ID,SiteID,ObservationTimeUTC,Value
111574,360810124,2019-12-23 08:00:00.000,29.7
121222,360810125,2019-12-23 08:00:00.000,19.8
178038,36081NY09285,2019-12-23 08:00:00.000,34.98
24338,360470052,2019-12-23 08:00:00.000,14.5
140338,360850111,2019-12-23 08:00:00.000,23.2
178039,36047NY08274,2019-12-23 08:00:00.000,35.41
11147,360050112,2019-12-23 08:00:00.000,18.3
178040,36061NY09734,2019-12-23 08:00:00.000,43.95
178041,36061NY09929,2019-12-23 08:00:00.000,48.33
178042,36005NY12387,2019-12-23 08:00:00.000,47.58
58297,360610115,2019-12-23 08:00:00.000,21.7
77560,360610135,2019-12-23 08:00:00.000,19.1
43486,360470118,2019-12-23 08:00:00.000,18.3
95327,360810120,2019-12-23 08:00:00.000,19.1
24339,360470052,2019-12-23 09:00:00.000,16.5
111575,360810124,2019-12-23 09:00:00.000,24.0
121223,360810125,2019-12-23 09:00:00.000,19.7
95328,360810120,2019-12-23 09:00:00.000,20.0
75192,360610134,2019-12-23 09:00:00.000,18.5
11148,360050112,2019-12-23 09:00:00.000,17.5
43487,360470118,2019-12-23 09:00:00.000,19.2
140339,360850111,2019-12-23 09:00:00.000,23.2
77561,360610135,2019-12-23 09:00:00.000,19.5
58298,360610115,2019-12-23 09:00:00.000,22.4
178043,36081NY09285,2019-12-23 09:00:00.000,33.28
178044,36047NY08274,2019-12-23 09:00:00.000,35.52
178045,36061NY09734,2019-12-23 09:00:00.000,42.99
178046,36061NY09929,2019-12-23 09:00:00.000,47.61
178047,36005NY12387,2019-12-23 09:00:00.000,48.38
75193,360610134,2019-12-23 10:00:00.000,19.4
111576,360810124,2019-12-23 10:00:00.000,28.1
121224,360810125,2019-12-23 10:00:00.000,21.7
178048,36081NY09285,2019-12-23 10:00:00.000,32.99
24340,360470052,2019-12-23 10:00:00.000,25.8
140340,360850111,2019-12-23 10:00:00.000,24.0
178049,36047NY08274,2019-12-23 10:00:00.000,34.53
11149,360050112,2019-12-23 10:00:00.000,22.7
178050,36061NY09734,2019-12-23 10:00:00.000,39.52
178051,36061NY09929,2019-12-23 10:00:00.000,47.1
178052,36005NY12387,2019-12-23 10:00:00.000,47.51
58299,360610115,2019-12-23 10:00:00.000,24.8
77562,360610135,2019-12-23 10:00:00.000,18.4
43488,360470118,2019-12-23 10:00:00.000,20.3
95329,360810120,2019-12-23 10:00:00.000,23.6
24341,360470052,2019-12-23 11:00:00.000,18.2
111577,360810124,2019-12-23 11:00:00.000,30.1
121225,360810125,2019-12-23 11:00:00.000,21.8
95330,360810120,2019-12-23 11:00:00.000,21.9
75194,360610134,2019-12-23 11:00:00.000,18.0
11150,360050112,2019-12-23 11:00:00.000,33.7
43489,360470118,2019-12-23 11:00:00.000,22.9
140341,360850111,2019-12-23 11:00:00.000,21.6
77563,360610135,2019-12-23 11:00:00.000,15.7
58300,360610115,2019-12-23 11:00:00.000,25.6
178053,36081NY09285,2019-12-23 11:00:00.000,31.67
178054,36047NY08274,2019-12-23 11:00:00.000,34.0
178055,36061NY09734,2019-12-23 11:00:00.000,37.55
178056,36061NY09929,2019-12-23 11:00:00.000,46.47
178057,36005NY12387,2019-12-23 11:00:00.000,41.45
75195,360610134,2019-12-23 12:00:00.000,20.4
111578,360810124,2019-12-23 12:00:00.000,23.6
121226,360810125,2019-12-23 12:00:00.000,22.8
178058,36081NY09285,2019-12-23 12:00:00.000,33.22
24342,360470052,2019-12-23 12:00:00.000,28.1
140342,360850111,2019-12-23 12:00:00.000,22.9
178059,36047NY08274,2019-12-23 12:00:00.000,34.41
11151,360050112,2019-12-23 12:00:00.000,39.3
178060,36061NY09734,2019-12-23 12:00:00.000,40.62
178061,36061NY09929,2019-12-23 12:00:00.000,48.01
178062,36005NY12387,2019-12-23 12:00:00.000,41.99
58301,360610115,2019-12-23 12:00:00.000,21.1
77564,360610135,2019-12-23 12:00:00.000,19.7
43490,360470118,2019-12-23 12:00:00.000,22.1
95331,360810120,2019-12-23 12:00:00.000,25.4
24343,360470052,2019-12-23 13:00:00.000,7.4
891,360050110,2019-12-23 13:00:00.000,1.0
121227,360810125,2019-12-23 13:00:00.000,25.8
95332,360810120,2019-12-23 13:00:00.000,28.3
75196,360610134,2019-12-23 13:00:00.000,25.9
11152,360050112,2019-12-23 13:00:00.000,33.6
43491,360470118,2019-12-23 13:00:00.000,20.9
140343,360850111,2019-12-23 13:00:00.000,23.2
77565,360610135,2019-12-23 13:00:00.000,21.7
58302,360610115,2019-12-23 13:00:00.000,21.1
178063,36081NY09285,2019-12-23 13:00:00.000,34.51
178064,36047NY08274,2019-12-23 13:00:00.000,34.51
178065,36061NY09734,2019-12-23 13:00:00.000,40.08
178066,36061NY09929,2019-12-23 13:00:00.000,48.77
178067,36005NY12387,2019-12-23 13:00:00.000,45.11
75197,360610134,2019-12-23 14:00:00.000,27.2
892,360050110,2019-12-23 14:00:00.000,4.0
121228,360810125,2019-12-23 14:00:00.000,21.6
178068,36081NY09285,2019-12-23 14:00:00.000,30.32
24344,360470052,2019-12-23 14:00:00.000,17.8
140344,360850111,2019-12-23 14:00:00.000,26.9
178069,36047NY08274,2019-12-23 14:00:00.000,34.38
111579,360810124,2019-12-23 14:00:00.000,30.1
178070,36061NY09734,2019-12-23 14:00:00.000,40.36
11153,360050112,2019-12-23 14:00:00.000,18.3
178071,36061NY09929,2019-12-23 14:00:00.000,47.71
178072,36005NY12387,2019-12-23 14:00:00.000,37.55
58303,360610115,2019-12-23 14:00:00.000,17.6
77566,360610135,2019-12-23 14:00:00.000,20.4
43492,360470118,2019-12-23 14:00:00.000,20.1
95333,360810120,2019-12-23 14:00:00.000,22.7
24345,360470052,2019-12-23 15:00:00.000,15.2
111580,360810124,2019-12-23 15:00:00.000,25.4
121229,360810125,2019-12-23 15:00:00.000,18.2
95334,360810120,2019-12-23 15:00:00.000,20.4
75198,360610134,2019-12-23 15:00:00.000,24.5
11154,360050112,2019-12-23 15:00:00.000,17.0
43493,360470118,2019-12-23 15:00:00.000,18.4
893,360050110,2019-12-23 15:00:00.000,6.0
77567,360610135,2019-12-23 15:00:00.000,21.9
140345,360850111,2019-12-23 15:00:00.000,21.1
58304,360610115,2019-12-23 15:00:00.000,18.4
178073,36081NY09285,2019-12-23 15:00:00.000,26.68
178074,36047NY08274,2019-12-23 15:00:00.000,34.43
178075,36061NY09734,2019-12-23 15:00:00.000,43.93
178076,36061NY09929,2019-12-23 15:00:00.000,49.34
178077,36005NY12387,2019-12-23 15:00:00.000,37.99
75199,360610134,2019-12-23 16:00:00.000,22.7
894,360050110,2019-12-23 16:00:00.000,7.0
121230,360810125,2019-12-23 16:00:00.000,16.7
178078,36081NY09285,2019-12-23 16:00:00.000,27.29
24346,360470052,2019-12-23 16:00:00.000,13.3
140346,360850111,2019-12-23 16:00:00.000,10.3
178079,36047NY08274,2019-12-23 16:00:00.000,33.26
11155,360050112,2019-12-23 16:00:00.000,19.1
178080,36061NY09734,2019-12-23 16:00:00.000,43.44
178081,36061NY09929,2019-12-23 16:00:00.000,52.06
178082,36005NY12387,2019-12-23 16:00:00.000,41.43
58305,360610115,2019-12-23 16:00:00.000,21.3
77568,360610135,2019-12-23 16:00:00.000,21.2
43494,360470118,2019-12-23 16:00:00.000,18.6
95335,360810120,2019-12-23 16:00:00.000,18.7
24347,360470052,2019-12-23 17:00:00.000,14.2
895,360050110,2019-12-23 17:00:00.000,9.0
121231,360810125,2019-12-23 17:00:00.000,15.6
95336,360810120,2019-12-23 17:00:00.000,19.7
75200,360610134,2019-12-23 17:00:00.000,19.2
11156,360050112,2019-12-23 17:00:00.000,16.5
43495,360470118,2019-12-23 17:00:00.000,16.4
111581,360810124,2019-12-23 17:00:00.000,24.8
77569,360610135,2019-12-23 17:00:00.000,18.1
140347,360850111,2019-12-23 17:00:00.000,7.6
58306,360610115,2019-12-23 17:00:00.000,16.9
178083,36081NY09285,2019-12-23 17:00:00.000,26.85
178084,36047NY08274,2019-12-23 17:00:00.000,29.53
178085,36061NY09734,2019-12-23 17:00:00.000,41.21
178086,36061NY09929,2019-12-23 17:00:00.000,47.8
178087,36005NY12387,2019-12-23 17:00:00.000,38.84
75201,360610134,2019-12-23 18:00:00.000,20.6
111582,360810124,2019-12-23 18:00:00.000,22.9
121232,360810125,2019-12-23 18:00:00.000,14.9
178088,36081NY09285,2019-12-23 18:00:00.000,21.93
24348,360470052,2019-12-23 18:00:00.000,13.7
140348,360850111,2019-12-23 18:00:00.000,8.8
178089,36047NY08274,2019-12-23 18:00:00.000,25.82
11157,360050112,2019-12-23 18:00:00.000,15.2
178090,36061NY09734,2019-12-23 18:00:00.000,35.28
178091,36061NY09929,2019-12-23 18:00:00.000,50.94
178092,36005NY12387,2019-12-23 18:00:00.000,28.37
58307,360610115,2019-12-23 18:00:00.000,14.3
77570,360610135,2019-12-23 18:00:00.000,13.7
43496,360470118,2019-12-23 18:00:00.000,16.4
24349,360470052,2019-12-23 19:00:00.000,12.8
140349,360850111,2019-12-23 19:00:00.000,10.0
121233,360810125,2019-12-23 19:00:00.000,13.5
43497,360470118,2019-12-23 19:00:00.000,16.3
75202,360610134,2019-12-23 19:00:00.000,16.7
77571,360610135,2019-12-23 19:00:00.000,12.0
58308,360610115,2019-12-23 19:00:00.000,15.5
178093,36081NY09285,2019-12-23 19:00:00.000,18.39
178094,36047NY08274,2019-12-23 19:00:00.000,20.0
178095,36061NY09734,2019-12-23 19:00:00.000,28.35
178096,36061NY09929,2019-12-23 19:00:00.000,35.99
178097,36005NY12387,2019-12-23 19:00:00.000,21.49
95337,360810120,2019-12-23 19:00:00.000,15.9
75203,360610134,2019-12-23 20:00:00.000,10.9
140350,360850111,2019-12-23 20:00:00.000,7.1
121234,360810125,2019-12-23 20:00:00.000,10.9
95338,360810120,2019-12-23 20:00:00.000,14.4
24350,360470052,2019-12-23 20:00:00.000,6.1
11158,360050112,2019-12-23 20:00:00.000,10.4
178098,36081NY09285,2019-12-23 20:00:00.000,14.38
178099,36047NY08274,2019-12-23 20:00:00.000,15.2
178100,36061NY09734,2019-12-23 20:00:00.000,21.08
178101,36061NY09929,2019-12-23 20:00:00.000,29.83
178102,36005NY12387,2019-12-23 20:00:00.000,22.92
58309,360610115,2019-12-23 20:00:00.000,16.4
77572,360610135,2019-12-23 20:00:00.000,12.9
43498,360470118,2019-12-23 20:00:00.000,12.6
24351,360470052,2019-12-23 21:00:00.000,20.9
111583,360810124,2019-12-23 21:00:00.000,4.0
121235,360810125,2019-12-23 21:00:00.000,9.5
43499,360470118,2019-12-23 21:00:00.000,11.0
75204,360610134,2019-12-23 21:00:00.000,13.1
11159,360050112,2019-12-23 21:00:00.000,10.5
77573,360610135,2019-12-23 21:00:00.000,10.1
140351,360850111,2019-12-23 21:00:00.000,6.7
58310,360610115,2019-12-23 21:00:00.000,13.2
178103,36081NY09285,2019-12-23 21:00:00.000,10.66
178104,36047NY08274,2019-12-23 21:00:00.000,12.82
178105,36061NY09734,2019-12-23 21:00:00.000,16.96
178106,36061NY09929,2019-12-23 21:00:00.000,27.01
178107,36005NY12387,2019-12-23 21:00:00.000,19.17
95339,360810120,2019-12-23 21:00:00.000,13.6
75205,360610134,2019-12-23 22:00:00.000,11.1
111584,360810124,2019-12-23 22:00:00.000,4.4
121236,360810125,2019-12-23 22:00:00.000,9.0
95340,360810120,2019-12-23 22:00:00.000,12.3
24352,360470052,2019-12-23 22:00:00.000,16.6
140352,360850111,2019-12-23 22:00:00.000,9.7
178108,36081NY09285,2019-12-23 22:00:00.000,9.34
11160,360050112,2019-12-23 22:00:00.000,10.8
178109,36047NY08274,2019-12-23 22:00:00.000,12.29
178110,36061NY09734,2019-12-23 22:00:00.000,16.0
178111,36061NY09929,2019-12-23 22:00:00.000,24.55
178112,36005NY12387,2019-12-23 22:00:00.000,17.94
58311,360610115,2019-12-23 22:00:00.000,14.6
77574,360610135,2019-12-23 22:00:00.000,9.3
43500,360470118,2019-12-23 22:00:00.000,11.5
24353,360470052,2019-12-23 23:00:00.000,15.2
111585,360810124,2019-12-23 23:00:00.000,6.7
121237,360810125,2019-12-23 23:00:00.000,11.6
43501,360470118,2019-12-23 23:00:00.000,13.3
75206,360610134,2019-12-23 23:00:00.000,16.2
11161,360050112,2019-12-23 23:00:00.000,11.1
77575,360610135,2019-12-23 23:00:00.000,11.4
140353,360850111,2019-12-23 23:00:00.000,16.3
58312,360610115,2019-12-23 23:00:00.000,14.5
178113,36081NY09285,2019-12-23 23:00:00.000,11.52
178114,36047NY08274,2019-12-23 23:00:00.000,14.69
178115,36061NY09734,2019-12-23 23:00:00.000,17.43
178116,36061NY09929,2019-12-23 23:00:00.000,19.13
178117,36005NY12387,2019-12-23 23:00:00.000,17.41
95341,360810120,2019-12-23 23:00:00.000,13.5
75207,360610134,2019-12-24 00:00:00.000,18.5
111586,360810124,2019-12-24 00:00:00.000,8.3
121238,360810125,2019-12-24 00:00:00.000,11.5
95342,360810120,2019-12-24 00:00:00.000,14.6
24354,360470052,2019-12-24 00:00:00.000,16.4
140354,360850111,2019-12-24 00:00:00.000,18.3
178118,36081NY09285,2019-12-24 00:00:00.000,15.72
11162,360050112,2019-12-24 00:00:00.000,11.1
178119,36047NY08274,2019-12-24 00:00:00.000,18.46
178120,36061NY09734,2019-12-24 00:00:00.000,20.21
178121,36005NY12387,2019-12-24 00:00:00.000,17.0
58313,360610115,2019-12-24 00:00:00.000,12.8
77576,360610135,2019-12-24 00:00:00.000,9.7
43502,360470118,2019-12-24 00:00:00.000,14.0
24355,360470052,2019-12-24 01:00:00.000,12.8
111587,360810124,2019-12-24 01:00:00.000,14.4
121239,360810125,2019-12-24 01:00:00.000,12.6
43503,360470118,2019-12-24 01:00:00.000,18.1
75208,360610134,2019-12-24 01:00:00.000,20.2
11163,360050112,2019-12-24 01:00:00.000,10.9
77577,360610135,2019-12-24 01:00:00.000,10.4
140355,360850111,2019-12-24 01:00:00.000,18.1
58314,360610115,2019-12-24 01:00:00.000,18.2
178122,36081NY09285,2019-12-24 01:00:00.000,17.83
178123,36047NY08274,2019-12-24 01:00:00.000,25.62
178124,36061NY09734,2019-12-24 01:00:00.000,23.58
178125,36061NY09929,2019-12-24 01:00:00.000,22.78
178126,36005NY12387,2019-12-24 01:00:00.000,18.84
95343,360810120,2019-12-24 01:00:00.000,17.9
75209,360610134,2019-12-24 02:00:00.000,18.7
111588,360810124,2019-12-24 02:00:00.000,19.9
121240,360810125,2019-12-24 02:00:00.000,20.4
95344,360810120,2019-12-24 02:00:00.000,17.9
24356,360470052,2019-12-24 02:00:00.000,16.8
140356,360850111,2019-12-24 02:00:00.000,19.9
178127,36081NY09285,2019-12-24 02:00:00.000,24.68
11164,360050112,2019-12-24 02:00:00.000,14.8
178128,36047NY08274,2019-12-24 02:00:00.000,26.05
178129,36061NY09734,2019-12-24 02:00:00.000,28.28
178130,36061NY09929,2019-12-24 02:00:00.000,27.25
178131,36005NY12387,2019-12-24 02:00:00.000,22.62
58315,360610115,2019-12-24 02:00:00.000,19.5
77578,360610135,2019-12-24 02:00:00.000,15.5
43504,360470118,2019-12-24 02:00:00.000,17.2
24357,360470052,2019-12-24 03:00:00.000,18.5
111589,360810124,2019-12-24 03:00:00.000,22.7
121241,360810125,2019-12-24 03:00:00.000,20.2
43505,360470118,2019-12-24 03:00:00.000,18.9
75210,360610134,2019-12-24 03:00:00.000,18.6
11165,360050112,2019-12-24 03:00:00.000,13.4
77579,360610135,2019-12-24 03:00:00.000,16.9
140357,360850111,2019-12-24 03:00:00.000,20.2
58316,360610115,2019-12-24 03:00:00.000,18.2
178132,36081NY09285,2019-12-24 03:00:00.000,24.0
178133,36047NY08274,2019-12-24 03:00:00.000,27.91
178134,36061NY09734,2019-12-24 03:00:00.000,31.86
178135,36061NY09929,2019-12-24 03:00:00.000,29.16
178136,36005NY12387,2019-12-24 03:00:00.000,27.4
95345,360810120,2019-12-24 03:00:00.000,17.2
75211,360610134,2019-12-24 04:00:00.000,19.1
111590,360810124,2019-12-24 04:00:00.000,19.8
121242,360810125,2019-12-24 04:00:00.000,19.3
95346,360810120,2019-12-24 04:00:00.000,19.4
24358,360470052,2019-12-24 04:00:00.000,11.5
140358,360850111,2019-12-24 04:00:00.000,22.8
178137,36081NY09285,2019-12-24 04:00:00.000,24.53
11166,360050112,2019-12-24 04:00:00.000,15.4
178138,36047NY08274,2019-12-24 04:00:00.000,27.94
178139,36061NY09734,2019-12-24 04:00:00.000,33.46
178140,36061NY09929,2019-12-24 04:00:00.000,31.11
178141,36005NY12387,2019-12-24 04:00:00.000,30.14
58317,360610115,2019-12-24 04:00:00.000,19.0
77580,360610135,2019-12-24 04:00:00.000,18.1
43506,360470118,2019-12-24 04:00:00.000,20.0
24359,360470052,2019-12-24 05:00:00.000,22.9
111591,360810124,2019-12-24 05:00:00.000,20.7
121243,360810125,2019-12-24 05:00:00.000,21.2
43507,360470118,2019-12-24 05:00:00.000,21.3
75212,360610134,2019-12-24 05:00:00.000,19.7
11167,360050112,2019-12-24 05:00:00.000,15.7
77581,360610135,2019-12-24 05:00:00.000,19.7
140359,360850111,2019-12-24 05:00:00.000,20.7
58318,360610115,2019-12-24 05:00:00.000,20.7
178142,36047NY08274,2019-12-24 05:00:00.000,29.44
178143,36061NY09734,2019-12-24 05:00:00.000,34.13
178144,36061NY09929,2019-12-24 05:00:00.000,32.6
178145,36005NY12387,2019-12-24 05:00:00.000,31.59
95347,360810120,2019-12-24 05:00:00.000,20.1
75213,360610134,2019-12-24 06:00:00.000,20.0
111592,360810124,2019-12-24 06:00:00.000,25.7
121244,360810125,2019-12-24 06:00:00.000,22.9
95348,360810120,2019-12-24 06:00:00.000,21.8
24360,360470052,2019-12-24 06:00:00.000,18.9
140360,360850111,2019-12-24 06:00:00.000,22.3
178146,36081NY09285,2019-12-24 06:00:00.000,27.33
11168,360050112,2019-12-24 06:00:00.000,17.1
178147,36047NY08274,2019-12-24 06:00:00.000,29.58
178148,36061NY09734,2019-12-24 06:00:00.000,33.31
178149,36061NY09929,2019-12-24 06:00:00.000,36.55
178150,36005NY12387,2019-12-24 06:00:00.000,30.5
58319,360610115,2019-12-24 06:00:00.000,20.3
77582,360610135,2019-12-24 06:00:00.000,20.6
43508,360470118,2019-12-24 06:00:00.000,23.2
24361,360470052,2019-12-24 07:00:00.000,14.5
111593,360810124,2019-12-24 07:00:00.000,26.9
121245,360810125,2019-12-24 07:00:00.000,23.9
43509,360470118,2019-12-24 07:00:00.000,21.3
75214,360610134,2019-12-24 07:00:00.000,18.7
11169,360050112,2019-12-24 07:00:00.000,15.8
77583,360610135,2019-12-24 07:00:00.000,16.6
140361,360850111,2019-12-24 07:00:00.000,21.5
58320,360610115,2019-12-24 07:00:00.000,16.8
178151,36081NY09285,2019-12-24 07:00:00.000,26.22
178152,36047NY08274,2019-12-24 07:00:00.000,25.83
178153,36061NY09734,2019-12-24 07:00:00.000,29.32
178154,36061NY09929,2019-12-24 07:00:00.000,28.95
178155,36005NY12387,2019-12-24 07:00:00.000,24.16
95349,360810120,2019-12-24 07:00:00.000,18.1
75215,360610134,2019-12-24 08:00:00.000,11.7
111594,360810124,2019-12-24 08:00:00.000,18.9
121246,360810125,2019-12-24 08:00:00.000,19.0
95350,360810120,2019-12-24 08:00:00.000,12.6
24362,360470052,2019-12-24 08:00:00.000,14.1
140362,360850111,2019-12-24 08:00:00.000,18.3
178156,36081NY09285,2019-12-24 08:00:00.000,17.42
11170,360050112,2019-12-24 08:00:00.000,12.0
178157,36047NY08274,2019-12-24 08:00:00.000,17.29
178158,36061NY09734,2019-12-24 08:00:00.000,19.83
178159,36061NY09929,2019-12-24 08:00:00.000,20.83
178160,36005NY12387,2019-12-24 08:00:00.000,17.99
58321,360610115,2019-12-24 08:00:00.000,13.4
77584,360610135,2019-12-24 08:00:00.000,13.8
43510,360470118,2019-12-24 08:00:00.000,12.7
24363,360470052,2019-12-24 09:00:00.000,8.8
111595,360810124,2019-12-24 09:00:00.000,11.5
121247,360810125,2019-12-24 09:00:00.000,13.9
43511,360470118,2019-12-24 09:00:00.000,10.5
75216,360610134,2019-12-24 09:00:00.000,11.2
11171,360050112,2019-12-24 09:00:00.000,12.1
77585,360610135,2019-12-24 09:00:00.000,12.3
140363,360850111,2019-12-24 09:00:00.000,12.7
58322,360610115,2019-12-24 09:00:00.000,12.8
178161,36081NY09285,2019-12-24 09:00:00.000,13.9
178162,36047NY08274,2019-12-24 09:00:00.000,16.35
178163,36061NY09734,2019-12-24 09:00:00.000,20.93
178164,36061NY09929,2019-12-24 09:00:00.000,22.25
178165,36005NY12387,2019-12-24 09:00:00.000,18.0
95351,360810120,2019-12-24 09:00:00.000,10.8
75217,360610134,2019-12-24 10:00:00.000,12.4
111596,360810124,2019-12-24 10:00:00.000,10.4
121248,360810125,2019-12-24 10:00:00.000,17.1
95352,360810120,2019-12-24 10:00:00.000,12.5
24364,360470052,2019-12-24 10:00:00.000,12.2
140364,360850111,2019-12-24 10:00:00.000,14.1
178166,36081NY09285,2019-12-24 10:00:00.000,13.47
11172,360050112,2019-12-24 10:00:00.000,13.8
178167,36047NY08274,2019-12-24 10:00:00.000,17.04
178168,36061NY09734,2019-12-24 10:00:00.000,22.11
178169,36061NY09929,2019-12-24 10:00:00.000,24.21
178170,36005NY12387,2019-12-24 10:00:00.000,19.45
58323,360610115,2019-12-24 10:00:00.000,13.4
77586,360610135,2019-12-24 10:00:00.000,13.1
43512,360470118,2019-12-24 10:00:00.000,13.7
178173,36061NY09734,2019-12-24 11:00:00.000,21.58
111597,360810124,2019-12-24 11:00:00.000,10.7
24365,360470052,2019-12-24 11:00:00.000,13.3
43513,360470118,2019-12-24 11:00:00.000,15.6
178174,36061NY09929,2019-12-24 11:00:00.000,24.62
11173,360050112,2019-12-24 11:00:00.000,14.5
121249,360810125,2019-12-24 11:00:00.000,17.3
77587,360610135,2019-12-24 11:00:00.000,15.6
178175,36005NY12387,2019-12-24 11:00:00.000,21.24
140365,360850111,2019-12-24 11:00:00.000,14.2
75218,360610134,2019-12-24 11:00:00.000,13.6
58324,360610115,2019-12-24 11:00:00.000,17.0
178171,36081NY09285,2019-12-24 11:00:00.000,15.56
178172,36047NY08274,2019-12-24 11:00:00.000,16.99
95353,360810120,2019-12-24 11:00:00.000,12.6
178176,36047NY08274,2019-12-24 12:00:00.000,14.07
111598,360810124,2019-12-24 12:00:00.000,12.3
75219,360610134,2019-12-24 12:00:00.000,10.3
95354,360810120,2019-12-24 12:00:00.000,11.5
178177,36061NY09734,2019-12-24 12:00:00.000,18.9
140366,360850111,2019-12-24 12:00:00.000,14.1
121250,360810125,2019-12-24 12:00:00.000,16.6
58325,360610115,2019-12-24 12:00:00.000,14.1
178178,36061NY09929,2019-12-24 12:00:00.000,22.2
11174,360050112,2019-12-24 12:00:00.000,12.1
24366,360470052,2019-12-24 12:00:00.000,11.8
77588,360610135,2019-12-24 12:00:00.000,12.6
43514,360470118,2019-12-24 12:00:00.000,13.3
178179,36081NY09285,2019-12-24 13:00:00.000,9.97
111599,360810124,2019-12-24 13:00:00.000,10.4
24367,360470052,2019-12-24 13:00:00.000,7.2
43515,360470118,2019-12-24 13:00:00.000,12.0
178180,36047NY08274,2019-12-24 13:00:00.000,12.97
11175,360050112,2019-12-24 13:00:00.000,10.6
121251,360810125,2019-12-24 13:00:00.000,15.9
77589,360610135,2019-12-24 13:00:00.000,11.3
178181,36061NY09734,2019-12-24 13:00:00.000,13.47
140367,360850111,2019-12-24 13:00:00.000,16.6
75220,360610134,2019-12-24 13:00:00.000,10.1
58326,360610115,2019-12-24 13:00:00.000,11.1
178182,36061NY09929,2019-12-24 13:00:00.000,15.56
95355,360810120,2019-12-24 13:00:00.000,9.0
178183,36005NY12387,2019-12-24 13:00:00.000,13.1
111600,360810124,2019-12-24 14:00:00.000,6.9
75221,360610134,2019-12-24 14:00:00.000,7.0
95356,360810120,2019-12-24 14:00:00.000,5.9
178184,36081NY09285,2019-12-24 14:00:00.000,5.72
140368,360850111,2019-12-24 14:00:00.000,10.5
121252,360810125,2019-12-24 14:00:00.000,10.0
58327,360610115,2019-12-24 14:00:00.000,8.9
178185,36047NY08274,2019-12-24 14:00:00.000,9.05
11176,360050112,2019-12-24 14:00:00.000,7.3
24368,360470052,2019-12-24 14:00:00.000,6.6
77590,360610135,2019-12-24 14:00:00.000,9.7
178186,36061NY09734,2019-12-24 14:00:00.000,10.83
43516,360470118,2019-12-24 14:00:00.000,11.8
178187,36061NY09929,2019-12-24 14:00:00.000,12.6
178188,36005NY12387,2019-12-24 14:00:00.000,9.76
111601,360810124,2019-12-24 15:00:00.000,3.3
24369,360470052,2019-12-24 15:00:00.000,7.8
43517,360470118,2019-12-24 15:00:00.000,9.4
178189,36081NY09285,2019-12-24 15:00:00.000,4.85
11177,360050112,2019-12-24 15:00:00.000,4.7
121253,360810125,2019-12-24 15:00:00.000,5.9
77591,360610135,2019-12-24 15:00:00.000,4.0
178190,36047NY08274,2019-12-24 15:00:00.000,7.85
896,360050110,2019-12-24 15:00:00.000,22.0
75222,360610134,2019-12-24 15:00:00.000,5.2
58328,360610115,2019-12-24 15:00:00.000,6.3
178191,36061NY09734,2019-12-24 15:00:00.000,9.51
140369,360850111,2019-12-24 15:00:00.000,6.6
178192,36061NY09929,2019-12-24 15:00:00.000,13.39
95357,360810120,2019-12-24 15:00:00.000,3.8
178193,36005NY12387,2019-12-24 15:00:00.000,9.42
897,360050110,2019-12-24 16:00:00.000,22.0
75223,360610134,2019-12-24 16:00:00.000,4.7
95358,360810120,2019-12-24 16:00:00.000,3.7
178194,36081NY09285,2019-12-24 16:00:00.000,4.32
140370,360850111,2019-12-24 16:00:00.000,4.5
121254,360810125,2019-12-24 16:00:00.000,5.4
58329,360610115,2019-12-24 16:00:00.000,3.0
178195,36047NY08274,2019-12-24 16:00:00.000,5.79
111602,360810124,2019-12-24 16:00:00.000,4.3
24370,360470052,2019-12-24 16:00:00.000,10.4
77592,360610135,2019-12-24 16:00:00.000,4.6
178196,36061NY09734,2019-12-24 16:00:00.000,8.97
11178,360050112,2019-12-24 16:00:00.000,4.6
178197,36061NY09929,2019-12-24 16:00:00.000,10.13
43518,360470118,2019-12-24 16:00:00.000,9.0
178198,36005NY12387,2019-12-24 16:00:00.000,6.7
111603,360810124,2019-12-24 17:00:00.000,1.6
24371,360470052,2019-12-24 17:00:00.000,4.8
43519,360470118,2019-12-24 17:00:00.000,6.2
178199,36047NY08274,2019-12-24 17:00:00.000,5.22
11179,360050112,2019-12-24 17:00:00.000,3.3
121255,360810125,2019-12-24 17:00:00.000,5.9
77593,360610135,2019-12-24 17:00:00.000,4.6
178200,36061NY09734,2019-12-24 17:00:00.000,10.31
898,360050110,2019-12-24 17:00:00.000,25.0
75224,360610134,2019-12-24 17:00:00.000,4.8
58330,360610115,2019-12-24 17:00:00.000,3.7
178201,36061NY09929,2019-12-24 17:00:00.000,10.38
140371,360850111,2019-12-24 17:00:00.000,2.4
178202,36005NY12387,2019-12-24 17:00:00.000,6.56
95359,360810120,2019-12-24 17:00:00.000,3.4
75225,360610134,2019-12-24 18:00:00.000,6.5
899,360050110,2019-12-24 18:00:00.000,25.0
178203,36081NY09285,2019-12-24 18:00:00.000,4.4
95360,360810120,2019-12-24 18:00:00.000,3.7
121256,360810125,2019-12-24 18:00:00.000,6.1
140372,360850111,2019-12-24 18:00:00.000,3.1
178204,36047NY08274,2019-12-24 18:00:00.000,5.23
58331,360610115,2019-12-24 18:00:00.000,4.1
178205,36061NY09734,2019-12-24 18:00:00.000,13.42
111604,360810124,2019-12-24 18:00:00.000,1.2
178206,36061NY09929,2019-12-24 18:00:00.000,12.03
77594,360610135,2019-12-24 18:00:00.000,3.6
