ID,SiteID,ObservationTimeUTC,Value
171658,36081NY09285,2019-10-18 22:00:00.000,3.58
171659,36047NY08274,2019-10-18 22:00:00.000,5.14
171660,36061NY09734,2019-10-18 22:00:00.000,9.11
171661,36061NY09929,2019-10-18 22:00:00.000,14.53
171662,36081NY09285,2019-10-18 23:00:00.000,3.77
171663,36047NY08274,2019-10-18 23:00:00.000,4.68
171664,36061NY09734,2019-10-18 23:00:00.000,8.24
171665,36061NY09929,2019-10-18 23:00:00.000,10.89
171666,36081NY09285,2019-10-19 00:00:00.000,3.74
171667,36047NY08274,2019-10-19 00:00:00.000,5.08
171668,36061NY09734,2019-10-19 00:00:00.000,7.5
171669,36061NY09929,2019-10-19 00:00:00.000,15.92
171670,36081NY09285,2019-10-19 01:00:00.000,4.38
171671,36047NY08274,2019-10-19 01:00:00.000,5.43
171672,36061NY09734,2019-10-19 01:00:00.000,6.43
171673,36061NY09929,2019-10-19 01:00:00.000,12.09
171674,36081NY09285,2019-10-19 02:00:00.000,4.03
171675,36047NY08274,2019-10-19 02:00:00.000,4.83
171676,36061NY09734,2019-10-19 02:00:00.000,6.17
171677,36061NY09929,2019-10-19 02:00:00.000,10.61
171678,36081NY09285,2019-10-19 03:00:00.000,4.48
171679,36047NY08274,2019-10-19 03:00:00.000,4.13
171680,36061NY09734,2019-10-19 03:00:00.000,6.53
171681,36061NY09929,2019-10-19 03:00:00.000,6.5
171682,36081NY09285,2019-10-19 04:00:00.000,5.77
171683,36047NY08274,2019-10-19 04:00:00.000,4.08
171684,36061NY09734,2019-10-19 04:00:00.000,5.79
171685,36061NY09929,2019-10-19 04:00:00.000,6.83
171686,36081NY09285,2019-10-19 05:00:00.000,4.26
171687,36047NY08274,2019-10-19 05:00:00.000,4.25
171688,36061NY09734,2019-10-19 05:00:00.000,5.32
171689,36061NY09929,2019-10-19 05:00:00.000,4.85
171690,36081NY09285,2019-10-19 06:00:00.000,4.17
171691,36047NY08274,2019-10-19 06:00:00.000,4.01
171692,36061NY09734,2019-10-19 06:00:00.000,4.6
171693,36061NY09929,2019-10-19 06:00:00.000,4.68
171694,36081NY09285,2019-10-19 07:00:00.000,4.25
171695,36047NY08274,2019-10-19 07:00:00.000,4.04
171696,36061NY09734,2019-10-19 07:00:00.000,5.12
171697,36061NY09929,2019-10-19 07:00:00.000,4.27
171698,36081NY09285,2019-10-19 08:00:00.000,3.89
171699,36047NY08274,2019-10-19 08:00:00.000,4.05
171700,36061NY09734,2019-10-19 08:00:00.000,4.15
171701,36061NY09929,2019-10-19 08:00:00.000,4.02
171702,36081NY09285,2019-10-19 09:00:00.000,4.64
171703,36047NY08274,2019-10-19 09:00:00.000,4.1
171704,36061NY09734,2019-10-19 09:00:00.000,4.41
171705,36061NY09929,2019-10-19 09:00:00.000,4.12
171706,36081NY09285,2019-10-19 10:00:00.000,6.8
171707,36047NY08274,2019-10-19 10:00:00.000,4.35
171708,36061NY09734,2019-10-19 10:00:00.000,4.73
171709,36061NY09929,2019-10-19 10:00:00.000,5.11
171710,36081NY09285,2019-10-19 11:00:00.000,6.01
171711,36047NY08274,2019-10-19 11:00:00.000,5.0
171712,36061NY09734,2019-10-19 11:00:00.000,4.97
171713,36061NY09929,2019-10-19 11:00:00.000,5.87
171714,36081NY09285,2019-10-19 12:00:00.000,6.7
171715,36047NY08274,2019-10-19 12:00:00.000,4.95
171716,36061NY09734,2019-10-19 12:00:00.000,5.81
171717,36061NY09929,2019-10-19 12:00:00.000,6.22
171718,36081NY09285,2019-10-19 13:00:00.000,6.33
171719,36047NY08274,2019-10-19 13:00:00.000,5.42
171720,36061NY09734,2019-10-19 13:00:00.000,10.2
171721,36061NY09929,2019-10-19 13:00:00.000,26.67
171722,36081NY09285,2019-10-19 14:00:00.000,6.53
171723,36047NY08274,2019-10-19 14:00:00.000,5.2
171724,36061NY09734,2019-10-19 14:00:00.000,8.06
171725,36061NY09929,2019-10-19 14:00:00.000,20.69
171726,36081NY09285,2019-10-19 15:00:00.000,6.96
171727,36047NY08274,2019-10-19 15:00:00.000,5.82
171728,36061NY09734,2019-10-19 15:00:00.000,9.07
171729,36061NY09929,2019-10-19 15:00:00.000,10.22
171730,36081NY09285,2019-10-19 16:00:00.000,7.86
171731,36047NY08274,2019-10-19 16:00:00.000,7.2
171732,36061NY09734,2019-10-19 16:00:00.000,10.94
171733,36061NY09929,2019-10-19 16:00:00.000,8.18
171734,36081NY09285,2019-10-19 17:00:00.000,8.46
171735,36047NY08274,2019-10-19 17:00:00.000,8.66
171736,36061NY09734,2019-10-19 17:00:00.000,8.35
171737,36061NY09929,2019-10-19 17:00:00.000,9.79
171738,36081NY09285,2019-10-19 18:00:00.000,9.58
171739,36047NY08274,2019-10-19 18:00:00.000,7.58
171740,36061NY09734,2019-10-19 18:00:00.000,10.1
171741,36061NY09929,2019-10-19 18:00:00.000,8.46
171742,36081NY09285,2019-10-19 19:00:00.000,9.66
171743,36047NY08274,2019-10-19 19:00:00.000,7.28
171744,36061NY09734,2019-10-19 19:00:00.000,9.39
171745,36061NY09929,2019-10-19 19:00:00.000,8.99
171746,36081NY09285,2019-10-19 20:00:00.000,7.68
171747,36047NY08274,2019-10-19 20:00:00.000,6.0
171748,36061NY09734,2019-10-19 20:00:00.000,9.18
171749,36061NY09929,2019-10-19 20:00:00.000,10.0
171750,36081NY09285,2019-10-19 21:00:00.000,6.27
171751,36047NY08274,2019-10-19 21:00:00.000,6.83
171752,36061NY09734,2019-10-19 21:00:00.000,9.72
171753,36061NY09929,2019-10-19 21:00:00.000,9.95
171754,36081NY09285,2019-10-19 22:00:00.000,6.73
171755,36047NY08274,2019-10-19 22:00:00.000,7.76
171756,36061NY09734,2019-10-19 22:00:00.000,17.03
171757,36061NY09929,2019-10-19 22:00:00.000,10.62
171758,36081NY09285,2019-10-19 23:00:00.000,7.62
171759,36047NY08274,2019-10-19 23:00:00.000,10.34
171760,36061NY09734,2019-10-19 23:00:00.000,16.55
171761,36061NY09929,2019-10-19 23:00:00.000,11.52
171762,36081NY09285,2019-10-20 00:00:00.000,9.12
171763,36047NY08274,2019-10-20 00:00:00.000,10.67
171764,36061NY09734,2019-10-20 00:00:00.000,16.33
171765,36061NY09929,2019-10-20 00:00:00.000,14.27
171766,36081NY09285,2019-10-20 01:00:00.000,14.83
171767,36047NY08274,2019-10-20 01:00:00.000,10.17
171768,36061NY09734,2019-10-20 01:00:00.000,13.0
171769,36061NY09929,2019-10-20 01:00:00.000,12.0
171770,36081NY09285,2019-10-20 02:00:00.000,13.71
171771,36047NY08274,2019-10-20 02:00:00.000,9.77
171772,36061NY09734,2019-10-20 02:00:00.000,14.3
171773,36061NY09929,2019-10-20 02:00:00.000,12.99
171774,36081NY09285,2019-10-20 03:00:00.000,15.69
171775,36047NY08274,2019-10-20 03:00:00.000,10.89
171776,36061NY09734,2019-10-20 03:00:00.000,14.76
171777,36061NY09929,2019-10-20 03:00:00.000,13.35
171778,36081NY09285,2019-10-20 04:00:00.000,15.82
171779,36061NY09734,2019-10-20 04:00:00.000,12.71
171780,36061NY09929,2019-10-20 04:00:00.000,12.79
171781,36081NY09285,2019-10-20 05:00:00.000,15.73
171782,36047NY08274,2019-10-20 05:00:00.000,11.97
171783,36061NY09734,2019-10-20 05:00:00.000,10.52
171784,36061NY09929,2019-10-20 05:00:00.000,11.45
171785,36081NY09285,2019-10-20 06:00:00.000,14.65
171786,36047NY08274,2019-10-20 06:00:00.000,10.05
171787,36061NY09734,2019-10-20 06:00:00.000,13.39
171788,36061NY09929,2019-10-20 06:00:00.000,12.12
171789,36081NY09285,2019-10-20 07:00:00.000,13.64
171790,36047NY08274,2019-10-20 07:00:00.000,11.12
171791,36061NY09734,2019-10-20 07:00:00.000,12.68
171792,36061NY09929,2019-10-20 07:00:00.000,11.96
171793,36081NY09285,2019-10-20 08:00:00.000,15.32
171794,36047NY08274,2019-10-20 08:00:00.000,13.11
171795,36061NY09734,2019-10-20 08:00:00.000,12.87
171796,36061NY09929,2019-10-20 08:00:00.000,13.23
171797,36081NY09285,2019-10-20 09:00:00.000,15.86
171798,36047NY08274,2019-10-20 09:00:00.000,13.98
171799,36061NY09734,2019-10-20 09:00:00.000,15.02
171800,36061NY09929,2019-10-20 09:00:00.000,14.35
171801,36081NY09285,2019-10-20 10:00:00.000,15.28
171802,36047NY08274,2019-10-20 10:00:00.000,14.69
171803,36061NY09734,2019-10-20 10:00:00.000,17.12
171804,36061NY09929,2019-10-20 10:00:00.000,15.52
171805,36081NY09285,2019-10-20 11:00:00.000,15.74
171806,36047NY08274,2019-10-20 11:00:00.000,15.64
171807,36061NY09734,2019-10-20 11:00:00.000,15.99
171808,36061NY09929,2019-10-20 11:00:00.000,15.89
171809,36081NY09285,2019-10-20 12:00:00.000,16.56
171810,36047NY08274,2019-10-20 12:00:00.000,15.72
171811,36061NY09734,2019-10-20 12:00:00.000,12.96
171812,36061NY09929,2019-10-20 12:00:00.000,17.12
171813,36081NY09285,2019-10-20 13:00:00.000,16.32
171814,36047NY08274,2019-10-20 13:00:00.000,17.46
171815,36061NY09734,2019-10-20 13:00:00.000,13.77
171816,36061NY09929,2019-10-20 13:00:00.000,22.49
171817,36081NY09285,2019-10-20 14:00:00.000,14.51
171818,36047NY08274,2019-10-20 14:00:00.000,17.87
171819,36061NY09734,2019-10-20 14:00:00.000,16.64
171820,36061NY09929,2019-10-20 14:00:00.000,14.5
171821,36081NY09285,2019-10-20 15:00:00.000,12.6
171822,36047NY08274,2019-10-20 15:00:00.000,14.89
171823,36061NY09734,2019-10-20 15:00:00.000,20.67
171824,36061NY09929,2019-10-20 15:00:00.000,14.41
171825,36081NY09285,2019-10-20 16:00:00.000,9.08
171826,36047NY08274,2019-10-20 16:00:00.000,14.4
171827,36061NY09734,2019-10-20 16:00:00.000,18.11
171828,36061NY09929,2019-10-20 16:00:00.000,15.48
171829,36081NY09285,2019-10-20 17:00:00.000,6.89
171830,36047NY08274,2019-10-20 17:00:00.000,7.09
171831,36061NY09734,2019-10-20 17:00:00.000,18.83
171832,36061NY09929,2019-10-20 17:00:00.000,14.45
171833,36081NY09285,2019-10-20 18:00:00.000,7.64
171834,36047NY08274,2019-10-20 18:00:00.000,9.12
171835,36061NY09734,2019-10-20 18:00:00.000,20.58
171836,36061NY09929,2019-10-20 18:00:00.000,18.79
171837,36081NY09285,2019-10-20 19:00:00.000,9.5
171838,36047NY08274,2019-10-20 19:00:00.000,12.72
171839,36061NY09734,2019-10-20 19:00:00.000,21.09
171840,36061NY09929,2019-10-20 19:00:00.000,16.09
171841,36081NY09285,2019-10-20 20:00:00.000,9.62
171842,36047NY08274,2019-10-20 20:00:00.000,12.36
171843,36061NY09734,2019-10-20 20:00:00.000,19.75
171844,36061NY09929,2019-10-20 20:00:00.000,11.62
171845,36081NY09285,2019-10-20 21:00:00.000,8.06
171846,36047NY08274,2019-10-20 21:00:00.000,9.85
171847,36061NY09734,2019-10-20 21:00:00.000,17.16
171848,36061NY09929,2019-10-20 21:00:00.000,10.88
171849,36081NY09285,2019-10-20 22:00:00.000,6.45
171850,36047NY08274,2019-10-20 22:00:00.000,8.25
171851,36061NY09734,2019-10-20 22:00:00.000,11.1
171852,36061NY09929,2019-10-20 22:00:00.000,8.92
171853,36081NY09285,2019-10-20 23:00:00.000,5.44
171854,36047NY08274,2019-10-20 23:00:00.000,7.98
171855,36061NY09734,2019-10-20 23:00:00.000,16.38
171856,36061NY09929,2019-10-20 23:00:00.000,9.34
171857,36081NY09285,2019-10-21 00:00:00.000,5.1
171858,36047NY08274,2019-10-21 00:00:00.000,6.98
171859,36061NY09734,2019-10-21 00:00:00.000,10.51
171860,36061NY09929,2019-10-21 00:00:00.000,9.2
171861,36081NY09285,2019-10-21 01:00:00.000,5.27
171862,36047NY08274,2019-10-21 01:00:00.000,6.82
171863,36061NY09734,2019-10-21 01:00:00.000,7.75
171864,36061NY09929,2019-10-21 01:00:00.000,9.43
171865,36081NY09285,2019-10-21 02:00:00.000,4.77
171866,36047NY08274,2019-10-21 02:00:00.000,6.01
171867,36061NY09734,2019-10-21 02:00:00.000,8.6
171868,36061NY09929,2019-10-21 02:00:00.000,11.96
171869,36081NY09285,2019-10-21 03:00:00.000,5.77
171870,36047NY08274,2019-10-21 03:00:00.000,6.6
171871,36061NY09734,2019-10-21 03:00:00.000,7.69
171872,36061NY09929,2019-10-21 03:00:00.000,8.43
171873,36081NY09285,2019-10-21 04:00:00.000,6.48
171874,36047NY08274,2019-10-21 04:00:00.000,6.86
171875,36061NY09734,2019-10-21 04:00:00.000,8.42
171876,36061NY09929,2019-10-21 04:00:00.000,9.05
171877,36081NY09285,2019-10-21 05:00:00.000,5.41
171878,36047NY08274,2019-10-21 05:00:00.000,6.04
171879,36061NY09734,2019-10-21 05:00:00.000,6.49
171880,36061NY09929,2019-10-21 05:00:00.000,7.69
171881,36081NY09285,2019-10-21 07:00:00.000,5.79
171882,36047NY08274,2019-10-21 07:00:00.000,5.57
171883,36061NY09734,2019-10-21 07:00:00.000,6.65
171884,36061NY09929,2019-10-21 07:00:00.000,5.6
171885,36081NY09285,2019-10-21 08:00:00.000,6.52
171886,36047NY08274,2019-10-21 08:00:00.000,6.68
171887,36061NY09734,2019-10-21 08:00:00.000,8.12
171888,36061NY09929,2019-10-21 08:00:00.000,6.66
171889,36081NY09285,2019-10-21 09:00:00.000,7.78
171890,36047NY08274,2019-10-21 09:00:00.000,8.12
171891,36061NY09734,2019-10-21 09:00:00.000,9.24
171892,36061NY09929,2019-10-21 09:00:00.000,7.57
171893,36081NY09285,2019-10-21 10:00:00.000,7.84
171894,36047NY08274,2019-10-21 10:00:00.000,8.7
171895,36061NY09734,2019-10-21 10:00:00.000,11.14
171896,36061NY09929,2019-10-21 10:00:00.000,9.48
171897,36081NY09285,2019-10-21 11:00:00.000,7.54
171898,36047NY08274,2019-10-21 11:00:00.000,9.28
171899,36061NY09734,2019-10-21 11:00:00.000,12.62
171900,36061NY09929,2019-10-21 11:00:00.000,11.06
171901,36081NY09285,2019-10-21 13:00:00.000,6.54
171902,36047NY08274,2019-10-21 13:00:00.000,8.99
171903,36061NY09734,2019-10-21 13:00:00.000,13.39
171904,36061NY09929,2019-10-21 13:00:00.000,18.09
171905,36081NY09285,2019-10-21 14:00:00.000,5.91
171906,36047NY08274,2019-10-21 14:00:00.000,7.2
171907,36061NY09734,2019-10-21 14:00:00.000,14.03
171908,36061NY09929,2019-10-21 14:00:00.000,17.47
171909,36081NY09285,2019-10-21 15:00:00.000,5.93
171910,36047NY08274,2019-10-21 15:00:00.000,7.41
171911,36061NY09734,2019-10-21 15:00:00.000,13.19
171912,36061NY09929,2019-10-21 15:00:00.000,14.22
171913,36081NY09285,2019-10-21 16:00:00.000,6.06
171914,36047NY08274,2019-10-21 16:00:00.000,7.89
171915,36061NY09734,2019-10-21 16:00:00.000,13.25
171916,36061NY09929,2019-10-21 16:00:00.000,12.85
171917,36081NY09285,2019-10-21 17:00:00.000,5.84
171918,36047NY08274,2019-10-21 17:00:00.000,7.38
171919,36061NY09734,2019-10-21 17:00:00.000,18.99
171920,36061NY09929,2019-10-21 17:00:00.000,18.47
171921,36081NY09285,2019-10-21 18:00:00.000,5.6
171922,36047NY08274,2019-10-21 18:00:00.000,6.39
171923,36061NY09734,2019-10-21 18:00:00.000,14.57
171924,36061NY09929,2019-10-21 18:00:00.000,11.92
171925,36081NY09285,2019-10-21 19:00:00.000,5.25
171926,36047NY08274,2019-10-21 19:00:00.000,6.25
171927,36061NY09734,2019-10-21 19:00:00.000,13.69
171928,36061NY09929,2019-10-21 19:00:00.000,13.63
171929,36081NY09285,2019-10-21 20:00:00.000,4.8
171930,36047NY08274,2019-10-21 20:00:00.000,5.94
171931,36061NY09734,2019-10-21 20:00:00.000,11.98
171932,36061NY09929,2019-10-21 20:00:00.000,9.03
171933,36081NY09285,2019-10-21 21:00:00.000,5.16
171934,36047NY08274,2019-10-21 21:00:00.000,7.28
171935,36061NY09734,2019-10-21 21:00:00.000,10.52
171936,36061NY09929,2019-10-21 21:00:00.000,11.23
171937,36081NY09285,2019-10-21 22:00:00.000,8.74
171938,36047NY08274,2019-10-21 22:00:00.000,7.95
171939,36061NY09734,2019-10-21 22:00:00.000,17.62
171940,36061NY09929,2019-10-21 22:00:00.000,13.8
171941,36081NY09285,2019-10-21 23:00:00.000,10.83
171942,36047NY08274,2019-10-21 23:00:00.000,8.9
171943,36061NY09734,2019-10-21 23:00:00.000,19.16
171944,36061NY09929,2019-10-21 23:00:00.000,11.18
171945,36081NY09285,2019-10-22 00:00:00.000,13.85
171946,36047NY08274,2019-10-22 00:00:00.000,10.52
171947,36061NY09734,2019-10-22 00:00:00.000,18.9
171948,36061NY09929,2019-10-22 00:00:00.000,11.4
171949,36081NY09285,2019-10-22 01:00:00.000,14.67
171950,36047NY08274,2019-10-22 01:00:00.000,12.48
171951,36061NY09734,2019-10-22 01:00:00.000,17.28
171952,36061NY09929,2019-10-22 01:00:00.000,18.45
171953,36081NY09285,2019-10-22 02:00:00.000,14.27
171954,36047NY08274,2019-10-22 02:00:00.000,14.3
171955,36061NY09734,2019-10-22 02:00:00.000,17.38
171956,36061NY09929,2019-10-22 02:00:00.000,17.71
171957,36081NY09285,2019-10-22 03:00:00.000,11.14
171958,36047NY08274,2019-10-22 03:00:00.000,14.83
171959,36061NY09734,2019-10-22 03:00:00.000,12.76
171960,36061NY09929,2019-10-22 03:00:00.000,14.78
171961,36081NY09285,2019-10-22 04:00:00.000,6.51
171962,36047NY08274,2019-10-22 04:00:00.000,9.62
171963,36061NY09734,2019-10-22 04:00:00.000,8.16
171964,36061NY09929,2019-10-22 04:00:00.000,8.08
171965,36081NY09285,2019-10-22 05:00:00.000,5.8
171966,36047NY08274,2019-10-22 05:00:00.000,6.79
171967,36061NY09734,2019-10-22 05:00:00.000,6.19
171968,36061NY09929,2019-10-22 05:00:00.000,6.16
171969,36081NY09285,2019-10-22 06:00:00.000,4.97
171970,36047NY08274,2019-10-22 06:00:00.000,5.69
171971,36061NY09734,2019-10-22 06:00:00.000,5.0
171972,36061NY09929,2019-10-22 06:00:00.000,5.14
171973,36081NY09285,2019-10-22 07:00:00.000,4.52
171974,36047NY08274,2019-10-22 07:00:00.000,4.71
171975,36061NY09734,2019-10-22 07:00:00.000,4.5
171976,36061NY09929,2019-10-22 07:00:00.000,4.71
171977,36081NY09285,2019-10-22 08:00:00.000,4.53
171978,36047NY08274,2019-10-22 08:00:00.000,4.97
171979,36061NY09734,2019-10-22 08:00:00.000,4.56
171980,36061NY09929,2019-10-22 08:00:00.000,4.66
171981,36081NY09285,2019-10-22 09:00:00.000,4.7
171982,36047NY08274,2019-10-22 09:00:00.000,5.83
171983,36061NY09734,2019-10-22 09:00:00.000,5.27
171984,36061NY09929,2019-10-22 09:00:00.000,4.91
171985,36081NY09285,2019-10-22 10:00:00.000,5.24
171986,36047NY08274,2019-10-22 10:00:00.000,5.66
171987,36061NY09734,2019-10-22 10:00:00.000,6.18
171988,36061NY09929,2019-10-22 10:00:00.000,6.13
171989,36081NY09285,2019-10-22 11:00:00.000,5.7
171990,36047NY08274,2019-10-22 11:00:00.000,7.77
171991,36061NY09734,2019-10-22 11:00:00.000,8.46
171992,36061NY09929,2019-10-22 11:00:00.000,8.13
171993,36081NY09285,2019-10-22 12:00:00.000,5.85
171994,36047NY08274,2019-10-22 12:00:00.000,7.79
171995,36061NY09734,2019-10-22 12:00:00.000,10.05
171996,36061NY09929,2019-10-22 12:00:00.000,11.0
171997,36081NY09285,2019-10-22 13:00:00.000,5.93
171998,36047NY08274,2019-10-22 13:00:00.000,7.97
171999,36061NY09734,2019-10-22 13:00:00.000,9.59
172000,36061NY09929,2019-10-22 13:00:00.000,10.99
172001,36081NY09285,2019-10-22 14:00:00.000,6.91
172002,36047NY08274,2019-10-22 14:00:00.000,7.72
172003,36061NY09734,2019-10-22 14:00:00.000,9.93
172004,36061NY09929,2019-10-22 14:00:00.000,12.44
172005,36081NY09285,2019-10-22 15:00:00.000,6.91
172006,36047NY08274,2019-10-22 15:00:00.000,8.47
172007,36061NY09734,2019-10-22 15:00:00.000,11.25
172008,36061NY09929,2019-10-22 15:00:00.000,11.01
172009,36081NY09285,2019-10-22 16:00:00.000,5.55
172010,36047NY08274,2019-10-22 16:00:00.000,8.46
172011,36061NY09734,2019-10-22 16:00:00.000,15.23
172012,36061NY09929,2019-10-22 16:00:00.000,12.98
172013,36081NY09285,2019-10-22 17:00:00.000,4.9
172014,36047NY08274,2019-10-22 17:00:00.000,4.69
172015,36061NY09734,2019-10-22 17:00:00.000,13.8
172016,36061NY09929,2019-10-22 17:00:00.000,13.26
172017,36081NY09285,2019-10-22 18:00:00.000,3.8
172018,36047NY08274,2019-10-22 18:00:00.000,4.47
172019,36061NY09734,2019-10-22 18:00:00.000,17.43
172020,36061NY09929,2019-10-22 18:00:00.000,9.44
172021,36081NY09285,2019-10-22 19:00:00.000,3.53
172022,36047NY08274,2019-10-22 19:00:00.000,4.64
172023,36061NY09734,2019-10-22 19:00:00.000,12.05
172024,36061NY09929,2019-10-22 19:00:00.000,7.73
172025,36081NY09285,2019-10-22 20:00:00.000,3.6
172026,36047NY08274,2019-10-22 20:00:00.000,4.37
172027,36061NY09734,2019-10-22 20:00:00.000,10.97
172028,36061NY09929,2019-10-22 20:00:00.000,7.05
172029,36081NY09285,2019-10-22 21:00:00.000,3.91
172030,36047NY08274,2019-10-22 21:00:00.000,4.64
172031,36061NY09734,2019-10-22 21:00:00.000,14.33
172032,36061NY09929,2019-10-22 21:00:00.000,8.44
172033,36081NY09285,2019-10-22 22:00:00.000,3.96
172034,36047NY08274,2019-10-22 22:00:00.000,5.26
172035,36061NY09734,2019-10-22 22:00:00.000,11.08
172036,36061NY09929,2019-10-22 22:00:00.000,8.83
172037,36081NY09285,2019-10-22 23:00:00.000,3.77
172038,36047NY08274,2019-10-22 23:00:00.000,5.62
172039,36061NY09734,2019-10-22 23:00:00.000,9.5
172040,36061NY09929,2019-10-22 23:00:00.000,9.28
172041,36081NY09285,2019-10-23 00:00:00.000,3.21
172042,36047NY08274,2019-10-23 00:00:00.000,5.0
172043,36061NY09734,2019-10-23 00:00:00.000,8.47
172044,36061NY09929,2019-10-23 00:00:00.000,7.5
172045,36081NY09285,2019-10-23 01:00:00.000,2.74
172046,36047NY08274,2019-10-23 01:00:00.000,3.97
172047,36061NY09734,2019-10-23 01:00:00.000,6.9
172048,36061NY09929,2019-10-23 01:00:00.000,5.93
172049,36081NY09285,2019-10-23 02:00:00.000,2.52
172050,36047NY08274,2019-10-23 02:00:00.000,4.18
172051,36061NY09734,2019-10-23 02:00:00.000,6.18
172052,36061NY09929,2019-10-23 02:00:00.000,5.12
172053,36081NY09285,2019-10-23 03:00:00.000,2.39
172054,36047NY08274,2019-10-23 03:00:00.000,3.08
172055,36061NY09734,2019-10-23 03:00:00.000,5.5
172056,36061NY09929,2019-10-23 03:00:00.000,4.06
172057,36081NY09285,2019-10-23 04:00:00.000,2.3
172058,36047NY08274,2019-10-23 04:00:00.000,3.82
172059,36061NY09734,2019-10-23 04:00:00.000,4.64
172060,36081NY09285,2019-10-23 05:00:00.000,2.41
172061,36047NY08274,2019-10-23 05:00:00.000,2.77
172062,36061NY09734,2019-10-23 05:00:00.000,3.63
172063,36061NY09929,2019-10-23 05:00:00.000,3.34
172064,36081NY09285,2019-10-23 06:00:00.000,2.51
172065,36047NY08274,2019-10-23 06:00:00.000,2.62
172066,36061NY09734,2019-10-23 06:00:00.000,4.07
172067,36061NY09929,2019-10-23 06:00:00.000,2.93
172068,36081NY09285,2019-10-23 07:00:00.000,2.89
172069,36047NY08274,2019-10-23 07:00:00.000,2.86
172070,36061NY09734,2019-10-23 07:00:00.000,3.73
172071,36061NY09929,2019-10-23 07:00:00.000,4.14
172072,36081NY09285,2019-10-23 08:00:00.000,3.37
172073,36047NY08274,2019-10-23 08:00:00.000,3.15
172074,36061NY09734,2019-10-23 08:00:00.000,3.75
172075,36061NY09929,2019-10-23 08:00:00.000,3.41
172076,36081NY09285,2019-10-23 09:00:00.000,3.28
172077,36047NY08274,2019-10-23 09:00:00.000,3.04
172078,36061NY09929,2019-10-23 09:00:00.000,4.75
172079,36081NY09285,2019-10-23 10:00:00.000,3.99
172080,36047NY08274,2019-10-23 10:00:00.000,4.09
172081,36061NY09734,2019-10-23 10:00:00.000,6.23
172082,36061NY09929,2019-10-23 10:00:00.000,6.49
172083,36081NY09285,2019-10-23 11:00:00.000,4.36
172084,36047NY08274,2019-10-23 11:00:00.000,5.09
172085,36061NY09734,2019-10-23 11:00:00.000,7.24
172086,36081NY09285,2019-10-23 12:00:00.000,4.57
172087,36047NY08274,2019-10-23 12:00:00.000,5.27
172088,36061NY09734,2019-10-23 12:00:00.000,7.65
172089,36061NY09929,2019-10-23 12:00:00.000,10.05
172090,36081NY09285,2019-10-23 13:00:00.000,4.47
172091,36047NY08274,2019-10-23 13:00:00.000,4.84
172092,36061NY09734,2019-10-23 13:00:00.000,7.37
172093,36061NY09929,2019-10-23 13:00:00.000,13.37
172094,36081NY09285,2019-10-23 14:00:00.000,4.15
172095,36047NY08274,2019-10-23 14:00:00.000,4.31
172096,36061NY09734,2019-10-23 14:00:00.000,7.1
172097,36061NY09929,2019-10-23 14:00:00.000,16.7
172098,36081NY09285,2019-10-23 15:00:00.000,4.04
172099,36047NY08274,2019-10-23 15:00:00.000,4.25
172100,36061NY09734,2019-10-23 15:00:00.000,7.3
172101,36061NY09929,2019-10-23 15:00:00.000,16.2
172102,36081NY09285,2019-10-23 16:00:00.000,3.99
172103,36047NY08274,2019-10-23 16:00:00.000,4.05
172104,36061NY09734,2019-10-23 16:00:00.000,8.48
172105,36061NY09929,2019-10-23 16:00:00.000,10.29
172106,36081NY09285,2019-10-23 17:00:00.000,3.7
172107,36047NY08274,2019-10-23 17:00:00.000,3.9
172108,36061NY09734,2019-10-23 17:00:00.000,8.05
172109,36061NY09929,2019-10-23 17:00:00.000,10.41
172110,36081NY09285,2019-10-23 18:00:00.000,3.66
172111,36047NY08274,2019-10-23 18:00:00.000,3.82
172112,36061NY09734,2019-10-23 18:00:00.000,6.02
172113,36061NY09929,2019-10-23 18:00:00.000,7.92
172114,36081NY09285,2019-10-23 19:00:00.000,3.58
172115,36047NY08274,2019-10-23 19:00:00.000,4.0
172116,36061NY09734,2019-10-23 19:00:00.000,6.44
172117,36081NY09285,2019-10-23 20:00:00.000,3.79
172118,36047NY08274,2019-10-23 20:00:00.000,3.88
172119,36061NY09734,2019-10-23 20:00:00.000,7.35
172120,36061NY09929,2019-10-23 20:00:00.000,9.83
172121,36081NY09285,2019-10-23 21:00:00.000,4.17
172122,36047NY08274,2019-10-23 21:00:00.000,4.1
172123,36061NY09734,2019-10-23 21:00:00.000,7.42
172124,36061NY09929,2019-10-23 21:00:00.000,20.99
172125,36081NY09285,2019-10-23 22:00:00.000,4.56
172126,36047NY08274,2019-10-23 22:00:00.000,4.77
172127,36061NY09734,2019-10-23 22:00:00.000,8.43
172128,36061NY09929,2019-10-23 22:00:00.000,13.93
172129,36081NY09285,2019-10-23 23:00:00.000,5.36
172130,36047NY08274,2019-10-23 23:00:00.000,6.44
172131,36061NY09734,2019-10-23 23:00:00.000,7.98
172132,36061NY09929,2019-10-23 23:00:00.000,10.25
172133,36081NY09285,2019-10-24 00:00:00.000,5.88
172134,36047NY08274,2019-10-24 00:00:00.000,6.26
172135,36061NY09734,2019-10-24 00:00:00.000,9.32
172136,36061NY09929,2019-10-24 00:00:00.000,11.7
172137,36081NY09285,2019-10-24 01:00:00.000,4.95
172138,36047NY08274,2019-10-24 01:00:00.000,5.6
172139,36061NY09734,2019-10-24 01:00:00.000,10.21
