ID,SiteID,ObservationTimeUTC,Value
165901,36047NY08274,2019-08-24 02:00:00.000,6.29
165902,36061NY09734,2019-08-24 02:00:00.000,8.99
165903,36061NY09929,2019-08-24 02:00:00.000,11.05
165904,36005NY12387,2019-08-24 02:00:00.000,7.74
165905,36081NY09285,2019-08-24 03:00:00.000,7.24
165906,36047NY08274,2019-08-24 03:00:00.000,5.71
165907,36061NY09734,2019-08-24 03:00:00.000,9.39
165908,36061NY09929,2019-08-24 03:00:00.000,10.74
165909,36005NY12387,2019-08-24 03:00:00.000,6.96
165910,36081NY09285,2019-08-24 04:00:00.000,7.16
165911,36047NY08274,2019-08-24 04:00:00.000,5.68
165912,36061NY09734,2019-08-24 04:00:00.000,8.83
165913,36061NY09929,2019-08-24 04:00:00.000,11.23
165914,36005NY12387,2019-08-24 04:00:00.000,6.74
165915,36081NY09285,2019-08-24 05:00:00.000,6.06
165916,36047NY08274,2019-08-24 05:00:00.000,4.82
165917,36061NY09734,2019-08-24 05:00:00.000,6.45
165918,36061NY09929,2019-08-24 05:00:00.000,6.49
165919,36005NY12387,2019-08-24 05:00:00.000,5.99
165920,36081NY09285,2019-08-24 06:00:00.000,4.94
165921,36047NY08274,2019-08-24 06:00:00.000,4.51
165922,36061NY09734,2019-08-24 06:00:00.000,5.86
165923,36061NY09929,2019-08-24 06:00:00.000,5.66
165924,36005NY12387,2019-08-24 06:00:00.000,6.4
165925,36081NY09285,2019-08-24 07:00:00.000,4.81
165926,36047NY08274,2019-08-24 07:00:00.000,4.63
165927,36061NY09734,2019-08-24 07:00:00.000,5.47
165928,36061NY09929,2019-08-24 07:00:00.000,4.86
165929,36005NY12387,2019-08-24 07:00:00.000,5.86
165930,36081NY09285,2019-08-24 08:00:00.000,4.68
165931,36047NY08274,2019-08-24 08:00:00.000,4.36
165932,36061NY09734,2019-08-24 08:00:00.000,5.29
165933,36061NY09929,2019-08-24 08:00:00.000,4.74
165934,36005NY12387,2019-08-24 08:00:00.000,5.78
165935,36081NY09285,2019-08-24 09:00:00.000,4.46
165936,36047NY08274,2019-08-24 09:00:00.000,5.09
165937,36061NY09734,2019-08-24 09:00:00.000,5.27
165938,36061NY09929,2019-08-24 09:00:00.000,4.62
165939,36005NY12387,2019-08-24 09:00:00.000,5.95
165940,36081NY09285,2019-08-24 10:00:00.000,4.51
165941,36047NY08274,2019-08-24 10:00:00.000,4.58
165942,36061NY09734,2019-08-24 10:00:00.000,5.45
165943,36061NY09929,2019-08-24 10:00:00.000,4.9
165944,36005NY12387,2019-08-24 10:00:00.000,5.8
165945,36081NY09285,2019-08-24 11:00:00.000,4.35
165946,36047NY08274,2019-08-24 11:00:00.000,4.22
165947,36061NY09734,2019-08-24 11:00:00.000,5.89
165948,36061NY09929,2019-08-24 11:00:00.000,4.92
165949,36005NY12387,2019-08-24 11:00:00.000,5.68
165950,36081NY09285,2019-08-24 12:00:00.000,3.97
165951,36047NY08274,2019-08-24 12:00:00.000,4.15
165952,36061NY09734,2019-08-24 12:00:00.000,5.46
165953,36061NY09929,2019-08-24 12:00:00.000,5.14
165954,36005NY12387,2019-08-24 12:00:00.000,5.34
165955,36081NY09285,2019-08-24 13:00:00.000,4.0
165956,36047NY08274,2019-08-24 13:00:00.000,3.98
165957,36061NY09734,2019-08-24 13:00:00.000,5.25
165958,36061NY09929,2019-08-24 13:00:00.000,8.86
165959,36005NY12387,2019-08-24 13:00:00.000,6.83
165960,36081NY09285,2019-08-24 14:00:00.000,3.93
165961,36047NY08274,2019-08-24 14:00:00.000,4.69
165962,36061NY09734,2019-08-24 14:00:00.000,6.23
165963,36061NY09929,2019-08-24 14:00:00.000,10.47
165964,36005NY12387,2019-08-24 14:00:00.000,5.24
165965,36081NY09285,2019-08-24 15:00:00.000,4.3
165966,36047NY08274,2019-08-24 15:00:00.000,4.14
165967,36061NY09734,2019-08-24 15:00:00.000,6.35
165968,36061NY09929,2019-08-24 15:00:00.000,6.27
165969,36005NY12387,2019-08-24 15:00:00.000,4.93
165970,36081NY09285,2019-08-24 16:00:00.000,4.26
165971,36047NY08274,2019-08-24 16:00:00.000,4.2
165972,36061NY09734,2019-08-24 16:00:00.000,5.99
165973,36061NY09929,2019-08-24 16:00:00.000,7.19
165974,36005NY12387,2019-08-24 16:00:00.000,4.79
165975,36081NY09285,2019-08-24 17:00:00.000,4.35
165976,36047NY08274,2019-08-24 17:00:00.000,4.31
165977,36061NY09734,2019-08-24 17:00:00.000,6.89
165978,36061NY09929,2019-08-24 17:00:00.000,11.22
165979,36005NY12387,2019-08-24 17:00:00.000,5.28
165980,36081NY09285,2019-08-24 18:00:00.000,4.06
165981,36047NY08274,2019-08-24 18:00:00.000,4.34
165982,36061NY09734,2019-08-24 18:00:00.000,8.72
165983,36061NY09929,2019-08-24 18:00:00.000,7.11
165984,36005NY12387,2019-08-24 18:00:00.000,5.37
165985,36081NY09285,2019-08-24 19:00:00.000,3.97
165986,36047NY08274,2019-08-24 19:00:00.000,4.41
165987,36061NY09734,2019-08-24 19:00:00.000,10.36
165988,36061NY09929,2019-08-24 19:00:00.000,7.65
165989,36005NY12387,2019-08-24 19:00:00.000,5.26
165990,36081NY09285,2019-08-24 20:00:00.000,4.04
165991,36047NY08274,2019-08-24 20:00:00.000,4.32
165992,36061NY09734,2019-08-24 20:00:00.000,8.52
165993,36061NY09929,2019-08-24 20:00:00.000,8.17
165994,36005NY12387,2019-08-24 20:00:00.000,5.84
165995,36081NY09285,2019-08-24 21:00:00.000,4.02
165996,36047NY08274,2019-08-24 21:00:00.000,4.56
165997,36061NY09734,2019-08-24 21:00:00.000,7.87
165998,36061NY09929,2019-08-24 21:00:00.000,7.87
165999,36005NY12387,2019-08-24 21:00:00.000,6.31
166000,36081NY09285,2019-08-24 22:00:00.000,4.06
166001,36047NY08274,2019-08-24 22:00:00.000,5.8
166002,36061NY09734,2019-08-24 22:00:00.000,9.05
166003,36061NY09929,2019-08-24 22:00:00.000,10.81
166004,36005NY12387,2019-08-24 22:00:00.000,7.18
166005,36081NY09285,2019-08-24 23:00:00.000,4.22
166006,36047NY08274,2019-08-24 23:00:00.000,5.88
166007,36061NY09734,2019-08-24 23:00:00.000,10.83
166008,36061NY09929,2019-08-24 23:00:00.000,9.9
166009,36005NY12387,2019-08-24 23:00:00.000,14.89
166010,36081NY09285,2019-08-25 00:00:00.000,4.37
166011,36047NY08274,2019-08-25 00:00:00.000,4.99
166012,36061NY09734,2019-08-25 00:00:00.000,12.58
166013,36061NY09929,2019-08-25 00:00:00.000,9.69
166014,36005NY12387,2019-08-25 00:00:00.000,9.45
166015,36081NY09285,2019-08-25 01:00:00.000,5.07
166016,36047NY08274,2019-08-25 01:00:00.000,4.78
166017,36061NY09734,2019-08-25 01:00:00.000,12.19
166018,36061NY09929,2019-08-25 01:00:00.000,7.53
166019,36005NY12387,2019-08-25 01:00:00.000,6.33
166020,36081NY09285,2019-08-25 02:00:00.000,5.52
166021,36047NY08274,2019-08-25 02:00:00.000,4.99
166022,36061NY09734,2019-08-25 02:00:00.000,8.67
166023,36061NY09929,2019-08-25 02:00:00.000,7.37
166024,36005NY12387,2019-08-25 02:00:00.000,7.05
166025,36081NY09285,2019-08-25 03:00:00.000,6.24
166026,36047NY08274,2019-08-25 03:00:00.000,5.62
166027,36061NY09734,2019-08-25 03:00:00.000,6.23
166028,36061NY09929,2019-08-25 03:00:00.000,6.11
166029,36005NY12387,2019-08-25 03:00:00.000,6.88
166030,36081NY09285,2019-08-25 04:00:00.000,5.95
166031,36047NY08274,2019-08-25 04:00:00.000,5.68
166032,36061NY09929,2019-08-25 04:00:00.000,5.63
166033,36005NY12387,2019-08-25 04:00:00.000,6.45
166034,36081NY09285,2019-08-25 05:00:00.000,4.34
166035,36047NY08274,2019-08-25 05:00:00.000,4.47
166036,36061NY09734,2019-08-25 05:00:00.000,5.8
166037,36061NY09929,2019-08-25 05:00:00.000,6.11
166038,36005NY12387,2019-08-25 05:00:00.000,5.16
166039,36081NY09285,2019-08-25 06:00:00.000,4.16
166040,36047NY08274,2019-08-25 06:00:00.000,4.1
166041,36061NY09734,2019-08-25 06:00:00.000,5.06
166042,36061NY09929,2019-08-25 06:00:00.000,4.49
166043,36005NY12387,2019-08-25 06:00:00.000,5.16
166044,36081NY09285,2019-08-25 07:00:00.000,4.14
166045,36047NY08274,2019-08-25 07:00:00.000,4.08
166046,36061NY09734,2019-08-25 07:00:00.000,4.58
166047,36061NY09929,2019-08-25 07:00:00.000,4.4
166048,36005NY12387,2019-08-25 07:00:00.000,5.37
166049,36081NY09285,2019-08-25 08:00:00.000,4.15
166050,36047NY08274,2019-08-25 08:00:00.000,4.25
166051,36061NY09734,2019-08-25 08:00:00.000,4.77
166052,36061NY09929,2019-08-25 08:00:00.000,4.74
166053,36005NY12387,2019-08-25 08:00:00.000,5.14
166054,36081NY09285,2019-08-25 09:00:00.000,4.3
166055,36047NY08274,2019-08-25 09:00:00.000,4.26
166056,36061NY09734,2019-08-25 09:00:00.000,4.98
166057,36061NY09929,2019-08-25 09:00:00.000,4.92
166058,36005NY12387,2019-08-25 09:00:00.000,5.07
166059,36081NY09285,2019-08-25 10:00:00.000,4.45
166060,36047NY08274,2019-08-25 10:00:00.000,4.37
166061,36061NY09734,2019-08-25 10:00:00.000,4.97
166062,36061NY09929,2019-08-25 10:00:00.000,4.89
166063,36005NY12387,2019-08-25 10:00:00.000,5.09
166064,36081NY09285,2019-08-25 11:00:00.000,4.48
166065,36047NY08274,2019-08-25 11:00:00.000,4.48
166066,36061NY09734,2019-08-25 11:00:00.000,5.15
166067,36061NY09929,2019-08-25 11:00:00.000,5.36
166068,36005NY12387,2019-08-25 11:00:00.000,5.22
166069,36081NY09285,2019-08-25 12:00:00.000,4.47
166070,36047NY08274,2019-08-25 12:00:00.000,4.59
166071,36061NY09734,2019-08-25 12:00:00.000,5.25
166072,36061NY09929,2019-08-25 12:00:00.000,5.72
166073,36005NY12387,2019-08-25 12:00:00.000,5.3
166074,36081NY09285,2019-08-25 13:00:00.000,4.5
166075,36047NY08274,2019-08-25 13:00:00.000,4.58
166076,36061NY09734,2019-08-25 13:00:00.000,5.68
166077,36061NY09929,2019-08-25 13:00:00.000,5.97
166078,36005NY12387,2019-08-25 13:00:00.000,5.3
166079,36081NY09285,2019-08-25 14:00:00.000,4.45
166080,36047NY08274,2019-08-25 14:00:00.000,4.61
166081,36061NY09734,2019-08-25 14:00:00.000,5.99
166082,36061NY09929,2019-08-25 14:00:00.000,11.42
166083,36005NY12387,2019-08-25 14:00:00.000,5.62
166084,36081NY09285,2019-08-25 15:00:00.000,4.58
166085,36047NY08274,2019-08-25 15:00:00.000,4.56
166086,36061NY09734,2019-08-25 15:00:00.000,7.38
166087,36061NY09929,2019-08-25 15:00:00.000,6.3
166088,36005NY12387,2019-08-25 15:00:00.000,5.53
166089,36081NY09285,2019-08-25 16:00:00.000,4.61
166090,36047NY08274,2019-08-25 16:00:00.000,4.82
166091,36061NY09734,2019-08-25 16:00:00.000,8.59
166092,36061NY09929,2019-08-25 16:00:00.000,6.81
166093,36005NY12387,2019-08-25 16:00:00.000,6.07
166094,36081NY09285,2019-08-25 17:00:00.000,4.84
166095,36047NY08274,2019-08-25 17:00:00.000,4.63
166096,36061NY09734,2019-08-25 17:00:00.000,7.12
166097,36061NY09929,2019-08-25 17:00:00.000,6.64
166098,36005NY12387,2019-08-25 17:00:00.000,5.64
166099,36081NY09285,2019-08-25 18:00:00.000,4.67
166100,36047NY08274,2019-08-25 18:00:00.000,4.69
166101,36061NY09734,2019-08-25 18:00:00.000,9.11
166102,36061NY09929,2019-08-25 18:00:00.000,6.59
166103,36005NY12387,2019-08-25 18:00:00.000,5.82
166104,36081NY09285,2019-08-25 19:00:00.000,4.57
166105,36047NY08274,2019-08-25 19:00:00.000,4.71
166106,36061NY09734,2019-08-25 19:00:00.000,9.99
166107,36061NY09929,2019-08-25 19:00:00.000,6.87
166108,36005NY12387,2019-08-25 19:00:00.000,5.96
166109,36081NY09285,2019-08-25 20:00:00.000,4.56
166110,36047NY08274,2019-08-25 20:00:00.000,4.82
166111,36061NY09734,2019-08-25 20:00:00.000,8.59
166112,36061NY09929,2019-08-25 20:00:00.000,6.74
166113,36005NY12387,2019-08-25 20:00:00.000,6.09
166114,36081NY09285,2019-08-25 21:00:00.000,4.04
166115,36047NY08274,2019-08-25 21:00:00.000,4.71
166116,36061NY09734,2019-08-25 21:00:00.000,7.65
166117,36061NY09929,2019-08-25 21:00:00.000,7.4
166118,36005NY12387,2019-08-25 21:00:00.000,5.77
166119,36081NY09285,2019-08-25 22:00:00.000,4.18
166120,36047NY08274,2019-08-25 22:00:00.000,4.97
166121,36061NY09734,2019-08-25 22:00:00.000,8.15
166122,36061NY09929,2019-08-25 22:00:00.000,7.85
166123,36005NY12387,2019-08-25 22:00:00.000,10.15
166124,36081NY09285,2019-08-25 23:00:00.000,4.43
166125,36047NY08274,2019-08-25 23:00:00.000,5.59
166126,36061NY09734,2019-08-25 23:00:00.000,11.15
166127,36061NY09929,2019-08-25 23:00:00.000,7.35
166128,36005NY12387,2019-08-25 23:00:00.000,8.93
166129,36081NY09285,2019-08-26 00:00:00.000,4.77
166130,36047NY08274,2019-08-26 00:00:00.000,5.7
166131,36061NY09734,2019-08-26 00:00:00.000,9.6
166132,36061NY09929,2019-08-26 00:00:00.000,7.45
166133,36005NY12387,2019-08-26 00:00:00.000,6.06
166134,36081NY09285,2019-08-26 01:00:00.000,4.72
166135,36047NY08274,2019-08-26 01:00:00.000,5.62
166136,36061NY09734,2019-08-26 01:00:00.000,7.07
166137,36061NY09929,2019-08-26 01:00:00.000,8.03
166138,36081NY09285,2019-08-26 02:00:00.000,4.55
166139,36047NY08274,2019-08-26 02:00:00.000,5.42
166140,36061NY09734,2019-08-26 02:00:00.000,6.39
166141,36061NY09929,2019-08-26 02:00:00.000,6.49
166142,36005NY12387,2019-08-26 02:00:00.000,6.1
166143,36081NY09285,2019-08-26 03:00:00.000,4.42
166144,36047NY08274,2019-08-26 03:00:00.000,4.83
166145,36061NY09734,2019-08-26 03:00:00.000,5.38
166146,36061NY09929,2019-08-26 03:00:00.000,6.78
166147,36005NY12387,2019-08-26 03:00:00.000,5.83
166148,36081NY09285,2019-08-26 04:00:00.000,4.45
166149,36047NY08274,2019-08-26 04:00:00.000,4.56
166150,36061NY09734,2019-08-26 04:00:00.000,5.0
166151,36061NY09929,2019-08-26 04:00:00.000,5.75
166152,36005NY12387,2019-08-26 04:00:00.000,6.01
166153,36081NY09285,2019-08-26 05:00:00.000,4.19
166154,36047NY08274,2019-08-26 05:00:00.000,4.31
166155,36061NY09734,2019-08-26 05:00:00.000,4.94
166156,36061NY09929,2019-08-26 05:00:00.000,5.34
166157,36005NY12387,2019-08-26 05:00:00.000,5.07
166158,36081NY09285,2019-08-26 07:00:00.000,4.05
166159,36047NY08274,2019-08-26 07:00:00.000,4.11
166160,36061NY09734,2019-08-26 07:00:00.000,4.43
166161,36061NY09929,2019-08-26 07:00:00.000,4.63
166162,36005NY12387,2019-08-26 07:00:00.000,4.89
166163,36081NY09285,2019-08-26 08:00:00.000,4.33
166164,36047NY08274,2019-08-26 08:00:00.000,4.46
166165,36061NY09734,2019-08-26 08:00:00.000,4.84
166166,36061NY09929,2019-08-26 08:00:00.000,4.94
166167,36005NY12387,2019-08-26 08:00:00.000,5.98
166168,36081NY09285,2019-08-26 09:00:00.000,4.36
166169,36047NY08274,2019-08-26 09:00:00.000,5.18
166170,36061NY09734,2019-08-26 09:00:00.000,4.8
166171,36061NY09929,2019-08-26 09:00:00.000,5.16
166172,36005NY12387,2019-08-26 09:00:00.000,5.3
166173,36081NY09285,2019-08-26 10:00:00.000,4.32
166174,36047NY08274,2019-08-26 10:00:00.000,4.99
166175,36061NY09734,2019-08-26 10:00:00.000,5.48
166176,36061NY09929,2019-08-26 10:00:00.000,6.79
166177,36005NY12387,2019-08-26 10:00:00.000,5.46
166178,36081NY09285,2019-08-26 11:00:00.000,4.28
166179,36047NY08274,2019-08-26 11:00:00.000,5.63
166180,36061NY09734,2019-08-26 11:00:00.000,5.88
166181,36061NY09929,2019-08-26 11:00:00.000,8.08
166182,36005NY12387,2019-08-26 11:00:00.000,5.95
166183,36081NY09285,2019-08-26 12:00:00.000,4.54
166184,36047NY08274,2019-08-26 12:00:00.000,5.52
166185,36061NY09734,2019-08-26 12:00:00.000,6.93
166186,36061NY09929,2019-08-26 12:00:00.000,9.07
166187,36005NY12387,2019-08-26 12:00:00.000,5.69
166188,36081NY09285,2019-08-26 13:00:00.000,4.86
166189,36047NY08274,2019-08-26 13:00:00.000,6.34
166190,36061NY09734,2019-08-26 13:00:00.000,7.37
166191,36061NY09929,2019-08-26 13:00:00.000,9.45
166192,36005NY12387,2019-08-26 13:00:00.000,6.81
166193,36081NY09285,2019-08-26 14:00:00.000,5.02
166194,36047NY08274,2019-08-26 14:00:00.000,5.75
166195,36061NY09734,2019-08-26 14:00:00.000,7.53
166196,36061NY09929,2019-08-26 14:00:00.000,11.35
166197,36005NY12387,2019-08-26 14:00:00.000,6.84
166198,36081NY09285,2019-08-26 15:00:00.000,5.06
166199,36047NY08274,2019-08-26 15:00:00.000,6.02
166200,36061NY09734,2019-08-26 15:00:00.000,7.07
166201,36061NY09929,2019-08-26 15:00:00.000,10.43
166202,36005NY12387,2019-08-26 15:00:00.000,6.55
166203,36081NY09285,2019-08-26 18:00:00.000,5.7
166204,36047NY08274,2019-08-26 18:00:00.000,7.08
166205,36061NY09734,2019-08-26 18:00:00.000,10.25
166206,36061NY09929,2019-08-26 18:00:00.000,9.88
166207,36005NY12387,2019-08-26 18:00:00.000,7.32
166208,36081NY09285,2019-08-26 19:00:00.000,5.59
166209,36047NY08274,2019-08-26 19:00:00.000,6.39
166210,36061NY09734,2019-08-26 19:00:00.000,9.86
166211,36061NY09929,2019-08-26 19:00:00.000,10.2
166212,36005NY12387,2019-08-26 19:00:00.000,7.54
166213,36081NY09285,2019-08-26 20:00:00.000,5.53
166214,36047NY08274,2019-08-26 20:00:00.000,6.28
166215,36061NY09734,2019-08-26 20:00:00.000,10.52
166216,36061NY09929,2019-08-26 20:00:00.000,9.39
166217,36005NY12387,2019-08-26 20:00:00.000,8.52
166218,36081NY09285,2019-08-26 21:00:00.000,5.89
166219,36047NY08274,2019-08-26 21:00:00.000,6.34
166220,36061NY09734,2019-08-26 21:00:00.000,11.04
166221,36061NY09929,2019-08-26 21:00:00.000,12.55
166222,36005NY12387,2019-08-26 21:00:00.000,7.54
166223,36081NY09285,2019-08-26 22:00:00.000,5.89
166224,36047NY08274,2019-08-26 22:00:00.000,6.02
166225,36061NY09734,2019-08-26 22:00:00.000,10.38
166226,36061NY09929,2019-08-26 22:00:00.000,10.11
166227,36005NY12387,2019-08-26 22:00:00.000,7.3
166228,36081NY09285,2019-08-26 23:00:00.000,5.65
166229,36047NY08274,2019-08-26 23:00:00.000,5.78
166230,36061NY09734,2019-08-26 23:00:00.000,10.74
166231,36061NY09929,2019-08-26 23:00:00.000,11.34
166232,36005NY12387,2019-08-26 23:00:00.000,7.0
166233,36081NY09285,2019-08-27 00:00:00.000,5.85
166234,36047NY08274,2019-08-27 00:00:00.000,5.87
166235,36061NY09734,2019-08-27 00:00:00.000,10.06
166236,36061NY09929,2019-08-27 00:00:00.000,8.37
166237,36005NY12387,2019-08-27 00:00:00.000,7.32
166238,36081NY09285,2019-08-27 01:00:00.000,5.81
166239,36047NY08274,2019-08-27 01:00:00.000,6.22
166240,36061NY09734,2019-08-27 01:00:00.000,9.79
166241,36061NY09929,2019-08-27 01:00:00.000,8.79
166242,36005NY12387,2019-08-27 01:00:00.000,8.55
166243,36081NY09285,2019-08-27 02:00:00.000,6.07
166244,36047NY08274,2019-08-27 02:00:00.000,5.81
166245,36061NY09929,2019-08-27 02:00:00.000,10.46
166246,36005NY12387,2019-08-27 02:00:00.000,7.92
166247,36081NY09285,2019-08-27 03:00:00.000,6.17
166248,36047NY08274,2019-08-27 03:00:00.000,5.97
166249,36061NY09734,2019-08-27 03:00:00.000,8.07
166250,36061NY09929,2019-08-27 03:00:00.000,7.43
166251,36005NY12387,2019-08-27 03:00:00.000,8.0
166252,36081NY09285,2019-08-27 04:00:00.000,6.91
166253,36047NY08274,2019-08-27 04:00:00.000,6.04
166254,36061NY09734,2019-08-27 04:00:00.000,7.32
166255,36061NY09929,2019-08-27 04:00:00.000,6.91
166256,36005NY12387,2019-08-27 04:00:00.000,9.28
166257,36081NY09285,2019-08-27 05:00:00.000,7.67
166258,36047NY08274,2019-08-27 05:00:00.000,6.3
166259,36061NY09734,2019-08-27 05:00:00.000,7.09
166260,36061NY09929,2019-08-27 05:00:00.000,7.57
166261,36005NY12387,2019-08-27 05:00:00.000,8.7
166262,36081NY09285,2019-08-27 06:00:00.000,7.58
166263,36047NY08274,2019-08-27 06:00:00.000,6.58
166264,36061NY09734,2019-08-27 06:00:00.000,6.13
166265,36005NY12387,2019-08-27 06:00:00.000,8.57
166266,36081NY09285,2019-08-27 07:00:00.000,7.8
166267,36047NY08274,2019-08-27 07:00:00.000,6.71
166268,36061NY09734,2019-08-27 07:00:00.000,6.22
166269,36061NY09929,2019-08-27 07:00:00.000,6.17
166270,36005NY12387,2019-08-27 07:00:00.000,8.93
166271,36081NY09285,2019-08-27 08:00:00.000,7.61
166272,36047NY08274,2019-08-27 08:00:00.000,7.11
166273,36061NY09734,2019-08-27 08:00:00.000,6.35
166274,36061NY09929,2019-08-27 08:00:00.000,6.31
166275,36005NY12387,2019-08-27 08:00:00.000,8.01
166276,36081NY09285,2019-08-27 09:00:00.000,7.01
166277,36047NY08274,2019-08-27 09:00:00.000,7.67
166278,36061NY09734,2019-08-27 09:00:00.000,6.15
166279,36061NY09929,2019-08-27 09:00:00.000,6.8
166280,36005NY12387,2019-08-27 09:00:00.000,7.49
166281,36081NY09285,2019-08-27 10:00:00.000,6.68
166282,36047NY08274,2019-08-27 10:00:00.000,7.68
166283,36061NY09734,2019-08-27 10:00:00.000,6.5
166284,36061NY09929,2019-08-27 10:00:00.000,9.46
166285,36005NY12387,2019-08-27 10:00:00.000,8.16
166286,36081NY09285,2019-08-27 11:00:00.000,6.11
166287,36047NY08274,2019-08-27 11:00:00.000,8.4
166288,36061NY09734,2019-08-27 11:00:00.000,7.81
166289,36061NY09929,2019-08-27 11:00:00.000,8.0
166290,36005NY12387,2019-08-27 11:00:00.000,8.41
166291,36081NY09285,2019-08-27 12:00:00.000,5.43
166292,36047NY08274,2019-08-27 12:00:00.000,7.02
166293,36061NY09734,2019-08-27 12:00:00.000,7.76
166294,36061NY09929,2019-08-27 12:00:00.000,9.38
166295,36005NY12387,2019-08-27 12:00:00.000,7.78
166296,36081NY09285,2019-08-27 13:00:00.000,5.45
166297,36047NY08274,2019-08-27 13:00:00.000,6.5
166298,36061NY09734,2019-08-27 13:00:00.000,9.25
166299,36061NY09929,2019-08-27 13:00:00.000,10.0
166300,36005NY12387,2019-08-27 13:00:00.000,8.23
166301,36081NY09285,2019-08-27 14:00:00.000,5.5
166302,36047NY08274,2019-08-27 14:00:00.000,5.79
166303,36061NY09734,2019-08-27 14:00:00.000,8.94
166304,36061NY09929,2019-08-27 14:00:00.000,10.89
166305,36005NY12387,2019-08-27 14:00:00.000,7.86
166306,36081NY09285,2019-08-27 15:00:00.000,5.49
166307,36047NY08274,2019-08-27 15:00:00.000,6.01
166308,36061NY09734,2019-08-27 15:00:00.000,9.42
166309,36061NY09929,2019-08-27 15:00:00.000,11.6
166310,36005NY12387,2019-08-27 15:00:00.000,8.28
166311,36081NY09285,2019-08-27 16:00:00.000,5.49
166312,36047NY08274,2019-08-27 16:00:00.000,5.79
166313,36061NY09734,2019-08-27 16:00:00.000,10.65
166314,36061NY09929,2019-08-27 16:00:00.000,9.56
166315,36005NY12387,2019-08-27 16:00:00.000,8.5
166316,36081NY09285,2019-08-27 17:00:00.000,5.68
166317,36047NY08274,2019-08-27 17:00:00.000,5.98
166318,36061NY09734,2019-08-27 17:00:00.000,11.71
166319,36061NY09929,2019-08-27 17:00:00.000,10.77
166320,36005NY12387,2019-08-27 17:00:00.000,8.09
166321,36081NY09285,2019-08-27 18:00:00.000,5.71
166322,36047NY08274,2019-08-27 18:00:00.000,5.71
166323,36061NY09734,2019-08-27 18:00:00.000,11.36
166324,36061NY09929,2019-08-27 18:00:00.000,9.6
166325,36005NY12387,2019-08-27 18:00:00.000,7.91
166326,36081NY09285,2019-08-27 19:00:00.000,5.75
166327,36047NY08274,2019-08-27 19:00:00.000,5.56
166328,36061NY09734,2019-08-27 19:00:00.000,16.35
166329,36061NY09929,2019-08-27 19:00:00.000,9.41
166330,36005NY12387,2019-08-27 19:00:00.000,7.84
166331,36081NY09285,2019-08-27 20:00:00.000,5.52
166332,36047NY08274,2019-08-27 20:00:00.000,5.47
166333,36061NY09734,2019-08-27 20:00:00.000,10.92
166334,36061NY09929,2019-08-27 20:00:00.000,9.1
166335,36005NY12387,2019-08-27 20:00:00.000,7.62
166336,36081NY09285,2019-08-27 21:00:00.000,5.11
166337,36047NY08274,2019-08-27 21:00:00.000,4.98
166338,36061NY09734,2019-08-27 21:00:00.000,9.81
166339,36061NY09929,2019-08-27 21:00:00.000,8.69
166340,36005NY12387,2019-08-27 21:00:00.000,6.93
166341,36081NY09285,2019-08-27 22:00:00.000,4.97
166342,36047NY08274,2019-08-27 22:00:00.000,5.03
166343,36061NY09734,2019-08-27 22:00:00.000,8.62
166344,36061NY09929,2019-08-27 22:00:00.000,9.15
166345,36005NY12387,2019-08-27 22:00:00.000,7.28
166346,36081NY09285,2019-08-27 23:00:00.000,5.04
166347,36047NY08274,2019-08-27 23:00:00.000,4.86
166348,36061NY09734,2019-08-27 23:00:00.000,9.52
166349,36061NY09929,2019-08-27 23:00:00.000,8.6
166350,36005NY12387,2019-08-27 23:00:00.000,7.53
166351,36081NY09285,2019-08-28 00:00:00.000,5.0
166352,36047NY08274,2019-08-28 00:00:00.000,5.15
166353,36061NY09734,2019-08-28 00:00:00.000,11.06
166354,36061NY09929,2019-08-28 00:00:00.000,9.21
166355,36005NY12387,2019-08-28 00:00:00.000,7.93
166356,36081NY09285,2019-08-28 01:00:00.000,4.68
166357,36047NY08274,2019-08-28 01:00:00.000,5.16
166358,36061NY09734,2019-08-28 01:00:00.000,8.96
166359,36061NY09929,2019-08-28 01:00:00.000,7.67
166360,36005NY12387,2019-08-28 01:00:00.000,7.47
166361,36081NY09285,2019-08-28 02:00:00.000,4.81
166362,36047NY08274,2019-08-28 02:00:00.000,5.23
166363,36061NY09734,2019-08-28 02:00:00.000,9.25
166364,36061NY09929,2019-08-28 02:00:00.000,6.69
166365,36005NY12387,2019-08-28 02:00:00.000,7.25
166366,36081NY09285,2019-08-28 03:00:00.000,4.83
166367,36047NY08274,2019-08-28 03:00:00.000,5.47
166368,36061NY09734,2019-08-28 03:00:00.000,7.6
166369,36061NY09929,2019-08-28 03:00:00.000,6.84
166370,36005NY12387,2019-08-28 03:00:00.000,7.32
166371,36081NY09285,2019-08-28 04:00:00.000,4.79
166372,36047NY08274,2019-08-28 04:00:00.000,5.63
166373,36061NY09734,2019-08-28 04:00:00.000,7.79
166374,36061NY09929,2019-08-28 04:00:00.000,7.02
166375,36005NY12387,2019-08-28 04:00:00.000,7.15
166376,36081NY09285,2019-08-28 05:00:00.000,5.17
166377,36047NY08274,2019-08-28 05:00:00.000,6.06
166378,36061NY09734,2019-08-28 05:00:00.000,7.28
166379,36061NY09929,2019-08-28 05:00:00.000,10.75
166380,36005NY12387,2019-08-28 05:00:00.000,8.09
166381,36081NY09285,2019-08-28 06:00:00.000,5.15
166382,36047NY08274,2019-08-28 06:00:00.000,5.96
