ID,SiteID,ObservationTimeUTC,Value
161531,36047NY08274,2019-07-16 08:00:00.000,6.2
161532,36061NY09734,2019-07-16 08:00:00.000,8.28
161533,36061NY09929,2019-07-16 08:00:00.000,6.64
161534,36081NY09285,2019-07-16 09:00:00.000,6.88
161535,36047NY08274,2019-07-16 09:00:00.000,7.65
161536,36061NY09734,2019-07-16 09:00:00.000,9.94
161537,36061NY09929,2019-07-16 09:00:00.000,8.46
161538,36081NY09285,2019-07-16 10:00:00.000,7.37
161539,36047NY08274,2019-07-16 10:00:00.000,10.74
161540,36061NY09734,2019-07-16 10:00:00.000,11.53
161541,36061NY09929,2019-07-16 10:00:00.000,11.35
161542,36081NY09285,2019-07-16 11:00:00.000,8.05
161543,36047NY08274,2019-07-16 11:00:00.000,10.08
161544,36061NY09734,2019-07-16 11:00:00.000,11.82
161545,36061NY09929,2019-07-16 11:00:00.000,11.73
161546,36081NY09285,2019-07-16 12:00:00.000,8.11
161547,36047NY08274,2019-07-16 12:00:00.000,8.46
161548,36061NY09734,2019-07-16 12:00:00.000,11.81
161549,36061NY09929,2019-07-16 12:00:00.000,13.53
161550,36081NY09285,2019-07-16 13:00:00.000,7.93
161551,36047NY08274,2019-07-16 13:00:00.000,9.54
161552,36061NY09734,2019-07-16 13:00:00.000,10.66
161553,36061NY09929,2019-07-16 13:00:00.000,11.46
161554,36081NY09285,2019-07-16 14:00:00.000,8.75
161555,36047NY08274,2019-07-16 14:00:00.000,8.07
161556,36061NY09734,2019-07-16 14:00:00.000,11.36
161557,36061NY09929,2019-07-16 14:00:00.000,13.91
161558,36081NY09285,2019-07-16 15:00:00.000,9.07
161559,36047NY08274,2019-07-16 15:00:00.000,7.35
161560,36061NY09734,2019-07-16 15:00:00.000,10.39
161561,36061NY09929,2019-07-16 15:00:00.000,19.38
161562,36081NY09285,2019-07-16 16:00:00.000,9.03
161563,36047NY08274,2019-07-16 16:00:00.000,7.56
161564,36061NY09734,2019-07-16 16:00:00.000,9.96
161565,36061NY09929,2019-07-16 16:00:00.000,14.47
161566,36081NY09285,2019-07-16 17:00:00.000,9.6
161567,36047NY08274,2019-07-16 17:00:00.000,7.55
161568,36061NY09734,2019-07-16 17:00:00.000,11.81
161569,36061NY09929,2019-07-16 17:00:00.000,23.17
161570,36081NY09285,2019-07-16 18:00:00.000,10.08
161571,36047NY08274,2019-07-16 18:00:00.000,8.45
161572,36061NY09734,2019-07-16 18:00:00.000,12.02
161573,36061NY09929,2019-07-16 18:00:00.000,11.44
161574,36081NY09285,2019-07-16 19:00:00.000,9.61
161575,36047NY08274,2019-07-16 19:00:00.000,8.62
161576,36061NY09734,2019-07-16 19:00:00.000,11.21
161577,36061NY09929,2019-07-16 19:00:00.000,12.62
161578,36081NY09285,2019-07-16 20:00:00.000,9.5
161579,36047NY08274,2019-07-16 20:00:00.000,8.5
161580,36061NY09734,2019-07-16 20:00:00.000,12.0
161581,36061NY09929,2019-07-16 20:00:00.000,12.8
161582,36081NY09285,2019-07-16 21:00:00.000,9.26
161583,36047NY08274,2019-07-16 21:00:00.000,8.46
161584,36061NY09734,2019-07-16 21:00:00.000,12.35
161585,36061NY09929,2019-07-16 21:00:00.000,12.19
161586,36081NY09285,2019-07-16 22:00:00.000,8.91
161587,36047NY08274,2019-07-16 22:00:00.000,8.57
161588,36061NY09734,2019-07-16 22:00:00.000,14.85
161589,36061NY09929,2019-07-16 22:00:00.000,12.82
161590,36081NY09285,2019-07-16 23:00:00.000,8.91
161591,36047NY08274,2019-07-16 23:00:00.000,8.46
161592,36061NY09734,2019-07-16 23:00:00.000,14.6
161593,36061NY09929,2019-07-16 23:00:00.000,13.54
161594,36081NY09285,2019-07-17 00:00:00.000,9.19
161595,36047NY08274,2019-07-17 00:00:00.000,9.21
161596,36061NY09734,2019-07-17 00:00:00.000,13.83
161597,36061NY09929,2019-07-17 00:00:00.000,13.46
161598,36081NY09285,2019-07-17 01:00:00.000,10.13
161599,36047NY08274,2019-07-17 01:00:00.000,9.45
161600,36061NY09734,2019-07-17 01:00:00.000,13.21
161601,36061NY09929,2019-07-17 01:00:00.000,14.42
161602,36081NY09285,2019-07-17 02:00:00.000,11.87
161603,36047NY08274,2019-07-17 02:00:00.000,9.75
161604,36061NY09734,2019-07-17 02:00:00.000,13.78
161605,36061NY09929,2019-07-17 02:00:00.000,18.45
161606,36081NY09285,2019-07-17 03:00:00.000,12.8
161607,36047NY08274,2019-07-17 03:00:00.000,10.32
161608,36061NY09734,2019-07-17 03:00:00.000,13.79
161609,36061NY09929,2019-07-17 03:00:00.000,16.16
161610,36081NY09285,2019-07-17 04:00:00.000,12.83
161611,36047NY08274,2019-07-17 04:00:00.000,10.33
161612,36061NY09734,2019-07-17 04:00:00.000,13.61
161613,36061NY09929,2019-07-17 04:00:00.000,13.46
161614,36081NY09285,2019-07-17 06:00:00.000,9.96
161615,36047NY08274,2019-07-17 06:00:00.000,8.31
161616,36061NY09734,2019-07-17 06:00:00.000,8.63
161617,36061NY09929,2019-07-17 06:00:00.000,8.25
161618,36081NY09285,2019-07-17 07:00:00.000,9.96
161619,36047NY08274,2019-07-17 07:00:00.000,7.66
161620,36061NY09734,2019-07-17 07:00:00.000,7.41
161621,36061NY09929,2019-07-17 07:00:00.000,6.49
161622,36081NY09285,2019-07-17 08:00:00.000,12.28
161623,36047NY08274,2019-07-17 08:00:00.000,7.94
161624,36061NY09734,2019-07-17 08:00:00.000,8.01
161625,36061NY09929,2019-07-17 08:00:00.000,6.56
161626,36081NY09285,2019-07-17 09:00:00.000,12.85
161627,36047NY08274,2019-07-17 09:00:00.000,9.34
161628,36061NY09734,2019-07-17 09:00:00.000,11.18
161629,36061NY09929,2019-07-17 09:00:00.000,9.85
161630,36081NY09285,2019-07-17 10:00:00.000,13.78
161631,36047NY08274,2019-07-17 10:00:00.000,12.03
161632,36061NY09734,2019-07-17 10:00:00.000,15.17
161633,36061NY09929,2019-07-17 10:00:00.000,14.6
161634,36081NY09285,2019-07-17 11:00:00.000,14.74
161635,36047NY08274,2019-07-17 11:00:00.000,13.18
161636,36061NY09929,2019-07-17 11:00:00.000,16.03
161637,36081NY09285,2019-07-17 12:00:00.000,16.98
161638,36047NY08274,2019-07-17 12:00:00.000,15.14
161639,36061NY09734,2019-07-17 12:00:00.000,20.21
161640,36061NY09929,2019-07-17 12:00:00.000,18.56
161641,36081NY09285,2019-07-17 13:00:00.000,20.52
161642,36047NY08274,2019-07-17 13:00:00.000,17.64
161643,36061NY09734,2019-07-17 13:00:00.000,23.37
161644,36061NY09929,2019-07-17 13:00:00.000,24.16
161645,36081NY09285,2019-07-17 14:00:00.000,22.02
161646,36047NY08274,2019-07-17 14:00:00.000,16.64
161647,36061NY09734,2019-07-17 14:00:00.000,22.86
161648,36061NY09929,2019-07-17 14:00:00.000,24.98
161649,36081NY09285,2019-07-17 15:00:00.000,21.31
161650,36047NY08274,2019-07-17 15:00:00.000,16.41
161651,36061NY09734,2019-07-17 15:00:00.000,23.61
161652,36061NY09929,2019-07-17 15:00:00.000,23.31
161653,36081NY09285,2019-07-17 16:00:00.000,23.29
161654,36047NY08274,2019-07-17 16:00:00.000,16.17
161655,36061NY09734,2019-07-17 16:00:00.000,23.82
161656,36061NY09929,2019-07-17 16:00:00.000,21.36
161657,36081NY09285,2019-07-17 17:00:00.000,20.01
161658,36047NY08274,2019-07-17 17:00:00.000,16.2
161659,36061NY09734,2019-07-17 17:00:00.000,24.26
161660,36061NY09929,2019-07-17 17:00:00.000,21.63
161661,36081NY09285,2019-07-17 18:00:00.000,19.25
161662,36047NY08274,2019-07-17 18:00:00.000,15.54
161663,36061NY09734,2019-07-17 18:00:00.000,24.38
161664,36061NY09929,2019-07-17 18:00:00.000,19.24
161665,36081NY09285,2019-07-17 19:00:00.000,18.37
161666,36047NY08274,2019-07-17 19:00:00.000,13.69
161667,36061NY09734,2019-07-17 19:00:00.000,27.32
161668,36061NY09929,2019-07-17 19:00:00.000,17.25
161669,36081NY09285,2019-07-17 20:00:00.000,18.01
161670,36047NY08274,2019-07-17 20:00:00.000,12.5
161671,36061NY09734,2019-07-17 20:00:00.000,23.19
161672,36061NY09929,2019-07-17 20:00:00.000,16.47
161673,36081NY09285,2019-07-17 21:00:00.000,17.68
161674,36047NY08274,2019-07-17 21:00:00.000,11.52
161675,36061NY09734,2019-07-17 21:00:00.000,16.16
161676,36061NY09929,2019-07-17 21:00:00.000,14.8
161677,36081NY09285,2019-07-17 22:00:00.000,17.31
161678,36047NY08274,2019-07-17 22:00:00.000,9.86
161679,36061NY09734,2019-07-17 22:00:00.000,16.27
161680,36061NY09929,2019-07-17 22:00:00.000,14.39
161681,36081NY09285,2019-07-17 23:00:00.000,17.99
161682,36047NY08274,2019-07-17 23:00:00.000,9.42
161683,36061NY09734,2019-07-17 23:00:00.000,14.2
161684,36061NY09929,2019-07-17 23:00:00.000,14.46
161685,36081NY09285,2019-07-18 00:00:00.000,9.06
161686,36047NY08274,2019-07-18 00:00:00.000,5.37
161687,36061NY09734,2019-07-18 00:00:00.000,7.76
161688,36061NY09929,2019-07-18 00:00:00.000,7.51
161689,36081NY09285,2019-07-18 01:00:00.000,3.41
161690,36047NY08274,2019-07-18 01:00:00.000,5.01
161691,36061NY09734,2019-07-18 01:00:00.000,7.44
161692,36061NY09929,2019-07-18 01:00:00.000,7.5
161693,36081NY09285,2019-07-18 02:00:00.000,3.64
161694,36047NY08274,2019-07-18 02:00:00.000,11.75
161695,36061NY09734,2019-07-18 02:00:00.000,7.53
161696,36061NY09929,2019-07-18 02:00:00.000,6.66
161697,36081NY09285,2019-07-18 03:00:00.000,4.38
161698,36047NY08274,2019-07-18 03:00:00.000,5.01
161699,36061NY09734,2019-07-18 03:00:00.000,8.89
161700,36061NY09929,2019-07-18 03:00:00.000,8.06
161701,36081NY09285,2019-07-18 04:00:00.000,4.23
161702,36047NY08274,2019-07-18 04:00:00.000,4.1
161703,36061NY09734,2019-07-18 04:00:00.000,6.73
161704,36061NY09929,2019-07-18 04:00:00.000,5.7
161705,36081NY09285,2019-07-18 05:00:00.000,5.05
161706,36061NY09734,2019-07-18 05:00:00.000,7.32
161707,36061NY09929,2019-07-18 05:00:00.000,5.64
161708,36081NY09285,2019-07-18 06:00:00.000,5.7
161709,36047NY08274,2019-07-18 06:00:00.000,5.28
161710,36061NY09734,2019-07-18 06:00:00.000,7.17
161711,36061NY09929,2019-07-18 06:00:00.000,6.89
161712,36081NY09285,2019-07-18 07:00:00.000,5.53
161713,36047NY08274,2019-07-18 07:00:00.000,4.54
161714,36061NY09734,2019-07-18 07:00:00.000,6.71
161715,36061NY09929,2019-07-18 07:00:00.000,5.94
161716,36081NY09285,2019-07-18 08:00:00.000,5.65
161717,36047NY08274,2019-07-18 08:00:00.000,5.05
161718,36061NY09734,2019-07-18 08:00:00.000,6.47
161719,36061NY09929,2019-07-18 08:00:00.000,5.51
161720,36081NY09285,2019-07-18 09:00:00.000,6.0
161721,36047NY08274,2019-07-18 09:00:00.000,5.41
161722,36061NY09734,2019-07-18 09:00:00.000,6.99
161723,36061NY09929,2019-07-18 09:00:00.000,5.52
161724,36081NY09285,2019-07-18 10:00:00.000,6.56
161725,36047NY08274,2019-07-18 10:00:00.000,6.18
161726,36061NY09734,2019-07-18 10:00:00.000,8.09
161727,36061NY09929,2019-07-18 10:00:00.000,8.3
161728,36081NY09285,2019-07-18 11:00:00.000,6.86
161729,36047NY08274,2019-07-18 11:00:00.000,7.88
161730,36061NY09734,2019-07-18 11:00:00.000,10.72
161731,36061NY09929,2019-07-18 11:00:00.000,10.47
161732,36081NY09285,2019-07-18 12:00:00.000,7.89
161733,36047NY08274,2019-07-18 12:00:00.000,9.73
161734,36061NY09734,2019-07-18 12:00:00.000,12.07
161735,36061NY09929,2019-07-18 12:00:00.000,12.33
161736,36081NY09285,2019-07-18 13:00:00.000,8.02
161737,36047NY08274,2019-07-18 13:00:00.000,9.83
161738,36061NY09734,2019-07-18 13:00:00.000,11.53
161739,36061NY09929,2019-07-18 13:00:00.000,11.43
161740,36081NY09285,2019-07-18 14:00:00.000,7.88
161741,36047NY08274,2019-07-18 14:00:00.000,9.83
161742,36061NY09734,2019-07-18 14:00:00.000,12.28
161743,36061NY09929,2019-07-18 14:00:00.000,10.32
161744,36081NY09285,2019-07-18 15:00:00.000,10.01
161745,36047NY08274,2019-07-18 15:00:00.000,11.64
161746,36061NY09734,2019-07-18 15:00:00.000,17.17
161747,36061NY09929,2019-07-18 15:00:00.000,14.65
161748,36081NY09285,2019-07-18 16:00:00.000,9.97
161749,36047NY08274,2019-07-18 16:00:00.000,15.64
161750,36061NY09734,2019-07-18 16:00:00.000,26.9
161751,36061NY09929,2019-07-18 16:00:00.000,23.47
161752,36081NY09285,2019-07-18 17:00:00.000,8.62
161753,36047NY08274,2019-07-18 17:00:00.000,16.82
161754,36061NY09734,2019-07-18 17:00:00.000,31.7
161755,36061NY09929,2019-07-18 17:00:00.000,32.75
161756,36081NY09285,2019-07-18 18:00:00.000,9.22
161757,36047NY08274,2019-07-18 18:00:00.000,13.41
161758,36061NY09734,2019-07-18 18:00:00.000,24.61
161759,36061NY09929,2019-07-18 18:00:00.000,23.11
161760,36081NY09285,2019-07-18 19:00:00.000,9.67
161761,36047NY08274,2019-07-18 19:00:00.000,12.24
161762,36061NY09734,2019-07-18 19:00:00.000,22.93
161763,36061NY09929,2019-07-18 19:00:00.000,20.46
161764,36081NY09285,2019-07-18 20:00:00.000,9.2
161765,36047NY08274,2019-07-18 20:00:00.000,8.42
161766,36061NY09734,2019-07-18 20:00:00.000,18.75
161767,36061NY09929,2019-07-18 20:00:00.000,17.35
161768,36081NY09285,2019-07-18 21:00:00.000,6.7
161769,36047NY08274,2019-07-18 21:00:00.000,6.99
161770,36061NY09734,2019-07-18 21:00:00.000,15.21
161771,36061NY09929,2019-07-18 21:00:00.000,12.47
161772,36081NY09285,2019-07-18 22:00:00.000,6.31
161773,36047NY08274,2019-07-18 22:00:00.000,5.29
161774,36061NY09734,2019-07-18 22:00:00.000,12.13
161775,36061NY09929,2019-07-18 22:00:00.000,10.19
161776,36081NY09285,2019-07-18 23:00:00.000,5.87
161777,36047NY08274,2019-07-18 23:00:00.000,5.97
161778,36061NY09734,2019-07-18 23:00:00.000,12.12
161779,36061NY09929,2019-07-18 23:00:00.000,9.23
161780,36081NY09285,2019-07-19 00:00:00.000,8.76
161781,36047NY08274,2019-07-19 00:00:00.000,7.33
161782,36061NY09734,2019-07-19 00:00:00.000,11.17
161783,36061NY09929,2019-07-19 00:00:00.000,10.59
161784,36081NY09285,2019-07-19 01:00:00.000,5.76
161785,36047NY08274,2019-07-19 01:00:00.000,6.31
161786,36061NY09734,2019-07-19 01:00:00.000,9.77
161787,36061NY09929,2019-07-19 01:00:00.000,9.22
161788,36081NY09285,2019-07-19 02:00:00.000,5.84
161789,36047NY08274,2019-07-19 02:00:00.000,7.28
161790,36061NY09734,2019-07-19 02:00:00.000,9.9
161791,36061NY09929,2019-07-19 02:00:00.000,9.01
161792,36081NY09285,2019-07-19 03:00:00.000,7.26
161793,36047NY08274,2019-07-19 03:00:00.000,7.76
161794,36061NY09734,2019-07-19 03:00:00.000,10.6
161795,36061NY09929,2019-07-19 03:00:00.000,10.25
161796,36047NY08274,2019-07-19 04:00:00.000,9.09
161797,36061NY09734,2019-07-19 04:00:00.000,12.16
161798,36081NY09285,2019-07-19 05:00:00.000,6.9
161799,36047NY08274,2019-07-19 05:00:00.000,6.57
161800,36061NY09734,2019-07-19 05:00:00.000,9.52
161801,36061NY09929,2019-07-19 05:00:00.000,8.82
161802,36081NY09285,2019-07-19 06:00:00.000,7.01
161803,36047NY08274,2019-07-19 06:00:00.000,6.91
161804,36061NY09734,2019-07-19 06:00:00.000,10.22
161805,36061NY09929,2019-07-19 06:00:00.000,9.21
161806,36081NY09285,2019-07-19 07:00:00.000,10.72
161807,36047NY08274,2019-07-19 07:00:00.000,10.55
161808,36061NY09734,2019-07-19 07:00:00.000,12.13
161809,36061NY09929,2019-07-19 07:00:00.000,9.27
161810,36081NY09285,2019-07-19 08:00:00.000,13.77
161811,36047NY08274,2019-07-19 08:00:00.000,12.29
161812,36061NY09734,2019-07-19 08:00:00.000,14.66
161813,36061NY09929,2019-07-19 08:00:00.000,11.55
161814,36081NY09285,2019-07-19 09:00:00.000,14.38
161815,36047NY08274,2019-07-19 09:00:00.000,12.08
161816,36061NY09734,2019-07-19 09:00:00.000,15.5
161817,36061NY09929,2019-07-19 09:00:00.000,13.76
161818,36081NY09285,2019-07-19 12:00:00.000,19.84
161819,36047NY08274,2019-07-19 12:00:00.000,11.26
161820,36061NY09734,2019-07-19 12:00:00.000,17.25
161821,36061NY09929,2019-07-19 12:00:00.000,17.65
161822,36081NY09285,2019-07-19 13:00:00.000,18.29
161823,36047NY08274,2019-07-19 13:00:00.000,17.19
161824,36061NY09734,2019-07-19 13:00:00.000,23.42
161825,36061NY09929,2019-07-19 13:00:00.000,22.98
161826,36081NY09285,2019-07-19 14:00:00.000,24.57
161827,36047NY08274,2019-07-19 14:00:00.000,17.39
161828,36061NY09734,2019-07-19 14:00:00.000,24.48
161829,36061NY09929,2019-07-19 14:00:00.000,25.38
161830,36081NY09285,2019-07-19 15:00:00.000,23.52
161831,36047NY08274,2019-07-19 15:00:00.000,17.5
161832,36061NY09734,2019-07-19 15:00:00.000,26.91
161833,36061NY09929,2019-07-19 15:00:00.000,25.05
161834,36081NY09285,2019-07-19 16:00:00.000,22.15
161835,36047NY08274,2019-07-19 16:00:00.000,15.6
161836,36061NY09734,2019-07-19 16:00:00.000,27.67
161837,36061NY09929,2019-07-19 16:00:00.000,23.89
161838,36081NY09285,2019-07-19 17:00:00.000,21.6
161839,36047NY08274,2019-07-19 17:00:00.000,13.34
161840,36061NY09734,2019-07-19 17:00:00.000,21.39
161841,36061NY09929,2019-07-19 17:00:00.000,20.61
161842,36081NY09285,2019-07-19 18:00:00.000,17.14
161843,36047NY08274,2019-07-19 18:00:00.000,12.61
161844,36061NY09734,2019-07-19 18:00:00.000,19.81
161845,36061NY09929,2019-07-19 18:00:00.000,19.16
161846,36081NY09285,2019-07-19 19:00:00.000,18.03
161847,36047NY08274,2019-07-19 19:00:00.000,13.89
161848,36061NY09734,2019-07-19 19:00:00.000,18.17
161849,36061NY09929,2019-07-19 19:00:00.000,18.49
161850,36081NY09285,2019-07-19 20:00:00.000,20.33
161851,36047NY08274,2019-07-19 20:00:00.000,13.53
161852,36061NY09734,2019-07-19 20:00:00.000,18.44
161853,36061NY09929,2019-07-19 20:00:00.000,19.42
161854,36081NY09285,2019-07-19 21:00:00.000,23.03
161855,36047NY08274,2019-07-19 21:00:00.000,11.89
161856,36061NY09734,2019-07-19 21:00:00.000,15.38
161857,36061NY09929,2019-07-19 21:00:00.000,20.48
161858,36081NY09285,2019-07-19 22:00:00.000,19.45
161859,36047NY08274,2019-07-19 22:00:00.000,10.63
161860,36061NY09734,2019-07-19 22:00:00.000,14.39
161861,36061NY09929,2019-07-19 22:00:00.000,17.89
161862,36081NY09285,2019-07-19 23:00:00.000,16.76
161863,36047NY08274,2019-07-19 23:00:00.000,11.66
161864,36061NY09734,2019-07-19 23:00:00.000,15.48
161865,36061NY09929,2019-07-19 23:00:00.000,19.29
161866,36081NY09285,2019-07-20 00:00:00.000,15.17
161867,36047NY08274,2019-07-20 00:00:00.000,13.39
161868,36061NY09734,2019-07-20 00:00:00.000,17.52
161869,36061NY09929,2019-07-20 00:00:00.000,17.54
161870,36081NY09285,2019-07-20 01:00:00.000,16.21
161871,36047NY08274,2019-07-20 01:00:00.000,13.69
161872,36061NY09734,2019-07-20 01:00:00.000,18.17
161873,36061NY09929,2019-07-20 01:00:00.000,17.87
161874,36081NY09285,2019-07-20 02:00:00.000,16.13
161875,36047NY08274,2019-07-20 02:00:00.000,13.45
161876,36061NY09734,2019-07-20 02:00:00.000,17.78
161877,36061NY09929,2019-07-20 02:00:00.000,17.13
161878,36081NY09285,2019-07-20 03:00:00.000,16.44
161879,36047NY08274,2019-07-20 03:00:00.000,13.7
161880,36061NY09734,2019-07-20 03:00:00.000,16.47
161881,36061NY09929,2019-07-20 03:00:00.000,17.67
161882,36081NY09285,2019-07-20 04:00:00.000,16.23
161883,36047NY08274,2019-07-20 04:00:00.000,12.55
161884,36061NY09734,2019-07-20 04:00:00.000,16.49
161885,36061NY09929,2019-07-20 04:00:00.000,15.55
161886,36081NY09285,2019-07-20 05:00:00.000,14.42
161887,36047NY08274,2019-07-20 05:00:00.000,12.22
161888,36061NY09734,2019-07-20 05:00:00.000,17.45
161889,36061NY09929,2019-07-20 05:00:00.000,15.08
161890,36081NY09285,2019-07-20 06:00:00.000,13.54
161891,36047NY08274,2019-07-20 06:00:00.000,13.01
161892,36061NY09734,2019-07-20 06:00:00.000,16.96
161893,36061NY09929,2019-07-20 06:00:00.000,15.94
161894,36081NY09285,2019-07-20 07:00:00.000,15.83
161895,36047NY08274,2019-07-20 07:00:00.000,13.33
161896,36061NY09734,2019-07-20 07:00:00.000,15.94
161897,36061NY09929,2019-07-20 07:00:00.000,14.45
161898,36081NY09285,2019-07-20 08:00:00.000,13.9
161899,36047NY08274,2019-07-20 08:00:00.000,14.22
161900,36061NY09734,2019-07-20 08:00:00.000,16.89
161901,36061NY09929,2019-07-20 08:00:00.000,16.08
161902,36081NY09285,2019-07-20 09:00:00.000,12.85
161903,36047NY08274,2019-07-20 09:00:00.000,14.41
161904,36061NY09734,2019-07-20 09:00:00.000,16.33
161905,36061NY09929,2019-07-20 09:00:00.000,14.87
161906,36081NY09285,2019-07-20 10:00:00.000,17.78
161907,36047NY08274,2019-07-20 10:00:00.000,16.01
161908,36061NY09734,2019-07-20 10:00:00.000,19.11
161909,36061NY09929,2019-07-20 10:00:00.000,18.09
161910,36081NY09285,2019-07-20 11:00:00.000,20.16
161911,36047NY08274,2019-07-20 11:00:00.000,16.62
161912,36061NY09734,2019-07-20 11:00:00.000,21.16
161913,36061NY09929,2019-07-20 11:00:00.000,19.84
161914,36081NY09285,2019-07-20 12:00:00.000,16.77
161915,36047NY08274,2019-07-20 12:00:00.000,16.14
161916,36061NY09734,2019-07-20 12:00:00.000,20.36
161917,36061NY09929,2019-07-20 12:00:00.000,19.35
161918,36081NY09285,2019-07-20 13:00:00.000,14.77
161919,36047NY08274,2019-07-20 13:00:00.000,13.75
161920,36061NY09734,2019-07-20 13:00:00.000,16.75
161921,36061NY09929,2019-07-20 13:00:00.000,18.86
161922,36081NY09285,2019-07-20 14:00:00.000,14.03
161923,36047NY08274,2019-07-20 14:00:00.000,11.1
161924,36061NY09734,2019-07-20 14:00:00.000,16.18
161925,36061NY09929,2019-07-20 14:00:00.000,17.71
161926,36081NY09285,2019-07-20 15:00:00.000,14.01
161927,36047NY08274,2019-07-20 15:00:00.000,10.36
161928,36061NY09734,2019-07-20 15:00:00.000,14.32
161929,36061NY09929,2019-07-20 15:00:00.000,13.26
161930,36081NY09285,2019-07-20 16:00:00.000,13.71
161931,36047NY08274,2019-07-20 16:00:00.000,11.25
161932,36061NY09734,2019-07-20 16:00:00.000,14.23
161933,36061NY09929,2019-07-20 16:00:00.000,12.09
161934,36081NY09285,2019-07-20 17:00:00.000,13.4
161935,36047NY08274,2019-07-20 17:00:00.000,9.13
161936,36061NY09929,2019-07-20 17:00:00.000,11.33
161937,36081NY09285,2019-07-20 18:00:00.000,11.01
161938,36047NY08274,2019-07-20 18:00:00.000,7.34
161939,36061NY09734,2019-07-20 18:00:00.000,10.44
161940,36061NY09929,2019-07-20 18:00:00.000,9.74
161941,36081NY09285,2019-07-20 19:00:00.000,9.71
161942,36047NY08274,2019-07-20 19:00:00.000,7.18
161943,36061NY09734,2019-07-20 19:00:00.000,9.58
161944,36061NY09929,2019-07-20 19:00:00.000,13.42
161945,36081NY09285,2019-07-20 20:00:00.000,9.55
161946,36047NY08274,2019-07-20 20:00:00.000,7.36
161947,36061NY09734,2019-07-20 20:00:00.000,8.82
161948,36061NY09929,2019-07-20 20:00:00.000,8.86
161949,36081NY09285,2019-07-20 21:00:00.000,11.09
161950,36047NY08274,2019-07-20 21:00:00.000,7.47
161951,36061NY09734,2019-07-20 21:00:00.000,9.08
161952,36061NY09929,2019-07-20 21:00:00.000,9.5
161953,36081NY09285,2019-07-20 22:00:00.000,9.45
161954,36047NY08274,2019-07-20 22:00:00.000,7.67
161955,36061NY09734,2019-07-20 22:00:00.000,9.45
161956,36061NY09929,2019-07-20 22:00:00.000,9.93
161957,36081NY09285,2019-07-20 23:00:00.000,9.92
161958,36047NY08274,2019-07-20 23:00:00.000,7.88
161959,36061NY09734,2019-07-20 23:00:00.000,10.24
161960,36061NY09929,2019-07-20 23:00:00.000,15.95
161961,36081NY09285,2019-07-21 00:00:00.000,10.74
161962,36047NY08274,2019-07-21 00:00:00.000,8.89
161963,36061NY09929,2019-07-21 00:00:00.000,11.15
161964,36081NY09285,2019-07-21 01:00:00.000,13.0
161965,36047NY08274,2019-07-21 01:00:00.000,10.72
161966,36061NY09734,2019-07-21 01:00:00.000,14.2
161967,36061NY09929,2019-07-21 01:00:00.000,13.27
161968,36081NY09285,2019-07-21 02:00:00.000,14.63
161969,36047NY08274,2019-07-21 02:00:00.000,11.77
161970,36061NY09734,2019-07-21 02:00:00.000,16.01
161971,36061NY09929,2019-07-21 02:00:00.000,14.27
161972,36081NY09285,2019-07-21 03:00:00.000,14.24
161973,36047NY08274,2019-07-21 03:00:00.000,12.34
161974,36061NY09734,2019-07-21 03:00:00.000,16.03
161975,36061NY09929,2019-07-21 03:00:00.000,14.76
161976,36081NY09285,2019-07-21 04:00:00.000,16.23
161977,36047NY08274,2019-07-21 04:00:00.000,13.98
161978,36061NY09734,2019-07-21 04:00:00.000,15.69
161979,36061NY09929,2019-07-21 04:00:00.000,14.03
161980,36081NY09285,2019-07-21 05:00:00.000,17.72
161981,36047NY08274,2019-07-21 05:00:00.000,13.87
161982,36061NY09734,2019-07-21 05:00:00.000,16.92
161983,36061NY09929,2019-07-21 05:00:00.000,14.49
161984,36081NY09285,2019-07-21 06:00:00.000,17.14
161985,36047NY08274,2019-07-21 06:00:00.000,13.26
161986,36061NY09734,2019-07-21 06:00:00.000,16.13
161987,36061NY09929,2019-07-21 06:00:00.000,14.33
161988,36081NY09285,2019-07-21 07:00:00.000,13.12
161989,36047NY08274,2019-07-21 07:00:00.000,12.42
161990,36061NY09734,2019-07-21 07:00:00.000,14.31
161991,36061NY09929,2019-07-21 07:00:00.000,12.58
161992,36081NY09285,2019-07-21 08:00:00.000,14.61
161993,36047NY08274,2019-07-21 08:00:00.000,12.57
161994,36061NY09734,2019-07-21 08:00:00.000,13.31
161995,36061NY09929,2019-07-21 08:00:00.000,11.73
161996,36081NY09285,2019-07-21 09:00:00.000,16.07
161997,36047NY08274,2019-07-21 09:00:00.000,12.94
161998,36061NY09734,2019-07-21 09:00:00.000,15.25
161999,36061NY09929,2019-07-21 09:00:00.000,13.09
162000,36081NY09285,2019-07-21 10:00:00.000,15.78
162001,36047NY08274,2019-07-21 10:00:00.000,14.02
162002,36061NY09734,2019-07-21 10:00:00.000,15.96
162003,36061NY09929,2019-07-21 10:00:00.000,15.27
162004,36081NY09285,2019-07-21 11:00:00.000,12.97
162005,36047NY08274,2019-07-21 11:00:00.000,11.13
162006,36061NY09734,2019-07-21 11:00:00.000,14.03
162007,36061NY09929,2019-07-21 11:00:00.000,12.7
162008,36081NY09285,2019-07-21 12:00:00.000,11.39
162009,36047NY08274,2019-07-21 12:00:00.000,10.38
162010,36061NY09734,2019-07-21 12:00:00.000,12.91
162011,36061NY09929,2019-07-21 12:00:00.000,12.15
162012,36081NY09285,2019-07-21 13:00:00.000,11.4
