ID,SiteID,ObservationTimeUTC,Value
168265,36005NY12387,2019-09-13 07:00:00.000,4.07
168266,36081NY09285,2019-09-13 08:00:00.000,3.48
168267,36047NY08274,2019-09-13 08:00:00.000,3.96
168268,36061NY09734,2019-09-13 08:00:00.000,4.14
168269,36061NY09929,2019-09-13 08:00:00.000,3.82
168270,36005NY12387,2019-09-13 08:00:00.000,4.34
168271,36081NY09285,2019-09-13 09:00:00.000,3.57
168272,36047NY08274,2019-09-13 09:00:00.000,5.0
168273,36061NY09734,2019-09-13 09:00:00.000,4.07
168274,36061NY09929,2019-09-13 09:00:00.000,4.47
168275,36005NY12387,2019-09-13 09:00:00.000,4.54
168276,36081NY09285,2019-09-13 10:00:00.000,3.6
168277,36047NY08274,2019-09-13 10:00:00.000,8.01
168278,36061NY09734,2019-09-13 10:00:00.000,5.03
168279,36061NY09929,2019-09-13 10:00:00.000,6.35
168280,36005NY12387,2019-09-13 10:00:00.000,5.52
168281,36081NY09285,2019-09-13 11:00:00.000,3.69
168282,36047NY08274,2019-09-13 11:00:00.000,8.12
168283,36061NY09734,2019-09-13 11:00:00.000,6.62
168284,36061NY09929,2019-09-13 11:00:00.000,7.0
168285,36005NY12387,2019-09-13 11:00:00.000,6.58
168286,36081NY09285,2019-09-13 12:00:00.000,3.76
168287,36047NY08274,2019-09-13 12:00:00.000,5.29
168288,36061NY09734,2019-09-13 12:00:00.000,8.01
168289,36061NY09929,2019-09-13 12:00:00.000,8.78
168290,36005NY12387,2019-09-13 12:00:00.000,5.65
168291,36081NY09285,2019-09-13 13:00:00.000,3.7
168292,36047NY08274,2019-09-13 13:00:00.000,5.58
168293,36061NY09734,2019-09-13 13:00:00.000,6.5
168294,36061NY09929,2019-09-13 13:00:00.000,7.13
168295,36005NY12387,2019-09-13 13:00:00.000,5.8
168296,36081NY09285,2019-09-13 14:00:00.000,3.77
168297,36047NY08274,2019-09-13 14:00:00.000,4.9
168298,36061NY09734,2019-09-13 14:00:00.000,7.3
168299,36061NY09929,2019-09-13 14:00:00.000,8.48
168300,36005NY12387,2019-09-13 14:00:00.000,6.17
168301,36081NY09285,2019-09-13 15:00:00.000,3.91
168302,36047NY08274,2019-09-13 15:00:00.000,4.85
168303,36061NY09734,2019-09-13 15:00:00.000,7.36
168304,36061NY09929,2019-09-13 15:00:00.000,8.09
168305,36005NY12387,2019-09-13 15:00:00.000,5.77
168306,36081NY09285,2019-09-13 16:00:00.000,3.98
168307,36047NY08274,2019-09-13 16:00:00.000,4.68
168308,36061NY09734,2019-09-13 16:00:00.000,10.01
168309,36061NY09929,2019-09-13 16:00:00.000,8.82
168310,36005NY12387,2019-09-13 16:00:00.000,6.2
168311,36081NY09285,2019-09-13 17:00:00.000,3.94
168312,36047NY08274,2019-09-13 17:00:00.000,4.71
168313,36061NY09734,2019-09-13 17:00:00.000,9.86
168314,36061NY09929,2019-09-13 17:00:00.000,10.86
168315,36005NY12387,2019-09-13 17:00:00.000,5.5
168316,36081NY09285,2019-09-13 18:00:00.000,3.95
168317,36047NY08274,2019-09-13 18:00:00.000,4.55
168318,36061NY09734,2019-09-13 18:00:00.000,10.21
168319,36061NY09929,2019-09-13 18:00:00.000,8.79
168320,36005NY12387,2019-09-13 18:00:00.000,6.02
168321,36081NY09285,2019-09-13 19:00:00.000,3.9
168322,36047NY08274,2019-09-13 19:00:00.000,4.43
168323,36061NY09734,2019-09-13 19:00:00.000,18.56
168324,36061NY09929,2019-09-13 19:00:00.000,9.57
168325,36005NY12387,2019-09-13 19:00:00.000,7.25
168326,36081NY09285,2019-09-13 20:00:00.000,4.07
168327,36047NY08274,2019-09-13 20:00:00.000,4.67
168328,36061NY09734,2019-09-13 20:00:00.000,10.89
168329,36061NY09929,2019-09-13 20:00:00.000,8.54
168330,36005NY12387,2019-09-13 20:00:00.000,5.48
168331,36081NY09285,2019-09-13 21:00:00.000,4.08
168332,36047NY08274,2019-09-13 21:00:00.000,4.3
168333,36061NY09734,2019-09-13 21:00:00.000,11.48
168334,36061NY09929,2019-09-13 21:00:00.000,7.52
168335,36005NY12387,2019-09-13 21:00:00.000,6.32
168336,36081NY09285,2019-09-13 22:00:00.000,4.05
168337,36047NY08274,2019-09-13 22:00:00.000,4.45
168338,36061NY09734,2019-09-13 22:00:00.000,10.5
168339,36061NY09929,2019-09-13 22:00:00.000,8.15
168340,36005NY12387,2019-09-13 22:00:00.000,6.34
168341,36081NY09285,2019-09-13 23:00:00.000,4.25
168342,36047NY08274,2019-09-13 23:00:00.000,4.66
168343,36061NY09734,2019-09-13 23:00:00.000,11.43
168344,36061NY09929,2019-09-13 23:00:00.000,11.25
168345,36005NY12387,2019-09-13 23:00:00.000,6.09
168346,36081NY09285,2019-09-14 00:00:00.000,4.51
168347,36047NY08274,2019-09-14 00:00:00.000,4.9
168348,36061NY09734,2019-09-14 00:00:00.000,10.25
168349,36061NY09929,2019-09-14 00:00:00.000,9.73
168350,36005NY12387,2019-09-14 00:00:00.000,6.0
168351,36081NY09285,2019-09-14 01:00:00.000,4.82
168352,36047NY08274,2019-09-14 01:00:00.000,4.8
168353,36061NY09734,2019-09-14 01:00:00.000,10.62
168354,36061NY09929,2019-09-14 01:00:00.000,8.07
168355,36005NY12387,2019-09-14 01:00:00.000,6.55
168356,36081NY09285,2019-09-14 02:00:00.000,4.86
168357,36047NY08274,2019-09-14 02:00:00.000,4.46
168358,36061NY09734,2019-09-14 02:00:00.000,7.97
168359,36061NY09929,2019-09-14 02:00:00.000,6.34
168360,36005NY12387,2019-09-14 02:00:00.000,8.9
168361,36081NY09285,2019-09-14 03:00:00.000,4.53
168362,36047NY08274,2019-09-14 03:00:00.000,4.44
168363,36061NY09734,2019-09-14 03:00:00.000,6.88
168364,36061NY09929,2019-09-14 03:00:00.000,6.48
168365,36005NY12387,2019-09-14 03:00:00.000,6.63
168366,36081NY09285,2019-09-14 04:00:00.000,4.41
168367,36047NY08274,2019-09-14 04:00:00.000,4.42
168368,36061NY09734,2019-09-14 04:00:00.000,7.02
168369,36061NY09929,2019-09-14 04:00:00.000,5.62
168370,36005NY12387,2019-09-14 04:00:00.000,6.04
168371,36081NY09285,2019-09-14 05:00:00.000,4.51
168372,36047NY08274,2019-09-14 05:00:00.000,4.33
168373,36061NY09929,2019-09-14 05:00:00.000,5.94
168374,36005NY12387,2019-09-14 05:00:00.000,5.91
168375,36081NY09285,2019-09-14 06:00:00.000,5.13
168376,36047NY08274,2019-09-14 06:00:00.000,4.59
168377,36061NY09734,2019-09-14 06:00:00.000,6.1
168378,36061NY09929,2019-09-14 06:00:00.000,5.66
168379,36005NY12387,2019-09-14 06:00:00.000,7.18
168380,36081NY09285,2019-09-14 07:00:00.000,5.21
168381,36047NY08274,2019-09-14 07:00:00.000,4.47
168382,36061NY09734,2019-09-14 07:00:00.000,6.84
168383,36061NY09929,2019-09-14 07:00:00.000,6.35
168384,36005NY12387,2019-09-14 07:00:00.000,6.57
168385,36081NY09285,2019-09-14 08:00:00.000,5.32
168386,36047NY08274,2019-09-14 08:00:00.000,4.6
168387,36061NY09734,2019-09-14 08:00:00.000,7.47
168388,36061NY09929,2019-09-14 08:00:00.000,5.85
168389,36081NY09285,2019-09-14 09:00:00.000,4.62
168390,36047NY08274,2019-09-14 09:00:00.000,4.1
168391,36061NY09734,2019-09-14 09:00:00.000,8.0
168392,36061NY09929,2019-09-14 09:00:00.000,5.94
168393,36081NY09285,2019-09-14 10:00:00.000,5.39
168394,36047NY08274,2019-09-14 10:00:00.000,4.4
168395,36061NY09734,2019-09-14 10:00:00.000,5.17
168396,36061NY09929,2019-09-14 10:00:00.000,4.86
168397,36081NY09285,2019-09-14 11:00:00.000,4.79
168398,36047NY08274,2019-09-14 11:00:00.000,4.37
168399,36061NY09734,2019-09-14 11:00:00.000,5.11
168400,36061NY09929,2019-09-14 11:00:00.000,5.17
168401,36081NY09285,2019-09-14 12:00:00.000,4.23
168402,36047NY08274,2019-09-14 12:00:00.000,4.63
168403,36061NY09734,2019-09-14 12:00:00.000,6.67
168404,36061NY09929,2019-09-14 12:00:00.000,5.44
168405,36081NY09285,2019-09-14 13:00:00.000,3.8
168406,36047NY08274,2019-09-14 13:00:00.000,4.52
168407,36061NY09734,2019-09-14 13:00:00.000,5.78
168408,36061NY09929,2019-09-14 13:00:00.000,6.64
168409,36081NY09285,2019-09-14 14:00:00.000,3.99
168410,36047NY08274,2019-09-14 14:00:00.000,4.51
168411,36061NY09734,2019-09-14 14:00:00.000,6.93
168412,36061NY09929,2019-09-14 14:00:00.000,6.23
168413,36081NY09285,2019-09-14 15:00:00.000,3.97
168414,36047NY08274,2019-09-14 15:00:00.000,4.57
168415,36061NY09734,2019-09-14 15:00:00.000,11.46
168416,36061NY09929,2019-09-14 15:00:00.000,7.78
168417,36081NY09285,2019-09-14 16:00:00.000,4.04
168418,36047NY08274,2019-09-14 16:00:00.000,4.86
168419,36061NY09734,2019-09-14 16:00:00.000,12.11
168420,36061NY09929,2019-09-14 16:00:00.000,7.9
168421,36081NY09285,2019-09-14 17:00:00.000,4.21
168422,36047NY08274,2019-09-14 17:00:00.000,5.06
168423,36061NY09734,2019-09-14 17:00:00.000,11.17
168424,36061NY09929,2019-09-14 17:00:00.000,7.55
168425,36081NY09285,2019-09-14 18:00:00.000,4.16
168426,36047NY08274,2019-09-14 18:00:00.000,5.1
168427,36061NY09734,2019-09-14 18:00:00.000,11.83
168428,36061NY09929,2019-09-14 18:00:00.000,8.21
168429,36081NY09285,2019-09-14 19:00:00.000,4.4
168430,36047NY08274,2019-09-14 19:00:00.000,5.54
168431,36061NY09734,2019-09-14 19:00:00.000,12.72
168432,36061NY09929,2019-09-14 19:00:00.000,8.55
168433,36081NY09285,2019-09-14 20:00:00.000,4.51
168434,36047NY08274,2019-09-14 20:00:00.000,5.75
168435,36061NY09734,2019-09-14 20:00:00.000,13.22
168436,36061NY09929,2019-09-14 20:00:00.000,8.78
168437,36081NY09285,2019-09-14 21:00:00.000,4.63
168438,36047NY08274,2019-09-14 21:00:00.000,6.26
168439,36061NY09734,2019-09-14 21:00:00.000,11.72
168440,36061NY09929,2019-09-14 21:00:00.000,10.47
168441,36081NY09285,2019-09-14 22:00:00.000,4.96
168442,36047NY08274,2019-09-14 22:00:00.000,6.6
168443,36061NY09734,2019-09-14 22:00:00.000,13.71
168444,36061NY09929,2019-09-14 22:00:00.000,11.07
168445,36081NY09285,2019-09-14 23:00:00.000,5.03
168446,36047NY08274,2019-09-14 23:00:00.000,7.1
168447,36061NY09734,2019-09-14 23:00:00.000,14.17
168448,36061NY09929,2019-09-14 23:00:00.000,11.55
168449,36081NY09285,2019-09-15 00:00:00.000,5.11
168450,36047NY08274,2019-09-15 00:00:00.000,7.7
168451,36061NY09734,2019-09-15 00:00:00.000,14.97
168452,36061NY09929,2019-09-15 00:00:00.000,12.4
168453,36081NY09285,2019-09-15 01:00:00.000,5.3
168454,36047NY08274,2019-09-15 01:00:00.000,6.79
168455,36061NY09734,2019-09-15 01:00:00.000,12.89
168456,36061NY09929,2019-09-15 01:00:00.000,10.35
168457,36081NY09285,2019-09-15 02:00:00.000,5.5
168458,36047NY08274,2019-09-15 02:00:00.000,7.54
168459,36061NY09734,2019-09-15 02:00:00.000,8.65
168460,36061NY09929,2019-09-15 02:00:00.000,8.99
168461,36081NY09285,2019-09-15 03:00:00.000,5.39
168462,36047NY08274,2019-09-15 03:00:00.000,7.06
168463,36061NY09734,2019-09-15 03:00:00.000,7.73
168464,36061NY09929,2019-09-15 03:00:00.000,8.51
168465,36081NY09285,2019-09-15 04:00:00.000,5.49
168466,36047NY08274,2019-09-15 04:00:00.000,6.0
168467,36061NY09734,2019-09-15 04:00:00.000,7.55
168468,36061NY09929,2019-09-15 04:00:00.000,8.69
168469,36081NY09285,2019-09-15 05:00:00.000,5.49
168470,36047NY08274,2019-09-15 05:00:00.000,6.12
168471,36061NY09734,2019-09-15 05:00:00.000,7.22
168472,36061NY09929,2019-09-15 05:00:00.000,8.01
168473,36081NY09285,2019-09-15 06:00:00.000,5.33
168474,36047NY08274,2019-09-15 06:00:00.000,5.97
168475,36061NY09734,2019-09-15 06:00:00.000,7.18
168476,36061NY09929,2019-09-15 06:00:00.000,6.86
168477,36081NY09285,2019-09-15 07:00:00.000,5.35
168478,36047NY08274,2019-09-15 07:00:00.000,5.79
168479,36061NY09734,2019-09-15 07:00:00.000,6.96
168480,36061NY09929,2019-09-15 07:00:00.000,7.25
168481,36081NY09285,2019-09-15 08:00:00.000,6.14
168482,36047NY08274,2019-09-15 08:00:00.000,6.22
168483,36061NY09734,2019-09-15 08:00:00.000,7.9
168484,36061NY09929,2019-09-15 08:00:00.000,7.71
168485,36081NY09285,2019-09-15 09:00:00.000,7.69
168486,36047NY08274,2019-09-15 09:00:00.000,6.84
168487,36061NY09734,2019-09-15 09:00:00.000,8.67
168488,36061NY09929,2019-09-15 09:00:00.000,8.16
168489,36081NY09285,2019-09-15 10:00:00.000,7.98
168490,36047NY08274,2019-09-15 10:00:00.000,7.35
168491,36061NY09734,2019-09-15 10:00:00.000,8.9
168492,36061NY09929,2019-09-15 10:00:00.000,8.52
168493,36081NY09285,2019-09-15 11:00:00.000,8.36
168494,36047NY08274,2019-09-15 11:00:00.000,7.21
168495,36061NY09734,2019-09-15 11:00:00.000,8.85
168496,36061NY09929,2019-09-15 11:00:00.000,9.23
168497,36081NY09285,2019-09-15 12:00:00.000,7.75
168498,36047NY08274,2019-09-15 12:00:00.000,6.35
168499,36061NY09734,2019-09-15 12:00:00.000,8.54
168500,36061NY09929,2019-09-15 12:00:00.000,8.72
168501,36081NY09285,2019-09-15 13:00:00.000,7.26
168502,36047NY08274,2019-09-15 13:00:00.000,6.28
168503,36061NY09734,2019-09-15 13:00:00.000,8.62
168504,36061NY09929,2019-09-15 13:00:00.000,8.32
168505,36081NY09285,2019-09-15 14:00:00.000,6.95
168506,36047NY08274,2019-09-15 14:00:00.000,5.78
168507,36061NY09734,2019-09-15 14:00:00.000,7.78
168508,36061NY09929,2019-09-15 14:00:00.000,13.41
168509,36081NY09285,2019-09-15 15:00:00.000,6.03
168510,36047NY08274,2019-09-15 15:00:00.000,5.35
168511,36061NY09734,2019-09-15 15:00:00.000,6.97
168512,36061NY09929,2019-09-15 15:00:00.000,26.78
168513,36081NY09285,2019-09-15 16:00:00.000,6.16
168514,36047NY08274,2019-09-15 16:00:00.000,5.42
168515,36061NY09734,2019-09-15 16:00:00.000,7.22
168516,36061NY09929,2019-09-15 16:00:00.000,7.32
168517,36081NY09285,2019-09-15 17:00:00.000,6.06
168518,36047NY08274,2019-09-15 17:00:00.000,5.49
168519,36061NY09734,2019-09-15 17:00:00.000,6.86
168520,36061NY09929,2019-09-15 17:00:00.000,6.78
168521,36081NY09285,2019-09-15 18:00:00.000,5.85
168522,36047NY08274,2019-09-15 18:00:00.000,5.07
168523,36061NY09734,2019-09-15 18:00:00.000,7.16
168524,36061NY09929,2019-09-15 18:00:00.000,6.36
168525,36081NY09285,2019-09-15 19:00:00.000,5.99
168526,36047NY08274,2019-09-15 19:00:00.000,4.67
168527,36061NY09734,2019-09-15 19:00:00.000,6.72
168528,36061NY09929,2019-09-15 19:00:00.000,7.12
168529,36081NY09285,2019-09-15 20:00:00.000,5.39
168530,36047NY08274,2019-09-15 20:00:00.000,4.57
168531,36061NY09734,2019-09-15 20:00:00.000,5.63
168532,36061NY09929,2019-09-15 20:00:00.000,6.52
168533,36081NY09285,2019-09-15 21:00:00.000,4.98
168534,36047NY08274,2019-09-15 21:00:00.000,4.35
168535,36061NY09734,2019-09-15 21:00:00.000,6.16
168536,36061NY09929,2019-09-15 21:00:00.000,6.87
168537,36081NY09285,2019-09-15 22:00:00.000,7.15
168538,36047NY08274,2019-09-15 22:00:00.000,4.82
168539,36061NY09734,2019-09-15 22:00:00.000,6.58
168540,36061NY09929,2019-09-15 22:00:00.000,10.99
168541,36081NY09285,2019-09-15 23:00:00.000,8.71
168542,36047NY08274,2019-09-15 23:00:00.000,5.5
168543,36061NY09734,2019-09-15 23:00:00.000,7.83
168544,36061NY09929,2019-09-15 23:00:00.000,10.12
168545,36081NY09285,2019-09-16 00:00:00.000,11.21
168546,36047NY08274,2019-09-16 00:00:00.000,6.12
168547,36061NY09734,2019-09-16 00:00:00.000,9.17
168548,36061NY09929,2019-09-16 00:00:00.000,9.31
168549,36081NY09285,2019-09-16 01:00:00.000,11.42
168550,36047NY08274,2019-09-16 01:00:00.000,6.18
168551,36061NY09734,2019-09-16 01:00:00.000,9.43
168552,36061NY09929,2019-09-16 01:00:00.000,8.72
168553,36081NY09285,2019-09-16 02:00:00.000,10.88
168554,36047NY08274,2019-09-16 02:00:00.000,5.97
168555,36061NY09734,2019-09-16 02:00:00.000,8.8
168556,36061NY09929,2019-09-16 02:00:00.000,7.98
168557,36081NY09285,2019-09-16 03:00:00.000,9.8
168558,36047NY08274,2019-09-16 03:00:00.000,6.55
168559,36061NY09734,2019-09-16 03:00:00.000,7.2
168560,36061NY09929,2019-09-16 03:00:00.000,6.88
168561,36081NY09285,2019-09-16 04:00:00.000,9.2
168562,36047NY08274,2019-09-16 04:00:00.000,6.23
168563,36061NY09734,2019-09-16 04:00:00.000,6.7
168564,36061NY09929,2019-09-16 04:00:00.000,9.26
168565,36081NY09285,2019-09-16 05:00:00.000,7.53
168566,36047NY08274,2019-09-16 05:00:00.000,5.47
168567,36061NY09734,2019-09-16 05:00:00.000,5.92
168568,36061NY09929,2019-09-16 05:00:00.000,6.46
168569,36081NY09285,2019-09-16 07:00:00.000,7.01
168570,36047NY08274,2019-09-16 07:00:00.000,5.52
168571,36061NY09734,2019-09-16 07:00:00.000,5.89
168572,36061NY09929,2019-09-16 07:00:00.000,6.29
168573,36081NY09285,2019-09-16 08:00:00.000,7.64
168574,36047NY08274,2019-09-16 08:00:00.000,5.85
168575,36061NY09734,2019-09-16 08:00:00.000,5.98
168576,36061NY09929,2019-09-16 08:00:00.000,6.28
168577,36081NY09285,2019-09-16 09:00:00.000,7.06
168578,36047NY08274,2019-09-16 09:00:00.000,5.49
168579,36061NY09734,2019-09-16 09:00:00.000,6.0
168580,36061NY09929,2019-09-16 09:00:00.000,6.69
168581,36081NY09285,2019-09-16 10:00:00.000,6.65
168582,36047NY08274,2019-09-16 10:00:00.000,5.01
168583,36061NY09734,2019-09-16 10:00:00.000,7.28
168584,36061NY09929,2019-09-16 10:00:00.000,7.15
168585,36081NY09285,2019-09-16 11:00:00.000,6.1
168586,36047NY08274,2019-09-16 11:00:00.000,5.7
168587,36061NY09734,2019-09-16 11:00:00.000,7.11
168588,36061NY09929,2019-09-16 11:00:00.000,9.27
168589,36081NY09285,2019-09-16 12:00:00.000,5.2
168590,36047NY08274,2019-09-16 12:00:00.000,6.39
168591,36061NY09734,2019-09-16 12:00:00.000,8.21
168592,36061NY09929,2019-09-16 12:00:00.000,9.57
168593,36081NY09285,2019-09-16 13:00:00.000,4.98
168594,36047NY08274,2019-09-16 13:00:00.000,7.57
168595,36061NY09734,2019-09-16 13:00:00.000,8.3
168596,36061NY09929,2019-09-16 13:00:00.000,9.92
168597,36081NY09285,2019-09-16 14:00:00.000,5.15
168598,36047NY08274,2019-09-16 14:00:00.000,8.03
168599,36061NY09734,2019-09-16 14:00:00.000,11.03
168600,36061NY09929,2019-09-16 14:00:00.000,14.46
168601,36081NY09285,2019-09-16 15:00:00.000,5.26
168602,36047NY08274,2019-09-16 15:00:00.000,8.67
168603,36061NY09734,2019-09-16 15:00:00.000,10.76
168604,36061NY09929,2019-09-16 15:00:00.000,19.55
168605,36081NY09285,2019-09-16 16:00:00.000,6.52
168606,36047NY08274,2019-09-16 16:00:00.000,8.13
168607,36061NY09734,2019-09-16 16:00:00.000,9.75
168608,36081NY09285,2019-09-16 17:00:00.000,6.59
168609,36047NY08274,2019-09-16 17:00:00.000,7.36
168610,36061NY09734,2019-09-16 17:00:00.000,10.65
168611,36061NY09929,2019-09-16 17:00:00.000,19.35
168612,36081NY09285,2019-09-16 18:00:00.000,6.9
168613,36047NY08274,2019-09-16 18:00:00.000,7.33
168614,36061NY09929,2019-09-16 18:00:00.000,11.21
168615,36081NY09285,2019-09-16 19:00:00.000,6.7
168616,36047NY08274,2019-09-16 19:00:00.000,6.96
168617,36061NY09734,2019-09-16 19:00:00.000,15.2
168618,36061NY09929,2019-09-16 19:00:00.000,10.85
168619,36081NY09285,2019-09-16 20:00:00.000,6.9
168620,36047NY08274,2019-09-16 20:00:00.000,8.41
168621,36061NY09734,2019-09-16 20:00:00.000,10.65
168622,36061NY09929,2019-09-16 20:00:00.000,11.62
168623,36081NY09285,2019-09-16 21:00:00.000,7.21
168624,36047NY08274,2019-09-16 21:00:00.000,14.57
168625,36061NY09734,2019-09-16 21:00:00.000,11.61
168626,36061NY09929,2019-09-16 21:00:00.000,24.79
168627,36081NY09285,2019-09-16 22:00:00.000,7.13
168628,36047NY08274,2019-09-16 22:00:00.000,9.49
168629,36061NY09734,2019-09-16 22:00:00.000,20.03
168630,36061NY09929,2019-09-16 22:00:00.000,16.15
168631,36081NY09285,2019-09-16 23:00:00.000,7.36
168632,36047NY08274,2019-09-16 23:00:00.000,9.49
168633,36061NY09734,2019-09-16 23:00:00.000,17.37
168634,36061NY09929,2019-09-16 23:00:00.000,12.81
168635,36081NY09285,2019-09-17 00:00:00.000,7.37
168636,36047NY08274,2019-09-17 00:00:00.000,9.75
168637,36061NY09734,2019-09-17 00:00:00.000,14.79
168638,36061NY09929,2019-09-17 00:00:00.000,12.37
168639,36081NY09285,2019-09-17 01:00:00.000,9.17
168640,36047NY08274,2019-09-17 01:00:00.000,9.65
168641,36061NY09734,2019-09-17 01:00:00.000,13.26
168642,36061NY09929,2019-09-17 01:00:00.000,10.77
168643,36081NY09285,2019-09-17 02:00:00.000,8.97
168644,36047NY08274,2019-09-17 02:00:00.000,9.33
168645,36061NY09734,2019-09-17 02:00:00.000,13.93
168646,36061NY09929,2019-09-17 02:00:00.000,11.34
168647,36081NY09285,2019-09-17 03:00:00.000,8.42
168648,36047NY08274,2019-09-17 03:00:00.000,8.12
168649,36061NY09734,2019-09-17 03:00:00.000,8.7
168650,36061NY09929,2019-09-17 03:00:00.000,8.85
168651,36081NY09285,2019-09-17 04:00:00.000,5.63
168652,36047NY08274,2019-09-17 04:00:00.000,4.78
168653,36061NY09734,2019-09-17 04:00:00.000,5.5
168654,36061NY09929,2019-09-17 04:00:00.000,5.88
168655,36081NY09285,2019-09-17 05:00:00.000,3.85
168656,36047NY08274,2019-09-17 05:00:00.000,3.94
168657,36061NY09734,2019-09-17 05:00:00.000,3.8
168658,36061NY09929,2019-09-17 05:00:00.000,4.78
168659,36081NY09285,2019-09-17 06:00:00.000,3.5
168660,36047NY08274,2019-09-17 06:00:00.000,3.93
168661,36061NY09734,2019-09-17 06:00:00.000,3.73
168662,36061NY09929,2019-09-17 06:00:00.000,4.65
168663,36081NY09285,2019-09-17 07:00:00.000,3.41
168664,36047NY08274,2019-09-17 07:00:00.000,3.88
168665,36061NY09734,2019-09-17 07:00:00.000,3.4
168666,36061NY09929,2019-09-17 07:00:00.000,4.25
168667,36081NY09285,2019-09-17 08:00:00.000,3.51
168668,36047NY08274,2019-09-17 08:00:00.000,3.74
168669,36061NY09734,2019-09-17 08:00:00.000,3.52
168670,36061NY09929,2019-09-17 08:00:00.000,3.83
168671,36081NY09285,2019-09-17 09:00:00.000,3.92
168672,36047NY08274,2019-09-17 09:00:00.000,4.2
168673,36061NY09734,2019-09-17 09:00:00.000,5.59
168674,36061NY09929,2019-09-17 09:00:00.000,4.48
168675,36081NY09285,2019-09-17 10:00:00.000,4.61
168676,36047NY08274,2019-09-17 10:00:00.000,6.08
168677,36061NY09734,2019-09-17 10:00:00.000,4.7
168678,36061NY09929,2019-09-17 10:00:00.000,6.64
168679,36081NY09285,2019-09-17 11:00:00.000,4.7
168680,36047NY08274,2019-09-17 11:00:00.000,6.05
168681,36061NY09734,2019-09-17 11:00:00.000,6.25
168682,36061NY09929,2019-09-17 11:00:00.000,8.03
168683,36081NY09285,2019-09-17 12:00:00.000,4.56
168684,36047NY08274,2019-09-17 12:00:00.000,6.67
168685,36061NY09734,2019-09-17 12:00:00.000,8.08
168686,36061NY09929,2019-09-17 12:00:00.000,8.6
168687,36081NY09285,2019-09-17 13:00:00.000,4.23
168688,36047NY08274,2019-09-17 13:00:00.000,6.67
168689,36061NY09734,2019-09-17 13:00:00.000,7.03
168690,36061NY09929,2019-09-17 13:00:00.000,8.02
168691,36081NY09285,2019-09-17 14:00:00.000,4.06
168692,36047NY08274,2019-09-17 14:00:00.000,4.85
168693,36061NY09734,2019-09-17 14:00:00.000,6.47
168694,36061NY09929,2019-09-17 14:00:00.000,17.42
168695,36081NY09285,2019-09-17 15:00:00.000,4.15
168696,36047NY08274,2019-09-17 15:00:00.000,4.99
168697,36061NY09734,2019-09-17 15:00:00.000,7.9
168698,36061NY09929,2019-09-17 15:00:00.000,11.13
168699,36081NY09285,2019-09-17 16:00:00.000,4.31
168700,36047NY08274,2019-09-17 16:00:00.000,4.77
168701,36061NY09734,2019-09-17 16:00:00.000,7.98
168702,36061NY09929,2019-09-17 16:00:00.000,10.15
168703,36081NY09285,2019-09-17 17:00:00.000,4.47
168704,36047NY08274,2019-09-17 17:00:00.000,4.32
168705,36061NY09734,2019-09-17 17:00:00.000,8.16
168706,36061NY09929,2019-09-17 17:00:00.000,12.37
168707,36081NY09285,2019-09-17 18:00:00.000,4.51
168708,36047NY08274,2019-09-17 18:00:00.000,4.25
168709,36061NY09734,2019-09-17 18:00:00.000,6.8
168710,36061NY09929,2019-09-17 18:00:00.000,7.39
168711,36081NY09285,2019-09-17 19:00:00.000,4.2
168712,36047NY08274,2019-09-17 19:00:00.000,4.23
168713,36061NY09734,2019-09-17 19:00:00.000,8.8
168714,36061NY09929,2019-09-17 19:00:00.000,7.45
168715,36081NY09285,2019-09-17 20:00:00.000,3.75
168716,36047NY08274,2019-09-17 20:00:00.000,4.05
168717,36061NY09734,2019-09-17 20:00:00.000,7.23
168718,36061NY09929,2019-09-17 20:00:00.000,7.56
168719,36081NY09285,2019-09-17 21:00:00.000,3.31
168720,36047NY08274,2019-09-17 21:00:00.000,3.95
168721,36061NY09734,2019-09-17 21:00:00.000,7.17
168722,36061NY09929,2019-09-17 21:00:00.000,11.45
168723,36081NY09285,2019-09-17 22:00:00.000,3.58
168724,36047NY08274,2019-09-17 22:00:00.000,4.21
168725,36061NY09734,2019-09-17 22:00:00.000,9.15
168726,36061NY09929,2019-09-17 22:00:00.000,8.89
168727,36081NY09285,2019-09-17 23:00:00.000,4.56
168728,36047NY08274,2019-09-17 23:00:00.000,5.03
168729,36061NY09734,2019-09-17 23:00:00.000,10.46
168730,36061NY09929,2019-09-17 23:00:00.000,12.85
168731,36081NY09285,2019-09-18 00:00:00.000,4.89
168732,36047NY08274,2019-09-18 00:00:00.000,5.83
168733,36061NY09734,2019-09-18 00:00:00.000,7.32
168734,36061NY09929,2019-09-18 00:00:00.000,9.68
168735,36081NY09285,2019-09-18 01:00:00.000,5.24
168736,36047NY08274,2019-09-18 01:00:00.000,5.68
168737,36061NY09734,2019-09-18 01:00:00.000,9.74
168738,36061NY09929,2019-09-18 01:00:00.000,8.92
168739,36081NY09285,2019-09-18 02:00:00.000,5.05
168740,36047NY08274,2019-09-18 02:00:00.000,5.8
168741,36061NY09734,2019-09-18 02:00:00.000,6.74
168742,36061NY09929,2019-09-18 02:00:00.000,11.73
168743,36081NY09285,2019-09-18 03:00:00.000,4.49
168744,36047NY08274,2019-09-18 03:00:00.000,4.57
168745,36061NY09734,2019-09-18 03:00:00.000,5.3
168746,36061NY09929,2019-09-18 03:00:00.000,7.56
