ID,SiteID,ObservationTimeUTC,Value
159045,36047NY08274,2019-06-20 00:00:00.000,14.43
159046,36061NY09734,2019-06-20 00:00:00.000,24.43
159047,36061NY09929,2019-06-20 00:00:00.000,16.58
159048,36081NY09285,2019-06-20 01:00:00.000,9.72
159049,36047NY08274,2019-06-20 01:00:00.000,12.87
159050,36061NY09734,2019-06-20 01:00:00.000,27.77
159051,36061NY09929,2019-06-20 01:00:00.000,18.13
159052,36081NY09285,2019-06-20 02:00:00.000,7.37
159053,36047NY08274,2019-06-20 02:00:00.000,8.51
159054,36061NY09734,2019-06-20 02:00:00.000,18.21
159055,36061NY09929,2019-06-20 02:00:00.000,14.74
159056,36081NY09285,2019-06-20 03:00:00.000,5.93
159057,36047NY08274,2019-06-20 03:00:00.000,7.32
159058,36061NY09734,2019-06-20 03:00:00.000,13.87
159059,36061NY09929,2019-06-20 03:00:00.000,12.11
159060,36081NY09285,2019-06-20 04:00:00.000,5.58
159061,36047NY08274,2019-06-20 04:00:00.000,6.75
159062,36061NY09734,2019-06-20 04:00:00.000,11.34
159063,36061NY09929,2019-06-20 04:00:00.000,8.66
159064,36081NY09285,2019-06-20 05:00:00.000,5.88
159065,36047NY08274,2019-06-20 05:00:00.000,5.76
159066,36061NY09734,2019-06-20 05:00:00.000,12.2
159067,36061NY09929,2019-06-20 05:00:00.000,10.29
159068,36081NY09285,2019-06-20 06:00:00.000,8.25
159069,36047NY08274,2019-06-20 06:00:00.000,9.63
159070,36061NY09734,2019-06-20 06:00:00.000,9.59
159071,36061NY09929,2019-06-20 06:00:00.000,7.96
159072,36081NY09285,2019-06-20 07:00:00.000,6.72
159073,36047NY08274,2019-06-20 07:00:00.000,8.49
159074,36061NY09734,2019-06-20 07:00:00.000,10.62
159075,36061NY09929,2019-06-20 07:00:00.000,9.57
159076,36081NY09285,2019-06-20 08:00:00.000,4.83
159077,36047NY08274,2019-06-20 08:00:00.000,6.89
159078,36061NY09734,2019-06-20 08:00:00.000,11.17
159079,36061NY09929,2019-06-20 08:00:00.000,9.76
159080,36081NY09285,2019-06-20 09:00:00.000,5.39
159081,36047NY08274,2019-06-20 09:00:00.000,7.22
159082,36061NY09734,2019-06-20 09:00:00.000,12.62
159083,36061NY09929,2019-06-20 09:00:00.000,11.31
159084,36081NY09285,2019-06-20 10:00:00.000,4.96
159085,36047NY08274,2019-06-20 10:00:00.000,8.94
159086,36061NY09734,2019-06-20 10:00:00.000,11.01
159087,36061NY09929,2019-06-20 10:00:00.000,10.22
159088,36081NY09285,2019-06-20 11:00:00.000,5.65
159089,36047NY08274,2019-06-20 11:00:00.000,16.83
159090,36061NY09734,2019-06-20 11:00:00.000,13.05
159091,36061NY09929,2019-06-20 11:00:00.000,13.48
159092,36081NY09285,2019-06-20 12:00:00.000,7.46
159093,36047NY08274,2019-06-20 12:00:00.000,15.16
159094,36061NY09734,2019-06-20 12:00:00.000,20.35
159095,36061NY09929,2019-06-20 12:00:00.000,16.59
159096,36081NY09285,2019-06-20 13:00:00.000,11.26
159097,36047NY08274,2019-06-20 13:00:00.000,11.38
159098,36061NY09734,2019-06-20 13:00:00.000,28.29
159099,36061NY09929,2019-06-20 13:00:00.000,18.54
159100,36081NY09285,2019-06-20 14:00:00.000,9.93
159101,36047NY08274,2019-06-20 14:00:00.000,8.72
159102,36061NY09734,2019-06-20 14:00:00.000,24.47
159103,36061NY09929,2019-06-20 14:00:00.000,18.46
159104,36081NY09285,2019-06-20 15:00:00.000,14.99
159105,36047NY08274,2019-06-20 15:00:00.000,13.19
159106,36061NY09734,2019-06-20 15:00:00.000,58.27
159107,36061NY09929,2019-06-20 15:00:00.000,22.14
159108,36081NY09285,2019-06-20 16:00:00.000,17.64
159109,36047NY08274,2019-06-20 16:00:00.000,18.22
159110,36061NY09734,2019-06-20 16:00:00.000,35.83
159111,36061NY09929,2019-06-20 16:00:00.000,30.47
159112,36081NY09285,2019-06-20 17:00:00.000,22.47
159113,36061NY09734,2019-06-20 17:00:00.000,37.33
159114,36061NY09929,2019-06-20 17:00:00.000,32.11
159115,36081NY09285,2019-06-20 18:00:00.000,24.46
159116,36047NY08274,2019-06-20 18:00:00.000,18.46
159117,36061NY09734,2019-06-20 18:00:00.000,34.95
159118,36061NY09929,2019-06-20 18:00:00.000,28.64
159119,36081NY09285,2019-06-20 19:00:00.000,21.15
159120,36047NY08274,2019-06-20 19:00:00.000,16.88
159121,36061NY09734,2019-06-20 19:00:00.000,31.15
159122,36061NY09929,2019-06-20 19:00:00.000,25.47
159123,36081NY09285,2019-06-20 20:00:00.000,21.24
159124,36047NY08274,2019-06-20 20:00:00.000,19.47
159125,36061NY09734,2019-06-20 20:00:00.000,22.49
159126,36061NY09929,2019-06-20 20:00:00.000,21.76
159127,36081NY09285,2019-06-20 21:00:00.000,17.98
159128,36047NY08274,2019-06-20 21:00:00.000,14.87
159129,36061NY09734,2019-06-20 21:00:00.000,34.84
159130,36061NY09929,2019-06-20 21:00:00.000,31.4
159131,36081NY09285,2019-06-20 22:00:00.000,5.51
159132,36047NY08274,2019-06-20 22:00:00.000,5.93
159133,36061NY09734,2019-06-20 22:00:00.000,17.27
159134,36061NY09929,2019-06-20 22:00:00.000,14.74
159135,36081NY09285,2019-06-20 23:00:00.000,7.12
159136,36047NY08274,2019-06-20 23:00:00.000,6.88
159137,36061NY09734,2019-06-20 23:00:00.000,11.04
159138,36061NY09929,2019-06-20 23:00:00.000,10.35
159139,36081NY09285,2019-06-21 00:00:00.000,8.81
159140,36047NY08274,2019-06-21 00:00:00.000,7.87
159141,36061NY09734,2019-06-21 00:00:00.000,13.58
159142,36061NY09929,2019-06-21 00:00:00.000,13.4
159143,36081NY09285,2019-06-21 01:00:00.000,14.61
159144,36047NY08274,2019-06-21 01:00:00.000,12.14
159145,36061NY09734,2019-06-21 01:00:00.000,15.77
159146,36061NY09929,2019-06-21 01:00:00.000,13.75
159147,36081NY09285,2019-06-21 02:00:00.000,14.85
159148,36047NY08274,2019-06-21 02:00:00.000,10.59
159149,36061NY09734,2019-06-21 02:00:00.000,13.77
159150,36061NY09929,2019-06-21 02:00:00.000,12.85
159151,36081NY09285,2019-06-21 03:00:00.000,10.42
159152,36047NY08274,2019-06-21 03:00:00.000,6.96
159153,36061NY09734,2019-06-21 03:00:00.000,11.52
159154,36061NY09929,2019-06-21 03:00:00.000,10.99
159155,36081NY09285,2019-06-21 04:00:00.000,8.38
159156,36047NY08274,2019-06-21 04:00:00.000,6.23
159157,36061NY09734,2019-06-21 04:00:00.000,9.02
159158,36061NY09929,2019-06-21 04:00:00.000,8.76
159159,36081NY09285,2019-06-21 05:00:00.000,7.84
159160,36047NY08274,2019-06-21 05:00:00.000,5.62
159161,36061NY09734,2019-06-21 05:00:00.000,9.97
159162,36061NY09929,2019-06-21 05:00:00.000,7.8
159163,36081NY09285,2019-06-21 06:00:00.000,6.53
159164,36047NY08274,2019-06-21 06:00:00.000,5.77
159165,36061NY09734,2019-06-21 06:00:00.000,9.78
159166,36061NY09929,2019-06-21 06:00:00.000,6.56
159167,36081NY09285,2019-06-21 07:00:00.000,5.58
159168,36047NY08274,2019-06-21 07:00:00.000,5.24
159169,36061NY09734,2019-06-21 07:00:00.000,6.76
159170,36061NY09929,2019-06-21 07:00:00.000,6.42
159171,36081NY09285,2019-06-21 08:00:00.000,5.74
159172,36047NY08274,2019-06-21 08:00:00.000,5.21
159173,36061NY09734,2019-06-21 08:00:00.000,6.74
159174,36061NY09929,2019-06-21 08:00:00.000,6.17
159175,36081NY09285,2019-06-21 09:00:00.000,6.13
159176,36047NY08274,2019-06-21 09:00:00.000,5.97
159177,36061NY09734,2019-06-21 09:00:00.000,7.14
159178,36061NY09929,2019-06-21 09:00:00.000,6.85
159179,36081NY09285,2019-06-21 10:00:00.000,6.55
159180,36047NY08274,2019-06-21 10:00:00.000,5.97
159181,36061NY09734,2019-06-21 10:00:00.000,8.45
159182,36061NY09929,2019-06-21 10:00:00.000,7.31
159183,36081NY09285,2019-06-21 11:00:00.000,5.93
159184,36047NY08274,2019-06-21 11:00:00.000,7.26
159185,36061NY09734,2019-06-21 11:00:00.000,7.78
159186,36061NY09929,2019-06-21 11:00:00.000,7.82
159187,36081NY09285,2019-06-21 12:00:00.000,4.68
159188,36047NY08274,2019-06-21 12:00:00.000,4.77
159189,36061NY09734,2019-06-21 12:00:00.000,7.46
159190,36061NY09929,2019-06-21 12:00:00.000,6.81
159191,36081NY09285,2019-06-21 13:00:00.000,4.15
159192,36047NY08274,2019-06-21 13:00:00.000,4.1
159193,36061NY09734,2019-06-21 13:00:00.000,7.04
159194,36061NY09929,2019-06-21 13:00:00.000,7.63
159195,36081NY09285,2019-06-21 14:00:00.000,4.52
159196,36047NY08274,2019-06-21 14:00:00.000,3.67
159197,36061NY09734,2019-06-21 14:00:00.000,7.25
159198,36061NY09929,2019-06-21 14:00:00.000,12.87
159199,36081NY09285,2019-06-21 15:00:00.000,3.95
159200,36047NY08274,2019-06-21 15:00:00.000,6.4
159201,36061NY09734,2019-06-21 15:00:00.000,9.0
159202,36061NY09929,2019-06-21 15:00:00.000,11.21
159203,36081NY09285,2019-06-21 16:00:00.000,3.81
159204,36047NY08274,2019-06-21 16:00:00.000,4.17
159205,36061NY09734,2019-06-21 16:00:00.000,12.22
159206,36061NY09929,2019-06-21 16:00:00.000,10.47
159207,36081NY09285,2019-06-21 17:00:00.000,4.03
159208,36047NY08274,2019-06-21 17:00:00.000,4.81
159209,36061NY09734,2019-06-21 17:00:00.000,11.32
159210,36061NY09929,2019-06-21 17:00:00.000,6.39
159211,36081NY09285,2019-06-21 18:00:00.000,4.1
159212,36047NY08274,2019-06-21 18:00:00.000,4.12
159213,36061NY09734,2019-06-21 18:00:00.000,12.49
159214,36061NY09929,2019-06-21 18:00:00.000,5.31
159215,36081NY09285,2019-06-21 19:00:00.000,4.48
159216,36047NY08274,2019-06-21 19:00:00.000,4.37
159217,36061NY09734,2019-06-21 19:00:00.000,9.86
159218,36061NY09929,2019-06-21 19:00:00.000,11.03
159219,36081NY09285,2019-06-21 20:00:00.000,5.75
159220,36047NY08274,2019-06-21 20:00:00.000,5.35
159221,36061NY09734,2019-06-21 20:00:00.000,9.83
159222,36061NY09929,2019-06-21 20:00:00.000,12.44
159223,36081NY09285,2019-06-21 21:00:00.000,5.8
159224,36047NY08274,2019-06-21 21:00:00.000,5.17
159225,36061NY09734,2019-06-21 21:00:00.000,9.46
159226,36061NY09929,2019-06-21 21:00:00.000,12.04
159227,36081NY09285,2019-06-21 22:00:00.000,5.29
159228,36047NY08274,2019-06-21 22:00:00.000,4.87
159229,36061NY09734,2019-06-21 22:00:00.000,9.37
159230,36061NY09929,2019-06-21 22:00:00.000,17.15
159231,36081NY09285,2019-06-21 23:00:00.000,5.41
159232,36047NY08274,2019-06-21 23:00:00.000,5.17
159233,36061NY09734,2019-06-21 23:00:00.000,9.21
159234,36061NY09929,2019-06-21 23:00:00.000,13.07
159235,36081NY09285,2019-06-22 01:00:00.000,5.11
159236,36047NY08274,2019-06-22 01:00:00.000,5.55
159237,36061NY09734,2019-06-22 01:00:00.000,10.42
159238,36061NY09929,2019-06-22 01:00:00.000,12.61
159239,36081NY09285,2019-06-22 02:00:00.000,4.93
159240,36047NY08274,2019-06-22 02:00:00.000,5.11
159241,36061NY09734,2019-06-22 02:00:00.000,8.54
159242,36061NY09929,2019-06-22 02:00:00.000,11.57
159243,36081NY09285,2019-06-22 03:00:00.000,4.51
159244,36047NY08274,2019-06-22 03:00:00.000,4.8
159245,36061NY09734,2019-06-22 03:00:00.000,8.08
159246,36061NY09929,2019-06-22 03:00:00.000,9.94
159247,36081NY09285,2019-06-22 04:00:00.000,4.41
159248,36047NY08274,2019-06-22 04:00:00.000,4.37
159249,36061NY09734,2019-06-22 04:00:00.000,6.39
159250,36061NY09929,2019-06-22 04:00:00.000,6.26
159251,36081NY09285,2019-06-22 05:00:00.000,4.54
159252,36047NY08274,2019-06-22 05:00:00.000,4.22
159253,36061NY09734,2019-06-22 05:00:00.000,5.39
159254,36061NY09929,2019-06-22 05:00:00.000,5.51
159255,36081NY09285,2019-06-22 06:00:00.000,4.43
159256,36047NY08274,2019-06-22 06:00:00.000,4.08
159257,36061NY09734,2019-06-22 06:00:00.000,5.45
159258,36061NY09929,2019-06-22 06:00:00.000,5.68
159259,36081NY09285,2019-06-22 07:00:00.000,4.49
159260,36047NY08274,2019-06-22 07:00:00.000,4.07
159261,36061NY09734,2019-06-22 07:00:00.000,5.36
159262,36061NY09929,2019-06-22 07:00:00.000,5.17
159263,36081NY09285,2019-06-22 08:00:00.000,4.64
159264,36047NY08274,2019-06-22 08:00:00.000,4.31
159265,36061NY09734,2019-06-22 08:00:00.000,5.57
159266,36061NY09929,2019-06-22 08:00:00.000,5.28
159267,36081NY09285,2019-06-22 09:00:00.000,6.01
159268,36047NY08274,2019-06-22 09:00:00.000,4.44
159269,36061NY09734,2019-06-22 09:00:00.000,6.16
159270,36061NY09929,2019-06-22 09:00:00.000,5.36
159271,36081NY09285,2019-06-22 10:00:00.000,6.87
159272,36047NY08274,2019-06-22 10:00:00.000,4.36
159273,36061NY09734,2019-06-22 10:00:00.000,6.33
159274,36061NY09929,2019-06-22 10:00:00.000,6.26
159275,36081NY09285,2019-06-22 11:00:00.000,4.93
159276,36047NY08274,2019-06-22 11:00:00.000,4.51
159277,36061NY09734,2019-06-22 11:00:00.000,5.76
159278,36061NY09929,2019-06-22 11:00:00.000,6.7
159279,36081NY09285,2019-06-22 12:00:00.000,4.94
159280,36047NY08274,2019-06-22 12:00:00.000,4.5
159281,36061NY09734,2019-06-22 12:00:00.000,6.29
159282,36061NY09929,2019-06-22 12:00:00.000,7.39
159283,36081NY09285,2019-06-22 13:00:00.000,4.99
159284,36047NY08274,2019-06-22 13:00:00.000,4.54
159285,36061NY09734,2019-06-22 13:00:00.000,6.16
159286,36061NY09929,2019-06-22 13:00:00.000,11.17
159287,36081NY09285,2019-06-22 14:00:00.000,4.7
159288,36047NY08274,2019-06-22 14:00:00.000,4.01
159289,36061NY09734,2019-06-22 14:00:00.000,7.24
159290,36061NY09929,2019-06-22 14:00:00.000,11.92
159291,36081NY09285,2019-06-22 15:00:00.000,4.66
159292,36047NY08274,2019-06-22 15:00:00.000,3.99
159293,36061NY09734,2019-06-22 15:00:00.000,7.16
159294,36061NY09929,2019-06-22 15:00:00.000,10.07
159295,36081NY09285,2019-06-22 16:00:00.000,4.46
159296,36047NY08274,2019-06-22 16:00:00.000,4.0
159297,36061NY09734,2019-06-22 16:00:00.000,7.3
159298,36061NY09929,2019-06-22 16:00:00.000,11.74
159299,36081NY09285,2019-06-22 17:00:00.000,4.26
159300,36047NY08274,2019-06-22 17:00:00.000,4.02
159301,36061NY09734,2019-06-22 17:00:00.000,6.23
159302,36061NY09929,2019-06-22 17:00:00.000,12.44
159303,36081NY09285,2019-06-22 18:00:00.000,3.97
159304,36047NY08274,2019-06-22 18:00:00.000,3.79
159305,36061NY09734,2019-06-22 18:00:00.000,7.26
159306,36061NY09929,2019-06-22 18:00:00.000,10.14
159307,36081NY09285,2019-06-22 19:00:00.000,3.76
159308,36047NY08274,2019-06-22 19:00:00.000,3.71
159309,36061NY09734,2019-06-22 19:00:00.000,7.15
159310,36061NY09929,2019-06-22 19:00:00.000,9.05
159311,36081NY09285,2019-06-22 20:00:00.000,4.02
159312,36047NY08274,2019-06-22 20:00:00.000,3.77
159313,36061NY09734,2019-06-22 20:00:00.000,6.79
159314,36061NY09929,2019-06-22 20:00:00.000,8.43
159315,36081NY09285,2019-06-22 21:00:00.000,4.23
159316,36047NY08274,2019-06-22 21:00:00.000,4.22
159317,36061NY09734,2019-06-22 21:00:00.000,6.03
159318,36061NY09929,2019-06-22 21:00:00.000,9.17
159319,36081NY09285,2019-06-22 22:00:00.000,4.11
159320,36047NY08274,2019-06-22 22:00:00.000,4.08
159321,36061NY09734,2019-06-22 22:00:00.000,7.84
159322,36061NY09929,2019-06-22 22:00:00.000,12.08
159323,36081NY09285,2019-06-22 23:00:00.000,4.8
159324,36047NY08274,2019-06-22 23:00:00.000,4.59
159325,36061NY09734,2019-06-22 23:00:00.000,8.28
159326,36061NY09929,2019-06-22 23:00:00.000,9.41
159327,36081NY09285,2019-06-23 00:00:00.000,5.47
159328,36047NY08274,2019-06-23 00:00:00.000,4.79
159329,36061NY09734,2019-06-23 00:00:00.000,9.0
159330,36061NY09929,2019-06-23 00:00:00.000,9.3
159331,36081NY09285,2019-06-23 01:00:00.000,6.4
159332,36047NY08274,2019-06-23 01:00:00.000,4.64
159333,36061NY09734,2019-06-23 01:00:00.000,8.58
159334,36061NY09929,2019-06-23 01:00:00.000,9.45
159335,36081NY09285,2019-06-23 02:00:00.000,5.96
159336,36047NY08274,2019-06-23 02:00:00.000,4.77
159337,36061NY09734,2019-06-23 02:00:00.000,8.63
159338,36061NY09929,2019-06-23 02:00:00.000,8.78
159339,36081NY09285,2019-06-23 03:00:00.000,6.12
159340,36047NY08274,2019-06-23 03:00:00.000,4.34
159341,36061NY09734,2019-06-23 03:00:00.000,7.0
159342,36061NY09929,2019-06-23 03:00:00.000,8.4
159343,36081NY09285,2019-06-23 04:00:00.000,4.39
159344,36047NY08274,2019-06-23 04:00:00.000,4.19
159345,36061NY09734,2019-06-23 04:00:00.000,6.77
159346,36061NY09929,2019-06-23 04:00:00.000,7.14
159347,36081NY09285,2019-06-23 05:00:00.000,4.18
159348,36047NY08274,2019-06-23 05:00:00.000,4.26
159349,36061NY09734,2019-06-23 05:00:00.000,6.18
159350,36061NY09929,2019-06-23 05:00:00.000,6.67
159351,36081NY09285,2019-06-23 06:00:00.000,4.09
159352,36047NY08274,2019-06-23 06:00:00.000,4.11
159353,36061NY09734,2019-06-23 06:00:00.000,6.08
159354,36061NY09929,2019-06-23 06:00:00.000,5.22
159355,36081NY09285,2019-06-23 07:00:00.000,4.26
159356,36047NY08274,2019-06-23 07:00:00.000,3.98
159357,36061NY09734,2019-06-23 07:00:00.000,5.01
159358,36061NY09929,2019-06-23 07:00:00.000,4.62
159359,36081NY09285,2019-06-23 08:00:00.000,4.24
159360,36061NY09734,2019-06-23 08:00:00.000,4.47
159361,36061NY09929,2019-06-23 08:00:00.000,4.31
159362,36081NY09285,2019-06-23 09:00:00.000,4.05
159363,36047NY08274,2019-06-23 09:00:00.000,3.72
159364,36061NY09734,2019-06-23 09:00:00.000,4.83
159365,36061NY09929,2019-06-23 09:00:00.000,4.33
159366,36081NY09285,2019-06-23 10:00:00.000,4.04
159367,36047NY08274,2019-06-23 10:00:00.000,3.66
159368,36061NY09734,2019-06-23 10:00:00.000,5.86
159369,36061NY09929,2019-06-23 10:00:00.000,5.01
159370,36081NY09285,2019-06-23 11:00:00.000,4.13
159371,36047NY08274,2019-06-23 11:00:00.000,3.68
159372,36061NY09734,2019-06-23 11:00:00.000,5.9
159373,36061NY09929,2019-06-23 11:00:00.000,5.58
159374,36081NY09285,2019-06-23 12:00:00.000,4.29
159375,36047NY08274,2019-06-23 12:00:00.000,3.86
159376,36061NY09734,2019-06-23 12:00:00.000,5.94
159377,36061NY09929,2019-06-23 12:00:00.000,6.02
159378,36081NY09285,2019-06-23 13:00:00.000,4.44
159379,36047NY08274,2019-06-23 13:00:00.000,4.11
159380,36061NY09734,2019-06-23 13:00:00.000,5.68
159381,36061NY09929,2019-06-23 13:00:00.000,6.58
159382,36081NY09285,2019-06-23 14:00:00.000,4.54
159383,36047NY08274,2019-06-23 14:00:00.000,4.13
159384,36061NY09734,2019-06-23 14:00:00.000,5.83
159385,36061NY09929,2019-06-23 14:00:00.000,10.77
159386,36081NY09285,2019-06-23 15:00:00.000,4.73
159387,36047NY08274,2019-06-23 15:00:00.000,4.25
159388,36061NY09734,2019-06-23 15:00:00.000,6.82
159389,36061NY09929,2019-06-23 15:00:00.000,8.26
159390,36081NY09285,2019-06-23 16:00:00.000,4.75
159391,36047NY08274,2019-06-23 16:00:00.000,4.25
159392,36061NY09734,2019-06-23 16:00:00.000,6.56
159393,36061NY09929,2019-06-23 16:00:00.000,7.29
159394,36081NY09285,2019-06-23 17:00:00.000,5.05
159395,36047NY08274,2019-06-23 17:00:00.000,4.57
159396,36061NY09734,2019-06-23 17:00:00.000,6.99
159397,36061NY09929,2019-06-23 17:00:00.000,7.09
159398,36081NY09285,2019-06-23 18:00:00.000,5.49
159399,36047NY08274,2019-06-23 18:00:00.000,4.85
159400,36061NY09734,2019-06-23 18:00:00.000,6.72
159401,36061NY09929,2019-06-23 18:00:00.000,8.53
159402,36081NY09285,2019-06-23 19:00:00.000,6.09
159403,36047NY08274,2019-06-23 19:00:00.000,4.92
159404,36061NY09734,2019-06-23 19:00:00.000,7.15
159405,36061NY09929,2019-06-23 19:00:00.000,7.41
159406,36081NY09285,2019-06-23 20:00:00.000,6.48
159407,36047NY08274,2019-06-23 20:00:00.000,5.61
159408,36061NY09734,2019-06-23 20:00:00.000,7.39
159409,36061NY09929,2019-06-23 20:00:00.000,7.88
159410,36081NY09285,2019-06-23 21:00:00.000,6.76
159411,36047NY08274,2019-06-23 21:00:00.000,5.65
159412,36061NY09734,2019-06-23 21:00:00.000,7.34
159413,36061NY09929,2019-06-23 21:00:00.000,11.85
159414,36081NY09285,2019-06-23 22:00:00.000,6.71
159415,36047NY08274,2019-06-23 22:00:00.000,5.66
159416,36061NY09734,2019-06-23 22:00:00.000,7.73
159417,36061NY09929,2019-06-23 22:00:00.000,8.92
159418,36081NY09285,2019-06-23 23:00:00.000,6.48
159419,36047NY08274,2019-06-23 23:00:00.000,5.77
159420,36061NY09734,2019-06-23 23:00:00.000,9.31
159421,36061NY09929,2019-06-23 23:00:00.000,9.02
159422,36081NY09285,2019-06-24 00:00:00.000,6.63
159423,36047NY08274,2019-06-24 00:00:00.000,6.0
159424,36061NY09734,2019-06-24 00:00:00.000,7.76
159425,36061NY09929,2019-06-24 00:00:00.000,8.6
159426,36081NY09285,2019-06-24 01:00:00.000,6.2
159427,36047NY08274,2019-06-24 01:00:00.000,6.33
159428,36061NY09734,2019-06-24 01:00:00.000,6.64
159429,36061NY09929,2019-06-24 01:00:00.000,7.79
159430,36081NY09285,2019-06-24 02:00:00.000,5.51
159431,36047NY08274,2019-06-24 02:00:00.000,4.79
159432,36061NY09734,2019-06-24 02:00:00.000,6.78
159433,36061NY09929,2019-06-24 02:00:00.000,7.3
159434,36081NY09285,2019-06-24 03:00:00.000,5.27
159435,36047NY08274,2019-06-24 03:00:00.000,4.53
159436,36061NY09734,2019-06-24 03:00:00.000,6.33
159437,36061NY09929,2019-06-24 03:00:00.000,5.74
159438,36081NY09285,2019-06-24 04:00:00.000,5.29
159439,36047NY08274,2019-06-24 04:00:00.000,4.53
159440,36061NY09734,2019-06-24 04:00:00.000,6.21
159441,36061NY09929,2019-06-24 04:00:00.000,6.48
159442,36081NY09285,2019-06-24 05:00:00.000,4.78
159443,36047NY08274,2019-06-24 05:00:00.000,4.07
159444,36061NY09734,2019-06-24 05:00:00.000,5.36
159445,36061NY09929,2019-06-24 05:00:00.000,5.22
159446,36081NY09285,2019-06-24 07:00:00.000,5.08
159447,36047NY08274,2019-06-24 07:00:00.000,4.33
159448,36061NY09734,2019-06-24 07:00:00.000,5.0
159449,36061NY09929,2019-06-24 07:00:00.000,4.72
159450,36081NY09285,2019-06-24 08:00:00.000,5.54
159451,36047NY08274,2019-06-24 08:00:00.000,4.92
159452,36061NY09734,2019-06-24 08:00:00.000,5.69
159453,36061NY09929,2019-06-24 08:00:00.000,5.38
159454,36081NY09285,2019-06-24 09:00:00.000,5.93
159455,36047NY08274,2019-06-24 09:00:00.000,6.05
159456,36061NY09734,2019-06-24 09:00:00.000,6.47
159457,36061NY09929,2019-06-24 09:00:00.000,5.58
159458,36081NY09285,2019-06-24 10:00:00.000,6.65
159459,36047NY08274,2019-06-24 10:00:00.000,7.39
159460,36061NY09734,2019-06-24 10:00:00.000,8.56
159461,36061NY09929,2019-06-24 10:00:00.000,7.27
159462,36081NY09285,2019-06-24 11:00:00.000,9.31
159463,36047NY08274,2019-06-24 11:00:00.000,7.07
159464,36061NY09734,2019-06-24 11:00:00.000,8.54
159465,36061NY09929,2019-06-24 11:00:00.000,8.03
159466,36081NY09285,2019-06-24 12:00:00.000,8.93
159467,36047NY08274,2019-06-24 12:00:00.000,6.64
159468,36061NY09734,2019-06-24 12:00:00.000,12.07
159469,36061NY09929,2019-06-24 12:00:00.000,10.23
159470,36081NY09285,2019-06-24 13:00:00.000,6.66
159471,36047NY08274,2019-06-24 13:00:00.000,7.41
159472,36061NY09734,2019-06-24 13:00:00.000,8.89
159473,36061NY09929,2019-06-24 13:00:00.000,15.34
159474,36081NY09285,2019-06-24 14:00:00.000,6.16
159475,36047NY08274,2019-06-24 14:00:00.000,7.3
159476,36061NY09734,2019-06-24 14:00:00.000,7.8
159477,36061NY09929,2019-06-24 14:00:00.000,27.73
159478,36081NY09285,2019-06-24 15:00:00.000,6.54
159479,36047NY08274,2019-06-24 15:00:00.000,5.9
159480,36061NY09734,2019-06-24 15:00:00.000,7.75
159481,36061NY09929,2019-06-24 15:00:00.000,18.06
159482,36081NY09285,2019-06-24 16:00:00.000,5.77
159483,36047NY08274,2019-06-24 16:00:00.000,5.02
159484,36061NY09734,2019-06-24 16:00:00.000,8.82
159485,36061NY09929,2019-06-24 16:00:00.000,13.82
159486,36081NY09285,2019-06-24 17:00:00.000,6.55
159487,36047NY08274,2019-06-24 17:00:00.000,5.06
159488,36061NY09734,2019-06-24 17:00:00.000,8.76
159489,36061NY09929,2019-06-24 17:00:00.000,13.87
159490,36081NY09285,2019-06-24 18:00:00.000,6.1
159491,36047NY08274,2019-06-24 18:00:00.000,5.04
159492,36061NY09734,2019-06-24 18:00:00.000,7.82
159493,36061NY09929,2019-06-24 18:00:00.000,11.13
159494,36081NY09285,2019-06-24 19:00:00.000,6.48
159495,36047NY08274,2019-06-24 19:00:00.000,5.42
159496,36061NY09734,2019-06-24 19:00:00.000,8.36
159497,36061NY09929,2019-06-24 19:00:00.000,8.63
159498,36081NY09285,2019-06-24 20:00:00.000,7.1
159499,36047NY08274,2019-06-24 20:00:00.000,6.01
159500,36061NY09734,2019-06-24 20:00:00.000,7.83
159501,36061NY09929,2019-06-24 20:00:00.000,8.93
159502,36081NY09285,2019-06-24 21:00:00.000,6.38
159503,36047NY08274,2019-06-24 21:00:00.000,5.5
159504,36061NY09734,2019-06-24 21:00:00.000,8.74
159505,36061NY09929,2019-06-24 21:00:00.000,9.9
159506,36081NY09285,2019-06-24 22:00:00.000,8.25
159507,36047NY08274,2019-06-24 22:00:00.000,6.78
159508,36061NY09734,2019-06-24 22:00:00.000,10.56
159509,36061NY09929,2019-06-24 22:00:00.000,9.57
159510,36081NY09285,2019-06-24 23:00:00.000,9.45
159511,36047NY08274,2019-06-24 23:00:00.000,7.99
159512,36061NY09734,2019-06-24 23:00:00.000,12.55
159513,36061NY09929,2019-06-24 23:00:00.000,9.86
159514,36081NY09285,2019-06-25 00:00:00.000,11.2
159515,36047NY08274,2019-06-25 00:00:00.000,8.63
159516,36061NY09734,2019-06-25 00:00:00.000,13.23
159517,36061NY09929,2019-06-25 00:00:00.000,11.7
159518,36081NY09285,2019-06-25 01:00:00.000,11.52
159519,36047NY08274,2019-06-25 01:00:00.000,10.47
159520,36061NY09734,2019-06-25 01:00:00.000,15.24
159521,36061NY09929,2019-06-25 01:00:00.000,12.51
159522,36081NY09285,2019-06-25 02:00:00.000,9.76
159523,36047NY08274,2019-06-25 02:00:00.000,9.81
159524,36061NY09734,2019-06-25 02:00:00.000,15.05
159525,36061NY09929,2019-06-25 02:00:00.000,14.03
159526,36081NY09285,2019-06-25 03:00:00.000,9.38
