ID,SiteID,ObservationTimeUTC,Value
654059,36061NY08653,2025-01-22 23:00:00.000,7.91
651247,36081NY09285,2025-01-22 23:00:00.000,7.58
653459,36005NY11534,2025-01-22 23:00:00.000,8.05
654663,36081NY07615,2025-01-22 23:00:00.000,8.02
652881,36061NY09734,2025-01-22 23:00:00.000,7.92
651653,36005NY12387,2025-01-22 23:00:00.000,10.55
652445,36061NY08454,2025-01-22 23:00:00.000,9.09
650389,36061NY08552,2025-01-22 23:00:00.000,7.73
649992,36061NY10130,2025-01-22 23:00:00.000,6.96
649205,36061NY09929,2025-01-23 00:00:00.000,11.28
654664,36081NY07615,2025-01-23 00:00:00.000,8.8
652446,36061NY08454,2025-01-23 00:00:00.000,9.15
649993,36061NY10130,2025-01-23 00:00:00.000,8.91
652882,36061NY09734,2025-01-23 00:00:00.000,7.9
655734,36047NY07974,2025-01-23 00:00:00.000,7.99
653460,36005NY11534,2025-01-23 00:00:00.000,7.69
650390,36061NY08552,2025-01-23 00:00:00.000,8.79
654060,36061NY08653,2025-01-23 00:00:00.000,7.16
651654,36005NY12387,2025-01-23 00:00:00.000,10.04
651248,36081NY09285,2025-01-23 00:00:00.000,7.54
649206,36061NY09929,2025-01-23 01:00:00.000,11.95
655735,36047NY07974,2025-01-23 01:00:00.000,8.55
654061,36061NY08653,2025-01-23 01:00:00.000,6.64
651249,36081NY09285,2025-01-23 01:00:00.000,7.61
653461,36005NY11534,2025-01-23 01:00:00.000,7.18
654665,36081NY07615,2025-01-23 01:00:00.000,8.43
652883,36061NY09734,2025-01-23 01:00:00.000,7.49
651655,36005NY12387,2025-01-23 01:00:00.000,9.67
652447,36061NY08454,2025-01-23 01:00:00.000,8.69
650391,36061NY08552,2025-01-23 01:00:00.000,7.97
649994,36061NY10130,2025-01-23 01:00:00.000,8.75
649207,36061NY09929,2025-01-23 02:00:00.000,11.81
654666,36081NY07615,2025-01-23 02:00:00.000,7.94
652448,36061NY08454,2025-01-23 02:00:00.000,8.85
649995,36061NY10130,2025-01-23 02:00:00.000,8.48
652884,36061NY09734,2025-01-23 02:00:00.000,7.6
655736,36047NY07974,2025-01-23 02:00:00.000,8.25
653462,36005NY11534,2025-01-23 02:00:00.000,7.3
650392,36061NY08552,2025-01-23 02:00:00.000,10.22
654062,36061NY08653,2025-01-23 02:00:00.000,7.28
651656,36005NY12387,2025-01-23 02:00:00.000,8.8
651250,36081NY09285,2025-01-23 02:00:00.000,7.35
649208,36061NY09929,2025-01-23 03:00:00.000,10.0
655737,36047NY07974,2025-01-23 03:00:00.000,8.12
654063,36061NY08653,2025-01-23 03:00:00.000,7.06
651251,36081NY09285,2025-01-23 03:00:00.000,7.44
653463,36005NY11534,2025-01-23 03:00:00.000,7.38
654667,36081NY07615,2025-01-23 03:00:00.000,8.0
652885,36061NY09734,2025-01-23 03:00:00.000,7.59
651657,36005NY12387,2025-01-23 03:00:00.000,8.98
652449,36061NY08454,2025-01-23 03:00:00.000,9.1
650393,36061NY08552,2025-01-23 03:00:00.000,8.65
649996,36061NY10130,2025-01-23 03:00:00.000,8.08
649209,36061NY09929,2025-01-23 04:00:00.000,9.7
654668,36081NY07615,2025-01-23 04:00:00.000,8.84
652450,36061NY08454,2025-01-23 04:00:00.000,7.7
649997,36061NY10130,2025-01-23 04:00:00.000,7.62
652886,36061NY09734,2025-01-23 04:00:00.000,7.58
655738,36047NY07974,2025-01-23 04:00:00.000,8.0
653464,36005NY11534,2025-01-23 04:00:00.000,8.52
650394,36061NY08552,2025-01-23 04:00:00.000,9.22
654064,36061NY08653,2025-01-23 04:00:00.000,2.81
651658,36005NY12387,2025-01-23 04:00:00.000,9.39
651252,36081NY09285,2025-01-23 04:00:00.000,7.49
649210,36061NY09929,2025-01-23 05:00:00.000,9.77
655739,36047NY07974,2025-01-23 05:00:00.000,7.82
654065,36061NY08653,2025-01-23 05:00:00.000,2.65
651253,36081NY09285,2025-01-23 05:00:00.000,7.9
653465,36005NY11534,2025-01-23 05:00:00.000,8.6
654669,36081NY07615,2025-01-23 05:00:00.000,9.33
652887,36061NY09734,2025-01-23 05:00:00.000,7.57
651659,36005NY12387,2025-01-23 05:00:00.000,9.3
652451,36061NY08454,2025-01-23 05:00:00.000,8.04
650395,36061NY08552,2025-01-23 05:00:00.000,8.69
649998,36061NY10130,2025-01-23 05:00:00.000,7.4
649211,36061NY09929,2025-01-23 06:00:00.000,10.06
654670,36081NY07615,2025-01-23 06:00:00.000,9.58
652452,36061NY08454,2025-01-23 06:00:00.000,9.6
649999,36061NY10130,2025-01-23 06:00:00.000,7.54
652888,36061NY09734,2025-01-23 06:00:00.000,7.93
655740,36047NY07974,2025-01-23 06:00:00.000,7.94
653466,36005NY11534,2025-01-23 06:00:00.000,8.48
650396,36061NY08552,2025-01-23 06:00:00.000,8.43
654066,36061NY08653,2025-01-23 06:00:00.000,2.62
651660,36005NY12387,2025-01-23 06:00:00.000,9.61
651254,36081NY09285,2025-01-23 06:00:00.000,8.0
649212,36061NY09929,2025-01-23 07:00:00.000,9.65
655741,36047NY07974,2025-01-23 07:00:00.000,9.22
654067,36061NY08653,2025-01-23 07:00:00.000,2.69
651255,36081NY09285,2025-01-23 07:00:00.000,7.93
653467,36005NY11534,2025-01-23 07:00:00.000,8.16
654671,36081NY07615,2025-01-23 07:00:00.000,8.69
652889,36061NY09734,2025-01-23 07:00:00.000,7.7
651661,36005NY12387,2025-01-23 07:00:00.000,9.83
652453,36061NY08454,2025-01-23 07:00:00.000,8.08
650397,36061NY08552,2025-01-23 07:00:00.000,9.13
650000,36061NY10130,2025-01-23 07:00:00.000,6.93
649213,36061NY09929,2025-01-23 08:00:00.000,10.59
654672,36081NY07615,2025-01-23 08:00:00.000,8.44
652454,36061NY08454,2025-01-23 08:00:00.000,9.42
650001,36061NY10130,2025-01-23 08:00:00.000,7.49
652890,36061NY09734,2025-01-23 08:00:00.000,7.76
655742,36047NY07974,2025-01-23 08:00:00.000,8.73
653468,36005NY11534,2025-01-23 08:00:00.000,8.52
650398,36061NY08552,2025-01-23 08:00:00.000,7.98
654068,36061NY08653,2025-01-23 08:00:00.000,6.97
651662,36005NY12387,2025-01-23 08:00:00.000,10.5
651256,36081NY09285,2025-01-23 08:00:00.000,7.81
649214,36061NY09929,2025-01-23 09:00:00.000,11.76
655743,36047NY07974,2025-01-23 09:00:00.000,8.83
654069,36061NY08653,2025-01-23 09:00:00.000,7.99
651257,36081NY09285,2025-01-23 09:00:00.000,8.11
653469,36005NY11534,2025-01-23 09:00:00.000,9.57
654673,36081NY07615,2025-01-23 09:00:00.000,9.41
652891,36061NY09734,2025-01-23 09:00:00.000,9.02
651663,36005NY12387,2025-01-23 09:00:00.000,11.76
652455,36061NY08454,2025-01-23 09:00:00.000,10.74
650399,36061NY08552,2025-01-23 09:00:00.000,10.01
650002,36061NY10130,2025-01-23 09:00:00.000,7.89
649215,36061NY09929,2025-01-23 10:00:00.000,12.27
654674,36081NY07615,2025-01-23 10:00:00.000,10.12
652456,36061NY08454,2025-01-23 10:00:00.000,12.14
650003,36061NY10130,2025-01-23 10:00:00.000,9.34
652892,36061NY09734,2025-01-23 10:00:00.000,10.16
655744,36047NY07974,2025-01-23 10:00:00.000,13.51
653470,36005NY11534,2025-01-23 10:00:00.000,10.58
650400,36061NY08552,2025-01-23 10:00:00.000,11.75
654070,36061NY08653,2025-01-23 10:00:00.000,10.58
651664,36005NY12387,2025-01-23 10:00:00.000,12.81
651258,36081NY09285,2025-01-23 10:00:00.000,8.5
649216,36061NY09929,2025-01-23 11:00:00.000,12.31
655745,36047NY07974,2025-01-23 11:00:00.000,11.27
654071,36061NY08653,2025-01-23 11:00:00.000,10.59
651259,36081NY09285,2025-01-23 11:00:00.000,10.09
653471,36005NY11534,2025-01-23 11:00:00.000,10.91
654675,36081NY07615,2025-01-23 11:00:00.000,10.18
652893,36061NY09734,2025-01-23 11:00:00.000,9.37
651665,36005NY12387,2025-01-23 11:00:00.000,12.84
652457,36061NY08454,2025-01-23 11:00:00.000,12.16
650401,36061NY08552,2025-01-23 11:00:00.000,11.93
650004,36061NY10130,2025-01-23 11:00:00.000,8.67
649217,36061NY09929,2025-01-23 12:00:00.000,12.32
654676,36081NY07615,2025-01-23 12:00:00.000,9.52
652458,36061NY08454,2025-01-23 12:00:00.000,12.49
650005,36061NY10130,2025-01-23 12:00:00.000,10.03
652894,36061NY09734,2025-01-23 12:00:00.000,9.41
655746,36047NY07974,2025-01-23 12:00:00.000,12.1
653472,36005NY11534,2025-01-23 12:00:00.000,11.31
650402,36061NY08552,2025-01-23 12:00:00.000,11.48
654072,36061NY08653,2025-01-23 12:00:00.000,10.75
651666,36005NY12387,2025-01-23 12:00:00.000,13.39
651260,36081NY09285,2025-01-23 12:00:00.000,11.87
649218,36061NY09929,2025-01-23 13:00:00.000,13.53
655747,36047NY07974,2025-01-23 13:00:00.000,13.14
654073,36061NY08653,2025-01-23 13:00:00.000,13.01
651261,36081NY09285,2025-01-23 13:00:00.000,11.06
653473,36005NY11534,2025-01-23 13:00:00.000,12.06
654677,36081NY07615,2025-01-23 13:00:00.000,10.73
652895,36061NY09734,2025-01-23 13:00:00.000,9.98
651667,36005NY12387,2025-01-23 13:00:00.000,15.52
652459,36061NY08454,2025-01-23 13:00:00.000,12.23
650403,36061NY08552,2025-01-23 13:00:00.000,11.27
650006,36061NY10130,2025-01-23 13:00:00.000,9.73
649219,36061NY09929,2025-01-23 14:00:00.000,14.88
654678,36081NY07615,2025-01-23 14:00:00.000,10.98
652460,36061NY08454,2025-01-23 14:00:00.000,13.74
650007,36061NY10130,2025-01-23 14:00:00.000,9.65
652896,36061NY09734,2025-01-23 14:00:00.000,11.55
655748,36047NY07974,2025-01-23 14:00:00.000,11.66
653474,36005NY11534,2025-01-23 14:00:00.000,13.48
650404,36061NY08552,2025-01-23 14:00:00.000,13.27
654074,36061NY08653,2025-01-23 14:00:00.000,12.53
651668,36005NY12387,2025-01-23 14:00:00.000,15.79
651262,36081NY09285,2025-01-23 14:00:00.000,12.81
649220,36061NY09929,2025-01-23 15:00:00.000,16.48
655749,36047NY07974,2025-01-23 15:00:00.000,13.76
654075,36061NY08653,2025-01-23 15:00:00.000,14.38
651263,36081NY09285,2025-01-23 15:00:00.000,12.34
653475,36005NY11534,2025-01-23 15:00:00.000,14.48
654679,36081NY07615,2025-01-23 15:00:00.000,12.38
652897,36061NY09734,2025-01-23 15:00:00.000,12.83
651669,36005NY12387,2025-01-23 15:00:00.000,16.61
652461,36061NY08454,2025-01-23 15:00:00.000,14.79
650405,36061NY08552,2025-01-23 15:00:00.000,16.69
650008,36061NY10130,2025-01-23 15:00:00.000,12.62
649221,36061NY09929,2025-01-23 16:00:00.000,13.94
654680,36081NY07615,2025-01-23 16:00:00.000,13.9
652462,36061NY08454,2025-01-23 16:00:00.000,13.42
650009,36061NY10130,2025-01-23 16:00:00.000,10.91
652898,36061NY09734,2025-01-23 16:00:00.000,10.65
655750,36047NY07974,2025-01-23 16:00:00.000,11.95
653476,36005NY11534,2025-01-23 16:00:00.000,12.4
650406,36061NY08552,2025-01-23 16:00:00.000,13.38
654076,36061NY08653,2025-01-23 16:00:00.000,11.79
651670,36005NY12387,2025-01-23 16:00:00.000,16.04
651264,36081NY09285,2025-01-23 16:00:00.000,11.92
649222,36061NY09929,2025-01-23 17:00:00.000,12.11
655751,36047NY07974,2025-01-23 17:00:00.000,10.69
654077,36061NY08653,2025-01-23 17:00:00.000,9.2
651265,36081NY09285,2025-01-23 17:00:00.000,10.02
653477,36005NY11534,2025-01-23 17:00:00.000,8.4
654681,36081NY07615,2025-01-23 17:00:00.000,12.95
652899,36061NY09734,2025-01-23 17:00:00.000,9.95
651671,36005NY12387,2025-01-23 17:00:00.000,15.05
652463,36061NY08454,2025-01-23 17:00:00.000,10.46
650407,36061NY08552,2025-01-23 17:00:00.000,10.91
650010,36061NY10130,2025-01-23 17:00:00.000,9.71
649223,36061NY09929,2025-01-23 18:00:00.000,10.01
654682,36081NY07615,2025-01-23 18:00:00.000,8.98
652464,36061NY08454,2025-01-23 18:00:00.000,9.46
650011,36061NY10130,2025-01-23 18:00:00.000,8.1
652900,36061NY09734,2025-01-23 18:00:00.000,7.05
655752,36047NY07974,2025-01-23 18:00:00.000,8.59
653478,36005NY11534,2025-01-23 18:00:00.000,6.26
650408,36061NY08552,2025-01-23 18:00:00.000,7.94
654078,36061NY08653,2025-01-23 18:00:00.000,6.58
651672,36005NY12387,2025-01-23 18:00:00.000,14.5
651266,36081NY09285,2025-01-23 18:00:00.000,6.87
649224,36061NY09929,2025-01-23 19:00:00.000,10.49
655753,36047NY07974,2025-01-23 19:00:00.000,9.28
654079,36061NY08653,2025-01-23 19:00:00.000,7.81
651267,36081NY09285,2025-01-23 19:00:00.000,7.25
653479,36005NY11534,2025-01-23 19:00:00.000,6.38
654683,36081NY07615,2025-01-23 19:00:00.000,9.09
652901,36061NY09734,2025-01-23 19:00:00.000,8.59
651673,36005NY12387,2025-01-23 19:00:00.000,12.2
652465,36061NY08454,2025-01-23 19:00:00.000,9.86
650409,36061NY08552,2025-01-23 19:00:00.000,9.37
650012,36061NY10130,2025-01-23 19:00:00.000,9.07
649225,36061NY09929,2025-01-23 20:00:00.000,13.31
654684,36081NY07615,2025-01-23 20:00:00.000,7.87
652466,36061NY08454,2025-01-23 20:00:00.000,10.1
650013,36061NY10130,2025-01-23 20:00:00.000,8.91
652902,36061NY09734,2025-01-23 20:00:00.000,8.91
655754,36047NY07974,2025-01-23 20:00:00.000,8.93
653480,36005NY11534,2025-01-23 20:00:00.000,8.86
650410,36061NY08552,2025-01-23 20:00:00.000,8.27
654080,36061NY08653,2025-01-23 20:00:00.000,4.16
651674,36005NY12387,2025-01-23 20:00:00.000,11.56
651268,36081NY09285,2025-01-23 20:00:00.000,6.33
649226,36061NY09929,2025-01-23 21:00:00.000,14.48
655755,36047NY07974,2025-01-23 21:00:00.000,9.2
654081,36061NY08653,2025-01-23 21:00:00.000,5.4
651269,36081NY09285,2025-01-23 21:00:00.000,7.05
653481,36005NY11534,2025-01-23 21:00:00.000,10.51
654685,36081NY07615,2025-01-23 21:00:00.000,7.7
652903,36061NY09734,2025-01-23 21:00:00.000,10.45
651675,36005NY12387,2025-01-23 21:00:00.000,12.35
652467,36061NY08454,2025-01-23 21:00:00.000,11.3
650411,36061NY08552,2025-01-23 21:00:00.000,9.41
650014,36061NY10130,2025-01-23 21:00:00.000,10.34
649227,36061NY09929,2025-01-23 22:00:00.000,13.49
654686,36081NY07615,2025-01-23 22:00:00.000,9.35
652468,36061NY08454,2025-01-23 22:00:00.000,11.95
650015,36061NY10130,2025-01-23 22:00:00.000,10.12
652904,36061NY09734,2025-01-23 22:00:00.000,10.2
655756,36047NY07974,2025-01-23 22:00:00.000,9.42
653482,36005NY11534,2025-01-23 22:00:00.000,10.43
650412,36061NY08552,2025-01-23 22:00:00.000,9.41
654082,36061NY08653,2025-01-23 22:00:00.000,5.77
651676,36005NY12387,2025-01-23 22:00:00.000,12.4
651270,36081NY09285,2025-01-23 22:00:00.000,9.36
649228,36061NY09929,2025-01-23 23:00:00.000,14.15
655757,36047NY07974,2025-01-23 23:00:00.000,9.76
654083,36061NY08653,2025-01-23 23:00:00.000,5.82
651271,36081NY09285,2025-01-23 23:00:00.000,10.93
653483,36005NY11534,2025-01-23 23:00:00.000,10.22
654687,36081NY07615,2025-01-23 23:00:00.000,10.91
652905,36061NY09734,2025-01-23 23:00:00.000,11.1
651677,36005NY12387,2025-01-23 23:00:00.000,12.91
652469,36061NY08454,2025-01-23 23:00:00.000,12.51
650413,36061NY08552,2025-01-23 23:00:00.000,9.61
650016,36061NY10130,2025-01-23 23:00:00.000,10.77
649229,36061NY09929,2025-01-24 00:00:00.000,15.04
654688,36081NY07615,2025-01-24 00:00:00.000,14.28
652470,36061NY08454,2025-01-24 00:00:00.000,12.46
650017,36061NY10130,2025-01-24 00:00:00.000,10.95
652906,36061NY09734,2025-01-24 00:00:00.000,11.19
655758,36047NY07974,2025-01-24 00:00:00.000,10.66
653484,36005NY11534,2025-01-24 00:00:00.000,10.71
650414,36061NY08552,2025-01-24 00:00:00.000,12.08
654084,36061NY08653,2025-01-24 00:00:00.000,11.16
651678,36005NY12387,2025-01-24 00:00:00.000,13.96
651272,36081NY09285,2025-01-24 00:00:00.000,10.85
649230,36061NY09929,2025-01-24 01:00:00.000,14.56
655759,36047NY07974,2025-01-24 01:00:00.000,11.01
654085,36061NY08653,2025-01-24 01:00:00.000,11.41
651273,36081NY09285,2025-01-24 01:00:00.000,11.35
653485,36005NY11534,2025-01-24 01:00:00.000,10.93
654689,36081NY07615,2025-01-24 01:00:00.000,13.83
652907,36061NY09734,2025-01-24 01:00:00.000,11.9
651679,36005NY12387,2025-01-24 01:00:00.000,14.64
652471,36061NY08454,2025-01-24 01:00:00.000,12.81
650415,36061NY08552,2025-01-24 01:00:00.000,12.29
650018,36061NY10130,2025-01-24 01:00:00.000,10.84
649231,36061NY09929,2025-01-24 02:00:00.000,14.89
654690,36081NY07615,2025-01-24 02:00:00.000,13.78
652472,36061NY08454,2025-01-24 02:00:00.000,13.92
650019,36061NY10130,2025-01-24 02:00:00.000,11.2
652908,36061NY09734,2025-01-24 02:00:00.000,11.3
655760,36047NY07974,2025-01-24 02:00:00.000,11.68
653486,36005NY11534,2025-01-24 02:00:00.000,11.59
650416,36061NY08552,2025-01-24 02:00:00.000,12.74
654086,36061NY08653,2025-01-24 02:00:00.000,11.57
651680,36005NY12387,2025-01-24 02:00:00.000,14.38
651274,36081NY09285,2025-01-24 02:00:00.000,11.88
649232,36061NY09929,2025-01-24 03:00:00.000,15.29
655761,36047NY07974,2025-01-24 03:00:00.000,12.08
654087,36061NY08653,2025-01-24 03:00:00.000,12.44
651275,36081NY09285,2025-01-24 03:00:00.000,12.35
653487,36005NY11534,2025-01-24 03:00:00.000,12.25
654691,36081NY07615,2025-01-24 03:00:00.000,13.16
652909,36061NY09734,2025-01-24 03:00:00.000,12.44
651681,36005NY12387,2025-01-24 03:00:00.000,14.67
652473,36061NY08454,2025-01-24 03:00:00.000,13.69
650417,36061NY08552,2025-01-24 03:00:00.000,13.29
650020,36061NY10130,2025-01-24 03:00:00.000,11.49
649233,36061NY09929,2025-01-24 04:00:00.000,15.29
654692,36081NY07615,2025-01-24 04:00:00.000,12.87
652474,36061NY08454,2025-01-24 04:00:00.000,14.66
650021,36061NY10130,2025-01-24 04:00:00.000,13.04
652910,36061NY09734,2025-01-24 04:00:00.000,13.01
655762,36047NY07974,2025-01-24 04:00:00.000,12.86
653488,36005NY11534,2025-01-24 04:00:00.000,14.13
650418,36061NY08552,2025-01-24 04:00:00.000,13.74
654088,36061NY08653,2025-01-24 04:00:00.000,13.38
651682,36005NY12387,2025-01-24 04:00:00.000,16.19
651276,36081NY09285,2025-01-24 04:00:00.000,13.04
649234,36061NY09929,2025-01-24 05:00:00.000,15.14
655763,36047NY07974,2025-01-24 05:00:00.000,13.38
654089,36061NY08653,2025-01-24 05:00:00.000,13.77
651277,36081NY09285,2025-01-24 05:00:00.000,13.46
653489,36005NY11534,2025-01-24 05:00:00.000,14.7
654693,36081NY07615,2025-01-24 05:00:00.000,13.72
652911,36061NY09734,2025-01-24 05:00:00.000,13.3
651683,36005NY12387,2025-01-24 05:00:00.000,17.67
652475,36061NY08454,2025-01-24 05:00:00.000,15.3
650419,36061NY08552,2025-01-24 05:00:00.000,13.95
650022,36061NY10130,2025-01-24 05:00:00.000,13.24
649235,36061NY09929,2025-01-24 06:00:00.000,15.18
654694,36081NY07615,2025-01-24 06:00:00.000,14.02
652476,36061NY08454,2025-01-24 06:00:00.000,16.09
650023,36061NY10130,2025-01-24 06:00:00.000,13.38
652912,36061NY09734,2025-01-24 06:00:00.000,13.68
655764,36047NY07974,2025-01-24 06:00:00.000,13.49
653490,36005NY11534,2025-01-24 06:00:00.000,14.89
650420,36061NY08552,2025-01-24 06:00:00.000,14.55
654090,36061NY08653,2025-01-24 06:00:00.000,14.34
651684,36005NY12387,2025-01-24 06:00:00.000,18.43
651278,36081NY09285,2025-01-24 06:00:00.000,13.98
649236,36061NY09929,2025-01-24 07:00:00.000,16.21
655765,36047NY07974,2025-01-24 07:00:00.000,14.58
654091,36061NY08653,2025-01-24 07:00:00.000,15.13
651279,36081NY09285,2025-01-24 07:00:00.000,14.06
653491,36005NY11534,2025-01-24 07:00:00.000,15.4
654695,36081NY07615,2025-01-24 07:00:00.000,15.0
652913,36061NY09734,2025-01-24 07:00:00.000,14.66
651685,36005NY12387,2025-01-24 07:00:00.000,18.73
652477,36061NY08454,2025-01-24 07:00:00.000,17.64
650421,36061NY08552,2025-01-24 07:00:00.000,15.53
650024,36061NY10130,2025-01-24 07:00:00.000,14.01
649237,36061NY09929,2025-01-24 08:00:00.000,17.11
654696,36081NY07615,2025-01-24 08:00:00.000,13.99
652478,36061NY08454,2025-01-24 08:00:00.000,17.69
650025,36061NY10130,2025-01-24 08:00:00.000,13.79
652914,36061NY09734,2025-01-24 08:00:00.000,15.78
655766,36047NY07974,2025-01-24 08:00:00.000,14.15
653492,36005NY11534,2025-01-24 08:00:00.000,15.47
650422,36061NY08552,2025-01-24 08:00:00.000,16.36
654092,36061NY08653,2025-01-24 08:00:00.000,15.47
651686,36005NY12387,2025-01-24 08:00:00.000,20.6
651280,36081NY09285,2025-01-24 08:00:00.000,13.87
649238,36061NY09929,2025-01-24 09:00:00.000,17.14
655767,36047NY07974,2025-01-24 09:00:00.000,13.85
654093,36061NY08653,2025-01-24 09:00:00.000,15.26
651281,36081NY09285,2025-01-24 09:00:00.000,13.7
653493,36005NY11534,2025-01-24 09:00:00.000,15.34
654697,36081NY07615,2025-01-24 09:00:00.000,13.86
652915,36061NY09734,2025-01-24 09:00:00.000,14.95
651687,36005NY12387,2025-01-24 09:00:00.000,17.55
652479,36061NY08454,2025-01-24 09:00:00.000,17.17
650423,36061NY08552,2025-01-24 09:00:00.000,15.91
650026,36061NY10130,2025-01-24 09:00:00.000,13.6
649239,36061NY09929,2025-01-24 10:00:00.000,15.94
654698,36081NY07615,2025-01-24 10:00:00.000,14.34
652480,36061NY08454,2025-01-24 10:00:00.000,18.51
650027,36061NY10130,2025-01-24 10:00:00.000,13.22
652916,36061NY09734,2025-01-24 10:00:00.000,13.89
655768,36047NY07974,2025-01-24 10:00:00.000,13.74
653494,36005NY11534,2025-01-24 10:00:00.000,15.14
650424,36061NY08552,2025-01-24 10:00:00.000,15.6
654094,36061NY08653,2025-01-24 10:00:00.000,14.55
651688,36005NY12387,2025-01-24 10:00:00.000,17.27
651282,36081NY09285,2025-01-24 10:00:00.000,13.8
649240,36061NY09929,2025-01-24 11:00:00.000,16.01
655769,36047NY07974,2025-01-24 11:00:00.000,12.62
654095,36061NY08653,2025-01-24 11:00:00.000,13.96
651283,36081NY09285,2025-01-24 11:00:00.000,12.82
653495,36005NY11534,2025-01-24 11:00:00.000,15.26
654699,36081NY07615,2025-01-24 11:00:00.000,14.89
652917,36061NY09734,2025-01-24 11:00:00.000,13.68
651689,36005NY12387,2025-01-24 11:00:00.000,16.69
652481,36061NY08454,2025-01-24 11:00:00.000,16.63
650425,36061NY08552,2025-01-24 11:00:00.000,14.62
650028,36061NY10130,2025-01-24 11:00:00.000,12.54
649241,36061NY09929,2025-01-24 12:00:00.000,15.97
654700,36081NY07615,2025-01-24 12:00:00.000,13.82
652482,36061NY08454,2025-01-24 12:00:00.000,15.41
650029,36061NY10130,2025-01-24 12:00:00.000,12.95
652918,36061NY09734,2025-01-24 12:00:00.000,13.32
655770,36047NY07974,2025-01-24 12:00:00.000,13.21
653496,36005NY11534,2025-01-24 12:00:00.000,14.31
650426,36061NY08552,2025-01-24 12:00:00.000,14.08
654096,36061NY08653,2025-01-24 12:00:00.000,12.94
651690,36005NY12387,2025-01-24 12:00:00.000,15.46
651284,36081NY09285,2025-01-24 12:00:00.000,11.96
649242,36061NY09929,2025-01-24 13:00:00.000,16.18
655771,36047NY07974,2025-01-24 13:00:00.000,12.11
654097,36061NY08653,2025-01-24 13:00:00.000,13.93
651285,36081NY09285,2025-01-24 13:00:00.000,12.06
653497,36005NY11534,2025-01-24 13:00:00.000,14.43
654701,36081NY07615,2025-01-24 13:00:00.000,13.13
652919,36061NY09734,2025-01-24 13:00:00.000,13.11
651691,36005NY12387,2025-01-24 13:00:00.000,16.9
652483,36061NY08454,2025-01-24 13:00:00.000,16.08
650427,36061NY08552,2025-01-24 13:00:00.000,14.39
650030,36061NY10130,2025-01-24 13:00:00.000,11.87
649243,36061NY09929,2025-01-24 14:00:00.000,15.19
654702,36081NY07615,2025-01-24 14:00:00.000,11.91
652484,36061NY08454,2025-01-24 14:00:00.000,13.55
650031,36061NY10130,2025-01-24 14:00:00.000,11.55
652920,36061NY09734,2025-01-24 14:00:00.000,11.79
655772,36047NY07974,2025-01-24 14:00:00.000,11.01
653498,36005NY11534,2025-01-24 14:00:00.000,12.55
650428,36061NY08552,2025-01-24 14:00:00.000,13.56
654098,36061NY08653,2025-01-24 14:00:00.000,11.92
651692,36005NY12387,2025-01-24 14:00:00.000,15.27
651286,36081NY09285,2025-01-24 14:00:00.000,11.48
649244,36061NY09929,2025-01-24 15:00:00.000,14.05
655773,36047NY07974,2025-01-24 15:00:00.000,9.35
654099,36061NY08653,2025-01-24 15:00:00.000,10.44
651287,36081NY09285,2025-01-24 15:00:00.000,10.4
653499,36005NY11534,2025-01-24 15:00:00.000,8.77
654703,36081NY07615,2025-01-24 15:00:00.000,12.18
652921,36061NY09734,2025-01-24 15:00:00.000,9.86
651693,36005NY12387,2025-01-24 15:00:00.000,12.49
652485,36061NY08454,2025-01-24 15:00:00.000,11.09
650429,36061NY08552,2025-01-24 15:00:00.000,11.26
650032,36061NY10130,2025-01-24 15:00:00.000,10.09
649245,36061NY09929,2025-01-24 16:00:00.000,11.46
654704,36081NY07615,2025-01-24 16:00:00.000,10.37
652486,36061NY08454,2025-01-24 16:00:00.000,9.01
650033,36061NY10130,2025-01-24 16:00:00.000,7.02
652922,36061NY09734,2025-01-24 16:00:00.000,7.93
655774,36047NY07974,2025-01-24 16:00:00.000,7.6
653500,36005NY11534,2025-01-24 16:00:00.000,7.97
650430,36061NY08552,2025-01-24 16:00:00.000,9.61
654100,36061NY08653,2025-01-24 16:00:00.000,8.17
651694,36005NY12387,2025-01-24 16:00:00.000,10.22
651288,36081NY09285,2025-01-24 16:00:00.000,8.04
649246,36061NY09929,2025-01-24 17:00:00.000,11.27
655775,36047NY07974,2025-01-24 17:00:00.000,7.28
654101,36061NY08653,2025-01-24 17:00:00.000,7.65
651289,36081NY09285,2025-01-24 17:00:00.000,7.14
653501,36005NY11534,2025-01-24 17:00:00.000,7.92
654705,36081NY07615,2025-01-24 17:00:00.000,9.88
652923,36061NY09734,2025-01-24 17:00:00.000,7.86
651695,36005NY12387,2025-01-24 17:00:00.000,9.84
652487,36061NY08454,2025-01-24 17:00:00.000,8.51
650431,36061NY08552,2025-01-24 17:00:00.000,9.05
650034,36061NY10130,2025-01-24 17:00:00.000,7.15
649247,36061NY09929,2025-01-24 18:00:00.000,12.06
654706,36081NY07615,2025-01-24 18:00:00.000,8.5
652488,36061NY08454,2025-01-24 18:00:00.000,8.34
650035,36061NY10130,2025-01-24 18:00:00.000,6.44
652924,36061NY09734,2025-01-24 18:00:00.000,7.82
655776,36047NY07974,2025-01-24 18:00:00.000,7.31
653502,36005NY11534,2025-01-24 18:00:00.000,7.37
650432,36061NY08552,2025-01-24 18:00:00.000,8.59
654102,36061NY08653,2025-01-24 18:00:00.000,7.87
651696,36005NY12387,2025-01-24 18:00:00.000,9.22
651290,36081NY09285,2025-01-24 18:00:00.000,7.5
