ID,SiteID,ObservationTimeUTC,Value
250582,36081NY09285,2021-10-15 07:00:00.000,8.41
250583,36061NY08552,2021-10-15 07:00:00.000,8.36
250584,36061NY09734,2021-10-15 07:00:00.000,5.91
250585,36061NY10130,2021-10-15 07:00:00.000,5.39
250586,36081NY09285,2021-10-15 07:00:00.000,8.41
250587,36081NY09285,2021-10-15 08:00:00.000,8.87
250588,36061NY09734,2021-10-15 08:00:00.000,6.24
250589,36061NY08552,2021-10-15 08:00:00.000,9.57
250590,36081NY09285,2021-10-15 08:00:00.000,8.87
250591,36061NY10130,2021-10-15 08:00:00.000,5.31
250592,36061NY08552,2021-10-15 09:00:00.000,9.8
250593,36061NY09734,2021-10-15 09:00:00.000,6.85
250594,36081NY09285,2021-10-15 09:00:00.000,7.93
250595,36061NY10130,2021-10-15 09:00:00.000,4.83
250596,36081NY09285,2021-10-15 09:00:00.000,7.93
250597,36061NY09734,2021-10-15 10:00:00.000,8.31
250598,36081NY09285,2021-10-15 10:00:00.000,7.63
250599,36061NY08552,2021-10-15 10:00:00.000,10.08
250600,36081NY09285,2021-10-15 10:00:00.000,7.63
250601,36061NY10130,2021-10-15 10:00:00.000,5.02
250602,36061NY10130,2021-10-15 11:00:00.000,5.71
250603,36061NY08552,2021-10-15 11:00:00.000,13.29
250604,36081NY09285,2021-10-15 11:00:00.000,7.34
250605,36081NY09285,2021-10-15 11:00:00.000,7.34
250606,36061NY09734,2021-10-15 11:00:00.000,9.05
250607,36061NY10130,2021-10-15 12:00:00.000,9.6
250608,36081NY09285,2021-10-15 12:00:00.000,8.25
250609,36061NY08552,2021-10-15 12:00:00.000,15.54
250610,36081NY09285,2021-10-15 12:00:00.000,8.25
250611,36061NY09734,2021-10-15 12:00:00.000,12.76
250612,36061NY09734,2021-10-15 13:00:00.000,12.54
250613,36081NY09285,2021-10-15 13:00:00.000,8.74
250614,36061NY10130,2021-10-15 13:00:00.000,11.62
250615,36081NY09285,2021-10-15 13:00:00.000,8.74
250616,36061NY08552,2021-10-15 13:00:00.000,14.37
250617,36061NY08552,2021-10-15 14:00:00.000,8.64
250618,36061NY10130,2021-10-15 14:00:00.000,10.99
250619,36081NY09285,2021-10-15 14:00:00.000,8.29
250620,36061NY09734,2021-10-15 14:00:00.000,12.07
250621,36081NY09285,2021-10-15 14:00:00.000,8.29
250622,36061NY09734,2021-10-15 15:00:00.000,7.5
250623,36081NY09285,2021-10-15 15:00:00.000,11.39
250624,36061NY08552,2021-10-15 15:00:00.000,9.87
250625,36081NY09285,2021-10-15 15:00:00.000,11.39
250626,36061NY10130,2021-10-15 15:00:00.000,6.89
250627,36081NY09285,2021-10-15 16:00:00.000,9.83
250628,36061NY09734,2021-10-15 16:00:00.000,16.25
250629,36081NY09285,2021-10-15 16:00:00.000,9.83
250630,36061NY08552,2021-10-15 16:00:00.000,9.95
250631,36061NY10130,2021-10-15 16:00:00.000,9.03
250632,36061NY09734,2021-10-15 17:00:00.000,10.55
250633,36081NY09285,2021-10-15 17:00:00.000,6.04
250634,36061NY08552,2021-10-15 17:00:00.000,9.47
250635,36081NY09285,2021-10-15 17:00:00.000,6.04
250636,36061NY10130,2021-10-15 17:00:00.000,10.0
250637,36061NY10130,2021-10-15 18:00:00.000,9.16
250638,36061NY08552,2021-10-15 18:00:00.000,10.75
250639,36081NY09285,2021-10-15 18:00:00.000,7.76
250640,36061NY09734,2021-10-15 18:00:00.000,13.38
250641,36081NY09285,2021-10-15 18:00:00.000,7.76
250642,36061NY09734,2021-10-15 19:00:00.000,13.1
250643,36061NY08552,2021-10-15 19:00:00.000,11.43
250644,36081NY09285,2021-10-15 19:00:00.000,8.86
250645,36081NY09285,2021-10-15 19:00:00.000,8.86
250646,36061NY10130,2021-10-15 19:00:00.000,9.42
250647,36061NY09734,2021-10-15 20:00:00.000,15.0
250648,36061NY08552,2021-10-15 20:00:00.000,11.21
250649,36081NY09285,2021-10-15 20:00:00.000,6.66
250650,36061NY10130,2021-10-15 20:00:00.000,10.24
250651,36081NY09285,2021-10-15 20:00:00.000,6.66
250652,36081NY09285,2021-10-15 21:00:00.000,7.49
250653,36081NY09285,2021-10-15 21:00:00.000,7.49
250654,36061NY09734,2021-10-15 21:00:00.000,13.1
250655,36061NY08552,2021-10-15 21:00:00.000,11.84
250656,36061NY10130,2021-10-15 21:00:00.000,10.1
250657,36061NY08552,2021-10-15 22:00:00.000,12.06
250658,36061NY09734,2021-10-15 22:00:00.000,13.21
250659,36081NY09285,2021-10-15 22:00:00.000,7.49
250660,36061NY10130,2021-10-15 22:00:00.000,9.56
250661,36081NY09285,2021-10-15 22:00:00.000,7.49
250662,36061NY09734,2021-10-15 23:00:00.000,18.67
250663,36081NY09285,2021-10-15 23:00:00.000,7.43
250664,36061NY08552,2021-10-15 23:00:00.000,14.44
250665,36081NY09285,2021-10-15 23:00:00.000,7.43
250666,36061NY10130,2021-10-15 23:00:00.000,11.46
250667,36061NY09734,2021-10-16 00:00:00.000,20.32
250668,36061NY08552,2021-10-16 00:00:00.000,15.05
250669,36081NY09285,2021-10-16 00:00:00.000,7.91
250670,36061NY10130,2021-10-16 00:00:00.000,11.96
250671,36081NY09285,2021-10-16 00:00:00.000,7.91
250672,36081NY09285,2021-10-16 01:00:00.000,8.87
250673,36061NY10130,2021-10-16 01:00:00.000,11.34
250674,36061NY08552,2021-10-16 01:00:00.000,13.91
250675,36061NY09734,2021-10-16 01:00:00.000,16.86
250676,36081NY09285,2021-10-16 01:00:00.000,8.87
250677,36061NY10130,2021-10-16 02:00:00.000,11.17
250678,36081NY09285,2021-10-16 02:00:00.000,9.12
250679,36061NY08552,2021-10-16 02:00:00.000,14.55
250680,36081NY09285,2021-10-16 02:00:00.000,9.12
250681,36061NY09734,2021-10-16 02:00:00.000,13.69
250682,36061NY10130,2021-10-16 03:00:00.000,10.45
250683,36061NY08552,2021-10-16 03:00:00.000,12.2
250684,36061NY09734,2021-10-16 03:00:00.000,10.17
250685,36081NY09285,2021-10-16 03:00:00.000,9.21
250686,36081NY09285,2021-10-16 03:00:00.000,9.21
250687,36061NY09734,2021-10-16 04:00:00.000,9.76
250688,36081NY09285,2021-10-16 04:00:00.000,8.63
250689,36061NY08552,2021-10-16 04:00:00.000,11.16
250690,36081NY09285,2021-10-16 04:00:00.000,8.63
250691,36061NY10130,2021-10-16 04:00:00.000,9.55
250692,36081NY09285,2021-10-16 05:00:00.000,8.28
250693,36061NY10130,2021-10-16 05:00:00.000,9.41
250694,36061NY09734,2021-10-16 05:00:00.000,10.92
250695,36081NY09285,2021-10-16 05:00:00.000,8.28
250696,36061NY08552,2021-10-16 05:00:00.000,11.42
250697,36061NY10130,2021-10-16 06:00:00.000,9.33
250698,36081NY09285,2021-10-16 06:00:00.000,8.52
250699,36061NY09734,2021-10-16 06:00:00.000,10.01
250700,36061NY08552,2021-10-16 06:00:00.000,11.29
250701,36081NY09285,2021-10-16 06:00:00.000,8.52
250702,36081NY09285,2021-10-16 07:00:00.000,8.86
250703,36061NY10130,2021-10-16 07:00:00.000,8.93
250704,36061NY08552,2021-10-16 07:00:00.000,11.02
250705,36061NY09734,2021-10-16 07:00:00.000,9.22
250706,36081NY09285,2021-10-16 07:00:00.000,8.86
250707,36061NY08552,2021-10-16 08:00:00.000,10.76
250708,36061NY09734,2021-10-16 08:00:00.000,8.42
250709,36081NY09285,2021-10-16 08:00:00.000,9.53
250710,36081NY09285,2021-10-16 08:00:00.000,9.53
250711,36061NY10130,2021-10-16 08:00:00.000,8.41
250712,36061NY09734,2021-10-16 09:00:00.000,8.07
250713,36081NY09285,2021-10-16 09:00:00.000,9.55
250714,36061NY08552,2021-10-16 09:00:00.000,11.14
250715,36061NY10130,2021-10-16 09:00:00.000,8.39
250716,36081NY09285,2021-10-16 09:00:00.000,9.55
250717,36081NY09285,2021-10-16 10:00:00.000,7.75
250718,36061NY10130,2021-10-16 10:00:00.000,8.41
250719,36061NY08552,2021-10-16 10:00:00.000,10.14
250720,36081NY09285,2021-10-16 10:00:00.000,7.75
250721,36061NY09734,2021-10-16 10:00:00.000,8.23
250722,36061NY08552,2021-10-16 11:00:00.000,9.13
250723,36061NY10130,2021-10-16 11:00:00.000,7.9
250724,36061NY09734,2021-10-16 11:00:00.000,7.91
250725,36081NY09285,2021-10-16 11:00:00.000,7.0
250726,36081NY09285,2021-10-16 11:00:00.000,7.0
250727,36081NY09285,2021-10-16 12:00:00.000,6.91
250728,36061NY10130,2021-10-16 12:00:00.000,6.71
250729,36061NY09734,2021-10-16 12:00:00.000,7.01
250730,36081NY09285,2021-10-16 12:00:00.000,6.91
250731,36061NY08552,2021-10-16 12:00:00.000,8.09
250732,36061NY08552,2021-10-16 13:00:00.000,7.44
250733,36081NY09285,2021-10-16 13:00:00.000,6.77
250734,36061NY09734,2021-10-16 13:00:00.000,6.57
250735,36061NY10130,2021-10-16 13:00:00.000,6.07
250736,36081NY09285,2021-10-16 13:00:00.000,6.77
250737,36081NY09285,2021-10-16 14:00:00.000,6.74
250738,36061NY08552,2021-10-16 14:00:00.000,7.32
250739,36081NY09285,2021-10-16 14:00:00.000,6.74
250740,36061NY09734,2021-10-16 14:00:00.000,6.76
250741,36061NY10130,2021-10-16 14:00:00.000,5.86
250742,36061NY09734,2021-10-16 15:00:00.000,8.05
250743,36061NY08552,2021-10-16 15:00:00.000,19.98
250744,36081NY09285,2021-10-16 15:00:00.000,6.64
250745,36081NY09285,2021-10-16 15:00:00.000,6.64
250746,36061NY10130,2021-10-16 15:00:00.000,7.04
250747,36061NY08552,2021-10-16 16:00:00.000,16.88
250748,36081NY09285,2021-10-16 16:00:00.000,7.05
250749,36081NY09285,2021-10-16 16:00:00.000,7.05
250750,36061NY09734,2021-10-16 16:00:00.000,10.6
250751,36061NY10130,2021-10-16 16:00:00.000,7.9
250752,36061NY08552,2021-10-16 17:00:00.000,10.9
250753,36081NY09285,2021-10-16 17:00:00.000,7.31
250754,36061NY10130,2021-10-16 17:00:00.000,9.05
250755,36081NY09285,2021-10-16 17:00:00.000,7.31
250756,36061NY09734,2021-10-16 17:00:00.000,11.49
250757,36061NY10130,2021-10-16 18:00:00.000,9.1
250758,36081NY09285,2021-10-16 18:00:00.000,7.44
250759,36061NY09734,2021-10-16 18:00:00.000,14.27
250760,36061NY08552,2021-10-16 18:00:00.000,11.27
250761,36081NY09285,2021-10-16 18:00:00.000,7.44
250762,36061NY10130,2021-10-16 19:00:00.000,9.26
250763,36081NY09285,2021-10-16 19:00:00.000,7.06
250764,36081NY09285,2021-10-16 19:00:00.000,7.06
250765,36061NY09734,2021-10-16 19:00:00.000,12.98
250766,36061NY08552,2021-10-16 19:00:00.000,10.95
250767,36061NY08552,2021-10-16 20:00:00.000,9.97
250768,36081NY09285,2021-10-16 20:00:00.000,6.16
250769,36061NY09734,2021-10-16 20:00:00.000,13.01
250770,36061NY10130,2021-10-16 20:00:00.000,8.28
250771,36081NY09285,2021-10-16 20:00:00.000,6.16
250772,36081NY09285,2021-10-16 21:00:00.000,5.74
250773,36061NY09734,2021-10-16 21:00:00.000,8.41
250774,36061NY10130,2021-10-16 21:00:00.000,6.96
250775,36081NY09285,2021-10-16 21:00:00.000,5.74
250776,36061NY08552,2021-10-16 21:00:00.000,8.54
250777,36081NY09285,2021-10-16 22:00:00.000,3.64
250778,36061NY08552,2021-10-16 22:00:00.000,6.07
250779,36061NY09734,2021-10-16 22:00:00.000,4.56
250780,36061NY10130,2021-10-16 22:00:00.000,4.52
250781,36081NY09285,2021-10-16 22:00:00.000,3.64
250782,36061NY09734,2021-10-16 23:00:00.000,4.72
250783,36081NY09285,2021-10-16 23:00:00.000,3.83
250784,36061NY10130,2021-10-16 23:00:00.000,4.46
250785,36081NY09285,2021-10-16 23:00:00.000,3.83
250786,36061NY08552,2021-10-16 23:00:00.000,6.76
250787,36061NY08552,2021-10-17 00:00:00.000,5.98
250788,36081NY09285,2021-10-17 00:00:00.000,3.43
250789,36061NY10130,2021-10-17 00:00:00.000,4.4
250790,36061NY09734,2021-10-17 00:00:00.000,4.16
250791,36081NY09285,2021-10-17 00:00:00.000,3.43
250792,36061NY10130,2021-10-17 01:00:00.000,3.6
250793,36061NY09734,2021-10-17 01:00:00.000,3.61
250794,36081NY09285,2021-10-17 01:00:00.000,2.64
250795,36061NY08552,2021-10-17 01:00:00.000,6.23
250796,36081NY09285,2021-10-17 01:00:00.000,2.64
250797,36061NY10130,2021-10-17 02:00:00.000,3.4
250798,36061NY09734,2021-10-17 02:00:00.000,3.34
250799,36081NY09285,2021-10-17 02:00:00.000,2.46
250800,36061NY08552,2021-10-17 02:00:00.000,5.67
250801,36081NY09285,2021-10-17 02:00:00.000,2.46
250802,36081NY09285,2021-10-17 03:00:00.000,2.48
250803,36061NY10130,2021-10-17 03:00:00.000,3.17
250804,36061NY09734,2021-10-17 03:00:00.000,3.29
250805,36081NY09285,2021-10-17 03:00:00.000,2.48
250806,36061NY08552,2021-10-17 03:00:00.000,5.15
250807,36081NY09285,2021-10-17 04:00:00.000,2.5
250808,36061NY08552,2021-10-17 04:00:00.000,4.68
250809,36061NY10130,2021-10-17 04:00:00.000,2.88
250810,36061NY09734,2021-10-17 04:00:00.000,3.12
250811,36081NY09285,2021-10-17 04:00:00.000,2.5
250812,36081NY09285,2021-10-17 05:00:00.000,2.64
250813,36061NY10130,2021-10-17 05:00:00.000,2.98
250814,36061NY09734,2021-10-17 05:00:00.000,3.24
250815,36081NY09285,2021-10-17 05:00:00.000,2.64
250816,36061NY08552,2021-10-17 05:00:00.000,4.6
250817,36081NY09285,2021-10-17 06:00:00.000,2.82
250818,36061NY08552,2021-10-17 06:00:00.000,4.38
250819,36061NY09734,2021-10-17 06:00:00.000,3.45
250820,36061NY10130,2021-10-17 06:00:00.000,3.07
250821,36081NY09285,2021-10-17 06:00:00.000,2.82
250822,36081NY09285,2021-10-17 07:00:00.000,2.98
250823,36061NY09734,2021-10-17 07:00:00.000,3.5
250824,36061NY10130,2021-10-17 07:00:00.000,3.19
250825,36081NY09285,2021-10-17 07:00:00.000,2.98
250826,36061NY08552,2021-10-17 07:00:00.000,4.24
250827,36081NY09285,2021-10-17 08:00:00.000,3.01
250828,36061NY08552,2021-10-17 08:00:00.000,4.38
250829,36061NY09734,2021-10-17 08:00:00.000,3.56
250830,36061NY10130,2021-10-17 08:00:00.000,3.3
250831,36081NY09285,2021-10-17 08:00:00.000,3.01
250832,36081NY09285,2021-10-17 09:00:00.000,2.98
250833,36061NY08552,2021-10-17 09:00:00.000,4.37
250834,36081NY09285,2021-10-17 09:00:00.000,2.98
250835,36061NY09734,2021-10-17 09:00:00.000,3.73
250836,36061NY10130,2021-10-17 09:00:00.000,3.31
250837,36061NY09734,2021-10-17 10:00:00.000,3.66
250838,36061NY08552,2021-10-17 10:00:00.000,4.72
250839,36081NY09285,2021-10-17 10:00:00.000,3.0
250840,36061NY10130,2021-10-17 10:00:00.000,4.06
250841,36081NY09285,2021-10-17 10:00:00.000,3.0
250842,36061NY10130,2021-10-17 11:00:00.000,3.62
250843,36081NY09285,2021-10-17 11:00:00.000,3.09
250844,36081NY09285,2021-10-17 11:00:00.000,3.09
250845,36061NY08552,2021-10-17 11:00:00.000,4.68
250846,36061NY09734,2021-10-17 11:00:00.000,3.69
250847,36061NY10130,2021-10-17 12:00:00.000,3.7
250848,36061NY09734,2021-10-17 12:00:00.000,3.79
250849,36081NY09285,2021-10-17 12:00:00.000,3.24
250850,36081NY09285,2021-10-17 12:00:00.000,3.24
250851,36061NY08552,2021-10-17 12:00:00.000,4.73
250852,36081NY09285,2021-10-17 13:00:00.000,3.18
250853,36061NY09734,2021-10-17 13:00:00.000,3.85
250854,36061NY10130,2021-10-17 13:00:00.000,3.76
250855,36081NY09285,2021-10-17 13:00:00.000,3.18
250856,36061NY08552,2021-10-17 13:00:00.000,5.02
250857,36061NY08552,2021-10-17 14:00:00.000,5.12
250858,36081NY09285,2021-10-17 14:00:00.000,3.33
250859,36061NY09734,2021-10-17 14:00:00.000,4.1
250860,36061NY10130,2021-10-17 14:00:00.000,3.87
250861,36081NY09285,2021-10-17 14:00:00.000,3.33
250862,36061NY09734,2021-10-17 15:00:00.000,4.06
250863,36081NY09285,2021-10-17 15:00:00.000,3.15
250864,36061NY08552,2021-10-17 15:00:00.000,5.25
250865,36081NY09285,2021-10-17 15:00:00.000,3.15
250866,36061NY10130,2021-10-17 15:00:00.000,3.69
250867,36081NY09285,2021-10-17 16:00:00.000,3.12
250868,36061NY08552,2021-10-17 16:00:00.000,5.88
250869,36061NY09734,2021-10-17 16:00:00.000,4.03
250870,36061NY10130,2021-10-17 16:00:00.000,3.66
250871,36081NY09285,2021-10-17 16:00:00.000,3.12
250872,36061NY08552,2021-10-17 17:00:00.000,5.7
250873,36061NY10130,2021-10-17 17:00:00.000,3.75
250874,36061NY09734,2021-10-17 17:00:00.000,4.58
250875,36081NY09285,2021-10-17 17:00:00.000,3.24
250876,36081NY09285,2021-10-17 17:00:00.000,3.24
250877,36081NY09285,2021-10-17 18:00:00.000,3.04
250878,36061NY10130,2021-10-17 18:00:00.000,3.86
250879,36081NY09285,2021-10-17 18:00:00.000,3.04
250880,36061NY09734,2021-10-17 18:00:00.000,5.13
250881,36061NY08552,2021-10-17 18:00:00.000,5.35
250882,36061NY10130,2021-10-17 19:00:00.000,3.74
250883,36061NY09734,2021-10-17 19:00:00.000,5.26
250884,36081NY09285,2021-10-17 19:00:00.000,2.96
250885,36081NY09285,2021-10-17 19:00:00.000,2.96
250886,36061NY08552,2021-10-17 19:00:00.000,4.82
250887,36061NY09734,2021-10-17 20:00:00.000,5.54
250888,36081NY09285,2021-10-17 20:00:00.000,2.73
250889,36081NY09285,2021-10-17 20:00:00.000,2.73
250890,36061NY10130,2021-10-17 20:00:00.000,3.46
250891,36061NY08552,2021-10-17 20:00:00.000,4.98
250892,36081NY09285,2021-10-17 21:00:00.000,3.05
250893,36061NY08552,2021-10-17 21:00:00.000,5.05
250894,36061NY09734,2021-10-17 21:00:00.000,5.11
250895,36081NY09285,2021-10-17 21:00:00.000,3.05
250896,36061NY10130,2021-10-17 21:00:00.000,3.84
250897,36081NY09285,2021-10-17 22:00:00.000,3.34
250898,36061NY09734,2021-10-17 22:00:00.000,4.69
250899,36061NY08552,2021-10-17 22:00:00.000,5.61
250900,36081NY09285,2021-10-17 22:00:00.000,3.34
250901,36061NY10130,2021-10-17 22:00:00.000,4.28
250902,36081NY09285,2021-10-17 23:00:00.000,3.4
250903,36061NY10130,2021-10-17 23:00:00.000,4.61
250904,36081NY09285,2021-10-17 23:00:00.000,3.4
250905,36061NY08552,2021-10-17 23:00:00.000,7.22
250906,36061NY09734,2021-10-17 23:00:00.000,5.11
250907,36061NY08552,2021-10-18 00:00:00.000,5.59
250908,36081NY09285,2021-10-18 00:00:00.000,3.11
250909,36061NY09734,2021-10-18 00:00:00.000,5.88
250910,36081NY09285,2021-10-18 00:00:00.000,3.11
250911,36061NY10130,2021-10-18 00:00:00.000,4.21
250912,36081NY09285,2021-10-18 01:00:00.000,2.9
250913,36081NY09285,2021-10-18 01:00:00.000,2.9
250914,36061NY09734,2021-10-18 01:00:00.000,4.07
250915,36061NY08552,2021-10-18 01:00:00.000,7.78
250916,36061NY10130,2021-10-18 01:00:00.000,3.39
250917,36061NY08552,2021-10-18 02:00:00.000,4.94
250918,36061NY09734,2021-10-18 02:00:00.000,3.56
250919,36081NY09285,2021-10-18 02:00:00.000,2.68
250920,36061NY10130,2021-10-18 02:00:00.000,3.04
250921,36081NY09285,2021-10-18 02:00:00.000,2.68
250922,36061NY10130,2021-10-18 03:00:00.000,3.01
250923,36061NY08552,2021-10-18 03:00:00.000,4.47
250924,36081NY09285,2021-10-18 03:00:00.000,2.65
250925,36061NY09734,2021-10-18 03:00:00.000,3.6
250926,36081NY09285,2021-10-18 03:00:00.000,2.65
250927,36061NY10130,2021-10-18 04:00:00.000,3.02
250928,36061NY09734,2021-10-18 04:00:00.000,3.89
250929,36081NY09285,2021-10-18 04:00:00.000,2.52
250930,36081NY09285,2021-10-18 04:00:00.000,2.52
250931,36061NY08552,2021-10-18 04:00:00.000,4.18
250932,36081NY09285,2021-10-18 05:00:00.000,2.35
250933,36061NY08552,2021-10-18 05:00:00.000,3.48
250934,36081NY09285,2021-10-18 05:00:00.000,2.35
250935,36061NY09734,2021-10-18 05:00:00.000,3.42
250936,36061NY10130,2021-10-18 05:00:00.000,2.86
250937,36061NY08552,2021-10-18 06:00:00.000,1.95
250938,36081NY09285,2021-10-18 06:00:00.000,1.95
250939,36061NY09734,2021-10-18 06:00:00.000,1.95
250940,36061NY10130,2021-10-18 06:00:00.000,1.95
250941,36081NY09285,2021-10-18 06:00:00.000,1.95
250942,36061NY08552,2021-10-18 07:00:00.000,3.76
250943,36081NY09285,2021-10-18 07:00:00.000,2.95
250944,36061NY09734,2021-10-18 07:00:00.000,3.41
250945,36081NY09285,2021-10-18 07:00:00.000,2.95
250946,36061NY10130,2021-10-18 07:00:00.000,2.96
250947,36081NY09285,2021-10-18 08:00:00.000,3.21
250948,36061NY10130,2021-10-18 08:00:00.000,3.25
250949,36081NY09285,2021-10-18 08:00:00.000,3.21
250950,36061NY09734,2021-10-18 08:00:00.000,3.56
250951,36061NY08552,2021-10-18 08:00:00.000,4.01
250952,36081NY09285,2021-10-18 09:00:00.000,3.43
250953,36061NY10130,2021-10-18 09:00:00.000,3.52
250954,36061NY09734,2021-10-18 09:00:00.000,3.69
250955,36061NY08552,2021-10-18 09:00:00.000,4.65
250956,36081NY09285,2021-10-18 09:00:00.000,3.43
250957,36081NY09285,2021-10-18 10:00:00.000,3.79
250958,36061NY09734,2021-10-18 10:00:00.000,4.02
250959,36061NY10130,2021-10-18 10:00:00.000,3.61
250960,36061NY08552,2021-10-18 10:00:00.000,5.32
250961,36081NY09285,2021-10-18 10:00:00.000,3.79
250962,36061NY09734,2021-10-18 11:00:00.000,4.5
250963,36061NY08552,2021-10-18 11:00:00.000,5.43
250964,36081NY09285,2021-10-18 11:00:00.000,4.17
250965,36081NY09285,2021-10-18 11:00:00.000,4.17
250966,36061NY10130,2021-10-18 11:00:00.000,4.1
250967,36061NY08552,2021-10-18 12:00:00.000,5.93
250968,36061NY09734,2021-10-18 12:00:00.000,4.97
250969,36081NY09285,2021-10-18 12:00:00.000,4.14
250970,36081NY09285,2021-10-18 12:00:00.000,4.14
250971,36061NY10130,2021-10-18 12:00:00.000,4.79
250972,36061NY10130,2021-10-18 13:00:00.000,4.71
250973,36061NY08552,2021-10-18 13:00:00.000,6.24
250974,36061NY09734,2021-10-18 13:00:00.000,5.3
250975,36081NY09285,2021-10-18 13:00:00.000,4.07
250976,36081NY09285,2021-10-18 13:00:00.000,4.07
250977,36081NY09285,2021-10-18 14:00:00.000,3.66
250978,36061NY08552,2021-10-18 14:00:00.000,5.91
250979,36061NY10130,2021-10-18 14:00:00.000,3.97
250980,36061NY09734,2021-10-18 14:00:00.000,5.03
250981,36081NY09285,2021-10-18 14:00:00.000,3.66
250982,36061NY10130,2021-10-18 15:00:00.000,3.76
250983,36081NY09285,2021-10-18 15:00:00.000,3.29
250984,36061NY09734,2021-10-18 15:00:00.000,4.27
250985,36081NY09285,2021-10-18 15:00:00.000,3.29
250986,36061NY08552,2021-10-18 15:00:00.000,5.72
250987,36081NY09285,2021-10-18 16:00:00.000,4.22
250988,36061NY08552,2021-10-18 16:00:00.000,6.16
250989,36061NY09734,2021-10-18 16:00:00.000,4.16
250990,36081NY09285,2021-10-18 16:00:00.000,4.22
250991,36061NY10130,2021-10-18 16:00:00.000,3.57
250992,36081NY09285,2021-10-18 17:00:00.000,3.71
250993,36061NY08552,2021-10-18 17:00:00.000,5.64
250994,36061NY09734,2021-10-18 17:00:00.000,5.02
250995,36061NY10130,2021-10-18 17:00:00.000,3.26
250996,36081NY09285,2021-10-18 17:00:00.000,3.71
250997,36081NY09285,2021-10-18 18:00:00.000,3.54
250998,36061NY09734,2021-10-18 18:00:00.000,4.42
250999,36081NY09285,2021-10-18 18:00:00.000,3.54
251000,36061NY08552,2021-10-18 18:00:00.000,5.21
251001,36061NY10130,2021-10-18 18:00:00.000,3.4
251002,36061NY08552,2021-10-18 19:00:00.000,5.61
251003,36081NY09285,2021-10-18 19:00:00.000,3.33
251004,36081NY09285,2021-10-18 19:00:00.000,3.33
251005,36061NY09734,2021-10-18 19:00:00.000,4.29
251006,36061NY10130,2021-10-18 19:00:00.000,3.18
251007,36061NY10130,2021-10-18 20:00:00.000,3.06
251008,36081NY09285,2021-10-18 20:00:00.000,3.4
251009,36061NY08552,2021-10-18 20:00:00.000,5.13
251010,36081NY09285,2021-10-18 20:00:00.000,3.4
251011,36061NY09734,2021-10-18 20:00:00.000,3.92
251012,36081NY09285,2021-10-18 21:00:00.000,2.67
251013,36061NY10130,2021-10-18 21:00:00.000,3.35
251014,36061NY09734,2021-10-18 21:00:00.000,3.6
251015,36081NY09285,2021-10-18 21:00:00.000,2.67
251016,36061NY08552,2021-10-18 21:00:00.000,4.84
251017,36061NY10130,2021-10-18 22:00:00.000,3.98
251018,36061NY09734,2021-10-18 22:00:00.000,3.54
251019,36081NY09285,2021-10-18 22:00:00.000,2.85
251020,36061NY08552,2021-10-18 22:00:00.000,4.89
251021,36081NY09285,2021-10-18 22:00:00.000,2.85
251022,36081NY09285,2021-10-18 23:00:00.000,3.37
251023,36061NY08552,2021-10-18 23:00:00.000,5.07
251024,36061NY10130,2021-10-18 23:00:00.000,3.74
251025,36061NY09734,2021-10-18 23:00:00.000,3.58
251026,36081NY09285,2021-10-18 23:00:00.000,3.37
251027,36081NY09285,2021-10-19 00:00:00.000,3.36
251028,36061NY08552,2021-10-19 00:00:00.000,5.24
251029,36061NY09734,2021-10-19 00:00:00.000,3.59
251030,36061NY10130,2021-10-19 00:00:00.000,3.95
251031,36081NY09285,2021-10-19 00:00:00.000,3.36
251032,36061NY09734,2021-10-19 01:00:00.000,3.55
251033,36081NY09285,2021-10-19 01:00:00.000,3.63
251034,36061NY08552,2021-10-19 01:00:00.000,5.53
251035,36081NY09285,2021-10-19 01:00:00.000,3.63
251036,36061NY10130,2021-10-19 01:00:00.000,4.06
251037,36081NY09285,2021-10-19 02:00:00.000,2.9
251038,36061NY08552,2021-10-19 02:00:00.000,3.93
251039,36081NY09285,2021-10-19 02:00:00.000,2.9
251040,36061NY10130,2021-10-19 02:00:00.000,2.84
251041,36061NY09734,2021-10-19 02:00:00.000,2.97
251042,36061NY10130,2021-10-19 03:00:00.000,2.79
251043,36081NY09285,2021-10-19 03:00:00.000,2.47
251044,36061NY08552,2021-10-19 03:00:00.000,3.96
251045,36081NY09285,2021-10-19 03:00:00.000,2.47
251046,36061NY09734,2021-10-19 03:00:00.000,2.94
251047,36081NY09285,2021-10-19 04:00:00.000,2.53
251048,36061NY10130,2021-10-19 04:00:00.000,2.81
251049,36061NY08552,2021-10-19 04:00:00.000,3.85
251050,36061NY09734,2021-10-19 04:00:00.000,2.83
251051,36081NY09285,2021-10-19 04:00:00.000,2.53
251052,36081NY09285,2021-10-19 05:00:00.000,2.53
251053,36061NY10130,2021-10-19 05:00:00.000,2.76
251054,36081NY09285,2021-10-19 05:00:00.000,2.53
251055,36061NY09734,2021-10-19 05:00:00.000,2.8
251056,36061NY08552,2021-10-19 05:00:00.000,3.71
251057,36061NY10130,2021-10-19 06:00:00.000,2.76
251058,36061NY09734,2021-10-19 06:00:00.000,3.08
251059,36081NY09285,2021-10-19 06:00:00.000,2.53
251060,36081NY09285,2021-10-19 06:00:00.000,2.53
251061,36061NY08552,2021-10-19 06:00:00.000,3.59
251062,36061NY10130,2021-10-19 07:00:00.000,2.9
251063,36081NY09285,2021-10-19 07:00:00.000,2.61
