ID,SiteID,ObservationTimeUTC,Value
201484,36061NY08454,2020-07-24 05:00:00.000,7.62
201485,36061NY10130,2020-07-24 05:00:00.000,9.64
201486,36081NY09285,2020-07-24 06:00:00.000,5.96
201487,36061NY09734,2020-07-24 06:00:00.000,6.9
201488,36061NY09929,2020-07-24 06:00:00.000,6.99
201489,36061NY08454,2020-07-24 06:00:00.000,5.62
201490,36061NY10130,2020-07-24 06:00:00.000,8.14
201491,36081NY09285,2020-07-24 07:00:00.000,3.96
201492,36061NY09734,2020-07-24 07:00:00.000,3.74
201493,36061NY09929,2020-07-24 07:00:00.000,4.01
201494,36061NY08454,2020-07-24 07:00:00.000,3.83
201495,36061NY10130,2020-07-24 07:00:00.000,4.81
201496,36081NY09285,2020-07-24 08:00:00.000,4.17
201497,36061NY09734,2020-07-24 08:00:00.000,4.4
201498,36061NY09929,2020-07-24 08:00:00.000,4.17
201499,36061NY08454,2020-07-24 08:00:00.000,4.6
201500,36061NY10130,2020-07-24 08:00:00.000,6.06
201501,36081NY09285,2020-07-24 09:00:00.000,5.32
201502,36061NY09734,2020-07-24 09:00:00.000,4.81
201503,36061NY09929,2020-07-24 09:00:00.000,4.9
201504,36061NY08454,2020-07-24 09:00:00.000,6.25
201505,36061NY10130,2020-07-24 09:00:00.000,6.71
201506,36081NY09285,2020-07-24 10:00:00.000,5.36
201507,36061NY09734,2020-07-24 10:00:00.000,6.7
201508,36061NY09929,2020-07-24 10:00:00.000,7.44
201509,36061NY08454,2020-07-24 10:00:00.000,7.23
201510,36061NY10130,2020-07-24 10:00:00.000,7.33
201511,36081NY09285,2020-07-24 11:00:00.000,4.61
201512,36061NY09734,2020-07-24 11:00:00.000,7.1
201513,36061NY09929,2020-07-24 11:00:00.000,7.58
201514,36061NY08454,2020-07-24 11:00:00.000,9.51
201515,36061NY10130,2020-07-24 11:00:00.000,8.39
201516,36081NY09285,2020-07-24 12:00:00.000,5.15
201517,36061NY09734,2020-07-24 12:00:00.000,7.43
201518,36061NY09929,2020-07-24 12:00:00.000,6.63
201519,36061NY08454,2020-07-24 12:00:00.000,7.24
201520,36061NY10130,2020-07-24 12:00:00.000,8.52
201521,36081NY09285,2020-07-24 13:00:00.000,5.53
201522,36061NY09734,2020-07-24 13:00:00.000,6.76
201523,36061NY09929,2020-07-24 13:00:00.000,6.98
201524,36061NY08454,2020-07-24 13:00:00.000,6.51
201525,36061NY10130,2020-07-24 13:00:00.000,8.71
201526,36081NY09285,2020-07-24 14:00:00.000,5.94
201527,36061NY09734,2020-07-24 14:00:00.000,7.04
201528,36061NY09929,2020-07-24 14:00:00.000,7.27
201529,36061NY08454,2020-07-24 14:00:00.000,7.38
201530,36061NY10130,2020-07-24 14:00:00.000,9.03
201531,36081NY09285,2020-07-24 15:00:00.000,6.57
201532,36061NY09734,2020-07-24 15:00:00.000,7.8
201533,36061NY09929,2020-07-24 15:00:00.000,8.05
201534,36061NY08454,2020-07-24 15:00:00.000,6.93
201535,36061NY10130,2020-07-24 15:00:00.000,9.09
201536,36081NY09285,2020-07-24 16:00:00.000,6.95
201537,36061NY09734,2020-07-24 16:00:00.000,8.35
201538,36061NY09929,2020-07-24 16:00:00.000,7.94
201539,36061NY08454,2020-07-24 16:00:00.000,7.74
201540,36061NY10130,2020-07-24 16:00:00.000,10.06
201541,36081NY09285,2020-07-24 17:00:00.000,7.65
201542,36061NY09734,2020-07-24 17:00:00.000,8.35
201543,36061NY09929,2020-07-24 17:00:00.000,8.44
201544,36061NY08454,2020-07-24 17:00:00.000,8.24
201545,36061NY10130,2020-07-24 17:00:00.000,9.85
201546,36081NY09285,2020-07-24 18:00:00.000,8.57
201547,36061NY09734,2020-07-24 18:00:00.000,9.0
201548,36061NY09929,2020-07-24 18:00:00.000,9.36
201549,36061NY08454,2020-07-24 18:00:00.000,8.58
201550,36061NY10130,2020-07-24 18:00:00.000,10.77
201551,36081NY09285,2020-07-24 19:00:00.000,7.9
201552,36061NY09734,2020-07-24 19:00:00.000,10.86
201553,36061NY09929,2020-07-24 19:00:00.000,11.64
201554,36061NY08454,2020-07-24 19:00:00.000,11.51
201555,36061NY10130,2020-07-24 19:00:00.000,12.2
201556,36081NY09285,2020-07-24 20:00:00.000,7.41
201557,36061NY09734,2020-07-24 20:00:00.000,9.9
201558,36061NY09929,2020-07-24 20:00:00.000,9.57
201559,36061NY08454,2020-07-24 20:00:00.000,11.28
201560,36061NY10130,2020-07-24 20:00:00.000,11.43
201561,36081NY09285,2020-07-24 21:00:00.000,7.95
201562,36061NY09734,2020-07-24 21:00:00.000,10.01
201563,36061NY09929,2020-07-24 21:00:00.000,10.06
201564,36061NY08454,2020-07-24 21:00:00.000,9.51
201565,36061NY10130,2020-07-24 21:00:00.000,11.69
201566,36081NY09285,2020-07-24 22:00:00.000,8.45
201567,36061NY09734,2020-07-24 22:00:00.000,9.52
201568,36061NY09929,2020-07-24 22:00:00.000,9.52
201569,36061NY08454,2020-07-24 22:00:00.000,7.95
201570,36061NY10130,2020-07-24 22:00:00.000,11.31
201571,36081NY09285,2020-07-24 23:00:00.000,7.53
201572,36061NY09734,2020-07-24 23:00:00.000,10.57
201573,36061NY09929,2020-07-24 23:00:00.000,9.22
201574,36061NY08454,2020-07-24 23:00:00.000,9.24
201575,36061NY10130,2020-07-24 23:00:00.000,12.47
201576,36081NY09285,2020-07-25 00:00:00.000,5.96
201577,36061NY09734,2020-07-25 00:00:00.000,10.89
201578,36061NY09929,2020-07-25 00:00:00.000,9.12
201579,36061NY08454,2020-07-25 00:00:00.000,7.99
201580,36061NY10130,2020-07-25 00:00:00.000,11.73
201581,36081NY09285,2020-07-25 01:00:00.000,5.99
201582,36061NY09734,2020-07-25 01:00:00.000,8.79
201583,36061NY09929,2020-07-25 01:00:00.000,8.28
201584,36061NY08454,2020-07-25 01:00:00.000,7.29
201585,36061NY10130,2020-07-25 01:00:00.000,10.02
201586,36081NY09285,2020-07-25 02:00:00.000,5.53
201587,36061NY09734,2020-07-25 02:00:00.000,7.88
201588,36061NY09929,2020-07-25 02:00:00.000,7.28
201589,36061NY08454,2020-07-25 02:00:00.000,6.17
201590,36061NY10130,2020-07-25 02:00:00.000,9.12
201591,36081NY09285,2020-07-25 03:00:00.000,5.63
201592,36061NY09734,2020-07-25 03:00:00.000,5.58
201593,36061NY09929,2020-07-25 03:00:00.000,6.2
201594,36061NY08454,2020-07-25 03:00:00.000,6.05
201595,36061NY10130,2020-07-25 03:00:00.000,8.5
201596,36081NY09285,2020-07-25 04:00:00.000,7.76
201597,36061NY09734,2020-07-25 04:00:00.000,7.02
201598,36061NY09929,2020-07-25 04:00:00.000,7.73
201599,36061NY08454,2020-07-25 04:00:00.000,6.87
201600,36061NY10130,2020-07-25 04:00:00.000,7.81
201601,36081NY09285,2020-07-25 05:00:00.000,8.18
201602,36061NY09734,2020-07-25 05:00:00.000,8.99
201603,36061NY09929,2020-07-25 05:00:00.000,9.59
201604,36061NY08454,2020-07-25 05:00:00.000,8.79
201605,36061NY10130,2020-07-25 05:00:00.000,8.58
201606,36081NY09285,2020-07-25 06:00:00.000,8.44
201607,36061NY09734,2020-07-25 06:00:00.000,9.18
201608,36061NY09929,2020-07-25 06:00:00.000,10.67
201609,36061NY08454,2020-07-25 06:00:00.000,9.09
201610,36061NY10130,2020-07-25 06:00:00.000,10.96
201611,36081NY09285,2020-07-25 07:00:00.000,9.6
201612,36061NY09734,2020-07-25 07:00:00.000,9.25
201613,36061NY09929,2020-07-25 07:00:00.000,10.1
201614,36061NY08454,2020-07-25 07:00:00.000,9.27
201615,36061NY10130,2020-07-25 07:00:00.000,10.69
201616,36081NY09285,2020-07-25 08:00:00.000,10.74
201617,36061NY09734,2020-07-25 08:00:00.000,14.15
201618,36061NY09929,2020-07-25 08:00:00.000,13.84
201619,36061NY08454,2020-07-25 08:00:00.000,11.46
201620,36061NY10130,2020-07-25 08:00:00.000,15.54
201621,36081NY09285,2020-07-25 09:00:00.000,12.44
201622,36061NY09734,2020-07-25 09:00:00.000,23.19
201623,36061NY09929,2020-07-25 09:00:00.000,18.21
201624,36061NY08454,2020-07-25 09:00:00.000,16.59
201625,36061NY10130,2020-07-25 09:00:00.000,23.95
201626,36081NY09285,2020-07-25 10:00:00.000,18.23
201627,36061NY09734,2020-07-25 10:00:00.000,23.12
201628,36061NY09929,2020-07-25 10:00:00.000,20.09
201629,36061NY08454,2020-07-25 10:00:00.000,21.61
201630,36061NY10130,2020-07-25 10:00:00.000,27.27
201631,36081NY09285,2020-07-25 11:00:00.000,25.62
201632,36061NY09734,2020-07-25 11:00:00.000,21.4
201633,36061NY09929,2020-07-25 11:00:00.000,20.78
201634,36061NY08454,2020-07-25 11:00:00.000,21.97
201635,36061NY10130,2020-07-25 11:00:00.000,33.48
201636,36081NY09285,2020-07-25 12:00:00.000,25.12
201637,36061NY09734,2020-07-25 12:00:00.000,22.94
201638,36061NY09929,2020-07-25 12:00:00.000,22.77
201639,36061NY08454,2020-07-25 12:00:00.000,22.29
201640,36061NY10130,2020-07-25 12:00:00.000,21.45
201641,36081NY09285,2020-07-25 13:00:00.000,17.63
201642,36061NY09734,2020-07-25 13:00:00.000,21.74
201643,36061NY09929,2020-07-25 13:00:00.000,21.01
201644,36061NY08454,2020-07-25 13:00:00.000,17.12
201645,36061NY10130,2020-07-25 13:00:00.000,14.67
201646,36081NY09285,2020-07-25 14:00:00.000,12.01
201647,36061NY09734,2020-07-25 14:00:00.000,15.87
201648,36061NY09929,2020-07-25 14:00:00.000,15.48
201649,36061NY08454,2020-07-25 14:00:00.000,13.45
201650,36061NY10130,2020-07-25 14:00:00.000,20.64
201651,36081NY09285,2020-07-25 15:00:00.000,12.26
201652,36061NY09734,2020-07-25 15:00:00.000,11.96
201653,36061NY09929,2020-07-25 15:00:00.000,11.75
201654,36061NY08454,2020-07-25 15:00:00.000,10.34
201655,36061NY10130,2020-07-25 15:00:00.000,16.42
201656,36081NY09285,2020-07-25 16:00:00.000,11.63
201657,36061NY09734,2020-07-25 16:00:00.000,11.5
201658,36061NY09929,2020-07-25 16:00:00.000,11.44
201659,36061NY08454,2020-07-25 16:00:00.000,10.65
201660,36061NY10130,2020-07-25 16:00:00.000,11.58
201661,36081NY09285,2020-07-25 17:00:00.000,8.39
201662,36061NY09734,2020-07-25 17:00:00.000,11.64
201663,36061NY09929,2020-07-25 17:00:00.000,10.9
201664,36061NY08454,2020-07-25 17:00:00.000,9.18
201665,36061NY10130,2020-07-25 17:00:00.000,12.67
201666,36081NY09285,2020-07-25 18:00:00.000,8.44
201667,36061NY09734,2020-07-25 18:00:00.000,9.76
201668,36061NY09929,2020-07-25 18:00:00.000,9.0
201669,36061NY08454,2020-07-25 18:00:00.000,8.01
201670,36061NY10130,2020-07-25 18:00:00.000,10.56
201671,36081NY09285,2020-07-25 19:00:00.000,8.15
201672,36061NY09734,2020-07-25 19:00:00.000,8.9
201673,36061NY09929,2020-07-25 19:00:00.000,8.2
201674,36061NY08454,2020-07-25 19:00:00.000,7.74
201675,36061NY10130,2020-07-25 19:00:00.000,8.79
201676,36081NY09285,2020-07-25 20:00:00.000,7.59
201677,36061NY09734,2020-07-25 20:00:00.000,7.72
201678,36061NY09929,2020-07-25 20:00:00.000,6.65
201679,36061NY08454,2020-07-25 20:00:00.000,7.35
201680,36061NY10130,2020-07-25 20:00:00.000,6.41
201681,36081NY09285,2020-07-25 21:00:00.000,6.07
201682,36061NY09734,2020-07-25 21:00:00.000,7.39
201683,36061NY09929,2020-07-25 21:00:00.000,7.89
201684,36061NY08454,2020-07-25 21:00:00.000,7.5
201685,36061NY10130,2020-07-25 21:00:00.000,6.37
201686,36081NY09285,2020-07-25 22:00:00.000,5.08
201687,36061NY09734,2020-07-25 22:00:00.000,8.59
201688,36061NY09929,2020-07-25 22:00:00.000,6.3
201689,36061NY08454,2020-07-25 22:00:00.000,7.93
201690,36061NY10130,2020-07-25 22:00:00.000,7.31
201691,36081NY09285,2020-07-25 23:00:00.000,5.08
201692,36061NY09734,2020-07-25 23:00:00.000,7.71
201693,36061NY09929,2020-07-25 23:00:00.000,6.49
201694,36061NY08454,2020-07-25 23:00:00.000,7.64
201695,36061NY10130,2020-07-25 23:00:00.000,7.36
201696,36081NY09285,2020-07-26 00:00:00.000,4.96
201697,36061NY09734,2020-07-26 00:00:00.000,6.69
201698,36061NY09929,2020-07-26 00:00:00.000,6.97
201699,36061NY08454,2020-07-26 00:00:00.000,6.78
201700,36061NY10130,2020-07-26 00:00:00.000,8.02
201703,36061NY09929,2020-07-26 01:00:00.000,6.8
201701,36081NY09285,2020-07-26 01:00:00.000,5.37
201704,36061NY08454,2020-07-26 01:00:00.000,6.56
201702,36061NY09734,2020-07-26 01:00:00.000,7.24
201705,36061NY10130,2020-07-26 01:00:00.000,8.27
201706,36081NY09285,2020-07-26 02:00:00.000,5.94
201707,36061NY09734,2020-07-26 02:00:00.000,6.96
201708,36061NY09929,2020-07-26 02:00:00.000,6.69
201709,36061NY08454,2020-07-26 02:00:00.000,6.19
201710,36061NY10130,2020-07-26 02:00:00.000,7.47
201711,36081NY09285,2020-07-26 03:00:00.000,6.1
201712,36061NY09734,2020-07-26 03:00:00.000,6.16
201713,36061NY09929,2020-07-26 03:00:00.000,6.62
201714,36061NY08454,2020-07-26 03:00:00.000,5.89
201715,36061NY10130,2020-07-26 03:00:00.000,7.68
201716,36081NY09285,2020-07-26 04:00:00.000,6.15
201717,36061NY09734,2020-07-26 04:00:00.000,6.11
201718,36061NY09929,2020-07-26 04:00:00.000,6.27
201719,36061NY08454,2020-07-26 04:00:00.000,6.08
201720,36061NY10130,2020-07-26 04:00:00.000,7.73
201721,36081NY09285,2020-07-26 05:00:00.000,6.6
201722,36061NY09734,2020-07-26 05:00:00.000,6.65
201723,36061NY09929,2020-07-26 05:00:00.000,6.68
201724,36061NY08454,2020-07-26 05:00:00.000,6.55
201725,36061NY10130,2020-07-26 05:00:00.000,8.55
201726,36081NY09285,2020-07-26 06:00:00.000,6.68
201727,36061NY09734,2020-07-26 06:00:00.000,6.85
201728,36061NY09929,2020-07-26 06:00:00.000,6.63
201729,36061NY08454,2020-07-26 06:00:00.000,6.39
201730,36061NY10130,2020-07-26 06:00:00.000,8.8
201731,36081NY09285,2020-07-26 07:00:00.000,7.2
201732,36061NY09734,2020-07-26 07:00:00.000,7.08
201733,36061NY09929,2020-07-26 07:00:00.000,6.86
201734,36061NY08454,2020-07-26 07:00:00.000,6.73
201735,36061NY10130,2020-07-26 07:00:00.000,8.91
201736,36081NY09285,2020-07-26 08:00:00.000,7.46
201737,36061NY09734,2020-07-26 08:00:00.000,7.3
201738,36061NY09929,2020-07-26 08:00:00.000,7.27
201739,36061NY08454,2020-07-26 08:00:00.000,6.9
201740,36061NY10130,2020-07-26 08:00:00.000,9.14
201741,36081NY09285,2020-07-26 09:00:00.000,7.55
201742,36061NY09734,2020-07-26 09:00:00.000,7.22
201743,36061NY09929,2020-07-26 09:00:00.000,7.15
201744,36061NY08454,2020-07-26 09:00:00.000,6.94
201745,36061NY10130,2020-07-26 09:00:00.000,9.26
201746,36081NY09285,2020-07-26 10:00:00.000,7.6
201747,36061NY09734,2020-07-26 10:00:00.000,7.19
201748,36061NY09929,2020-07-26 10:00:00.000,7.02
201749,36061NY08454,2020-07-26 10:00:00.000,7.12
201750,36061NY10130,2020-07-26 10:00:00.000,9.4
201751,36081NY09285,2020-07-26 11:00:00.000,8.39
201752,36061NY09734,2020-07-26 11:00:00.000,7.78
201753,36061NY09929,2020-07-26 11:00:00.000,7.62
201754,36061NY08454,2020-07-26 11:00:00.000,7.66
201755,36061NY10130,2020-07-26 11:00:00.000,10.2
201756,36081NY09285,2020-07-26 12:00:00.000,9.19
201757,36061NY09734,2020-07-26 12:00:00.000,8.79
201758,36061NY09929,2020-07-26 12:00:00.000,8.81
201759,36061NY08454,2020-07-26 12:00:00.000,8.6
201760,36061NY10130,2020-07-26 12:00:00.000,11.17
201761,36081NY09285,2020-07-26 13:00:00.000,9.15
201762,36061NY09734,2020-07-26 13:00:00.000,9.43
201763,36061NY09929,2020-07-26 13:00:00.000,9.55
201764,36061NY08454,2020-07-26 13:00:00.000,9.12
201765,36061NY10130,2020-07-26 13:00:00.000,10.71
201766,36081NY09285,2020-07-26 14:00:00.000,8.35
201767,36061NY09734,2020-07-26 14:00:00.000,9.16
201768,36061NY09929,2020-07-26 14:00:00.000,8.89
201769,36061NY08454,2020-07-26 14:00:00.000,9.15
201770,36061NY10130,2020-07-26 14:00:00.000,11.08
201771,36081NY09285,2020-07-26 15:00:00.000,8.47
201772,36061NY09734,2020-07-26 15:00:00.000,8.25
201773,36061NY09929,2020-07-26 15:00:00.000,7.82
201774,36061NY08454,2020-07-26 15:00:00.000,8.58
201775,36061NY10130,2020-07-26 15:00:00.000,9.78
201776,36081NY09285,2020-07-26 16:00:00.000,8.85
201777,36061NY09734,2020-07-26 16:00:00.000,8.1
201778,36061NY09929,2020-07-26 16:00:00.000,7.2
201779,36061NY08454,2020-07-26 16:00:00.000,7.76
201780,36061NY10130,2020-07-26 16:00:00.000,8.57
201781,36081NY09285,2020-07-26 17:00:00.000,9.23
201782,36061NY09734,2020-07-26 17:00:00.000,7.94
201783,36061NY09929,2020-07-26 17:00:00.000,6.79
201784,36061NY08454,2020-07-26 17:00:00.000,7.76
201785,36061NY10130,2020-07-26 17:00:00.000,8.19
201786,36081NY09285,2020-07-26 18:00:00.000,8.96
201787,36061NY09734,2020-07-26 18:00:00.000,7.51
201788,36061NY09929,2020-07-26 18:00:00.000,6.6
201789,36061NY08454,2020-07-26 18:00:00.000,7.63
201790,36061NY10130,2020-07-26 18:00:00.000,7.53
201791,36081NY09285,2020-07-26 19:00:00.000,8.5
201792,36061NY09734,2020-07-26 19:00:00.000,6.99
201793,36061NY09929,2020-07-26 19:00:00.000,6.11
201794,36061NY08454,2020-07-26 19:00:00.000,7.04
201795,36061NY10130,2020-07-26 19:00:00.000,7.07
201796,36081NY09285,2020-07-26 20:00:00.000,7.63
201797,36061NY09734,2020-07-26 20:00:00.000,6.58
201798,36061NY09929,2020-07-26 20:00:00.000,5.94
201799,36061NY08454,2020-07-26 20:00:00.000,6.47
201800,36061NY10130,2020-07-26 20:00:00.000,5.28
201801,36081NY09285,2020-07-26 21:00:00.000,7.48
201802,36061NY09734,2020-07-26 21:00:00.000,6.49
201803,36061NY09929,2020-07-26 21:00:00.000,5.64
201804,36061NY08454,2020-07-26 21:00:00.000,6.92
201805,36061NY10130,2020-07-26 21:00:00.000,4.75
201806,36081NY09285,2020-07-26 22:00:00.000,6.85
201807,36061NY09734,2020-07-26 22:00:00.000,6.08
201808,36061NY09929,2020-07-26 22:00:00.000,5.4
201809,36061NY08454,2020-07-26 22:00:00.000,6.0
201810,36061NY10130,2020-07-26 22:00:00.000,4.86
201811,36081NY09285,2020-07-26 23:00:00.000,6.99
201812,36061NY09734,2020-07-26 23:00:00.000,6.18
201813,36061NY09929,2020-07-26 23:00:00.000,5.59
201814,36061NY08454,2020-07-26 23:00:00.000,6.68
201815,36061NY10130,2020-07-26 23:00:00.000,5.82
201816,36081NY09285,2020-07-27 00:00:00.000,7.04
201817,36061NY09734,2020-07-27 00:00:00.000,6.64
201818,36061NY09929,2020-07-27 00:00:00.000,5.96
201819,36061NY08454,2020-07-27 00:00:00.000,6.87
201820,36061NY10130,2020-07-27 00:00:00.000,6.39
201821,36081NY09285,2020-07-27 01:00:00.000,7.45
201822,36061NY09734,2020-07-27 01:00:00.000,7.28
201823,36061NY09929,2020-07-27 01:00:00.000,6.75
201824,36061NY08454,2020-07-27 01:00:00.000,7.55
201825,36061NY10130,2020-07-27 01:00:00.000,7.64
201826,36081NY09285,2020-07-27 02:00:00.000,7.33
201827,36061NY09734,2020-07-27 02:00:00.000,6.51
201828,36061NY09929,2020-07-27 02:00:00.000,5.9
201829,36061NY08454,2020-07-27 02:00:00.000,7.97
201830,36061NY10130,2020-07-27 02:00:00.000,7.3
201831,36081NY09285,2020-07-27 03:00:00.000,7.93
201832,36061NY09734,2020-07-27 03:00:00.000,7.4
201833,36061NY09929,2020-07-27 03:00:00.000,6.44
201834,36061NY08454,2020-07-27 03:00:00.000,8.48
201835,36061NY10130,2020-07-27 03:00:00.000,7.84
201836,36081NY09285,2020-07-27 04:00:00.000,8.34
201837,36061NY09734,2020-07-27 04:00:00.000,7.89
201838,36061NY09929,2020-07-27 04:00:00.000,6.92
201839,36061NY08454,2020-07-27 04:00:00.000,7.98
201840,36061NY10130,2020-07-27 04:00:00.000,8.73
201841,36081NY09285,2020-07-27 05:00:00.000,7.22
201842,36061NY09734,2020-07-27 05:00:00.000,7.18
201843,36061NY09929,2020-07-27 05:00:00.000,6.65
201844,36061NY08454,2020-07-27 05:00:00.000,7.2
201845,36061NY10130,2020-07-27 05:00:00.000,7.99
201846,36081NY09285,2020-07-27 07:00:00.000,8.35
201847,36061NY09734,2020-07-27 07:00:00.000,7.09
201848,36061NY09929,2020-07-27 07:00:00.000,7.06
201849,36061NY08454,2020-07-27 07:00:00.000,7.02
201850,36061NY10130,2020-07-27 07:00:00.000,8.33
201851,36081NY09285,2020-07-27 08:00:00.000,7.53
201852,36061NY09734,2020-07-27 08:00:00.000,7.19
201853,36061NY09929,2020-07-27 08:00:00.000,7.05
201854,36061NY08454,2020-07-27 08:00:00.000,7.11
201855,36061NY10130,2020-07-27 08:00:00.000,8.27
201856,36081NY09285,2020-07-27 09:00:00.000,7.67
201857,36061NY09734,2020-07-27 09:00:00.000,6.94
201858,36061NY09929,2020-07-27 09:00:00.000,7.1
201859,36061NY08454,2020-07-27 09:00:00.000,8.18
201860,36061NY10130,2020-07-27 09:00:00.000,8.12
201861,36081NY09285,2020-07-27 10:00:00.000,7.8
201862,36061NY09734,2020-07-27 10:00:00.000,7.51
201863,36061NY09929,2020-07-27 10:00:00.000,8.15
201864,36061NY08454,2020-07-27 10:00:00.000,9.38
201865,36061NY10130,2020-07-27 10:00:00.000,8.57
201866,36081NY09285,2020-07-27 11:00:00.000,8.55
201867,36061NY09929,2020-07-27 11:00:00.000,9.03
201868,36061NY08454,2020-07-27 11:00:00.000,9.46
201869,36081NY09285,2020-07-27 12:00:00.000,8.78
201870,36061NY09734,2020-07-27 12:00:00.000,9.18
201871,36061NY09929,2020-07-27 12:00:00.000,10.6
201872,36061NY08454,2020-07-27 12:00:00.000,11.32
201873,36061NY10130,2020-07-27 12:00:00.000,10.7
201874,36081NY09285,2020-07-27 13:00:00.000,8.81
201875,36061NY09734,2020-07-27 13:00:00.000,8.89
201876,36061NY09929,2020-07-27 13:00:00.000,9.64
201877,36061NY08454,2020-07-27 13:00:00.000,9.18
201878,36061NY10130,2020-07-27 13:00:00.000,11.36
201879,36081NY09285,2020-07-27 14:00:00.000,7.69
201880,36061NY09734,2020-07-27 14:00:00.000,8.2
201881,36061NY09929,2020-07-27 14:00:00.000,8.5
201882,36061NY08454,2020-07-27 14:00:00.000,8.23
201883,36061NY10130,2020-07-27 14:00:00.000,9.94
201884,36081NY09285,2020-07-27 15:00:00.000,7.97
201885,36061NY09734,2020-07-27 15:00:00.000,8.69
201886,36061NY09929,2020-07-27 15:00:00.000,7.99
201887,36061NY08454,2020-07-27 15:00:00.000,7.43
201888,36061NY10130,2020-07-27 15:00:00.000,9.48
201889,36061NY09734,2020-07-27 16:00:00.000,8.31
201890,36061NY09929,2020-07-27 16:00:00.000,8.05
201891,36061NY10130,2020-07-27 16:00:00.000,8.52
201892,36081NY09285,2020-07-27 17:00:00.000,8.88
201893,36061NY09734,2020-07-27 17:00:00.000,8.11
201894,36061NY09929,2020-07-27 17:00:00.000,8.03
201895,36061NY08454,2020-07-27 17:00:00.000,8.24
201896,36061NY10130,2020-07-27 17:00:00.000,8.05
201897,36081NY09285,2020-07-27 18:00:00.000,8.01
201898,36061NY09734,2020-07-27 18:00:00.000,7.5
201899,36061NY09929,2020-07-27 18:00:00.000,7.05
201900,36061NY08454,2020-07-27 18:00:00.000,7.07
201901,36061NY10130,2020-07-27 18:00:00.000,6.65
201902,36081NY09285,2020-07-27 19:00:00.000,7.89
201903,36061NY09734,2020-07-27 19:00:00.000,7.25
201904,36061NY09929,2020-07-27 19:00:00.000,7.99
201905,36061NY08454,2020-07-27 19:00:00.000,6.9
201906,36061NY10130,2020-07-27 19:00:00.000,6.85
201907,36081NY09285,2020-07-27 20:00:00.000,8.41
201908,36061NY09734,2020-07-27 20:00:00.000,7.49
201909,36061NY09929,2020-07-27 20:00:00.000,8.42
201910,36061NY08454,2020-07-27 20:00:00.000,7.52
201911,36061NY10130,2020-07-27 20:00:00.000,6.88
201912,36081NY09285,2020-07-27 21:00:00.000,9.36
201913,36061NY09734,2020-07-27 21:00:00.000,8.06
201914,36061NY09929,2020-07-27 21:00:00.000,9.75
201915,36061NY10130,2020-07-27 21:00:00.000,6.51
201916,36061NY09734,2020-07-27 22:00:00.000,8.33
201917,36061NY09929,2020-07-27 22:00:00.000,9.01
201918,36061NY08454,2020-07-27 22:00:00.000,8.44
201919,36081NY09285,2020-07-27 23:00:00.000,9.69
201920,36061NY09734,2020-07-27 23:00:00.000,8.6
201921,36061NY09929,2020-07-27 23:00:00.000,8.99
201922,36061NY08454,2020-07-27 23:00:00.000,8.96
201923,36061NY10130,2020-07-27 23:00:00.000,8.56
201924,36081NY09285,2020-07-28 00:00:00.000,9.36
201925,36061NY09734,2020-07-28 00:00:00.000,8.33
201926,36061NY09929,2020-07-28 00:00:00.000,8.62
201927,36061NY08454,2020-07-28 00:00:00.000,8.23
201928,36061NY10130,2020-07-28 00:00:00.000,8.68
201929,36081NY09285,2020-07-28 01:00:00.000,8.84
201930,36061NY09734,2020-07-28 01:00:00.000,8.2
201931,36061NY09929,2020-07-28 01:00:00.000,8.14
201932,36061NY08454,2020-07-28 01:00:00.000,8.07
201933,36061NY10130,2020-07-28 01:00:00.000,8.72
201934,36081NY09285,2020-07-28 02:00:00.000,9.68
201935,36061NY09734,2020-07-28 02:00:00.000,8.7
201936,36061NY09929,2020-07-28 02:00:00.000,9.07
201937,36061NY08454,2020-07-28 02:00:00.000,8.66
201938,36061NY10130,2020-07-28 02:00:00.000,9.16
201939,36081NY09285,2020-07-28 03:00:00.000,11.09
201940,36061NY09734,2020-07-28 03:00:00.000,10.32
201941,36061NY09929,2020-07-28 03:00:00.000,9.75
201942,36061NY08454,2020-07-28 03:00:00.000,10.34
201943,36061NY10130,2020-07-28 03:00:00.000,11.77
201944,36081NY09285,2020-07-28 04:00:00.000,12.07
201945,36061NY09734,2020-07-28 04:00:00.000,11.02
201946,36061NY09929,2020-07-28 04:00:00.000,10.86
201947,36061NY08454,2020-07-28 04:00:00.000,11.32
201948,36061NY10130,2020-07-28 04:00:00.000,13.35
201949,36081NY09285,2020-07-28 05:00:00.000,12.75
201950,36061NY09734,2020-07-28 05:00:00.000,11.6
201951,36061NY09929,2020-07-28 05:00:00.000,10.89
201952,36061NY08454,2020-07-28 05:00:00.000,11.85
201953,36061NY10130,2020-07-28 05:00:00.000,13.8
201954,36081NY09285,2020-07-28 06:00:00.000,13.27
201955,36061NY09734,2020-07-28 06:00:00.000,11.64
201956,36061NY09929,2020-07-28 06:00:00.000,10.95
201957,36061NY08454,2020-07-28 06:00:00.000,12.01
201958,36061NY10130,2020-07-28 06:00:00.000,13.84
201959,36081NY09285,2020-07-28 07:00:00.000,13.24
201960,36061NY09734,2020-07-28 07:00:00.000,11.59
201961,36061NY09929,2020-07-28 07:00:00.000,11.24
201962,36061NY08454,2020-07-28 07:00:00.000,11.76
201963,36061NY10130,2020-07-28 07:00:00.000,13.92
201964,36081NY09285,2020-07-28 08:00:00.000,13.33
201965,36061NY09734,2020-07-28 08:00:00.000,11.66
