ID,SiteID,ObservationTimeUTC,Value
234755,36061NY09734,2021-04-22 05:00:00.000,4.62
234756,36081NY09285,2021-04-22 05:00:00.000,4.12
234757,36061NY08552,2021-04-22 05:00:00.000,6.23
234758,36081NY09285,2021-04-22 06:00:00.000,4.37
234759,36061NY08552,2021-04-22 06:00:00.000,6.97
234760,36061NY09734,2021-04-22 06:00:00.000,4.96
234761,36061NY08552,2021-04-22 07:00:00.000,7.35
234762,36081NY09285,2021-04-22 07:00:00.000,4.74
234763,36061NY09734,2021-04-22 07:00:00.000,5.27
234764,36081NY09285,2021-04-22 08:00:00.000,5.14
234765,36061NY09734,2021-04-22 08:00:00.000,6.29
234766,36061NY08552,2021-04-22 08:00:00.000,6.99
234767,36081NY09285,2021-04-22 09:00:00.000,5.49
234768,36061NY08552,2021-04-22 09:00:00.000,7.58
234769,36061NY09734,2021-04-22 09:00:00.000,6.92
234770,36061NY08552,2021-04-22 10:00:00.000,6.61
234771,36061NY09734,2021-04-22 10:00:00.000,6.53
234772,36081NY09285,2021-04-22 10:00:00.000,5.24
234773,36081NY09285,2021-04-22 11:00:00.000,4.16
234774,36061NY08552,2021-04-22 11:00:00.000,6.05
234775,36061NY08552,2021-04-22 12:00:00.000,5.85
234776,36081NY09285,2021-04-22 12:00:00.000,4.51
234777,36081NY09285,2021-04-22 13:00:00.000,4.27
234778,36061NY08552,2021-04-22 13:00:00.000,6.42
234779,36081NY09285,2021-04-22 14:00:00.000,3.95
234780,36061NY08552,2021-04-22 14:00:00.000,6.52
234781,36061NY08552,2021-04-22 15:00:00.000,6.99
234782,36081NY09285,2021-04-22 15:00:00.000,4.09
234783,36081NY09285,2021-04-22 16:00:00.000,4.34
234784,36061NY08552,2021-04-22 16:00:00.000,6.6
234785,36081NY09285,2021-04-22 17:00:00.000,7.15
234786,36061NY08552,2021-04-22 17:00:00.000,5.99
234787,36061NY08552,2021-04-22 18:00:00.000,6.56
234788,36081NY09285,2021-04-22 18:00:00.000,5.34
234789,36081NY09285,2021-04-22 19:00:00.000,5.62
234790,36061NY08552,2021-04-22 19:00:00.000,6.21
234791,36081NY09285,2021-04-22 20:00:00.000,7.39
234792,36061NY08552,2021-04-22 20:00:00.000,6.17
234793,36081NY09285,2021-04-22 21:00:00.000,4.54
234794,36061NY08552,2021-04-22 21:00:00.000,7.22
234795,36061NY08552,2021-04-22 22:00:00.000,5.58
234796,36081NY09285,2021-04-22 22:00:00.000,3.58
234797,36081NY09285,2021-04-22 23:00:00.000,3.72
234798,36061NY08552,2021-04-22 23:00:00.000,6.24
234799,36081NY09285,2021-04-23 00:00:00.000,3.78
234800,36061NY08552,2021-04-23 00:00:00.000,6.3
234801,36061NY08552,2021-04-23 01:00:00.000,6.82
234802,36081NY09285,2021-04-23 01:00:00.000,3.64
234803,36061NY08552,2021-04-23 02:00:00.000,5.35
234804,36081NY09285,2021-04-23 02:00:00.000,3.8
234805,36061NY08552,2021-04-23 03:00:00.000,5.38
234806,36081NY09285,2021-04-23 03:00:00.000,3.57
234807,36081NY09285,2021-04-23 04:00:00.000,3.61
234808,36061NY08552,2021-04-23 04:00:00.000,4.72
234809,36061NY08552,2021-04-23 05:00:00.000,5.09
234810,36081NY09285,2021-04-23 05:00:00.000,3.91
234811,36081NY09285,2021-04-23 06:00:00.000,4.46
234812,36061NY08552,2021-04-23 06:00:00.000,5.87
234813,36061NY08552,2021-04-23 07:00:00.000,7.41
234814,36081NY09285,2021-04-23 07:00:00.000,4.85
234815,36061NY08552,2021-04-23 08:00:00.000,6.03
234816,36081NY09285,2021-04-23 08:00:00.000,4.68
234817,36061NY08552,2021-04-23 09:00:00.000,6.0
234818,36081NY09285,2021-04-23 09:00:00.000,4.26
234819,36081NY09285,2021-04-23 10:00:00.000,4.39
234820,36061NY08552,2021-04-23 10:00:00.000,6.72
234821,36061NY08552,2021-04-23 11:00:00.000,7.64
234822,36081NY09285,2021-04-23 11:00:00.000,5.26
234823,36061NY08552,2021-04-23 12:00:00.000,7.18
234824,36081NY09285,2021-04-23 12:00:00.000,5.18
234825,36061NY08552,2021-04-23 13:00:00.000,7.22
234826,36081NY09285,2021-04-23 13:00:00.000,8.01
234827,36061NY08552,2021-04-23 14:00:00.000,7.79
234828,36081NY09285,2021-04-23 14:00:00.000,5.03
234829,36081NY09285,2021-04-23 15:00:00.000,6.82
234830,36061NY08552,2021-04-23 15:00:00.000,9.07
234831,36081NY09285,2021-04-23 16:00:00.000,12.83
234832,36061NY08552,2021-04-23 16:00:00.000,10.57
234833,36081NY09285,2021-04-23 17:00:00.000,14.18
234834,36061NY08552,2021-04-23 17:00:00.000,12.04
234835,36061NY08552,2021-04-23 18:00:00.000,12.15
234836,36081NY09285,2021-04-23 18:00:00.000,25.49
234837,36081NY09285,2021-04-23 19:00:00.000,11.13
234838,36061NY08552,2021-04-23 19:00:00.000,11.69
234839,36081NY09285,2021-04-23 20:00:00.000,9.64
234840,36061NY08552,2021-04-23 20:00:00.000,11.31
234841,36061NY08552,2021-04-23 21:00:00.000,10.39
234842,36081NY09285,2021-04-23 21:00:00.000,8.67
234843,36081NY09285,2021-04-23 22:00:00.000,7.4
234844,36061NY08552,2021-04-23 22:00:00.000,11.38
234845,36081NY09285,2021-04-23 23:00:00.000,7.6
234846,36061NY08552,2021-04-23 23:00:00.000,11.26
234847,36081NY09285,2021-04-24 00:00:00.000,7.82
234848,36061NY08552,2021-04-24 00:00:00.000,11.27
234849,36061NY08552,2021-04-24 01:00:00.000,11.97
234850,36081NY09285,2021-04-24 01:00:00.000,9.44
234851,36081NY09285,2021-04-24 02:00:00.000,10.31
234852,36061NY08552,2021-04-24 02:00:00.000,13.94
234853,36081NY09285,2021-04-24 03:00:00.000,10.7
234854,36061NY08552,2021-04-24 03:00:00.000,13.0
234855,36061NY08552,2021-04-24 04:00:00.000,12.93
234856,36081NY09285,2021-04-24 04:00:00.000,11.4
234857,36061NY08552,2021-04-24 05:00:00.000,13.07
234858,36081NY09285,2021-04-24 05:00:00.000,11.87
234859,36081NY09285,2021-04-24 06:00:00.000,11.92
234860,36061NY08552,2021-04-24 06:00:00.000,12.95
234861,36081NY09285,2021-04-24 07:00:00.000,11.9
234862,36061NY08552,2021-04-24 07:00:00.000,13.1
234863,36061NY08552,2021-04-24 08:00:00.000,14.11
234864,36081NY09285,2021-04-24 08:00:00.000,12.24
234865,36081NY09285,2021-04-24 09:00:00.000,11.82
234866,36061NY08552,2021-04-24 09:00:00.000,14.54
234867,36081NY09285,2021-04-24 10:00:00.000,11.98
234868,36061NY08552,2021-04-24 10:00:00.000,15.33
234869,36061NY08552,2021-04-24 11:00:00.000,15.25
234870,36081NY09285,2021-04-24 11:00:00.000,10.27
234871,36061NY08552,2021-04-24 12:00:00.000,14.1
234872,36081NY09285,2021-04-24 12:00:00.000,9.68
234873,36061NY08552,2021-04-24 13:00:00.000,15.12
234874,36081NY09285,2021-04-24 13:00:00.000,11.22
234875,36081NY09285,2021-04-24 14:00:00.000,12.04
234876,36061NY08552,2021-04-24 14:00:00.000,14.82
234877,36061NY08552,2021-04-24 15:00:00.000,16.3
234878,36081NY09285,2021-04-24 15:00:00.000,12.85
234879,36081NY09285,2021-04-24 16:00:00.000,12.75
234880,36061NY08552,2021-04-24 16:00:00.000,23.32
234881,36061NY08552,2021-04-24 17:00:00.000,14.33
234882,36081NY09285,2021-04-24 17:00:00.000,12.93
234883,36061NY08552,2021-04-24 18:00:00.000,12.89
234884,36081NY09285,2021-04-24 18:00:00.000,13.45
234885,36061NY08552,2021-04-24 19:00:00.000,15.31
234886,36081NY09285,2021-04-24 19:00:00.000,14.29
234887,36061NY08552,2021-04-24 20:00:00.000,12.64
234888,36081NY09285,2021-04-24 20:00:00.000,12.38
234889,36061NY08552,2021-04-24 21:00:00.000,12.32
234890,36081NY09285,2021-04-24 21:00:00.000,9.91
234891,36081NY09285,2021-04-24 22:00:00.000,10.23
234892,36061NY08552,2021-04-24 22:00:00.000,13.08
234893,36081NY09285,2021-04-24 23:00:00.000,10.56
234894,36061NY08552,2021-04-24 23:00:00.000,12.69
234895,36081NY09285,2021-04-25 00:00:00.000,10.5
234896,36061NY08552,2021-04-25 00:00:00.000,13.92
234897,36081NY09285,2021-04-25 01:00:00.000,11.87
234898,36061NY08552,2021-04-25 01:00:00.000,18.97
234899,36081NY09285,2021-04-25 02:00:00.000,14.49
234900,36061NY08552,2021-04-25 02:00:00.000,20.6
234901,36061NY08552,2021-04-25 03:00:00.000,26.42
234902,36081NY09285,2021-04-25 03:00:00.000,11.26
234903,36081NY09285,2021-04-25 04:00:00.000,9.59
234904,36061NY08552,2021-04-25 04:00:00.000,24.7
234905,36061NY08552,2021-04-25 05:00:00.000,11.95
234906,36081NY09285,2021-04-25 05:00:00.000,9.22
234907,36061NY08552,2021-04-25 06:00:00.000,13.25
234908,36081NY09285,2021-04-25 06:00:00.000,9.95
234909,36061NY08552,2021-04-25 07:00:00.000,11.71
234910,36081NY09285,2021-04-25 07:00:00.000,9.29
234911,36081NY09285,2021-04-25 08:00:00.000,8.49
234912,36061NY08552,2021-04-25 08:00:00.000,10.89
234913,36081NY09285,2021-04-25 09:00:00.000,8.95
234914,36061NY08552,2021-04-25 09:00:00.000,11.87
234915,36081NY09285,2021-04-25 10:00:00.000,11.13
234916,36061NY08552,2021-04-25 10:00:00.000,16.45
234917,36081NY09285,2021-04-25 11:00:00.000,10.67
234918,36061NY08552,2021-04-25 11:00:00.000,18.35
234919,36061NY08552,2021-04-25 12:00:00.000,12.47
234920,36081NY09285,2021-04-25 12:00:00.000,9.77
234921,36081NY09285,2021-04-25 13:00:00.000,9.47
234922,36061NY08552,2021-04-25 13:00:00.000,12.16
234923,36061NY08552,2021-04-25 14:00:00.000,13.45
234924,36081NY09285,2021-04-25 14:00:00.000,9.4
234925,36061NY08552,2021-04-25 15:00:00.000,14.54
234926,36081NY09285,2021-04-25 15:00:00.000,10.01
234927,36081NY09285,2021-04-25 16:00:00.000,9.4
234928,36061NY08552,2021-04-25 16:00:00.000,16.79
234929,36061NY08552,2021-04-25 17:00:00.000,18.33
234930,36081NY09285,2021-04-25 17:00:00.000,9.86
234931,36061NY08552,2021-04-25 18:00:00.000,16.02
234932,36081NY09285,2021-04-25 18:00:00.000,10.59
234933,36081NY09285,2021-04-25 19:00:00.000,8.89
234934,36061NY08552,2021-04-25 19:00:00.000,12.65
234935,36061NY08552,2021-04-25 20:00:00.000,10.92
234936,36081NY09285,2021-04-25 20:00:00.000,7.81
234937,36061NY08552,2021-04-25 21:00:00.000,11.04
234938,36081NY09285,2021-04-25 21:00:00.000,7.01
234939,36061NY08552,2021-04-25 22:00:00.000,11.38
234940,36081NY09285,2021-04-25 22:00:00.000,7.33
234941,36081NY09285,2021-04-25 23:00:00.000,7.26
234942,36061NY08552,2021-04-25 23:00:00.000,10.38
234943,36061NY08552,2021-04-26 00:00:00.000,11.05
234944,36081NY09285,2021-04-26 00:00:00.000,6.36
234945,36081NY09285,2021-04-26 01:00:00.000,6.71
234946,36061NY08552,2021-04-26 01:00:00.000,10.02
234947,36081NY09285,2021-04-26 02:00:00.000,6.41
234948,36061NY08552,2021-04-26 02:00:00.000,9.4
234949,36061NY08552,2021-04-26 03:00:00.000,10.1
234950,36081NY09285,2021-04-26 03:00:00.000,6.51
234951,36081NY09285,2021-04-26 04:00:00.000,6.05
234952,36061NY08552,2021-04-26 04:00:00.000,9.67
234953,36081NY09285,2021-04-26 05:00:00.000,4.24
234954,36061NY08552,2021-04-26 05:00:00.000,5.28
234955,36061NY08552,2021-04-26 06:00:00.000,1.95
234956,36081NY09285,2021-04-26 06:00:00.000,1.95
234957,36061NY08552,2021-04-26 07:00:00.000,4.66
234958,36081NY09285,2021-04-26 07:00:00.000,3.33
234959,36081NY09285,2021-04-26 08:00:00.000,3.33
234960,36061NY08552,2021-04-26 08:00:00.000,4.32
234961,36081NY09285,2021-04-26 09:00:00.000,3.29
234962,36061NY08552,2021-04-26 09:00:00.000,4.65
234963,36061NY08552,2021-04-26 10:00:00.000,5.13
234964,36081NY09285,2021-04-26 10:00:00.000,3.65
234965,36061NY08552,2021-04-26 11:00:00.000,5.93
234966,36081NY09285,2021-04-26 11:00:00.000,4.14
234967,36081NY09285,2021-04-26 12:00:00.000,4.77
234968,36061NY08552,2021-04-26 12:00:00.000,7.26
234969,36081NY09285,2021-04-26 13:00:00.000,5.14
234970,36061NY08552,2021-04-26 13:00:00.000,7.66
234971,36061NY08552,2021-04-26 14:00:00.000,8.58
234972,36081NY09285,2021-04-26 14:00:00.000,4.98
234973,36061NY08552,2021-04-26 15:00:00.000,8.98
234974,36081NY09285,2021-04-26 15:00:00.000,4.76
234975,36081NY09285,2021-04-26 16:00:00.000,4.55
234976,36061NY08552,2021-04-26 16:00:00.000,9.04
234977,36061NY08552,2021-04-26 17:00:00.000,9.84
234978,36081NY09285,2021-04-26 17:00:00.000,4.9
234979,36081NY09285,2021-04-26 18:00:00.000,4.8
234980,36061NY08552,2021-04-26 18:00:00.000,8.33
234981,36081NY09285,2021-04-26 19:00:00.000,4.39
234982,36061NY08552,2021-04-26 19:00:00.000,6.94
234983,36061NY08552,2021-04-26 20:00:00.000,6.53
234984,36081NY09285,2021-04-26 20:00:00.000,4.79
234985,36061NY08552,2021-04-26 21:00:00.000,8.21
234986,36081NY09285,2021-04-26 21:00:00.000,4.22
234987,36061NY08552,2021-04-26 22:00:00.000,7.02
234988,36061NY09734,2021-04-26 22:00:00.000,5.61
234989,36081NY09285,2021-04-26 22:00:00.000,4.53
234990,36081NY09285,2021-04-26 23:00:00.000,4.37
234991,36061NY09734,2021-04-26 23:00:00.000,5.54
234992,36061NY08552,2021-04-26 23:00:00.000,6.45
234993,36081NY09285,2021-04-27 00:00:00.000,4.46
234994,36061NY08552,2021-04-27 00:00:00.000,7.11
234995,36061NY09734,2021-04-27 00:00:00.000,5.47
234996,36061NY09734,2021-04-27 01:00:00.000,5.64
234997,36081NY09285,2021-04-27 01:00:00.000,4.81
234998,36061NY08552,2021-04-27 01:00:00.000,7.34
234999,36061NY09734,2021-04-27 02:00:00.000,5.45
235000,36081NY09285,2021-04-27 02:00:00.000,4.78
235001,36061NY08552,2021-04-27 02:00:00.000,7.85
235002,36061NY08552,2021-04-27 03:00:00.000,7.82
235003,36081NY09285,2021-04-27 03:00:00.000,4.79
235004,36061NY09734,2021-04-27 03:00:00.000,6.02
235005,36081NY09285,2021-04-27 04:00:00.000,4.91
235006,36061NY08552,2021-04-27 04:00:00.000,6.44
235007,36061NY09734,2021-04-27 04:00:00.000,5.89
235008,36061NY09734,2021-04-27 05:00:00.000,5.45
235009,36081NY09285,2021-04-27 05:00:00.000,4.97
235010,36061NY08552,2021-04-27 05:00:00.000,5.68
235011,36061NY08552,2021-04-27 06:00:00.000,6.6
235012,36081NY09285,2021-04-27 06:00:00.000,7.05
235013,36061NY09734,2021-04-27 06:00:00.000,5.26
235014,36061NY08552,2021-04-27 07:00:00.000,5.4
235015,36061NY09734,2021-04-27 07:00:00.000,5.21
235016,36081NY09285,2021-04-27 07:00:00.000,4.55
235017,36061NY09734,2021-04-27 08:00:00.000,5.43
235018,36061NY08552,2021-04-27 08:00:00.000,6.16
235019,36081NY09285,2021-04-27 08:00:00.000,5.69
235020,36081NY09285,2021-04-27 09:00:00.000,5.92
235021,36061NY09734,2021-04-27 09:00:00.000,6.02
235022,36061NY08552,2021-04-27 09:00:00.000,6.34
235023,36061NY08552,2021-04-27 10:00:00.000,7.93
235024,36061NY09734,2021-04-27 10:00:00.000,7.42
235025,36081NY09285,2021-04-27 10:00:00.000,4.82
235026,36061NY09734,2021-04-27 11:00:00.000,8.62
235027,36081NY09285,2021-04-27 11:00:00.000,4.9
235028,36061NY08552,2021-04-27 11:00:00.000,7.49
235029,36081NY09285,2021-04-27 12:00:00.000,4.22
235030,36061NY09734,2021-04-27 12:00:00.000,9.4
235031,36061NY08552,2021-04-27 12:00:00.000,9.34
235032,36081NY09285,2021-04-27 13:00:00.000,4.78
235033,36061NY09734,2021-04-27 13:00:00.000,10.87
235034,36061NY08552,2021-04-27 13:00:00.000,10.89
235035,36081NY09285,2021-04-27 14:00:00.000,6.09
235036,36061NY09734,2021-04-27 14:00:00.000,10.2
235037,36061NY08552,2021-04-27 14:00:00.000,8.58
235038,36081NY09285,2021-04-27 15:00:00.000,5.21
235039,36061NY08552,2021-04-27 15:00:00.000,6.66
235040,36061NY09734,2021-04-27 15:00:00.000,9.15
235041,36061NY09734,2021-04-27 16:00:00.000,9.1
235042,36081NY09285,2021-04-27 16:00:00.000,4.79
235043,36061NY08552,2021-04-27 16:00:00.000,6.46
235044,36081NY09285,2021-04-27 17:00:00.000,5.69
235045,36061NY08552,2021-04-27 17:00:00.000,6.54
235046,36061NY09734,2021-04-27 17:00:00.000,8.89
235047,36081NY09285,2021-04-27 18:00:00.000,6.02
235048,36061NY09734,2021-04-27 18:00:00.000,9.2
235049,36061NY08552,2021-04-27 18:00:00.000,8.81
235050,36061NY09734,2021-04-27 19:00:00.000,10.42
235051,36081NY09285,2021-04-27 19:00:00.000,5.86
235052,36061NY08552,2021-04-27 19:00:00.000,8.28
235053,36061NY08552,2021-04-27 20:00:00.000,9.26
235054,36061NY09734,2021-04-27 20:00:00.000,12.82
235055,36081NY09285,2021-04-27 20:00:00.000,7.43
235056,36061NY08552,2021-04-27 21:00:00.000,10.04
235057,36081NY09285,2021-04-27 21:00:00.000,6.57
235058,36061NY09734,2021-04-27 21:00:00.000,12.24
235059,36081NY09285,2021-04-27 22:00:00.000,6.0
235060,36061NY09734,2021-04-27 22:00:00.000,12.31
235061,36061NY08552,2021-04-27 22:00:00.000,9.64
235062,36061NY09734,2021-04-27 23:00:00.000,14.44
235063,36061NY08552,2021-04-27 23:00:00.000,11.86
235064,36081NY09285,2021-04-27 23:00:00.000,7.09
235065,36061NY08552,2021-04-28 00:00:00.000,10.81
235066,36061NY09734,2021-04-28 00:00:00.000,14.74
235067,36081NY09285,2021-04-28 00:00:00.000,7.55
235068,36061NY08552,2021-04-28 01:00:00.000,11.75
235069,36081NY09285,2021-04-28 01:00:00.000,8.13
235070,36061NY09734,2021-04-28 01:00:00.000,12.08
235071,36061NY09734,2021-04-28 02:00:00.000,11.92
235072,36061NY08552,2021-04-28 02:00:00.000,19.41
235073,36081NY09285,2021-04-28 02:00:00.000,7.83
235074,36061NY08552,2021-04-28 03:00:00.000,13.4
235075,36061NY09734,2021-04-28 03:00:00.000,11.3
235076,36081NY09285,2021-04-28 03:00:00.000,7.73
235077,36061NY08552,2021-04-28 04:00:00.000,11.53
235078,36061NY09734,2021-04-28 04:00:00.000,11.16
235079,36081NY09285,2021-04-28 04:00:00.000,7.48
235080,36061NY08552,2021-04-28 05:00:00.000,13.92
235081,36061NY09734,2021-04-28 05:00:00.000,10.2
235082,36081NY09285,2021-04-28 05:00:00.000,7.42
235083,36061NY08552,2021-04-28 06:00:00.000,13.72
235084,36061NY09734,2021-04-28 06:00:00.000,10.26
235085,36081NY09285,2021-04-28 06:00:00.000,7.34
235086,36061NY08552,2021-04-28 07:00:00.000,13.0
235087,36061NY09734,2021-04-28 07:00:00.000,11.48
235088,36081NY09285,2021-04-28 07:00:00.000,8.54
235089,36061NY08552,2021-04-28 08:00:00.000,15.51
235090,36061NY09734,2021-04-28 08:00:00.000,12.64
235091,36081NY09285,2021-04-28 08:00:00.000,9.33
235092,36081NY09285,2021-04-28 09:00:00.000,9.0
235093,36061NY09734,2021-04-28 09:00:00.000,13.19
235094,36061NY08552,2021-04-28 09:00:00.000,16.51
235095,36061NY09734,2021-04-28 10:00:00.000,13.82
235096,36061NY08552,2021-04-28 10:00:00.000,13.41
235097,36081NY09285,2021-04-28 10:00:00.000,8.47
235098,36061NY08552,2021-04-28 11:00:00.000,14.07
235099,36061NY09734,2021-04-28 11:00:00.000,14.32
235100,36081NY09285,2021-04-28 11:00:00.000,8.12
235101,36081NY09285,2021-04-28 12:00:00.000,9.66
235102,36061NY09734,2021-04-28 12:00:00.000,17.21
235103,36061NY08552,2021-04-28 12:00:00.000,17.26
235104,36061NY09734,2021-04-28 13:00:00.000,21.65
235105,36061NY08552,2021-04-28 13:00:00.000,21.08
235106,36081NY09285,2021-04-28 13:00:00.000,9.97
235107,36061NY08552,2021-04-28 14:00:00.000,45.5
235108,36061NY09734,2021-04-28 14:00:00.000,22.23
235109,36081NY09285,2021-04-28 14:00:00.000,8.68
235110,36061NY08552,2021-04-28 15:00:00.000,29.12
235111,36061NY09734,2021-04-28 15:00:00.000,25.05
235112,36081NY09285,2021-04-28 15:00:00.000,12.8
235113,36061NY09734,2021-04-28 16:00:00.000,28.69
235114,36081NY09285,2021-04-28 16:00:00.000,16.84
235115,36061NY08552,2021-04-28 16:00:00.000,30.09
235116,36081NY09285,2021-04-28 17:00:00.000,21.38
235117,36061NY09734,2021-04-28 17:00:00.000,25.07
235118,36061NY08552,2021-04-28 17:00:00.000,25.14
235119,36061NY09734,2021-04-28 18:00:00.000,21.27
235120,36081NY09285,2021-04-28 18:00:00.000,21.94
235121,36061NY08552,2021-04-28 18:00:00.000,23.59
235122,36061NY09734,2021-04-28 19:00:00.000,26.79
235123,36081NY09285,2021-04-28 19:00:00.000,19.36
235124,36061NY08552,2021-04-28 19:00:00.000,27.52
235125,36081NY09285,2021-04-28 20:00:00.000,22.23
235126,36061NY09734,2021-04-28 20:00:00.000,28.67
235127,36061NY08552,2021-04-28 20:00:00.000,27.85
235128,36061NY09734,2021-04-28 21:00:00.000,29.75
235129,36081NY09285,2021-04-28 21:00:00.000,14.87
235130,36061NY08552,2021-04-28 21:00:00.000,23.72
235131,36061NY09734,2021-04-28 22:00:00.000,24.44
235132,36081NY09285,2021-04-28 22:00:00.000,13.71
235133,36061NY08552,2021-04-28 22:00:00.000,20.87
235134,36061NY08552,2021-04-28 23:00:00.000,25.81
235135,36061NY09734,2021-04-28 23:00:00.000,23.8
235136,36081NY09285,2021-04-28 23:00:00.000,15.69
235137,36081NY09285,2021-04-29 00:00:00.000,17.15
235138,36061NY09734,2021-04-29 00:00:00.000,25.07
235139,36061NY08552,2021-04-29 00:00:00.000,32.32
235140,36081NY09285,2021-04-29 01:00:00.000,13.46
235141,36061NY09734,2021-04-29 01:00:00.000,20.73
235142,36061NY08552,2021-04-29 01:00:00.000,23.52
235143,36061NY08552,2021-04-29 02:00:00.000,15.12
235144,36061NY09734,2021-04-29 02:00:00.000,13.51
235145,36081NY09285,2021-04-29 02:00:00.000,13.14
235146,36061NY08552,2021-04-29 03:00:00.000,14.68
235147,36061NY09734,2021-04-29 03:00:00.000,12.23
235148,36081NY09285,2021-04-29 03:00:00.000,12.32
235149,36081NY09285,2021-04-29 04:00:00.000,14.07
235150,36061NY08552,2021-04-29 04:00:00.000,15.47
235151,36061NY09734,2021-04-29 04:00:00.000,12.9
235152,36061NY08552,2021-04-29 05:00:00.000,17.44
235153,36081NY09285,2021-04-29 05:00:00.000,13.56
235154,36061NY09734,2021-04-29 05:00:00.000,15.61
235155,36061NY09734,2021-04-29 06:00:00.000,16.29
235156,36081NY09285,2021-04-29 06:00:00.000,11.61
235157,36061NY08552,2021-04-29 06:00:00.000,15.99
235158,36061NY09734,2021-04-29 07:00:00.000,15.68
235159,36061NY08552,2021-04-29 07:00:00.000,16.15
235160,36081NY09285,2021-04-29 07:00:00.000,11.92
235161,36081NY09285,2021-04-29 08:00:00.000,12.91
235162,36061NY09734,2021-04-29 08:00:00.000,16.75
235163,36061NY08552,2021-04-29 08:00:00.000,17.21
235164,36061NY08552,2021-04-29 09:00:00.000,19.35
235165,36061NY09734,2021-04-29 09:00:00.000,19.19
235166,36081NY09285,2021-04-29 09:00:00.000,13.84
235167,36061NY09734,2021-04-29 10:00:00.000,16.32
235168,36081NY09285,2021-04-29 10:00:00.000,50.99
235169,36061NY08552,2021-04-29 10:00:00.000,20.61
235170,36061NY08552,2021-04-29 11:00:00.000,26.89
235171,36081NY09285,2021-04-29 11:00:00.000,37.92
235172,36061NY09734,2021-04-29 11:00:00.000,19.92
235173,36061NY08552,2021-04-29 12:00:00.000,30.33
235174,36061NY09734,2021-04-29 12:00:00.000,29.54
235175,36081NY09285,2021-04-29 12:00:00.000,30.94
235176,36061NY08552,2021-04-29 13:00:00.000,30.43
235177,36061NY09734,2021-04-29 13:00:00.000,27.09
235178,36081NY09285,2021-04-29 13:00:00.000,23.17
235179,36061NY08552,2021-04-29 14:00:00.000,30.13
235180,36061NY09734,2021-04-29 14:00:00.000,24.4
235181,36081NY09285,2021-04-29 14:00:00.000,17.89
235182,36061NY09734,2021-04-29 15:00:00.000,27.15
235183,36081NY09285,2021-04-29 15:00:00.000,18.07
235184,36061NY08552,2021-04-29 15:00:00.000,29.21
235185,36061NY08552,2021-04-29 16:00:00.000,29.08
235186,36061NY09734,2021-04-29 16:00:00.000,28.41
235187,36081NY09285,2021-04-29 16:00:00.000,18.85
235188,36061NY09734,2021-04-29 17:00:00.000,29.19
235189,36061NY08552,2021-04-29 17:00:00.000,30.78
235190,36081NY09285,2021-04-29 17:00:00.000,22.12
235191,36081NY09285,2021-04-29 18:00:00.000,21.02
235192,36061NY08552,2021-04-29 18:00:00.000,30.04
235193,36061NY09734,2021-04-29 18:00:00.000,31.19
235194,36081NY09285,2021-04-29 19:00:00.000,22.25
235195,36061NY09734,2021-04-29 19:00:00.000,27.48
235196,36061NY08552,2021-04-29 19:00:00.000,29.53
235197,36061NY09734,2021-04-29 20:00:00.000,30.08
235198,36081NY09285,2021-04-29 20:00:00.000,20.46
235199,36061NY08552,2021-04-29 20:00:00.000,27.84
235200,36061NY08552,2021-04-29 21:00:00.000,18.83
235201,36061NY09734,2021-04-29 21:00:00.000,18.2
235202,36081NY09285,2021-04-29 21:00:00.000,18.54
235203,36061NY09734,2021-04-29 22:00:00.000,12.23
235204,36061NY08552,2021-04-29 22:00:00.000,13.37
235205,36081NY09285,2021-04-29 22:00:00.000,15.77
235206,36081NY09285,2021-04-29 23:00:00.000,15.1
235207,36061NY09734,2021-04-29 23:00:00.000,15.33
235208,36061NY08552,2021-04-29 23:00:00.000,19.33
235209,36081NY09285,2021-04-30 00:00:00.000,15.61
235210,36061NY09734,2021-04-30 00:00:00.000,18.84
235211,36061NY08552,2021-04-30 00:00:00.000,20.37
235212,36061NY09734,2021-04-30 01:00:00.000,12.54
235213,36081NY09285,2021-04-30 01:00:00.000,12.81
235214,36061NY08552,2021-04-30 01:00:00.000,14.28
235215,36081NY09285,2021-04-30 02:00:00.000,6.53
235216,36061NY09734,2021-04-30 02:00:00.000,7.36
235217,36061NY08552,2021-04-30 02:00:00.000,7.47
235218,36061NY09734,2021-04-30 03:00:00.000,7.49
235219,36081NY09285,2021-04-30 03:00:00.000,6.7
235220,36061NY08552,2021-04-30 03:00:00.000,7.92
235221,36081NY09285,2021-04-30 04:00:00.000,7.34
235222,36061NY09734,2021-04-30 04:00:00.000,7.99
235223,36061NY08552,2021-04-30 04:00:00.000,8.76
235224,36061NY09734,2021-04-30 05:00:00.000,7.1
235225,36081NY09285,2021-04-30 05:00:00.000,6.94
235226,36061NY08552,2021-04-30 05:00:00.000,8.89
235227,36081NY09285,2021-04-30 06:00:00.000,4.58
235228,36061NY08552,2021-04-30 06:00:00.000,5.01
235229,36061NY09734,2021-04-30 06:00:00.000,4.28
235230,36061NY08552,2021-04-30 07:00:00.000,3.27
235231,36061NY09734,2021-04-30 07:00:00.000,2.7
235232,36081NY09285,2021-04-30 07:00:00.000,2.72
235233,36081NY09285,2021-04-30 08:00:00.000,2.69
235234,36061NY09734,2021-04-30 08:00:00.000,2.86
235235,36061NY08552,2021-04-30 08:00:00.000,3.36
235236,36061NY08552,2021-04-30 09:00:00.000,3.49
