ID,SiteID,ObservationTimeUTC,Value
257272,36081NY09285,2021-12-16 02:00:00.000,6.89
257273,36061NY08552,2021-12-16 02:00:00.000,13.02
257274,36081NY09285,2021-12-16 02:00:00.000,6.89
257275,36081NY09285,2021-12-16 03:00:00.000,5.82
257276,36081NY09285,2021-12-16 03:00:00.000,5.82
257277,36061NY08552,2021-12-16 03:00:00.000,8.51
257278,36061NY10130,2021-12-16 03:00:00.000,6.96
257279,36081NY09285,2021-12-16 04:00:00.000,5.95
257280,36081NY09285,2021-12-16 04:00:00.000,5.95
257281,36061NY08552,2021-12-16 04:00:00.000,8.06
257282,36061NY10130,2021-12-16 04:00:00.000,6.27
257283,36081NY09285,2021-12-16 05:00:00.000,5.86
257284,36061NY10130,2021-12-16 05:00:00.000,5.98
257285,36081NY09285,2021-12-16 05:00:00.000,5.86
257286,36061NY08552,2021-12-16 05:00:00.000,7.3
257287,36061NY10130,2021-12-16 06:00:00.000,5.61
257288,36081NY09285,2021-12-16 06:00:00.000,5.68
257289,36081NY09285,2021-12-16 06:00:00.000,5.68
257290,36061NY08552,2021-12-16 06:00:00.000,6.4
257291,36081NY09285,2021-12-16 07:00:00.000,5.37
257292,36081NY09285,2021-12-16 07:00:00.000,5.37
257293,36061NY10130,2021-12-16 07:00:00.000,6.28
257294,36061NY08552,2021-12-16 07:00:00.000,6.91
257295,36061NY08552,2021-12-16 08:00:00.000,8.23
257296,36081NY09285,2021-12-16 08:00:00.000,6.0
257297,36081NY09285,2021-12-16 08:00:00.000,6.0
257298,36061NY10130,2021-12-16 08:00:00.000,7.22
257299,36081NY09285,2021-12-16 09:00:00.000,6.92
257300,36061NY10130,2021-12-16 09:00:00.000,8.2
257301,36061NY08552,2021-12-16 09:00:00.000,9.64
257302,36081NY09285,2021-12-16 09:00:00.000,6.92
257303,36081NY09285,2021-12-16 10:00:00.000,8.1
257304,36061NY08552,2021-12-16 10:00:00.000,9.49
257305,36081NY09285,2021-12-16 10:00:00.000,8.1
257306,36061NY10130,2021-12-16 10:00:00.000,8.33
257307,36061NY08552,2021-12-16 11:00:00.000,10.06
257308,36081NY09285,2021-12-16 11:00:00.000,8.38
257309,36081NY09285,2021-12-16 11:00:00.000,8.38
257310,36061NY10130,2021-12-16 11:00:00.000,8.4
257311,36061NY08552,2021-12-16 12:00:00.000,9.83
257312,36081NY09285,2021-12-16 12:00:00.000,7.92
257313,36081NY09285,2021-12-16 12:00:00.000,7.92
257314,36061NY10130,2021-12-16 12:00:00.000,8.27
257315,36081NY09285,2021-12-16 13:00:00.000,8.17
257316,36081NY09285,2021-12-16 13:00:00.000,8.17
257317,36061NY08552,2021-12-16 13:00:00.000,9.94
257318,36061NY10130,2021-12-16 13:00:00.000,8.66
257319,36061NY08552,2021-12-16 14:00:00.000,10.16
257320,36061NY10130,2021-12-16 14:00:00.000,9.26
257321,36081NY09285,2021-12-16 14:00:00.000,7.81
257322,36081NY09285,2021-12-16 14:00:00.000,7.81
257323,36061NY10130,2021-12-16 15:00:00.000,9.05
257324,36081NY09285,2021-12-16 15:00:00.000,7.23
257325,36081NY09285,2021-12-16 15:00:00.000,7.23
257326,36061NY08552,2021-12-16 15:00:00.000,16.48
257327,36061NY10130,2021-12-16 16:00:00.000,8.48
257328,36081NY09285,2021-12-16 16:00:00.000,7.67
257329,36081NY09285,2021-12-16 16:00:00.000,7.67
257330,36061NY08552,2021-12-16 16:00:00.000,28.01
257331,36081NY09285,2021-12-16 17:00:00.000,7.54
257332,36061NY08552,2021-12-16 17:00:00.000,40.72
257333,36061NY10130,2021-12-16 17:00:00.000,8.83
257334,36081NY09285,2021-12-16 17:00:00.000,7.54
257335,36061NY08552,2021-12-16 18:00:00.000,10.65
257336,36081NY09285,2021-12-16 18:00:00.000,7.36
257337,36081NY09285,2021-12-16 18:00:00.000,7.36
257338,36061NY10130,2021-12-16 18:00:00.000,9.28
257339,36081NY09285,2021-12-16 19:00:00.000,6.91
257340,36081NY09285,2021-12-16 19:00:00.000,6.91
257341,36061NY08552,2021-12-16 19:00:00.000,9.81
257342,36061NY10130,2021-12-16 19:00:00.000,8.97
257343,36081NY09285,2021-12-16 20:00:00.000,7.49
257344,36061NY10130,2021-12-16 20:00:00.000,8.85
257345,36081NY09285,2021-12-16 20:00:00.000,7.49
257346,36061NY08552,2021-12-16 20:00:00.000,8.88
257347,36061NY08552,2021-12-16 21:00:00.000,9.82
257348,36081NY09285,2021-12-16 21:00:00.000,8.32
257349,36061NY10130,2021-12-16 21:00:00.000,8.23
257350,36081NY09285,2021-12-16 21:00:00.000,8.32
257351,36081NY09285,2021-12-16 22:00:00.000,8.5
257352,36061NY08552,2021-12-16 22:00:00.000,9.43
257353,36081NY09285,2021-12-16 22:00:00.000,8.5
257354,36061NY10130,2021-12-16 22:00:00.000,8.36
257355,36061NY08552,2021-12-16 23:00:00.000,9.76
257356,36081NY09285,2021-12-16 23:00:00.000,8.43
257357,36061NY10130,2021-12-16 23:00:00.000,9.63
257358,36081NY09285,2021-12-16 23:00:00.000,8.43
257359,36081NY09285,2021-12-17 00:00:00.000,8.36
257360,36061NY10130,2021-12-17 00:00:00.000,9.68
257361,36061NY08552,2021-12-17 00:00:00.000,8.74
257362,36081NY09285,2021-12-17 00:00:00.000,8.36
257363,36061NY08552,2021-12-17 01:00:00.000,8.55
257364,36081NY09285,2021-12-17 01:00:00.000,7.42
257365,36061NY10130,2021-12-17 01:00:00.000,8.82
257366,36081NY09285,2021-12-17 01:00:00.000,7.42
257367,36081NY09285,2021-12-17 02:00:00.000,6.91
257368,36061NY08552,2021-12-17 02:00:00.000,7.94
257369,36081NY09285,2021-12-17 02:00:00.000,6.91
257370,36061NY10130,2021-12-17 02:00:00.000,8.21
257371,36081NY09285,2021-12-17 03:00:00.000,6.67
257372,36061NY08552,2021-12-17 03:00:00.000,7.61
257373,36081NY09285,2021-12-17 03:00:00.000,6.67
257374,36061NY10130,2021-12-17 03:00:00.000,7.32
257375,36081NY09285,2021-12-17 04:00:00.000,6.55
257376,36061NY08552,2021-12-17 04:00:00.000,7.8
257377,36081NY09285,2021-12-17 04:00:00.000,6.55
257378,36061NY10130,2021-12-17 04:00:00.000,7.12
257379,36061NY10130,2021-12-17 05:00:00.000,6.89
257380,36061NY08552,2021-12-17 05:00:00.000,7.55
257381,36081NY09285,2021-12-17 05:00:00.000,6.45
257382,36081NY09285,2021-12-17 05:00:00.000,6.45
257383,36081NY09285,2021-12-17 06:00:00.000,6.5
257384,36061NY10130,2021-12-17 06:00:00.000,6.92
257385,36081NY09285,2021-12-17 06:00:00.000,6.5
257386,36061NY08552,2021-12-17 06:00:00.000,8.01
257387,36061NY08552,2021-12-17 07:00:00.000,7.29
257388,36081NY09285,2021-12-17 07:00:00.000,7.35
257389,36061NY10130,2021-12-17 07:00:00.000,6.74
257390,36081NY09285,2021-12-17 07:00:00.000,7.35
257391,36081NY09285,2021-12-17 08:00:00.000,6.74
257392,36061NY10130,2021-12-17 08:00:00.000,6.43
257393,36081NY09285,2021-12-17 08:00:00.000,6.74
257394,36061NY08552,2021-12-17 08:00:00.000,7.58
257395,36061NY10130,2021-12-17 09:00:00.000,6.46
257396,36081NY09285,2021-12-17 09:00:00.000,6.86
257397,36081NY09285,2021-12-17 09:00:00.000,6.86
257398,36061NY08552,2021-12-17 09:00:00.000,7.81
257399,36081NY09285,2021-12-17 10:00:00.000,7.28
257400,36061NY10130,2021-12-17 10:00:00.000,6.64
257401,36081NY09285,2021-12-17 10:00:00.000,7.28
257402,36061NY08552,2021-12-17 10:00:00.000,8.26
257403,36061NY08552,2021-12-17 11:00:00.000,7.33
257404,36081NY09285,2021-12-17 11:00:00.000,5.68
257405,36061NY10130,2021-12-17 11:00:00.000,6.03
257406,36081NY09285,2021-12-17 11:00:00.000,5.68
257407,36081NY09285,2021-12-17 12:00:00.000,4.87
257408,36061NY08552,2021-12-17 12:00:00.000,6.85
257409,36081NY09285,2021-12-17 12:00:00.000,4.87
257410,36061NY10130,2021-12-17 12:00:00.000,4.94
257411,36081NY09285,2021-12-17 13:00:00.000,5.04
257412,36061NY08552,2021-12-17 13:00:00.000,7.64
257413,36081NY09285,2021-12-17 13:00:00.000,5.04
257414,36061NY10130,2021-12-17 13:00:00.000,5.34
257415,36061NY08552,2021-12-17 14:00:00.000,7.89
257416,36061NY10130,2021-12-17 14:00:00.000,5.24
257417,36081NY09285,2021-12-17 14:00:00.000,4.97
257418,36081NY09285,2021-12-17 14:00:00.000,4.97
257419,36061NY10130,2021-12-17 15:00:00.000,4.91
257420,36081NY09285,2021-12-17 15:00:00.000,4.44
257421,36061NY08552,2021-12-17 15:00:00.000,7.13
257422,36081NY09285,2021-12-17 15:00:00.000,4.44
257423,36081NY09285,2021-12-17 16:00:00.000,4.4
257424,36061NY10130,2021-12-17 16:00:00.000,4.66
257425,36061NY08552,2021-12-17 16:00:00.000,5.97
257426,36081NY09285,2021-12-17 16:00:00.000,4.4
257427,36081NY09285,2021-12-17 17:00:00.000,3.7
257428,36081NY09285,2021-12-17 17:00:00.000,3.7
257429,36061NY08552,2021-12-17 17:00:00.000,5.63
257430,36061NY10130,2021-12-17 17:00:00.000,4.0
257431,36081NY09285,2021-12-17 18:00:00.000,3.4
257432,36061NY08552,2021-12-17 18:00:00.000,5.03
257433,36081NY09285,2021-12-17 18:00:00.000,3.4
257434,36061NY10130,2021-12-17 18:00:00.000,4.26
257435,36061NY10130,2021-12-17 19:00:00.000,4.0
257436,36061NY08552,2021-12-17 19:00:00.000,5.55
257437,36081NY09285,2021-12-17 19:00:00.000,3.52
257438,36081NY09285,2021-12-17 19:00:00.000,3.52
257439,36061NY08552,2021-12-17 20:00:00.000,5.75
257440,36061NY10130,2021-12-17 20:00:00.000,3.7
257441,36081NY09285,2021-12-17 20:00:00.000,3.57
257442,36081NY09285,2021-12-17 20:00:00.000,3.57
257443,36081NY09285,2021-12-17 21:00:00.000,3.65
257444,36061NY10130,2021-12-17 21:00:00.000,4.21
257445,36081NY09285,2021-12-17 21:00:00.000,3.65
257446,36061NY08552,2021-12-17 21:00:00.000,6.75
257447,36061NY10130,2021-12-17 22:00:00.000,4.15
257448,36081NY09285,2021-12-17 22:00:00.000,4.02
257449,36061NY08552,2021-12-17 22:00:00.000,7.23
257450,36081NY09285,2021-12-17 22:00:00.000,4.02
257451,36081NY09285,2021-12-17 23:00:00.000,4.36
257452,36061NY08552,2021-12-17 23:00:00.000,8.47
257453,36061NY10130,2021-12-17 23:00:00.000,4.85
257454,36081NY09285,2021-12-17 23:00:00.000,4.36
257455,36081NY09285,2021-12-18 00:00:00.000,4.84
257456,36081NY09285,2021-12-18 00:00:00.000,4.84
257457,36061NY08552,2021-12-18 00:00:00.000,9.56
257458,36061NY10130,2021-12-18 00:00:00.000,5.5
257459,36061NY08552,2021-12-18 01:00:00.000,8.69
257460,36081NY09285,2021-12-18 01:00:00.000,4.94
257461,36081NY09285,2021-12-18 01:00:00.000,4.94
257462,36061NY10130,2021-12-18 01:00:00.000,6.64
257463,36081NY09285,2021-12-18 02:00:00.000,5.99
257464,36061NY10130,2021-12-18 02:00:00.000,6.25
257465,36081NY09285,2021-12-18 02:00:00.000,5.99
257466,36061NY08552,2021-12-18 02:00:00.000,9.2
257467,36061NY10130,2021-12-18 03:00:00.000,6.04
257468,36081NY09285,2021-12-18 03:00:00.000,6.52
257469,36061NY08552,2021-12-18 03:00:00.000,8.03
257470,36081NY09285,2021-12-18 03:00:00.000,6.52
257471,36081NY09285,2021-12-18 04:00:00.000,5.59
257472,36061NY08552,2021-12-18 04:00:00.000,7.58
257473,36081NY09285,2021-12-18 04:00:00.000,5.59
257474,36061NY10130,2021-12-18 04:00:00.000,4.95
257475,36061NY08552,2021-12-18 05:00:00.000,7.45
257476,36081NY09285,2021-12-18 05:00:00.000,5.71
257477,36081NY09285,2021-12-18 05:00:00.000,5.71
257478,36061NY10130,2021-12-18 05:00:00.000,5.03
257479,36061NY10130,2021-12-18 06:00:00.000,4.75
257480,36081NY09285,2021-12-18 06:00:00.000,5.11
257481,36081NY09285,2021-12-18 06:00:00.000,5.11
257482,36061NY08552,2021-12-18 06:00:00.000,6.27
257483,36061NY10130,2021-12-18 07:00:00.000,4.92
257484,36081NY09285,2021-12-18 07:00:00.000,4.78
257485,36061NY08552,2021-12-18 07:00:00.000,5.94
257486,36081NY09285,2021-12-18 07:00:00.000,4.78
257487,36061NY10130,2021-12-18 08:00:00.000,4.78
257488,36081NY09285,2021-12-18 08:00:00.000,4.83
257489,36061NY08552,2021-12-18 08:00:00.000,6.32
257490,36081NY09285,2021-12-18 08:00:00.000,4.83
257491,36061NY08552,2021-12-18 09:00:00.000,5.79
257492,36081NY09285,2021-12-18 09:00:00.000,5.07
257493,36061NY10130,2021-12-18 09:00:00.000,5.24
257494,36081NY09285,2021-12-18 09:00:00.000,5.07
257495,36081NY09285,2021-12-18 10:00:00.000,5.25
257496,36081NY09285,2021-12-18 10:00:00.000,5.25
257497,36061NY08552,2021-12-18 10:00:00.000,6.72
257498,36061NY10130,2021-12-18 10:00:00.000,5.7
257499,36081NY09285,2021-12-18 11:00:00.000,5.44
257500,36061NY10130,2021-12-18 11:00:00.000,5.86
257501,36061NY08552,2021-12-18 11:00:00.000,6.84
257502,36081NY09285,2021-12-18 11:00:00.000,5.44
257503,36081NY09285,2021-12-18 12:00:00.000,5.5
257504,36061NY10130,2021-12-18 12:00:00.000,6.49
257505,36061NY08552,2021-12-18 12:00:00.000,7.3
257506,36081NY09285,2021-12-18 12:00:00.000,5.5
257507,36061NY10130,2021-12-18 13:00:00.000,5.98
257508,36081NY09285,2021-12-18 13:00:00.000,5.82
257509,36061NY08552,2021-12-18 13:00:00.000,7.81
257510,36081NY09285,2021-12-18 13:00:00.000,5.82
257511,36061NY08552,2021-12-18 14:00:00.000,8.23
257512,36081NY09285,2021-12-18 14:00:00.000,5.81
257513,36081NY09285,2021-12-18 14:00:00.000,5.81
257514,36061NY10130,2021-12-18 14:00:00.000,6.37
257515,36081NY09285,2021-12-18 15:00:00.000,6.15
257516,36061NY10130,2021-12-18 15:00:00.000,6.4
257517,36061NY08552,2021-12-18 15:00:00.000,7.74
257518,36081NY09285,2021-12-18 15:00:00.000,6.15
257519,36081NY09285,2021-12-18 16:00:00.000,6.59
257520,36061NY08552,2021-12-18 16:00:00.000,8.61
257521,36081NY09285,2021-12-18 16:00:00.000,6.59
257522,36061NY10130,2021-12-18 16:00:00.000,6.98
257523,36081NY09285,2021-12-18 17:00:00.000,6.51
257524,36081NY09285,2021-12-18 17:00:00.000,6.51
257525,36061NY08552,2021-12-18 17:00:00.000,9.47
257526,36061NY10130,2021-12-18 17:00:00.000,6.25
257527,36061NY08552,2021-12-18 18:00:00.000,9.64
257528,36081NY09285,2021-12-18 18:00:00.000,7.27
257529,36061NY10130,2021-12-18 18:00:00.000,7.45
257530,36081NY09285,2021-12-18 18:00:00.000,7.27
257531,36081NY09285,2021-12-18 19:00:00.000,8.76
257532,36061NY08552,2021-12-18 19:00:00.000,10.6
257533,36061NY10130,2021-12-18 19:00:00.000,7.77
257534,36081NY09285,2021-12-18 19:00:00.000,8.76
257535,36061NY10130,2021-12-18 20:00:00.000,9.61
257536,36081NY09285,2021-12-18 20:00:00.000,9.17
257537,36061NY08552,2021-12-18 20:00:00.000,12.72
257538,36081NY09285,2021-12-18 20:00:00.000,9.17
257539,36081NY09285,2021-12-18 21:00:00.000,9.79
257540,36061NY10130,2021-12-18 21:00:00.000,11.08
257541,36081NY09285,2021-12-18 21:00:00.000,9.79
257542,36061NY08552,2021-12-18 21:00:00.000,13.86
257543,36061NY10130,2021-12-18 22:00:00.000,11.89
257544,36061NY08552,2021-12-18 22:00:00.000,16.8
257545,36081NY09285,2021-12-18 22:00:00.000,10.79
257546,36081NY09285,2021-12-18 22:00:00.000,10.79
257547,36081NY09285,2021-12-18 23:00:00.000,12.75
257548,36081NY09285,2021-12-18 23:00:00.000,12.75
257549,36061NY08552,2021-12-18 23:00:00.000,19.89
257550,36061NY10130,2021-12-18 23:00:00.000,13.41
257551,36081NY09285,2021-12-19 00:00:00.000,17.53
257552,36061NY08552,2021-12-19 00:00:00.000,21.6
257553,36061NY10130,2021-12-19 00:00:00.000,13.32
257554,36081NY09285,2021-12-19 00:00:00.000,17.53
257555,36081NY09285,2021-12-19 01:00:00.000,12.69
257556,36061NY10130,2021-12-19 01:00:00.000,12.44
257557,36061NY08552,2021-12-19 01:00:00.000,20.72
257558,36081NY09285,2021-12-19 01:00:00.000,12.69
257559,36061NY08552,2021-12-19 02:00:00.000,20.83
257560,36081NY09285,2021-12-19 02:00:00.000,13.39
257561,36061NY10130,2021-12-19 02:00:00.000,11.73
257562,36081NY09285,2021-12-19 02:00:00.000,13.39
257563,36081NY09285,2021-12-19 03:00:00.000,13.69
257564,36061NY08552,2021-12-19 03:00:00.000,19.81
257565,36061NY10130,2021-12-19 03:00:00.000,10.18
257566,36081NY09285,2021-12-19 03:00:00.000,13.69
257567,36081NY09285,2021-12-19 04:00:00.000,14.0
257568,36081NY09285,2021-12-19 04:00:00.000,14.0
257569,36061NY10130,2021-12-19 04:00:00.000,10.25
257570,36061NY08552,2021-12-19 04:00:00.000,23.28
257571,36081NY09285,2021-12-19 05:00:00.000,10.31
257572,36061NY10130,2021-12-19 05:00:00.000,20.78
257573,36081NY09285,2021-12-19 05:00:00.000,10.31
257574,36061NY08552,2021-12-19 05:00:00.000,31.01
257575,36061NY08552,2021-12-19 06:00:00.000,22.75
257576,36061NY10130,2021-12-19 06:00:00.000,16.74
257577,36081NY09285,2021-12-19 06:00:00.000,15.14
257578,36081NY09285,2021-12-19 06:00:00.000,15.14
257579,36061NY10130,2021-12-19 07:00:00.000,10.78
257580,36081NY09285,2021-12-19 07:00:00.000,13.38
257581,36081NY09285,2021-12-19 07:00:00.000,13.38
257582,36061NY08552,2021-12-19 07:00:00.000,16.41
257583,36061NY10130,2021-12-19 08:00:00.000,11.03
257584,36081NY09285,2021-12-19 08:00:00.000,9.69
257585,36081NY09285,2021-12-19 08:00:00.000,9.69
257586,36061NY08552,2021-12-19 08:00:00.000,15.72
257587,36061NY08552,2021-12-19 09:00:00.000,10.16
257588,36081NY09285,2021-12-19 09:00:00.000,6.44
257589,36081NY09285,2021-12-19 09:00:00.000,6.44
257590,36061NY10130,2021-12-19 09:00:00.000,7.24
257591,36061NY08552,2021-12-19 10:00:00.000,3.7
257592,36081NY09285,2021-12-19 10:00:00.000,2.93
257593,36061NY10130,2021-12-19 10:00:00.000,2.74
257594,36081NY09285,2021-12-19 10:00:00.000,2.93
257595,36081NY09285,2021-12-19 11:00:00.000,2.85
257596,36061NY10130,2021-12-19 11:00:00.000,2.85
257597,36061NY08552,2021-12-19 11:00:00.000,3.78
257598,36081NY09285,2021-12-19 11:00:00.000,2.85
257599,36081NY09285,2021-12-19 12:00:00.000,3.23
257600,36061NY08552,2021-12-19 12:00:00.000,4.54
257601,36061NY10130,2021-12-19 12:00:00.000,3.22
257602,36081NY09285,2021-12-19 12:00:00.000,3.23
257603,36081NY09285,2021-12-19 13:00:00.000,3.66
257604,36061NY08552,2021-12-19 13:00:00.000,4.99
257605,36081NY09285,2021-12-19 13:00:00.000,3.66
257606,36061NY10130,2021-12-19 13:00:00.000,3.41
257607,36081NY09285,2021-12-19 14:00:00.000,4.0
257608,36061NY10130,2021-12-19 14:00:00.000,3.78
257609,36081NY09285,2021-12-19 14:00:00.000,4.0
257610,36061NY08552,2021-12-19 14:00:00.000,6.03
257611,36061NY08552,2021-12-19 15:00:00.000,5.51
257612,36081NY09285,2021-12-19 15:00:00.000,4.09
257613,36081NY09285,2021-12-19 15:00:00.000,4.09
257614,36061NY10130,2021-12-19 15:00:00.000,3.69
257615,36081NY09285,2021-12-19 16:00:00.000,4.09
257616,36061NY10130,2021-12-19 16:00:00.000,4.09
257617,36061NY08552,2021-12-19 16:00:00.000,5.99
257618,36081NY09285,2021-12-19 16:00:00.000,4.09
257619,36081NY09285,2021-12-19 17:00:00.000,4.52
257620,36061NY08552,2021-12-19 17:00:00.000,6.71
257621,36081NY09285,2021-12-19 17:00:00.000,4.52
257622,36061NY10130,2021-12-19 17:00:00.000,4.21
257623,36081NY09285,2021-12-19 18:00:00.000,4.63
257624,36061NY10130,2021-12-19 18:00:00.000,4.88
257625,36061NY08552,2021-12-19 18:00:00.000,5.95
257626,36081NY09285,2021-12-19 18:00:00.000,4.63
257627,36061NY08552,2021-12-19 19:00:00.000,6.89
257628,36081NY09285,2021-12-19 19:00:00.000,4.51
257629,36061NY10130,2021-12-19 19:00:00.000,4.6
257630,36081NY09285,2021-12-19 19:00:00.000,4.51
257631,36081NY09285,2021-12-19 20:00:00.000,4.37
257632,36061NY10130,2021-12-19 20:00:00.000,5.03
257633,36081NY09285,2021-12-19 20:00:00.000,4.37
257634,36061NY08552,2021-12-19 20:00:00.000,7.04
257635,36061NY10130,2021-12-19 21:00:00.000,5.63
257636,36081NY09285,2021-12-19 21:00:00.000,4.65
257637,36061NY08552,2021-12-19 21:00:00.000,6.4
257638,36081NY09285,2021-12-19 21:00:00.000,4.65
257639,36081NY09285,2021-12-19 22:00:00.000,4.97
257640,36081NY09285,2021-12-19 22:00:00.000,4.97
257641,36061NY10130,2021-12-19 22:00:00.000,5.33
257642,36061NY08552,2021-12-19 22:00:00.000,7.09
257643,36081NY09285,2021-12-19 23:00:00.000,4.98
257644,36081NY09285,2021-12-19 23:00:00.000,4.98
257645,36061NY08552,2021-12-19 23:00:00.000,8.2
257646,36061NY10130,2021-12-19 23:00:00.000,6.48
257647,36061NY08552,2021-12-20 00:00:00.000,8.69
257648,36081NY09285,2021-12-20 00:00:00.000,5.1
257649,36081NY09285,2021-12-20 00:00:00.000,5.1
257650,36061NY10130,2021-12-20 00:00:00.000,5.5
257651,36061NY08552,2021-12-20 01:00:00.000,6.9
257652,36081NY09285,2021-12-20 01:00:00.000,4.84
257653,36081NY09285,2021-12-20 01:00:00.000,4.84
257654,36061NY10130,2021-12-20 01:00:00.000,5.36
257655,36061NY10130,2021-12-20 02:00:00.000,5.17
257656,36081NY09285,2021-12-20 02:00:00.000,4.85
257657,36061NY08552,2021-12-20 02:00:00.000,7.9
257658,36081NY09285,2021-12-20 02:00:00.000,4.85
257659,36081NY09285,2021-12-20 03:00:00.000,4.68
257660,36061NY10130,2021-12-20 03:00:00.000,4.95
257661,36081NY09285,2021-12-20 03:00:00.000,4.68
257662,36061NY08552,2021-12-20 03:00:00.000,6.22
257663,36061NY10130,2021-12-20 04:00:00.000,4.36
257664,36061NY08552,2021-12-20 04:00:00.000,5.96
257665,36081NY09285,2021-12-20 04:00:00.000,4.82
257666,36081NY09285,2021-12-20 04:00:00.000,4.82
257667,36081NY09285,2021-12-20 06:00:00.000,1.95
257668,36081NY09285,2021-12-20 06:00:00.000,1.95
257669,36061NY08552,2021-12-20 06:00:00.000,1.95
257670,36061NY10130,2021-12-20 06:00:00.000,1.95
257671,36061NY08552,2021-12-20 07:00:00.000,4.91
257672,36081NY09285,2021-12-20 07:00:00.000,3.75
257673,36061NY10130,2021-12-20 07:00:00.000,4.17
257674,36081NY09285,2021-12-20 07:00:00.000,3.75
257675,36061NY08552,2021-12-20 08:00:00.000,5.32
257676,36061NY10130,2021-12-20 08:00:00.000,4.33
257677,36081NY09285,2021-12-20 08:00:00.000,4.11
257678,36081NY09285,2021-12-20 08:00:00.000,4.11
257679,36061NY10130,2021-12-20 09:00:00.000,4.25
257680,36081NY09285,2021-12-20 09:00:00.000,4.49
257681,36061NY08552,2021-12-20 09:00:00.000,5.56
257682,36081NY09285,2021-12-20 09:00:00.000,4.49
257683,36061NY10130,2021-12-20 10:00:00.000,4.72
257684,36081NY09285,2021-12-20 10:00:00.000,4.28
257685,36081NY09285,2021-12-20 10:00:00.000,4.28
257686,36061NY08552,2021-12-20 10:00:00.000,6.67
257687,36061NY10130,2021-12-20 11:00:00.000,4.9
257688,36081NY09285,2021-12-20 11:00:00.000,4.55
257689,36061NY08552,2021-12-20 11:00:00.000,7.36
257690,36081NY09285,2021-12-20 11:00:00.000,4.55
257691,36081NY09285,2021-12-20 12:00:00.000,5.03
257692,36061NY08552,2021-12-20 12:00:00.000,8.11
257693,36061NY10130,2021-12-20 12:00:00.000,4.95
257694,36081NY09285,2021-12-20 12:00:00.000,5.03
257695,36081NY09285,2021-12-20 13:00:00.000,5.4
257696,36061NY08552,2021-12-20 13:00:00.000,8.68
257697,36081NY09285,2021-12-20 13:00:00.000,5.4
257698,36061NY10130,2021-12-20 13:00:00.000,5.94
257699,36081NY09285,2021-12-20 14:00:00.000,5.3
257700,36061NY10130,2021-12-20 14:00:00.000,5.73
257701,36061NY08552,2021-12-20 14:00:00.000,8.83
257702,36081NY09285,2021-12-20 14:00:00.000,5.3
257703,36081NY09285,2021-12-20 15:00:00.000,5.12
257704,36061NY08552,2021-12-20 15:00:00.000,10.48
257705,36061NY10130,2021-12-20 15:00:00.000,7.51
257706,36081NY09285,2021-12-20 15:00:00.000,5.12
257707,36081NY09285,2021-12-20 16:00:00.000,5.55
257708,36081NY09285,2021-12-20 16:00:00.000,5.55
257709,36061NY08552,2021-12-20 16:00:00.000,10.79
257710,36061NY10130,2021-12-20 16:00:00.000,8.43
257711,36081NY09285,2021-12-20 17:00:00.000,6.0
257712,36061NY08552,2021-12-20 17:00:00.000,11.22
257713,36081NY09285,2021-12-20 17:00:00.000,6.0
257714,36061NY10130,2021-12-20 17:00:00.000,9.5
257715,36061NY08552,2021-12-20 18:00:00.000,10.26
257716,36081NY09285,2021-12-20 18:00:00.000,7.02
257717,36061NY10130,2021-12-20 18:00:00.000,8.08
257718,36081NY09285,2021-12-20 18:00:00.000,7.02
257719,36081NY09285,2021-12-20 19:00:00.000,7.08
257720,36061NY10130,2021-12-20 19:00:00.000,7.57
257721,36061NY08552,2021-12-20 19:00:00.000,7.81
257722,36081NY09285,2021-12-20 19:00:00.000,7.08
257723,36061NY08552,2021-12-20 20:00:00.000,9.39
257724,36081NY09285,2021-12-20 20:00:00.000,6.68
257725,36081NY09285,2021-12-20 20:00:00.000,6.68
257726,36061NY10130,2021-12-20 20:00:00.000,7.31
257727,36081NY09285,2021-12-20 21:00:00.000,6.22
257728,36061NY10130,2021-12-20 21:00:00.000,7.41
257729,36081NY09285,2021-12-20 21:00:00.000,6.22
257730,36061NY08552,2021-12-20 21:00:00.000,8.43
257731,36081NY09285,2021-12-20 22:00:00.000,6.38
257732,36061NY08552,2021-12-20 22:00:00.000,8.34
257733,36081NY09285,2021-12-20 22:00:00.000,6.38
257734,36061NY10130,2021-12-20 22:00:00.000,7.49
257735,36081NY09285,2021-12-20 23:00:00.000,6.78
257736,36061NY10130,2021-12-20 23:00:00.000,6.73
257737,36081NY09285,2021-12-20 23:00:00.000,6.78
257738,36061NY08552,2021-12-20 23:00:00.000,6.82
257739,36061NY10130,2021-12-21 00:00:00.000,8.98
257740,36081NY09285,2021-12-21 00:00:00.000,7.12
257741,36061NY08552,2021-12-21 00:00:00.000,7.03
257742,36081NY09285,2021-12-21 00:00:00.000,7.12
257743,36081NY09285,2021-12-21 01:00:00.000,6.41
257744,36061NY08552,2021-12-21 01:00:00.000,7.39
257745,36061NY10130,2021-12-21 01:00:00.000,8.72
257746,36081NY09285,2021-12-21 01:00:00.000,6.41
257747,36081NY09285,2021-12-21 02:00:00.000,6.61
257748,36081NY09285,2021-12-21 02:00:00.000,6.61
257749,36061NY08552,2021-12-21 02:00:00.000,8.13
257750,36061NY10130,2021-12-21 02:00:00.000,8.33
257751,36061NY08552,2021-12-21 03:00:00.000,8.44
257752,36081NY09285,2021-12-21 03:00:00.000,6.66
257753,36061NY10130,2021-12-21 03:00:00.000,8.6
