ID,SiteID,ObservationTimeUTC,Value
228710,36061NY09929,2021-02-22 18:00:00.000,7.66
228711,36061NY08454,2021-02-22 18:00:00.000,7.05
228712,36061NY08552,2021-02-22 18:00:00.000,9.41
228713,36061NY09734,2021-02-22 18:00:00.000,7.78
228714,36081NY09285,2021-02-22 18:00:00.000,4.86
228715,36061NY10130,2021-02-22 18:00:00.000,27.01
228716,36061NY09734,2021-02-22 19:00:00.000,7.98
228717,36061NY08552,2021-02-22 19:00:00.000,9.31
228718,36061NY08454,2021-02-22 19:00:00.000,9.1
228719,36081NY09285,2021-02-22 19:00:00.000,5.09
228720,36061NY09929,2021-02-22 19:00:00.000,8.81
228721,36061NY10130,2021-02-22 19:00:00.000,27.18
228722,36081NY09285,2021-02-22 20:00:00.000,5.73
228723,36061NY08552,2021-02-22 20:00:00.000,10.88
228724,36061NY09734,2021-02-22 20:00:00.000,8.26
228725,36061NY09929,2021-02-22 20:00:00.000,8.68
228726,36061NY10130,2021-02-22 20:00:00.000,29.15
228727,36061NY08454,2021-02-22 20:00:00.000,11.21
228728,36061NY08552,2021-02-22 21:00:00.000,15.85
228729,36061NY10130,2021-02-22 21:00:00.000,26.89
228730,36061NY09734,2021-02-22 21:00:00.000,8.8
228731,36081NY09285,2021-02-22 21:00:00.000,6.45
228732,36061NY08454,2021-02-22 21:00:00.000,8.32
228733,36061NY09929,2021-02-22 21:00:00.000,7.74
228734,36061NY10130,2021-02-22 22:00:00.000,22.95
228735,36061NY09929,2021-02-22 22:00:00.000,7.67
228736,36081NY09285,2021-02-22 22:00:00.000,4.56
228737,36061NY09734,2021-02-22 22:00:00.000,7.81
228738,36061NY08454,2021-02-22 22:00:00.000,7.85
228739,36061NY08552,2021-02-22 22:00:00.000,6.9
228740,36061NY08454,2021-02-22 23:00:00.000,8.5
228741,36061NY10130,2021-02-22 23:00:00.000,26.31
228742,36061NY09929,2021-02-22 23:00:00.000,7.99
228743,36081NY09285,2021-02-22 23:00:00.000,6.21
228744,36061NY09734,2021-02-22 23:00:00.000,8.23
228745,36061NY08552,2021-02-22 23:00:00.000,9.12
228746,36061NY09929,2021-02-23 00:00:00.000,7.71
228747,36081NY09285,2021-02-23 00:00:00.000,7.24
228748,36061NY08454,2021-02-23 00:00:00.000,8.62
228749,36061NY10130,2021-02-23 00:00:00.000,26.1
228750,36061NY09734,2021-02-23 00:00:00.000,8.84
228751,36061NY08552,2021-02-23 00:00:00.000,9.38
228752,36061NY09734,2021-02-23 01:00:00.000,9.15
228753,36061NY08552,2021-02-23 01:00:00.000,9.93
228754,36081NY09285,2021-02-23 01:00:00.000,8.76
228755,36061NY09929,2021-02-23 01:00:00.000,7.77
228756,36061NY08454,2021-02-23 01:00:00.000,8.5
228757,36061NY10130,2021-02-23 01:00:00.000,27.14
228758,36081NY09285,2021-02-23 02:00:00.000,10.33
228759,36061NY09734,2021-02-23 02:00:00.000,11.64
228760,36061NY08552,2021-02-23 02:00:00.000,12.26
228761,36061NY09929,2021-02-23 02:00:00.000,9.47
228762,36061NY08454,2021-02-23 02:00:00.000,10.31
228763,36061NY10130,2021-02-23 02:00:00.000,31.85
228764,36061NY08552,2021-02-23 03:00:00.000,15.03
228765,36081NY09285,2021-02-23 03:00:00.000,13.11
228766,36061NY09734,2021-02-23 03:00:00.000,14.01
228767,36061NY10130,2021-02-23 03:00:00.000,35.96
228768,36061NY08454,2021-02-23 03:00:00.000,12.15
228769,36061NY09929,2021-02-23 03:00:00.000,11.19
228770,36061NY10130,2021-02-23 04:00:00.000,37.78
228771,36061NY08454,2021-02-23 04:00:00.000,12.84
228772,36081NY09285,2021-02-23 04:00:00.000,13.0
228773,36061NY08552,2021-02-23 04:00:00.000,16.33
228774,36061NY09734,2021-02-23 04:00:00.000,14.87
228775,36061NY09929,2021-02-23 04:00:00.000,12.18
228776,36061NY08454,2021-02-23 05:00:00.000,13.69
228777,36061NY08552,2021-02-23 05:00:00.000,18.02
228778,36061NY09734,2021-02-23 05:00:00.000,16.47
228779,36081NY09285,2021-02-23 05:00:00.000,13.67
228780,36061NY09929,2021-02-23 05:00:00.000,13.09
228781,36061NY10130,2021-02-23 05:00:00.000,38.86
228782,36081NY09285,2021-02-23 06:00:00.000,15.56
228783,36061NY08552,2021-02-23 06:00:00.000,18.52
228784,36061NY09734,2021-02-23 06:00:00.000,18.33
228785,36061NY09929,2021-02-23 06:00:00.000,14.64
228786,36061NY08454,2021-02-23 06:00:00.000,14.1
228787,36061NY10130,2021-02-23 06:00:00.000,42.97
228788,36061NY09734,2021-02-23 07:00:00.000,15.99
228789,36061NY08552,2021-02-23 07:00:00.000,15.37
228790,36061NY10130,2021-02-23 07:00:00.000,39.59
228791,36061NY09929,2021-02-23 07:00:00.000,13.05
228792,36081NY09285,2021-02-23 07:00:00.000,13.78
228793,36061NY08454,2021-02-23 07:00:00.000,13.89
228794,36061NY08454,2021-02-23 08:00:00.000,11.9
228795,36061NY09929,2021-02-23 08:00:00.000,10.35
228796,36061NY10130,2021-02-23 08:00:00.000,33.99
228797,36081NY09285,2021-02-23 08:00:00.000,11.02
228798,36061NY08552,2021-02-23 08:00:00.000,12.84
228799,36061NY09734,2021-02-23 08:00:00.000,12.94
228800,36061NY10130,2021-02-23 09:00:00.000,28.07
228801,36061NY08454,2021-02-23 09:00:00.000,12.68
228802,36061NY09929,2021-02-23 09:00:00.000,9.04
228803,36081NY09285,2021-02-23 09:00:00.000,8.99
228804,36061NY09734,2021-02-23 09:00:00.000,11.39
228805,36061NY08552,2021-02-23 09:00:00.000,13.89
228806,36061NY08454,2021-02-23 10:00:00.000,16.77
228807,36061NY08552,2021-02-23 10:00:00.000,21.16
228808,36061NY09929,2021-02-23 10:00:00.000,13.01
228809,36061NY10130,2021-02-23 10:00:00.000,31.74
228810,36061NY09734,2021-02-23 10:00:00.000,17.56
228811,36081NY09285,2021-02-23 10:00:00.000,10.38
228812,36061NY09929,2021-02-23 11:00:00.000,17.38
228813,36061NY08454,2021-02-23 11:00:00.000,19.01
228814,36081NY09285,2021-02-23 11:00:00.000,18.35
228815,36061NY08552,2021-02-23 11:00:00.000,24.6
228816,36061NY09734,2021-02-23 11:00:00.000,22.24
228817,36061NY10130,2021-02-23 11:00:00.000,43.47
228818,36061NY09734,2021-02-23 12:00:00.000,22.08
228819,36061NY08552,2021-02-23 12:00:00.000,23.54
228820,36081NY09285,2021-02-23 12:00:00.000,16.96
228821,36061NY08454,2021-02-23 12:00:00.000,17.49
228822,36061NY10130,2021-02-23 12:00:00.000,42.7
228823,36061NY09929,2021-02-23 12:00:00.000,17.38
228824,36081NY09285,2021-02-23 13:00:00.000,18.64
228825,36061NY10130,2021-02-23 13:00:00.000,46.49
228826,36061NY09929,2021-02-23 13:00:00.000,20.22
228827,36061NY08454,2021-02-23 13:00:00.000,20.23
228828,36061NY09734,2021-02-23 13:00:00.000,22.78
228829,36061NY08552,2021-02-23 13:00:00.000,27.07
228830,36061NY08454,2021-02-23 14:00:00.000,20.2
228831,36061NY10130,2021-02-23 14:00:00.000,53.72
228832,36061NY08552,2021-02-23 14:00:00.000,27.56
228833,36061NY09734,2021-02-23 14:00:00.000,23.8
228834,36081NY09285,2021-02-23 14:00:00.000,19.54
228835,36061NY09929,2021-02-23 14:00:00.000,20.22
228836,36061NY09929,2021-02-23 15:00:00.000,17.29
228837,36061NY08454,2021-02-23 15:00:00.000,17.34
228838,36081NY09285,2021-02-23 15:00:00.000,17.6
228839,36061NY09734,2021-02-23 15:00:00.000,19.68
228840,36061NY08552,2021-02-23 15:00:00.000,21.82
228841,36061NY10130,2021-02-23 15:00:00.000,47.24
228842,36081NY09285,2021-02-23 16:00:00.000,13.9
228843,36061NY09734,2021-02-23 16:00:00.000,15.07
228844,36061NY09929,2021-02-23 16:00:00.000,14.04
228845,36061NY08454,2021-02-23 16:00:00.000,13.98
228846,36061NY10130,2021-02-23 16:00:00.000,38.79
228847,36061NY08552,2021-02-23 16:00:00.000,17.32
228848,36061NY09929,2021-02-23 17:00:00.000,12.08
228849,36081NY09285,2021-02-23 17:00:00.000,11.38
228850,36061NY08454,2021-02-23 17:00:00.000,11.92
228851,36061NY08552,2021-02-23 17:00:00.000,14.63
228852,36061NY09734,2021-02-23 17:00:00.000,13.43
228853,36061NY10130,2021-02-23 17:00:00.000,35.69
228854,36081NY09285,2021-02-23 18:00:00.000,10.47
228855,36061NY09734,2021-02-23 18:00:00.000,11.91
228856,36061NY08552,2021-02-23 18:00:00.000,13.99
228857,36061NY10130,2021-02-23 18:00:00.000,31.82
228858,36061NY08454,2021-02-23 18:00:00.000,11.65
228859,36061NY09929,2021-02-23 18:00:00.000,12.86
228860,36061NY09734,2021-02-23 19:00:00.000,11.42
228861,36061NY08552,2021-02-23 19:00:00.000,12.15
228862,36061NY10130,2021-02-23 19:00:00.000,30.74
228863,36061NY08454,2021-02-23 19:00:00.000,10.74
228864,36061NY09929,2021-02-23 19:00:00.000,12.32
228865,36081NY09285,2021-02-23 19:00:00.000,10.07
228866,36061NY10130,2021-02-23 20:00:00.000,31.97
228867,36061NY09734,2021-02-23 20:00:00.000,12.3
228868,36081NY09285,2021-02-23 20:00:00.000,11.15
228869,36061NY08552,2021-02-23 20:00:00.000,13.64
228870,36061NY08454,2021-02-23 20:00:00.000,11.69
228871,36061NY09929,2021-02-23 20:00:00.000,11.13
228872,36061NY08454,2021-02-23 21:00:00.000,11.37
228873,36081NY09285,2021-02-23 21:00:00.000,10.26
228874,36061NY09929,2021-02-23 21:00:00.000,10.76
228875,36061NY10130,2021-02-23 21:00:00.000,29.02
228876,36061NY09734,2021-02-23 21:00:00.000,10.79
228877,36061NY08552,2021-02-23 21:00:00.000,12.31
228878,36061NY09929,2021-02-23 22:00:00.000,11.53
228879,36061NY10130,2021-02-23 22:00:00.000,29.43
228880,36081NY09285,2021-02-23 22:00:00.000,9.22
228881,36061NY08454,2021-02-23 22:00:00.000,11.44
228882,36061NY09734,2021-02-23 22:00:00.000,10.65
228883,36061NY08552,2021-02-23 22:00:00.000,11.87
228884,36061NY08454,2021-02-23 23:00:00.000,9.49
228885,36081NY09285,2021-02-23 23:00:00.000,8.23
228886,36061NY08552,2021-02-23 23:00:00.000,10.79
228887,36061NY09734,2021-02-23 23:00:00.000,10.15
228888,36061NY10130,2021-02-23 23:00:00.000,27.31
228889,36061NY09929,2021-02-23 23:00:00.000,9.3
228890,36081NY09285,2021-02-24 00:00:00.000,6.67
228891,36061NY08454,2021-02-24 00:00:00.000,8.56
228892,36061NY09929,2021-02-24 00:00:00.000,7.24
228893,36061NY09734,2021-02-24 00:00:00.000,7.94
228894,36061NY10130,2021-02-24 00:00:00.000,23.99
228895,36061NY08552,2021-02-24 00:00:00.000,9.26
228896,36061NY08454,2021-02-24 01:00:00.000,8.71
228897,36061NY08552,2021-02-24 01:00:00.000,8.03
228898,36081NY09285,2021-02-24 01:00:00.000,6.12
228899,36061NY09734,2021-02-24 01:00:00.000,6.77
228900,36061NY09929,2021-02-24 01:00:00.000,6.11
228901,36061NY10130,2021-02-24 01:00:00.000,20.83
228902,36061NY09734,2021-02-24 02:00:00.000,6.49
228903,36061NY08552,2021-02-24 02:00:00.000,8.45
228904,36081NY09285,2021-02-24 02:00:00.000,5.72
228905,36061NY10130,2021-02-24 02:00:00.000,19.92
228906,36061NY09929,2021-02-24 02:00:00.000,5.61
228907,36061NY08454,2021-02-24 02:00:00.000,7.87
228908,36061NY09734,2021-02-24 03:00:00.000,6.3
228909,36061NY08552,2021-02-24 03:00:00.000,7.2
228910,36061NY10130,2021-02-24 03:00:00.000,19.24
228911,36081NY09285,2021-02-24 03:00:00.000,5.5
228912,36061NY08454,2021-02-24 03:00:00.000,6.62
228913,36061NY09929,2021-02-24 03:00:00.000,5.41
228914,36061NY09929,2021-02-24 04:00:00.000,5.16
228915,36061NY10130,2021-02-24 04:00:00.000,18.5
228916,36081NY09285,2021-02-24 04:00:00.000,5.36
228917,36061NY09734,2021-02-24 04:00:00.000,5.88
228918,36061NY08552,2021-02-24 04:00:00.000,6.23
228919,36061NY08454,2021-02-24 04:00:00.000,6.09
228920,36061NY08454,2021-02-24 05:00:00.000,5.68
228921,36061NY08552,2021-02-24 05:00:00.000,5.97
228922,36061NY09734,2021-02-24 05:00:00.000,5.54
228923,36061NY10130,2021-02-24 05:00:00.000,17.78
228924,36081NY09285,2021-02-24 05:00:00.000,5.15
228925,36061NY09929,2021-02-24 05:00:00.000,4.58
228926,36061NY10130,2021-02-24 06:00:00.000,17.9
228927,36061NY09929,2021-02-24 06:00:00.000,4.48
228928,36081NY09285,2021-02-24 06:00:00.000,4.89
228929,36061NY08552,2021-02-24 06:00:00.000,5.58
228930,36061NY09734,2021-02-24 06:00:00.000,5.27
228931,36061NY08454,2021-02-24 06:00:00.000,5.32
228932,36061NY10130,2021-02-24 07:00:00.000,17.49
228933,36061NY08552,2021-02-24 07:00:00.000,4.98
228934,36061NY08454,2021-02-24 07:00:00.000,5.24
228935,36061NY09929,2021-02-24 07:00:00.000,4.01
228936,36081NY09285,2021-02-24 07:00:00.000,4.66
228937,36061NY09734,2021-02-24 07:00:00.000,4.75
228938,36061NY09929,2021-02-24 08:00:00.000,4.27
228939,36061NY10130,2021-02-24 08:00:00.000,17.62
228940,36061NY08454,2021-02-24 08:00:00.000,5.4
228941,36061NY08552,2021-02-24 08:00:00.000,5.22
228942,36081NY09285,2021-02-24 08:00:00.000,4.56
228943,36061NY09734,2021-02-24 08:00:00.000,4.79
228944,36061NY09929,2021-02-24 09:00:00.000,4.36
228945,36061NY08454,2021-02-24 09:00:00.000,5.77
228946,36061NY09734,2021-02-24 09:00:00.000,4.97
228947,36061NY08552,2021-02-24 09:00:00.000,5.44
228948,36061NY10130,2021-02-24 09:00:00.000,17.1
228949,36081NY09285,2021-02-24 09:00:00.000,4.86
228950,36061NY09929,2021-02-24 10:00:00.000,4.57
228951,36081NY09285,2021-02-24 10:00:00.000,5.26
228952,36061NY08454,2021-02-24 10:00:00.000,7.12
228953,36061NY10130,2021-02-24 10:00:00.000,18.19
228954,36061NY09734,2021-02-24 10:00:00.000,4.97
228955,36061NY08552,2021-02-24 10:00:00.000,6.25
228956,36061NY08454,2021-02-24 11:00:00.000,7.51
228957,36061NY08552,2021-02-24 11:00:00.000,6.37
228958,36081NY09285,2021-02-24 11:00:00.000,5.01
228959,36061NY09734,2021-02-24 11:00:00.000,5.34
228960,36061NY09929,2021-02-24 11:00:00.000,5.74
228961,36061NY10130,2021-02-24 11:00:00.000,18.59
228962,36081NY09285,2021-02-24 12:00:00.000,5.67
228963,36061NY09734,2021-02-24 12:00:00.000,6.6
228964,36061NY08552,2021-02-24 12:00:00.000,8.31
228965,36061NY09929,2021-02-24 12:00:00.000,6.16
228966,36061NY08454,2021-02-24 12:00:00.000,9.15
228967,36061NY10130,2021-02-24 12:00:00.000,18.99
228968,36061NY08552,2021-02-24 13:00:00.000,9.95
228969,36081NY09285,2021-02-24 13:00:00.000,6.77
228970,36061NY10130,2021-02-24 13:00:00.000,22.62
228971,36061NY09734,2021-02-24 13:00:00.000,7.85
228972,36061NY08454,2021-02-24 13:00:00.000,11.82
228973,36061NY09929,2021-02-24 13:00:00.000,7.06
228974,36061NY10130,2021-02-24 14:00:00.000,24.61
228975,36061NY09929,2021-02-24 14:00:00.000,8.94
228976,36061NY08454,2021-02-24 14:00:00.000,11.3
228977,36061NY09734,2021-02-24 14:00:00.000,9.5
228978,36061NY08552,2021-02-24 14:00:00.000,10.7
228979,36081NY09285,2021-02-24 14:00:00.000,7.78
228980,36061NY09929,2021-02-24 15:00:00.000,9.82
228981,36061NY10130,2021-02-24 15:00:00.000,27.67
228982,36061NY08552,2021-02-24 15:00:00.000,10.99
228983,36061NY09734,2021-02-24 15:00:00.000,9.81
228984,36081NY09285,2021-02-24 15:00:00.000,8.51
228985,36061NY08454,2021-02-24 15:00:00.000,11.69
228986,36061NY09929,2021-02-24 16:00:00.000,9.63
228987,36061NY08552,2021-02-24 16:00:00.000,9.8
228988,36061NY08454,2021-02-24 16:00:00.000,10.29
228989,36081NY09285,2021-02-24 16:00:00.000,7.73
228990,36061NY09734,2021-02-24 16:00:00.000,9.44
228991,36061NY10130,2021-02-24 16:00:00.000,26.2
228992,36081NY09285,2021-02-24 17:00:00.000,6.22
228993,36061NY09734,2021-02-24 17:00:00.000,8.68
228994,36061NY09929,2021-02-24 17:00:00.000,7.76
228995,36061NY08454,2021-02-24 17:00:00.000,8.46
228996,36061NY10130,2021-02-24 17:00:00.000,22.97
228997,36061NY08552,2021-02-24 17:00:00.000,9.76
228998,36061NY08454,2021-02-24 18:00:00.000,8.27
228999,36061NY08552,2021-02-24 18:00:00.000,9.75
229000,36061NY09734,2021-02-24 18:00:00.000,8.63
229001,36061NY10130,2021-02-24 18:00:00.000,21.06
229002,36081NY09285,2021-02-24 18:00:00.000,6.14
229003,36061NY09929,2021-02-24 18:00:00.000,8.04
229004,36061NY10130,2021-02-24 19:00:00.000,21.45
229005,36081NY09285,2021-02-24 19:00:00.000,4.0
229006,36061NY08552,2021-02-24 19:00:00.000,6.93
229007,36061NY09734,2021-02-24 19:00:00.000,7.04
229008,36061NY08454,2021-02-24 19:00:00.000,8.0
229009,36061NY09929,2021-02-24 19:00:00.000,6.86
229010,36061NY08552,2021-02-24 20:00:00.000,8.02
229011,36061NY09734,2021-02-24 20:00:00.000,7.8
229012,36061NY10130,2021-02-24 20:00:00.000,20.0
229013,36061NY09929,2021-02-24 20:00:00.000,6.17
229014,36081NY09285,2021-02-24 20:00:00.000,3.83
229015,36061NY08454,2021-02-24 20:00:00.000,7.59
229016,36061NY09929,2021-02-24 21:00:00.000,6.52
229017,36061NY10130,2021-02-24 21:00:00.000,19.82
229018,36081NY09285,2021-02-24 21:00:00.000,4.67
229019,36061NY09734,2021-02-24 21:00:00.000,7.48
229020,36061NY08552,2021-02-24 21:00:00.000,7.92
229021,36061NY08454,2021-02-24 21:00:00.000,7.02
229022,36061NY10130,2021-02-24 22:00:00.000,18.13
229023,36061NY09929,2021-02-24 22:00:00.000,5.41
229024,36061NY08454,2021-02-24 22:00:00.000,6.4
229025,36061NY09734,2021-02-24 22:00:00.000,6.99
229026,36081NY09285,2021-02-24 22:00:00.000,4.73
229027,36061NY08552,2021-02-24 22:00:00.000,6.45
229028,36061NY08454,2021-02-24 23:00:00.000,6.38
229029,36061NY09929,2021-02-24 23:00:00.000,5.07
229030,36061NY10130,2021-02-24 23:00:00.000,17.33
229031,36081NY09285,2021-02-24 23:00:00.000,4.52
229032,36061NY08552,2021-02-24 23:00:00.000,6.17
229033,36061NY09734,2021-02-24 23:00:00.000,6.53
229034,36061NY08454,2021-02-25 00:00:00.000,5.93
229035,36061NY10130,2021-02-25 00:00:00.000,16.96
229036,36061NY08552,2021-02-25 00:00:00.000,5.78
229037,36061NY09734,2021-02-25 00:00:00.000,5.86
229038,36081NY09285,2021-02-25 00:00:00.000,4.7
229039,36061NY09929,2021-02-25 00:00:00.000,4.64
229040,36061NY08454,2021-02-25 01:00:00.000,4.97
229041,36061NY08552,2021-02-25 01:00:00.000,6.16
229042,36061NY09734,2021-02-25 01:00:00.000,7.81
229043,36061NY09929,2021-02-25 01:00:00.000,5.04
229044,36081NY09285,2021-02-25 01:00:00.000,4.79
229045,36061NY10130,2021-02-25 01:00:00.000,16.3
229046,36061NY08552,2021-02-25 02:00:00.000,4.84
229047,36061NY09734,2021-02-25 02:00:00.000,4.62
229048,36081NY09285,2021-02-25 02:00:00.000,4.88
229049,36061NY10130,2021-02-25 02:00:00.000,16.49
229050,36061NY09929,2021-02-25 02:00:00.000,4.29
229051,36061NY08454,2021-02-25 02:00:00.000,5.13
229052,36061NY10130,2021-02-25 03:00:00.000,16.31
229053,36061NY08552,2021-02-25 03:00:00.000,4.84
229054,36061NY09734,2021-02-25 03:00:00.000,4.66
229055,36061NY09929,2021-02-25 03:00:00.000,4.23
229056,36081NY09285,2021-02-25 03:00:00.000,4.76
229057,36061NY08454,2021-02-25 03:00:00.000,4.97
229058,36061NY10130,2021-02-25 04:00:00.000,16.49
229059,36061NY09929,2021-02-25 04:00:00.000,3.85
229060,36061NY08454,2021-02-25 04:00:00.000,5.48
229061,36081NY09285,2021-02-25 04:00:00.000,4.1
229062,36061NY09734,2021-02-25 04:00:00.000,4.33
229063,36061NY08552,2021-02-25 04:00:00.000,4.84
229064,36061NY08552,2021-02-25 05:00:00.000,4.89
229065,36061NY08454,2021-02-25 05:00:00.000,5.58
229066,36061NY09929,2021-02-25 05:00:00.000,3.79
229067,36081NY09285,2021-02-25 05:00:00.000,4.33
229068,36061NY09734,2021-02-25 05:00:00.000,4.62
229069,36061NY10130,2021-02-25 05:00:00.000,17.68
229070,36061NY08552,2021-02-25 06:00:00.000,5.05
229071,36061NY09734,2021-02-25 06:00:00.000,4.79
229072,36081NY09285,2021-02-25 06:00:00.000,4.51
229073,36061NY10130,2021-02-25 06:00:00.000,16.73
229074,36061NY08454,2021-02-25 06:00:00.000,5.97
229075,36061NY09929,2021-02-25 06:00:00.000,4.08
229076,36061NY09929,2021-02-25 07:00:00.000,4.28
229077,36061NY08552,2021-02-25 07:00:00.000,5.26
229078,36081NY09285,2021-02-25 07:00:00.000,4.49
229079,36061NY10130,2021-02-25 07:00:00.000,16.35
229080,36061NY08454,2021-02-25 07:00:00.000,5.73
229081,36061NY09734,2021-02-25 07:00:00.000,5.04
229082,36061NY10130,2021-02-25 08:00:00.000,16.49
229083,36061NY09929,2021-02-25 08:00:00.000,4.64
229084,36061NY08454,2021-02-25 08:00:00.000,6.07
229085,36081NY09285,2021-02-25 08:00:00.000,4.84
229086,36061NY09734,2021-02-25 08:00:00.000,5.24
229087,36061NY08552,2021-02-25 08:00:00.000,6.0
229088,36061NY08454,2021-02-25 09:00:00.000,5.4
229089,36061NY10130,2021-02-25 09:00:00.000,14.48
229090,36061NY09929,2021-02-25 09:00:00.000,3.79
229091,36061NY09734,2021-02-25 09:00:00.000,4.16
229092,36081NY09285,2021-02-25 09:00:00.000,4.03
229093,36061NY08552,2021-02-25 09:00:00.000,4.98
229094,36061NY08454,2021-02-25 10:00:00.000,4.93
229095,36061NY09929,2021-02-25 10:00:00.000,3.63
229096,36061NY09734,2021-02-25 10:00:00.000,3.94
229097,36081NY09285,2021-02-25 10:00:00.000,3.49
229098,36061NY10130,2021-02-25 10:00:00.000,13.9
229099,36061NY08552,2021-02-25 10:00:00.000,4.61
229100,36061NY08454,2021-02-25 11:00:00.000,4.47
229101,36061NY09734,2021-02-25 11:00:00.000,3.6
229102,36081NY09285,2021-02-25 11:00:00.000,2.91
229103,36061NY08552,2021-02-25 11:00:00.000,4.04
229104,36061NY10130,2021-02-25 11:00:00.000,12.5
229105,36061NY09929,2021-02-25 11:00:00.000,3.37
229106,36081NY09285,2021-02-25 12:00:00.000,3.1
229107,36061NY08552,2021-02-25 12:00:00.000,4.53
229108,36061NY09734,2021-02-25 12:00:00.000,3.57
229109,36061NY10130,2021-02-25 12:00:00.000,12.74
229110,36061NY09929,2021-02-25 12:00:00.000,3.92
229111,36061NY08454,2021-02-25 12:00:00.000,4.35
229112,36061NY08552,2021-02-25 13:00:00.000,4.45
229113,36061NY09734,2021-02-25 13:00:00.000,4.06
229114,36061NY10130,2021-02-25 13:00:00.000,12.77
229115,36081NY09285,2021-02-25 13:00:00.000,2.94
229116,36061NY08454,2021-02-25 13:00:00.000,4.64
229117,36061NY09929,2021-02-25 13:00:00.000,4.3
229118,36061NY10130,2021-02-25 14:00:00.000,12.9
229119,36061NY09929,2021-02-25 14:00:00.000,4.22
229120,36061NY09734,2021-02-25 14:00:00.000,3.88
229121,36081NY09285,2021-02-25 14:00:00.000,2.98
229122,36061NY08454,2021-02-25 14:00:00.000,4.81
229123,36061NY08552,2021-02-25 14:00:00.000,5.11
229124,36061NY10130,2021-02-25 15:00:00.000,13.29
229125,36061NY08454,2021-02-25 15:00:00.000,4.85
229126,36061NY09929,2021-02-25 15:00:00.000,4.36
229127,36061NY08552,2021-02-25 15:00:00.000,4.81
229128,36081NY09285,2021-02-25 15:00:00.000,3.06
229129,36061NY09734,2021-02-25 15:00:00.000,3.91
229130,36061NY09929,2021-02-25 16:00:00.000,4.38
229131,36061NY08454,2021-02-25 16:00:00.000,4.83
229132,36061NY10130,2021-02-25 16:00:00.000,13.63
229133,36081NY09285,2021-02-25 16:00:00.000,3.22
229134,36061NY08552,2021-02-25 16:00:00.000,5.28
229135,36061NY09734,2021-02-25 16:00:00.000,4.17
229136,36061NY08454,2021-02-25 17:00:00.000,4.87
229137,36061NY09734,2021-02-25 17:00:00.000,4.15
229138,36061NY08552,2021-02-25 17:00:00.000,4.94
229139,36081NY09285,2021-02-25 17:00:00.000,3.2
229140,36061NY09929,2021-02-25 17:00:00.000,4.11
229141,36061NY10130,2021-02-25 17:00:00.000,14.3
229142,36081NY09285,2021-02-25 18:00:00.000,3.14
229143,36061NY09734,2021-02-25 18:00:00.000,4.43
229144,36061NY08552,2021-02-25 18:00:00.000,4.77
229145,36061NY09929,2021-02-25 18:00:00.000,4.64
229146,36061NY08454,2021-02-25 18:00:00.000,5.75
229147,36061NY10130,2021-02-25 18:00:00.000,13.99
229148,36061NY09734,2021-02-25 19:00:00.000,4.28
229149,36081NY09285,2021-02-25 19:00:00.000,3.02
229150,36061NY10130,2021-02-25 19:00:00.000,13.59
229151,36061NY08454,2021-02-25 19:00:00.000,4.71
229152,36061NY08552,2021-02-25 19:00:00.000,5.0
229153,36061NY09929,2021-02-25 19:00:00.000,4.59
229154,36061NY08552,2021-02-25 20:00:00.000,5.38
229155,36061NY10130,2021-02-25 20:00:00.000,13.47
229156,36081NY09285,2021-02-25 20:00:00.000,2.92
229157,36061NY09734,2021-02-25 20:00:00.000,4.87
229158,36061NY09929,2021-02-25 20:00:00.000,4.56
229159,36061NY08454,2021-02-25 20:00:00.000,5.07
229160,36061NY10130,2021-02-25 21:00:00.000,13.65
229161,36061NY09929,2021-02-25 21:00:00.000,4.85
229162,36061NY09734,2021-02-25 21:00:00.000,3.93
229163,36061NY08552,2021-02-25 21:00:00.000,4.81
229164,36061NY08454,2021-02-25 21:00:00.000,5.08
229165,36081NY09285,2021-02-25 21:00:00.000,2.93
229166,36061NY09929,2021-02-25 22:00:00.000,5.24
229167,36061NY09734,2021-02-25 22:00:00.000,4.31
229168,36061NY08454,2021-02-25 22:00:00.000,5.2
229169,36061NY10130,2021-02-25 22:00:00.000,13.81
229170,36081NY09285,2021-02-25 22:00:00.000,3.0
229171,36061NY08552,2021-02-25 22:00:00.000,5.5
229172,36081NY09285,2021-02-25 23:00:00.000,3.15
229173,36061NY09929,2021-02-25 23:00:00.000,5.7
229174,36061NY10130,2021-02-25 23:00:00.000,15.9
229175,36061NY08454,2021-02-25 23:00:00.000,6.89
229176,36061NY09734,2021-02-25 23:00:00.000,4.37
229177,36061NY08552,2021-02-25 23:00:00.000,5.69
229178,36061NY08552,2021-02-26 00:00:00.000,5.72
229179,36061NY08454,2021-02-26 00:00:00.000,6.34
229180,36061NY10130,2021-02-26 00:00:00.000,16.6
229181,36061NY09734,2021-02-26 00:00:00.000,4.6
229182,36081NY09285,2021-02-26 00:00:00.000,3.18
229183,36061NY09929,2021-02-26 00:00:00.000,4.81
229184,36061NY08552,2021-02-26 01:00:00.000,5.83
229185,36061NY09734,2021-02-26 01:00:00.000,4.51
229186,36081NY09285,2021-02-26 01:00:00.000,3.39
229187,36061NY09929,2021-02-26 01:00:00.000,4.74
229188,36061NY08454,2021-02-26 01:00:00.000,6.47
229189,36061NY10130,2021-02-26 01:00:00.000,15.5
229190,36061NY08552,2021-02-26 02:00:00.000,5.79
229191,36061NY09734,2021-02-26 02:00:00.000,4.86
