ID,SiteID,ObservationTimeUTC,Value
236725,36081NY09285,2021-05-23 17:00:00.000,7.35
236726,36081NY09285,2021-05-23 18:00:00.000,6.89
236727,36061NY08552,2021-05-23 18:00:00.000,8.88
236728,36081NY09285,2021-05-23 19:00:00.000,6.03
236729,36061NY08552,2021-05-23 19:00:00.000,8.38
236730,36061NY08552,2021-05-23 20:00:00.000,8.86
236731,36081NY09285,2021-05-23 20:00:00.000,5.93
236732,36061NY08552,2021-05-23 21:00:00.000,9.21
236733,36081NY09285,2021-05-23 21:00:00.000,6.34
236734,36081NY09285,2021-05-23 22:00:00.000,6.72
236735,36061NY08552,2021-05-23 22:00:00.000,9.11
236736,36081NY09285,2021-05-23 23:00:00.000,5.7
236737,36061NY08552,2021-05-23 23:00:00.000,8.65
236738,36061NY08552,2021-05-24 00:00:00.000,7.95
236739,36081NY09285,2021-05-24 00:00:00.000,5.67
236740,36061NY08552,2021-05-24 01:00:00.000,7.25
236741,36081NY09285,2021-05-24 01:00:00.000,4.98
236742,36061NY08552,2021-05-24 02:00:00.000,5.04
236743,36081NY09285,2021-05-24 02:00:00.000,3.64
236744,36081NY09285,2021-05-24 03:00:00.000,3.11
236745,36061NY08552,2021-05-24 03:00:00.000,4.62
236746,36061NY08552,2021-05-24 04:00:00.000,4.27
236747,36081NY09285,2021-05-24 04:00:00.000,3.06
236748,36061NY08552,2021-05-24 05:00:00.000,3.7
236749,36081NY09285,2021-05-24 05:00:00.000,2.83
236750,36061NY08552,2021-05-24 06:00:00.000,1.95
236751,36081NY09285,2021-05-24 06:00:00.000,1.95
236752,36081NY09285,2021-05-24 07:00:00.000,2.88
236753,36061NY08552,2021-05-24 07:00:00.000,3.55
236754,36061NY08552,2021-05-24 08:00:00.000,4.43
236755,36081NY09285,2021-05-24 08:00:00.000,3.1
236756,36061NY08552,2021-05-24 09:00:00.000,4.48
236757,36081NY09285,2021-05-24 09:00:00.000,3.26
236758,36081NY09285,2021-05-24 10:00:00.000,3.37
236759,36061NY08552,2021-05-24 10:00:00.000,4.53
236760,36061NY08552,2021-05-24 11:00:00.000,4.7
236761,36081NY09285,2021-05-24 11:00:00.000,3.59
236762,36081NY09285,2021-05-24 12:00:00.000,3.99
236763,36061NY08552,2021-05-24 12:00:00.000,5.27
236764,36081NY09285,2021-05-24 13:00:00.000,4.02
236765,36061NY08552,2021-05-24 13:00:00.000,5.15
236766,36081NY09285,2021-05-24 14:00:00.000,4.01
236767,36061NY08552,2021-05-24 14:00:00.000,9.36
236768,36081NY09285,2021-05-24 15:00:00.000,3.97
236769,36061NY08552,2021-05-24 15:00:00.000,5.0
236770,36081NY09285,2021-05-24 16:00:00.000,3.71
236771,36061NY08552,2021-05-24 16:00:00.000,4.88
236772,36081NY09285,2021-05-24 17:00:00.000,3.65
236773,36061NY08552,2021-05-24 17:00:00.000,4.77
236774,36081NY09285,2021-05-24 18:00:00.000,3.58
236775,36061NY08552,2021-05-24 18:00:00.000,4.7
236776,36081NY09285,2021-05-24 19:00:00.000,3.67
236777,36061NY08552,2021-05-24 19:00:00.000,4.71
236778,36081NY09285,2021-05-24 20:00:00.000,3.64
236779,36061NY08552,2021-05-24 20:00:00.000,4.58
236780,36061NY08552,2021-05-24 21:00:00.000,4.8
236781,36081NY09285,2021-05-24 21:00:00.000,3.65
236782,36061NY08552,2021-05-24 22:00:00.000,6.21
236783,36081NY09285,2021-05-24 22:00:00.000,3.6
236784,36061NY08552,2021-05-24 23:00:00.000,5.99
236785,36081NY09285,2021-05-24 23:00:00.000,4.69
236786,36061NY08552,2021-05-25 00:00:00.000,5.1
236787,36081NY09285,2021-05-25 00:00:00.000,3.55
236788,36061NY08552,2021-05-25 01:00:00.000,4.9
236789,36081NY09285,2021-05-25 01:00:00.000,3.57
236790,36061NY08552,2021-05-25 02:00:00.000,4.51
236791,36081NY09285,2021-05-25 02:00:00.000,3.42
236792,36061NY08552,2021-05-25 03:00:00.000,4.72
236793,36081NY09285,2021-05-25 03:00:00.000,3.41
236794,36061NY08552,2021-05-25 04:00:00.000,4.5
236795,36081NY09285,2021-05-25 04:00:00.000,3.45
236796,36061NY08552,2021-05-25 05:00:00.000,4.77
236797,36081NY09285,2021-05-25 05:00:00.000,3.57
236798,36061NY08552,2021-05-25 06:00:00.000,4.23
236799,36081NY09285,2021-05-25 06:00:00.000,3.72
236800,36061NY08552,2021-05-25 07:00:00.000,4.46
236801,36081NY09285,2021-05-25 07:00:00.000,3.73
236802,36061NY08552,2021-05-25 08:00:00.000,4.52
236803,36081NY09285,2021-05-25 08:00:00.000,3.81
236804,36061NY08552,2021-05-25 09:00:00.000,4.9
236805,36081NY09285,2021-05-25 09:00:00.000,3.88
236806,36061NY08552,2021-05-25 10:00:00.000,6.02
236807,36081NY09285,2021-05-25 10:00:00.000,4.03
236808,36061NY08552,2021-05-25 11:00:00.000,7.1
236809,36081NY09285,2021-05-25 11:00:00.000,4.27
236810,36081NY09285,2021-05-25 12:00:00.000,4.61
236811,36061NY08552,2021-05-25 12:00:00.000,8.68
236812,36081NY09285,2021-05-25 13:00:00.000,4.71
236813,36061NY08552,2021-05-25 13:00:00.000,10.56
236814,36061NY08552,2021-05-25 14:00:00.000,11.44
236815,36081NY09285,2021-05-25 14:00:00.000,4.93
236816,36081NY09285,2021-05-25 15:00:00.000,4.81
236817,36061NY08552,2021-05-25 15:00:00.000,8.89
236818,36061NY08552,2021-05-25 16:00:00.000,10.12
236819,36081NY09285,2021-05-25 16:00:00.000,5.18
236820,36061NY08552,2021-05-25 17:00:00.000,9.29
236821,36081NY09285,2021-05-25 17:00:00.000,4.94
236822,36081NY09285,2021-05-25 18:00:00.000,5.28
236823,36061NY08552,2021-05-25 18:00:00.000,8.58
236824,36081NY09285,2021-05-25 19:00:00.000,5.18
236825,36061NY08552,2021-05-25 19:00:00.000,8.38
236826,36081NY09285,2021-05-25 20:00:00.000,5.28
236827,36061NY08552,2021-05-25 20:00:00.000,10.98
236828,36061NY08552,2021-05-25 21:00:00.000,8.98
236829,36081NY09285,2021-05-25 21:00:00.000,5.46
236830,36081NY09285,2021-05-25 22:00:00.000,5.68
236831,36061NY08552,2021-05-25 22:00:00.000,9.38
236832,36081NY09285,2021-05-25 23:00:00.000,5.81
236833,36061NY08552,2021-05-25 23:00:00.000,9.96
236834,36061NY08552,2021-05-26 00:00:00.000,10.88
236835,36081NY09285,2021-05-26 00:00:00.000,6.15
236836,36061NY08552,2021-05-26 01:00:00.000,9.9
236837,36081NY09285,2021-05-26 01:00:00.000,6.53
236838,36061NY08552,2021-05-26 02:00:00.000,9.8
236839,36081NY09285,2021-05-26 02:00:00.000,6.04
236840,36061NY08552,2021-05-26 03:00:00.000,9.63
236841,36081NY09285,2021-05-26 03:00:00.000,5.78
236842,36081NY09285,2021-05-26 04:00:00.000,5.83
236843,36061NY08552,2021-05-26 04:00:00.000,8.92
236844,36061NY08552,2021-05-26 05:00:00.000,10.83
236845,36081NY09285,2021-05-26 05:00:00.000,6.55
236846,36081NY09285,2021-05-26 06:00:00.000,7.09
236847,36061NY08552,2021-05-26 06:00:00.000,9.06
236848,36061NY08552,2021-05-26 07:00:00.000,8.72
236849,36081NY09285,2021-05-26 07:00:00.000,8.25
236850,36061NY08552,2021-05-26 08:00:00.000,9.56
236851,36081NY09285,2021-05-26 08:00:00.000,9.1
236852,36081NY09285,2021-05-26 09:00:00.000,8.85
236853,36061NY08552,2021-05-26 09:00:00.000,10.61
236854,36081NY09285,2021-05-26 10:00:00.000,9.55
236855,36061NY08552,2021-05-26 10:00:00.000,10.78
236856,36061NY08552,2021-05-26 11:00:00.000,17.02
236857,36081NY09285,2021-05-26 11:00:00.000,10.74
236858,36061NY08552,2021-05-26 12:00:00.000,17.33
236859,36081NY09285,2021-05-26 12:00:00.000,13.62
236860,36081NY09285,2021-05-26 13:00:00.000,15.33
236861,36061NY08552,2021-05-26 13:00:00.000,17.49
236862,36081NY09285,2021-05-26 14:00:00.000,17.69
236863,36061NY08552,2021-05-26 14:00:00.000,26.58
236864,36061NY08552,2021-05-26 15:00:00.000,24.83
236865,36081NY09285,2021-05-26 15:00:00.000,19.16
236866,36061NY08552,2021-05-26 16:00:00.000,27.87
236867,36081NY09285,2021-05-26 16:00:00.000,17.38
236868,36061NY08552,2021-05-26 17:00:00.000,29.66
236869,36081NY09285,2021-05-26 17:00:00.000,16.35
236870,36081NY09285,2021-05-26 18:00:00.000,15.9
236871,36061NY08552,2021-05-26 18:00:00.000,28.92
236872,36081NY09285,2021-05-26 19:00:00.000,13.98
236873,36061NY08552,2021-05-26 19:00:00.000,24.73
236874,36061NY08552,2021-05-26 20:00:00.000,21.16
236875,36081NY09285,2021-05-26 20:00:00.000,13.84
236876,36081NY09285,2021-05-26 21:00:00.000,14.0
236877,36061NY08552,2021-05-26 21:00:00.000,20.63
236878,36081NY09285,2021-05-26 22:00:00.000,13.08
236879,36061NY08552,2021-05-26 22:00:00.000,21.37
236880,36081NY09285,2021-05-26 23:00:00.000,10.32
236881,36061NY08552,2021-05-26 23:00:00.000,11.57
236882,36081NY09285,2021-05-27 00:00:00.000,8.52
236883,36061NY08552,2021-05-27 00:00:00.000,10.52
236884,36061NY08552,2021-05-27 01:00:00.000,8.88
236885,36081NY09285,2021-05-27 01:00:00.000,6.86
236886,36081NY09285,2021-05-27 02:00:00.000,8.38
236887,36061NY08552,2021-05-27 02:00:00.000,10.32
236888,36061NY08552,2021-05-27 03:00:00.000,11.85
236889,36081NY09285,2021-05-27 03:00:00.000,9.02
236890,36061NY08552,2021-05-27 04:00:00.000,11.58
236891,36081NY09285,2021-05-27 04:00:00.000,9.39
236892,36061NY08552,2021-05-27 05:00:00.000,10.91
236893,36081NY09285,2021-05-27 05:00:00.000,8.18
236894,36081NY09285,2021-05-27 06:00:00.000,10.65
236895,36061NY08552,2021-05-27 06:00:00.000,13.11
236896,36061NY08552,2021-05-27 07:00:00.000,6.6
236897,36081NY09285,2021-05-27 07:00:00.000,6.61
236898,36081NY09285,2021-05-27 08:00:00.000,6.09
236899,36061NY08552,2021-05-27 08:00:00.000,5.85
236900,36081NY09285,2021-05-27 09:00:00.000,5.75
236901,36061NY08552,2021-05-27 09:00:00.000,7.43
236902,36061NY08552,2021-05-27 10:00:00.000,9.19
236903,36081NY09285,2021-05-27 10:00:00.000,6.54
236904,36061NY08552,2021-05-27 11:00:00.000,9.27
236905,36081NY09285,2021-05-27 11:00:00.000,6.57
236906,36081NY09285,2021-05-27 12:00:00.000,6.61
236907,36061NY08552,2021-05-27 12:00:00.000,9.46
236908,36061NY08552,2021-05-27 13:00:00.000,9.14
236909,36081NY09285,2021-05-27 13:00:00.000,6.27
236910,36061NY08552,2021-05-27 14:00:00.000,7.67
236911,36081NY09285,2021-05-27 14:00:00.000,5.87
236912,36061NY08552,2021-05-27 15:00:00.000,7.67
236913,36081NY09285,2021-05-27 15:00:00.000,5.69
236914,36081NY09285,2021-05-27 16:00:00.000,5.28
236915,36061NY08552,2021-05-27 16:00:00.000,8.22
236916,36081NY09285,2021-05-27 17:00:00.000,5.14
236917,36061NY08552,2021-05-27 17:00:00.000,7.88
236918,36081NY09285,2021-05-27 18:00:00.000,4.94
236919,36061NY08552,2021-05-27 18:00:00.000,6.72
236920,36081NY09285,2021-05-27 19:00:00.000,4.97
236921,36061NY08552,2021-05-27 19:00:00.000,6.84
236922,36061NY08552,2021-05-27 20:00:00.000,8.28
236923,36081NY09285,2021-05-27 20:00:00.000,5.06
236924,36081NY09285,2021-05-27 21:00:00.000,5.15
236925,36061NY08552,2021-05-27 21:00:00.000,7.76
236926,36081NY09285,2021-05-27 22:00:00.000,5.1
236927,36061NY08552,2021-05-27 22:00:00.000,10.37
236928,36061NY08552,2021-05-27 23:00:00.000,8.11
236929,36081NY09285,2021-05-27 23:00:00.000,4.44
236930,36081NY09285,2021-05-28 00:00:00.000,4.26
236931,36061NY08552,2021-05-28 00:00:00.000,6.73
236932,36081NY09285,2021-05-28 01:00:00.000,4.79
236933,36061NY08552,2021-05-28 01:00:00.000,6.68
236934,36061NY08552,2021-05-28 02:00:00.000,6.29
236935,36081NY09285,2021-05-28 02:00:00.000,4.41
236936,36081NY09285,2021-05-28 03:00:00.000,4.09
236937,36061NY08552,2021-05-28 03:00:00.000,6.18
236938,36081NY09285,2021-05-28 04:00:00.000,3.69
236939,36061NY08552,2021-05-28 04:00:00.000,5.45
236940,36061NY08552,2021-05-28 05:00:00.000,4.56
236941,36081NY09285,2021-05-28 05:00:00.000,3.52
236942,36061NY08552,2021-05-28 06:00:00.000,4.04
236943,36081NY09285,2021-05-28 06:00:00.000,3.12
236944,36081NY09285,2021-05-28 07:00:00.000,2.99
236945,36061NY08552,2021-05-28 07:00:00.000,5.03
236946,36081NY09285,2021-05-28 08:00:00.000,3.01
236947,36061NY08552,2021-05-28 08:00:00.000,4.37
236948,36061NY08552,2021-05-28 09:00:00.000,4.76
236949,36081NY09285,2021-05-28 09:00:00.000,3.1
236950,36081NY09285,2021-05-28 10:00:00.000,3.16
236951,36061NY08552,2021-05-28 10:00:00.000,4.73
236952,36081NY09285,2021-05-28 11:00:00.000,3.18
236953,36061NY08552,2021-05-28 11:00:00.000,4.94
236954,36081NY09285,2021-05-28 12:00:00.000,3.18
236955,36061NY08552,2021-05-28 12:00:00.000,4.94
236956,36061NY08552,2021-05-28 13:00:00.000,4.91
236957,36081NY09285,2021-05-28 13:00:00.000,3.25
236958,36081NY09285,2021-05-28 14:00:00.000,3.31
236959,36061NY08552,2021-05-28 14:00:00.000,8.87
236960,36081NY09285,2021-05-28 15:00:00.000,3.46
236961,36061NY08552,2021-05-28 15:00:00.000,5.24
236962,36061NY08552,2021-05-28 16:00:00.000,5.74
236963,36081NY09285,2021-05-28 16:00:00.000,3.62
236964,36061NY08552,2021-05-28 17:00:00.000,5.78
236965,36081NY09285,2021-05-28 17:00:00.000,4.03
236966,36081NY09285,2021-05-28 18:00:00.000,3.93
236967,36061NY08552,2021-05-28 18:00:00.000,5.85
236968,36061NY08552,2021-05-28 19:00:00.000,5.72
236969,36081NY09285,2021-05-28 19:00:00.000,3.87
236970,36081NY09285,2021-05-28 20:00:00.000,3.64
236971,36061NY08552,2021-05-28 20:00:00.000,5.86
236972,36081NY09285,2021-05-28 21:00:00.000,3.65
236973,36061NY08552,2021-05-28 21:00:00.000,6.29
236974,36081NY09285,2021-05-28 22:00:00.000,3.46
236975,36061NY08552,2021-05-28 22:00:00.000,5.87
236976,36061NY08552,2021-05-28 23:00:00.000,6.26
236977,36081NY09285,2021-05-28 23:00:00.000,3.45
236978,36081NY09285,2021-05-29 00:00:00.000,3.46
236979,36061NY08552,2021-05-29 00:00:00.000,6.27
236980,36081NY09285,2021-05-29 01:00:00.000,3.2
236981,36061NY08552,2021-05-29 01:00:00.000,4.91
236982,36081NY09285,2021-05-29 02:00:00.000,3.02
236983,36061NY08552,2021-05-29 02:00:00.000,4.68
236984,36081NY09285,2021-05-29 03:00:00.000,2.99
236985,36061NY08552,2021-05-29 03:00:00.000,4.75
236986,36061NY08552,2021-05-29 04:00:00.000,4.35
236987,36081NY09285,2021-05-29 04:00:00.000,2.9
236988,36061NY08552,2021-05-29 05:00:00.000,3.74
236989,36081NY09285,2021-05-29 05:00:00.000,2.68
236990,36061NY08552,2021-05-29 06:00:00.000,3.13
236991,36081NY09285,2021-05-29 06:00:00.000,2.31
236992,36061NY08552,2021-05-29 07:00:00.000,2.84
236993,36081NY09285,2021-05-29 07:00:00.000,2.1
236994,36081NY09285,2021-05-29 08:00:00.000,2.09
236995,36061NY08552,2021-05-29 08:00:00.000,2.78
236996,36061NY08552,2021-05-29 09:00:00.000,2.75
236997,36081NY09285,2021-05-29 09:00:00.000,2.05
236998,36081NY09285,2021-05-29 10:00:00.000,2.06
236999,36061NY08552,2021-05-29 10:00:00.000,3.03
237000,36061NY08552,2021-05-29 11:00:00.000,3.05
237001,36081NY09285,2021-05-29 11:00:00.000,2.09
237002,36061NY08552,2021-05-29 12:00:00.000,3.7
237003,36081NY09285,2021-05-29 12:00:00.000,2.12
237004,36081NY09285,2021-05-29 13:00:00.000,2.17
237005,36061NY08552,2021-05-29 13:00:00.000,4.35
237006,36081NY09285,2021-05-29 14:00:00.000,2.17
237007,36061NY08552,2021-05-29 14:00:00.000,5.7
237008,36081NY09285,2021-05-29 15:00:00.000,2.19
237009,36061NY08552,2021-05-29 15:00:00.000,4.35
237010,36061NY08552,2021-05-29 16:00:00.000,4.35
237011,36081NY09285,2021-05-29 16:00:00.000,2.18
237012,36081NY09285,2021-05-29 17:00:00.000,2.22
237013,36061NY08552,2021-05-29 17:00:00.000,4.55
237014,36081NY09285,2021-05-29 18:00:00.000,2.18
237015,36061NY08552,2021-05-29 18:00:00.000,4.73
237016,36081NY09285,2021-05-29 19:00:00.000,2.27
237017,36061NY08552,2021-05-29 19:00:00.000,4.84
237018,36061NY08552,2021-05-29 20:00:00.000,4.76
237019,36081NY09285,2021-05-29 20:00:00.000,2.4
237020,36081NY09285,2021-05-29 21:00:00.000,2.47
237021,36061NY08552,2021-05-29 21:00:00.000,6.23
237022,36061NY08552,2021-05-29 22:00:00.000,5.68
237023,36081NY09285,2021-05-29 22:00:00.000,2.66
237024,36081NY09285,2021-05-29 23:00:00.000,2.64
237025,36061NY08552,2021-05-29 23:00:00.000,8.75
237026,36081NY09285,2021-05-30 00:00:00.000,2.63
237027,36061NY08552,2021-05-30 00:00:00.000,5.34
237028,36061NY08552,2021-05-30 01:00:00.000,5.76
237029,36081NY09285,2021-05-30 01:00:00.000,2.87
237030,36081NY09285,2021-05-30 02:00:00.000,3.3
237031,36061NY08552,2021-05-30 02:00:00.000,5.54
237032,36061NY08552,2021-05-30 03:00:00.000,5.34
237033,36081NY09285,2021-05-30 03:00:00.000,3.21
237034,36081NY09285,2021-05-30 04:00:00.000,3.44
237035,36061NY08552,2021-05-30 04:00:00.000,5.85
237036,36061NY08552,2021-05-30 05:00:00.000,5.67
237037,36081NY09285,2021-05-30 05:00:00.000,3.59
237038,36081NY09285,2021-05-30 06:00:00.000,3.75
237039,36061NY08552,2021-05-30 06:00:00.000,5.89
237040,36061NY08552,2021-05-30 07:00:00.000,6.1
237041,36081NY09285,2021-05-30 07:00:00.000,3.85
237042,36081NY09285,2021-05-30 08:00:00.000,3.78
237043,36061NY08552,2021-05-30 08:00:00.000,4.94
237044,36081NY09285,2021-05-30 09:00:00.000,3.34
237045,36061NY08552,2021-05-30 09:00:00.000,4.69
237046,36061NY08552,2021-05-30 10:00:00.000,4.89
237047,36081NY09285,2021-05-30 10:00:00.000,3.35
237048,36061NY08552,2021-05-30 11:00:00.000,4.78
237049,36081NY09285,2021-05-30 11:00:00.000,3.17
237050,36061NY08552,2021-05-30 12:00:00.000,4.63
237051,36081NY09285,2021-05-30 12:00:00.000,3.15
237052,36081NY09285,2021-05-30 13:00:00.000,3.15
237053,36061NY08552,2021-05-30 13:00:00.000,4.6
237054,36061NY08552,2021-05-30 14:00:00.000,8.67
237055,36081NY09285,2021-05-30 14:00:00.000,3.1
237056,36061NY08552,2021-05-30 15:00:00.000,8.33
237057,36081NY09285,2021-05-30 15:00:00.000,3.01
237058,36081NY09285,2021-05-30 16:00:00.000,2.71
237059,36061NY08552,2021-05-30 16:00:00.000,5.64
237060,36081NY09285,2021-05-30 17:00:00.000,2.48
237061,36061NY08552,2021-05-30 17:00:00.000,5.85
237062,36081NY09285,2021-05-30 18:00:00.000,2.51
237063,36061NY08552,2021-05-30 18:00:00.000,14.12
237064,36061NY08552,2021-05-30 19:00:00.000,6.3
237065,36081NY09285,2021-05-30 19:00:00.000,2.5
237066,36081NY09285,2021-05-30 20:00:00.000,2.41
237067,36061NY08552,2021-05-30 20:00:00.000,6.51
237068,36081NY09285,2021-05-30 21:00:00.000,2.68
237069,36061NY08552,2021-05-30 21:00:00.000,7.52
237070,36061NY08552,2021-05-30 22:00:00.000,6.92
237071,36081NY09285,2021-05-30 22:00:00.000,3.11
237072,36061NY08552,2021-05-30 23:00:00.000,7.12
237073,36081NY09285,2021-05-30 23:00:00.000,3.16
237074,36081NY09285,2021-05-31 00:00:00.000,2.95
237075,36061NY08552,2021-05-31 00:00:00.000,7.19
237076,36061NY08552,2021-05-31 01:00:00.000,6.37
237077,36081NY09285,2021-05-31 01:00:00.000,2.71
237078,36061NY08552,2021-05-31 02:00:00.000,5.67
237079,36081NY09285,2021-05-31 02:00:00.000,2.65
237080,36061NY08552,2021-05-31 03:00:00.000,4.95
237081,36081NY09285,2021-05-31 03:00:00.000,2.49
237082,36061NY08552,2021-05-31 04:00:00.000,4.41
237083,36081NY09285,2021-05-31 04:00:00.000,2.33
237084,36061NY08552,2021-05-31 05:00:00.000,3.26
237085,36081NY09285,2021-05-31 05:00:00.000,2.1
237086,36081NY09285,2021-05-31 06:00:00.000,1.95
237087,36061NY08552,2021-05-31 06:00:00.000,1.95
237088,36081NY09285,2021-05-31 07:00:00.000,2.23
237089,36061NY08552,2021-05-31 07:00:00.000,3.06
237090,36061NY08552,2021-05-31 08:00:00.000,3.21
237091,36081NY09285,2021-05-31 08:00:00.000,2.33
237092,36061NY08552,2021-05-31 09:00:00.000,3.58
237093,36081NY09285,2021-05-31 09:00:00.000,2.38
237094,36061NY08552,2021-05-31 10:00:00.000,3.46
237095,36081NY09285,2021-05-31 10:00:00.000,2.55
237096,36061NY08552,2021-05-31 11:00:00.000,3.8
237097,36081NY09285,2021-05-31 11:00:00.000,2.59
237098,36061NY08552,2021-05-31 12:00:00.000,4.27
237099,36081NY09285,2021-05-31 12:00:00.000,2.67
237100,36061NY08552,2021-05-31 13:00:00.000,5.16
237101,36081NY09285,2021-05-31 13:00:00.000,2.74
237102,36081NY09285,2021-05-31 14:00:00.000,2.92
237103,36061NY08552,2021-05-31 14:00:00.000,5.13
237104,36061NY08552,2021-05-31 15:00:00.000,5.85
237105,36081NY09285,2021-05-31 15:00:00.000,3.1
237106,36081NY09285,2021-05-31 16:00:00.000,3.05
237107,36061NY08552,2021-05-31 16:00:00.000,5.18
237108,36061NY08552,2021-05-31 17:00:00.000,5.14
237109,36081NY09285,2021-05-31 17:00:00.000,3.13
237110,36061NY08552,2021-05-31 18:00:00.000,5.7
237111,36081NY09285,2021-05-31 18:00:00.000,3.5
237112,36081NY09285,2021-05-31 19:00:00.000,3.53
237113,36061NY08552,2021-05-31 19:00:00.000,7.94
237114,36081NY09285,2021-05-31 20:00:00.000,3.83
237115,36061NY08552,2021-05-31 20:00:00.000,6.99
237116,36061NY08552,2021-05-31 21:00:00.000,7.74
237117,36081NY09285,2021-05-31 21:00:00.000,4.23
237118,36081NY09285,2021-05-31 22:00:00.000,4.64
237119,36061NY08552,2021-05-31 22:00:00.000,12.68
237120,36081NY09285,2021-05-31 23:00:00.000,5.14
237121,36061NY08552,2021-05-31 23:00:00.000,10.11
