ID,SiteID,ObservationTimeUTC,Value
417953,36005NY11790,2023-02-22 05:00:00.000,8.78
408830,36005NY12387,2023-02-22 05:00:00.000,8.27
414445,36061NY09734,2023-02-22 05:00:00.000,7.96
401298,36081NY09285,2023-02-22 05:00:00.000,6.93
417375,36005NY11790,2023-02-22 06:00:00.000,9.88
414781,36061NY09734,2023-02-22 06:00:00.000,7.29
409560,36005NY12387,2023-02-22 06:00:00.000,7.79
400490,36081NY09285,2023-02-22 06:00:00.000,6.6
416688,36005NY11790,2023-02-22 07:00:00.000,8.39
410662,36005NY12387,2023-02-22 07:00:00.000,8.98
415928,36061NY09734,2023-02-22 07:00:00.000,7.19
401995,36081NY09285,2023-02-22 07:00:00.000,7.09
408739,36005NY12387,2023-02-22 08:00:00.000,7.83
417541,36005NY11790,2023-02-22 08:00:00.000,6.99
414430,36061NY09734,2023-02-22 08:00:00.000,6.99
401342,36081NY09285,2023-02-22 08:00:00.000,6.63
416102,36061NY09734,2023-02-22 09:00:00.000,7.46
400607,36081NY09285,2023-02-22 09:00:00.000,6.99
409299,36005NY12387,2023-02-22 09:00:00.000,8.66
417145,36005NY11790,2023-02-22 09:00:00.000,7.36
413807,36061NY09734,2023-02-22 10:00:00.000,9.88
408570,36005NY12387,2023-02-22 10:00:00.000,9.04
401534,36081NY09285,2023-02-22 10:00:00.000,7.53
416766,36005NY11790,2023-02-22 10:00:00.000,8.1
414363,36061NY09734,2023-02-22 11:00:00.000,11.03
408736,36005NY12387,2023-02-22 11:00:00.000,10.3
401054,36081NY09285,2023-02-22 11:00:00.000,8.0
417510,36005NY11790,2023-02-22 11:00:00.000,9.93
400505,36081NY09285,2023-02-22 12:00:00.000,9.01
409359,36005NY12387,2023-02-22 12:00:00.000,9.93
417160,36005NY11790,2023-02-22 12:00:00.000,11.58
416086,36061NY09734,2023-02-22 12:00:00.000,9.93
413847,36061NY09734,2023-02-22 13:00:00.000,9.81
408530,36005NY12387,2023-02-22 13:00:00.000,9.81
401468,36081NY09285,2023-02-22 13:00:00.000,9.27
416963,36005NY11790,2023-02-22 13:00:00.000,10.81
417664,36005NY11790,2023-02-22 14:00:00.000,10.28
408891,36005NY12387,2023-02-22 14:00:00.000,8.31
414320,36061NY09734,2023-02-22 14:00:00.000,9.03
401044,36081NY09285,2023-02-22 14:00:00.000,8.14
417087,36005NY11790,2023-02-22 15:00:00.000,10.89
414154,36061NY09734,2023-02-22 15:00:00.000,9.08
409067,36005NY12387,2023-02-22 15:00:00.000,8.56
400844,36081NY09285,2023-02-22 15:00:00.000,7.7
416933,36005NY11790,2023-02-22 16:00:00.000,10.28
413992,36061NY09734,2023-02-22 16:00:00.000,11.09
408541,36005NY12387,2023-02-22 16:00:00.000,9.39
401620,36081NY09285,2023-02-22 16:00:00.000,9.48
408908,36005NY12387,2023-02-22 17:00:00.000,11.37
417680,36005NY11790,2023-02-22 17:00:00.000,12.43
414305,36061NY09734,2023-02-22 17:00:00.000,11.81
400980,36081NY09285,2023-02-22 17:00:00.000,11.81
404323,36061NY10130,2023-02-22 18:00:00.000,13.77
414137,36061NY09734,2023-02-22 18:00:00.000,13.04
416562,36005NY11790,2023-02-22 18:00:00.000,12.4
400780,36081NY09285,2023-02-22 18:00:00.000,12.21
409223,36005NY12387,2023-02-22 18:00:00.000,10.74
417834,36005NY11790,2023-02-22 19:00:00.000,9.98
403943,36061NY10130,2023-02-22 19:00:00.000,10.73
414689,36061NY09734,2023-02-22 19:00:00.000,12.54
408467,36005NY12387,2023-02-22 19:00:00.000,9.7
401666,36081NY09285,2023-02-22 19:00:00.000,9.98
403364,36061NY10130,2023-02-22 20:00:00.000,11.98
417624,36005NY11790,2023-02-22 20:00:00.000,9.85
409517,36005NY12387,2023-02-22 20:00:00.000,9.13
414793,36061NY09734,2023-02-22 20:00:00.000,12.86
400412,36081NY09285,2023-02-22 20:00:00.000,11.41
406122,36061NY08552,2023-02-22 21:00:00.000,5.63
414086,36061NY09734,2023-02-22 21:00:00.000,13.35
416626,36005NY11790,2023-02-22 21:00:00.000,11.75
401811,36081NY09285,2023-02-22 21:00:00.000,9.94
404210,36061NY10130,2023-02-22 21:00:00.000,12.94
409236,36005NY12387,2023-02-22 21:00:00.000,11.32
417791,36005NY11790,2023-02-22 22:00:00.000,10.31
406740,36061NY08552,2023-02-22 22:00:00.000,6.03
414655,36061NY09734,2023-02-22 22:00:00.000,13.97
408479,36005NY12387,2023-02-22 22:00:00.000,11.68
401601,36081NY09285,2023-02-22 22:00:00.000,9.85
405404,36061NY10130,2023-02-22 22:00:00.000,12.27
414755,36061NY09734,2023-02-22 23:00:00.000,16.27
417254,36005NY11790,2023-02-22 23:00:00.000,11.47
400278,36081NY09285,2023-02-22 23:00:00.000,11.25
406403,36061NY08552,2023-02-22 23:00:00.000,5.96
409619,36005NY12387,2023-02-22 23:00:00.000,13.04
403694,36061NY10130,2023-02-22 23:00:00.000,12.98
410714,36005NY12387,2023-02-23 00:00:00.000,16.49
415998,36061NY09734,2023-02-23 00:00:00.000,18.09
401803,36081NY09285,2023-02-23 00:00:00.000,13.97
406029,36061NY08552,2023-02-23 00:00:00.000,6.76
416698,36005NY11790,2023-02-23 00:00:00.000,13.97
404278,36061NY10130,2023-02-23 00:00:00.000,14.66
417943,36005NY11790,2023-02-23 01:00:00.000,14.6
408801,36005NY12387,2023-02-23 01:00:00.000,16.38
414400,36061NY09734,2023-02-23 01:00:00.000,16.83
406692,36061NY08552,2023-02-23 01:00:00.000,6.62
401154,36081NY09285,2023-02-23 01:00:00.000,14.26
405435,36061NY10130,2023-02-23 01:00:00.000,14.72
414852,36061NY09734,2023-02-23 02:00:00.000,16.5
417377,36005NY11790,2023-02-23 02:00:00.000,13.66
400373,36081NY09285,2023-02-23 02:00:00.000,13.77
406394,36061NY08552,2023-02-23 02:00:00.000,6.79
409505,36005NY12387,2023-02-23 02:00:00.000,13.89
403579,36061NY10130,2023-02-23 02:00:00.000,14.71
410721,36005NY12387,2023-02-23 03:00:00.000,13.22
416793,36005NY11790,2023-02-23 03:00:00.000,12.64
401949,36081NY09285,2023-02-23 03:00:00.000,14.15
406213,36061NY08552,2023-02-23 03:00:00.000,7.22
415960,36061NY09734,2023-02-23 03:00:00.000,17.18
404065,36061NY10130,2023-02-23 03:00:00.000,15.49
417588,36005NY11790,2023-02-23 04:00:00.000,12.14
408760,36005NY12387,2023-02-23 04:00:00.000,12.03
414414,36061NY09734,2023-02-23 04:00:00.000,16.49
406828,36061NY08552,2023-02-23 04:00:00.000,6.72
401311,36081NY09285,2023-02-23 04:00:00.000,13.17
403438,36061NY10130,2023-02-23 04:00:00.000,14.07
417832,36005NY11790,2023-02-23 05:00:00.000,10.73
408492,36005NY12387,2023-02-23 05:00:00.000,11.67
414714,36061NY09734,2023-02-23 05:00:00.000,14.95
406714,36061NY08552,2023-02-23 05:00:00.000,6.28
401622,36081NY09285,2023-02-23 05:00:00.000,12.02
405371,36061NY10130,2023-02-23 05:00:00.000,12.93
414817,36061NY09734,2023-02-23 06:00:00.000,10.89
417258,36005NY11790,2023-02-23 06:00:00.000,7.89
400332,36081NY09285,2023-02-23 06:00:00.000,10.17
406418,36061NY08552,2023-02-23 06:00:00.000,5.77
409569,36005NY12387,2023-02-23 06:00:00.000,7.77
403707,36061NY10130,2023-02-23 06:00:00.000,9.18
410741,36005NY12387,2023-02-23 07:00:00.000,6.93
415967,36061NY09734,2023-02-23 07:00:00.000,8.73
401821,36081NY09285,2023-02-23 07:00:00.000,7.41
405996,36061NY08552,2023-02-23 07:00:00.000,4.85
416678,36005NY11790,2023-02-23 07:00:00.000,5.73
404181,36061NY10130,2023-02-23 07:00:00.000,7.6
417796,36005NY11790,2023-02-23 08:00:00.000,5.43
408413,36005NY12387,2023-02-23 08:00:00.000,6.78
414480,36061NY09734,2023-02-23 08:00:00.000,6.78
406746,36061NY08552,2023-02-23 08:00:00.000,4.32
401174,36081NY09285,2023-02-23 08:00:00.000,5.8
405401,36061NY10130,2023-02-23 08:00:00.000,6.06
414872,36061NY09734,2023-02-23 09:00:00.000,6.29
417408,36005NY11790,2023-02-23 09:00:00.000,5.18
400431,36081NY09285,2023-02-23 09:00:00.000,5.18
406363,36061NY08552,2023-02-23 09:00:00.000,4.2
409460,36005NY12387,2023-02-23 09:00:00.000,6.29
403696,36061NY10130,2023-02-23 09:00:00.000,6.18
410713,36005NY12387,2023-02-23 10:00:00.000,7.6
416741,36005NY11790,2023-02-23 10:00:00.000,4.55
401810,36081NY09285,2023-02-23 10:00:00.000,5.53
406224,36061NY08552,2023-02-23 10:00:00.000,4.19
415919,36061NY09734,2023-02-23 10:00:00.000,6.87
404159,36061NY10130,2023-02-23 10:00:00.000,6.82
417572,36005NY11790,2023-02-23 11:00:00.000,6.29
408805,36005NY12387,2023-02-23 11:00:00.000,7.52
414419,36061NY09734,2023-02-23 11:00:00.000,8.38
406838,36061NY08552,2023-02-23 11:00:00.000,4.29
401163,36081NY09285,2023-02-23 11:00:00.000,5.55
403565,36061NY10130,2023-02-23 11:00:00.000,7.31
413689,36061NY09734,2023-02-23 12:00:00.000,10.35
417368,36005NY11790,2023-02-23 12:00:00.000,7.28
400545,36081NY09285,2023-02-23 12:00:00.000,6.17
406392,36061NY08552,2023-02-23 12:00:00.000,4.39
409347,36005NY12387,2023-02-23 12:00:00.000,8.88
403575,36061NY10130,2023-02-23 12:00:00.000,8.12
410686,36005NY12387,2023-02-23 13:00:00.000,9.37
415957,36061NY09734,2023-02-23 13:00:00.000,10.23
401511,36081NY09285,2023-02-23 13:00:00.000,5.55
406214,36061NY08552,2023-02-23 13:00:00.000,4.34
416656,36005NY11790,2023-02-23 13:00:00.000,8.01
404095,36061NY10130,2023-02-23 13:00:00.000,8.39
417573,36005NY11790,2023-02-23 14:00:00.000,7.89
408764,36005NY12387,2023-02-23 14:00:00.000,10.41
414399,36061NY09734,2023-02-23 14:00:00.000,11.25
406791,36061NY08552,2023-02-23 14:00:00.000,4.17
401305,36081NY09285,2023-02-23 14:00:00.000,5.73
403443,36061NY10130,2023-02-23 14:00:00.000,9.27
400522,36081NY09285,2023-02-23 15:00:00.000,6.69
416081,36061NY09734,2023-02-23 15:00:00.000,13.17
405965,36061NY08552,2023-02-23 15:00:00.000,4.19
409435,36005NY12387,2023-02-23 15:00:00.000,9.69
403764,36061NY10130,2023-02-23 15:00:00.000,10.0
417125,36005NY11790,2023-02-23 15:00:00.000,7.41
413842,36061NY09734,2023-02-23 16:00:00.000,12.57
406932,36061NY08552,2023-02-23 16:00:00.000,3.87
401550,36081NY09285,2023-02-23 16:00:00.000,5.49
408564,36005NY12387,2023-02-23 16:00:00.000,9.21
403883,36061NY10130,2023-02-23 16:00:00.000,9.12
416975,36005NY11790,2023-02-23 16:00:00.000,7.05
417538,36005NY11790,2023-02-23 17:00:00.000,6.78
406797,36061NY08552,2023-02-23 17:00:00.000,3.96
414209,36061NY09734,2023-02-23 17:00:00.000,12.84
408969,36005NY12387,2023-02-23 17:00:00.000,11.41
401013,36081NY09285,2023-02-23 17:00:00.000,5.23
403474,36061NY10130,2023-02-23 17:00:00.000,8.12
400814,36081NY09285,2023-02-23 18:00:00.000,5.75
416065,36061NY09734,2023-02-23 18:00:00.000,13.25
405888,36061NY08552,2023-02-23 18:00:00.000,4.17
409338,36005NY12387,2023-02-23 18:00:00.000,8.05
403792,36061NY10130,2023-02-23 18:00:00.000,8.28
417139,36005NY11790,2023-02-23 18:00:00.000,6.96
413825,36061NY09734,2023-02-23 19:00:00.000,12.3
406964,36061NY08552,2023-02-23 19:00:00.000,4.16
401503,36081NY09285,2023-02-23 19:00:00.000,5.69
408507,36005NY12387,2023-02-23 19:00:00.000,8.87
403915,36061NY10130,2023-02-23 19:00:00.000,8.98
416944,36005NY11790,2023-02-23 19:00:00.000,9.11
417684,36005NY11790,2023-02-23 20:00:00.000,11.59
406448,36061NY08552,2023-02-23 20:00:00.000,3.98
414334,36061NY09734,2023-02-23 20:00:00.000,10.53
408911,36005NY12387,2023-02-23 20:00:00.000,9.23
401019,36081NY09285,2023-02-23 20:00:00.000,5.57
403322,36061NY10130,2023-02-23 20:00:00.000,8.84
414166,36061NY09734,2023-02-23 21:00:00.000,13.97
416604,36005NY11790,2023-02-23 21:00:00.000,11.31
400821,36081NY09285,2023-02-23 21:00:00.000,6.23
406102,36061NY08552,2023-02-23 21:00:00.000,4.18
409087,36005NY12387,2023-02-23 21:00:00.000,8.17
404208,36061NY10130,2023-02-23 21:00:00.000,10.6
410804,36005NY12387,2023-02-23 22:00:00.000,8.97
416906,36005NY11790,2023-02-23 22:00:00.000,11.96
414664,36061NY09734,2023-02-23 22:00:00.000,13.52
406914,36061NY08552,2023-02-23 22:00:00.000,4.92
401655,36081NY09285,2023-02-23 22:00:00.000,8.01
403977,36061NY10130,2023-02-23 22:00:00.000,11.14
417646,36005NY11790,2023-02-23 23:00:00.000,10.28
408880,36005NY12387,2023-02-23 23:00:00.000,10.4
414329,36061NY09734,2023-02-23 23:00:00.000,15.92
406468,36061NY08552,2023-02-23 23:00:00.000,5.06
400253,36081NY09285,2023-02-23 23:00:00.000,12.56
403356,36061NY10130,2023-02-23 23:00:00.000,14.85
414161,36061NY09734,2023-02-24 00:00:00.000,17.36
416518,36005NY11790,2023-02-24 00:00:00.000,14.84
400750,36081NY09285,2023-02-24 00:00:00.000,11.96
406033,36061NY08552,2023-02-24 00:00:00.000,4.47
409232,36005NY12387,2023-02-24 00:00:00.000,15.92
404283,36061NY10130,2023-02-24 00:00:00.000,13.53
417819,36005NY11790,2023-02-24 01:00:00.000,12.99
408496,36005NY12387,2023-02-24 01:00:00.000,12.99
414562,36061NY09734,2023-02-24 01:00:00.000,15.81
406718,36061NY08552,2023-02-24 01:00:00.000,4.25
401631,36081NY09285,2023-02-24 01:00:00.000,10.18
405389,36061NY10130,2023-02-24 01:00:00.000,13.43
414845,36061NY09734,2023-02-24 02:00:00.000,12.99
417232,36005NY11790,2023-02-24 02:00:00.000,10.55
400376,36081NY09285,2023-02-24 02:00:00.000,7.49
406425,36061NY08552,2023-02-24 02:00:00.000,4.64
409565,36005NY12387,2023-02-24 02:00:00.000,11.77
403385,36061NY10130,2023-02-24 02:00:00.000,11.39
410743,36005NY12387,2023-02-24 03:00:00.000,10.56
416622,36005NY11790,2023-02-24 03:00:00.000,10.56
401884,36081NY09285,2023-02-24 03:00:00.000,8.66
406084,36061NY08552,2023-02-24 03:00:00.000,5.28
415989,36061NY09734,2023-02-24 03:00:00.000,13.47
404273,36061NY10130,2023-02-24 03:00:00.000,12.83
417821,36005NY11790,2023-02-24 04:00:00.000,11.07
408483,36005NY12387,2023-02-24 04:00:00.000,12.35
414712,36061NY09734,2023-02-24 04:00:00.000,14.03
406713,36061NY08552,2023-02-24 04:00:00.000,5.78
401126,36081NY09285,2023-02-24 04:00:00.000,9.26
405414,36061NY10130,2023-02-24 04:00:00.000,13.72
410801,36005NY12387,2023-02-24 05:00:00.000,14.66
416883,36005NY11790,2023-02-24 05:00:00.000,13.36
414683,36061NY09734,2023-02-24 05:00:00.000,15.31
406921,36061NY08552,2023-02-24 05:00:00.000,6.65
401729,36081NY09285,2023-02-24 05:00:00.000,11.15
403936,36061NY10130,2023-02-24 05:00:00.000,14.5
417691,36005NY11790,2023-02-24 06:00:00.000,12.67
408903,36005NY12387,2023-02-24 06:00:00.000,14.37
414345,36061NY09734,2023-02-24 06:00:00.000,17.4
406443,36061NY08552,2023-02-24 06:00:00.000,7.69
400311,36081NY09285,2023-02-24 06:00:00.000,14.77
403333,36061NY10130,2023-02-24 06:00:00.000,14.86
414134,36061NY09734,2023-02-24 07:00:00.000,14.51
416499,36005NY11790,2023-02-24 07:00:00.000,12.41
400762,36081NY09285,2023-02-24 07:00:00.000,15.43
406130,36061NY08552,2023-02-24 07:00:00.000,7.63
409108,36005NY12387,2023-02-24 07:00:00.000,16.21
404228,36061NY10130,2023-02-24 07:00:00.000,13.97
410787,36005NY12387,2023-02-24 08:00:00.000,16.99
406609,36061NY08552,2023-02-24 08:00:00.000,7.54
414603,36061NY09734,2023-02-24 08:00:00.000,15.13
405360,36061NY10130,2023-02-24 08:00:00.000,14.28
417850,36005NY11790,2023-02-24 08:00:00.000,15.26
401648,36081NY09285,2023-02-24 08:00:00.000,15.93
417311,36005NY11790,2023-02-24 09:00:00.000,16.22
414874,36061NY09734,2023-02-24 09:00:00.000,17.76
406466,36061NY08552,2023-02-24 09:00:00.000,7.3
400429,36081NY09285,2023-02-24 09:00:00.000,15.31
409447,36005NY12387,2023-02-24 09:00:00.000,16.22
403379,36061NY10130,2023-02-24 09:00:00.000,15.95
410756,36005NY12387,2023-02-24 10:00:00.000,15.59
416585,36005NY11790,2023-02-24 10:00:00.000,14.7
401845,36081NY09285,2023-02-24 10:00:00.000,14.96
406054,36061NY08552,2023-02-24 10:00:00.000,7.4
416049,36061NY09734,2023-02-24 10:00:00.000,18.66
404312,36061NY10130,2023-02-24 10:00:00.000,13.92
417807,36005NY11790,2023-02-24 11:00:00.000,10.62
408494,36005NY12387,2023-02-24 11:00:00.000,13.21
414684,36061NY09734,2023-02-24 11:00:00.000,14.04
406741,36061NY08552,2023-02-24 11:00:00.000,6.99
401197,36081NY09285,2023-02-24 11:00:00.000,12.39
405370,36061NY10130,2023-02-24 11:00:00.000,11.74
414786,36061NY09734,2023-02-24 12:00:00.000,12.69
417218,36005NY11790,2023-02-24 12:00:00.000,10.29
400392,36081NY09285,2023-02-24 12:00:00.000,11.38
406436,36061NY08552,2023-02-24 12:00:00.000,6.61
409531,36005NY12387,2023-02-24 12:00:00.000,10.29
403681,36061NY10130,2023-02-24 12:00:00.000,10.65
410762,36005NY12387,2023-02-24 13:00:00.000,7.72
415994,36061NY09734,2023-02-24 13:00:00.000,8.76
401800,36081NY09285,2023-02-24 13:00:00.000,7.51
406260,36061NY08552,2023-02-24 13:00:00.000,5.2
416805,36005NY11790,2023-02-24 13:00:00.000,9.18
404075,36061NY10130,2023-02-24 13:00:00.000,7.37
414497,36061NY09734,2023-02-24 14:00:00.000,7.82
408820,36005NY12387,2023-02-24 14:00:00.000,6.15
401152,36081NY09285,2023-02-24 14:00:00.000,5.83
406725,36061NY08552,2023-02-24 14:00:00.000,4.52
417436,36005NY11790,2023-02-24 14:00:00.000,7.72
405411,36061NY10130,2023-02-24 14:00:00.000,6.04
413715,36061NY09734,2023-02-24 15:00:00.000,5.46
409270,36005NY12387,2023-02-24 15:00:00.000,5.07
400516,36081NY09285,2023-02-24 15:00:00.000,4.48
406385,36061NY08552,2023-02-24 15:00:00.000,3.99
417226,36005NY11790,2023-02-24 15:00:00.000,5.95
403689,36061NY10130,2023-02-24 15:00:00.000,4.74
410711,36005NY12387,2023-02-24 16:00:00.000,5.13
416714,36005NY11790,2023-02-24 16:00:00.000,5.76
401834,36081NY09285,2023-02-24 16:00:00.000,4.58
406246,36061NY08552,2023-02-24 16:00:00.000,3.92
415936,36061NY09734,2023-02-24 16:00:00.000,5.49
404152,36061NY10130,2023-02-24 16:00:00.000,4.59
417592,36005NY11790,2023-02-24 17:00:00.000,6.88
408816,36005NY12387,2023-02-24 17:00:00.000,4.91
414436,36061NY09734,2023-02-24 17:00:00.000,5.54
406820,36061NY08552,2023-02-24 17:00:00.000,3.94
401132,36081NY09285,2023-02-24 17:00:00.000,4.47
403550,36061NY10130,2023-02-24 17:00:00.000,4.96
400586,36081NY09285,2023-02-24 18:00:00.000,4.45
416111,36061NY09734,2023-02-24 18:00:00.000,6.04
405894,36061NY08552,2023-02-24 18:00:00.000,3.92
409365,36005NY12387,2023-02-24 18:00:00.000,4.62
403736,36061NY10130,2023-02-24 18:00:00.000,4.78
417191,36005NY11790,2023-02-24 18:00:00.000,6.12
413869,36061NY09734,2023-02-24 19:00:00.000,6.04
406233,36061NY08552,2023-02-24 19:00:00.000,3.89
401540,36081NY09285,2023-02-24 19:00:00.000,4.38
408602,36005NY12387,2023-02-24 19:00:00.000,4.46
404059,36061NY10130,2023-02-24 19:00:00.000,4.9
416992,36005NY11790,2023-02-24 19:00:00.000,5.79
412012,36061NY08454,2023-02-24 20:00:00.000,3.99
406846,36061NY08552,2023-02-24 20:00:00.000,3.61
414238,36061NY09734,2023-02-24 20:00:00.000,5.61
408748,36005NY12387,2023-02-24 20:00:00.000,4.81
417559,36005NY11790,2023-02-24 20:00:00.000,4.01
403445,36061NY10130,2023-02-24 20:00:00.000,4.72
401118,36081NY09285,2023-02-24 20:00:00.000,4.25
417152,36005NY11790,2023-02-24 21:00:00.000,3.29
411737,36061NY08454,2023-02-24 21:00:00.000,3.66
405963,36061NY08552,2023-02-24 21:00:00.000,3.81
413700,36061NY09734,2023-02-24 21:00:00.000,5.14
409281,36005NY12387,2023-02-24 21:00:00.000,4.82
400517,36081NY09285,2023-02-24 21:00:00.000,4.18
403742,36061NY10130,2023-02-24 21:00:00.000,4.67
411562,36061NY08454,2023-02-24 22:00:00.000,3.86
416954,36005NY11790,2023-02-24 22:00:00.000,3.29
413812,36061NY09734,2023-02-24 22:00:00.000,5.37
406939,36061NY08552,2023-02-24 22:00:00.000,3.83
401529,36081NY09285,2023-02-24 22:00:00.000,4.33
408595,36005NY12387,2023-02-24 22:00:00.000,5.37
403880,36061NY10130,2023-02-24 22:00:00.000,4.74
417708,36005NY11790,2023-02-24 23:00:00.000,3.21
408928,36005NY12387,2023-02-24 23:00:00.000,5.67
414180,36061NY09734,2023-02-24 23:00:00.000,6.19
406500,36061NY08552,2023-02-24 23:00:00.000,3.85
412000,36061NY08454,2023-02-24 23:00:00.000,4.12
405479,36061NY10130,2023-02-24 23:00:00.000,5.86
401037,36081NY09285,2023-02-24 23:00:00.000,4.4
416537,36005NY11790,2023-02-25 00:00:00.000,4.08
411723,36061NY08454,2023-02-25 00:00:00.000,4.37
403790,36061NY10130,2023-02-25 00:00:00.000,5.05
414015,36061NY09734,2023-02-25 00:00:00.000,6.1
409133,36005NY12387,2023-02-25 00:00:00.000,5.16
400839,36081NY09285,2023-02-25 00:00:00.000,4.51
405848,36061NY08552,2023-02-25 00:00:00.000,3.79
411550,36061NY08454,2023-02-25 01:00:00.000,4.34
416965,36005NY11790,2023-02-25 01:00:00.000,4.76
413852,36061NY09734,2023-02-25 01:00:00.000,5.6
403925,36061NY10130,2023-02-25 01:00:00.000,5.03
401671,36081NY09285,2023-02-25 01:00:00.000,4.34
408538,36005NY12387,2023-02-25 01:00:00.000,5.11
406945,36061NY08552,2023-02-25 01:00:00.000,3.78
417666,36005NY11790,2023-02-25 02:00:00.000,4.57
408882,36005NY12387,2023-02-25 02:00:00.000,4.92
414177,36061NY09734,2023-02-25 02:00:00.000,5.19
403318,36061NY10130,2023-02-25 02:00:00.000,4.88
412106,36061NY08454,2023-02-25 02:00:00.000,4.3
406460,36061NY08552,2023-02-25 02:00:00.000,3.76
401051,36081NY09285,2023-02-25 02:00:00.000,4.3
416639,36005NY11790,2023-02-25 03:00:00.000,4.43
411276,36061NY08454,2023-02-25 03:00:00.000,4.32
404297,36061NY10130,2023-02-25 03:00:00.000,4.99
414145,36061NY09734,2023-02-25 03:00:00.000,5.11
409085,36005NY12387,2023-02-25 03:00:00.000,4.77
400851,36081NY09285,2023-02-25 03:00:00.000,4.3
406057,36061NY08552,2023-02-25 03:00:00.000,3.76
417883,36005NY11790,2023-02-25 04:00:00.000,4.33
405344,36061NY10130,2023-02-25 04:00:00.000,4.88
414715,36061NY09734,2023-02-25 04:00:00.000,5.24
406592,36061NY08552,2023-02-25 04:00:00.000,3.74
411554,36061NY08454,2023-02-25 04:00:00.000,3.76
401682,36081NY09285,2023-02-25 04:00:00.000,4.39
410820,36005NY12387,2023-02-25 04:00:00.000,5.24
417018,36005NY11790,2023-02-25 05:00:00.000,4.58
413877,36061NY09734,2023-02-25 05:00:00.000,5.27
403908,36061NY10130,2023-02-25 05:00:00.000,4.97
411565,36061NY08454,2023-02-25 05:00:00.000,3.82
408562,36005NY12387,2023-02-25 05:00:00.000,4.92
401557,36081NY09285,2023-02-25 05:00:00.000,4.58
406988,36061NY08552,2023-02-25 05:00:00.000,3.83
417699,36005NY11790,2023-02-25 06:00:00.000,4.75
408944,36005NY12387,2023-02-25 06:00:00.000,4.88
414224,36061NY09734,2023-02-25 06:00:00.000,5.08
405464,36061NY10130,2023-02-25 06:00:00.000,4.89
412029,36061NY08454,2023-02-25 06:00:00.000,3.9
406495,36061NY08552,2023-02-25 06:00:00.000,3.99
401104,36081NY09285,2023-02-25 06:00:00.000,4.55
417137,36005NY11790,2023-02-25 07:00:00.000,4.48
411727,36061NY08454,2023-02-25 07:00:00.000,3.84
403735,36061NY10130,2023-02-25 07:00:00.000,4.5
413993,36061NY09734,2023-02-25 07:00:00.000,4.88
409154,36005NY12387,2023-02-25 07:00:00.000,5.01
400858,36081NY09285,2023-02-25 07:00:00.000,4.55
405982,36061NY08552,2023-02-25 07:00:00.000,3.99
411568,36061NY08454,2023-02-25 08:00:00.000,3.74
416964,36005NY11790,2023-02-25 08:00:00.000,4.44
413849,36061NY09734,2023-02-25 08:00:00.000,4.77
403913,36061NY10130,2023-02-25 08:00:00.000,4.51
401723,36081NY09285,2023-02-25 08:00:00.000,4.51
408559,36005NY12387,2023-02-25 08:00:00.000,4.96
406955,36061NY08552,2023-02-25 08:00:00.000,3.74
417737,36005NY11790,2023-02-25 09:00:00.000,4.38
408940,36005NY12387,2023-02-25 09:00:00.000,4.7
414190,36061NY09734,2023-02-25 09:00:00.000,4.57
403341,36061NY10130,2023-02-25 09:00:00.000,4.71
412150,36061NY08454,2023-02-25 09:00:00.000,3.84
406499,36061NY08552,2023-02-25 09:00:00.000,3.83
401042,36081NY09285,2023-02-25 09:00:00.000,4.38
416513,36005NY11790,2023-02-25 10:00:00.000,5.08
411238,36061NY08454,2023-02-25 10:00:00.000,3.86
404305,36061NY10130,2023-02-25 10:00:00.000,4.89
413996,36061NY09734,2023-02-25 10:00:00.000,4.61
409090,36005NY12387,2023-02-25 10:00:00.000,4.81
400815,36081NY09285,2023-02-25 10:00:00.000,4.28
406018,36061NY08552,2023-02-25 10:00:00.000,3.86
417906,36005NY11790,2023-02-25 11:00:00.000,6.12
405334,36061NY10130,2023-02-25 11:00:00.000,4.6
414594,36061NY09734,2023-02-25 11:00:00.000,4.48
406587,36061NY08552,2023-02-25 11:00:00.000,3.72
410827,36005NY12387,2023-02-25 11:00:00.000,4.86
401672,36081NY09285,2023-02-25 11:00:00.000,4.22
411530,36061NY08454,2023-02-25 11:00:00.000,3.72
409546,36005NY12387,2023-02-25 12:00:00.000,5.95
414877,36061NY09734,2023-02-25 12:00:00.000,4.38
403315,36061NY10130,2023-02-25 12:00:00.000,4.74
417686,36005NY11790,2023-02-25 12:00:00.000,6.09
406474,36061NY08552,2023-02-25 12:00:00.000,3.76
400366,36081NY09285,2023-02-25 12:00:00.000,4.1
412111,36061NY08454,2023-02-25 12:00:00.000,3.76
416614,36005NY11790,2023-02-25 13:00:00.000,6.58
414138,36061NY09734,2023-02-25 13:00:00.000,5.16
404192,36061NY10130,2023-02-25 13:00:00.000,5.07
411306,36061NY08454,2023-02-25 13:00:00.000,3.73
409084,36005NY12387,2023-02-25 13:00:00.000,4.51
401927,36081NY09285,2023-02-25 13:00:00.000,4.12
406126,36061NY08552,2023-02-25 13:00:00.000,3.73
417852,36005NY11790,2023-02-25 14:00:00.000,5.55
405390,36061NY10130,2023-02-25 14:00:00.000,5.56
412267,36061NY08454,2023-02-25 14:00:00.000,3.76
406604,36061NY08552,2023-02-25 14:00:00.000,3.73
410822,36005NY12387,2023-02-25 14:00:00.000,5.23
401643,36081NY09285,2023-02-25 14:00:00.000,4.38
414690,36061NY09734,2023-02-25 14:00:00.000,5.62
