ID,SiteID,ObservationTimeUTC,Value
221402,36061NY10130,2020-12-24 07:00:00.000,19.6
221403,36081NY09285,2020-12-24 07:00:00.000,5.38
221404,36061NY08552,2020-12-24 07:00:00.000,6.56
221405,36061NY09929,2020-12-24 07:00:00.000,5.41
221406,36061NY09929,2020-12-24 08:00:00.000,4.98
221407,36081NY09285,2020-12-24 08:00:00.000,5.08
221408,36061NY08552,2020-12-24 08:00:00.000,5.12
221409,36061NY09734,2020-12-24 08:00:00.000,5.46
221410,36061NY10130,2020-12-24 08:00:00.000,19.13
221411,36061NY10130,2020-12-24 09:00:00.000,19.83
221412,36081NY09285,2020-12-24 09:00:00.000,5.07
221413,36061NY09734,2020-12-24 09:00:00.000,5.48
221414,36061NY08552,2020-12-24 09:00:00.000,5.04
221415,36061NY09929,2020-12-24 09:00:00.000,4.87
221416,36081NY09285,2020-12-24 10:00:00.000,5.01
221417,36061NY10130,2020-12-24 10:00:00.000,20.23
221418,36061NY08552,2020-12-24 10:00:00.000,4.47
221419,36061NY09929,2020-12-24 10:00:00.000,5.03
221420,36061NY09734,2020-12-24 10:00:00.000,6.19
221421,36061NY09734,2020-12-24 11:00:00.000,6.91
221422,36061NY10130,2020-12-24 11:00:00.000,18.6
221423,36061NY09929,2020-12-24 11:00:00.000,6.1
221424,36081NY09285,2020-12-24 11:00:00.000,5.32
221425,36061NY08552,2020-12-24 11:00:00.000,4.49
221426,36061NY09929,2020-12-24 12:00:00.000,5.63
221427,36061NY10130,2020-12-24 12:00:00.000,19.12
221428,36061NY08552,2020-12-24 12:00:00.000,4.67
221429,36081NY09285,2020-12-24 12:00:00.000,5.58
221430,36061NY09734,2020-12-24 12:00:00.000,6.77
221431,36061NY09734,2020-12-24 13:00:00.000,7.43
221432,36061NY08552,2020-12-24 13:00:00.000,5.44
221433,36061NY09929,2020-12-24 13:00:00.000,5.76
221434,36081NY09285,2020-12-24 13:00:00.000,5.61
221435,36061NY10130,2020-12-24 13:00:00.000,19.36
221436,36061NY10130,2020-12-24 14:00:00.000,18.88
221437,36061NY08552,2020-12-24 14:00:00.000,8.59
221438,36061NY09734,2020-12-24 14:00:00.000,7.02
221439,36061NY09929,2020-12-24 14:00:00.000,5.74
221440,36081NY09285,2020-12-24 14:00:00.000,5.48
221441,36061NY09929,2020-12-24 15:00:00.000,5.35
221442,36061NY08552,2020-12-24 15:00:00.000,4.68
221443,36061NY09734,2020-12-24 15:00:00.000,7.16
221444,36081NY09285,2020-12-24 15:00:00.000,5.43
221445,36061NY10130,2020-12-24 15:00:00.000,18.74
221446,36061NY09734,2020-12-24 16:00:00.000,7.03
221447,36061NY09929,2020-12-24 16:00:00.000,5.83
221448,36081NY09285,2020-12-24 16:00:00.000,5.71
221449,36061NY08552,2020-12-24 16:00:00.000,5.11
221450,36061NY10130,2020-12-24 16:00:00.000,19.81
221451,36061NY10130,2020-12-24 17:00:00.000,21.85
221452,36061NY09929,2020-12-24 17:00:00.000,6.9
221453,36081NY09285,2020-12-24 17:00:00.000,5.89
221454,36061NY09734,2020-12-24 17:00:00.000,9.0
221455,36061NY08552,2020-12-24 17:00:00.000,5.12
221456,36061NY09734,2020-12-24 18:00:00.000,8.37
221457,36081NY09285,2020-12-24 18:00:00.000,6.03
221458,36061NY10130,2020-12-24 18:00:00.000,19.86
221459,36061NY09929,2020-12-24 18:00:00.000,6.14
221460,36061NY08552,2020-12-24 18:00:00.000,4.89
221461,36061NY09734,2020-12-24 19:00:00.000,8.85
221462,36061NY10130,2020-12-24 19:00:00.000,20.04
221463,36061NY08552,2020-12-24 19:00:00.000,5.04
221464,36081NY09285,2020-12-24 19:00:00.000,6.42
221465,36061NY09929,2020-12-24 19:00:00.000,6.17
221466,36061NY08552,2020-12-24 20:00:00.000,4.64
221467,36061NY09734,2020-12-24 20:00:00.000,8.71
221468,36061NY09929,2020-12-24 20:00:00.000,5.82
221469,36081NY09285,2020-12-24 20:00:00.000,5.53
221470,36061NY10130,2020-12-24 20:00:00.000,18.77
221471,36081NY09285,2020-12-24 21:00:00.000,6.21
221472,36061NY09734,2020-12-24 21:00:00.000,10.19
221473,36061NY08552,2020-12-24 21:00:00.000,5.1
221474,36061NY10130,2020-12-24 21:00:00.000,18.31
221475,36061NY09929,2020-12-24 21:00:00.000,6.12
221476,36081NY09285,2020-12-24 22:00:00.000,6.99
221477,36061NY09929,2020-12-24 22:00:00.000,6.39
221478,36061NY08552,2020-12-24 22:00:00.000,5.11
221479,36061NY09734,2020-12-24 22:00:00.000,11.28
221480,36061NY10130,2020-12-24 22:00:00.000,19.41
221481,36081NY09285,2020-12-24 23:00:00.000,6.98
221482,36061NY10130,2020-12-24 23:00:00.000,20.35
221483,36061NY09929,2020-12-24 23:00:00.000,7.02
221484,36061NY09734,2020-12-24 23:00:00.000,11.24
221485,36061NY08552,2020-12-24 23:00:00.000,5.18
221486,36061NY10130,2020-12-25 00:00:00.000,20.35
221487,36061NY09929,2020-12-25 00:00:00.000,6.78
221488,36081NY09285,2020-12-25 00:00:00.000,7.25
221489,36061NY08552,2020-12-25 00:00:00.000,5.13
221490,36061NY09734,2020-12-25 00:00:00.000,9.13
221491,36061NY09734,2020-12-25 01:00:00.000,8.38
221492,36061NY08552,2020-12-25 01:00:00.000,5.43
221493,36081NY09285,2020-12-25 01:00:00.000,7.92
221494,36061NY10130,2020-12-25 01:00:00.000,20.91
221495,36061NY09929,2020-12-25 01:00:00.000,6.96
221496,36061NY09734,2020-12-25 02:00:00.000,7.94
221497,36061NY10130,2020-12-25 02:00:00.000,19.38
221498,36081NY09285,2020-12-25 02:00:00.000,7.54
221499,36061NY08552,2020-12-25 02:00:00.000,5.15
221500,36061NY09929,2020-12-25 02:00:00.000,6.3
221501,36061NY10130,2020-12-25 03:00:00.000,20.42
221502,36061NY09929,2020-12-25 03:00:00.000,6.99
221503,36081NY09285,2020-12-25 03:00:00.000,9.01
221504,36061NY08552,2020-12-25 03:00:00.000,5.51
221505,36061NY09734,2020-12-25 03:00:00.000,8.36
221506,36061NY10130,2020-12-25 04:00:00.000,17.99
221507,36061NY09734,2020-12-25 04:00:00.000,6.76
221508,36061NY08552,2020-12-25 04:00:00.000,4.62
221509,36081NY09285,2020-12-25 04:00:00.000,7.71
221510,36061NY09929,2020-12-25 04:00:00.000,6.12
221511,36081NY09285,2020-12-25 05:00:00.000,7.7
221512,36061NY09929,2020-12-25 05:00:00.000,5.92
221513,36061NY10130,2020-12-25 05:00:00.000,17.19
221514,36061NY08552,2020-12-25 05:00:00.000,4.44
221515,36061NY09734,2020-12-25 05:00:00.000,6.11
221516,36061NY09734,2020-12-25 06:00:00.000,7.09
221517,36061NY08552,2020-12-25 06:00:00.000,5.17
221518,36061NY10130,2020-12-25 06:00:00.000,18.83
221519,36081NY09285,2020-12-25 06:00:00.000,8.43
221520,36061NY09929,2020-12-25 06:00:00.000,6.88
221521,36061NY10130,2020-12-25 07:00:00.000,16.47
221522,36061NY09929,2020-12-25 07:00:00.000,5.61
221523,36061NY08552,2020-12-25 07:00:00.000,4.2
221524,36081NY09285,2020-12-25 07:00:00.000,7.7
221525,36061NY09734,2020-12-25 07:00:00.000,5.72
221526,36061NY09734,2020-12-25 08:00:00.000,6.7
221527,36061NY08552,2020-12-25 08:00:00.000,5.39
221528,36081NY09285,2020-12-25 08:00:00.000,10.56
221529,36061NY09929,2020-12-25 08:00:00.000,6.12
221530,36061NY10130,2020-12-25 08:00:00.000,20.2
221531,36061NY08552,2020-12-25 09:00:00.000,4.71
221532,36061NY09734,2020-12-25 09:00:00.000,6.07
221533,36061NY10130,2020-12-25 09:00:00.000,17.53
221534,36081NY09285,2020-12-25 09:00:00.000,8.9
221535,36061NY09929,2020-12-25 09:00:00.000,5.68
221536,36061NY09929,2020-12-25 10:00:00.000,6.02
221537,36061NY08552,2020-12-25 10:00:00.000,4.73
221538,36081NY09285,2020-12-25 10:00:00.000,7.38
221539,36061NY09734,2020-12-25 10:00:00.000,6.12
221540,36061NY10130,2020-12-25 10:00:00.000,17.9
221541,36061NY10130,2020-12-25 11:00:00.000,17.53
221542,36061NY09734,2020-12-25 11:00:00.000,6.62
221543,36061NY09929,2020-12-25 11:00:00.000,6.25
221544,36081NY09285,2020-12-25 11:00:00.000,5.8
221545,36061NY08552,2020-12-25 11:00:00.000,4.76
221546,36081NY09285,2020-12-25 12:00:00.000,4.49
221547,36061NY10130,2020-12-25 12:00:00.000,15.42
221548,36061NY09929,2020-12-25 12:00:00.000,4.95
221549,36061NY08552,2020-12-25 12:00:00.000,3.9
221550,36061NY09734,2020-12-25 12:00:00.000,5.59
221551,36061NY09734,2020-12-25 13:00:00.000,4.59
221552,36081NY09285,2020-12-25 13:00:00.000,4.33
221553,36061NY09929,2020-12-25 13:00:00.000,4.02
221554,36061NY10130,2020-12-25 13:00:00.000,13.78
221555,36061NY08552,2020-12-25 13:00:00.000,3.37
221556,36061NY09734,2020-12-25 14:00:00.000,4.75
221557,36061NY10130,2020-12-25 14:00:00.000,13.83
221558,36061NY09929,2020-12-25 14:00:00.000,4.02
221559,36081NY09285,2020-12-25 14:00:00.000,4.17
221560,36061NY08552,2020-12-25 14:00:00.000,3.63
221561,36061NY09929,2020-12-25 15:00:00.000,4.51
221562,36061NY08552,2020-12-25 15:00:00.000,3.77
221563,36061NY09734,2020-12-25 15:00:00.000,5.32
221564,36081NY09285,2020-12-25 15:00:00.000,4.7
221565,36061NY10130,2020-12-25 15:00:00.000,14.16
221566,36061NY09734,2020-12-25 16:00:00.000,5.28
221567,36061NY08552,2020-12-25 16:00:00.000,3.62
221568,36061NY10130,2020-12-25 16:00:00.000,14.57
221569,36061NY09929,2020-12-25 16:00:00.000,4.33
221570,36081NY09285,2020-12-25 16:00:00.000,4.58
221571,36081NY09285,2020-12-25 17:00:00.000,5.13
221572,36061NY08552,2020-12-25 17:00:00.000,4.03
221573,36061NY09929,2020-12-25 17:00:00.000,5.06
221574,36061NY09734,2020-12-25 17:00:00.000,6.39
221575,36061NY10130,2020-12-25 17:00:00.000,15.14
221576,36061NY09734,2020-12-25 18:00:00.000,4.77
221577,36061NY08552,2020-12-25 18:00:00.000,3.26
221578,36061NY09929,2020-12-25 18:00:00.000,3.97
221579,36061NY10130,2020-12-25 18:00:00.000,13.62
221580,36081NY09285,2020-12-25 18:00:00.000,5.46
221581,36081NY09285,2020-12-25 19:00:00.000,3.23
221582,36061NY09929,2020-12-25 19:00:00.000,3.78
221583,36061NY10130,2020-12-25 19:00:00.000,12.46
221584,36061NY09734,2020-12-25 19:00:00.000,3.89
221585,36061NY08552,2020-12-25 19:00:00.000,3.25
221586,36081NY09285,2020-12-25 20:00:00.000,3.62
221587,36061NY09734,2020-12-25 20:00:00.000,4.3
221588,36061NY09929,2020-12-25 20:00:00.000,4.28
221589,36061NY08552,2020-12-25 20:00:00.000,4.01
221590,36061NY10130,2020-12-25 20:00:00.000,13.5
221591,36061NY10130,2020-12-25 21:00:00.000,14.81
221592,36061NY09734,2020-12-25 21:00:00.000,5.39
221593,36081NY09285,2020-12-25 21:00:00.000,4.31
221594,36061NY09929,2020-12-25 21:00:00.000,5.39
221595,36061NY08552,2020-12-25 21:00:00.000,4.74
221596,36061NY09929,2020-12-25 22:00:00.000,6.52
221597,36081NY09285,2020-12-25 22:00:00.000,5.07
221598,36061NY08552,2020-12-25 22:00:00.000,5.86
221599,36061NY09734,2020-12-25 22:00:00.000,6.14
221600,36061NY10130,2020-12-25 22:00:00.000,16.95
221601,36061NY10130,2020-12-25 23:00:00.000,17.51
221602,36061NY08552,2020-12-25 23:00:00.000,5.71
221603,36081NY09285,2020-12-25 23:00:00.000,5.16
221604,36061NY09734,2020-12-25 23:00:00.000,5.95
221605,36061NY09929,2020-12-25 23:00:00.000,6.68
221606,36061NY08552,2020-12-26 00:00:00.000,5.81
221607,36081NY09285,2020-12-26 00:00:00.000,5.17
221608,36061NY10130,2020-12-26 00:00:00.000,17.21
221609,36061NY09929,2020-12-26 00:00:00.000,6.15
221610,36061NY09734,2020-12-26 00:00:00.000,5.68
221611,36061NY09734,2020-12-26 01:00:00.000,5.74
221612,36061NY09929,2020-12-26 01:00:00.000,6.1
221613,36061NY10130,2020-12-26 01:00:00.000,17.79
221614,36081NY09285,2020-12-26 01:00:00.000,5.41
221615,36061NY08552,2020-12-26 01:00:00.000,6.03
221616,36061NY09929,2020-12-26 02:00:00.000,6.01
221617,36061NY10130,2020-12-26 02:00:00.000,17.41
221618,36061NY08552,2020-12-26 02:00:00.000,5.9
221619,36081NY09285,2020-12-26 02:00:00.000,5.1
221620,36061NY09734,2020-12-26 02:00:00.000,5.77
221621,36061NY09734,2020-12-26 03:00:00.000,5.53
221622,36081NY09285,2020-12-26 03:00:00.000,5.38
221623,36061NY08552,2020-12-26 03:00:00.000,5.84
221624,36061NY09929,2020-12-26 03:00:00.000,5.94
221625,36061NY10130,2020-12-26 03:00:00.000,17.4
221626,36061NY10130,2020-12-26 04:00:00.000,16.93
221627,36061NY08552,2020-12-26 04:00:00.000,5.45
221628,36061NY09734,2020-12-26 04:00:00.000,5.35
221629,36081NY09285,2020-12-26 04:00:00.000,5.3
221630,36061NY09929,2020-12-26 04:00:00.000,5.61
221631,36061NY09929,2020-12-26 05:00:00.000,5.66
221632,36061NY08552,2020-12-26 05:00:00.000,5.63
221633,36081NY09285,2020-12-26 05:00:00.000,5.29
221634,36061NY09734,2020-12-26 05:00:00.000,5.55
221635,36061NY10130,2020-12-26 05:00:00.000,17.49
221636,36061NY10130,2020-12-26 06:00:00.000,17.61
221637,36061NY09734,2020-12-26 06:00:00.000,5.56
221638,36061NY09929,2020-12-26 06:00:00.000,5.43
221639,36081NY09285,2020-12-26 06:00:00.000,5.21
221640,36061NY08552,2020-12-26 06:00:00.000,5.59
221641,36061NY08552,2020-12-26 07:00:00.000,5.97
221642,36061NY09929,2020-12-26 07:00:00.000,5.73
221643,36081NY09285,2020-12-26 07:00:00.000,5.51
221644,36061NY10130,2020-12-26 07:00:00.000,18.09
221645,36061NY09734,2020-12-26 07:00:00.000,5.97
221646,36061NY09734,2020-12-26 08:00:00.000,6.04
221647,36061NY10130,2020-12-26 08:00:00.000,18.65
221648,36061NY09929,2020-12-26 08:00:00.000,5.91
221649,36081NY09285,2020-12-26 08:00:00.000,5.72
221650,36061NY08552,2020-12-26 08:00:00.000,6.08
221651,36061NY09734,2020-12-26 09:00:00.000,5.84
221652,36061NY09929,2020-12-26 09:00:00.000,5.78
221653,36061NY10130,2020-12-26 09:00:00.000,18.83
221654,36061NY08552,2020-12-26 09:00:00.000,5.92
221655,36081NY09285,2020-12-26 09:00:00.000,5.64
221656,36061NY09734,2020-12-26 10:00:00.000,5.55
221657,36061NY08552,2020-12-26 10:00:00.000,5.92
221658,36061NY09929,2020-12-26 10:00:00.000,5.26
221659,36081NY09285,2020-12-26 10:00:00.000,5.15
221660,36061NY10130,2020-12-26 10:00:00.000,18.09
221661,36061NY10130,2020-12-26 11:00:00.000,17.89
221662,36061NY09734,2020-12-26 11:00:00.000,5.22
221663,36061NY08552,2020-12-26 11:00:00.000,5.22
221664,36061NY09929,2020-12-26 11:00:00.000,5.21
221665,36081NY09285,2020-12-26 11:00:00.000,4.93
221666,36061NY09929,2020-12-26 12:00:00.000,5.3
221667,36061NY08552,2020-12-26 12:00:00.000,5.07
221668,36081NY09285,2020-12-26 12:00:00.000,4.82
221669,36061NY09734,2020-12-26 12:00:00.000,5.38
221670,36061NY10130,2020-12-26 12:00:00.000,18.4
221671,36061NY08552,2020-12-26 13:00:00.000,4.98
221672,36061NY09734,2020-12-26 13:00:00.000,5.39
221673,36081NY09285,2020-12-26 13:00:00.000,4.73
221674,36061NY10130,2020-12-26 13:00:00.000,18.74
221675,36061NY09929,2020-12-26 13:00:00.000,5.24
221676,36081NY09285,2020-12-26 14:00:00.000,4.76
221677,36061NY09929,2020-12-26 14:00:00.000,5.12
221678,36061NY10130,2020-12-26 14:00:00.000,18.25
221679,36061NY08552,2020-12-26 14:00:00.000,5.22
221680,36061NY09734,2020-12-26 14:00:00.000,5.5
221681,36081NY09285,2020-12-26 15:00:00.000,4.84
221682,36061NY09734,2020-12-26 15:00:00.000,5.63
221683,36061NY09929,2020-12-26 15:00:00.000,5.68
221684,36061NY08552,2020-12-26 15:00:00.000,5.29
221685,36061NY10130,2020-12-26 15:00:00.000,18.57
221686,36061NY10130,2020-12-26 16:00:00.000,20.91
221687,36061NY09734,2020-12-26 16:00:00.000,5.97
221688,36061NY08552,2020-12-26 16:00:00.000,5.65
221689,36081NY09285,2020-12-26 16:00:00.000,4.96
221690,36061NY09929,2020-12-26 16:00:00.000,5.71
221691,36061NY09929,2020-12-26 17:00:00.000,5.91
221692,36081NY09285,2020-12-26 17:00:00.000,5.22
221693,36061NY08552,2020-12-26 17:00:00.000,5.7
221694,36061NY09734,2020-12-26 17:00:00.000,6.28
221695,36061NY10130,2020-12-26 17:00:00.000,20.04
221696,36061NY10130,2020-12-26 18:00:00.000,20.36
221697,36061NY08552,2020-12-26 18:00:00.000,5.99
221698,36081NY09285,2020-12-26 18:00:00.000,5.29
221699,36061NY09734,2020-12-26 18:00:00.000,6.9
221700,36061NY09929,2020-12-26 18:00:00.000,6.58
221701,36081NY09285,2020-12-26 19:00:00.000,5.39
221702,36061NY08552,2020-12-26 19:00:00.000,6.19
221703,36061NY10130,2020-12-26 19:00:00.000,23.13
221704,36061NY09929,2020-12-26 19:00:00.000,7.18
221705,36061NY09734,2020-12-26 19:00:00.000,7.02
221706,36061NY10130,2020-12-26 20:00:00.000,21.25
221707,36081NY09285,2020-12-26 20:00:00.000,5.38
221708,36061NY09734,2020-12-26 20:00:00.000,6.51
221709,36061NY08552,2020-12-26 20:00:00.000,6.22
221710,36061NY09929,2020-12-26 20:00:00.000,7.13
221711,36061NY10130,2020-12-26 21:00:00.000,21.51
221712,36061NY09929,2020-12-26 21:00:00.000,6.76
221713,36061NY08552,2020-12-26 21:00:00.000,5.99
221714,36061NY09734,2020-12-26 21:00:00.000,6.39
221715,36081NY09285,2020-12-26 21:00:00.000,5.28
221716,36061NY09734,2020-12-26 22:00:00.000,6.65
221717,36081NY09285,2020-12-26 22:00:00.000,5.4
221718,36061NY08552,2020-12-26 22:00:00.000,6.4
221719,36061NY09929,2020-12-26 22:00:00.000,6.76
221720,36061NY10130,2020-12-26 22:00:00.000,22.24
221721,36061NY10130,2020-12-26 23:00:00.000,23.13
221722,36061NY09734,2020-12-26 23:00:00.000,7.04
221723,36061NY08552,2020-12-26 23:00:00.000,6.28
221724,36061NY09929,2020-12-26 23:00:00.000,6.91
221725,36081NY09285,2020-12-26 23:00:00.000,5.71
221726,36061NY09929,2020-12-27 00:00:00.000,6.67
221727,36061NY08552,2020-12-27 00:00:00.000,6.56
221728,36061NY09734,2020-12-27 00:00:00.000,7.72
221729,36081NY09285,2020-12-27 00:00:00.000,6.03
221730,36061NY10130,2020-12-27 00:00:00.000,23.74
221731,36061NY10130,2020-12-27 01:00:00.000,24.39
221732,36081NY09285,2020-12-27 01:00:00.000,6.42
221733,36061NY09734,2020-12-27 01:00:00.000,7.91
221734,36061NY08552,2020-12-27 01:00:00.000,6.96
221735,36061NY09929,2020-12-27 01:00:00.000,7.3
221736,36061NY10130,2020-12-27 02:00:00.000,24.88
221737,36081NY09285,2020-12-27 02:00:00.000,6.73
221738,36061NY08552,2020-12-27 02:00:00.000,7.15
221739,36061NY09929,2020-12-27 02:00:00.000,7.47
221740,36061NY09734,2020-12-27 02:00:00.000,8.65
221741,36061NY09734,2020-12-27 03:00:00.000,8.39
221742,36061NY09929,2020-12-27 03:00:00.000,7.86
221743,36081NY09285,2020-12-27 03:00:00.000,7.15
221744,36061NY10130,2020-12-27 03:00:00.000,25.22
221745,36061NY08552,2020-12-27 03:00:00.000,7.38
221746,36061NY09734,2020-12-27 04:00:00.000,8.52
221747,36061NY09929,2020-12-27 04:00:00.000,7.8
221748,36061NY10130,2020-12-27 04:00:00.000,25.44
221749,36061NY08552,2020-12-27 04:00:00.000,7.61
221750,36081NY09285,2020-12-27 04:00:00.000,7.47
221751,36061NY09734,2020-12-27 05:00:00.000,8.17
221752,36081NY09285,2020-12-27 05:00:00.000,7.72
221753,36061NY09929,2020-12-27 05:00:00.000,7.86
221754,36061NY08552,2020-12-27 05:00:00.000,7.91
221755,36061NY10130,2020-12-27 05:00:00.000,25.56
221756,36061NY08552,2020-12-27 06:00:00.000,7.95
221757,36061NY10130,2020-12-27 06:00:00.000,25.89
221758,36061NY09734,2020-12-27 06:00:00.000,8.5
221759,36061NY09929,2020-12-27 06:00:00.000,8.01
221760,36081NY09285,2020-12-27 06:00:00.000,7.98
221761,36061NY09929,2020-12-27 07:00:00.000,7.69
221762,36061NY09734,2020-12-27 07:00:00.000,8.62
221763,36081NY09285,2020-12-27 07:00:00.000,7.78
221764,36061NY08552,2020-12-27 07:00:00.000,7.91
221765,36061NY10130,2020-12-27 07:00:00.000,25.42
221766,36061NY09734,2020-12-27 08:00:00.000,8.67
221767,36061NY09929,2020-12-27 08:00:00.000,7.88
221768,36081NY09285,2020-12-27 08:00:00.000,7.63
221769,36061NY10130,2020-12-27 08:00:00.000,25.89
221770,36061NY08552,2020-12-27 08:00:00.000,8.15
221771,36081NY09285,2020-12-27 09:00:00.000,8.09
221772,36061NY09929,2020-12-27 09:00:00.000,7.74
221773,36061NY10130,2020-12-27 09:00:00.000,25.76
221774,36061NY09734,2020-12-27 09:00:00.000,8.38
221775,36061NY08552,2020-12-27 09:00:00.000,7.92
221776,36081NY09285,2020-12-27 10:00:00.000,8.14
221777,36061NY09734,2020-12-27 10:00:00.000,9.0
221778,36061NY09929,2020-12-27 10:00:00.000,7.86
221779,36061NY10130,2020-12-27 10:00:00.000,26.28
221780,36061NY08552,2020-12-27 10:00:00.000,7.89
221781,36061NY10130,2020-12-27 11:00:00.000,26.6
221782,36061NY09734,2020-12-27 11:00:00.000,8.99
221783,36061NY08552,2020-12-27 11:00:00.000,8.05
221784,36061NY09929,2020-12-27 11:00:00.000,7.97
221785,36081NY09285,2020-12-27 11:00:00.000,7.96
221786,36081NY09285,2020-12-27 12:00:00.000,8.52
221787,36061NY09929,2020-12-27 12:00:00.000,8.19
221788,36061NY08552,2020-12-27 12:00:00.000,8.11
221789,36061NY09734,2020-12-27 12:00:00.000,8.82
221790,36061NY10130,2020-12-27 12:00:00.000,27.77
221791,36061NY10130,2020-12-27 13:00:00.000,26.33
221792,36081NY09285,2020-12-27 13:00:00.000,8.45
221793,36061NY08552,2020-12-27 13:00:00.000,8.52
221794,36061NY09734,2020-12-27 13:00:00.000,8.8
221795,36061NY09929,2020-12-27 13:00:00.000,8.44
221796,36061NY08552,2020-12-27 14:00:00.000,8.78
221797,36081NY09285,2020-12-27 14:00:00.000,8.4
221798,36061NY09929,2020-12-27 14:00:00.000,8.75
221799,36061NY10130,2020-12-27 14:00:00.000,26.62
221800,36061NY09734,2020-12-27 14:00:00.000,9.13
221801,36061NY08552,2020-12-27 15:00:00.000,9.76
221802,36061NY10130,2020-12-27 15:00:00.000,25.96
221803,36081NY09285,2020-12-27 15:00:00.000,8.85
221804,36061NY09734,2020-12-27 15:00:00.000,9.86
221805,36061NY09929,2020-12-27 15:00:00.000,9.53
221806,36061NY10130,2020-12-27 16:00:00.000,25.71
221807,36061NY09929,2020-12-27 16:00:00.000,9.05
221808,36081NY09285,2020-12-27 16:00:00.000,8.21
221809,36061NY08552,2020-12-27 16:00:00.000,9.46
221810,36061NY09734,2020-12-27 16:00:00.000,9.93
221811,36061NY09929,2020-12-27 17:00:00.000,7.36
221812,36081NY09285,2020-12-27 17:00:00.000,7.38
221813,36061NY08552,2020-12-27 17:00:00.000,8.7
221814,36061NY09734,2020-12-27 17:00:00.000,8.14
221815,36061NY10130,2020-12-27 17:00:00.000,24.26
221816,36061NY09734,2020-12-27 18:00:00.000,7.66
221817,36061NY10130,2020-12-27 18:00:00.000,23.42
221818,36061NY08552,2020-12-27 18:00:00.000,6.48
221819,36061NY09929,2020-12-27 18:00:00.000,6.79
221820,36081NY09285,2020-12-27 18:00:00.000,5.92
221821,36061NY09929,2020-12-27 19:00:00.000,6.25
221822,36081NY09285,2020-12-27 19:00:00.000,5.63
221823,36061NY08552,2020-12-27 19:00:00.000,6.14
221824,36061NY09734,2020-12-27 19:00:00.000,6.86
221825,36061NY10130,2020-12-27 19:00:00.000,21.76
221826,36061NY10130,2020-12-27 20:00:00.000,23.09
221827,36081NY09285,2020-12-27 20:00:00.000,6.37
221828,36061NY08552,2020-12-27 20:00:00.000,6.65
221829,36061NY09734,2020-12-27 20:00:00.000,7.46
221830,36061NY09929,2020-12-27 20:00:00.000,6.62
221831,36061NY10130,2020-12-27 21:00:00.000,22.94
221832,36081NY09285,2020-12-27 21:00:00.000,6.26
221833,36061NY08552,2020-12-27 21:00:00.000,6.12
221834,36061NY09929,2020-12-27 21:00:00.000,7.13
221835,36061NY09734,2020-12-27 21:00:00.000,8.03
221836,36061NY09734,2020-12-27 22:00:00.000,8.37
221837,36061NY08552,2020-12-27 22:00:00.000,6.26
221838,36061NY10130,2020-12-27 22:00:00.000,22.8
221839,36061NY09929,2020-12-27 22:00:00.000,6.64
221840,36081NY09285,2020-12-27 22:00:00.000,6.17
221841,36061NY09929,2020-12-27 23:00:00.000,6.8
221842,36061NY10130,2020-12-27 23:00:00.000,25.35
221843,36061NY08552,2020-12-27 23:00:00.000,7.63
221844,36081NY09285,2020-12-27 23:00:00.000,6.2
221845,36061NY09734,2020-12-27 23:00:00.000,8.75
221846,36061NY09734,2020-12-28 00:00:00.000,9.06
221847,36061NY09929,2020-12-28 00:00:00.000,8.48
221848,36061NY08552,2020-12-28 00:00:00.000,8.1
221849,36081NY09285,2020-12-28 00:00:00.000,7.1
221850,36061NY10130,2020-12-28 00:00:00.000,25.79
221851,36061NY10130,2020-12-28 01:00:00.000,25.28
221852,36061NY08552,2020-12-28 01:00:00.000,8.83
221853,36061NY09734,2020-12-28 01:00:00.000,9.44
221854,36061NY09929,2020-12-28 01:00:00.000,8.0
221855,36081NY09285,2020-12-28 01:00:00.000,8.82
221856,36061NY09929,2020-12-28 02:00:00.000,9.36
221857,36061NY08552,2020-12-28 02:00:00.000,7.82
221858,36061NY09734,2020-12-28 02:00:00.000,7.73
221859,36081NY09285,2020-12-28 02:00:00.000,8.03
221860,36061NY10130,2020-12-28 02:00:00.000,24.47
221861,36061NY09734,2020-12-28 03:00:00.000,8.11
221862,36061NY09929,2020-12-28 03:00:00.000,7.1
221863,36061NY08552,2020-12-28 03:00:00.000,6.9
221864,36081NY09285,2020-12-28 03:00:00.000,7.23
221865,36061NY10130,2020-12-28 03:00:00.000,22.94
221866,36061NY10130,2020-12-28 04:00:00.000,22.74
221867,36061NY09929,2020-12-28 04:00:00.000,7.01
221868,36081NY09285,2020-12-28 04:00:00.000,6.79
221869,36061NY09734,2020-12-28 04:00:00.000,7.57
221870,36061NY08552,2020-12-28 04:00:00.000,7.18
221871,36081NY09285,2020-12-28 05:00:00.000,6.08
221872,36061NY09734,2020-12-28 05:00:00.000,6.66
221873,36061NY09929,2020-12-28 05:00:00.000,6.2
221874,36061NY10130,2020-12-28 05:00:00.000,20.5
221875,36061NY08552,2020-12-28 05:00:00.000,5.79
221876,36061NY09929,2020-12-28 07:00:00.000,5.83
221877,36061NY10130,2020-12-28 07:00:00.000,21.84
221878,36061NY08552,2020-12-28 07:00:00.000,6.28
221879,36061NY09734,2020-12-28 07:00:00.000,6.04
221880,36081NY09285,2020-12-28 07:00:00.000,5.58
221881,36061NY09734,2020-12-28 08:00:00.000,7.27
221882,36081NY09285,2020-12-28 08:00:00.000,5.85
221883,36061NY08552,2020-12-28 08:00:00.000,6.65
