ID,SiteID,ObservationTimeUTC,Value
919092,36081NY07615,2026-03-24 00:00:00.000,4.63
919093,36085NY03820,2026-03-24 00:00:00.000,3.93
919094,36047NY07974,2026-03-24 00:00:00.000,4.32
919095,36061NY12380,2026-03-24 00:00:00.000,5.82
919105,36061NY10130,2026-03-24 01:00:00.000,3.97
919106,36061NY08552,2026-03-24 01:00:00.000,4.77
919107,36081NY09285,2026-03-24 01:00:00.000,3.99
919108,36005NY12387,2026-03-24 01:00:00.000,6.49
919109,36061NY08454,2026-03-24 01:00:00.000,5.77
919110,36061NY09734,2026-03-24 01:00:00.000,5.25
919111,36005NY11790,2026-03-24 01:00:00.000,4.87
919112,36005NY11534,2026-03-24 01:00:00.000,4.72
919113,36061NY08653,2026-03-24 01:00:00.000,5.0
919114,36081NY07615,2026-03-24 01:00:00.000,4.32
919115,36085NY03820,2026-03-24 01:00:00.000,3.47
919116,36047NY07974,2026-03-24 01:00:00.000,3.79
919117,36061NY12380,2026-03-24 01:00:00.000,5.0
919127,36061NY10130,2026-03-24 02:00:00.000,3.11
919128,36061NY08552,2026-03-24 02:00:00.000,4.17
919129,36081NY09285,2026-03-24 02:00:00.000,3.37
919130,36005NY12387,2026-03-24 02:00:00.000,5.02
919131,36061NY08454,2026-03-24 02:00:00.000,5.44
919132,36061NY09734,2026-03-24 02:00:00.000,4.71
919133,36005NY11790,2026-03-24 02:00:00.000,4.11
919134,36005NY11534,2026-03-24 02:00:00.000,4.09
919135,36061NY08653,2026-03-24 02:00:00.000,4.3
919136,36081NY07615,2026-03-24 02:00:00.000,3.7
919137,36085NY03820,2026-03-24 02:00:00.000,3.25
919138,36047NY07974,2026-03-24 02:00:00.000,2.97
919139,36061NY12380,2026-03-24 02:00:00.000,4.94
919140,36061NY10130,2026-03-24 03:00:00.000,2.64
919141,36061NY08552,2026-03-24 03:00:00.000,3.65
919142,36081NY09285,2026-03-24 03:00:00.000,3.13
919143,36005NY12387,2026-03-24 03:00:00.000,4.65
919144,36061NY08454,2026-03-24 03:00:00.000,4.49
919145,36061NY09734,2026-03-24 03:00:00.000,4.08
919146,36005NY11790,2026-03-24 03:00:00.000,3.68
919147,36005NY11534,2026-03-24 03:00:00.000,4.19
919148,36061NY08653,2026-03-24 03:00:00.000,4.31
919149,36081NY07615,2026-03-24 03:00:00.000,3.12
919150,36085NY03820,2026-03-24 03:00:00.000,3.19
919151,36047NY07974,2026-03-24 03:00:00.000,2.73
919152,36061NY12380,2026-03-24 03:00:00.000,4.34
919171,36061NY10130,2026-03-24 04:00:00.000,3.18
919172,36061NY08552,2026-03-24 04:00:00.000,3.62
919173,36081NY09285,2026-03-24 04:00:00.000,3.12
919174,36005NY12387,2026-03-24 04:00:00.000,4.27
919175,36061NY08454,2026-03-24 04:00:00.000,4.06
919176,36061NY09734,2026-03-24 04:00:00.000,4.98
919177,36005NY11790,2026-03-24 04:00:00.000,3.47
919178,36005NY11534,2026-03-24 04:00:00.000,3.51
919179,36061NY08653,2026-03-24 04:00:00.000,3.82
919180,36081NY07615,2026-03-24 04:00:00.000,3.47
919181,36085NY03820,2026-03-24 04:00:00.000,3.21
919182,36047NY07974,2026-03-24 04:00:00.000,3.12
919183,36061NY12380,2026-03-24 04:00:00.000,4.17
919193,36061NY10130,2026-03-24 05:00:00.000,3.32
919194,36061NY08552,2026-03-24 05:00:00.000,3.61
919195,36081NY09285,2026-03-24 05:00:00.000,3.1
919196,36005NY12387,2026-03-24 05:00:00.000,4.29
919197,36061NY08454,2026-03-24 05:00:00.000,3.8
919198,36061NY09734,2026-03-24 05:00:00.000,4.96
919199,36005NY11790,2026-03-24 05:00:00.000,3.54
919200,36005NY11534,2026-03-24 05:00:00.000,3.68
919201,36061NY08653,2026-03-24 05:00:00.000,3.72
919202,36081NY07615,2026-03-24 05:00:00.000,3.58
919203,36085NY03820,2026-03-24 05:00:00.000,3.56
919204,36047NY07974,2026-03-24 05:00:00.000,3.12
919205,36061NY12380,2026-03-24 05:00:00.000,4.55
919215,36061NY10130,2026-03-24 06:00:00.000,3.37
919216,36061NY08552,2026-03-24 06:00:00.000,3.82
919217,36081NY09285,2026-03-24 06:00:00.000,3.14
919218,36005NY12387,2026-03-24 06:00:00.000,4.31
919219,36061NY08454,2026-03-24 06:00:00.000,3.7
919220,36061NY09734,2026-03-24 06:00:00.000,3.72
919221,36005NY11790,2026-03-24 06:00:00.000,3.71
919222,36005NY11534,2026-03-24 06:00:00.000,3.68
919223,36061NY08653,2026-03-24 06:00:00.000,3.71
919224,36081NY07615,2026-03-24 06:00:00.000,3.69
919225,36085NY03820,2026-03-24 06:00:00.000,3.34
919226,36047NY07974,2026-03-24 06:00:00.000,3.26
919227,36061NY12380,2026-03-24 06:00:00.000,4.77
919237,36061NY10130,2026-03-24 07:00:00.000,3.19
919238,36061NY08552,2026-03-24 07:00:00.000,3.72
919239,36081NY09285,2026-03-24 07:00:00.000,3.1
919240,36005NY12387,2026-03-24 07:00:00.000,4.21
919241,36061NY08454,2026-03-24 07:00:00.000,3.64
919242,36061NY09734,2026-03-24 07:00:00.000,3.5
919243,36005NY11790,2026-03-24 07:00:00.000,3.52
919244,36005NY11534,2026-03-24 07:00:00.000,3.59
919245,36061NY08653,2026-03-24 07:00:00.000,3.63
919246,36081NY07615,2026-03-24 07:00:00.000,3.78
919247,36085NY03820,2026-03-24 07:00:00.000,3.36
919248,36047NY07974,2026-03-24 07:00:00.000,3.1
919249,36061NY12380,2026-03-24 07:00:00.000,4.57
919259,36061NY10130,2026-03-24 08:00:00.000,3.14
919260,36061NY08552,2026-03-24 08:00:00.000,3.5
919261,36081NY09285,2026-03-24 08:00:00.000,2.95
919262,36005NY12387,2026-03-24 08:00:00.000,4.29
919263,36061NY08454,2026-03-24 08:00:00.000,3.82
919264,36061NY09734,2026-03-24 08:00:00.000,3.94
919265,36005NY11790,2026-03-24 08:00:00.000,3.55
919266,36005NY11534,2026-03-24 08:00:00.000,3.41
919267,36061NY08653,2026-03-24 08:00:00.000,3.74
919268,36081NY07615,2026-03-24 08:00:00.000,3.86
919269,36085NY03820,2026-03-24 08:00:00.000,3.24
919270,36047NY07974,2026-03-24 08:00:00.000,3.34
919271,36061NY12380,2026-03-24 08:00:00.000,5.71
919281,36061NY10130,2026-03-24 09:00:00.000,3.11
919282,36061NY08552,2026-03-24 09:00:00.000,3.79
919283,36081NY09285,2026-03-24 09:00:00.000,3.19
919284,36005NY12387,2026-03-24 09:00:00.000,4.43
919285,36061NY08454,2026-03-24 09:00:00.000,3.69
919286,36061NY09734,2026-03-24 09:00:00.000,5.53
919287,36005NY11790,2026-03-24 09:00:00.000,3.84
919288,36005NY11534,2026-03-24 09:00:00.000,3.39
919289,36061NY08653,2026-03-24 09:00:00.000,3.56
919290,36081NY07615,2026-03-24 09:00:00.000,3.81
919291,36085NY03820,2026-03-24 09:00:00.000,3.55
919292,36047NY07974,2026-03-24 09:00:00.000,3.36
919293,36061NY12380,2026-03-24 09:00:00.000,5.57
919302,36061NY10130,2026-03-24 10:00:00.000,3.45
919303,36061NY08552,2026-03-24 10:00:00.000,3.94
919304,36081NY09285,2026-03-24 10:00:00.000,3.63
919305,36005NY12387,2026-03-24 10:00:00.000,4.04
919306,36061NY08454,2026-03-24 10:00:00.000,4.17
919307,36061NY09734,2026-03-24 10:00:00.000,6.02
919308,36005NY11790,2026-03-24 10:00:00.000,4.27
919309,36005NY11534,2026-03-24 10:00:00.000,3.49
919310,36061NY08653,2026-03-24 10:00:00.000,4.13
919311,36081NY07615,2026-03-24 10:00:00.000,4.23
919312,36085NY03820,2026-03-24 10:00:00.000,4.09
919313,36047NY07974,2026-03-24 10:00:00.000,3.23
919314,36061NY12380,2026-03-24 10:00:00.000,4.83
919323,36061NY10130,2026-03-24 11:00:00.000,3.51
919324,36061NY08552,2026-03-24 11:00:00.000,4.32
919325,36081NY09285,2026-03-24 11:00:00.000,3.88
919326,36005NY12387,2026-03-24 11:00:00.000,4.66
919327,36061NY08454,2026-03-24 11:00:00.000,4.64
919328,36061NY09734,2026-03-24 11:00:00.000,6.49
919329,36005NY11790,2026-03-24 11:00:00.000,4.29
919330,36005NY11534,2026-03-24 11:00:00.000,3.77
919331,36061NY08653,2026-03-24 11:00:00.000,4.89
919332,36081NY07615,2026-03-24 11:00:00.000,5.18
919333,36085NY03820,2026-03-24 11:00:00.000,4.28
919334,36047NY07974,2026-03-24 11:00:00.000,3.58
919335,36061NY12380,2026-03-24 11:00:00.000,5.03
919344,36061NY10130,2026-03-24 12:00:00.000,3.69
919345,36061NY08552,2026-03-24 12:00:00.000,5.13
919346,36081NY09285,2026-03-24 12:00:00.000,3.92
919347,36005NY12387,2026-03-24 12:00:00.000,5.34
919348,36061NY08454,2026-03-24 12:00:00.000,4.55
919349,36061NY09734,2026-03-24 12:00:00.000,6.46
919350,36005NY11790,2026-03-24 12:00:00.000,4.38
919351,36005NY11534,2026-03-24 12:00:00.000,3.85
919352,36061NY08653,2026-03-24 12:00:00.000,4.85
919353,36081NY07615,2026-03-24 12:00:00.000,4.49
919354,36085NY03820,2026-03-24 12:00:00.000,4.45
919355,36047NY07974,2026-03-24 12:00:00.000,3.9
919356,36061NY12380,2026-03-24 12:00:00.000,5.17
919365,36061NY10130,2026-03-24 13:00:00.000,3.49
919366,36061NY08552,2026-03-24 13:00:00.000,4.49
919367,36081NY09285,2026-03-24 13:00:00.000,3.38
919368,36005NY12387,2026-03-24 13:00:00.000,4.36
919369,36061NY08454,2026-03-24 13:00:00.000,3.73
919370,36061NY09734,2026-03-24 13:00:00.000,5.17
919371,36005NY11790,2026-03-24 13:00:00.000,4.65
919372,36005NY11534,2026-03-24 13:00:00.000,3.46
919373,36061NY08653,2026-03-24 13:00:00.000,4.89
919374,36081NY07615,2026-03-24 13:00:00.000,4.73
919375,36085NY03820,2026-03-24 13:00:00.000,4.41
919376,36047NY07974,2026-03-24 13:00:00.000,4.5
919377,36061NY12380,2026-03-24 13:00:00.000,4.07
919386,36061NY10130,2026-03-24 14:00:00.000,3.26
919387,36061NY08552,2026-03-24 14:00:00.000,5.38
919388,36081NY09285,2026-03-24 14:00:00.000,2.99
919389,36005NY12387,2026-03-24 14:00:00.000,3.95
919390,36061NY08454,2026-03-24 14:00:00.000,3.9
919391,36061NY09734,2026-03-24 14:00:00.000,4.68
919392,36005NY11790,2026-03-24 14:00:00.000,4.39
919393,36005NY11534,2026-03-24 14:00:00.000,2.86
919394,36061NY08653,2026-03-24 14:00:00.000,4.2
919395,36081NY07615,2026-03-24 14:00:00.000,4.58
919396,36085NY03820,2026-03-24 14:00:00.000,4.03
919397,36047NY07974,2026-03-24 14:00:00.000,3.91
919398,36061NY12380,2026-03-24 14:00:00.000,4.02
919407,36061NY10130,2026-03-24 15:00:00.000,3.4
919408,36061NY08552,2026-03-24 15:00:00.000,4.79
919409,36081NY09285,2026-03-24 15:00:00.000,2.97
919410,36005NY12387,2026-03-24 15:00:00.000,3.39
919411,36061NY08454,2026-03-24 15:00:00.000,3.96
919412,36061NY09734,2026-03-24 15:00:00.000,4.58
919413,36005NY11790,2026-03-24 15:00:00.000,4.87
919414,36005NY11534,2026-03-24 15:00:00.000,3.25
919415,36061NY08653,2026-03-24 15:00:00.000,5.82
919416,36081NY07615,2026-03-24 15:00:00.000,5.18
919417,36085NY03820,2026-03-24 15:00:00.000,4.04
919418,36047NY07974,2026-03-24 15:00:00.000,4.16
919419,36061NY12380,2026-03-24 15:00:00.000,3.97
919427,36061NY10130,2026-03-24 16:00:00.000,3.61
919428,36061NY08552,2026-03-24 16:00:00.000,4.25
919429,36081NY09285,2026-03-24 16:00:00.000,2.92
919430,36005NY12387,2026-03-24 16:00:00.000,2.8
919431,36061NY08454,2026-03-24 16:00:00.000,4.3
919432,36061NY09734,2026-03-24 16:00:00.000,4.77
919433,36005NY11790,2026-03-24 16:00:00.000,4.24
919434,36005NY11534,2026-03-24 16:00:00.000,3.65
919435,36061NY08653,2026-03-24 16:00:00.000,4.74
919436,36081NY07615,2026-03-24 16:00:00.000,3.67
919437,36085NY03820,2026-03-24 16:00:00.000,3.68
919438,36047NY07974,2026-03-24 16:00:00.000,3.72
919439,36061NY12380,2026-03-24 16:00:00.000,4.29
919447,36061NY10130,2026-03-24 17:00:00.000,4.59
919448,36061NY08552,2026-03-24 17:00:00.000,4.06
919449,36081NY09285,2026-03-24 17:00:00.000,2.93
919450,36005NY12387,2026-03-24 17:00:00.000,4.1
919451,36061NY08454,2026-03-24 17:00:00.000,4.55
919452,36061NY09734,2026-03-24 17:00:00.000,5.17
919453,36005NY11790,2026-03-24 17:00:00.000,3.37
919454,36005NY11534,2026-03-24 17:00:00.000,4.28
919455,36061NY08653,2026-03-24 17:00:00.000,6.4
919456,36081NY07615,2026-03-24 17:00:00.000,3.04
919457,36085NY03820,2026-03-24 17:00:00.000,3.39
919458,36047NY07974,2026-03-24 17:00:00.000,4.59
919459,36061NY12380,2026-03-24 17:00:00.000,3.98
919468,36061NY10130,2026-03-24 18:00:00.000,6.28
919469,36061NY08552,2026-03-24 18:00:00.000,4.24
919470,36081NY09285,2026-03-24 18:00:00.000,3.27
919471,36005NY12387,2026-03-24 18:00:00.000,6.56
919472,36061NY08454,2026-03-24 18:00:00.000,4.56
919473,36005NY11790,2026-03-24 18:00:00.000,3.92
919474,36005NY11534,2026-03-24 18:00:00.000,4.41
919475,36061NY08653,2026-03-24 18:00:00.000,7.18
919476,36081NY07615,2026-03-24 18:00:00.000,3.13
919477,36085NY03820,2026-03-24 18:00:00.000,3.37
919478,36047NY07974,2026-03-24 18:00:00.000,5.35
919479,36061NY12380,2026-03-24 18:00:00.000,3.85
919487,36061NY09734,2026-03-24 18:00:00.000,5.76
919488,36061NY10130,2026-03-24 19:00:00.000,5.69
919489,36061NY08552,2026-03-24 19:00:00.000,5.23
919490,36081NY09285,2026-03-24 19:00:00.000,3.68
919491,36005NY12387,2026-03-24 19:00:00.000,4.69
919492,36061NY08454,2026-03-24 19:00:00.000,4.58
919493,36061NY09734,2026-03-24 19:00:00.000,5.66
919494,36005NY11790,2026-03-24 19:00:00.000,4.82
919495,36005NY11534,2026-03-24 19:00:00.000,4.59
919496,36061NY08653,2026-03-24 19:00:00.000,5.36
919497,36081NY07615,2026-03-24 19:00:00.000,3.68
919498,36085NY03820,2026-03-24 19:00:00.000,3.38
919499,36047NY07974,2026-03-24 19:00:00.000,5.08
919500,36061NY12380,2026-03-24 19:00:00.000,4.72
919508,36061NY10130,2026-03-24 20:00:00.000,4.58
919509,36061NY08552,2026-03-24 20:00:00.000,4.42
919510,36081NY09285,2026-03-24 20:00:00.000,3.98
919511,36005NY12387,2026-03-24 20:00:00.000,5.4
919512,36061NY08454,2026-03-24 20:00:00.000,5.0
919513,36061NY09734,2026-03-24 20:00:00.000,5.74
919514,36005NY11790,2026-03-24 20:00:00.000,4.75
919515,36005NY11534,2026-03-24 20:00:00.000,5.03
919516,36061NY08653,2026-03-24 20:00:00.000,4.99
919517,36081NY07615,2026-03-24 20:00:00.000,4.54
919518,36085NY03820,2026-03-24 20:00:00.000,3.67
919519,36047NY07974,2026-03-24 20:00:00.000,4.03
919520,36061NY12380,2026-03-24 20:00:00.000,6.38
919529,36061NY10130,2026-03-24 21:00:00.000,4.6
919530,36061NY08552,2026-03-24 21:00:00.000,3.81
919531,36081NY09285,2026-03-24 21:00:00.000,3.84
919532,36005NY12387,2026-03-24 21:00:00.000,5.11
919533,36061NY08454,2026-03-24 21:00:00.000,5.53
919534,36061NY09734,2026-03-24 21:00:00.000,6.78
919535,36005NY11790,2026-03-24 21:00:00.000,5.17
919536,36005NY11534,2026-03-24 21:00:00.000,5.02
919537,36061NY08653,2026-03-24 21:00:00.000,6.18
919538,36081NY07615,2026-03-24 21:00:00.000,5.21
919539,36085NY03820,2026-03-24 21:00:00.000,4.19
919540,36047NY07974,2026-03-24 21:00:00.000,3.74
919541,36061NY12380,2026-03-24 21:00:00.000,6.76
919550,36061NY10130,2026-03-24 22:00:00.000,5.31
919551,36061NY08552,2026-03-24 22:00:00.000,4.09
919552,36081NY09285,2026-03-24 22:00:00.000,3.96
919553,36005NY12387,2026-03-24 22:00:00.000,6.14
919554,36061NY08454,2026-03-24 22:00:00.000,6.39
919555,36061NY09734,2026-03-24 22:00:00.000,7.77
919556,36005NY11790,2026-03-24 22:00:00.000,5.81
919557,36005NY11534,2026-03-24 22:00:00.000,4.62
919558,36061NY08653,2026-03-24 22:00:00.000,6.03
919559,36081NY07615,2026-03-24 22:00:00.000,4.12
919560,36085NY03820,2026-03-24 22:00:00.000,4.38
919561,36047NY07974,2026-03-24 22:00:00.000,3.3
919562,36061NY12380,2026-03-24 22:00:00.000,6.94
919571,36061NY10130,2026-03-24 23:00:00.000,5.04
919572,36061NY08552,2026-03-24 23:00:00.000,3.2
919573,36081NY09285,2026-03-24 23:00:00.000,3.58
919574,36005NY12387,2026-03-24 23:00:00.000,6.7
919575,36061NY08454,2026-03-24 23:00:00.000,5.67
919576,36061NY09734,2026-03-24 23:00:00.000,7.68
919577,36005NY11790,2026-03-24 23:00:00.000,5.27
919578,36005NY11534,2026-03-24 23:00:00.000,5.81
919579,36061NY08653,2026-03-24 23:00:00.000,6.3
919580,36081NY07615,2026-03-24 23:00:00.000,2.94
919581,36085NY03820,2026-03-24 23:00:00.000,4.05
919582,36047NY07974,2026-03-24 23:00:00.000,2.87
919583,36061NY12380,2026-03-24 23:00:00.000,6.91
919592,36061NY10130,2026-03-25 00:00:00.000,5.2
919593,36061NY08552,2026-03-25 00:00:00.000,5.01
919594,36081NY09285,2026-03-25 00:00:00.000,3.48
919595,36005NY12387,2026-03-25 00:00:00.000,6.29
919596,36061NY08454,2026-03-25 00:00:00.000,5.6
919597,36061NY09734,2026-03-25 00:00:00.000,7.5
919598,36005NY11790,2026-03-25 00:00:00.000,5.0
919599,36005NY11534,2026-03-25 00:00:00.000,4.83
919600,36061NY08653,2026-03-25 00:00:00.000,7.74
919601,36081NY07615,2026-03-25 00:00:00.000,3.8
919602,36085NY03820,2026-03-25 00:00:00.000,3.87
919603,36047NY07974,2026-03-25 00:00:00.000,4.53
919604,36061NY12380,2026-03-25 00:00:00.000,6.81
919613,36061NY10130,2026-03-25 01:00:00.000,6.13
919614,36061NY08552,2026-03-25 01:00:00.000,5.41
919615,36081NY09285,2026-03-25 01:00:00.000,3.53
919616,36005NY12387,2026-03-25 01:00:00.000,7.54
919617,36061NY08454,2026-03-25 01:00:00.000,5.5
919618,36061NY09734,2026-03-25 01:00:00.000,8.17
919619,36005NY11790,2026-03-25 01:00:00.000,6.08
919620,36005NY11534,2026-03-25 01:00:00.000,5.83
919621,36061NY08653,2026-03-25 01:00:00.000,7.94
919622,36081NY07615,2026-03-25 01:00:00.000,4.26
919623,36085NY03820,2026-03-25 01:00:00.000,4.66
919624,36047NY07974,2026-03-25 01:00:00.000,5.07
919625,36061NY12380,2026-03-25 01:00:00.000,8.54
919634,36061NY10130,2026-03-25 02:00:00.000,6.27
919635,36061NY08552,2026-03-25 02:00:00.000,4.64
919636,36081NY09285,2026-03-25 02:00:00.000,3.61
919637,36005NY12387,2026-03-25 02:00:00.000,8.07
919638,36061NY08454,2026-03-25 02:00:00.000,4.83
919639,36061NY09734,2026-03-25 02:00:00.000,7.07
919640,36005NY11790,2026-03-25 02:00:00.000,7.91
919641,36005NY11534,2026-03-25 02:00:00.000,5.52
919642,36061NY08653,2026-03-25 02:00:00.000,5.69
919643,36081NY07615,2026-03-25 02:00:00.000,4.63
919644,36085NY03820,2026-03-25 02:00:00.000,3.78
919645,36047NY07974,2026-03-25 02:00:00.000,4.56
919646,36061NY12380,2026-03-25 02:00:00.000,9.07
919647,36061NY08552,2026-03-25 03:00:00.000,5.09
919648,36081NY09285,2026-03-25 03:00:00.000,3.68
919649,36005NY12387,2026-03-25 03:00:00.000,8.28
919650,36061NY08454,2026-03-25 03:00:00.000,4.63
919651,36061NY09734,2026-03-25 03:00:00.000,5.87
919652,36005NY11790,2026-03-25 03:00:00.000,6.06
919653,36005NY11534,2026-03-25 03:00:00.000,5.2
919654,36061NY08653,2026-03-25 03:00:00.000,5.06
919655,36081NY07615,2026-03-25 03:00:00.000,4.89
919656,36085NY03820,2026-03-25 03:00:00.000,4.07
919657,36047NY07974,2026-03-25 03:00:00.000,5.26
919658,36061NY12380,2026-03-25 03:00:00.000,8.58
919675,36061NY10130,2026-03-25 03:00:00.000,4.92
919676,36061NY10130,2026-03-25 04:00:00.000,6.0
919677,36061NY08552,2026-03-25 04:00:00.000,4.94
919678,36081NY09285,2026-03-25 04:00:00.000,3.98
919679,36005NY12387,2026-03-25 04:00:00.000,7.43
919680,36061NY08454,2026-03-25 04:00:00.000,5.04
919681,36061NY09734,2026-03-25 04:00:00.000,6.35
919682,36005NY11790,2026-03-25 04:00:00.000,7.1
919683,36005NY11534,2026-03-25 04:00:00.000,6.22
919684,36061NY08653,2026-03-25 04:00:00.000,5.26
919685,36081NY07615,2026-03-25 04:00:00.000,4.42
919686,36085NY03820,2026-03-25 04:00:00.000,4.95
919687,36047NY07974,2026-03-25 04:00:00.000,5.44
919696,36061NY12380,2026-03-25 04:00:00.000,7.61
919697,36061NY10130,2026-03-25 05:00:00.000,7.72
919698,36061NY08552,2026-03-25 05:00:00.000,6.34
919699,36081NY09285,2026-03-25 05:00:00.000,4.79
919700,36005NY12387,2026-03-25 05:00:00.000,8.09
919701,36061NY08454,2026-03-25 05:00:00.000,7.05
919702,36061NY09734,2026-03-25 05:00:00.000,8.01
919703,36005NY11790,2026-03-25 05:00:00.000,7.35
919704,36005NY11534,2026-03-25 05:00:00.000,7.32
919705,36061NY08653,2026-03-25 05:00:00.000,6.69
919706,36081NY07615,2026-03-25 05:00:00.000,5.48
919707,36085NY03820,2026-03-25 05:00:00.000,5.77
919708,36047NY07974,2026-03-25 05:00:00.000,6.99
919709,36061NY12380,2026-03-25 05:00:00.000,8.9
919718,36061NY10130,2026-03-25 06:00:00.000,7.31
919719,36061NY08552,2026-03-25 06:00:00.000,6.22
919720,36081NY09285,2026-03-25 06:00:00.000,4.98
919721,36005NY12387,2026-03-25 06:00:00.000,9.23
919722,36061NY08454,2026-03-25 06:00:00.000,7.3
919723,36061NY09734,2026-03-25 06:00:00.000,8.49
919724,36005NY11790,2026-03-25 06:00:00.000,9.53
919725,36005NY11534,2026-03-25 06:00:00.000,7.93
919726,36061NY08653,2026-03-25 06:00:00.000,6.91
919727,36081NY07615,2026-03-25 06:00:00.000,5.89
919728,36085NY03820,2026-03-25 06:00:00.000,4.95
919729,36047NY07974,2026-03-25 06:00:00.000,7.45
919730,36061NY12380,2026-03-25 06:00:00.000,10.23
919739,36061NY10130,2026-03-25 07:00:00.000,6.84
919740,36061NY08552,2026-03-25 07:00:00.000,6.18
919741,36081NY09285,2026-03-25 07:00:00.000,4.97
919742,36005NY12387,2026-03-25 07:00:00.000,8.74
919743,36061NY08454,2026-03-25 07:00:00.000,7.19
919744,36061NY09734,2026-03-25 07:00:00.000,8.04
919745,36005NY11790,2026-03-25 07:00:00.000,8.07
919746,36005NY11534,2026-03-25 07:00:00.000,7.6
919747,36061NY08653,2026-03-25 07:00:00.000,7.13
919748,36081NY07615,2026-03-25 07:00:00.000,6.09
919749,36085NY03820,2026-03-25 07:00:00.000,4.69
919750,36047NY07974,2026-03-25 07:00:00.000,6.05
919751,36061NY12380,2026-03-25 07:00:00.000,9.4
919760,36061NY10130,2026-03-25 08:00:00.000,7.24
919761,36061NY08552,2026-03-25 08:00:00.000,6.51
919762,36081NY09285,2026-03-25 08:00:00.000,5.98
919763,36005NY12387,2026-03-25 08:00:00.000,9.13
919764,36061NY08454,2026-03-25 08:00:00.000,7.9
919765,36061NY09734,2026-03-25 08:00:00.000,7.76
919766,36005NY11790,2026-03-25 08:00:00.000,7.86
919767,36005NY11534,2026-03-25 08:00:00.000,7.47
919768,36061NY08653,2026-03-25 08:00:00.000,6.63
919769,36081NY07615,2026-03-25 08:00:00.000,5.78
919770,36085NY03820,2026-03-25 08:00:00.000,5.18
919771,36047NY07974,2026-03-25 08:00:00.000,6.2
919772,36061NY12380,2026-03-25 08:00:00.000,10.3
919781,36061NY10130,2026-03-25 09:00:00.000,6.48
919782,36061NY08552,2026-03-25 09:00:00.000,7.35
919783,36081NY09285,2026-03-25 09:00:00.000,6.25
919784,36005NY12387,2026-03-25 09:00:00.000,10.58
919785,36061NY08454,2026-03-25 09:00:00.000,8.6
919786,36061NY09734,2026-03-25 09:00:00.000,8.48
919787,36005NY11790,2026-03-25 09:00:00.000,8.48
919788,36005NY11534,2026-03-25 09:00:00.000,7.89
919789,36061NY08653,2026-03-25 09:00:00.000,7.32
919790,36081NY07615,2026-03-25 09:00:00.000,8.42
919791,36085NY03820,2026-03-25 09:00:00.000,5.41
919792,36047NY07974,2026-03-25 09:00:00.000,6.15
919793,36061NY12380,2026-03-25 09:00:00.000,9.84
919802,36061NY10130,2026-03-25 10:00:00.000,6.02
919803,36061NY08552,2026-03-25 10:00:00.000,7.51
919804,36081NY09285,2026-03-25 10:00:00.000,6.77
919805,36005NY12387,2026-03-25 10:00:00.000,11.34
919806,36061NY08454,2026-03-25 10:00:00.000,9.74
919807,36061NY09734,2026-03-25 10:00:00.000,9.37
919808,36005NY11790,2026-03-25 10:00:00.000,9.32
919809,36005NY11534,2026-03-25 10:00:00.000,8.85
919810,36061NY08653,2026-03-25 10:00:00.000,8.37
919811,36081NY07615,2026-03-25 10:00:00.000,8.3
919812,36085NY03820,2026-03-25 10:00:00.000,6.4
919813,36047NY07974,2026-03-25 10:00:00.000,6.88
919814,36061NY12380,2026-03-25 10:00:00.000,9.15
919823,36061NY10130,2026-03-25 11:00:00.000,5.9
919824,36061NY08552,2026-03-25 11:00:00.000,8.37
919825,36081NY09285,2026-03-25 11:00:00.000,7.73
919826,36005NY12387,2026-03-25 11:00:00.000,7.93
919827,36061NY08454,2026-03-25 11:00:00.000,10.05
919828,36061NY09734,2026-03-25 11:00:00.000,9.29
919829,36005NY11790,2026-03-25 11:00:00.000,8.93
919830,36005NY11534,2026-03-25 11:00:00.000,7.67
919831,36061NY08653,2026-03-25 11:00:00.000,12.68
919832,36081NY07615,2026-03-25 11:00:00.000,9.24
919833,36085NY03820,2026-03-25 11:00:00.000,6.53
919834,36047NY07974,2026-03-25 11:00:00.000,7.41
919835,36061NY12380,2026-03-25 11:00:00.000,9.34
919844,36061NY10130,2026-03-25 12:00:00.000,6.32
919845,36061NY08552,2026-03-25 12:00:00.000,8.87
919846,36081NY09285,2026-03-25 12:00:00.000,8.51
919847,36005NY12387,2026-03-25 12:00:00.000,8.01
919848,36061NY08454,2026-03-25 12:00:00.000,11.27
919849,36061NY09734,2026-03-25 12:00:00.000,10.92
919850,36005NY11790,2026-03-25 12:00:00.000,7.97
919851,36005NY11534,2026-03-25 12:00:00.000,7.58
919852,36061NY08653,2026-03-25 12:00:00.000,11.84
919853,36081NY07615,2026-03-25 12:00:00.000,10.33
919854,36085NY03820,2026-03-25 12:00:00.000,8.02
919855,36047NY07974,2026-03-25 12:00:00.000,9.29
919856,36061NY12380,2026-03-25 12:00:00.000,8.42
919864,36061NY10130,2026-03-25 13:00:00.000,10.56
919865,36061NY08552,2026-03-25 13:00:00.000,9.68
919866,36081NY09285,2026-03-25 13:00:00.000,7.06
919867,36005NY12387,2026-03-25 13:00:00.000,7.36
919868,36061NY08454,2026-03-25 13:00:00.000,11.77
919869,36061NY09734,2026-03-25 13:00:00.000,10.86
919870,36005NY11790,2026-03-25 13:00:00.000,8.32
919871,36005NY11534,2026-03-25 13:00:00.000,7.77
919872,36061NY08653,2026-03-25 13:00:00.000,16.55
919873,36081NY07615,2026-03-25 13:00:00.000,10.05
