ID,SiteID,ObservationTimeUTC,Value
890924,36085NY03820,2026-01-26 22:00:00.000,4.73
890925,36047NY07974,2026-01-26 22:00:00.000,4.06
890926,36061NY12380,2026-01-26 22:00:00.000,5.04
890934,36061NY10130,2026-01-26 23:00:00.000,4.68
890935,36061NY08552,2026-01-26 23:00:00.000,4.87
890936,36005NY12387,2026-01-26 23:00:00.000,4.89
890937,36061NY08454,2026-01-26 23:00:00.000,5.53
890938,36061NY09734,2026-01-26 23:00:00.000,5.52
890939,36005NY11790,2026-01-26 23:00:00.000,4.52
890940,36005NY11534,2026-01-26 23:00:00.000,5.93
890941,36061NY08653,2026-01-26 23:00:00.000,5.35
890942,36081NY07615,2026-01-26 23:00:00.000,4.02
890943,36085NY03820,2026-01-26 23:00:00.000,4.71
890944,36047NY07974,2026-01-26 23:00:00.000,4.08
890945,36061NY12380,2026-01-26 23:00:00.000,5.13
890953,36061NY10130,2026-01-27 00:00:00.000,4.81
890954,36061NY08552,2026-01-27 00:00:00.000,5.03
890955,36005NY12387,2026-01-27 00:00:00.000,4.98
890956,36061NY08454,2026-01-27 00:00:00.000,5.52
890957,36061NY09734,2026-01-27 00:00:00.000,5.84
890958,36005NY11790,2026-01-27 00:00:00.000,4.89
890959,36005NY11534,2026-01-27 00:00:00.000,5.5
890960,36061NY08653,2026-01-27 00:00:00.000,4.92
890961,36081NY07615,2026-01-27 00:00:00.000,4.43
890962,36085NY03820,2026-01-27 00:00:00.000,4.79
890963,36047NY07974,2026-01-27 00:00:00.000,4.22
890964,36061NY12380,2026-01-27 00:00:00.000,6.89
890972,36061NY10130,2026-01-27 01:00:00.000,4.67
890973,36061NY08552,2026-01-27 01:00:00.000,4.52
890974,36005NY12387,2026-01-27 01:00:00.000,4.72
890975,36061NY08454,2026-01-27 01:00:00.000,5.13
890976,36061NY09734,2026-01-27 01:00:00.000,5.48
890977,36005NY11790,2026-01-27 01:00:00.000,4.68
890978,36005NY11534,2026-01-27 01:00:00.000,4.75
890979,36061NY08653,2026-01-27 01:00:00.000,4.86
890980,36081NY07615,2026-01-27 01:00:00.000,4.67
890981,36085NY03820,2026-01-27 01:00:00.000,4.72
890982,36047NY07974,2026-01-27 01:00:00.000,4.12
890983,36061NY12380,2026-01-27 01:00:00.000,5.8
890991,36061NY10130,2026-01-27 02:00:00.000,3.72
890992,36061NY08552,2026-01-27 02:00:00.000,3.86
890993,36005NY12387,2026-01-27 02:00:00.000,3.64
890994,36061NY08454,2026-01-27 02:00:00.000,4.19
890995,36061NY09734,2026-01-27 02:00:00.000,3.93
890996,36005NY11790,2026-01-27 02:00:00.000,3.85
890997,36005NY11534,2026-01-27 02:00:00.000,4.15
890998,36061NY08653,2026-01-27 02:00:00.000,4.35
890999,36081NY07615,2026-01-27 02:00:00.000,3.53
891000,36085NY03820,2026-01-27 02:00:00.000,3.84
891001,36047NY07974,2026-01-27 02:00:00.000,3.58
891002,36061NY12380,2026-01-27 02:00:00.000,4.71
891003,36061NY10130,2026-01-27 03:00:00.000,3.64
891004,36061NY08552,2026-01-27 03:00:00.000,3.64
891005,36005NY12387,2026-01-27 03:00:00.000,3.51
891006,36061NY08454,2026-01-27 03:00:00.000,4.04
891007,36061NY09734,2026-01-27 03:00:00.000,4.05
891008,36005NY11790,2026-01-27 03:00:00.000,3.85
891009,36005NY11534,2026-01-27 03:00:00.000,4.18
891010,36061NY08653,2026-01-27 03:00:00.000,4.1
891011,36081NY07615,2026-01-27 03:00:00.000,3.35
891012,36085NY03820,2026-01-27 03:00:00.000,3.34
891013,36047NY07974,2026-01-27 03:00:00.000,3.5
891014,36061NY12380,2026-01-27 03:00:00.000,5.03
891029,36061NY10130,2026-01-27 04:00:00.000,3.36
891030,36061NY08552,2026-01-27 04:00:00.000,3.57
891031,36005NY12387,2026-01-27 04:00:00.000,3.24
891032,36061NY08454,2026-01-27 04:00:00.000,3.69
891033,36061NY09734,2026-01-27 04:00:00.000,4.07
891034,36005NY11790,2026-01-27 04:00:00.000,3.55
891035,36005NY11534,2026-01-27 04:00:00.000,3.3
891036,36061NY08653,2026-01-27 04:00:00.000,3.96
891037,36081NY07615,2026-01-27 04:00:00.000,3.4
891038,36085NY03820,2026-01-27 04:00:00.000,3.24
891039,36047NY07974,2026-01-27 04:00:00.000,3.29
891040,36061NY12380,2026-01-27 04:00:00.000,3.75
891048,36061NY10130,2026-01-27 05:00:00.000,3.37
891049,36061NY08552,2026-01-27 05:00:00.000,3.33
891050,36005NY12387,2026-01-27 05:00:00.000,3.59
891051,36061NY08454,2026-01-27 05:00:00.000,3.49
891052,36061NY09734,2026-01-27 05:00:00.000,3.79
891053,36005NY11790,2026-01-27 05:00:00.000,3.67
891054,36005NY11534,2026-01-27 05:00:00.000,3.24
891055,36061NY08653,2026-01-27 05:00:00.000,3.81
891056,36081NY07615,2026-01-27 05:00:00.000,3.3
891057,36085NY03820,2026-01-27 05:00:00.000,3.33
891058,36047NY07974,2026-01-27 05:00:00.000,3.14
891059,36061NY12380,2026-01-27 05:00:00.000,3.61
891067,36061NY10130,2026-01-27 06:00:00.000,3.47
891068,36061NY08552,2026-01-27 06:00:00.000,3.36
891069,36005NY12387,2026-01-27 06:00:00.000,3.96
891070,36061NY08454,2026-01-27 06:00:00.000,3.6
891071,36061NY09734,2026-01-27 06:00:00.000,3.71
891072,36005NY11790,2026-01-27 06:00:00.000,3.71
891073,36005NY11534,2026-01-27 06:00:00.000,3.26
891074,36061NY08653,2026-01-27 06:00:00.000,3.61
891075,36081NY07615,2026-01-27 06:00:00.000,3.37
891076,36085NY03820,2026-01-27 06:00:00.000,3.42
891077,36047NY07974,2026-01-27 06:00:00.000,3.27
891078,36061NY12380,2026-01-27 06:00:00.000,3.75
891086,36061NY10130,2026-01-27 07:00:00.000,3.62
891087,36061NY08552,2026-01-27 07:00:00.000,3.65
891088,36005NY12387,2026-01-27 07:00:00.000,4.36
891089,36061NY08454,2026-01-27 07:00:00.000,4.02
891090,36061NY09734,2026-01-27 07:00:00.000,4.09
891091,36005NY11790,2026-01-27 07:00:00.000,3.99
891092,36005NY11534,2026-01-27 07:00:00.000,3.65
891093,36061NY08653,2026-01-27 07:00:00.000,3.72
891094,36081NY07615,2026-01-27 07:00:00.000,3.59
891095,36085NY03820,2026-01-27 07:00:00.000,3.72
891096,36047NY07974,2026-01-27 07:00:00.000,3.48
891097,36061NY12380,2026-01-27 07:00:00.000,4.18
891105,36061NY10130,2026-01-27 08:00:00.000,3.52
891106,36061NY08552,2026-01-27 08:00:00.000,3.58
891107,36005NY12387,2026-01-27 08:00:00.000,4.74
891108,36061NY08454,2026-01-27 08:00:00.000,4.24
891109,36061NY09734,2026-01-27 08:00:00.000,4.17
891110,36005NY11790,2026-01-27 08:00:00.000,4.45
891111,36005NY11534,2026-01-27 08:00:00.000,3.72
891112,36061NY08653,2026-01-27 08:00:00.000,3.71
891113,36081NY07615,2026-01-27 08:00:00.000,4.03
891114,36085NY03820,2026-01-27 08:00:00.000,3.52
891115,36047NY07974,2026-01-27 08:00:00.000,3.57
891116,36061NY12380,2026-01-27 08:00:00.000,3.64
891124,36061NY10130,2026-01-27 09:00:00.000,3.57
891125,36061NY08552,2026-01-27 09:00:00.000,3.7
891126,36005NY12387,2026-01-27 09:00:00.000,4.78
891127,36061NY08454,2026-01-27 09:00:00.000,4.1
891128,36061NY09734,2026-01-27 09:00:00.000,3.98
891129,36005NY11790,2026-01-27 09:00:00.000,4.78
891130,36005NY11534,2026-01-27 09:00:00.000,3.64
891131,36061NY08653,2026-01-27 09:00:00.000,3.69
891132,36081NY07615,2026-01-27 09:00:00.000,3.63
891133,36085NY03820,2026-01-27 09:00:00.000,3.48
891134,36047NY07974,2026-01-27 09:00:00.000,3.46
891135,36061NY12380,2026-01-27 09:00:00.000,3.34
891143,36061NY10130,2026-01-27 10:00:00.000,3.65
891144,36061NY08552,2026-01-27 10:00:00.000,3.83
891145,36005NY12387,2026-01-27 10:00:00.000,4.98
891146,36061NY08454,2026-01-27 10:00:00.000,5.31
891147,36061NY09734,2026-01-27 10:00:00.000,4.19
891148,36005NY11790,2026-01-27 10:00:00.000,6.29
891149,36005NY11534,2026-01-27 10:00:00.000,3.71
891150,36061NY08653,2026-01-27 10:00:00.000,3.86
891151,36081NY07615,2026-01-27 10:00:00.000,3.75
891152,36085NY03820,2026-01-27 10:00:00.000,3.51
891153,36047NY07974,2026-01-27 10:00:00.000,3.97
891154,36061NY12380,2026-01-27 10:00:00.000,3.76
891162,36061NY10130,2026-01-27 11:00:00.000,3.72
891163,36061NY08552,2026-01-27 11:00:00.000,4.01
891164,36005NY12387,2026-01-27 11:00:00.000,4.96
891165,36061NY08454,2026-01-27 11:00:00.000,4.94
891166,36061NY09734,2026-01-27 11:00:00.000,4.62
891167,36005NY11790,2026-01-27 11:00:00.000,4.92
891168,36005NY11534,2026-01-27 11:00:00.000,3.9
891169,36061NY08653,2026-01-27 11:00:00.000,4.1
891170,36081NY07615,2026-01-27 11:00:00.000,3.86
891171,36085NY03820,2026-01-27 11:00:00.000,4.02
891172,36047NY07974,2026-01-27 11:00:00.000,4.19
891173,36061NY12380,2026-01-27 11:00:00.000,4.16
891181,36061NY10130,2026-01-27 12:00:00.000,4.03
891182,36061NY08552,2026-01-27 12:00:00.000,3.84
891183,36005NY12387,2026-01-27 12:00:00.000,5.06
891184,36061NY08454,2026-01-27 12:00:00.000,5.73
891185,36061NY09734,2026-01-27 12:00:00.000,4.98
891186,36005NY11790,2026-01-27 12:00:00.000,4.7
891187,36005NY11534,2026-01-27 12:00:00.000,4.66
891188,36061NY08653,2026-01-27 12:00:00.000,4.25
891189,36081NY07615,2026-01-27 12:00:00.000,3.96
891190,36085NY03820,2026-01-27 12:00:00.000,4.57
891191,36047NY07974,2026-01-27 12:00:00.000,3.65
891192,36061NY12380,2026-01-27 12:00:00.000,5.03
891200,36061NY10130,2026-01-27 13:00:00.000,4.58
891201,36061NY08552,2026-01-27 13:00:00.000,4.46
891202,36005NY12387,2026-01-27 13:00:00.000,5.39
891203,36061NY08454,2026-01-27 13:00:00.000,5.89
891204,36061NY09734,2026-01-27 13:00:00.000,6.28
891205,36005NY11790,2026-01-27 13:00:00.000,5.22
891206,36005NY11534,2026-01-27 13:00:00.000,4.62
891207,36061NY08653,2026-01-27 13:00:00.000,4.99
891208,36081NY07615,2026-01-27 13:00:00.000,4.5
891209,36085NY03820,2026-01-27 13:00:00.000,5.04
891210,36047NY07974,2026-01-27 13:00:00.000,4.18
891211,36061NY12380,2026-01-27 13:00:00.000,5.68
891218,36061NY10130,2026-01-27 14:00:00.000,5.91
891219,36061NY08552,2026-01-27 14:00:00.000,5.51
891220,36005NY12387,2026-01-27 14:00:00.000,6.17
891221,36061NY08454,2026-01-27 14:00:00.000,7.28
891222,36061NY09734,2026-01-27 14:00:00.000,7.39
891223,36005NY11790,2026-01-27 14:00:00.000,6.8
891224,36005NY11534,2026-01-27 14:00:00.000,5.45
891225,36061NY08653,2026-01-27 14:00:00.000,6.11
891226,36081NY07615,2026-01-27 14:00:00.000,5.72
891227,36085NY03820,2026-01-27 14:00:00.000,6.44
891228,36047NY07974,2026-01-27 14:00:00.000,5.21
891229,36061NY12380,2026-01-27 14:00:00.000,5.96
891237,36061NY10130,2026-01-27 15:00:00.000,6.57
891238,36061NY08552,2026-01-27 15:00:00.000,6.74
891239,36005NY12387,2026-01-27 15:00:00.000,7.69
891240,36061NY08454,2026-01-27 15:00:00.000,8.95
891241,36061NY09734,2026-01-27 15:00:00.000,8.54
891242,36005NY11790,2026-01-27 15:00:00.000,7.7
891243,36005NY11534,2026-01-27 15:00:00.000,6.03
891244,36061NY08653,2026-01-27 15:00:00.000,7.69
891245,36081NY07615,2026-01-27 15:00:00.000,7.3
891246,36085NY03820,2026-01-27 15:00:00.000,7.13
891247,36047NY07974,2026-01-27 15:00:00.000,6.43
891248,36061NY12380,2026-01-27 15:00:00.000,8.11
891256,36061NY10130,2026-01-27 16:00:00.000,6.68
891257,36061NY08552,2026-01-27 16:00:00.000,7.67
891258,36005NY12387,2026-01-27 16:00:00.000,8.24
891259,36061NY08454,2026-01-27 16:00:00.000,9.52
891260,36061NY09734,2026-01-27 16:00:00.000,8.48
891261,36005NY11790,2026-01-27 16:00:00.000,7.84
891262,36005NY11534,2026-01-27 16:00:00.000,6.13
891263,36061NY08653,2026-01-27 16:00:00.000,9.65
891264,36081NY07615,2026-01-27 16:00:00.000,7.36
891265,36085NY03820,2026-01-27 16:00:00.000,6.72
891266,36047NY07974,2026-01-27 16:00:00.000,7.42
891267,36061NY12380,2026-01-27 16:00:00.000,8.77
891274,36061NY10130,2026-01-27 17:00:00.000,7.16
891275,36061NY08552,2026-01-27 17:00:00.000,7.47
891276,36005NY12387,2026-01-27 17:00:00.000,7.73
891277,36061NY08454,2026-01-27 17:00:00.000,10.26
891278,36061NY09734,2026-01-27 17:00:00.000,9.09
891279,36005NY11790,2026-01-27 17:00:00.000,7.42
891280,36005NY11534,2026-01-27 17:00:00.000,6.48
891281,36061NY08653,2026-01-27 17:00:00.000,9.67
891282,36081NY07615,2026-01-27 17:00:00.000,6.83
891283,36085NY03820,2026-01-27 17:00:00.000,6.66
891284,36047NY07974,2026-01-27 17:00:00.000,7.12
891285,36061NY12380,2026-01-27 17:00:00.000,8.63
891293,36061NY10130,2026-01-27 18:00:00.000,7.15
891294,36061NY08552,2026-01-27 18:00:00.000,7.11
891295,36005NY12387,2026-01-27 18:00:00.000,8.71
891296,36061NY08454,2026-01-27 18:00:00.000,10.27
891297,36061NY09734,2026-01-27 18:00:00.000,10.24
891298,36005NY11790,2026-01-27 18:00:00.000,8.57
891299,36005NY11534,2026-01-27 18:00:00.000,7.11
891300,36061NY08653,2026-01-27 18:00:00.000,8.72
891301,36081NY07615,2026-01-27 18:00:00.000,6.8
891302,36085NY03820,2026-01-27 18:00:00.000,6.42
891303,36047NY07974,2026-01-27 18:00:00.000,7.12
891304,36061NY12380,2026-01-27 18:00:00.000,9.98
891313,36061NY10130,2026-01-27 19:00:00.000,6.34
891314,36061NY08552,2026-01-27 19:00:00.000,6.42
891315,36005NY12387,2026-01-27 19:00:00.000,7.61
891316,36061NY08454,2026-01-27 19:00:00.000,8.55
891317,36061NY09734,2026-01-27 19:00:00.000,7.86
891318,36005NY11790,2026-01-27 19:00:00.000,8.2
891319,36005NY11534,2026-01-27 19:00:00.000,6.72
891320,36061NY08653,2026-01-27 19:00:00.000,7.11
891321,36081NY07615,2026-01-27 19:00:00.000,6.08
891322,36085NY03820,2026-01-27 19:00:00.000,5.9
891323,36047NY07974,2026-01-27 19:00:00.000,8.05
891324,36061NY12380,2026-01-27 19:00:00.000,9.46
891334,36061NY10130,2026-01-27 20:00:00.000,6.02
891335,36061NY08552,2026-01-27 20:00:00.000,5.75
891336,36005NY12387,2026-01-27 20:00:00.000,7.01
891337,36061NY08454,2026-01-27 20:00:00.000,7.5
891338,36061NY09734,2026-01-27 20:00:00.000,6.88
891339,36005NY11790,2026-01-27 20:00:00.000,7.77
891340,36005NY11534,2026-01-27 20:00:00.000,5.82
891341,36061NY08653,2026-01-27 20:00:00.000,6.79
891342,36081NY07615,2026-01-27 20:00:00.000,5.65
891343,36085NY03820,2026-01-27 20:00:00.000,5.36
891344,36047NY07974,2026-01-27 20:00:00.000,5.83
891345,36061NY12380,2026-01-27 20:00:00.000,7.86
891355,36061NY10130,2026-01-27 21:00:00.000,5.6
891356,36061NY08552,2026-01-27 21:00:00.000,5.71
891357,36005NY12387,2026-01-27 21:00:00.000,6.24
891358,36061NY08454,2026-01-27 21:00:00.000,6.9
891359,36061NY09734,2026-01-27 21:00:00.000,6.65
891360,36005NY11790,2026-01-27 21:00:00.000,6.1
891361,36005NY11534,2026-01-27 21:00:00.000,5.7
891362,36061NY08653,2026-01-27 21:00:00.000,5.94
891363,36081NY07615,2026-01-27 21:00:00.000,5.21
891364,36085NY03820,2026-01-27 21:00:00.000,5.36
891365,36047NY07974,2026-01-27 21:00:00.000,5.04
891366,36061NY12380,2026-01-27 21:00:00.000,7.02
891376,36061NY10130,2026-01-27 22:00:00.000,5.8
891377,36061NY08552,2026-01-27 22:00:00.000,5.75
891378,36005NY12387,2026-01-27 22:00:00.000,6.08
891379,36061NY08454,2026-01-27 22:00:00.000,7.03
891380,36061NY09734,2026-01-27 22:00:00.000,7.26
891381,36005NY11790,2026-01-27 22:00:00.000,6.12
891382,36005NY11534,2026-01-27 22:00:00.000,5.51
891383,36061NY08653,2026-01-27 22:00:00.000,5.93
891384,36081NY07615,2026-01-27 22:00:00.000,5.32
891385,36085NY03820,2026-01-27 22:00:00.000,5.55
891386,36047NY07974,2026-01-27 22:00:00.000,5.19
891387,36061NY12380,2026-01-27 22:00:00.000,6.43
891397,36061NY10130,2026-01-27 23:00:00.000,6.33
891398,36061NY08552,2026-01-27 23:00:00.000,5.78
891399,36005NY12387,2026-01-27 23:00:00.000,6.4
891400,36061NY08454,2026-01-27 23:00:00.000,7.05
891401,36061NY09734,2026-01-27 23:00:00.000,8.26
891402,36005NY11790,2026-01-27 23:00:00.000,6.17
891403,36005NY11534,2026-01-27 23:00:00.000,5.57
891404,36061NY08653,2026-01-27 23:00:00.000,5.99
891405,36081NY07615,2026-01-27 23:00:00.000,5.33
891406,36085NY03820,2026-01-27 23:00:00.000,5.4
891407,36047NY07974,2026-01-27 23:00:00.000,5.01
891408,36061NY12380,2026-01-27 23:00:00.000,6.56
891418,36061NY10130,2026-01-28 00:00:00.000,6.34
891419,36061NY08552,2026-01-28 00:00:00.000,6.6
891420,36005NY12387,2026-01-28 00:00:00.000,6.89
891421,36061NY08454,2026-01-28 00:00:00.000,7.93
891422,36061NY09734,2026-01-28 00:00:00.000,7.95
891423,36005NY11790,2026-01-28 00:00:00.000,6.53
891424,36005NY11534,2026-01-28 00:00:00.000,5.91
891425,36061NY08653,2026-01-28 00:00:00.000,6.42
891426,36081NY07615,2026-01-28 00:00:00.000,5.53
891427,36085NY03820,2026-01-28 00:00:00.000,6.0
891428,36047NY07974,2026-01-28 00:00:00.000,5.11
891429,36061NY12380,2026-01-28 00:00:00.000,6.85
891439,36061NY10130,2026-01-28 01:00:00.000,6.76
891440,36061NY08552,2026-01-28 01:00:00.000,6.12
891441,36005NY12387,2026-01-28 01:00:00.000,7.04
891442,36061NY08454,2026-01-28 01:00:00.000,7.87
891443,36061NY09734,2026-01-28 01:00:00.000,7.79
891444,36005NY11790,2026-01-28 01:00:00.000,6.91
891445,36005NY11534,2026-01-28 01:00:00.000,6.26
891446,36061NY08653,2026-01-28 01:00:00.000,6.69
891447,36081NY07615,2026-01-28 01:00:00.000,5.65
891448,36085NY03820,2026-01-28 01:00:00.000,6.41
891449,36047NY07974,2026-01-28 01:00:00.000,5.54
891450,36061NY12380,2026-01-28 01:00:00.000,7.61
891460,36061NY10130,2026-01-28 02:00:00.000,7.24
891461,36061NY08552,2026-01-28 02:00:00.000,7.31
891462,36005NY12387,2026-01-28 02:00:00.000,8.94
891463,36061NY08454,2026-01-28 02:00:00.000,9.41
891464,36061NY09734,2026-01-28 02:00:00.000,9.12
891465,36005NY11790,2026-01-28 02:00:00.000,7.89
891466,36005NY11534,2026-01-28 02:00:00.000,7.5
891467,36061NY08653,2026-01-28 02:00:00.000,7.65
891468,36081NY07615,2026-01-28 02:00:00.000,6.89
891469,36085NY03820,2026-01-28 02:00:00.000,6.82
891470,36047NY07974,2026-01-28 02:00:00.000,6.09
891471,36061NY12380,2026-01-28 02:00:00.000,8.95
891481,36061NY10130,2026-01-28 03:00:00.000,8.27
891482,36061NY08552,2026-01-28 03:00:00.000,8.12
891483,36005NY12387,2026-01-28 03:00:00.000,10.34
891484,36061NY08454,2026-01-28 03:00:00.000,10.9
891485,36061NY09734,2026-01-28 03:00:00.000,10.07
891486,36005NY11790,2026-01-28 03:00:00.000,9.53
891487,36005NY11534,2026-01-28 03:00:00.000,9.05
891488,36061NY08653,2026-01-28 03:00:00.000,8.56
891489,36081NY07615,2026-01-28 03:00:00.000,7.78
891490,36085NY03820,2026-01-28 03:00:00.000,7.92
891491,36047NY07974,2026-01-28 03:00:00.000,7.09
891492,36061NY12380,2026-01-28 03:00:00.000,10.65
891502,36061NY10130,2026-01-28 04:00:00.000,8.47
891503,36061NY08552,2026-01-28 04:00:00.000,9.01
891504,36005NY12387,2026-01-28 04:00:00.000,10.41
891505,36061NY08454,2026-01-28 04:00:00.000,11.15
891506,36061NY09734,2026-01-28 04:00:00.000,10.31
891507,36005NY11790,2026-01-28 04:00:00.000,9.79
891508,36005NY11534,2026-01-28 04:00:00.000,9.23
891509,36061NY08653,2026-01-28 04:00:00.000,8.9
891510,36081NY07615,2026-01-28 04:00:00.000,8.58
891511,36085NY03820,2026-01-28 04:00:00.000,8.43
891512,36047NY07974,2026-01-28 04:00:00.000,8.06
891513,36061NY12380,2026-01-28 04:00:00.000,10.22
891523,36061NY10130,2026-01-28 05:00:00.000,8.67
891524,36061NY08552,2026-01-28 05:00:00.000,8.99
891525,36005NY12387,2026-01-28 05:00:00.000,11.24
891526,36061NY08454,2026-01-28 05:00:00.000,12.02
891527,36061NY09734,2026-01-28 05:00:00.000,11.08
891528,36005NY11790,2026-01-28 05:00:00.000,10.5
891529,36005NY11534,2026-01-28 05:00:00.000,9.92
891530,36061NY08653,2026-01-28 05:00:00.000,9.37
891531,36081NY07615,2026-01-28 05:00:00.000,9.08
891532,36085NY03820,2026-01-28 05:00:00.000,9.23
891533,36047NY07974,2026-01-28 05:00:00.000,8.74
891534,36061NY12380,2026-01-28 05:00:00.000,10.73
891544,36061NY10130,2026-01-28 06:00:00.000,8.91
891545,36061NY08552,2026-01-28 06:00:00.000,8.95
891546,36005NY12387,2026-01-28 06:00:00.000,11.52
891547,36061NY08454,2026-01-28 06:00:00.000,12.2
891548,36061NY09734,2026-01-28 06:00:00.000,11.3
891549,36005NY11790,2026-01-28 06:00:00.000,10.94
891550,36005NY11534,2026-01-28 06:00:00.000,10.17
891551,36061NY08653,2026-01-28 06:00:00.000,9.67
891552,36081NY07615,2026-01-28 06:00:00.000,9.61
891553,36085NY03820,2026-01-28 06:00:00.000,9.31
891554,36047NY07974,2026-01-28 06:00:00.000,8.99
891555,36061NY12380,2026-01-28 06:00:00.000,11.12
891565,36061NY10130,2026-01-28 07:00:00.000,9.14
891566,36061NY08552,2026-01-28 07:00:00.000,9.27
891567,36005NY12387,2026-01-28 07:00:00.000,11.95
891568,36061NY08454,2026-01-28 07:00:00.000,12.65
891569,36061NY09734,2026-01-28 07:00:00.000,11.39
891570,36005NY11790,2026-01-28 07:00:00.000,11.13
891571,36005NY11534,2026-01-28 07:00:00.000,10.46
891572,36061NY08653,2026-01-28 07:00:00.000,9.81
891573,36081NY07615,2026-01-28 07:00:00.000,9.74
891574,36085NY03820,2026-01-28 07:00:00.000,9.55
891575,36047NY07974,2026-01-28 07:00:00.000,9.07
891576,36061NY12380,2026-01-28 07:00:00.000,11.45
891586,36061NY10130,2026-01-28 08:00:00.000,8.81
891587,36061NY08552,2026-01-28 08:00:00.000,9.32
891588,36005NY12387,2026-01-28 08:00:00.000,11.93
891589,36061NY08454,2026-01-28 08:00:00.000,12.69
891590,36061NY09734,2026-01-28 08:00:00.000,11.53
891591,36005NY11790,2026-01-28 08:00:00.000,11.54
891592,36005NY11534,2026-01-28 08:00:00.000,10.58
891593,36061NY08653,2026-01-28 08:00:00.000,9.65
891594,36081NY07615,2026-01-28 08:00:00.000,9.88
891595,36085NY03820,2026-01-28 08:00:00.000,9.99
891596,36047NY07974,2026-01-28 08:00:00.000,9.17
891597,36061NY12380,2026-01-28 08:00:00.000,9.86
891607,36061NY10130,2026-01-28 09:00:00.000,8.77
891608,36061NY08552,2026-01-28 09:00:00.000,9.37
891609,36005NY12387,2026-01-28 09:00:00.000,12.26
891610,36061NY08454,2026-01-28 09:00:00.000,12.9
891611,36061NY09734,2026-01-28 09:00:00.000,11.43
891612,36005NY11790,2026-01-28 09:00:00.000,13.15
891613,36005NY11534,2026-01-28 09:00:00.000,10.76
891614,36061NY08653,2026-01-28 09:00:00.000,9.63
891615,36081NY07615,2026-01-28 09:00:00.000,10.04
891616,36085NY03820,2026-01-28 09:00:00.000,10.09
891617,36047NY07974,2026-01-28 09:00:00.000,9.19
891618,36061NY12380,2026-01-28 09:00:00.000,10.01
891628,36061NY10130,2026-01-28 10:00:00.000,8.83
891629,36061NY08552,2026-01-28 10:00:00.000,9.86
891630,36005NY12387,2026-01-28 10:00:00.000,13.05
891631,36061NY08454,2026-01-28 10:00:00.000,13.97
891632,36061NY09734,2026-01-28 10:00:00.000,11.5
891633,36005NY11790,2026-01-28 10:00:00.000,11.66
891634,36005NY11534,2026-01-28 10:00:00.000,11.13
891635,36061NY08653,2026-01-28 10:00:00.000,9.89
891636,36081NY07615,2026-01-28 10:00:00.000,10.09
891637,36085NY03820,2026-01-28 10:00:00.000,10.51
891638,36047NY07974,2026-01-28 10:00:00.000,9.59
891639,36061NY12380,2026-01-28 10:00:00.000,10.61
891649,36061NY10130,2026-01-28 11:00:00.000,8.8
891650,36061NY08552,2026-01-28 11:00:00.000,9.86
891651,36005NY12387,2026-01-28 11:00:00.000,12.68
891652,36061NY08454,2026-01-28 11:00:00.000,14.11
891653,36061NY09734,2026-01-28 11:00:00.000,11.54
891654,36005NY11790,2026-01-28 11:00:00.000,11.45
891655,36005NY11534,2026-01-28 11:00:00.000,11.09
891656,36061NY08653,2026-01-28 11:00:00.000,10.33
891657,36081NY07615,2026-01-28 11:00:00.000,9.8
891658,36085NY03820,2026-01-28 11:00:00.000,10.12
891659,36047NY07974,2026-01-28 11:00:00.000,9.99
891660,36061NY12380,2026-01-28 11:00:00.000,10.22
891670,36061NY10130,2026-01-28 12:00:00.000,8.89
891671,36061NY08552,2026-01-28 12:00:00.000,10.84
891672,36005NY12387,2026-01-28 12:00:00.000,11.61
891673,36061NY08454,2026-01-28 12:00:00.000,13.85
891674,36061NY09734,2026-01-28 12:00:00.000,11.93
891675,36005NY11790,2026-01-28 12:00:00.000,11.18
891676,36005NY11534,2026-01-28 12:00:00.000,10.28
891677,36061NY08653,2026-01-28 12:00:00.000,10.64
891678,36081NY07615,2026-01-28 12:00:00.000,10.01
891679,36085NY03820,2026-01-28 12:00:00.000,10.25
891680,36047NY07974,2026-01-28 12:00:00.000,9.88
891681,36061NY12380,2026-01-28 12:00:00.000,10.95
891691,36061NY10130,2026-01-28 13:00:00.000,8.22
891692,36061NY08552,2026-01-28 13:00:00.000,9.47
891693,36005NY12387,2026-01-28 13:00:00.000,11.46
891694,36061NY08454,2026-01-28 13:00:00.000,12.69
891695,36061NY09734,2026-01-28 13:00:00.000,11.69
891696,36005NY11790,2026-01-28 13:00:00.000,12.01
891697,36005NY11534,2026-01-28 13:00:00.000,9.64
891698,36061NY08653,2026-01-28 13:00:00.000,10.16
891699,36081NY07615,2026-01-28 13:00:00.000,9.13
891700,36085NY03820,2026-01-28 13:00:00.000,9.8
891701,36047NY07974,2026-01-28 13:00:00.000,9.39
891702,36061NY12380,2026-01-28 13:00:00.000,10.75
891712,36061NY10130,2026-01-28 14:00:00.000,7.86
891713,36061NY08552,2026-01-28 14:00:00.000,8.41
891714,36005NY12387,2026-01-28 14:00:00.000,10.95
891715,36061NY08454,2026-01-28 14:00:00.000,11.16
891716,36061NY09734,2026-01-28 14:00:00.000,10.25
891717,36005NY11790,2026-01-28 14:00:00.000,10.94
891718,36005NY11534,2026-01-28 14:00:00.000,8.55
891719,36061NY08653,2026-01-28 14:00:00.000,9.6
891720,36081NY07615,2026-01-28 14:00:00.000,8.23
891721,36085NY03820,2026-01-28 14:00:00.000,8.08
891722,36047NY07974,2026-01-28 14:00:00.000,8.16
