ID,SiteID,ObservationTimeUTC,Value
905143,36005NY12387,2026-02-24 00:00:00.000,4.61
905144,36061NY08454,2026-02-24 00:00:00.000,4.64
905145,36061NY09734,2026-02-24 00:00:00.000,5.58
905146,36005NY11790,2026-02-24 00:00:00.000,4.67
905147,36005NY11534,2026-02-24 00:00:00.000,4.23
905148,36061NY08653,2026-02-24 00:00:00.000,5.9
905149,36081NY07615,2026-02-24 00:00:00.000,4.1
905150,36085NY03820,2026-02-24 00:00:00.000,4.45
905151,36047NY07974,2026-02-24 00:00:00.000,4.07
905152,36061NY12380,2026-02-24 00:00:00.000,6.56
905162,36061NY10130,2026-02-24 01:00:00.000,3.78
905163,36061NY08552,2026-02-24 01:00:00.000,4.14
905164,36005NY12387,2026-02-24 01:00:00.000,4.34
905165,36061NY08454,2026-02-24 01:00:00.000,4.42
905166,36061NY09734,2026-02-24 01:00:00.000,5.42
905167,36005NY11790,2026-02-24 01:00:00.000,4.6
905168,36005NY11534,2026-02-24 01:00:00.000,4.48
905169,36061NY08653,2026-02-24 01:00:00.000,5.38
905170,36081NY07615,2026-02-24 01:00:00.000,3.79
905171,36085NY03820,2026-02-24 01:00:00.000,4.05
905172,36047NY07974,2026-02-24 01:00:00.000,3.99
905173,36061NY12380,2026-02-24 01:00:00.000,6.14
905183,36061NY10130,2026-02-24 02:00:00.000,3.82
905184,36061NY08552,2026-02-24 02:00:00.000,3.65
905185,36005NY12387,2026-02-24 02:00:00.000,4.41
905186,36061NY08454,2026-02-24 02:00:00.000,4.54
905187,36061NY09734,2026-02-24 02:00:00.000,4.05
905188,36005NY11790,2026-02-24 02:00:00.000,4.24
905189,36005NY11534,2026-02-24 02:00:00.000,4.64
905190,36061NY08653,2026-02-24 02:00:00.000,5.23
905191,36081NY07615,2026-02-24 02:00:00.000,3.7
905192,36085NY03820,2026-02-24 02:00:00.000,3.91
905193,36047NY07974,2026-02-24 02:00:00.000,3.81
905194,36061NY12380,2026-02-24 02:00:00.000,4.84
905195,36061NY10130,2026-02-24 03:00:00.000,3.61
905196,36061NY08552,2026-02-24 03:00:00.000,3.52
905197,36005NY12387,2026-02-24 03:00:00.000,4.02
905198,36061NY08454,2026-02-24 03:00:00.000,4.15
905199,36061NY09734,2026-02-24 03:00:00.000,3.77
905200,36005NY11790,2026-02-24 03:00:00.000,4.7
905201,36005NY11534,2026-02-24 03:00:00.000,4.76
905202,36061NY08653,2026-02-24 03:00:00.000,5.22
905203,36081NY07615,2026-02-24 03:00:00.000,3.45
905204,36085NY03820,2026-02-24 03:00:00.000,3.8
905205,36047NY07974,2026-02-24 03:00:00.000,3.72
905206,36061NY12380,2026-02-24 03:00:00.000,6.38
905225,36061NY10130,2026-02-24 04:00:00.000,3.16
905226,36061NY08552,2026-02-24 04:00:00.000,7.15
905227,36005NY12387,2026-02-24 04:00:00.000,3.92
905228,36061NY08454,2026-02-24 04:00:00.000,3.28
905229,36061NY09734,2026-02-24 04:00:00.000,4.06
905230,36005NY11790,2026-02-24 04:00:00.000,4.6
905231,36005NY11534,2026-02-24 04:00:00.000,4.24
905232,36061NY08653,2026-02-24 04:00:00.000,4.58
905233,36081NY07615,2026-02-24 04:00:00.000,3.43
905234,36085NY03820,2026-02-24 04:00:00.000,3.27
905235,36047NY07974,2026-02-24 04:00:00.000,3.43
905236,36061NY12380,2026-02-24 04:00:00.000,7.48
905246,36061NY10130,2026-02-24 05:00:00.000,3.02
905247,36061NY08552,2026-02-24 05:00:00.000,4.14
905248,36005NY12387,2026-02-24 05:00:00.000,3.87
905249,36061NY08454,2026-02-24 05:00:00.000,3.33
905250,36061NY09734,2026-02-24 05:00:00.000,4.48
905251,36005NY11790,2026-02-24 05:00:00.000,4.77
905252,36005NY11534,2026-02-24 05:00:00.000,5.27
905253,36061NY08653,2026-02-24 05:00:00.000,4.22
905254,36081NY07615,2026-02-24 05:00:00.000,3.47
905255,36085NY03820,2026-02-24 05:00:00.000,3.35
905256,36047NY07974,2026-02-24 05:00:00.000,3.24
905257,36061NY12380,2026-02-24 05:00:00.000,3.84
905267,36061NY10130,2026-02-24 06:00:00.000,2.95
905268,36061NY08552,2026-02-24 06:00:00.000,4.47
905269,36005NY12387,2026-02-24 06:00:00.000,3.78
905270,36061NY08454,2026-02-24 06:00:00.000,3.33
905271,36061NY09734,2026-02-24 06:00:00.000,3.72
905272,36005NY11790,2026-02-24 06:00:00.000,4.59
905273,36005NY11534,2026-02-24 06:00:00.000,3.2
905274,36061NY08653,2026-02-24 06:00:00.000,3.84
905275,36081NY07615,2026-02-24 06:00:00.000,3.44
905276,36085NY03820,2026-02-24 06:00:00.000,3.68
905277,36047NY07974,2026-02-24 06:00:00.000,3.15
905278,36061NY12380,2026-02-24 06:00:00.000,4.01
905288,36061NY10130,2026-02-24 07:00:00.000,2.77
905289,36061NY08552,2026-02-24 07:00:00.000,5.78
905290,36005NY12387,2026-02-24 07:00:00.000,3.69
905291,36061NY08454,2026-02-24 07:00:00.000,3.04
905292,36061NY09734,2026-02-24 07:00:00.000,4.2
905293,36005NY11790,2026-02-24 07:00:00.000,4.71
905294,36005NY11534,2026-02-24 07:00:00.000,3.05
905295,36061NY08653,2026-02-24 07:00:00.000,3.64
905296,36081NY07615,2026-02-24 07:00:00.000,3.52
905297,36085NY03820,2026-02-24 07:00:00.000,3.06
905298,36047NY07974,2026-02-24 07:00:00.000,3.19
905299,36061NY12380,2026-02-24 07:00:00.000,3.74
905309,36061NY10130,2026-02-24 08:00:00.000,2.65
905310,36061NY08552,2026-02-24 08:00:00.000,3.12
905311,36005NY12387,2026-02-24 08:00:00.000,3.33
905312,36061NY08454,2026-02-24 08:00:00.000,3.12
905313,36061NY09734,2026-02-24 08:00:00.000,3.44
905314,36005NY11790,2026-02-24 08:00:00.000,4.14
905315,36005NY11534,2026-02-24 08:00:00.000,3.15
905316,36061NY08653,2026-02-24 08:00:00.000,3.12
905317,36081NY07615,2026-02-24 08:00:00.000,3.25
905318,36085NY03820,2026-02-24 08:00:00.000,2.95
905319,36047NY07974,2026-02-24 08:00:00.000,2.79
905320,36061NY12380,2026-02-24 08:00:00.000,3.21
905330,36061NY10130,2026-02-24 09:00:00.000,2.72
905331,36061NY08552,2026-02-24 09:00:00.000,3.59
905332,36005NY12387,2026-02-24 09:00:00.000,3.4
905333,36061NY08454,2026-02-24 09:00:00.000,3.23
905334,36061NY09734,2026-02-24 09:00:00.000,3.16
905335,36005NY11790,2026-02-24 09:00:00.000,4.86
905336,36005NY11534,2026-02-24 09:00:00.000,3.33
905337,36061NY08653,2026-02-24 09:00:00.000,3.31
905338,36081NY07615,2026-02-24 09:00:00.000,3.12
905339,36085NY03820,2026-02-24 09:00:00.000,2.93
905340,36047NY07974,2026-02-24 09:00:00.000,2.78
905341,36061NY12380,2026-02-24 09:00:00.000,3.67
905351,36061NY10130,2026-02-24 10:00:00.000,2.7
905352,36061NY08552,2026-02-24 10:00:00.000,3.72
905353,36005NY12387,2026-02-24 10:00:00.000,3.78
905354,36061NY08454,2026-02-24 10:00:00.000,3.59
905355,36061NY09734,2026-02-24 10:00:00.000,3.26
905356,36005NY11790,2026-02-24 10:00:00.000,4.32
905357,36005NY11534,2026-02-24 10:00:00.000,3.87
905358,36061NY08653,2026-02-24 10:00:00.000,4.02
905359,36081NY07615,2026-02-24 10:00:00.000,3.3
905360,36085NY03820,2026-02-24 10:00:00.000,3.63
905361,36047NY07974,2026-02-24 10:00:00.000,2.85
905362,36061NY12380,2026-02-24 10:00:00.000,4.49
905372,36061NY10130,2026-02-24 11:00:00.000,2.79
905373,36061NY08552,2026-02-24 11:00:00.000,3.42
905374,36005NY12387,2026-02-24 11:00:00.000,3.93
905375,36061NY08454,2026-02-24 11:00:00.000,4.17
905376,36061NY09734,2026-02-24 11:00:00.000,5.15
905377,36005NY11790,2026-02-24 11:00:00.000,4.4
905378,36005NY11534,2026-02-24 11:00:00.000,3.69
905379,36061NY08653,2026-02-24 11:00:00.000,4.83
905380,36081NY07615,2026-02-24 11:00:00.000,3.38
905381,36085NY03820,2026-02-24 11:00:00.000,3.22
905382,36047NY07974,2026-02-24 11:00:00.000,3.03
905383,36061NY12380,2026-02-24 11:00:00.000,5.07
905393,36061NY10130,2026-02-24 12:00:00.000,3.34
905394,36061NY08552,2026-02-24 12:00:00.000,3.36
905395,36005NY12387,2026-02-24 12:00:00.000,4.16
905396,36061NY08454,2026-02-24 12:00:00.000,3.77
905397,36061NY09734,2026-02-24 12:00:00.000,4.25
905398,36005NY11790,2026-02-24 12:00:00.000,4.49
905399,36005NY11534,2026-02-24 12:00:00.000,4.22
905400,36061NY08653,2026-02-24 12:00:00.000,4.91
905401,36081NY07615,2026-02-24 12:00:00.000,3.5
905402,36085NY03820,2026-02-24 12:00:00.000,3.89
905403,36047NY07974,2026-02-24 12:00:00.000,3.28
905404,36061NY12380,2026-02-24 12:00:00.000,4.07
905414,36061NY10130,2026-02-24 13:00:00.000,3.54
905415,36061NY08552,2026-02-24 13:00:00.000,3.92
905416,36005NY12387,2026-02-24 13:00:00.000,4.39
905417,36061NY08454,2026-02-24 13:00:00.000,4.06
905418,36061NY09734,2026-02-24 13:00:00.000,4.88
905419,36005NY11790,2026-02-24 13:00:00.000,5.04
905420,36005NY11534,2026-02-24 13:00:00.000,3.87
905421,36061NY08653,2026-02-24 13:00:00.000,6.43
905422,36081NY07615,2026-02-24 13:00:00.000,3.62
905423,36085NY03820,2026-02-24 13:00:00.000,4.47
905424,36047NY07974,2026-02-24 13:00:00.000,3.42
905425,36061NY12380,2026-02-24 13:00:00.000,4.71
905435,36061NY10130,2026-02-24 14:00:00.000,3.82
905436,36061NY08552,2026-02-24 14:00:00.000,3.8
905437,36005NY12387,2026-02-24 14:00:00.000,4.02
905438,36061NY08454,2026-02-24 14:00:00.000,3.99
905439,36061NY09734,2026-02-24 14:00:00.000,4.62
905440,36005NY11790,2026-02-24 14:00:00.000,4.45
905441,36005NY11534,2026-02-24 14:00:00.000,3.01
905442,36061NY08653,2026-02-24 14:00:00.000,6.34
905443,36081NY07615,2026-02-24 14:00:00.000,3.95
905444,36085NY03820,2026-02-24 14:00:00.000,4.37
905445,36047NY07974,2026-02-24 14:00:00.000,3.36
905446,36061NY12380,2026-02-24 14:00:00.000,4.78
905456,36061NY10130,2026-02-24 15:00:00.000,3.82
905457,36061NY08552,2026-02-24 15:00:00.000,4.44
905458,36005NY12387,2026-02-24 15:00:00.000,4.09
905459,36061NY08454,2026-02-24 15:00:00.000,3.98
905460,36061NY09734,2026-02-24 15:00:00.000,4.59
905461,36005NY11790,2026-02-24 15:00:00.000,4.51
905462,36005NY11534,2026-02-24 15:00:00.000,2.26
905463,36061NY08653,2026-02-24 15:00:00.000,8.31
905464,36081NY07615,2026-02-24 15:00:00.000,3.84
905465,36085NY03820,2026-02-24 15:00:00.000,4.48
905466,36047NY07974,2026-02-24 15:00:00.000,3.56
905467,36061NY12380,2026-02-24 15:00:00.000,4.75
905477,36061NY10130,2026-02-24 16:00:00.000,3.42
905478,36061NY08552,2026-02-24 16:00:00.000,5.98
905479,36005NY12387,2026-02-24 16:00:00.000,4.05
905480,36061NY08454,2026-02-24 16:00:00.000,3.83
905481,36061NY09734,2026-02-24 16:00:00.000,5.05
905482,36005NY11790,2026-02-24 16:00:00.000,3.86
905483,36005NY11534,2026-02-24 16:00:00.000,4.01
905484,36061NY08653,2026-02-24 16:00:00.000,9.66
905485,36081NY07615,2026-02-24 16:00:00.000,3.58
905486,36085NY03820,2026-02-24 16:00:00.000,5.09
905487,36047NY07974,2026-02-24 16:00:00.000,3.47
905488,36061NY12380,2026-02-24 16:00:00.000,4.72
905498,36061NY10130,2026-02-24 17:00:00.000,3.41
905499,36061NY08552,2026-02-24 17:00:00.000,4.91
905500,36005NY12387,2026-02-24 17:00:00.000,4.62
905501,36061NY08454,2026-02-24 17:00:00.000,4.2
905502,36061NY09734,2026-02-24 17:00:00.000,5.44
905503,36005NY11790,2026-02-24 17:00:00.000,4.07
905504,36005NY11534,2026-02-24 17:00:00.000,4.09
905505,36061NY08653,2026-02-24 17:00:00.000,7.99
905506,36081NY07615,2026-02-24 17:00:00.000,3.42
905507,36085NY03820,2026-02-24 17:00:00.000,5.36
905508,36047NY07974,2026-02-24 17:00:00.000,3.56
905509,36061NY12380,2026-02-24 17:00:00.000,5.89
905519,36061NY10130,2026-02-24 18:00:00.000,3.33
905520,36061NY08552,2026-02-24 18:00:00.000,4.75
905521,36005NY12387,2026-02-24 18:00:00.000,4.34
905522,36061NY08454,2026-02-24 18:00:00.000,4.43
905523,36061NY09734,2026-02-24 18:00:00.000,5.9
905524,36005NY11790,2026-02-24 18:00:00.000,4.19
905525,36005NY11534,2026-02-24 18:00:00.000,4.48
905526,36061NY08653,2026-02-24 18:00:00.000,7.62
905527,36081NY07615,2026-02-24 18:00:00.000,3.53
905528,36085NY03820,2026-02-24 18:00:00.000,5.33
905529,36047NY07974,2026-02-24 18:00:00.000,3.52
905530,36061NY12380,2026-02-24 18:00:00.000,5.19
905540,36061NY10130,2026-02-24 19:00:00.000,3.43
905541,36061NY08552,2026-02-24 19:00:00.000,4.83
905542,36005NY12387,2026-02-24 19:00:00.000,4.83
905543,36061NY08454,2026-02-24 19:00:00.000,4.33
905544,36061NY09734,2026-02-24 19:00:00.000,5.67
905545,36005NY11790,2026-02-24 19:00:00.000,4.45
905546,36005NY11534,2026-02-24 19:00:00.000,5.51
905547,36061NY08653,2026-02-24 19:00:00.000,6.81
905548,36081NY07615,2026-02-24 19:00:00.000,3.49
905549,36085NY03820,2026-02-24 19:00:00.000,5.2
905550,36047NY07974,2026-02-24 19:00:00.000,3.78
905551,36061NY12380,2026-02-24 19:00:00.000,5.11
905561,36061NY10130,2026-02-24 20:00:00.000,3.54
905562,36061NY08552,2026-02-24 20:00:00.000,4.68
905563,36005NY12387,2026-02-24 20:00:00.000,4.35
905564,36061NY08454,2026-02-24 20:00:00.000,4.35
905565,36061NY09734,2026-02-24 20:00:00.000,4.48
905566,36005NY11790,2026-02-24 20:00:00.000,5.74
905567,36005NY11534,2026-02-24 20:00:00.000,4.68
905568,36061NY08653,2026-02-24 20:00:00.000,5.4
905569,36081NY07615,2026-02-24 20:00:00.000,4.09
905570,36085NY03820,2026-02-24 20:00:00.000,4.58
905571,36047NY07974,2026-02-24 20:00:00.000,4.63
905572,36061NY12380,2026-02-24 20:00:00.000,5.07
905582,36061NY10130,2026-02-24 21:00:00.000,3.46
905583,36061NY08552,2026-02-24 21:00:00.000,4.62
905584,36005NY12387,2026-02-24 21:00:00.000,4.97
905585,36061NY08454,2026-02-24 21:00:00.000,4.65
905586,36061NY09734,2026-02-24 21:00:00.000,4.59
905587,36005NY11790,2026-02-24 21:00:00.000,4.07
905588,36005NY11534,2026-02-24 21:00:00.000,5.25
905589,36061NY08653,2026-02-24 21:00:00.000,4.93
905590,36081NY07615,2026-02-24 21:00:00.000,4.08
905591,36085NY03820,2026-02-24 21:00:00.000,4.15
905592,36047NY07974,2026-02-24 21:00:00.000,4.06
905593,36061NY12380,2026-02-24 21:00:00.000,4.54
905603,36061NY10130,2026-02-24 22:00:00.000,3.63
905604,36061NY08552,2026-02-24 22:00:00.000,5.03
905605,36005NY12387,2026-02-24 22:00:00.000,4.71
905606,36061NY08454,2026-02-24 22:00:00.000,4.71
905607,36061NY09734,2026-02-24 22:00:00.000,5.46
905608,36005NY11790,2026-02-24 22:00:00.000,4.14
905609,36005NY11534,2026-02-24 22:00:00.000,6.96
905610,36061NY08653,2026-02-24 22:00:00.000,5.33
905611,36081NY07615,2026-02-24 22:00:00.000,4.04
905612,36085NY03820,2026-02-24 22:00:00.000,3.85
905613,36047NY07974,2026-02-24 22:00:00.000,4.17
905614,36061NY12380,2026-02-24 22:00:00.000,4.88
905624,36061NY10130,2026-02-24 23:00:00.000,4.54
905625,36061NY08552,2026-02-24 23:00:00.000,6.18
905626,36005NY12387,2026-02-24 23:00:00.000,4.69
905627,36061NY08454,2026-02-24 23:00:00.000,5.05
905628,36061NY09734,2026-02-24 23:00:00.000,5.1
905629,36005NY11790,2026-02-24 23:00:00.000,4.33
905630,36005NY11534,2026-02-24 23:00:00.000,8.5
905631,36061NY08653,2026-02-24 23:00:00.000,5.62
905632,36081NY07615,2026-02-24 23:00:00.000,4.88
905633,36085NY03820,2026-02-24 23:00:00.000,3.67
905634,36047NY07974,2026-02-24 23:00:00.000,4.16
905635,36061NY12380,2026-02-24 23:00:00.000,6.14
905645,36061NY10130,2026-02-25 00:00:00.000,4.28
905646,36061NY08552,2026-02-25 00:00:00.000,4.64
905647,36005NY12387,2026-02-25 00:00:00.000,5.25
905648,36061NY08454,2026-02-25 00:00:00.000,5.22
905649,36061NY09734,2026-02-25 00:00:00.000,5.59
905650,36005NY11790,2026-02-25 00:00:00.000,5.12
905651,36005NY11534,2026-02-25 00:00:00.000,9.35
905652,36061NY08653,2026-02-25 00:00:00.000,5.25
905653,36081NY07615,2026-02-25 00:00:00.000,4.8
905654,36085NY03820,2026-02-25 00:00:00.000,4.82
905655,36047NY07974,2026-02-25 00:00:00.000,4.82
905656,36061NY12380,2026-02-25 00:00:00.000,7.92
905666,36061NY10130,2026-02-25 01:00:00.000,4.36
905667,36061NY08552,2026-02-25 01:00:00.000,4.66
905668,36005NY12387,2026-02-25 01:00:00.000,4.79
905669,36061NY08454,2026-02-25 01:00:00.000,6.33
905670,36061NY09734,2026-02-25 01:00:00.000,5.75
905671,36005NY11790,2026-02-25 01:00:00.000,5.36
905672,36005NY11534,2026-02-25 01:00:00.000,11.85
905673,36061NY08653,2026-02-25 01:00:00.000,5.52
905674,36081NY07615,2026-02-25 01:00:00.000,5.78
905675,36085NY03820,2026-02-25 01:00:00.000,5.09
905676,36047NY07974,2026-02-25 01:00:00.000,4.78
905677,36061NY12380,2026-02-25 01:00:00.000,5.07
905687,36061NY10130,2026-02-25 02:00:00.000,4.48
905688,36061NY08552,2026-02-25 02:00:00.000,4.77
905689,36005NY12387,2026-02-25 02:00:00.000,7.14
905690,36061NY08454,2026-02-25 02:00:00.000,6.15
905691,36061NY09734,2026-02-25 02:00:00.000,5.18
905692,36005NY11790,2026-02-25 02:00:00.000,7.99
905693,36005NY11534,2026-02-25 02:00:00.000,6.91
905694,36061NY08653,2026-02-25 02:00:00.000,9.29
905695,36081NY07615,2026-02-25 02:00:00.000,6.18
905696,36085NY03820,2026-02-25 02:00:00.000,5.73
905697,36047NY07974,2026-02-25 02:00:00.000,8.09
905698,36061NY12380,2026-02-25 02:00:00.000,5.86
905699,36061NY10130,2026-02-25 03:00:00.000,5.08
905700,36061NY08552,2026-02-25 03:00:00.000,5.15
905701,36005NY12387,2026-02-25 03:00:00.000,7.87
905702,36061NY08454,2026-02-25 03:00:00.000,6.18
905703,36061NY09734,2026-02-25 03:00:00.000,6.93
905704,36005NY11790,2026-02-25 03:00:00.000,9.67
905705,36005NY11534,2026-02-25 03:00:00.000,5.79
905706,36061NY08653,2026-02-25 03:00:00.000,8.43
905707,36081NY07615,2026-02-25 03:00:00.000,5.54
905708,36085NY03820,2026-02-25 03:00:00.000,5.62
905709,36047NY07974,2026-02-25 03:00:00.000,7.94
905710,36061NY12380,2026-02-25 03:00:00.000,6.94
905729,36061NY10130,2026-02-25 04:00:00.000,5.0
905730,36061NY08552,2026-02-25 04:00:00.000,4.6
905731,36005NY12387,2026-02-25 04:00:00.000,8.23
905732,36061NY08454,2026-02-25 04:00:00.000,5.46
905733,36061NY09734,2026-02-25 04:00:00.000,5.54
905734,36005NY11790,2026-02-25 04:00:00.000,7.82
905735,36005NY11534,2026-02-25 04:00:00.000,6.54
905736,36061NY08653,2026-02-25 04:00:00.000,7.79
905737,36081NY07615,2026-02-25 04:00:00.000,5.74
905738,36085NY03820,2026-02-25 04:00:00.000,5.17
905739,36047NY07974,2026-02-25 04:00:00.000,6.69
905740,36061NY12380,2026-02-25 04:00:00.000,8.3
905750,36061NY10130,2026-02-25 05:00:00.000,4.52
905751,36061NY08552,2026-02-25 05:00:00.000,4.83
905752,36005NY12387,2026-02-25 05:00:00.000,5.78
905753,36061NY08454,2026-02-25 05:00:00.000,5.34
905754,36061NY09734,2026-02-25 05:00:00.000,4.79
905755,36005NY11790,2026-02-25 05:00:00.000,5.8
905756,36005NY11534,2026-02-25 05:00:00.000,5.58
905757,36061NY08653,2026-02-25 05:00:00.000,6.91
905758,36081NY07615,2026-02-25 05:00:00.000,4.41
905759,36085NY03820,2026-02-25 05:00:00.000,4.8
905760,36047NY07974,2026-02-25 05:00:00.000,5.87
905761,36061NY12380,2026-02-25 05:00:00.000,7.93
905771,36061NY10130,2026-02-25 06:00:00.000,5.17
905772,36061NY08552,2026-02-25 06:00:00.000,5.01
905773,36005NY12387,2026-02-25 06:00:00.000,6.0
905774,36061NY08454,2026-02-25 06:00:00.000,6.06
905775,36061NY09734,2026-02-25 06:00:00.000,5.99
905776,36005NY11790,2026-02-25 06:00:00.000,6.75
905777,36005NY11534,2026-02-25 06:00:00.000,6.16
905778,36061NY08653,2026-02-25 06:00:00.000,7.41
905779,36081NY07615,2026-02-25 06:00:00.000,5.3
905780,36085NY03820,2026-02-25 06:00:00.000,5.34
905781,36047NY07974,2026-02-25 06:00:00.000,5.57
905782,36061NY12380,2026-02-25 06:00:00.000,7.47
905792,36061NY10130,2026-02-25 07:00:00.000,4.88
905793,36061NY08552,2026-02-25 07:00:00.000,5.12
905794,36005NY12387,2026-02-25 07:00:00.000,6.98
905795,36061NY08454,2026-02-25 07:00:00.000,5.79
905796,36061NY09734,2026-02-25 07:00:00.000,7.5
905797,36005NY11790,2026-02-25 07:00:00.000,6.56
905798,36005NY11534,2026-02-25 07:00:00.000,5.44
905799,36061NY08653,2026-02-25 07:00:00.000,7.15
905800,36081NY07615,2026-02-25 07:00:00.000,5.2
905801,36085NY03820,2026-02-25 07:00:00.000,5.85
905802,36047NY07974,2026-02-25 07:00:00.000,5.39
905803,36061NY12380,2026-02-25 07:00:00.000,7.93
905813,36061NY10130,2026-02-25 08:00:00.000,5.12
905814,36061NY08552,2026-02-25 08:00:00.000,4.88
905815,36005NY12387,2026-02-25 08:00:00.000,6.29
905816,36061NY08454,2026-02-25 08:00:00.000,5.95
905817,36061NY09734,2026-02-25 08:00:00.000,6.25
905818,36005NY11790,2026-02-25 08:00:00.000,7.89
905819,36005NY11534,2026-02-25 08:00:00.000,6.19
905820,36061NY08653,2026-02-25 08:00:00.000,6.63
905821,36081NY07615,2026-02-25 08:00:00.000,4.91
905822,36085NY03820,2026-02-25 08:00:00.000,5.81
905823,36047NY07974,2026-02-25 08:00:00.000,5.38
905824,36061NY12380,2026-02-25 08:00:00.000,7.4
905834,36061NY10130,2026-02-25 09:00:00.000,4.75
905835,36061NY08552,2026-02-25 09:00:00.000,4.32
905836,36005NY12387,2026-02-25 09:00:00.000,5.64
905837,36061NY08454,2026-02-25 09:00:00.000,5.18
905838,36061NY09734,2026-02-25 09:00:00.000,5.57
905839,36005NY11790,2026-02-25 09:00:00.000,6.87
905840,36005NY11534,2026-02-25 09:00:00.000,4.7
905841,36061NY08653,2026-02-25 09:00:00.000,5.98
905842,36081NY07615,2026-02-25 09:00:00.000,4.56
905843,36085NY03820,2026-02-25 09:00:00.000,5.29
905844,36047NY07974,2026-02-25 09:00:00.000,5.23
905845,36061NY12380,2026-02-25 09:00:00.000,7.55
905855,36061NY10130,2026-02-25 10:00:00.000,5.04
905856,36061NY08552,2026-02-25 10:00:00.000,4.65
905857,36005NY12387,2026-02-25 10:00:00.000,5.77
905858,36061NY08454,2026-02-25 10:00:00.000,4.51
905859,36061NY09734,2026-02-25 10:00:00.000,4.93
905860,36005NY11790,2026-02-25 10:00:00.000,6.97
905861,36005NY11534,2026-02-25 10:00:00.000,3.72
905862,36061NY08653,2026-02-25 10:00:00.000,5.51
905863,36081NY07615,2026-02-25 10:00:00.000,8.74
905864,36085NY03820,2026-02-25 10:00:00.000,5.3
905865,36047NY07974,2026-02-25 10:00:00.000,5.34
905866,36061NY12380,2026-02-25 10:00:00.000,8.23
905876,36061NY10130,2026-02-25 11:00:00.000,6.54
905877,36061NY08552,2026-02-25 11:00:00.000,5.54
905878,36005NY12387,2026-02-25 11:00:00.000,6.0
905879,36061NY08454,2026-02-25 11:00:00.000,5.35
905880,36061NY09734,2026-02-25 11:00:00.000,5.63
905881,36005NY11790,2026-02-25 11:00:00.000,6.01
905882,36005NY11534,2026-02-25 11:00:00.000,4.42
905883,36061NY08653,2026-02-25 11:00:00.000,5.51
905884,36081NY07615,2026-02-25 11:00:00.000,5.33
905885,36085NY03820,2026-02-25 11:00:00.000,5.73
905886,36047NY07974,2026-02-25 11:00:00.000,7.45
905887,36061NY12380,2026-02-25 11:00:00.000,9.89
905897,36061NY10130,2026-02-25 12:00:00.000,6.03
905898,36061NY08552,2026-02-25 12:00:00.000,5.99
905899,36005NY12387,2026-02-25 12:00:00.000,8.32
905900,36061NY08454,2026-02-25 12:00:00.000,7.06
905901,36061NY09734,2026-02-25 12:00:00.000,6.19
905902,36005NY11790,2026-02-25 12:00:00.000,8.1
905903,36005NY11534,2026-02-25 12:00:00.000,6.53
905904,36061NY08653,2026-02-25 12:00:00.000,8.44
905905,36081NY07615,2026-02-25 12:00:00.000,6.12
905906,36085NY03820,2026-02-25 12:00:00.000,7.76
905907,36047NY07974,2026-02-25 12:00:00.000,9.79
905908,36061NY12380,2026-02-25 12:00:00.000,12.04
905918,36061NY09734,2026-02-25 13:00:00.000,8.19
905919,36085NY03820,2026-02-25 13:00:00.000,9.59
905929,36061NY10130,2026-02-25 13:00:00.000,7.19
905930,36061NY08552,2026-02-25 13:00:00.000,7.31
905931,36005NY12387,2026-02-25 13:00:00.000,8.88
905932,36061NY08454,2026-02-25 13:00:00.000,7.56
905933,36005NY11790,2026-02-25 13:00:00.000,10.21
905934,36005NY11534,2026-02-25 13:00:00.000,8.31
905935,36061NY08653,2026-02-25 13:00:00.000,8.21
905936,36081NY07615,2026-02-25 13:00:00.000,6.61
905937,36047NY07974,2026-02-25 13:00:00.000,9.51
905938,36061NY12380,2026-02-25 13:00:00.000,12.13
905939,36061NY10130,2026-02-25 14:00:00.000,8.18
905940,36061NY08552,2026-02-25 14:00:00.000,7.76
905941,36005NY12387,2026-02-25 14:00:00.000,11.12
905942,36061NY08454,2026-02-25 14:00:00.000,8.42
905943,36061NY09734,2026-02-25 14:00:00.000,10.0
905944,36005NY11790,2026-02-25 14:00:00.000,10.9
905945,36005NY11534,2026-02-25 14:00:00.000,10.12
905946,36061NY08653,2026-02-25 14:00:00.000,11.35
905947,36081NY07615,2026-02-25 14:00:00.000,6.83
905948,36085NY03820,2026-02-25 14:00:00.000,9.54
905949,36047NY07974,2026-02-25 14:00:00.000,9.52
905950,36061NY12380,2026-02-25 14:00:00.000,14.04
905960,36061NY10130,2026-02-25 15:00:00.000,8.5
905961,36061NY08552,2026-02-25 15:00:00.000,8.17
905962,36005NY12387,2026-02-25 15:00:00.000,13.06
905963,36061NY08454,2026-02-25 15:00:00.000,8.71
905964,36061NY09734,2026-02-25 15:00:00.000,10.16
905965,36005NY11790,2026-02-25 15:00:00.000,11.86
905966,36005NY11534,2026-02-25 15:00:00.000,9.58
905967,36061NY08653,2026-02-25 15:00:00.000,10.23
905968,36081NY07615,2026-02-25 15:00:00.000,7.47
905969,36085NY03820,2026-02-25 15:00:00.000,9.06
905970,36047NY07974,2026-02-25 15:00:00.000,9.89
905971,36061NY12380,2026-02-25 15:00:00.000,14.75
905981,36061NY10130,2026-02-25 16:00:00.000,9.72
905982,36061NY08552,2026-02-25 16:00:00.000,9.49
905983,36005NY12387,2026-02-25 16:00:00.000,12.65
905984,36061NY08454,2026-02-25 16:00:00.000,11.59
