ID,SiteID,ObservationTimeUTC,Value
993276,36061NY10130,2026-08-14 12:00:00.000,9.15
993277,36061NY08552,2026-08-14 12:00:00.000,9.7
993278,36081NY09285,2026-08-14 12:00:00.000,7.33
993279,36005NY12387,2026-08-14 12:00:00.000,11.35
993280,36061NY08454,2026-08-14 12:00:00.000,10.94
993281,36005NY11790,2026-08-14 12:00:00.000,10.69
993282,36005NY11534,2026-08-14 12:00:00.000,9.69
993283,36061NY08653,2026-08-14 12:00:00.000,9.93
993284,36081NY07615,2026-08-14 12:00:00.000,9.05
993285,36085NY03820,2026-08-14 12:00:00.000,12.22
993286,36047NY07974,2026-08-14 12:00:00.000,8.24
993287,36061NY12380,2026-08-14 12:00:00.000,8.58
993298,36061NY09734,2026-08-14 12:00:00.000,11.76
993299,36061NY09929,2026-08-14 13:00:00.000,13.2
993300,36061NY10130,2026-08-14 13:00:00.000,8.83
993301,36061NY08552,2026-08-14 13:00:00.000,9.51
993302,36081NY09285,2026-08-14 13:00:00.000,5.74
993303,36005NY12387,2026-08-14 13:00:00.000,11.01
993304,36061NY08454,2026-08-14 13:00:00.000,11.3
993305,36005NY11790,2026-08-14 13:00:00.000,9.52
993306,36005NY11534,2026-08-14 13:00:00.000,9.46
993307,36061NY08653,2026-08-14 13:00:00.000,8.87
993308,36081NY07615,2026-08-14 13:00:00.000,7.73
993309,36085NY03820,2026-08-14 13:00:00.000,9.55
993310,36047NY07974,2026-08-14 13:00:00.000,8.28
993311,36061NY12380,2026-08-14 13:00:00.000,8.41
993321,36061NY09734,2026-08-14 13:00:00.000,12.08
993322,36061NY09929,2026-08-14 14:00:00.000,18.41
993323,36061NY10130,2026-08-14 14:00:00.000,8.61
993324,36061NY08552,2026-08-14 14:00:00.000,9.7
993325,36081NY09285,2026-08-14 14:00:00.000,5.06
993326,36005NY12387,2026-08-14 14:00:00.000,10.69
993327,36061NY08454,2026-08-14 14:00:00.000,10.25
993328,36005NY11790,2026-08-14 14:00:00.000,9.96
993329,36005NY11534,2026-08-14 14:00:00.000,10.36
993330,36061NY08653,2026-08-14 14:00:00.000,8.97
993331,36081NY07615,2026-08-14 14:00:00.000,6.9
993332,36085NY03820,2026-08-14 14:00:00.000,8.34
993333,36047NY07974,2026-08-14 14:00:00.000,8.17
993334,36061NY12380,2026-08-14 14:00:00.000,8.02
993345,36061NY09734,2026-08-14 14:00:00.000,10.18
993346,36061NY09929,2026-08-14 15:00:00.000,11.53
993347,36061NY10130,2026-08-14 15:00:00.000,8.74
993348,36061NY08552,2026-08-14 15:00:00.000,9.16
993349,36081NY09285,2026-08-14 15:00:00.000,5.88
993350,36005NY12387,2026-08-14 15:00:00.000,9.48
993351,36061NY08454,2026-08-14 15:00:00.000,10.52
993352,36005NY11790,2026-08-14 15:00:00.000,9.49
993353,36005NY11534,2026-08-14 15:00:00.000,7.81
993354,36061NY08653,2026-08-14 15:00:00.000,8.5
993355,36081NY07615,2026-08-14 15:00:00.000,7.16
993356,36085NY03820,2026-08-14 15:00:00.000,8.18
993357,36047NY07974,2026-08-14 15:00:00.000,8.05
993358,36061NY12380,2026-08-14 15:00:00.000,7.79
993369,36061NY09734,2026-08-14 15:00:00.000,9.51
993370,36061NY09929,2026-08-14 16:00:00.000,19.27
993371,36061NY10130,2026-08-14 16:00:00.000,8.39
993372,36061NY08552,2026-08-14 16:00:00.000,7.45
993373,36081NY09285,2026-08-14 16:00:00.000,8.41
993374,36005NY12387,2026-08-14 16:00:00.000,9.43
993375,36061NY08454,2026-08-14 16:00:00.000,10.46
993376,36005NY11790,2026-08-14 16:00:00.000,10.87
993377,36005NY11534,2026-08-14 16:00:00.000,7.78
993378,36061NY08653,2026-08-14 16:00:00.000,7.38
993379,36081NY07615,2026-08-14 16:00:00.000,12.49
993380,36085NY03820,2026-08-14 16:00:00.000,10.31
993381,36047NY07974,2026-08-14 16:00:00.000,8.3
993382,36061NY12380,2026-08-14 16:00:00.000,8.34
993393,36061NY09734,2026-08-14 16:00:00.000,9.97
993394,36061NY09929,2026-08-14 17:00:00.000,19.75
993395,36061NY10130,2026-08-14 17:00:00.000,8.66
993396,36061NY08552,2026-08-14 17:00:00.000,8.47
993397,36081NY09285,2026-08-14 17:00:00.000,8.36
993398,36005NY12387,2026-08-14 17:00:00.000,9.43
993399,36061NY08454,2026-08-14 17:00:00.000,11.81
993400,36061NY09734,2026-08-14 17:00:00.000,11.76
993401,36005NY11790,2026-08-14 17:00:00.000,10.85
993402,36005NY11534,2026-08-14 17:00:00.000,8.96
993403,36061NY08653,2026-08-14 17:00:00.000,8.33
993404,36081NY07615,2026-08-14 17:00:00.000,9.54
993405,36085NY03820,2026-08-14 17:00:00.000,9.57
993406,36047NY07974,2026-08-14 17:00:00.000,9.33
993407,36061NY12380,2026-08-14 17:00:00.000,9.45
993418,36061NY09929,2026-08-14 18:00:00.000,18.16
993419,36061NY10130,2026-08-14 18:00:00.000,9.48
993420,36061NY08552,2026-08-14 18:00:00.000,8.87
993421,36081NY09285,2026-08-14 18:00:00.000,8.02
993422,36005NY12387,2026-08-14 18:00:00.000,9.5
993423,36061NY08454,2026-08-14 18:00:00.000,11.62
993424,36061NY09734,2026-08-14 18:00:00.000,12.12
993425,36005NY11790,2026-08-14 18:00:00.000,12.72
993426,36005NY11534,2026-08-14 18:00:00.000,10.37
993427,36061NY08653,2026-08-14 18:00:00.000,8.26
993428,36081NY07615,2026-08-14 18:00:00.000,9.39
993429,36085NY03820,2026-08-14 18:00:00.000,10.22
993430,36047NY07974,2026-08-14 18:00:00.000,8.81
993431,36061NY12380,2026-08-14 18:00:00.000,10.12
993442,36061NY09929,2026-08-14 19:00:00.000,21.01
993443,36061NY10130,2026-08-14 19:00:00.000,9.49
993444,36061NY08552,2026-08-14 19:00:00.000,9.61
993445,36081NY09285,2026-08-14 19:00:00.000,8.39
993446,36005NY12387,2026-08-14 19:00:00.000,12.18
993447,36061NY08454,2026-08-14 19:00:00.000,11.88
993448,36061NY09734,2026-08-14 19:00:00.000,11.53
993449,36005NY11790,2026-08-14 19:00:00.000,12.75
993450,36005NY11534,2026-08-14 19:00:00.000,9.91
993451,36061NY08653,2026-08-14 19:00:00.000,8.51
993452,36081NY07615,2026-08-14 19:00:00.000,10.68
993453,36085NY03820,2026-08-14 19:00:00.000,10.18
993454,36047NY07974,2026-08-14 19:00:00.000,8.52
993455,36061NY12380,2026-08-14 19:00:00.000,9.76
993466,36061NY09929,2026-08-14 20:00:00.000,14.26
993467,36061NY10130,2026-08-14 20:00:00.000,9.52
993468,36061NY08552,2026-08-14 20:00:00.000,9.04
993469,36081NY09285,2026-08-14 20:00:00.000,7.84
993470,36005NY12387,2026-08-14 20:00:00.000,12.27
993471,36061NY08454,2026-08-14 20:00:00.000,11.71
993472,36061NY09734,2026-08-14 20:00:00.000,11.12
993473,36005NY11790,2026-08-14 20:00:00.000,12.14
993474,36005NY11534,2026-08-14 20:00:00.000,10.37
993475,36061NY08653,2026-08-14 20:00:00.000,9.6
993476,36081NY07615,2026-08-14 20:00:00.000,8.86
993477,36085NY03820,2026-08-14 20:00:00.000,10.13
993478,36047NY07974,2026-08-14 20:00:00.000,8.57
993479,36061NY12380,2026-08-14 20:00:00.000,10.23
993490,36061NY09929,2026-08-14 21:00:00.000,13.37
993491,36061NY10130,2026-08-14 21:00:00.000,9.39
993492,36061NY08552,2026-08-14 21:00:00.000,8.36
993493,36081NY09285,2026-08-14 21:00:00.000,6.68
993494,36005NY12387,2026-08-14 21:00:00.000,12.27
993495,36061NY08454,2026-08-14 21:00:00.000,11.35
993496,36061NY09734,2026-08-14 21:00:00.000,10.49
993497,36005NY11790,2026-08-14 21:00:00.000,10.45
993498,36005NY11534,2026-08-14 21:00:00.000,9.07
993499,36061NY08653,2026-08-14 21:00:00.000,9.14
993500,36081NY07615,2026-08-14 21:00:00.000,8.29
993501,36085NY03820,2026-08-14 21:00:00.000,9.93
993502,36047NY07974,2026-08-14 21:00:00.000,7.73
993503,36061NY12380,2026-08-14 21:00:00.000,10.26
993514,36061NY09929,2026-08-14 22:00:00.000,14.41
993515,36061NY10130,2026-08-14 22:00:00.000,8.54
993516,36061NY08552,2026-08-14 22:00:00.000,8.21
993517,36081NY09285,2026-08-14 22:00:00.000,6.3
993518,36005NY12387,2026-08-14 22:00:00.000,12.49
993519,36061NY08454,2026-08-14 22:00:00.000,12.2
993520,36061NY09734,2026-08-14 22:00:00.000,11.46
993521,36005NY11790,2026-08-14 22:00:00.000,10.81
993522,36005NY11534,2026-08-14 22:00:00.000,8.75
993523,36061NY08653,2026-08-14 22:00:00.000,8.96
993524,36081NY07615,2026-08-14 22:00:00.000,7.9
993525,36085NY03820,2026-08-14 22:00:00.000,11.26
993526,36047NY07974,2026-08-14 22:00:00.000,7.4
993527,36061NY12380,2026-08-14 22:00:00.000,9.44
993538,36061NY09929,2026-08-14 23:00:00.000,17.03
993539,36061NY10130,2026-08-14 23:00:00.000,8.99
993540,36061NY08552,2026-08-14 23:00:00.000,7.59
993541,36081NY09285,2026-08-14 23:00:00.000,6.49
993542,36005NY12387,2026-08-14 23:00:00.000,11.95
993543,36061NY08454,2026-08-14 23:00:00.000,11.82
993544,36061NY09734,2026-08-14 23:00:00.000,12.14
993545,36005NY11790,2026-08-14 23:00:00.000,10.03
993546,36005NY11534,2026-08-14 23:00:00.000,8.93
993547,36061NY08653,2026-08-14 23:00:00.000,9.11
993548,36081NY07615,2026-08-14 23:00:00.000,8.58
993549,36085NY03820,2026-08-14 23:00:00.000,12.62
993550,36047NY07974,2026-08-14 23:00:00.000,6.83
993551,36061NY12380,2026-08-14 23:00:00.000,10.2
993562,36061NY09929,2026-08-15 00:00:00.000,17.05
993563,36061NY10130,2026-08-15 00:00:00.000,11.23
993564,36061NY08552,2026-08-15 00:00:00.000,9.97
993565,36081NY09285,2026-08-15 00:00:00.000,7.36
993566,36005NY12387,2026-08-15 00:00:00.000,11.99
993567,36061NY08454,2026-08-15 00:00:00.000,13.13
993568,36061NY09734,2026-08-15 00:00:00.000,11.74
993569,36005NY11790,2026-08-15 00:00:00.000,11.05
993570,36005NY11534,2026-08-15 00:00:00.000,10.41
993571,36061NY08653,2026-08-15 00:00:00.000,9.66
993572,36081NY07615,2026-08-15 00:00:00.000,8.48
993573,36085NY03820,2026-08-15 00:00:00.000,11.39
993574,36047NY07974,2026-08-15 00:00:00.000,9.13
993575,36061NY12380,2026-08-15 00:00:00.000,10.48
993586,36061NY09929,2026-08-15 01:00:00.000,18.12
993587,36061NY10130,2026-08-15 01:00:00.000,12.61
993588,36061NY08552,2026-08-15 01:00:00.000,10.17
993589,36081NY09285,2026-08-15 01:00:00.000,8.57
993590,36005NY12387,2026-08-15 01:00:00.000,12.27
993591,36061NY08454,2026-08-15 01:00:00.000,14.34
993592,36061NY09734,2026-08-15 01:00:00.000,11.94
993593,36005NY11790,2026-08-15 01:00:00.000,12.58
993594,36005NY11534,2026-08-15 01:00:00.000,12.8
993595,36061NY08653,2026-08-15 01:00:00.000,10.78
993596,36081NY07615,2026-08-15 01:00:00.000,9.27
993597,36085NY03820,2026-08-15 01:00:00.000,11.27
993598,36047NY07974,2026-08-15 01:00:00.000,9.73
993599,36061NY12380,2026-08-15 01:00:00.000,12.09
993610,36061NY09929,2026-08-15 02:00:00.000,16.15
993611,36061NY10130,2026-08-15 02:00:00.000,10.41
993612,36061NY08552,2026-08-15 02:00:00.000,11.79
993613,36081NY09285,2026-08-15 02:00:00.000,8.23
993614,36005NY12387,2026-08-15 02:00:00.000,11.99
993615,36061NY08454,2026-08-15 02:00:00.000,12.71
993616,36061NY09734,2026-08-15 02:00:00.000,12.35
993617,36005NY11790,2026-08-15 02:00:00.000,10.21
993618,36005NY11534,2026-08-15 02:00:00.000,10.75
993619,36061NY08653,2026-08-15 02:00:00.000,11.7
993620,36081NY07615,2026-08-15 02:00:00.000,9.67
993621,36085NY03820,2026-08-15 02:00:00.000,11.52
993622,36047NY07974,2026-08-15 02:00:00.000,11.08
993623,36061NY12380,2026-08-15 02:00:00.000,9.78
993624,36061NY09929,2026-08-15 03:00:00.000,16.1
993625,36061NY10130,2026-08-15 03:00:00.000,9.74
993626,36061NY08552,2026-08-15 03:00:00.000,9.59
993627,36081NY09285,2026-08-15 03:00:00.000,9.01
993628,36005NY12387,2026-08-15 03:00:00.000,11.24
993629,36061NY08454,2026-08-15 03:00:00.000,10.14
993630,36061NY09734,2026-08-15 03:00:00.000,10.78
993631,36005NY11790,2026-08-15 03:00:00.000,9.75
993632,36005NY11534,2026-08-15 03:00:00.000,9.58
993633,36061NY08653,2026-08-15 03:00:00.000,8.88
993634,36081NY07615,2026-08-15 03:00:00.000,9.22
993635,36085NY03820,2026-08-15 03:00:00.000,12.62
993636,36047NY07974,2026-08-15 03:00:00.000,8.89
993637,36061NY12380,2026-08-15 03:00:00.000,9.17
993657,36061NY09929,2026-08-15 04:00:00.000,13.47
993658,36061NY10130,2026-08-15 04:00:00.000,9.17
993659,36061NY08552,2026-08-15 04:00:00.000,8.55
993660,36081NY09285,2026-08-15 04:00:00.000,8.03
993661,36005NY12387,2026-08-15 04:00:00.000,9.89
993662,36061NY08454,2026-08-15 04:00:00.000,10.27
993663,36061NY09734,2026-08-15 04:00:00.000,11.38
993664,36005NY11790,2026-08-15 04:00:00.000,9.76
993665,36005NY11534,2026-08-15 04:00:00.000,10.07
993666,36061NY08653,2026-08-15 04:00:00.000,8.61
993667,36081NY07615,2026-08-15 04:00:00.000,9.35
993668,36085NY03820,2026-08-15 04:00:00.000,9.05
993669,36047NY07974,2026-08-15 04:00:00.000,7.61
993670,36061NY12380,2026-08-15 04:00:00.000,8.61
993671,36061NY09929,2026-08-15 05:00:00.000,12.76
993672,36061NY10130,2026-08-15 05:00:00.000,7.66
993673,36061NY08552,2026-08-15 05:00:00.000,8.31
993674,36081NY09285,2026-08-15 05:00:00.000,7.35
993675,36005NY12387,2026-08-15 05:00:00.000,9.73
993676,36061NY08454,2026-08-15 05:00:00.000,9.61
993677,36061NY09734,2026-08-15 05:00:00.000,11.21
993678,36005NY11790,2026-08-15 05:00:00.000,8.69
993679,36005NY11534,2026-08-15 05:00:00.000,8.49
993680,36061NY08653,2026-08-15 05:00:00.000,8.25
993681,36081NY07615,2026-08-15 05:00:00.000,8.37
993682,36085NY03820,2026-08-15 05:00:00.000,7.0
993683,36047NY07974,2026-08-15 05:00:00.000,6.91
993684,36061NY12380,2026-08-15 05:00:00.000,6.88
993705,36061NY09929,2026-08-15 06:00:00.000,10.09
993706,36061NY10130,2026-08-15 06:00:00.000,6.44
993707,36061NY08552,2026-08-15 06:00:00.000,6.9
993708,36081NY09285,2026-08-15 06:00:00.000,7.22
993709,36005NY12387,2026-08-15 06:00:00.000,9.52
993710,36061NY08454,2026-08-15 06:00:00.000,8.49
993711,36061NY09734,2026-08-15 06:00:00.000,7.84
993712,36005NY11790,2026-08-15 06:00:00.000,7.98
993713,36005NY11534,2026-08-15 06:00:00.000,7.47
993714,36061NY08653,2026-08-15 06:00:00.000,7.06
993715,36081NY07615,2026-08-15 06:00:00.000,7.09
993716,36085NY03820,2026-08-15 06:00:00.000,5.59
993717,36047NY07974,2026-08-15 06:00:00.000,6.49
993718,36061NY12380,2026-08-15 06:00:00.000,6.89
993729,36061NY09929,2026-08-15 07:00:00.000,9.0
993730,36061NY10130,2026-08-15 07:00:00.000,5.51
993731,36061NY08552,2026-08-15 07:00:00.000,7.37
993732,36081NY09285,2026-08-15 07:00:00.000,7.02
993733,36005NY12387,2026-08-15 07:00:00.000,8.8
993734,36061NY08454,2026-08-15 07:00:00.000,7.22
993735,36061NY09734,2026-08-15 07:00:00.000,7.32
993736,36005NY11790,2026-08-15 07:00:00.000,7.28
993737,36005NY11534,2026-08-15 07:00:00.000,7.08
993738,36061NY08653,2026-08-15 07:00:00.000,6.53
993739,36081NY07615,2026-08-15 07:00:00.000,7.27
993740,36085NY03820,2026-08-15 07:00:00.000,6.13
993741,36047NY07974,2026-08-15 07:00:00.000,5.35
993742,36061NY12380,2026-08-15 07:00:00.000,6.17
993753,36061NY09929,2026-08-15 08:00:00.000,6.56
993754,36061NY10130,2026-08-15 08:00:00.000,4.74
993755,36061NY08552,2026-08-15 08:00:00.000,5.74
993756,36081NY09285,2026-08-15 08:00:00.000,5.56
993757,36005NY12387,2026-08-15 08:00:00.000,6.88
993758,36061NY08454,2026-08-15 08:00:00.000,5.74
993759,36061NY09734,2026-08-15 08:00:00.000,5.36
993760,36005NY11790,2026-08-15 08:00:00.000,5.69
993761,36005NY11534,2026-08-15 08:00:00.000,5.21
993762,36061NY08653,2026-08-15 08:00:00.000,5.54
993763,36081NY07615,2026-08-15 08:00:00.000,6.89
993764,36085NY03820,2026-08-15 08:00:00.000,7.9
993765,36047NY07974,2026-08-15 08:00:00.000,4.33
993766,36061NY12380,2026-08-15 08:00:00.000,4.7
993777,36061NY09929,2026-08-15 09:00:00.000,5.91
993778,36061NY10130,2026-08-15 09:00:00.000,3.97
993779,36061NY08552,2026-08-15 09:00:00.000,4.29
993780,36081NY09285,2026-08-15 09:00:00.000,5.1
993781,36005NY12387,2026-08-15 09:00:00.000,6.7
993782,36061NY08454,2026-08-15 09:00:00.000,4.65
993783,36005NY11790,2026-08-15 09:00:00.000,5.2
993784,36005NY11534,2026-08-15 09:00:00.000,4.75
993785,36061NY08653,2026-08-15 09:00:00.000,4.77
993786,36081NY07615,2026-08-15 09:00:00.000,5.9
993787,36085NY03820,2026-08-15 09:00:00.000,6.44
993788,36047NY07974,2026-08-15 09:00:00.000,3.57
993789,36061NY12380,2026-08-15 09:00:00.000,4.54
993799,36061NY09734,2026-08-15 09:00:00.000,4.7
993800,36061NY09929,2026-08-15 10:00:00.000,6.26
993801,36061NY10130,2026-08-15 10:00:00.000,3.75
993802,36061NY08552,2026-08-15 10:00:00.000,4.25
993803,36081NY09285,2026-08-15 10:00:00.000,4.3
993804,36005NY12387,2026-08-15 10:00:00.000,6.75
993805,36061NY08454,2026-08-15 10:00:00.000,4.84
993806,36061NY09734,2026-08-15 10:00:00.000,4.86
993807,36005NY11790,2026-08-15 10:00:00.000,5.47
993808,36005NY11534,2026-08-15 10:00:00.000,4.58
993809,36061NY08653,2026-08-15 10:00:00.000,5.0
993810,36081NY07615,2026-08-15 10:00:00.000,5.84
993811,36085NY03820,2026-08-15 10:00:00.000,5.66
993812,36047NY07974,2026-08-15 10:00:00.000,3.49
993813,36061NY12380,2026-08-15 10:00:00.000,4.29
993823,36061NY09929,2026-08-15 11:00:00.000,7.04
993824,36061NY10130,2026-08-15 11:00:00.000,3.86
993825,36061NY08552,2026-08-15 11:00:00.000,4.04
993826,36081NY09285,2026-08-15 11:00:00.000,3.81
993827,36005NY12387,2026-08-15 11:00:00.000,6.66
993828,36061NY08454,2026-08-15 11:00:00.000,4.79
993829,36061NY09734,2026-08-15 11:00:00.000,3.98
993830,36005NY11790,2026-08-15 11:00:00.000,5.27
993831,36005NY11534,2026-08-15 11:00:00.000,4.73
993832,36061NY08653,2026-08-15 11:00:00.000,4.5
993833,36081NY07615,2026-08-15 11:00:00.000,5.16
993834,36085NY03820,2026-08-15 11:00:00.000,5.7
993835,36047NY07974,2026-08-15 11:00:00.000,3.54
993836,36061NY12380,2026-08-15 11:00:00.000,4.88
993846,36061NY09929,2026-08-15 12:00:00.000,6.86
993847,36061NY10130,2026-08-15 12:00:00.000,4.81
993848,36061NY08552,2026-08-15 12:00:00.000,4.35
993849,36081NY09285,2026-08-15 12:00:00.000,3.45
993850,36005NY12387,2026-08-15 12:00:00.000,7.3
993851,36061NY08454,2026-08-15 12:00:00.000,5.02
993852,36061NY09734,2026-08-15 12:00:00.000,4.68
993853,36005NY11790,2026-08-15 12:00:00.000,4.79
993854,36005NY11534,2026-08-15 12:00:00.000,4.46
993855,36061NY08653,2026-08-15 12:00:00.000,4.1
993856,36081NY07615,2026-08-15 12:00:00.000,4.18
993857,36085NY03820,2026-08-15 12:00:00.000,5.85
993858,36047NY07974,2026-08-15 12:00:00.000,4.52
993859,36061NY12380,2026-08-15 12:00:00.000,5.03
993870,36061NY09929,2026-08-15 13:00:00.000,5.35
993871,36061NY10130,2026-08-15 13:00:00.000,5.07
993872,36061NY08552,2026-08-15 13:00:00.000,5.55
993873,36081NY09285,2026-08-15 13:00:00.000,2.57
993874,36005NY12387,2026-08-15 13:00:00.000,7.45
993875,36061NY08454,2026-08-15 13:00:00.000,5.46
993876,36061NY09734,2026-08-15 13:00:00.000,5.42
993877,36005NY11790,2026-08-15 13:00:00.000,4.75
993878,36005NY11534,2026-08-15 13:00:00.000,4.55
993879,36061NY08653,2026-08-15 13:00:00.000,4.18
993880,36081NY07615,2026-08-15 13:00:00.000,4.12
993881,36085NY03820,2026-08-15 13:00:00.000,5.62
993882,36047NY07974,2026-08-15 13:00:00.000,5.62
993883,36061NY12380,2026-08-15 13:00:00.000,4.54
993893,36061NY09929,2026-08-15 14:00:00.000,5.79
993894,36061NY10130,2026-08-15 14:00:00.000,6.17
993895,36061NY08552,2026-08-15 14:00:00.000,6.33
993896,36081NY09285,2026-08-15 14:00:00.000,2.23
993897,36005NY12387,2026-08-15 14:00:00.000,7.49
993898,36061NY08454,2026-08-15 14:00:00.000,5.81
993899,36005NY11790,2026-08-15 14:00:00.000,4.68
993900,36005NY11534,2026-08-15 14:00:00.000,4.56
993901,36061NY08653,2026-08-15 14:00:00.000,5.08
993902,36081NY07615,2026-08-15 14:00:00.000,4.08
993903,36085NY03820,2026-08-15 14:00:00.000,5.76
993904,36047NY07974,2026-08-15 14:00:00.000,5.89
993905,36061NY12380,2026-08-15 14:00:00.000,4.49
993915,36061NY09734,2026-08-15 14:00:00.000,4.89
993916,36061NY09929,2026-08-15 15:00:00.000,7.22
993917,36061NY10130,2026-08-15 15:00:00.000,6.48
993918,36061NY08552,2026-08-15 15:00:00.000,6.32
993919,36081NY09285,2026-08-15 15:00:00.000,2.49
993920,36005NY12387,2026-08-15 15:00:00.000,7.34
993921,36061NY08454,2026-08-15 15:00:00.000,5.97
993922,36061NY09734,2026-08-15 15:00:00.000,6.09
993923,36005NY11790,2026-08-15 15:00:00.000,3.92
993924,36005NY11534,2026-08-15 15:00:00.000,4.26
993925,36061NY08653,2026-08-15 15:00:00.000,4.84
993926,36081NY07615,2026-08-15 15:00:00.000,4.11
993927,36085NY03820,2026-08-15 15:00:00.000,5.35
993928,36047NY07974,2026-08-15 15:00:00.000,6.09
993929,36061NY12380,2026-08-15 15:00:00.000,4.49
993940,36061NY09929,2026-08-15 16:00:00.000,8.44
993941,36061NY10130,2026-08-15 16:00:00.000,4.43
993942,36061NY08552,2026-08-15 16:00:00.000,4.47
993943,36081NY09285,2026-08-15 16:00:00.000,4.24
993944,36005NY12387,2026-08-15 16:00:00.000,5.43
993945,36061NY08454,2026-08-15 16:00:00.000,5.39
993946,36005NY11790,2026-08-15 16:00:00.000,4.79
993947,36005NY11534,2026-08-15 16:00:00.000,4.07
993948,36061NY08653,2026-08-15 16:00:00.000,4.33
993949,36081NY07615,2026-08-15 16:00:00.000,4.76
993950,36085NY03820,2026-08-15 16:00:00.000,5.5
993951,36047NY07974,2026-08-15 16:00:00.000,4.39
993952,36061NY12380,2026-08-15 16:00:00.000,4.64
993963,36061NY09734,2026-08-15 16:00:00.000,5.77
993964,36061NY09929,2026-08-15 17:00:00.000,8.34
993965,36061NY10130,2026-08-15 17:00:00.000,4.57
993966,36061NY08552,2026-08-15 17:00:00.000,4.34
993967,36081NY09285,2026-08-15 17:00:00.000,4.25
993968,36005NY12387,2026-08-15 17:00:00.000,4.61
993969,36061NY08454,2026-08-15 17:00:00.000,5.73
993970,36005NY11790,2026-08-15 17:00:00.000,14.1
993971,36005NY11534,2026-08-15 17:00:00.000,4.74
993972,36061NY08653,2026-08-15 17:00:00.000,4.67
993973,36081NY07615,2026-08-15 17:00:00.000,4.67
993974,36085NY03820,2026-08-15 17:00:00.000,5.6
993975,36047NY07974,2026-08-15 17:00:00.000,4.61
993976,36061NY12380,2026-08-15 17:00:00.000,4.35
993986,36061NY09734,2026-08-15 17:00:00.000,7.39
993987,36061NY09929,2026-08-15 18:00:00.000,7.48
993988,36061NY10130,2026-08-15 18:00:00.000,4.54
993989,36061NY08552,2026-08-15 18:00:00.000,4.84
993990,36081NY09285,2026-08-15 18:00:00.000,5.18
993991,36005NY12387,2026-08-15 18:00:00.000,4.63
993992,36061NY08454,2026-08-15 18:00:00.000,6.38
993993,36005NY11790,2026-08-15 18:00:00.000,11.23
993994,36005NY11534,2026-08-15 18:00:00.000,4.55
993995,36061NY08653,2026-08-15 18:00:00.000,4.83
993996,36081NY07615,2026-08-15 18:00:00.000,4.59
993997,36085NY03820,2026-08-15 18:00:00.000,5.19
993998,36047NY07974,2026-08-15 18:00:00.000,4.97
993999,36061NY12380,2026-08-15 18:00:00.000,4.01
994009,36061NY09734,2026-08-15 18:00:00.000,7.01
994010,36061NY09929,2026-08-15 19:00:00.000,10.52
994011,36061NY10130,2026-08-15 19:00:00.000,4.58
994012,36061NY08552,2026-08-15 19:00:00.000,5.23
994013,36081NY09285,2026-08-15 19:00:00.000,5.82
994014,36005NY12387,2026-08-15 19:00:00.000,4.63
994015,36061NY08454,2026-08-15 19:00:00.000,6.5
994016,36005NY11790,2026-08-15 19:00:00.000,5.0
994017,36005NY11534,2026-08-15 19:00:00.000,6.55
994018,36061NY08653,2026-08-15 19:00:00.000,4.68
994019,36081NY07615,2026-08-15 19:00:00.000,4.82
994020,36085NY03820,2026-08-15 19:00:00.000,5.01
994021,36047NY07974,2026-08-15 19:00:00.000,5.04
994022,36061NY12380,2026-08-15 19:00:00.000,4.19
994031,36061NY09734,2026-08-15 19:00:00.000,7.14
994032,36061NY09929,2026-08-15 20:00:00.000,10.97
994033,36061NY10130,2026-08-15 20:00:00.000,4.55
994034,36061NY08552,2026-08-15 20:00:00.000,4.83
994035,36081NY09285,2026-08-15 20:00:00.000,4.17
994036,36005NY12387,2026-08-15 20:00:00.000,4.71
994037,36061NY08454,2026-08-15 20:00:00.000,6.03
994038,36005NY11790,2026-08-15 20:00:00.000,6.52
994039,36005NY11534,2026-08-15 20:00:00.000,10.08
994040,36061NY08653,2026-08-15 20:00:00.000,4.98
994041,36081NY07615,2026-08-15 20:00:00.000,4.47
994042,36085NY03820,2026-08-15 20:00:00.000,4.93
994043,36047NY07974,2026-08-15 20:00:00.000,4.32
994044,36061NY12380,2026-08-15 20:00:00.000,4.48
994054,36061NY09734,2026-08-15 20:00:00.000,6.16
994055,36061NY09929,2026-08-15 21:00:00.000,30.37
994056,36061NY10130,2026-08-15 21:00:00.000,4.63
994057,36061NY08552,2026-08-15 21:00:00.000,4.6
994058,36081NY09285,2026-08-15 21:00:00.000,3.13
994059,36005NY12387,2026-08-15 21:00:00.000,4.9
994060,36061NY08454,2026-08-15 21:00:00.000,7.67
994061,36005NY11790,2026-08-15 21:00:00.000,7.22
994062,36005NY11534,2026-08-15 21:00:00.000,11.12
994063,36061NY08653,2026-08-15 21:00:00.000,5.35
994064,36081NY07615,2026-08-15 21:00:00.000,5.11
994065,36085NY03820,2026-08-15 21:00:00.000,5.88
994066,36047NY07974,2026-08-15 21:00:00.000,4.19
994067,36061NY12380,2026-08-15 21:00:00.000,4.7
994078,36061NY09734,2026-08-15 21:00:00.000,5.18
994079,36061NY09929,2026-08-15 22:00:00.000,10.98
994080,36061NY10130,2026-08-15 22:00:00.000,4.4
994081,36061NY08552,2026-08-15 22:00:00.000,4.92
994082,36081NY09285,2026-08-15 22:00:00.000,2.71
994083,36005NY12387,2026-08-15 22:00:00.000,4.93
994084,36061NY08454,2026-08-15 22:00:00.000,9.32
994085,36005NY11790,2026-08-15 22:00:00.000,5.71
