ID,SiteID,ObservationTimeUTC,Value
1005225,36061NY09929,2026-09-05 09:00:00.000,7.55
1005226,36061NY09734,2026-09-05 09:00:00.000,6.19
1005227,36061NY10130,2026-09-05 10:00:00.000,4.53
1005228,36061NY08552,2026-09-05 10:00:00.000,4.99
1005229,36081NY09285,2026-09-05 10:00:00.000,4.44
1005230,36005NY12387,2026-09-05 10:00:00.000,6.51
1005231,36061NY08454,2026-09-05 10:00:00.000,6.06
1005232,36061NY09734,2026-09-05 10:00:00.000,5.65
1005233,36005NY11790,2026-09-05 10:00:00.000,6.03
1005234,36005NY11534,2026-09-05 10:00:00.000,5.74
1005235,36061NY08653,2026-09-05 10:00:00.000,5.48
1005236,36081NY07615,2026-09-05 10:00:00.000,6.12
1005237,36085NY03820,2026-09-05 10:00:00.000,6.05
1005238,36047NY07974,2026-09-05 10:00:00.000,6.17
1005239,36061NY12380,2026-09-05 10:00:00.000,5.77
1005250,36061NY09929,2026-09-05 10:00:00.000,8.85
1005251,36061NY10130,2026-09-05 11:00:00.000,4.43
1005252,36061NY08552,2026-09-05 11:00:00.000,5.29
1005253,36081NY09285,2026-09-05 11:00:00.000,4.28
1005254,36005NY12387,2026-09-05 11:00:00.000,6.41
1005255,36061NY08454,2026-09-05 11:00:00.000,6.75
1005256,36061NY09734,2026-09-05 11:00:00.000,6.06
1005257,36005NY11790,2026-09-05 11:00:00.000,6.17
1005258,36005NY11534,2026-09-05 11:00:00.000,5.66
1005259,36061NY08653,2026-09-05 11:00:00.000,5.6
1005260,36081NY07615,2026-09-05 11:00:00.000,6.3
1005261,36085NY03820,2026-09-05 11:00:00.000,6.27
1005262,36047NY07974,2026-09-05 11:00:00.000,6.59
1005263,36061NY12380,2026-09-05 11:00:00.000,5.94
1005274,36061NY09929,2026-09-05 11:00:00.000,9.61
1005275,36061NY10130,2026-09-05 12:00:00.000,5.07
1005276,36061NY08552,2026-09-05 12:00:00.000,5.54
1005277,36081NY09285,2026-09-05 12:00:00.000,5.4
1005278,36005NY12387,2026-09-05 12:00:00.000,6.53
1005279,36061NY08454,2026-09-05 12:00:00.000,6.43
1005280,36061NY09734,2026-09-05 12:00:00.000,6.85
1005281,36005NY11790,2026-09-05 12:00:00.000,6.16
1005282,36005NY11534,2026-09-05 12:00:00.000,5.81
1005283,36061NY08653,2026-09-05 12:00:00.000,8.51
1005284,36081NY07615,2026-09-05 12:00:00.000,4.63
1005285,36085NY03820,2026-09-05 12:00:00.000,6.38
1005286,36047NY07974,2026-09-05 12:00:00.000,5.48
1005287,36061NY12380,2026-09-05 12:00:00.000,6.46
1005298,36061NY09929,2026-09-05 12:00:00.000,9.28
1005299,36061NY10130,2026-09-05 13:00:00.000,5.58
1005300,36061NY08552,2026-09-05 13:00:00.000,7.0
1005301,36081NY09285,2026-09-05 13:00:00.000,6.69
1005302,36005NY12387,2026-09-05 13:00:00.000,5.98
1005303,36061NY08454,2026-09-05 13:00:00.000,7.0
1005304,36061NY09734,2026-09-05 13:00:00.000,7.38
1005305,36005NY11790,2026-09-05 13:00:00.000,5.65
1005306,36005NY11534,2026-09-05 13:00:00.000,5.56
1005307,36061NY08653,2026-09-05 13:00:00.000,5.71
1005308,36081NY07615,2026-09-05 13:00:00.000,4.13
1005309,36085NY03820,2026-09-05 13:00:00.000,6.86
1005310,36047NY07974,2026-09-05 13:00:00.000,4.94
1005311,36061NY12380,2026-09-05 13:00:00.000,5.65
1005322,36061NY09929,2026-09-05 13:00:00.000,8.21
1005323,36061NY10130,2026-09-05 14:00:00.000,6.24
1005324,36061NY08552,2026-09-05 14:00:00.000,7.23
1005325,36081NY09285,2026-09-05 14:00:00.000,6.91
1005326,36005NY12387,2026-09-05 14:00:00.000,5.27
1005327,36061NY08454,2026-09-05 14:00:00.000,7.08
1005328,36061NY09734,2026-09-05 14:00:00.000,6.69
1005329,36005NY11790,2026-09-05 14:00:00.000,4.76
1005330,36005NY11534,2026-09-05 14:00:00.000,5.16
1005331,36061NY08653,2026-09-05 14:00:00.000,5.21
1005332,36081NY07615,2026-09-05 14:00:00.000,3.91
1005333,36085NY03820,2026-09-05 14:00:00.000,6.81
1005334,36047NY07974,2026-09-05 14:00:00.000,4.38
1005335,36061NY12380,2026-09-05 14:00:00.000,5.24
1005346,36061NY09929,2026-09-05 14:00:00.000,6.21
1005347,36061NY10130,2026-09-05 15:00:00.000,6.01
1005348,36061NY08552,2026-09-05 15:00:00.000,7.33
1005349,36081NY09285,2026-09-05 15:00:00.000,6.1
1005350,36005NY12387,2026-09-05 15:00:00.000,4.91
1005351,36061NY08454,2026-09-05 15:00:00.000,6.8
1005352,36061NY09734,2026-09-05 15:00:00.000,7.25
1005353,36005NY11790,2026-09-05 15:00:00.000,4.19
1005354,36005NY11534,2026-09-05 15:00:00.000,4.87
1005355,36061NY08653,2026-09-05 15:00:00.000,4.75
1005356,36081NY07615,2026-09-05 15:00:00.000,3.33
1005357,36085NY03820,2026-09-05 15:00:00.000,5.61
1005358,36047NY07974,2026-09-05 15:00:00.000,3.62
1005359,36061NY12380,2026-09-05 15:00:00.000,4.77
1005370,36061NY09929,2026-09-05 15:00:00.000,6.65
1005371,36061NY10130,2026-09-05 16:00:00.000,4.32
1005372,36061NY08552,2026-09-05 16:00:00.000,4.92
1005373,36081NY09285,2026-09-05 16:00:00.000,3.62
1005374,36005NY12387,2026-09-05 16:00:00.000,4.57
1005375,36061NY08454,2026-09-05 16:00:00.000,6.09
1005376,36005NY11790,2026-09-05 16:00:00.000,4.53
1005377,36005NY11534,2026-09-05 16:00:00.000,4.41
1005378,36061NY08653,2026-09-05 16:00:00.000,4.33
1005379,36081NY07615,2026-09-05 16:00:00.000,4.03
1005380,36085NY03820,2026-09-05 16:00:00.000,5.57
1005381,36047NY07974,2026-09-05 16:00:00.000,4.63
1005382,36061NY12380,2026-09-05 16:00:00.000,4.39
1005393,36061NY09929,2026-09-05 16:00:00.000,7.12
1005394,36061NY09734,2026-09-05 16:00:00.000,6.43
1005395,36061NY10130,2026-09-05 17:00:00.000,4.04
1005396,36061NY08552,2026-09-05 17:00:00.000,4.7
1005397,36081NY09285,2026-09-05 17:00:00.000,3.68
1005398,36005NY12387,2026-09-05 17:00:00.000,4.64
1005399,36061NY08454,2026-09-05 17:00:00.000,6.45
1005400,36005NY11790,2026-09-05 17:00:00.000,4.72
1005401,36005NY11534,2026-09-05 17:00:00.000,4.33
1005402,36061NY08653,2026-09-05 17:00:00.000,4.39
1005403,36081NY07615,2026-09-05 17:00:00.000,4.23
1005404,36085NY03820,2026-09-05 17:00:00.000,5.01
1005405,36047NY07974,2026-09-05 17:00:00.000,4.39
1005406,36061NY12380,2026-09-05 17:00:00.000,4.49
1005416,36061NY09929,2026-09-05 17:00:00.000,7.5
1005417,36061NY09734,2026-09-05 17:00:00.000,7.6
1005418,36061NY10130,2026-09-05 18:00:00.000,4.01
1005419,36061NY08552,2026-09-05 18:00:00.000,5.05
1005420,36081NY09285,2026-09-05 18:00:00.000,4.19
1005421,36005NY12387,2026-09-05 18:00:00.000,4.37
1005422,36061NY08454,2026-09-05 18:00:00.000,5.57
1005423,36005NY11790,2026-09-05 18:00:00.000,4.77
1005424,36005NY11534,2026-09-05 18:00:00.000,4.14
1005425,36061NY08653,2026-09-05 18:00:00.000,4.32
1005426,36081NY07615,2026-09-05 18:00:00.000,4.44
1005427,36085NY03820,2026-09-05 18:00:00.000,4.6
1005428,36047NY07974,2026-09-05 18:00:00.000,4.28
1005429,36061NY12380,2026-09-05 18:00:00.000,4.23
1005440,36061NY09929,2026-09-05 18:00:00.000,7.26
1005441,36061NY09734,2026-09-05 18:00:00.000,9.04
1005442,36061NY10130,2026-09-05 19:00:00.000,3.92
1005443,36061NY08552,2026-09-05 19:00:00.000,4.84
1005444,36081NY09285,2026-09-05 19:00:00.000,4.04
1005445,36005NY12387,2026-09-05 19:00:00.000,4.18
1005446,36061NY08454,2026-09-05 19:00:00.000,5.53
1005447,36005NY11790,2026-09-05 19:00:00.000,4.76
1005448,36005NY11534,2026-09-05 19:00:00.000,4.05
1005449,36061NY08653,2026-09-05 19:00:00.000,4.08
1005450,36081NY07615,2026-09-05 19:00:00.000,4.34
1005451,36085NY03820,2026-09-05 19:00:00.000,4.88
1005452,36047NY07974,2026-09-05 19:00:00.000,4.09
1005453,36061NY12380,2026-09-05 19:00:00.000,4.09
1005463,36061NY09929,2026-09-05 19:00:00.000,6.91
1005464,36061NY09734,2026-09-05 19:00:00.000,7.3
1005465,36061NY10130,2026-09-05 20:00:00.000,3.58
1005466,36061NY08552,2026-09-05 20:00:00.000,4.39
1005467,36081NY09285,2026-09-05 20:00:00.000,3.58
1005468,36005NY12387,2026-09-05 20:00:00.000,4.18
1005469,36061NY08454,2026-09-05 20:00:00.000,5.76
1005470,36005NY11790,2026-09-05 20:00:00.000,4.17
1005471,36005NY11534,2026-09-05 20:00:00.000,3.8
1005472,36061NY08653,2026-09-05 20:00:00.000,3.62
1005473,36081NY07615,2026-09-05 20:00:00.000,4.37
1005474,36085NY03820,2026-09-05 20:00:00.000,4.97
1005475,36047NY07974,2026-09-05 20:00:00.000,4.32
1005476,36061NY12380,2026-09-05 20:00:00.000,4.14
1005486,36061NY09929,2026-09-05 20:00:00.000,8.5
1005487,36061NY09734,2026-09-05 20:00:00.000,6.32
1005488,36061NY10130,2026-09-05 21:00:00.000,3.45
1005489,36061NY08552,2026-09-05 21:00:00.000,4.47
1005490,36081NY09285,2026-09-05 21:00:00.000,3.34
1005491,36005NY12387,2026-09-05 21:00:00.000,4.51
1005492,36061NY08454,2026-09-05 21:00:00.000,7.21
1005493,36005NY11790,2026-09-05 21:00:00.000,4.38
1005494,36005NY11534,2026-09-05 21:00:00.000,4.01
1005495,36061NY08653,2026-09-05 21:00:00.000,3.8
1005496,36081NY07615,2026-09-05 21:00:00.000,4.19
1005497,36085NY03820,2026-09-05 21:00:00.000,5.14
1005498,36047NY07974,2026-09-05 21:00:00.000,4.74
1005499,36061NY12380,2026-09-05 21:00:00.000,4.55
1005510,36061NY09929,2026-09-05 21:00:00.000,8.44
1005511,36061NY09734,2026-09-05 21:00:00.000,7.2
1005512,36061NY10130,2026-09-05 22:00:00.000,3.19
1005513,36061NY08552,2026-09-05 22:00:00.000,5.36
1005514,36081NY09285,2026-09-05 22:00:00.000,3.04
1005515,36005NY12387,2026-09-05 22:00:00.000,4.48
1005516,36061NY08454,2026-09-05 22:00:00.000,7.58
1005517,36005NY11790,2026-09-05 22:00:00.000,4.74
1005518,36005NY11534,2026-09-05 22:00:00.000,4.02
1005519,36061NY08653,2026-09-05 22:00:00.000,3.91
1005520,36081NY07615,2026-09-05 22:00:00.000,6.39
1005521,36085NY03820,2026-09-05 22:00:00.000,4.72
1005522,36047NY07974,2026-09-05 22:00:00.000,5.02
1005523,36061NY12380,2026-09-05 22:00:00.000,4.5
1005534,36061NY09929,2026-09-05 22:00:00.000,8.08
1005535,36061NY09734,2026-09-05 22:00:00.000,6.97
1005536,36061NY10130,2026-09-05 23:00:00.000,3.59
1005537,36061NY08552,2026-09-05 23:00:00.000,5.01
1005538,36081NY09285,2026-09-05 23:00:00.000,2.84
1005539,36005NY12387,2026-09-05 23:00:00.000,5.15
1005540,36061NY08454,2026-09-05 23:00:00.000,8.84
1005541,36005NY11790,2026-09-05 23:00:00.000,5.03
1005542,36005NY11534,2026-09-05 23:00:00.000,5.79
1005543,36061NY08653,2026-09-05 23:00:00.000,4.11
1005544,36081NY07615,2026-09-05 23:00:00.000,5.11
1005545,36085NY03820,2026-09-05 23:00:00.000,5.19
1005546,36047NY07974,2026-09-05 23:00:00.000,5.39
1005547,36061NY12380,2026-09-05 23:00:00.000,5.29
1005558,36061NY09929,2026-09-05 23:00:00.000,9.36
1005559,36061NY09734,2026-09-05 23:00:00.000,5.22
1005560,36061NY10130,2026-09-06 00:00:00.000,4.51
1005561,36061NY08552,2026-09-06 00:00:00.000,5.74
1005562,36081NY09285,2026-09-06 00:00:00.000,4.11
1005563,36005NY12387,2026-09-06 00:00:00.000,5.61
1005564,36061NY08454,2026-09-06 00:00:00.000,7.78
1005565,36005NY11790,2026-09-06 00:00:00.000,4.82
1005566,36005NY11534,2026-09-06 00:00:00.000,5.49
1005567,36061NY08653,2026-09-06 00:00:00.000,4.47
1005568,36081NY07615,2026-09-06 00:00:00.000,4.92
1005569,36085NY03820,2026-09-06 00:00:00.000,4.88
1005570,36047NY07974,2026-09-06 00:00:00.000,4.87
1005571,36061NY12380,2026-09-06 00:00:00.000,5.49
1005582,36061NY09929,2026-09-06 00:00:00.000,9.64
1005583,36061NY09734,2026-09-06 00:00:00.000,6.12
