ID,SiteID,ObservationTimeUTC,Value
437499,36061NY09734,2023-07-24 20:00:00.000,17.55
437500,36005NY12387,2023-07-24 20:00:00.000,15.59
437501,36081NY09285,2023-07-24 20:00:00.000,11.81
437502,36061NY08454,2023-07-24 20:00:00.000,15.03
437503,36061NY10130,2023-07-24 20:00:00.000,16.28
437504,36005NY11790,2023-07-24 20:00:00.000,12.11
437505,36061NY08552,2023-07-24 20:00:00.000,14.71
437516,36061NY10130,2023-07-24 21:00:00.000,13.81
437517,36005NY11790,2023-07-24 21:00:00.000,10.82
437518,36061NY08454,2023-07-24 21:00:00.000,14.84
437519,36061NY08552,2023-07-24 21:00:00.000,13.92
437520,36081NY09285,2023-07-24 21:00:00.000,11.77
437521,36005NY12387,2023-07-24 21:00:00.000,15.11
437522,36061NY09734,2023-07-24 21:00:00.000,16.48
437533,36005NY11790,2023-07-24 22:00:00.000,11.28
437534,36061NY10130,2023-07-24 22:00:00.000,13.69
437535,36061NY08454,2023-07-24 22:00:00.000,13.72
437536,36061NY08552,2023-07-24 22:00:00.000,13.75
437537,36005NY12387,2023-07-24 22:00:00.000,14.02
437538,36061NY09734,2023-07-24 22:00:00.000,17.84
437539,36081NY09285,2023-07-24 22:00:00.000,11.75
437550,36081NY09285,2023-07-24 23:00:00.000,11.26
437551,36061NY09734,2023-07-24 23:00:00.000,19.22
437552,36005NY12387,2023-07-24 23:00:00.000,13.98
437553,36061NY08454,2023-07-24 23:00:00.000,13.03
437554,36061NY10130,2023-07-24 23:00:00.000,11.84
437555,36005NY11790,2023-07-24 23:00:00.000,9.96
437556,36061NY08552,2023-07-24 23:00:00.000,13.13
437567,36061NY08454,2023-07-25 00:00:00.000,13.87
437568,36005NY11790,2023-07-25 00:00:00.000,11.1
437569,36061NY10130,2023-07-25 00:00:00.000,13.5
437570,36061NY08552,2023-07-25 00:00:00.000,10.54
437571,36081NY09285,2023-07-25 00:00:00.000,10.49
437572,36005NY12387,2023-07-25 00:00:00.000,14.16
437573,36061NY09734,2023-07-25 00:00:00.000,19.75
437584,36061NY09734,2023-07-25 01:00:00.000,16.99
437585,36061NY08454,2023-07-25 01:00:00.000,14.42
437586,36061NY10130,2023-07-25 01:00:00.000,11.67
437587,36005NY11790,2023-07-25 01:00:00.000,13.61
437588,36061NY08552,2023-07-25 01:00:00.000,11.36
437589,36081NY09285,2023-07-25 01:00:00.000,10.52
437590,36005NY12387,2023-07-25 01:00:00.000,13.82
437601,36005NY12387,2023-07-25 02:00:00.000,13.96
437602,36081NY09285,2023-07-25 02:00:00.000,9.85
437603,36061NY09734,2023-07-25 02:00:00.000,14.85
437604,36005NY11790,2023-07-25 02:00:00.000,12.62
437605,36061NY08454,2023-07-25 02:00:00.000,12.99
437606,36061NY10130,2023-07-25 02:00:00.000,11.28
437607,36061NY08552,2023-07-25 02:00:00.000,10.75
437618,36061NY08454,2023-07-25 03:00:00.000,11.67
437619,36061NY10130,2023-07-25 03:00:00.000,9.9
437620,36005NY11790,2023-07-25 03:00:00.000,12.24
437621,36061NY08552,2023-07-25 03:00:00.000,9.4
437622,36005NY12387,2023-07-25 03:00:00.000,12.57
437623,36081NY09285,2023-07-25 03:00:00.000,9.75
437624,36061NY09734,2023-07-25 03:00:00.000,13.44
437633,36061NY09734,2023-07-25 04:00:00.000,11.35
437634,36061NY10130,2023-07-25 04:00:00.000,10.19
437635,36005NY11790,2023-07-25 04:00:00.000,8.51
437636,36061NY08454,2023-07-25 04:00:00.000,11.13
437637,36061NY08552,2023-07-25 04:00:00.000,10.14
437638,36081NY09285,2023-07-25 04:00:00.000,9.81
437639,36005NY12387,2023-07-25 04:00:00.000,11.05
437647,36061NY10130,2023-07-25 05:00:00.000,9.02
437648,36061NY08454,2023-07-25 05:00:00.000,10.43
437649,36005NY11790,2023-07-25 05:00:00.000,8.31
437650,36061NY08552,2023-07-25 05:00:00.000,10.32
437651,36005NY12387,2023-07-25 05:00:00.000,10.09
437652,36061NY09734,2023-07-25 05:00:00.000,10.51
437653,36081NY09285,2023-07-25 05:00:00.000,9.11
437662,36005NY12387,2023-07-25 06:00:00.000,15.9
437663,36061NY09734,2023-07-25 06:00:00.000,12.04
437664,36081NY09285,2023-07-25 06:00:00.000,8.87
437665,36005NY11790,2023-07-25 06:00:00.000,6.63
437666,36061NY10130,2023-07-25 06:00:00.000,9.86
437667,36061NY08454,2023-07-25 06:00:00.000,10.86
437668,36061NY08552,2023-07-25 06:00:00.000,10.26
437679,36005NY11790,2023-07-25 07:00:00.000,10.78
437680,36061NY10130,2023-07-25 07:00:00.000,14.15
437681,36061NY08454,2023-07-25 07:00:00.000,15.37
437682,36061NY08552,2023-07-25 07:00:00.000,14.33
437683,36005NY12387,2023-07-25 07:00:00.000,21.63
437684,36081NY09285,2023-07-25 07:00:00.000,9.15
437685,36061NY09734,2023-07-25 07:00:00.000,17.75
437696,36061NY09734,2023-07-25 08:00:00.000,11.71
437697,36061NY08454,2023-07-25 08:00:00.000,12.77
437698,36061NY10130,2023-07-25 08:00:00.000,12.54
437699,36005NY11790,2023-07-25 08:00:00.000,12.78
437700,36061NY08552,2023-07-25 08:00:00.000,12.99
437701,36005NY12387,2023-07-25 08:00:00.000,14.45
437702,36081NY09285,2023-07-25 08:00:00.000,9.6
437713,36061NY09734,2023-07-25 09:00:00.000,10.01
437714,36005NY12387,2023-07-25 09:00:00.000,14.73
437715,36081NY09285,2023-07-25 09:00:00.000,10.42
437716,36061NY08454,2023-07-25 09:00:00.000,13.36
437717,36005NY11790,2023-07-25 09:00:00.000,17.88
437718,36061NY10130,2023-07-25 09:00:00.000,12.0
437719,36061NY08552,2023-07-25 09:00:00.000,12.98
437730,36061NY08454,2023-07-25 10:00:00.000,14.22
437731,36005NY11790,2023-07-25 10:00:00.000,13.2
437732,36061NY10130,2023-07-25 10:00:00.000,12.84
437733,36061NY08552,2023-07-25 10:00:00.000,14.16
437734,36005NY12387,2023-07-25 10:00:00.000,13.59
437735,36081NY09285,2023-07-25 10:00:00.000,11.03
437736,36061NY09734,2023-07-25 10:00:00.000,11.91
437747,36061NY09734,2023-07-25 11:00:00.000,13.82
437748,36061NY08454,2023-07-25 11:00:00.000,14.81
437749,36005NY11790,2023-07-25 11:00:00.000,13.51
437750,36061NY10130,2023-07-25 11:00:00.000,13.79
437751,36061NY08552,2023-07-25 11:00:00.000,14.7
437752,36081NY09285,2023-07-25 11:00:00.000,12.68
437753,36005NY12387,2023-07-25 11:00:00.000,14.91
437764,36061NY08552,2023-07-25 12:00:00.000,16.49
437765,36061NY09734,2023-07-25 12:00:00.000,15.72
437766,36005NY12387,2023-07-25 12:00:00.000,16.0
437767,36081NY09285,2023-07-25 12:00:00.000,13.1
437768,36061NY08454,2023-07-25 12:00:00.000,19.91
437769,36005NY11790,2023-07-25 12:00:00.000,16.66
437770,36061NY10130,2023-07-25 12:00:00.000,14.06
437781,36061NY10130,2023-07-25 13:00:00.000,14.61
437782,36061NY08454,2023-07-25 13:00:00.000,21.05
437783,36061NY08552,2023-07-25 13:00:00.000,16.56
437784,36005NY11790,2023-07-25 13:00:00.000,13.98
437785,36005NY12387,2023-07-25 13:00:00.000,14.86
437786,36081NY09285,2023-07-25 13:00:00.000,12.34
437787,36061NY09734,2023-07-25 13:00:00.000,16.6
437798,36061NY09734,2023-07-25 14:00:00.000,16.47
437799,36005NY11790,2023-07-25 14:00:00.000,16.39
437800,36061NY10130,2023-07-25 14:00:00.000,16.21
437801,36061NY08454,2023-07-25 14:00:00.000,20.56
437802,36061NY08552,2023-07-25 14:00:00.000,17.26
437803,36005NY12387,2023-07-25 14:00:00.000,16.18
437804,36081NY09285,2023-07-25 14:00:00.000,12.85
437815,36061NY08552,2023-07-25 15:00:00.000,16.43
437816,36005NY12387,2023-07-25 15:00:00.000,18.21
437817,36061NY09734,2023-07-25 15:00:00.000,16.99
437818,36081NY09285,2023-07-25 15:00:00.000,12.91
437819,36005NY11790,2023-07-25 15:00:00.000,19.25
437820,36061NY10130,2023-07-25 15:00:00.000,18.27
437821,36061NY08454,2023-07-25 15:00:00.000,20.21
437831,36061NY08454,2023-07-25 16:00:00.000,18.87
437832,36005NY11790,2023-07-25 16:00:00.000,18.79
437833,36061NY10130,2023-07-25 16:00:00.000,17.01
437834,36061NY08552,2023-07-25 16:00:00.000,16.26
437835,36061NY09734,2023-07-25 16:00:00.000,18.93
437836,36005NY12387,2023-07-25 16:00:00.000,19.55
437837,36081NY09285,2023-07-25 16:00:00.000,12.6
437847,36061NY09734,2023-07-25 17:00:00.000,18.91
437848,36061NY08454,2023-07-25 17:00:00.000,17.11
437849,36005NY11790,2023-07-25 17:00:00.000,18.96
437850,36061NY10130,2023-07-25 17:00:00.000,16.11
437851,36061NY08552,2023-07-25 17:00:00.000,16.1
437852,36081NY09285,2023-07-25 17:00:00.000,11.66
437853,36005NY12387,2023-07-25 17:00:00.000,19.59
437863,36061NY08552,2023-07-25 18:00:00.000,13.4
437864,36005NY11790,2023-07-25 18:00:00.000,14.55
437865,36081NY09285,2023-07-25 18:00:00.000,10.12
437866,36061NY09734,2023-07-25 18:00:00.000,15.5
437867,36061NY08454,2023-07-25 18:00:00.000,13.11
437868,36061NY10130,2023-07-25 18:00:00.000,13.13
437869,36005NY12387,2023-07-25 18:00:00.000,14.24
437880,36061NY08454,2023-07-25 19:00:00.000,12.82
437881,36005NY11790,2023-07-25 19:00:00.000,13.11
437882,36061NY10130,2023-07-25 19:00:00.000,11.03
437883,36061NY08552,2023-07-25 19:00:00.000,12.92
437884,36061NY09734,2023-07-25 19:00:00.000,13.68
437885,36081NY09285,2023-07-25 19:00:00.000,8.43
437886,36005NY12387,2023-07-25 19:00:00.000,12.54
437897,36061NY09734,2023-07-25 20:00:00.000,9.31
437898,36061NY08454,2023-07-25 20:00:00.000,14.79
437899,36005NY11790,2023-07-25 20:00:00.000,7.3
437900,36061NY10130,2023-07-25 20:00:00.000,11.88
437901,36061NY08552,2023-07-25 20:00:00.000,17.01
437902,36005NY12387,2023-07-25 20:00:00.000,15.48
437903,36081NY09285,2023-07-25 20:00:00.000,10.23
437914,36061NY10130,2023-07-25 21:00:00.000,13.88
437915,36061NY08454,2023-07-25 21:00:00.000,15.7
437916,36005NY11790,2023-07-25 21:00:00.000,6.88
437917,36061NY08552,2023-07-25 21:00:00.000,16.82
437918,36081NY09285,2023-07-25 21:00:00.000,10.74
437919,36005NY12387,2023-07-25 21:00:00.000,17.16
437920,36061NY09734,2023-07-25 21:00:00.000,10.5
437931,36061NY08454,2023-07-25 22:00:00.000,18.85
437932,36005NY11790,2023-07-25 22:00:00.000,7.36
437933,36061NY10130,2023-07-25 22:00:00.000,16.91
437934,36061NY08552,2023-07-25 22:00:00.000,20.41
437935,36005NY12387,2023-07-25 22:00:00.000,18.34
437936,36081NY09285,2023-07-25 22:00:00.000,11.78
437937,36061NY09734,2023-07-25 22:00:00.000,14.08
437948,36005NY12387,2023-07-25 23:00:00.000,20.42
437949,36081NY09285,2023-07-25 23:00:00.000,12.92
437950,36061NY09734,2023-07-25 23:00:00.000,10.17
437951,36061NY08454,2023-07-25 23:00:00.000,17.04
437952,36061NY10130,2023-07-25 23:00:00.000,19.37
437953,36005NY11790,2023-07-25 23:00:00.000,9.11
437954,36061NY08552,2023-07-25 23:00:00.000,15.03
437965,36061NY08454,2023-07-26 00:00:00.000,16.3
437966,36005NY11790,2023-07-26 00:00:00.000,19.93
437967,36061NY10130,2023-07-26 00:00:00.000,19.19
437968,36061NY08552,2023-07-26 00:00:00.000,14.24
437969,36005NY12387,2023-07-26 00:00:00.000,22.91
437970,36081NY09285,2023-07-26 00:00:00.000,14.33
437971,36061NY09734,2023-07-26 00:00:00.000,18.25
437982,36061NY08454,2023-07-26 01:00:00.000,21.86
437983,36005NY11790,2023-07-26 01:00:00.000,20.06
437984,36061NY10130,2023-07-26 01:00:00.000,21.51
437985,36061NY08552,2023-07-26 01:00:00.000,22.63
437986,36061NY09734,2023-07-26 01:00:00.000,22.86
437987,36081NY09285,2023-07-26 01:00:00.000,15.47
437988,36005NY12387,2023-07-26 01:00:00.000,21.24
437999,36061NY09734,2023-07-26 02:00:00.000,23.31
438000,36081NY09285,2023-07-26 02:00:00.000,16.59
438001,36005NY12387,2023-07-26 02:00:00.000,23.24
438002,36061NY08454,2023-07-26 02:00:00.000,23.19
438003,36005NY11790,2023-07-26 02:00:00.000,22.22
438004,36061NY10130,2023-07-26 02:00:00.000,21.94
438005,36061NY08552,2023-07-26 02:00:00.000,25.15
438016,36061NY08454,2023-07-26 03:00:00.000,23.41
438017,36005NY11790,2023-07-26 03:00:00.000,25.44
438018,36061NY10130,2023-07-26 03:00:00.000,24.07
438019,36061NY08552,2023-07-26 03:00:00.000,26.4
438020,36005NY12387,2023-07-26 03:00:00.000,26.48
438021,36081NY09285,2023-07-26 03:00:00.000,17.95
438022,36061NY09734,2023-07-26 03:00:00.000,27.15
438033,36061NY09734,2023-07-26 04:00:00.000,18.0
438034,36061NY08454,2023-07-26 04:00:00.000,18.13
438035,36005NY11790,2023-07-26 04:00:00.000,23.05
438036,36061NY10130,2023-07-26 04:00:00.000,17.5
438037,36061NY08552,2023-07-26 04:00:00.000,19.58
438038,36081NY09285,2023-07-26 04:00:00.000,20.35
438039,36005NY12387,2023-07-26 04:00:00.000,27.85
438050,36061NY08454,2023-07-26 05:00:00.000,17.84
438051,36061NY10130,2023-07-26 05:00:00.000,17.0
438052,36005NY11790,2023-07-26 05:00:00.000,21.83
438053,36061NY08552,2023-07-26 05:00:00.000,18.5
438054,36005NY12387,2023-07-26 05:00:00.000,24.81
438055,36081NY09285,2023-07-26 05:00:00.000,24.25
438056,36061NY09734,2023-07-26 05:00:00.000,18.64
438067,36081NY09285,2023-07-26 06:00:00.000,26.67
438068,36061NY09734,2023-07-26 06:00:00.000,19.28
438069,36005NY12387,2023-07-26 06:00:00.000,24.21
438070,36005NY11790,2023-07-26 06:00:00.000,22.14
438071,36061NY08454,2023-07-26 06:00:00.000,20.87
438072,36061NY10130,2023-07-26 06:00:00.000,17.84
438073,36061NY08552,2023-07-26 06:00:00.000,20.76
438084,36061NY08454,2023-07-26 07:00:00.000,23.19
438085,36061NY10130,2023-07-26 07:00:00.000,18.81
438086,36005NY11790,2023-07-26 07:00:00.000,22.53
438087,36061NY08552,2023-07-26 07:00:00.000,25.06
438088,36005NY12387,2023-07-26 07:00:00.000,21.93
438089,36081NY09285,2023-07-26 07:00:00.000,25.38
438090,36061NY09734,2023-07-26 07:00:00.000,22.76
438101,36061NY08454,2023-07-26 08:00:00.000,23.44
438102,36061NY10130,2023-07-26 08:00:00.000,20.88
438103,36005NY11790,2023-07-26 08:00:00.000,22.6
438104,36061NY08552,2023-07-26 08:00:00.000,24.93
438105,36061NY09734,2023-07-26 08:00:00.000,22.08
438106,36005NY12387,2023-07-26 08:00:00.000,26.36
438107,36081NY09285,2023-07-26 08:00:00.000,22.63
438118,36005NY12387,2023-07-26 09:00:00.000,25.33
438119,36081NY09285,2023-07-26 09:00:00.000,22.66
438120,36061NY09734,2023-07-26 09:00:00.000,20.86
438121,36061NY10130,2023-07-26 09:00:00.000,19.7
438122,36005NY11790,2023-07-26 09:00:00.000,23.03
438123,36061NY08454,2023-07-26 09:00:00.000,24.82
438124,36061NY08552,2023-07-26 09:00:00.000,24.23
438135,36061NY08454,2023-07-26 10:00:00.000,24.43
438136,36061NY10130,2023-07-26 10:00:00.000,20.72
438137,36005NY11790,2023-07-26 10:00:00.000,23.43
438138,36061NY08552,2023-07-26 10:00:00.000,24.43
438139,36005NY12387,2023-07-26 10:00:00.000,24.34
438140,36081NY09285,2023-07-26 10:00:00.000,22.7
438141,36061NY09734,2023-07-26 10:00:00.000,23.07
438152,36061NY09734,2023-07-26 11:00:00.000,24.27
438153,36061NY10130,2023-07-26 11:00:00.000,21.54
438154,36005NY11790,2023-07-26 11:00:00.000,23.92
438155,36061NY08454,2023-07-26 11:00:00.000,24.71
438156,36061NY08552,2023-07-26 11:00:00.000,24.84
438157,36005NY12387,2023-07-26 11:00:00.000,25.87
438158,36081NY09285,2023-07-26 11:00:00.000,24.13
438169,36061NY10130,2023-07-26 12:00:00.000,24.5
438170,36005NY11790,2023-07-26 12:00:00.000,25.08
438171,36061NY08454,2023-07-26 12:00:00.000,28.1
438172,36005NY12387,2023-07-26 12:00:00.000,27.14
438173,36061NY09734,2023-07-26 12:00:00.000,26.78
438174,36081NY09285,2023-07-26 12:00:00.000,23.7
438175,36061NY08552,2023-07-26 12:00:00.000,25.93
438186,36061NY10130,2023-07-26 13:00:00.000,25.06
438187,36005NY11790,2023-07-26 13:00:00.000,27.24
438188,36061NY08454,2023-07-26 13:00:00.000,29.09
438189,36061NY08552,2023-07-26 13:00:00.000,32.44
438190,36081NY09285,2023-07-26 13:00:00.000,23.86
438191,36005NY12387,2023-07-26 13:00:00.000,28.22
438192,36061NY09734,2023-07-26 13:00:00.000,26.97
438202,36061NY09734,2023-07-26 14:00:00.000,27.62
438203,36005NY11790,2023-07-26 14:00:00.000,28.29
438204,36061NY08454,2023-07-26 14:00:00.000,31.44
438205,36061NY10130,2023-07-26 14:00:00.000,27.42
438206,36061NY08552,2023-07-26 14:00:00.000,43.43
438207,36081NY09285,2023-07-26 14:00:00.000,25.62
438208,36005NY12387,2023-07-26 14:00:00.000,29.34
438217,36061NY08552,2023-07-26 15:00:00.000,30.87
438218,36005NY12387,2023-07-26 15:00:00.000,29.61
438219,36081NY09285,2023-07-26 15:00:00.000,26.06
438220,36061NY09734,2023-07-26 15:00:00.000,28.43
438221,36061NY08454,2023-07-26 15:00:00.000,36.57
438222,36061NY10130,2023-07-26 15:00:00.000,31.2
438223,36005NY11790,2023-07-26 15:00:00.000,30.64
438233,36061NY08454,2023-07-26 16:00:00.000,31.6
438234,36061NY10130,2023-07-26 16:00:00.000,29.4
438235,36005NY11790,2023-07-26 16:00:00.000,29.79
438236,36061NY08552,2023-07-26 16:00:00.000,28.52
438237,36005NY12387,2023-07-26 16:00:00.000,28.98
438238,36061NY09734,2023-07-26 16:00:00.000,31.97
438239,36081NY09285,2023-07-26 16:00:00.000,27.09
438250,36061NY09734,2023-07-26 17:00:00.000,31.36
438251,36061NY10130,2023-07-26 17:00:00.000,29.94
438252,36005NY11790,2023-07-26 17:00:00.000,32.13
438253,36061NY08454,2023-07-26 17:00:00.000,33.42
438254,36061NY08552,2023-07-26 17:00:00.000,28.6
438255,36005NY12387,2023-07-26 17:00:00.000,30.45
438256,36081NY09285,2023-07-26 17:00:00.000,26.54
438267,36061NY08552,2023-07-26 18:00:00.000,27.19
438268,36005NY12387,2023-07-26 18:00:00.000,33.41
438269,36081NY09285,2023-07-26 18:00:00.000,24.83
438270,36061NY09734,2023-07-26 18:00:00.000,31.17
438271,36061NY10130,2023-07-26 18:00:00.000,29.42
438272,36005NY11790,2023-07-26 18:00:00.000,36.13
438273,36061NY08454,2023-07-26 18:00:00.000,30.26
438284,36061NY10130,2023-07-26 19:00:00.000,27.6
438285,36005NY11790,2023-07-26 19:00:00.000,31.26
438286,36061NY08454,2023-07-26 19:00:00.000,30.94
438287,36061NY08552,2023-07-26 19:00:00.000,26.7
438288,36005NY12387,2023-07-26 19:00:00.000,30.74
438289,36081NY09285,2023-07-26 19:00:00.000,25.12
438290,36061NY09734,2023-07-26 19:00:00.000,28.98
438301,36061NY10130,2023-07-26 20:00:00.000,26.54
438302,36061NY08454,2023-07-26 20:00:00.000,31.58
438303,36005NY11790,2023-07-26 20:00:00.000,29.91
438304,36061NY08552,2023-07-26 20:00:00.000,28.12
438305,36081NY09285,2023-07-26 20:00:00.000,24.98
438306,36005NY12387,2023-07-26 20:00:00.000,30.69
438307,36061NY09734,2023-07-26 20:00:00.000,30.68
438318,36061NY08552,2023-07-26 21:00:00.000,27.7
438319,36081NY09285,2023-07-26 21:00:00.000,23.47
438320,36005NY12387,2023-07-26 21:00:00.000,29.71
438321,36061NY09734,2023-07-26 21:00:00.000,32.36
438322,36005NY11790,2023-07-26 21:00:00.000,28.06
438323,36061NY10130,2023-07-26 21:00:00.000,25.92
438324,36061NY08454,2023-07-26 21:00:00.000,28.55
438334,36061NY08454,2023-07-26 22:00:00.000,28.91
438335,36005NY11790,2023-07-26 22:00:00.000,28.25
438336,36061NY10130,2023-07-26 22:00:00.000,25.68
438337,36061NY08552,2023-07-26 22:00:00.000,26.93
438338,36005NY12387,2023-07-26 22:00:00.000,28.48
438339,36061NY09734,2023-07-26 22:00:00.000,32.54
438340,36081NY09285,2023-07-26 22:00:00.000,22.66
438350,36061NY09734,2023-07-26 23:00:00.000,31.58
438351,36061NY08454,2023-07-26 23:00:00.000,26.74
438352,36005NY11790,2023-07-26 23:00:00.000,26.14
438353,36061NY10130,2023-07-26 23:00:00.000,25.64
438354,36061NY08552,2023-07-26 23:00:00.000,26.17
438355,36005NY12387,2023-07-26 23:00:00.000,27.06
438356,36081NY09285,2023-07-26 23:00:00.000,19.98
438366,36005NY11790,2023-07-27 00:00:00.000,24.57
438367,36061NY10130,2023-07-27 00:00:00.000,25.34
438368,36061NY08454,2023-07-27 00:00:00.000,27.66
438369,36061NY08552,2023-07-27 00:00:00.000,26.24
438370,36005NY12387,2023-07-27 00:00:00.000,27.5
438371,36081NY09285,2023-07-27 00:00:00.000,19.37
438372,36061NY09734,2023-07-27 00:00:00.000,33.31
438382,36061NY10130,2023-07-27 01:00:00.000,23.52
438383,36061NY08454,2023-07-27 01:00:00.000,26.79
438384,36061NY08552,2023-07-27 01:00:00.000,24.65
438385,36005NY11790,2023-07-27 01:00:00.000,26.42
438386,36061NY09734,2023-07-27 01:00:00.000,29.69
438387,36005NY12387,2023-07-27 01:00:00.000,28.49
438388,36081NY09285,2023-07-27 01:00:00.000,19.21
438398,36005NY12387,2023-07-27 02:00:00.000,25.45
438399,36081NY09285,2023-07-27 02:00:00.000,17.88
438400,36061NY09734,2023-07-27 02:00:00.000,26.18
438401,36005NY11790,2023-07-27 02:00:00.000,23.76
438402,36061NY10130,2023-07-27 02:00:00.000,25.89
438403,36061NY08454,2023-07-27 02:00:00.000,23.89
438404,36061NY08552,2023-07-27 02:00:00.000,23.36
438414,36005NY11790,2023-07-27 03:00:00.000,23.77
438415,36061NY10130,2023-07-27 03:00:00.000,20.28
438416,36061NY08454,2023-07-27 03:00:00.000,20.26
438417,36061NY08552,2023-07-27 03:00:00.000,20.35
438418,36005NY12387,2023-07-27 03:00:00.000,23.55
438419,36081NY09285,2023-07-27 03:00:00.000,15.71
438420,36061NY09734,2023-07-27 03:00:00.000,24.79
438430,36005NY11790,2023-07-27 04:00:00.000,19.47
438431,36061NY10130,2023-07-27 04:00:00.000,18.2
438432,36061NY08454,2023-07-27 04:00:00.000,18.03
438433,36061NY08552,2023-07-27 04:00:00.000,17.42
438434,36081NY09285,2023-07-27 04:00:00.000,14.97
438435,36061NY09734,2023-07-27 04:00:00.000,18.97
438436,36005NY12387,2023-07-27 04:00:00.000,21.5
438446,36061NY10130,2023-07-27 05:00:00.000,16.08
438447,36005NY11790,2023-07-27 05:00:00.000,20.73
438448,36061NY08454,2023-07-27 05:00:00.000,16.63
438449,36061NY08552,2023-07-27 05:00:00.000,15.95
438450,36005NY12387,2023-07-27 05:00:00.000,19.97
438451,36061NY09734,2023-07-27 05:00:00.000,16.51
438452,36081NY09285,2023-07-27 05:00:00.000,13.85
438462,36061NY09734,2023-07-27 06:00:00.000,14.5
438463,36005NY11790,2023-07-27 06:00:00.000,17.01
438464,36061NY10130,2023-07-27 06:00:00.000,14.99
438465,36061NY08454,2023-07-27 06:00:00.000,15.33
438466,36061NY08552,2023-07-27 06:00:00.000,14.47
438467,36081NY09285,2023-07-27 06:00:00.000,12.97
438468,36005NY12387,2023-07-27 06:00:00.000,18.67
438478,36005NY11790,2023-07-27 07:00:00.000,18.4
438479,36061NY10130,2023-07-27 07:00:00.000,15.83
438480,36061NY08552,2023-07-27 07:00:00.000,15.33
438481,36081NY09285,2023-07-27 07:00:00.000,13.93
438482,36005NY12387,2023-07-27 07:00:00.000,17.84
438483,36061NY09734,2023-07-27 07:00:00.000,14.43
438484,36061NY08454,2023-07-27 07:00:00.000,16.76
438494,36061NY08454,2023-07-27 08:00:00.000,16.91
438495,36061NY10130,2023-07-27 08:00:00.000,14.31
438496,36061NY08552,2023-07-27 08:00:00.000,16.26
438497,36005NY11790,2023-07-27 08:00:00.000,16.93
438498,36005NY12387,2023-07-27 08:00:00.000,18.69
438499,36061NY09734,2023-07-27 08:00:00.000,16.29
438500,36081NY09285,2023-07-27 08:00:00.000,14.02
438510,36081NY09285,2023-07-27 09:00:00.000,13.75
438511,36005NY12387,2023-07-27 09:00:00.000,21.2
438512,36061NY09734,2023-07-27 09:00:00.000,17.16
438513,36061NY08454,2023-07-27 09:00:00.000,18.51
438514,36061NY10130,2023-07-27 09:00:00.000,15.53
438515,36005NY11790,2023-07-27 09:00:00.000,40.29
438516,36061NY08552,2023-07-27 09:00:00.000,16.93
438526,36005NY11790,2023-07-27 10:00:00.000,72.02
438527,36061NY10130,2023-07-27 10:00:00.000,17.63
438528,36061NY08454,2023-07-27 10:00:00.000,19.78
438529,36061NY08552,2023-07-27 10:00:00.000,17.78
438530,36005NY12387,2023-07-27 10:00:00.000,21.16
438531,36081NY09285,2023-07-27 10:00:00.000,14.18
438532,36061NY09734,2023-07-27 10:00:00.000,19.44
438542,36061NY10130,2023-07-27 11:00:00.000,21.75
438543,36005NY11790,2023-07-27 11:00:00.000,24.67
438544,36061NY08454,2023-07-27 11:00:00.000,25.7
438545,36061NY08552,2023-07-27 11:00:00.000,21.72
438546,36061NY09734,2023-07-27 11:00:00.000,24.84
438547,36005NY12387,2023-07-27 11:00:00.000,26.82
438548,36081NY09285,2023-07-27 11:00:00.000,18.44
438558,36005NY12387,2023-07-27 12:00:00.000,29.3
438559,36061NY09734,2023-07-27 12:00:00.000,27.1
438560,36081NY09285,2023-07-27 12:00:00.000,20.38
438561,36061NY08454,2023-07-27 12:00:00.000,27.49
438562,36005NY11790,2023-07-27 12:00:00.000,25.83
438563,36061NY10130,2023-07-27 12:00:00.000,23.95
438564,36061NY08552,2023-07-27 12:00:00.000,19.95
438574,36061NY10130,2023-07-27 13:00:00.000,27.66
438575,36061NY08454,2023-07-27 13:00:00.000,29.78
438576,36061NY08552,2023-07-27 13:00:00.000,23.36
438577,36005NY11790,2023-07-27 13:00:00.000,31.87
438578,36081NY09285,2023-07-27 13:00:00.000,21.9
438579,36005NY12387,2023-07-27 13:00:00.000,30.91
438580,36061NY09734,2023-07-27 13:00:00.000,28.61
438590,36061NY09734,2023-07-27 14:00:00.000,33.14
438591,36005NY11790,2023-07-27 14:00:00.000,30.98
438592,36061NY10130,2023-07-27 14:00:00.000,30.26
438593,36061NY08454,2023-07-27 14:00:00.000,34.77
438594,36061NY08552,2023-07-27 14:00:00.000,26.08
438595,36005NY12387,2023-07-27 14:00:00.000,33.46
438596,36081NY09285,2023-07-27 14:00:00.000,25.0
438606,36005NY12387,2023-07-27 15:00:00.000,36.1
438607,36081NY09285,2023-07-27 15:00:00.000,26.32
438608,36061NY09734,2023-07-27 15:00:00.000,34.82
438609,36061NY08454,2023-07-27 15:00:00.000,37.57
438610,36005NY11790,2023-07-27 15:00:00.000,33.31
438611,36061NY10130,2023-07-27 15:00:00.000,31.3
438612,36061NY08552,2023-07-27 15:00:00.000,29.06
438622,36061NY08454,2023-07-27 16:00:00.000,38.11
438623,36005NY11790,2023-07-27 16:00:00.000,36.73
438624,36061NY10130,2023-07-27 16:00:00.000,34.82
438625,36061NY08552,2023-07-27 16:00:00.000,34.52
438626,36081NY09285,2023-07-27 16:00:00.000,29.34
438627,36005NY12387,2023-07-27 16:00:00.000,34.6
