ID,SiteID,ObservationTimeUTC,Value
486127,36061NY08454,2023-11-25 06:00:00.000,4.22
486128,36061NY10130,2023-11-25 06:00:00.000,3.99
486138,36061NY09929,2023-11-25 07:00:00.000,4.53
486139,36061NY10130,2023-11-25 07:00:00.000,4.21
486140,36081NY09285,2023-11-25 07:00:00.000,3.86
486141,36081NY08198,2023-11-25 07:00:00.000,3.57
486142,36005NY12387,2023-11-25 07:00:00.000,4.25
486143,36061NY08454,2023-11-25 07:00:00.000,4.3
486144,36061NY09734,2023-11-25 07:00:00.000,4.65
486154,36061NY10130,2023-11-25 08:00:00.000,3.9
486155,36081NY08198,2023-11-25 08:00:00.000,3.8
486156,36005NY12387,2023-11-25 08:00:00.000,4.47
486157,36061NY09929,2023-11-25 08:00:00.000,4.53
486158,36061NY09734,2023-11-25 08:00:00.000,4.58
486159,36081NY09285,2023-11-25 08:00:00.000,3.87
486160,36061NY08454,2023-11-25 08:00:00.000,4.39
486170,36005NY12387,2023-11-25 09:00:00.000,4.67
486171,36081NY08198,2023-11-25 09:00:00.000,3.92
486172,36061NY09929,2023-11-25 09:00:00.000,4.54
486173,36061NY10130,2023-11-25 09:00:00.000,3.92
486174,36081NY09285,2023-11-25 09:00:00.000,4.08
486175,36061NY09734,2023-11-25 09:00:00.000,4.87
486176,36061NY08454,2023-11-25 09:00:00.000,4.82
486186,36061NY09929,2023-11-25 10:00:00.000,4.63
486187,36061NY10130,2023-11-25 10:00:00.000,4.24
486188,36081NY08198,2023-11-25 10:00:00.000,4.16
486189,36005NY12387,2023-11-25 10:00:00.000,5.05
486190,36081NY09285,2023-11-25 10:00:00.000,4.22
486191,36061NY09734,2023-11-25 10:00:00.000,5.1
486192,36061NY08454,2023-11-25 10:00:00.000,4.72
486207,36061NY08454,2023-11-25 11:00:00.000,4.86
486202,36061NY10130,2023-11-25 11:00:00.000,4.49
486208,36081NY09285,2023-11-25 11:00:00.000,4.25
486203,36061NY09929,2023-11-25 11:00:00.000,5.63
486204,36005NY12387,2023-11-25 11:00:00.000,5.15
486205,36081NY08198,2023-11-25 11:00:00.000,4.11
486206,36061NY09734,2023-11-25 11:00:00.000,4.96
486218,36081NY08198,2023-11-25 12:00:00.000,3.72
486219,36005NY12387,2023-11-25 12:00:00.000,5.01
486220,36061NY09929,2023-11-25 12:00:00.000,5.79
486221,36061NY10130,2023-11-25 12:00:00.000,4.87
486222,36061NY09734,2023-11-25 12:00:00.000,5.1
486223,36081NY09285,2023-11-25 12:00:00.000,4.23
486224,36061NY08454,2023-11-25 12:00:00.000,5.14
486234,36061NY09929,2023-11-25 13:00:00.000,6.48
486235,36061NY10130,2023-11-25 13:00:00.000,5.21
486236,36081NY08198,2023-11-25 13:00:00.000,4.22
486237,36005NY12387,2023-11-25 13:00:00.000,5.46
486238,36081NY09285,2023-11-25 13:00:00.000,4.17
486239,36061NY09734,2023-11-25 13:00:00.000,5.58
486240,36061NY08454,2023-11-25 13:00:00.000,5.13
486250,36061NY10130,2023-11-25 14:00:00.000,5.57
486251,36061NY09929,2023-11-25 14:00:00.000,6.94
486252,36005NY12387,2023-11-25 14:00:00.000,5.77
486253,36081NY08198,2023-11-25 14:00:00.000,4.86
486254,36061NY08454,2023-11-25 14:00:00.000,5.62
486255,36061NY09734,2023-11-25 14:00:00.000,6.18
486256,36081NY09285,2023-11-25 14:00:00.000,4.09
486266,36081NY08198,2023-11-25 15:00:00.000,5.08
486267,36081NY09285,2023-11-25 15:00:00.000,4.19
486268,36005NY12387,2023-11-25 15:00:00.000,5.63
486269,36061NY08454,2023-11-25 15:00:00.000,6.28
486270,36061NY09929,2023-11-25 15:00:00.000,8.35
486271,36061NY09734,2023-11-25 15:00:00.000,6.6
486272,36061NY10130,2023-11-25 15:00:00.000,6.39
486282,36061NY10130,2023-11-25 16:00:00.000,6.03
486283,36005NY12387,2023-11-25 16:00:00.000,5.18
486284,36061NY09734,2023-11-25 16:00:00.000,6.9
486285,36081NY08198,2023-11-25 16:00:00.000,4.84
486286,36061NY09929,2023-11-25 16:00:00.000,8.13
486287,36061NY08454,2023-11-25 16:00:00.000,7.87
486288,36081NY09285,2023-11-25 16:00:00.000,4.72
486297,36061NY09734,2023-11-25 17:00:00.000,6.86
486298,36061NY09929,2023-11-25 17:00:00.000,7.73
486299,36061NY10130,2023-11-25 17:00:00.000,5.62
486300,36081NY08198,2023-11-25 17:00:00.000,5.47
486301,36005NY12387,2023-11-25 17:00:00.000,5.24
486302,36061NY08454,2023-11-25 17:00:00.000,7.33
486303,36081NY09285,2023-11-25 17:00:00.000,5.56
486313,36061NY10130,2023-11-25 18:00:00.000,6.14
486314,36081NY08198,2023-11-25 18:00:00.000,6.17
486315,36005NY12387,2023-11-25 18:00:00.000,5.82
486316,36061NY09929,2023-11-25 18:00:00.000,7.94
486317,36061NY09734,2023-11-25 18:00:00.000,7.44
486318,36081NY09285,2023-11-25 18:00:00.000,5.74
486319,36061NY08454,2023-11-25 18:00:00.000,7.44
486329,36061NY10130,2023-11-25 19:00:00.000,6.4
486330,36061NY09734,2023-11-25 19:00:00.000,7.43
486331,36005NY12387,2023-11-25 19:00:00.000,6.23
486332,36081NY08198,2023-11-25 19:00:00.000,6.59
486333,36061NY09929,2023-11-25 19:00:00.000,8.14
486334,36081NY09285,2023-11-25 19:00:00.000,6.39
486335,36061NY08454,2023-11-25 19:00:00.000,7.71
486345,36005NY12387,2023-11-25 20:00:00.000,7.09
486346,36061NY09929,2023-11-25 20:00:00.000,8.67
486347,36061NY10130,2023-11-25 20:00:00.000,6.6
486348,36081NY08198,2023-11-25 20:00:00.000,14.47
486349,36061NY08454,2023-11-25 20:00:00.000,7.86
486350,36061NY09734,2023-11-25 20:00:00.000,9.32
486351,36081NY09285,2023-11-25 20:00:00.000,6.76
486361,36061NY09929,2023-11-25 21:00:00.000,9.85
486362,36061NY10130,2023-11-25 21:00:00.000,6.53
486363,36005NY12387,2023-11-25 21:00:00.000,8.06
486365,36061NY09734,2023-11-25 21:00:00.000,11.06
486366,36061NY08454,2023-11-25 21:00:00.000,8.54
486367,36081NY09285,2023-11-25 21:00:00.000,6.81
486377,36061NY10130,2023-11-25 22:00:00.000,7.69
486378,36005NY12387,2023-11-25 22:00:00.000,8.44
486379,36061NY09734,2023-11-25 22:00:00.000,9.79
486380,36081NY08198,2023-11-25 22:00:00.000,7.1
486381,36061NY09929,2023-11-25 22:00:00.000,11.71
486382,36081NY09285,2023-11-25 22:00:00.000,6.67
486383,36061NY08454,2023-11-25 22:00:00.000,9.14
486393,36005NY12387,2023-11-25 23:00:00.000,9.83
486394,36061NY09734,2023-11-25 23:00:00.000,12.51
486395,36061NY09929,2023-11-25 23:00:00.000,11.91
486396,36081NY08198,2023-11-25 23:00:00.000,8.71
486397,36061NY10130,2023-11-25 23:00:00.000,8.23
486398,36061NY08454,2023-11-25 23:00:00.000,11.07
486399,36081NY09285,2023-11-25 23:00:00.000,6.38
486409,36061NY09929,2023-11-26 00:00:00.000,12.72
486410,36061NY10130,2023-11-26 00:00:00.000,9.98
486411,36081NY08198,2023-11-26 00:00:00.000,9.3
486412,36005NY12387,2023-11-26 00:00:00.000,11.16
486413,36061NY09734,2023-11-26 00:00:00.000,12.01
486414,36081NY09285,2023-11-26 00:00:00.000,9.04
486415,36061NY08454,2023-11-26 00:00:00.000,10.97
486425,36061NY09734,2023-11-26 01:00:00.000,10.21
486426,36061NY10130,2023-11-26 01:00:00.000,11.09
486427,36081NY08198,2023-11-26 01:00:00.000,11.01
486428,36005NY12387,2023-11-26 01:00:00.000,11.75
486429,36061NY09929,2023-11-26 01:00:00.000,11.62
486430,36081NY09285,2023-11-26 01:00:00.000,10.57
486431,36061NY08454,2023-11-26 01:00:00.000,10.17
486441,36061NY09734,2023-11-26 02:00:00.000,9.27
486442,36005NY12387,2023-11-26 02:00:00.000,12.28
486443,36081NY08198,2023-11-26 02:00:00.000,10.88
486444,36061NY09929,2023-11-26 02:00:00.000,10.24
486445,36061NY10130,2023-11-26 02:00:00.000,10.94
486446,36061NY08454,2023-11-26 02:00:00.000,10.14
486447,36081NY09285,2023-11-26 02:00:00.000,10.85
486457,36061NY09929,2023-11-26 03:00:00.000,10.84
486458,36061NY10130,2023-11-26 03:00:00.000,10.58
486459,36081NY08198,2023-11-26 03:00:00.000,11.45
486460,36081NY09285,2023-11-26 03:00:00.000,12.88
486461,36005NY12387,2023-11-26 03:00:00.000,14.62
486462,36061NY08454,2023-11-26 03:00:00.000,9.22
486463,36061NY09734,2023-11-26 03:00:00.000,9.02
486473,36061NY09734,2023-11-26 04:00:00.000,9.16
486474,36061NY10130,2023-11-26 04:00:00.000,9.85
486475,36081NY08198,2023-11-26 04:00:00.000,11.57
486476,36005NY12387,2023-11-26 04:00:00.000,16.63
486477,36061NY09929,2023-11-26 04:00:00.000,10.52
486478,36081NY09285,2023-11-26 04:00:00.000,13.88
486479,36061NY08454,2023-11-26 04:00:00.000,8.36
486489,36061NY10130,2023-11-26 05:00:00.000,8.4
486490,36061NY09734,2023-11-26 05:00:00.000,9.0
486491,36005NY12387,2023-11-26 05:00:00.000,11.69
486492,36081NY08198,2023-11-26 05:00:00.000,12.12
486493,36061NY09929,2023-11-26 05:00:00.000,11.32
486494,36081NY09285,2023-11-26 05:00:00.000,11.99
486495,36061NY08454,2023-11-26 05:00:00.000,8.38
486505,36005NY12387,2023-11-26 06:00:00.000,14.96
486506,36061NY09734,2023-11-26 06:00:00.000,10.67
486507,36061NY09929,2023-11-26 06:00:00.000,12.74
486508,36061NY10130,2023-11-26 06:00:00.000,8.12
486509,36081NY08198,2023-11-26 06:00:00.000,11.61
486510,36061NY08454,2023-11-26 06:00:00.000,10.94
486511,36081NY09285,2023-11-26 06:00:00.000,12.05
486521,36061NY10130,2023-11-26 07:00:00.000,10.07
486522,36061NY09929,2023-11-26 07:00:00.000,10.64
486523,36081NY08198,2023-11-26 07:00:00.000,10.57
486524,36005NY12387,2023-11-26 07:00:00.000,14.25
486525,36061NY09734,2023-11-26 07:00:00.000,10.35
486526,36081NY09285,2023-11-26 07:00:00.000,12.49
486527,36061NY08454,2023-11-26 07:00:00.000,10.46
486537,36061NY09734,2023-11-26 08:00:00.000,10.77
486538,36061NY10130,2023-11-26 08:00:00.000,11.5
486539,36081NY08198,2023-11-26 08:00:00.000,11.06
486540,36081NY09285,2023-11-26 08:00:00.000,9.7
486541,36005NY12387,2023-11-26 08:00:00.000,13.14
486542,36061NY08454,2023-11-26 08:00:00.000,10.22
486543,36061NY09929,2023-11-26 08:00:00.000,10.65
486553,36061NY09734,2023-11-26 09:00:00.000,11.2
486554,36005NY12387,2023-11-26 09:00:00.000,13.58
486555,36081NY08198,2023-11-26 09:00:00.000,11.49
486556,36061NY09929,2023-11-26 09:00:00.000,10.73
486557,36061NY10130,2023-11-26 09:00:00.000,11.41
486558,36061NY08454,2023-11-26 09:00:00.000,10.43
486559,36081NY09285,2023-11-26 09:00:00.000,8.61
486569,36061NY09929,2023-11-26 10:00:00.000,10.59
486570,36061NY10130,2023-11-26 10:00:00.000,12.51
486571,36005NY12387,2023-11-26 10:00:00.000,15.57
486572,36081NY08198,2023-11-26 10:00:00.000,10.81
486573,36061NY09734,2023-11-26 10:00:00.000,11.39
486574,36081NY09285,2023-11-26 10:00:00.000,8.62
486575,36061NY08454,2023-11-26 10:00:00.000,12.64
486585,36061NY09734,2023-11-26 11:00:00.000,11.4
486586,36081NY09285,2023-11-26 11:00:00.000,9.06
486587,36061NY10130,2023-11-26 11:00:00.000,12.54
486588,36081NY08198,2023-11-26 11:00:00.000,9.86
486589,36005NY12387,2023-11-26 11:00:00.000,17.82
486590,36061NY08454,2023-11-26 11:00:00.000,12.19
486591,36061NY09929,2023-11-26 11:00:00.000,11.14
486601,36061NY09734,2023-11-26 12:00:00.000,12.69
486602,36005NY12387,2023-11-26 12:00:00.000,14.35
486603,36081NY08198,2023-11-26 12:00:00.000,9.36
486604,36061NY09929,2023-11-26 12:00:00.000,12.56
486605,36061NY10130,2023-11-26 12:00:00.000,13.07
486606,36081NY09285,2023-11-26 12:00:00.000,9.27
486607,36061NY08454,2023-11-26 12:00:00.000,13.69
486617,36061NY09929,2023-11-26 13:00:00.000,9.81
486618,36061NY10130,2023-11-26 13:00:00.000,11.89
486619,36081NY08198,2023-11-26 13:00:00.000,8.97
486620,36005NY12387,2023-11-26 13:00:00.000,14.28
486621,36061NY09734,2023-11-26 13:00:00.000,11.44
486622,36081NY09285,2023-11-26 13:00:00.000,9.36
486623,36061NY08454,2023-11-26 13:00:00.000,13.86
486633,36061NY09734,2023-11-26 14:00:00.000,10.62
486634,36061NY10130,2023-11-26 14:00:00.000,9.91
486635,36061NY09929,2023-11-26 14:00:00.000,9.49
486636,36005NY12387,2023-11-26 14:00:00.000,12.05
486637,36061NY08454,2023-11-26 14:00:00.000,12.19
486638,36081NY09285,2023-11-26 14:00:00.000,7.39
486639,36081NY08198,2023-11-26 14:00:00.000,8.25
486649,36061NY09734,2023-11-26 15:00:00.000,8.63
486650,36081NY08198,2023-11-26 15:00:00.000,6.82
486651,36005NY12387,2023-11-26 15:00:00.000,7.73
486652,36061NY09929,2023-11-26 15:00:00.000,8.64
486653,36061NY10130,2023-11-26 15:00:00.000,7.58
486654,36081NY09285,2023-11-26 15:00:00.000,6.0
486655,36061NY08454,2023-11-26 15:00:00.000,9.46
486665,36061NY09929,2023-11-26 16:00:00.000,10.43
486666,36081NY08198,2023-11-26 16:00:00.000,4.13
486667,36061NY10130,2023-11-26 16:00:00.000,8.42
486668,36061NY09734,2023-11-26 16:00:00.000,9.14
486669,36005NY12387,2023-11-26 16:00:00.000,6.78
486670,36081NY09285,2023-11-26 16:00:00.000,4.62
486671,36061NY08454,2023-11-26 16:00:00.000,7.19
486681,36061NY09734,2023-11-26 17:00:00.000,6.18
486682,36061NY09929,2023-11-26 17:00:00.000,6.63
486683,36061NY10130,2023-11-26 17:00:00.000,5.92
486684,36081NY08198,2023-11-26 17:00:00.000,3.52
486685,36005NY12387,2023-11-26 17:00:00.000,6.99
486686,36061NY08454,2023-11-26 17:00:00.000,5.73
486687,36081NY09285,2023-11-26 17:00:00.000,4.26
486696,36081NY08198,2023-11-26 18:00:00.000,3.88
486697,36005NY12387,2023-11-26 18:00:00.000,6.75
486698,36061NY09734,2023-11-26 18:00:00.000,7.55
486699,36061NY09929,2023-11-26 18:00:00.000,8.27
486700,36061NY10130,2023-11-26 18:00:00.000,6.36
486701,36081NY09285,2023-11-26 18:00:00.000,4.6
486702,36061NY08454,2023-11-26 18:00:00.000,5.13
486711,36061NY09929,2023-11-26 19:00:00.000,8.0
486712,36061NY10130,2023-11-26 19:00:00.000,6.3
486713,36005NY12387,2023-11-26 19:00:00.000,6.33
486714,36061NY09734,2023-11-26 19:00:00.000,7.53
486715,36081NY08198,2023-11-26 19:00:00.000,3.94
486716,36061NY08454,2023-11-26 19:00:00.000,5.44
486717,36081NY09285,2023-11-26 19:00:00.000,4.79
486727,36061NY09734,2023-11-26 20:00:00.000,9.24
486728,36061NY09929,2023-11-26 20:00:00.000,9.1
486729,36061NY10130,2023-11-26 20:00:00.000,5.99
486730,36005NY12387,2023-11-26 20:00:00.000,6.33
486731,36081NY08198,2023-11-26 20:00:00.000,4.1
486732,36061NY08454,2023-11-26 20:00:00.000,6.52
486733,36081NY09285,2023-11-26 20:00:00.000,5.19
486742,36061NY10130,2023-11-26 21:00:00.000,6.17
486743,36081NY08198,2023-11-26 21:00:00.000,4.41
486744,36005NY12387,2023-11-26 21:00:00.000,6.68
486745,36061NY09929,2023-11-26 21:00:00.000,11.33
486746,36061NY09734,2023-11-26 21:00:00.000,9.69
486747,36081NY09285,2023-11-26 21:00:00.000,5.28
486748,36061NY08454,2023-11-26 21:00:00.000,7.1
486757,36061NY10130,2023-11-26 22:00:00.000,6.62
486758,36081NY08198,2023-11-26 22:00:00.000,4.23
486759,36061NY09734,2023-11-26 22:00:00.000,10.49
486760,36005NY12387,2023-11-26 22:00:00.000,6.75
486761,36061NY09929,2023-11-26 22:00:00.000,11.65
486762,36081NY09285,2023-11-26 22:00:00.000,5.85
486763,36061NY08454,2023-11-26 22:00:00.000,7.84
486773,36061NY08454,2023-11-26 23:00:00.000,8.6
486774,36061NY09734,2023-11-26 23:00:00.000,10.88
486775,36061NY10130,2023-11-26 23:00:00.000,6.9
486776,36061NY09929,2023-11-26 23:00:00.000,11.48
486777,36081NY08198,2023-11-26 23:00:00.000,4.01
486778,36081NY09285,2023-11-26 23:00:00.000,5.79
486779,36005NY12387,2023-11-26 23:00:00.000,7.12
486788,36061NY10130,2023-11-27 00:00:00.000,6.23
486789,36005NY12387,2023-11-27 00:00:00.000,7.91
486790,36081NY08198,2023-11-27 00:00:00.000,3.38
486791,36061NY09929,2023-11-27 00:00:00.000,10.86
486792,36061NY09734,2023-11-27 00:00:00.000,12.41
486793,36081NY09285,2023-11-27 00:00:00.000,5.84
486794,36061NY08454,2023-11-27 00:00:00.000,7.9
486802,36061NY10130,2023-11-27 01:00:00.000,5.87
486803,36081NY08198,2023-11-27 01:00:00.000,3.23
486804,36005NY12387,2023-11-27 01:00:00.000,8.01
486805,36061NY09734,2023-11-27 01:00:00.000,10.27
486806,36061NY09929,2023-11-27 01:00:00.000,10.55
486807,36081NY09285,2023-11-27 01:00:00.000,6.05
486808,36061NY08454,2023-11-27 01:00:00.000,7.71
486817,36005NY12387,2023-11-27 02:00:00.000,6.8
486818,36061NY08454,2023-11-27 02:00:00.000,6.93
486819,36061NY09734,2023-11-27 02:00:00.000,8.65
486820,36061NY09929,2023-11-27 02:00:00.000,9.58
486821,36061NY10130,2023-11-27 02:00:00.000,5.47
486822,36081NY09285,2023-11-27 02:00:00.000,5.83
486823,36081NY08198,2023-11-27 02:00:00.000,3.22
486828,36061NY10130,2023-11-27 03:00:00.000,4.07
486829,36061NY09929,2023-11-27 03:00:00.000,6.94
486830,36005NY12387,2023-11-27 03:00:00.000,4.11
486831,36081NY08198,2023-11-27 03:00:00.000,3.21
486832,36081NY09285,2023-11-27 03:00:00.000,4.74
486833,36061NY08454,2023-11-27 03:00:00.000,4.66
486834,36061NY09734,2023-11-27 03:00:00.000,4.62
486839,36061NY10130,2023-11-27 04:00:00.000,4.86
486840,36081NY08198,2023-11-27 04:00:00.000,3.21
486841,36005NY12387,2023-11-27 04:00:00.000,5.24
486842,36061NY09929,2023-11-27 04:00:00.000,5.99
486843,36081NY09285,2023-11-27 04:00:00.000,5.58
486844,36061NY09734,2023-11-27 04:00:00.000,6.92
486845,36061NY08454,2023-11-27 04:00:00.000,6.1
486854,36061NY10130,2023-11-27 05:00:00.000,4.32
486855,36005NY12387,2023-11-27 05:00:00.000,3.56
486856,36081NY08198,2023-11-27 05:00:00.000,3.21
486857,36061NY09929,2023-11-27 05:00:00.000,5.21
486858,36061NY09734,2023-11-27 05:00:00.000,3.86
486859,36081NY09285,2023-11-27 05:00:00.000,5.21
486860,36061NY08454,2023-11-27 05:00:00.000,4.0
486870,36061NY10130,2023-11-27 06:00:00.000,4.15
486871,36061NY09929,2023-11-27 06:00:00.000,3.54
486872,36081NY08198,2023-11-27 06:00:00.000,3.44
486873,36005NY12387,2023-11-27 06:00:00.000,3.75
486874,36061NY08454,2023-11-27 06:00:00.000,4.14
486875,36061NY09734,2023-11-27 06:00:00.000,4.19
486876,36081NY09285,2023-11-27 06:00:00.000,5.76
486886,36061NY10130,2023-11-27 07:00:00.000,3.7
486887,36005NY12387,2023-11-27 07:00:00.000,3.73
486888,36081NY08198,2023-11-27 07:00:00.000,3.38
486889,36061NY09929,2023-11-27 07:00:00.000,3.64
486890,36081NY09285,2023-11-27 07:00:00.000,5.94
486891,36061NY08454,2023-11-27 07:00:00.000,4.17
486892,36061NY09734,2023-11-27 07:00:00.000,4.14
486901,36061NY10130,2023-11-27 08:00:00.000,5.04
486902,36081NY08198,2023-11-27 08:00:00.000,3.94
486903,36061NY09734,2023-11-27 08:00:00.000,5.57
486904,36081NY09285,2023-11-27 08:00:00.000,3.86
486905,36005NY12387,2023-11-27 08:00:00.000,4.48
486906,36061NY09929,2023-11-27 08:00:00.000,5.8
486907,36061NY08454,2023-11-27 08:00:00.000,5.29
486917,36061NY09734,2023-11-27 09:00:00.000,6.38
486918,36061NY08454,2023-11-27 09:00:00.000,6.81
486919,36005NY12387,2023-11-27 09:00:00.000,7.11
486920,36061NY09929,2023-11-27 09:00:00.000,6.01
486921,36061NY10130,2023-11-27 09:00:00.000,6.21
486922,36081NY08198,2023-11-27 09:00:00.000,4.0
486923,36081NY09285,2023-11-27 09:00:00.000,4.37
486933,36061NY09929,2023-11-27 10:00:00.000,7.4
486934,36061NY10130,2023-11-27 10:00:00.000,7.1
486935,36081NY08198,2023-11-27 10:00:00.000,5.16
486936,36081NY09285,2023-11-27 10:00:00.000,6.45
486937,36005NY12387,2023-11-27 10:00:00.000,8.83
486938,36061NY08454,2023-11-27 10:00:00.000,9.9
486939,36061NY09734,2023-11-27 10:00:00.000,8.4
486949,36061NY10130,2023-11-27 11:00:00.000,8.56
486950,36081NY08198,2023-11-27 11:00:00.000,7.36
486951,36005NY12387,2023-11-27 11:00:00.000,11.12
486952,36061NY09734,2023-11-27 11:00:00.000,11.37
486953,36061NY09929,2023-11-27 11:00:00.000,11.21
486954,36081NY09285,2023-11-27 11:00:00.000,7.96
486955,36061NY08454,2023-11-27 11:00:00.000,12.84
486965,36005NY12387,2023-11-27 12:00:00.000,13.56
486966,36061NY09734,2023-11-27 12:00:00.000,15.22
486967,36061NY09929,2023-11-27 12:00:00.000,17.52
486968,36081NY08198,2023-11-27 12:00:00.000,10.27
486969,36061NY10130,2023-11-27 12:00:00.000,12.05
486970,36061NY08454,2023-11-27 12:00:00.000,14.69
486971,36081NY09285,2023-11-27 12:00:00.000,11.2
486980,36061NY09929,2023-11-27 13:00:00.000,21.36
486981,36061NY10130,2023-11-27 13:00:00.000,14.82
486982,36005NY12387,2023-11-27 13:00:00.000,16.43
486983,36081NY09285,2023-11-27 13:00:00.000,13.96
486984,36081NY08198,2023-11-27 13:00:00.000,12.09
486985,36061NY08454,2023-11-27 13:00:00.000,17.4
486986,36061NY09734,2023-11-27 13:00:00.000,17.51
486996,36061NY09734,2023-11-27 14:00:00.000,19.14
486997,36061NY10130,2023-11-27 14:00:00.000,16.24
486998,36081NY08198,2023-11-27 14:00:00.000,13.73
486999,36005NY12387,2023-11-27 14:00:00.000,16.19
487000,36061NY09929,2023-11-27 14:00:00.000,18.42
487001,36081NY09285,2023-11-27 14:00:00.000,15.08
487002,36061NY08454,2023-11-27 14:00:00.000,16.97
487012,36081NY08198,2023-11-27 15:00:00.000,10.64
487013,36061NY09734,2023-11-27 15:00:00.000,15.17
487014,36005NY12387,2023-11-27 15:00:00.000,11.0
487015,36061NY09929,2023-11-27 15:00:00.000,16.54
487016,36061NY10130,2023-11-27 15:00:00.000,11.78
487017,36081NY09285,2023-11-27 15:00:00.000,10.28
487018,36061NY08454,2023-11-27 15:00:00.000,12.96
487028,36061NY10130,2023-11-27 16:00:00.000,7.75
487029,36061NY09929,2023-11-27 16:00:00.000,9.49
487030,36081NY08198,2023-11-27 16:00:00.000,7.93
487031,36081NY09285,2023-11-27 16:00:00.000,6.97
487032,36005NY12387,2023-11-27 16:00:00.000,8.66
487033,36061NY08454,2023-11-27 16:00:00.000,9.17
487034,36061NY09734,2023-11-27 16:00:00.000,8.62
487044,36061NY09734,2023-11-27 17:00:00.000,8.21
487045,36081NY08198,2023-11-27 17:00:00.000,5.47
487046,36061NY10130,2023-11-27 17:00:00.000,5.68
487047,36081NY09285,2023-11-27 17:00:00.000,4.52
487048,36005NY12387,2023-11-27 17:00:00.000,7.89
487049,36061NY08454,2023-11-27 17:00:00.000,7.75
487050,36061NY09929,2023-11-27 17:00:00.000,14.81
487060,36081NY08198,2023-11-27 18:00:00.000,4.48
487061,36081NY09285,2023-11-27 18:00:00.000,4.07
487062,36005NY12387,2023-11-27 18:00:00.000,6.29
487063,36061NY09734,2023-11-27 18:00:00.000,8.22
487064,36061NY09929,2023-11-27 18:00:00.000,10.8
487065,36061NY08454,2023-11-27 18:00:00.000,7.73
487066,36061NY10130,2023-11-27 18:00:00.000,5.09
487076,36061NY09929,2023-11-27 19:00:00.000,9.12
487077,36061NY10130,2023-11-27 19:00:00.000,4.68
487078,36081NY08198,2023-11-27 19:00:00.000,4.04
487079,36081NY09285,2023-11-27 19:00:00.000,4.05
487080,36005NY12387,2023-11-27 19:00:00.000,6.55
487081,36061NY08454,2023-11-27 19:00:00.000,6.53
487082,36061NY09734,2023-11-27 19:00:00.000,7.0
487092,36061NY08454,2023-11-27 20:00:00.000,6.17
487093,36061NY09734,2023-11-27 20:00:00.000,6.47
487094,36061NY09929,2023-11-27 20:00:00.000,10.61
487095,36061NY10130,2023-11-27 20:00:00.000,5.11
487096,36081NY09285,2023-11-27 20:00:00.000,4.02
487097,36005NY12387,2023-11-27 20:00:00.000,5.88
487098,36081NY08198,2023-11-27 20:00:00.000,4.66
487108,36081NY08198,2023-11-27 21:00:00.000,4.34
487109,36005NY12387,2023-11-27 21:00:00.000,5.71
487110,36061NY09734,2023-11-27 21:00:00.000,7.26
487111,36061NY09929,2023-11-27 21:00:00.000,10.25
487112,36061NY10130,2023-11-27 21:00:00.000,5.64
487113,36081NY09285,2023-11-27 21:00:00.000,4.03
487114,36061NY08454,2023-11-27 21:00:00.000,6.78
487124,36061NY09929,2023-11-27 22:00:00.000,11.17
487125,36061NY10130,2023-11-27 22:00:00.000,6.03
487126,36081NY09285,2023-11-27 22:00:00.000,4.31
487127,36081NY08198,2023-11-27 22:00:00.000,4.35
487128,36005NY12387,2023-11-27 22:00:00.000,6.43
487129,36061NY09734,2023-11-27 22:00:00.000,8.7
487130,36061NY08454,2023-11-27 22:00:00.000,7.26
487140,36061NY08454,2023-11-27 23:00:00.000,7.2
487141,36061NY09734,2023-11-27 23:00:00.000,8.94
487142,36061NY09929,2023-11-27 23:00:00.000,10.78
487143,36061NY10130,2023-11-27 23:00:00.000,6.43
487144,36081NY08198,2023-11-27 23:00:00.000,4.42
487145,36081NY09285,2023-11-27 23:00:00.000,4.53
487146,36005NY12387,2023-11-27 23:00:00.000,6.9
487156,36081NY08198,2023-11-28 00:00:00.000,5.02
487157,36081NY09285,2023-11-28 00:00:00.000,5.5
487158,36061NY08454,2023-11-28 00:00:00.000,7.2
487159,36005NY12387,2023-11-28 00:00:00.000,7.26
487160,36061NY09929,2023-11-28 00:00:00.000,9.58
487161,36061NY09734,2023-11-28 00:00:00.000,8.74
487162,36061NY10130,2023-11-28 00:00:00.000,7.19
487172,36061NY10130,2023-11-28 01:00:00.000,7.33
487173,36005NY12387,2023-11-28 01:00:00.000,7.64
487174,36081NY08198,2023-11-28 01:00:00.000,5.2
487175,36061NY09734,2023-11-28 01:00:00.000,9.21
487176,36081NY09285,2023-11-28 01:00:00.000,5.55
487177,36061NY09929,2023-11-28 01:00:00.000,8.82
487178,36061NY08454,2023-11-28 01:00:00.000,7.56
487188,36061NY09734,2023-11-28 02:00:00.000,8.58
487189,36061NY09929,2023-11-28 02:00:00.000,7.63
487190,36061NY10130,2023-11-28 02:00:00.000,7.11
487191,36081NY08198,2023-11-28 02:00:00.000,5.23
487192,36005NY12387,2023-11-28 02:00:00.000,7.65
487193,36061NY08454,2023-11-28 02:00:00.000,7.09
487194,36081NY09285,2023-11-28 02:00:00.000,5.76
487204,36081NY08198,2023-11-28 03:00:00.000,5.2
487205,36061NY10130,2023-11-28 03:00:00.000,6.56
487206,36005NY12387,2023-11-28 03:00:00.000,7.31
487207,36061NY09929,2023-11-28 03:00:00.000,7.47
487208,36061NY09734,2023-11-28 03:00:00.000,7.77
