ID,SiteID,ObservationTimeUTC,Value
445681,36061NY10130,2023-08-15 07:00:00.000,9.58
445682,36061NY08454,2023-08-15 07:00:00.000,8.68
445683,36005NY12387,2023-08-15 07:00:00.000,11.01
445684,36061NY09734,2023-08-15 07:00:00.000,12.32
721237,36081NY09285,2023-08-15 07:00:00.000,6.713499936943402
445695,36061NY09734,2023-08-15 08:00:00.000,10.17
445696,36061NY10130,2023-08-15 08:00:00.000,11.06
445697,36005NY11790,2023-08-15 08:00:00.000,9.44
445698,36061NY08454,2023-08-15 08:00:00.000,10.34
445699,36005NY12387,2023-08-15 08:00:00.000,9.52
719960,36081NY09285,2023-08-15 08:00:00.000,5.668327889320709
445711,36005NY11790,2023-08-15 09:00:00.000,10.15
445712,36061NY10130,2023-08-15 09:00:00.000,10.89
445713,36005NY12387,2023-08-15 09:00:00.000,10.13
445715,36061NY09734,2023-08-15 09:00:00.000,10.55
445716,36061NY08454,2023-08-15 09:00:00.000,11.17
720985,36081NY09285,2023-08-15 09:00:00.000,5.4303164521175855
445727,36061NY10130,2023-08-15 10:00:00.000,12.79
445728,36005NY11790,2023-08-15 10:00:00.000,11.72
445729,36061NY08454,2023-08-15 10:00:00.000,11.22
445731,36005NY12387,2023-08-15 10:00:00.000,11.71
445732,36061NY09734,2023-08-15 10:00:00.000,10.66
722700,36081NY09285,2023-08-15 10:00:00.000,5.4800792867858625
445744,36061NY09734,2023-08-15 11:00:00.000,13.68
445745,36005NY11790,2023-08-15 11:00:00.000,13.51
445746,36061NY10130,2023-08-15 11:00:00.000,12.47
445747,36061NY08454,2023-08-15 11:00:00.000,11.9
445748,36005NY12387,2023-08-15 11:00:00.000,12.25
721173,36081NY09285,2023-08-15 11:00:00.000,5.974710048043248
445759,36005NY11790,2023-08-15 12:00:00.000,13.82
445760,36061NY08454,2023-08-15 12:00:00.000,14.87
445761,36061NY10130,2023-08-15 12:00:00.000,13.97
445763,36005NY12387,2023-08-15 12:00:00.000,12.43
445764,36061NY09734,2023-08-15 12:00:00.000,16.24
720581,36081NY09285,2023-08-15 12:00:00.000,8.48643657258995
445775,36061NY08454,2023-08-15 13:00:00.000,18.38
445776,36005NY11790,2023-08-15 13:00:00.000,15.16
445777,36061NY10130,2023-08-15 13:00:00.000,17.3
445778,36005NY12387,2023-08-15 13:00:00.000,13.37
445779,36061NY09734,2023-08-15 13:00:00.000,17.74
724247,36081NY09285,2023-08-15 13:00:00.000,9.514154895876462
445791,36005NY12387,2023-08-15 14:00:00.000,10.84
445793,36061NY09734,2023-08-15 14:00:00.000,20.12
445794,36061NY10130,2023-08-15 14:00:00.000,20.92
445795,36061NY08454,2023-08-15 14:00:00.000,19.38
445796,36005NY11790,2023-08-15 14:00:00.000,15.75
722920,36081NY09285,2023-08-15 14:00:00.000,10.325600588430706
445807,36005NY11790,2023-08-15 15:00:00.000,16.93
445808,36061NY10130,2023-08-15 15:00:00.000,17.75
445809,36061NY08454,2023-08-15 15:00:00.000,20.99
445810,36005NY12387,2023-08-15 15:00:00.000,10.89
445812,36061NY09734,2023-08-15 15:00:00.000,18.32
722447,36081NY09285,2023-08-15 15:00:00.000,9.670927852762782
445823,36061NY10130,2023-08-15 16:00:00.000,15.13
445824,36061NY08454,2023-08-15 16:00:00.000,16.06
445825,36005NY11790,2023-08-15 16:00:00.000,13.33
445826,36005NY12387,2023-08-15 16:00:00.000,10.13
445827,36061NY09734,2023-08-15 16:00:00.000,14.77
723285,36081NY09285,2023-08-15 16:00:00.000,7.729285677095177
445840,36005NY12387,2023-08-15 17:00:00.000,12.19
445841,36061NY09734,2023-08-15 17:00:00.000,15.17
445842,36005NY11790,2023-08-15 17:00:00.000,14.85
445843,36061NY10130,2023-08-15 17:00:00.000,14.93
445844,36061NY08454,2023-08-15 17:00:00.000,15.16
722272,36081NY09285,2023-08-15 17:00:00.000,6.305070934674383
445855,36005NY11790,2023-08-15 18:00:00.000,15.05
445856,36061NY10130,2023-08-15 18:00:00.000,16.37
445857,36061NY08454,2023-08-15 18:00:00.000,15.78
445859,36005NY12387,2023-08-15 18:00:00.000,12.99
445860,36061NY09734,2023-08-15 18:00:00.000,13.51
721020,36081NY09285,2023-08-15 18:00:00.000,6.013105417265752
445871,36061NY09734,2023-08-15 19:00:00.000,11.52
445872,36061NY10130,2023-08-15 19:00:00.000,17.67
445873,36061NY08454,2023-08-15 19:00:00.000,16.46
445874,36005NY11790,2023-08-15 19:00:00.000,18.87
445876,36005NY12387,2023-08-15 19:00:00.000,13.94
724235,36081NY09285,2023-08-15 19:00:00.000,6.173977905908631
445887,36061NY09734,2023-08-15 20:00:00.000,14.32
445888,36005NY12387,2023-08-15 20:00:00.000,13.38
445890,36061NY08454,2023-08-15 20:00:00.000,18.02
445891,36005NY11790,2023-08-15 20:00:00.000,14.32
445892,36061NY10130,2023-08-15 20:00:00.000,16.62
721939,36081NY09285,2023-08-15 20:00:00.000,6.108431391525755
445903,36061NY08454,2023-08-15 21:00:00.000,17.01
445904,36005NY11790,2023-08-15 21:00:00.000,12.13
445905,36061NY10130,2023-08-15 21:00:00.000,16.13
445906,36005NY12387,2023-08-15 21:00:00.000,11.98
445908,36061NY09734,2023-08-15 21:00:00.000,14.76
720100,36081NY09285,2023-08-15 21:00:00.000,5.639521455069946
445919,36061NY09734,2023-08-15 22:00:00.000,16.87
445920,36005NY11790,2023-08-15 22:00:00.000,13.43
445921,36061NY10130,2023-08-15 22:00:00.000,14.37
445922,36061NY08454,2023-08-15 22:00:00.000,13.79
445923,36005NY12387,2023-08-15 22:00:00.000,13.81
722025,36081NY09285,2023-08-15 22:00:00.000,5.123460932529431
445935,36061NY09734,2023-08-15 23:00:00.000,23.81
445937,36005NY11790,2023-08-15 23:00:00.000,12.69
445938,36061NY10130,2023-08-15 23:00:00.000,15.72
445939,36061NY08454,2023-08-15 23:00:00.000,14.76
445940,36005NY12387,2023-08-15 23:00:00.000,14.61
724403,36081NY09285,2023-08-15 23:00:00.000,6.05371236967834
445951,36061NY10130,2023-08-16 00:00:00.000,13.78
445952,36061NY08454,2023-08-16 00:00:00.000,15.46
445953,36005NY11790,2023-08-16 00:00:00.000,12.26
445954,36061NY09734,2023-08-16 00:00:00.000,17.75
445956,36005NY12387,2023-08-16 00:00:00.000,14.29
722827,36081NY09285,2023-08-16 00:00:00.000,6.377655315500077
445967,36061NY09734,2023-08-16 01:00:00.000,15.99
445968,36061NY10130,2023-08-16 01:00:00.000,12.21
445969,36005NY11790,2023-08-16 01:00:00.000,11.85
445970,36061NY08454,2023-08-16 01:00:00.000,13.26
445972,36005NY12387,2023-08-16 01:00:00.000,13.22
720917,36081NY09285,2023-08-16 01:00:00.000,6.366520791908329
445983,36061NY09734,2023-08-16 02:00:00.000,14.08
445984,36005NY12387,2023-08-16 02:00:00.000,12.21
445986,36005NY11790,2023-08-16 02:00:00.000,12.45
445987,36061NY10130,2023-08-16 02:00:00.000,12.63
445988,36061NY08454,2023-08-16 02:00:00.000,13.46
724884,36081NY09285,2023-08-16 02:00:00.000,6.44581351824027
445999,36005NY11790,2023-08-16 03:00:00.000,11.55
446000,36061NY08454,2023-08-16 03:00:00.000,11.55
446001,36061NY10130,2023-08-16 03:00:00.000,11.48
446003,36061NY09734,2023-08-16 03:00:00.000,12.27
446004,36005NY12387,2023-08-16 03:00:00.000,12.67
722800,36081NY09285,2023-08-16 03:00:00.000,5.928178476972847
446015,36061NY09734,2023-08-16 04:00:00.000,12.49
446016,36061NY08454,2023-08-16 04:00:00.000,9.29
446017,36005NY11790,2023-08-16 04:00:00.000,6.04
446018,36061NY10130,2023-08-16 04:00:00.000,11.27
446020,36005NY12387,2023-08-16 04:00:00.000,13.42
724400,36081NY09285,2023-08-16 04:00:00.000,5.895405219781409
446031,36061NY09734,2023-08-16 05:00:00.000,11.97
446032,36061NY08454,2023-08-16 05:00:00.000,10.72
446033,36005NY11790,2023-08-16 05:00:00.000,6.29
446034,36061NY10130,2023-08-16 05:00:00.000,10.93
446036,36005NY12387,2023-08-16 05:00:00.000,12.17
720506,36081NY09285,2023-08-16 05:00:00.000,5.600445905058468
446048,36061NY09734,2023-08-16 06:00:00.000,12.29
446049,36005NY12387,2023-08-16 06:00:00.000,10.42
446050,36061NY08454,2023-08-16 06:00:00.000,9.53
446051,36061NY10130,2023-08-16 06:00:00.000,11.53
446052,36005NY11790,2023-08-16 06:00:00.000,4.95
721780,36081NY09285,2023-08-16 06:00:00.000,5.560739589979756
446063,36061NY08454,2023-08-16 07:00:00.000,9.14
446064,36061NY10130,2023-08-16 07:00:00.000,10.15
446065,36005NY11790,2023-08-16 07:00:00.000,4.15
446067,36005NY12387,2023-08-16 07:00:00.000,10.19
446068,36061NY09734,2023-08-16 07:00:00.000,11.21
720573,36081NY09285,2023-08-16 07:00:00.000,5.250800050925408
446079,36061NY09734,2023-08-16 08:00:00.000,7.27
446080,36061NY08454,2023-08-16 08:00:00.000,7.2
446081,36061NY10130,2023-08-16 08:00:00.000,6.34
446082,36005NY11790,2023-08-16 08:00:00.000,7.71
446083,36005NY12387,2023-08-16 08:00:00.000,8.37
723704,36081NY09285,2023-08-16 08:00:00.000,4.255881351161719
446095,36005NY12387,2023-08-16 09:00:00.000,7.15
446096,36061NY09734,2023-08-16 09:00:00.000,6.88
446098,36061NY10130,2023-08-16 09:00:00.000,7.08
446099,36061NY08454,2023-08-16 09:00:00.000,8.59
446100,36005NY11790,2023-08-16 09:00:00.000,37.26
721010,36081NY09285,2023-08-16 09:00:00.000,4.852010324160624
446110,36061NY10130,2023-08-16 10:00:00.000,8.83
446111,36005NY11790,2023-08-16 10:00:00.000,7.44
446112,36061NY08454,2023-08-16 10:00:00.000,9.38
446114,36061NY09734,2023-08-16 10:00:00.000,8.86
446115,36005NY12387,2023-08-16 10:00:00.000,5.24
720008,36081NY09285,2023-08-16 10:00:00.000,4.099500763295017
446125,36061NY09734,2023-08-16 11:00:00.000,9.29
446126,36061NY08454,2023-08-16 11:00:00.000,10.25
446127,36005NY11790,2023-08-16 11:00:00.000,5.32
446128,36061NY10130,2023-08-16 11:00:00.000,7.62
446130,36005NY12387,2023-08-16 11:00:00.000,5.54
719786,36081NY09285,2023-08-16 11:00:00.000,3.619814388375443
446140,36005NY11790,2023-08-16 12:00:00.000,3.31
446142,36005NY12387,2023-08-16 12:00:00.000,5.88
446143,36061NY08454,2023-08-16 12:00:00.000,10.03
446144,36061NY10130,2023-08-16 12:00:00.000,8.34
446145,36061NY09734,2023-08-16 12:00:00.000,9.42
724498,36081NY09285,2023-08-16 12:00:00.000,3.717186710636014
446153,36061NY08454,2023-08-16 13:00:00.000,11.53
446154,36005NY11790,2023-08-16 13:00:00.000,3.21
446155,36061NY10130,2023-08-16 13:00:00.000,9.12
446156,36005NY12387,2023-08-16 13:00:00.000,7.1
446158,36061NY09734,2023-08-16 13:00:00.000,10.43
723799,36081NY09285,2023-08-16 13:00:00.000,3.750441653065269
446167,36061NY08454,2023-08-16 14:00:00.000,16.75
446168,36005NY11790,2023-08-16 14:00:00.000,4.56
446169,36061NY10130,2023-08-16 14:00:00.000,12.41
446171,36005NY12387,2023-08-16 14:00:00.000,12.17
446172,36061NY09734,2023-08-16 14:00:00.000,11.44
720912,36081NY09285,2023-08-16 14:00:00.000,3.8427525144797716
446182,36061NY08454,2023-08-16 15:00:00.000,19.89
446183,36005NY11790,2023-08-16 15:00:00.000,4.88
446184,36061NY10130,2023-08-16 15:00:00.000,14.54
446185,36005NY12387,2023-08-16 15:00:00.000,11.83
446187,36061NY09734,2023-08-16 15:00:00.000,13.88
720122,36081NY09285,2023-08-16 15:00:00.000,4.739210815309043
446198,36061NY08454,2023-08-16 16:00:00.000,14.44
446199,36005NY11790,2023-08-16 16:00:00.000,9.61
446200,36061NY10130,2023-08-16 16:00:00.000,12.24
446201,36005NY12387,2023-08-16 16:00:00.000,10.59
446203,36061NY09734,2023-08-16 16:00:00.000,15.74
722157,36081NY09285,2023-08-16 16:00:00.000,5.704091900185231
446212,36005NY12387,2023-08-16 17:00:00.000,8.89
446214,36005NY11790,2023-08-16 17:00:00.000,11.07
446215,36061NY10130,2023-08-16 17:00:00.000,11.65
446216,36061NY08454,2023-08-16 17:00:00.000,15.77
446217,36061NY09734,2023-08-16 17:00:00.000,17.29
721778,36081NY09285,2023-08-16 17:00:00.000,6.004789853450788
446228,36005NY11790,2023-08-16 18:00:00.000,12.8
446229,36061NY10130,2023-08-16 18:00:00.000,13.38
446230,36061NY08454,2023-08-16 18:00:00.000,17.97
446232,36005NY12387,2023-08-16 18:00:00.000,10.3
446233,36061NY09734,2023-08-16 18:00:00.000,16.14
722394,36081NY09285,2023-08-16 18:00:00.000,7.028984566989763
446244,36061NY08454,2023-08-16 19:00:00.000,15.5
446245,36005NY11790,2023-08-16 19:00:00.000,15.27
446246,36061NY10130,2023-08-16 19:00:00.000,16.02
446248,36005NY12387,2023-08-16 19:00:00.000,10.45
446249,36061NY09734,2023-08-16 19:00:00.000,33.59
722768,36081NY09285,2023-08-16 19:00:00.000,5.648154786689616
446261,36005NY12387,2023-08-16 20:00:00.000,10.4
446262,36061NY08454,2023-08-16 20:00:00.000,12.71
446263,36005NY11790,2023-08-16 20:00:00.000,12.87
446264,36061NY10130,2023-08-16 20:00:00.000,15.28
446265,36061NY09734,2023-08-16 20:00:00.000,17.37
720195,36081NY09285,2023-08-16 20:00:00.000,5.793400043664436
446276,36061NY08454,2023-08-16 21:00:00.000,12.2
446277,36061NY10130,2023-08-16 21:00:00.000,13.95
446278,36005NY11790,2023-08-16 21:00:00.000,9.73
446280,36005NY12387,2023-08-16 21:00:00.000,9.94
446281,36061NY09734,2023-08-16 21:00:00.000,18.53
720772,36081NY09285,2023-08-16 21:00:00.000,5.747201655778728
446291,36061NY08454,2023-08-16 22:00:00.000,9.89
446292,36005NY11790,2023-08-16 22:00:00.000,8.8
446293,36061NY10130,2023-08-16 22:00:00.000,12.73
446295,36005NY12387,2023-08-16 22:00:00.000,9.25
446296,36061NY09734,2023-08-16 22:00:00.000,16.56
724069,36081NY09285,2023-08-16 22:00:00.000,5.080331561181605
446308,36005NY12387,2023-08-16 23:00:00.000,7.72
446310,36061NY08454,2023-08-16 23:00:00.000,9.35
446311,36061NY10130,2023-08-16 23:00:00.000,10.18
446312,36005NY11790,2023-08-16 23:00:00.000,7.84
446313,36061NY09734,2023-08-16 23:00:00.000,15.59
721140,36081NY09285,2023-08-16 23:00:00.000,3.853132748047254
446324,36061NY10130,2023-08-17 00:00:00.000,10.25
446325,36061NY08454,2023-08-17 00:00:00.000,8.77
446326,36005NY11790,2023-08-17 00:00:00.000,8.63
446328,36005NY12387,2023-08-17 00:00:00.000,8.86
446329,36061NY09734,2023-08-17 00:00:00.000,13.54
723452,36081NY09285,2023-08-17 00:00:00.000,3.9346493437236387
446340,36061NY09734,2023-08-17 01:00:00.000,10.71
446341,36061NY10130,2023-08-17 01:00:00.000,8.63
446342,36005NY11790,2023-08-17 01:00:00.000,8.31
446343,36061NY08454,2023-08-17 01:00:00.000,7.35
446344,36005NY12387,2023-08-17 01:00:00.000,8.83
720371,36081NY09285,2023-08-17 01:00:00.000,3.739972832628075
446356,36005NY12387,2023-08-17 02:00:00.000,7.92
446358,36061NY08454,2023-08-17 02:00:00.000,7.29
446359,36005NY11790,2023-08-17 02:00:00.000,8.82
446360,36061NY10130,2023-08-17 02:00:00.000,7.41
446361,36061NY09734,2023-08-17 02:00:00.000,8.68
721334,36081NY09285,2023-08-17 02:00:00.000,3.230350071320593
446371,36061NY08454,2023-08-17 03:00:00.000,7.79
446372,36061NY10130,2023-08-17 03:00:00.000,8.7
446373,36005NY11790,2023-08-17 03:00:00.000,7.88
446374,36005NY12387,2023-08-17 03:00:00.000,7.67
446376,36061NY09734,2023-08-17 03:00:00.000,7.81
724519,36081NY09285,2023-08-17 03:00:00.000,3.0218661570564747
446385,36061NY08454,2023-08-17 04:00:00.000,7.22
446386,36005NY11790,2023-08-17 04:00:00.000,7.72
446387,36061NY10130,2023-08-17 04:00:00.000,8.01
446388,36005NY12387,2023-08-17 04:00:00.000,7.12
446390,36061NY09734,2023-08-17 04:00:00.000,9.01
724577,36081NY09285,2023-08-17 04:00:00.000,3.441363923508572
446399,36005NY11790,2023-08-17 05:00:00.000,8.51
446400,36061NY10130,2023-08-17 05:00:00.000,7.56
446402,36061NY09734,2023-08-17 05:00:00.000,7.92
446403,36061NY08454,2023-08-17 05:00:00.000,7.55
446404,36005NY12387,2023-08-17 05:00:00.000,7.47
720494,36081NY09285,2023-08-17 05:00:00.000,3.76836625905075
446412,36061NY09734,2023-08-17 06:00:00.000,7.83
446413,36005NY12387,2023-08-17 06:00:00.000,8.3
446415,36061NY08454,2023-08-17 06:00:00.000,7.54
446416,36005NY11790,2023-08-17 06:00:00.000,8.21
446417,36061NY10130,2023-08-17 06:00:00.000,7.33
721978,36081NY09285,2023-08-17 06:00:00.000,3.966997294657328
446426,36061NY08454,2023-08-17 07:00:00.000,10.07
446427,36005NY11790,2023-08-17 07:00:00.000,16.08
446428,36061NY10130,2023-08-17 07:00:00.000,7.79
446430,36005NY12387,2023-08-17 07:00:00.000,7.64
446431,36061NY09734,2023-08-17 07:00:00.000,7.86
724910,36081NY09285,2023-08-17 07:00:00.000,4.24194398110437
446441,36061NY08454,2023-08-17 08:00:00.000,10.01
446442,36005NY11790,2023-08-17 08:00:00.000,36.94
446443,36061NY10130,2023-08-17 08:00:00.000,8.84
446444,36005NY12387,2023-08-17 08:00:00.000,8.57
446446,36061NY09734,2023-08-17 08:00:00.000,8.58
722893,36081NY09285,2023-08-17 08:00:00.000,4.477118377800313
446455,36005NY12387,2023-08-17 09:00:00.000,13.2
446457,36061NY08454,2023-08-17 09:00:00.000,11.72
446458,36061NY10130,2023-08-17 09:00:00.000,8.85
446459,36005NY11790,2023-08-17 09:00:00.000,14.26
446460,36061NY09734,2023-08-17 09:00:00.000,10.83
722034,36081NY09285,2023-08-17 09:00:00.000,4.920855368502568
446471,36005NY11790,2023-08-17 10:00:00.000,17.69
446472,36061NY10130,2023-08-17 10:00:00.000,12.43
446473,36061NY08454,2023-08-17 10:00:00.000,12.12
446474,36005NY12387,2023-08-17 10:00:00.000,12.68
446476,36061NY09734,2023-08-17 10:00:00.000,12.65
723330,36081NY09285,2023-08-17 10:00:00.000,5.551762655378277
446486,36005NY11790,2023-08-17 11:00:00.000,16.02
446487,36061NY10130,2023-08-17 11:00:00.000,15.28
446488,36061NY08454,2023-08-17 11:00:00.000,13.02
446489,36005NY12387,2023-08-17 11:00:00.000,10.91
446491,36061NY09734,2023-08-17 11:00:00.000,16.62
721622,36081NY09285,2023-08-17 11:00:00.000,7.473356984534888
446502,36005NY12387,2023-08-17 12:00:00.000,13.52
446504,36061NY08454,2023-08-17 12:00:00.000,15.13
446505,36005NY11790,2023-08-17 12:00:00.000,13.24
446506,36061NY10130,2023-08-17 12:00:00.000,18.29
446507,36061NY09734,2023-08-17 12:00:00.000,17.86
721350,36081NY09285,2023-08-17 12:00:00.000,6.4604558522462625
446517,36061NY08454,2023-08-17 13:00:00.000,16.78
446518,36005NY11790,2023-08-17 13:00:00.000,12.13
446519,36061NY10130,2023-08-17 13:00:00.000,18.35
446520,36005NY12387,2023-08-17 13:00:00.000,14.42
446522,36061NY09734,2023-08-17 13:00:00.000,18.16
724653,36081NY09285,2023-08-17 13:00:00.000,6.481347211846934
446534,36061NY08454,2023-08-17 14:00:00.000,14.84
446535,36061NY10130,2023-08-17 14:00:00.000,16.39
446536,36005NY11790,2023-08-17 14:00:00.000,14.4
446538,36005NY12387,2023-08-17 14:00:00.000,15.59
446539,36061NY09734,2023-08-17 14:00:00.000,15.88
721131,36081NY09285,2023-08-17 14:00:00.000,6.530886635445167
446551,36005NY12387,2023-08-17 15:00:00.000,14.72
446552,36061NY08454,2023-08-17 15:00:00.000,14.7
446553,36005NY11790,2023-08-17 15:00:00.000,14.38
446554,36061NY10130,2023-08-17 15:00:00.000,17.14
446555,36061NY09734,2023-08-17 15:00:00.000,15.07
722286,36081NY09285,2023-08-17 15:00:00.000,6.407487363397626
446566,36061NY08454,2023-08-17 16:00:00.000,13.45
446567,36005NY11790,2023-08-17 16:00:00.000,14.92
446568,36061NY10130,2023-08-17 16:00:00.000,14.97
446569,36061NY09734,2023-08-17 16:00:00.000,19.36
446570,36005NY12387,2023-08-17 16:00:00.000,15.56
720854,36081NY09285,2023-08-17 16:00:00.000,6.204641391668487
446582,36061NY09734,2023-08-17 17:00:00.000,16.27
446583,36061NY10130,2023-08-17 17:00:00.000,15.41
446584,36061NY08454,2023-08-17 17:00:00.000,12.21
446585,36005NY11790,2023-08-17 17:00:00.000,17.59
446587,36005NY12387,2023-08-17 17:00:00.000,13.6
724704,36081NY09285,2023-08-17 17:00:00.000,5.892272931393456
446598,36005NY11790,2023-08-17 18:00:00.000,14.61
446599,36061NY10130,2023-08-17 18:00:00.000,14.31
446600,36005NY12387,2023-08-17 18:00:00.000,13.52
446602,36061NY09734,2023-08-17 18:00:00.000,17.62
446603,36061NY08454,2023-08-17 18:00:00.000,11.83
721747,36081NY09285,2023-08-17 18:00:00.000,5.426364573592994
446614,36061NY10130,2023-08-17 19:00:00.000,13.69
446615,36061NY08454,2023-08-17 19:00:00.000,11.96
446616,36005NY11790,2023-08-17 19:00:00.000,14.26
446617,36005NY12387,2023-08-17 19:00:00.000,11.81
446618,36061NY09734,2023-08-17 19:00:00.000,17.7
723770,36081NY09285,2023-08-17 19:00:00.000,5.473721010257755
446629,36005NY12387,2023-08-17 20:00:00.000,11.81
446630,36061NY09734,2023-08-17 20:00:00.000,16.18
446632,36061NY08454,2023-08-17 20:00:00.000,9.17
446633,36005NY11790,2023-08-17 20:00:00.000,14.67
446634,36061NY10130,2023-08-17 20:00:00.000,11.11
720673,36081NY09285,2023-08-17 20:00:00.000,4.2440448533204655
446644,36061NY08454,2023-08-17 21:00:00.000,8.57
446645,36005NY11790,2023-08-17 21:00:00.000,13.98
446646,36061NY10130,2023-08-17 21:00:00.000,9.83
446647,36005NY12387,2023-08-17 21:00:00.000,8.35
446649,36061NY09734,2023-08-17 21:00:00.000,11.9
722618,36081NY09285,2023-08-17 21:00:00.000,3.9346493437236387
446659,36061NY08454,2023-08-17 22:00:00.000,9.23
446660,36005NY11790,2023-08-17 22:00:00.000,8.69
446661,36061NY10130,2023-08-17 22:00:00.000,10.86
446663,36061NY09734,2023-08-17 22:00:00.000,14.13
446664,36005NY12387,2023-08-17 22:00:00.000,8.74
720313,36081NY09285,2023-08-17 22:00:00.000,4.014572376285484
446674,36061NY09734,2023-08-17 23:00:00.000,14.33
446676,36005NY12387,2023-08-17 23:00:00.000,9.23
446677,36061NY08454,2023-08-17 23:00:00.000,8.71
446678,36005NY11790,2023-08-17 23:00:00.000,9.12
446679,36061NY10130,2023-08-17 23:00:00.000,10.44
721775,36081NY09285,2023-08-17 23:00:00.000,3.7112141322620604
446689,36061NY08454,2023-08-18 00:00:00.000,10.41
446690,36061NY10130,2023-08-18 00:00:00.000,14.79
446691,36005NY11790,2023-08-18 00:00:00.000,9.91
446693,36005NY12387,2023-08-18 00:00:00.000,9.29
446694,36061NY09734,2023-08-18 00:00:00.000,14.71
724068,36081NY09285,2023-08-18 00:00:00.000,4.458127798783062
446704,36061NY09734,2023-08-18 01:00:00.000,19.15
446705,36061NY10130,2023-08-18 01:00:00.000,11.54
446706,36061NY08454,2023-08-18 01:00:00.000,12.83
446707,36005NY11790,2023-08-18 01:00:00.000,10.56
446708,36005NY12387,2023-08-18 01:00:00.000,10.75
720893,36081NY09285,2023-08-18 01:00:00.000,5.409074600716796
446719,36005NY12387,2023-08-18 02:00:00.000,10.85
446721,36061NY09734,2023-08-18 02:00:00.000,16.62
446722,36005NY11790,2023-08-18 02:00:00.000,10.13
446723,36061NY10130,2023-08-18 02:00:00.000,12.41
446724,36061NY08454,2023-08-18 02:00:00.000,11.66
724749,36081NY09285,2023-08-18 02:00:00.000,5.293485948013306
446734,36005NY11790,2023-08-18 03:00:00.000,12.25
446735,36061NY10130,2023-08-18 03:00:00.000,13.13
446736,36061NY08454,2023-08-18 03:00:00.000,8.84
446737,36005NY12387,2023-08-18 03:00:00.000,10.8
446739,36061NY09734,2023-08-18 03:00:00.000,11.82
721685,36081NY09285,2023-08-18 03:00:00.000,5.265953541287946
446749,36061NY09734,2023-08-18 04:00:00.000,10.04
446750,36061NY08454,2023-08-18 04:00:00.000,8.76
446751,36005NY11790,2023-08-18 04:00:00.000,9.52
446752,36061NY10130,2023-08-18 04:00:00.000,8.97
446754,36005NY12387,2023-08-18 04:00:00.000,11.02
719807,36081NY09285,2023-08-18 04:00:00.000,5.1827926273890155
446764,36005NY11790,2023-08-18 05:00:00.000,9.48
446765,36061NY10130,2023-08-18 05:00:00.000,9.77
446766,36061NY08454,2023-08-18 05:00:00.000,10.25
446767,36005NY12387,2023-08-18 05:00:00.000,12.04
446768,36061NY09734,2023-08-18 05:00:00.000,10.66
720955,36081NY09285,2023-08-18 05:00:00.000,4.927789763283197
446779,36061NY09734,2023-08-18 06:00:00.000,12.61
446780,36005NY12387,2023-08-18 06:00:00.000,11.5
446782,36061NY08454,2023-08-18 06:00:00.000,10.38
446783,36005NY11790,2023-08-18 06:00:00.000,9.77
446784,36061NY10130,2023-08-18 06:00:00.000,10.51
720592,36081NY09285,2023-08-18 06:00:00.000,4.948704719491467
446792,36061NY10130,2023-08-18 07:00:00.000,11.96
446793,36061NY08454,2023-08-18 07:00:00.000,11.07
446794,36005NY11790,2023-08-18 07:00:00.000,11.51
446795,36005NY12387,2023-08-18 07:00:00.000,11.23
446797,36061NY09734,2023-08-18 07:00:00.000,12.4
724888,36081NY09285,2023-08-18 07:00:00.000,5.351952256119716
446810,36005NY12387,2023-08-18 08:00:00.000,12.55
446806,36005NY11790,2023-08-18 08:00:00.000,11.42
446807,36061NY10130,2023-08-18 08:00:00.000,12.59
446808,36061NY08454,2023-08-18 08:00:00.000,11.24
446809,36061NY09734,2023-08-18 08:00:00.000,12.24
721161,36081NY09285,2023-08-18 08:00:00.000,4.7785573462074264
446819,36061NY09734,2023-08-18 09:00:00.000,7.99
446821,36005NY12387,2023-08-18 09:00:00.000,9.67
446822,36005NY11790,2023-08-18 09:00:00.000,9.53
446823,36061NY10130,2023-08-18 09:00:00.000,7.29
446824,36061NY08454,2023-08-18 09:00:00.000,9.72
721966,36081NY09285,2023-08-18 09:00:00.000,3.6482919455635656
446832,36005NY11790,2023-08-18 10:00:00.000,11.35
446833,36061NY10130,2023-08-18 10:00:00.000,6.15
446834,36061NY08454,2023-08-18 10:00:00.000,9.17
446836,36005NY12387,2023-08-18 10:00:00.000,9.89
446837,36061NY09734,2023-08-18 10:00:00.000,8.97
724383,36081NY09285,2023-08-18 10:00:00.000,4.158188085710215
446848,36061NY09734,2023-08-18 11:00:00.000,9.69
446849,36061NY08454,2023-08-18 11:00:00.000,4.6
446850,36005NY11790,2023-08-18 11:00:00.000,6.14
446851,36061NY10130,2023-08-18 11:00:00.000,3.34
446853,36005NY12387,2023-08-18 11:00:00.000,7.48
720479,36081NY09285,2023-08-18 11:00:00.000,3.200831632288626
446861,36061NY09734,2023-08-18 12:00:00.000,8.29
446862,36005NY12387,2023-08-18 12:00:00.000,7.33
446864,36061NY08454,2023-08-18 12:00:00.000,9.03
446865,36005NY11790,2023-08-18 12:00:00.000,8.68
446866,36061NY10130,2023-08-18 12:00:00.000,6.72
720105,36081NY09285,2023-08-18 12:00:00.000,3.763443203763731
446876,36061NY10130,2023-08-18 13:00:00.000,7.66
446877,36005NY11790,2023-08-18 13:00:00.000,10.27
446878,36061NY08454,2023-08-18 13:00:00.000,10.15
