ID,SiteID,ObservationTimeUTC,Value
417101,36005NY11790,2023-03-25 14:00:00.000,6.22
409343,36005NY12387,2023-03-25 14:00:00.000,6.59
403818,36061NY10130,2023-03-25 14:00:00.000,6.89
413805,36061NY09734,2023-03-25 14:00:00.000,7.4
720607,36081NY09285,2023-03-25 14:00:00.000,3.899022255863179
411674,36061NY08454,2023-03-25 14:00:00.000,6.9
416904,36005NY11790,2023-03-25 15:00:00.000,6.12
408675,36005NY12387,2023-03-25 15:00:00.000,7.18
413957,36061NY09734,2023-03-25 15:00:00.000,8.22
403968,36061NY10130,2023-03-25 15:00:00.000,6.72
407017,36061NY08552,2023-03-25 15:00:00.000,6.49
720678,36081NY09285,2023-03-25 15:00:00.000,3.959782739328051
411482,36061NY08454,2023-03-25 15:00:00.000,6.63
414279,36061NY09734,2023-03-25 16:00:00.000,7.87
417602,36005NY11790,2023-03-25 16:00:00.000,5.08
406582,36061NY08552,2023-03-25 16:00:00.000,7.02
403354,36061NY10130,2023-03-25 16:00:00.000,6.83
409041,36005NY12387,2023-03-25 16:00:00.000,6.69
723040,36081NY09285,2023-03-25 16:00:00.000,3.893212716522503
411936,36061NY08454,2023-03-25 16:00:00.000,6.72
405877,36061NY08552,2023-03-25 17:00:00.000,6.95
414110,36061NY09734,2023-03-25 17:00:00.000,8.11
417062,36005NY11790,2023-03-25 17:00:00.000,5.02
409243,36005NY12387,2023-03-25 17:00:00.000,9.16
403814,36061NY10130,2023-03-25 17:00:00.000,6.87
721357,36081NY09285,2023-03-25 17:00:00.000,4.0709834495190576
411654,36061NY08454,2023-03-25 17:00:00.000,6.71
416862,36005NY11790,2023-03-25 18:00:00.000,4.91
408668,36005NY12387,2023-03-25 18:00:00.000,6.11
404007,36061NY10130,2023-03-25 18:00:00.000,6.95
407023,36061NY08552,2023-03-25 18:00:00.000,6.99
413948,36061NY09734,2023-03-25 18:00:00.000,9.27
721390,36081NY09285,2023-03-25 18:00:00.000,4.0684695039696
411515,36061NY08454,2023-03-25 18:00:00.000,6.46
414265,36061NY09734,2023-03-25 19:00:00.000,8.22
417623,36005NY11790,2023-03-25 19:00:00.000,4.46
406577,36061NY08552,2023-03-25 19:00:00.000,6.78
403415,36061NY10130,2023-03-25 19:00:00.000,6.59
409032,36005NY12387,2023-03-25 19:00:00.000,6.15
722041,36081NY09285,2023-03-25 19:00:00.000,3.6292671726591497
412072,36061NY08454,2023-03-25 19:00:00.000,5.9
414104,36061NY09734,2023-03-25 20:00:00.000,7.63
406013,36061NY08552,2023-03-25 20:00:00.000,5.75
409163,36005NY12387,2023-03-25 20:00:00.000,6.32
404267,36061NY10130,2023-03-25 20:00:00.000,6.12
416601,36005NY11790,2023-03-25 20:00:00.000,4.41
720883,36081NY09285,2023-03-25 20:00:00.000,3.2541470332763796
411305,36061NY08454,2023-03-25 20:00:00.000,5.39
405409,36061NY10130,2023-03-25 21:00:00.000,5.82
408453,36005NY12387,2023-03-25 21:00:00.000,5.65
414644,36061NY09734,2023-03-25 21:00:00.000,7.93
417969,36005NY11790,2023-03-25 21:00:00.000,4.61
406680,36061NY08552,2023-03-25 21:00:00.000,6.53
721197,36081NY09285,2023-03-25 21:00:00.000,4.02103256450809
411628,36061NY08454,2023-03-25 21:00:00.000,5.87
414743,36061NY09734,2023-03-25 22:00:00.000,9.1
417768,36005NY11790,2023-03-25 22:00:00.000,4.79
403406,36061NY10130,2023-03-25 22:00:00.000,6.07
406536,36061NY08552,2023-03-25 22:00:00.000,8.24
409498,36005NY12387,2023-03-25 22:00:00.000,5.49
720368,36081NY09285,2023-03-25 22:00:00.000,4.20716934555424
412182,36061NY08454,2023-03-25 22:00:00.000,7.35
406088,36061NY08552,2023-03-25 23:00:00.000,8.64
404202,36061NY10130,2023-03-25 23:00:00.000,7.09
409180,36005NY12387,2023-03-25 23:00:00.000,7.76
416527,36005NY11790,2023-03-25 23:00:00.000,5.25
414043,36061NY09734,2023-03-25 23:00:00.000,9.75
721945,36081NY09285,2023-03-25 23:00:00.000,4.954935320446886
411296,36061NY08454,2023-03-25 23:00:00.000,7.79
408420,36005NY12387,2023-03-26 00:00:00.000,6.76
414561,36061NY09734,2023-03-26 00:00:00.000,10.15
405285,36061NY10130,2023-03-26 00:00:00.000,7.85
417936,36005NY11790,2023-03-26 00:00:00.000,5.92
406699,36061NY08552,2023-03-26 00:00:00.000,8.2
720830,36081NY09285,2023-03-26 00:00:00.000,5.072994192785954
412344,36061NY08454,2023-03-26 00:00:00.000,8.9
417400,36005NY11790,2023-03-26 01:00:00.000,6.68
406365,36061NY08552,2023-03-26 01:00:00.000,9.47
409482,36005NY12387,2023-03-26 01:00:00.000,14.81
403585,36061NY10130,2023-03-26 01:00:00.000,8.65
724227,36081NY09285,2023-03-26 01:00:00.000,5.236421519396747
411883,36061NY08454,2023-03-26 01:00:00.000,8.47
410676,36005NY12387,2023-03-26 02:00:00.000,9.21
406188,36061NY08552,2023-03-26 02:00:00.000,10.08
404107,36061NY10130,2023-03-26 02:00:00.000,10.13
416674,36005NY11790,2023-03-26 02:00:00.000,8.37
720554,36081NY09285,2023-03-26 02:00:00.000,5.341541899375946
411227,36061NY08454,2023-03-26 02:00:00.000,9.98
405313,36061NY10130,2023-03-26 03:00:00.000,10.75
417896,36005NY11790,2023-03-26 03:00:00.000,9.09
408755,36005NY12387,2023-03-26 03:00:00.000,10.38
406654,36061NY08552,2023-03-26 03:00:00.000,12.04
724645,36081NY09285,2023-03-26 03:00:00.000,6.4115171955927845
412303,36061NY08454,2023-03-26 03:00:00.000,10.45
417360,36005NY11790,2023-03-26 04:00:00.000,9.34
406357,36061NY08552,2023-03-26 04:00:00.000,15.0
403580,36061NY10130,2023-03-26 04:00:00.000,11.69
409562,36005NY12387,2023-03-26 04:00:00.000,10.78
722078,36081NY09285,2023-03-26 04:00:00.000,7.357600615405568
411869,36061NY08454,2023-03-26 04:00:00.000,13.66
417613,36005NY11790,2023-03-26 05:00:00.000,10.02
409611,36005NY12387,2023-03-26 05:00:00.000,14.35
406572,36061NY08552,2023-03-26 05:00:00.000,17.37
403392,36061NY10130,2023-03-26 05:00:00.000,14.31
723889,36081NY09285,2023-03-26 05:00:00.000,7.537806981084193
412193,36061NY08454,2023-03-26 05:00:00.000,17.99
406085,36061NY08552,2023-03-26 06:00:00.000,21.06
409174,36005NY12387,2023-03-26 06:00:00.000,12.73
404328,36061NY10130,2023-03-26 06:00:00.000,18.27
416641,36005NY11790,2023-03-26 06:00:00.000,9.81
723733,36081NY09285,2023-03-26 06:00:00.000,9.92424528853691
411323,36061NY08454,2023-03-26 06:00:00.000,21.59
408435,36005NY12387,2023-03-26 07:00:00.000,18.91
405419,36061NY10130,2023-03-26 07:00:00.000,20.82
417966,36005NY11790,2023-03-26 07:00:00.000,13.45
406672,36061NY08552,2023-03-26 07:00:00.000,25.18
724217,36081NY09285,2023-03-26 07:00:00.000,12.0836701715302
412354,36061NY08454,2023-03-26 07:00:00.000,24.8
417387,36005NY11790,2023-03-26 08:00:00.000,20.21
406371,36061NY08552,2023-03-26 08:00:00.000,21.06
409525,36005NY12387,2023-03-26 08:00:00.000,22.52
403582,36061NY10130,2023-03-26 08:00:00.000,19.37
721798,36081NY09285,2023-03-26 08:00:00.000,14.296787144581721
411888,36061NY08454,2023-03-26 08:00:00.000,21.13
410693,36005NY12387,2023-03-26 09:00:00.000,19.3
416743,36005NY11790,2023-03-26 09:00:00.000,17.83
406230,36061NY08552,2023-03-26 09:00:00.000,16.61
404234,36061NY10130,2023-03-26 09:00:00.000,15.48
721256,36081NY09285,2023-03-26 09:00:00.000,12.844675858978267
411256,36061NY08454,2023-03-26 09:00:00.000,17.14
405308,36061NY10130,2023-03-26 10:00:00.000,10.12
417973,36005NY11790,2023-03-26 10:00:00.000,10.87
408749,36005NY12387,2023-03-26 10:00:00.000,12.47
406677,36061NY08552,2023-03-26 10:00:00.000,12.05
719785,36081NY09285,2023-03-26 10:00:00.000,8.147434548788993
412307,36061NY08454,2023-03-26 10:00:00.000,13.83
417391,36005NY11790,2023-03-26 11:00:00.000,7.37
414867,36061NY09734,2023-03-26 11:00:00.000,11.55
406342,36061NY08552,2023-03-26 11:00:00.000,10.57
403591,36061NY10130,2023-03-26 11:00:00.000,9.47
409591,36005NY12387,2023-03-26 11:00:00.000,7.42
721278,36081NY09285,2023-03-26 11:00:00.000,6.219078195541959
411876,36061NY08454,2023-03-26 11:00:00.000,12.04
416830,36005NY11790,2023-03-26 12:00:00.000,5.88
410652,36005NY12387,2023-03-26 12:00:00.000,5.64
406202,36061NY08552,2023-03-26 12:00:00.000,6.38
415877,36061NY09734,2023-03-26 12:00:00.000,6.88
404155,36061NY10130,2023-03-26 12:00:00.000,6.54
724240,36081NY09285,2023-03-26 12:00:00.000,4.361498410527938
411459,36061NY08454,2023-03-26 12:00:00.000,6.61
414369,36061NY09734,2023-03-26 13:00:00.000,5.07
417517,36005NY11790,2023-03-26 13:00:00.000,4.7
408750,36005NY12387,2023-03-26 13:00:00.000,4.61
406814,36061NY08552,2023-03-26 13:00:00.000,4.93
403449,36061NY10130,2023-03-26 13:00:00.000,4.94
722664,36081NY09285,2023-03-26 13:00:00.000,3.0357790053000766
411999,36061NY08454,2023-03-26 13:00:00.000,4.23
417157,36005NY11790,2023-03-26 14:00:00.000,4.7
406331,36061NY08552,2023-03-26 14:00:00.000,5.19
403630,36061NY10130,2023-03-26 14:00:00.000,5.04
409316,36005NY12387,2023-03-26 14:00:00.000,4.56
416092,36061NY09734,2023-03-26 14:00:00.000,5.8
724502,36081NY09285,2023-03-26 14:00:00.000,3.1058485389332877
411868,36061NY08454,2023-03-26 14:00:00.000,4.59
406185,36061NY08552,2023-03-26 15:00:00.000,5.47
408552,36005NY12387,2023-03-26 15:00:00.000,4.22
404048,36061NY10130,2023-03-26 15:00:00.000,5.37
416704,36005NY11790,2023-03-26 15:00:00.000,4.69
413808,36061NY09734,2023-03-26 15:00:00.000,5.72
723381,36081NY09285,2023-03-26 15:00:00.000,3.150569452581105
411384,36061NY08454,2023-03-26 15:00:00.000,5.79
414362,36061NY09734,2023-03-26 16:00:00.000,5.42
417528,36005NY11790,2023-03-26 16:00:00.000,5.33
408702,36005NY12387,2023-03-26 16:00:00.000,4.42
406775,36061NY08552,2023-03-26 16:00:00.000,5.71
403458,36061NY10130,2023-03-26 16:00:00.000,3.38
721086,36081NY09285,2023-03-26 16:00:00.000,3.1145260168658604
411971,36061NY08454,2023-03-26 16:00:00.000,5.47
405939,36061NY08552,2023-03-26 17:00:00.000,6.17
417077,36005NY11790,2023-03-26 17:00:00.000,5.04
409397,36005NY12387,2023-03-26 17:00:00.000,4.49
403797,36061NY10130,2023-03-26 17:00:00.000,3.27
413791,36061NY09734,2023-03-26 17:00:00.000,4.95
720370,36081NY09285,2023-03-26 17:00:00.000,3.23408672871952
411696,36061NY08454,2023-03-26 17:00:00.000,5.8
416924,36005NY11790,2023-03-26 18:00:00.000,5.77
408537,36005NY12387,2023-03-26 18:00:00.000,4.86
413980,36061NY09734,2023-03-26 18:00:00.000,4.3
403931,36061NY10130,2023-03-26 18:00:00.000,3.5
406898,36061NY08552,2023-03-26 18:00:00.000,6.47
720356,36081NY09285,2023-03-26 18:00:00.000,3.3699238691480753
411556,36061NY08454,2023-03-26 18:00:00.000,5.48
414308,36061NY09734,2023-03-26 19:00:00.000,4.47
417670,36005NY11790,2023-03-26 19:00:00.000,5.58
403506,36061NY10130,2023-03-26 19:00:00.000,3.38
408910,36005NY12387,2023-03-26 19:00:00.000,5.0
406761,36061NY08552,2023-03-26 19:00:00.000,6.06
721867,36081NY09285,2023-03-26 19:00:00.000,3.3763150321630873
411961,36061NY08454,2023-03-26 19:00:00.000,5.33
414141,36061NY09734,2023-03-26 20:00:00.000,6.62
417088,36005NY11790,2023-03-26 20:00:00.000,4.07
405863,36061NY08552,2023-03-26 20:00:00.000,6.15
409065,36005NY12387,2023-03-26 20:00:00.000,5.16
403801,36061NY10130,2023-03-26 20:00:00.000,4.93
720205,36081NY09285,2023-03-26 20:00:00.000,3.206208594635145
411687,36061NY08454,2023-03-26 20:00:00.000,5.76
416934,36005NY11790,2023-03-26 21:00:00.000,3.52
408657,36005NY12387,2023-03-26 21:00:00.000,5.41
403972,36061NY10130,2023-03-26 21:00:00.000,6.13
406916,36061NY08552,2023-03-26 21:00:00.000,6.52
413973,36061NY09734,2023-03-26 21:00:00.000,7.14
724283,36081NY09285,2023-03-26 21:00:00.000,3.404423639145131
411505,36061NY08454,2023-03-26 21:00:00.000,6.2
414346,36061NY09734,2023-03-26 22:00:00.000,7.42
417630,36005NY11790,2023-03-26 22:00:00.000,3.43
406554,36061NY08552,2023-03-26 22:00:00.000,7.32
409047,36005NY12387,2023-03-26 22:00:00.000,6.15
403372,36061NY10130,2023-03-26 22:00:00.000,6.21
720686,36081NY09285,2023-03-26 22:00:00.000,3.4989296403559216
412102,36061NY08454,2023-03-26 22:00:00.000,5.94
414094,36061NY09734,2023-03-26 23:00:00.000,9.18
406066,36061NY08552,2023-03-26 23:00:00.000,7.73
409246,36005NY12387,2023-03-26 23:00:00.000,6.84
404180,36061NY10130,2023-03-26 23:00:00.000,7.29
416561,36005NY11790,2023-03-26 23:00:00.000,3.41
723552,36081NY09285,2023-03-26 23:00:00.000,3.8582327348796204
411639,36061NY08454,2023-03-26 23:00:00.000,8.73
408464,36005NY12387,2023-03-27 00:00:00.000,6.95
414727,36061NY09734,2023-03-27 00:00:00.000,7.65
417798,36005NY11790,2023-03-27 00:00:00.000,6.9
404022,36061NY10130,2023-03-27 00:00:00.000,6.53
407043,36061NY08552,2023-03-27 00:00:00.000,7.91
722095,36081NY09285,2023-03-27 00:00:00.000,4.613432441454993
411500,36061NY08454,2023-03-27 00:00:00.000,8.64
414810,36061NY09734,2023-03-27 01:00:00.000,7.34
417642,36005NY11790,2023-03-27 01:00:00.000,6.46
406561,36061NY08552,2023-03-27 01:00:00.000,9.03
403409,36061NY10130,2023-03-27 01:00:00.000,6.16
409050,36005NY12387,2023-03-27 01:00:00.000,9.58
721985,36081NY09285,2023-03-27 01:00:00.000,5.204600741529861
412088,36061NY08454,2023-03-27 01:00:00.000,8.92
414123,36061NY09734,2023-03-27 02:00:00.000,7.36
406000,36061NY08552,2023-03-27 02:00:00.000,8.19
409205,36005NY12387,2023-03-27 02:00:00.000,8.64
404244,36061NY10130,2023-03-27 02:00:00.000,6.0
416458,36005NY11790,2023-03-27 02:00:00.000,6.43
723434,36081NY09285,2023-03-27 02:00:00.000,4.6234073922442915
411229,36061NY08454,2023-03-27 02:00:00.000,8.59
405403,36061NY10130,2023-03-27 03:00:00.000,6.01
408419,36005NY12387,2023-03-27 03:00:00.000,7.77
414602,36061NY09734,2023-03-27 03:00:00.000,7.59
417948,36005NY11790,2023-03-27 03:00:00.000,7.19
406696,36061NY08552,2023-03-27 03:00:00.000,7.64
722509,36081NY09285,2023-03-27 03:00:00.000,4.067310776213633
412326,36061NY08454,2023-03-27 03:00:00.000,7.75
417367,36005NY11790,2023-03-27 04:00:00.000,7.19
414891,36061NY09734,2023-03-27 04:00:00.000,6.33
406399,36061NY08552,2023-03-27 04:00:00.000,7.46
403721,36061NY10130,2023-03-27 04:00:00.000,5.64
409608,36005NY12387,2023-03-27 04:00:00.000,9.92
723945,36081NY09285,2023-03-27 04:00:00.000,4.637245121454054
412186,36061NY08454,2023-03-27 04:00:00.000,6.62
414343,36061NY09734,2023-03-27 05:00:00.000,6.09
417675,36005NY11790,2023-03-27 05:00:00.000,6.1
406472,36061NY08552,2023-03-27 05:00:00.000,6.79
408917,36005NY12387,2023-03-27 05:00:00.000,6.69
403357,36061NY10130,2023-03-27 05:00:00.000,5.39
722310,36081NY09285,2023-03-27 05:00:00.000,4.36333863505115
412123,36061NY08454,2023-03-27 05:00:00.000,7.0
414146,36061NY09734,2023-03-27 06:00:00.000,6.07
406105,36061NY08552,2023-03-27 06:00:00.000,7.22
409219,36005NY12387,2023-03-27 06:00:00.000,5.88
404296,36061NY10130,2023-03-27 06:00:00.000,5.07
416644,36005NY11790,2023-03-27 06:00:00.000,5.99
723127,36081NY09285,2023-03-27 06:00:00.000,4.249868634198476
411641,36061NY08454,2023-03-27 06:00:00.000,6.12
414663,36061NY09734,2023-03-27 07:00:00.000,5.69
408488,36005NY12387,2023-03-27 07:00:00.000,5.82
417792,36005NY11790,2023-03-27 07:00:00.000,6.21
403967,36061NY10130,2023-03-27 07:00:00.000,4.76
407021,36061NY08552,2023-03-27 07:00:00.000,5.58
723089,36081NY09285,2023-03-27 07:00:00.000,4.317109890348292
411518,36061NY08454,2023-03-27 07:00:00.000,5.99
417617,36005NY11790,2023-03-27 08:00:00.000,5.86
414259,36061NY09734,2023-03-27 08:00:00.000,6.04
406553,36061NY08552,2023-03-27 08:00:00.000,6.1
403365,36061NY10130,2023-03-27 08:00:00.000,5.25
409060,36005NY12387,2023-03-27 08:00:00.000,6.74
724595,36081NY09285,2023-03-27 08:00:00.000,4.483243917951308
412092,36061NY08454,2023-03-27 08:00:00.000,5.47
414114,36061NY09734,2023-03-27 09:00:00.000,9.61
406020,36061NY08552,2023-03-27 09:00:00.000,7.9
409208,36005NY12387,2023-03-27 09:00:00.000,8.89
404189,36061NY10130,2023-03-27 09:00:00.000,6.36
416510,36005NY11790,2023-03-27 09:00:00.000,10.87
720767,36081NY09285,2023-03-27 09:00:00.000,4.810323619936781
411237,36061NY08454,2023-03-27 09:00:00.000,7.31
405437,36061NY10130,2023-03-27 10:00:00.000,6.89
414548,36061NY09734,2023-03-27 10:00:00.000,14.01
408470,36005NY12387,2023-03-27 10:00:00.000,11.8
417840,36005NY11790,2023-03-27 10:00:00.000,13.98
406733,36061NY08552,2023-03-27 10:00:00.000,9.22
720090,36081NY09285,2023-03-27 10:00:00.000,6.024893741707169
412240,36061NY08454,2023-03-27 10:00:00.000,7.72
414833,36061NY09734,2023-03-27 11:00:00.000,14.11
417220,36005NY11790,2023-03-27 11:00:00.000,16.08
406420,36061NY08552,2023-03-27 11:00:00.000,8.46
409589,36005NY12387,2023-03-27 11:00:00.000,12.03
403700,36061NY10130,2023-03-27 11:00:00.000,7.32
722656,36081NY09285,2023-03-27 11:00:00.000,5.3025650325545435
412196,36061NY08454,2023-03-27 11:00:00.000,7.71
406017,36061NY08552,2023-03-27 12:00:00.000,8.69
416003,36061NY09734,2023-03-27 12:00:00.000,13.84
404259,36061NY10130,2023-03-27 12:00:00.000,7.02
410722,36005NY12387,2023-03-27 12:00:00.000,9.41
416645,36005NY11790,2023-03-27 12:00:00.000,7.93
719997,36081NY09285,2023-03-27 12:00:00.000,4.166703995383351
411319,36061NY08454,2023-03-27 12:00:00.000,7.54
405406,36061NY10130,2023-03-27 13:00:00.000,7.43
408425,36005NY12387,2023-03-27 13:00:00.000,7.99
414632,36061NY09734,2023-03-27 13:00:00.000,11.7
417965,36005NY11790,2023-03-27 13:00:00.000,7.45
406704,36061NY08552,2023-03-27 13:00:00.000,9.32
719940,36081NY09285,2023-03-27 13:00:00.000,4.280736347751372
412322,36061NY08454,2023-03-27 13:00:00.000,7.33
417406,36005NY11790,2023-03-27 14:00:00.000,9.09
414735,36061NY09734,2023-03-27 14:00:00.000,8.99
406391,36061NY08552,2023-03-27 14:00:00.000,9.71
403720,36061NY10130,2023-03-27 14:00:00.000,7.69
409492,36005NY12387,2023-03-27 14:00:00.000,6.2
720162,36081NY09285,2023-03-27 14:00:00.000,4.73875761515367
411916,36061NY08454,2023-03-27 14:00:00.000,7.02
406226,36061NY08552,2023-03-27 15:00:00.000,7.55
404044,36061NY10130,2023-03-27 15:00:00.000,7.78
410717,36005NY12387,2023-03-27 15:00:00.000,6.1
415920,36061NY09734,2023-03-27 15:00:00.000,9.67
416722,36005NY11790,2023-03-27 15:00:00.000,9.94
720966,36081NY09285,2023-03-27 15:00:00.000,4.277764788808151
411429,36061NY08454,2023-03-27 15:00:00.000,6.09
417580,36005NY11790,2023-03-27 16:00:00.000,7.06
414440,36061NY09734,2023-03-27 16:00:00.000,8.03
403434,36061NY10130,2023-03-27 16:00:00.000,7.8
406823,36061NY08552,2023-03-27 16:00:00.000,6.71
408821,36005NY12387,2023-03-27 16:00:00.000,7.45
724932,36081NY09285,2023-03-27 16:00:00.000,3.383856123479516
412295,36061NY08454,2023-03-27 16:00:00.000,6.63
417396,36005NY11790,2023-03-27 17:00:00.000,6.9
406401,36061NY08552,2023-03-27 17:00:00.000,6.77
403574,36061NY10130,2023-03-27 17:00:00.000,8.08
409308,36005NY12387,2023-03-27 17:00:00.000,7.37
413688,36061NY09734,2023-03-27 17:00:00.000,7.91
720473,36081NY09285,2023-03-27 17:00:00.000,3.3950542424204113
411860,36061NY08454,2023-03-27 17:00:00.000,6.81
410661,36005NY12387,2023-03-27 18:00:00.000,8.01
406189,36061NY08552,2023-03-27 18:00:00.000,7.03
416657,36005NY11790,2023-03-27 18:00:00.000,11.21
404109,36061NY10130,2023-03-27 18:00:00.000,7.43
415880,36061NY09734,2023-03-27 18:00:00.000,7.82
723666,36081NY09285,2023-03-27 18:00:00.000,3.1707211983030437
411349,36061NY08454,2023-03-27 18:00:00.000,6.6
414355,36061NY09734,2023-03-27 19:00:00.000,7.7
417527,36005NY11790,2023-03-27 19:00:00.000,6.35
403430,36061NY10130,2023-03-27 19:00:00.000,7.34
406787,36061NY08552,2023-03-27 19:00:00.000,7.07
408767,36005NY12387,2023-03-27 19:00:00.000,8.09
722392,36081NY09285,2023-03-27 19:00:00.000,2.993610529241873
412019,36061NY08454,2023-03-27 19:00:00.000,6.92
405845,36061NY08552,2023-03-27 20:00:00.000,6.69
417146,36005NY11790,2023-03-27 20:00:00.000,8.18
403767,36061NY10130,2023-03-27 20:00:00.000,7.28
416101,36061NY09734,2023-03-27 20:00:00.000,8.38
409399,36005NY12387,2023-03-27 20:00:00.000,6.85
722099,36081NY09285,2023-03-27 20:00:00.000,3.7890878245843034
411717,36061NY08454,2023-03-27 20:00:00.000,7.47
416970,36005NY11790,2023-03-27 21:00:00.000,7.05
408572,36005NY12387,2023-03-27 21:00:00.000,8.05
406948,36061NY08552,2023-03-27 21:00:00.000,8.3
404028,36061NY10130,2023-03-27 21:00:00.000,7.26
413838,36061NY09734,2023-03-27 21:00:00.000,8.08
724065,36081NY09285,2023-03-27 21:00:00.000,4.138529855553837
411414,36061NY08454,2023-03-27 21:00:00.000,7.85
414178,36061NY09734,2023-03-27 22:00:00.000,10.0
417522,36005NY11790,2023-03-27 22:00:00.000,6.49
408904,36005NY12387,2023-03-27 22:00:00.000,11.63
406790,36061NY08552,2023-03-27 22:00:00.000,8.11
403475,36061NY10130,2023-03-27 22:00:00.000,7.77
720256,36081NY09285,2023-03-27 22:00:00.000,4.303195680342828
411984,36061NY08454,2023-03-27 22:00:00.000,8.0
405922,36061NY08552,2023-03-27 23:00:00.000,8.66
417097,36005NY11790,2023-03-27 23:00:00.000,5.77
409321,36005NY12387,2023-03-27 23:00:00.000,8.63
416104,36061NY09734,2023-03-27 23:00:00.000,10.8
403773,36061NY10130,2023-03-27 23:00:00.000,7.68
724466,36081NY09285,2023-03-27 23:00:00.000,4.05040808220113
411693,36061NY08454,2023-03-27 23:00:00.000,8.65
416925,36005NY11790,2023-03-28 00:00:00.000,5.5
408504,36005NY12387,2023-03-28 00:00:00.000,8.63
403917,36061NY10130,2023-03-28 00:00:00.000,8.09
406918,36061NY08552,2023-03-28 00:00:00.000,8.24
413975,36061NY09734,2023-03-28 00:00:00.000,10.01
722699,36081NY09285,2023-03-28 00:00:00.000,3.8815608446699086
411524,36061NY08454,2023-03-28 00:00:00.000,7.83
414316,36061NY09734,2023-03-28 01:00:00.000,9.0
417688,36005NY11790,2023-03-28 01:00:00.000,5.69
406462,36061NY08552,2023-03-28 01:00:00.000,8.18
408886,36005NY12387,2023-03-28 01:00:00.000,8.77
403388,36061NY10130,2023-03-28 01:00:00.000,7.91
722412,36081NY09285,2023-03-28 01:00:00.000,4.422985488824605
412138,36061NY08454,2023-03-28 01:00:00.000,8.1
414131,36061NY09734,2023-03-28 02:00:00.000,9.8
406035,36061NY08552,2023-03-28 02:00:00.000,8.64
409096,36005NY12387,2023-03-28 02:00:00.000,8.3
403828,36061NY10130,2023-03-28 02:00:00.000,8.68
416488,36005NY11790,2023-03-28 02:00:00.000,6.09
720307,36081NY09285,2023-03-28 02:00:00.000,4.815330223814199
411690,36061NY08454,2023-03-28 02:00:00.000,8.42
416907,36005NY11790,2023-03-28 03:00:00.000,6.44
414652,36061NY09734,2023-03-28 03:00:00.000,9.39
408497,36005NY12387,2023-03-28 03:00:00.000,9.67
403959,36061NY10130,2023-03-28 03:00:00.000,8.75
406899,36061NY08552,2023-03-28 03:00:00.000,9.43
722372,36081NY09285,2023-03-28 03:00:00.000,5.345340552056257
411495,36061NY08454,2023-03-28 03:00:00.000,8.97
414339,36061NY09734,2023-03-28 04:00:00.000,9.53
417690,36005NY11790,2023-03-28 04:00:00.000,7.75
406586,36061NY08552,2023-03-28 04:00:00.000,10.1
409034,36005NY12387,2023-03-28 04:00:00.000,8.03
403359,36061NY10130,2023-03-28 04:00:00.000,9.66
722825,36081NY09285,2023-03-28 04:00:00.000,5.579891013066151
412070,36061NY08454,2023-03-28 04:00:00.000,9.3
414206,36061NY09734,2023-03-28 05:00:00.000,10.84
417524,36005NY11790,2023-03-28 05:00:00.000,8.02
406786,36061NY08552,2023-03-28 05:00:00.000,11.74
408932,36005NY12387,2023-03-28 05:00:00.000,9.32
403467,36061NY10130,2023-03-28 05:00:00.000,10.17
721028,36081NY09285,2023-03-28 05:00:00.000,4.977276751702271
412002,36061NY08454,2023-03-28 05:00:00.000,11.43
405866,36061NY08552,2023-03-28 06:00:00.000,11.71
417144,36005NY11790,2023-03-28 06:00:00.000,9.78
409312,36005NY12387,2023-03-28 06:00:00.000,9.53
416087,36061NY09734,2023-03-28 06:00:00.000,10.71
403771,36061NY10130,2023-03-28 06:00:00.000,9.94
720759,36081NY09285,2023-03-28 06:00:00.000,4.6669484494430264
411709,36061NY08454,2023-03-28 06:00:00.000,11.1
416972,36005NY11790,2023-03-28 07:00:00.000,9.26
408536,36005NY12387,2023-03-28 07:00:00.000,8.34
403939,36061NY10130,2023-03-28 07:00:00.000,8.84
406947,36061NY08552,2023-03-28 07:00:00.000,12.41
413819,36061NY09734,2023-03-28 07:00:00.000,10.42
719938,36081NY09285,2023-03-28 07:00:00.000,5.694578304253702
411548,36061NY08454,2023-03-28 07:00:00.000,10.33
414173,36061NY09734,2023-03-28 08:00:00.000,8.43
417653,36005NY11790,2023-03-28 08:00:00.000,8.66
406451,36061NY08552,2023-03-28 08:00:00.000,10.05
408893,36005NY12387,2023-03-28 08:00:00.000,8.17
403334,36061NY10130,2023-03-28 08:00:00.000,9.89
724489,36081NY09285,2023-03-28 08:00:00.000,6.360307379782071
412135,36061NY08454,2023-03-28 08:00:00.000,9.93
414162,36061NY09734,2023-03-28 09:00:00.000,9.53
405931,36061NY08552,2023-03-28 09:00:00.000,9.98
409071,36005NY12387,2023-03-28 09:00:00.000,9.61
403780,36061NY10130,2023-03-28 09:00:00.000,8.5
416530,36005NY11790,2023-03-28 09:00:00.000,8.84
721690,36081NY09285,2023-03-28 09:00:00.000,5.509455780577365
411686,36061NY08454,2023-03-28 09:00:00.000,9.84
416929,36005NY11790,2023-03-28 10:00:00.000,13.07
414549,36061NY09734,2023-03-28 10:00:00.000,13.28
403951,36061NY10130,2023-03-28 10:00:00.000,11.03
410826,36005NY12387,2023-03-28 10:00:00.000,13.05
406925,36061NY08552,2023-03-28 10:00:00.000,12.01
720925,36081NY09285,2023-03-28 10:00:00.000,5.327893305433264
