ID,SiteID,ObservationTimeUTC,Value
498908,360050080,2023-12-27 17:00:00.000,3.5
498909,360470052,2023-12-27 17:00:00.000,19.4
498910,360850111,2023-12-27 17:00:00.000,12.2
498911,36061NY10130,2023-12-27 18:00:00.000,10.41
498912,36005NY12387,2023-12-27 18:00:00.000,8.87
498913,36061NY09734,2023-12-27 18:00:00.000,16.41
498914,36081NY09285,2023-12-27 18:00:00.000,7.82
498915,36061NY09929,2023-12-27 18:00:00.000,19.85
498916,36061NY08454,2023-12-27 18:00:00.000,14.24
498917,360050080,2023-12-27 18:00:00.000,4.2
498918,360470052,2023-12-27 18:00:00.000,21.1
498919,360810120,2023-12-27 18:00:00.000,7.7
498920,360850111,2023-12-27 18:00:00.000,9.6
498921,360050110,2023-12-27 18:00:00.000,5.6
498922,360810124,2023-12-27 18:00:00.000,6.7
498923,360610115,2023-12-27 18:00:00.000,6.9
498924,360610135,2023-12-27 18:00:00.000,5.1
498925,360050112,2023-12-27 18:00:00.000,4.8
498926,360470118,2023-12-27 18:00:00.000,15.3
498927,36061NY09734,2023-12-27 19:00:00.000,13.82
498928,36005NY12387,2023-12-27 19:00:00.000,7.62
498929,36061NY08454,2023-12-27 19:00:00.000,11.61
498930,36061NY10130,2023-12-27 19:00:00.000,8.47
498931,36061NY09929,2023-12-27 19:00:00.000,14.8
498932,36081NY09285,2023-12-27 19:00:00.000,7.91
498933,360810120,2023-12-27 19:00:00.000,6.3
498934,360850111,2023-12-27 19:00:00.000,13.0
498935,360810124,2023-12-27 19:00:00.000,6.5
498936,360050110,2023-12-27 19:00:00.000,4.4
498937,360470118,2023-12-27 19:00:00.000,11.4
498938,360610135,2023-12-27 19:00:00.000,3.3
498939,360610115,2023-12-27 19:00:00.000,4.2
498940,360050112,2023-12-27 19:00:00.000,4.0
498941,360050080,2023-12-27 19:00:00.000,3.1
498942,360470052,2023-12-27 19:00:00.000,17.1
498943,36061NY09929,2023-12-27 20:00:00.000,18.0
498944,36061NY10130,2023-12-27 20:00:00.000,8.5
498945,36081NY09285,2023-12-27 20:00:00.000,5.07
498946,36005NY12387,2023-12-27 20:00:00.000,11.46
498947,36061NY08454,2023-12-27 20:00:00.000,10.55
498948,36061NY09734,2023-12-27 20:00:00.000,13.18
498949,360050080,2023-12-27 20:00:00.000,3.7
498950,360470052,2023-12-27 20:00:00.000,16.9
498951,360810120,2023-12-27 20:00:00.000,6.3
498952,360850111,2023-12-27 20:00:00.000,9.7
498953,360050110,2023-12-27 20:00:00.000,4.8
498954,360050112,2023-12-27 20:00:00.000,4.1
498955,360610115,2023-12-27 20:00:00.000,4.6
498956,360610135,2023-12-27 20:00:00.000,3.0
498957,360470118,2023-12-27 20:00:00.000,9.4
498958,360810124,2023-12-27 20:00:00.000,5.0
498959,36061NY10130,2023-12-27 21:00:00.000,7.72
498960,36081NY09285,2023-12-27 21:00:00.000,4.39
498961,36061NY09734,2023-12-27 21:00:00.000,16.79
498962,36005NY12387,2023-12-27 21:00:00.000,8.48
498963,36061NY08454,2023-12-27 21:00:00.000,11.23
498964,36061NY09929,2023-12-27 21:00:00.000,13.9
498965,360470118,2023-12-27 21:00:00.000,8.0
498966,360610115,2023-12-27 21:00:00.000,4.9
498967,360050080,2023-12-27 21:00:00.000,3.3
498968,360810120,2023-12-27 21:00:00.000,6.3
498969,360850111,2023-12-27 21:00:00.000,8.3
498970,360050110,2023-12-27 21:00:00.000,4.0
498971,360050112,2023-12-27 21:00:00.000,3.4
498972,360810124,2023-12-27 21:00:00.000,4.5
498973,360470052,2023-12-27 21:00:00.000,13.5
498974,360610135,2023-12-27 21:00:00.000,2.7
498975,36061NY08454,2023-12-27 22:00:00.000,10.76
498976,36061NY09734,2023-12-27 22:00:00.000,18.28
498977,36005NY12387,2023-12-27 22:00:00.000,7.8
498978,36061NY09929,2023-12-27 22:00:00.000,20.45
498979,36061NY10130,2023-12-27 22:00:00.000,9.54
498980,36081NY09285,2023-12-27 22:00:00.000,5.97
498981,360470052,2023-12-27 22:00:00.000,10.2
498982,360810124,2023-12-27 22:00:00.000,5.9
498983,360050112,2023-12-27 22:00:00.000,4.0
498984,360050080,2023-12-27 22:00:00.000,4.0
498985,360610135,2023-12-27 22:00:00.000,4.6
498986,360610115,2023-12-27 22:00:00.000,5.0
498987,360810120,2023-12-27 22:00:00.000,6.9
498988,360050110,2023-12-27 22:00:00.000,4.7
498989,360850111,2023-12-27 22:00:00.000,9.6
498990,36061NY09929,2023-12-27 23:00:00.000,26.1
498991,36061NY10130,2023-12-27 23:00:00.000,10.61
498992,36081NY09285,2023-12-27 23:00:00.000,7.27
498993,36005NY12387,2023-12-27 23:00:00.000,7.68
498994,36061NY08454,2023-12-27 23:00:00.000,12.37
498995,36061NY09734,2023-12-27 23:00:00.000,15.73
498996,360050080,2023-12-27 23:00:00.000,3.6
498997,360470052,2023-12-27 23:00:00.000,10.5
498998,360850111,2023-12-27 23:00:00.000,8.7
498999,360810120,2023-12-27 23:00:00.000,7.0
499000,360050110,2023-12-27 23:00:00.000,4.9
499001,360810124,2023-12-27 23:00:00.000,7.4
499002,360470118,2023-12-27 23:00:00.000,10.8
499003,360050112,2023-12-27 23:00:00.000,4.3
499004,360610115,2023-12-27 23:00:00.000,5.8
499005,360610135,2023-12-27 23:00:00.000,3.0
499006,36061NY09734,2023-12-28 00:00:00.000,14.39
499007,36061NY10130,2023-12-28 00:00:00.000,9.29
499008,36081NY09285,2023-12-28 00:00:00.000,7.49
499009,36061NY08454,2023-12-28 00:00:00.000,12.27
499010,36005NY12387,2023-12-28 00:00:00.000,8.94
499011,36061NY09929,2023-12-28 00:00:00.000,23.57
499012,360050080,2023-12-28 00:00:00.000,4.4
499013,360470052,2023-12-28 00:00:00.000,11.3
499014,360810120,2023-12-28 00:00:00.000,5.7
499015,360050110,2023-12-28 00:00:00.000,5.1
499016,360850111,2023-12-28 00:00:00.000,7.5
499017,360810124,2023-12-28 00:00:00.000,6.9
499018,360050112,2023-12-28 00:00:00.000,4.5
499019,360470118,2023-12-28 00:00:00.000,10.3
499020,360610135,2023-12-28 00:00:00.000,4.3
499021,360610115,2023-12-28 00:00:00.000,6.2
499022,36081NY09285,2023-12-28 01:00:00.000,7.55
499023,36005NY12387,2023-12-28 01:00:00.000,8.59
499024,36061NY09734,2023-12-28 01:00:00.000,14.41
499025,36061NY09929,2023-12-28 01:00:00.000,18.26
499026,36061NY08454,2023-12-28 01:00:00.000,10.53
499027,36061NY10130,2023-12-28 01:00:00.000,8.75
499028,360050080,2023-12-28 01:00:00.000,3.3
499029,360470052,2023-12-28 01:00:00.000,10.1
499030,360470118,2023-12-28 01:00:00.000,10.0
499031,360610135,2023-12-28 01:00:00.000,3.2
499032,360810120,2023-12-28 01:00:00.000,5.6
499033,360850111,2023-12-28 01:00:00.000,6.3
499034,360050110,2023-12-28 01:00:00.000,5.4
499035,360050112,2023-12-28 01:00:00.000,4.8
499036,360810124,2023-12-28 01:00:00.000,7.0
499037,360610115,2023-12-28 01:00:00.000,4.2
499038,36061NY10130,2023-12-28 02:00:00.000,8.46
499039,36061NY09929,2023-12-28 02:00:00.000,16.7
499040,36081NY09285,2023-12-28 02:00:00.000,7.27
499041,36005NY12387,2023-12-28 02:00:00.000,9.73
499042,36061NY08454,2023-12-28 02:00:00.000,9.79
499043,36061NY09734,2023-12-28 02:00:00.000,11.97
499044,360850111,2023-12-28 02:00:00.000,7.0
499045,360470118,2023-12-28 02:00:00.000,9.9
499046,360610115,2023-12-28 02:00:00.000,5.4
499047,360610135,2023-12-28 02:00:00.000,3.8
499048,360810120,2023-12-28 02:00:00.000,6.7
499049,360050110,2023-12-28 02:00:00.000,5.7
499050,360810124,2023-12-28 02:00:00.000,6.8
499051,360050112,2023-12-28 02:00:00.000,5.1
499052,360470052,2023-12-28 02:00:00.000,11.0
499053,360050080,2023-12-28 02:00:00.000,5.3
499054,36061NY09734,2023-12-28 03:00:00.000,6.93
499055,36061NY10130,2023-12-28 03:00:00.000,6.42
499056,36081NY09285,2023-12-28 03:00:00.000,6.04
499057,36005NY12387,2023-12-28 03:00:00.000,7.47
499058,36061NY08454,2023-12-28 03:00:00.000,6.68
499059,36061NY09929,2023-12-28 03:00:00.000,12.19
499060,360810124,2023-12-28 03:00:00.000,5.4
499061,360470052,2023-12-28 03:00:00.000,7.0
499062,360050112,2023-12-28 03:00:00.000,3.5
499063,360050080,2023-12-28 03:00:00.000,3.8
499064,360610135,2023-12-28 03:00:00.000,4.2
499065,360610115,2023-12-28 03:00:00.000,3.1
499066,360470118,2023-12-28 03:00:00.000,5.8
499067,360810120,2023-12-28 03:00:00.000,3.2
499068,360850111,2023-12-28 03:00:00.000,4.1
499069,360050110,2023-12-28 03:00:00.000,3.6
499070,36081NY09285,2023-12-28 04:00:00.000,4.03
499071,36005NY12387,2023-12-28 04:00:00.000,7.23
499072,36061NY09734,2023-12-28 04:00:00.000,5.63
499073,36061NY09929,2023-12-28 04:00:00.000,7.22
499074,36061NY08454,2023-12-28 04:00:00.000,5.77
499075,36061NY10130,2023-12-28 04:00:00.000,6.23
499076,360610115,2023-12-28 04:00:00.000,2.4
499077,360850111,2023-12-28 04:00:00.000,0.3
499078,360610135,2023-12-28 04:00:00.000,2.8
499079,360470118,2023-12-28 04:00:00.000,4.7
499080,360810120,2023-12-28 04:00:00.000,1.5
499081,360050110,2023-12-28 04:00:00.000,3.7
499082,360050112,2023-12-28 04:00:00.000,3.8
499083,360810124,2023-12-28 04:00:00.000,2.9
499084,360470052,2023-12-28 04:00:00.000,3.7
499085,360050080,2023-12-28 04:00:00.000,2.6
499086,36005NY12387,2023-12-28 05:00:00.000,5.97
499087,36061NY08454,2023-12-28 05:00:00.000,5.62
499088,36061NY09734,2023-12-28 05:00:00.000,5.8
499089,36061NY09929,2023-12-28 05:00:00.000,8.14
499090,36081NY09285,2023-12-28 05:00:00.000,4.36
499091,36061NY10130,2023-12-28 05:00:00.000,6.28
499092,360050110,2023-12-28 05:00:00.000,3.8
499093,360470118,2023-12-28 05:00:00.000,4.0
499094,360050112,2023-12-28 05:00:00.000,3.8
499095,360810124,2023-12-28 05:00:00.000,2.9
499096,360610135,2023-12-28 05:00:00.000,1.2
499097,360610115,2023-12-28 05:00:00.000,1.6
499098,360470052,2023-12-28 05:00:00.000,3.5
499099,360850111,2023-12-28 05:00:00.000,0.4
499100,360050080,2023-12-28 05:00:00.000,1.5
499101,360810120,2023-12-28 05:00:00.000,1.3
499102,36061NY09929,2023-12-28 06:00:00.000,5.82
499103,36061NY10130,2023-12-28 06:00:00.000,5.45
499104,36005NY12387,2023-12-28 06:00:00.000,4.86
499105,36081NY09285,2023-12-28 06:00:00.000,4.63
499106,36061NY08454,2023-12-28 06:00:00.000,4.95
499107,36061NY09734,2023-12-28 06:00:00.000,4.9
499108,360850111,2023-12-28 06:00:00.000,6.2
499109,360470052,2023-12-28 06:00:00.000,3.3
499110,360050080,2023-12-28 06:00:00.000,2.5
499111,360810120,2023-12-28 06:00:00.000,2.4
499112,360050110,2023-12-28 06:00:00.000,3.2
499113,360610115,2023-12-28 06:00:00.000,2.9
499114,360050112,2023-12-28 06:00:00.000,3.3
499115,360810124,2023-12-28 06:00:00.000,3.2
499116,360610135,2023-12-28 06:00:00.000,1.9
499117,360470118,2023-12-28 06:00:00.000,4.0
499118,36061NY09734,2023-12-28 07:00:00.000,3.91
499119,36061NY10130,2023-12-28 07:00:00.000,4.58
499120,36081NY09285,2023-12-28 07:00:00.000,4.23
499121,36005NY12387,2023-12-28 07:00:00.000,4.28
499122,36061NY08454,2023-12-28 07:00:00.000,4.42
499123,36061NY09929,2023-12-28 07:00:00.000,4.38
499124,360810120,2023-12-28 07:00:00.000,2.9
499125,360050110,2023-12-28 07:00:00.000,2.5
499126,360810124,2023-12-28 07:00:00.000,2.7
499127,360050112,2023-12-28 07:00:00.000,2.8
499128,360610115,2023-12-28 07:00:00.000,1.8
499129,360610135,2023-12-28 07:00:00.000,3.5
499130,360470118,2023-12-28 07:00:00.000,3.1
499131,360050080,2023-12-28 07:00:00.000,2.5
499132,360850111,2023-12-28 07:00:00.000,3.7
499133,360470052,2023-12-28 07:00:00.000,2.7
499134,36005NY12387,2023-12-28 08:00:00.000,4.19
499135,36081NY09285,2023-12-28 08:00:00.000,3.5
499136,36061NY09734,2023-12-28 08:00:00.000,4.09
499137,36061NY09929,2023-12-28 08:00:00.000,3.9
499138,36061NY08454,2023-12-28 08:00:00.000,4.07
499139,36061NY10130,2023-12-28 08:00:00.000,4.36
499140,360050080,2023-12-28 08:00:00.000,2.3
499141,360470052,2023-12-28 08:00:00.000,2.7
499142,360810120,2023-12-28 08:00:00.000,3.0
499143,360050110,2023-12-28 08:00:00.000,2.0
499144,360810124,2023-12-28 08:00:00.000,1.6
499145,360470118,2023-12-28 08:00:00.000,3.5
499146,360050112,2023-12-28 08:00:00.000,2.2
499147,360610135,2023-12-28 08:00:00.000,1.7
499148,360610115,2023-12-28 08:00:00.000,2.2
499149,36061NY09929,2023-12-28 09:00:00.000,3.95
499150,36061NY10130,2023-12-28 09:00:00.000,3.68
499151,36081NY09285,2023-12-28 09:00:00.000,3.3
499152,36005NY12387,2023-12-28 09:00:00.000,3.79
499153,36061NY08454,2023-12-28 09:00:00.000,4.4
499154,36061NY09734,2023-12-28 09:00:00.000,4.1
499155,360470118,2023-12-28 09:00:00.000,2.2
499156,360610115,2023-12-28 09:00:00.000,2.3
499157,360850111,2023-12-28 09:00:00.000,5.6
499158,360050110,2023-12-28 09:00:00.000,2.2
499159,360810124,2023-12-28 09:00:00.000,1.3
499160,360050112,2023-12-28 09:00:00.000,2.1
499161,360470052,2023-12-28 09:00:00.000,1.8
499162,36061NY09734,2023-12-28 10:00:00.000,4.28
499163,36061NY10130,2023-12-28 10:00:00.000,4.11
499164,36081NY09285,2023-12-28 10:00:00.000,3.4
499165,36061NY08454,2023-12-28 10:00:00.000,3.97
499166,36005NY12387,2023-12-28 10:00:00.000,5.18
499167,36061NY09929,2023-12-28 10:00:00.000,4.42
499168,360810124,2023-12-28 10:00:00.000,0.8
499169,360470052,2023-12-28 10:00:00.000,2.6
499170,360050112,2023-12-28 10:00:00.000,2.1
499171,360050080,2023-12-28 10:00:00.000,6.3
499172,360850111,2023-12-28 10:00:00.000,3.6
499173,360470118,2023-12-28 10:00:00.000,1.3
499174,360610115,2023-12-28 10:00:00.000,7.0
499175,360610135,2023-12-28 10:00:00.000,6.7
499176,360810120,2023-12-28 10:00:00.000,4.3
499177,360050110,2023-12-28 10:00:00.000,2.6
499178,36061NY09734,2023-12-28 11:00:00.000,5.53
499179,36005NY12387,2023-12-28 11:00:00.000,5.56
499180,36081NY09285,2023-12-28 11:00:00.000,4.13
499181,36061NY09929,2023-12-28 11:00:00.000,6.61
499182,36061NY08454,2023-12-28 11:00:00.000,4.26
499183,36061NY10130,2023-12-28 11:00:00.000,6.34
499184,360050080,2023-12-28 11:00:00.000,3.0
499185,360610115,2023-12-28 11:00:00.000,2.9
499186,360470118,2023-12-28 11:00:00.000,2.5
499187,360810120,2023-12-28 11:00:00.000,2.8
499188,360850111,2023-12-28 11:00:00.000,4.2
499189,360050110,2023-12-28 11:00:00.000,3.5
499190,360810124,2023-12-28 11:00:00.000,0.8
499191,360470052,2023-12-28 11:00:00.000,2.8
499192,360050112,2023-12-28 11:00:00.000,3.6
499193,360610135,2023-12-28 11:00:00.000,1.7
499194,36061NY10130,2023-12-28 12:00:00.000,6.53
499195,36061NY09929,2023-12-28 12:00:00.000,8.47
499196,36081NY09285,2023-12-28 12:00:00.000,3.4
499197,36061NY09734,2023-12-28 12:00:00.000,7.07
499198,36005NY12387,2023-12-28 12:00:00.000,6.54
499199,36061NY08454,2023-12-28 12:00:00.000,5.46
499200,360050110,2023-12-28 12:00:00.000,4.8
499201,360470052,2023-12-28 12:00:00.000,4.7
499202,360470118,2023-12-28 12:00:00.000,6.2
499203,360610115,2023-12-28 12:00:00.000,6.5
499204,360610135,2023-12-28 12:00:00.000,5.2
499205,360050112,2023-12-28 12:00:00.000,5.0
499206,360050080,2023-12-28 12:00:00.000,5.0
499207,360850111,2023-12-28 12:00:00.000,6.3
499208,360810120,2023-12-28 12:00:00.000,6.4
499209,36061NY08454,2023-12-28 13:00:00.000,6.19
499210,36061NY09734,2023-12-28 13:00:00.000,8.45
499211,36061NY10130,2023-12-28 13:00:00.000,6.03
499212,36061NY09929,2023-12-28 13:00:00.000,14.64
499213,36005NY12387,2023-12-28 13:00:00.000,6.63
499214,36081NY09285,2023-12-28 13:00:00.000,4.02
499215,360810120,2023-12-28 13:00:00.000,6.0
499216,360050110,2023-12-28 13:00:00.000,4.3
499217,360810124,2023-12-28 13:00:00.000,1.6
499218,360610135,2023-12-28 13:00:00.000,4.7
499219,360610115,2023-12-28 13:00:00.000,5.1
499220,360050112,2023-12-28 13:00:00.000,4.5
499221,360470118,2023-12-28 13:00:00.000,6.0
499222,360050080,2023-12-28 13:00:00.000,5.3
499223,360850111,2023-12-28 13:00:00.000,8.3
499224,360470052,2023-12-28 13:00:00.000,5.4
499225,36081NY09285,2023-12-28 14:00:00.000,5.07
499226,36061NY09734,2023-12-28 14:00:00.000,7.5
499227,36005NY12387,2023-12-28 14:00:00.000,5.27
499228,36061NY08454,2023-12-28 14:00:00.000,6.35
499229,36061NY09929,2023-12-28 14:00:00.000,10.23
499230,36061NY10130,2023-12-28 14:00:00.000,5.37
499231,360050080,2023-12-28 14:00:00.000,4.8
499232,360470052,2023-12-28 14:00:00.000,6.8
499233,360810120,2023-12-28 14:00:00.000,6.4
499234,360050110,2023-12-28 14:00:00.000,3.2
499235,360850111,2023-12-28 14:00:00.000,7.7
499236,360810124,2023-12-28 14:00:00.000,4.0
499237,360470118,2023-12-28 14:00:00.000,6.7
499238,360610135,2023-12-28 14:00:00.000,5.3
499239,360610115,2023-12-28 14:00:00.000,5.8
499240,360050112,2023-12-28 14:00:00.000,3.5
499241,36061NY09929,2023-12-28 15:00:00.000,9.81
499242,36061NY10130,2023-12-28 15:00:00.000,5.71
499243,36081NY09285,2023-12-28 15:00:00.000,4.77
499244,36061NY09734,2023-12-28 15:00:00.000,7.06
499245,36061NY08454,2023-12-28 15:00:00.000,5.5
499246,36005NY12387,2023-12-28 15:00:00.000,5.35
499247,360610115,2023-12-28 15:00:00.000,5.1
499248,360610135,2023-12-28 15:00:00.000,5.4
499249,360850111,2023-12-28 15:00:00.000,6.2
499250,360470118,2023-12-28 15:00:00.000,5.3
499251,360810120,2023-12-28 15:00:00.000,6.4
499252,360050110,2023-12-28 15:00:00.000,3.1
499253,360810124,2023-12-28 15:00:00.000,4.4
499254,360050112,2023-12-28 15:00:00.000,4.5
499255,360470052,2023-12-28 15:00:00.000,7.9
499256,360050080,2023-12-28 15:00:00.000,5.3
499257,36061NY08454,2023-12-28 16:00:00.000,6.9
499258,36061NY09734,2023-12-28 16:00:00.000,9.42
499259,36061NY09929,2023-12-28 16:00:00.000,12.97
499260,36061NY10130,2023-12-28 16:00:00.000,6.72
499261,36081NY09285,2023-12-28 16:00:00.000,3.49
499262,36005NY12387,2023-12-28 16:00:00.000,5.63
499263,360470052,2023-12-28 16:00:00.000,5.1
499264,360050080,2023-12-28 16:00:00.000,4.5
499265,360810120,2023-12-28 16:00:00.000,3.1
499266,360850111,2023-12-28 16:00:00.000,6.3
499267,360050110,2023-12-28 16:00:00.000,2.7
499268,360470118,2023-12-28 16:00:00.000,3.6
499269,360610115,2023-12-28 16:00:00.000,7.3
499270,360610135,2023-12-28 16:00:00.000,4.3
499271,360050112,2023-12-28 16:00:00.000,2.8
499272,360810124,2023-12-28 16:00:00.000,2.2
499273,36081NY09285,2023-12-28 17:00:00.000,4.39
499274,36005NY12387,2023-12-28 17:00:00.000,6.63
499275,36061NY09929,2023-12-28 17:00:00.000,12.33
499276,36061NY09734,2023-12-28 17:00:00.000,10.86
499277,36061NY10130,2023-12-28 17:00:00.000,6.8
499278,36061NY08454,2023-12-28 17:00:00.000,7.24
499279,360050080,2023-12-28 17:00:00.000,4.7
499280,360470118,2023-12-28 17:00:00.000,5.0
499281,360610115,2023-12-28 17:00:00.000,6.2
499282,360810120,2023-12-28 17:00:00.000,4.9
499283,360850111,2023-12-28 17:00:00.000,7.9
499284,360050110,2023-12-28 17:00:00.000,2.8
499285,360470052,2023-12-28 17:00:00.000,5.5
499286,360810124,2023-12-28 17:00:00.000,2.4
499287,360050112,2023-12-28 17:00:00.000,2.8
499288,360610135,2023-12-28 17:00:00.000,5.0
499289,36061NY10130,2023-12-28 18:00:00.000,8.6
499290,36005NY12387,2023-12-28 18:00:00.000,7.88
499291,36081NY09285,2023-12-28 18:00:00.000,5.27
499292,36061NY09734,2023-12-28 18:00:00.000,12.12
499293,36061NY09929,2023-12-28 18:00:00.000,12.3
499294,36061NY08454,2023-12-28 18:00:00.000,7.98
499295,360050110,2023-12-28 18:00:00.000,3.6
499296,360470052,2023-12-28 18:00:00.000,4.6
499297,360810124,2023-12-28 18:00:00.000,2.6
499298,360050112,2023-12-28 18:00:00.000,2.9
499299,360470118,2023-12-28 18:00:00.000,5.5
499300,360610135,2023-12-28 18:00:00.000,4.9
499301,360610115,2023-12-28 18:00:00.000,4.5
499302,360050080,2023-12-28 18:00:00.000,5.1
499303,360850111,2023-12-28 18:00:00.000,7.2
499304,360810120,2023-12-28 18:00:00.000,8.9
499305,36061NY08454,2023-12-28 19:00:00.000,10.2
499306,36061NY09734,2023-12-28 19:00:00.000,10.28
499307,36061NY09929,2023-12-28 19:00:00.000,12.08
499308,36061NY10130,2023-12-28 19:00:00.000,8.91
499309,36081NY09285,2023-12-28 19:00:00.000,5.67
499310,36005NY12387,2023-12-28 19:00:00.000,8.66
499311,360050110,2023-12-28 20:00:00.000,4.6
499312,360050080,2023-12-28 19:00:00.000,5.8
499313,360810124,2023-12-28 20:00:00.000,3.6
499314,360850111,2023-12-28 19:00:00.000,7.5
499315,360470118,2023-12-28 20:00:00.000,5.4
499316,360470052,2023-12-28 19:00:00.000,4.9
499317,360050112,2023-12-28 20:00:00.000,4.2
499318,360610115,2023-12-28 20:00:00.000,6.1
499319,360610135,2023-12-28 20:00:00.000,5.7
499320,360810120,2023-12-28 19:00:00.000,8.8
499321,360050110,2023-12-28 19:00:00.000,5.5
499322,360050080,2023-12-28 20:00:00.000,5.8
499323,360810124,2023-12-28 19:00:00.000,2.9
499324,360610135,2023-12-28 19:00:00.000,6.1
499325,360470052,2023-12-28 20:00:00.000,8.1
499326,360050112,2023-12-28 19:00:00.000,3.5
499327,360470118,2023-12-28 19:00:00.000,5.5
499328,360850111,2023-12-28 20:00:00.000,8.5
499329,360610115,2023-12-28 19:00:00.000,6.0
499330,360810120,2023-12-28 20:00:00.000,7.5
499331,36081NY09285,2023-12-28 20:00:00.000,3.88
499332,36061NY10130,2023-12-28 20:00:00.000,9.41
499333,36005NY12387,2023-12-28 20:00:00.000,8.32
499334,36061NY08454,2023-12-28 20:00:00.000,11.76
499335,36061NY09929,2023-12-28 20:00:00.000,10.67
499336,36061NY09734,2023-12-28 20:00:00.000,12.09
499337,36061NY10130,2023-12-28 21:00:00.000,6.97
499338,36005NY12387,2023-12-28 21:00:00.000,8.71
499339,36081NY09285,2023-12-28 21:00:00.000,3.26
499340,36061NY09734,2023-12-28 21:00:00.000,9.3
499341,36061NY09929,2023-12-28 21:00:00.000,11.32
499342,36061NY08454,2023-12-28 21:00:00.000,8.71
499343,360470052,2023-12-28 21:00:00.000,6.7
499344,360050112,2023-12-28 21:00:00.000,4.7
499345,360810124,2023-12-28 21:00:00.000,3.7
499346,360050080,2023-12-28 21:00:00.000,5.6
499347,360850111,2023-12-28 21:00:00.000,7.2
499348,360470118,2023-12-28 21:00:00.000,7.5
499349,360610135,2023-12-28 21:00:00.000,6.2
499350,360610115,2023-12-28 21:00:00.000,7.6
499351,360810120,2023-12-28 21:00:00.000,8.8
499352,360050110,2023-12-28 21:00:00.000,6.4
499353,36005NY12387,2023-12-28 22:00:00.000,7.9
499354,36061NY08454,2023-12-28 22:00:00.000,8.62
499355,36061NY09734,2023-12-28 22:00:00.000,9.25
499356,36061NY09929,2023-12-28 22:00:00.000,13.46
499357,36061NY10130,2023-12-28 22:00:00.000,7.45
499358,36081NY09285,2023-12-28 22:00:00.000,3.21
499359,360610135,2023-12-28 22:00:00.000,5.8
499360,360810120,2023-12-28 22:00:00.000,7.4
499361,360610115,2023-12-28 22:00:00.000,4.9
499362,360470118,2023-12-28 22:00:00.000,9.4
499363,360850111,2023-12-28 22:00:00.000,6.0
499364,360050110,2023-12-28 22:00:00.000,5.9
499365,360050112,2023-12-28 22:00:00.000,4.4
499366,360810124,2023-12-28 22:00:00.000,3.9
499367,360050080,2023-12-28 22:00:00.000,5.7
499368,360470052,2023-12-28 22:00:00.000,6.8
499369,36061NY09929,2023-12-28 23:00:00.000,14.59
499370,36061NY10130,2023-12-28 23:00:00.000,8.51
499371,36005NY12387,2023-12-28 23:00:00.000,8.32
499372,36081NY09285,2023-12-28 23:00:00.000,3.21
499373,36061NY08454,2023-12-28 23:00:00.000,10.9
499374,36061NY09734,2023-12-28 23:00:00.000,12.05
499375,36061NY10130,2023-12-29 00:00:00.000,8.67
499376,36081NY09285,2023-12-29 00:00:00.000,4.93
499377,36005NY12387,2023-12-29 00:00:00.000,8.17
499378,36061NY09734,2023-12-29 00:00:00.000,16.61
499379,36061NY09929,2023-12-29 00:00:00.000,16.45
499380,36061NY08454,2023-12-29 00:00:00.000,11.18
499381,360470052,2023-12-28 23:00:00.000,6.9
499382,360050112,2023-12-28 23:00:00.000,4.6
499383,360050110,2023-12-29 00:00:00.000,6.1
499384,360810124,2023-12-28 23:00:00.000,4.1
499385,360810124,2023-12-29 00:00:00.000,4.4
499386,360470052,2023-12-29 00:00:00.000,7.3
499387,360610135,2023-12-29 00:00:00.000,6.1
499388,360610115,2023-12-29 00:00:00.000,6.3
499389,360050112,2023-12-29 00:00:00.000,4.8
499390,360470118,2023-12-29 00:00:00.000,6.6
499391,360050080,2023-12-28 23:00:00.000,4.4
499392,360850111,2023-12-28 23:00:00.000,6.0
499393,360050080,2023-12-29 00:00:00.000,7.0
499394,360610115,2023-12-28 23:00:00.000,5.1
499395,360610135,2023-12-28 23:00:00.000,5.8
499396,360470118,2023-12-28 23:00:00.000,7.0
499397,360810120,2023-12-28 23:00:00.000,9.3
499398,360850111,2023-12-29 00:00:00.000,5.4
499399,360050110,2023-12-28 23:00:00.000,6.0
499400,360810120,2023-12-29 00:00:00.000,5.3
499401,36005NY12387,2023-12-29 01:00:00.000,8.91
499402,36061NY09734,2023-12-29 01:00:00.000,25.21
499403,36061NY08454,2023-12-29 01:00:00.000,9.83
499404,36061NY09929,2023-12-29 01:00:00.000,17.03
499405,36061NY10130,2023-12-29 01:00:00.000,7.87
499406,36081NY09285,2023-12-29 01:00:00.000,5.03
499407,360050110,2023-12-29 01:00:00.000,6.3
499408,360810124,2023-12-29 01:00:00.000,4.9
499409,360050112,2023-12-29 01:00:00.000,4.5
499410,360610135,2023-12-29 01:00:00.000,7.2
499411,360610115,2023-12-29 01:00:00.000,6.8
499412,360470118,2023-12-29 01:00:00.000,6.8
499413,360050080,2023-12-29 01:00:00.000,6.3
499414,360470052,2023-12-29 01:00:00.000,7.2
499415,360850111,2023-12-29 01:00:00.000,5.8
499416,360810120,2023-12-29 01:00:00.000,6.5
499417,36061NY09929,2023-12-29 02:00:00.000,17.53
499418,36061NY10130,2023-12-29 02:00:00.000,6.97
499419,36005NY12387,2023-12-29 02:00:00.000,8.48
499420,36081NY09285,2023-12-29 02:00:00.000,5.03
499421,36061NY09734,2023-12-29 02:00:00.000,13.8
