ID,SiteID,ObservationTimeUTC,Value
416833,36005NY11790,2023-04-14 11:00:00.000,33.54
406098,36061NY08552,2023-04-14 11:00:00.000,17.91
416004,36061NY09734,2023-04-14 11:00:00.000,18.2
404300,36061NY10130,2023-04-14 11:00:00.000,20.53
410782,36005NY12387,2023-04-14 11:00:00.000,28.66
719878,36081NY09285,2023-04-14 11:00:00.000,9.918237296796757
411310,36061NY08454,2023-04-14 11:00:00.000,21.74
405428,36061NY10130,2023-04-14 12:00:00.000,22.24
408444,36005NY12387,2023-04-14 12:00:00.000,31.9
414661,36061NY09734,2023-04-14 12:00:00.000,24.31
417830,36005NY11790,2023-04-14 12:00:00.000,31.59
406737,36061NY08552,2023-04-14 12:00:00.000,20.18
722635,36081NY09285,2023-04-14 12:00:00.000,12.492022408733868
412327,36061NY08454,2023-04-14 12:00:00.000,24.45
414741,36061NY09734,2023-04-14 13:00:00.000,29.9
417211,36005NY11790,2023-04-14 13:00:00.000,28.73
403708,36061NY10130,2023-04-14 13:00:00.000,27.57
406380,36061NY08552,2023-04-14 13:00:00.000,23.37
409503,36005NY12387,2023-04-14 13:00:00.000,27.55
724508,36081NY09285,2023-04-14 13:00:00.000,15.595624069174157
411918,36061NY08454,2023-04-14 13:00:00.000,26.77
410702,36005NY12387,2023-04-14 14:00:00.000,25.73
406216,36061NY08552,2023-04-14 14:00:00.000,29.77
404049,36061NY10130,2023-04-14 14:00:00.000,28.01
415949,36061NY09734,2023-04-14 14:00:00.000,32.54
416734,36005NY11790,2023-04-14 14:00:00.000,30.16
724228,36081NY09285,2023-04-14 14:00:00.000,14.585285459929118
411381,36061NY08454,2023-04-14 14:00:00.000,34.22
417585,36005NY11790,2023-04-14 15:00:00.000,25.58
414435,36061NY09734,2023-04-14 15:00:00.000,29.22
406845,36061NY08552,2023-04-14 15:00:00.000,25.95
408823,36005NY12387,2023-04-14 15:00:00.000,23.71
403533,36061NY10130,2023-04-14 15:00:00.000,26.44
724924,36081NY09285,2023-04-14 15:00:00.000,15.147177417314374
412332,36061NY08454,2023-04-14 15:00:00.000,31.77
417398,36005NY11790,2023-04-14 16:00:00.000,22.13
403603,36061NY10130,2023-04-14 16:00:00.000,18.91
409396,36005NY12387,2023-04-14 16:00:00.000,21.94
406383,36061NY08552,2023-04-14 16:00:00.000,20.64
413687,36061NY09734,2023-04-14 16:00:00.000,24.84
722471,36081NY09285,2023-04-14 16:00:00.000,11.175529422076076
411925,36061NY08454,2023-04-14 16:00:00.000,23.5
416819,36005NY11790,2023-04-14 17:00:00.000,24.69
404118,36061NY10130,2023-04-14 17:00:00.000,13.28
415862,36061NY09734,2023-04-14 17:00:00.000,20.75
410707,36005NY12387,2023-04-14 17:00:00.000,25.54
407042,36061NY08552,2023-04-14 17:00:00.000,19.68
720430,36081NY09285,2023-04-14 17:00:00.000,11.040316086718171
412358,36061NY08454,2023-04-14 17:00:00.000,22.05
405279,36061NY10130,2023-04-14 18:00:00.000,12.13
410591,36005NY12387,2023-04-14 18:00:00.000,18.05
417978,36005NY11790,2023-04-14 18:00:00.000,21.94
407045,36061NY08552,2023-04-14 18:00:00.000,19.18
415863,36061NY09734,2023-04-14 18:00:00.000,21.15
724936,36081NY09285,2023-04-14 18:00:00.000,11.264320477843954
412357,36061NY08454,2023-04-14 18:00:00.000,20.2
410589,36005NY12387,2023-04-14 19:00:00.000,21.09
405278,36061NY10130,2023-04-14 19:00:00.000,13.87
417979,36005NY11790,2023-04-14 19:00:00.000,19.19
415864,36061NY09734,2023-04-14 19:00:00.000,20.81
407047,36061NY08552,2023-04-14 19:00:00.000,17.77
724005,36081NY09285,2023-04-14 19:00:00.000,10.011450313795212
412359,36061NY08454,2023-04-14 19:00:00.000,18.58
405277,36061NY10130,2023-04-14 20:00:00.000,17.56
410587,36005NY12387,2023-04-14 20:00:00.000,17.62
417980,36005NY11790,2023-04-14 20:00:00.000,16.91
407046,36061NY08552,2023-04-14 20:00:00.000,16.57
415861,36061NY09734,2023-04-14 20:00:00.000,19.15
722689,36081NY09285,2023-04-14 20:00:00.000,9.250746991183329
412361,36061NY08454,2023-04-14 20:00:00.000,18.82
410588,36005NY12387,2023-04-14 21:00:00.000,17.41
405276,36061NY10130,2023-04-14 21:00:00.000,17.59
417981,36005NY11790,2023-04-14 21:00:00.000,15.43
415859,36061NY09734,2023-04-14 21:00:00.000,23.2
407049,36061NY08552,2023-04-14 21:00:00.000,18.01
721776,36081NY09285,2023-04-14 21:00:00.000,9.572492933943654
412360,36061NY08454,2023-04-14 21:00:00.000,19.06
405275,36061NY10130,2023-04-14 22:00:00.000,20.91
410586,36005NY12387,2023-04-14 22:00:00.000,18.18
417982,36005NY11790,2023-04-14 22:00:00.000,17.32
407048,36061NY08552,2023-04-14 22:00:00.000,20.38
415860,36061NY09734,2023-04-14 22:00:00.000,22.2
723775,36081NY09285,2023-04-14 22:00:00.000,10.170374907362854
412362,36061NY08454,2023-04-14 22:00:00.000,22.85
410585,36005NY12387,2023-04-14 23:00:00.000,20.74
405274,36061NY10130,2023-04-14 23:00:00.000,23.17
417983,36005NY11790,2023-04-14 23:00:00.000,18.8
415858,36061NY09734,2023-04-14 23:00:00.000,26.3
407050,36061NY08552,2023-04-14 23:00:00.000,22.79
723109,36081NY09285,2023-04-14 23:00:00.000,8.88804332233885
412363,36061NY08454,2023-04-14 23:00:00.000,28.69
405273,36061NY10130,2023-04-15 00:00:00.000,26.95
410584,36005NY12387,2023-04-15 00:00:00.000,24.47
417984,36005NY11790,2023-04-15 00:00:00.000,22.43
407052,36061NY08552,2023-04-15 00:00:00.000,23.3
415856,36061NY09734,2023-04-15 00:00:00.000,26.89
721816,36081NY09285,2023-04-15 00:00:00.000,9.281588862564332
412364,36061NY08454,2023-04-15 00:00:00.000,22.23
410582,36005NY12387,2023-04-15 01:00:00.000,21.45
405272,36061NY10130,2023-04-15 01:00:00.000,18.08
417985,36005NY11790,2023-04-15 01:00:00.000,20.8
415857,36061NY09734,2023-04-15 01:00:00.000,16.13
407053,36061NY08552,2023-04-15 01:00:00.000,16.45
724106,36081NY09285,2023-04-15 01:00:00.000,10.55585067750761
412365,36061NY08454,2023-04-15 01:00:00.000,18.76
405271,36061NY10130,2023-04-15 02:00:00.000,16.45
410583,36005NY12387,2023-04-15 02:00:00.000,16.77
415852,36061NY09734,2023-04-15 02:00:00.000,14.25
417986,36005NY11790,2023-04-15 02:00:00.000,16.42
407051,36061NY08552,2023-04-15 02:00:00.000,15.1
721234,36081NY09285,2023-04-15 02:00:00.000,9.933471653271246
412368,36061NY08454,2023-04-15 02:00:00.000,17.05
410580,36005NY12387,2023-04-15 03:00:00.000,15.84
405270,36061NY10130,2023-04-15 03:00:00.000,13.53
415853,36061NY09734,2023-04-15 03:00:00.000,13.3
417988,36005NY11790,2023-04-15 03:00:00.000,16.18
407054,36061NY08552,2023-04-15 03:00:00.000,14.49
721791,36081NY09285,2023-04-15 03:00:00.000,8.789330702790208
412367,36061NY08454,2023-04-15 03:00:00.000,16.24
405269,36061NY10130,2023-04-15 04:00:00.000,12.85
410581,36005NY12387,2023-04-15 04:00:00.000,14.54
417987,36005NY11790,2023-04-15 04:00:00.000,14.03
407056,36061NY08552,2023-04-15 04:00:00.000,12.67
415855,36061NY09734,2023-04-15 04:00:00.000,13.11
722329,36081NY09285,2023-04-15 04:00:00.000,7.810411229879332
412366,36061NY08454,2023-04-15 04:00:00.000,13.12
410578,36005NY12387,2023-04-15 05:00:00.000,12.0
405268,36061NY10130,2023-04-15 05:00:00.000,9.95
415854,36061NY09734,2023-04-15 05:00:00.000,10.44
417990,36005NY11790,2023-04-15 05:00:00.000,11.85
407057,36061NY08552,2023-04-15 05:00:00.000,10.44
723224,36081NY09285,2023-04-15 05:00:00.000,6.372886530739889
412369,36061NY08454,2023-04-15 05:00:00.000,10.43
405267,36061NY10130,2023-04-15 06:00:00.000,8.79
410579,36005NY12387,2023-04-15 06:00:00.000,10.05
415851,36061NY09734,2023-04-15 06:00:00.000,9.17
417989,36005NY11790,2023-04-15 06:00:00.000,8.81
407055,36061NY08552,2023-04-15 06:00:00.000,8.33
724457,36081NY09285,2023-04-15 06:00:00.000,5.212351278719545
412370,36061NY08454,2023-04-15 06:00:00.000,8.64
410577,36005NY12387,2023-04-15 07:00:00.000,8.95
405266,36061NY10130,2023-04-15 07:00:00.000,8.22
415849,36061NY09734,2023-04-15 07:00:00.000,8.82
417991,36005NY11790,2023-04-15 07:00:00.000,9.72
407058,36061NY08552,2023-04-15 07:00:00.000,7.71
722320,36081NY09285,2023-04-15 07:00:00.000,5.278631925803879
412371,36061NY08454,2023-04-15 07:00:00.000,7.5
405265,36061NY10130,2023-04-15 08:00:00.000,7.13
410576,36005NY12387,2023-04-15 08:00:00.000,8.11
415850,36061NY09734,2023-04-15 08:00:00.000,6.21
417992,36005NY11790,2023-04-15 08:00:00.000,9.12
407059,36061NY08552,2023-04-15 08:00:00.000,7.31
722161,36081NY09285,2023-04-15 08:00:00.000,5.297374916992024
412372,36061NY08454,2023-04-15 08:00:00.000,7.19
410575,36005NY12387,2023-04-15 09:00:00.000,9.17
405264,36061NY10130,2023-04-15 09:00:00.000,6.99
415827,36061NY09734,2023-04-15 09:00:00.000,6.24
417993,36005NY11790,2023-04-15 09:00:00.000,10.04
407060,36061NY08552,2023-04-15 09:00:00.000,6.86
721652,36081NY09285,2023-04-15 09:00:00.000,5.242308014684019
412375,36061NY08454,2023-04-15 09:00:00.000,7.16
405263,36061NY10130,2023-04-15 10:00:00.000,10.93
410573,36005NY12387,2023-04-15 10:00:00.000,11.18
415815,36061NY09734,2023-04-15 10:00:00.000,9.07
417999,36005NY11790,2023-04-15 10:00:00.000,11.22
407061,36061NY08552,2023-04-15 10:00:00.000,10.05
724053,36081NY09285,2023-04-15 10:00:00.000,5.516290632943205
412374,36061NY08454,2023-04-15 10:00:00.000,9.36
410574,36005NY12387,2023-04-15 11:00:00.000,12.95
405262,36061NY10130,2023-04-15 11:00:00.000,11.39
415813,36061NY09734,2023-04-15 11:00:00.000,9.95
418000,36005NY11790,2023-04-15 11:00:00.000,14.67
407062,36061NY08552,2023-04-15 11:00:00.000,11.17
724685,36081NY09285,2023-04-15 11:00:00.000,5.755008225118306
412373,36061NY08454,2023-04-15 11:00:00.000,11.57
405261,36061NY10130,2023-04-15 12:00:00.000,13.7
410572,36005NY12387,2023-04-15 12:00:00.000,12.73
415826,36061NY09734,2023-04-15 12:00:00.000,11.68
417998,36005NY11790,2023-04-15 12:00:00.000,13.76
407064,36061NY08552,2023-04-15 12:00:00.000,10.44
723081,36081NY09285,2023-04-15 12:00:00.000,7.187083674964072
412376,36061NY08454,2023-04-15 12:00:00.000,10.26
410569,36005NY12387,2023-04-15 13:00:00.000,11.17
405260,36061NY10130,2023-04-15 13:00:00.000,11.71
415822,36061NY09734,2023-04-15 13:00:00.000,12.3
417997,36005NY11790,2023-04-15 13:00:00.000,12.53
407065,36061NY08552,2023-04-15 13:00:00.000,9.39
721610,36081NY09285,2023-04-15 13:00:00.000,5.068729317301983
412379,36061NY08454,2023-04-15 13:00:00.000,9.72
405258,36061NY10130,2023-04-15 14:00:00.000,11.03
410570,36005NY12387,2023-04-15 14:00:00.000,11.01
415834,36061NY09734,2023-04-15 14:00:00.000,12.93
417994,36005NY11790,2023-04-15 14:00:00.000,12.92
407063,36061NY08552,2023-04-15 14:00:00.000,8.23
720321,36081NY09285,2023-04-15 14:00:00.000,6.086866655733469
412378,36061NY08454,2023-04-15 14:00:00.000,10.16
410571,36005NY12387,2023-04-15 15:00:00.000,12.69
405259,36061NY10130,2023-04-15 15:00:00.000,9.8
415795,36061NY09734,2023-04-15 15:00:00.000,9.91
417996,36005NY11790,2023-04-15 15:00:00.000,16.27
407066,36061NY08552,2023-04-15 15:00:00.000,6.42
723124,36081NY09285,2023-04-15 15:00:00.000,6.169839068812812
412377,36061NY08454,2023-04-15 15:00:00.000,8.43
405257,36061NY10130,2023-04-15 16:00:00.000,7.47
410567,36005NY12387,2023-04-15 16:00:00.000,11.55
415820,36061NY09734,2023-04-15 16:00:00.000,9.44
417995,36005NY11790,2023-04-15 16:00:00.000,14.66
407067,36061NY08552,2023-04-15 16:00:00.000,5.79
720826,36081NY09285,2023-04-15 16:00:00.000,3.805672649820185
412381,36061NY08454,2023-04-15 16:00:00.000,8.15
410568,36005NY12387,2023-04-15 17:00:00.000,12.78
405255,36061NY10130,2023-04-15 17:00:00.000,8.63
415832,36061NY09734,2023-04-15 17:00:00.000,10.56
418011,36005NY11790,2023-04-15 17:00:00.000,14.32
407068,36061NY08552,2023-04-15 17:00:00.000,8.52
722428,36081NY09285,2023-04-15 17:00:00.000,4.194229655781616
412380,36061NY08454,2023-04-15 17:00:00.000,9.69
405256,36061NY10130,2023-04-15 18:00:00.000,9.52
410566,36005NY12387,2023-04-15 18:00:00.000,12.27
415798,36061NY09734,2023-04-15 18:00:00.000,11.48
418010,36005NY11790,2023-04-15 18:00:00.000,12.51
407069,36061NY08552,2023-04-15 18:00:00.000,9.04
722697,36081NY09285,2023-04-15 18:00:00.000,3.495574270062505
412382,36061NY08454,2023-04-15 18:00:00.000,9.59
410564,36005NY12387,2023-04-15 19:00:00.000,9.56
405254,36061NY10130,2023-04-15 19:00:00.000,7.65
415808,36061NY09734,2023-04-15 19:00:00.000,10.44
418009,36005NY11790,2023-04-15 19:00:00.000,10.01
407070,36061NY08552,2023-04-15 19:00:00.000,7.69
722884,36081NY09285,2023-04-15 19:00:00.000,2.804677424073912
412384,36061NY08454,2023-04-15 19:00:00.000,8.19
405252,36061NY10130,2023-04-15 20:00:00.000,7.51
410565,36005NY12387,2023-04-15 20:00:00.000,13.33
415835,36061NY09734,2023-04-15 20:00:00.000,10.66
418007,36005NY11790,2023-04-15 20:00:00.000,11.69
407071,36061NY08552,2023-04-15 20:00:00.000,6.77
724463,36081NY09285,2023-04-15 20:00:00.000,3.0621814658317463
412383,36061NY08454,2023-04-15 20:00:00.000,7.41
410563,36005NY12387,2023-04-15 21:00:00.000,8.32
405253,36061NY10130,2023-04-15 21:00:00.000,7.81
415801,36061NY09734,2023-04-15 21:00:00.000,10.36
418008,36005NY11790,2023-04-15 21:00:00.000,6.83
407074,36061NY08552,2023-04-15 21:00:00.000,8.0
724546,36081NY09285,2023-04-15 21:00:00.000,3.096785032350695
412385,36061NY08454,2023-04-15 21:00:00.000,9.09
405251,36061NY10130,2023-04-15 22:00:00.000,9.61
410562,36005NY12387,2023-04-15 22:00:00.000,9.98
415840,36061NY09734,2023-04-15 22:00:00.000,12.0
418006,36005NY11790,2023-04-15 22:00:00.000,9.81
407072,36061NY08552,2023-04-15 22:00:00.000,9.12
722270,36081NY09285,2023-04-15 22:00:00.000,3.5887682709372286
412386,36061NY08454,2023-04-15 22:00:00.000,10.7
410561,36005NY12387,2023-04-15 23:00:00.000,14.18
405250,36061NY10130,2023-04-15 23:00:00.000,14.76
415839,36061NY09734,2023-04-15 23:00:00.000,16.57
418005,36005NY11790,2023-04-15 23:00:00.000,9.24
407073,36061NY08552,2023-04-15 23:00:00.000,16.09
720428,36081NY09285,2023-04-15 23:00:00.000,4.72020256877134
412387,36061NY08454,2023-04-15 23:00:00.000,15.27
405249,36061NY10130,2023-04-16 00:00:00.000,17.25
410559,36005NY12387,2023-04-16 00:00:00.000,13.11
415814,36061NY09734,2023-04-16 00:00:00.000,19.65
418001,36005NY11790,2023-04-16 00:00:00.000,13.91
407075,36061NY08552,2023-04-16 00:00:00.000,19.55
721944,36081NY09285,2023-04-16 00:00:00.000,8.22383096965018
412389,36061NY08454,2023-04-16 00:00:00.000,19.57
410560,36005NY12387,2023-04-16 01:00:00.000,19.02
405248,36061NY10130,2023-04-16 01:00:00.000,18.04
415842,36061NY09734,2023-04-16 01:00:00.000,23.55
407076,36061NY08552,2023-04-16 01:00:00.000,23.42
721505,36081NY09285,2023-04-16 01:00:00.000,9.439224423609806
412388,36061NY08454,2023-04-16 01:00:00.000,25.16
405247,36061NY10130,2023-04-16 02:00:00.000,17.64
410558,36005NY12387,2023-04-16 02:00:00.000,13.87
415837,36061NY09734,2023-04-16 02:00:00.000,22.91
407077,36061NY08552,2023-04-16 02:00:00.000,22.6
723649,36081NY09285,2023-04-16 02:00:00.000,11.425947981558203
412390,36061NY08454,2023-04-16 02:00:00.000,24.75
410557,36005NY12387,2023-04-16 03:00:00.000,12.55
405246,36061NY10130,2023-04-16 03:00:00.000,18.14
415817,36061NY09734,2023-04-16 03:00:00.000,20.25
407078,36061NY08552,2023-04-16 03:00:00.000,24.82
723376,36081NY09285,2023-04-16 03:00:00.000,12.800704739037405
412391,36061NY08454,2023-04-16 03:00:00.000,23.81
405245,36061NY10130,2023-04-16 04:00:00.000,14.88
410556,36005NY12387,2023-04-16 04:00:00.000,9.64
415811,36061NY09734,2023-04-16 04:00:00.000,16.65
407079,36061NY08552,2023-04-16 04:00:00.000,23.46
724028,36081NY09285,2023-04-16 04:00:00.000,12.596990444090437
412395,36061NY08454,2023-04-16 04:00:00.000,21.04
410555,36005NY12387,2023-04-16 05:00:00.000,14.37
405244,36061NY10130,2023-04-16 05:00:00.000,16.59
415806,36061NY09734,2023-04-16 05:00:00.000,21.76
407080,36061NY08552,2023-04-16 05:00:00.000,25.97
719889,36081NY09285,2023-04-16 05:00:00.000,11.095683721385086
412410,36061NY08454,2023-04-16 05:00:00.000,27.44
405243,36061NY10130,2023-04-16 06:00:00.000,23.99
410552,36005NY12387,2023-04-16 06:00:00.000,14.89
415848,36061NY09734,2023-04-16 06:00:00.000,26.5
407081,36061NY08552,2023-04-16 06:00:00.000,17.18
719739,36081NY09285,2023-04-16 06:00:00.000,11.207781290013752
412424,36061NY08454,2023-04-16 06:00:00.000,16.59
410553,36005NY12387,2023-04-16 07:00:00.000,16.0
405242,36061NY10130,2023-04-16 07:00:00.000,26.01
415800,36061NY09734,2023-04-16 07:00:00.000,33.98
407083,36061NY08552,2023-04-16 07:00:00.000,28.11
723405,36081NY09285,2023-04-16 07:00:00.000,8.19195853584009
412405,36061NY08454,2023-04-16 07:00:00.000,27.97
405241,36061NY10130,2023-04-16 08:00:00.000,17.52
410554,36005NY12387,2023-04-16 08:00:00.000,13.49
415841,36061NY09734,2023-04-16 08:00:00.000,21.64
407084,36061NY08552,2023-04-16 08:00:00.000,23.22
721385,36081NY09285,2023-04-16 08:00:00.000,6.93955222518683
412416,36061NY08454,2023-04-16 08:00:00.000,25.01
410550,36005NY12387,2023-04-16 09:00:00.000,12.38
405240,36061NY10130,2023-04-16 09:00:00.000,14.35
415846,36061NY09734,2023-04-16 09:00:00.000,16.36
407082,36061NY08552,2023-04-16 09:00:00.000,16.83
724504,36081NY09285,2023-04-16 09:00:00.000,7.580624247957623
412427,36061NY08454,2023-04-16 09:00:00.000,17.2
405239,36061NY10130,2023-04-16 10:00:00.000,12.24
410551,36005NY12387,2023-04-16 10:00:00.000,9.9
415816,36061NY09734,2023-04-16 10:00:00.000,14.0
407085,36061NY08552,2023-04-16 10:00:00.000,14.18
723493,36081NY09285,2023-04-16 10:00:00.000,7.620659093896432
412403,36061NY08454,2023-04-16 10:00:00.000,14.32
410549,36005NY12387,2023-04-16 11:00:00.000,11.85
405238,36061NY10130,2023-04-16 11:00:00.000,13.18
415809,36061NY09734,2023-04-16 11:00:00.000,15.64
407086,36061NY08552,2023-04-16 11:00:00.000,20.79
724117,36081NY09285,2023-04-16 11:00:00.000,5.2649062533412145
412415,36061NY08454,2023-04-16 11:00:00.000,20.58
405237,36061NY10130,2023-04-16 12:00:00.000,11.13
410548,36005NY12387,2023-04-16 12:00:00.000,12.05
415838,36061NY09734,2023-04-16 12:00:00.000,14.48
407087,36061NY08552,2023-04-16 12:00:00.000,20.19
723458,36081NY09285,2023-04-16 12:00:00.000,3.807984269247286
412426,36061NY08454,2023-04-16 12:00:00.000,21.27
410546,36005NY12387,2023-04-16 13:00:00.000,15.84
405236,36061NY10130,2023-04-16 13:00:00.000,14.06
415818,36061NY09734,2023-04-16 13:00:00.000,12.29
407088,36061NY08552,2023-04-16 13:00:00.000,15.34
721081,36081NY09285,2023-04-16 13:00:00.000,3.236315325482677
412407,36061NY08454,2023-04-16 13:00:00.000,19.57
405235,36061NY10130,2023-04-16 14:00:00.000,14.54
410547,36005NY12387,2023-04-16 14:00:00.000,13.32
415810,36061NY09734,2023-04-16 14:00:00.000,14.86
407089,36061NY08552,2023-04-16 14:00:00.000,14.33
721151,36081NY09285,2023-04-16 14:00:00.000,3.1492916953900676
412398,36061NY08454,2023-04-16 14:00:00.000,15.03
410545,36005NY12387,2023-04-16 15:00:00.000,12.97
405234,36061NY10130,2023-04-16 15:00:00.000,16.5
415828,36061NY09734,2023-04-16 15:00:00.000,17.96
407092,36061NY08552,2023-04-16 15:00:00.000,16.6
722419,36081NY09285,2023-04-16 15:00:00.000,3.849576777836839
412425,36061NY08454,2023-04-16 15:00:00.000,18.87
405233,36061NY10130,2023-04-16 16:00:00.000,12.11
410544,36005NY12387,2023-04-16 16:00:00.000,8.84
415824,36061NY09734,2023-04-16 16:00:00.000,18.28
407090,36061NY08552,2023-04-16 16:00:00.000,20.16
721697,36081NY09285,2023-04-16 16:00:00.000,3.842172302160408
412406,36061NY08454,2023-04-16 16:00:00.000,24.99
410543,36005NY12387,2023-04-16 17:00:00.000,10.49
405232,36061NY10130,2023-04-16 17:00:00.000,12.55
415812,36061NY09734,2023-04-16 17:00:00.000,25.83
407091,36061NY08552,2023-04-16 17:00:00.000,29.26
723324,36081NY09285,2023-04-16 17:00:00.000,7.70596881896571
412397,36061NY08454,2023-04-16 17:00:00.000,32.37
405231,36061NY10130,2023-04-16 18:00:00.000,24.81
410540,36005NY12387,2023-04-16 18:00:00.000,12.78
415825,36061NY09734,2023-04-16 18:00:00.000,31.5
407093,36061NY08552,2023-04-16 18:00:00.000,25.82
722216,36081NY09285,2023-04-16 18:00:00.000,15.937746249733605
412394,36061NY08454,2023-04-16 18:00:00.000,27.72
410541,36005NY12387,2023-04-16 19:00:00.000,11.34
405230,36061NY10130,2023-04-16 19:00:00.000,23.6
415821,36061NY09734,2023-04-16 19:00:00.000,27.84
407094,36061NY08552,2023-04-16 19:00:00.000,23.68
721819,36081NY09285,2023-04-16 19:00:00.000,13.971354689323942
412408,36061NY08454,2023-04-16 19:00:00.000,25.69
405229,36061NY10130,2023-04-16 20:00:00.000,21.96
410542,36005NY12387,2023-04-16 20:00:00.000,10.33
415833,36061NY09734,2023-04-16 20:00:00.000,24.33
407095,36061NY08552,2023-04-16 20:00:00.000,19.4
720054,36081NY09285,2023-04-16 20:00:00.000,11.571978149373777
412396,36061NY08454,2023-04-16 20:00:00.000,21.06
410538,36005NY12387,2023-04-16 21:00:00.000,11.84
405228,36061NY10130,2023-04-16 21:00:00.000,16.53
415803,36061NY09734,2023-04-16 21:00:00.000,16.64
407097,36061NY08552,2023-04-16 21:00:00.000,13.07
721117,36081NY09285,2023-04-16 21:00:00.000,8.69182160517544
412393,36061NY08454,2023-04-16 21:00:00.000,14.16
405227,36061NY10130,2023-04-16 22:00:00.000,16.96
410539,36005NY12387,2023-04-16 22:00:00.000,13.41
415819,36061NY09734,2023-04-16 22:00:00.000,16.14
407098,36061NY08552,2023-04-16 22:00:00.000,14.05
722232,36081NY09285,2023-04-16 22:00:00.000,8.938793568823895
412412,36061NY08454,2023-04-16 22:00:00.000,14.47
410536,36005NY12387,2023-04-16 23:00:00.000,13.18
405225,36061NY10130,2023-04-16 23:00:00.000,16.78
415831,36061NY09734,2023-04-16 23:00:00.000,19.13
407096,36061NY08552,2023-04-16 23:00:00.000,17.23
724389,36081NY09285,2023-04-16 23:00:00.000,9.653734492643615
412399,36061NY08454,2023-04-16 23:00:00.000,18.88
405226,36061NY10130,2023-04-17 00:00:00.000,16.02
410537,36005NY12387,2023-04-17 00:00:00.000,14.57
415802,36061NY09734,2023-04-17 00:00:00.000,17.54
407099,36061NY08552,2023-04-17 00:00:00.000,13.69
724566,36081NY09285,2023-04-17 00:00:00.000,8.701484279460237
412402,36061NY08454,2023-04-17 00:00:00.000,15.27
410535,36005NY12387,2023-04-17 01:00:00.000,13.06
405224,36061NY10130,2023-04-17 01:00:00.000,16.07
415805,36061NY09734,2023-04-17 01:00:00.000,17.17
407100,36061NY08552,2023-04-17 01:00:00.000,16.9
721363,36081NY09285,2023-04-17 01:00:00.000,8.627294615606091
412409,36061NY08454,2023-04-17 01:00:00.000,15.88
405223,36061NY10130,2023-04-17 02:00:00.000,15.55
410534,36005NY12387,2023-04-17 02:00:00.000,12.47
415836,36061NY09734,2023-04-17 02:00:00.000,18.0
407101,36061NY08552,2023-04-17 02:00:00.000,16.64
723082,36081NY09285,2023-04-17 02:00:00.000,6.596228106185478
412400,36061NY08454,2023-04-17 02:00:00.000,15.85
410533,36005NY12387,2023-04-17 03:00:00.000,15.59
405222,36061NY10130,2023-04-17 03:00:00.000,11.51
415799,36061NY09734,2023-04-17 03:00:00.000,11.48
407102,36061NY08552,2023-04-17 03:00:00.000,14.55
723171,36081NY09285,2023-04-17 03:00:00.000,6.509923568527022
412404,36061NY08454,2023-04-17 03:00:00.000,14.01
405221,36061NY10130,2023-04-17 04:00:00.000,12.97
410532,36005NY12387,2023-04-17 04:00:00.000,15.78
415843,36061NY09734,2023-04-17 04:00:00.000,14.87
407103,36061NY08552,2023-04-17 04:00:00.000,14.53
722136,36081NY09285,2023-04-17 04:00:00.000,7.562218183571341
412417,36061NY08454,2023-04-17 04:00:00.000,14.53
410530,36005NY12387,2023-04-17 05:00:00.000,16.13
405220,36061NY10130,2023-04-17 05:00:00.000,14.9
415823,36061NY09734,2023-04-17 05:00:00.000,15.18
407104,36061NY08552,2023-04-17 05:00:00.000,15.1
723268,36081NY09285,2023-04-17 05:00:00.000,7.535094885961392
412413,36061NY08454,2023-04-17 05:00:00.000,15.31
405219,36061NY10130,2023-04-17 06:00:00.000,15.06
410531,36005NY12387,2023-04-17 06:00:00.000,15.61
415804,36061NY09734,2023-04-17 06:00:00.000,15.38
407105,36061NY08552,2023-04-17 06:00:00.000,14.34
719984,36081NY09285,2023-04-17 06:00:00.000,8.209606132431642
412422,36061NY08454,2023-04-17 06:00:00.000,15.15
410528,36005NY12387,2023-04-17 07:00:00.000,12.01
405218,36061NY10130,2023-04-17 07:00:00.000,14.46
415796,36061NY09734,2023-04-17 07:00:00.000,16.33
407106,36061NY08552,2023-04-17 07:00:00.000,18.11
719755,36081NY09285,2023-04-17 07:00:00.000,11.43170964998237
412392,36061NY08454,2023-04-17 07:00:00.000,18.06
405217,36061NY10130,2023-04-17 08:00:00.000,11.96
410529,36005NY12387,2023-04-17 08:00:00.000,9.69
415844,36061NY09734,2023-04-17 08:00:00.000,15.38
407107,36061NY08552,2023-04-17 08:00:00.000,16.81
723956,36081NY09285,2023-04-17 08:00:00.000,13.088362763334072
412411,36061NY08454,2023-04-17 08:00:00.000,17.4
410527,36005NY12387,2023-04-17 09:00:00.000,9.7
405215,36061NY10130,2023-04-17 09:00:00.000,12.78
415845,36061NY09734,2023-04-17 09:00:00.000,16.63
407108,36061NY08552,2023-04-17 09:00:00.000,15.59
723863,36081NY09285,2023-04-17 09:00:00.000,10.265284632963489
412423,36061NY08454,2023-04-17 09:00:00.000,15.18
405216,36061NY10130,2023-04-17 10:00:00.000,13.18
410526,36005NY12387,2023-04-17 10:00:00.000,11.34
415797,36061NY09734,2023-04-17 10:00:00.000,18.52
407109,36061NY08552,2023-04-17 10:00:00.000,18.12
723794,36081NY09285,2023-04-17 10:00:00.000,11.461854359021897
412401,36061NY08454,2023-04-17 10:00:00.000,17.67
410525,36005NY12387,2023-04-17 11:00:00.000,14.74
