ID,SiteID,ObservationTimeUTC,Value
421832,36061NY10130,2023-06-15 14:00:00.000,10.6
723468,36081NY09285,2023-06-15 14:00:00.000,5.7855317704080385
421843,36061NY08454,2023-06-15 15:00:00.000,10.64
421844,36005NY11790,2023-06-15 15:00:00.000,8.85
421845,36061NY08552,2023-06-15 15:00:00.000,10.95
421846,36005NY12387,2023-06-15 15:00:00.000,10.29
421848,36061NY09734,2023-06-15 15:00:00.000,12.45
421849,36061NY10130,2023-06-15 15:00:00.000,11.31
721172,36081NY09285,2023-06-15 15:00:00.000,5.672093186082767
421860,36061NY08454,2023-06-15 16:00:00.000,12.46
421861,36005NY11790,2023-06-15 16:00:00.000,8.24
421862,36061NY08552,2023-06-15 16:00:00.000,11.53
421863,36005NY12387,2023-06-15 16:00:00.000,10.66
421864,36061NY09734,2023-06-15 16:00:00.000,11.79
421866,36061NY10130,2023-06-15 16:00:00.000,5.16
724802,36081NY09285,2023-06-15 16:00:00.000,5.971238368463766
421877,36061NY09734,2023-06-15 17:00:00.000,13.75
421878,36005NY12387,2023-06-15 17:00:00.000,11.13
421880,36005NY11790,2023-06-15 17:00:00.000,8.82
421881,36061NY08454,2023-06-15 17:00:00.000,13.3
421882,36061NY10130,2023-06-15 17:00:00.000,5.61
421883,36061NY08552,2023-06-15 17:00:00.000,12.38
724079,36081NY09285,2023-06-15 17:00:00.000,6.178302740337692
421894,36061NY08454,2023-06-15 18:00:00.000,14.2
421895,36005NY11790,2023-06-15 18:00:00.000,10.18
421896,36005NY12387,2023-06-15 18:00:00.000,12.66
421898,36061NY09734,2023-06-15 18:00:00.000,14.29
421899,36061NY10130,2023-06-15 18:00:00.000,7.38
421900,36061NY08552,2023-06-15 18:00:00.000,13.39
721397,36081NY09285,2023-06-15 18:00:00.000,6.606955866518138
421911,36061NY09734,2023-06-15 19:00:00.000,14.46
421912,36061NY08454,2023-06-15 19:00:00.000,13.86
421913,36005NY11790,2023-06-15 19:00:00.000,11.21
421914,36061NY08552,2023-06-15 19:00:00.000,13.89
421915,36005NY12387,2023-06-15 19:00:00.000,13.27
421917,36061NY10130,2023-06-15 19:00:00.000,8.24
722022,36081NY09285,2023-06-15 19:00:00.000,7.269703399326241
421928,36005NY12387,2023-06-15 20:00:00.000,13.77
421929,36061NY09734,2023-06-15 20:00:00.000,14.21
421931,36061NY08454,2023-06-15 20:00:00.000,13.73
421932,36005NY11790,2023-06-15 20:00:00.000,14.21
421933,36061NY08552,2023-06-15 20:00:00.000,13.98
421934,36061NY10130,2023-06-15 20:00:00.000,3.39
719896,36081NY09285,2023-06-15 20:00:00.000,7.692557154866776
421945,36005NY11790,2023-06-15 21:00:00.000,13.81
421946,36061NY08454,2023-06-15 21:00:00.000,13.64
421947,36061NY08552,2023-06-15 21:00:00.000,13.59
421948,36005NY12387,2023-06-15 21:00:00.000,14.08
421950,36061NY09734,2023-06-15 21:00:00.000,14.22
421951,36061NY10130,2023-06-15 21:00:00.000,3.47
720082,36081NY09285,2023-06-15 21:00:00.000,7.57996482280589
421962,36061NY09734,2023-06-15 22:00:00.000,13.32
421963,36005NY11790,2023-06-15 22:00:00.000,12.25
421964,36061NY08454,2023-06-15 22:00:00.000,13.29
421965,36061NY08552,2023-06-15 22:00:00.000,14.85
421967,36005NY12387,2023-06-15 22:00:00.000,12.76
421968,36061NY10130,2023-06-15 22:00:00.000,3.29
721113,36081NY09285,2023-06-15 22:00:00.000,7.007604223890546
421979,36061NY09734,2023-06-15 23:00:00.000,13.93
421980,36005NY12387,2023-06-15 23:00:00.000,12.78
421982,36061NY08454,2023-06-15 23:00:00.000,14.76
421983,36005NY11790,2023-06-15 23:00:00.000,12.77
421984,36061NY08552,2023-06-15 23:00:00.000,16.32
421985,36061NY10130,2023-06-15 23:00:00.000,3.41
720396,36081NY09285,2023-06-15 23:00:00.000,7.123437369586869
421997,36061NY08454,2023-06-16 00:00:00.000,15.58
421998,36005NY11790,2023-06-16 00:00:00.000,13.99
422000,36005NY12387,2023-06-16 00:00:00.000,14.08
422001,36061NY09734,2023-06-16 00:00:00.000,14.53
422002,36061NY10130,2023-06-16 00:00:00.000,5.75
422003,36061NY08552,2023-06-16 00:00:00.000,15.59
724436,36081NY09285,2023-06-16 00:00:00.000,7.323618767094587
422015,36061NY09734,2023-06-16 01:00:00.000,16.08
422016,36005NY11790,2023-06-16 01:00:00.000,16.02
422017,36061NY08454,2023-06-16 01:00:00.000,15.83
422018,36061NY08552,2023-06-16 01:00:00.000,16.96
422019,36005NY12387,2023-06-16 01:00:00.000,15.22
422021,36061NY10130,2023-06-16 01:00:00.000,5.87
720071,36081NY09285,2023-06-16 01:00:00.000,8.430253405700583
422033,36061NY08552,2023-06-16 02:00:00.000,15.79
422034,36061NY09734,2023-06-16 02:00:00.000,15.65
422036,36005NY12387,2023-06-16 02:00:00.000,15.81
422037,36005NY11790,2023-06-16 02:00:00.000,15.78
422038,36061NY08454,2023-06-16 02:00:00.000,15.34
422039,36061NY10130,2023-06-16 02:00:00.000,6.16
720186,36081NY09285,2023-06-16 02:00:00.000,8.381074592233647
422051,36061NY08454,2023-06-16 03:00:00.000,15.06
422052,36005NY11790,2023-06-16 03:00:00.000,15.92
422053,36061NY08552,2023-06-16 03:00:00.000,16.11
422054,36005NY12387,2023-06-16 03:00:00.000,15.45
422055,36061NY09734,2023-06-16 03:00:00.000,15.45
422057,36061NY10130,2023-06-16 03:00:00.000,5.58
721975,36081NY09285,2023-06-16 03:00:00.000,8.601308053620631
422069,36061NY09734,2023-06-16 04:00:00.000,14.43
422070,36061NY08454,2023-06-16 04:00:00.000,16.64
422071,36005NY11790,2023-06-16 04:00:00.000,15.15
422072,36061NY08552,2023-06-16 04:00:00.000,16.73
422074,36005NY12387,2023-06-16 04:00:00.000,15.72
422075,36061NY10130,2023-06-16 04:00:00.000,13.13
721679,36081NY09285,2023-06-16 04:00:00.000,8.669640837157162
422087,36061NY09734,2023-06-16 05:00:00.000,14.47
422088,36005NY11790,2023-06-16 05:00:00.000,16.89
422089,36061NY08454,2023-06-16 05:00:00.000,18.97
422090,36061NY08552,2023-06-16 05:00:00.000,16.69
422092,36005NY12387,2023-06-16 05:00:00.000,15.98
422093,36061NY10130,2023-06-16 05:00:00.000,13.25
721189,36081NY09285,2023-06-16 05:00:00.000,9.2470751153107
422106,36005NY12387,2023-06-16 06:00:00.000,16.9
422107,36061NY09734,2023-06-16 06:00:00.000,14.89
422108,36061NY08454,2023-06-16 06:00:00.000,18.31
422109,36005NY11790,2023-06-16 06:00:00.000,17.16
422110,36061NY08552,2023-06-16 06:00:00.000,19.26
422111,36061NY10130,2023-06-16 06:00:00.000,15.05
724757,36081NY09285,2023-06-16 06:00:00.000,10.217574676070928
422123,36061NY08454,2023-06-16 07:00:00.000,20.29
422124,36005NY11790,2023-06-16 07:00:00.000,24.45
422125,36061NY08552,2023-06-16 07:00:00.000,18.69
422127,36005NY12387,2023-06-16 07:00:00.000,18.27
422128,36061NY10130,2023-06-16 07:00:00.000,24.33
422129,36061NY09734,2023-06-16 07:00:00.000,14.48
723386,36081NY09285,2023-06-16 07:00:00.000,9.997972585679927
422141,36061NY08454,2023-06-16 08:00:00.000,19.53
422142,36061NY10130,2023-06-16 08:00:00.000,5.0
422143,36005NY11790,2023-06-16 08:00:00.000,23.76
422144,36061NY08552,2023-06-16 08:00:00.000,16.62
422145,36005NY12387,2023-06-16 08:00:00.000,19.0
422147,36061NY09734,2023-06-16 08:00:00.000,17.0
720408,36081NY09285,2023-06-16 08:00:00.000,9.987960399279121
422159,36061NY08552,2023-06-16 09:00:00.000,16.96
422161,36005NY12387,2023-06-16 09:00:00.000,19.05
422162,36061NY10130,2023-06-16 09:00:00.000,22.84
422163,36005NY11790,2023-06-16 09:00:00.000,24.62
422164,36061NY08454,2023-06-16 09:00:00.000,20.25
422165,36061NY09734,2023-06-16 09:00:00.000,17.29
720083,36081NY09285,2023-06-16 09:00:00.000,10.304424442544295
422177,36005NY11790,2023-06-16 10:00:00.000,26.78
422178,36061NY08454,2023-06-16 10:00:00.000,21.47
422179,36061NY08552,2023-06-16 10:00:00.000,20.66
422180,36005NY12387,2023-06-16 10:00:00.000,22.25
422182,36061NY10130,2023-06-16 10:00:00.000,7.84
422183,36061NY09734,2023-06-16 10:00:00.000,15.62
722145,36081NY09285,2023-06-16 10:00:00.000,12.014324605566678
422195,36061NY08454,2023-06-16 11:00:00.000,22.55
422196,36061NY10130,2023-06-16 11:00:00.000,14.72
422197,36061NY08552,2023-06-16 11:00:00.000,19.59
422198,36005NY11790,2023-06-16 11:00:00.000,29.24
422199,36005NY12387,2023-06-16 11:00:00.000,23.42
422201,36061NY09734,2023-06-16 11:00:00.000,16.22
722723,36081NY09285,2023-06-16 11:00:00.000,11.04779403780602
422213,36061NY08552,2023-06-16 12:00:00.000,21.26
422214,36005NY12387,2023-06-16 12:00:00.000,27.71
422216,36005NY11790,2023-06-16 12:00:00.000,24.47
422217,36061NY08454,2023-06-16 12:00:00.000,24.34
422218,36061NY09734,2023-06-16 12:00:00.000,20.36
422219,36061NY10130,2023-06-16 12:00:00.000,22.96
722234,36081NY09285,2023-06-16 12:00:00.000,11.343144126550099
422231,36005NY11790,2023-06-16 13:00:00.000,25.41
422232,36061NY08454,2023-06-16 13:00:00.000,25.25
422233,36061NY08552,2023-06-16 13:00:00.000,17.98
422234,36005NY12387,2023-06-16 13:00:00.000,27.77
422236,36061NY10130,2023-06-16 13:00:00.000,23.7
422237,36061NY09734,2023-06-16 13:00:00.000,18.77
720618,36081NY09285,2023-06-16 13:00:00.000,9.14833148178985
422249,36061NY08454,2023-06-16 14:00:00.000,18.19
422250,36061NY10130,2023-06-16 14:00:00.000,18.43
422251,36005NY11790,2023-06-16 14:00:00.000,14.39
422252,36061NY08552,2023-06-16 14:00:00.000,14.91
422253,36005NY12387,2023-06-16 14:00:00.000,19.0
422255,36061NY09734,2023-06-16 14:00:00.000,15.48
722248,36081NY09285,2023-06-16 14:00:00.000,8.254396533814749
422267,36061NY08454,2023-06-16 15:00:00.000,17.27
422268,36061NY10130,2023-06-16 15:00:00.000,17.54
422269,36005NY11790,2023-06-16 15:00:00.000,12.93
422270,36061NY08552,2023-06-16 15:00:00.000,13.22
422271,36005NY12387,2023-06-16 15:00:00.000,14.3
422273,36061NY09734,2023-06-16 15:00:00.000,15.1
723563,36081NY09285,2023-06-16 15:00:00.000,6.880513637344951
422285,36061NY10130,2023-06-16 16:00:00.000,3.89
422286,36061NY08454,2023-06-16 16:00:00.000,17.34
422287,36061NY08552,2023-06-16 16:00:00.000,13.2
422288,36005NY11790,2023-06-16 16:00:00.000,14.59
422290,36005NY12387,2023-06-16 16:00:00.000,14.76
422291,36061NY09734,2023-06-16 16:00:00.000,19.78
722241,36081NY09285,2023-06-16 16:00:00.000,6.818888863307098
422304,36005NY12387,2023-06-16 17:00:00.000,15.59
422305,36061NY10130,2023-06-16 17:00:00.000,3.82
422306,36005NY11790,2023-06-16 17:00:00.000,16.3
422307,36061NY08454,2023-06-16 17:00:00.000,18.93
422308,36061NY08552,2023-06-16 17:00:00.000,16.57
422309,36061NY09734,2023-06-16 17:00:00.000,19.6
722853,36081NY09285,2023-06-16 17:00:00.000,7.831174434158523
422321,36061NY08454,2023-06-16 18:00:00.000,17.82
422322,36061NY10130,2023-06-16 18:00:00.000,3.21
422323,36005NY11790,2023-06-16 18:00:00.000,16.19
422324,36061NY08552,2023-06-16 18:00:00.000,18.51
422325,36005NY12387,2023-06-16 18:00:00.000,18.49
422327,36061NY09734,2023-06-16 18:00:00.000,17.35
719756,36081NY09285,2023-06-16 18:00:00.000,8.181203184314011
422339,36061NY08454,2023-06-16 19:00:00.000,15.51
422340,36061NY10130,2023-06-16 19:00:00.000,3.21
422341,36005NY11790,2023-06-16 19:00:00.000,13.72
422342,36061NY08552,2023-06-16 19:00:00.000,17.02
422343,36005NY12387,2023-06-16 19:00:00.000,17.8
422344,36061NY09734,2023-06-16 19:00:00.000,16.74
721205,36081NY09285,2023-06-16 19:00:00.000,8.226934119777898
422358,36061NY09734,2023-06-16 20:00:00.000,20.06
422359,36005NY12387,2023-06-16 20:00:00.000,16.14
422360,36061NY08454,2023-06-16 20:00:00.000,18.97
422361,36061NY10130,2023-06-16 20:00:00.000,15.05
422362,36005NY11790,2023-06-16 20:00:00.000,13.85
422363,36061NY08552,2023-06-16 20:00:00.000,17.82
723021,36081NY09285,2023-06-16 20:00:00.000,9.157052925946092
422375,36061NY08454,2023-06-16 21:00:00.000,13.63
422376,36061NY10130,2023-06-16 21:00:00.000,16.37
422377,36005NY11790,2023-06-16 21:00:00.000,13.32
422378,36061NY08552,2023-06-16 21:00:00.000,14.29
422380,36005NY12387,2023-06-16 21:00:00.000,15.44
422381,36061NY09734,2023-06-16 21:00:00.000,18.68
720992,36081NY09285,2023-06-16 21:00:00.000,6.879056332615297
422393,36061NY09734,2023-06-16 22:00:00.000,20.32
422394,36061NY08454,2023-06-16 22:00:00.000,13.37
422395,36061NY10130,2023-06-16 22:00:00.000,13.46
422396,36005NY11790,2023-06-16 22:00:00.000,12.38
422397,36061NY08552,2023-06-16 22:00:00.000,13.1
422398,36005NY12387,2023-06-16 22:00:00.000,14.85
723555,36081NY09285,2023-06-16 22:00:00.000,6.688235154649492
422411,36061NY09734,2023-06-16 23:00:00.000,15.69
422412,36005NY12387,2023-06-16 23:00:00.000,13.86
422414,36061NY08454,2023-06-16 23:00:00.000,12.74
422415,36061NY10130,2023-06-16 23:00:00.000,13.86
422416,36005NY11790,2023-06-16 23:00:00.000,11.01
422417,36061NY08552,2023-06-16 23:00:00.000,12.55
722754,36081NY09285,2023-06-16 23:00:00.000,6.652879113848318
422429,36061NY10130,2023-06-17 00:00:00.000,8.75
422430,36005NY11790,2023-06-17 00:00:00.000,13.44
422431,36061NY08454,2023-06-17 00:00:00.000,11.92
422432,36061NY08552,2023-06-17 00:00:00.000,12.63
422434,36005NY12387,2023-06-17 00:00:00.000,13.5
422435,36061NY09734,2023-06-17 00:00:00.000,16.29
721612,36081NY09285,2023-06-17 00:00:00.000,6.881095778364886
422447,36061NY09734,2023-06-17 01:00:00.000,21.49
422448,36061NY08454,2023-06-17 01:00:00.000,13.58
422449,36005NY11790,2023-06-17 01:00:00.000,13.96
422450,36061NY10130,2023-06-17 01:00:00.000,11.06
422451,36061NY08552,2023-06-17 01:00:00.000,15.45
422453,36005NY12387,2023-06-17 01:00:00.000,15.9
724155,36081NY09285,2023-06-17 01:00:00.000,7.101780954597384
422465,36005NY12387,2023-06-17 02:00:00.000,16.19
422467,36061NY09734,2023-06-17 02:00:00.000,17.93
422468,36061NY08454,2023-06-17 02:00:00.000,14.04
422469,36061NY10130,2023-06-17 02:00:00.000,9.36
422470,36061NY08552,2023-06-17 02:00:00.000,16.66
422471,36005NY11790,2023-06-17 02:00:00.000,14.13
724505,36081NY09285,2023-06-17 02:00:00.000,7.748363456856195
422483,36061NY08454,2023-06-17 03:00:00.000,15.45
422484,36061NY10130,2023-06-17 03:00:00.000,8.57
422485,36005NY11790,2023-06-17 03:00:00.000,14.39
422486,36061NY08552,2023-06-17 03:00:00.000,16.11
422487,36005NY12387,2023-06-17 03:00:00.000,14.77
422488,36061NY09734,2023-06-17 03:00:00.000,17.24
720657,36081NY09285,2023-06-17 03:00:00.000,7.576941022140998
422501,36061NY09734,2023-06-17 04:00:00.000,14.96
422502,36061NY10130,2023-06-17 04:00:00.000,13.68
422503,36005NY11790,2023-06-17 04:00:00.000,15.83
422504,36061NY08454,2023-06-17 04:00:00.000,15.77
422505,36061NY08552,2023-06-17 04:00:00.000,15.68
422507,36005NY12387,2023-06-17 04:00:00.000,15.43
722608,36081NY09285,2023-06-17 04:00:00.000,7.720102639191609
422519,36061NY10130,2023-06-17 05:00:00.000,13.92
422520,36061NY08454,2023-06-17 05:00:00.000,15.56
422521,36005NY11790,2023-06-17 05:00:00.000,17.89
422522,36061NY08552,2023-06-17 05:00:00.000,15.78
422523,36005NY12387,2023-06-17 05:00:00.000,18.01
422524,36061NY09734,2023-06-17 05:00:00.000,16.82
721096,36081NY09285,2023-06-17 05:00:00.000,7.537546297427612
422537,36005NY12387,2023-06-17 06:00:00.000,21.01
422539,36005NY11790,2023-06-17 06:00:00.000,22.79
422540,36061NY10130,2023-06-17 06:00:00.000,18.25
422541,36061NY08454,2023-06-17 06:00:00.000,20.83
422542,36061NY08552,2023-06-17 06:00:00.000,21.11
422543,36061NY09734,2023-06-17 06:00:00.000,20.75
724520,36081NY09285,2023-06-17 06:00:00.000,9.322568215234588
422555,36061NY08454,2023-06-17 07:00:00.000,17.56
422556,36005NY11790,2023-06-17 07:00:00.000,16.96
422557,36061NY10130,2023-06-17 07:00:00.000,14.87
422558,36061NY08552,2023-06-17 07:00:00.000,17.93
422559,36005NY12387,2023-06-17 07:00:00.000,16.42
422561,36061NY09734,2023-06-17 07:00:00.000,17.35
723632,36081NY09285,2023-06-17 07:00:00.000,12.052916780182828
422573,36061NY08454,2023-06-17 08:00:00.000,16.64
422574,36005NY11790,2023-06-17 08:00:00.000,15.43
422575,36061NY10130,2023-06-17 08:00:00.000,11.24
422576,36061NY08552,2023-06-17 08:00:00.000,16.99
422578,36005NY12387,2023-06-17 08:00:00.000,16.47
422579,36061NY09734,2023-06-17 08:00:00.000,16.79
723856,36081NY09285,2023-06-17 08:00:00.000,9.47038185730569
422591,36005NY12387,2023-06-17 09:00:00.000,16.08
422593,36061NY10130,2023-06-17 09:00:00.000,9.71
422594,36005NY11790,2023-06-17 09:00:00.000,15.64
422595,36061NY08454,2023-06-17 09:00:00.000,15.25
422596,36061NY08552,2023-06-17 09:00:00.000,15.53
422597,36061NY09734,2023-06-17 09:00:00.000,15.26
724487,36081NY09285,2023-06-17 09:00:00.000,9.658392824064553
422609,36061NY10130,2023-06-17 10:00:00.000,8.27
422610,36005NY11790,2023-06-17 10:00:00.000,15.54
422611,36061NY08454,2023-06-17 10:00:00.000,14.26
422612,36061NY08552,2023-06-17 10:00:00.000,14.12
422613,36005NY12387,2023-06-17 10:00:00.000,15.09
422615,36061NY09734,2023-06-17 10:00:00.000,13.94
720552,36081NY09285,2023-06-17 10:00:00.000,9.219184540445008
422627,36061NY09734,2023-06-17 11:00:00.000,13.63
422628,36061NY08454,2023-06-17 11:00:00.000,14.21
422629,36061NY10130,2023-06-17 11:00:00.000,8.71
422630,36005NY11790,2023-06-17 11:00:00.000,16.67
422631,36061NY08552,2023-06-17 11:00:00.000,14.77
422632,36005NY12387,2023-06-17 11:00:00.000,15.02
723578,36081NY09285,2023-06-17 11:00:00.000,8.317238958012018
422645,36061NY08552,2023-06-17 12:00:00.000,16.44
422647,36005NY12387,2023-06-17 12:00:00.000,14.71
422648,36061NY09734,2023-06-17 12:00:00.000,15.87
422649,36061NY08454,2023-06-17 12:00:00.000,15.82
422650,36061NY10130,2023-06-17 12:00:00.000,14.5
422651,36005NY11790,2023-06-17 12:00:00.000,15.77
720800,36081NY09285,2023-06-17 12:00:00.000,8.196250884032612
422663,36061NY08454,2023-06-17 13:00:00.000,17.31
422664,36061NY10130,2023-06-17 13:00:00.000,15.98
422665,36005NY11790,2023-06-17 13:00:00.000,15.7
422666,36061NY08552,2023-06-17 13:00:00.000,16.78
422667,36061NY09734,2023-06-17 13:00:00.000,18.81
422668,36005NY12387,2023-06-17 13:00:00.000,15.62
721253,36081NY09285,2023-06-17 13:00:00.000,8.565317861432195
422681,36061NY09734,2023-06-17 14:00:00.000,17.83
422682,36061NY10130,2023-06-17 14:00:00.000,16.22
422683,36005NY11790,2023-06-17 14:00:00.000,16.35
422684,36061NY08454,2023-06-17 14:00:00.000,17.68
422685,36061NY08552,2023-06-17 14:00:00.000,17.4
422687,36005NY12387,2023-06-17 14:00:00.000,15.32
722927,36081NY09285,2023-06-17 14:00:00.000,8.960917498102889
422699,36061NY08552,2023-06-17 15:00:00.000,24.54
422700,36061NY09734,2023-06-17 15:00:00.000,26.14
422701,36005NY12387,2023-06-17 15:00:00.000,19.58
422703,36061NY08454,2023-06-17 15:00:00.000,26.31
422704,36061NY10130,2023-06-17 15:00:00.000,24.18
422705,36005NY11790,2023-06-17 15:00:00.000,19.92
422717,36061NY08454,2023-06-17 16:00:00.000,40.17
422718,36061NY10130,2023-06-17 16:00:00.000,26.33
422719,36005NY11790,2023-06-17 16:00:00.000,35.95
422720,36061NY08552,2023-06-17 16:00:00.000,38.94
422722,36005NY12387,2023-06-17 16:00:00.000,37.19
422723,36061NY09734,2023-06-17 16:00:00.000,38.64
422735,36061NY09734,2023-06-17 17:00:00.000,38.38
422736,36005NY11790,2023-06-17 17:00:00.000,37.78
422737,36061NY10130,2023-06-17 17:00:00.000,26.5
422738,36061NY08454,2023-06-17 17:00:00.000,40.4
422739,36061NY08552,2023-06-17 17:00:00.000,38.57
422740,36005NY12387,2023-06-17 17:00:00.000,38.98
723707,36081NY09285,2023-06-17 17:00:00.000,22.71709144639611
422753,36005NY11790,2023-06-17 18:00:00.000,32.84
422754,36061NY08552,2023-06-17 18:00:00.000,34.15
422756,36005NY12387,2023-06-17 18:00:00.000,34.73
422757,36061NY09734,2023-06-17 18:00:00.000,33.85
422758,36061NY10130,2023-06-17 18:00:00.000,22.3
422759,36061NY08454,2023-06-17 18:00:00.000,35.67
720677,36081NY09285,2023-06-17 18:00:00.000,19.912884761965817
422771,36061NY08454,2023-06-17 19:00:00.000,35.28
422772,36005NY11790,2023-06-17 19:00:00.000,30.4
422773,36061NY10130,2023-06-17 19:00:00.000,21.46
422774,36061NY08552,2023-06-17 19:00:00.000,33.64
422775,36061NY09734,2023-06-17 19:00:00.000,33.09
422776,36005NY12387,2023-06-17 19:00:00.000,31.95
720306,36081NY09285,2023-06-17 19:00:00.000,17.81943451903035
422790,36061NY09734,2023-06-17 20:00:00.000,35.3
422791,36061NY10130,2023-06-17 20:00:00.000,30.72
422792,36061NY08454,2023-06-17 20:00:00.000,35.35
422793,36005NY11790,2023-06-17 20:00:00.000,34.94
422794,36061NY08552,2023-06-17 20:00:00.000,34.92
422795,36005NY12387,2023-06-17 20:00:00.000,37.84
722579,36081NY09285,2023-06-17 20:00:00.000,20.420296089256947
422807,36005NY11790,2023-06-17 21:00:00.000,37.07
422808,36061NY10130,2023-06-17 21:00:00.000,36.15
422809,36061NY08454,2023-06-17 21:00:00.000,46.6
422810,36005NY12387,2023-06-17 21:00:00.000,37.63
422812,36061NY09734,2023-06-17 21:00:00.000,43.05
422813,36061NY08552,2023-06-17 21:00:00.000,45.73
723705,36081NY09285,2023-06-17 21:00:00.000,21.747219005587073
422825,36005NY11790,2023-06-17 22:00:00.000,45.33
422826,36061NY10130,2023-06-17 22:00:00.000,49.76
422827,36061NY08454,2023-06-17 22:00:00.000,55.37
422828,36061NY09734,2023-06-17 22:00:00.000,54.57
422830,36005NY12387,2023-06-17 22:00:00.000,50.02
422831,36061NY08552,2023-06-17 22:00:00.000,54.82
724251,36081NY09285,2023-06-17 22:00:00.000,24.607918519590637
422843,36061NY09734,2023-06-17 23:00:00.000,53.77
422844,36005NY12387,2023-06-17 23:00:00.000,54.42
422846,36061NY08454,2023-06-17 23:00:00.000,53.66
422847,36061NY10130,2023-06-17 23:00:00.000,46.22
422848,36005NY11790,2023-06-17 23:00:00.000,48.76
422849,36061NY08552,2023-06-17 23:00:00.000,53.32
724954,36081NY09285,2023-06-17 23:00:00.000,28.761652478891634
422861,36061NY10130,2023-06-18 00:00:00.000,58.86
422862,36061NY08454,2023-06-18 00:00:00.000,65.6
422863,36005NY11790,2023-06-18 00:00:00.000,58.75
422865,36005NY12387,2023-06-18 00:00:00.000,59.53
422866,36061NY09734,2023-06-18 00:00:00.000,63.07
422867,36061NY08552,2023-06-18 00:00:00.000,62.83
719910,36081NY09285,2023-06-18 00:00:00.000,34.88081546873819
422879,36005NY11790,2023-06-18 01:00:00.000,75.05
422880,36061NY10130,2023-06-18 01:00:00.000,71.94
422881,36061NY08454,2023-06-18 01:00:00.000,78.22
422882,36005NY12387,2023-06-18 01:00:00.000,77.79
422883,36061NY09734,2023-06-18 01:00:00.000,74.72
422885,36061NY08552,2023-06-18 01:00:00.000,76.79
721268,36081NY09285,2023-06-18 01:00:00.000,45.74994394641284
422897,36061NY09734,2023-06-18 02:00:00.000,80.89
422899,36005NY12387,2023-06-18 02:00:00.000,79.84
422900,36005NY11790,2023-06-18 02:00:00.000,77.91
422901,36061NY10130,2023-06-18 02:00:00.000,77.89
422902,36061NY08454,2023-06-18 02:00:00.000,84.23
422903,36061NY08552,2023-06-18 02:00:00.000,82.28
720577,36081NY09285,2023-06-18 02:00:00.000,47.192748611590886
422915,36061NY08454,2023-06-18 03:00:00.000,84.62
422916,36005NY11790,2023-06-18 03:00:00.000,70.01
422917,36061NY10130,2023-06-18 03:00:00.000,71.53
422918,36005NY12387,2023-06-18 03:00:00.000,73.2
422920,36061NY09734,2023-06-18 03:00:00.000,77.8
422921,36061NY08552,2023-06-18 03:00:00.000,82.07
723214,36081NY09285,2023-06-18 03:00:00.000,42.45945991293813
422933,36061NY09734,2023-06-18 04:00:00.000,75.82
422934,36061NY10130,2023-06-18 04:00:00.000,68.91
422935,36061NY08454,2023-06-18 04:00:00.000,80.15
422936,36005NY11790,2023-06-18 04:00:00.000,51.96
422938,36005NY12387,2023-06-18 04:00:00.000,58.42
422939,36061NY08552,2023-06-18 04:00:00.000,78.67
719791,36081NY09285,2023-06-18 04:00:00.000,33.0214447093096
422951,36061NY10130,2023-06-18 05:00:00.000,60.9
422952,36005NY11790,2023-06-18 05:00:00.000,51.93
422953,36061NY08454,2023-06-18 05:00:00.000,70.77
422955,36061NY09734,2023-06-18 05:00:00.000,64.49
422956,36005NY12387,2023-06-18 05:00:00.000,57.6
422957,36061NY08552,2023-06-18 05:00:00.000,68.27
722594,36081NY09285,2023-06-18 05:00:00.000,34.61719190028591
422969,36005NY12387,2023-06-18 06:00:00.000,50.22
422971,36061NY09734,2023-06-18 06:00:00.000,58.86
422972,36061NY08454,2023-06-18 06:00:00.000,56.24
422973,36061NY10130,2023-06-18 06:00:00.000,53.32
422974,36005NY11790,2023-06-18 06:00:00.000,44.92
422975,36061NY08552,2023-06-18 06:00:00.000,56.05
720173,36081NY09285,2023-06-18 06:00:00.000,29.862200837834838
422987,36061NY08454,2023-06-18 07:00:00.000,42.26
422988,36005NY11790,2023-06-18 07:00:00.000,47.45
422989,36061NY10130,2023-06-18 07:00:00.000,37.49
422990,36005NY12387,2023-06-18 07:00:00.000,49.56
422992,36061NY09734,2023-06-18 07:00:00.000,43.03
422993,36061NY08552,2023-06-18 07:00:00.000,42.0
720512,36081NY09285,2023-06-18 07:00:00.000,26.943809209650063
423005,36005NY11790,2023-06-18 08:00:00.000,28.68
423006,36061NY10130,2023-06-18 08:00:00.000,34.57
423007,36061NY08454,2023-06-18 08:00:00.000,36.69
423008,36061NY09734,2023-06-18 08:00:00.000,36.73
423009,36005NY12387,2023-06-18 08:00:00.000,38.82
423011,36061NY08552,2023-06-18 08:00:00.000,35.22
720068,36081NY09285,2023-06-18 08:00:00.000,20.88976830317368
423024,36061NY09734,2023-06-18 09:00:00.000,36.44
423025,36005NY12387,2023-06-18 09:00:00.000,32.62
423026,36061NY10130,2023-06-18 09:00:00.000,34.38
423027,36005NY11790,2023-06-18 09:00:00.000,21.13
423028,36061NY08454,2023-06-18 09:00:00.000,36.32
423029,36061NY08552,2023-06-18 09:00:00.000,35.03
724969,36081NY09285,2023-06-18 09:00:00.000,17.608734539584518
423041,36061NY08454,2023-06-18 10:00:00.000,32.74
423042,36061NY10130,2023-06-18 10:00:00.000,30.38
423043,36005NY11790,2023-06-18 10:00:00.000,19.39
