ID,SiteID,ObservationTimeUTC,Value
411184,36005NY12387,2023-05-25 23:00:00.000,6.18
408025,36061NY08552,2023-05-26 00:00:00.000,9.11
405822,36061NY10130,2023-05-26 00:00:00.000,6.53
413328,36061NY08454,2023-05-26 00:00:00.000,6.95
416436,36061NY09734,2023-05-26 00:00:00.000,11.59
418935,36005NY11790,2023-05-26 00:00:00.000,5.77
724063,36081NY09285,2023-05-26 00:00:00.000,3.145068700512893
411183,36005NY12387,2023-05-26 00:00:00.000,6.52
405821,36061NY10130,2023-05-26 01:00:00.000,5.59
408026,36061NY08552,2023-05-26 01:00:00.000,9.15
418933,36005NY11790,2023-05-26 01:00:00.000,5.96
416437,36061NY09734,2023-05-26 01:00:00.000,9.57
413329,36061NY08454,2023-05-26 01:00:00.000,5.28
723303,36081NY09285,2023-05-26 01:00:00.000,3.307747493021613
411182,36005NY12387,2023-05-26 01:00:00.000,6.77
408027,36061NY08552,2023-05-26 02:00:00.000,8.05
405820,36061NY10130,2023-05-26 02:00:00.000,5.97
413330,36061NY08454,2023-05-26 02:00:00.000,4.51
416434,36061NY09734,2023-05-26 02:00:00.000,7.22
418936,36005NY11790,2023-05-26 02:00:00.000,6.02
722944,36081NY09285,2023-05-26 02:00:00.000,3.170697891605555
411181,36005NY12387,2023-05-26 02:00:00.000,6.89
405819,36061NY10130,2023-05-26 03:00:00.000,5.89
408028,36061NY08552,2023-05-26 03:00:00.000,9.8
418938,36005NY11790,2023-05-26 03:00:00.000,5.91
416433,36061NY09734,2023-05-26 03:00:00.000,6.25
413331,36061NY08454,2023-05-26 03:00:00.000,4.34
720326,36081NY09285,2023-05-26 03:00:00.000,3.0644843047839125
411178,36005NY12387,2023-05-26 03:00:00.000,7.02
408030,36061NY08552,2023-05-26 04:00:00.000,8.19
405818,36061NY10130,2023-05-26 04:00:00.000,5.76
413333,36061NY08454,2023-05-26 04:00:00.000,5.65
416432,36061NY09734,2023-05-26 04:00:00.000,6.8
418937,36005NY11790,2023-05-26 04:00:00.000,6.01
721929,36081NY09285,2023-05-26 04:00:00.000,3.00367405339622
411177,36005NY12387,2023-05-26 04:00:00.000,6.72
405817,36061NY10130,2023-05-26 05:00:00.000,5.56
408029,36061NY08552,2023-05-26 05:00:00.000,7.86
418940,36005NY11790,2023-05-26 05:00:00.000,5.19
416430,36061NY09734,2023-05-26 05:00:00.000,6.03
413334,36061NY08454,2023-05-26 05:00:00.000,5.73
724421,36081NY09285,2023-05-26 05:00:00.000,3.1710252272745643
411179,36005NY12387,2023-05-26 05:00:00.000,6.4
408031,36061NY08552,2023-05-26 06:00:00.000,6.04
405816,36061NY10130,2023-05-26 06:00:00.000,6.38
413332,36061NY08454,2023-05-26 06:00:00.000,5.42
416431,36061NY09734,2023-05-26 06:00:00.000,5.83
418939,36005NY11790,2023-05-26 06:00:00.000,5.58
724029,36081NY09285,2023-05-26 06:00:00.000,3.3221325198891503
411180,36005NY12387,2023-05-26 06:00:00.000,6.09
405815,36061NY10130,2023-05-26 07:00:00.000,5.82
408032,36061NY08552,2023-05-26 07:00:00.000,6.86
418942,36005NY11790,2023-05-26 07:00:00.000,4.73
416429,36061NY09734,2023-05-26 07:00:00.000,5.3
413336,36061NY08454,2023-05-26 07:00:00.000,5.36
723457,36081NY09285,2023-05-26 07:00:00.000,3.1409719018744164
411176,36005NY12387,2023-05-26 07:00:00.000,5.88
408033,36061NY08552,2023-05-26 08:00:00.000,6.23
405813,36061NY10130,2023-05-26 08:00:00.000,5.53
413335,36061NY08454,2023-05-26 08:00:00.000,5.44
416428,36061NY09734,2023-05-26 08:00:00.000,5.71
418941,36005NY11790,2023-05-26 08:00:00.000,5.71
722133,36081NY09285,2023-05-26 08:00:00.000,3.2560872666070693
411174,36005NY12387,2023-05-26 08:00:00.000,5.53
405814,36061NY10130,2023-05-26 09:00:00.000,5.49
408034,36061NY08552,2023-05-26 09:00:00.000,6.44
418943,36005NY11790,2023-05-26 09:00:00.000,6.6
416427,36061NY09734,2023-05-26 09:00:00.000,6.71
413337,36061NY08454,2023-05-26 09:00:00.000,6.66
721055,36081NY09285,2023-05-26 09:00:00.000,3.5395628883619743
411175,36005NY12387,2023-05-26 09:00:00.000,5.94
408035,36061NY08552,2023-05-26 10:00:00.000,6.36
405812,36061NY10130,2023-05-26 10:00:00.000,6.1
413338,36061NY08454,2023-05-26 10:00:00.000,7.65
416424,36061NY09734,2023-05-26 10:00:00.000,8.08
418945,36005NY11790,2023-05-26 10:00:00.000,8.49
723851,36081NY09285,2023-05-26 10:00:00.000,3.766087173547534
411173,36005NY12387,2023-05-26 10:00:00.000,7.28
405811,36061NY10130,2023-05-26 11:00:00.000,6.47
408036,36061NY08552,2023-05-26 11:00:00.000,7.51
418944,36005NY11790,2023-05-26 11:00:00.000,8.19
416426,36061NY09734,2023-05-26 11:00:00.000,7.83
413340,36061NY08454,2023-05-26 11:00:00.000,8.33
722749,36081NY09285,2023-05-26 11:00:00.000,3.4042059112992273
411171,36005NY12387,2023-05-26 11:00:00.000,7.49
408038,36061NY08552,2023-05-26 12:00:00.000,8.08
405810,36061NY10130,2023-05-26 12:00:00.000,6.69
413341,36061NY08454,2023-05-26 12:00:00.000,8.69
416425,36061NY09734,2023-05-26 12:00:00.000,8.66
418948,36005NY11790,2023-05-26 12:00:00.000,6.41
720058,36081NY09285,2023-05-26 12:00:00.000,3.5150343615421162
411172,36005NY12387,2023-05-26 12:00:00.000,7.42
405809,36061NY10130,2023-05-26 13:00:00.000,6.71
408037,36061NY08552,2023-05-26 13:00:00.000,7.84
418947,36005NY11790,2023-05-26 13:00:00.000,6.26
416422,36061NY09734,2023-05-26 13:00:00.000,7.51
413342,36061NY08454,2023-05-26 13:00:00.000,7.69
724827,36081NY09285,2023-05-26 13:00:00.000,3.975284240215657
411169,36005NY12387,2023-05-26 13:00:00.000,6.48
408040,36061NY08552,2023-05-26 14:00:00.000,7.61
405807,36061NY10130,2023-05-26 14:00:00.000,7.23
413339,36061NY08454,2023-05-26 14:00:00.000,7.79
416423,36061NY09734,2023-05-26 14:00:00.000,7.04
418946,36005NY11790,2023-05-26 14:00:00.000,6.38
721600,36081NY09285,2023-05-26 14:00:00.000,4.292412944259976
411170,36005NY12387,2023-05-26 14:00:00.000,6.5
405808,36061NY10130,2023-05-26 15:00:00.000,8.02
408039,36061NY08552,2023-05-26 15:00:00.000,6.58
418949,36005NY11790,2023-05-26 15:00:00.000,5.91
416421,36061NY09734,2023-05-26 15:00:00.000,7.18
413343,36061NY08454,2023-05-26 15:00:00.000,7.82
720860,36081NY09285,2023-05-26 15:00:00.000,4.229138069911067
411168,36005NY12387,2023-05-26 15:00:00.000,6.43
408041,36061NY08552,2023-05-26 16:00:00.000,3.67
405806,36061NY10130,2023-05-26 16:00:00.000,3.82
413344,36061NY08454,2023-05-26 16:00:00.000,6.96
416420,36061NY09734,2023-05-26 16:00:00.000,7.9
418950,36005NY11790,2023-05-26 16:00:00.000,6.58
722676,36081NY09285,2023-05-26 16:00:00.000,3.628328785692533
411167,36005NY12387,2023-05-26 16:00:00.000,6.38
405805,36061NY10130,2023-05-26 17:00:00.000,3.37
408043,36061NY08552,2023-05-26 17:00:00.000,3.89
418951,36005NY11790,2023-05-26 17:00:00.000,6.43
416419,36061NY09734,2023-05-26 17:00:00.000,8.97
413345,36061NY08454,2023-05-26 17:00:00.000,7.33
723417,36081NY09285,2023-05-26 17:00:00.000,3.667548834370446
411165,36005NY12387,2023-05-26 17:00:00.000,6.4
408042,36061NY08552,2023-05-26 18:00:00.000,3.21
405804,36061NY10130,2023-05-26 18:00:00.000,3.52
413347,36061NY08454,2023-05-26 18:00:00.000,7.36
416418,36061NY09734,2023-05-26 18:00:00.000,9.99
418953,36005NY11790,2023-05-26 18:00:00.000,6.66
722106,36081NY09285,2023-05-26 18:00:00.000,3.4907078026213822
411166,36005NY12387,2023-05-26 18:00:00.000,6.31
405803,36061NY10130,2023-05-26 19:00:00.000,3.5
408044,36061NY08552,2023-05-26 19:00:00.000,3.88
418954,36005NY11790,2023-05-26 19:00:00.000,7.09
416416,36061NY09734,2023-05-26 19:00:00.000,10.56
413346,36061NY08454,2023-05-26 19:00:00.000,7.39
720579,36081NY09285,2023-05-26 19:00:00.000,3.435249987382852
411163,36005NY12387,2023-05-26 19:00:00.000,6.52
408045,36061NY08552,2023-05-26 20:00:00.000,7.7
405802,36061NY10130,2023-05-26 20:00:00.000,5.5
413349,36061NY08454,2023-05-26 20:00:00.000,7.27
416417,36061NY09734,2023-05-26 20:00:00.000,7.91
418952,36005NY11790,2023-05-26 20:00:00.000,6.35
722660,36081NY09285,2023-05-26 20:00:00.000,3.706027300514936
411162,36005NY12387,2023-05-26 20:00:00.000,6.54
405801,36061NY10130,2023-05-26 21:00:00.000,6.29
408046,36061NY08552,2023-05-26 21:00:00.000,7.81
418956,36005NY11790,2023-05-26 21:00:00.000,5.76
416415,36061NY09734,2023-05-26 21:00:00.000,8.59
413350,36061NY08454,2023-05-26 21:00:00.000,7.31
723679,36081NY09285,2023-05-26 21:00:00.000,3.7028966267819787
411164,36005NY12387,2023-05-26 21:00:00.000,6.8
408047,36061NY08552,2023-05-26 22:00:00.000,8.96
405799,36061NY10130,2023-05-26 22:00:00.000,7.04
413348,36061NY08454,2023-05-26 22:00:00.000,7.74
416414,36061NY09734,2023-05-26 22:00:00.000,8.88
418955,36005NY11790,2023-05-26 22:00:00.000,5.81
724578,36081NY09285,2023-05-26 22:00:00.000,3.7350209783788078
411161,36005NY12387,2023-05-26 22:00:00.000,7.02
405800,36061NY10130,2023-05-26 23:00:00.000,7.04
408048,36061NY08552,2023-05-26 23:00:00.000,9.73
418958,36005NY11790,2023-05-26 23:00:00.000,6.11
416412,36061NY09734,2023-05-26 23:00:00.000,11.27
413351,36061NY08454,2023-05-26 23:00:00.000,12.46
724327,36081NY09285,2023-05-26 23:00:00.000,4.046433096284359
411159,36005NY12387,2023-05-26 23:00:00.000,7.33
408050,36061NY08552,2023-05-27 00:00:00.000,9.5
405798,36061NY10130,2023-05-27 00:00:00.000,8.58
413352,36061NY08454,2023-05-27 00:00:00.000,10.75
416413,36061NY09734,2023-05-27 00:00:00.000,14.57
418957,36005NY11790,2023-05-27 00:00:00.000,6.48
724432,36081NY09285,2023-05-27 00:00:00.000,4.127154802601556
411160,36005NY12387,2023-05-27 00:00:00.000,8.69
405797,36061NY10130,2023-05-27 01:00:00.000,8.75
408049,36061NY08552,2023-05-27 01:00:00.000,9.86
418959,36005NY11790,2023-05-27 01:00:00.000,10.52
416411,36061NY09734,2023-05-27 01:00:00.000,14.68
413353,36061NY08454,2023-05-27 01:00:00.000,12.24
723186,36081NY09285,2023-05-27 01:00:00.000,4.262970031026198
411158,36005NY12387,2023-05-27 01:00:00.000,10.6
408051,36061NY08552,2023-05-27 02:00:00.000,9.43
405795,36061NY10130,2023-05-27 02:00:00.000,8.62
413354,36061NY08454,2023-05-27 02:00:00.000,11.05
416410,36061NY09734,2023-05-27 02:00:00.000,14.03
418960,36005NY11790,2023-05-27 02:00:00.000,8.2
723933,36081NY09285,2023-05-27 02:00:00.000,4.27937514355526
411157,36005NY12387,2023-05-27 02:00:00.000,12.11
405796,36061NY10130,2023-05-27 03:00:00.000,7.33
408052,36061NY08552,2023-05-27 03:00:00.000,7.79
418961,36005NY11790,2023-05-27 03:00:00.000,9.26
416409,36061NY09734,2023-05-27 03:00:00.000,8.16
413355,36061NY08454,2023-05-27 03:00:00.000,9.45
720882,36081NY09285,2023-05-27 03:00:00.000,5.265995750201654
411156,36005NY12387,2023-05-27 03:00:00.000,12.27
408053,36061NY08552,2023-05-27 04:00:00.000,8.34
405794,36061NY10130,2023-05-27 04:00:00.000,8.79
413356,36061NY08454,2023-05-27 04:00:00.000,8.88
416408,36061NY09734,2023-05-27 04:00:00.000,8.82
418962,36005NY11790,2023-05-27 04:00:00.000,10.63
721682,36081NY09285,2023-05-27 04:00:00.000,5.380239953549541
411154,36005NY12387,2023-05-27 04:00:00.000,10.2
405793,36061NY10130,2023-05-27 05:00:00.000,8.11
408054,36061NY08552,2023-05-27 05:00:00.000,9.94
418963,36005NY11790,2023-05-27 05:00:00.000,9.14
416406,36061NY09734,2023-05-27 05:00:00.000,7.98
413357,36061NY08454,2023-05-27 05:00:00.000,8.58
722199,36081NY09285,2023-05-27 05:00:00.000,5.256217319891141
411155,36005NY12387,2023-05-27 05:00:00.000,9.98
408055,36061NY08552,2023-05-27 06:00:00.000,9.67
405792,36061NY10130,2023-05-27 06:00:00.000,7.49
413358,36061NY08454,2023-05-27 06:00:00.000,8.96
416407,36061NY09734,2023-05-27 06:00:00.000,8.24
418965,36005NY11790,2023-05-27 06:00:00.000,8.8
719983,36081NY09285,2023-05-27 06:00:00.000,5.63338158879405
411153,36005NY12387,2023-05-27 06:00:00.000,9.02
405791,36061NY10130,2023-05-27 07:00:00.000,7.25
408056,36061NY08552,2023-05-27 07:00:00.000,9.36
418964,36005NY11790,2023-05-27 07:00:00.000,9.21
416405,36061NY09734,2023-05-27 07:00:00.000,7.63
413362,36061NY08454,2023-05-27 07:00:00.000,9.53
723385,36081NY09285,2023-05-27 07:00:00.000,5.473346975380119
411151,36005NY12387,2023-05-27 07:00:00.000,10.43
408058,36061NY08552,2023-05-27 08:00:00.000,8.97
405790,36061NY10130,2023-05-27 08:00:00.000,7.78
413359,36061NY08454,2023-05-27 08:00:00.000,8.51
416404,36061NY09734,2023-05-27 08:00:00.000,5.0
418966,36005NY11790,2023-05-27 08:00:00.000,11.96
723150,36081NY09285,2023-05-27 08:00:00.000,5.32934292915721
411152,36005NY12387,2023-05-27 08:00:00.000,11.22
405789,36061NY10130,2023-05-27 09:00:00.000,8.58
408057,36061NY08552,2023-05-27 09:00:00.000,9.52
418968,36005NY11790,2023-05-27 09:00:00.000,9.29
416401,36061NY09734,2023-05-27 09:00:00.000,5.67
413363,36061NY08454,2023-05-27 09:00:00.000,9.52
722617,36081NY09285,2023-05-27 09:00:00.000,6.005591784860318
411147,36005NY12387,2023-05-27 09:00:00.000,9.39
408059,36061NY08552,2023-05-27 10:00:00.000,9.65
405787,36061NY10130,2023-05-27 10:00:00.000,7.35
413360,36061NY08454,2023-05-27 10:00:00.000,9.23
416403,36061NY09734,2023-05-27 10:00:00.000,5.41
418969,36005NY11790,2023-05-27 10:00:00.000,10.51
720982,36081NY09285,2023-05-27 10:00:00.000,6.428514839787265
411150,36005NY12387,2023-05-27 10:00:00.000,8.95
405788,36061NY10130,2023-05-27 11:00:00.000,8.52
408060,36061NY08552,2023-05-27 11:00:00.000,9.27
418967,36005NY11790,2023-05-27 11:00:00.000,10.21
416402,36061NY09734,2023-05-27 11:00:00.000,5.77
413361,36061NY08454,2023-05-27 11:00:00.000,8.68
724412,36081NY09285,2023-05-27 11:00:00.000,5.606872002819163
411148,36005NY12387,2023-05-27 11:00:00.000,8.69
408061,36061NY08552,2023-05-27 12:00:00.000,9.19
405786,36061NY10130,2023-05-27 12:00:00.000,9.51
413364,36061NY08454,2023-05-27 12:00:00.000,5.81
416400,36061NY09734,2023-05-27 12:00:00.000,9.54
418970,36005NY11790,2023-05-27 12:00:00.000,8.93
719768,36081NY09285,2023-05-27 12:00:00.000,5.119888647011015
411149,36005NY12387,2023-05-27 12:00:00.000,9.62
405785,36061NY10130,2023-05-27 13:00:00.000,9.09
408062,36061NY08552,2023-05-27 13:00:00.000,8.19
418971,36005NY11790,2023-05-27 13:00:00.000,7.15
416399,36061NY09734,2023-05-27 13:00:00.000,8.72
413365,36061NY08454,2023-05-27 13:00:00.000,5.41
724358,36081NY09285,2023-05-27 13:00:00.000,5.146145464394634
411146,36005NY12387,2023-05-27 13:00:00.000,8.0
408063,36061NY08552,2023-05-27 14:00:00.000,8.32
405784,36061NY10130,2023-05-27 14:00:00.000,8.91
413366,36061NY08454,2023-05-27 14:00:00.000,5.74
416398,36061NY09734,2023-05-27 14:00:00.000,7.86
418973,36005NY11790,2023-05-27 14:00:00.000,7.73
723636,36081NY09285,2023-05-27 14:00:00.000,4.710766331966955
411145,36005NY12387,2023-05-27 14:00:00.000,7.54
405783,36061NY10130,2023-05-27 15:00:00.000,10.96
408064,36061NY08552,2023-05-27 15:00:00.000,7.49
418972,36005NY11790,2023-05-27 15:00:00.000,14.42
416397,36061NY09734,2023-05-27 15:00:00.000,8.49
413367,36061NY08454,2023-05-27 15:00:00.000,5.11
720517,36081NY09285,2023-05-27 15:00:00.000,4.487076685309006
411144,36005NY12387,2023-05-27 15:00:00.000,7.77
408065,36061NY08552,2023-05-27 16:00:00.000,7.73
405782,36061NY10130,2023-05-27 16:00:00.000,6.9
413368,36061NY08454,2023-05-27 16:00:00.000,6.72
416396,36061NY09734,2023-05-27 16:00:00.000,8.18
418974,36005NY11790,2023-05-27 16:00:00.000,8.94
721903,36081NY09285,2023-05-27 16:00:00.000,4.187369123372296
411142,36005NY12387,2023-05-27 16:00:00.000,8.1
405781,36061NY10130,2023-05-27 17:00:00.000,7.36
408066,36061NY08552,2023-05-27 17:00:00.000,7.95
418975,36005NY11790,2023-05-27 17:00:00.000,7.41
416394,36061NY09734,2023-05-27 17:00:00.000,9.5
413369,36061NY08454,2023-05-27 17:00:00.000,6.6
724279,36081NY09285,2023-05-27 17:00:00.000,4.497694690498981
411143,36005NY12387,2023-05-27 17:00:00.000,7.84
408067,36061NY08552,2023-05-27 18:00:00.000,7.51
405779,36061NY10130,2023-05-27 18:00:00.000,7.21
413371,36061NY08454,2023-05-27 18:00:00.000,7.45
416395,36061NY09734,2023-05-27 18:00:00.000,11.31
418976,36005NY11790,2023-05-27 18:00:00.000,6.53
721396,36081NY09285,2023-05-27 18:00:00.000,4.813302490541205
411140,36005NY12387,2023-05-27 18:00:00.000,7.53
405780,36061NY10130,2023-05-27 19:00:00.000,7.09
408068,36061NY08552,2023-05-27 19:00:00.000,9.33
418977,36005NY11790,2023-05-27 19:00:00.000,7.82
416392,36061NY09734,2023-05-27 19:00:00.000,11.31
413370,36061NY08454,2023-05-27 19:00:00.000,10.44
722102,36081NY09285,2023-05-27 19:00:00.000,5.660836086609226
411141,36005NY12387,2023-05-27 19:00:00.000,8.12
408069,36061NY08552,2023-05-27 20:00:00.000,8.13
405778,36061NY10130,2023-05-27 20:00:00.000,6.56
413372,36061NY08454,2023-05-27 20:00:00.000,7.66
416393,36061NY09734,2023-05-27 20:00:00.000,12.91
418978,36005NY11790,2023-05-27 20:00:00.000,8.21
724455,36081NY09285,2023-05-27 20:00:00.000,4.796588729555321
411139,36005NY12387,2023-05-27 20:00:00.000,8.48
405777,36061NY10130,2023-05-27 21:00:00.000,7.49
408070,36061NY08552,2023-05-27 21:00:00.000,8.61
418979,36005NY11790,2023-05-27 21:00:00.000,8.85
416391,36061NY09734,2023-05-27 21:00:00.000,12.57
413373,36061NY08454,2023-05-27 21:00:00.000,7.48
722512,36081NY09285,2023-05-27 21:00:00.000,4.546527675899137
411137,36005NY12387,2023-05-27 21:00:00.000,10.01
408071,36061NY08552,2023-05-27 22:00:00.000,9.73
405776,36061NY10130,2023-05-27 22:00:00.000,7.84
413374,36061NY08454,2023-05-27 22:00:00.000,6.93
416389,36061NY09734,2023-05-27 22:00:00.000,12.53
418980,36005NY11790,2023-05-27 22:00:00.000,8.38
724507,36081NY09285,2023-05-27 22:00:00.000,4.9786316730102715
411138,36005NY12387,2023-05-27 22:00:00.000,9.79
405775,36061NY10130,2023-05-27 23:00:00.000,6.82
408072,36061NY08552,2023-05-27 23:00:00.000,9.85
418981,36005NY11790,2023-05-27 23:00:00.000,8.8
416390,36061NY09734,2023-05-27 23:00:00.000,14.45
413375,36061NY08454,2023-05-27 23:00:00.000,8.27
719988,36081NY09285,2023-05-27 23:00:00.000,4.027417302512498
411136,36005NY12387,2023-05-27 23:00:00.000,10.2
408073,36061NY08552,2023-05-28 00:00:00.000,9.64
405773,36061NY10130,2023-05-28 00:00:00.000,8.49
413382,36061NY08454,2023-05-28 00:00:00.000,10.74
416388,36061NY09734,2023-05-28 00:00:00.000,17.29
418983,36005NY11790,2023-05-28 00:00:00.000,8.82
720741,36081NY09285,2023-05-28 00:00:00.000,3.9894497876958486
411135,36005NY12387,2023-05-28 00:00:00.000,9.18
405774,36061NY10130,2023-05-28 01:00:00.000,8.58
408075,36061NY08552,2023-05-28 01:00:00.000,9.79
418982,36005NY11790,2023-05-28 01:00:00.000,8.03
416387,36061NY09734,2023-05-28 01:00:00.000,16.62
413376,36061NY08454,2023-05-28 01:00:00.000,11.71
720852,36081NY09285,2023-05-28 01:00:00.000,3.4368026995751944
411134,36005NY12387,2023-05-28 01:00:00.000,10.43
408074,36061NY08552,2023-05-28 02:00:00.000,9.74
405772,36061NY10130,2023-05-28 02:00:00.000,8.53
413377,36061NY08454,2023-05-28 02:00:00.000,10.01
416386,36061NY09734,2023-05-28 02:00:00.000,10.51
418984,36005NY11790,2023-05-28 02:00:00.000,8.33
721072,36081NY09285,2023-05-28 02:00:00.000,3.0713725428123952
411133,36005NY12387,2023-05-28 02:00:00.000,11.48
405771,36061NY10130,2023-05-28 03:00:00.000,7.11
408076,36061NY08552,2023-05-28 03:00:00.000,7.5
418985,36005NY11790,2023-05-28 03:00:00.000,8.56
416385,36061NY09734,2023-05-28 03:00:00.000,7.88
413378,36061NY08454,2023-05-28 03:00:00.000,8.16
720232,36081NY09285,2023-05-28 03:00:00.000,3.119125576779813
411132,36005NY12387,2023-05-28 03:00:00.000,10.3
408077,36061NY08552,2023-05-28 04:00:00.000,8.82
405770,36061NY10130,2023-05-28 04:00:00.000,44.84
413379,36061NY08454,2023-05-28 04:00:00.000,8.09
416384,36061NY09734,2023-05-28 04:00:00.000,6.86
418986,36005NY11790,2023-05-28 04:00:00.000,8.74
721040,36081NY09285,2023-05-28 04:00:00.000,4.817439677951976
411131,36005NY12387,2023-05-28 04:00:00.000,8.5
405769,36061NY10130,2023-05-28 05:00:00.000,7.34
408078,36061NY08552,2023-05-28 05:00:00.000,7.02
418987,36005NY11790,2023-05-28 05:00:00.000,8.18
416383,36061NY09734,2023-05-28 05:00:00.000,6.99
413380,36061NY08454,2023-05-28 05:00:00.000,7.72
721588,36081NY09285,2023-05-28 05:00:00.000,4.746099937365816
411129,36005NY12387,2023-05-28 05:00:00.000,9.2
408079,36061NY08552,2023-05-28 06:00:00.000,7.86
405768,36061NY10130,2023-05-28 06:00:00.000,7.81
413381,36061NY08454,2023-05-28 06:00:00.000,7.91
416382,36061NY09734,2023-05-28 06:00:00.000,6.84
418988,36005NY11790,2023-05-28 06:00:00.000,8.31
720126,36081NY09285,2023-05-28 06:00:00.000,4.917932728825886
411130,36005NY12387,2023-05-28 06:00:00.000,9.21
405767,36061NY10130,2023-05-28 07:00:00.000,6.95
408080,36061NY08552,2023-05-28 07:00:00.000,8.67
418989,36005NY11790,2023-05-28 07:00:00.000,9.33
416381,36061NY09734,2023-05-28 07:00:00.000,6.1
413383,36061NY08454,2023-05-28 07:00:00.000,7.71
719921,36081NY09285,2023-05-28 07:00:00.000,4.443347425987634
411128,36005NY12387,2023-05-28 07:00:00.000,8.43
408081,36061NY08552,2023-05-28 08:00:00.000,7.51
405766,36061NY10130,2023-05-28 08:00:00.000,6.93
413385,36061NY08454,2023-05-28 08:00:00.000,7.46
416380,36061NY09734,2023-05-28 08:00:00.000,7.4
418991,36005NY11790,2023-05-28 08:00:00.000,10.12
723974,36081NY09285,2023-05-28 08:00:00.000,4.842373767709606
411127,36005NY12387,2023-05-28 08:00:00.000,7.8
405765,36061NY10130,2023-05-28 09:00:00.000,6.67
408082,36061NY08552,2023-05-28 09:00:00.000,7.52
418990,36005NY11790,2023-05-28 09:00:00.000,11.05
416379,36061NY09734,2023-05-28 09:00:00.000,7.44
413384,36061NY08454,2023-05-28 09:00:00.000,6.83
721088,36081NY09285,2023-05-28 09:00:00.000,5.014925688052994
411126,36005NY12387,2023-05-28 09:00:00.000,8.13
408083,36061NY08552,2023-05-28 10:00:00.000,7.78
405763,36061NY10130,2023-05-28 10:00:00.000,6.52
413386,36061NY08454,2023-05-28 10:00:00.000,7.6
416376,36061NY09734,2023-05-28 10:00:00.000,7.55
418992,36005NY11790,2023-05-28 10:00:00.000,9.53
722195,36081NY09285,2023-05-28 10:00:00.000,5.238429864066067
411125,36005NY12387,2023-05-28 10:00:00.000,8.3
405764,36061NY10130,2023-05-28 11:00:00.000,6.69
408084,36061NY08552,2023-05-28 11:00:00.000,7.65
418994,36005NY11790,2023-05-28 11:00:00.000,7.04
416378,36061NY09734,2023-05-28 11:00:00.000,6.8
413387,36061NY08454,2023-05-28 11:00:00.000,8.24
722721,36081NY09285,2023-05-28 11:00:00.000,5.122490247932379
411124,36005NY12387,2023-05-28 11:00:00.000,7.45
408085,36061NY08552,2023-05-28 12:00:00.000,7.54
405762,36061NY10130,2023-05-28 12:00:00.000,6.34
413388,36061NY08454,2023-05-28 12:00:00.000,7.03
416377,36061NY09734,2023-05-28 12:00:00.000,6.74
418993,36005NY11790,2023-05-28 12:00:00.000,6.03
724891,36081NY09285,2023-05-28 12:00:00.000,4.205621802454075
411123,36005NY12387,2023-05-28 12:00:00.000,7.46
405761,36061NY10130,2023-05-28 13:00:00.000,6.9
408086,36061NY08552,2023-05-28 13:00:00.000,6.44
418995,36005NY11790,2023-05-28 13:00:00.000,5.76
416375,36061NY09734,2023-05-28 13:00:00.000,8.3
413389,36061NY08454,2023-05-28 13:00:00.000,8.09
722799,36081NY09285,2023-05-28 13:00:00.000,4.318468058958898
411122,36005NY12387,2023-05-28 13:00:00.000,8.1
408087,36061NY08552,2023-05-28 14:00:00.000,6.46
405760,36061NY10130,2023-05-28 14:00:00.000,7.81
413390,36061NY08454,2023-05-28 14:00:00.000,9.17
416374,36061NY09734,2023-05-28 14:00:00.000,9.7
418997,36005NY11790,2023-05-28 14:00:00.000,5.57
721283,36081NY09285,2023-05-28 14:00:00.000,4.380273122207319
411121,36005NY12387,2023-05-28 14:00:00.000,8.59
405759,36061NY10130,2023-05-28 15:00:00.000,9.41
408089,36061NY08552,2023-05-28 15:00:00.000,5.69
418996,36005NY11790,2023-05-28 15:00:00.000,6.45
416373,36061NY09734,2023-05-28 15:00:00.000,9.43
413391,36061NY08454,2023-05-28 15:00:00.000,9.57
722386,36081NY09285,2023-05-28 15:00:00.000,4.372232205911017
411119,36005NY12387,2023-05-28 15:00:00.000,8.63
408088,36061NY08552,2023-05-28 16:00:00.000,7.29
405758,36061NY10130,2023-05-28 16:00:00.000,5.94
413392,36061NY08454,2023-05-28 16:00:00.000,9.7
416371,36061NY09734,2023-05-28 16:00:00.000,7.89
418998,36005NY11790,2023-05-28 16:00:00.000,7.34
720247,36081NY09285,2023-05-28 16:00:00.000,3.776989589316925
411120,36005NY12387,2023-05-28 16:00:00.000,9.52
405757,36061NY10130,2023-05-28 17:00:00.000,6.54
408102,36061NY08552,2023-05-28 17:00:00.000,7.97
418999,36005NY11790,2023-05-28 17:00:00.000,7.3
416372,36061NY09734,2023-05-28 17:00:00.000,10.01
413393,36061NY08454,2023-05-28 17:00:00.000,10.18
723489,36081NY09285,2023-05-28 17:00:00.000,4.039602227757265
411106,36005NY12387,2023-05-28 17:00:00.000,9.13
408101,36061NY08552,2023-05-28 18:00:00.000,8.18
405745,36061NY10130,2023-05-28 18:00:00.000,6.59
413406,36061NY08454,2023-05-28 18:00:00.000,10.12
416358,36061NY09734,2023-05-28 18:00:00.000,14.13
419012,36005NY11790,2023-05-28 18:00:00.000,7.65
722107,36081NY09285,2023-05-28 18:00:00.000,4.012251723956429
411105,36005NY12387,2023-05-28 18:00:00.000,9.44
405744,36061NY10130,2023-05-28 19:00:00.000,5.84
408103,36061NY08552,2023-05-28 19:00:00.000,8.51
