ID,SiteID,ObservationTimeUTC,Value
460123,36061NY09734,2023-09-23 08:00:00.000,7.06
460124,36061NY10130,2023-09-23 08:00:00.000,5.95
460125,36005NY12387,2023-09-23 08:00:00.000,6.33
460126,36081NY09285,2023-09-23 08:00:00.000,6.01
460127,360810120,2023-09-23 08:00:00.000,0.8
460128,360050110,2023-09-23 08:00:00.000,3.9
460129,360050112,2023-09-23 08:00:00.000,4.1
460130,360810124,2023-09-23 08:00:00.000,4.8
460131,360470118,2023-09-23 08:00:00.000,4.5
460132,360610115,2023-09-23 08:00:00.000,1.0
460133,360610135,2023-09-23 08:00:00.000,1.1
460134,360050080,2023-09-23 08:00:00.000,0.4
460135,360470052,2023-09-23 08:00:00.000,4.7
460136,360850111,2023-09-23 08:00:00.000,1.0
460137,36081NY09285,2023-09-23 09:00:00.000,5.88
460138,36061NY08454,2023-09-23 09:00:00.000,6.83
460139,36005NY12387,2023-09-23 09:00:00.000,6.35
460140,36061NY09734,2023-09-23 09:00:00.000,6.84
460141,36061NY10130,2023-09-23 09:00:00.000,5.72
460142,360850111,2023-09-23 09:00:00.000,1.5
460143,360050080,2023-09-23 09:00:00.000,2.3
460144,360470052,2023-09-23 09:00:00.000,4.5
460145,360810120,2023-09-23 09:00:00.000,2.9
460146,360050110,2023-09-23 09:00:00.000,4.1
460147,360610115,2023-09-23 09:00:00.000,2.4
460148,360810124,2023-09-23 09:00:00.000,4.8
460149,360050112,2023-09-23 09:00:00.000,4.1
460150,360470118,2023-09-23 09:00:00.000,4.3
460151,360610135,2023-09-23 09:00:00.000,3.0
460152,36061NY10130,2023-09-23 10:00:00.000,5.62
460153,36081NY09285,2023-09-23 10:00:00.000,5.66
460154,36005NY12387,2023-09-23 10:00:00.000,6.61
460155,36061NY09734,2023-09-23 10:00:00.000,6.63
460156,36061NY08454,2023-09-23 10:00:00.000,6.44
460157,360470118,2023-09-23 10:00:00.000,4.2
460158,360610135,2023-09-23 10:00:00.000,3.9
460159,360610115,2023-09-23 10:00:00.000,1.6
460160,360810120,2023-09-23 10:00:00.000,1.1
460161,360050110,2023-09-23 10:00:00.000,4.2
460162,360810124,2023-09-23 10:00:00.000,4.6
460163,360050112,2023-09-23 10:00:00.000,4.2
460164,360470052,2023-09-23 10:00:00.000,4.2
460165,360050080,2023-09-23 10:00:00.000,1.7
460166,36061NY08454,2023-09-23 11:00:00.000,6.46
460167,36061NY09734,2023-09-23 11:00:00.000,6.75
460168,36061NY10130,2023-09-23 11:00:00.000,5.67
460169,36081NY09285,2023-09-23 11:00:00.000,5.72
460170,36005NY12387,2023-09-23 11:00:00.000,6.14
460171,360050080,2023-09-23 11:00:00.000,1.0
460172,360470052,2023-09-23 11:00:00.000,4.3
460173,360810120,2023-09-23 11:00:00.000,1.4
460174,360050110,2023-09-23 11:00:00.000,3.9
460175,360850111,2023-09-23 11:00:00.000,0.6
460176,360810124,2023-09-23 11:00:00.000,4.7
460177,360610115,2023-09-23 11:00:00.000,0.5
460178,360050112,2023-09-23 11:00:00.000,4.1
460179,360470118,2023-09-23 11:00:00.000,4.6
460180,36081NY09285,2023-09-23 12:00:00.000,5.77
460181,36061NY10130,2023-09-23 12:00:00.000,6.41
460182,36005NY12387,2023-09-23 12:00:00.000,6.36
460183,36061NY08454,2023-09-23 12:00:00.000,6.39
460184,36061NY09734,2023-09-23 12:00:00.000,6.58
460185,360610135,2023-09-23 12:00:00.000,1.0
460186,360610115,2023-09-23 12:00:00.000,1.1
460187,360470118,2023-09-23 12:00:00.000,4.6
460188,360050080,2023-09-23 12:00:00.000,1.2
460189,360810120,2023-09-23 12:00:00.000,1.8
460190,360850111,2023-09-23 12:00:00.000,3.2
460191,360050110,2023-09-23 12:00:00.000,3.8
460192,360470052,2023-09-23 12:00:00.000,4.6
460193,360810124,2023-09-23 12:00:00.000,4.8
460194,360050112,2023-09-23 12:00:00.000,3.7
460195,36061NY10130,2023-09-23 13:00:00.000,6.59
460196,36061NY09734,2023-09-23 13:00:00.000,6.75
460197,36005NY12387,2023-09-23 13:00:00.000,6.61
460198,36081NY09285,2023-09-23 13:00:00.000,5.68
460199,36061NY08454,2023-09-23 13:00:00.000,6.61
460200,360470118,2023-09-23 13:00:00.000,3.9
460201,360610135,2023-09-23 13:00:00.000,2.7
460202,360610115,2023-09-23 13:00:00.000,1.5
460203,360810120,2023-09-23 13:00:00.000,2.0
460204,360050110,2023-09-23 13:00:00.000,3.8
460205,360470052,2023-09-23 13:00:00.000,4.2
460206,360810124,2023-09-23 13:00:00.000,4.5
460207,360050112,2023-09-23 13:00:00.000,3.9
460208,360050080,2023-09-23 13:00:00.000,2.6
460209,36061NY09734,2023-09-23 14:00:00.000,6.19
460210,36005NY12387,2023-09-23 14:00:00.000,6.71
460211,36061NY08454,2023-09-23 14:00:00.000,6.75
460212,36061NY10130,2023-09-23 14:00:00.000,6.06
460213,36081NY09285,2023-09-23 14:00:00.000,5.37
460214,360810120,2023-09-23 14:00:00.000,0.4
460215,360050110,2023-09-23 14:00:00.000,3.7
460216,360050112,2023-09-23 14:00:00.000,3.7
460217,360810124,2023-09-23 14:00:00.000,4.0
460218,360610135,2023-09-23 14:00:00.000,0.1
460219,360470118,2023-09-23 14:00:00.000,3.5
460220,360470052,2023-09-23 14:00:00.000,3.7
460221,360050080,2023-09-23 14:00:00.000,0.6
460222,36061NY10130,2023-09-23 15:00:00.000,6.36
460223,36005NY12387,2023-09-23 15:00:00.000,6.47
460224,36081NY09285,2023-09-23 15:00:00.000,5.12
460225,36061NY08454,2023-09-23 15:00:00.000,6.56
460226,36061NY09734,2023-09-23 15:00:00.000,6.38
460227,360470118,2023-09-23 15:00:00.000,3.3
460228,360050080,2023-09-23 15:00:00.000,0.8
460229,360610115,2023-09-23 15:00:00.000,0.9
460230,360810120,2023-09-23 15:00:00.000,0.1
460231,360050110,2023-09-23 15:00:00.000,3.7
460232,360470052,2023-09-23 15:00:00.000,3.5
460233,360810124,2023-09-23 15:00:00.000,3.6
460234,360050112,2023-09-23 15:00:00.000,3.6
460235,360610135,2023-09-23 15:00:00.000,0.4
460236,36061NY10130,2023-09-23 16:00:00.000,6.75
460237,36081NY09285,2023-09-23 16:00:00.000,5.16
460238,36061NY09734,2023-09-23 16:00:00.000,7.93
460239,36005NY12387,2023-09-23 16:00:00.000,6.81
460240,36061NY08454,2023-09-23 16:00:00.000,6.99
460241,360810120,2023-09-23 16:00:00.000,0.2
460242,360810124,2023-09-23 16:00:00.000,3.5
460243,360050110,2023-09-23 16:00:00.000,3.6
460244,360610135,2023-09-23 16:00:00.000,0.9
460245,360470118,2023-09-23 16:00:00.000,2.7
460246,360050112,2023-09-23 16:00:00.000,3.8
460247,360050080,2023-09-23 16:00:00.000,0.7
460248,360470052,2023-09-23 16:00:00.000,3.3
460249,36005NY12387,2023-09-23 17:00:00.000,7.11
460250,36061NY09734,2023-09-23 17:00:00.000,9.14
460251,36061NY08454,2023-09-23 17:00:00.000,7.46
460252,36081NY09285,2023-09-23 17:00:00.000,5.69
460253,36061NY10130,2023-09-23 17:00:00.000,7.2
460254,360050080,2023-09-23 17:00:00.000,1.3
460255,360470052,2023-09-23 17:00:00.000,3.7
460256,360810120,2023-09-23 17:00:00.000,0.7
460257,360050110,2023-09-23 17:00:00.000,3.8
460258,360810124,2023-09-23 17:00:00.000,3.9
460259,360050112,2023-09-23 17:00:00.000,3.7
460260,360470118,2023-09-23 17:00:00.000,3.1
460261,360610115,2023-09-23 17:00:00.000,0.4
460262,360610135,2023-09-23 17:00:00.000,0.7
460263,36061NY10130,2023-09-23 18:00:00.000,7.46
460264,36081NY09285,2023-09-23 18:00:00.000,5.65
460265,36005NY12387,2023-09-23 18:00:00.000,7.07
460266,36061NY08454,2023-09-23 18:00:00.000,6.88
460267,36061NY09734,2023-09-23 18:00:00.000,8.74
460268,360050080,2023-09-23 18:00:00.000,1.8
460269,360610135,2023-09-23 18:00:00.000,1.8
460270,360610115,2023-09-23 18:00:00.000,1.6
460271,360470118,2023-09-23 18:00:00.000,3.4
460272,360810120,2023-09-23 18:00:00.000,1.7
460273,360050110,2023-09-23 18:00:00.000,3.9
460274,360810124,2023-09-23 18:00:00.000,3.8
460275,360050112,2023-09-23 18:00:00.000,3.9
460276,360470052,2023-09-23 18:00:00.000,3.9
460277,36061NY09734,2023-09-23 19:00:00.000,9.11
460278,36061NY10130,2023-09-23 19:00:00.000,7.36
460279,36081NY09285,2023-09-23 19:00:00.000,5.28
460280,36005NY12387,2023-09-23 19:00:00.000,7.33
460281,36061NY08454,2023-09-23 19:00:00.000,7.26
460282,360050080,2023-09-23 19:00:00.000,2.0
460283,360470052,2023-09-23 19:00:00.000,3.9
460284,360810120,2023-09-23 19:00:00.000,1.4
460285,360850111,2023-09-23 19:00:00.000,0.1
460286,360050110,2023-09-23 19:00:00.000,3.9
460287,360470118,2023-09-23 19:00:00.000,3.7
460288,360810124,2023-09-23 19:00:00.000,3.7
460289,360610135,2023-09-23 19:00:00.000,1.5
460290,360610115,2023-09-23 19:00:00.000,1.5
460291,360050112,2023-09-23 19:00:00.000,3.8
460292,36005NY12387,2023-09-23 20:00:00.000,7.85
460293,36061NY09734,2023-09-23 20:00:00.000,8.49
460294,36081NY09285,2023-09-23 20:00:00.000,5.42
460295,36061NY08454,2023-09-23 20:00:00.000,6.7
460296,36061NY10130,2023-09-23 20:00:00.000,6.95
460297,360050080,2023-09-23 20:00:00.000,3.1
460298,360850111,2023-09-23 20:00:00.000,0.1
460299,360810120,2023-09-23 20:00:00.000,2.6
460300,360050110,2023-09-23 20:00:00.000,3.9
460301,360470052,2023-09-23 20:00:00.000,3.7
460302,360810124,2023-09-23 20:00:00.000,3.9
460303,360050112,2023-09-23 20:00:00.000,3.8
460304,360610115,2023-09-23 20:00:00.000,2.2
460305,360610135,2023-09-23 20:00:00.000,2.1
460306,360470118,2023-09-23 20:00:00.000,3.7
460307,36061NY10130,2023-09-23 21:00:00.000,6.96
460308,36081NY09285,2023-09-23 21:00:00.000,5.15
460309,36005NY12387,2023-09-23 21:00:00.000,7.31
460310,36061NY08454,2023-09-23 21:00:00.000,7.11
460311,36061NY09734,2023-09-23 21:00:00.000,9.44
460312,360050110,2023-09-23 21:00:00.000,3.6
460313,360470052,2023-09-23 21:00:00.000,4.0
460314,360810124,2023-09-23 21:00:00.000,3.7
460315,360050112,2023-09-23 21:00:00.000,3.6
460316,360470118,2023-09-23 21:00:00.000,3.7
460317,360610115,2023-09-23 21:00:00.000,1.4
460318,360610135,2023-09-23 21:00:00.000,1.2
460319,360050080,2023-09-23 21:00:00.000,1.7
460320,360810120,2023-09-23 21:00:00.000,2.0
460321,36061NY09734,2023-09-23 22:00:00.000,9.79
460322,36061NY10130,2023-09-23 22:00:00.000,7.03
460323,36081NY09285,2023-09-23 22:00:00.000,4.97
460324,36005NY12387,2023-09-23 22:00:00.000,6.45
460325,36061NY08454,2023-09-23 22:00:00.000,7.16
460326,360470052,2023-09-23 22:00:00.000,4.0
460327,360050080,2023-09-23 22:00:00.000,1.7
460328,360810120,2023-09-23 22:00:00.000,1.5
460329,360850111,2023-09-23 22:00:00.000,1.1
460330,360050110,2023-09-23 22:00:00.000,3.5
460331,360050112,2023-09-23 22:00:00.000,3.3
460332,360610135,2023-09-23 22:00:00.000,1.3
460333,360610115,2023-09-23 22:00:00.000,1.2
460334,360810124,2023-09-23 22:00:00.000,3.6
460335,360470118,2023-09-23 22:00:00.000,3.9
460336,36061NY09734,2023-09-23 23:00:00.000,9.37
460337,36005NY12387,2023-09-23 23:00:00.000,5.41
460338,36081NY09285,2023-09-23 23:00:00.000,5.15
460339,36061NY08454,2023-09-23 23:00:00.000,6.74
460340,36061NY10130,2023-09-23 23:00:00.000,6.94
460341,360050110,2023-09-23 23:00:00.000,3.2
460342,360810124,2023-09-23 23:00:00.000,3.5
460343,360610135,2023-09-23 23:00:00.000,2.0
460344,360610115,2023-09-23 23:00:00.000,2.1
460345,360050112,2023-09-23 23:00:00.000,3.1
460346,360470118,2023-09-23 23:00:00.000,3.7
460347,360050080,2023-09-23 23:00:00.000,2.2
460348,360470052,2023-09-23 23:00:00.000,4.6
460349,360850111,2023-09-23 23:00:00.000,2.1
460350,360810120,2023-09-23 23:00:00.000,3.6
460351,36061NY10130,2023-09-24 00:00:00.000,6.28
460352,36081NY09285,2023-09-24 00:00:00.000,4.24
460353,36061NY08454,2023-09-24 00:00:00.000,6.07
460354,36061NY09734,2023-09-24 00:00:00.000,9.12
460355,36005NY12387,2023-09-24 00:00:00.000,5.51
460356,360050080,2023-09-24 00:00:00.000,1.6
460357,360610115,2023-09-24 00:00:00.000,1.7
460358,360610135,2023-09-24 00:00:00.000,2.3
460359,360470118,2023-09-24 00:00:00.000,2.9
460360,360810120,2023-09-24 00:00:00.000,1.7
460361,360050110,2023-09-24 00:00:00.000,2.8
460362,360050112,2023-09-24 00:00:00.000,2.9
460363,360470052,2023-09-24 00:00:00.000,4.0
460364,360810124,2023-09-24 00:00:00.000,2.9
460365,36061NY08454,2023-09-24 01:00:00.000,5.35
460366,36061NY09734,2023-09-24 01:00:00.000,7.91
460367,36061NY10130,2023-09-24 01:00:00.000,5.57
460368,36005NY12387,2023-09-24 01:00:00.000,5.05
460369,36081NY09285,2023-09-24 01:00:00.000,3.85
460370,360470118,2023-09-24 01:00:00.000,2.4
460371,360810120,2023-09-24 01:00:00.000,0.2
460372,360050110,2023-09-24 01:00:00.000,2.6
460373,360810124,2023-09-24 01:00:00.000,2.4
460374,360050112,2023-09-24 01:00:00.000,2.4
460375,360470052,2023-09-24 01:00:00.000,3.1
460376,36081NY09285,2023-09-24 02:00:00.000,3.38
460377,36005NY12387,2023-09-24 02:00:00.000,4.54
460378,36061NY09734,2023-09-24 02:00:00.000,6.97
460379,36061NY08454,2023-09-24 02:00:00.000,5.04
460380,36061NY10130,2023-09-24 02:00:00.000,4.97
460381,360050110,2023-09-24 02:00:00.000,2.6
460382,360470118,2023-09-24 02:00:00.000,2.1
460383,360050112,2023-09-24 02:00:00.000,2.6
460384,360610135,2023-09-24 02:00:00.000,0.6
460385,360810124,2023-09-24 02:00:00.000,2.0
460386,360470052,2023-09-24 02:00:00.000,2.5
460387,360470118,2023-09-24 03:00:00.000,1.9
460388,360050110,2023-09-24 03:00:00.000,2.5
460389,360810124,2023-09-24 03:00:00.000,1.7
460390,360470052,2023-09-24 03:00:00.000,2.5
460391,360050112,2023-09-24 03:00:00.000,2.4
460392,36061NY10130,2023-09-24 03:00:00.000,4.73
460393,36081NY09285,2023-09-24 03:00:00.000,3.23
460394,36005NY12387,2023-09-24 03:00:00.000,4.27
460395,36061NY08454,2023-09-24 03:00:00.000,4.4
460396,36061NY09734,2023-09-24 03:00:00.000,5.91
460397,36061NY08454,2023-09-24 04:00:00.000,3.88
460398,36061NY09734,2023-09-24 04:00:00.000,4.18
460399,36061NY10130,2023-09-24 04:00:00.000,4.44
460400,36005NY12387,2023-09-24 04:00:00.000,3.79
460401,36081NY09285,2023-09-24 04:00:00.000,3.21
460402,360050110,2023-09-24 04:00:00.000,2.2
460403,360810124,2023-09-24 04:00:00.000,1.3
460404,360050112,2023-09-24 04:00:00.000,1.9
460405,360470118,2023-09-24 04:00:00.000,1.3
460406,360470052,2023-09-24 04:00:00.000,6.3
460407,36061NY09734,2023-09-24 05:00:00.000,3.31
460408,36081NY09285,2023-09-24 05:00:00.000,3.21
460409,36061NY10130,2023-09-24 05:00:00.000,3.96
460410,36061NY08454,2023-09-24 05:00:00.000,4.05
460411,36005NY12387,2023-09-24 05:00:00.000,3.36
460412,360470052,2023-09-24 05:00:00.000,3.1
460413,360050110,2023-09-24 05:00:00.000,1.6
460414,360810124,2023-09-24 05:00:00.000,0.9
460415,360050112,2023-09-24 05:00:00.000,1.5
460416,360470118,2023-09-24 05:00:00.000,1.0
460417,36005NY12387,2023-09-24 06:00:00.000,3.25
460418,36081NY09285,2023-09-24 06:00:00.000,3.21
460419,36061NY09734,2023-09-24 06:00:00.000,3.33
460420,36061NY08454,2023-09-24 06:00:00.000,4.03
460421,36061NY10130,2023-09-24 06:00:00.000,3.93
460422,360470118,2023-09-24 06:00:00.000,0.9
460423,360810124,2023-09-24 06:00:00.000,0.7
460424,360050110,2023-09-24 06:00:00.000,1.5
460425,360050112,2023-09-24 06:00:00.000,1.4
460426,360470052,2023-09-24 06:00:00.000,1.1
460427,36061NY10130,2023-09-24 07:00:00.000,3.73
460428,36081NY09285,2023-09-24 07:00:00.000,3.21
460429,36061NY09734,2023-09-24 07:00:00.000,3.21
460430,36005NY12387,2023-09-24 07:00:00.000,3.21
460431,36061NY08454,2023-09-24 07:00:00.000,3.89
460432,360470052,2023-09-24 07:00:00.000,1.0
460433,360050110,2023-09-24 07:00:00.000,1.4
460434,360810124,2023-09-24 07:00:00.000,0.7
460435,360470118,2023-09-24 07:00:00.000,0.9
460436,360050112,2023-09-24 07:00:00.000,1.3
460437,36061NY09734,2023-09-24 08:00:00.000,3.31
460438,36061NY10130,2023-09-24 08:00:00.000,3.52
460439,36005NY12387,2023-09-24 08:00:00.000,3.21
460440,36061NY08454,2023-09-24 08:00:00.000,3.33
460441,36081NY09285,2023-09-24 08:00:00.000,3.21
460442,360470118,2023-09-24 08:00:00.000,0.6
460443,360050110,2023-09-24 08:00:00.000,1.3
460444,360050112,2023-09-24 08:00:00.000,1.3
460445,360470052,2023-09-24 08:00:00.000,0.7
460446,360810124,2023-09-24 08:00:00.000,0.6
460447,36061NY09734,2023-09-24 09:00:00.000,3.33
460448,36005NY12387,2023-09-24 09:00:00.000,3.21
460449,36081NY09285,2023-09-24 09:00:00.000,3.21
460450,36061NY08454,2023-09-24 09:00:00.000,3.23
460451,36061NY10130,2023-09-24 09:00:00.000,3.52
460452,360050110,2023-09-24 09:00:00.000,1.1
460453,360810124,2023-09-24 09:00:00.000,0.6
460454,360470052,2023-09-24 09:00:00.000,0.7
460455,360050112,2023-09-24 09:00:00.000,1.2
460456,360470118,2023-09-24 09:00:00.000,0.7
460457,360850111,2023-09-24 09:00:00.000,0.9
460458,36081NY09285,2023-09-24 10:00:00.000,3.21
460459,36061NY10130,2023-09-24 10:00:00.000,3.65
460460,36061NY09734,2023-09-24 10:00:00.000,3.23
460461,36061NY08454,2023-09-24 10:00:00.000,3.89
460462,36005NY12387,2023-09-24 10:00:00.000,3.23
460463,360470052,2023-09-24 10:00:00.000,0.9
460464,360050110,2023-09-24 10:00:00.000,1.3
460465,360850111,2023-09-24 10:00:00.000,0.7
460466,360810124,2023-09-24 10:00:00.000,1.1
460467,360050112,2023-09-24 10:00:00.000,1.4
460468,360470118,2023-09-24 10:00:00.000,0.8
460469,36061NY08454,2023-09-24 11:00:00.000,4.08
460470,36061NY09734,2023-09-24 11:00:00.000,3.62
460471,36061NY10130,2023-09-24 11:00:00.000,4.59
460472,36081NY09285,2023-09-24 11:00:00.000,3.23
460473,36005NY12387,2023-09-24 11:00:00.000,3.4
460474,360050110,2023-09-24 11:00:00.000,1.8
460475,360810124,2023-09-24 11:00:00.000,1.5
460476,360470052,2023-09-24 11:00:00.000,1.1
460477,360610115,2023-09-24 11:00:00.000,3.0
460478,360610135,2023-09-24 11:00:00.000,0.9
460479,360470118,2023-09-24 11:00:00.000,1.1
460480,360050112,2023-09-24 11:00:00.000,1.9
460481,360050080,2023-09-24 11:00:00.000,0.1
460482,360810120,2023-09-24 11:00:00.000,0.2
460483,36081NY09285,2023-09-24 12:00:00.000,3.21
460484,36061NY08454,2023-09-24 12:00:00.000,3.75
460485,36005NY12387,2023-09-24 12:00:00.000,3.38
460486,36061NY09734,2023-09-24 12:00:00.000,3.47
460487,36061NY10130,2023-09-24 12:00:00.000,4.09
460488,360810124,2023-09-24 12:00:00.000,1.1
460489,360050112,2023-09-24 12:00:00.000,2.0
460490,360470052,2023-09-24 12:00:00.000,1.1
460491,360850111,2023-09-24 12:00:00.000,0.5
460492,360610135,2023-09-24 12:00:00.000,1.0
460493,360610115,2023-09-24 12:00:00.000,1.8
460494,360470118,2023-09-24 12:00:00.000,0.7
460495,360050080,2023-09-24 12:00:00.000,0.9
460496,360810120,2023-09-24 12:00:00.000,0.7
460497,360050110,2023-09-24 12:00:00.000,1.8
460498,36061NY10130,2023-09-24 13:00:00.000,4.44
460499,36005NY12387,2023-09-24 13:00:00.000,3.71
460500,36061NY09734,2023-09-24 13:00:00.000,4.41
460501,36061NY08454,2023-09-24 13:00:00.000,3.91
460502,36081NY09285,2023-09-24 13:00:00.000,3.21
460503,360470052,2023-09-24 13:00:00.000,1.0
460504,360050110,2023-09-24 13:00:00.000,2.3
460505,360810124,2023-09-24 13:00:00.000,1.0
460506,360470118,2023-09-24 13:00:00.000,0.9
460507,360050112,2023-09-24 13:00:00.000,2.5
460508,360610135,2023-09-24 13:00:00.000,0.1
460509,360610115,2023-09-24 13:00:00.000,0.3
460510,36061NY08454,2023-09-24 14:00:00.000,4.7
460511,36061NY09734,2023-09-24 14:00:00.000,5.18
460512,36061NY10130,2023-09-24 14:00:00.000,5.11
460513,36005NY12387,2023-09-24 14:00:00.000,3.68
460514,36081NY09285,2023-09-24 14:00:00.000,3.23
460515,360470118,2023-09-24 14:00:00.000,2.4
460516,360050110,2023-09-24 14:00:00.000,2.5
460517,360050112,2023-09-24 14:00:00.000,2.5
460518,360470052,2023-09-24 14:00:00.000,1.5
460519,360810124,2023-09-24 14:00:00.000,0.8
460520,36081NY09285,2023-09-24 15:00:00.000,4.21
460521,36061NY10130,2023-09-24 15:00:00.000,5.47
460522,36005NY12387,2023-09-24 15:00:00.000,3.68
460523,36061NY08454,2023-09-24 15:00:00.000,5.46
460524,36061NY09734,2023-09-24 15:00:00.000,5.61
460525,360470052,2023-09-24 15:00:00.000,2.8
460526,360050112,2023-09-24 15:00:00.000,2.2
460527,360810124,2023-09-24 15:00:00.000,1.5
460528,360470118,2023-09-24 15:00:00.000,1.7
460529,360610135,2023-09-24 15:00:00.000,0.3
460530,360610115,2023-09-24 15:00:00.000,0.2
460531,360050110,2023-09-24 15:00:00.000,2.4
460532,36061NY10130,2023-09-24 16:00:00.000,5.05
460533,36005NY12387,2023-09-24 16:00:00.000,4.7
460534,36081NY09285,2023-09-24 16:00:00.000,3.98
460535,36061NY09734,2023-09-24 16:00:00.000,6.92
460536,36061NY08454,2023-09-24 16:00:00.000,6.4
460537,360850111,2023-09-24 16:00:00.000,4.7
460538,360810120,2023-09-24 16:00:00.000,0.1
460539,360050110,2023-09-24 16:00:00.000,2.2
460540,360810124,2023-09-24 16:00:00.000,2.6
460541,360470052,2023-09-24 16:00:00.000,4.1
460542,360470118,2023-09-24 16:00:00.000,2.6
460543,360050112,2023-09-24 16:00:00.000,1.9
460544,36005NY12387,2023-09-24 17:00:00.000,4.65
460545,36061NY09734,2023-09-24 17:00:00.000,6.18
460546,36061NY08454,2023-09-24 17:00:00.000,5.76
460547,36061NY10130,2023-09-24 17:00:00.000,5.15
460548,36081NY09285,2023-09-24 17:00:00.000,3.93
460549,360050110,2023-09-24 17:00:00.000,2.3
460550,360470052,2023-09-24 17:00:00.000,3.3
460551,360810124,2023-09-24 17:00:00.000,2.6
460552,360470118,2023-09-24 17:00:00.000,2.7
460553,360050112,2023-09-24 17:00:00.000,2.0
460554,360610135,2023-09-24 17:00:00.000,0.2
460555,360810120,2023-09-24 17:00:00.000,1.1
460556,36061NY10130,2023-09-24 18:00:00.000,5.67
460557,36061NY08454,2023-09-24 18:00:00.000,6.1
460558,36005NY12387,2023-09-24 18:00:00.000,4.53
460559,36081NY09285,2023-09-24 18:00:00.000,3.74
460560,36061NY09734,2023-09-24 18:00:00.000,6.55
460561,360470052,2023-09-24 18:00:00.000,3.4
460562,360810124,2023-09-24 18:00:00.000,2.5
460563,360050112,2023-09-24 18:00:00.000,2.3
460564,360850111,2023-09-24 18:00:00.000,1.0
460565,360470118,2023-09-24 18:00:00.000,2.7
460566,360810120,2023-09-24 18:00:00.000,0.3
460567,360050110,2023-09-24 18:00:00.000,2.5
460568,36061NY10130,2023-09-24 19:00:00.000,5.92
460569,36005NY12387,2023-09-24 19:00:00.000,4.45
460570,36081NY09285,2023-09-24 19:00:00.000,3.5
460571,36061NY09734,2023-09-24 19:00:00.000,5.67
460572,36061NY08454,2023-09-24 19:00:00.000,5.59
460573,360050110,2023-09-24 19:00:00.000,2.2
460574,360470118,2023-09-24 19:00:00.000,2.3
460575,360810124,2023-09-24 19:00:00.000,2.3
460576,360050112,2023-09-24 19:00:00.000,1.9
460577,360470052,2023-09-24 19:00:00.000,2.8
460578,36061NY08454,2023-09-24 20:00:00.000,5.04
460579,36005NY12387,2023-09-24 20:00:00.000,4.4
460580,36061NY09734,2023-09-24 20:00:00.000,6.0
460581,36081NY09285,2023-09-24 20:00:00.000,3.67
460582,36061NY10130,2023-09-24 20:00:00.000,4.38
460583,360050112,2023-09-24 20:00:00.000,1.9
460584,360470052,2023-09-24 20:00:00.000,3.0
460585,360810124,2023-09-24 20:00:00.000,2.3
460586,360470118,2023-09-24 20:00:00.000,0.9
460587,360050110,2023-09-24 20:00:00.000,1.9
460588,36061NY10130,2023-09-24 21:00:00.000,4.86
460589,36005NY12387,2023-09-24 21:00:00.000,4.38
460590,36081NY09285,2023-09-24 21:00:00.000,3.35
460591,36061NY08454,2023-09-24 21:00:00.000,5.31
460592,36061NY09734,2023-09-24 21:00:00.000,5.92
460593,360470118,2023-09-24 21:00:00.000,1.4
460594,360850111,2023-09-24 21:00:00.000,2.5
460595,360810120,2023-09-24 21:00:00.000,0.1
460596,360050110,2023-09-24 21:00:00.000,2.5
460597,360470052,2023-09-24 21:00:00.000,2.3
460598,360050112,2023-09-24 21:00:00.000,2.4
460599,360810124,2023-09-24 21:00:00.000,1.7
460600,360050110,2023-09-24 22:00:00.000,2.5
460601,360810124,2023-09-24 22:00:00.000,1.5
460602,360470118,2023-09-24 22:00:00.000,1.6
460603,360050112,2023-09-24 22:00:00.000,2.5
460604,360610115,2023-09-24 22:00:00.000,0.2
460605,360610135,2023-09-24 22:00:00.000,0.2
460606,360050080,2023-09-24 22:00:00.000,0.7
460607,360850111,2023-09-24 22:00:00.000,0.3
460608,360470052,2023-09-24 22:00:00.000,2.0
460609,360810120,2023-09-24 22:00:00.000,1.0
460610,36061NY09734,2023-09-24 22:00:00.000,6.64
460611,36061NY10130,2023-09-24 22:00:00.000,4.5
460612,36081NY09285,2023-09-24 22:00:00.000,3.26
460613,36005NY12387,2023-09-24 22:00:00.000,4.42
460614,36061NY08454,2023-09-24 22:00:00.000,5.3
460615,36005NY12387,2023-09-24 23:00:00.000,4.78
460616,36061NY08454,2023-09-24 23:00:00.000,5.74
460617,36081NY09285,2023-09-24 23:00:00.000,3.85
460618,36061NY10130,2023-09-24 23:00:00.000,4.44
460619,36061NY09734,2023-09-24 23:00:00.000,7.54
460620,360050080,2023-09-24 23:00:00.000,0.1
460621,360610115,2023-09-24 23:00:00.000,0.3
460622,360470118,2023-09-24 23:00:00.000,2.0
460623,360810120,2023-09-24 23:00:00.000,0.5
460624,360050110,2023-09-24 23:00:00.000,3.2
460625,360810124,2023-09-24 23:00:00.000,2.2
460626,360470052,2023-09-24 23:00:00.000,2.3
460627,360050112,2023-09-24 23:00:00.000,3.3
460628,36061NY10130,2023-09-25 00:00:00.000,4.48
460629,36005NY12387,2023-09-25 00:00:00.000,4.52
460630,36081NY09285,2023-09-25 00:00:00.000,3.72
460631,36061NY08454,2023-09-25 00:00:00.000,5.14
460632,36061NY09734,2023-09-25 00:00:00.000,3.43
460633,360810124,2023-09-25 00:00:00.000,2.3
460634,360050112,2023-09-25 00:00:00.000,2.8
460635,360470052,2023-09-25 00:00:00.000,2.1
460636,360610115,2023-09-25 00:00:00.000,0.8
