ID,SiteID,ObservationTimeUTC,Value
410834,36005NY12387,2023-02-16 18:00:00.000,17.17
417299,36005NY11790,2023-02-16 19:00:00.000,29.44
414823,36061NY09734,2023-02-16 19:00:00.000,24.09
403632,36061NY10130,2023-02-16 19:00:00.000,12.61
409440,36005NY12387,2023-02-16 19:00:00.000,25.11
720616,36081NY09285,2023-02-16 19:00:00.000,13.253128011346657
412104,36061NY08454,2023-02-16 19:00:00.000,12.65
410610,36005NY12387,2023-02-16 20:00:00.000,29.24
416027,36061NY09734,2023-02-16 20:00:00.000,26.51
404257,36061NY10130,2023-02-16 20:00:00.000,12.96
416498,36005NY11790,2023-02-16 20:00:00.000,26.38
723054,36081NY09285,2023-02-16 20:00:00.000,11.796387281905394
411215,36061NY08454,2023-02-16 20:00:00.000,12.52
405367,36061NY10130,2023-02-16 21:00:00.000,11.39
414590,36061NY09734,2023-02-16 21:00:00.000,22.34
417857,36005NY11790,2023-02-16 21:00:00.000,26.28
410796,36005NY12387,2023-02-16 21:00:00.000,23.16
722858,36081NY09285,2023-02-16 21:00:00.000,9.629748313667978
412265,36061NY08454,2023-02-16 21:00:00.000,11.16
414873,36061NY09734,2023-02-16 22:00:00.000,20.01
417288,36005NY11790,2023-02-16 22:00:00.000,15.85
403658,36061NY10130,2023-02-16 22:00:00.000,11.89
409553,36005NY12387,2023-02-16 22:00:00.000,19.59
723443,36081NY09285,2023-02-16 22:00:00.000,10.59436867997581
411809,36061NY08454,2023-02-16 22:00:00.000,11.63
416746,36005NY11790,2023-02-16 23:00:00.000,16.77
416020,36061NY09734,2023-02-16 23:00:00.000,21.47
410765,36005NY12387,2023-02-16 23:00:00.000,20.09
721558,36081NY09285,2023-02-16 23:00:00.000,12.148954317618118
414451,36061NY09734,2023-02-17 00:00:00.000,19.4
417403,36005NY11790,2023-02-17 00:00:00.000,15.94
408842,36005NY12387,2023-02-17 00:00:00.000,19.67
724792,36081NY09285,2023-02-17 00:00:00.000,11.243406697834653
417228,36005NY11790,2023-02-17 01:00:00.000,14.87
409267,36005NY12387,2023-02-17 01:00:00.000,16.96
413747,36061NY09734,2023-02-17 01:00:00.000,19.87
724447,36081NY09285,2023-02-17 01:00:00.000,11.325363304321533
416660,36005NY11790,2023-02-17 02:00:00.000,16.17
416002,36061NY09734,2023-02-17 02:00:00.000,15.75
410771,36005NY12387,2023-02-17 02:00:00.000,18.54
723264,36081NY09285,2023-02-17 02:00:00.000,11.029428543244773
414457,36061NY09734,2023-02-17 03:00:00.000,14.84
417420,36005NY11790,2023-02-17 03:00:00.000,16.01
408807,36005NY12387,2023-02-17 03:00:00.000,18.19
721480,36081NY09285,2023-02-17 03:00:00.000,13.122061194542114
417048,36005NY11790,2023-02-17 04:00:00.000,17.32
409431,36005NY12387,2023-02-17 04:00:00.000,18.19
413725,36061NY09734,2023-02-17 04:00:00.000,17.61
724747,36081NY09285,2023-02-17 04:00:00.000,14.724476899776734
417294,36005NY11790,2023-02-17 05:00:00.000,21.04
414860,36061NY09734,2023-02-17 05:00:00.000,19.88
409599,36005NY12387,2023-02-17 05:00:00.000,20.75
719911,36081NY09285,2023-02-17 05:00:00.000,14.66291187009793
410612,36005NY12387,2023-02-17 06:00:00.000,22.46
416791,36005NY11790,2023-02-17 06:00:00.000,23.05
416029,36061NY09734,2023-02-17 06:00:00.000,21.72
723826,36081NY09285,2023-02-17 06:00:00.000,16.44148669412377
414529,36061NY09734,2023-02-17 07:00:00.000,20.46
417498,36005NY11790,2023-02-17 07:00:00.000,22.36
408839,36005NY12387,2023-02-17 07:00:00.000,24.26
720953,36081NY09285,2023-02-17 07:00:00.000,16.567489178509827
417235,36005NY11790,2023-02-17 08:00:00.000,23.66
409386,36005NY12387,2023-02-17 08:00:00.000,24.24
413797,36061NY09734,2023-02-17 08:00:00.000,21.34
721252,36081NY09285,2023-02-17 08:00:00.000,13.475151213814215
416770,36005NY11790,2023-02-17 09:00:00.000,22.28
410761,36005NY12387,2023-02-17 09:00:00.000,25.17
415966,36061NY09734,2023-02-17 09:00:00.000,23.58
722129,36081NY09285,2023-02-17 09:00:00.000,9.80277282227633
414465,36061NY09734,2023-02-17 10:00:00.000,26.98
417405,36005NY11790,2023-02-17 10:00:00.000,18.67
408853,36005NY12387,2023-02-17 10:00:00.000,24.21
720229,36081NY09285,2023-02-17 10:00:00.000,8.753833351249552
417064,36005NY11790,2023-02-17 11:00:00.000,17.37
409298,36005NY12387,2023-02-17 11:00:00.000,21.27
413729,36061NY09734,2023-02-17 11:00:00.000,22.28
724405,36081NY09285,2023-02-17 11:00:00.000,9.80277282227633
416859,36005NY11790,2023-02-17 12:00:00.000,26.4
408631,36005NY12387,2023-02-17 12:00:00.000,27.13
413944,36061NY09734,2023-02-17 12:00:00.000,23.34
721299,36081NY09285,2023-02-17 12:00:00.000,10.491866458933258
414264,36061NY09734,2023-02-17 13:00:00.000,24.31
417426,36005NY11790,2023-02-17 13:00:00.000,24.61
408981,36005NY12387,2023-02-17 13:00:00.000,26.86
723306,36081NY09285,2023-02-17 13:00:00.000,13.422481649655262
417178,36005NY11790,2023-02-17 14:00:00.000,19.52
409387,36005NY12387,2023-02-17 14:00:00.000,20.87
413678,36061NY09734,2023-02-17 14:00:00.000,19.82
722284,36081NY09285,2023-02-17 14:00:00.000,10.445805704020106
417023,36005NY11790,2023-02-17 15:00:00.000,15.83
408637,36005NY12387,2023-02-17 15:00:00.000,16.29
413901,36061NY09734,2023-02-17 15:00:00.000,17.67
724142,36081NY09285,2023-02-17 15:00:00.000,9.023717625189839
414218,36061NY09734,2023-02-17 16:00:00.000,14.02
417774,36005NY11790,2023-02-17 16:00:00.000,15.75
408992,36005NY12387,2023-02-17 16:00:00.000,13.24
722330,36081NY09285,2023-02-17 16:00:00.000,7.34332142953712
409175,36005NY12387,2023-02-17 17:00:00.000,12.39
416553,36005NY11790,2023-02-17 17:00:00.000,11.93
414052,36061NY09734,2023-02-17 17:00:00.000,11.47
720920,36081NY09285,2023-02-17 17:00:00.000,5.5707224693451
416987,36005NY11790,2023-02-17 18:00:00.000,8.74
414686,36061NY09734,2023-02-17 18:00:00.000,10.25
408375,36005NY12387,2023-02-17 18:00:00.000,9.43
721228,36081NY09285,2023-02-17 18:00:00.000,4.916273052205538
414215,36061NY09734,2023-02-17 19:00:00.000,7.46
417738,36005NY11790,2023-02-17 19:00:00.000,4.31
408967,36005NY12387,2023-02-17 19:00:00.000,6.92
721255,36081NY09285,2023-02-17 19:00:00.000,2.9322386694941835
409146,36005NY12387,2023-02-17 20:00:00.000,5.6
413994,36061NY09734,2023-02-17 20:00:00.000,7.1
416493,36005NY11790,2023-02-17 20:00:00.000,4.59
720472,36081NY09285,2023-02-17 20:00:00.000,2.8827505674656915
408384,36005NY12387,2023-02-17 21:00:00.000,5.13
414589,36061NY09734,2023-02-17 21:00:00.000,6.95
417890,36005NY11790,2023-02-17 21:00:00.000,4.49
721851,36081NY09285,2023-02-17 21:00:00.000,3.0643689458479453
414871,36061NY09734,2023-02-17 22:00:00.000,6.2
417356,36005NY11790,2023-02-17 22:00:00.000,4.39
409527,36005NY12387,2023-02-17 22:00:00.000,5.56
721060,36081NY09285,2023-02-17 22:00:00.000,3.722890468824949
410639,36005NY12387,2023-02-17 23:00:00.000,5.44
415911,36061NY09734,2023-02-17 23:00:00.000,5.75
416581,36005NY11790,2023-02-17 23:00:00.000,3.92
721226,36081NY09285,2023-02-17 23:00:00.000,3.539100150990275
414687,36061NY09734,2023-02-18 00:00:00.000,5.26
417854,36005NY11790,2023-02-18 00:00:00.000,4.29
410823,36005NY12387,2023-02-18 00:00:00.000,4.87
720588,36081NY09285,2023-02-18 00:00:00.000,2.895635689501332
414766,36061NY09734,2023-02-18 01:00:00.000,5.19
417260,36005NY11790,2023-02-18 01:00:00.000,4.06
409443,36005NY12387,2023-02-18 01:00:00.000,4.62
720049,36081NY09285,2023-02-18 01:00:00.000,2.499076081507813
410627,36005NY12387,2023-02-18 02:00:00.000,5.42
416035,36061NY09734,2023-02-18 02:00:00.000,5.25
416700,36005NY11790,2023-02-18 02:00:00.000,3.92
724081,36081NY09285,2023-02-18 02:00:00.000,2.4912620706784874
414536,36061NY09734,2023-02-18 03:00:00.000,4.36
417497,36005NY11790,2023-02-18 03:00:00.000,3.83
408713,36005NY12387,2023-02-18 03:00:00.000,5.07
723591,36081NY09285,2023-02-18 03:00:00.000,2.4938301065622763
417282,36005NY11790,2023-02-18 04:00:00.000,4.06
413757,36061NY09734,2023-02-18 04:00:00.000,4.23
409541,36005NY12387,2023-02-18 04:00:00.000,4.4
722860,36081NY09285,2023-02-18 04:00:00.000,2.4878501797028076
417346,36005NY11790,2023-02-18 05:00:00.000,3.8
414808,36061NY09734,2023-02-18 05:00:00.000,3.96
409488,36005NY12387,2023-02-18 05:00:00.000,3.71
720459,36081NY09285,2023-02-18 05:00:00.000,2.4842926292239564
409128,36005NY12387,2023-02-18 06:00:00.000,3.61
415876,36061NY09734,2023-02-18 06:00:00.000,3.69
416473,36005NY11790,2023-02-18 06:00:00.000,4.09
724131,36081NY09285,2023-02-18 06:00:00.000,2.333457062994384
408390,36005NY12387,2023-02-18 07:00:00.000,3.37
414601,36061NY09734,2023-02-18 07:00:00.000,3.69
417893,36005NY11790,2023-02-18 07:00:00.000,3.69
723736,36081NY09285,2023-02-18 07:00:00.000,2.333457062994384
414890,36061NY09734,2023-02-18 08:00:00.000,3.85
417353,36005NY11790,2023-02-18 08:00:00.000,3.53
409555,36005NY12387,2023-02-18 08:00:00.000,3.77
720674,36081NY09285,2023-02-18 08:00:00.000,2.407926740147193
410635,36005NY12387,2023-02-18 09:00:00.000,3.94
416778,36005NY11790,2023-02-18 09:00:00.000,4.11
415914,36061NY09734,2023-02-18 09:00:00.000,3.94
723431,36081NY09285,2023-02-18 09:00:00.000,2.6296712062734007
414515,36061NY09734,2023-02-18 10:00:00.000,4.92
417474,36005NY11790,2023-02-18 10:00:00.000,4.35
408697,36005NY12387,2023-02-18 10:00:00.000,4.11
720821,36081NY09285,2023-02-18 10:00:00.000,2.7817759243198346
414816,36061NY09734,2023-02-18 11:00:00.000,4.69
417268,36005NY11790,2023-02-18 11:00:00.000,4.61
409459,36005NY12387,2023-02-18 11:00:00.000,3.99
724694,36081NY09285,2023-02-18 11:00:00.000,2.7700623831840976
410622,36005NY12387,2023-02-18 12:00:00.000,4.27
416052,36061NY09734,2023-02-18 12:00:00.000,4.57
416648,36005NY11790,2023-02-18 12:00:00.000,5.03
724038,36081NY09285,2023-02-18 12:00:00.000,3.055514827871379
414503,36061NY09734,2023-02-18 13:00:00.000,4.8
417487,36005NY11790,2023-02-18 13:00:00.000,4.95
408872,36005NY12387,2023-02-18 13:00:00.000,4.5
721683,36081NY09285,2023-02-18 13:00:00.000,3.055514827871379
417092,36005NY11790,2023-02-18 14:00:00.000,5.01
409361,36005NY12387,2023-02-18 14:00:00.000,4.65
413769,36061NY09734,2023-02-18 14:00:00.000,5.45
720404,36081NY09285,2023-02-18 14:00:00.000,3.4558210933779874
416779,36005NY11790,2023-02-18 15:00:00.000,5.89
408662,36005NY12387,2023-02-18 15:00:00.000,5.31
413932,36061NY09734,2023-02-18 15:00:00.000,6.33
720412,36081NY09285,2023-02-18 15:00:00.000,3.9971189900940334
414498,36061NY09734,2023-02-18 16:00:00.000,6.43
417433,36005NY11790,2023-02-18 16:00:00.000,6.28
408856,36005NY12387,2023-02-18 16:00:00.000,5.92
722448,36081NY09285,2023-02-18 16:00:00.000,4.664911320032385
417044,36005NY11790,2023-02-18 17:00:00.000,6.69
409340,36005NY12387,2023-02-18 17:00:00.000,5.87
413716,36061NY09734,2023-02-18 17:00:00.000,6.91
724736,36081NY09285,2023-02-18 17:00:00.000,4.984853394528804
416846,36005NY11790,2023-02-18 18:00:00.000,7.16
408648,36005NY12387,2023-02-18 18:00:00.000,5.89
413926,36061NY09734,2023-02-18 18:00:00.000,7.01
724204,36081NY09285,2023-02-18 18:00:00.000,5.269958842892013
414287,36061NY09734,2023-02-18 19:00:00.000,6.34
417644,36005NY11790,2023-02-18 19:00:00.000,6.71
408999,36005NY12387,2023-02-18 19:00:00.000,5.4
722939,36081NY09285,2023-02-18 19:00:00.000,4.726449868472958
414120,36061NY09734,2023-02-18 20:00:00.000,6.28
417199,36005NY11790,2023-02-18 20:00:00.000,5.83
409204,36005NY12387,2023-02-18 20:00:00.000,5.38
722922,36081NY09285,2023-02-18 20:00:00.000,4.267814387502558
416995,36005NY11790,2023-02-18 21:00:00.000,7.52
408613,36005NY12387,2023-02-18 21:00:00.000,5.49
413857,36061NY09734,2023-02-18 21:00:00.000,5.96
724581,36081NY09285,2023-02-18 21:00:00.000,3.848350596720757
414235,36061NY09734,2023-02-18 22:00:00.000,6.86
417743,36005NY11790,2023-02-18 22:00:00.000,8.76
408990,36005NY12387,2023-02-18 22:00:00.000,5.75
724851,36081NY09285,2023-02-18 22:00:00.000,3.525405539351892
414071,36061NY09734,2023-02-18 23:00:00.000,7.48
409188,36005NY12387,2023-02-18 23:00:00.000,7.09
416603,36005NY11790,2023-02-18 23:00:00.000,6.7
719876,36081NY09285,2023-02-18 23:00:00.000,4.514838752639815
414596,36061NY09734,2023-02-19 00:00:00.000,8.42
408408,36005NY12387,2023-02-19 00:00:00.000,7.94
417952,36005NY11790,2023-02-19 00:00:00.000,7.39
721735,36081NY09285,2023-02-19 00:00:00.000,5.3017966096542954
414883,36061NY09734,2023-02-19 01:00:00.000,8.65
417709,36005NY11790,2023-02-19 01:00:00.000,7.59
409453,36005NY12387,2023-02-19 01:00:00.000,8.89
719839,36081NY09285,2023-02-19 01:00:00.000,6.114811613867979
409132,36005NY12387,2023-02-19 02:00:00.000,9.38
416529,36005NY11790,2023-02-19 02:00:00.000,8.89
414010,36061NY09734,2023-02-19 02:00:00.000,9.38
723305,36081NY09285,2023-02-19 02:00:00.000,6.252596916108962
408388,36005NY12387,2023-02-19 03:00:00.000,10.33
414704,36061NY09734,2023-02-19 03:00:00.000,9.84
417923,36005NY11790,2023-02-19 03:00:00.000,8.45
724045,36081NY09285,2023-02-19 03:00:00.000,6.9371175642304905
414800,36061NY09734,2023-02-19 04:00:00.000,10.24
417331,36005NY11790,2023-02-19 04:00:00.000,9.33
409578,36005NY12387,2023-02-19 04:00:00.000,10.24
723100,36081NY09285,2023-02-19 04:00:00.000,7.421675285969693
414268,36061NY09734,2023-02-19 05:00:00.000,10.62
417778,36005NY11790,2023-02-19 05:00:00.000,10.37
408998,36005NY12387,2023-02-19 05:00:00.000,11.04
723916,36081NY09285,2023-02-19 05:00:00.000,7.481705497159409
414081,36061NY09734,2023-02-19 06:00:00.000,10.62
409202,36005NY12387,2023-02-19 06:00:00.000,10.96
416460,36005NY11790,2023-02-19 06:00:00.000,10.62
720574,36081NY09285,2023-02-19 06:00:00.000,7.839392996967478
408412,36005NY12387,2023-02-19 07:00:00.000,11.34
414618,36061NY09734,2023-02-19 07:00:00.000,10.82
417944,36005NY11790,2023-02-19 07:00:00.000,10.91
721994,36081NY09285,2023-02-19 07:00:00.000,8.183846193599075
414898,36061NY09734,2023-02-19 08:00:00.000,10.74
417735,36005NY11790,2023-02-19 08:00:00.000,11.08
409603,36005NY12387,2023-02-19 08:00:00.000,11.34
723919,36081NY09285,2023-02-19 08:00:00.000,8.472805986061681
409140,36005NY12387,2023-02-19 09:00:00.000,11.48
416586,36005NY11790,2023-02-19 09:00:00.000,11.56
414040,36061NY09734,2023-02-19 09:00:00.000,10.8
721123,36081NY09285,2023-02-19 09:00:00.000,8.871320818620148
408401,36005NY12387,2023-02-19 10:00:00.000,11.56
414705,36061NY09734,2023-02-19 10:00:00.000,11.13
417954,36005NY11790,2023-02-19 10:00:00.000,11.73
720699,36081NY09285,2023-02-19 10:00:00.000,8.95538969501876
414780,36061NY09734,2023-02-19 11:00:00.000,11.71
417348,36005NY11790,2023-02-19 11:00:00.000,14.36
409522,36005NY12387,2023-02-19 11:00:00.000,12.94
720354,36081NY09285,2023-02-19 11:00:00.000,8.805111032697912
410657,36005NY12387,2023-02-19 12:00:00.000,14.01
415884,36061NY09734,2023-02-19 12:00:00.000,12.5
416687,36005NY11790,2023-02-19 12:00:00.000,12.94
722047,36081NY09285,2023-02-19 12:00:00.000,8.953811718825955
414360,36061NY09734,2023-02-19 13:00:00.000,12.79
417898,36005NY11790,2023-02-19 13:00:00.000,14.87
408763,36005NY12387,2023-02-19 13:00:00.000,15.86
722891,36081NY09285,2023-02-19 13:00:00.000,9.344870251556486
417342,36005NY11790,2023-02-19 14:00:00.000,14.62
414876,36061NY09734,2023-02-19 14:00:00.000,12.9
409621,36005NY12387,2023-02-19 14:00:00.000,17.07
723694,36081NY09285,2023-02-19 14:00:00.000,8.960106282276834
410607,36005NY12387,2023-02-19 15:00:00.000,15.58
416783,36005NY11790,2023-02-19 15:00:00.000,13.69
415894,36061NY09734,2023-02-19 15:00:00.000,12.65
722686,36081NY09285,2023-02-19 15:00:00.000,7.052396076356434
414516,36061NY09734,2023-02-19 16:00:00.000,10.58
417467,36005NY11790,2023-02-19 16:00:00.000,10.68
408717,36005NY12387,2023-02-19 16:00:00.000,13.27
721527,36081NY09285,2023-02-19 16:00:00.000,6.577003784547678
417094,36005NY11790,2023-02-19 17:00:00.000,11.58
409257,36005NY12387,2023-02-19 17:00:00.000,10.98
413802,36061NY09734,2023-02-19 17:00:00.000,11.38
719867,36081NY09285,2023-02-19 17:00:00.000,5.72998964191567
408514,36005NY12387,2023-02-19 18:00:00.000,9.71
416702,36005NY11790,2023-02-19 18:00:00.000,12.22
413985,36061NY09734,2023-02-19 18:00:00.000,11.28
721260,36081NY09285,2023-02-19 18:00:00.000,4.705297335291805
414518,36061NY09734,2023-02-19 19:00:00.000,9.84
417508,36005NY11790,2023-02-19 19:00:00.000,9.73
408711,36005NY12387,2023-02-19 19:00:00.000,6.95
724372,36081NY09285,2023-02-19 19:00:00.000,4.391885118034787
417083,36005NY11790,2023-02-19 20:00:00.000,9.3
413765,36061NY09734,2023-02-19 20:00:00.000,10.48
409350,36005NY12387,2023-02-19 20:00:00.000,7.38
723722,36081NY09285,2023-02-19 20:00:00.000,4.628023112824228
416865,36005NY11790,2023-02-19 21:00:00.000,9.18
408693,36005NY12387,2023-02-19 21:00:00.000,7.72
413989,36061NY09734,2023-02-19 21:00:00.000,9.08
720814,36081NY09285,2023-02-19 21:00:00.000,4.469294194483197
414283,36061NY09734,2023-02-19 22:00:00.000,10.19
417633,36005NY11790,2023-02-19 22:00:00.000,8.17
409024,36005NY12387,2023-02-19 22:00:00.000,7.6
724899,36081NY09285,2023-02-19 22:00:00.000,4.753472996737274
414103,36061NY09734,2023-02-19 23:00:00.000,12.39
417028,36005NY11790,2023-02-19 23:00:00.000,6.31
409294,36005NY12387,2023-02-19 23:00:00.000,7.92
724224,36081NY09285,2023-02-19 23:00:00.000,4.976144062409812
416854,36005NY11790,2023-02-20 00:00:00.000,7.39
408678,36005NY12387,2023-02-20 00:00:00.000,8.7
413910,36061NY09734,2023-02-20 00:00:00.000,11.8
723669,36081NY09285,2023-02-20 00:00:00.000,5.227442397851336
414298,36061NY09734,2023-02-20 01:00:00.000,12.35
417626,36005NY11790,2023-02-20 01:00:00.000,7.48
409008,36005NY12387,2023-02-20 01:00:00.000,9.55
720733,36081NY09285,2023-02-20 01:00:00.000,5.098463058625439
414106,36061NY09734,2023-02-20 02:00:00.000,10.89
409171,36005NY12387,2023-02-20 02:00:00.000,9.55
416571,36005NY11790,2023-02-20 02:00:00.000,8.09
724557,36081NY09285,2023-02-20 02:00:00.000,5.6276507965573375
416986,36005NY11790,2023-02-20 03:00:00.000,10.77
414733,36061NY09734,2023-02-20 03:00:00.000,9.06
408440,36005NY12387,2023-02-20 03:00:00.000,9.91
722533,36081NY09285,2023-02-20 03:00:00.000,6.156838534489236
414214,36061NY09734,2023-02-20 04:00:00.000,8.33
417757,36005NY11790,2023-02-20 04:00:00.000,10.28
409007,36005NY12387,2023-02-20 04:00:00.000,10.52
720988,36081NY09285,2023-02-20 04:00:00.000,5.274858971269405
414311,36061NY09734,2023-02-20 05:00:00.000,6.03
417464,36005NY11790,2023-02-20 05:00:00.000,14.73
409044,36005NY12387,2023-02-20 05:00:00.000,9.46
723731,36081NY09285,2023-02-20 05:00:00.000,5.302972965707603
417041,36005NY11790,2023-02-20 06:00:00.000,8.55
409414,36005NY12387,2023-02-20 06:00:00.000,7.68
413756,36061NY09734,2023-02-20 06:00:00.000,5.45
721036,36081NY09285,2023-02-20 06:00:00.000,5.643148630921797
416860,36005NY11790,2023-02-20 07:00:00.000,7.16
408687,36005NY12387,2023-02-20 07:00:00.000,9.0
413941,36061NY09734,2023-02-20 07:00:00.000,7.03
722486,36081NY09285,2023-02-20 07:00:00.000,5.562781948700677
414281,36061NY09734,2023-02-20 08:00:00.000,7.71
417638,36005NY11790,2023-02-20 08:00:00.000,8.63
409033,36005NY12387,2023-02-20 08:00:00.000,8.77
722536,36081NY09285,2023-02-20 08:00:00.000,5.869974085221761
414095,36061NY09734,2023-02-20 09:00:00.000,8.39
409231,36005NY12387,2023-02-20 09:00:00.000,10.21
416590,36005NY11790,2023-02-20 09:00:00.000,9.82
724000,36081NY09285,2023-02-20 09:00:00.000,5.812373789808776
416867,36005NY11790,2023-02-20 10:00:00.000,9.97
414580,36061NY09734,2023-02-20 10:00:00.000,9.59
408455,36005NY12387,2023-02-20 10:00:00.000,11.51
723237,36081NY09285,2023-02-20 10:00:00.000,5.975167209950805
414294,36061NY09734,2023-02-20 11:00:00.000,11.42
417635,36005NY11790,2023-02-20 11:00:00.000,12.21
408976,36005NY12387,2023-02-20 11:00:00.000,11.94
723004,36081NY09285,2023-02-20 11:00:00.000,6.952014140185952
409177,36005NY12387,2023-02-20 12:00:00.000,12.86
416503,36005NY11790,2023-02-20 12:00:00.000,23.15
414050,36061NY09734,2023-02-20 12:00:00.000,14.03
723027,36081NY09285,2023-02-20 12:00:00.000,8.509503022554435
408441,36005NY12387,2023-02-20 13:00:00.000,14.72
414688,36061NY09734,2023-02-20 13:00:00.000,15.91
417939,36005NY11790,2023-02-20 13:00:00.000,21.2
722537,36081NY09285,2023-02-20 13:00:00.000,10.564579656379507
414783,36061NY09734,2023-02-20 14:00:00.000,18.2
417384,36005NY11790,2023-02-20 14:00:00.000,16.19
409548,36005NY12387,2023-02-20 14:00:00.000,17.66
721499,36081NY09285,2023-02-20 14:00:00.000,10.22783494008774
410644,36005NY12387,2023-02-20 15:00:00.000,20.23
415944,36061NY09734,2023-02-20 15:00:00.000,18.37
416607,36005NY11790,2023-02-20 15:00:00.000,17.04
720240,36081NY09285,2023-02-20 15:00:00.000,9.592543975316831
414586,36061NY09734,2023-02-20 16:00:00.000,16.62
408383,36005NY12387,2023-02-20 16:00:00.000,18.05
417974,36005NY11790,2023-02-20 16:00:00.000,17.01
720527,36081NY09285,2023-02-20 16:00:00.000,10.588863528458118
414893,36061NY09734,2023-02-20 17:00:00.000,15.93
417325,36005NY11790,2023-02-20 17:00:00.000,13.21
409450,36005NY12387,2023-02-20 17:00:00.000,14.08
721969,36081NY09285,2023-02-20 17:00:00.000,9.657564906909927
410691,36005NY12387,2023-02-20 18:00:00.000,11.93
416774,36005NY11790,2023-02-20 18:00:00.000,11.93
415905,36061NY09734,2023-02-20 18:00:00.000,14.59
721378,36081NY09285,2023-02-20 18:00:00.000,9.498309081910927
414376,36061NY09734,2023-02-20 19:00:00.000,10.87
417549,36005NY11790,2023-02-20 19:00:00.000,10.87
408742,36005NY12387,2023-02-20 19:00:00.000,9.81
720282,36081NY09285,2023-02-20 19:00:00.000,7.465807189961371
417312,36005NY11790,2023-02-20 20:00:00.000,10.47
409390,36005NY12387,2023-02-20 20:00:00.000,9.63
416070,36061NY09734,2023-02-20 20:00:00.000,11.3
720121,36081NY09285,2023-02-20 20:00:00.000,5.789043442542905
410628,36005NY12387,2023-02-20 21:00:00.000,10.1
415873,36061NY09734,2023-02-20 21:00:00.000,11.55
416662,36005NY11790,2023-02-20 21:00:00.000,9.1
721696,36081NY09285,2023-02-20 21:00:00.000,5.601685310114602
414391,36061NY09734,2023-02-20 22:00:00.000,11.38
417485,36005NY11790,2023-02-20 22:00:00.000,11.6
408692,36005NY12387,2023-02-20 22:00:00.000,10.94
724254,36081NY09285,2023-02-20 22:00:00.000,6.3480612736098045
417117,36005NY11790,2023-02-20 23:00:00.000,12.65
413785,36061NY09734,2023-02-20 23:00:00.000,12.86
409262,36005NY12387,2023-02-20 23:00:00.000,12.32
722203,36081NY09285,2023-02-20 23:00:00.000,6.764788921546261
416901,36005NY11790,2023-02-21 00:00:00.000,21.15
408531,36005NY12387,2023-02-21 00:00:00.000,12.89
413964,36061NY09734,2023-02-21 00:00:00.000,12.56
723397,36081NY09285,2023-02-21 00:00:00.000,7.256157239479075
414350,36061NY09734,2023-02-21 01:00:00.000,13.32
417481,36005NY11790,2023-02-21 01:00:00.000,8.1
408914,36005NY12387,2023-02-21 01:00:00.000,17.78
724609,36081NY09285,2023-02-21 01:00:00.000,8.895877655192894
417106,36005NY11790,2023-02-21 02:00:00.000,9.19
409369,36005NY12387,2023-02-21 02:00:00.000,18.86
413788,36061NY09734,2023-02-21 02:00:00.000,12.78
723423,36081NY09285,2023-02-21 02:00:00.000,10.30599923570709
416937,36005NY11790,2023-02-21 03:00:00.000,5.39
408661,36005NY12387,2023-02-21 03:00:00.000,12.78
413968,36061NY09734,2023-02-21 03:00:00.000,11.15
724966,36081NY09285,2023-02-21 03:00:00.000,9.233801478160869
414263,36061NY09734,2023-02-21 04:00:00.000,10.12
417606,36005NY11790,2023-02-21 04:00:00.000,6.61
409052,36005NY12387,2023-02-21 04:00:00.000,11.18
721601,36081NY09285,2023-02-21 04:00:00.000,7.152132917236452
417540,36005NY11790,2023-02-21 05:00:00.000,7.44
414382,36061NY09734,2023-02-21 05:00:00.000,9.06
408772,36005NY12387,2023-02-21 05:00:00.000,9.71
721340,36081NY09285,2023-02-21 05:00:00.000,6.800143620081622
417121,36005NY11790,2023-02-21 06:00:00.000,6.79
416063,36061NY09734,2023-02-21 06:00:00.000,8.41
409417,36005NY12387,2023-02-21 06:00:00.000,9.17
722289,36081NY09285,2023-02-21 06:00:00.000,6.134766174167779
416902,36005NY11790,2023-02-21 07:00:00.000,6.68
408518,36005NY12387,2023-02-21 07:00:00.000,9.39
413848,36061NY09734,2023-02-21 07:00:00.000,8.74
722742,36081NY09285,2023-02-21 07:00:00.000,5.272441255351083
414323,36061NY09734,2023-02-21 08:00:00.000,7.82
417492,36005NY11790,2023-02-21 08:00:00.000,6.1
408918,36005NY12387,2023-02-21 08:00:00.000,8.46
721213,36081NY09285,2023-02-21 08:00:00.000,4.794670799468715
417113,36005NY11790,2023-02-21 09:00:00.000,6.15
409263,36005NY12387,2023-02-21 09:00:00.000,9.2
413772,36061NY09734,2023-02-21 09:00:00.000,7.84
723395,36081NY09285,2023-02-21 09:00:00.000,4.513407134209988
416889,36005NY11790,2023-02-21 10:00:00.000,6.99
408521,36005NY12387,2023-02-21 10:00:00.000,9.97
413952,36061NY09734,2023-02-21 10:00:00.000,8.82
721360,36081NY09285,2023-02-21 10:00:00.000,4.915686232586385
414344,36061NY09734,2023-02-21 11:00:00.000,9.44
417681,36005NY11790,2023-02-21 11:00:00.000,8.4
409026,36005NY12387,2023-02-21 11:00:00.000,9.21
722498,36081NY09285,2023-02-21 11:00:00.000,4.944291591453519
414153,36061NY09734,2023-02-21 12:00:00.000,8.75
409244,36005NY12387,2023-02-21 12:00:00.000,10.59
416587,36005NY11790,2023-02-21 12:00:00.000,10.13
723962,36081NY09285,2023-02-21 12:00:00.000,4.855376717535664
