ID,SiteID,ObservationTimeUTC,Value
606528,36081NY07615,2024-08-25 09:00:00.000,13.51
606529,36085NY03820,2024-08-25 09:00:00.000,12.66
606530,36047NY07974,2024-08-25 09:00:00.000,13.48
606531,36061NY12380,2024-08-25 09:00:00.000,10.8
606547,36061NY09734,2024-08-25 10:00:00.000,13.29
606542,36061NY09929,2024-08-25 10:00:00.000,16.61
606548,36005NY11534,2024-08-25 10:00:00.000,15.07
606543,36061NY10130,2024-08-25 10:00:00.000,12.5
606549,36061NY08653,2024-08-25 10:00:00.000,12.79
606544,36061NY08552,2024-08-25 10:00:00.000,14.85
606550,36081NY07615,2024-08-25 10:00:00.000,14.33
606545,36081NY09285,2024-08-25 10:00:00.000,11.98
606551,36085NY03820,2024-08-25 10:00:00.000,13.21
606546,36005NY12387,2024-08-25 10:00:00.000,11.44
606552,36047NY07974,2024-08-25 10:00:00.000,13.88
606553,36061NY12380,2024-08-25 10:00:00.000,11.36
606564,36061NY09929,2024-08-25 11:00:00.000,16.98
606565,36061NY10130,2024-08-25 11:00:00.000,12.1
606566,36061NY08552,2024-08-25 11:00:00.000,14.37
606567,36081NY09285,2024-08-25 11:00:00.000,12.69
606568,36005NY12387,2024-08-25 11:00:00.000,11.68
606569,36061NY09734,2024-08-25 11:00:00.000,13.59
606570,36005NY11534,2024-08-25 11:00:00.000,15.76
606571,36061NY08653,2024-08-25 11:00:00.000,13.7
606572,36085NY03820,2024-08-25 11:00:00.000,13.8
606573,36047NY07974,2024-08-25 11:00:00.000,13.64
606574,36061NY12380,2024-08-25 11:00:00.000,11.7
606585,36081NY07615,2024-08-25 11:00:00.000,15.02
606586,36061NY09929,2024-08-25 12:00:00.000,17.03
606587,36061NY10130,2024-08-25 12:00:00.000,11.13
606588,36061NY08552,2024-08-25 12:00:00.000,14.49
606589,36081NY09285,2024-08-25 12:00:00.000,15.1
606590,36005NY12387,2024-08-25 12:00:00.000,11.32
606591,36061NY09734,2024-08-25 12:00:00.000,12.99
606592,36005NY11534,2024-08-25 12:00:00.000,13.65
606593,36061NY08653,2024-08-25 12:00:00.000,11.73
606594,36085NY03820,2024-08-25 12:00:00.000,12.71
606595,36047NY07974,2024-08-25 12:00:00.000,12.69
606596,36061NY12380,2024-08-25 12:00:00.000,11.1
606607,36081NY07615,2024-08-25 12:00:00.000,12.91
606608,36061NY09929,2024-08-25 13:00:00.000,15.61
606609,36061NY10130,2024-08-25 13:00:00.000,11.49
606610,36061NY08552,2024-08-25 13:00:00.000,14.34
606611,36081NY09285,2024-08-25 13:00:00.000,14.2
606612,36005NY12387,2024-08-25 13:00:00.000,10.24
606613,36061NY09734,2024-08-25 13:00:00.000,12.37
606614,36005NY11534,2024-08-25 13:00:00.000,12.92
606615,36061NY08653,2024-08-25 13:00:00.000,11.16
606616,36081NY07615,2024-08-25 13:00:00.000,9.12
606617,36085NY03820,2024-08-25 13:00:00.000,9.53
606618,36047NY07974,2024-08-25 13:00:00.000,10.85
606619,36061NY12380,2024-08-25 13:00:00.000,10.77
606630,36061NY09929,2024-08-25 14:00:00.000,27.19
606631,36061NY10130,2024-08-25 14:00:00.000,13.24
606632,36061NY08552,2024-08-25 14:00:00.000,14.13
606633,36081NY09285,2024-08-25 14:00:00.000,13.51
606634,36005NY12387,2024-08-25 14:00:00.000,10.91
606635,36061NY09734,2024-08-25 14:00:00.000,12.45
606636,36005NY11534,2024-08-25 14:00:00.000,14.34
606637,36061NY08653,2024-08-25 14:00:00.000,11.7
606638,36085NY03820,2024-08-25 14:00:00.000,9.19
606639,36047NY07974,2024-08-25 14:00:00.000,11.43
606640,36061NY12380,2024-08-25 14:00:00.000,11.58
606651,36081NY07615,2024-08-25 14:00:00.000,8.22
606652,36061NY09929,2024-08-25 15:00:00.000,14.35
606653,36061NY10130,2024-08-25 15:00:00.000,13.23
606654,36061NY08552,2024-08-25 15:00:00.000,13.63
606655,36005NY12387,2024-08-25 15:00:00.000,11.14
606656,36061NY09734,2024-08-25 15:00:00.000,12.01
606657,36005NY11534,2024-08-25 15:00:00.000,13.45
606658,36061NY08653,2024-08-25 15:00:00.000,11.45
606659,36085NY03820,2024-08-25 15:00:00.000,8.61
606660,36047NY07974,2024-08-25 15:00:00.000,10.43
606661,36061NY12380,2024-08-25 15:00:00.000,10.67
606672,36081NY09285,2024-08-25 15:00:00.000,13.33
606673,36081NY07615,2024-08-25 15:00:00.000,9.17
606674,36061NY09929,2024-08-25 16:00:00.000,17.29
606675,36061NY10130,2024-08-25 16:00:00.000,12.05
606676,36061NY08552,2024-08-25 16:00:00.000,12.69
606677,36005NY12387,2024-08-25 16:00:00.000,10.01
606678,36061NY09734,2024-08-25 16:00:00.000,11.01
606679,36005NY11534,2024-08-25 16:00:00.000,12.35
606680,36061NY08653,2024-08-25 16:00:00.000,11.42
606681,36085NY03820,2024-08-25 16:00:00.000,8.29
606682,36047NY07974,2024-08-25 16:00:00.000,10.15
606683,36061NY12380,2024-08-25 16:00:00.000,10.27
606694,36081NY09285,2024-08-25 16:00:00.000,10.55
606695,36081NY07615,2024-08-25 16:00:00.000,11.59
606706,36061NY09929,2024-08-25 17:00:00.000,17.52
606707,36061NY10130,2024-08-25 17:00:00.000,11.72
606708,36061NY08552,2024-08-25 17:00:00.000,11.72
606709,36081NY09285,2024-08-25 17:00:00.000,10.93
606710,36005NY12387,2024-08-25 17:00:00.000,10.43
606711,36061NY09734,2024-08-25 17:00:00.000,10.38
606712,36005NY11534,2024-08-25 17:00:00.000,12.49
606713,36061NY08653,2024-08-25 17:00:00.000,11.02
606714,36081NY07615,2024-08-25 17:00:00.000,10.4
606715,36085NY03820,2024-08-25 17:00:00.000,8.77
606716,36047NY07974,2024-08-25 17:00:00.000,10.4
606717,36061NY12380,2024-08-25 17:00:00.000,10.67
606718,36061NY09929,2024-08-25 18:00:00.000,17.41
606719,36061NY10130,2024-08-25 18:00:00.000,11.34
606720,36061NY08552,2024-08-25 18:00:00.000,11.59
606721,36081NY09285,2024-08-25 18:00:00.000,9.62
606722,36005NY12387,2024-08-25 18:00:00.000,10.26
606723,36061NY09734,2024-08-25 18:00:00.000,10.01
606724,36005NY11534,2024-08-25 18:00:00.000,12.74
606725,36061NY08653,2024-08-25 18:00:00.000,10.57
606726,36081NY07615,2024-08-25 18:00:00.000,9.69
606727,36085NY03820,2024-08-25 18:00:00.000,8.56
606728,36047NY07974,2024-08-25 18:00:00.000,10.09
606729,36061NY12380,2024-08-25 18:00:00.000,10.63
606740,36061NY09929,2024-08-25 19:00:00.000,17.81
606741,36061NY10130,2024-08-25 19:00:00.000,10.95
606742,36061NY08552,2024-08-25 19:00:00.000,11.22
606743,36005NY12387,2024-08-25 19:00:00.000,10.19
606744,36061NY09734,2024-08-25 19:00:00.000,10.07
606745,36005NY11534,2024-08-25 19:00:00.000,12.34
606746,36061NY08653,2024-08-25 19:00:00.000,10.19
606747,36081NY07615,2024-08-25 19:00:00.000,9.37
606748,36085NY03820,2024-08-25 19:00:00.000,8.04
606749,36047NY07974,2024-08-25 19:00:00.000,9.35
606750,36061NY12380,2024-08-25 19:00:00.000,10.82
606761,36081NY09285,2024-08-25 19:00:00.000,8.64
606762,36061NY09929,2024-08-25 20:00:00.000,14.99
606763,36061NY10130,2024-08-25 20:00:00.000,10.94
606764,36061NY08552,2024-08-25 20:00:00.000,10.82
606765,36005NY12387,2024-08-25 20:00:00.000,9.74
606766,36061NY09734,2024-08-25 20:00:00.000,11.78
606767,36005NY11534,2024-08-25 20:00:00.000,11.91
606768,36061NY08653,2024-08-25 20:00:00.000,10.26
606769,36081NY07615,2024-08-25 20:00:00.000,9.09
606770,36085NY03820,2024-08-25 20:00:00.000,8.57
606771,36047NY07974,2024-08-25 20:00:00.000,9.09
606772,36061NY12380,2024-08-25 20:00:00.000,11.04
606783,36081NY09285,2024-08-25 20:00:00.000,9.36
606784,36061NY09929,2024-08-25 21:00:00.000,15.19
606785,36061NY10130,2024-08-25 21:00:00.000,11.17
606786,36061NY08552,2024-08-25 21:00:00.000,11.51
606787,36005NY12387,2024-08-25 21:00:00.000,9.23
606788,36061NY09734,2024-08-25 21:00:00.000,12.99
606789,36005NY11534,2024-08-25 21:00:00.000,12.07
606790,36061NY08653,2024-08-25 21:00:00.000,10.9
606791,36081NY07615,2024-08-25 21:00:00.000,10.23
606792,36085NY03820,2024-08-25 21:00:00.000,9.35
606793,36047NY07974,2024-08-25 21:00:00.000,10.41
606794,36061NY12380,2024-08-25 21:00:00.000,10.06
606805,36081NY09285,2024-08-25 21:00:00.000,9.4
606806,36061NY09929,2024-08-25 22:00:00.000,17.48
606807,36061NY10130,2024-08-25 22:00:00.000,12.13
606808,36061NY08552,2024-08-25 22:00:00.000,12.39
606809,36081NY09285,2024-08-25 22:00:00.000,8.99
606810,36005NY12387,2024-08-25 22:00:00.000,10.51
606811,36061NY09734,2024-08-25 22:00:00.000,13.78
606812,36005NY11534,2024-08-25 22:00:00.000,12.9
606813,36061NY08653,2024-08-25 22:00:00.000,11.93
606814,36081NY07615,2024-08-25 22:00:00.000,10.14
606815,36085NY03820,2024-08-25 22:00:00.000,9.77
606816,36047NY07974,2024-08-25 22:00:00.000,10.85
606817,36061NY12380,2024-08-25 22:00:00.000,10.74
606828,36061NY09929,2024-08-25 23:00:00.000,17.42
606829,36061NY10130,2024-08-25 23:00:00.000,11.39
606830,36061NY08552,2024-08-25 23:00:00.000,12.65
606831,36081NY09285,2024-08-25 23:00:00.000,7.62
606832,36005NY12387,2024-08-25 23:00:00.000,9.58
606833,36061NY09734,2024-08-25 23:00:00.000,14.59
606834,36005NY11534,2024-08-25 23:00:00.000,12.22
606835,36061NY08653,2024-08-25 23:00:00.000,11.59
606836,36081NY07615,2024-08-25 23:00:00.000,10.27
606837,36085NY03820,2024-08-25 23:00:00.000,9.38
606838,36047NY07974,2024-08-25 23:00:00.000,10.97
606839,36061NY12380,2024-08-25 23:00:00.000,10.79
606850,36061NY09929,2024-08-26 00:00:00.000,17.83
606851,36061NY10130,2024-08-26 00:00:00.000,11.92
606852,36061NY08552,2024-08-26 00:00:00.000,12.12
606853,36005NY12387,2024-08-26 00:00:00.000,10.14
606854,36061NY09734,2024-08-26 00:00:00.000,14.21
606855,36005NY11534,2024-08-26 00:00:00.000,13.19
606856,36061NY08653,2024-08-26 00:00:00.000,11.29
606857,36081NY07615,2024-08-26 00:00:00.000,9.5
606858,36085NY03820,2024-08-26 00:00:00.000,9.06
606859,36047NY07974,2024-08-26 00:00:00.000,11.38
606860,36061NY12380,2024-08-26 00:00:00.000,11.01
606871,36081NY09285,2024-08-26 00:00:00.000,9.14
606872,36061NY09929,2024-08-26 01:00:00.000,15.49
606873,36061NY10130,2024-08-26 01:00:00.000,10.97
606874,36061NY08552,2024-08-26 01:00:00.000,10.74
606875,36081NY09285,2024-08-26 01:00:00.000,9.07
606876,36005NY12387,2024-08-26 01:00:00.000,10.09
606877,36061NY09734,2024-08-26 01:00:00.000,12.46
606878,36005NY11534,2024-08-26 01:00:00.000,12.4
606879,36061NY08653,2024-08-26 01:00:00.000,11.41
606880,36081NY07615,2024-08-26 01:00:00.000,8.94
606881,36085NY03820,2024-08-26 01:00:00.000,8.65
606882,36047NY07974,2024-08-26 01:00:00.000,10.26
606883,36061NY12380,2024-08-26 01:00:00.000,10.67
606894,36061NY09929,2024-08-26 02:00:00.000,15.79
606895,36061NY10130,2024-08-26 02:00:00.000,10.85
606896,36061NY08552,2024-08-26 02:00:00.000,11.87
606897,36081NY09285,2024-08-26 02:00:00.000,9.36
606898,36005NY12387,2024-08-26 02:00:00.000,14.38
606899,36061NY09734,2024-08-26 02:00:00.000,12.35
606900,36005NY11534,2024-08-26 02:00:00.000,12.07
606901,36061NY08653,2024-08-26 02:00:00.000,10.64
606902,36081NY07615,2024-08-26 02:00:00.000,8.8
606903,36085NY03820,2024-08-26 02:00:00.000,8.97
606904,36047NY07974,2024-08-26 02:00:00.000,10.56
606905,36061NY12380,2024-08-26 02:00:00.000,10.63
606916,36061NY09929,2024-08-26 03:00:00.000,14.83
606917,36061NY10130,2024-08-26 03:00:00.000,11.17
606918,36061NY08552,2024-08-26 03:00:00.000,11.02
606919,36081NY09285,2024-08-26 03:00:00.000,9.62
606920,36005NY12387,2024-08-26 03:00:00.000,10.29
606921,36061NY09734,2024-08-26 03:00:00.000,11.46
606922,36005NY11534,2024-08-26 03:00:00.000,12.75
606923,36061NY08653,2024-08-26 03:00:00.000,10.84
606924,36081NY07615,2024-08-26 03:00:00.000,9.4
606925,36085NY03820,2024-08-26 03:00:00.000,9.76
606926,36047NY07974,2024-08-26 03:00:00.000,11.09
606927,36061NY12380,2024-08-26 03:00:00.000,10.95
606938,36061NY09929,2024-08-26 04:00:00.000,14.92
606939,36061NY10130,2024-08-26 04:00:00.000,12.13
606940,36061NY08552,2024-08-26 04:00:00.000,11.83
606941,36081NY09285,2024-08-26 04:00:00.000,10.25
606942,36005NY12387,2024-08-26 04:00:00.000,10.29
606943,36061NY09734,2024-08-26 04:00:00.000,11.85
606944,36005NY11534,2024-08-26 04:00:00.000,13.24
606945,36061NY08653,2024-08-26 04:00:00.000,12.08
606946,36081NY07615,2024-08-26 04:00:00.000,10.68
606947,36085NY03820,2024-08-26 04:00:00.000,10.02
606948,36047NY07974,2024-08-26 04:00:00.000,11.84
606949,36061NY12380,2024-08-26 04:00:00.000,11.04
606960,36061NY09929,2024-08-26 05:00:00.000,15.58
606961,36061NY10130,2024-08-26 05:00:00.000,11.96
606962,36061NY08552,2024-08-26 05:00:00.000,12.34
606963,36081NY09285,2024-08-26 05:00:00.000,10.88
606964,36005NY12387,2024-08-26 05:00:00.000,10.32
606965,36061NY09734,2024-08-26 05:00:00.000,12.08
606966,36005NY11534,2024-08-26 05:00:00.000,13.47
606967,36061NY08653,2024-08-26 05:00:00.000,11.76
606968,36081NY07615,2024-08-26 05:00:00.000,11.49
606969,36085NY03820,2024-08-26 05:00:00.000,9.76
606970,36047NY07974,2024-08-26 05:00:00.000,12.06
606971,36061NY12380,2024-08-26 05:00:00.000,11.34
606982,36061NY09929,2024-08-26 06:00:00.000,15.12
606983,36061NY10130,2024-08-26 06:00:00.000,11.55
606984,36061NY08552,2024-08-26 06:00:00.000,12.07
606985,36081NY09285,2024-08-26 06:00:00.000,10.83
606986,36005NY12387,2024-08-26 06:00:00.000,10.19
606987,36005NY11534,2024-08-26 06:00:00.000,13.35
606988,36061NY08653,2024-08-26 06:00:00.000,11.15
606989,36081NY07615,2024-08-26 06:00:00.000,11.72
606990,36085NY03820,2024-08-26 06:00:00.000,9.99
606991,36047NY07974,2024-08-26 06:00:00.000,11.96
606992,36061NY12380,2024-08-26 06:00:00.000,10.95
607003,36061NY09734,2024-08-26 06:00:00.000,12.15
607004,36061NY09929,2024-08-26 07:00:00.000,14.56
607005,36061NY10130,2024-08-26 07:00:00.000,11.27
607006,36061NY08552,2024-08-26 07:00:00.000,12.06
607007,36005NY12387,2024-08-26 07:00:00.000,10.47
607008,36005NY11534,2024-08-26 07:00:00.000,13.38
607009,36061NY08653,2024-08-26 07:00:00.000,11.06
607010,36081NY07615,2024-08-26 07:00:00.000,11.65
607011,36047NY07974,2024-08-26 07:00:00.000,13.75
607012,36061NY12380,2024-08-26 07:00:00.000,10.91
607023,36081NY09285,2024-08-26 07:00:00.000,10.61
607024,36061NY09734,2024-08-26 07:00:00.000,11.72
607025,36085NY03820,2024-08-26 07:00:00.000,10.1
607026,36061NY09929,2024-08-26 08:00:00.000,13.9
607027,36061NY10130,2024-08-26 08:00:00.000,12.35
607028,36061NY08552,2024-08-26 08:00:00.000,11.79
607029,36081NY09285,2024-08-26 08:00:00.000,10.94
607030,36005NY12387,2024-08-26 08:00:00.000,11.18
607031,36005NY11534,2024-08-26 08:00:00.000,13.15
607032,36061NY08653,2024-08-26 08:00:00.000,11.4
607033,36081NY07615,2024-08-26 08:00:00.000,11.25
607034,36085NY03820,2024-08-26 08:00:00.000,10.5
607035,36047NY07974,2024-08-26 08:00:00.000,11.91
607036,36061NY12380,2024-08-26 08:00:00.000,10.92
607047,36061NY09734,2024-08-26 08:00:00.000,11.37
607048,36061NY09929,2024-08-26 09:00:00.000,14.29
607049,36061NY10130,2024-08-26 09:00:00.000,11.52
607050,36061NY08552,2024-08-26 09:00:00.000,12.1
607051,36081NY09285,2024-08-26 09:00:00.000,10.99
607052,36005NY12387,2024-08-26 09:00:00.000,11.01
607053,36005NY11534,2024-08-26 09:00:00.000,13.5
607054,36061NY08653,2024-08-26 09:00:00.000,12.48
607055,36081NY07615,2024-08-26 09:00:00.000,12.35
607056,36085NY03820,2024-08-26 09:00:00.000,10.87
607057,36047NY07974,2024-08-26 09:00:00.000,12.23
607058,36061NY12380,2024-08-26 09:00:00.000,10.8
607069,36061NY09734,2024-08-26 09:00:00.000,11.55
607070,36061NY09929,2024-08-26 10:00:00.000,14.56
607071,36061NY10130,2024-08-26 10:00:00.000,11.73
607072,36061NY08552,2024-08-26 10:00:00.000,13.03
607073,36081NY09285,2024-08-26 10:00:00.000,11.3
607074,36005NY12387,2024-08-26 10:00:00.000,11.13
607075,36005NY11534,2024-08-26 10:00:00.000,14.43
607076,36061NY08653,2024-08-26 10:00:00.000,12.41
607077,36081NY07615,2024-08-26 10:00:00.000,12.92
607078,36085NY03820,2024-08-26 10:00:00.000,11.88
607079,36047NY07974,2024-08-26 10:00:00.000,13.42
607080,36061NY12380,2024-08-26 10:00:00.000,11.08
607090,36061NY09734,2024-08-26 10:00:00.000,12.03
607091,36061NY09929,2024-08-26 11:00:00.000,15.51
607092,36061NY08552,2024-08-26 11:00:00.000,14.06
607093,36081NY09285,2024-08-26 11:00:00.000,12.17
607094,36005NY12387,2024-08-26 11:00:00.000,11.55
607095,36005NY11534,2024-08-26 11:00:00.000,14.42
607096,36061NY08653,2024-08-26 11:00:00.000,11.6
607097,36085NY03820,2024-08-26 11:00:00.000,12.64
607098,36047NY07974,2024-08-26 11:00:00.000,13.14
607099,36061NY12380,2024-08-26 11:00:00.000,11.29
607110,36061NY10130,2024-08-26 11:00:00.000,12.7
607111,36061NY09734,2024-08-26 11:00:00.000,12.8
607112,36081NY07615,2024-08-26 11:00:00.000,13.56
607113,36061NY09929,2024-08-26 12:00:00.000,19.1
607114,36061NY10130,2024-08-26 12:00:00.000,13.09
607115,36061NY08552,2024-08-26 12:00:00.000,14.87
607116,36005NY12387,2024-08-26 12:00:00.000,12.17
607117,36005NY11534,2024-08-26 12:00:00.000,15.66
607118,36061NY08653,2024-08-26 12:00:00.000,12.22
607119,36085NY03820,2024-08-26 12:00:00.000,10.98
607120,36047NY07974,2024-08-26 12:00:00.000,12.81
607121,36061NY12380,2024-08-26 12:00:00.000,11.85
607131,36081NY09285,2024-08-26 12:00:00.000,14.15
607132,36061NY09734,2024-08-26 12:00:00.000,13.86
607133,36081NY07615,2024-08-26 12:00:00.000,13.67
607134,36061NY09929,2024-08-26 13:00:00.000,20.16
607135,36061NY10130,2024-08-26 13:00:00.000,14.24
607136,36061NY08552,2024-08-26 13:00:00.000,16.36
607137,36081NY09285,2024-08-26 13:00:00.000,15.04
607138,36005NY12387,2024-08-26 13:00:00.000,11.84
607139,36005NY11534,2024-08-26 13:00:00.000,16.1
607140,36061NY08653,2024-08-26 13:00:00.000,13.77
607141,36085NY03820,2024-08-26 13:00:00.000,10.53
607142,36047NY07974,2024-08-26 13:00:00.000,13.24
607143,36061NY12380,2024-08-26 13:00:00.000,12.37
607154,36061NY09734,2024-08-26 13:00:00.000,15.01
607155,36081NY07615,2024-08-26 13:00:00.000,13.06
607156,36061NY09929,2024-08-26 14:00:00.000,29.11
607157,36061NY10130,2024-08-26 14:00:00.000,16.34
607158,36061NY08552,2024-08-26 14:00:00.000,17.33
607159,36081NY09285,2024-08-26 14:00:00.000,14.42
607160,36005NY12387,2024-08-26 14:00:00.000,12.59
607161,36005NY11534,2024-08-26 14:00:00.000,17.24
607162,36061NY08653,2024-08-26 14:00:00.000,15.51
607163,36085NY03820,2024-08-26 14:00:00.000,11.69
607164,36047NY07974,2024-08-26 14:00:00.000,15.56
607165,36061NY12380,2024-08-26 14:00:00.000,12.16
607176,36061NY09734,2024-08-26 14:00:00.000,16.15
607177,36081NY07615,2024-08-26 14:00:00.000,11.87
607178,36061NY09929,2024-08-26 15:00:00.000,20.77
607179,36061NY10130,2024-08-26 15:00:00.000,18.16
607180,36061NY08552,2024-08-26 15:00:00.000,20.58
607181,36081NY09285,2024-08-26 15:00:00.000,14.0
607182,36005NY12387,2024-08-26 15:00:00.000,12.89
607183,36005NY11534,2024-08-26 15:00:00.000,18.51
607184,36061NY08653,2024-08-26 15:00:00.000,18.58
607185,36081NY07615,2024-08-26 15:00:00.000,11.29
607186,36085NY03820,2024-08-26 15:00:00.000,12.46
607187,36047NY07974,2024-08-26 15:00:00.000,17.86
607188,36061NY12380,2024-08-26 15:00:00.000,11.76
607199,36061NY09734,2024-08-26 15:00:00.000,17.45
607200,36061NY09929,2024-08-26 16:00:00.000,23.94
607201,36061NY10130,2024-08-26 16:00:00.000,17.17
607202,36061NY08552,2024-08-26 16:00:00.000,18.1
607203,36081NY09285,2024-08-26 16:00:00.000,11.88
607204,36005NY12387,2024-08-26 16:00:00.000,13.47
607205,36005NY11534,2024-08-26 16:00:00.000,16.71
607206,36061NY08653,2024-08-26 16:00:00.000,15.88
607207,36081NY07615,2024-08-26 16:00:00.000,14.68
607208,36085NY03820,2024-08-26 16:00:00.000,10.66
607209,36047NY07974,2024-08-26 16:00:00.000,14.5
607210,36061NY12380,2024-08-26 16:00:00.000,11.75
607221,36061NY09734,2024-08-26 16:00:00.000,18.03
607222,36061NY09929,2024-08-26 17:00:00.000,27.3
607223,36061NY10130,2024-08-26 17:00:00.000,16.88
607224,36061NY08552,2024-08-26 17:00:00.000,17.75
607225,36081NY09285,2024-08-26 17:00:00.000,12.49
607226,36005NY12387,2024-08-26 17:00:00.000,13.65
607227,36005NY11534,2024-08-26 17:00:00.000,16.7
607228,36061NY08653,2024-08-26 17:00:00.000,14.74
607229,36081NY07615,2024-08-26 17:00:00.000,15.74
607230,36085NY03820,2024-08-26 17:00:00.000,12.29
607231,36047NY07974,2024-08-26 17:00:00.000,13.95
607232,36061NY12380,2024-08-26 17:00:00.000,12.37
607243,36061NY09734,2024-08-26 17:00:00.000,18.03
607244,36061NY09929,2024-08-26 18:00:00.000,24.8
607245,36061NY10130,2024-08-26 18:00:00.000,18.22
607246,36061NY08552,2024-08-26 18:00:00.000,19.09
607247,36081NY09285,2024-08-26 18:00:00.000,15.4
607248,36005NY12387,2024-08-26 18:00:00.000,13.95
607249,36005NY11534,2024-08-26 18:00:00.000,16.78
607250,36081NY07615,2024-08-26 18:00:00.000,15.76
607251,36085NY03820,2024-08-26 18:00:00.000,12.67
607252,36047NY07974,2024-08-26 18:00:00.000,17.23
607253,36061NY12380,2024-08-26 18:00:00.000,12.81
607264,36061NY09734,2024-08-26 18:00:00.000,16.22
607265,36061NY08653,2024-08-26 18:00:00.000,16.27
607266,36061NY09929,2024-08-26 19:00:00.000,24.19
607267,36061NY10130,2024-08-26 19:00:00.000,18.76
607268,36061NY08552,2024-08-26 19:00:00.000,18.53
607269,36081NY09285,2024-08-26 19:00:00.000,14.3
607270,36005NY12387,2024-08-26 19:00:00.000,12.03
607271,36005NY11534,2024-08-26 19:00:00.000,17.49
607272,36061NY08653,2024-08-26 19:00:00.000,16.68
607273,36081NY07615,2024-08-26 19:00:00.000,13.12
607274,36085NY03820,2024-08-26 19:00:00.000,12.31
607275,36047NY07974,2024-08-26 19:00:00.000,16.09
607276,36061NY12380,2024-08-26 19:00:00.000,11.77
607286,36061NY09734,2024-08-26 19:00:00.000,17.01
607287,36061NY09929,2024-08-26 20:00:00.000,20.08
607288,36061NY10130,2024-08-26 20:00:00.000,16.53
607289,36061NY08552,2024-08-26 20:00:00.000,13.86
607290,36081NY09285,2024-08-26 20:00:00.000,10.55
607291,36005NY12387,2024-08-26 20:00:00.000,13.49
607292,36005NY11534,2024-08-26 20:00:00.000,16.31
607293,36061NY08653,2024-08-26 20:00:00.000,12.62
607294,36081NY07615,2024-08-26 20:00:00.000,10.79
607295,36085NY03820,2024-08-26 20:00:00.000,10.26
607296,36047NY07974,2024-08-26 20:00:00.000,11.35
607297,36061NY12380,2024-08-26 20:00:00.000,11.99
607307,36061NY09734,2024-08-26 20:00:00.000,15.72
607308,36061NY09929,2024-08-26 21:00:00.000,20.07
607309,36061NY10130,2024-08-26 21:00:00.000,14.61
607310,36061NY08552,2024-08-26 21:00:00.000,13.74
607311,36081NY09285,2024-08-26 21:00:00.000,8.73
607312,36005NY12387,2024-08-26 21:00:00.000,11.68
607313,36005NY11534,2024-08-26 21:00:00.000,14.95
607314,36061NY08653,2024-08-26 21:00:00.000,13.15
607315,36081NY07615,2024-08-26 21:00:00.000,9.56
607316,36085NY03820,2024-08-26 21:00:00.000,9.42
607317,36047NY07974,2024-08-26 21:00:00.000,11.67
607318,36061NY12380,2024-08-26 21:00:00.000,13.79
607328,36061NY09734,2024-08-26 21:00:00.000,15.75
607329,36061NY09929,2024-08-26 22:00:00.000,20.31
607330,36061NY10130,2024-08-26 22:00:00.000,14.34
607331,36061NY08552,2024-08-26 22:00:00.000,12.64
607332,36081NY09285,2024-08-26 22:00:00.000,8.24
607333,36005NY12387,2024-08-26 22:00:00.000,10.84
607334,36061NY09734,2024-08-26 22:00:00.000,15.26
607335,36005NY11534,2024-08-26 22:00:00.000,14.49
607336,36061NY08653,2024-08-26 22:00:00.000,12.59
607337,36081NY07615,2024-08-26 22:00:00.000,9.06
607338,36085NY03820,2024-08-26 22:00:00.000,9.47
607339,36047NY07974,2024-08-26 22:00:00.000,11.39
607340,36061NY12380,2024-08-26 22:00:00.000,12.98
607350,36061NY09929,2024-08-26 23:00:00.000,20.42
607351,36061NY10130,2024-08-26 23:00:00.000,13.68
607352,36061NY08552,2024-08-26 23:00:00.000,13.11
607353,36081NY09285,2024-08-26 23:00:00.000,7.59
607354,36005NY12387,2024-08-26 23:00:00.000,9.04
607355,36005NY11534,2024-08-26 23:00:00.000,21.64
607356,36061NY08653,2024-08-26 23:00:00.000,12.51
607357,36081NY07615,2024-08-26 23:00:00.000,9.57
607358,36085NY03820,2024-08-26 23:00:00.000,9.65
607359,36047NY07974,2024-08-26 23:00:00.000,10.64
607360,36061NY12380,2024-08-26 23:00:00.000,11.43
607370,36061NY09734,2024-08-26 23:00:00.000,15.95
607371,36061NY09929,2024-08-27 00:00:00.000,20.31
607372,36061NY08552,2024-08-27 00:00:00.000,12.22
607373,36081NY09285,2024-08-27 00:00:00.000,9.23
607374,36005NY12387,2024-08-27 00:00:00.000,8.91
607375,36005NY11534,2024-08-27 00:00:00.000,13.31
607376,36061NY08653,2024-08-27 00:00:00.000,10.99
607377,36081NY07615,2024-08-27 00:00:00.000,9.84
607378,36085NY03820,2024-08-27 00:00:00.000,9.39
607379,36047NY07974,2024-08-27 00:00:00.000,9.6
607380,36061NY12380,2024-08-27 00:00:00.000,11.01
607390,36061NY10130,2024-08-27 00:00:00.000,12.64
607391,36061NY09734,2024-08-27 00:00:00.000,14.53
607392,36061NY09929,2024-08-27 01:00:00.000,19.44
607393,36061NY10130,2024-08-27 01:00:00.000,12.72
607394,36061NY08552,2024-08-27 01:00:00.000,13.56
607395,36081NY09285,2024-08-27 01:00:00.000,9.43
607396,36005NY12387,2024-08-27 01:00:00.000,8.65
607397,36061NY09734,2024-08-27 01:00:00.000,14.18
607398,36005NY11534,2024-08-27 01:00:00.000,12.53
607399,36061NY08653,2024-08-27 01:00:00.000,12.07
607400,36081NY07615,2024-08-27 01:00:00.000,10.09
607401,36085NY03820,2024-08-27 01:00:00.000,6.53
