ID,SiteID,ObservationTimeUTC,Value
572052,36061NY08454,2024-06-22 14:00:00.000,14.8
572053,36061NY09734,2024-06-22 14:00:00.000,13.49
572054,36081NY08198,2024-06-22 14:00:00.000,7.06
572056,36061NY08653,2024-06-22 14:00:00.000,14.1
572057,36081NY07615,2024-06-22 14:00:00.000,12.88
572059,36085NY04805,2024-06-22 14:00:00.000,13.14
596140,36061NY12380,2024-06-22 15:00:00.000,16.72
592491,36005NY11534,2024-06-22 15:00:00.000,14.82
572068,36061NY08552,2024-06-22 15:00:00.000,15.0
572069,36005NY12387,2024-06-22 15:00:00.000,15.77
572070,36061NY08454,2024-06-22 15:00:00.000,16.57
572071,36061NY09734,2024-06-22 15:00:00.000,14.96
572072,36081NY08198,2024-06-22 15:00:00.000,8.74
572074,36061NY08653,2024-06-22 15:00:00.000,16.4
572075,36081NY07615,2024-06-22 15:00:00.000,14.52
572077,36085NY04805,2024-06-22 15:00:00.000,13.97
596141,36061NY12380,2024-06-22 16:00:00.000,17.69
592492,36005NY11534,2024-06-22 16:00:00.000,16.62
572098,36061NY08552,2024-06-22 16:00:00.000,15.88
572099,36005NY12387,2024-06-22 16:00:00.000,16.51
572100,36061NY08454,2024-06-22 16:00:00.000,16.68
572101,36061NY09734,2024-06-22 16:00:00.000,16.59
572102,36081NY08198,2024-06-22 16:00:00.000,5.29
572104,36061NY08653,2024-06-22 16:00:00.000,16.44
572105,36081NY07615,2024-06-22 16:00:00.000,12.78
572107,36085NY04805,2024-06-22 16:00:00.000,14.75
596142,36061NY12380,2024-06-22 17:00:00.000,19.15
592493,36005NY11534,2024-06-22 17:00:00.000,17.82
572118,36061NY08552,2024-06-22 17:00:00.000,16.14
572119,36005NY12387,2024-06-22 17:00:00.000,18.4
572120,36061NY08454,2024-06-22 17:00:00.000,17.17
572121,36081NY08198,2024-06-22 17:00:00.000,3.97
572123,36061NY08653,2024-06-22 17:00:00.000,17.5
572124,36081NY07615,2024-06-22 17:00:00.000,11.91
572136,36061NY09734,2024-06-22 17:00:00.000,16.78
572137,36085NY04805,2024-06-22 17:00:00.000,15.42
596143,36061NY12380,2024-06-22 18:00:00.000,18.62
592494,36005NY11534,2024-06-22 18:00:00.000,18.57
572138,36061NY08552,2024-06-22 18:00:00.000,14.61
572139,36005NY12387,2024-06-22 18:00:00.000,16.2
572140,36061NY08454,2024-06-22 18:00:00.000,16.25
572141,36061NY09734,2024-06-22 18:00:00.000,16.13
572142,36081NY08198,2024-06-22 18:00:00.000,2.59
572144,36061NY08653,2024-06-22 18:00:00.000,17.04
572145,36081NY07615,2024-06-22 18:00:00.000,10.1
572147,36085NY04805,2024-06-22 18:00:00.000,15.43
596144,36061NY12380,2024-06-22 19:00:00.000,18.88
592495,36005NY11534,2024-06-22 19:00:00.000,17.86
572158,36061NY08552,2024-06-22 19:00:00.000,13.21
572159,36005NY12387,2024-06-22 19:00:00.000,16.09
572160,36061NY08454,2024-06-22 19:00:00.000,14.57
572161,36061NY09734,2024-06-22 19:00:00.000,15.82
572162,36081NY08198,2024-06-22 19:00:00.000,2.58
572164,36061NY08653,2024-06-22 19:00:00.000,13.7
572165,36081NY07615,2024-06-22 19:00:00.000,10.03
572167,36085NY04805,2024-06-22 19:00:00.000,13.73
596145,36061NY12380,2024-06-22 20:00:00.000,18.71
592496,36005NY11534,2024-06-22 20:00:00.000,13.86
572178,36061NY08552,2024-06-22 20:00:00.000,12.03
572179,36005NY12387,2024-06-22 20:00:00.000,15.44
572180,36061NY08454,2024-06-22 20:00:00.000,12.49
572181,36061NY09734,2024-06-22 20:00:00.000,14.75
572182,36081NY08198,2024-06-22 20:00:00.000,3.89
572184,36061NY08653,2024-06-22 20:00:00.000,12.26
572185,36081NY07615,2024-06-22 20:00:00.000,9.25
572187,36085NY04805,2024-06-22 20:00:00.000,9.45
596146,36061NY12380,2024-06-22 21:00:00.000,14.0
592497,36005NY11534,2024-06-22 21:00:00.000,10.45
572198,36061NY08552,2024-06-22 21:00:00.000,9.29
572199,36005NY12387,2024-06-22 21:00:00.000,11.68
572200,36061NY08454,2024-06-22 21:00:00.000,9.91
572201,36061NY09734,2024-06-22 21:00:00.000,10.25
572202,36081NY08198,2024-06-22 21:00:00.000,3.58
572204,36061NY08653,2024-06-22 21:00:00.000,9.71
572205,36081NY07615,2024-06-22 21:00:00.000,7.77
572207,36085NY04805,2024-06-22 21:00:00.000,8.81
596147,36061NY12380,2024-06-22 22:00:00.000,13.85
592498,36005NY11534,2024-06-22 22:00:00.000,13.14
572218,36061NY08552,2024-06-22 22:00:00.000,11.62
572219,36005NY12387,2024-06-22 22:00:00.000,14.0
572220,36061NY08454,2024-06-22 22:00:00.000,10.95
572221,36061NY09734,2024-06-22 22:00:00.000,13.04
572222,36081NY08198,2024-06-22 22:00:00.000,4.02
572224,36061NY08653,2024-06-22 22:00:00.000,13.39
572225,36081NY07615,2024-06-22 22:00:00.000,7.51
572227,36085NY04805,2024-06-22 22:00:00.000,8.25
596148,36061NY12380,2024-06-22 23:00:00.000,14.88
592499,36005NY11534,2024-06-22 23:00:00.000,13.31
572238,36061NY08552,2024-06-22 23:00:00.000,11.29
572239,36005NY12387,2024-06-22 23:00:00.000,12.84
572240,36061NY08454,2024-06-22 23:00:00.000,11.66
572241,36061NY09734,2024-06-22 23:00:00.000,14.17
572242,36081NY08198,2024-06-22 23:00:00.000,4.38
572244,36061NY08653,2024-06-22 23:00:00.000,12.35
572245,36081NY07615,2024-06-22 23:00:00.000,9.93
572247,36085NY04805,2024-06-22 23:00:00.000,8.93
596149,36061NY12380,2024-06-23 00:00:00.000,11.28
592500,36005NY11534,2024-06-23 00:00:00.000,12.04
572258,36061NY08552,2024-06-23 00:00:00.000,11.54
572259,36005NY12387,2024-06-23 00:00:00.000,9.96
572260,36061NY08454,2024-06-23 00:00:00.000,12.54
572261,36061NY09734,2024-06-23 00:00:00.000,13.95
572262,36081NY08198,2024-06-23 00:00:00.000,4.31
572264,36061NY08653,2024-06-23 00:00:00.000,11.94
572265,36081NY07615,2024-06-23 00:00:00.000,9.12
572267,36085NY04805,2024-06-23 00:00:00.000,14.47
596150,36061NY12380,2024-06-23 01:00:00.000,12.64
592501,36005NY11534,2024-06-23 01:00:00.000,11.28
572278,36061NY08552,2024-06-23 01:00:00.000,12.49
572279,36005NY12387,2024-06-23 01:00:00.000,10.82
572280,36061NY08454,2024-06-23 01:00:00.000,15.71
572281,36061NY09734,2024-06-23 01:00:00.000,14.14
572282,36081NY08198,2024-06-23 01:00:00.000,3.88
572284,36061NY08653,2024-06-23 01:00:00.000,15.55
572285,36081NY07615,2024-06-23 01:00:00.000,8.4
572287,36085NY04805,2024-06-23 01:00:00.000,22.44
596151,36061NY12380,2024-06-23 02:00:00.000,12.73
592502,36005NY11534,2024-06-23 02:00:00.000,11.72
572298,36005NY12387,2024-06-23 02:00:00.000,11.56
572299,36061NY08454,2024-06-23 02:00:00.000,14.91
572300,36061NY09734,2024-06-23 02:00:00.000,12.98
572301,36081NY08198,2024-06-23 02:00:00.000,3.43
572303,36061NY08653,2024-06-23 02:00:00.000,12.43
572304,36081NY07615,2024-06-23 02:00:00.000,8.13
572306,36085NY04805,2024-06-23 02:00:00.000,23.42
572317,36061NY08552,2024-06-23 02:00:00.000,12.11
596152,36061NY12380,2024-06-23 03:00:00.000,12.83
592503,36005NY11534,2024-06-23 03:00:00.000,11.2
572318,36005NY12387,2024-06-23 03:00:00.000,11.81
572319,36061NY08454,2024-06-23 03:00:00.000,16.4
572320,36081NY08198,2024-06-23 03:00:00.000,3.75
572322,36061NY08653,2024-06-23 03:00:00.000,12.79
572323,36081NY07615,2024-06-23 03:00:00.000,8.81
572325,36085NY04805,2024-06-23 03:00:00.000,27.05
572336,36061NY08552,2024-06-23 03:00:00.000,12.11
572337,36061NY09734,2024-06-23 03:00:00.000,12.71
596153,36061NY12380,2024-06-23 04:00:00.000,13.14
592504,36005NY11534,2024-06-23 04:00:00.000,12.51
572338,36061NY08552,2024-06-23 04:00:00.000,11.06
572339,36005NY12387,2024-06-23 04:00:00.000,12.2
572340,36061NY08454,2024-06-23 04:00:00.000,15.03
572341,36061NY09734,2024-06-23 04:00:00.000,11.78
572342,36081NY08198,2024-06-23 04:00:00.000,3.88
572344,36061NY08653,2024-06-23 04:00:00.000,9.05
572345,36081NY07615,2024-06-23 04:00:00.000,9.44
572347,36085NY04805,2024-06-23 04:00:00.000,17.52
596154,36061NY12380,2024-06-23 05:00:00.000,10.55
592505,36005NY11534,2024-06-23 05:00:00.000,11.8
572358,36005NY12387,2024-06-23 05:00:00.000,9.58
572359,36061NY08454,2024-06-23 05:00:00.000,11.6
572362,36061NY08653,2024-06-23 05:00:00.000,8.06
572363,36081NY07615,2024-06-23 05:00:00.000,8.77
572365,36085NY04805,2024-06-23 05:00:00.000,17.32
572376,36061NY08552,2024-06-23 05:00:00.000,10.3
572377,36061NY09734,2024-06-23 05:00:00.000,10.2
596155,36061NY12380,2024-06-23 06:00:00.000,9.76
592506,36005NY11534,2024-06-23 06:00:00.000,10.13
572378,36005NY12387,2024-06-23 06:00:00.000,9.5
572379,36061NY08454,2024-06-23 06:00:00.000,12.81
572382,36061NY08653,2024-06-23 06:00:00.000,8.69
572383,36081NY07615,2024-06-23 06:00:00.000,7.06
572385,36085NY04805,2024-06-23 06:00:00.000,17.07
572396,36061NY08552,2024-06-23 06:00:00.000,11.19
572397,36061NY09734,2024-06-23 06:00:00.000,10.3
596156,36061NY12380,2024-06-23 07:00:00.000,10.94
592507,36005NY11534,2024-06-23 07:00:00.000,10.51
572398,36061NY08552,2024-06-23 07:00:00.000,11.39
572399,36005NY12387,2024-06-23 07:00:00.000,10.94
572400,36061NY08454,2024-06-23 07:00:00.000,14.27
572401,36061NY09734,2024-06-23 07:00:00.000,11.12
572404,36061NY08653,2024-06-23 07:00:00.000,8.77
572405,36081NY07615,2024-06-23 07:00:00.000,6.64
572407,36085NY04805,2024-06-23 07:00:00.000,17.58
596157,36061NY12380,2024-06-23 08:00:00.000,11.66
592508,36005NY11534,2024-06-23 08:00:00.000,10.64
572418,36061NY08552,2024-06-23 08:00:00.000,11.6
572419,36005NY12387,2024-06-23 08:00:00.000,10.79
572420,36061NY08454,2024-06-23 08:00:00.000,14.41
572423,36061NY08653,2024-06-23 08:00:00.000,11.16
572424,36081NY07615,2024-06-23 08:00:00.000,5.92
572426,36085NY04805,2024-06-23 08:00:00.000,16.31
572437,36061NY09734,2024-06-23 08:00:00.000,10.98
596158,36061NY12380,2024-06-23 09:00:00.000,11.0
592509,36005NY11534,2024-06-23 09:00:00.000,10.08
572438,36061NY08552,2024-06-23 09:00:00.000,10.88
572439,36005NY12387,2024-06-23 09:00:00.000,9.68
572440,36061NY08454,2024-06-23 09:00:00.000,13.2
572443,36081NY07615,2024-06-23 09:00:00.000,5.5
572445,36085NY04805,2024-06-23 09:00:00.000,14.9
572456,36061NY09734,2024-06-23 09:00:00.000,10.98
572457,36061NY08653,2024-06-23 09:00:00.000,11.17
596159,36061NY12380,2024-06-23 10:00:00.000,11.07
592510,36005NY11534,2024-06-23 10:00:00.000,10.51
572458,36061NY08552,2024-06-23 10:00:00.000,9.95
572459,36005NY12387,2024-06-23 10:00:00.000,9.77
572460,36061NY08454,2024-06-23 10:00:00.000,11.82
572463,36061NY08653,2024-06-23 10:00:00.000,10.17
572464,36081NY07615,2024-06-23 10:00:00.000,5.97
572476,36061NY09734,2024-06-23 10:00:00.000,10.17
572477,36085NY04805,2024-06-23 10:00:00.000,13.12
596160,36061NY12380,2024-06-23 11:00:00.000,12.37
592511,36005NY11534,2024-06-23 11:00:00.000,9.78
572478,36061NY08552,2024-06-23 11:00:00.000,9.43
572479,36005NY12387,2024-06-23 11:00:00.000,10.24
572480,36061NY08454,2024-06-23 11:00:00.000,11.36
572483,36061NY08653,2024-06-23 11:00:00.000,9.37
572484,36081NY07615,2024-06-23 11:00:00.000,5.68
572496,36061NY09734,2024-06-23 11:00:00.000,9.85
572497,36085NY04805,2024-06-23 11:00:00.000,12.74
596161,36061NY12380,2024-06-23 12:00:00.000,12.9
592512,36005NY11534,2024-06-23 12:00:00.000,10.5
572498,36061NY08552,2024-06-23 12:00:00.000,9.58
572499,36005NY12387,2024-06-23 12:00:00.000,10.59
572500,36061NY08454,2024-06-23 12:00:00.000,11.36
572503,36061NY08653,2024-06-23 12:00:00.000,8.68
572504,36081NY07615,2024-06-23 12:00:00.000,6.76
572516,36061NY09734,2024-06-23 12:00:00.000,10.88
572517,36085NY04805,2024-06-23 12:00:00.000,12.9
596162,36061NY12380,2024-06-23 13:00:00.000,14.24
592513,36005NY11534,2024-06-23 13:00:00.000,11.07
572518,36061NY08552,2024-06-23 13:00:00.000,10.53
572519,36005NY12387,2024-06-23 13:00:00.000,11.77
572520,36061NY08454,2024-06-23 13:00:00.000,12.6
572523,36061NY08653,2024-06-23 13:00:00.000,9.06
572524,36081NY07615,2024-06-23 13:00:00.000,14.03
572536,36061NY09734,2024-06-23 13:00:00.000,11.17
572537,36085NY04805,2024-06-23 13:00:00.000,11.83
596163,36061NY12380,2024-06-23 14:00:00.000,15.69
592514,36005NY11534,2024-06-23 14:00:00.000,11.61
572538,36061NY08552,2024-06-23 14:00:00.000,10.83
572539,36005NY12387,2024-06-23 14:00:00.000,13.12
572540,36061NY08454,2024-06-23 14:00:00.000,13.17
572543,36061NY08653,2024-06-23 14:00:00.000,9.17
572545,36085NY04805,2024-06-23 14:00:00.000,9.03
572556,36061NY09734,2024-06-23 14:00:00.000,11.65
572557,36081NY07615,2024-06-23 14:00:00.000,9.29
596164,36061NY12380,2024-06-23 15:00:00.000,15.54
592515,36005NY11534,2024-06-23 15:00:00.000,11.7
572558,36061NY08552,2024-06-23 15:00:00.000,10.55
572559,36005NY12387,2024-06-23 15:00:00.000,13.29
572560,36061NY08454,2024-06-23 15:00:00.000,12.43
572563,36061NY08653,2024-06-23 15:00:00.000,9.25
572574,36061NY09734,2024-06-23 15:00:00.000,10.78
572575,36081NY07615,2024-06-23 15:00:00.000,9.46
572576,36085NY04805,2024-06-23 15:00:00.000,9.11
596165,36061NY12380,2024-06-23 16:00:00.000,17.39
592516,36005NY11534,2024-06-23 16:00:00.000,12.4
572577,36061NY08552,2024-06-23 16:00:00.000,11.18
572578,36005NY12387,2024-06-23 16:00:00.000,14.3
572579,36061NY08454,2024-06-23 16:00:00.000,12.27
572582,36061NY08653,2024-06-23 16:00:00.000,11.39
572584,36085NY04805,2024-06-23 16:00:00.000,10.58
572594,36061NY09734,2024-06-23 16:00:00.000,11.89
572595,36081NY07615,2024-06-23 16:00:00.000,9.47
596166,36061NY12380,2024-06-23 17:00:00.000,17.11
592517,36005NY11534,2024-06-23 17:00:00.000,12.77
572596,36061NY08552,2024-06-23 17:00:00.000,11.48
572597,36005NY12387,2024-06-23 17:00:00.000,15.33
572598,36061NY08454,2024-06-23 17:00:00.000,12.25
572601,36061NY08653,2024-06-23 17:00:00.000,11.53
572603,36085NY04805,2024-06-23 17:00:00.000,11.31
572613,36061NY09734,2024-06-23 17:00:00.000,12.08
572614,36081NY07615,2024-06-23 17:00:00.000,10.56
596167,36061NY12380,2024-06-23 18:00:00.000,16.29
592518,36005NY11534,2024-06-23 18:00:00.000,12.5
572615,36061NY08552,2024-06-23 18:00:00.000,12.04
572616,36005NY12387,2024-06-23 18:00:00.000,14.17
572617,36061NY08454,2024-06-23 18:00:00.000,12.93
572620,36061NY08653,2024-06-23 18:00:00.000,11.87
572622,36085NY04805,2024-06-23 18:00:00.000,11.96
572632,36061NY09734,2024-06-23 18:00:00.000,12.41
572633,36081NY07615,2024-06-23 18:00:00.000,10.75
596168,36061NY12380,2024-06-23 19:00:00.000,15.48
592519,36005NY11534,2024-06-23 19:00:00.000,13.22
572634,36061NY08552,2024-06-23 19:00:00.000,12.67
572635,36005NY12387,2024-06-23 19:00:00.000,13.65
572636,36061NY08454,2024-06-23 19:00:00.000,13.34
572637,36061NY09734,2024-06-23 19:00:00.000,12.37
572640,36061NY08653,2024-06-23 19:00:00.000,12.12
572641,36081NY07615,2024-06-23 19:00:00.000,10.38
572643,36085NY04805,2024-06-23 19:00:00.000,11.83
596169,36061NY12380,2024-06-23 20:00:00.000,14.82
592520,36005NY11534,2024-06-23 20:00:00.000,12.67
572653,36061NY08552,2024-06-23 20:00:00.000,13.08
572654,36005NY12387,2024-06-23 20:00:00.000,12.79
572655,36061NY08454,2024-06-23 20:00:00.000,12.63
572658,36061NY08653,2024-06-23 20:00:00.000,11.89
572660,36085NY04805,2024-06-23 20:00:00.000,11.91
572670,36061NY09734,2024-06-23 20:00:00.000,12.16
572671,36081NY07615,2024-06-23 20:00:00.000,9.37
596170,36061NY12380,2024-06-23 21:00:00.000,14.48
592521,36005NY11534,2024-06-23 21:00:00.000,12.62
572672,36061NY08552,2024-06-23 21:00:00.000,12.62
572673,36005NY12387,2024-06-23 21:00:00.000,12.57
572674,36061NY08454,2024-06-23 21:00:00.000,12.94
572675,36061NY09734,2024-06-23 21:00:00.000,12.66
572678,36061NY08653,2024-06-23 21:00:00.000,11.28
572679,36081NY07615,2024-06-23 21:00:00.000,9.39
572681,36085NY04805,2024-06-23 21:00:00.000,12.1
596171,36061NY12380,2024-06-23 22:00:00.000,15.07
592522,36005NY11534,2024-06-23 22:00:00.000,13.0
572691,36061NY08552,2024-06-23 22:00:00.000,12.59
572692,36005NY12387,2024-06-23 22:00:00.000,12.93
572693,36061NY08454,2024-06-23 22:00:00.000,12.74
572696,36061NY08653,2024-06-23 22:00:00.000,11.57
572698,36085NY04805,2024-06-23 22:00:00.000,12.47
572708,36061NY09734,2024-06-23 22:00:00.000,12.5
572709,36081NY07615,2024-06-23 22:00:00.000,9.18
596172,36061NY12380,2024-06-23 23:00:00.000,14.88
592523,36005NY11534,2024-06-23 23:00:00.000,13.01
572710,36061NY08552,2024-06-23 23:00:00.000,12.3
572711,36005NY12387,2024-06-23 23:00:00.000,12.62
572712,36061NY08454,2024-06-23 23:00:00.000,12.5
572713,36061NY09734,2024-06-23 23:00:00.000,12.45
572716,36061NY08653,2024-06-23 23:00:00.000,11.36
572717,36081NY07615,2024-06-23 23:00:00.000,8.96
572719,36085NY04805,2024-06-23 23:00:00.000,12.21
596173,36061NY12380,2024-06-24 00:00:00.000,14.63
592524,36005NY11534,2024-06-24 00:00:00.000,11.52
572729,36061NY08552,2024-06-24 00:00:00.000,10.84
572730,36005NY12387,2024-06-24 00:00:00.000,12.77
572731,36061NY08454,2024-06-24 00:00:00.000,10.53
572734,36061NY08653,2024-06-24 00:00:00.000,9.98
572735,36081NY07615,2024-06-24 00:00:00.000,8.49
572737,36085NY04805,2024-06-24 00:00:00.000,9.02
572738,36061NY09734,2024-06-24 00:00:00.000,10.95
596174,36061NY12380,2024-06-24 01:00:00.000,12.7
592525,36005NY11534,2024-06-24 01:00:00.000,9.09
572739,36061NY08552,2024-06-24 01:00:00.000,9.42
572740,36005NY12387,2024-06-24 01:00:00.000,10.15
572741,36061NY08454,2024-06-24 01:00:00.000,8.69
572742,36061NY09734,2024-06-24 01:00:00.000,9.79
572745,36061NY08653,2024-06-24 01:00:00.000,8.63
572747,36085NY04805,2024-06-24 01:00:00.000,8.97
572748,36081NY07615,2024-06-24 01:00:00.000,7.93
596175,36061NY12380,2024-06-24 02:00:00.000,12.06
592526,36005NY11534,2024-06-24 02:00:00.000,8.44
572749,36061NY08552,2024-06-24 02:00:00.000,9.76
572750,36005NY12387,2024-06-24 02:00:00.000,9.37
572751,36061NY08454,2024-06-24 02:00:00.000,9.1
572752,36061NY09734,2024-06-24 02:00:00.000,10.17
572755,36061NY08653,2024-06-24 02:00:00.000,9.33
572756,36081NY07615,2024-06-24 02:00:00.000,7.93
572758,36085NY04805,2024-06-24 02:00:00.000,12.03
596176,36061NY12380,2024-06-24 03:00:00.000,11.6
592527,36005NY11534,2024-06-24 03:00:00.000,8.58
572768,36061NY08552,2024-06-24 03:00:00.000,8.06
572769,36005NY12387,2024-06-24 03:00:00.000,9.15
572770,36061NY08454,2024-06-24 03:00:00.000,8.14
572771,36061NY09734,2024-06-24 03:00:00.000,9.33
572774,36061NY08653,2024-06-24 03:00:00.000,8.45
572775,36081NY07615,2024-06-24 03:00:00.000,5.25
572777,36085NY04805,2024-06-24 03:00:00.000,9.85
596177,36061NY12380,2024-06-24 04:00:00.000,11.65
592528,36005NY11534,2024-06-24 04:00:00.000,8.77
572805,36061NY08552,2024-06-24 04:00:00.000,7.63
572806,36005NY12387,2024-06-24 04:00:00.000,8.94
572807,36061NY08454,2024-06-24 04:00:00.000,9.13
572810,36061NY08653,2024-06-24 04:00:00.000,7.7
572811,36081NY07615,2024-06-24 04:00:00.000,7.65
572813,36085NY04805,2024-06-24 04:00:00.000,9.21
572823,36061NY09734,2024-06-24 04:00:00.000,8.11
596178,36061NY12380,2024-06-24 05:00:00.000,11.49
592529,36005NY11534,2024-06-24 05:00:00.000,9.36
572824,36061NY08552,2024-06-24 05:00:00.000,7.67
572825,36005NY12387,2024-06-24 05:00:00.000,9.41
572826,36061NY08454,2024-06-24 05:00:00.000,9.18
572827,36061NY09734,2024-06-24 05:00:00.000,8.2
572830,36061NY08653,2024-06-24 05:00:00.000,7.91
572831,36081NY07615,2024-06-24 05:00:00.000,6.51
572833,36085NY04805,2024-06-24 05:00:00.000,9.94
596179,36061NY12380,2024-06-24 06:00:00.000,11.43
592530,36005NY11534,2024-06-24 06:00:00.000,10.07
572858,36061NY08552,2024-06-24 06:00:00.000,8.04
572859,36005NY12387,2024-06-24 06:00:00.000,9.62
572860,36061NY08454,2024-06-24 06:00:00.000,9.84
572861,36061NY09734,2024-06-24 06:00:00.000,8.59
572864,36061NY08653,2024-06-24 06:00:00.000,8.26
572865,36081NY07615,2024-06-24 06:00:00.000,6.74
572867,36085NY04805,2024-06-24 06:00:00.000,10.99
596180,36061NY12380,2024-06-24 07:00:00.000,12.18
592531,36005NY11534,2024-06-24 07:00:00.000,10.24
572877,36061NY08552,2024-06-24 07:00:00.000,9.34
572878,36005NY12387,2024-06-24 07:00:00.000,10.11
572879,36061NY08454,2024-06-24 07:00:00.000,10.86
572882,36061NY08653,2024-06-24 07:00:00.000,9.12
572883,36081NY07615,2024-06-24 07:00:00.000,7.8
572885,36085NY04805,2024-06-24 07:00:00.000,10.84
572897,36061NY09734,2024-06-24 07:00:00.000,9.21
596181,36061NY12380,2024-06-24 08:00:00.000,9.66
592532,36005NY11534,2024-06-24 08:00:00.000,8.35
572898,36061NY08552,2024-06-24 08:00:00.000,7.63
572899,36005NY12387,2024-06-24 08:00:00.000,8.42
572900,36061NY08454,2024-06-24 08:00:00.000,9.51
572903,36061NY08653,2024-06-24 08:00:00.000,7.51
572904,36081NY07615,2024-06-24 08:00:00.000,8.87
572906,36085NY04805,2024-06-24 08:00:00.000,9.02
572917,36061NY09734,2024-06-24 08:00:00.000,7.25
596182,36061NY12380,2024-06-24 09:00:00.000,5.62
592533,36005NY11534,2024-06-24 09:00:00.000,5.68
572918,36061NY08552,2024-06-24 09:00:00.000,6.12
572919,36005NY12387,2024-06-24 09:00:00.000,6.36
572920,36061NY08454,2024-06-24 09:00:00.000,7.51
572923,36081NY07615,2024-06-24 09:00:00.000,7.67
572925,36085NY04805,2024-06-24 09:00:00.000,5.87
572936,36061NY09734,2024-06-24 09:00:00.000,6.37
572937,36061NY08653,2024-06-24 09:00:00.000,6.02
596183,36061NY12380,2024-06-24 10:00:00.000,4.77
592534,36005NY11534,2024-06-24 10:00:00.000,4.34
572938,36061NY08552,2024-06-24 10:00:00.000,5.55
572939,36005NY12387,2024-06-24 10:00:00.000,5.26
572940,36061NY08454,2024-06-24 10:00:00.000,6.39
572941,36061NY09734,2024-06-24 10:00:00.000,5.42
572944,36061NY08653,2024-06-24 10:00:00.000,5.23
572945,36081NY07615,2024-06-24 10:00:00.000,6.17
572947,36085NY04805,2024-06-24 10:00:00.000,5.63
596184,36061NY12380,2024-06-24 11:00:00.000,5.15
592535,36005NY11534,2024-06-24 11:00:00.000,4.47
572956,36061NY08552,2024-06-24 11:00:00.000,5.51
572957,36005NY12387,2024-06-24 11:00:00.000,4.94
572958,36061NY08454,2024-06-24 11:00:00.000,5.74
572961,36061NY08653,2024-06-24 11:00:00.000,9.98
572962,36081NY07615,2024-06-24 11:00:00.000,5.34
572964,36085NY04805,2024-06-24 11:00:00.000,5.38
572975,36061NY09734,2024-06-24 11:00:00.000,5.53
596185,36061NY12380,2024-06-24 12:00:00.000,4.72
592536,36005NY11534,2024-06-24 12:00:00.000,4.86
572976,36061NY08552,2024-06-24 12:00:00.000,4.74
572977,36005NY12387,2024-06-24 12:00:00.000,4.99
572978,36061NY08454,2024-06-24 12:00:00.000,5.39
572979,36061NY09734,2024-06-24 12:00:00.000,5.27
572982,36061NY08653,2024-06-24 12:00:00.000,6.32
572983,36081NY07615,2024-06-24 12:00:00.000,4.67
572985,36085NY04805,2024-06-24 12:00:00.000,4.39
596186,36061NY12380,2024-06-24 13:00:00.000,4.5
592537,36005NY11534,2024-06-24 13:00:00.000,4.05
572994,36061NY08552,2024-06-24 13:00:00.000,5.35
572995,36005NY12387,2024-06-24 13:00:00.000,4.78
572996,36061NY08454,2024-06-24 13:00:00.000,5.19
572999,36061NY08653,2024-06-24 13:00:00.000,5.44
573000,36081NY07615,2024-06-24 13:00:00.000,4.98
573002,36085NY04805,2024-06-24 13:00:00.000,4.14
573011,36061NY09734,2024-06-24 13:00:00.000,5.34
596187,36061NY12380,2024-06-24 14:00:00.000,4.63
592538,36005NY11534,2024-06-24 14:00:00.000,3.97
573012,36061NY08552,2024-06-24 14:00:00.000,5.55
573013,36005NY12387,2024-06-24 14:00:00.000,4.79
573014,36061NY08454,2024-06-24 14:00:00.000,5.42
573015,36061NY09734,2024-06-24 14:00:00.000,5.58
573018,36061NY08653,2024-06-24 14:00:00.000,5.16
573019,36081NY07615,2024-06-24 14:00:00.000,4.91
573021,36085NY04805,2024-06-24 14:00:00.000,4.45
596188,36061NY12380,2024-06-24 15:00:00.000,4.41
592539,36005NY11534,2024-06-24 15:00:00.000,4.22
573030,36061NY08552,2024-06-24 15:00:00.000,5.15
573031,36005NY12387,2024-06-24 15:00:00.000,4.83
573032,36061NY08454,2024-06-24 15:00:00.000,5.34
573034,36081NY07615,2024-06-24 15:00:00.000,4.92
573036,36085NY04805,2024-06-24 15:00:00.000,4.32
573045,36061NY09734,2024-06-24 15:00:00.000,5.92
573047,36061NY08653,2024-06-24 15:00:00.000,5.27
596189,36061NY12380,2024-06-24 16:00:00.000,4.34
592540,36005NY11534,2024-06-24 16:00:00.000,4.01
573048,36061NY08552,2024-06-24 16:00:00.000,5.43
573049,36005NY12387,2024-06-24 16:00:00.000,4.13
573050,36061NY08454,2024-06-24 16:00:00.000,4.78
573052,36081NY07615,2024-06-24 16:00:00.000,4.24
573054,36085NY04805,2024-06-24 16:00:00.000,3.67
573063,36061NY09734,2024-06-24 16:00:00.000,5.12
573065,36061NY08653,2024-06-24 16:00:00.000,3.91
596190,36061NY12380,2024-06-24 17:00:00.000,4.33
592541,36005NY11534,2024-06-24 17:00:00.000,3.65
573066,36061NY08552,2024-06-24 17:00:00.000,4.86
573067,36005NY12387,2024-06-24 17:00:00.000,4.47
573068,36061NY08454,2024-06-24 17:00:00.000,4.98
573070,36081NY07615,2024-06-24 17:00:00.000,3.53
573072,36085NY04805,2024-06-24 17:00:00.000,3.69
573081,36061NY09734,2024-06-24 17:00:00.000,5.19
573083,36061NY08653,2024-06-24 17:00:00.000,4.03
596191,36061NY12380,2024-06-24 18:00:00.000,4.49
592542,36005NY11534,2024-06-24 18:00:00.000,3.83
573084,36061NY08552,2024-06-24 18:00:00.000,4.91
