ID,SiteID,ObservationTimeUTC,Value
547448,36081NY09285,2024-04-27 13:00:00.000,5.31
547449,36061NY08454,2024-04-27 13:00:00.000,6.25
547450,36061NY09734,2024-04-27 13:00:00.000,7.04
547451,36081NY08198,2024-04-27 13:00:00.000,5.41
547452,36081NY07615,2024-04-27 13:00:00.000,5.44
547453,360050080,2024-04-27 12:00:00.000,3.8
547454,360610115,2024-04-27 12:00:00.000,6.0
547455,360610135,2024-04-27 12:00:00.000,6.1
547456,360470118,2024-04-27 12:00:00.000,6.3
547457,360810120,2024-04-27 12:00:00.000,0.6
547458,360050110,2024-04-27 12:00:00.000,5.5
547459,360850111,2024-04-27 12:00:00.000,4.3
547460,360810124,2024-04-27 12:00:00.000,5.1
547461,360470052,2024-04-27 12:00:00.000,4.4
547462,360050112,2024-04-27 12:00:00.000,6.1
547463,36061NY10130,2024-04-27 13:00:00.000,7.01
547464,36061NY08552,2024-04-27 13:00:00.000,7.85
547465,36005NY12387,2024-04-27 13:00:00.000,7.52
547466,36061NY08653,2024-04-27 13:00:00.000,3.3
547467,36081NY09285,2024-04-27 14:00:00.000,5.33
547468,36061NY08454,2024-04-27 14:00:00.000,7.07
547469,36061NY09734,2024-04-27 14:00:00.000,7.42
547470,36081NY08198,2024-04-27 14:00:00.000,5.76
547471,36081NY07615,2024-04-27 14:00:00.000,5.56
547472,360050110,2024-04-27 13:00:00.000,4.7
547473,360050112,2024-04-27 13:00:00.000,4.6
547474,360470052,2024-04-27 13:00:00.000,3.8
547475,360810124,2024-04-27 13:00:00.000,4.8
547476,360610115,2024-04-27 13:00:00.000,3.6
547477,360610135,2024-04-27 13:00:00.000,5.8
547478,360470118,2024-04-27 13:00:00.000,5.6
547479,360050080,2024-04-27 13:00:00.000,1.9
547480,360810120,2024-04-27 13:00:00.000,0.8
547481,360850111,2024-04-27 13:00:00.000,3.6
547482,36061NY10130,2024-04-27 14:00:00.000,4.93
547483,36061NY08552,2024-04-27 14:00:00.000,7.64
547484,36005NY12387,2024-04-27 14:00:00.000,6.74
547485,36061NY08653,2024-04-27 14:00:00.000,3.24
547486,36081NY09285,2024-04-27 15:00:00.000,5.05
547487,36061NY08454,2024-04-27 15:00:00.000,6.8
547488,36061NY09734,2024-04-27 15:00:00.000,7.48
547489,36081NY08198,2024-04-27 15:00:00.000,5.43
547490,36081NY07615,2024-04-27 15:00:00.000,5.51
547491,360850111,2024-04-27 14:00:00.000,3.6
547492,360470118,2024-04-27 14:00:00.000,5.0
547493,360810120,2024-04-27 14:00:00.000,3.3
547494,360610115,2024-04-27 14:00:00.000,1.7
547495,360610135,2024-04-27 14:00:00.000,4.6
547496,360050110,2024-04-27 14:00:00.000,3.9
547497,360810124,2024-04-27 14:00:00.000,4.2
547498,360470052,2024-04-27 14:00:00.000,3.8
547499,360050112,2024-04-27 14:00:00.000,4.0
547500,36061NY10130,2024-04-27 15:00:00.000,4.83
547501,36061NY08552,2024-04-27 15:00:00.000,6.24
547502,36005NY12387,2024-04-27 15:00:00.000,6.28
547503,36061NY08653,2024-04-27 15:00:00.000,3.25
547504,36061NY08552,2024-04-27 16:00:00.000,5.64
547505,36081NY09285,2024-04-27 16:00:00.000,4.31
547506,36061NY08454,2024-04-27 16:00:00.000,6.65
547507,36081NY08198,2024-04-27 16:00:00.000,4.8
547508,36061NY08653,2024-04-27 16:00:00.000,6.03
547509,36081NY07615,2024-04-27 16:00:00.000,5.25
547510,360050080,2024-04-27 15:00:00.000,3.1
547511,360470052,2024-04-27 15:00:00.000,3.8
547512,360810120,2024-04-27 15:00:00.000,2.8
547513,360850111,2024-04-27 15:00:00.000,3.7
547514,360050110,2024-04-27 15:00:00.000,4.0
547515,360050112,2024-04-27 15:00:00.000,4.1
547516,360810124,2024-04-27 15:00:00.000,4.2
547517,360610115,2024-04-27 15:00:00.000,3.2
547518,360610135,2024-04-27 15:00:00.000,4.4
547519,36061NY10130,2024-04-27 16:00:00.000,5.94
547520,36005NY12387,2024-04-27 16:00:00.000,5.76
547521,36061NY09734,2024-04-27 16:00:00.000,7.7
547522,36081NY09285,2024-04-27 17:00:00.000,4.53
547523,36061NY08454,2024-04-27 17:00:00.000,6.21
547524,36081NY08198,2024-04-27 17:00:00.000,5.1
547525,36081NY07615,2024-04-27 17:00:00.000,5.43
547526,360050110,2024-04-27 16:00:00.000,3.8
547527,360810124,2024-04-27 16:00:00.000,4.1
547528,360050112,2024-04-27 16:00:00.000,3.8
547529,360470052,2024-04-27 16:00:00.000,3.4
547530,360610135,2024-04-27 16:00:00.000,4.2
547531,360610115,2024-04-27 16:00:00.000,1.8
547532,360050080,2024-04-27 16:00:00.000,0.6
547533,360810120,2024-04-27 16:00:00.000,0.3
547534,360850111,2024-04-27 16:00:00.000,3.4
547535,36061NY10130,2024-04-27 17:00:00.000,5.51
547536,36061NY08552,2024-04-27 17:00:00.000,6.24
547537,36005NY12387,2024-04-27 17:00:00.000,5.5
547538,36061NY09734,2024-04-27 17:00:00.000,7.46
547539,36061NY08653,2024-04-27 17:00:00.000,7.02
547540,36081NY09285,2024-04-27 18:00:00.000,4.67
547541,36061NY08454,2024-04-27 18:00:00.000,6.48
547542,36081NY08198,2024-04-27 18:00:00.000,5.31
547543,36081NY07615,2024-04-27 18:00:00.000,5.36
547544,360810120,2024-04-27 17:00:00.000,1.5
547545,360850111,2024-04-27 17:00:00.000,3.3
547546,360050110,2024-04-27 17:00:00.000,3.6
547547,360050112,2024-04-27 17:00:00.000,3.9
547548,360610115,2024-04-27 17:00:00.000,1.1
547549,360810124,2024-04-27 17:00:00.000,4.2
547550,360610135,2024-04-27 17:00:00.000,3.9
547551,360050080,2024-04-27 17:00:00.000,1.4
547552,360470052,2024-04-27 17:00:00.000,3.7
547553,36061NY10130,2024-04-27 18:00:00.000,5.93
547554,36061NY08552,2024-04-27 18:00:00.000,6.08
547555,36005NY12387,2024-04-27 18:00:00.000,5.8
547556,36061NY09734,2024-04-27 18:00:00.000,8.97
547557,36061NY08653,2024-04-27 18:00:00.000,6.58
547558,36061NY08454,2024-04-27 19:00:00.000,6.89
547559,36081NY08198,2024-04-27 19:00:00.000,5.17
547560,36061NY08653,2024-04-27 19:00:00.000,6.71
547561,36081NY07615,2024-04-27 19:00:00.000,5.32
547562,360810124,2024-04-27 18:00:00.000,4.4
547563,360470052,2024-04-27 18:00:00.000,4.2
547564,360050112,2024-04-27 18:00:00.000,4.1
547565,360050080,2024-04-27 18:00:00.000,1.3
547566,360610135,2024-04-27 18:00:00.000,4.4
547567,360610115,2024-04-27 18:00:00.000,2.2
547568,360850111,2024-04-27 18:00:00.000,3.5
547569,360810120,2024-04-27 18:00:00.000,1.8
547570,360050110,2024-04-27 18:00:00.000,3.9
547571,36061NY10130,2024-04-27 19:00:00.000,5.93
547572,36061NY08552,2024-04-27 19:00:00.000,6.21
547573,36081NY09285,2024-04-27 19:00:00.000,4.47
547574,36005NY12387,2024-04-27 19:00:00.000,6.0
547575,36061NY09734,2024-04-27 19:00:00.000,10.23
547576,36061NY08454,2024-04-27 20:00:00.000,6.74
547577,36081NY08198,2024-04-27 20:00:00.000,4.88
547578,36081NY07615,2024-04-27 20:00:00.000,5.35
547579,360050112,2024-04-27 19:00:00.000,4.3
547580,360470052,2024-04-27 19:00:00.000,4.5
547581,360050080,2024-04-27 19:00:00.000,1.1
547582,360610115,2024-04-27 19:00:00.000,21.4
547583,360610135,2024-04-27 19:00:00.000,4.4
547584,360850111,2024-04-27 19:00:00.000,3.5
547585,360810120,2024-04-27 19:00:00.000,0.4
547586,360810124,2024-04-27 19:00:00.000,4.4
547587,360050110,2024-04-27 19:00:00.000,3.9
547588,36061NY10130,2024-04-27 20:00:00.000,6.16
547589,36061NY08552,2024-04-27 20:00:00.000,5.96
547590,36081NY09285,2024-04-27 20:00:00.000,3.81
547591,36005NY12387,2024-04-27 20:00:00.000,5.98
547592,36061NY09734,2024-04-27 20:00:00.000,8.35
547593,36061NY08653,2024-04-27 20:00:00.000,7.02
547594,36061NY08454,2024-04-27 21:00:00.000,6.86
547595,36081NY08198,2024-04-27 21:00:00.000,4.93
547596,36081NY07615,2024-04-27 21:00:00.000,4.77
547597,360610135,2024-04-27 20:00:00.000,4.4
547598,360610115,2024-04-27 20:00:00.000,0.8
547599,360050080,2024-04-27 20:00:00.000,0.5
547600,360810120,2024-04-27 20:00:00.000,1.4
547601,360850111,2024-04-27 20:00:00.000,3.4
547602,360050110,2024-04-27 20:00:00.000,3.9
547603,360470052,2024-04-27 20:00:00.000,4.1
547604,360810124,2024-04-27 20:00:00.000,4.6
547605,360050112,2024-04-27 20:00:00.000,4.4
547606,36061NY10130,2024-04-27 21:00:00.000,6.99
547607,36061NY08552,2024-04-27 21:00:00.000,5.79
547608,36081NY09285,2024-04-27 21:00:00.000,3.55
547609,36005NY12387,2024-04-27 21:00:00.000,6.33
547610,36061NY09734,2024-04-27 21:00:00.000,8.84
547611,36061NY08653,2024-04-27 21:00:00.000,4.22
547612,36061NY08552,2024-04-27 22:00:00.000,5.87
547613,36005NY12387,2024-04-27 22:00:00.000,6.77
547614,36061NY08454,2024-04-27 22:00:00.000,7.33
547615,36081NY08198,2024-04-27 22:00:00.000,4.93
547616,36061NY08653,2024-04-27 22:00:00.000,3.29
547617,36081NY07615,2024-04-27 22:00:00.000,4.54
547618,360050080,2024-04-27 21:00:00.000,2.2
547619,360470052,2024-04-27 21:00:00.000,4.3
547620,360810120,2024-04-27 21:00:00.000,4.2
547621,360850111,2024-04-27 21:00:00.000,3.4
547622,360810124,2024-04-27 21:00:00.000,5.1
547623,360050110,2024-04-27 21:00:00.000,4.1
547624,360610115,2024-04-27 21:00:00.000,4.9
547625,360610135,2024-04-27 21:00:00.000,4.5
547626,360050112,2024-04-27 21:00:00.000,4.5
547627,36061NY10130,2024-04-27 22:00:00.000,7.27
547628,36081NY09285,2024-04-27 22:00:00.000,3.26
547629,36061NY09734,2024-04-27 22:00:00.000,9.55
547630,36061NY08454,2024-04-27 23:00:00.000,7.59
547631,36081NY08198,2024-04-27 23:00:00.000,4.62
547632,36081NY07615,2024-04-27 23:00:00.000,4.7
547633,360050110,2024-04-27 22:00:00.000,4.1
547634,360470052,2024-04-27 22:00:00.000,4.3
547635,360810124,2024-04-27 22:00:00.000,5.0
547636,360050112,2024-04-27 22:00:00.000,3.9
547637,360610115,2024-04-27 22:00:00.000,2.2
547638,360610135,2024-04-27 22:00:00.000,4.6
547639,360050080,2024-04-27 22:00:00.000,2.5
547640,360810120,2024-04-27 22:00:00.000,0.8
547641,360850111,2024-04-27 22:00:00.000,3.5
547642,36061NY08653,2024-04-27 23:00:00.000,3.71
547643,36061NY10130,2024-04-27 23:00:00.000,6.96
547644,36061NY08552,2024-04-27 23:00:00.000,5.97
547645,36081NY09285,2024-04-27 23:00:00.000,3.3
547646,36005NY12387,2024-04-27 23:00:00.000,7.18
547647,36061NY09734,2024-04-27 23:00:00.000,9.12
547648,36061NY08454,2024-04-28 00:00:00.000,7.4
547649,36081NY08198,2024-04-28 00:00:00.000,5.09
547650,36061NY08653,2024-04-28 00:00:00.000,6.37
547651,36081NY07615,2024-04-28 00:00:00.000,4.97
547652,360850111,2024-04-27 23:00:00.000,3.5
547653,360610115,2024-04-27 23:00:00.000,3.8
547654,360610135,2024-04-27 23:00:00.000,4.7
547655,360810120,2024-04-27 23:00:00.000,4.5
547656,360050110,2024-04-27 23:00:00.000,4.2
547657,360810124,2024-04-27 23:00:00.000,4.8
547658,360470052,2024-04-27 23:00:00.000,4.9
547659,360050112,2024-04-27 23:00:00.000,4.1
547660,360050080,2024-04-27 23:00:00.000,3.2
547661,36061NY10130,2024-04-28 00:00:00.000,7.25
547662,36061NY08552,2024-04-28 00:00:00.000,7.58
547663,36081NY09285,2024-04-28 00:00:00.000,4.66
547664,36005NY12387,2024-04-28 00:00:00.000,6.48
547665,36061NY09734,2024-04-28 00:00:00.000,9.17
547666,36061NY08454,2024-04-28 01:00:00.000,9.1
547667,36081NY08198,2024-04-28 01:00:00.000,4.79
547668,36061NY08653,2024-04-28 01:00:00.000,6.25
547669,36081NY07615,2024-04-28 01:00:00.000,4.94
547670,360610115,2024-04-28 00:00:00.000,5.6
547671,360610135,2024-04-28 00:00:00.000,5.4
547672,360850111,2024-04-28 00:00:00.000,3.6
547673,360810120,2024-04-28 00:00:00.000,3.9
547674,360050110,2024-04-28 00:00:00.000,4.8
547675,360810124,2024-04-28 00:00:00.000,5.2
547676,360050112,2024-04-28 00:00:00.000,4.5
547677,360470052,2024-04-28 00:00:00.000,5.3
547678,360050080,2024-04-28 00:00:00.000,6.4
547679,36061NY10130,2024-04-28 01:00:00.000,8.08
547680,36061NY08552,2024-04-28 01:00:00.000,7.03
547681,36081NY09285,2024-04-28 01:00:00.000,5.24
547682,36005NY12387,2024-04-28 01:00:00.000,6.1
547683,36061NY09734,2024-04-28 01:00:00.000,10.48
547684,36061NY08454,2024-04-28 02:00:00.000,7.94
547685,36081NY08198,2024-04-28 02:00:00.000,4.82
547686,36061NY08653,2024-04-28 02:00:00.000,7.11
547687,36081NY07615,2024-04-28 02:00:00.000,5.07
547688,360470052,2024-04-28 01:00:00.000,5.0
547689,360050112,2024-04-28 01:00:00.000,4.9
547690,360050080,2024-04-28 01:00:00.000,6.7
547691,360850111,2024-04-28 01:00:00.000,3.6
547692,360610115,2024-04-28 01:00:00.000,8.0
547693,360610135,2024-04-28 01:00:00.000,5.7
547694,360810120,2024-04-28 01:00:00.000,2.9
547695,360050110,2024-04-28 01:00:00.000,5.3
547696,360810124,2024-04-28 01:00:00.000,5.5
547697,36061NY10130,2024-04-28 02:00:00.000,8.95
547698,36061NY08552,2024-04-28 02:00:00.000,7.66
547699,36081NY09285,2024-04-28 02:00:00.000,5.61
547700,36005NY12387,2024-04-28 02:00:00.000,6.13
547701,36061NY09734,2024-04-28 02:00:00.000,9.45
547702,36005NY12387,2024-04-28 03:00:00.000,5.98
547703,36061NY08454,2024-04-28 03:00:00.000,7.02
547704,36081NY08198,2024-04-28 03:00:00.000,4.67
547705,36061NY08653,2024-04-28 03:00:00.000,7.44
547706,36081NY07615,2024-04-28 03:00:00.000,5.34
547707,360610115,2024-04-28 02:00:00.000,3.9
547708,360610135,2024-04-28 02:00:00.000,5.8
547709,360050080,2024-04-28 02:00:00.000,3.2
547710,360810120,2024-04-28 02:00:00.000,2.6
547711,360850111,2024-04-28 02:00:00.000,3.6
547712,360050110,2024-04-28 02:00:00.000,4.7
547713,360050112,2024-04-28 02:00:00.000,5.1
547714,360470052,2024-04-28 02:00:00.000,5.2
547715,360810124,2024-04-28 02:00:00.000,5.8
547716,36061NY10130,2024-04-28 03:00:00.000,8.52
547717,36061NY08552,2024-04-28 03:00:00.000,8.61
547718,36081NY09285,2024-04-28 03:00:00.000,5.63
547719,36061NY09734,2024-04-28 03:00:00.000,7.72
547720,36061NY08552,2024-04-28 04:00:00.000,6.48
547721,36005NY12387,2024-04-28 04:00:00.000,7.05
547722,36061NY08454,2024-04-28 04:00:00.000,7.53
547723,36081NY08198,2024-04-28 04:00:00.000,5.23
547724,36061NY08653,2024-04-28 04:00:00.000,6.61
547725,36081NY07615,2024-04-28 04:00:00.000,5.28
547726,360050080,2024-04-28 03:00:00.000,2.6
547727,360850111,2024-04-28 03:00:00.000,3.9
547728,360810120,2024-04-28 03:00:00.000,1.1
547729,360050110,2024-04-28 03:00:00.000,5.1
547730,360810124,2024-04-28 03:00:00.000,5.8
547731,360470052,2024-04-28 03:00:00.000,5.1
547732,360050112,2024-04-28 03:00:00.000,4.9
547733,360610115,2024-04-28 03:00:00.000,3.4
547734,360610135,2024-04-28 03:00:00.000,5.9
547735,36061NY10130,2024-04-28 04:00:00.000,7.1
547736,36081NY09285,2024-04-28 04:00:00.000,5.01
547737,36061NY09734,2024-04-28 04:00:00.000,7.2
547738,36005NY12387,2024-04-28 05:00:00.000,6.35
547739,36061NY08454,2024-04-28 05:00:00.000,7.88
547740,36081NY08198,2024-04-28 05:00:00.000,5.25
547741,36061NY08653,2024-04-28 05:00:00.000,6.49
547742,36081NY07615,2024-04-28 05:00:00.000,5.33
547743,360050110,2024-04-28 04:00:00.000,4.9
547744,360050112,2024-04-28 04:00:00.000,4.7
547745,360610115,2024-04-28 04:00:00.000,3.8
547746,360810124,2024-04-28 04:00:00.000,5.7
547747,360610135,2024-04-28 04:00:00.000,5.5
547748,360050080,2024-04-28 04:00:00.000,1.4
547749,360470052,2024-04-28 04:00:00.000,5.2
547750,360850111,2024-04-28 04:00:00.000,4.1
547751,360810120,2024-04-28 04:00:00.000,1.6
547752,36061NY10130,2024-04-28 05:00:00.000,7.15
547753,36061NY08552,2024-04-28 05:00:00.000,7.42
547754,36081NY09285,2024-04-28 05:00:00.000,5.09
547755,36061NY09734,2024-04-28 05:00:00.000,7.36
547756,36005NY12387,2024-04-28 06:00:00.000,6.01
547757,36061NY08454,2024-04-28 06:00:00.000,8.46
547758,36081NY08198,2024-04-28 06:00:00.000,5.3
547759,36061NY08653,2024-04-28 06:00:00.000,6.05
547760,36081NY07615,2024-04-28 06:00:00.000,5.06
547761,360610115,2024-04-28 05:00:00.000,2.9
547762,360610135,2024-04-28 05:00:00.000,5.0
547763,360850111,2024-04-28 05:00:00.000,4.6
547764,360810120,2024-04-28 05:00:00.000,2.2
547765,360050110,2024-04-28 05:00:00.000,4.9
547766,360810124,2024-04-28 05:00:00.000,5.7
547767,360050112,2024-04-28 05:00:00.000,4.9
547768,360470052,2024-04-28 05:00:00.000,5.4
547769,360050080,2024-04-28 05:00:00.000,1.4
547770,36061NY10130,2024-04-28 06:00:00.000,7.66
547771,36061NY08552,2024-04-28 06:00:00.000,6.08
547772,36081NY09285,2024-04-28 06:00:00.000,5.02
547773,36061NY09734,2024-04-28 06:00:00.000,7.05
547774,36005NY12387,2024-04-28 07:00:00.000,5.75
547775,36061NY08454,2024-04-28 07:00:00.000,8.14
547776,36081NY08198,2024-04-28 07:00:00.000,5.22
547777,36061NY08653,2024-04-28 07:00:00.000,5.73
547778,36081NY07615,2024-04-28 07:00:00.000,5.14
547779,360050080,2024-04-28 06:00:00.000,2.3
547780,360470052,2024-04-28 06:00:00.000,5.8
547781,360810120,2024-04-28 06:00:00.000,2.2
547782,360850111,2024-04-28 06:00:00.000,4.4
547783,360050110,2024-04-28 06:00:00.000,4.9
547784,360810124,2024-04-28 06:00:00.000,5.5
547785,360050112,2024-04-28 06:00:00.000,5.0
547786,360610115,2024-04-28 06:00:00.000,3.7
547787,360610135,2024-04-28 06:00:00.000,4.7
547788,36061NY10130,2024-04-28 07:00:00.000,7.96
547789,36061NY08552,2024-04-28 07:00:00.000,5.93
547790,36081NY09285,2024-04-28 07:00:00.000,5.09
547791,36061NY09734,2024-04-28 07:00:00.000,6.84
547792,36005NY12387,2024-04-28 08:00:00.000,6.57
547793,36061NY08454,2024-04-28 08:00:00.000,7.85
547794,36081NY08198,2024-04-28 08:00:00.000,5.43
547795,36061NY08653,2024-04-28 08:00:00.000,5.31
547796,36081NY07615,2024-04-28 08:00:00.000,5.49
547797,360810124,2024-04-28 07:00:00.000,5.7
547798,360470052,2024-04-28 07:00:00.000,5.4
547799,360050112,2024-04-28 07:00:00.000,5.3
547800,360050080,2024-04-28 07:00:00.000,1.3
547801,360850111,2024-04-28 07:00:00.000,4.6
547802,360610135,2024-04-28 07:00:00.000,5.2
547803,360610115,2024-04-28 07:00:00.000,2.7
547804,360810120,2024-04-28 07:00:00.000,3.9
547805,360050110,2024-04-28 07:00:00.000,5.1
547806,36061NY10130,2024-04-28 08:00:00.000,8.29
547807,36061NY08552,2024-04-28 08:00:00.000,6.91
547808,36081NY09285,2024-04-28 08:00:00.000,5.07
547809,36061NY09734,2024-04-28 08:00:00.000,5.59
547810,36061NY08552,2024-04-28 09:00:00.000,7.32
547811,36005NY12387,2024-04-28 09:00:00.000,6.49
547812,36061NY08454,2024-04-28 09:00:00.000,8.86
547813,36081NY08198,2024-04-28 09:00:00.000,5.47
547814,36061NY08653,2024-04-28 09:00:00.000,5.08
547815,36081NY07615,2024-04-28 09:00:00.000,6.33
547816,360610135,2024-04-28 08:00:00.000,5.6
547817,360610115,2024-04-28 08:00:00.000,4.1
547818,360850111,2024-04-28 08:00:00.000,4.4
547819,360810120,2024-04-28 08:00:00.000,0.7
547820,360050110,2024-04-28 08:00:00.000,5.4
547821,360810124,2024-04-28 08:00:00.000,6.2
547822,360050112,2024-04-28 08:00:00.000,5.1
547823,360470052,2024-04-28 08:00:00.000,5.7
547824,360050080,2024-04-28 08:00:00.000,2.9
547825,36061NY10130,2024-04-28 09:00:00.000,9.29
547826,36081NY09285,2024-04-28 09:00:00.000,5.63
547827,36061NY09734,2024-04-28 09:00:00.000,5.66
547828,36005NY12387,2024-04-28 10:00:00.000,6.95
547829,36061NY08454,2024-04-28 10:00:00.000,9.0
547830,36081NY08198,2024-04-28 10:00:00.000,6.54
547831,36061NY08653,2024-04-28 10:00:00.000,5.57
547832,36081NY07615,2024-04-28 10:00:00.000,7.03
547833,360050080,2024-04-28 09:00:00.000,3.6
547834,360610115,2024-04-28 09:00:00.000,6.6
547835,360810120,2024-04-28 09:00:00.000,2.8
547836,360850111,2024-04-28 09:00:00.000,4.7
547837,360050110,2024-04-28 09:00:00.000,5.5
547838,360810124,2024-04-28 09:00:00.000,6.7
547839,360470052,2024-04-28 09:00:00.000,6.1
547840,360050112,2024-04-28 09:00:00.000,6.0
547841,360610135,2024-04-28 09:00:00.000,6.2
547842,36061NY10130,2024-04-28 10:00:00.000,10.34
547843,36061NY08552,2024-04-28 10:00:00.000,7.69
547844,36081NY09285,2024-04-28 10:00:00.000,6.94
547845,36061NY09734,2024-04-28 10:00:00.000,6.1
547846,36005NY12387,2024-04-28 11:00:00.000,8.74
547847,36061NY08454,2024-04-28 11:00:00.000,9.59
547848,36081NY08198,2024-04-28 11:00:00.000,6.68
547849,36061NY08653,2024-04-28 11:00:00.000,7.25
547850,36081NY07615,2024-04-28 11:00:00.000,6.13
547851,360050110,2024-04-28 10:00:00.000,5.9
547852,360810124,2024-04-28 10:00:00.000,8.6
547853,360050112,2024-04-28 10:00:00.000,6.0
547854,360610115,2024-04-28 10:00:00.000,6.1
547855,360610135,2024-04-28 10:00:00.000,5.9
547856,360050080,2024-04-28 10:00:00.000,4.0
547857,360470052,2024-04-28 10:00:00.000,6.0
547858,360850111,2024-04-28 10:00:00.000,4.7
547859,360810120,2024-04-28 10:00:00.000,5.3
547860,36061NY10130,2024-04-28 11:00:00.000,12.17
547861,36061NY08552,2024-04-28 11:00:00.000,8.53
547862,36081NY09285,2024-04-28 11:00:00.000,7.06
547863,36061NY09734,2024-04-28 11:00:00.000,7.91
547864,36005NY12387,2024-04-28 12:00:00.000,12.56
547865,36061NY08454,2024-04-28 12:00:00.000,9.99
547866,36081NY08198,2024-04-28 12:00:00.000,7.18
547867,36061NY08653,2024-04-28 12:00:00.000,8.57
547868,36081NY07615,2024-04-28 12:00:00.000,6.1
547869,360050110,2024-04-28 11:00:00.000,6.5
547870,360050112,2024-04-28 11:00:00.000,6.7
547871,360610115,2024-04-28 11:00:00.000,6.2
547872,360610135,2024-04-28 11:00:00.000,9.8
547873,360810124,2024-04-28 11:00:00.000,9.4
547874,360850111,2024-04-28 11:00:00.000,4.8
547875,360050080,2024-04-28 11:00:00.000,4.6
547876,360470052,2024-04-28 11:00:00.000,6.5
547877,360810120,2024-04-28 11:00:00.000,4.5
547878,36061NY10130,2024-04-28 12:00:00.000,14.25
547879,36061NY08552,2024-04-28 12:00:00.000,8.25
547880,36081NY09285,2024-04-28 12:00:00.000,6.33
547881,36061NY09734,2024-04-28 12:00:00.000,8.54
547882,36061NY08552,2024-04-28 13:00:00.000,10.37
547883,36005NY12387,2024-04-28 13:00:00.000,13.43
547884,36061NY08454,2024-04-28 13:00:00.000,11.89
547885,36081NY08198,2024-04-28 13:00:00.000,9.61
547886,36061NY08653,2024-04-28 13:00:00.000,9.85
547887,36081NY07615,2024-04-28 13:00:00.000,6.39
547888,360050112,2024-04-28 12:00:00.000,9.5
547889,360470052,2024-04-28 12:00:00.000,6.9
547890,360050080,2024-04-28 12:00:00.000,8.4
547891,360610115,2024-04-28 12:00:00.000,7.1
547892,360610135,2024-04-28 12:00:00.000,12.6
547893,360850111,2024-04-28 12:00:00.000,5.3
547894,360810120,2024-04-28 12:00:00.000,2.0
547895,360050110,2024-04-28 12:00:00.000,9.5
547896,360810124,2024-04-28 12:00:00.000,8.2
547897,36061NY10130,2024-04-28 13:00:00.000,15.87
547898,36081NY09285,2024-04-28 13:00:00.000,7.67
547899,36061NY09734,2024-04-28 13:00:00.000,10.81
547900,36061NY08552,2024-04-28 14:00:00.000,13.16
547901,36005NY12387,2024-04-28 14:00:00.000,13.72
547902,36061NY08454,2024-04-28 14:00:00.000,13.42
547903,36081NY08198,2024-04-28 14:00:00.000,12.54
547904,36061NY08653,2024-04-28 14:00:00.000,12.16
547905,36081NY07615,2024-04-28 14:00:00.000,7.57
547906,360050080,2024-04-28 13:00:00.000,7.2
547907,360850111,2024-04-28 13:00:00.000,6.5
547908,360610135,2024-04-28 13:00:00.000,13.7
547909,360610115,2024-04-28 13:00:00.000,6.6
547910,360810120,2024-04-28 13:00:00.000,29.2
547911,360050110,2024-04-28 13:00:00.000,12.4
547912,360810124,2024-04-28 13:00:00.000,9.0
547913,360050112,2024-04-28 13:00:00.000,12.9
547914,360470052,2024-04-28 13:00:00.000,7.0
547915,36061NY10130,2024-04-28 14:00:00.000,17.52
547916,36081NY09285,2024-04-28 14:00:00.000,10.8
547917,36061NY09734,2024-04-28 14:00:00.000,13.76
547918,36061NY08552,2024-04-28 15:00:00.000,13.74
547919,36005NY12387,2024-04-28 15:00:00.000,12.21
547920,36061NY08454,2024-04-28 15:00:00.000,14.89
547921,36081NY08198,2024-04-28 15:00:00.000,14.28
547922,36061NY08653,2024-04-28 15:00:00.000,11.81
547923,36081NY07615,2024-04-28 15:00:00.000,11.56
547924,360050080,2024-04-28 14:00:00.000,6.8
547925,360470052,2024-04-28 14:00:00.000,7.5
547926,360810120,2024-04-28 14:00:00.000,7.7
547927,360850111,2024-04-28 14:00:00.000,7.9
547928,360050110,2024-04-28 14:00:00.000,11.4
547929,360610115,2024-04-28 14:00:00.000,7.0
547930,360050112,2024-04-28 14:00:00.000,11.6
547931,360810124,2024-04-28 14:00:00.000,13.1
547932,360610135,2024-04-28 14:00:00.000,11.1
547933,36061NY10130,2024-04-28 15:00:00.000,15.63
547934,36081NY09285,2024-04-28 15:00:00.000,12.5
547935,36061NY09734,2024-04-28 15:00:00.000,12.75
547936,36061NY08552,2024-04-28 16:00:00.000,14.7
547937,36061NY08454,2024-04-28 16:00:00.000,15.99
547938,36081NY08198,2024-04-28 16:00:00.000,13.28
547939,36061NY08653,2024-04-28 16:00:00.000,14.51
547940,36081NY07615,2024-04-28 16:00:00.000,14.36
547941,360810124,2024-04-28 15:00:00.000,18.6
547942,360050110,2024-04-28 15:00:00.000,11.0
547943,360050112,2024-04-28 15:00:00.000,10.9
547944,360610115,2024-04-28 15:00:00.000,5.9
547945,360610135,2024-04-28 15:00:00.000,10.1
547946,360050080,2024-04-28 15:00:00.000,5.3
547947,360850111,2024-04-28 15:00:00.000,7.0
547948,360470052,2024-04-28 15:00:00.000,9.3
547949,360810120,2024-04-28 15:00:00.000,2.6
547950,36061NY10130,2024-04-28 16:00:00.000,17.65
547951,36081NY09285,2024-04-28 16:00:00.000,13.89
547952,36005NY12387,2024-04-28 16:00:00.000,13.45
547953,36061NY09734,2024-04-28 16:00:00.000,14.48
547954,36061NY08552,2024-04-28 17:00:00.000,15.62
547955,36061NY08454,2024-04-28 17:00:00.000,16.83
