ID,SiteID,ObservationTimeUTC,Value
654654,36061NY08653,2024-11-27 11:00:00.000,4.9
654655,36081NY07615,2024-11-27 11:00:00.000,6.19
654656,36085NY03820,2024-11-27 11:00:00.000,6.08
654657,36047NY07974,2024-11-27 11:00:00.000,5.09
654668,36061NY12380,2024-11-27 11:00:00.000,5.05
654669,36061NY09929,2024-11-27 12:00:00.000,7.94
654670,36061NY10130,2024-11-27 12:00:00.000,5.37
654671,36061NY08552,2024-11-27 12:00:00.000,6.45
654672,36081NY09285,2024-11-27 12:00:00.000,6.45
654673,36005NY12387,2024-11-27 12:00:00.000,7.22
654674,36061NY08454,2024-11-27 12:00:00.000,6.87
654675,36061NY09734,2024-11-27 12:00:00.000,6.05
654676,36061NY08653,2024-11-27 12:00:00.000,5.68
654677,36081NY07615,2024-11-27 12:00:00.000,6.73
654678,36085NY03820,2024-11-27 12:00:00.000,7.01
654679,36047NY07974,2024-11-27 12:00:00.000,5.8
654680,36061NY12380,2024-11-27 12:00:00.000,4.93
654691,36061NY09929,2024-11-27 13:00:00.000,9.44
654692,36061NY10130,2024-11-27 13:00:00.000,6.44
654693,36061NY08552,2024-11-27 13:00:00.000,7.41
654694,36081NY09285,2024-11-27 13:00:00.000,7.01
654695,36005NY12387,2024-11-27 13:00:00.000,8.6
654696,36061NY08454,2024-11-27 13:00:00.000,7.88
654697,36061NY09734,2024-11-27 13:00:00.000,6.83
654698,36061NY08653,2024-11-27 13:00:00.000,6.99
654699,36081NY07615,2024-11-27 13:00:00.000,7.21
654700,36085NY03820,2024-11-27 13:00:00.000,6.58
654701,36047NY07974,2024-11-27 13:00:00.000,7.03
654712,36061NY12380,2024-11-27 13:00:00.000,6.17
654713,36061NY09929,2024-11-27 14:00:00.000,11.36
654714,36061NY10130,2024-11-27 14:00:00.000,7.17
654715,36061NY08552,2024-11-27 14:00:00.000,7.78
654716,36081NY09285,2024-11-27 14:00:00.000,6.92
654717,36005NY12387,2024-11-27 14:00:00.000,8.59
654718,36061NY08454,2024-11-27 14:00:00.000,8.59
654719,36061NY09734,2024-11-27 14:00:00.000,7.16
654720,36061NY08653,2024-11-27 14:00:00.000,7.13
654721,36081NY07615,2024-11-27 14:00:00.000,7.5
654722,36085NY03820,2024-11-27 14:00:00.000,6.02
654723,36047NY07974,2024-11-27 14:00:00.000,6.95
654734,36061NY12380,2024-11-27 14:00:00.000,6.03
654735,36061NY09929,2024-11-27 15:00:00.000,9.87
654736,36061NY10130,2024-11-27 15:00:00.000,6.57
654737,36061NY08552,2024-11-27 15:00:00.000,7.59
654738,36081NY09285,2024-11-27 15:00:00.000,7.09
654739,36005NY12387,2024-11-27 15:00:00.000,8.3
654740,36061NY08454,2024-11-27 15:00:00.000,7.84
654741,36061NY09734,2024-11-27 15:00:00.000,6.71
654742,36061NY08653,2024-11-27 15:00:00.000,6.9
654743,36081NY07615,2024-11-27 15:00:00.000,7.67
654744,36085NY03820,2024-11-27 15:00:00.000,5.88
654745,36047NY07974,2024-11-27 15:00:00.000,7.14
654756,36061NY12380,2024-11-27 15:00:00.000,5.52
654757,36061NY09929,2024-11-27 16:00:00.000,10.13
654758,36061NY10130,2024-11-27 16:00:00.000,6.27
654759,36061NY08552,2024-11-27 16:00:00.000,7.75
654760,36081NY09285,2024-11-27 16:00:00.000,6.32
654761,36005NY12387,2024-11-27 16:00:00.000,8.08
654762,36061NY08454,2024-11-27 16:00:00.000,7.58
654763,36061NY09734,2024-11-27 16:00:00.000,6.5
654764,36061NY08653,2024-11-27 16:00:00.000,5.96
654765,36081NY07615,2024-11-27 16:00:00.000,6.6
654766,36085NY03820,2024-11-27 16:00:00.000,5.34
654767,36047NY07974,2024-11-27 16:00:00.000,6.31
654778,36061NY12380,2024-11-27 16:00:00.000,5.08
654779,36061NY09929,2024-11-27 17:00:00.000,11.27
654780,36061NY10130,2024-11-27 17:00:00.000,6.43
654781,36061NY08552,2024-11-27 17:00:00.000,7.23
654782,36081NY09285,2024-11-27 17:00:00.000,6.26
654783,36005NY12387,2024-11-27 17:00:00.000,7.04
654784,36061NY08454,2024-11-27 17:00:00.000,7.72
654785,36061NY09734,2024-11-27 17:00:00.000,6.94
654786,36061NY08653,2024-11-27 17:00:00.000,6.43
654787,36085NY03820,2024-11-27 17:00:00.000,4.82
654788,36047NY07974,2024-11-27 17:00:00.000,6.02
654789,36061NY12380,2024-11-27 17:00:00.000,4.94
654800,36081NY07615,2024-11-27 17:00:00.000,6.88
654801,36061NY09929,2024-11-27 18:00:00.000,12.7
654802,36061NY10130,2024-11-27 18:00:00.000,6.32
654803,36061NY08552,2024-11-27 18:00:00.000,7.22
654804,36081NY09285,2024-11-27 18:00:00.000,6.26
654805,36005NY12387,2024-11-27 18:00:00.000,6.67
654806,36061NY08454,2024-11-27 18:00:00.000,7.87
654807,36061NY09734,2024-11-27 18:00:00.000,6.79
654808,36061NY08653,2024-11-27 18:00:00.000,6.27
654809,36081NY07615,2024-11-27 18:00:00.000,6.92
654810,36085NY03820,2024-11-27 18:00:00.000,4.81
654811,36047NY07974,2024-11-27 18:00:00.000,5.97
654822,36061NY12380,2024-11-27 18:00:00.000,4.78
654823,36061NY09929,2024-11-27 19:00:00.000,9.47
654824,36061NY10130,2024-11-27 19:00:00.000,5.9
654825,36061NY08552,2024-11-27 19:00:00.000,6.95
654826,36081NY09285,2024-11-27 19:00:00.000,5.98
654827,36005NY12387,2024-11-27 19:00:00.000,7.07
654828,36061NY08454,2024-11-27 19:00:00.000,7.97
654829,36061NY09734,2024-11-27 19:00:00.000,6.41
654830,36061NY08653,2024-11-27 19:00:00.000,6.08
654831,36081NY07615,2024-11-27 19:00:00.000,7.02
654832,36085NY03820,2024-11-27 19:00:00.000,4.83
654833,36047NY07974,2024-11-27 19:00:00.000,5.67
654844,36061NY12380,2024-11-27 19:00:00.000,4.55
654845,36061NY08653,2024-11-27 20:00:00.000,6.26
654846,36081NY07615,2024-11-27 20:00:00.000,6.91
654847,36085NY03820,2024-11-27 20:00:00.000,5.15
654848,36047NY07974,2024-11-27 20:00:00.000,6.7
654849,36061NY12380,2024-11-27 20:00:00.000,4.81
654850,36061NY09929,2024-11-27 20:00:00.000,10.66
654851,36061NY10130,2024-11-27 20:00:00.000,5.99
654852,36061NY08552,2024-11-27 20:00:00.000,7.41
654853,36081NY09285,2024-11-27 20:00:00.000,6.52
654854,36005NY12387,2024-11-27 20:00:00.000,6.95
654855,36061NY08454,2024-11-27 20:00:00.000,8.1
654856,36061NY09734,2024-11-27 20:00:00.000,6.36
654867,36061NY09929,2024-11-27 21:00:00.000,11.5
654868,36061NY10130,2024-11-27 21:00:00.000,6.35
654869,36061NY08552,2024-11-27 21:00:00.000,6.56
654870,36081NY09285,2024-11-27 21:00:00.000,6.64
654871,36005NY12387,2024-11-27 21:00:00.000,7.61
654872,36061NY08454,2024-11-27 21:00:00.000,7.35
654873,36061NY09734,2024-11-27 21:00:00.000,6.05
654874,36061NY08653,2024-11-27 21:00:00.000,6.06
654875,36081NY07615,2024-11-27 21:00:00.000,6.61
654876,36085NY03820,2024-11-27 21:00:00.000,5.35
654877,36047NY07974,2024-11-27 21:00:00.000,6.02
654878,36061NY12380,2024-11-27 21:00:00.000,5.59
654889,36061NY09929,2024-11-27 22:00:00.000,9.88
654890,36061NY10130,2024-11-27 22:00:00.000,6.66
654891,36061NY08552,2024-11-27 22:00:00.000,7.14
654892,36081NY09285,2024-11-27 22:00:00.000,6.52
654893,36005NY12387,2024-11-27 22:00:00.000,8.17
654894,36061NY08454,2024-11-27 22:00:00.000,7.68
654895,36061NY09734,2024-11-27 22:00:00.000,6.74
654896,36061NY08653,2024-11-27 22:00:00.000,6.32
654897,36081NY07615,2024-11-27 22:00:00.000,7.11
654898,36085NY03820,2024-11-27 22:00:00.000,5.89
654899,36047NY07974,2024-11-27 22:00:00.000,5.87
654910,36061NY12380,2024-11-27 22:00:00.000,5.77
654911,36061NY09929,2024-11-27 23:00:00.000,9.79
654912,36061NY10130,2024-11-27 23:00:00.000,7.11
654913,36061NY08552,2024-11-27 23:00:00.000,7.81
654914,36081NY09285,2024-11-27 23:00:00.000,7.43
654915,36005NY12387,2024-11-27 23:00:00.000,8.34
654916,36061NY08454,2024-11-27 23:00:00.000,8.32
654917,36061NY09734,2024-11-27 23:00:00.000,7.25
654918,36061NY08653,2024-11-27 23:00:00.000,6.79
654919,36081NY07615,2024-11-27 23:00:00.000,6.84
654920,36085NY03820,2024-11-27 23:00:00.000,6.19
654921,36047NY07974,2024-11-27 23:00:00.000,5.87
654922,36061NY12380,2024-11-27 23:00:00.000,5.79
654933,36061NY09929,2024-11-28 00:00:00.000,11.72
654934,36061NY10130,2024-11-28 00:00:00.000,7.87
654935,36061NY08552,2024-11-28 00:00:00.000,7.78
654936,36081NY09285,2024-11-28 00:00:00.000,7.9
654937,36005NY12387,2024-11-28 00:00:00.000,9.61
654938,36061NY08454,2024-11-28 00:00:00.000,9.29
654939,36061NY09734,2024-11-28 00:00:00.000,7.46
654940,36081NY07615,2024-11-28 00:00:00.000,7.31
654941,36085NY03820,2024-11-28 00:00:00.000,6.82
654942,36047NY07974,2024-11-28 00:00:00.000,6.24
654943,36061NY12380,2024-11-28 00:00:00.000,6.51
654954,36061NY08653,2024-11-28 00:00:00.000,7.55
654955,36061NY09929,2024-11-28 01:00:00.000,9.61
654956,36061NY10130,2024-11-28 01:00:00.000,7.91
654957,36061NY08552,2024-11-28 01:00:00.000,7.56
654958,36081NY09285,2024-11-28 01:00:00.000,8.03
654959,36005NY12387,2024-11-28 01:00:00.000,9.86
654960,36061NY08454,2024-11-28 01:00:00.000,9.12
654961,36061NY09734,2024-11-28 01:00:00.000,8.51
654962,36061NY08653,2024-11-28 01:00:00.000,7.65
654963,36081NY07615,2024-11-28 01:00:00.000,8.04
654964,36085NY03820,2024-11-28 01:00:00.000,7.52
654965,36047NY07974,2024-11-28 01:00:00.000,6.78
654966,36061NY12380,2024-11-28 01:00:00.000,6.66
654977,36061NY09929,2024-11-28 02:00:00.000,10.32
654978,36061NY10130,2024-11-28 02:00:00.000,7.35
654979,36061NY08552,2024-11-28 02:00:00.000,8.74
654980,36081NY09285,2024-11-28 02:00:00.000,8.44
654981,36005NY12387,2024-11-28 02:00:00.000,9.67
654982,36061NY08454,2024-11-28 02:00:00.000,9.17
654983,36061NY09734,2024-11-28 02:00:00.000,7.99
654984,36061NY08653,2024-11-28 02:00:00.000,8.65
654985,36081NY07615,2024-11-28 02:00:00.000,8.31
654986,36085NY03820,2024-11-28 02:00:00.000,7.49
654987,36047NY07974,2024-11-28 02:00:00.000,7.07
654998,36061NY12380,2024-11-28 02:00:00.000,7.22
654999,36061NY09929,2024-11-28 03:00:00.000,9.4
655000,36061NY10130,2024-11-28 03:00:00.000,7.23
655001,36061NY08552,2024-11-28 03:00:00.000,7.92
655002,36081NY09285,2024-11-28 03:00:00.000,8.64
655003,36005NY12387,2024-11-28 03:00:00.000,9.92
655004,36061NY09734,2024-11-28 03:00:00.000,7.33
655005,36061NY08653,2024-11-28 03:00:00.000,9.08
655006,36081NY07615,2024-11-28 03:00:00.000,8.31
655007,36085NY03820,2024-11-28 03:00:00.000,7.29
655008,36047NY07974,2024-11-28 03:00:00.000,7.23
655019,36061NY08454,2024-11-28 03:00:00.000,10.02
655020,36061NY12380,2024-11-28 03:00:00.000,6.95
655021,36061NY09929,2024-11-28 04:00:00.000,12.86
655022,36061NY10130,2024-11-28 04:00:00.000,6.24
655023,36061NY08552,2024-11-28 04:00:00.000,7.76
655024,36081NY09285,2024-11-28 04:00:00.000,7.63
655025,36005NY12387,2024-11-28 04:00:00.000,9.99
655026,36061NY09734,2024-11-28 04:00:00.000,7.46
655027,36061NY08653,2024-11-28 04:00:00.000,7.72
655028,36081NY07615,2024-11-28 04:00:00.000,7.75
655029,36085NY03820,2024-11-28 04:00:00.000,7.6
655030,36047NY07974,2024-11-28 04:00:00.000,7.49
655041,36061NY08454,2024-11-28 04:00:00.000,9.48
655042,36061NY12380,2024-11-28 04:00:00.000,6.93
655043,36061NY09929,2024-11-28 05:00:00.000,9.3
655044,36061NY10130,2024-11-28 05:00:00.000,6.63
655045,36061NY08552,2024-11-28 05:00:00.000,7.59
655046,36081NY09285,2024-11-28 05:00:00.000,7.45
655047,36005NY12387,2024-11-28 05:00:00.000,9.66
655048,36061NY08454,2024-11-28 05:00:00.000,8.54
655049,36061NY09734,2024-11-28 05:00:00.000,7.45
655050,36061NY08653,2024-11-28 05:00:00.000,8.11
655051,36081NY07615,2024-11-28 05:00:00.000,7.09
655052,36085NY03820,2024-11-28 05:00:00.000,7.54
655053,36047NY07974,2024-11-28 05:00:00.000,7.17
655054,36061NY12380,2024-11-28 05:00:00.000,6.38
655065,36061NY09929,2024-11-28 06:00:00.000,10.21
655066,36061NY10130,2024-11-28 06:00:00.000,6.48
655067,36061NY08552,2024-11-28 06:00:00.000,7.29
655068,36081NY09285,2024-11-28 06:00:00.000,7.9
655069,36005NY12387,2024-11-28 06:00:00.000,9.82
655070,36061NY09734,2024-11-28 06:00:00.000,7.32
655071,36061NY08653,2024-11-28 06:00:00.000,7.49
655072,36081NY07615,2024-11-28 06:00:00.000,7.31
655073,36085NY03820,2024-11-28 06:00:00.000,7.81
655074,36047NY07974,2024-11-28 06:00:00.000,6.99
655075,36061NY12380,2024-11-28 06:00:00.000,6.58
655086,36061NY08454,2024-11-28 06:00:00.000,8.6
655087,36061NY09929,2024-11-28 07:00:00.000,9.84
655088,36061NY10130,2024-11-28 07:00:00.000,6.84
655089,36061NY08552,2024-11-28 07:00:00.000,8.1
655090,36081NY09285,2024-11-28 07:00:00.000,8.19
655091,36005NY12387,2024-11-28 07:00:00.000,10.01
655092,36061NY09734,2024-11-28 07:00:00.000,7.75
655093,36061NY08653,2024-11-28 07:00:00.000,7.66
655094,36081NY07615,2024-11-28 07:00:00.000,8.51
655095,36085NY03820,2024-11-28 07:00:00.000,7.71
655096,36047NY07974,2024-11-28 07:00:00.000,7.18
655107,36061NY08454,2024-11-28 07:00:00.000,8.21
655108,36061NY12380,2024-11-28 07:00:00.000,6.71
655109,36061NY09929,2024-11-28 08:00:00.000,10.08
655110,36061NY08552,2024-11-28 08:00:00.000,8.78
655111,36081NY09285,2024-11-28 08:00:00.000,8.38
655112,36005NY12387,2024-11-28 08:00:00.000,10.29
655113,36061NY09734,2024-11-28 08:00:00.000,8.14
655114,36061NY08653,2024-11-28 08:00:00.000,8.19
655115,36081NY07615,2024-11-28 08:00:00.000,8.18
655116,36085NY03820,2024-11-28 08:00:00.000,7.48
655117,36047NY07974,2024-11-28 08:00:00.000,8.17
655128,36061NY10130,2024-11-28 08:00:00.000,7.42
655129,36061NY08454,2024-11-28 08:00:00.000,10.17
655130,36061NY12380,2024-11-28 08:00:00.000,6.42
655131,36061NY09929,2024-11-28 09:00:00.000,10.19
655132,36061NY10130,2024-11-28 09:00:00.000,7.05
655133,36061NY08552,2024-11-28 09:00:00.000,8.32
655134,36081NY09285,2024-11-28 09:00:00.000,8.71
655135,36005NY12387,2024-11-28 09:00:00.000,10.48
655136,36061NY09734,2024-11-28 09:00:00.000,7.88
655137,36061NY08653,2024-11-28 09:00:00.000,7.72
655138,36081NY07615,2024-11-28 09:00:00.000,7.93
655139,36085NY03820,2024-11-28 09:00:00.000,8.03
655140,36047NY07974,2024-11-28 09:00:00.000,8.65
655151,36061NY08454,2024-11-28 09:00:00.000,9.08
655152,36061NY12380,2024-11-28 09:00:00.000,6.47
655153,36061NY09929,2024-11-28 10:00:00.000,9.46
655154,36061NY10130,2024-11-28 10:00:00.000,7.1
655155,36061NY08552,2024-11-28 10:00:00.000,7.7
655156,36081NY09285,2024-11-28 10:00:00.000,8.64
655157,36005NY12387,2024-11-28 10:00:00.000,11.08
655158,36061NY08454,2024-11-28 10:00:00.000,8.67
655159,36061NY09734,2024-11-28 10:00:00.000,7.44
655160,36061NY08653,2024-11-28 10:00:00.000,7.96
655161,36081NY07615,2024-11-28 10:00:00.000,7.37
655162,36085NY03820,2024-11-28 10:00:00.000,9.93
655163,36047NY07974,2024-11-28 10:00:00.000,8.41
655164,36061NY12380,2024-11-28 10:00:00.000,6.81
655175,36061NY09929,2024-11-28 11:00:00.000,9.73
655176,36061NY10130,2024-11-28 11:00:00.000,6.39
655177,36061NY08552,2024-11-28 11:00:00.000,7.54
655178,36081NY09285,2024-11-28 11:00:00.000,7.94
655179,36005NY12387,2024-11-28 11:00:00.000,9.92
655180,36061NY08454,2024-11-28 11:00:00.000,8.66
655181,36061NY09734,2024-11-28 11:00:00.000,7.27
655182,36081NY07615,2024-11-28 11:00:00.000,7.3
655183,36085NY03820,2024-11-28 11:00:00.000,11.64
655184,36047NY07974,2024-11-28 11:00:00.000,8.07
655185,36061NY12380,2024-11-28 11:00:00.000,6.35
655196,36061NY08653,2024-11-28 11:00:00.000,7.52
655197,36061NY09929,2024-11-28 12:00:00.000,8.89
655198,36061NY10130,2024-11-28 12:00:00.000,6.56
655199,36061NY08552,2024-11-28 12:00:00.000,6.97
655200,36081NY09285,2024-11-28 12:00:00.000,6.83
655201,36005NY12387,2024-11-28 12:00:00.000,9.15
655202,36061NY08454,2024-11-28 12:00:00.000,7.61
655203,36061NY09734,2024-11-28 12:00:00.000,6.73
655204,36061NY08653,2024-11-28 12:00:00.000,6.86
655205,36081NY07615,2024-11-28 12:00:00.000,6.72
655206,36085NY03820,2024-11-28 12:00:00.000,11.89
655207,36047NY07974,2024-11-28 12:00:00.000,7.07
655208,36061NY12380,2024-11-28 12:00:00.000,6.33
655219,36061NY09929,2024-11-28 13:00:00.000,8.33
655220,36061NY10130,2024-11-28 13:00:00.000,6.24
655221,36061NY08552,2024-11-28 13:00:00.000,7.08
655222,36081NY09285,2024-11-28 13:00:00.000,6.24
655223,36005NY12387,2024-11-28 13:00:00.000,8.41
655224,36061NY09734,2024-11-28 13:00:00.000,8.35
655225,36061NY08653,2024-11-28 13:00:00.000,6.72
655226,36081NY07615,2024-11-28 13:00:00.000,5.73
655227,36085NY03820,2024-11-28 13:00:00.000,12.75
655228,36047NY07974,2024-11-28 13:00:00.000,6.59
655239,36061NY08454,2024-11-28 13:00:00.000,7.96
655240,36061NY12380,2024-11-28 13:00:00.000,5.75
655241,36061NY09929,2024-11-28 14:00:00.000,12.55
655242,36061NY10130,2024-11-28 14:00:00.000,5.68
655243,36061NY08552,2024-11-28 14:00:00.000,7.67
655244,36081NY09285,2024-11-28 14:00:00.000,4.38
655245,36005NY12387,2024-11-28 14:00:00.000,6.42
655246,36061NY09734,2024-11-28 14:00:00.000,5.89
655247,36061NY08653,2024-11-28 14:00:00.000,6.4
655248,36081NY07615,2024-11-28 14:00:00.000,4.03
655249,36085NY03820,2024-11-28 14:00:00.000,11.65
655250,36047NY07974,2024-11-28 14:00:00.000,6.56
655261,36061NY08454,2024-11-28 14:00:00.000,7.06
655262,36061NY12380,2024-11-28 14:00:00.000,5.28
655263,36061NY09929,2024-11-28 15:00:00.000,11.32
655264,36061NY10130,2024-11-28 15:00:00.000,5.42
655265,36061NY08552,2024-11-28 15:00:00.000,6.52
655266,36081NY09285,2024-11-28 15:00:00.000,4.24
655267,36005NY12387,2024-11-28 15:00:00.000,7.03
655268,36061NY09734,2024-11-28 15:00:00.000,7.72
655269,36061NY08653,2024-11-28 15:00:00.000,4.88
655270,36081NY07615,2024-11-28 15:00:00.000,3.62
655271,36085NY03820,2024-11-28 15:00:00.000,11.58
655272,36047NY07974,2024-11-28 15:00:00.000,6.07
655273,36061NY12380,2024-11-28 15:00:00.000,4.82
655284,36061NY08454,2024-11-28 15:00:00.000,6.44
655285,36061NY09929,2024-11-28 16:00:00.000,13.95
655286,36061NY08552,2024-11-28 16:00:00.000,8.07
655287,36081NY09285,2024-11-28 16:00:00.000,4.77
655288,36005NY12387,2024-11-28 16:00:00.000,5.96
655289,36061NY09734,2024-11-28 16:00:00.000,7.75
655290,36061NY08653,2024-11-28 16:00:00.000,5.7
655291,36081NY07615,2024-11-28 16:00:00.000,5.78
655292,36085NY03820,2024-11-28 16:00:00.000,11.18
655293,36047NY07974,2024-11-28 16:00:00.000,5.13
655304,36061NY10130,2024-11-28 16:00:00.000,5.46
655305,36061NY08454,2024-11-28 16:00:00.000,7.7
655306,36061NY12380,2024-11-28 16:00:00.000,4.48
655307,36061NY09929,2024-11-28 17:00:00.000,15.24
655308,36061NY10130,2024-11-28 17:00:00.000,7.11
655309,36061NY08552,2024-11-28 17:00:00.000,9.45
655310,36081NY09285,2024-11-28 17:00:00.000,5.16
655311,36005NY12387,2024-11-28 17:00:00.000,6.47
655312,36061NY08454,2024-11-28 17:00:00.000,8.54
655313,36061NY09734,2024-11-28 17:00:00.000,8.22
655314,36061NY08653,2024-11-28 17:00:00.000,8.8
655315,36081NY07615,2024-11-28 17:00:00.000,7.42
655316,36085NY03820,2024-11-28 17:00:00.000,12.54
655317,36047NY07974,2024-11-28 17:00:00.000,7.13
655318,36061NY12380,2024-11-28 17:00:00.000,4.34
655329,36061NY09929,2024-11-28 18:00:00.000,13.34
655330,36061NY10130,2024-11-28 18:00:00.000,8.0
655331,36061NY08552,2024-11-28 18:00:00.000,10.16
655332,36081NY09285,2024-11-28 18:00:00.000,6.32
655333,36005NY12387,2024-11-28 18:00:00.000,6.0
655334,36061NY08454,2024-11-28 18:00:00.000,8.42
655335,36061NY09734,2024-11-28 18:00:00.000,7.85
655336,36081NY07615,2024-11-28 18:00:00.000,6.85
655337,36085NY03820,2024-11-28 18:00:00.000,13.26
655338,36047NY07974,2024-11-28 18:00:00.000,7.22
655339,36061NY12380,2024-11-28 18:00:00.000,4.78
655349,36061NY08653,2024-11-28 18:00:00.000,7.38
655350,36061NY09929,2024-11-28 19:00:00.000,11.08
655351,36061NY10130,2024-11-28 19:00:00.000,6.53
655352,36061NY08552,2024-11-28 19:00:00.000,8.56
655353,36081NY09285,2024-11-28 19:00:00.000,6.17
655354,36005NY12387,2024-11-28 19:00:00.000,6.66
655355,36061NY09734,2024-11-28 19:00:00.000,6.95
655356,36061NY08653,2024-11-28 19:00:00.000,6.05
655357,36081NY07615,2024-11-28 19:00:00.000,6.85
655358,36085NY03820,2024-11-28 19:00:00.000,8.08
655359,36047NY07974,2024-11-28 19:00:00.000,5.99
655360,36061NY12380,2024-11-28 19:00:00.000,4.83
655370,36061NY08454,2024-11-28 19:00:00.000,7.61
655371,36061NY09929,2024-11-28 20:00:00.000,8.08
655372,36061NY10130,2024-11-28 20:00:00.000,4.0
655373,36061NY08552,2024-11-28 20:00:00.000,5.25
655374,36081NY09285,2024-11-28 20:00:00.000,5.37
655375,36005NY12387,2024-11-28 20:00:00.000,4.32
655376,36061NY08454,2024-11-28 20:00:00.000,4.35
655377,36061NY09734,2024-11-28 20:00:00.000,4.01
655378,36061NY08653,2024-11-28 20:00:00.000,3.84
655379,36081NY07615,2024-11-28 20:00:00.000,5.45
655380,36085NY03820,2024-11-28 20:00:00.000,4.61
655381,36047NY07974,2024-11-28 20:00:00.000,3.5
655382,36061NY12380,2024-11-28 20:00:00.000,3.45
655392,36061NY09929,2024-11-28 21:00:00.000,7.53
655393,36061NY10130,2024-11-28 21:00:00.000,3.01
655394,36061NY08552,2024-11-28 21:00:00.000,4.16
655395,36081NY09285,2024-11-28 21:00:00.000,3.64
655396,36005NY12387,2024-11-28 21:00:00.000,4.08
655397,36061NY08454,2024-11-28 21:00:00.000,4.56
655398,36061NY09734,2024-11-28 21:00:00.000,3.47
655399,36061NY08653,2024-11-28 21:00:00.000,3.1
655400,36081NY07615,2024-11-28 21:00:00.000,3.22
655401,36085NY03820,2024-11-28 21:00:00.000,3.94
655402,36047NY07974,2024-11-28 21:00:00.000,2.69
655403,36061NY12380,2024-11-28 21:00:00.000,3.07
655413,36061NY09929,2024-11-28 22:00:00.000,6.53
655414,36061NY10130,2024-11-28 22:00:00.000,2.99
655415,36061NY08552,2024-11-28 22:00:00.000,4.4
655416,36081NY09285,2024-11-28 22:00:00.000,3.69
655417,36005NY12387,2024-11-28 22:00:00.000,4.52
655418,36061NY08454,2024-11-28 22:00:00.000,4.89
655419,36061NY09734,2024-11-28 22:00:00.000,3.52
655420,36061NY08653,2024-11-28 22:00:00.000,3.16
655421,36081NY07615,2024-11-28 22:00:00.000,3.14
655422,36085NY03820,2024-11-28 22:00:00.000,3.57
655423,36047NY07974,2024-11-28 22:00:00.000,2.27
655424,36061NY12380,2024-11-28 22:00:00.000,2.9
655434,36061NY09929,2024-11-28 23:00:00.000,6.37
655435,36061NY10130,2024-11-28 23:00:00.000,2.62
655436,36061NY08552,2024-11-28 23:00:00.000,4.26
655437,36081NY09285,2024-11-28 23:00:00.000,3.3
655438,36005NY12387,2024-11-28 23:00:00.000,3.19
655439,36061NY08454,2024-11-28 23:00:00.000,5.02
655440,36061NY09734,2024-11-28 23:00:00.000,2.99
655441,36061NY08653,2024-11-28 23:00:00.000,2.99
655442,36081NY07615,2024-11-28 23:00:00.000,2.67
655443,36085NY03820,2024-11-28 23:00:00.000,3.46
655444,36047NY07974,2024-11-28 23:00:00.000,2.21
655445,36061NY12380,2024-11-28 23:00:00.000,2.65
655455,36061NY09929,2024-11-29 00:00:00.000,5.45
655456,36061NY10130,2024-11-29 00:00:00.000,2.71
655457,36061NY08552,2024-11-29 00:00:00.000,3.66
655458,36081NY09285,2024-11-29 00:00:00.000,2.83
655459,36005NY12387,2024-11-29 00:00:00.000,2.73
655460,36061NY09734,2024-11-29 00:00:00.000,2.56
655461,36061NY08653,2024-11-29 00:00:00.000,3.1
655462,36081NY07615,2024-11-29 00:00:00.000,2.55
655463,36085NY03820,2024-11-29 00:00:00.000,3.09
655464,36047NY07974,2024-11-29 00:00:00.000,2.48
655465,36061NY12380,2024-11-29 00:00:00.000,2.58
655475,36061NY08454,2024-11-29 00:00:00.000,3.62
655476,36061NY09929,2024-11-29 01:00:00.000,6.81
655477,36061NY10130,2024-11-29 01:00:00.000,2.65
655478,36061NY08552,2024-11-29 01:00:00.000,3.68
655479,36081NY09285,2024-11-29 01:00:00.000,2.51
655480,36005NY12387,2024-11-29 01:00:00.000,2.65
655481,36061NY08454,2024-11-29 01:00:00.000,3.26
655482,36061NY09734,2024-11-29 01:00:00.000,2.65
655483,36061NY08653,2024-11-29 01:00:00.000,2.93
655484,36081NY07615,2024-11-29 01:00:00.000,2.84
655485,36085NY03820,2024-11-29 01:00:00.000,2.93
655486,36047NY07974,2024-11-29 01:00:00.000,2.37
655487,36061NY12380,2024-11-29 01:00:00.000,2.57
655497,36061NY09929,2024-11-29 02:00:00.000,6.52
655498,36061NY10130,2024-11-29 02:00:00.000,2.48
655499,36061NY08552,2024-11-29 02:00:00.000,3.77
655500,36081NY09285,2024-11-29 02:00:00.000,2.51
655501,36005NY12387,2024-11-29 02:00:00.000,2.68
655502,36061NY08454,2024-11-29 02:00:00.000,3.32
655503,36061NY09734,2024-11-29 02:00:00.000,2.47
655504,36061NY08653,2024-11-29 02:00:00.000,2.9
655505,36081NY07615,2024-11-29 02:00:00.000,2.46
655506,36085NY03820,2024-11-29 02:00:00.000,2.96
655507,36047NY07974,2024-11-29 02:00:00.000,2.33
655508,36061NY12380,2024-11-29 02:00:00.000,2.56
655518,36061NY09929,2024-11-29 03:00:00.000,5.23
655519,36061NY10130,2024-11-29 03:00:00.000,2.29
655520,36061NY08552,2024-11-29 03:00:00.000,2.68
655521,36081NY09285,2024-11-29 03:00:00.000,2.96
655522,36005NY12387,2024-11-29 03:00:00.000,2.79
655523,36061NY08454,2024-11-29 03:00:00.000,2.81
655524,36061NY09734,2024-11-29 03:00:00.000,2.34
655525,36061NY08653,2024-11-29 03:00:00.000,2.79
655526,36081NY07615,2024-11-29 03:00:00.000,2.36
