ID,SiteID,ObservationTimeUTC,Value
592860,36005NY11534,2024-05-03 13:00:00.000,5.42
592861,36005NY11534,2024-05-03 14:00:00.000,3.56
592862,36005NY11534,2024-05-03 15:00:00.000,3.4
592863,36005NY11534,2024-05-03 16:00:00.000,3.19
592864,36005NY11534,2024-05-03 17:00:00.000,3.85
592865,36005NY11534,2024-05-03 18:00:00.000,5.0
592866,36005NY11534,2024-05-03 19:00:00.000,5.85
592867,36005NY11534,2024-05-03 20:00:00.000,6.56
592868,36005NY11534,2024-05-03 21:00:00.000,4.27
592869,36005NY11534,2024-05-03 22:00:00.000,3.8
592870,36005NY11534,2024-05-03 23:00:00.000,3.32
592871,36005NY11534,2024-05-04 00:00:00.000,3.23
592872,36005NY11534,2024-05-04 01:00:00.000,5.04
592873,36005NY11534,2024-05-04 02:00:00.000,5.6
592874,36005NY11534,2024-05-04 03:00:00.000,5.95
592875,36005NY11534,2024-05-04 04:00:00.000,6.22
592876,36005NY11534,2024-05-04 05:00:00.000,5.99
592877,36005NY11534,2024-05-04 06:00:00.000,5.0
592878,36005NY11534,2024-05-04 07:00:00.000,4.64
592879,36005NY11534,2024-05-04 08:00:00.000,4.57
592880,36005NY11534,2024-05-04 09:00:00.000,4.45
592881,36005NY11534,2024-05-04 10:00:00.000,4.21
592882,36005NY11534,2024-05-04 11:00:00.000,4.33
592883,36005NY11534,2024-05-04 12:00:00.000,3.86
592884,36005NY11534,2024-05-04 13:00:00.000,4.4
592885,36005NY11534,2024-05-04 14:00:00.000,4.01
592886,36005NY11534,2024-05-04 15:00:00.000,5.02
592887,36005NY11534,2024-05-04 16:00:00.000,6.02
592888,36005NY11534,2024-05-04 17:00:00.000,4.92
592889,36005NY11534,2024-05-04 18:00:00.000,4.91
592890,36005NY11534,2024-05-04 19:00:00.000,3.5
592891,36005NY11534,2024-05-04 20:00:00.000,2.58
592892,36005NY11534,2024-05-04 21:00:00.000,3.34
592893,36005NY11534,2024-05-04 22:00:00.000,3.03
592894,36005NY11534,2024-05-04 23:00:00.000,3.02
592895,36005NY11534,2024-05-05 00:00:00.000,3.59
592896,36005NY11534,2024-05-05 01:00:00.000,3.85
592897,36005NY11534,2024-05-05 02:00:00.000,3.81
592898,36005NY11534,2024-05-05 03:00:00.000,4.23
592899,36005NY11534,2024-05-05 04:00:00.000,3.83
592900,36005NY11534,2024-05-05 05:00:00.000,4.04
592901,36005NY11534,2024-05-05 06:00:00.000,3.9
592902,36005NY11534,2024-05-05 07:00:00.000,3.66
592903,36005NY11534,2024-05-05 08:00:00.000,3.78
592904,36005NY11534,2024-05-05 09:00:00.000,3.91
592905,36005NY11534,2024-05-05 10:00:00.000,4.29
592906,36005NY11534,2024-05-05 11:00:00.000,4.44
592907,36005NY11534,2024-05-05 12:00:00.000,3.76
592908,36005NY11534,2024-05-05 13:00:00.000,3.99
592909,36005NY11534,2024-05-05 14:00:00.000,4.32
592910,36005NY11534,2024-05-05 15:00:00.000,5.19
592911,36005NY11534,2024-05-05 16:00:00.000,5.66
592912,36005NY11534,2024-05-05 17:00:00.000,5.41
592913,36005NY11534,2024-05-05 18:00:00.000,5.68
592914,36005NY11534,2024-05-05 19:00:00.000,6.17
592915,36005NY11534,2024-05-05 20:00:00.000,4.97
592916,36005NY11534,2024-05-05 21:00:00.000,4.23
592917,36005NY11534,2024-05-05 22:00:00.000,4.97
592918,36005NY11534,2024-05-05 23:00:00.000,5.4
592919,36005NY11534,2024-05-06 00:00:00.000,5.63
592920,36005NY11534,2024-05-06 01:00:00.000,6.07
592921,36005NY11534,2024-05-06 02:00:00.000,7.2
592922,36005NY11534,2024-05-06 03:00:00.000,10.49
592923,36005NY11534,2024-05-06 04:00:00.000,14.06
592924,36005NY11534,2024-05-06 05:00:00.000,12.52
592925,36005NY11534,2024-05-06 06:00:00.000,8.11
592926,36005NY11534,2024-05-06 07:00:00.000,9.58
592927,36005NY11534,2024-05-06 08:00:00.000,10.07
592928,36005NY11534,2024-05-06 09:00:00.000,10.53
592929,36005NY11534,2024-05-06 10:00:00.000,13.6
592930,36005NY11534,2024-05-06 11:00:00.000,18.61
592931,36005NY11534,2024-05-06 12:00:00.000,21.28
592932,36005NY11534,2024-05-06 13:00:00.000,24.44
592933,36005NY11534,2024-05-06 14:00:00.000,23.69
592934,36005NY11534,2024-05-06 15:00:00.000,22.15
592935,36005NY11534,2024-05-06 16:00:00.000,27.94
592936,36005NY11534,2024-05-06 17:00:00.000,23.69
592937,36005NY11534,2024-05-06 18:00:00.000,16.61
592938,36005NY11534,2024-05-06 19:00:00.000,15.75
592939,36005NY11534,2024-05-06 20:00:00.000,20.34
592940,36005NY11534,2024-05-06 21:00:00.000,17.54
592941,36005NY11534,2024-05-06 22:00:00.000,10.19
592942,36005NY11534,2024-05-06 23:00:00.000,12.05
592943,36005NY11534,2024-05-07 00:00:00.000,10.32
592944,36005NY11534,2024-05-07 01:00:00.000,11.93
592945,36005NY11534,2024-05-07 02:00:00.000,11.1
592946,36005NY11534,2024-05-07 03:00:00.000,9.14
592947,36005NY11534,2024-05-07 04:00:00.000,9.82
592948,36005NY11534,2024-05-07 05:00:00.000,10.0
592949,36005NY11534,2024-05-07 06:00:00.000,11.85
592950,36005NY11534,2024-05-07 07:00:00.000,12.73
592951,36005NY11534,2024-05-07 08:00:00.000,10.58
592952,36005NY11534,2024-05-07 09:00:00.000,7.05
592953,36005NY11534,2024-05-07 10:00:00.000,4.58
592954,36005NY11534,2024-05-07 11:00:00.000,3.57
592955,36005NY11534,2024-05-07 12:00:00.000,2.53
592956,36005NY11534,2024-05-07 13:00:00.000,3.46
592957,36005NY11534,2024-05-07 14:00:00.000,4.19
592958,36005NY11534,2024-05-07 15:00:00.000,4.82
592959,36005NY11534,2024-05-07 16:00:00.000,6.63
592960,36005NY11534,2024-05-07 17:00:00.000,4.68
592961,36005NY11534,2024-05-07 18:00:00.000,4.69
592962,36005NY11534,2024-05-07 19:00:00.000,5.15
592963,36005NY11534,2024-05-07 20:00:00.000,4.89
592964,36005NY11534,2024-05-07 21:00:00.000,5.02
592965,36005NY11534,2024-05-07 22:00:00.000,5.05
592966,36005NY11534,2024-05-07 23:00:00.000,3.67
592967,36005NY11534,2024-05-08 00:00:00.000,2.85
592968,36005NY11534,2024-05-08 01:00:00.000,5.11
592969,36005NY11534,2024-05-08 02:00:00.000,5.64
592970,36005NY11534,2024-05-08 03:00:00.000,6.12
592971,36005NY11534,2024-05-08 04:00:00.000,8.16
592972,36005NY11534,2024-05-08 05:00:00.000,8.87
592973,36005NY11534,2024-05-08 06:00:00.000,12.09
592974,36005NY11534,2024-05-08 07:00:00.000,14.23
592975,36005NY11534,2024-05-08 08:00:00.000,14.25
592976,36005NY11534,2024-05-08 09:00:00.000,11.43
592977,36005NY11534,2024-05-08 10:00:00.000,14.39
592978,36005NY11534,2024-05-08 11:00:00.000,15.42
592979,36005NY11534,2024-05-08 12:00:00.000,15.78
592980,36005NY11534,2024-05-08 13:00:00.000,15.31
592981,36005NY11534,2024-05-08 14:00:00.000,14.56
592982,36005NY11534,2024-05-08 15:00:00.000,17.03
592983,36005NY11534,2024-05-08 16:00:00.000,18.68
592984,36005NY11534,2024-05-08 17:00:00.000,16.89
592985,36005NY11534,2024-05-08 18:00:00.000,13.12
592986,36005NY11534,2024-05-08 19:00:00.000,10.74
592987,36005NY11534,2024-05-08 20:00:00.000,7.45
592988,36005NY11534,2024-05-08 21:00:00.000,7.55
592989,36005NY11534,2024-05-08 22:00:00.000,7.19
592990,36005NY11534,2024-05-08 23:00:00.000,7.26
592991,36005NY11534,2024-05-09 00:00:00.000,6.39
592992,36005NY11534,2024-05-09 01:00:00.000,5.53
592993,36005NY11534,2024-05-09 02:00:00.000,4.55
592994,36005NY11534,2024-05-09 03:00:00.000,4.05
592995,36005NY11534,2024-05-09 04:00:00.000,2.59
592996,36005NY11534,2024-05-09 05:00:00.000,3.5
592997,36005NY11534,2024-05-09 06:00:00.000,3.34
592998,36005NY11534,2024-05-09 07:00:00.000,3.2
592999,36005NY11534,2024-05-09 08:00:00.000,3.05
593000,36005NY11534,2024-05-09 09:00:00.000,3.57
593001,36005NY11534,2024-05-09 10:00:00.000,3.18
593002,36005NY11534,2024-05-09 11:00:00.000,2.89
593003,36005NY11534,2024-05-09 12:00:00.000,2.94
593004,36005NY11534,2024-05-09 13:00:00.000,3.39
593005,36005NY11534,2024-05-09 14:00:00.000,3.32
593006,36005NY11534,2024-05-09 15:00:00.000,3.95
593007,36005NY11534,2024-05-09 16:00:00.000,4.63
593008,36005NY11534,2024-05-09 17:00:00.000,3.24
593009,36005NY11534,2024-05-09 18:00:00.000,3.19
593010,36005NY11534,2024-05-09 19:00:00.000,3.28
593011,36005NY11534,2024-05-09 20:00:00.000,3.7
593012,36005NY11534,2024-05-09 21:00:00.000,3.48
593013,36005NY11534,2024-05-09 22:00:00.000,3.25
593014,36005NY11534,2024-05-09 23:00:00.000,2.77
593015,36005NY11534,2024-05-10 00:00:00.000,2.9
593016,36005NY11534,2024-05-10 01:00:00.000,4.32
593017,36005NY11534,2024-05-10 02:00:00.000,4.19
593018,36005NY11534,2024-05-10 03:00:00.000,4.57
593019,36005NY11534,2024-05-10 04:00:00.000,4.31
593020,36005NY11534,2024-05-10 05:00:00.000,4.38
593021,36005NY11534,2024-05-10 06:00:00.000,3.15
593022,36005NY11534,2024-05-10 07:00:00.000,3.11
593023,36005NY11534,2024-05-10 08:00:00.000,2.72
593024,36005NY11534,2024-05-10 09:00:00.000,3.31
593025,36005NY11534,2024-05-10 10:00:00.000,3.67
593026,36005NY11534,2024-05-10 11:00:00.000,3.57
593027,36005NY11534,2024-05-10 12:00:00.000,3.37
593028,36005NY11534,2024-05-10 13:00:00.000,3.6
593029,36005NY11534,2024-05-10 14:00:00.000,3.57
593030,36005NY11534,2024-05-10 15:00:00.000,3.77
593031,36005NY11534,2024-05-10 16:00:00.000,3.74
593032,36005NY11534,2024-05-10 17:00:00.000,3.8
593033,36005NY11534,2024-05-10 18:00:00.000,3.57
593034,36005NY11534,2024-05-10 19:00:00.000,3.6
593035,36005NY11534,2024-05-10 20:00:00.000,3.69
593036,36005NY11534,2024-05-10 21:00:00.000,3.66
593037,36005NY11534,2024-05-10 22:00:00.000,3.96
593038,36005NY11534,2024-05-10 23:00:00.000,4.21
593039,36005NY11534,2024-05-11 00:00:00.000,4.09
593040,36005NY11534,2024-05-11 01:00:00.000,4.75
593041,36005NY11534,2024-05-11 02:00:00.000,6.71
593042,36005NY11534,2024-05-11 03:00:00.000,5.65
593043,36005NY11534,2024-05-11 04:00:00.000,4.78
593044,36005NY11534,2024-05-11 05:00:00.000,7.76
593045,36005NY11534,2024-05-11 06:00:00.000,10.87
593046,36005NY11534,2024-05-11 07:00:00.000,9.14
593047,36005NY11534,2024-05-11 08:00:00.000,7.54
593048,36005NY11534,2024-05-11 09:00:00.000,7.6
593049,36005NY11534,2024-05-11 10:00:00.000,8.71
593050,36005NY11534,2024-05-11 11:00:00.000,7.76
593051,36005NY11534,2024-05-11 12:00:00.000,6.61
593052,36005NY11534,2024-05-11 13:00:00.000,4.2
593053,36005NY11534,2024-05-11 14:00:00.000,3.43
593054,36005NY11534,2024-05-11 15:00:00.000,3.35
593055,36005NY11534,2024-05-11 16:00:00.000,3.59
593056,36005NY11534,2024-05-11 17:00:00.000,3.82
593057,36005NY11534,2024-05-11 18:00:00.000,4.65
593058,36005NY11534,2024-05-11 19:00:00.000,5.0
593059,36005NY11534,2024-05-11 20:00:00.000,4.46
593060,36005NY11534,2024-05-11 21:00:00.000,3.86
593061,36005NY11534,2024-05-11 22:00:00.000,3.34
593062,36005NY11534,2024-05-11 23:00:00.000,2.74
593063,36005NY11534,2024-05-12 00:00:00.000,3.08
593064,36005NY11534,2024-05-12 01:00:00.000,3.7
593065,36005NY11534,2024-05-12 02:00:00.000,3.51
593066,36005NY11534,2024-05-12 03:00:00.000,3.36
593067,36005NY11534,2024-05-12 04:00:00.000,3.19
593068,36005NY11534,2024-05-12 05:00:00.000,3.07
593069,36005NY11534,2024-05-12 06:00:00.000,2.99
593070,36005NY11534,2024-05-12 07:00:00.000,2.93
593071,36005NY11534,2024-05-12 08:00:00.000,2.94
593072,36005NY11534,2024-05-12 09:00:00.000,2.9
593073,36005NY11534,2024-05-12 10:00:00.000,3.09
593074,36005NY11534,2024-05-12 11:00:00.000,3.09
593075,36005NY11534,2024-05-12 12:00:00.000,3.14
593076,36005NY11534,2024-05-12 13:00:00.000,3.22
593077,36005NY11534,2024-05-12 14:00:00.000,3.7
593078,36005NY11534,2024-05-12 15:00:00.000,3.95
593079,36005NY11534,2024-05-12 16:00:00.000,4.14
593080,36005NY11534,2024-05-12 17:00:00.000,4.44
593081,36005NY11534,2024-05-12 18:00:00.000,4.69
593082,36005NY11534,2024-05-12 19:00:00.000,5.54
593083,36005NY11534,2024-05-12 20:00:00.000,6.53
593084,36005NY11534,2024-05-12 21:00:00.000,4.67
593085,36005NY11534,2024-05-12 22:00:00.000,3.81
593086,36005NY11534,2024-05-12 23:00:00.000,3.0
593087,36005NY11534,2024-05-13 00:00:00.000,3.15
593088,36005NY11534,2024-05-13 01:00:00.000,5.41
593089,36005NY11534,2024-05-13 02:00:00.000,4.92
593090,36005NY11534,2024-05-13 03:00:00.000,5.22
593091,36005NY11534,2024-05-13 04:00:00.000,5.42
593092,36005NY11534,2024-05-13 05:00:00.000,5.26
593093,36005NY11534,2024-05-13 06:00:00.000,5.66
593094,36005NY11534,2024-05-13 07:00:00.000,5.47
593095,36005NY11534,2024-05-13 08:00:00.000,5.66
593096,36005NY11534,2024-05-13 09:00:00.000,6.26
593097,36005NY11534,2024-05-13 10:00:00.000,7.91
593098,36005NY11534,2024-05-13 11:00:00.000,10.17
593099,36005NY11534,2024-05-13 12:00:00.000,11.93
593100,36005NY11534,2024-05-13 13:00:00.000,12.9
593101,36005NY11534,2024-05-13 14:00:00.000,14.39
593102,36005NY11534,2024-05-13 15:00:00.000,13.84
593103,36005NY11534,2024-05-13 16:00:00.000,12.27
593104,36005NY11534,2024-05-13 17:00:00.000,10.9
593105,36005NY11534,2024-05-13 18:00:00.000,9.96
593106,36005NY11534,2024-05-13 19:00:00.000,8.87
593107,36005NY11534,2024-05-13 20:00:00.000,9.04
593108,36005NY11534,2024-05-13 21:00:00.000,8.21
593109,36005NY11534,2024-05-13 22:00:00.000,6.2
593110,36005NY11534,2024-05-13 23:00:00.000,5.13
593111,36005NY11534,2024-05-14 00:00:00.000,4.49
593112,36005NY11534,2024-05-14 01:00:00.000,5.2
593113,36005NY11534,2024-05-14 02:00:00.000,5.62
593114,36005NY11534,2024-05-14 03:00:00.000,6.3
593115,36005NY11534,2024-05-14 04:00:00.000,7.62
593116,36005NY11534,2024-05-14 05:00:00.000,7.54
593117,36005NY11534,2024-05-14 06:00:00.000,7.91
593118,36005NY11534,2024-05-14 07:00:00.000,5.79
593119,36005NY11534,2024-05-14 08:00:00.000,5.66
593120,36005NY11534,2024-05-14 09:00:00.000,6.14
593121,36005NY11534,2024-05-14 10:00:00.000,6.08
593122,36005NY11534,2024-05-14 11:00:00.000,6.98
593123,36005NY11534,2024-05-14 12:00:00.000,8.44
593124,36005NY11534,2024-05-14 13:00:00.000,7.82
593125,36005NY11534,2024-05-14 14:00:00.000,9.33
593126,36005NY11534,2024-05-14 15:00:00.000,12.05
593127,36005NY11534,2024-05-14 16:00:00.000,11.13
593128,36005NY11534,2024-05-14 17:00:00.000,7.8
593129,36005NY11534,2024-05-14 18:00:00.000,7.33
593130,36005NY11534,2024-05-14 19:00:00.000,8.48
593131,36005NY11534,2024-05-14 20:00:00.000,9.08
593132,36005NY11534,2024-05-14 21:00:00.000,7.67
593133,36005NY11534,2024-05-14 22:00:00.000,6.94
593134,36005NY11534,2024-05-14 23:00:00.000,5.73
593135,36005NY11534,2024-05-15 00:00:00.000,6.28
593136,36005NY11534,2024-05-15 01:00:00.000,7.2
593137,36005NY11534,2024-05-15 02:00:00.000,5.77
593138,36005NY11534,2024-05-15 03:00:00.000,5.99
593139,36005NY11534,2024-05-15 04:00:00.000,5.91
593140,36005NY11534,2024-05-15 05:00:00.000,7.19
593141,36005NY11534,2024-05-15 06:00:00.000,8.13
593142,36005NY11534,2024-05-15 07:00:00.000,8.64
593143,36005NY11534,2024-05-15 08:00:00.000,10.29
593144,36005NY11534,2024-05-15 09:00:00.000,11.06
593145,36005NY11534,2024-05-15 10:00:00.000,10.42
593146,36005NY11534,2024-05-15 11:00:00.000,9.5
593147,36005NY11534,2024-05-15 12:00:00.000,8.51
593148,36005NY11534,2024-05-15 13:00:00.000,7.16
593149,36005NY11534,2024-05-15 14:00:00.000,7.61
593150,36005NY11534,2024-05-15 15:00:00.000,8.38
593151,36005NY11534,2024-05-15 16:00:00.000,6.25
593152,36005NY11534,2024-05-15 17:00:00.000,4.39
593153,36005NY11534,2024-05-15 18:00:00.000,4.94
593154,36005NY11534,2024-05-15 19:00:00.000,6.09
593155,36005NY11534,2024-05-15 20:00:00.000,6.06
593156,36005NY11534,2024-05-15 21:00:00.000,5.96
593157,36005NY11534,2024-05-15 22:00:00.000,2.55
593158,36005NY11534,2024-05-15 23:00:00.000,2.19
593159,36005NY11534,2024-05-16 00:00:00.000,2.22
593160,36005NY11534,2024-05-16 01:00:00.000,3.32
593161,36005NY11534,2024-05-16 02:00:00.000,3.49
593162,36005NY11534,2024-05-16 03:00:00.000,3.49
593163,36005NY11534,2024-05-16 04:00:00.000,3.92
593164,36005NY11534,2024-05-16 05:00:00.000,3.71
593165,36005NY11534,2024-05-16 06:00:00.000,3.63
593166,36005NY11534,2024-05-16 07:00:00.000,2.98
593167,36005NY11534,2024-05-16 08:00:00.000,2.26
593168,36005NY11534,2024-05-16 09:00:00.000,2.56
593169,36005NY11534,2024-05-16 10:00:00.000,2.82
593170,36005NY11534,2024-05-16 11:00:00.000,3.12
593937,36005NY11534,2024-05-01 00:00:00.000,5.48
593938,36005NY11534,2024-05-01 01:00:00.000,6.85
593939,36005NY11534,2024-05-01 02:00:00.000,7.29
593940,36005NY11534,2024-05-01 03:00:00.000,6.94
593941,36005NY11534,2024-05-01 04:00:00.000,6.98
593942,36005NY11534,2024-05-01 05:00:00.000,7.55
593943,36005NY11534,2024-05-01 06:00:00.000,9.21
593944,36005NY11534,2024-05-01 07:00:00.000,10.04
593945,36005NY11534,2024-05-01 08:00:00.000,9.88
593946,36005NY11534,2024-05-01 09:00:00.000,10.74
593947,36005NY11534,2024-05-01 10:00:00.000,10.82
593948,36005NY11534,2024-05-01 11:00:00.000,13.38
593949,36005NY11534,2024-05-01 12:00:00.000,16.97
593950,36005NY11534,2024-05-01 13:00:00.000,17.57
593951,36005NY11534,2024-05-01 14:00:00.000,19.66
593952,36005NY11534,2024-05-01 15:00:00.000,20.13
593953,36005NY11534,2024-05-01 16:00:00.000,21.82
593954,36005NY11534,2024-05-01 17:00:00.000,16.48
593955,36005NY11534,2024-05-01 18:00:00.000,15.58
593956,36005NY11534,2024-05-01 19:00:00.000,13.81
593957,36005NY11534,2024-05-01 20:00:00.000,11.83
593958,36005NY11534,2024-05-01 21:00:00.000,8.85
593959,36005NY11534,2024-05-01 22:00:00.000,6.15
593960,36005NY11534,2024-05-01 23:00:00.000,4.93
593961,36005NY11534,2024-05-02 00:00:00.000,4.42
593962,36005NY11534,2024-05-02 01:00:00.000,7.55
593963,36005NY11534,2024-05-02 02:00:00.000,7.87
593964,36005NY11534,2024-05-02 03:00:00.000,9.43
593965,36005NY11534,2024-05-02 04:00:00.000,11.53
593966,36005NY11534,2024-05-02 05:00:00.000,11.02
593967,36005NY11534,2024-05-02 06:00:00.000,10.09
594318,36005NY11534,2024-05-16 12:00:00.000,3.26
594319,36005NY11534,2024-05-16 13:00:00.000,3.35
594320,36005NY11534,2024-05-16 14:00:00.000,3.68
594321,36005NY11534,2024-05-16 15:00:00.000,4.12
594322,36005NY11534,2024-05-16 16:00:00.000,4.72
594323,36005NY11534,2024-05-16 17:00:00.000,3.95
594324,36005NY11534,2024-05-16 18:00:00.000,3.94
594325,36005NY11534,2024-05-16 19:00:00.000,4.02
594326,36005NY11534,2024-05-16 20:00:00.000,4.33
594327,36005NY11534,2024-05-16 21:00:00.000,4.23
594328,36005NY11534,2024-05-16 22:00:00.000,3.51
594329,36005NY11534,2024-05-16 23:00:00.000,3.46
594330,36005NY11534,2024-05-17 00:00:00.000,4.13
594331,36005NY11534,2024-05-17 01:00:00.000,5.12
594332,36005NY11534,2024-05-17 02:00:00.000,5.6
594333,36005NY11534,2024-05-17 03:00:00.000,4.23
594334,36005NY11534,2024-05-17 04:00:00.000,3.72
594335,36005NY11534,2024-05-17 05:00:00.000,4.37
594336,36005NY11534,2024-05-17 06:00:00.000,3.96
594337,36005NY11534,2024-05-17 07:00:00.000,3.82
594338,36005NY11534,2024-05-17 08:00:00.000,3.79
594339,36005NY11534,2024-05-17 09:00:00.000,5.29
594340,36005NY11534,2024-05-17 10:00:00.000,6.09
594341,36005NY11534,2024-05-17 11:00:00.000,6.54
594342,36005NY11534,2024-05-17 12:00:00.000,6.27
594343,36005NY11534,2024-05-17 13:00:00.000,5.29
594344,36005NY11534,2024-05-17 14:00:00.000,4.41
594345,36005NY11534,2024-05-17 15:00:00.000,4.7
594346,36005NY11534,2024-05-17 16:00:00.000,5.47
594347,36005NY11534,2024-05-17 17:00:00.000,5.25
594348,36005NY11534,2024-05-17 18:00:00.000,5.68
594349,36005NY11534,2024-05-17 19:00:00.000,5.39
594350,36005NY11534,2024-05-17 20:00:00.000,6.26
594351,36005NY11534,2024-05-17 21:00:00.000,6.94
594352,36005NY11534,2024-05-17 22:00:00.000,6.91
594353,36005NY11534,2024-05-17 23:00:00.000,6.97
594354,36005NY11534,2024-05-18 00:00:00.000,6.45
594355,36005NY11534,2024-05-18 01:00:00.000,7.02
594356,36005NY11534,2024-05-18 02:00:00.000,8.42
594357,36005NY11534,2024-05-18 03:00:00.000,5.58
594358,36005NY11534,2024-05-18 04:00:00.000,4.91
594359,36005NY11534,2024-05-18 05:00:00.000,7.32
594360,36005NY11534,2024-05-18 06:00:00.000,8.25
594361,36005NY11534,2024-05-18 07:00:00.000,9.94
594362,36005NY11534,2024-05-18 08:00:00.000,10.84
594363,36005NY11534,2024-05-18 09:00:00.000,8.59
594364,36005NY11534,2024-05-18 10:00:00.000,5.86
594365,36005NY11534,2024-05-18 11:00:00.000,3.8
594366,36005NY11534,2024-05-18 12:00:00.000,4.41
594367,36005NY11534,2024-05-18 13:00:00.000,5.64
594368,36005NY11534,2024-05-18 14:00:00.000,5.89
594369,36005NY11534,2024-05-18 15:00:00.000,7.04
594370,36005NY11534,2024-05-18 16:00:00.000,7.04
594371,36005NY11534,2024-05-18 17:00:00.000,4.93
594372,36005NY11534,2024-05-18 18:00:00.000,5.12
594373,36005NY11534,2024-05-18 19:00:00.000,5.36
594374,36005NY11534,2024-05-18 20:00:00.000,5.09
594375,36005NY11534,2024-05-18 21:00:00.000,5.46
594376,36005NY11534,2024-05-18 22:00:00.000,9.86
594377,36005NY11534,2024-05-18 23:00:00.000,9.01
594378,36005NY11534,2024-05-19 00:00:00.000,9.96
594379,36005NY11534,2024-05-19 01:00:00.000,10.39
594380,36005NY11534,2024-05-19 02:00:00.000,4.68
594381,36005NY11534,2024-05-19 03:00:00.000,4.88
594382,36005NY11534,2024-05-19 04:00:00.000,5.69
594383,36005NY11534,2024-05-19 05:00:00.000,5.89
594384,36005NY11534,2024-05-19 06:00:00.000,7.01
594385,36005NY11534,2024-05-19 07:00:00.000,7.71
594386,36005NY11534,2024-05-19 08:00:00.000,4.84
594387,36005NY11534,2024-05-19 09:00:00.000,3.53
594388,36005NY11534,2024-05-19 10:00:00.000,3.17
594389,36005NY11534,2024-05-19 11:00:00.000,2.97
594390,36005NY11534,2024-05-19 12:00:00.000,3.22
594391,36005NY11534,2024-05-19 13:00:00.000,3.71
594392,36005NY11534,2024-05-19 14:00:00.000,3.94
594393,36005NY11534,2024-05-19 15:00:00.000,4.6
594394,36005NY11534,2024-05-19 16:00:00.000,4.45
594395,36005NY11534,2024-05-19 17:00:00.000,3.24
594396,36005NY11534,2024-05-19 18:00:00.000,3.2
594397,36005NY11534,2024-05-19 19:00:00.000,3.41
594398,36005NY11534,2024-05-19 20:00:00.000,3.49
594399,36005NY11534,2024-05-19 21:00:00.000,3.86
594400,36005NY11534,2024-05-19 22:00:00.000,3.73
594401,36005NY11534,2024-05-19 23:00:00.000,3.76
594402,36005NY11534,2024-05-20 00:00:00.000,4.14
594403,36005NY11534,2024-05-20 01:00:00.000,3.58
594404,36005NY11534,2024-05-20 02:00:00.000,2.68
594405,36005NY11534,2024-05-20 03:00:00.000,2.66
594406,36005NY11534,2024-05-20 04:00:00.000,3.1
594407,36005NY11534,2024-05-20 05:00:00.000,5.55
594408,36005NY11534,2024-05-20 06:00:00.000,6.88
594409,36005NY11534,2024-05-20 07:00:00.000,7.72
594410,36005NY11534,2024-05-20 08:00:00.000,8.81
594411,36005NY11534,2024-05-20 09:00:00.000,8.69
594412,36005NY11534,2024-05-20 10:00:00.000,9.61
594413,36005NY11534,2024-05-20 11:00:00.000,7.98
594414,36005NY11534,2024-05-20 12:00:00.000,4.95
594415,36005NY11534,2024-05-20 13:00:00.000,4.92
594416,36005NY11534,2024-05-20 14:00:00.000,6.27
594417,36005NY11534,2024-05-20 15:00:00.000,6.67
594418,36005NY11534,2024-05-20 16:00:00.000,7.38
594419,36005NY11534,2024-05-20 17:00:00.000,9.25
594420,36005NY11534,2024-05-20 18:00:00.000,13.02
594421,36005NY11534,2024-05-20 19:00:00.000,13.71
594422,36005NY11534,2024-05-20 20:00:00.000,9.43
594423,36005NY11534,2024-05-20 21:00:00.000,4.88
594424,36005NY11534,2024-05-20 22:00:00.000,3.44
594425,36005NY11534,2024-05-20 23:00:00.000,2.3
594426,36005NY11534,2024-05-21 00:00:00.000,3.77
594427,36005NY11534,2024-05-21 01:00:00.000,2.69
594428,36005NY11534,2024-05-21 02:00:00.000,2.76
594429,36005NY11534,2024-05-21 03:00:00.000,3.02
594430,36005NY11534,2024-05-21 04:00:00.000,3.63
594431,36005NY11534,2024-05-21 05:00:00.000,4.07
594432,36005NY11534,2024-05-21 06:00:00.000,4.69
594433,36005NY11534,2024-05-21 07:00:00.000,4.64
594434,36005NY11534,2024-05-21 08:00:00.000,4.29
594435,36005NY11534,2024-05-21 09:00:00.000,4.57
594436,36005NY11534,2024-05-21 10:00:00.000,5.27
594437,36005NY11534,2024-05-21 11:00:00.000,6.23
594438,36005NY11534,2024-05-21 12:00:00.000,9.41
594439,36005NY11534,2024-05-21 13:00:00.000,14.91
594440,36005NY11534,2024-05-21 14:00:00.000,16.79
594441,36005NY11534,2024-05-21 15:00:00.000,19.24
594442,36005NY11534,2024-05-21 16:00:00.000,17.5
594443,36005NY11534,2024-05-21 17:00:00.000,12.77
594444,36005NY11534,2024-05-21 18:00:00.000,9.86
594445,36005NY11534,2024-05-21 19:00:00.000,9.77
594446,36005NY11534,2024-05-21 20:00:00.000,8.29
594447,36005NY11534,2024-05-21 21:00:00.000,7.44
594448,36005NY11534,2024-05-21 22:00:00.000,7.31
594449,36005NY11534,2024-05-21 23:00:00.000,7.5
594450,36005NY11534,2024-05-22 00:00:00.000,7.25
594451,36005NY11534,2024-05-22 01:00:00.000,7.79
594452,36005NY11534,2024-05-22 02:00:00.000,9.01
594453,36005NY11534,2024-05-22 03:00:00.000,10.32
594454,36005NY11534,2024-05-22 04:00:00.000,10.45
594455,36005NY11534,2024-05-22 05:00:00.000,8.54
594456,36005NY11534,2024-05-22 06:00:00.000,6.98
594457,36005NY11534,2024-05-22 07:00:00.000,7.01
