ID,SiteID,ObservationTimeUTC,Value
510830,360810124,2024-01-28 23:00:00.000,3.4
510831,360610115,2024-01-28 23:00:00.000,6.2
510832,360050112,2024-01-28 23:00:00.000,2.3
510833,360470118,2024-01-28 23:00:00.000,3.4
510834,36081NY09285,2024-01-29 00:00:00.000,3.7
510835,36061NY10130,2024-01-29 00:00:00.000,5.05
510836,36061NY08454,2024-01-29 00:00:00.000,5.91
510837,36061NY09734,2024-01-29 00:00:00.000,6.39
510838,36005NY12387,2024-01-29 01:00:00.000,5.18
510839,360050112,2024-01-29 00:00:00.000,2.2
510840,360810124,2024-01-29 00:00:00.000,3.1
510841,360470052,2024-01-29 00:00:00.000,2.5
510842,360610115,2024-01-29 00:00:00.000,5.2
510843,360470118,2024-01-29 00:00:00.000,3.5
510844,360850111,2024-01-29 00:00:00.000,6.9
510845,360050080,2024-01-29 00:00:00.000,3.9
510846,360810120,2024-01-29 00:00:00.000,4.9
510847,360050110,2024-01-29 00:00:00.000,3.1
510848,36081NY09285,2024-01-29 01:00:00.000,3.69
510849,36061NY10130,2024-01-29 01:00:00.000,4.42
510850,36061NY08454,2024-01-29 01:00:00.000,5.37
510851,36061NY09734,2024-01-29 01:00:00.000,5.62
510852,36005NY12387,2024-01-29 02:00:00.000,5.06
510853,360050110,2024-01-29 01:00:00.000,3.0
510854,360470118,2024-01-29 01:00:00.000,3.0
510855,360810124,2024-01-29 01:00:00.000,2.9
510856,360610115,2024-01-29 01:00:00.000,5.2
510857,360050112,2024-01-29 01:00:00.000,2.6
510858,360850111,2024-01-29 01:00:00.000,6.6
510859,360050080,2024-01-29 01:00:00.000,3.4
510860,360470052,2024-01-29 01:00:00.000,1.9
510861,360810120,2024-01-29 01:00:00.000,4.1
510862,36081NY09285,2024-01-29 02:00:00.000,3.39
510863,36061NY10130,2024-01-29 02:00:00.000,4.31
510864,36061NY08454,2024-01-29 02:00:00.000,4.99
510865,36061NY09734,2024-01-29 02:00:00.000,5.18
510866,36005NY12387,2024-01-29 03:00:00.000,5.16
510867,360050110,2024-01-29 02:00:00.000,3.0
510868,360470052,2024-01-29 02:00:00.000,1.9
510869,360810124,2024-01-29 02:00:00.000,2.5
510870,360470118,2024-01-29 02:00:00.000,2.8
510871,360050112,2024-01-29 02:00:00.000,2.6
510872,360610115,2024-01-29 02:00:00.000,5.5
510873,360050080,2024-01-29 02:00:00.000,3.7
510874,360810120,2024-01-29 02:00:00.000,4.3
510875,360850111,2024-01-29 02:00:00.000,2.9
510876,36081NY09285,2024-01-29 03:00:00.000,3.49
510877,36061NY10130,2024-01-29 03:00:00.000,3.56
510878,36061NY08454,2024-01-29 03:00:00.000,4.39
510879,36061NY09734,2024-01-29 03:00:00.000,4.65
510880,36005NY12387,2024-01-29 04:00:00.000,5.36
510881,360050112,2024-01-29 03:00:00.000,1.7
510882,360470052,2024-01-29 03:00:00.000,1.9
510883,360050080,2024-01-29 03:00:00.000,3.9
510884,360470118,2024-01-29 03:00:00.000,3.1
510885,360610115,2024-01-29 03:00:00.000,5.8
510886,360810120,2024-01-29 03:00:00.000,4.9
510887,360810124,2024-01-29 03:00:00.000,2.1
510888,360050110,2024-01-29 03:00:00.000,2.8
510889,36081NY09285,2024-01-29 04:00:00.000,3.25
510890,36061NY10130,2024-01-29 04:00:00.000,3.98
510891,36061NY08454,2024-01-29 04:00:00.000,4.04
510892,36061NY09734,2024-01-29 04:00:00.000,4.49
510893,36005NY12387,2024-01-29 05:00:00.000,4.61
510894,360470052,2024-01-29 04:00:00.000,1.7
510895,360850111,2024-01-29 04:00:00.000,3.0
510896,360050080,2024-01-29 04:00:00.000,4.4
510897,360810120,2024-01-29 04:00:00.000,4.5
510898,360050110,2024-01-29 04:00:00.000,2.1
510899,360810124,2024-01-29 04:00:00.000,2.0
510900,360050112,2024-01-29 04:00:00.000,1.6
510901,360610115,2024-01-29 04:00:00.000,5.9
510902,360470118,2024-01-29 04:00:00.000,2.6
510903,36081NY09285,2024-01-29 05:00:00.000,3.21
510904,36061NY10130,2024-01-29 05:00:00.000,3.5
510905,36061NY08454,2024-01-29 05:00:00.000,3.84
510906,36061NY09734,2024-01-29 05:00:00.000,3.93
510907,36005NY12387,2024-01-29 06:00:00.000,4.26
510908,360050080,2024-01-29 05:00:00.000,3.9
510909,360470052,2024-01-29 05:00:00.000,1.3
510910,360850111,2024-01-29 05:00:00.000,7.7
510911,360810120,2024-01-29 05:00:00.000,4.7
510912,360050110,2024-01-29 05:00:00.000,2.4
510913,360810124,2024-01-29 05:00:00.000,1.8
510914,360050112,2024-01-29 05:00:00.000,1.7
510915,360470118,2024-01-29 05:00:00.000,2.5
510916,360610115,2024-01-29 05:00:00.000,4.6
510917,36081NY09285,2024-01-29 06:00:00.000,3.21
510918,36061NY10130,2024-01-29 06:00:00.000,3.27
510919,36061NY09734,2024-01-29 06:00:00.000,3.38
510920,36061NY08454,2024-01-29 06:00:00.000,3.63
510921,36005NY12387,2024-01-29 07:00:00.000,4.37
510922,360810120,2024-01-29 06:00:00.000,4.5
510923,360850111,2024-01-29 06:00:00.000,6.4
510924,360050110,2024-01-29 06:00:00.000,1.9
510925,360810124,2024-01-29 06:00:00.000,2.2
510926,360610115,2024-01-29 06:00:00.000,5.6
510927,360470118,2024-01-29 06:00:00.000,2.2
510928,360050112,2024-01-29 06:00:00.000,1.5
510929,360470052,2024-01-29 06:00:00.000,1.0
510930,360050080,2024-01-29 06:00:00.000,3.8
510931,36081NY09285,2024-01-29 07:00:00.000,3.21
510932,36061NY10130,2024-01-29 07:00:00.000,3.39
510933,36061NY09734,2024-01-29 07:00:00.000,3.47
510934,36061NY08454,2024-01-29 07:00:00.000,3.58
510935,36005NY12387,2024-01-29 08:00:00.000,4.31
510936,360810120,2024-01-29 07:00:00.000,5.3
510937,360850111,2024-01-29 07:00:00.000,7.2
510938,360050110,2024-01-29 07:00:00.000,1.8
510939,360810124,2024-01-29 07:00:00.000,2.4
510940,360050112,2024-01-29 07:00:00.000,1.7
510941,360470118,2024-01-29 07:00:00.000,2.4
510942,360610115,2024-01-29 07:00:00.000,5.7
510943,360050080,2024-01-29 07:00:00.000,4.7
510944,360470052,2024-01-29 07:00:00.000,1.4
510945,36081NY09285,2024-01-29 08:00:00.000,3.21
510946,36061NY10130,2024-01-29 08:00:00.000,3.57
510947,36061NY08454,2024-01-29 08:00:00.000,3.69
510948,36061NY09734,2024-01-29 08:00:00.000,3.73
510949,36005NY12387,2024-01-29 09:00:00.000,4.47
510950,360470052,2024-01-29 08:00:00.000,1.6
510951,360050112,2024-01-29 08:00:00.000,2.0
510952,360810124,2024-01-29 08:00:00.000,2.7
510953,360850111,2024-01-29 08:00:00.000,4.8
510954,360050080,2024-01-29 08:00:00.000,5.2
510955,360610115,2024-01-29 08:00:00.000,4.9
510956,360470118,2024-01-29 08:00:00.000,2.4
510957,360810120,2024-01-29 08:00:00.000,5.2
510958,360050110,2024-01-29 08:00:00.000,2.1
510959,36081NY09285,2024-01-29 09:00:00.000,3.21
510960,36061NY10130,2024-01-29 09:00:00.000,3.61
510961,36061NY08454,2024-01-29 09:00:00.000,3.71
510962,36061NY09734,2024-01-29 09:00:00.000,3.76
510963,36005NY12387,2024-01-29 10:00:00.000,4.78
510964,360050112,2024-01-29 09:00:00.000,2.1
510965,360050080,2024-01-29 09:00:00.000,4.3
510966,360470052,2024-01-29 09:00:00.000,1.8
510967,360470118,2024-01-29 09:00:00.000,2.4
510968,360610115,2024-01-29 09:00:00.000,5.3
510969,360850111,2024-01-29 09:00:00.000,6.0
510970,360810120,2024-01-29 09:00:00.000,4.9
510971,360050110,2024-01-29 09:00:00.000,2.2
510972,360810124,2024-01-29 09:00:00.000,2.7
510973,36081NY09285,2024-01-29 10:00:00.000,3.29
510974,36061NY08454,2024-01-29 10:00:00.000,3.9
510975,36061NY10130,2024-01-29 10:00:00.000,4.17
510976,36061NY09734,2024-01-29 10:00:00.000,4.58
510977,36005NY12387,2024-01-29 11:00:00.000,5.41
510978,360470052,2024-01-29 10:00:00.000,2.1
510979,360050080,2024-01-29 10:00:00.000,5.8
510980,360850111,2024-01-29 10:00:00.000,6.4
510981,360810120,2024-01-29 10:00:00.000,5.8
510982,360050110,2024-01-29 10:00:00.000,2.5
510983,360810124,2024-01-29 10:00:00.000,3.0
510984,360610115,2024-01-29 10:00:00.000,7.7
510985,360470118,2024-01-29 10:00:00.000,2.4
510986,360050112,2024-01-29 10:00:00.000,2.2
510987,36081NY09285,2024-01-29 11:00:00.000,3.42
510988,36061NY10130,2024-01-29 11:00:00.000,4.19
510989,36061NY08454,2024-01-29 11:00:00.000,4.72
510990,36061NY09734,2024-01-29 11:00:00.000,5.07
510991,36005NY12387,2024-01-29 12:00:00.000,5.44
510992,360850111,2024-01-29 11:00:00.000,6.2
510993,360050080,2024-01-29 11:00:00.000,7.4
510994,360610115,2024-01-29 11:00:00.000,8.2
510995,360470118,2024-01-29 11:00:00.000,3.2
510996,360810120,2024-01-29 11:00:00.000,7.0
510997,360050110,2024-01-29 11:00:00.000,2.9
510998,360050112,2024-01-29 11:00:00.000,2.7
510999,360470052,2024-01-29 11:00:00.000,2.9
511000,360810124,2024-01-29 11:00:00.000,3.5
511001,36081NY09285,2024-01-29 12:00:00.000,3.99
511002,36061NY10130,2024-01-29 12:00:00.000,4.07
511003,36061NY08454,2024-01-29 12:00:00.000,4.74
511004,36061NY09734,2024-01-29 12:00:00.000,6.18
511005,36005NY12387,2024-01-29 13:00:00.000,5.97
511006,360050080,2024-01-29 12:00:00.000,7.6
511007,360610115,2024-01-29 12:00:00.000,7.1
511008,360850111,2024-01-29 12:00:00.000,7.2
511009,360470118,2024-01-29 12:00:00.000,3.1
511010,360810120,2024-01-29 12:00:00.000,7.9
511011,360050110,2024-01-29 12:00:00.000,3.2
511012,360470052,2024-01-29 12:00:00.000,3.6
511013,360810124,2024-01-29 12:00:00.000,3.8
511014,360050112,2024-01-29 12:00:00.000,2.9
511015,36061NY10130,2024-01-29 13:00:00.000,4.72
511016,36081NY09285,2024-01-29 13:00:00.000,4.8
511017,36061NY08454,2024-01-29 13:00:00.000,5.31
511018,36061NY09734,2024-01-29 13:00:00.000,6.12
511019,36081NY09285,2024-01-29 14:00:00.000,5.36
511020,36005NY12387,2024-01-29 14:00:00.000,6.42
511021,360050080,2024-01-29 13:00:00.000,6.9
511022,360850111,2024-01-29 13:00:00.000,4.6
511023,360470052,2024-01-29 13:00:00.000,4.0
511024,360810120,2024-01-29 13:00:00.000,7.3
511025,360050110,2024-01-29 13:00:00.000,3.6
511026,360470118,2024-01-29 13:00:00.000,4.3
511027,360050112,2024-01-29 13:00:00.000,3.5
511028,360610115,2024-01-29 13:00:00.000,7.2
511029,360810124,2024-01-29 13:00:00.000,4.8
511030,36061NY10130,2024-01-29 14:00:00.000,5.37
511031,36061NY08454,2024-01-29 14:00:00.000,5.51
511032,36061NY09734,2024-01-29 14:00:00.000,7.17
511033,36081NY09285,2024-01-29 15:00:00.000,5.63
511034,36061NY10130,2024-01-29 15:00:00.000,5.89
511035,36005NY12387,2024-01-29 15:00:00.000,7.23
511036,360850111,2024-01-29 14:00:00.000,6.7
511037,360610115,2024-01-29 14:00:00.000,9.6
511038,360470118,2024-01-29 14:00:00.000,4.7
511039,360810120,2024-01-29 14:00:00.000,6.9
511040,360050110,2024-01-29 14:00:00.000,4.0
511041,360050112,2024-01-29 14:00:00.000,4.0
511042,360470052,2024-01-29 14:00:00.000,4.1
511043,360050080,2024-01-29 14:00:00.000,7.4
511044,36061NY08454,2024-01-29 15:00:00.000,6.58
511045,36061NY09734,2024-01-29 15:00:00.000,7.54
511046,36081NY09285,2024-01-29 16:00:00.000,6.17
511047,36005NY12387,2024-01-29 16:00:00.000,7.66
511048,360050080,2024-01-29 15:00:00.000,8.0
511049,360470118,2024-01-29 15:00:00.000,4.9
511050,360850111,2024-01-29 15:00:00.000,8.2
511051,360610115,2024-01-29 15:00:00.000,9.2
511052,360810120,2024-01-29 15:00:00.000,7.7
511053,360050110,2024-01-29 15:00:00.000,4.9
511054,360810124,2024-01-29 15:00:00.000,6.6
511055,360470052,2024-01-29 15:00:00.000,4.5
511056,360050112,2024-01-29 15:00:00.000,4.9
511057,36061NY10130,2024-01-29 16:00:00.000,7.41
511058,36061NY08454,2024-01-29 16:00:00.000,7.49
511059,36061NY09734,2024-01-29 16:00:00.000,8.62
511060,36081NY09285,2024-01-29 17:00:00.000,5.97
511061,36005NY12387,2024-01-29 17:00:00.000,7.3
511062,360470052,2024-01-29 16:00:00.000,5.8
511063,360810124,2024-01-29 16:00:00.000,7.2
511064,360050112,2024-01-29 16:00:00.000,5.2
511065,360050080,2024-01-29 16:00:00.000,7.1
511066,360470118,2024-01-29 16:00:00.000,6.4
511067,360610115,2024-01-29 16:00:00.000,7.7
511068,360810120,2024-01-29 16:00:00.000,8.2
511069,360050110,2024-01-29 16:00:00.000,5.3
511070,360850111,2024-01-29 16:00:00.000,5.6
511071,36061NY10130,2024-01-29 17:00:00.000,6.64
511072,36061NY08454,2024-01-29 17:00:00.000,8.24
511073,36061NY09734,2024-01-29 17:00:00.000,9.45
511074,36081NY09285,2024-01-29 18:00:00.000,5.06
511075,36005NY12387,2024-01-29 18:00:00.000,7.23
511076,360470052,2024-01-29 17:00:00.000,5.1
511077,360050112,2024-01-29 17:00:00.000,5.3
511078,360810124,2024-01-29 17:00:00.000,7.3
511079,360050080,2024-01-29 17:00:00.000,8.0
511080,360850111,2024-01-29 17:00:00.000,4.9
511081,360470118,2024-01-29 17:00:00.000,6.5
511082,360610115,2024-01-29 17:00:00.000,8.2
511083,360810120,2024-01-29 17:00:00.000,7.3
511084,360050110,2024-01-29 17:00:00.000,5.3
511085,36061NY10130,2024-01-29 18:00:00.000,7.2
511086,36061NY08454,2024-01-29 18:00:00.000,8.21
511087,36061NY09734,2024-01-29 18:00:00.000,9.29
511088,36081NY09285,2024-01-29 19:00:00.000,4.61
511089,36061NY10130,2024-01-29 19:00:00.000,6.06
511090,36005NY12387,2024-01-29 19:00:00.000,6.9
511091,360050080,2024-01-29 18:00:00.000,7.3
511092,360470052,2024-01-29 18:00:00.000,4.0
511093,360610115,2024-01-29 18:00:00.000,8.1
511094,360470118,2024-01-29 18:00:00.000,6.2
511095,360850111,2024-01-29 18:00:00.000,5.4
511096,360810120,2024-01-29 18:00:00.000,7.9
511097,360050110,2024-01-29 18:00:00.000,5.0
511098,360050112,2024-01-29 18:00:00.000,5.2
511099,360810124,2024-01-29 18:00:00.000,6.2
511100,36061NY08454,2024-01-29 19:00:00.000,7.1
511101,36061NY09734,2024-01-29 19:00:00.000,7.76
511102,36081NY09285,2024-01-29 20:00:00.000,4.27
511103,36061NY10130,2024-01-29 20:00:00.000,5.78
511104,36005NY12387,2024-01-29 20:00:00.000,7.26
511105,360050080,2024-01-29 19:00:00.000,7.2
511106,360470118,2024-01-29 19:00:00.000,5.5
511107,360610115,2024-01-29 19:00:00.000,10.4
511108,360810120,2024-01-29 19:00:00.000,7.7
511109,360850111,2024-01-29 19:00:00.000,3.3
511110,360050110,2024-01-29 19:00:00.000,4.6
511111,360810124,2024-01-29 19:00:00.000,5.4
511112,360470052,2024-01-29 19:00:00.000,3.2
511113,360050112,2024-01-29 19:00:00.000,5.5
511114,36061NY08454,2024-01-29 20:00:00.000,6.67
511115,36061NY09734,2024-01-29 20:00:00.000,7.42
511116,36081NY09285,2024-01-29 21:00:00.000,4.08
511117,36061NY10130,2024-01-29 21:00:00.000,5.82
511118,36005NY12387,2024-01-29 21:00:00.000,7.48
511119,360850111,2024-01-29 20:00:00.000,7.4
511120,360050080,2024-01-29 20:00:00.000,7.9
511121,360470118,2024-01-29 20:00:00.000,5.4
511122,360610115,2024-01-29 20:00:00.000,10.2
511123,360810120,2024-01-29 20:00:00.000,8.9
511124,360050110,2024-01-29 20:00:00.000,4.2
511125,360470052,2024-01-29 20:00:00.000,3.4
511126,360050112,2024-01-29 20:00:00.000,4.4
511127,360810124,2024-01-29 20:00:00.000,4.8
511128,36061NY08454,2024-01-29 21:00:00.000,6.49
511129,36061NY09734,2024-01-29 21:00:00.000,6.77
511130,36081NY09285,2024-01-29 22:00:00.000,4.06
511131,36061NY10130,2024-01-29 22:00:00.000,6.2
511132,36005NY12387,2024-01-29 22:00:00.000,7.1
511133,360610115,2024-01-29 21:00:00.000,10.1
511134,360470118,2024-01-29 21:00:00.000,5.3
511135,360850111,2024-01-29 21:00:00.000,6.1
511136,360810120,2024-01-29 21:00:00.000,9.2
511137,360810124,2024-01-29 21:00:00.000,5.1
511138,360050110,2024-01-29 21:00:00.000,4.4
511139,360050112,2024-01-29 21:00:00.000,4.5
511140,360470052,2024-01-29 21:00:00.000,3.8
511141,360050080,2024-01-29 21:00:00.000,9.1
511142,36061NY08454,2024-01-29 22:00:00.000,6.57
511143,36061NY09734,2024-01-29 22:00:00.000,7.2
511144,36081NY09285,2024-01-29 23:00:00.000,3.49
511145,36061NY10130,2024-01-29 23:00:00.000,6.09
511146,36005NY12387,2024-01-29 23:00:00.000,8.02
511147,360470052,2024-01-29 22:00:00.000,3.7
511148,360810124,2024-01-29 22:00:00.000,4.5
511149,360050112,2024-01-29 22:00:00.000,3.9
511150,360050080,2024-01-29 22:00:00.000,8.1
511151,360610115,2024-01-29 22:00:00.000,9.9
511152,360470118,2024-01-29 22:00:00.000,5.0
511153,360850111,2024-01-29 22:00:00.000,7.9
511154,360810120,2024-01-29 22:00:00.000,9.8
511155,360050110,2024-01-29 22:00:00.000,4.0
511156,36061NY08454,2024-01-29 23:00:00.000,6.67
511157,36061NY09734,2024-01-29 23:00:00.000,7.46
511158,36081NY09285,2024-01-30 00:00:00.000,4.13
511159,36061NY10130,2024-01-30 00:00:00.000,6.52
511160,36005NY12387,2024-01-30 00:00:00.000,6.74
511161,360810124,2024-01-29 23:00:00.000,4.2
511162,360470052,2024-01-29 23:00:00.000,3.8
511163,360050112,2024-01-29 23:00:00.000,3.6
511164,360050080,2024-01-29 23:00:00.000,8.6
511165,360470118,2024-01-29 23:00:00.000,4.8
511166,360610135,2024-01-29 23:00:00.000,22.5
511167,360610115,2024-01-29 23:00:00.000,9.0
511168,360810120,2024-01-29 23:00:00.000,9.1
511169,360850111,2024-01-29 23:00:00.000,6.4
511170,360050110,2024-01-29 23:00:00.000,3.9
511171,36061NY08454,2024-01-30 00:00:00.000,7.03
511172,36061NY09734,2024-01-30 00:00:00.000,7.08
511173,36061NY10130,2024-01-30 01:00:00.000,5.81
511174,36005NY12387,2024-01-30 01:00:00.000,6.87
511175,360810120,2024-01-30 00:00:00.000,8.8
511176,360850111,2024-01-30 00:00:00.000,9.6
511177,360050110,2024-01-30 00:00:00.000,3.7
511178,360810124,2024-01-30 00:00:00.000,4.2
511179,360470118,2024-01-30 00:00:00.000,4.5
511180,360050112,2024-01-30 00:00:00.000,3.5
511181,360610135,2024-01-30 00:00:00.000,14.2
511182,360610115,2024-01-30 00:00:00.000,10.3
511183,360050080,2024-01-30 00:00:00.000,7.9
511184,360470052,2024-01-30 00:00:00.000,4.2
511185,36081NY09285,2024-01-30 01:00:00.000,3.81
511186,36061NY08454,2024-01-30 01:00:00.000,6.34
511187,36061NY09734,2024-01-30 01:00:00.000,6.88
511188,36081NY09285,2024-01-30 02:00:00.000,3.68
511189,36061NY10130,2024-01-30 02:00:00.000,5.68
511190,36005NY12387,2024-01-30 02:00:00.000,7.03
511191,360050080,2024-01-30 01:00:00.000,7.9
511192,360470118,2024-01-30 01:00:00.000,4.4
511193,360610115,2024-01-30 01:00:00.000,9.5
511194,360610135,2024-01-30 01:00:00.000,10.8
511195,360810120,2024-01-30 01:00:00.000,8.4
511196,360850111,2024-01-30 01:00:00.000,9.8
511197,360050110,2024-01-30 01:00:00.000,4.1
511198,360810124,2024-01-30 01:00:00.000,4.0
511199,360470052,2024-01-30 01:00:00.000,3.9
511200,360050112,2024-01-30 01:00:00.000,3.7
511201,36061NY08454,2024-01-30 02:00:00.000,6.12
511202,36061NY09734,2024-01-30 02:00:00.000,7.03
511203,36061NY10130,2024-01-30 03:00:00.000,5.32
511204,36005NY12387,2024-01-30 03:00:00.000,6.83
511205,360610115,2024-01-30 02:00:00.000,9.3
511206,360050080,2024-01-30 02:00:00.000,7.5
511207,360850111,2024-01-30 02:00:00.000,9.2
511208,360470118,2024-01-30 02:00:00.000,4.6
511209,360610135,2024-01-30 02:00:00.000,8.8
511210,360810120,2024-01-30 02:00:00.000,8.1
511211,360050110,2024-01-30 02:00:00.000,4.3
511212,360050112,2024-01-30 02:00:00.000,4.2
511213,360810124,2024-01-30 02:00:00.000,4.3
511214,360470052,2024-01-30 02:00:00.000,3.8
511215,36081NY09285,2024-01-30 03:00:00.000,4.05
511216,36061NY08454,2024-01-30 03:00:00.000,5.73
511217,36061NY09734,2024-01-30 03:00:00.000,6.36
511218,36081NY09285,2024-01-30 04:00:00.000,5.23
511219,36061NY10130,2024-01-30 04:00:00.000,5.55
511220,36005NY12387,2024-01-30 04:00:00.000,7.3
511221,360810120,2024-01-30 03:00:00.000,7.1
511222,360850111,2024-01-30 03:00:00.000,7.0
511223,360050110,2024-01-30 03:00:00.000,4.4
511224,360810124,2024-01-30 03:00:00.000,4.6
511225,360610115,2024-01-30 03:00:00.000,9.0
511226,360610135,2024-01-30 03:00:00.000,8.6
511227,360050112,2024-01-30 03:00:00.000,4.3
511228,360470118,2024-01-30 03:00:00.000,4.5
511229,360050080,2024-01-30 03:00:00.000,7.4
511230,360470052,2024-01-30 03:00:00.000,3.9
511231,36061NY08454,2024-01-30 04:00:00.000,5.76
511232,36061NY09734,2024-01-30 04:00:00.000,6.93
511233,36061NY10130,2024-01-30 05:00:00.000,5.41
511234,36005NY12387,2024-01-30 05:00:00.000,7.27
511235,360050110,2024-01-30 04:00:00.000,4.4
511236,360810124,2024-01-30 04:00:00.000,5.1
511237,360050112,2024-01-30 04:00:00.000,4.1
511238,360470052,2024-01-30 04:00:00.000,3.2
511239,360050080,2024-01-30 04:00:00.000,7.2
511240,360610135,2024-01-30 04:00:00.000,7.9
511241,360610115,2024-01-30 04:00:00.000,8.7
511242,360470118,2024-01-30 04:00:00.000,4.7
511243,360810120,2024-01-30 04:00:00.000,6.5
511244,360850111,2024-01-30 04:00:00.000,5.9
511245,36081NY09285,2024-01-30 05:00:00.000,4.44
511246,36061NY08454,2024-01-30 05:00:00.000,5.85
511247,36061NY09734,2024-01-30 05:00:00.000,6.72
511248,36081NY09285,2024-01-30 06:00:00.000,4.54
511249,36061NY10130,2024-01-30 06:00:00.000,5.2
511250,36061NY09734,2024-01-30 06:00:00.000,6.27
511251,36005NY12387,2024-01-30 06:00:00.000,7.32
511252,360470052,2024-01-30 05:00:00.000,3.8
511253,360810124,2024-01-30 05:00:00.000,4.2
511254,360050112,2024-01-30 05:00:00.000,4.0
511255,360050080,2024-01-30 05:00:00.000,6.8
511256,360610135,2024-01-30 05:00:00.000,7.2
511257,360610115,2024-01-30 05:00:00.000,7.7
511258,360470118,2024-01-30 05:00:00.000,4.7
511259,360810120,2024-01-30 05:00:00.000,6.6
511260,360050110,2024-01-30 05:00:00.000,4.0
511261,360850111,2024-01-30 05:00:00.000,4.4
511262,36061NY08454,2024-01-30 06:00:00.000,5.69
511263,36081NY09285,2024-01-30 07:00:00.000,4.3
511264,36061NY10130,2024-01-30 07:00:00.000,5.1
511265,36061NY09734,2024-01-30 07:00:00.000,5.82
511266,36005NY12387,2024-01-30 07:00:00.000,6.43
511267,360050080,2024-01-30 06:00:00.000,6.8
511268,360850111,2024-01-30 06:00:00.000,4.2
511269,360470052,2024-01-30 06:00:00.000,3.9
511270,360810120,2024-01-30 06:00:00.000,5.6
511271,360050110,2024-01-30 06:00:00.000,3.9
511272,360050112,2024-01-30 06:00:00.000,3.6
511273,360610135,2024-01-30 06:00:00.000,6.7
511274,360810124,2024-01-30 06:00:00.000,4.3
511275,360610115,2024-01-30 06:00:00.000,7.9
511276,360470118,2024-01-30 06:00:00.000,4.3
511277,36061NY08454,2024-01-30 07:00:00.000,5.73
511278,36081NY09285,2024-01-30 08:00:00.000,4.5
511279,36061NY10130,2024-01-30 08:00:00.000,4.7
511280,36061NY09734,2024-01-30 08:00:00.000,5.16
511281,36005NY12387,2024-01-30 08:00:00.000,6.37
511282,360050080,2024-01-30 07:00:00.000,6.0
511283,360810120,2024-01-30 07:00:00.000,5.3
511284,360850111,2024-01-30 07:00:00.000,6.4
511285,360050110,2024-01-30 07:00:00.000,3.6
511286,360810124,2024-01-30 07:00:00.000,4.2
511287,360470052,2024-01-30 07:00:00.000,3.9
511288,360470118,2024-01-30 07:00:00.000,4.1
511289,360050112,2024-01-30 07:00:00.000,3.5
511290,360610115,2024-01-30 07:00:00.000,5.8
511291,360610135,2024-01-30 07:00:00.000,7.0
511292,36061NY08454,2024-01-30 08:00:00.000,5.23
511293,36061NY10130,2024-01-30 09:00:00.000,4.51
511294,36081NY09285,2024-01-30 09:00:00.000,4.6
511295,36061NY09734,2024-01-30 09:00:00.000,4.72
511296,36005NY12387,2024-01-30 09:00:00.000,6.31
511297,360810120,2024-01-30 08:00:00.000,6.6
511298,360850111,2024-01-30 08:00:00.000,8.0
511299,360050110,2024-01-30 08:00:00.000,3.8
511300,360470118,2024-01-30 08:00:00.000,4.1
511301,360050112,2024-01-30 08:00:00.000,3.7
511302,360810124,2024-01-30 08:00:00.000,4.2
511303,360610115,2024-01-30 08:00:00.000,6.4
511304,360610135,2024-01-30 08:00:00.000,6.3
511305,360470052,2024-01-30 08:00:00.000,3.4
511306,360050080,2024-01-30 08:00:00.000,5.9
511307,36061NY08454,2024-01-30 09:00:00.000,5.0
511308,36081NY09285,2024-01-30 10:00:00.000,4.49
511309,36061NY09734,2024-01-30 10:00:00.000,5.19
511310,36061NY10130,2024-01-30 10:00:00.000,5.57
511311,36005NY12387,2024-01-30 10:00:00.000,22.09
511312,360050110,2024-01-30 09:00:00.000,3.4
511313,360810124,2024-01-30 09:00:00.000,4.5
511314,360610115,2024-01-30 09:00:00.000,6.9
511315,360050112,2024-01-30 09:00:00.000,3.7
511316,360470118,2024-01-30 09:00:00.000,3.8
511317,360610135,2024-01-30 09:00:00.000,6.3
511318,360850111,2024-01-30 09:00:00.000,6.4
511319,360470052,2024-01-30 09:00:00.000,3.1
511320,360050080,2024-01-30 09:00:00.000,6.1
511321,360810120,2024-01-30 09:00:00.000,6.3
511322,36061NY08454,2024-01-30 10:00:00.000,6.21
511323,36081NY09285,2024-01-30 11:00:00.000,4.4
511324,36061NY10130,2024-01-30 11:00:00.000,5.48
511325,36005NY12387,2024-01-30 11:00:00.000,6.03
511326,36061NY09734,2024-01-30 11:00:00.000,6.03
511327,360050110,2024-01-30 10:00:00.000,3.4
511328,360810124,2024-01-30 10:00:00.000,4.1
511329,360470052,2024-01-30 10:00:00.000,3.5
511330,360050112,2024-01-30 10:00:00.000,3.7
511331,360050080,2024-01-30 10:00:00.000,7.6
511332,360610115,2024-01-30 10:00:00.000,9.1
511333,360610135,2024-01-30 10:00:00.000,7.6
511334,360470118,2024-01-30 10:00:00.000,3.6
511335,360810120,2024-01-30 10:00:00.000,6.9
511336,360850111,2024-01-30 10:00:00.000,6.3
511337,36061NY08454,2024-01-30 11:00:00.000,5.68
511338,36081NY09285,2024-01-30 12:00:00.000,4.03
511339,36061NY09734,2024-01-30 12:00:00.000,5.81
511340,36061NY10130,2024-01-30 12:00:00.000,5.87
511341,36005NY12387,2024-01-30 12:00:00.000,6.51
511342,360050080,2024-01-30 11:00:00.000,6.9
511343,360470052,2024-01-30 11:00:00.000,3.7
511344,360810120,2024-01-30 11:00:00.000,6.3
511345,360850111,2024-01-30 11:00:00.000,4.6
