ID,SiteID,ObservationTimeUTC,Value
669570,36061NY08552,2024-12-25 20:00:00.000,8.2
669571,36081NY09285,2024-12-25 20:00:00.000,6.92
669572,36005NY12387,2024-12-25 20:00:00.000,7.5
669573,36061NY08454,2024-12-25 20:00:00.000,9.0
669574,36061NY09734,2024-12-25 20:00:00.000,7.24
669575,36005NY11534,2024-12-25 20:00:00.000,7.17
669576,36061NY08653,2024-12-25 20:00:00.000,7.59
669577,36081NY07615,2024-12-25 20:00:00.000,8.01
669578,36085NY03820,2024-12-25 20:00:00.000,7.82
669579,36047NY07974,2024-12-25 20:00:00.000,6.93
669590,36061NY09929,2024-12-25 21:00:00.000,14.26
669591,36061NY10130,2024-12-25 21:00:00.000,6.91
669592,36061NY08552,2024-12-25 21:00:00.000,7.91
669593,36081NY09285,2024-12-25 21:00:00.000,6.93
669594,36005NY12387,2024-12-25 21:00:00.000,8.08
669595,36061NY08454,2024-12-25 21:00:00.000,8.68
669596,36061NY09734,2024-12-25 21:00:00.000,7.31
669597,36005NY11534,2024-12-25 21:00:00.000,7.59
669598,36061NY08653,2024-12-25 21:00:00.000,7.85
669599,36081NY07615,2024-12-25 21:00:00.000,7.14
669600,36085NY03820,2024-12-25 21:00:00.000,7.87
669601,36047NY07974,2024-12-25 21:00:00.000,6.61
669612,36061NY09929,2024-12-25 22:00:00.000,14.29
669613,36061NY10130,2024-12-25 22:00:00.000,7.7
669614,36061NY08552,2024-12-25 22:00:00.000,8.61
669615,36081NY09285,2024-12-25 22:00:00.000,7.38
669616,36005NY12387,2024-12-25 22:00:00.000,9.45
669617,36061NY08454,2024-12-25 22:00:00.000,9.7
669618,36061NY09734,2024-12-25 22:00:00.000,7.66
669619,36005NY11534,2024-12-25 22:00:00.000,8.06
669620,36061NY08653,2024-12-25 22:00:00.000,7.91
669621,36081NY07615,2024-12-25 22:00:00.000,6.92
669622,36085NY03820,2024-12-25 22:00:00.000,8.74
669623,36047NY07974,2024-12-25 22:00:00.000,7.88
669634,36061NY09929,2024-12-25 23:00:00.000,16.34
669635,36061NY10130,2024-12-25 23:00:00.000,8.73
669636,36061NY08552,2024-12-25 23:00:00.000,8.15
669637,36081NY09285,2024-12-25 23:00:00.000,8.16
669638,36005NY12387,2024-12-25 23:00:00.000,9.46
669639,36061NY08454,2024-12-25 23:00:00.000,9.73
669640,36061NY09734,2024-12-25 23:00:00.000,8.62
669641,36005NY11534,2024-12-25 23:00:00.000,8.62
669642,36061NY08653,2024-12-25 23:00:00.000,7.99
669643,36081NY07615,2024-12-25 23:00:00.000,7.31
669644,36085NY03820,2024-12-25 23:00:00.000,9.01
669645,36047NY07974,2024-12-25 23:00:00.000,8.09
669656,36061NY09929,2024-12-26 00:00:00.000,17.02
669657,36061NY10130,2024-12-26 00:00:00.000,8.92
669658,36061NY08552,2024-12-26 00:00:00.000,9.17
669659,36081NY09285,2024-12-26 00:00:00.000,8.79
669660,36005NY12387,2024-12-26 00:00:00.000,10.87
669661,36061NY08454,2024-12-26 00:00:00.000,10.91
669662,36061NY09734,2024-12-26 00:00:00.000,10.01
669663,36005NY11534,2024-12-26 00:00:00.000,9.01
669664,36061NY08653,2024-12-26 00:00:00.000,8.41
669665,36081NY07615,2024-12-26 00:00:00.000,7.19
669666,36085NY03820,2024-12-26 00:00:00.000,10.77
669667,36047NY07974,2024-12-26 00:00:00.000,8.38
669678,36061NY09929,2024-12-26 01:00:00.000,14.11
669679,36061NY10130,2024-12-26 01:00:00.000,9.17
669680,36061NY08552,2024-12-26 01:00:00.000,8.86
669681,36081NY09285,2024-12-26 01:00:00.000,8.84
669682,36005NY12387,2024-12-26 01:00:00.000,10.0
669683,36061NY08454,2024-12-26 01:00:00.000,10.56
669684,36061NY09734,2024-12-26 01:00:00.000,9.56
669685,36005NY11534,2024-12-26 01:00:00.000,8.25
669686,36061NY08653,2024-12-26 01:00:00.000,8.09
669687,36081NY07615,2024-12-26 01:00:00.000,8.47
669688,36085NY03820,2024-12-26 01:00:00.000,10.85
669689,36047NY07974,2024-12-26 01:00:00.000,8.12
669700,36061NY09929,2024-12-26 02:00:00.000,11.93
669701,36061NY10130,2024-12-26 02:00:00.000,8.16
669702,36061NY08552,2024-12-26 02:00:00.000,8.52
669703,36081NY09285,2024-12-26 02:00:00.000,8.29
669704,36005NY12387,2024-12-26 02:00:00.000,9.24
669705,36061NY08454,2024-12-26 02:00:00.000,10.02
669706,36061NY09734,2024-12-26 02:00:00.000,7.81
669707,36005NY11534,2024-12-26 02:00:00.000,8.29
669708,36061NY08653,2024-12-26 02:00:00.000,7.92
669709,36081NY07615,2024-12-26 02:00:00.000,8.56
669710,36085NY03820,2024-12-26 02:00:00.000,10.61
669711,36047NY07974,2024-12-26 02:00:00.000,7.53
669722,36061NY09929,2024-12-26 03:00:00.000,12.92
669723,36061NY10130,2024-12-26 03:00:00.000,7.31
669724,36061NY08552,2024-12-26 03:00:00.000,7.49
669725,36081NY09285,2024-12-26 03:00:00.000,7.5
669726,36005NY12387,2024-12-26 03:00:00.000,9.93
669727,36061NY08454,2024-12-26 03:00:00.000,9.09
669728,36061NY09734,2024-12-26 03:00:00.000,7.0
669729,36005NY11534,2024-12-26 03:00:00.000,7.38
669730,36061NY08653,2024-12-26 03:00:00.000,7.4
669731,36081NY07615,2024-12-26 03:00:00.000,8.14
669732,36085NY03820,2024-12-26 03:00:00.000,10.37
669733,36047NY07974,2024-12-26 03:00:00.000,7.36
669744,36061NY09929,2024-12-26 04:00:00.000,11.65
669745,36061NY10130,2024-12-26 04:00:00.000,6.88
669746,36061NY08552,2024-12-26 04:00:00.000,7.52
669747,36081NY09285,2024-12-26 04:00:00.000,7.1
669748,36005NY12387,2024-12-26 04:00:00.000,7.66
669749,36061NY08454,2024-12-26 04:00:00.000,8.69
669750,36061NY09734,2024-12-26 04:00:00.000,7.28
669751,36005NY11534,2024-12-26 04:00:00.000,6.94
669752,36061NY08653,2024-12-26 04:00:00.000,6.78
669753,36081NY07615,2024-12-26 04:00:00.000,7.08
669754,36085NY03820,2024-12-26 04:00:00.000,9.02
669755,36047NY07974,2024-12-26 04:00:00.000,5.59
669766,36061NY09929,2024-12-26 05:00:00.000,13.5
669767,36061NY10130,2024-12-26 05:00:00.000,7.68
669768,36061NY08552,2024-12-26 05:00:00.000,8.13
669769,36081NY09285,2024-12-26 05:00:00.000,6.72
669770,36005NY12387,2024-12-26 05:00:00.000,7.71
669771,36061NY08454,2024-12-26 05:00:00.000,8.81
669772,36061NY09734,2024-12-26 05:00:00.000,7.19
669773,36005NY11534,2024-12-26 05:00:00.000,7.28
669774,36061NY08653,2024-12-26 05:00:00.000,6.86
669775,36081NY07615,2024-12-26 05:00:00.000,6.96
669776,36085NY03820,2024-12-26 05:00:00.000,8.79
669777,36047NY07974,2024-12-26 05:00:00.000,6.2
669788,36061NY09929,2024-12-26 06:00:00.000,10.83
669789,36061NY10130,2024-12-26 06:00:00.000,7.09
669790,36061NY08552,2024-12-26 06:00:00.000,7.0
669791,36081NY09285,2024-12-26 06:00:00.000,6.63
669792,36005NY12387,2024-12-26 06:00:00.000,8.29
669793,36061NY08454,2024-12-26 06:00:00.000,8.79
669794,36061NY09734,2024-12-26 06:00:00.000,6.95
669795,36005NY11534,2024-12-26 06:00:00.000,7.73
669796,36061NY08653,2024-12-26 06:00:00.000,6.3
669797,36081NY07615,2024-12-26 06:00:00.000,6.82
669798,36085NY03820,2024-12-26 06:00:00.000,9.11
669799,36047NY07974,2024-12-26 06:00:00.000,5.76
669810,36061NY09929,2024-12-26 07:00:00.000,10.53
669811,36061NY10130,2024-12-26 07:00:00.000,6.78
669812,36061NY08552,2024-12-26 07:00:00.000,7.31
669813,36081NY09285,2024-12-26 07:00:00.000,6.47
669814,36005NY12387,2024-12-26 07:00:00.000,7.71
669815,36061NY08454,2024-12-26 07:00:00.000,8.49
669816,36061NY09734,2024-12-26 07:00:00.000,7.15
669817,36005NY11534,2024-12-26 07:00:00.000,7.37
669818,36061NY08653,2024-12-26 07:00:00.000,6.41
669819,36081NY07615,2024-12-26 07:00:00.000,6.82
669820,36085NY03820,2024-12-26 07:00:00.000,9.52
669821,36047NY07974,2024-12-26 07:00:00.000,6.16
669832,36061NY09929,2024-12-26 08:00:00.000,8.6
669833,36061NY10130,2024-12-26 08:00:00.000,6.15
669834,36061NY08552,2024-12-26 08:00:00.000,6.73
669835,36081NY09285,2024-12-26 08:00:00.000,5.94
669836,36005NY12387,2024-12-26 08:00:00.000,7.66
669837,36061NY08454,2024-12-26 08:00:00.000,8.4
669838,36061NY09734,2024-12-26 08:00:00.000,6.77
669839,36005NY11534,2024-12-26 08:00:00.000,6.49
669840,36061NY08653,2024-12-26 08:00:00.000,5.69
669841,36081NY07615,2024-12-26 08:00:00.000,6.35
669842,36085NY03820,2024-12-26 08:00:00.000,9.23
669843,36047NY07974,2024-12-26 08:00:00.000,6.67
669853,36061NY09929,2024-12-26 09:00:00.000,8.45
669854,36061NY10130,2024-12-26 09:00:00.000,6.18
669855,36061NY08552,2024-12-26 09:00:00.000,6.12
669856,36081NY09285,2024-12-26 09:00:00.000,5.73
669857,36005NY12387,2024-12-26 09:00:00.000,8.32
669858,36061NY08454,2024-12-26 09:00:00.000,7.48
669859,36061NY09734,2024-12-26 09:00:00.000,6.48
669860,36005NY11534,2024-12-26 09:00:00.000,6.94
669861,36061NY08653,2024-12-26 09:00:00.000,5.47
669862,36081NY07615,2024-12-26 09:00:00.000,5.64
669863,36085NY03820,2024-12-26 09:00:00.000,8.88
669864,36047NY07974,2024-12-26 09:00:00.000,6.39
669876,36061NY09929,2024-12-26 10:00:00.000,8.83
669877,36061NY10130,2024-12-26 10:00:00.000,5.91
669878,36061NY08552,2024-12-26 10:00:00.000,6.79
669879,36081NY09285,2024-12-26 10:00:00.000,5.93
669880,36005NY12387,2024-12-26 10:00:00.000,8.95
669881,36061NY08454,2024-12-26 10:00:00.000,8.86
669882,36061NY09734,2024-12-26 10:00:00.000,6.91
669883,36005NY11534,2024-12-26 10:00:00.000,6.84
669884,36061NY08653,2024-12-26 10:00:00.000,6.44
669885,36081NY07615,2024-12-26 10:00:00.000,5.83
669886,36085NY03820,2024-12-26 10:00:00.000,9.39
669887,36047NY07974,2024-12-26 10:00:00.000,6.89
669898,36061NY09929,2024-12-26 11:00:00.000,9.32
669899,36061NY10130,2024-12-26 11:00:00.000,6.01
669900,36061NY08552,2024-12-26 11:00:00.000,11.59
669901,36081NY09285,2024-12-26 11:00:00.000,6.27
669902,36005NY12387,2024-12-26 11:00:00.000,9.62
669903,36061NY08454,2024-12-26 11:00:00.000,9.03
669904,36061NY09734,2024-12-26 11:00:00.000,7.31
669905,36005NY11534,2024-12-26 11:00:00.000,7.19
669906,36061NY08653,2024-12-26 11:00:00.000,7.34
669907,36081NY07615,2024-12-26 11:00:00.000,5.7
669908,36085NY03820,2024-12-26 11:00:00.000,9.74
669909,36047NY07974,2024-12-26 11:00:00.000,7.52
669920,36061NY09929,2024-12-26 12:00:00.000,10.85
669921,36061NY10130,2024-12-26 12:00:00.000,7.5
669922,36061NY08552,2024-12-26 12:00:00.000,8.15
669923,36081NY09285,2024-12-26 12:00:00.000,6.56
669924,36005NY12387,2024-12-26 12:00:00.000,8.95
669925,36061NY08454,2024-12-26 12:00:00.000,8.59
669926,36061NY09734,2024-12-26 12:00:00.000,8.26
669927,36005NY11534,2024-12-26 12:00:00.000,8.95
669928,36061NY08653,2024-12-26 12:00:00.000,7.75
669929,36081NY07615,2024-12-26 12:00:00.000,6.63
669930,36085NY03820,2024-12-26 12:00:00.000,9.4
669931,36047NY07974,2024-12-26 12:00:00.000,7.95
669942,36061NY09929,2024-12-26 13:00:00.000,11.27
669943,36061NY10130,2024-12-26 13:00:00.000,7.54
669944,36061NY08552,2024-12-26 13:00:00.000,9.06
669945,36081NY09285,2024-12-26 13:00:00.000,6.64
669946,36005NY12387,2024-12-26 13:00:00.000,9.59
669947,36061NY08454,2024-12-26 13:00:00.000,10.12
669948,36061NY09734,2024-12-26 13:00:00.000,9.78
669949,36005NY11534,2024-12-26 13:00:00.000,8.85
669950,36061NY08653,2024-12-26 13:00:00.000,8.68
669951,36081NY07615,2024-12-26 13:00:00.000,7.09
669952,36085NY03820,2024-12-26 13:00:00.000,9.94
669953,36047NY07974,2024-12-26 13:00:00.000,8.61
669964,36061NY09929,2024-12-26 14:00:00.000,11.31
669965,36061NY10130,2024-12-26 14:00:00.000,7.82
669966,36061NY08552,2024-12-26 14:00:00.000,11.16
669967,36081NY09285,2024-12-26 14:00:00.000,7.05
669968,36005NY12387,2024-12-26 14:00:00.000,10.73
669969,36061NY08454,2024-12-26 14:00:00.000,11.34
669970,36061NY09734,2024-12-26 14:00:00.000,10.11
669971,36005NY11534,2024-12-26 14:00:00.000,8.34
669972,36061NY08653,2024-12-26 14:00:00.000,9.77
669973,36081NY07615,2024-12-26 14:00:00.000,8.26
669974,36085NY03820,2024-12-26 14:00:00.000,10.67
669975,36047NY07974,2024-12-26 14:00:00.000,10.3
669986,36061NY09929,2024-12-26 15:00:00.000,22.54
669987,36061NY10130,2024-12-26 15:00:00.000,8.08
669988,36061NY08552,2024-12-26 15:00:00.000,11.06
669989,36081NY09285,2024-12-26 15:00:00.000,6.93
669990,36005NY12387,2024-12-26 15:00:00.000,9.91
669991,36061NY08454,2024-12-26 15:00:00.000,12.4
669992,36061NY09734,2024-12-26 15:00:00.000,12.33
669993,36005NY11534,2024-12-26 15:00:00.000,7.5
669994,36061NY08653,2024-12-26 15:00:00.000,9.52
669995,36081NY07615,2024-12-26 15:00:00.000,8.49
669996,36085NY03820,2024-12-26 15:00:00.000,12.51
669997,36047NY07974,2024-12-26 15:00:00.000,10.04
670008,36061NY09929,2024-12-26 16:00:00.000,13.5
670009,36061NY10130,2024-12-26 16:00:00.000,8.22
670010,36061NY08552,2024-12-26 16:00:00.000,11.15
670011,36081NY09285,2024-12-26 16:00:00.000,7.03
670012,36005NY12387,2024-12-26 16:00:00.000,9.76
670013,36061NY08454,2024-12-26 16:00:00.000,12.36
670014,36061NY09734,2024-12-26 16:00:00.000,12.23
670015,36005NY11534,2024-12-26 16:00:00.000,8.38
670016,36061NY08653,2024-12-26 16:00:00.000,10.31
670017,36081NY07615,2024-12-26 16:00:00.000,8.22
670018,36085NY03820,2024-12-26 16:00:00.000,12.25
670019,36047NY07974,2024-12-26 16:00:00.000,10.2
670030,36061NY09929,2024-12-26 17:00:00.000,14.58
670031,36061NY10130,2024-12-26 17:00:00.000,7.47
670032,36061NY08552,2024-12-26 17:00:00.000,9.26
670033,36081NY09285,2024-12-26 17:00:00.000,6.8
670034,36005NY12387,2024-12-26 17:00:00.000,8.74
670035,36061NY08454,2024-12-26 17:00:00.000,10.26
670036,36061NY09734,2024-12-26 17:00:00.000,9.73
670037,36005NY11534,2024-12-26 17:00:00.000,7.88
670038,36061NY08653,2024-12-26 17:00:00.000,9.76
670039,36081NY07615,2024-12-26 17:00:00.000,7.5
670040,36085NY03820,2024-12-26 17:00:00.000,11.27
670041,36047NY07974,2024-12-26 17:00:00.000,10.25
670052,36061NY09929,2024-12-26 18:00:00.000,15.33
670053,36061NY10130,2024-12-26 18:00:00.000,7.45
670054,36061NY08552,2024-12-26 18:00:00.000,10.16
670055,36081NY09285,2024-12-26 18:00:00.000,8.35
670056,36005NY12387,2024-12-26 18:00:00.000,9.13
670057,36061NY08454,2024-12-26 18:00:00.000,9.61
670058,36061NY09734,2024-12-26 18:00:00.000,14.77
670059,36005NY11534,2024-12-26 18:00:00.000,8.68
670060,36061NY08653,2024-12-26 18:00:00.000,10.05
670061,36081NY07615,2024-12-26 18:00:00.000,8.22
670062,36085NY03820,2024-12-26 18:00:00.000,9.7
670063,36047NY07974,2024-12-26 18:00:00.000,8.98
670074,36061NY09929,2024-12-26 19:00:00.000,14.74
670075,36061NY10130,2024-12-26 19:00:00.000,8.52
670076,36061NY08552,2024-12-26 19:00:00.000,10.36
670077,36081NY09285,2024-12-26 19:00:00.000,8.52
670078,36005NY12387,2024-12-26 19:00:00.000,7.96
670079,36061NY08454,2024-12-26 19:00:00.000,10.16
670080,36061NY09734,2024-12-26 19:00:00.000,13.64
670081,36005NY11534,2024-12-26 19:00:00.000,10.14
670082,36061NY08653,2024-12-26 19:00:00.000,9.95
670083,36081NY07615,2024-12-26 19:00:00.000,9.4
670084,36085NY03820,2024-12-26 19:00:00.000,10.84
670085,36047NY07974,2024-12-26 19:00:00.000,10.55
670096,36061NY09929,2024-12-26 20:00:00.000,16.51
670097,36061NY10130,2024-12-26 20:00:00.000,8.95
670098,36061NY08552,2024-12-26 20:00:00.000,11.52
670099,36081NY09285,2024-12-26 20:00:00.000,8.85
670100,36005NY12387,2024-12-26 20:00:00.000,9.28
670101,36061NY08454,2024-12-26 20:00:00.000,11.55
670102,36061NY09734,2024-12-26 20:00:00.000,14.24
670103,36005NY11534,2024-12-26 20:00:00.000,9.11
670104,36061NY08653,2024-12-26 20:00:00.000,11.1
670105,36081NY07615,2024-12-26 20:00:00.000,9.95
670106,36085NY03820,2024-12-26 20:00:00.000,11.55
670107,36047NY07974,2024-12-26 20:00:00.000,9.94
670118,36061NY09929,2024-12-26 21:00:00.000,21.1
670119,36061NY10130,2024-12-26 21:00:00.000,9.28
670120,36061NY08552,2024-12-26 21:00:00.000,11.12
670121,36081NY09285,2024-12-26 21:00:00.000,8.8
670122,36005NY12387,2024-12-26 21:00:00.000,9.58
670123,36061NY08454,2024-12-26 21:00:00.000,11.01
670124,36061NY09734,2024-12-26 21:00:00.000,13.19
670125,36005NY11534,2024-12-26 21:00:00.000,8.99
670126,36061NY08653,2024-12-26 21:00:00.000,11.94
670127,36081NY07615,2024-12-26 21:00:00.000,9.37
670128,36085NY03820,2024-12-26 21:00:00.000,12.92
670129,36047NY07974,2024-12-26 21:00:00.000,10.41
670140,36061NY09929,2024-12-26 22:00:00.000,17.88
670141,36061NY10130,2024-12-26 22:00:00.000,9.48
670142,36061NY08552,2024-12-26 22:00:00.000,12.18
670143,36081NY09285,2024-12-26 22:00:00.000,9.09
670144,36005NY12387,2024-12-26 22:00:00.000,10.05
670145,36061NY08454,2024-12-26 22:00:00.000,10.85
670146,36061NY09734,2024-12-26 22:00:00.000,13.93
670147,36005NY11534,2024-12-26 22:00:00.000,9.54
670148,36061NY08653,2024-12-26 22:00:00.000,12.7
670149,36081NY07615,2024-12-26 22:00:00.000,7.95
670150,36085NY03820,2024-12-26 22:00:00.000,13.71
670151,36047NY07974,2024-12-26 22:00:00.000,10.14
670162,36061NY09929,2024-12-26 23:00:00.000,28.78
670163,36061NY10130,2024-12-26 23:00:00.000,10.57
670164,36061NY08552,2024-12-26 23:00:00.000,10.6
670165,36081NY09285,2024-12-26 23:00:00.000,9.9
670166,36005NY12387,2024-12-26 23:00:00.000,9.98
670167,36061NY08454,2024-12-26 23:00:00.000,12.76
670168,36061NY09734,2024-12-26 23:00:00.000,17.3
670169,36005NY11534,2024-12-26 23:00:00.000,9.81
670170,36061NY08653,2024-12-26 23:00:00.000,16.68
670171,36081NY07615,2024-12-26 23:00:00.000,8.94
670172,36085NY03820,2024-12-26 23:00:00.000,14.66
670173,36047NY07974,2024-12-26 23:00:00.000,9.92
670184,36061NY09929,2024-12-27 00:00:00.000,18.39
670185,36061NY10130,2024-12-27 00:00:00.000,10.83
670186,36061NY08552,2024-12-27 00:00:00.000,11.05
670187,36081NY09285,2024-12-27 00:00:00.000,9.69
670188,36005NY12387,2024-12-27 00:00:00.000,11.04
670189,36061NY08454,2024-12-27 00:00:00.000,11.97
670190,36061NY09734,2024-12-27 00:00:00.000,19.73
670191,36005NY11534,2024-12-27 00:00:00.000,9.28
670192,36061NY08653,2024-12-27 00:00:00.000,10.84
670193,36081NY07615,2024-12-27 00:00:00.000,7.23
670194,36085NY03820,2024-12-27 00:00:00.000,16.57
670195,36047NY07974,2024-12-27 00:00:00.000,9.98
670206,36061NY09929,2024-12-27 01:00:00.000,17.22
670207,36061NY10130,2024-12-27 01:00:00.000,9.99
670208,36061NY08552,2024-12-27 01:00:00.000,10.8
670209,36081NY09285,2024-12-27 01:00:00.000,9.96
670210,36005NY12387,2024-12-27 01:00:00.000,12.08
670211,36061NY08454,2024-12-27 01:00:00.000,12.32
670212,36061NY09734,2024-12-27 01:00:00.000,11.11
670213,36005NY11534,2024-12-27 01:00:00.000,11.01
670214,36061NY08653,2024-12-27 01:00:00.000,8.37
670215,36081NY07615,2024-12-27 01:00:00.000,7.8
670216,36085NY03820,2024-12-27 01:00:00.000,14.08
670217,36047NY07974,2024-12-27 01:00:00.000,9.26
670228,36061NY09929,2024-12-27 02:00:00.000,16.74
670229,36061NY10130,2024-12-27 02:00:00.000,10.54
670230,36061NY08552,2024-12-27 02:00:00.000,10.98
670231,36081NY09285,2024-12-27 02:00:00.000,10.13
670232,36005NY12387,2024-12-27 02:00:00.000,12.15
670233,36061NY08454,2024-12-27 02:00:00.000,12.1
670234,36061NY09734,2024-12-27 02:00:00.000,13.17
670235,36005NY11534,2024-12-27 02:00:00.000,10.62
670236,36061NY08653,2024-12-27 02:00:00.000,9.7
670237,36081NY07615,2024-12-27 02:00:00.000,9.67
670238,36085NY03820,2024-12-27 02:00:00.000,12.73
670239,36047NY07974,2024-12-27 02:00:00.000,10.45
670250,36061NY09929,2024-12-27 03:00:00.000,15.18
670251,36061NY08552,2024-12-27 03:00:00.000,10.96
670252,36081NY09285,2024-12-27 03:00:00.000,11.86
670253,36005NY12387,2024-12-27 03:00:00.000,11.9
670254,36061NY08454,2024-12-27 03:00:00.000,12.06
670255,36061NY09734,2024-12-27 03:00:00.000,10.96
670256,36005NY11534,2024-12-27 03:00:00.000,11.35
670257,36061NY08653,2024-12-27 03:00:00.000,9.91
670258,36081NY07615,2024-12-27 03:00:00.000,10.5
670259,36085NY03820,2024-12-27 03:00:00.000,12.2
670260,36047NY07974,2024-12-27 03:00:00.000,10.12
670271,36061NY10130,2024-12-27 03:00:00.000,10.69
670272,36061NY09929,2024-12-27 04:00:00.000,22.13
670273,36061NY08552,2024-12-27 04:00:00.000,11.82
670274,36081NY09285,2024-12-27 04:00:00.000,12.44
670275,36005NY12387,2024-12-27 04:00:00.000,12.53
670276,36061NY08454,2024-12-27 04:00:00.000,13.05
670277,36061NY09734,2024-12-27 04:00:00.000,11.0
670278,36005NY11534,2024-12-27 04:00:00.000,11.01
670279,36061NY08653,2024-12-27 04:00:00.000,11.28
670280,36081NY07615,2024-12-27 04:00:00.000,12.16
670281,36085NY03820,2024-12-27 04:00:00.000,13.03
670282,36047NY07974,2024-12-27 04:00:00.000,11.03
670293,36061NY10130,2024-12-27 04:00:00.000,10.49
670294,36061NY09929,2024-12-27 05:00:00.000,16.69
670295,36061NY10130,2024-12-27 05:00:00.000,11.25
670296,36061NY08552,2024-12-27 05:00:00.000,11.24
670297,36081NY09285,2024-12-27 05:00:00.000,11.49
670298,36005NY12387,2024-12-27 05:00:00.000,12.61
670299,36061NY08454,2024-12-27 05:00:00.000,12.71
670300,36061NY09734,2024-12-27 05:00:00.000,10.45
670301,36005NY11534,2024-12-27 05:00:00.000,11.71
670302,36061NY08653,2024-12-27 05:00:00.000,10.96
670303,36081NY07615,2024-12-27 05:00:00.000,12.13
670304,36085NY03820,2024-12-27 05:00:00.000,12.85
670305,36047NY07974,2024-12-27 05:00:00.000,10.68
670316,36061NY09929,2024-12-27 06:00:00.000,13.73
670317,36061NY10130,2024-12-27 06:00:00.000,10.8
670318,36061NY08552,2024-12-27 06:00:00.000,11.82
670319,36081NY09285,2024-12-27 06:00:00.000,11.16
670320,36005NY12387,2024-12-27 06:00:00.000,12.04
670321,36061NY08454,2024-12-27 06:00:00.000,12.29
670322,36061NY09734,2024-12-27 06:00:00.000,9.82
670323,36005NY11534,2024-12-27 06:00:00.000,11.0
670324,36061NY08653,2024-12-27 06:00:00.000,10.89
670325,36081NY07615,2024-12-27 06:00:00.000,11.46
670326,36085NY03820,2024-12-27 06:00:00.000,12.7
670327,36047NY07974,2024-12-27 06:00:00.000,11.25
670338,36061NY09929,2024-12-27 07:00:00.000,11.0
670339,36061NY10130,2024-12-27 07:00:00.000,9.51
670340,36061NY08552,2024-12-27 07:00:00.000,10.05
670341,36081NY09285,2024-12-27 07:00:00.000,10.57
670342,36005NY12387,2024-12-27 07:00:00.000,11.31
670343,36061NY08454,2024-12-27 07:00:00.000,10.5
670344,36061NY09734,2024-12-27 07:00:00.000,8.55
670345,36005NY11534,2024-12-27 07:00:00.000,8.82
670346,36061NY08653,2024-12-27 07:00:00.000,10.51
670347,36081NY07615,2024-12-27 07:00:00.000,10.4
670348,36085NY03820,2024-12-27 07:00:00.000,12.54
670349,36047NY07974,2024-12-27 07:00:00.000,11.33
670360,36061NY09929,2024-12-27 08:00:00.000,10.38
670361,36061NY10130,2024-12-27 08:00:00.000,7.82
670362,36061NY08552,2024-12-27 08:00:00.000,9.87
670363,36081NY09285,2024-12-27 08:00:00.000,9.2
670364,36005NY12387,2024-12-27 08:00:00.000,9.77
670365,36061NY08454,2024-12-27 08:00:00.000,10.2
670366,36061NY09734,2024-12-27 08:00:00.000,8.21
670367,36005NY11534,2024-12-27 08:00:00.000,8.58
670368,36061NY08653,2024-12-27 08:00:00.000,10.34
670369,36081NY07615,2024-12-27 08:00:00.000,9.62
670370,36085NY03820,2024-12-27 08:00:00.000,12.56
670371,36047NY07974,2024-12-27 08:00:00.000,11.47
670382,36061NY09929,2024-12-27 09:00:00.000,10.67
670383,36061NY10130,2024-12-27 09:00:00.000,8.26
670384,36061NY08552,2024-12-27 09:00:00.000,10.14
670385,36081NY09285,2024-12-27 09:00:00.000,8.96
670386,36005NY12387,2024-12-27 09:00:00.000,9.99
670387,36061NY08454,2024-12-27 09:00:00.000,11.34
670388,36061NY09734,2024-12-27 09:00:00.000,8.24
670389,36005NY11534,2024-12-27 09:00:00.000,8.64
670390,36061NY08653,2024-12-27 09:00:00.000,9.12
670391,36081NY07615,2024-12-27 09:00:00.000,8.53
670392,36085NY03820,2024-12-27 09:00:00.000,12.34
670393,36047NY07974,2024-12-27 09:00:00.000,10.14
670404,36061NY09929,2024-12-27 10:00:00.000,11.63
670405,36061NY10130,2024-12-27 10:00:00.000,8.58
670406,36061NY08552,2024-12-27 10:00:00.000,10.2
670407,36081NY09285,2024-12-27 10:00:00.000,8.2
670408,36005NY12387,2024-12-27 10:00:00.000,10.74
670409,36061NY08454,2024-12-27 10:00:00.000,11.92
670410,36061NY09734,2024-12-27 10:00:00.000,9.05
670411,36005NY11534,2024-12-27 10:00:00.000,9.18
670412,36061NY08653,2024-12-27 10:00:00.000,9.25
670413,36081NY07615,2024-12-27 10:00:00.000,8.13
670414,36085NY03820,2024-12-27 10:00:00.000,11.86
670415,36047NY07974,2024-12-27 10:00:00.000,10.93
670426,36061NY09929,2024-12-27 11:00:00.000,11.37
670427,36061NY10130,2024-12-27 11:00:00.000,8.39
670428,36061NY08552,2024-12-27 11:00:00.000,11.81
670429,36081NY09285,2024-12-27 11:00:00.000,8.17
670430,36005NY12387,2024-12-27 11:00:00.000,11.33
670431,36061NY08454,2024-12-27 11:00:00.000,11.41
670432,36061NY09734,2024-12-27 11:00:00.000,9.4
670433,36005NY11534,2024-12-27 11:00:00.000,10.22
670434,36061NY08653,2024-12-27 11:00:00.000,10.1
670435,36081NY07615,2024-12-27 11:00:00.000,8.61
670436,36085NY03820,2024-12-27 11:00:00.000,11.64
670437,36047NY07974,2024-12-27 11:00:00.000,11.02
670448,36061NY09929,2024-12-27 12:00:00.000,12.03
670449,36061NY10130,2024-12-27 12:00:00.000,10.82
670450,36061NY08552,2024-12-27 12:00:00.000,11.82
670451,36081NY09285,2024-12-27 12:00:00.000,8.31
