ID,SiteID,ObservationTimeUTC,Value
532662,360470052,2024-03-24 06:00:00.000,3.2
532663,360050112,2024-03-24 06:00:00.000,5.0
532664,36081NY09285,2024-03-24 07:00:00.000,3.7
532665,36061NY08454,2024-03-24 07:00:00.000,4.61
532666,36061NY09734,2024-03-24 07:00:00.000,4.2
532667,36061NY10130,2024-03-24 08:00:00.000,3.92
532668,36061NY08552,2024-03-24 08:00:00.000,4.59
532669,36081NY08198,2024-03-24 08:00:00.000,4.37
532670,36061NY08653,2024-03-24 08:00:00.000,4.28
532671,36081NY07615,2024-03-24 08:00:00.000,4.72
532672,360850111,2024-03-24 07:00:00.000,3.2
532673,360050080,2024-03-24 07:00:00.000,4.2
532674,360610115,2024-03-24 07:00:00.000,4.9
532675,360610135,2024-03-24 07:00:00.000,3.9
532676,360470118,2024-03-24 07:00:00.000,3.6
532677,360810120,2024-03-24 07:00:00.000,5.0
532678,360050110,2024-03-24 07:00:00.000,3.5
532679,360470052,2024-03-24 07:00:00.000,2.5
532680,360810124,2024-03-24 07:00:00.000,5.1
532681,360050112,2024-03-24 07:00:00.000,3.6
532682,36081NY09285,2024-03-24 08:00:00.000,4.36
532683,36061NY08454,2024-03-24 08:00:00.000,4.67
532684,36061NY09734,2024-03-24 08:00:00.000,4.39
532685,36061NY10130,2024-03-24 09:00:00.000,3.84
532686,36061NY08552,2024-03-24 09:00:00.000,4.53
532687,36081NY09285,2024-03-24 09:00:00.000,3.66
532688,36081NY08198,2024-03-24 09:00:00.000,4.49
532689,36061NY08653,2024-03-24 09:00:00.000,4.33
532690,36081NY07615,2024-03-24 09:00:00.000,4.3
532691,360050110,2024-03-24 08:00:00.000,3.3
532692,360810124,2024-03-24 08:00:00.000,4.6
532693,360610115,2024-03-24 08:00:00.000,5.2
532694,360610135,2024-03-24 08:00:00.000,3.6
532695,360050112,2024-03-24 08:00:00.000,3.5
532696,360470118,2024-03-24 08:00:00.000,3.4
532697,360050080,2024-03-24 08:00:00.000,4.6
532698,360850111,2024-03-24 08:00:00.000,3.8
532699,360470052,2024-03-24 08:00:00.000,2.5
532700,360810120,2024-03-24 08:00:00.000,4.2
532701,36061NY08454,2024-03-24 09:00:00.000,4.85
532702,36061NY09734,2024-03-24 09:00:00.000,4.35
532703,36061NY10130,2024-03-24 10:00:00.000,4.05
532704,36061NY08552,2024-03-24 10:00:00.000,4.75
532705,36081NY09285,2024-03-24 10:00:00.000,3.25
532706,36081NY08198,2024-03-24 10:00:00.000,4.04
532707,36061NY08653,2024-03-24 10:00:00.000,4.6
532708,36081NY07615,2024-03-24 10:00:00.000,4.23
532709,360050110,2024-03-24 09:00:00.000,3.6
532710,360810124,2024-03-24 09:00:00.000,3.8
532711,360050112,2024-03-24 09:00:00.000,3.1
532712,360470052,2024-03-24 09:00:00.000,2.6
532713,360050080,2024-03-24 09:00:00.000,5.6
532714,360610135,2024-03-24 09:00:00.000,4.6
532715,360610115,2024-03-24 09:00:00.000,7.2
532716,360470118,2024-03-24 09:00:00.000,3.2
532717,360810120,2024-03-24 09:00:00.000,5.1
532718,360850111,2024-03-24 09:00:00.000,3.0
532719,36061NY08454,2024-03-24 10:00:00.000,4.77
532720,36061NY09734,2024-03-24 10:00:00.000,4.41
532721,36061NY10130,2024-03-24 11:00:00.000,4.03
532722,36061NY08552,2024-03-24 11:00:00.000,4.89
532723,36081NY08198,2024-03-24 11:00:00.000,3.86
532724,36061NY08653,2024-03-24 11:00:00.000,4.54
532725,36081NY07615,2024-03-24 11:00:00.000,4.22
532726,360050112,2024-03-24 10:00:00.000,2.6
532727,360470052,2024-03-24 10:00:00.000,2.8
532728,360050080,2024-03-24 10:00:00.000,5.0
532729,360470118,2024-03-24 10:00:00.000,3.7
532730,360610115,2024-03-24 10:00:00.000,6.7
532731,360610135,2024-03-24 10:00:00.000,3.9
532732,360850111,2024-03-24 10:00:00.000,3.0
532733,360810120,2024-03-24 10:00:00.000,5.3
532734,360810124,2024-03-24 10:00:00.000,3.2
532735,360050110,2024-03-24 10:00:00.000,2.8
532736,36081NY09285,2024-03-24 11:00:00.000,3.22
532737,36061NY08454,2024-03-24 11:00:00.000,5.14
532738,36061NY09734,2024-03-24 11:00:00.000,4.5
532739,36061NY10130,2024-03-24 12:00:00.000,3.58
532740,36061NY08552,2024-03-24 12:00:00.000,4.78
532741,36081NY08198,2024-03-24 12:00:00.000,4.37
532742,36061NY08653,2024-03-24 12:00:00.000,4.36
532743,36081NY07615,2024-03-24 12:00:00.000,4.13
532744,360470052,2024-03-24 11:00:00.000,2.9
532745,360850111,2024-03-24 11:00:00.000,3.4
532746,360050080,2024-03-24 11:00:00.000,4.7
532747,360810120,2024-03-24 11:00:00.000,5.5
532748,360050110,2024-03-24 11:00:00.000,2.7
532749,360610135,2024-03-24 11:00:00.000,2.8
532750,360610115,2024-03-24 11:00:00.000,6.9
532751,360470118,2024-03-24 11:00:00.000,3.3
532752,360810124,2024-03-24 11:00:00.000,3.1
532753,360050112,2024-03-24 11:00:00.000,2.6
532754,36081NY09285,2024-03-24 12:00:00.000,4.02
532755,36061NY08454,2024-03-24 12:00:00.000,4.83
532756,36061NY09734,2024-03-24 12:00:00.000,4.51
532757,36061NY10130,2024-03-24 13:00:00.000,3.85
532758,36061NY08552,2024-03-24 13:00:00.000,5.13
532759,36081NY08198,2024-03-24 13:00:00.000,5.34
532760,36061NY08653,2024-03-24 13:00:00.000,4.65
532761,36081NY07615,2024-03-24 13:00:00.000,4.14
532762,360050080,2024-03-24 12:00:00.000,4.9
532763,360850111,2024-03-24 12:00:00.000,2.9
532764,360470052,2024-03-24 12:00:00.000,2.9
532765,360810120,2024-03-24 12:00:00.000,5.6
532766,360050110,2024-03-24 12:00:00.000,2.9
532767,360810124,2024-03-24 12:00:00.000,3.3
532768,360050112,2024-03-24 12:00:00.000,2.8
532769,360610135,2024-03-24 12:00:00.000,3.1
532770,360610115,2024-03-24 12:00:00.000,5.9
532771,360470118,2024-03-24 12:00:00.000,3.2
532772,36081NY09285,2024-03-24 13:00:00.000,4.38
532773,36061NY08454,2024-03-24 13:00:00.000,4.8
532774,36061NY09734,2024-03-24 13:00:00.000,4.85
532775,36061NY10130,2024-03-24 14:00:00.000,4.25
532776,36061NY08552,2024-03-24 14:00:00.000,5.89
532777,36081NY08198,2024-03-24 14:00:00.000,6.02
532778,36061NY08653,2024-03-24 14:00:00.000,4.69
532779,36081NY07615,2024-03-24 14:00:00.000,4.15
532780,360810124,2024-03-24 13:00:00.000,3.4
532781,360470052,2024-03-24 13:00:00.000,2.8
532782,360050112,2024-03-24 13:00:00.000,3.0
532783,360050080,2024-03-24 13:00:00.000,4.4
532784,360610115,2024-03-24 13:00:00.000,5.0
532785,360610135,2024-03-24 13:00:00.000,3.1
532786,360850111,2024-03-24 13:00:00.000,3.0
532787,360470118,2024-03-24 13:00:00.000,3.5
532788,360810120,2024-03-24 13:00:00.000,5.1
532789,360050110,2024-03-24 13:00:00.000,3.0
532790,36081NY09285,2024-03-24 14:00:00.000,4.58
532791,36061NY08454,2024-03-24 14:00:00.000,5.07
532792,36061NY09734,2024-03-24 14:00:00.000,5.24
532793,36061NY10130,2024-03-24 15:00:00.000,4.79
532794,36061NY08552,2024-03-24 15:00:00.000,6.74
532795,36081NY08198,2024-03-24 15:00:00.000,6.58
532796,36081NY07615,2024-03-24 15:00:00.000,4.43
532797,360050080,2024-03-24 14:00:00.000,3.5
532798,360810120,2024-03-24 14:00:00.000,3.3
532799,360850111,2024-03-24 14:00:00.000,3.1
532800,360050110,2024-03-24 14:00:00.000,3.1
532801,360470052,2024-03-24 14:00:00.000,2.9
532802,360050112,2024-03-24 14:00:00.000,3.2
532803,360810124,2024-03-24 14:00:00.000,3.5
532804,360610135,2024-03-24 14:00:00.000,3.1
532805,360610115,2024-03-24 14:00:00.000,4.6
532806,360470118,2024-03-24 14:00:00.000,3.5
532807,36081NY09285,2024-03-24 15:00:00.000,4.65
532808,36061NY08454,2024-03-24 15:00:00.000,5.51
532809,36061NY09734,2024-03-24 15:00:00.000,5.52
532810,36061NY08653,2024-03-24 15:00:00.000,4.66
532811,36061NY10130,2024-03-24 16:00:00.000,3.28
532812,36061NY08552,2024-03-24 16:00:00.000,5.35
532813,36081NY09285,2024-03-24 16:00:00.000,4.09
532814,36081NY08198,2024-03-24 16:00:00.000,4.29
532815,36061NY08653,2024-03-24 16:00:00.000,4.33
532816,36081NY07615,2024-03-24 16:00:00.000,4.23
532817,360050080,2024-03-24 15:00:00.000,2.8
532818,360850111,2024-03-24 15:00:00.000,3.0
532819,360470052,2024-03-24 15:00:00.000,2.7
532820,360810120,2024-03-24 15:00:00.000,3.2
532821,360810124,2024-03-24 15:00:00.000,3.6
532822,360050110,2024-03-24 15:00:00.000,3.2
532823,360470118,2024-03-24 15:00:00.000,3.6
532824,360610135,2024-03-24 15:00:00.000,3.2
532825,360610115,2024-03-24 15:00:00.000,3.1
532826,360050112,2024-03-24 15:00:00.000,3.4
532827,36061NY08454,2024-03-24 16:00:00.000,5.72
532828,36061NY09734,2024-03-24 16:00:00.000,5.71
532829,36061NY10130,2024-03-24 17:00:00.000,3.22
532830,36061NY08552,2024-03-24 17:00:00.000,5.41
532831,36081NY08198,2024-03-24 17:00:00.000,4.2
532832,36081NY07615,2024-03-24 17:00:00.000,4.55
532833,360050110,2024-03-24 16:00:00.000,2.9
532834,360470118,2024-03-24 16:00:00.000,3.4
532835,360610115,2024-03-24 16:00:00.000,2.9
532836,360810124,2024-03-24 16:00:00.000,3.6
532837,360050112,2024-03-24 16:00:00.000,3.3
532838,360610135,2024-03-24 16:00:00.000,3.1
532839,360850111,2024-03-24 16:00:00.000,3.2
532840,360470052,2024-03-24 16:00:00.000,2.9
532841,360050080,2024-03-24 16:00:00.000,2.0
532842,360810120,2024-03-24 16:00:00.000,2.8
532843,36081NY09285,2024-03-24 17:00:00.000,4.43
532844,36061NY08454,2024-03-24 17:00:00.000,5.67
532845,36061NY09734,2024-03-24 17:00:00.000,6.02
532846,36061NY08653,2024-03-24 17:00:00.000,4.51
532847,36061NY10130,2024-03-24 18:00:00.000,3.21
532848,36061NY08552,2024-03-24 18:00:00.000,5.51
532849,36081NY09285,2024-03-24 18:00:00.000,4.59
532850,36081NY08198,2024-03-24 18:00:00.000,3.9
532851,36081NY07615,2024-03-24 18:00:00.000,4.71
532852,360050110,2024-03-24 17:00:00.000,2.8
532853,360810124,2024-03-24 17:00:00.000,3.7
532854,360470118,2024-03-24 17:00:00.000,3.3
532855,360050112,2024-03-24 17:00:00.000,2.9
532856,360610115,2024-03-24 17:00:00.000,3.3
532857,360610135,2024-03-24 17:00:00.000,2.9
532858,360050080,2024-03-24 17:00:00.000,1.8
532859,360850111,2024-03-24 17:00:00.000,3.3
532860,360470052,2024-03-24 17:00:00.000,2.8
532861,360810120,2024-03-24 17:00:00.000,2.5
532862,36061NY08454,2024-03-24 18:00:00.000,5.67
532863,36061NY09734,2024-03-24 18:00:00.000,6.3
532864,36061NY08653,2024-03-24 18:00:00.000,4.49
532865,36061NY10130,2024-03-24 19:00:00.000,3.25
532866,36061NY08552,2024-03-24 19:00:00.000,5.94
532867,36081NY08198,2024-03-24 19:00:00.000,3.78
532868,36081NY07615,2024-03-24 19:00:00.000,4.52
532869,360050110,2024-03-24 18:00:00.000,2.8
532870,360810124,2024-03-24 18:00:00.000,3.9
532871,360470052,2024-03-24 18:00:00.000,2.9
532872,360050112,2024-03-24 18:00:00.000,2.9
532873,360610115,2024-03-24 18:00:00.000,0.2
532874,360610135,2024-03-24 18:00:00.000,2.9
532875,360050080,2024-03-24 18:00:00.000,1.2
532876,360470118,2024-03-24 18:00:00.000,3.3
532877,360810120,2024-03-24 18:00:00.000,1.2
532878,360850111,2024-03-24 18:00:00.000,3.6
532879,36081NY09285,2024-03-24 19:00:00.000,4.77
532880,36061NY08454,2024-03-24 19:00:00.000,5.69
532881,36061NY09734,2024-03-24 19:00:00.000,6.09
532882,36061NY08653,2024-03-24 19:00:00.000,4.52
532883,36061NY10130,2024-03-24 20:00:00.000,4.19
532884,36061NY08552,2024-03-24 20:00:00.000,5.5
532885,36081NY09285,2024-03-24 20:00:00.000,4.13
532886,36081NY08198,2024-03-24 20:00:00.000,4.52
532887,36061NY08653,2024-03-24 20:00:00.000,4.63
532888,36081NY07615,2024-03-24 20:00:00.000,4.3
532889,360470052,2024-03-24 19:00:00.000,3.2
532890,360050080,2024-03-24 19:00:00.000,3.1
532891,360810120,2024-03-24 19:00:00.000,2.1
532892,360050110,2024-03-24 19:00:00.000,2.8
532893,360850111,2024-03-24 19:00:00.000,3.3
532894,360810124,2024-03-24 19:00:00.000,3.7
532895,360050112,2024-03-24 19:00:00.000,3.0
532896,360610135,2024-03-24 19:00:00.000,2.8
532897,360610115,2024-03-24 19:00:00.000,2.5
532898,360470118,2024-03-24 19:00:00.000,3.3
532899,36061NY08454,2024-03-24 20:00:00.000,5.81
532900,36061NY09734,2024-03-24 20:00:00.000,5.47
532901,36061NY10130,2024-03-24 21:00:00.000,4.59
532902,36061NY08552,2024-03-24 21:00:00.000,4.67
532903,36081NY09285,2024-03-24 21:00:00.000,3.96
532904,36081NY08198,2024-03-24 21:00:00.000,4.54
532905,36081NY07615,2024-03-24 21:00:00.000,4.38
532906,360470052,2024-03-24 20:00:00.000,3.4
532907,360850111,2024-03-24 20:00:00.000,3.1
532908,360050080,2024-03-24 20:00:00.000,2.5
532909,360810120,2024-03-24 20:00:00.000,2.2
532910,360050110,2024-03-24 20:00:00.000,2.7
532911,360050112,2024-03-24 20:00:00.000,2.7
532912,360470118,2024-03-24 20:00:00.000,3.2
532913,360610135,2024-03-24 20:00:00.000,2.8
532914,360810124,2024-03-24 20:00:00.000,3.7
532915,360610115,2024-03-24 20:00:00.000,3.8
532916,36061NY08454,2024-03-24 21:00:00.000,6.17
532917,36061NY09734,2024-03-24 21:00:00.000,5.99
532918,36061NY08653,2024-03-24 21:00:00.000,4.5
532919,36061NY10130,2024-03-24 22:00:00.000,4.61
532920,36061NY08552,2024-03-24 22:00:00.000,5.78
532921,36081NY09285,2024-03-24 22:00:00.000,3.39
532922,36061NY08454,2024-03-24 22:00:00.000,5.98
532923,36081NY08198,2024-03-24 22:00:00.000,4.07
532924,36061NY08653,2024-03-24 22:00:00.000,4.45
532925,36081NY07615,2024-03-24 22:00:00.000,4.28
532926,360050080,2024-03-24 21:00:00.000,3.1
532927,360850111,2024-03-24 21:00:00.000,3.3
532928,360810120,2024-03-24 21:00:00.000,3.6
532929,360050110,2024-03-24 21:00:00.000,2.7
532930,360470052,2024-03-24 21:00:00.000,3.2
532931,360050112,2024-03-24 21:00:00.000,3.3
532932,360810124,2024-03-24 21:00:00.000,3.8
532933,360610135,2024-03-24 21:00:00.000,3.0
532934,360610115,2024-03-24 21:00:00.000,4.1
532935,360470118,2024-03-24 21:00:00.000,3.1
532936,36061NY09734,2024-03-24 22:00:00.000,6.0
532937,36061NY10130,2024-03-24 23:00:00.000,5.56
532938,36061NY08552,2024-03-24 23:00:00.000,5.06
532939,36081NY09285,2024-03-24 23:00:00.000,3.26
532940,36081NY08198,2024-03-24 23:00:00.000,3.48
532941,36081NY07615,2024-03-24 23:00:00.000,4.07
532942,360050110,2024-03-24 22:00:00.000,2.9
532943,360810124,2024-03-24 22:00:00.000,3.0
532944,360050112,2024-03-24 22:00:00.000,2.9
532945,360610115,2024-03-24 22:00:00.000,4.7
532946,360470118,2024-03-24 22:00:00.000,3.2
532947,360610135,2024-03-24 22:00:00.000,2.8
532948,360470052,2024-03-24 22:00:00.000,3.1
532949,360050080,2024-03-24 22:00:00.000,3.3
532950,360850111,2024-03-24 22:00:00.000,3.1
532951,360810120,2024-03-24 22:00:00.000,5.1
532952,36061NY08454,2024-03-24 23:00:00.000,6.19
532953,36061NY09734,2024-03-24 23:00:00.000,6.38
532954,36061NY08653,2024-03-24 23:00:00.000,4.59
532955,36061NY10130,2024-03-25 00:00:00.000,4.17
532956,36061NY08552,2024-03-25 00:00:00.000,6.03
532957,36081NY09285,2024-03-25 00:00:00.000,3.9
532958,36081NY08198,2024-03-25 00:00:00.000,4.17
532959,36061NY08653,2024-03-25 00:00:00.000,4.79
532960,36081NY07615,2024-03-25 00:00:00.000,4.18
532961,360050110,2024-03-24 23:00:00.000,2.8
532962,360810124,2024-03-24 23:00:00.000,3.4
532963,360050112,2024-03-24 23:00:00.000,2.8
532964,360610135,2024-03-24 23:00:00.000,3.1
532965,360610115,2024-03-24 23:00:00.000,6.3
532966,360470118,2024-03-24 23:00:00.000,3.5
532967,360470052,2024-03-24 23:00:00.000,3.0
532968,360850111,2024-03-24 23:00:00.000,3.1
532969,360050080,2024-03-24 23:00:00.000,4.1
532970,360810120,2024-03-24 23:00:00.000,6.2
532971,36061NY08454,2024-03-25 00:00:00.000,5.72
532972,36061NY09734,2024-03-25 00:00:00.000,5.96
532973,36061NY10130,2024-03-25 01:00:00.000,4.09
532974,36061NY08552,2024-03-25 01:00:00.000,5.34
532975,36081NY09285,2024-03-25 01:00:00.000,3.87
532976,36081NY08198,2024-03-25 01:00:00.000,4.14
532977,36081NY07615,2024-03-25 01:00:00.000,4.35
532978,360050080,2024-03-25 00:00:00.000,4.6
532979,360470118,2024-03-25 00:00:00.000,3.8
532980,360610135,2024-03-25 00:00:00.000,3.2
532981,360610115,2024-03-25 00:00:00.000,5.1
532982,360810120,2024-03-25 00:00:00.000,6.5
532983,360050110,2024-03-25 00:00:00.000,3.4
532984,360850111,2024-03-25 00:00:00.000,2.9
532985,360810124,2024-03-25 00:00:00.000,3.4
532986,360050112,2024-03-25 00:00:00.000,2.9
532987,360470052,2024-03-25 00:00:00.000,3.3
532988,36061NY08454,2024-03-25 01:00:00.000,5.38
532989,36061NY09734,2024-03-25 01:00:00.000,5.87
532990,36061NY08653,2024-03-25 01:00:00.000,4.55
532991,36061NY10130,2024-03-25 02:00:00.000,3.95
532992,36061NY08552,2024-03-25 02:00:00.000,5.11
532993,36081NY09285,2024-03-25 02:00:00.000,3.94
532994,36061NY08454,2024-03-25 02:00:00.000,5.21
532995,36081NY08198,2024-03-25 02:00:00.000,3.98
532996,36061NY08653,2024-03-25 02:00:00.000,4.82
532997,36081NY07615,2024-03-25 02:00:00.000,4.56
532998,360850111,2024-03-25 01:00:00.000,2.6
532999,360050080,2024-03-25 01:00:00.000,4.6
533000,360470052,2024-03-25 01:00:00.000,3.3
533001,360810120,2024-03-25 01:00:00.000,6.0
533002,360050110,2024-03-25 01:00:00.000,3.0
533003,360810124,2024-03-25 01:00:00.000,3.5
533004,360050112,2024-03-25 01:00:00.000,3.0
533005,360610135,2024-03-25 01:00:00.000,3.0
533006,360610115,2024-03-25 01:00:00.000,5.6
533007,360470118,2024-03-25 01:00:00.000,3.6
533008,36061NY09734,2024-03-25 02:00:00.000,5.27
533009,36061NY10130,2024-03-25 03:00:00.000,4.78
533010,36061NY08552,2024-03-25 03:00:00.000,5.34
533011,36081NY09285,2024-03-25 03:00:00.000,3.96
533012,36081NY08198,2024-03-25 03:00:00.000,4.14
533013,36081NY07615,2024-03-25 03:00:00.000,4.61
533014,360470052,2024-03-25 02:00:00.000,3.5
533015,360050080,2024-03-25 02:00:00.000,5.6
533016,360850111,2024-03-25 02:00:00.000,2.7
533017,360810120,2024-03-25 02:00:00.000,5.6
533018,360050110,2024-03-25 02:00:00.000,3.5
533019,360470118,2024-03-25 02:00:00.000,4.1
533020,360050112,2024-03-25 02:00:00.000,3.6
533021,360810124,2024-03-25 02:00:00.000,4.0
533022,360610135,2024-03-25 02:00:00.000,3.6
533023,360610115,2024-03-25 02:00:00.000,5.9
533024,36061NY08454,2024-03-25 03:00:00.000,5.08
533025,36061NY09734,2024-03-25 03:00:00.000,5.07
533026,36061NY08653,2024-03-25 03:00:00.000,4.85
533027,36061NY10130,2024-03-25 04:00:00.000,4.44
533028,36061NY08552,2024-03-25 04:00:00.000,5.31
533029,36081NY09285,2024-03-25 04:00:00.000,4.11
533030,36081NY08198,2024-03-25 04:00:00.000,4.33
533031,36061NY08653,2024-03-25 04:00:00.000,4.77
533032,36081NY07615,2024-03-25 04:00:00.000,4.94
533033,360050080,2024-03-25 03:00:00.000,4.3
533034,360610115,2024-03-25 03:00:00.000,4.4
533035,360850111,2024-03-25 03:00:00.000,3.0
533036,360610135,2024-03-25 03:00:00.000,3.7
533037,360810120,2024-03-25 03:00:00.000,3.8
533038,360470118,2024-03-25 03:00:00.000,4.3
533039,360050110,2024-03-25 03:00:00.000,3.8
533040,360810124,2024-03-25 03:00:00.000,4.1
533041,360050112,2024-03-25 03:00:00.000,3.7
533042,360470052,2024-03-25 03:00:00.000,3.6
533043,36061NY08454,2024-03-25 04:00:00.000,5.11
533044,36061NY09734,2024-03-25 04:00:00.000,5.49
533045,36061NY10130,2024-03-25 05:00:00.000,4.55
533046,36061NY08552,2024-03-25 05:00:00.000,4.88
533047,36081NY09285,2024-03-25 05:00:00.000,4.25
533048,36081NY08198,2024-03-25 05:00:00.000,4.59
533049,36061NY08653,2024-03-25 05:00:00.000,4.73
533050,36081NY07615,2024-03-25 05:00:00.000,4.6
533051,360810120,2024-03-25 04:00:00.000,3.3
533052,360850111,2024-03-25 04:00:00.000,3.3
533053,360050110,2024-03-25 04:00:00.000,3.5
533054,360810124,2024-03-25 04:00:00.000,4.2
533055,360610115,2024-03-25 04:00:00.000,5.5
533056,360610135,2024-03-25 04:00:00.000,3.8
533057,360050112,2024-03-25 04:00:00.000,3.6
533058,360470118,2024-03-25 04:00:00.000,4.1
533059,360050080,2024-03-25 04:00:00.000,4.5
533060,360470052,2024-03-25 04:00:00.000,3.4
533061,36061NY08454,2024-03-25 05:00:00.000,5.1
533062,36061NY09734,2024-03-25 05:00:00.000,5.12
533063,36061NY10130,2024-03-25 06:00:00.000,4.85
533064,36061NY08552,2024-03-25 06:00:00.000,4.9
533065,36081NY09285,2024-03-25 06:00:00.000,4.13
533066,36061NY08454,2024-03-25 06:00:00.000,5.22
533067,36081NY08198,2024-03-25 06:00:00.000,4.42
533068,36081NY07615,2024-03-25 06:00:00.000,4.99
533069,360050110,2024-03-25 05:00:00.000,3.6
533070,360050112,2024-03-25 05:00:00.000,3.5
533071,360810124,2024-03-25 05:00:00.000,4.5
533072,360610115,2024-03-25 05:00:00.000,5.3
533073,360470118,2024-03-25 05:00:00.000,4.1
533074,360610135,2024-03-25 05:00:00.000,3.9
533075,360850111,2024-03-25 05:00:00.000,3.5
533076,360470052,2024-03-25 05:00:00.000,3.4
533077,360050080,2024-03-25 05:00:00.000,3.9
533078,360810120,2024-03-25 05:00:00.000,3.3
533079,36061NY09734,2024-03-25 06:00:00.000,4.99
533080,36061NY08653,2024-03-25 06:00:00.000,4.91
533081,36061NY10130,2024-03-25 07:00:00.000,4.64
533082,36061NY08552,2024-03-25 07:00:00.000,5.09
533083,36081NY09285,2024-03-25 07:00:00.000,4.21
533084,36081NY08198,2024-03-25 07:00:00.000,4.31
533085,36061NY08653,2024-03-25 07:00:00.000,5.35
533086,36081NY07615,2024-03-25 07:00:00.000,5.01
533087,360050112,2024-03-25 06:00:00.000,3.5
533088,360470052,2024-03-25 06:00:00.000,3.5
533089,360050080,2024-03-25 06:00:00.000,4.3
533090,360610115,2024-03-25 06:00:00.000,4.9
533091,360850111,2024-03-25 06:00:00.000,3.7
533092,360610135,2024-03-25 06:00:00.000,3.7
533093,360470118,2024-03-25 06:00:00.000,4.0
533094,360810120,2024-03-25 06:00:00.000,3.3
533095,360050110,2024-03-25 06:00:00.000,3.8
533096,360810124,2024-03-25 06:00:00.000,4.2
533097,36061NY08454,2024-03-25 07:00:00.000,5.08
533098,36061NY09734,2024-03-25 07:00:00.000,5.15
533099,36061NY10130,2024-03-25 08:00:00.000,4.66
533100,36061NY08552,2024-03-25 08:00:00.000,5.55
533101,36081NY09285,2024-03-25 08:00:00.000,4.24
533102,36081NY08198,2024-03-25 08:00:00.000,4.6
533103,36081NY07615,2024-03-25 08:00:00.000,4.77
533104,360470052,2024-03-25 07:00:00.000,3.3
533105,360050080,2024-03-25 07:00:00.000,4.1
533106,360810120,2024-03-25 07:00:00.000,3.6
533107,360850111,2024-03-25 07:00:00.000,3.8
533108,360050110,2024-03-25 07:00:00.000,3.6
533109,360470118,2024-03-25 07:00:00.000,4.0
533110,360050112,2024-03-25 07:00:00.000,3.7
533111,360610135,2024-03-25 07:00:00.000,4.0
533112,360810124,2024-03-25 07:00:00.000,4.3
533113,360610115,2024-03-25 07:00:00.000,5.1
533114,36061NY08454,2024-03-25 08:00:00.000,5.13
533115,36061NY09734,2024-03-25 08:00:00.000,5.12
533116,36061NY08653,2024-03-25 08:00:00.000,5.15
533117,36061NY10130,2024-03-25 09:00:00.000,4.52
533118,36061NY08552,2024-03-25 09:00:00.000,6.28
533119,36081NY09285,2024-03-25 09:00:00.000,4.19
533120,36061NY08454,2024-03-25 09:00:00.000,5.24
533121,36081NY08198,2024-03-25 09:00:00.000,4.69
533122,36061NY08653,2024-03-25 09:00:00.000,5.16
533123,36081NY07615,2024-03-25 09:00:00.000,5.18
533124,360050080,2024-03-25 08:00:00.000,4.3
533125,360470118,2024-03-25 08:00:00.000,4.1
533126,360610135,2024-03-25 08:00:00.000,3.9
533127,360610115,2024-03-25 08:00:00.000,5.1
533128,360810120,2024-03-25 08:00:00.000,4.4
533129,360850111,2024-03-25 08:00:00.000,4.0
533130,360050110,2024-03-25 08:00:00.000,3.6
533131,360810124,2024-03-25 08:00:00.000,4.4
533132,360050112,2024-03-25 08:00:00.000,3.7
533133,360470052,2024-03-25 08:00:00.000,3.5
533134,36061NY09734,2024-03-25 09:00:00.000,5.13
533135,36061NY10130,2024-03-25 10:00:00.000,4.65
533136,36061NY08552,2024-03-25 10:00:00.000,6.19
533137,36081NY09285,2024-03-25 10:00:00.000,4.08
533138,36061NY08454,2024-03-25 10:00:00.000,5.59
533139,36081NY08198,2024-03-25 10:00:00.000,4.65
533140,36061NY08653,2024-03-25 10:00:00.000,5.46
533141,36081NY07615,2024-03-25 10:00:00.000,5.64
533142,360850111,2024-03-25 09:00:00.000,4.1
533143,360610115,2024-03-25 09:00:00.000,6.3
533144,360610135,2024-03-25 09:00:00.000,3.9
533145,360470118,2024-03-25 09:00:00.000,4.2
533146,360050080,2024-03-25 09:00:00.000,4.7
533147,360810120,2024-03-25 09:00:00.000,3.7
533148,360050110,2024-03-25 09:00:00.000,3.8
533149,360050112,2024-03-25 09:00:00.000,3.9
533150,360470052,2024-03-25 09:00:00.000,3.8
533151,360810124,2024-03-25 09:00:00.000,4.4
533152,36061NY09734,2024-03-25 10:00:00.000,5.55
533153,36061NY10130,2024-03-25 11:00:00.000,5.03
533154,36061NY08552,2024-03-25 11:00:00.000,6.54
533155,36081NY09285,2024-03-25 11:00:00.000,4.22
533156,36081NY08198,2024-03-25 11:00:00.000,4.49
533157,36061NY08653,2024-03-25 11:00:00.000,5.61
533158,36081NY07615,2024-03-25 11:00:00.000,5.37
533159,360810120,2024-03-25 10:00:00.000,4.2
533160,360050110,2024-03-25 10:00:00.000,3.9
533161,360850111,2024-03-25 10:00:00.000,4.4
533162,360810124,2024-03-25 10:00:00.000,4.4
533163,360470118,2024-03-25 10:00:00.000,4.5
533164,360610135,2024-03-25 10:00:00.000,4.2
533165,360610115,2024-03-25 10:00:00.000,5.5
533166,360050112,2024-03-25 10:00:00.000,4.2
533167,360050080,2024-03-25 10:00:00.000,4.3
533168,360470052,2024-03-25 10:00:00.000,4.1
533169,36061NY08454,2024-03-25 11:00:00.000,5.68
533170,36061NY09734,2024-03-25 11:00:00.000,6.01
533171,36061NY10130,2024-03-25 12:00:00.000,5.83
533172,36061NY08552,2024-03-25 12:00:00.000,6.26
