ID,SiteID,ObservationTimeUTC,Value
520675,36081NY07615,2024-02-25 05:00:00.000,4.1
520676,360050110,2024-02-25 04:00:00.000,2.7
520677,360810124,2024-02-25 04:00:00.000,3.4
520678,360610135,2024-02-25 04:00:00.000,5.4
520679,360470118,2024-02-25 04:00:00.000,2.9
520680,360050112,2024-02-25 04:00:00.000,2.9
520681,360610115,2024-02-25 04:00:00.000,5.2
520682,360050080,2024-02-25 04:00:00.000,4.9
520683,360470052,2024-02-25 04:00:00.000,2.2
520684,360850111,2024-02-25 04:00:00.000,4.5
520685,360810120,2024-02-25 04:00:00.000,8.4
520686,36061NY09734,2024-02-25 05:00:00.000,4.51
520687,36061NY08653,2024-02-25 05:00:00.000,4.54
520688,36061NY09929,2024-02-25 06:00:00.000,4.26
520689,36061NY10130,2024-02-25 06:00:00.000,3.49
520690,36081NY09285,2024-02-25 06:00:00.000,3.97
520691,36005NY12387,2024-02-25 06:00:00.000,3.79
520692,36061NY08454,2024-02-25 06:00:00.000,4.01
520693,36061NY08653,2024-02-25 06:00:00.000,4.53
520694,36081NY07615,2024-02-25 06:00:00.000,4.12
520695,360050110,2024-02-25 05:00:00.000,2.3
520696,360050112,2024-02-25 05:00:00.000,2.5
520697,360470052,2024-02-25 05:00:00.000,2.2
520698,360810124,2024-02-25 05:00:00.000,3.2
520699,360610135,2024-02-25 05:00:00.000,5.1
520700,360470118,2024-02-25 05:00:00.000,2.8
520701,360610115,2024-02-25 05:00:00.000,4.9
520702,360050080,2024-02-25 05:00:00.000,4.1
520703,360810120,2024-02-25 05:00:00.000,8.4
520704,360850111,2024-02-25 05:00:00.000,8.4
520705,36061NY09734,2024-02-25 06:00:00.000,4.24
520706,36061NY09929,2024-02-25 07:00:00.000,4.36
520707,36061NY10130,2024-02-25 07:00:00.000,3.58
520708,36081NY09285,2024-02-25 07:00:00.000,3.95
520709,36005NY12387,2024-02-25 07:00:00.000,3.75
520710,36061NY08454,2024-02-25 07:00:00.000,3.89
520711,36061NY08653,2024-02-25 07:00:00.000,4.51
520712,36081NY07615,2024-02-25 07:00:00.000,3.98
520713,360050080,2024-02-25 06:00:00.000,4.2
520714,360470052,2024-02-25 06:00:00.000,1.9
520715,360810120,2024-02-25 06:00:00.000,3.9
520716,360050110,2024-02-25 06:00:00.000,2.3
520717,360850111,2024-02-25 06:00:00.000,3.9
520718,360810124,2024-02-25 06:00:00.000,3.0
520719,360470118,2024-02-25 06:00:00.000,2.6
520720,360610115,2024-02-25 06:00:00.000,5.2
520721,360610135,2024-02-25 06:00:00.000,5.1
520722,360050112,2024-02-25 06:00:00.000,2.2
520723,36061NY09734,2024-02-25 07:00:00.000,4.15
520724,36061NY09929,2024-02-25 08:00:00.000,4.09
520725,36005NY12387,2024-02-25 08:00:00.000,3.96
520726,36061NY08454,2024-02-25 08:00:00.000,4.22
520727,36061NY08653,2024-02-25 08:00:00.000,3.94
520728,36081NY07615,2024-02-25 08:00:00.000,3.78
520729,360850111,2024-02-25 07:00:00.000,4.5
520730,360050080,2024-02-25 07:00:00.000,4.4
520731,360470052,2024-02-25 07:00:00.000,2.0
520732,360810120,2024-02-25 07:00:00.000,4.4
520733,360050110,2024-02-25 07:00:00.000,2.3
520734,360610115,2024-02-25 07:00:00.000,4.1
520735,360610135,2024-02-25 07:00:00.000,5.4
520736,360810124,2024-02-25 07:00:00.000,2.8
520737,360050112,2024-02-25 07:00:00.000,2.3
520738,360470118,2024-02-25 07:00:00.000,2.8
520739,36061NY10130,2024-02-25 08:00:00.000,3.49
520740,36081NY09285,2024-02-25 08:00:00.000,3.86
520741,36061NY09734,2024-02-25 08:00:00.000,3.97
520742,36061NY09929,2024-02-25 09:00:00.000,4.06
520743,36005NY12387,2024-02-25 09:00:00.000,4.19
520744,36061NY08454,2024-02-25 09:00:00.000,4.16
520745,36061NY08653,2024-02-25 09:00:00.000,3.97
520746,36081NY07615,2024-02-25 09:00:00.000,3.79
520747,360850111,2024-02-25 08:00:00.000,4.4
520748,360470118,2024-02-25 08:00:00.000,2.9
520749,360610135,2024-02-25 08:00:00.000,5.3
520750,360610115,2024-02-25 08:00:00.000,5.6
520751,360810120,2024-02-25 08:00:00.000,4.4
520752,360050110,2024-02-25 08:00:00.000,2.4
520753,360810124,2024-02-25 08:00:00.000,2.9
520754,360050112,2024-02-25 08:00:00.000,2.4
520755,360470052,2024-02-25 08:00:00.000,1.9
520756,360050080,2024-02-25 08:00:00.000,4.6
520757,36061NY10130,2024-02-25 09:00:00.000,3.54
520758,36081NY09285,2024-02-25 09:00:00.000,3.85
520759,36061NY09734,2024-02-25 09:00:00.000,4.12
520760,36061NY09929,2024-02-25 10:00:00.000,4.05
520761,36005NY12387,2024-02-25 10:00:00.000,4.55
520762,36061NY08454,2024-02-25 10:00:00.000,4.02
520763,36061NY08653,2024-02-25 10:00:00.000,4.03
520764,36081NY07615,2024-02-25 10:00:00.000,3.99
520765,360810120,2024-02-25 09:00:00.000,4.1
520766,360850111,2024-02-25 09:00:00.000,4.5
520767,360050110,2024-02-25 09:00:00.000,2.5
520768,360470118,2024-02-25 09:00:00.000,3.1
520769,360810124,2024-02-25 09:00:00.000,3.1
520770,360050112,2024-02-25 09:00:00.000,2.4
520771,360610115,2024-02-25 09:00:00.000,5.4
520772,360610135,2024-02-25 09:00:00.000,4.8
520773,360050080,2024-02-25 09:00:00.000,4.1
520774,360470052,2024-02-25 09:00:00.000,2.1
520775,36061NY10130,2024-02-25 10:00:00.000,4.0
520776,36081NY09285,2024-02-25 10:00:00.000,3.85
520777,36061NY09734,2024-02-25 10:00:00.000,4.39
520778,36061NY09929,2024-02-25 11:00:00.000,4.2
520779,36005NY12387,2024-02-25 11:00:00.000,5.7
520780,36061NY08454,2024-02-25 11:00:00.000,4.2
520781,36061NY08653,2024-02-25 11:00:00.000,4.23
520782,36081NY07615,2024-02-25 11:00:00.000,4.02
520783,360050110,2024-02-25 10:00:00.000,2.6
520784,360810124,2024-02-25 10:00:00.000,3.2
520785,360470052,2024-02-25 10:00:00.000,2.1
520786,360050112,2024-02-25 10:00:00.000,2.7
520787,360610115,2024-02-25 10:00:00.000,6.1
520788,360610135,2024-02-25 10:00:00.000,5.5
520789,360470118,2024-02-25 10:00:00.000,3.0
520790,360050080,2024-02-25 10:00:00.000,4.9
520791,360850111,2024-02-25 10:00:00.000,4.4
520792,360810120,2024-02-25 10:00:00.000,5.2
520793,36061NY10130,2024-02-25 11:00:00.000,3.74
520794,36081NY09285,2024-02-25 11:00:00.000,3.96
520795,36061NY09734,2024-02-25 11:00:00.000,4.63
520796,36061NY09929,2024-02-25 12:00:00.000,4.7
520797,36005NY12387,2024-02-25 12:00:00.000,4.57
520798,36061NY08454,2024-02-25 12:00:00.000,4.47
520799,36061NY08653,2024-02-25 12:00:00.000,4.43
520800,36081NY07615,2024-02-25 12:00:00.000,4.18
520801,360470052,2024-02-25 11:00:00.000,2.4
520802,360810124,2024-02-25 11:00:00.000,3.8
520803,360050112,2024-02-25 11:00:00.000,3.3
520804,360050080,2024-02-25 11:00:00.000,4.8
520805,360610135,2024-02-25 11:00:00.000,5.5
520806,360610115,2024-02-25 11:00:00.000,5.5
520807,360850111,2024-02-25 11:00:00.000,3.9
520808,360470118,2024-02-25 11:00:00.000,3.2
520809,360810120,2024-02-25 11:00:00.000,5.4
520810,360050110,2024-02-25 11:00:00.000,3.1
520811,36061NY10130,2024-02-25 12:00:00.000,3.98
520812,36081NY09285,2024-02-25 12:00:00.000,3.88
520813,36061NY09734,2024-02-25 12:00:00.000,4.92
520814,36061NY09929,2024-02-25 13:00:00.000,4.95
520815,36005NY12387,2024-02-25 13:00:00.000,4.92
520816,36061NY08454,2024-02-25 13:00:00.000,4.88
520817,36061NY08653,2024-02-25 13:00:00.000,4.19
520818,36081NY07615,2024-02-25 13:00:00.000,3.79
520819,360050080,2024-02-25 12:00:00.000,3.8
520820,360470052,2024-02-25 12:00:00.000,2.9
520821,360610115,2024-02-25 12:00:00.000,4.3
520822,360610135,2024-02-25 12:00:00.000,5.8
520823,360470118,2024-02-25 12:00:00.000,3.7
520824,360810120,2024-02-25 12:00:00.000,4.0
520825,360850111,2024-02-25 12:00:00.000,4.2
520826,360050110,2024-02-25 12:00:00.000,2.8
520827,360050112,2024-02-25 12:00:00.000,3.0
520828,360810124,2024-02-25 12:00:00.000,3.5
520829,36061NY10130,2024-02-25 13:00:00.000,4.21
520830,36081NY09285,2024-02-25 13:00:00.000,3.66
520831,36061NY09734,2024-02-25 13:00:00.000,4.79
520832,36061NY09929,2024-02-25 14:00:00.000,4.86
520833,36005NY12387,2024-02-25 14:00:00.000,5.27
520834,36061NY08454,2024-02-25 14:00:00.000,5.07
520835,36061NY08653,2024-02-25 14:00:00.000,4.03
520836,36081NY07615,2024-02-25 14:00:00.000,3.91
520837,360050110,2024-02-25 13:00:00.000,2.8
520838,360810124,2024-02-25 13:00:00.000,2.8
520839,360610135,2024-02-25 13:00:00.000,4.6
520840,360610115,2024-02-25 13:00:00.000,4.8
520841,360050112,2024-02-25 13:00:00.000,2.7
520842,360470118,2024-02-25 13:00:00.000,3.3
520843,360050080,2024-02-25 13:00:00.000,3.9
520844,360850111,2024-02-25 13:00:00.000,5.4
520845,360470052,2024-02-25 13:00:00.000,3.2
520846,360810120,2024-02-25 13:00:00.000,2.0
520847,36061NY10130,2024-02-25 14:00:00.000,4.23
520848,36081NY09285,2024-02-25 14:00:00.000,3.81
520849,36061NY09734,2024-02-25 14:00:00.000,4.77
520850,36061NY09929,2024-02-25 15:00:00.000,5.75
520851,36005NY12387,2024-02-25 15:00:00.000,5.75
520852,36061NY08454,2024-02-25 15:00:00.000,5.08
520853,36061NY08653,2024-02-25 15:00:00.000,3.79
520854,36081NY07615,2024-02-25 15:00:00.000,4.06
520855,360050080,2024-02-25 14:00:00.000,7.7
520856,360470052,2024-02-25 14:00:00.000,3.5
520857,360810120,2024-02-25 14:00:00.000,3.3
520858,360850111,2024-02-25 14:00:00.000,6.6
520859,360050110,2024-02-25 14:00:00.000,3.1
520860,360810124,2024-02-25 14:00:00.000,3.0
520861,360050112,2024-02-25 14:00:00.000,2.8
520862,360470118,2024-02-25 14:00:00.000,3.4
520863,360610115,2024-02-25 14:00:00.000,5.2
520864,360610135,2024-02-25 14:00:00.000,4.5
520865,36061NY10130,2024-02-25 15:00:00.000,4.69
520866,36081NY09285,2024-02-25 15:00:00.000,4.17
520867,36061NY09734,2024-02-25 15:00:00.000,5.53
520868,36061NY09929,2024-02-25 16:00:00.000,5.84
520869,36005NY12387,2024-02-25 16:00:00.000,5.42
520870,36061NY08454,2024-02-25 16:00:00.000,5.69
520871,36061NY08653,2024-02-25 16:00:00.000,4.86
520872,36081NY07615,2024-02-25 16:00:00.000,4.67
520873,360050112,2024-02-25 15:00:00.000,2.8
520874,360050080,2024-02-25 15:00:00.000,6.8
520875,360470052,2024-02-25 15:00:00.000,3.7
520876,360470118,2024-02-25 15:00:00.000,4.3
520877,360610135,2024-02-25 15:00:00.000,4.2
520878,360610115,2024-02-25 15:00:00.000,3.7
520879,360810120,2024-02-25 15:00:00.000,3.2
520880,360850111,2024-02-25 15:00:00.000,3.5
520881,360050110,2024-02-25 15:00:00.000,2.9
520882,360810124,2024-02-25 15:00:00.000,3.5
520883,36061NY10130,2024-02-25 16:00:00.000,4.52
520884,36081NY09285,2024-02-25 16:00:00.000,4.37
520885,36061NY09734,2024-02-25 16:00:00.000,5.14
520886,36061NY09929,2024-02-25 17:00:00.000,6.13
520887,36005NY12387,2024-02-25 17:00:00.000,5.82
520888,36061NY08454,2024-02-25 17:00:00.000,5.96
520889,36061NY08653,2024-02-25 17:00:00.000,5.03
520890,36081NY07615,2024-02-25 17:00:00.000,4.96
520891,360850111,2024-02-25 16:00:00.000,2.3
520892,360050080,2024-02-25 16:00:00.000,5.5
520893,360610135,2024-02-25 16:00:00.000,4.1
520894,360610115,2024-02-25 16:00:00.000,5.4
520895,360470118,2024-02-25 16:00:00.000,4.7
520896,360810120,2024-02-25 16:00:00.000,5.4
520897,360050110,2024-02-25 16:00:00.000,3.6
520898,360050112,2024-02-25 16:00:00.000,3.4
520899,360810124,2024-02-25 16:00:00.000,4.4
520900,360470052,2024-02-25 16:00:00.000,3.5
520901,36061NY10130,2024-02-25 17:00:00.000,4.79
520902,36081NY09285,2024-02-25 17:00:00.000,4.89
520903,36061NY09734,2024-02-25 17:00:00.000,5.96
520904,36061NY09929,2024-02-25 18:00:00.000,6.44
520905,36005NY12387,2024-02-25 18:00:00.000,6.32
520906,36061NY08454,2024-02-25 18:00:00.000,6.17
520907,36061NY08653,2024-02-25 18:00:00.000,4.72
520908,36081NY07615,2024-02-25 18:00:00.000,4.89
520909,360810120,2024-02-25 17:00:00.000,3.8
520910,360470118,2024-02-25 17:00:00.000,4.5
520911,360610115,2024-02-25 17:00:00.000,4.1
520912,360610135,2024-02-25 17:00:00.000,2.8
520913,360850111,2024-02-25 17:00:00.000,1.6
520914,360050110,2024-02-25 17:00:00.000,4.2
520915,360810124,2024-02-25 17:00:00.000,5.5
520916,360050112,2024-02-25 17:00:00.000,3.8
520917,360050080,2024-02-25 17:00:00.000,5.0
520918,360470052,2024-02-25 17:00:00.000,3.1
520919,36061NY10130,2024-02-25 18:00:00.000,5.04
520920,36081NY09285,2024-02-25 18:00:00.000,5.2
520921,36061NY09734,2024-02-25 18:00:00.000,6.18
520922,36061NY09929,2024-02-25 19:00:00.000,6.83
520923,36005NY12387,2024-02-25 19:00:00.000,6.19
520924,36061NY08454,2024-02-25 19:00:00.000,6.23
520925,36081NY07615,2024-02-25 19:00:00.000,4.93
520926,360810120,2024-02-25 18:00:00.000,3.6
520927,360850111,2024-02-25 18:00:00.000,0.8
520928,360050110,2024-02-25 18:00:00.000,4.7
520929,360610115,2024-02-25 18:00:00.000,6.2
520930,360610135,2024-02-25 18:00:00.000,4.5
520931,360810124,2024-02-25 18:00:00.000,5.6
520932,360470118,2024-02-25 18:00:00.000,4.3
520933,360050112,2024-02-25 18:00:00.000,4.4
520934,360050080,2024-02-25 18:00:00.000,5.3
520935,360470052,2024-02-25 18:00:00.000,2.9
520936,36061NY10130,2024-02-25 19:00:00.000,5.07
520937,36081NY09285,2024-02-25 19:00:00.000,5.12
520938,36061NY09734,2024-02-25 19:00:00.000,6.56
520939,36061NY08653,2024-02-25 19:00:00.000,4.5
520940,36061NY09929,2024-02-25 20:00:00.000,6.27
520941,36005NY12387,2024-02-25 20:00:00.000,5.92
520942,36061NY08454,2024-02-25 20:00:00.000,7.1
520943,36061NY08653,2024-02-25 20:00:00.000,6.09
520944,36081NY07615,2024-02-25 20:00:00.000,4.84
520945,360470052,2024-02-25 19:00:00.000,3.2
520946,360050112,2024-02-25 19:00:00.000,4.3
520947,360810124,2024-02-25 19:00:00.000,5.6
520948,360610115,2024-02-25 19:00:00.000,5.8
520949,360850111,2024-02-25 19:00:00.000,3.2
520950,360470118,2024-02-25 19:00:00.000,4.3
520951,360050080,2024-02-25 19:00:00.000,4.5
520952,360610135,2024-02-25 19:00:00.000,5.0
520953,360810120,2024-02-25 19:00:00.000,5.0
520954,360050110,2024-02-25 19:00:00.000,4.5
520955,36061NY10130,2024-02-25 20:00:00.000,4.45
520956,36081NY09285,2024-02-25 20:00:00.000,5.33
520957,36061NY09734,2024-02-25 20:00:00.000,6.0
520958,36061NY09929,2024-02-25 21:00:00.000,6.6
520959,36005NY12387,2024-02-25 21:00:00.000,6.05
520960,36061NY08454,2024-02-25 21:00:00.000,7.75
520961,36061NY08653,2024-02-25 21:00:00.000,6.82
520962,36081NY07615,2024-02-25 21:00:00.000,4.75
520963,360470052,2024-02-25 20:00:00.000,3.4
520964,360050112,2024-02-25 20:00:00.000,4.1
520965,360050080,2024-02-25 20:00:00.000,5.1
520966,360610115,2024-02-25 20:00:00.000,4.6
520967,360610135,2024-02-25 20:00:00.000,2.9
520968,360470118,2024-02-25 20:00:00.000,5.6
520969,360850111,2024-02-25 20:00:00.000,2.2
520970,360810120,2024-02-25 20:00:00.000,6.5
520971,360810124,2024-02-25 20:00:00.000,6.5
520972,360050110,2024-02-25 20:00:00.000,4.7
520973,36061NY10130,2024-02-25 21:00:00.000,4.62
520974,36081NY09285,2024-02-25 21:00:00.000,5.07
520975,36061NY09734,2024-02-25 21:00:00.000,6.6
520976,36061NY09929,2024-02-25 22:00:00.000,6.96
520977,36005NY12387,2024-02-25 22:00:00.000,5.94
520978,36061NY08454,2024-02-25 22:00:00.000,7.65
520979,36081NY07615,2024-02-25 22:00:00.000,4.83
520980,360470052,2024-02-25 21:00:00.000,3.9
520981,360050080,2024-02-25 21:00:00.000,5.6
520982,360810120,2024-02-25 21:00:00.000,7.4
520983,360850111,2024-02-25 21:00:00.000,3.7
520984,360050110,2024-02-25 21:00:00.000,5.0
520985,360050112,2024-02-25 21:00:00.000,4.5
520986,360470118,2024-02-25 21:00:00.000,5.0
520987,360610115,2024-02-25 21:00:00.000,8.1
520988,360810124,2024-02-25 21:00:00.000,6.0
520989,360610135,2024-02-25 21:00:00.000,6.3
520990,36061NY10130,2024-02-25 22:00:00.000,4.82
520991,36081NY09285,2024-02-25 22:00:00.000,4.68
520992,36061NY09734,2024-02-25 22:00:00.000,7.81
520993,36061NY08653,2024-02-25 22:00:00.000,7.26
520994,36061NY09929,2024-02-25 23:00:00.000,9.0
520995,36005NY12387,2024-02-25 23:00:00.000,5.68
520996,36061NY08454,2024-02-25 23:00:00.000,8.46
520997,36061NY08653,2024-02-25 23:00:00.000,7.17
520998,36081NY07615,2024-02-25 23:00:00.000,5.04
520999,360470118,2024-02-25 22:00:00.000,5.0
521000,360610115,2024-02-25 22:00:00.000,7.4
521001,360850111,2024-02-25 22:00:00.000,4.6
521002,360610135,2024-02-25 22:00:00.000,5.7
521003,360810120,2024-02-25 22:00:00.000,5.0
521004,360050110,2024-02-25 22:00:00.000,4.4
521005,360810124,2024-02-25 22:00:00.000,5.3
521006,360470052,2024-02-25 22:00:00.000,4.2
521007,360050112,2024-02-25 22:00:00.000,4.3
521008,360050080,2024-02-25 22:00:00.000,5.0
521009,36061NY10130,2024-02-25 23:00:00.000,4.35
521010,36081NY09285,2024-02-25 23:00:00.000,4.4
521011,36061NY09734,2024-02-25 23:00:00.000,8.86
521012,36061NY09929,2024-02-26 00:00:00.000,8.8
521013,36005NY12387,2024-02-26 00:00:00.000,6.57
521014,36061NY08454,2024-02-26 00:00:00.000,8.02
521015,36081NY07615,2024-02-26 00:00:00.000,5.39
521016,360610115,2024-02-25 23:00:00.000,8.0
521017,360610135,2024-02-25 23:00:00.000,6.0
521018,360050080,2024-02-25 23:00:00.000,7.3
521019,360470118,2024-02-25 23:00:00.000,4.8
521020,360850111,2024-02-25 23:00:00.000,6.5
521021,360810120,2024-02-25 23:00:00.000,5.2
521022,360050110,2024-02-25 23:00:00.000,4.2
521023,360050112,2024-02-25 23:00:00.000,4.0
521024,360810124,2024-02-25 23:00:00.000,4.9
521025,360470052,2024-02-25 23:00:00.000,4.7
521026,36061NY10130,2024-02-26 00:00:00.000,5.87
521027,36081NY09285,2024-02-26 00:00:00.000,4.68
521028,36061NY09734,2024-02-26 00:00:00.000,8.36
521029,36061NY08653,2024-02-26 00:00:00.000,6.9
521030,36061NY09929,2024-02-26 01:00:00.000,8.11
521031,36005NY12387,2024-02-26 01:00:00.000,7.82
521032,36061NY08454,2024-02-26 01:00:00.000,7.33
521033,36081NY07615,2024-02-26 01:00:00.000,7.01
521034,360850111,2024-02-26 00:00:00.000,6.5
521035,360470052,2024-02-26 00:00:00.000,4.5
521036,360050080,2024-02-26 00:00:00.000,7.1
521037,360810120,2024-02-26 00:00:00.000,4.2
521038,360050110,2024-02-26 00:00:00.000,4.1
521039,360050112,2024-02-26 00:00:00.000,4.5
521040,360810124,2024-02-26 00:00:00.000,5.3
521041,360470118,2024-02-26 00:00:00.000,5.8
521042,360610135,2024-02-26 00:00:00.000,5.7
521043,360610115,2024-02-26 00:00:00.000,6.9
521044,36061NY10130,2024-02-26 01:00:00.000,6.15
521045,36081NY09285,2024-02-26 01:00:00.000,4.81
521046,36061NY09734,2024-02-26 01:00:00.000,8.01
521047,36061NY08653,2024-02-26 01:00:00.000,7.07
521048,36061NY09929,2024-02-26 02:00:00.000,8.49
521049,36005NY12387,2024-02-26 02:00:00.000,8.13
521050,36061NY08454,2024-02-26 02:00:00.000,6.55
521051,36061NY08653,2024-02-26 02:00:00.000,6.69
521052,36081NY07615,2024-02-26 02:00:00.000,6.05
521053,360470052,2024-02-26 01:00:00.000,4.7
521054,360810124,2024-02-26 01:00:00.000,5.8
521055,360050112,2024-02-26 01:00:00.000,5.3
521056,360610115,2024-02-26 01:00:00.000,8.1
521057,360610135,2024-02-26 01:00:00.000,7.7
521058,360470118,2024-02-26 01:00:00.000,7.2
521059,360850111,2024-02-26 01:00:00.000,5.9
521060,360050080,2024-02-26 01:00:00.000,6.7
521061,360810120,2024-02-26 01:00:00.000,5.8
521062,360050110,2024-02-26 01:00:00.000,5.7
521063,36061NY10130,2024-02-26 02:00:00.000,5.72
521064,36081NY09285,2024-02-26 02:00:00.000,5.2
521065,36061NY09734,2024-02-26 02:00:00.000,7.72
521066,36061NY09929,2024-02-26 03:00:00.000,9.98
521067,36005NY12387,2024-02-26 03:00:00.000,7.52
521068,36061NY08454,2024-02-26 03:00:00.000,6.07
521069,36081NY07615,2024-02-26 03:00:00.000,9.78
521070,360050112,2024-02-26 02:00:00.000,5.3
521071,360470052,2024-02-26 02:00:00.000,3.9
521072,360050080,2024-02-26 02:00:00.000,7.1
521073,360850111,2024-02-26 02:00:00.000,4.1
521074,360470118,2024-02-26 02:00:00.000,5.9
521075,360610115,2024-02-26 02:00:00.000,8.1
521076,360610135,2024-02-26 02:00:00.000,7.5
521077,360810120,2024-02-26 02:00:00.000,6.8
521078,360050110,2024-02-26 02:00:00.000,5.7
521079,360810124,2024-02-26 02:00:00.000,6.1
521080,36061NY10130,2024-02-26 03:00:00.000,5.73
521081,36081NY09285,2024-02-26 03:00:00.000,5.51
521082,36061NY09734,2024-02-26 03:00:00.000,6.43
521083,36061NY08653,2024-02-26 03:00:00.000,5.99
521084,36061NY09929,2024-02-26 04:00:00.000,6.3
521085,36005NY12387,2024-02-26 04:00:00.000,6.28
521086,36061NY08454,2024-02-26 04:00:00.000,5.59
521087,36061NY08653,2024-02-26 04:00:00.000,6.11
521088,36081NY07615,2024-02-26 04:00:00.000,5.69
521089,360050080,2024-02-26 03:00:00.000,3.6
521090,360470052,2024-02-26 03:00:00.000,4.1
521091,360850111,2024-02-26 03:00:00.000,4.4
521092,360810120,2024-02-26 03:00:00.000,5.7
521093,360050110,2024-02-26 03:00:00.000,5.7
521094,360470118,2024-02-26 03:00:00.000,5.9
521095,360050112,2024-02-26 03:00:00.000,5.1
521096,360810124,2024-02-26 03:00:00.000,6.2
521097,360610135,2024-02-26 03:00:00.000,4.7
521098,360610115,2024-02-26 03:00:00.000,6.0
521099,36061NY10130,2024-02-26 04:00:00.000,5.22
521100,36081NY09285,2024-02-26 04:00:00.000,5.31
521101,36061NY09734,2024-02-26 04:00:00.000,6.09
521102,36061NY09929,2024-02-26 05:00:00.000,5.35
521103,36005NY12387,2024-02-26 05:00:00.000,6.0
521104,36061NY08454,2024-02-26 05:00:00.000,4.91
521105,36061NY08653,2024-02-26 05:00:00.000,5.45
521106,36081NY07615,2024-02-26 05:00:00.000,5.28
521107,360050080,2024-02-26 04:00:00.000,3.6
521108,360470118,2024-02-26 04:00:00.000,5.1
521109,360610115,2024-02-26 04:00:00.000,5.0
521110,360610135,2024-02-26 04:00:00.000,3.7
521111,360810120,2024-02-26 04:00:00.000,4.2
521112,360050110,2024-02-26 04:00:00.000,4.9
521113,360850111,2024-02-26 04:00:00.000,3.6
521114,360810124,2024-02-26 04:00:00.000,6.3
521115,360050112,2024-02-26 04:00:00.000,4.5
521116,360470052,2024-02-26 04:00:00.000,3.8
521117,36061NY10130,2024-02-26 05:00:00.000,4.48
521118,36081NY09285,2024-02-26 05:00:00.000,4.7
521119,36061NY09734,2024-02-26 05:00:00.000,5.19
521120,36061NY09929,2024-02-26 06:00:00.000,5.05
521121,36005NY12387,2024-02-26 06:00:00.000,5.53
521122,36061NY08454,2024-02-26 06:00:00.000,6.19
521123,36081NY07615,2024-02-26 06:00:00.000,5.02
521124,360050080,2024-02-26 05:00:00.000,4.1
521125,360850111,2024-02-26 05:00:00.000,4.9
521126,360610135,2024-02-26 05:00:00.000,4.3
521127,360610115,2024-02-26 05:00:00.000,5.9
521128,360470118,2024-02-26 05:00:00.000,4.4
521129,360810120,2024-02-26 05:00:00.000,3.9
521130,360050110,2024-02-26 05:00:00.000,4.7
521131,360470052,2024-02-26 05:00:00.000,3.5
521132,360810124,2024-02-26 05:00:00.000,5.1
521133,360050112,2024-02-26 05:00:00.000,4.2
521134,36061NY10130,2024-02-26 06:00:00.000,4.41
521135,36081NY09285,2024-02-26 06:00:00.000,4.58
521136,36061NY09734,2024-02-26 06:00:00.000,5.15
521137,36061NY08653,2024-02-26 06:00:00.000,5.01
521138,36061NY09929,2024-02-26 07:00:00.000,5.34
521139,36005NY12387,2024-02-26 07:00:00.000,5.63
521140,36061NY08454,2024-02-26 07:00:00.000,7.47
521141,36081NY07615,2024-02-26 07:00:00.000,5.15
521142,360050110,2024-02-26 06:00:00.000,4.1
521143,360050112,2024-02-26 06:00:00.000,4.1
521144,360470052,2024-02-26 06:00:00.000,3.4
521145,360810124,2024-02-26 06:00:00.000,4.9
521146,360470118,2024-02-26 06:00:00.000,4.4
521147,360610115,2024-02-26 06:00:00.000,6.9
521148,360610135,2024-02-26 06:00:00.000,4.8
521149,360050080,2024-02-26 06:00:00.000,5.4
521150,360850111,2024-02-26 06:00:00.000,3.2
521151,360810120,2024-02-26 06:00:00.000,4.5
521152,36061NY10130,2024-02-26 07:00:00.000,4.34
521153,36081NY09285,2024-02-26 07:00:00.000,4.5
521154,36061NY09734,2024-02-26 07:00:00.000,4.98
521155,36061NY08653,2024-02-26 07:00:00.000,4.43
521156,36061NY09929,2024-02-26 08:00:00.000,5.19
521157,36005NY12387,2024-02-26 08:00:00.000,5.65
521158,36061NY08454,2024-02-26 08:00:00.000,5.38
521159,36061NY08653,2024-02-26 08:00:00.000,4.58
521160,36081NY07615,2024-02-26 08:00:00.000,5.19
521161,360050110,2024-02-26 07:00:00.000,4.0
521162,360050112,2024-02-26 07:00:00.000,3.9
521163,360470052,2024-02-26 07:00:00.000,3.0
521164,360810124,2024-02-26 07:00:00.000,4.8
521165,360470118,2024-02-26 07:00:00.000,4.2
521166,360050080,2024-02-26 07:00:00.000,5.1
521167,360610135,2024-02-26 07:00:00.000,4.7
521168,360610115,2024-02-26 07:00:00.000,6.6
521169,360810120,2024-02-26 07:00:00.000,4.0
521170,360850111,2024-02-26 07:00:00.000,2.8
521171,36061NY10130,2024-02-26 08:00:00.000,4.38
521172,36081NY09285,2024-02-26 08:00:00.000,4.32
521173,36061NY09734,2024-02-26 08:00:00.000,4.78
521174,36061NY09929,2024-02-26 09:00:00.000,5.39
521175,36005NY12387,2024-02-26 09:00:00.000,6.38
521176,36061NY08454,2024-02-26 09:00:00.000,5.57
521177,36061NY08653,2024-02-26 09:00:00.000,4.83
521178,36081NY07615,2024-02-26 09:00:00.000,5.1
521179,360470052,2024-02-26 08:00:00.000,3.0
521180,360050080,2024-02-26 08:00:00.000,3.7
521181,360850111,2024-02-26 08:00:00.000,3.0
521182,360810120,2024-02-26 08:00:00.000,4.3
521183,360050110,2024-02-26 08:00:00.000,3.7
521184,360050112,2024-02-26 08:00:00.000,3.7
521185,360810124,2024-02-26 08:00:00.000,4.2
