ID,SiteID,ObservationTimeUTC,Value
588118,360610115,2024-07-29 13:00:00.000,13.3
588119,360470118,2024-07-29 13:00:00.000,17.1
588120,360810120,2024-07-29 13:00:00.000,8.9
588121,360850111,2024-07-29 13:00:00.000,19.2
588122,360050110,2024-07-29 13:00:00.000,13.5
588123,360810124,2024-07-29 13:00:00.000,14.7
588124,360050112,2024-07-29 13:00:00.000,14.1
588125,36085NY04805,2024-07-29 14:00:00.000,17.54
588127,36061NY08653,2024-07-29 15:00:00.000,16.48
588130,36061NY10130,2024-07-29 15:00:00.000,18.9
588131,36005NY12387,2024-07-29 15:00:00.000,15.07
588132,36061NY08454,2024-07-29 15:00:00.000,19.57
588133,36061NY09734,2024-07-29 15:00:00.000,17.95
588134,360050080,2024-07-29 14:00:00.000,9.9
588135,360610115,2024-07-29 14:00:00.000,12.1
588136,360610135,2024-07-29 14:00:00.000,16.8
588137,360470118,2024-07-29 14:00:00.000,19.5
588138,360810120,2024-07-29 14:00:00.000,10.0
588139,360850111,2024-07-29 14:00:00.000,17.4
588140,360810124,2024-07-29 14:00:00.000,18.7
588141,360050110,2024-07-29 14:00:00.000,14.8
588142,360470052,2024-07-29 14:00:00.000,18.2
588143,360050112,2024-07-29 14:00:00.000,16.1
588144,36081NY07615,2024-07-29 15:00:00.000,15.35
588145,36085NY04805,2024-07-29 15:00:00.000,16.86
588146,36061NY10130,2024-07-29 16:00:00.000,16.87
588147,36005NY12387,2024-07-29 16:00:00.000,16.04
588148,36061NY08454,2024-07-29 16:00:00.000,18.67
588149,36061NY09734,2024-07-29 16:00:00.000,18.43
588151,36061NY08653,2024-07-29 16:00:00.000,18.55
588152,36081NY07615,2024-07-29 16:00:00.000,15.12
588155,360810124,2024-07-29 15:00:00.000,19.7
588156,360470052,2024-07-29 15:00:00.000,16.0
588157,360050112,2024-07-29 15:00:00.000,15.3
588158,360050080,2024-07-29 15:00:00.000,14.9
588159,360470118,2024-07-29 15:00:00.000,18.9
588160,360610115,2024-07-29 15:00:00.000,17.4
588161,360610135,2024-07-29 15:00:00.000,17.2
588162,360810120,2024-07-29 15:00:00.000,15.4
588163,360850111,2024-07-29 15:00:00.000,15.2
588164,360050110,2024-07-29 15:00:00.000,14.9
588165,36085NY04805,2024-07-29 16:00:00.000,16.14
588166,36061NY10130,2024-07-29 17:00:00.000,18.16
588167,36005NY12387,2024-07-29 17:00:00.000,18.55
588168,36061NY08454,2024-07-29 17:00:00.000,20.15
588169,36061NY09734,2024-07-29 17:00:00.000,18.48
588171,36061NY08653,2024-07-29 17:00:00.000,19.54
588174,360470118,2024-07-29 16:00:00.000,18.3
588175,360610135,2024-07-29 16:00:00.000,17.6
588176,360610115,2024-07-29 16:00:00.000,14.8
588177,360050080,2024-07-29 16:00:00.000,11.7
588178,360810120,2024-07-29 16:00:00.000,19.4
588179,360850111,2024-07-29 16:00:00.000,13.9
588180,360470052,2024-07-29 16:00:00.000,16.2
588181,360050112,2024-07-29 16:00:00.000,15.9
588182,36081NY07615,2024-07-29 17:00:00.000,16.4
588183,36085NY04805,2024-07-29 17:00:00.000,16.96
588184,36061NY10130,2024-07-29 18:00:00.000,19.47
588186,36005NY12387,2024-07-29 18:00:00.000,19.66
588187,36061NY08454,2024-07-29 18:00:00.000,22.77
588188,36061NY09734,2024-07-29 18:00:00.000,19.46
588190,36061NY08653,2024-07-29 18:00:00.000,22.36
588191,36081NY07615,2024-07-29 18:00:00.000,16.52
588194,360050110,2024-07-29 17:00:00.000,15.7
588195,360050112,2024-07-29 17:00:00.000,18.4
588196,360470052,2024-07-29 17:00:00.000,16.2
588197,360810124,2024-07-29 17:00:00.000,18.7
588198,360470118,2024-07-29 17:00:00.000,18.5
588199,360050080,2024-07-29 17:00:00.000,18.6
588200,360610135,2024-07-29 17:00:00.000,16.8
588201,360610115,2024-07-29 17:00:00.000,18.8
588202,360810120,2024-07-29 17:00:00.000,16.6
588203,360850111,2024-07-29 17:00:00.000,14.2
588204,36085NY04805,2024-07-29 18:00:00.000,16.85
588206,36061NY08653,2024-07-29 19:00:00.000,16.95
588207,36081NY07615,2024-07-29 19:00:00.000,15.51
588210,36061NY10130,2024-07-29 19:00:00.000,18.07
588212,36005NY12387,2024-07-29 19:00:00.000,17.63
588213,36061NY08454,2024-07-29 19:00:00.000,19.18
588214,36061NY09734,2024-07-29 19:00:00.000,17.71
588215,360810124,2024-07-29 18:00:00.000,17.4
588216,360470052,2024-07-29 18:00:00.000,16.0
588217,360050112,2024-07-29 18:00:00.000,18.9
588218,360050080,2024-07-29 18:00:00.000,15.2
588219,360610135,2024-07-29 18:00:00.000,17.1
588220,360610115,2024-07-29 18:00:00.000,17.1
588221,360470118,2024-07-29 18:00:00.000,16.8
588222,360810120,2024-07-29 18:00:00.000,21.9
588223,360850111,2024-07-29 18:00:00.000,14.5
588224,360050110,2024-07-29 18:00:00.000,15.8
588225,36085NY04805,2024-07-29 19:00:00.000,16.7
588226,36061NY10130,2024-07-29 20:00:00.000,13.95
588228,36005NY12387,2024-07-29 20:00:00.000,15.63
588229,36061NY08454,2024-07-29 20:00:00.000,15.42
588230,36061NY09734,2024-07-29 20:00:00.000,14.71
588232,36061NY08653,2024-07-29 20:00:00.000,14.15
588233,36081NY07615,2024-07-29 20:00:00.000,10.94
588236,360470052,2024-07-29 19:00:00.000,14.2
588237,360610115,2024-07-29 19:00:00.000,15.5
588238,360470118,2024-07-29 19:00:00.000,13.3
588239,360610135,2024-07-29 19:00:00.000,15.8
588240,360050112,2024-07-29 19:00:00.000,15.9
588241,360050080,2024-07-29 19:00:00.000,13.0
588242,360850111,2024-07-29 19:00:00.000,14.5
588243,360810120,2024-07-29 19:00:00.000,14.9
588244,36085NY04805,2024-07-29 20:00:00.000,14.78
588245,36061NY10130,2024-07-29 21:00:00.000,13.94
588247,36005NY12387,2024-07-29 21:00:00.000,12.78
588248,36061NY08454,2024-07-29 21:00:00.000,14.94
588249,36061NY09734,2024-07-29 21:00:00.000,14.74
588251,36061NY08653,2024-07-29 21:00:00.000,13.75
588252,36081NY07615,2024-07-29 21:00:00.000,11.47
588255,360050110,2024-07-29 20:00:00.000,12.6
588256,360810124,2024-07-29 20:00:00.000,14.8
588257,360470052,2024-07-29 20:00:00.000,13.4
588258,360050112,2024-07-29 20:00:00.000,13.8
588259,360050080,2024-07-29 20:00:00.000,13.6
588260,360470118,2024-07-29 20:00:00.000,12.4
588261,360610115,2024-07-29 20:00:00.000,15.4
588262,360610135,2024-07-29 20:00:00.000,14.0
588263,360810120,2024-07-29 20:00:00.000,3.9
588264,360850111,2024-07-29 20:00:00.000,14.8
588265,36085NY04805,2024-07-29 21:00:00.000,15.66
588266,36061NY10130,2024-07-29 22:00:00.000,13.81
588268,36005NY12387,2024-07-29 22:00:00.000,12.93
588269,36061NY08454,2024-07-29 22:00:00.000,15.82
588270,36061NY09734,2024-07-29 22:00:00.000,15.67
588272,36061NY08653,2024-07-29 22:00:00.000,14.58
588273,36081NY07615,2024-07-29 22:00:00.000,11.59
588276,360610135,2024-07-29 21:00:00.000,13.0
588277,360610115,2024-07-29 21:00:00.000,12.4
588278,360470118,2024-07-29 21:00:00.000,14.2
588279,360050080,2024-07-29 21:00:00.000,13.0
588280,360810120,2024-07-29 21:00:00.000,15.5
588281,360850111,2024-07-29 21:00:00.000,15.2
588282,360050110,2024-07-29 21:00:00.000,12.5
588283,360810124,2024-07-29 21:00:00.000,14.9
588284,360050112,2024-07-29 21:00:00.000,13.0
588285,360470052,2024-07-29 21:00:00.000,14.4
588286,36085NY04805,2024-07-29 22:00:00.000,16.06
588287,36061NY10130,2024-07-29 23:00:00.000,14.93
588289,36005NY12387,2024-07-29 23:00:00.000,13.11
588290,36061NY08454,2024-07-29 23:00:00.000,16.95
588291,36061NY09734,2024-07-29 23:00:00.000,16.26
588293,36061NY08653,2024-07-29 23:00:00.000,15.62
588294,36081NY07615,2024-07-29 23:00:00.000,11.51
588297,360050110,2024-07-29 22:00:00.000,13.3
588298,360810124,2024-07-29 22:00:00.000,16.2
588299,360050112,2024-07-29 22:00:00.000,14.6
588300,360470052,2024-07-29 22:00:00.000,16.0
588301,360610115,2024-07-29 22:00:00.000,15.3
588302,360610135,2024-07-29 22:00:00.000,14.3
588303,360470118,2024-07-29 22:00:00.000,15.7
588304,360050080,2024-07-29 22:00:00.000,14.7
588305,360810120,2024-07-29 22:00:00.000,12.6
588306,360850111,2024-07-29 22:00:00.000,15.2
588307,36085NY04805,2024-07-29 23:00:00.000,16.13
588308,36061NY10130,2024-07-30 00:00:00.000,14.75
588310,36005NY12387,2024-07-30 00:00:00.000,14.42
588311,36061NY08454,2024-07-30 00:00:00.000,17.21
588312,36061NY09734,2024-07-30 00:00:00.000,16.93
588314,36061NY08653,2024-07-30 00:00:00.000,15.28
588315,36081NY07615,2024-07-30 00:00:00.000,12.37
588318,360050080,2024-07-29 23:00:00.000,12.4
588319,360610115,2024-07-29 23:00:00.000,14.7
588320,360810120,2024-07-29 23:00:00.000,11.5
588321,360850111,2024-07-29 23:00:00.000,13.8
588322,360050110,2024-07-29 23:00:00.000,13.9
588323,360050112,2024-07-29 23:00:00.000,14.9
588324,360470052,2024-07-29 23:00:00.000,16.0
588325,360810124,2024-07-29 23:00:00.000,16.6
588326,360470118,2024-07-29 23:00:00.000,16.1
588327,360610135,2024-07-29 23:00:00.000,15.3
588328,36085NY04805,2024-07-30 00:00:00.000,15.55
588329,36061NY10130,2024-07-30 01:00:00.000,13.6
588331,36005NY12387,2024-07-30 01:00:00.000,14.95
588332,36061NY08454,2024-07-30 01:00:00.000,17.95
588333,36061NY09734,2024-07-30 01:00:00.000,15.94
588335,36061NY08653,2024-07-30 01:00:00.000,14.85
588336,36081NY07615,2024-07-30 01:00:00.000,12.46
588339,360050112,2024-07-30 00:00:00.000,14.8
588340,360470052,2024-07-30 00:00:00.000,14.5
588341,360050080,2024-07-30 00:00:00.000,15.0
588342,360850111,2024-07-30 00:00:00.000,12.0
588343,360610135,2024-07-30 00:00:00.000,16.5
588344,360610115,2024-07-30 00:00:00.000,14.7
588345,360470118,2024-07-30 00:00:00.000,17.1
588346,360810120,2024-07-30 00:00:00.000,11.1
588347,360050110,2024-07-30 00:00:00.000,14.1
588348,360810124,2024-07-30 00:00:00.000,16.7
588349,36085NY04805,2024-07-30 01:00:00.000,15.31
588350,36061NY10130,2024-07-30 02:00:00.000,13.32
588352,36005NY12387,2024-07-30 02:00:00.000,15.51
588353,36061NY08454,2024-07-30 02:00:00.000,16.4
588354,36061NY09734,2024-07-30 02:00:00.000,15.67
588356,36061NY08653,2024-07-30 02:00:00.000,15.11
588357,36081NY07615,2024-07-30 02:00:00.000,13.07
588360,360050080,2024-07-30 01:00:00.000,16.4
588361,360850111,2024-07-30 01:00:00.000,11.9
588362,360470052,2024-07-30 01:00:00.000,13.7
588363,360810120,2024-07-30 01:00:00.000,13.0
588364,360610135,2024-07-30 01:00:00.000,15.7
588365,360610115,2024-07-30 01:00:00.000,17.4
588366,360470118,2024-07-30 01:00:00.000,16.0
588367,360050112,2024-07-30 01:00:00.000,15.4
588368,36085NY04805,2024-07-30 02:00:00.000,15.37
588369,36061NY10130,2024-07-30 03:00:00.000,12.84
588371,36005NY12387,2024-07-30 03:00:00.000,15.42
588372,36061NY08454,2024-07-30 03:00:00.000,15.74
588373,36061NY09734,2024-07-30 03:00:00.000,14.75
588375,36061NY08653,2024-07-30 03:00:00.000,15.11
588376,36081NY07615,2024-07-30 03:00:00.000,13.31
588379,360050080,2024-07-30 02:00:00.000,13.8
588380,360810120,2024-07-30 02:00:00.000,13.6
588381,360850111,2024-07-30 02:00:00.000,12.1
588382,360050110,2024-07-30 02:00:00.000,13.8
588383,360470052,2024-07-30 02:00:00.000,13.2
588384,360050112,2024-07-30 02:00:00.000,15.4
588385,360810124,2024-07-30 02:00:00.000,16.9
588386,360470118,2024-07-30 02:00:00.000,15.4
588387,360610135,2024-07-30 02:00:00.000,14.1
588388,360610115,2024-07-30 02:00:00.000,14.0
588389,36085NY04805,2024-07-30 03:00:00.000,15.9
588390,36061NY10130,2024-07-30 04:00:00.000,14.21
588392,36005NY12387,2024-07-30 04:00:00.000,16.16
588393,36061NY08454,2024-07-30 04:00:00.000,16.24
588394,36061NY09734,2024-07-30 04:00:00.000,14.22
588396,36061NY08653,2024-07-30 04:00:00.000,14.91
588397,36081NY07615,2024-07-30 04:00:00.000,13.83
588400,360050080,2024-07-30 03:00:00.000,14.0
588401,360470052,2024-07-30 03:00:00.000,13.7
588402,360610135,2024-07-30 03:00:00.000,14.5
588403,360810120,2024-07-30 03:00:00.000,12.9
588404,360850111,2024-07-30 03:00:00.000,12.8
588405,360050110,2024-07-30 03:00:00.000,14.5
588406,360610115,2024-07-30 03:00:00.000,17.0
588407,360810124,2024-07-30 03:00:00.000,17.1
588408,360050112,2024-07-30 03:00:00.000,16.0
588409,360470118,2024-07-30 03:00:00.000,15.5
588410,36085NY04805,2024-07-30 04:00:00.000,16.6
588411,36061NY10130,2024-07-30 05:00:00.000,14.42
588413,36005NY12387,2024-07-30 05:00:00.000,16.2
588414,36061NY08454,2024-07-30 05:00:00.000,16.66
588415,36061NY09734,2024-07-30 05:00:00.000,14.29
588417,36081NY07615,2024-07-30 05:00:00.000,14.29
588420,360050080,2024-07-30 04:00:00.000,13.0
588421,360850111,2024-07-30 04:00:00.000,13.5
588422,360470052,2024-07-30 04:00:00.000,14.1
588423,360810120,2024-07-30 04:00:00.000,12.9
588424,360050110,2024-07-30 04:00:00.000,13.6
588425,360810124,2024-07-30 04:00:00.000,16.9
588426,360610135,2024-07-30 04:00:00.000,14.2
588427,360610115,2024-07-30 04:00:00.000,14.9
588428,360470118,2024-07-30 04:00:00.000,15.8
588429,360050112,2024-07-30 04:00:00.000,15.1
588430,36061NY08653,2024-07-30 05:00:00.000,15.15
588431,36085NY04805,2024-07-30 05:00:00.000,17.26
588432,36061NY10130,2024-07-30 06:00:00.000,15.48
588434,36005NY12387,2024-07-30 06:00:00.000,16.64
588435,36061NY08454,2024-07-30 06:00:00.000,17.45
588436,36061NY09734,2024-07-30 06:00:00.000,14.56
588438,36061NY08653,2024-07-30 06:00:00.000,16.34
588439,36081NY07615,2024-07-30 06:00:00.000,14.24
588442,36085NY04805,2024-07-30 06:00:00.000,17.57
588443,360050110,2024-07-30 05:00:00.000,14.1
588444,360810124,2024-07-30 05:00:00.000,17.2
588445,360050112,2024-07-30 05:00:00.000,15.3
588446,360610115,2024-07-30 05:00:00.000,16.3
588447,360610135,2024-07-30 05:00:00.000,15.1
588448,360470118,2024-07-30 05:00:00.000,16.2
588449,360050080,2024-07-30 05:00:00.000,14.8
588450,360470052,2024-07-30 05:00:00.000,14.4
588451,360850111,2024-07-30 05:00:00.000,13.8
588452,360810120,2024-07-30 05:00:00.000,13.6
588453,36061NY10130,2024-07-30 07:00:00.000,15.74
588455,36005NY12387,2024-07-30 07:00:00.000,16.99
588456,36061NY08454,2024-07-30 07:00:00.000,18.52
588457,36061NY09734,2024-07-30 07:00:00.000,14.68
588459,36061NY08653,2024-07-30 07:00:00.000,16.23
588460,36081NY07615,2024-07-30 07:00:00.000,14.11
588463,360050080,2024-07-30 06:00:00.000,14.7
588464,360470052,2024-07-30 06:00:00.000,14.5
588465,360810120,2024-07-30 06:00:00.000,14.0
588466,360850111,2024-07-30 06:00:00.000,14.0
588467,360050110,2024-07-30 06:00:00.000,15.0
588468,360050112,2024-07-30 06:00:00.000,16.6
588469,360610135,2024-07-30 06:00:00.000,15.5
588470,360610115,2024-07-30 06:00:00.000,15.5
588471,360810124,2024-07-30 06:00:00.000,17.8
588472,360470118,2024-07-30 06:00:00.000,16.1
588473,36085NY04805,2024-07-30 07:00:00.000,18.18
588475,36061NY08653,2024-07-30 08:00:00.000,16.67
588478,36061NY10130,2024-07-30 08:00:00.000,15.79
588480,36005NY12387,2024-07-30 08:00:00.000,16.83
588481,36061NY08454,2024-07-30 08:00:00.000,19.13
588482,36061NY09734,2024-07-30 08:00:00.000,15.37
588483,360050110,2024-07-30 07:00:00.000,14.8
588484,360470118,2024-07-30 07:00:00.000,16.3
588485,360050112,2024-07-30 07:00:00.000,16.3
588486,360810124,2024-07-30 07:00:00.000,17.9
588487,360610135,2024-07-30 07:00:00.000,15.4
588488,360610115,2024-07-30 07:00:00.000,16.6
588489,360050080,2024-07-30 07:00:00.000,15.8
588490,360470052,2024-07-30 07:00:00.000,14.4
588491,360850111,2024-07-30 07:00:00.000,13.7
588492,360810120,2024-07-30 07:00:00.000,14.9
588493,36081NY07615,2024-07-30 08:00:00.000,14.25
588494,36085NY04805,2024-07-30 08:00:00.000,18.31
588495,36061NY10130,2024-07-30 09:00:00.000,16.39
588497,36005NY12387,2024-07-30 09:00:00.000,17.6
588498,36061NY08454,2024-07-30 09:00:00.000,20.09
588499,36061NY09734,2024-07-30 09:00:00.000,15.57
588501,36061NY08653,2024-07-30 09:00:00.000,17.8
588502,36081NY07615,2024-07-30 09:00:00.000,15.22
588505,36085NY04805,2024-07-30 09:00:00.000,19.52
588506,360050112,2024-07-30 08:00:00.000,16.1
588507,360470052,2024-07-30 08:00:00.000,14.8
588508,360050080,2024-07-30 08:00:00.000,16.3
588509,360470118,2024-07-30 08:00:00.000,16.8
588510,360610135,2024-07-30 08:00:00.000,16.3
588511,360850111,2024-07-30 08:00:00.000,13.9
588512,360610115,2024-07-30 08:00:00.000,17.7
588513,360810120,2024-07-30 08:00:00.000,14.3
588514,360050110,2024-07-30 08:00:00.000,15.8
588515,360810124,2024-07-30 08:00:00.000,17.6
588516,36061NY10130,2024-07-30 10:00:00.000,16.62
588517,36005NY12387,2024-07-30 10:00:00.000,17.77
588518,36061NY08454,2024-07-30 10:00:00.000,20.3
588519,36061NY09734,2024-07-30 10:00:00.000,16.16
588523,360470118,2024-07-30 09:00:00.000,16.6
588524,360610135,2024-07-30 09:00:00.000,16.7
588525,360610115,2024-07-30 09:00:00.000,19.1
588526,360810120,2024-07-30 09:00:00.000,16.2
588527,360850111,2024-07-30 09:00:00.000,14.0
588528,360050110,2024-07-30 09:00:00.000,15.6
588529,360810124,2024-07-30 09:00:00.000,17.3
588530,360050112,2024-07-30 09:00:00.000,16.3
588531,360050080,2024-07-30 09:00:00.000,17.4
588532,360470052,2024-07-30 09:00:00.000,14.5
588534,36061NY08653,2024-07-30 10:00:00.000,18.71
588535,36081NY07615,2024-07-30 10:00:00.000,15.05
588536,36085NY04805,2024-07-30 10:00:00.000,19.17
588537,36005NY12387,2024-07-30 11:00:00.000,18.16
588538,36061NY08454,2024-07-30 11:00:00.000,20.34
588539,36061NY09734,2024-07-30 11:00:00.000,15.69
588541,36061NY08653,2024-07-30 11:00:00.000,18.55
588544,360610135,2024-07-30 10:00:00.000,16.9
588545,360610115,2024-07-30 10:00:00.000,18.7
588546,360050112,2024-07-30 10:00:00.000,15.8
588547,360470118,2024-07-30 10:00:00.000,16.5
588548,360810124,2024-07-30 10:00:00.000,17.3
588549,360850111,2024-07-30 10:00:00.000,13.1
588550,360470052,2024-07-30 10:00:00.000,14.3
588551,360050080,2024-07-30 10:00:00.000,17.6
588552,360810120,2024-07-30 10:00:00.000,16.4
588553,36061NY10130,2024-07-30 11:00:00.000,16.22
588555,36081NY07615,2024-07-30 11:00:00.000,14.93
588556,36085NY04805,2024-07-30 11:00:00.000,18.79
588557,36061NY10130,2024-07-30 12:00:00.000,16.92
588558,36005NY12387,2024-07-30 12:00:00.000,18.05
588559,36061NY08454,2024-07-30 12:00:00.000,19.49
588560,36061NY09734,2024-07-30 12:00:00.000,15.83
588562,36061NY08653,2024-07-30 12:00:00.000,16.01
588563,36081NY07615,2024-07-30 12:00:00.000,14.49
588566,360850111,2024-07-30 11:00:00.000,12.0
588567,360610135,2024-07-30 11:00:00.000,16.1
588568,360610115,2024-07-30 11:00:00.000,20.2
588569,360470118,2024-07-30 11:00:00.000,15.3
588570,360810120,2024-07-30 11:00:00.000,17.1
588571,360050110,2024-07-30 11:00:00.000,14.8
588572,360810124,2024-07-30 11:00:00.000,16.6
588573,360470052,2024-07-30 11:00:00.000,13.5
588574,360050112,2024-07-30 11:00:00.000,15.8
588575,360050080,2024-07-30 11:00:00.000,19.2
588577,36085NY04805,2024-07-30 12:00:00.000,17.47
588578,36061NY10130,2024-07-30 13:00:00.000,17.03
588579,36005NY12387,2024-07-30 13:00:00.000,18.05
588580,36061NY08454,2024-07-30 13:00:00.000,17.74
588581,36061NY09734,2024-07-30 13:00:00.000,15.79
588583,36061NY08653,2024-07-30 13:00:00.000,15.34
588584,36081NY07615,2024-07-30 13:00:00.000,13.89
588587,360470118,2024-07-30 12:00:00.000,13.9
588588,360610115,2024-07-30 12:00:00.000,15.9
588589,360610135,2024-07-30 12:00:00.000,13.8
588590,360810120,2024-07-30 12:00:00.000,12.4
588591,360850111,2024-07-30 12:00:00.000,10.7
588592,360050112,2024-07-30 12:00:00.000,15.4
588593,360810124,2024-07-30 12:00:00.000,15.4
588594,360470052,2024-07-30 12:00:00.000,12.7
588595,360050080,2024-07-30 12:00:00.000,17.5
588597,36085NY04805,2024-07-30 13:00:00.000,15.47
588598,36061NY10130,2024-07-30 14:00:00.000,15.12
588600,36005NY12387,2024-07-30 14:00:00.000,15.59
588601,36061NY08454,2024-07-30 14:00:00.000,16.25
588603,36061NY08653,2024-07-30 14:00:00.000,13.97
588604,36081NY07615,2024-07-30 14:00:00.000,14.29
588607,360050110,2024-07-30 13:00:00.000,13.5
588608,360470118,2024-07-30 13:00:00.000,13.1
588609,360050112,2024-07-30 13:00:00.000,14.5
588610,360810124,2024-07-30 13:00:00.000,14.6
588611,360610115,2024-07-30 13:00:00.000,15.7
588612,360610135,2024-07-30 13:00:00.000,13.2
588613,360050080,2024-07-30 13:00:00.000,14.3
588614,360470052,2024-07-30 13:00:00.000,11.6
588615,360850111,2024-07-30 13:00:00.000,10.1
588616,360810120,2024-07-30 13:00:00.000,10.9
588617,36061NY09734,2024-07-30 14:00:00.000,13.97
588618,36085NY04805,2024-07-30 14:00:00.000,12.39
588619,36061NY10130,2024-07-30 15:00:00.000,14.47
588621,36005NY12387,2024-07-30 15:00:00.000,13.44
588622,36061NY08454,2024-07-30 15:00:00.000,16.2
588623,36061NY09734,2024-07-30 15:00:00.000,12.85
588625,36081NY07615,2024-07-30 15:00:00.000,13.3
588628,36085NY04805,2024-07-30 15:00:00.000,10.12
588629,360050112,2024-07-30 14:00:00.000,13.2
588630,360050080,2024-07-30 14:00:00.000,9.7
588631,360470052,2024-07-30 14:00:00.000,11.0
588632,360610115,2024-07-30 14:00:00.000,9.9
588633,360850111,2024-07-30 14:00:00.000,8.9
588634,360470118,2024-07-30 14:00:00.000,12.3
588635,360610135,2024-07-30 14:00:00.000,12.6
588636,360810120,2024-07-30 14:00:00.000,12.8
588637,360050110,2024-07-30 14:00:00.000,11.5
588638,360810124,2024-07-30 14:00:00.000,13.8
588639,36061NY08653,2024-07-30 15:00:00.000,13.4
588640,36061NY10130,2024-07-30 16:00:00.000,12.99
588642,36005NY12387,2024-07-30 16:00:00.000,15.25
588643,36061NY08454,2024-07-30 16:00:00.000,15.19
588644,36061NY09734,2024-07-30 16:00:00.000,13.34
588646,36061NY08653,2024-07-30 16:00:00.000,13.44
588647,36081NY07615,2024-07-30 16:00:00.000,13.42
588650,36085NY04805,2024-07-30 16:00:00.000,10.27
588651,360610135,2024-07-30 15:00:00.000,10.6
588652,360610115,2024-07-30 15:00:00.000,9.2
588653,360470118,2024-07-30 15:00:00.000,13.1
588654,360810120,2024-07-30 15:00:00.000,12.2
588655,360850111,2024-07-30 15:00:00.000,7.4
588656,360050110,2024-07-30 15:00:00.000,10.4
588657,360810124,2024-07-30 15:00:00.000,14.4
588658,360050112,2024-07-30 15:00:00.000,19.6
588659,360470052,2024-07-30 15:00:00.000,10.6
588660,360050080,2024-07-30 15:00:00.000,9.3
588661,36061NY10130,2024-07-30 17:00:00.000,12.77
588663,36005NY12387,2024-07-30 17:00:00.000,14.46
588664,36061NY08454,2024-07-30 17:00:00.000,15.06
588666,36061NY08653,2024-07-30 17:00:00.000,14.37
588667,36081NY07615,2024-07-30 17:00:00.000,13.35
588670,360810124,2024-07-30 16:00:00.000,13.6
588671,360470052,2024-07-30 16:00:00.000,11.5
588672,360050112,2024-07-30 16:00:00.000,15.0
588673,360050080,2024-07-30 16:00:00.000,14.1
588674,360470118,2024-07-30 16:00:00.000,12.8
588675,360610135,2024-07-30 16:00:00.000,11.9
588676,360850111,2024-07-30 16:00:00.000,7.3
588677,360610115,2024-07-30 16:00:00.000,12.6
588678,360810120,2024-07-30 16:00:00.000,10.8
588679,360050110,2024-07-30 16:00:00.000,12.2
588680,36061NY09734,2024-07-30 17:00:00.000,13.52
588681,36085NY04805,2024-07-30 17:00:00.000,10.12
588682,36061NY10130,2024-07-30 18:00:00.000,12.8
588684,36005NY12387,2024-07-30 18:00:00.000,14.97
588685,36061NY08454,2024-07-30 18:00:00.000,16.37
588687,36061NY08653,2024-07-30 18:00:00.000,16.01
588688,36081NY07615,2024-07-30 18:00:00.000,13.66
588691,360610135,2024-07-30 17:00:00.000,12.5
588692,360610115,2024-07-30 17:00:00.000,11.8
588693,360850111,2024-07-30 17:00:00.000,8.0
588694,360470118,2024-07-30 17:00:00.000,13.8
588695,360810120,2024-07-30 17:00:00.000,11.0
588696,360050110,2024-07-30 17:00:00.000,12.0
588697,360050112,2024-07-30 17:00:00.000,13.3
588698,360470052,2024-07-30 17:00:00.000,13.7
588699,360810124,2024-07-30 17:00:00.000,14.3
588700,360050080,2024-07-30 17:00:00.000,11.8
588701,36061NY09734,2024-07-30 18:00:00.000,14.29
588702,36085NY04805,2024-07-30 18:00:00.000,10.36
588703,36061NY10130,2024-07-30 19:00:00.000,13.11
588705,36005NY12387,2024-07-30 19:00:00.000,14.01
588706,36061NY08454,2024-07-30 19:00:00.000,15.38
588707,36061NY09734,2024-07-30 19:00:00.000,14.05
588709,36081NY07615,2024-07-30 19:00:00.000,12.06
588712,36085NY04805,2024-07-30 19:00:00.000,10.98
588713,360610135,2024-07-30 18:00:00.000,13.5
588714,360610115,2024-07-30 18:00:00.000,11.3
588715,360470118,2024-07-30 18:00:00.000,14.7
588716,360810120,2024-07-30 18:00:00.000,10.1
588717,360850111,2024-07-30 18:00:00.000,8.1
588718,360050110,2024-07-30 18:00:00.000,13.4
588719,360050112,2024-07-30 18:00:00.000,19.0
588720,360810124,2024-07-30 18:00:00.000,15.5
588721,360470052,2024-07-30 18:00:00.000,15.3
588722,360050080,2024-07-30 18:00:00.000,11.0
588723,36061NY08653,2024-07-30 19:00:00.000,15.64
588724,36061NY10130,2024-07-30 20:00:00.000,13.05
588726,36005NY12387,2024-07-30 20:00:00.000,12.86
588727,36061NY08454,2024-07-30 20:00:00.000,14.22
588729,36061NY08653,2024-07-30 20:00:00.000,13.74
588732,360610115,2024-07-30 19:00:00.000,11.5
588733,360850111,2024-07-30 19:00:00.000,8.5
588734,360470118,2024-07-30 19:00:00.000,14.5
588735,360050080,2024-07-30 19:00:00.000,13.4
588736,360610135,2024-07-30 19:00:00.000,13.7
588737,360810120,2024-07-30 19:00:00.000,8.8
588738,360050110,2024-07-30 19:00:00.000,13.0
588739,360470052,2024-07-30 19:00:00.000,16.3
588740,360810124,2024-07-30 19:00:00.000,15.4
588741,360050112,2024-07-30 19:00:00.000,14.5
588742,36061NY09734,2024-07-30 20:00:00.000,13.49
588743,36081NY07615,2024-07-30 20:00:00.000,10.83
588744,36085NY04805,2024-07-30 20:00:00.000,11.65
588745,36061NY10130,2024-07-30 21:00:00.000,11.93
588747,36005NY12387,2024-07-30 21:00:00.000,11.39
