ID,SiteID,ObservationTimeUTC,Value
623713,36047NY07974,2024-09-26 17:00:00.000,2.8
623714,36061NY12380,2024-09-26 17:00:00.000,6.97
623715,360050110,2024-09-26 16:00:00.000,7.5
623716,360610135,2024-09-26 16:00:00.000,6.5
623717,360050112,2024-09-26 16:00:00.000,7.9
623718,360610115,2024-09-26 16:00:00.000,4.4
623719,360810124,2024-09-26 16:00:00.000,8.4
623720,360470118,2024-09-26 16:00:00.000,8.5
623721,360470052,2024-09-26 16:00:00.000,9.6
623722,360850111,2024-09-26 16:00:00.000,9.4
623723,360050080,2024-09-26 16:00:00.000,5.0
623724,360810120,2024-09-26 16:00:00.000,3.7
623725,36061NY09929,2024-09-26 18:00:00.000,11.66
623726,36061NY10130,2024-09-26 18:00:00.000,8.24
623727,36061NY08552,2024-09-26 18:00:00.000,9.83
623728,36081NY09285,2024-09-26 18:00:00.000,5.26
623729,36005NY12387,2024-09-26 18:00:00.000,5.04
623730,36061NY08454,2024-09-26 18:00:00.000,8.64
623731,36061NY09734,2024-09-26 18:00:00.000,8.54
623732,36005NY11534,2024-09-26 18:00:00.000,6.85
623733,36061NY08653,2024-09-26 18:00:00.000,7.37
623734,36081NY07615,2024-09-26 18:00:00.000,4.94
623735,36047NY07974,2024-09-26 18:00:00.000,3.07
623736,36061NY12380,2024-09-26 18:00:00.000,8.0
623737,360050112,2024-09-26 17:00:00.000,8.2
623738,360470052,2024-09-26 17:00:00.000,11.5
623739,360810124,2024-09-26 17:00:00.000,8.7
623740,360470118,2024-09-26 17:00:00.000,9.4
623741,360610115,2024-09-26 17:00:00.000,5.6
623742,360850111,2024-09-26 17:00:00.000,8.4
623743,360050080,2024-09-26 17:00:00.000,5.8
623744,360810120,2024-09-26 17:00:00.000,5.6
623745,360610135,2024-09-26 17:00:00.000,8.3
623746,360050110,2024-09-26 17:00:00.000,8.8
623747,36061NY09929,2024-09-26 19:00:00.000,10.47
623748,36061NY10130,2024-09-26 19:00:00.000,8.1
623749,36061NY08552,2024-09-26 19:00:00.000,9.41
623750,36081NY09285,2024-09-26 19:00:00.000,5.11
623751,36005NY12387,2024-09-26 19:00:00.000,4.66
623752,36061NY08454,2024-09-26 19:00:00.000,8.71
623753,36061NY09734,2024-09-26 19:00:00.000,8.87
623754,36005NY11534,2024-09-26 19:00:00.000,6.67
623755,36061NY08653,2024-09-26 19:00:00.000,8.25
623756,36047NY07974,2024-09-26 19:00:00.000,2.87
623757,36061NY12380,2024-09-26 19:00:00.000,8.11
623758,360050080,2024-09-26 18:00:00.000,7.3
623759,360850111,2024-09-26 18:00:00.000,8.0
623760,360810120,2024-09-26 18:00:00.000,6.3
623761,360050110,2024-09-26 18:00:00.000,11.4
623762,360470052,2024-09-26 18:00:00.000,10.5
623763,360810124,2024-09-26 18:00:00.000,9.3
623764,360050112,2024-09-26 18:00:00.000,9.6
623765,360610135,2024-09-26 18:00:00.000,9.4
623766,360610115,2024-09-26 18:00:00.000,7.2
623767,360470118,2024-09-26 18:00:00.000,9.9
623768,36081NY07615,2024-09-26 19:00:00.000,4.73
623769,36061NY09929,2024-09-26 20:00:00.000,14.3
623770,36061NY10130,2024-09-26 20:00:00.000,7.3
623771,36061NY08552,2024-09-26 20:00:00.000,9.54
623772,36081NY09285,2024-09-26 20:00:00.000,4.56
623773,36005NY12387,2024-09-26 20:00:00.000,4.29
623774,36061NY08454,2024-09-26 20:00:00.000,7.85
623775,36061NY09734,2024-09-26 20:00:00.000,9.58
623776,36005NY11534,2024-09-26 20:00:00.000,7.49
623777,36061NY08653,2024-09-26 20:00:00.000,8.33
623778,36047NY07974,2024-09-26 20:00:00.000,2.52
623779,36061NY12380,2024-09-26 20:00:00.000,7.51
623780,360810124,2024-09-26 19:00:00.000,7.8
623781,360470052,2024-09-26 19:00:00.000,7.7
623782,360050112,2024-09-26 19:00:00.000,10.8
623783,360050080,2024-09-26 19:00:00.000,8.7
623784,360470118,2024-09-26 19:00:00.000,8.9
623785,360610135,2024-09-26 19:00:00.000,11.4
623786,360610115,2024-09-26 19:00:00.000,8.4
623787,360810120,2024-09-26 19:00:00.000,5.9
623788,360850111,2024-09-26 19:00:00.000,7.7
623789,360050110,2024-09-26 19:00:00.000,12.0
623790,36081NY07615,2024-09-26 20:00:00.000,4.57
623791,36061NY09929,2024-09-26 21:00:00.000,13.56
623792,36061NY10130,2024-09-26 21:00:00.000,7.15
623793,36061NY08552,2024-09-26 21:00:00.000,7.96
623794,36081NY09285,2024-09-26 21:00:00.000,3.56
623795,36005NY12387,2024-09-26 21:00:00.000,3.98
623796,36061NY08454,2024-09-26 21:00:00.000,7.39
623797,36061NY09734,2024-09-26 21:00:00.000,10.32
623798,36005NY11534,2024-09-26 21:00:00.000,6.05
623799,36061NY08653,2024-09-26 21:00:00.000,7.84
623800,36081NY07615,2024-09-26 21:00:00.000,3.95
623801,36047NY07974,2024-09-26 21:00:00.000,2.24
623802,36061NY12380,2024-09-26 21:00:00.000,6.56
623803,360470052,2024-09-26 20:00:00.000,7.8
623804,360050080,2024-09-26 20:00:00.000,8.3
623805,360850111,2024-09-26 20:00:00.000,7.8
623806,360810120,2024-09-26 20:00:00.000,5.2
623807,360050110,2024-09-26 20:00:00.000,10.9
623808,360610135,2024-09-26 20:00:00.000,11.3
623809,360610115,2024-09-26 20:00:00.000,7.4
623810,360810124,2024-09-26 20:00:00.000,7.7
623811,360470118,2024-09-26 20:00:00.000,8.0
623812,360050112,2024-09-26 20:00:00.000,13.2
623813,36061NY09929,2024-09-26 22:00:00.000,12.14
623814,36061NY10130,2024-09-26 22:00:00.000,7.76
623815,36061NY08552,2024-09-26 22:00:00.000,8.5
623816,36081NY09285,2024-09-26 22:00:00.000,3.36
623817,36005NY12387,2024-09-26 22:00:00.000,3.45
623818,36061NY08454,2024-09-26 22:00:00.000,7.59
623819,36061NY09734,2024-09-26 22:00:00.000,9.79
623820,36005NY11534,2024-09-26 22:00:00.000,5.54
623821,36061NY08653,2024-09-26 22:00:00.000,7.92
623822,36081NY07615,2024-09-26 22:00:00.000,3.6
623823,36047NY07974,2024-09-26 22:00:00.000,2.23
623824,36061NY12380,2024-09-26 22:00:00.000,6.32
623825,36061NY09929,2024-09-26 23:00:00.000,13.17
623826,36061NY10130,2024-09-26 23:00:00.000,8.33
623827,36061NY08552,2024-09-26 23:00:00.000,9.36
623828,36081NY09285,2024-09-26 23:00:00.000,3.09
623829,36005NY12387,2024-09-26 23:00:00.000,3.6
623830,36061NY08454,2024-09-26 23:00:00.000,8.81
623831,36061NY09734,2024-09-26 23:00:00.000,11.17
623832,36005NY11534,2024-09-26 23:00:00.000,5.92
623833,36061NY08653,2024-09-26 23:00:00.000,7.69
623834,36081NY07615,2024-09-26 23:00:00.000,3.86
623835,36047NY07974,2024-09-26 23:00:00.000,2.62
623836,36061NY12380,2024-09-26 23:00:00.000,6.68
623837,36061NY09929,2024-09-27 00:00:00.000,13.04
623838,36061NY10130,2024-09-27 00:00:00.000,9.21
623839,36061NY08552,2024-09-27 00:00:00.000,7.4
623840,36081NY09285,2024-09-27 00:00:00.000,3.79
623841,36005NY12387,2024-09-27 00:00:00.000,4.2
623842,36061NY08454,2024-09-27 00:00:00.000,7.49
623843,36061NY09734,2024-09-27 00:00:00.000,11.24
623844,36005NY11534,2024-09-27 00:00:00.000,6.63
623845,36061NY08653,2024-09-27 00:00:00.000,7.45
623846,36081NY07615,2024-09-27 00:00:00.000,4.11
623847,36047NY07974,2024-09-27 00:00:00.000,2.24
623848,36061NY12380,2024-09-27 00:00:00.000,6.94
623849,36061NY09929,2024-09-27 01:00:00.000,9.55
623850,36061NY10130,2024-09-27 01:00:00.000,6.91
623851,36061NY08552,2024-09-27 01:00:00.000,5.8
623852,36081NY09285,2024-09-27 01:00:00.000,4.59
623853,36005NY12387,2024-09-27 01:00:00.000,4.78
623854,36061NY08454,2024-09-27 01:00:00.000,6.66
623855,36061NY09734,2024-09-27 01:00:00.000,6.65
623856,36005NY11534,2024-09-27 01:00:00.000,6.87
623857,36061NY08653,2024-09-27 01:00:00.000,4.51
623858,36081NY07615,2024-09-27 01:00:00.000,4.16
623859,36047NY07974,2024-09-27 01:00:00.000,2.25
623860,36061NY12380,2024-09-27 01:00:00.000,6.75
623861,360610115,2024-09-26 21:00:00.000,7.8
623862,360610135,2024-09-26 21:00:00.000,10.8
623863,360050080,2024-09-26 21:00:00.000,7.4
623864,360850111,2024-09-26 21:00:00.000,7.2
623865,360470118,2024-09-26 21:00:00.000,7.1
623866,360810120,2024-09-26 21:00:00.000,4.5
623867,360050110,2024-09-26 21:00:00.000,8.8
623868,360470052,2024-09-26 21:00:00.000,8.0
623869,360810124,2024-09-26 21:00:00.000,6.1
623870,360050112,2024-09-26 21:00:00.000,14.7
623871,36061NY09929,2024-09-27 02:00:00.000,7.29
623872,36061NY10130,2024-09-27 02:00:00.000,6.01
623873,36061NY08552,2024-09-27 02:00:00.000,5.07
623874,36081NY09285,2024-09-27 02:00:00.000,4.82
623875,36005NY12387,2024-09-27 02:00:00.000,4.06
623876,36061NY08454,2024-09-27 02:00:00.000,5.29
623877,36061NY09734,2024-09-27 02:00:00.000,5.63
623878,36005NY11534,2024-09-27 02:00:00.000,5.99
623879,36061NY08653,2024-09-27 02:00:00.000,3.99
623880,36081NY07615,2024-09-27 02:00:00.000,4.9
623881,36047NY07974,2024-09-27 02:00:00.000,2.19
623882,36061NY12380,2024-09-27 02:00:00.000,5.66
623883,36061NY09929,2024-09-27 03:00:00.000,6.45
623884,36061NY08552,2024-09-27 03:00:00.000,5.65
623885,36081NY09285,2024-09-27 03:00:00.000,5.84
623886,36005NY12387,2024-09-27 03:00:00.000,3.61
623887,36061NY08454,2024-09-27 03:00:00.000,5.48
623888,36061NY09734,2024-09-27 03:00:00.000,5.7
623889,36005NY11534,2024-09-27 03:00:00.000,5.68
623890,36061NY08653,2024-09-27 03:00:00.000,4.0
623891,36081NY07615,2024-09-27 03:00:00.000,5.12
623892,36047NY07974,2024-09-27 03:00:00.000,2.2
623893,36061NY12380,2024-09-27 03:00:00.000,5.6
623894,360850111,2024-09-27 00:00:00.000,5.9
623895,360850111,2024-09-26 23:00:00.000,8.2
623896,360050080,2024-09-26 23:00:00.000,8.1
623897,360050080,2024-09-27 00:00:00.000,9.5
623898,360610115,2024-09-27 01:00:00.000,8.0
623899,360610135,2024-09-27 01:00:00.000,9.7
623900,360610135,2024-09-27 00:00:00.000,10.6
623901,360610115,2024-09-27 00:00:00.000,8.5
623902,360470118,2024-09-26 23:00:00.000,8.2
623903,360050080,2024-09-27 01:00:00.000,8.5
623904,360610135,2024-09-26 23:00:00.000,9.9
623905,360610115,2024-09-26 23:00:00.000,7.5
623906,360470118,2024-09-27 01:00:00.000,7.9
623907,360050110,2024-09-27 02:00:00.000,8.3
623908,360470118,2024-09-27 00:00:00.000,8.3
623909,360810120,2024-09-27 01:00:00.000,4.7
623910,360810124,2024-09-27 02:00:00.000,7.4
623911,360850111,2024-09-26 22:00:00.000,7.5
623912,360810120,2024-09-26 23:00:00.000,4.2
623913,360050112,2024-09-27 02:00:00.000,7.1
623914,360050080,2024-09-26 22:00:00.000,7.1
623915,360470052,2024-09-26 22:00:00.000,8.2
623916,360810120,2024-09-27 00:00:00.000,4.4
623917,360850111,2024-09-27 01:00:00.000,4.5
623918,360470118,2024-09-27 02:00:00.000,6.1
623919,360610135,2024-09-27 02:00:00.000,5.7
623920,360050110,2024-09-27 00:00:00.000,9.2
623921,360610115,2024-09-27 02:00:00.000,5.8
623922,360810120,2024-09-26 22:00:00.000,4.5
623923,360050110,2024-09-26 23:00:00.000,8.1
623924,360810124,2024-09-26 23:00:00.000,6.8
623925,360810124,2024-09-27 00:00:00.000,7.3
623926,360470052,2024-09-26 23:00:00.000,7.8
623927,360050110,2024-09-27 01:00:00.000,9.3
623928,360470052,2024-09-27 00:00:00.000,6.2
623929,360050110,2024-09-26 22:00:00.000,7.9
623930,360810124,2024-09-27 01:00:00.000,7.5
623931,360050112,2024-09-26 23:00:00.000,7.8
623932,360470052,2024-09-27 01:00:00.000,5.4
623933,360050112,2024-09-27 01:00:00.000,7.4
623934,360050112,2024-09-27 00:00:00.000,7.6
623935,360050080,2024-09-27 02:00:00.000,5.3
623936,360470052,2024-09-27 02:00:00.000,4.7
623937,360850111,2024-09-27 02:00:00.000,4.2
623938,360810124,2024-09-26 22:00:00.000,6.0
623939,360610115,2024-09-26 22:00:00.000,6.2
623940,360050112,2024-09-26 22:00:00.000,7.3
623941,360470118,2024-09-26 22:00:00.000,7.2
623942,360610135,2024-09-26 22:00:00.000,9.4
623943,360810120,2024-09-27 02:00:00.000,5.5
623944,36061NY10130,2024-09-27 03:00:00.000,6.01
623945,36061NY09929,2024-09-27 04:00:00.000,6.49
623946,36061NY08552,2024-09-27 04:00:00.000,5.7
623947,36081NY09285,2024-09-27 04:00:00.000,4.45
623948,36005NY12387,2024-09-27 04:00:00.000,4.8
623949,36061NY08454,2024-09-27 04:00:00.000,5.77
623950,36061NY09734,2024-09-27 04:00:00.000,5.36
623951,36005NY11534,2024-09-27 04:00:00.000,5.8
623952,36061NY08653,2024-09-27 04:00:00.000,5.03
623953,36081NY07615,2024-09-27 04:00:00.000,5.14
623954,36047NY07974,2024-09-27 04:00:00.000,2.19
623955,36061NY12380,2024-09-27 04:00:00.000,5.31
623956,360470052,2024-09-27 03:00:00.000,4.5
623957,360850111,2024-09-27 03:00:00.000,4.2
623958,360050080,2024-09-27 03:00:00.000,4.3
623959,360810120,2024-09-27 03:00:00.000,4.2
623960,360050110,2024-09-27 03:00:00.000,7.5
623961,360810124,2024-09-27 03:00:00.000,8.9
623962,360050112,2024-09-27 03:00:00.000,6.1
623963,360610115,2024-09-27 03:00:00.000,5.3
623964,360610135,2024-09-27 03:00:00.000,5.7
623965,360470118,2024-09-27 03:00:00.000,5.3
623966,36061NY10130,2024-09-27 04:00:00.000,5.7
623967,36061NY09929,2024-09-27 05:00:00.000,6.91
623968,36061NY10130,2024-09-27 05:00:00.000,6.81
623969,36061NY08552,2024-09-27 05:00:00.000,9.49
623970,36081NY09285,2024-09-27 05:00:00.000,4.51
623971,36005NY12387,2024-09-27 05:00:00.000,3.67
623972,36061NY08454,2024-09-27 05:00:00.000,6.24
623973,36061NY09734,2024-09-27 05:00:00.000,5.78
623974,36005NY11534,2024-09-27 05:00:00.000,6.03
623975,36061NY08653,2024-09-27 05:00:00.000,5.13
623976,36081NY07615,2024-09-27 05:00:00.000,5.61
623977,36047NY07974,2024-09-27 05:00:00.000,2.22
623978,36061NY12380,2024-09-27 05:00:00.000,5.11
623979,360810120,2024-09-27 04:00:00.000,4.0
623980,360850111,2024-09-27 04:00:00.000,4.7
623981,360050110,2024-09-27 04:00:00.000,7.0
623982,360810124,2024-09-27 04:00:00.000,6.4
623983,360610115,2024-09-27 04:00:00.000,5.4
623984,360470118,2024-09-27 04:00:00.000,5.2
623985,360050112,2024-09-27 04:00:00.000,6.1
623986,360610135,2024-09-27 04:00:00.000,5.8
623987,360050080,2024-09-27 04:00:00.000,4.6
623988,360470052,2024-09-27 04:00:00.000,4.2
623989,36061NY09929,2024-09-27 06:00:00.000,7.88
623990,36061NY10130,2024-09-27 06:00:00.000,6.27
623991,36061NY08552,2024-09-27 06:00:00.000,6.16
623992,36081NY09285,2024-09-27 06:00:00.000,4.83
623993,36005NY12387,2024-09-27 06:00:00.000,2.68
623994,36061NY08454,2024-09-27 06:00:00.000,5.84
623995,36061NY09734,2024-09-27 06:00:00.000,6.83
623996,36005NY11534,2024-09-27 06:00:00.000,5.44
623997,36061NY08653,2024-09-27 06:00:00.000,5.05
623998,36081NY07615,2024-09-27 06:00:00.000,5.32
623999,36047NY07974,2024-09-27 06:00:00.000,2.2
624000,36061NY12380,2024-09-27 06:00:00.000,3.13
624001,360050110,2024-09-27 05:00:00.000,7.6
624002,360050112,2024-09-27 05:00:00.000,7.0
624003,360810124,2024-09-27 05:00:00.000,5.7
624004,360470052,2024-09-27 05:00:00.000,4.6
624005,360050080,2024-09-27 05:00:00.000,5.0
624006,360470118,2024-09-27 05:00:00.000,5.5
624007,360610135,2024-09-27 05:00:00.000,6.4
624008,360610115,2024-09-27 05:00:00.000,7.1
624009,360810120,2024-09-27 05:00:00.000,4.1
624010,360850111,2024-09-27 05:00:00.000,5.7
624011,36061NY09929,2024-09-27 07:00:00.000,5.44
624012,36061NY10130,2024-09-27 07:00:00.000,3.31
624013,36061NY08552,2024-09-27 07:00:00.000,3.44
624014,36081NY09285,2024-09-27 07:00:00.000,2.4
624015,36005NY12387,2024-09-27 07:00:00.000,2.2
624016,36061NY08454,2024-09-27 07:00:00.000,14.23
624017,36061NY09734,2024-09-27 07:00:00.000,4.11
624018,36005NY11534,2024-09-27 07:00:00.000,3.38
624019,36061NY08653,2024-09-27 07:00:00.000,3.14
624020,36081NY07615,2024-09-27 07:00:00.000,3.69
624021,36047NY07974,2024-09-27 07:00:00.000,2.19
624022,36061NY12380,2024-09-27 07:00:00.000,2.86
624023,360850111,2024-09-27 06:00:00.000,5.5
624024,360470118,2024-09-27 06:00:00.000,7.7
624025,360610135,2024-09-27 06:00:00.000,4.6
624026,360810120,2024-09-27 06:00:00.000,1.1
624027,360050110,2024-09-27 06:00:00.000,6.2
624028,360470052,2024-09-27 06:00:00.000,6.5
624029,360050112,2024-09-27 06:00:00.000,5.7
624030,360810124,2024-09-27 06:00:00.000,6.2
624031,36061NY09929,2024-09-27 08:00:00.000,4.1
624032,36061NY10130,2024-09-27 08:00:00.000,3.9
624033,36061NY08552,2024-09-27 08:00:00.000,3.44
624034,36081NY09285,2024-09-27 08:00:00.000,2.73
624035,36005NY12387,2024-09-27 08:00:00.000,2.26
624036,36061NY08454,2024-09-27 08:00:00.000,7.42
624037,36061NY09734,2024-09-27 08:00:00.000,3.78
624038,36005NY11534,2024-09-27 08:00:00.000,2.95
624039,36061NY08653,2024-09-27 08:00:00.000,2.91
624040,36081NY07615,2024-09-27 08:00:00.000,3.14
624041,36047NY07974,2024-09-27 08:00:00.000,2.19
624042,36061NY12380,2024-09-27 08:00:00.000,3.12
624043,360050110,2024-09-27 07:00:00.000,3.3
624044,360810124,2024-09-27 07:00:00.000,3.8
624045,360050112,2024-09-27 07:00:00.000,3.1
624046,360470052,2024-09-27 07:00:00.000,7.0
624047,360470118,2024-09-27 07:00:00.000,4.1
624048,360610135,2024-09-27 07:00:00.000,3.1
624049,360850111,2024-09-27 07:00:00.000,7.5
624050,36061NY09929,2024-09-27 09:00:00.000,4.46
624051,36061NY10130,2024-09-27 09:00:00.000,4.76
624052,36061NY08552,2024-09-27 09:00:00.000,3.79
624053,36081NY09285,2024-09-27 09:00:00.000,2.85
624054,36005NY12387,2024-09-27 09:00:00.000,2.39
624055,36061NY08454,2024-09-27 09:00:00.000,3.79
624056,36061NY09734,2024-09-27 09:00:00.000,4.01
624057,36005NY11534,2024-09-27 09:00:00.000,3.26
624058,36061NY08653,2024-09-27 09:00:00.000,3.28
624059,36081NY07615,2024-09-27 09:00:00.000,3.39
624060,36047NY07974,2024-09-27 09:00:00.000,2.22
624061,36061NY12380,2024-09-27 09:00:00.000,3.44
624062,360850111,2024-09-27 08:00:00.000,3.6
624063,360610135,2024-09-27 08:00:00.000,3.0
624064,360470118,2024-09-27 08:00:00.000,3.5
624065,360050110,2024-09-27 08:00:00.000,3.2
624066,360810124,2024-09-27 08:00:00.000,3.4
624067,360470052,2024-09-27 08:00:00.000,3.5
624068,360050112,2024-09-27 08:00:00.000,3.0
624069,36061NY09929,2024-09-27 10:00:00.000,4.97
624070,36061NY10130,2024-09-27 10:00:00.000,4.44
624071,36061NY08552,2024-09-27 10:00:00.000,4.33
624072,36081NY09285,2024-09-27 10:00:00.000,3.0
624073,36005NY12387,2024-09-27 10:00:00.000,2.55
624074,36061NY08454,2024-09-27 10:00:00.000,4.57
624075,36061NY09734,2024-09-27 10:00:00.000,4.23
624076,36005NY11534,2024-09-27 10:00:00.000,4.68
624077,36061NY08653,2024-09-27 10:00:00.000,3.68
624078,36081NY07615,2024-09-27 10:00:00.000,3.84
624079,36047NY07974,2024-09-27 10:00:00.000,2.21
624080,36061NY12380,2024-09-27 10:00:00.000,3.74
624081,360810120,2024-09-27 09:00:00.000,0.1
624082,360050110,2024-09-27 09:00:00.000,3.1
624083,360850111,2024-09-27 09:00:00.000,3.3
624084,360810124,2024-09-27 09:00:00.000,3.1
624085,360610135,2024-09-27 09:00:00.000,3.0
624086,360470118,2024-09-27 09:00:00.000,3.2
624087,360050112,2024-09-27 09:00:00.000,3.1
624088,360470052,2024-09-27 09:00:00.000,3.3
624089,36061NY09929,2024-09-27 11:00:00.000,6.48
624090,36061NY10130,2024-09-27 11:00:00.000,4.95
624091,36061NY08552,2024-09-27 11:00:00.000,5.51
624092,36081NY09285,2024-09-27 11:00:00.000,2.99
624093,36005NY12387,2024-09-27 11:00:00.000,2.92
624094,36061NY08454,2024-09-27 11:00:00.000,4.09
624095,36061NY09734,2024-09-27 11:00:00.000,4.26
624096,36005NY11534,2024-09-27 11:00:00.000,5.84
624097,36061NY08653,2024-09-27 11:00:00.000,5.25
624098,36081NY07615,2024-09-27 11:00:00.000,4.1
624099,36047NY07974,2024-09-27 11:00:00.000,2.26
624100,36061NY12380,2024-09-27 11:00:00.000,4.0
624101,360050080,2024-09-27 10:00:00.000,1.6
624102,360470052,2024-09-27 10:00:00.000,3.2
624103,360850111,2024-09-27 10:00:00.000,3.6
624104,360050110,2024-09-27 10:00:00.000,3.2
624105,360810124,2024-09-27 10:00:00.000,3.2
624106,360470118,2024-09-27 10:00:00.000,3.3
624107,360610135,2024-09-27 10:00:00.000,3.3
624108,360610115,2024-09-27 10:00:00.000,0.5
624109,360050112,2024-09-27 10:00:00.000,3.3
624110,36061NY09929,2024-09-27 12:00:00.000,7.37
624111,36061NY08552,2024-09-27 12:00:00.000,5.81
624112,36081NY09285,2024-09-27 12:00:00.000,3.23
624113,36005NY12387,2024-09-27 12:00:00.000,2.8
624114,36061NY08454,2024-09-27 12:00:00.000,4.8
624115,36061NY09734,2024-09-27 12:00:00.000,4.81
624116,36005NY11534,2024-09-27 12:00:00.000,5.46
624117,36061NY08653,2024-09-27 12:00:00.000,10.37
624118,36081NY07615,2024-09-27 12:00:00.000,3.49
624119,36047NY07974,2024-09-27 12:00:00.000,2.42
624120,36061NY12380,2024-09-27 12:00:00.000,4.1
624121,360810120,2024-09-27 11:00:00.000,4.9
624122,360850111,2024-09-27 11:00:00.000,3.9
624123,360050110,2024-09-27 11:00:00.000,3.7
624124,360810124,2024-09-27 11:00:00.000,3.1
624125,360610115,2024-09-27 11:00:00.000,2.5
624126,360610135,2024-09-27 11:00:00.000,3.5
624127,360050112,2024-09-27 11:00:00.000,4.4
624128,360470118,2024-09-27 11:00:00.000,3.6
624129,360050080,2024-09-27 11:00:00.000,3.0
624130,360470052,2024-09-27 11:00:00.000,3.6
624131,36061NY10130,2024-09-27 12:00:00.000,5.5
624132,36061NY09929,2024-09-27 13:00:00.000,6.33
624133,36061NY10130,2024-09-27 13:00:00.000,5.93
624134,36061NY08552,2024-09-27 13:00:00.000,5.22
624135,36081NY09285,2024-09-27 13:00:00.000,3.03
624136,36005NY12387,2024-09-27 13:00:00.000,2.72
624137,36061NY08454,2024-09-27 13:00:00.000,4.84
624138,36061NY09734,2024-09-27 13:00:00.000,5.23
624139,36005NY11534,2024-09-27 13:00:00.000,4.34
624140,36061NY08653,2024-09-27 13:00:00.000,6.6
624141,36081NY07615,2024-09-27 13:00:00.000,3.42
624142,36047NY07974,2024-09-27 13:00:00.000,2.57
624143,36061NY12380,2024-09-27 13:00:00.000,3.83
624144,360050112,2024-09-27 12:00:00.000,4.6
624145,360810124,2024-09-27 12:00:00.000,3.5
624146,360470052,2024-09-27 12:00:00.000,4.4
624147,360850111,2024-09-27 12:00:00.000,4.1
624148,360610115,2024-09-27 12:00:00.000,1.2
624149,360050080,2024-09-27 12:00:00.000,1.8
624150,360610135,2024-09-27 12:00:00.000,3.6
624151,360470118,2024-09-27 12:00:00.000,4.7
624152,360810120,2024-09-27 12:00:00.000,2.2
624153,360050110,2024-09-27 12:00:00.000,3.9
624154,36061NY09929,2024-09-27 14:00:00.000,7.16
624155,36061NY10130,2024-09-27 14:00:00.000,5.54
624156,36061NY08552,2024-09-27 14:00:00.000,5.36
624157,36081NY09285,2024-09-27 14:00:00.000,2.98
624158,36005NY12387,2024-09-27 14:00:00.000,2.85
624159,36061NY08454,2024-09-27 14:00:00.000,5.5
624160,36061NY09734,2024-09-27 14:00:00.000,5.69
624161,36005NY11534,2024-09-27 14:00:00.000,3.79
624162,36061NY08653,2024-09-27 14:00:00.000,6.65
624163,36081NY07615,2024-09-27 14:00:00.000,3.23
624164,36047NY07974,2024-09-27 14:00:00.000,2.38
624165,36061NY12380,2024-09-27 14:00:00.000,3.95
624166,360050110,2024-09-27 13:00:00.000,3.9
624167,360050112,2024-09-27 13:00:00.000,3.4
624168,360470052,2024-09-27 13:00:00.000,4.6
624169,360810124,2024-09-27 13:00:00.000,3.5
624170,360470118,2024-09-27 13:00:00.000,4.5
624171,360610135,2024-09-27 13:00:00.000,4.0
624172,360050080,2024-09-27 13:00:00.000,1.6
624173,360610115,2024-09-27 13:00:00.000,1.7
624174,360850111,2024-09-27 13:00:00.000,4.9
624175,36061NY09929,2024-09-27 15:00:00.000,6.9
624176,36061NY10130,2024-09-27 15:00:00.000,5.12
624177,36061NY08552,2024-09-27 15:00:00.000,5.67
624178,36081NY09285,2024-09-27 15:00:00.000,3.4
624179,36005NY12387,2024-09-27 15:00:00.000,2.67
624180,36061NY08454,2024-09-27 15:00:00.000,4.82
624181,36061NY09734,2024-09-27 15:00:00.000,5.02
624182,36005NY11534,2024-09-27 15:00:00.000,4.2
624183,36061NY08653,2024-09-27 15:00:00.000,4.34
624184,36081NY07615,2024-09-27 15:00:00.000,3.18
624185,36047NY07974,2024-09-27 15:00:00.000,2.23
624186,36061NY12380,2024-09-27 15:00:00.000,3.7
624187,360850111,2024-09-27 14:00:00.000,4.4
624188,360050080,2024-09-27 14:00:00.000,1.7
624189,360610135,2024-09-27 14:00:00.000,3.4
624190,360610115,2024-09-27 14:00:00.000,0.9
624191,360470118,2024-09-27 14:00:00.000,3.6
624192,360810120,2024-09-27 14:00:00.000,0.2
624193,360050110,2024-09-27 14:00:00.000,3.7
624194,360810124,2024-09-27 14:00:00.000,3.2
624195,360470052,2024-09-27 14:00:00.000,4.8
624196,360050112,2024-09-27 14:00:00.000,3.5
624197,36061NY09929,2024-09-27 16:00:00.000,9.22
624198,36061NY10130,2024-09-27 16:00:00.000,5.22
624199,36061NY08552,2024-09-27 16:00:00.000,6.43
624200,36081NY09285,2024-09-27 16:00:00.000,3.59
624201,36061NY08454,2024-09-27 16:00:00.000,5.19
624202,36061NY09734,2024-09-27 16:00:00.000,5.66
624203,36005NY11534,2024-09-27 16:00:00.000,3.31
624204,36061NY08653,2024-09-27 16:00:00.000,4.68
624205,36081NY07615,2024-09-27 16:00:00.000,4.54
624206,36047NY07974,2024-09-27 16:00:00.000,2.27
624207,36061NY12380,2024-09-27 16:00:00.000,3.48
624208,360810120,2024-09-27 15:00:00.000,1.4
624209,360050110,2024-09-27 15:00:00.000,3.5
624210,360850111,2024-09-27 15:00:00.000,4.0
624211,360810124,2024-09-27 15:00:00.000,3.2
624212,360610135,2024-09-27 15:00:00.000,3.5
624213,360050112,2024-09-27 15:00:00.000,3.3
624214,360470118,2024-09-27 15:00:00.000,3.7
624215,360050080,2024-09-27 15:00:00.000,0.3
624216,360470052,2024-09-27 15:00:00.000,4.7
624217,36005NY12387,2024-09-27 16:00:00.000,2.94
