ID,SiteID,ObservationTimeUTC,Value
637667,36005NY11534,2024-10-24 02:00:00.000,5.94
637668,36061NY08653,2024-10-24 02:00:00.000,4.93
637669,36085NY03820,2024-10-24 02:00:00.000,6.29
637670,36047NY07974,2024-10-24 02:00:00.000,5.65
637671,36061NY12380,2024-10-24 02:00:00.000,6.34
637682,36061NY09929,2024-10-24 03:00:00.000,8.69
637683,36061NY10130,2024-10-24 03:00:00.000,7.09
637684,36061NY08552,2024-10-24 03:00:00.000,6.46
637685,36081NY09285,2024-10-24 03:00:00.000,5.4
637687,36061NY08454,2024-10-24 03:00:00.000,6.09
637688,36061NY09734,2024-10-24 03:00:00.000,5.65
637689,36005NY11534,2024-10-24 03:00:00.000,7.31
637690,36061NY08653,2024-10-24 03:00:00.000,5.66
637691,36085NY03820,2024-10-24 03:00:00.000,7.04
637692,36047NY07974,2024-10-24 03:00:00.000,5.86
637693,36061NY12380,2024-10-24 03:00:00.000,6.54
637704,36061NY09929,2024-10-24 04:00:00.000,7.88
637705,36061NY10130,2024-10-24 04:00:00.000,7.65
637706,36061NY08552,2024-10-24 04:00:00.000,7.26
637707,36081NY09285,2024-10-24 04:00:00.000,6.17
637709,36061NY08454,2024-10-24 04:00:00.000,7.38
637710,36061NY09734,2024-10-24 04:00:00.000,6.93
637711,36005NY11534,2024-10-24 04:00:00.000,7.74
637712,36061NY08653,2024-10-24 04:00:00.000,3.99
637713,36085NY03820,2024-10-24 04:00:00.000,7.15
637714,36047NY07974,2024-10-24 04:00:00.000,6.94
637715,36061NY12380,2024-10-24 04:00:00.000,6.36
637726,36061NY09929,2024-10-24 05:00:00.000,8.7
637727,36061NY10130,2024-10-24 05:00:00.000,9.07
637728,36061NY08552,2024-10-24 05:00:00.000,8.12
637729,36081NY09285,2024-10-24 05:00:00.000,6.92
637731,36061NY08454,2024-10-24 05:00:00.000,7.93
637732,36061NY09734,2024-10-24 05:00:00.000,7.52
637733,36005NY11534,2024-10-24 05:00:00.000,7.81
637734,36061NY08653,2024-10-24 05:00:00.000,4.8
637735,36085NY03820,2024-10-24 05:00:00.000,8.33
637736,36047NY07974,2024-10-24 05:00:00.000,7.76
637737,36061NY12380,2024-10-24 05:00:00.000,6.58
637748,36061NY09929,2024-10-24 06:00:00.000,29.93
637749,36061NY10130,2024-10-24 06:00:00.000,7.51
637750,36061NY08552,2024-10-24 06:00:00.000,9.44
637751,36081NY09285,2024-10-24 06:00:00.000,8.3
637753,36061NY08454,2024-10-24 06:00:00.000,8.88
637754,36061NY09734,2024-10-24 06:00:00.000,11.19
637755,36005NY11534,2024-10-24 06:00:00.000,8.4
637756,36061NY08653,2024-10-24 06:00:00.000,4.78
637757,36085NY03820,2024-10-24 06:00:00.000,9.79
637758,36047NY07974,2024-10-24 06:00:00.000,7.79
637759,36061NY12380,2024-10-24 06:00:00.000,6.56
637770,36061NY09929,2024-10-24 07:00:00.000,10.65
637771,36061NY10130,2024-10-24 07:00:00.000,7.43
637772,36061NY08552,2024-10-24 07:00:00.000,9.98
637773,36081NY09285,2024-10-24 07:00:00.000,9.33
637775,36061NY08454,2024-10-24 07:00:00.000,9.45
637776,36061NY09734,2024-10-24 07:00:00.000,8.6
637777,36005NY11534,2024-10-24 07:00:00.000,7.98
637778,36061NY08653,2024-10-24 07:00:00.000,5.03
637779,36085NY03820,2024-10-24 07:00:00.000,10.14
637780,36047NY07974,2024-10-24 07:00:00.000,8.39
637781,36061NY12380,2024-10-24 07:00:00.000,6.91
637792,36061NY09929,2024-10-24 08:00:00.000,10.53
637793,36061NY10130,2024-10-24 08:00:00.000,8.74
637794,36061NY08552,2024-10-24 08:00:00.000,9.87
637795,36081NY09285,2024-10-24 08:00:00.000,8.52
637797,36061NY08454,2024-10-24 08:00:00.000,9.65
637798,36061NY09734,2024-10-24 08:00:00.000,9.04
637799,36005NY11534,2024-10-24 08:00:00.000,8.39
637800,36061NY08653,2024-10-24 08:00:00.000,6.01
637801,36085NY03820,2024-10-24 08:00:00.000,9.69
637802,36047NY07974,2024-10-24 08:00:00.000,8.47
637803,36061NY12380,2024-10-24 08:00:00.000,7.04
637814,36061NY09929,2024-10-24 09:00:00.000,13.45
637815,36061NY10130,2024-10-24 09:00:00.000,10.23
637816,36061NY08552,2024-10-24 09:00:00.000,13.82
637817,36081NY09285,2024-10-24 09:00:00.000,8.14
637819,36061NY08454,2024-10-24 09:00:00.000,12.39
637820,36061NY09734,2024-10-24 09:00:00.000,11.04
637821,36005NY11534,2024-10-24 09:00:00.000,7.8
637822,36061NY08653,2024-10-24 09:00:00.000,7.56
637823,36085NY03820,2024-10-24 09:00:00.000,10.2
637824,36047NY07974,2024-10-24 09:00:00.000,8.98
637825,36061NY12380,2024-10-24 09:00:00.000,6.95
637836,36061NY09929,2024-10-24 10:00:00.000,13.51
637837,36061NY10130,2024-10-24 10:00:00.000,9.03
637838,36061NY08552,2024-10-24 10:00:00.000,11.81
637839,36081NY09285,2024-10-24 10:00:00.000,8.37
637841,36061NY08454,2024-10-24 10:00:00.000,12.61
637842,36061NY09734,2024-10-24 10:00:00.000,11.07
637843,36005NY11534,2024-10-24 10:00:00.000,8.73
637844,36061NY08653,2024-10-24 10:00:00.000,7.28
637845,36085NY03820,2024-10-24 10:00:00.000,9.81
637846,36047NY07974,2024-10-24 10:00:00.000,8.64
637847,36061NY12380,2024-10-24 10:00:00.000,7.07
637858,36061NY09929,2024-10-24 11:00:00.000,12.4
637859,36061NY10130,2024-10-24 11:00:00.000,9.73
637860,36061NY08552,2024-10-24 11:00:00.000,11.82
637861,36081NY09285,2024-10-24 11:00:00.000,9.46
637863,36061NY08454,2024-10-24 11:00:00.000,10.9
637864,36061NY09734,2024-10-24 11:00:00.000,10.82
637865,36005NY11534,2024-10-24 11:00:00.000,9.2
637866,36061NY08653,2024-10-24 11:00:00.000,6.84
637867,36085NY03820,2024-10-24 11:00:00.000,8.02
637868,36047NY07974,2024-10-24 11:00:00.000,8.32
637869,36061NY12380,2024-10-24 11:00:00.000,7.42
637880,36061NY09929,2024-10-24 12:00:00.000,9.51
637881,36061NY10130,2024-10-24 12:00:00.000,6.87
637882,36061NY08552,2024-10-24 12:00:00.000,8.46
637883,36081NY09285,2024-10-24 12:00:00.000,9.04
637885,36061NY08454,2024-10-24 12:00:00.000,7.21
637886,36061NY09734,2024-10-24 12:00:00.000,7.7
637887,36005NY11534,2024-10-24 12:00:00.000,7.02
637888,36061NY08653,2024-10-24 12:00:00.000,7.16
637889,36085NY03820,2024-10-24 12:00:00.000,6.8
637890,36047NY07974,2024-10-24 12:00:00.000,6.67
637891,36061NY12380,2024-10-24 12:00:00.000,5.63
637902,36061NY09929,2024-10-24 13:00:00.000,6.31
637903,36061NY10130,2024-10-24 13:00:00.000,4.66
637904,36061NY08552,2024-10-24 13:00:00.000,6.32
637905,36081NY09285,2024-10-24 13:00:00.000,6.77
637907,36061NY08454,2024-10-24 13:00:00.000,4.8
637908,36061NY09734,2024-10-24 13:00:00.000,5.12
637909,36005NY11534,2024-10-24 13:00:00.000,4.41
637910,36061NY08653,2024-10-24 13:00:00.000,5.09
637911,36085NY03820,2024-10-24 13:00:00.000,4.42
637912,36047NY07974,2024-10-24 13:00:00.000,4.96
637913,36061NY12380,2024-10-24 13:00:00.000,4.16
651433,36005NY12387,2024-10-24 14:00:00.000,2.19
637924,36061NY09929,2024-10-24 14:00:00.000,8.25
637925,36061NY10130,2024-10-24 14:00:00.000,4.5
637926,36061NY08552,2024-10-24 14:00:00.000,5.47
637927,36081NY09285,2024-10-24 14:00:00.000,5.18
637928,36061NY08454,2024-10-24 14:00:00.000,4.97
637929,36061NY09734,2024-10-24 14:00:00.000,5.2
637930,36005NY11534,2024-10-24 14:00:00.000,3.51
637931,36061NY08653,2024-10-24 14:00:00.000,4.43
637932,36085NY03820,2024-10-24 14:00:00.000,4.15
637933,36047NY07974,2024-10-24 14:00:00.000,4.48
637934,36061NY12380,2024-10-24 14:00:00.000,3.6
637944,36061NY09929,2024-10-24 15:00:00.000,5.91
637945,36061NY10130,2024-10-24 15:00:00.000,4.45
637946,36061NY08552,2024-10-24 15:00:00.000,5.12
637947,36081NY09285,2024-10-24 15:00:00.000,3.92
637948,36061NY08454,2024-10-24 15:00:00.000,5.02
637949,36061NY09734,2024-10-24 15:00:00.000,4.66
637950,36005NY11534,2024-10-24 15:00:00.000,3.77
637951,36061NY08653,2024-10-24 15:00:00.000,3.63
637952,36085NY03820,2024-10-24 15:00:00.000,3.0
637953,36047NY07974,2024-10-24 15:00:00.000,3.77
637954,36061NY12380,2024-10-24 15:00:00.000,3.59
637964,36061NY09929,2024-10-24 16:00:00.000,9.96
637965,36061NY10130,2024-10-24 16:00:00.000,4.26
637966,36061NY08552,2024-10-24 16:00:00.000,6.03
637967,36081NY09285,2024-10-24 16:00:00.000,3.67
637968,36061NY08454,2024-10-24 16:00:00.000,4.43
637969,36061NY09734,2024-10-24 16:00:00.000,5.45
637970,36005NY11534,2024-10-24 16:00:00.000,4.26
637971,36061NY08653,2024-10-24 16:00:00.000,3.16
637972,36085NY03820,2024-10-24 16:00:00.000,3.11
637973,36047NY07974,2024-10-24 16:00:00.000,3.5
637974,36061NY12380,2024-10-24 16:00:00.000,3.76
637982,36061NY09929,2024-10-24 17:00:00.000,8.56
637983,36061NY10130,2024-10-24 17:00:00.000,5.13
637984,36061NY08552,2024-10-24 17:00:00.000,5.47
637985,36081NY09285,2024-10-24 17:00:00.000,3.63
637986,36061NY08454,2024-10-24 17:00:00.000,4.6
637987,36061NY09734,2024-10-24 17:00:00.000,5.74
637988,36005NY11534,2024-10-24 17:00:00.000,4.98
637989,36061NY08653,2024-10-24 17:00:00.000,2.97
637990,36085NY03820,2024-10-24 17:00:00.000,3.38
637991,36047NY07974,2024-10-24 17:00:00.000,3.43
637992,36061NY12380,2024-10-24 17:00:00.000,3.58
638001,36061NY09929,2024-10-24 18:00:00.000,7.96
638002,36061NY10130,2024-10-24 18:00:00.000,4.59
638003,36061NY08552,2024-10-24 18:00:00.000,5.0
638004,36081NY09285,2024-10-24 18:00:00.000,3.53
638005,36061NY08454,2024-10-24 18:00:00.000,4.71
638006,36061NY09734,2024-10-24 18:00:00.000,5.06
638007,36005NY11534,2024-10-24 18:00:00.000,4.87
638008,36061NY08653,2024-10-24 18:00:00.000,4.46
638009,36085NY03820,2024-10-24 18:00:00.000,3.59
638010,36047NY07974,2024-10-24 18:00:00.000,3.73
638011,36061NY12380,2024-10-24 18:00:00.000,3.42
638021,36061NY09929,2024-10-24 19:00:00.000,9.07
638022,36061NY08552,2024-10-24 19:00:00.000,5.17
638023,36081NY09285,2024-10-24 19:00:00.000,3.16
638024,36061NY08454,2024-10-24 19:00:00.000,4.42
638025,36061NY09734,2024-10-24 19:00:00.000,5.13
638026,36005NY11534,2024-10-24 19:00:00.000,4.33
638027,36061NY08653,2024-10-24 19:00:00.000,3.12
638028,36085NY03820,2024-10-24 19:00:00.000,3.74
638029,36047NY07974,2024-10-24 19:00:00.000,3.83
638030,36061NY12380,2024-10-24 19:00:00.000,3.45
638038,36061NY10130,2024-10-24 19:00:00.000,3.99
638039,36061NY09929,2024-10-24 20:00:00.000,7.19
638040,36061NY10130,2024-10-24 20:00:00.000,3.88
638041,36061NY08552,2024-10-24 20:00:00.000,4.9
638042,36081NY09285,2024-10-24 20:00:00.000,3.31
638043,36061NY08454,2024-10-24 20:00:00.000,4.3
638044,36061NY09734,2024-10-24 20:00:00.000,4.39
638045,36005NY11534,2024-10-24 20:00:00.000,3.35
638046,36061NY08653,2024-10-24 20:00:00.000,3.78
638047,36085NY03820,2024-10-24 20:00:00.000,3.39
638048,36047NY07974,2024-10-24 20:00:00.000,3.47
638049,36061NY12380,2024-10-24 20:00:00.000,3.39
638059,36061NY09929,2024-10-24 21:00:00.000,7.03
638060,36061NY10130,2024-10-24 21:00:00.000,3.97
638061,36061NY08552,2024-10-24 21:00:00.000,5.69
638062,36081NY09285,2024-10-24 21:00:00.000,3.76
638063,36061NY08454,2024-10-24 21:00:00.000,4.4
638064,36061NY09734,2024-10-24 21:00:00.000,5.05
638065,36005NY11534,2024-10-24 21:00:00.000,2.63
638066,36061NY08653,2024-10-24 21:00:00.000,3.55
638067,36085NY03820,2024-10-24 21:00:00.000,3.65
638068,36047NY07974,2024-10-24 21:00:00.000,3.74
638069,36061NY12380,2024-10-24 21:00:00.000,3.4
638079,36061NY09929,2024-10-24 22:00:00.000,7.94
638080,36061NY10130,2024-10-24 22:00:00.000,3.32
638081,36061NY08552,2024-10-24 22:00:00.000,5.38
638082,36081NY09285,2024-10-24 22:00:00.000,4.07
638083,36061NY08454,2024-10-24 22:00:00.000,4.87
638084,36061NY09734,2024-10-24 22:00:00.000,4.91
638085,36005NY11534,2024-10-24 22:00:00.000,2.19
638086,36061NY08653,2024-10-24 22:00:00.000,3.51
638087,36085NY03820,2024-10-24 22:00:00.000,3.84
638088,36047NY07974,2024-10-24 22:00:00.000,3.59
638089,36061NY12380,2024-10-24 22:00:00.000,3.54
638099,36061NY09929,2024-10-24 23:00:00.000,8.17
638100,36061NY10130,2024-10-24 23:00:00.000,3.49
638101,36061NY08552,2024-10-24 23:00:00.000,6.14
638102,36081NY09285,2024-10-24 23:00:00.000,4.08
638103,36061NY08454,2024-10-24 23:00:00.000,5.18
638104,36061NY09734,2024-10-24 23:00:00.000,5.04
638105,36005NY11534,2024-10-24 23:00:00.000,2.19
638106,36061NY08653,2024-10-24 23:00:00.000,3.79
638107,36085NY03820,2024-10-24 23:00:00.000,4.03
638108,36047NY07974,2024-10-24 23:00:00.000,3.87
638109,36061NY12380,2024-10-24 23:00:00.000,3.35
638119,36061NY09929,2024-10-25 00:00:00.000,5.8
638120,36061NY10130,2024-10-25 00:00:00.000,3.25
638121,36061NY08552,2024-10-25 00:00:00.000,6.47
638122,36081NY09285,2024-10-25 00:00:00.000,3.0
638123,36061NY08454,2024-10-25 00:00:00.000,4.4
638124,36061NY09734,2024-10-25 00:00:00.000,3.32
638125,36005NY11534,2024-10-25 00:00:00.000,2.9
638126,36061NY08653,2024-10-25 00:00:00.000,3.38
638127,36085NY03820,2024-10-25 00:00:00.000,3.04
638128,36047NY07974,2024-10-25 00:00:00.000,3.23
638129,36061NY12380,2024-10-25 00:00:00.000,2.93
638139,36061NY09929,2024-10-25 01:00:00.000,4.73
638140,36061NY10130,2024-10-25 01:00:00.000,2.78
638141,36061NY08552,2024-10-25 01:00:00.000,5.48
638142,36081NY09285,2024-10-25 01:00:00.000,3.11
638143,36061NY08454,2024-10-25 01:00:00.000,4.16
638144,36061NY09734,2024-10-25 01:00:00.000,2.87
638145,36005NY11534,2024-10-25 01:00:00.000,2.7
638146,36061NY08653,2024-10-25 01:00:00.000,3.34
638147,36085NY03820,2024-10-25 01:00:00.000,3.4
638148,36047NY07974,2024-10-25 01:00:00.000,3.01
638149,36061NY12380,2024-10-25 01:00:00.000,2.98
638159,36061NY09929,2024-10-25 02:00:00.000,4.94
638160,36061NY10130,2024-10-25 02:00:00.000,2.71
638161,36061NY08552,2024-10-25 02:00:00.000,5.97
638162,36081NY09285,2024-10-25 02:00:00.000,2.66
638163,36061NY08454,2024-10-25 02:00:00.000,3.9
638164,36061NY09734,2024-10-25 02:00:00.000,2.75
638165,36005NY11534,2024-10-25 02:00:00.000,2.99
638166,36061NY08653,2024-10-25 02:00:00.000,3.47
638167,36085NY03820,2024-10-25 02:00:00.000,3.84
638168,36047NY07974,2024-10-25 02:00:00.000,2.82
638169,36061NY12380,2024-10-25 02:00:00.000,4.51
638179,36061NY09929,2024-10-25 03:00:00.000,4.6
638180,36061NY10130,2024-10-25 03:00:00.000,2.4
638181,36061NY08552,2024-10-25 03:00:00.000,3.56
638182,36081NY09285,2024-10-25 03:00:00.000,3.01
638183,36061NY08454,2024-10-25 03:00:00.000,3.67
638184,36061NY09734,2024-10-25 03:00:00.000,2.56
638185,36005NY11534,2024-10-25 03:00:00.000,2.96
638186,36061NY08653,2024-10-25 03:00:00.000,3.4
638187,36085NY03820,2024-10-25 03:00:00.000,4.35
638188,36047NY07974,2024-10-25 03:00:00.000,2.65
638189,36061NY12380,2024-10-25 03:00:00.000,2.95
638199,36061NY09929,2024-10-25 04:00:00.000,3.68
638200,36061NY10130,2024-10-25 04:00:00.000,2.86
638201,36061NY08552,2024-10-25 04:00:00.000,3.81
638202,36081NY09285,2024-10-25 04:00:00.000,2.38
638203,36061NY08454,2024-10-25 04:00:00.000,3.08
638204,36061NY09734,2024-10-25 04:00:00.000,3.4
638205,36005NY11534,2024-10-25 04:00:00.000,3.1
638206,36061NY08653,2024-10-25 04:00:00.000,2.67
638207,36085NY03820,2024-10-25 04:00:00.000,3.08
638208,36047NY07974,2024-10-25 04:00:00.000,2.69
638209,36061NY12380,2024-10-25 04:00:00.000,2.79
638219,36061NY09929,2024-10-25 05:00:00.000,2.98
638220,36061NY10130,2024-10-25 05:00:00.000,2.57
638221,36061NY08552,2024-10-25 05:00:00.000,3.29
638222,36081NY09285,2024-10-25 05:00:00.000,2.56
638223,36061NY08454,2024-10-25 05:00:00.000,2.94
638224,36061NY09734,2024-10-25 05:00:00.000,3.09
638225,36005NY11534,2024-10-25 05:00:00.000,3.09
638226,36061NY08653,2024-10-25 05:00:00.000,2.48
638227,36085NY03820,2024-10-25 05:00:00.000,2.93
638228,36047NY07974,2024-10-25 05:00:00.000,2.38
638229,36061NY12380,2024-10-25 05:00:00.000,2.72
638239,36061NY09929,2024-10-25 06:00:00.000,2.99
638240,36061NY10130,2024-10-25 06:00:00.000,2.68
638241,36061NY08552,2024-10-25 06:00:00.000,3.21
638242,36081NY09285,2024-10-25 06:00:00.000,3.04
638243,36061NY08454,2024-10-25 06:00:00.000,2.89
638244,36061NY09734,2024-10-25 06:00:00.000,3.18
638245,36005NY11534,2024-10-25 06:00:00.000,3.15
638246,36061NY08653,2024-10-25 06:00:00.000,2.58
638247,36085NY03820,2024-10-25 06:00:00.000,2.96
638248,36047NY07974,2024-10-25 06:00:00.000,2.47
638249,36061NY12380,2024-10-25 06:00:00.000,2.89
638259,36061NY09929,2024-10-25 07:00:00.000,2.9
638260,36061NY10130,2024-10-25 07:00:00.000,2.9
638261,36061NY08552,2024-10-25 07:00:00.000,3.25
638262,36081NY09285,2024-10-25 07:00:00.000,2.77
638263,36061NY08454,2024-10-25 07:00:00.000,3.22
638264,36061NY09734,2024-10-25 07:00:00.000,3.27
638265,36005NY11534,2024-10-25 07:00:00.000,3.22
638266,36061NY08653,2024-10-25 07:00:00.000,2.86
638267,36085NY03820,2024-10-25 07:00:00.000,3.49
638268,36047NY07974,2024-10-25 07:00:00.000,2.75
638269,36061NY12380,2024-10-25 07:00:00.000,3.07
638279,36061NY09929,2024-10-25 08:00:00.000,2.92
638280,36061NY10130,2024-10-25 08:00:00.000,3.09
638281,36061NY08552,2024-10-25 08:00:00.000,3.52
638282,36081NY09285,2024-10-25 08:00:00.000,2.39
638283,36061NY08454,2024-10-25 08:00:00.000,3.22
638284,36061NY09734,2024-10-25 08:00:00.000,2.99
638285,36005NY11534,2024-10-25 08:00:00.000,2.93
638286,36061NY08653,2024-10-25 08:00:00.000,2.67
638287,36085NY03820,2024-10-25 08:00:00.000,4.08
638288,36047NY07974,2024-10-25 08:00:00.000,3.42
638289,36061NY12380,2024-10-25 08:00:00.000,3.15
638299,36061NY09929,2024-10-25 09:00:00.000,3.29
638300,36061NY10130,2024-10-25 09:00:00.000,3.09
638301,36061NY08552,2024-10-25 09:00:00.000,3.9
638302,36081NY09285,2024-10-25 09:00:00.000,2.77
638303,36061NY08454,2024-10-25 09:00:00.000,3.44
638304,36061NY09734,2024-10-25 09:00:00.000,3.35
638305,36005NY11534,2024-10-25 09:00:00.000,3.45
638306,36061NY08653,2024-10-25 09:00:00.000,2.85
638307,36085NY03820,2024-10-25 09:00:00.000,4.83
638308,36047NY07974,2024-10-25 09:00:00.000,3.27
638309,36061NY12380,2024-10-25 09:00:00.000,3.35
638319,36061NY09929,2024-10-25 10:00:00.000,4.1
638320,36061NY10130,2024-10-25 10:00:00.000,3.31
638321,36061NY08552,2024-10-25 10:00:00.000,4.41
638322,36081NY09285,2024-10-25 10:00:00.000,3.11
638323,36061NY08454,2024-10-25 10:00:00.000,3.81
638324,36061NY09734,2024-10-25 10:00:00.000,3.57
638325,36005NY11534,2024-10-25 10:00:00.000,3.53
638326,36061NY08653,2024-10-25 10:00:00.000,3.11
638327,36085NY03820,2024-10-25 10:00:00.000,5.07
638328,36047NY07974,2024-10-25 10:00:00.000,3.06
638329,36061NY12380,2024-10-25 10:00:00.000,3.12
638339,36061NY09929,2024-10-25 11:00:00.000,5.57
638340,36061NY10130,2024-10-25 11:00:00.000,3.63
638341,36061NY08552,2024-10-25 11:00:00.000,5.62
638342,36081NY09285,2024-10-25 11:00:00.000,3.17
638343,36061NY08454,2024-10-25 11:00:00.000,4.7
638344,36061NY09734,2024-10-25 11:00:00.000,4.89
638345,36005NY11534,2024-10-25 11:00:00.000,3.39
638346,36061NY08653,2024-10-25 11:00:00.000,3.42
638347,36085NY03820,2024-10-25 11:00:00.000,5.66
638348,36047NY07974,2024-10-25 11:00:00.000,3.02
638349,36061NY12380,2024-10-25 11:00:00.000,2.98
638359,36061NY09929,2024-10-25 12:00:00.000,6.37
638360,36061NY10130,2024-10-25 12:00:00.000,4.89
638361,36061NY08552,2024-10-25 12:00:00.000,6.23
638362,36081NY09285,2024-10-25 12:00:00.000,3.17
638363,36061NY08454,2024-10-25 12:00:00.000,4.87
638364,36061NY09734,2024-10-25 12:00:00.000,4.8
638365,36005NY11534,2024-10-25 12:00:00.000,3.47
638366,36061NY08653,2024-10-25 12:00:00.000,3.91
638367,36085NY03820,2024-10-25 12:00:00.000,5.36
638368,36047NY07974,2024-10-25 12:00:00.000,3.79
638369,36061NY12380,2024-10-25 12:00:00.000,3.15
638379,36061NY09929,2024-10-25 13:00:00.000,5.91
638380,36061NY10130,2024-10-25 13:00:00.000,5.49
638381,36061NY08552,2024-10-25 13:00:00.000,5.87
638382,36081NY09285,2024-10-25 13:00:00.000,3.04
638383,36061NY08454,2024-10-25 13:00:00.000,5.11
638384,36061NY09734,2024-10-25 13:00:00.000,4.9
638385,36005NY11534,2024-10-25 13:00:00.000,3.6
638386,36061NY08653,2024-10-25 13:00:00.000,4.74
638387,36085NY03820,2024-10-25 13:00:00.000,4.29
638388,36047NY07974,2024-10-25 13:00:00.000,4.7
638389,36061NY12380,2024-10-25 13:00:00.000,3.37
638408,36061NY09929,2024-10-25 14:00:00.000,12.91
638409,36061NY10130,2024-10-25 14:00:00.000,7.2
638410,36061NY08552,2024-10-25 14:00:00.000,5.84
638411,36081NY09285,2024-10-25 14:00:00.000,2.87
638412,36061NY08454,2024-10-25 14:00:00.000,5.67
638413,36061NY09734,2024-10-25 14:00:00.000,5.93
638414,36005NY11534,2024-10-25 14:00:00.000,5.42
638415,36061NY08653,2024-10-25 14:00:00.000,4.42
638416,36085NY03820,2024-10-25 14:00:00.000,4.03
638417,36047NY07974,2024-10-25 14:00:00.000,5.3
638418,36061NY12380,2024-10-25 14:00:00.000,3.65
638428,36061NY09929,2024-10-25 15:00:00.000,8.44
638429,36061NY10130,2024-10-25 15:00:00.000,7.38
638430,36061NY08552,2024-10-25 15:00:00.000,7.47
638431,36081NY09285,2024-10-25 15:00:00.000,2.91
638432,36061NY08454,2024-10-25 15:00:00.000,6.42
638433,36061NY09734,2024-10-25 15:00:00.000,5.78
638434,36005NY11534,2024-10-25 15:00:00.000,6.15
638435,36061NY08653,2024-10-25 15:00:00.000,4.79
638436,36085NY03820,2024-10-25 15:00:00.000,3.72
638437,36047NY07974,2024-10-25 15:00:00.000,6.15
638438,36061NY12380,2024-10-25 15:00:00.000,3.35
638448,36061NY09929,2024-10-25 16:00:00.000,8.66
638449,36061NY10130,2024-10-25 16:00:00.000,5.52
638450,36061NY08552,2024-10-25 16:00:00.000,6.19
638451,36081NY09285,2024-10-25 16:00:00.000,4.96
638452,36061NY08454,2024-10-25 16:00:00.000,6.18
638453,36061NY09734,2024-10-25 16:00:00.000,4.93
638454,36005NY11534,2024-10-25 16:00:00.000,4.14
638455,36061NY08653,2024-10-25 16:00:00.000,3.46
638456,36085NY03820,2024-10-25 16:00:00.000,4.0
638457,36047NY07974,2024-10-25 16:00:00.000,5.51
638458,36061NY12380,2024-10-25 16:00:00.000,3.79
638469,36061NY09929,2024-10-25 17:00:00.000,9.53
638470,36061NY10130,2024-10-25 17:00:00.000,6.28
638471,36061NY08552,2024-10-25 17:00:00.000,6.39
638472,36081NY09285,2024-10-25 17:00:00.000,4.79
638473,36061NY08454,2024-10-25 17:00:00.000,6.78
638474,36061NY09734,2024-10-25 17:00:00.000,5.86
638475,36005NY11534,2024-10-25 17:00:00.000,4.7
638476,36061NY08653,2024-10-25 17:00:00.000,4.2
638477,36085NY03820,2024-10-25 17:00:00.000,3.44
638478,36047NY07974,2024-10-25 17:00:00.000,5.47
638479,36061NY12380,2024-10-25 17:00:00.000,5.27
638489,36061NY09929,2024-10-25 18:00:00.000,9.12
638490,36061NY10130,2024-10-25 18:00:00.000,6.38
638491,36061NY08552,2024-10-25 18:00:00.000,5.52
638492,36081NY09285,2024-10-25 18:00:00.000,5.59
638493,36061NY08454,2024-10-25 18:00:00.000,6.08
638494,36061NY09734,2024-10-25 18:00:00.000,5.03
638495,36005NY11534,2024-10-25 18:00:00.000,4.0
638496,36061NY08653,2024-10-25 18:00:00.000,3.53
638497,36085NY03820,2024-10-25 18:00:00.000,2.96
638498,36047NY07974,2024-10-25 18:00:00.000,4.94
638499,36061NY12380,2024-10-25 18:00:00.000,4.69
638509,36061NY09929,2024-10-25 19:00:00.000,6.83
638510,36061NY10130,2024-10-25 19:00:00.000,9.6
638511,36061NY08552,2024-10-25 19:00:00.000,5.36
638512,36081NY09285,2024-10-25 19:00:00.000,4.55
638513,36061NY08454,2024-10-25 19:00:00.000,5.56
638514,36005NY11534,2024-10-25 19:00:00.000,3.57
638515,36085NY03820,2024-10-25 19:00:00.000,2.78
638516,36047NY07974,2024-10-25 19:00:00.000,4.5
638517,36061NY12380,2024-10-25 19:00:00.000,4.02
638526,36061NY09734,2024-10-25 19:00:00.000,5.55
638527,36061NY08653,2024-10-25 19:00:00.000,3.25
638528,36061NY09929,2024-10-25 20:00:00.000,9.58
638529,36061NY10130,2024-10-25 20:00:00.000,10.78
638530,36061NY08552,2024-10-25 20:00:00.000,4.75
638531,36081NY09285,2024-10-25 20:00:00.000,4.21
638532,36061NY08454,2024-10-25 20:00:00.000,4.57
638533,36061NY09734,2024-10-25 20:00:00.000,5.28
638534,36005NY11534,2024-10-25 20:00:00.000,5.06
638535,36061NY08653,2024-10-25 20:00:00.000,3.84
638536,36085NY03820,2024-10-25 20:00:00.000,3.45
638537,36047NY07974,2024-10-25 20:00:00.000,4.21
638538,36061NY12380,2024-10-25 20:00:00.000,4.43
638549,36061NY09929,2024-10-25 21:00:00.000,9.26
638550,36061NY10130,2024-10-25 21:00:00.000,9.46
638551,36061NY08552,2024-10-25 21:00:00.000,5.31
638552,36081NY09285,2024-10-25 21:00:00.000,4.56
638553,36061NY08454,2024-10-25 21:00:00.000,5.52
638554,36061NY09734,2024-10-25 21:00:00.000,7.17
638555,36005NY11534,2024-10-25 21:00:00.000,4.11
638556,36061NY08653,2024-10-25 21:00:00.000,4.87
638557,36085NY03820,2024-10-25 21:00:00.000,4.74
638558,36047NY07974,2024-10-25 21:00:00.000,4.39
638559,36061NY12380,2024-10-25 21:00:00.000,5.07
638570,36061NY09929,2024-10-25 22:00:00.000,8.55
638571,36061NY10130,2024-10-25 22:00:00.000,13.02
638572,36061NY08552,2024-10-25 22:00:00.000,5.06
