ID,SiteID,ObservationTimeUTC,Value
407264,36061NY08552,2023-04-23 21:00:00.000,9.61
405070,36061NY10130,2023-04-23 22:00:00.000,8.0
410384,36005NY12387,2023-04-23 22:00:00.000,7.62
415648,36061NY09734,2023-04-23 22:00:00.000,9.11
418163,36005NY11790,2023-04-23 22:00:00.000,5.6
402219,36081NY09285,2023-04-23 22:00:00.000,5.0
412578,36061NY08454,2023-04-23 22:00:00.000,9.0
407265,36061NY08552,2023-04-23 22:00:00.000,10.02
405071,36061NY10130,2023-04-23 23:00:00.000,8.04
410380,36005NY12387,2023-04-23 23:00:00.000,7.23
415645,36061NY09734,2023-04-23 23:00:00.000,7.78
418165,36005NY11790,2023-04-23 23:00:00.000,6.88
402220,36081NY09285,2023-04-23 23:00:00.000,5.52
412580,36061NY08454,2023-04-23 23:00:00.000,10.39
407267,36061NY08552,2023-04-23 23:00:00.000,12.11
405069,36061NY10130,2023-04-24 00:00:00.000,8.08
410379,36005NY12387,2023-04-24 00:00:00.000,8.3
415644,36061NY09734,2023-04-24 00:00:00.000,9.35
418166,36005NY11790,2023-04-24 00:00:00.000,7.32
402221,36081NY09285,2023-04-24 00:00:00.000,7.14
412582,36061NY08454,2023-04-24 00:00:00.000,9.71
407268,36061NY08552,2023-04-24 00:00:00.000,11.86
405067,36061NY10130,2023-04-24 01:00:00.000,7.62
410376,36005NY12387,2023-04-24 01:00:00.000,8.45
415641,36061NY09734,2023-04-24 01:00:00.000,9.64
418167,36005NY11790,2023-04-24 01:00:00.000,8.24
402222,36081NY09285,2023-04-24 01:00:00.000,9.28
412581,36061NY08454,2023-04-24 01:00:00.000,9.76
407270,36061NY08552,2023-04-24 01:00:00.000,10.19
405068,36061NY10130,2023-04-24 02:00:00.000,6.97
410378,36005NY12387,2023-04-24 02:00:00.000,8.52
415642,36061NY09734,2023-04-24 02:00:00.000,7.82
418169,36005NY11790,2023-04-24 02:00:00.000,7.76
402223,36081NY09285,2023-04-24 02:00:00.000,8.56
412584,36061NY08454,2023-04-24 02:00:00.000,8.32
407269,36061NY08552,2023-04-24 02:00:00.000,9.45
405066,36061NY10130,2023-04-24 03:00:00.000,6.27
410377,36005NY12387,2023-04-24 03:00:00.000,7.43
415643,36061NY09734,2023-04-24 03:00:00.000,7.46
418168,36005NY11790,2023-04-24 03:00:00.000,6.36
402224,36081NY09285,2023-04-24 03:00:00.000,7.81
412583,36061NY08454,2023-04-24 03:00:00.000,7.69
407271,36061NY08552,2023-04-24 03:00:00.000,8.68
405065,36061NY10130,2023-04-24 04:00:00.000,5.3
410375,36005NY12387,2023-04-24 04:00:00.000,5.7
415640,36061NY09734,2023-04-24 04:00:00.000,5.29
418170,36005NY11790,2023-04-24 04:00:00.000,5.64
402225,36081NY09285,2023-04-24 04:00:00.000,5.28
412585,36061NY08454,2023-04-24 04:00:00.000,5.32
407272,36061NY08552,2023-04-24 04:00:00.000,6.4
405064,36061NY10130,2023-04-24 05:00:00.000,4.72
410374,36005NY12387,2023-04-24 05:00:00.000,5.48
415639,36061NY09734,2023-04-24 05:00:00.000,5.37
418171,36005NY11790,2023-04-24 05:00:00.000,4.94
402226,36081NY09285,2023-04-24 05:00:00.000,4.71
412586,36061NY08454,2023-04-24 05:00:00.000,4.66
407273,36061NY08552,2023-04-24 05:00:00.000,5.24
405063,36061NY10130,2023-04-24 06:00:00.000,4.95
410373,36005NY12387,2023-04-24 06:00:00.000,5.69
415637,36061NY09734,2023-04-24 06:00:00.000,5.56
418173,36005NY11790,2023-04-24 06:00:00.000,5.04
402227,36081NY09285,2023-04-24 06:00:00.000,4.79
412587,36061NY08454,2023-04-24 06:00:00.000,5.12
407274,36061NY08552,2023-04-24 06:00:00.000,5.85
405062,36061NY10130,2023-04-24 07:00:00.000,5.56
410371,36005NY12387,2023-04-24 07:00:00.000,6.18
415638,36061NY09734,2023-04-24 07:00:00.000,6.83
418172,36005NY11790,2023-04-24 07:00:00.000,5.65
402228,36081NY09285,2023-04-24 07:00:00.000,5.37
412588,36061NY08454,2023-04-24 07:00:00.000,5.79
407276,36061NY08552,2023-04-24 07:00:00.000,6.02
405061,36061NY10130,2023-04-24 08:00:00.000,5.5
410372,36005NY12387,2023-04-24 08:00:00.000,6.32
415636,36061NY09734,2023-04-24 08:00:00.000,5.99
418174,36005NY11790,2023-04-24 08:00:00.000,6.0
402229,36081NY09285,2023-04-24 08:00:00.000,5.65
412589,36061NY08454,2023-04-24 08:00:00.000,5.43
407275,36061NY08552,2023-04-24 08:00:00.000,5.75
405060,36061NY10130,2023-04-24 09:00:00.000,5.87
410370,36005NY12387,2023-04-24 09:00:00.000,6.76
415635,36061NY09734,2023-04-24 09:00:00.000,6.58
418175,36005NY11790,2023-04-24 09:00:00.000,6.09
402230,36081NY09285,2023-04-24 09:00:00.000,5.82
412590,36061NY08454,2023-04-24 09:00:00.000,6.27
407277,36061NY08552,2023-04-24 09:00:00.000,6.64
405058,36061NY10130,2023-04-24 10:00:00.000,5.98
410369,36005NY12387,2023-04-24 10:00:00.000,7.43
415634,36061NY09734,2023-04-24 10:00:00.000,7.82
418176,36005NY11790,2023-04-24 10:00:00.000,7.37
402231,36081NY09285,2023-04-24 10:00:00.000,6.91
412591,36061NY08454,2023-04-24 10:00:00.000,7.38
407278,36061NY08552,2023-04-24 10:00:00.000,7.37
405059,36061NY10130,2023-04-24 11:00:00.000,6.92
410367,36005NY12387,2023-04-24 11:00:00.000,7.73
415633,36061NY09734,2023-04-24 11:00:00.000,9.53
418177,36005NY11790,2023-04-24 11:00:00.000,8.01
402232,36081NY09285,2023-04-24 11:00:00.000,7.6
412592,36061NY08454,2023-04-24 11:00:00.000,8.12
407280,36061NY08552,2023-04-24 11:00:00.000,8.94
405057,36061NY10130,2023-04-24 12:00:00.000,8.44
410368,36005NY12387,2023-04-24 12:00:00.000,8.18
415631,36061NY09734,2023-04-24 12:00:00.000,9.46
418178,36005NY11790,2023-04-24 12:00:00.000,9.17
402233,36081NY09285,2023-04-24 12:00:00.000,8.19
412593,36061NY08454,2023-04-24 12:00:00.000,8.71
407279,36061NY08552,2023-04-24 12:00:00.000,9.71
405056,36061NY10130,2023-04-24 13:00:00.000,9.2
410359,36005NY12387,2023-04-24 13:00:00.000,8.14
415632,36061NY09734,2023-04-24 13:00:00.000,9.32
418179,36005NY11790,2023-04-24 13:00:00.000,8.87
402234,36081NY09285,2023-04-24 13:00:00.000,7.73
412595,36061NY08454,2023-04-24 13:00:00.000,8.1
407281,36061NY08552,2023-04-24 13:00:00.000,10.16
405054,36061NY10130,2023-04-24 14:00:00.000,9.17
410366,36005NY12387,2023-04-24 14:00:00.000,8.63
415629,36061NY09734,2023-04-24 14:00:00.000,9.16
418180,36005NY11790,2023-04-24 14:00:00.000,9.4
402235,36081NY09285,2023-04-24 14:00:00.000,8.09
412594,36061NY08454,2023-04-24 14:00:00.000,8.8
407282,36061NY08552,2023-04-24 14:00:00.000,9.62
405055,36061NY10130,2023-04-24 15:00:00.000,9.21
410364,36005NY12387,2023-04-24 15:00:00.000,8.63
415630,36061NY09734,2023-04-24 15:00:00.000,9.03
418181,36005NY11790,2023-04-24 15:00:00.000,9.8
402236,36081NY09285,2023-04-24 15:00:00.000,8.37
412596,36061NY08454,2023-04-24 15:00:00.000,8.11
407284,36061NY08552,2023-04-24 15:00:00.000,8.42
405053,36061NY10130,2023-04-24 16:00:00.000,8.01
410365,36005NY12387,2023-04-24 16:00:00.000,8.34
415628,36061NY09734,2023-04-24 16:00:00.000,7.38
418184,36005NY11790,2023-04-24 16:00:00.000,5.92
402237,36081NY09285,2023-04-24 16:00:00.000,9.26
412598,36061NY08454,2023-04-24 16:00:00.000,8.59
407283,36061NY08552,2023-04-24 16:00:00.000,8.79
405052,36061NY10130,2023-04-24 17:00:00.000,7.21
410363,36005NY12387,2023-04-24 17:00:00.000,7.4
415626,36061NY09734,2023-04-24 17:00:00.000,7.0
418182,36005NY11790,2023-04-24 17:00:00.000,5.12
402238,36081NY09285,2023-04-24 17:00:00.000,7.69
412597,36061NY08454,2023-04-24 17:00:00.000,8.38
407285,36061NY08552,2023-04-24 17:00:00.000,8.96
405051,36061NY10130,2023-04-24 18:00:00.000,6.64
410361,36005NY12387,2023-04-24 18:00:00.000,6.72
415627,36061NY09734,2023-04-24 18:00:00.000,6.1
418183,36005NY11790,2023-04-24 18:00:00.000,5.09
402240,36081NY09285,2023-04-24 18:00:00.000,7.69
412600,36061NY08454,2023-04-24 18:00:00.000,8.0
407286,36061NY08552,2023-04-24 18:00:00.000,8.68
405048,36061NY10130,2023-04-24 19:00:00.000,6.13
410362,36005NY12387,2023-04-24 19:00:00.000,6.89
415623,36061NY09734,2023-04-24 19:00:00.000,5.9
418185,36005NY11790,2023-04-24 19:00:00.000,4.79
402239,36081NY09285,2023-04-24 19:00:00.000,7.3
412599,36061NY08454,2023-04-24 19:00:00.000,7.6
407289,36061NY08552,2023-04-24 19:00:00.000,7.7
405049,36061NY10130,2023-04-24 20:00:00.000,6.32
410358,36005NY12387,2023-04-24 20:00:00.000,6.47
415624,36061NY09734,2023-04-24 20:00:00.000,6.77
418186,36005NY11790,2023-04-24 20:00:00.000,6.04
402241,36081NY09285,2023-04-24 20:00:00.000,6.87
412602,36061NY08454,2023-04-24 20:00:00.000,7.46
407288,36061NY08552,2023-04-24 20:00:00.000,6.89
405050,36061NY10130,2023-04-24 21:00:00.000,6.03
410360,36005NY12387,2023-04-24 21:00:00.000,6.03
415625,36061NY09734,2023-04-24 21:00:00.000,7.56
418187,36005NY11790,2023-04-24 21:00:00.000,8.43
402242,36081NY09285,2023-04-24 21:00:00.000,7.85
412601,36061NY08454,2023-04-24 21:00:00.000,6.95
407287,36061NY08552,2023-04-24 21:00:00.000,8.0
405047,36061NY10130,2023-04-24 22:00:00.000,6.08
410357,36005NY12387,2023-04-24 22:00:00.000,6.09
415622,36061NY09734,2023-04-24 22:00:00.000,6.44
418189,36005NY11790,2023-04-24 22:00:00.000,7.35
402243,36081NY09285,2023-04-24 22:00:00.000,7.76
412603,36061NY08454,2023-04-24 22:00:00.000,9.3
407290,36061NY08552,2023-04-24 22:00:00.000,8.14
405045,36061NY10130,2023-04-24 23:00:00.000,7.48
410356,36005NY12387,2023-04-24 23:00:00.000,6.55
415621,36061NY09734,2023-04-24 23:00:00.000,7.04
418188,36005NY11790,2023-04-24 23:00:00.000,9.35
402244,36081NY09285,2023-04-24 23:00:00.000,7.13
412605,36061NY08454,2023-04-24 23:00:00.000,10.4
407292,36061NY08552,2023-04-24 23:00:00.000,9.23
405046,36061NY10130,2023-04-25 00:00:00.000,8.56
410355,36005NY12387,2023-04-25 00:00:00.000,7.7
415619,36061NY09734,2023-04-25 00:00:00.000,8.15
418190,36005NY11790,2023-04-25 00:00:00.000,8.6
402245,36081NY09285,2023-04-25 00:00:00.000,6.23
412604,36061NY08454,2023-04-25 00:00:00.000,8.25
407291,36061NY08552,2023-04-25 00:00:00.000,8.85
405044,36061NY10130,2023-04-25 01:00:00.000,6.84
410354,36005NY12387,2023-04-25 01:00:00.000,7.25
415620,36061NY09734,2023-04-25 01:00:00.000,8.01
418191,36005NY11790,2023-04-25 01:00:00.000,7.32
402246,36081NY09285,2023-04-25 01:00:00.000,6.66
412606,36061NY08454,2023-04-25 01:00:00.000,8.1
407293,36061NY08552,2023-04-25 01:00:00.000,9.83
405043,36061NY10130,2023-04-25 02:00:00.000,6.72
410352,36005NY12387,2023-04-25 02:00:00.000,6.89
415617,36061NY09734,2023-04-25 02:00:00.000,8.04
418193,36005NY11790,2023-04-25 02:00:00.000,6.27
402247,36081NY09285,2023-04-25 02:00:00.000,7.5
412607,36061NY08454,2023-04-25 02:00:00.000,8.49
407294,36061NY08552,2023-04-25 02:00:00.000,8.78
405042,36061NY10130,2023-04-25 03:00:00.000,6.29
410353,36005NY12387,2023-04-25 03:00:00.000,6.37
415618,36061NY09734,2023-04-25 03:00:00.000,6.95
418192,36005NY11790,2023-04-25 03:00:00.000,5.19
402248,36081NY09285,2023-04-25 03:00:00.000,6.46
412609,36061NY08454,2023-04-25 03:00:00.000,7.2
407295,36061NY08552,2023-04-25 03:00:00.000,7.26
405041,36061NY10130,2023-04-25 04:00:00.000,5.87
410350,36005NY12387,2023-04-25 04:00:00.000,6.16
415616,36061NY09734,2023-04-25 04:00:00.000,6.38
418195,36005NY11790,2023-04-25 04:00:00.000,5.0
402249,36081NY09285,2023-04-25 04:00:00.000,5.66
412608,36061NY08454,2023-04-25 04:00:00.000,5.56
407296,36061NY08552,2023-04-25 04:00:00.000,6.38
405040,36061NY10130,2023-04-25 05:00:00.000,5.53
410351,36005NY12387,2023-04-25 05:00:00.000,6.31
415615,36061NY09734,2023-04-25 05:00:00.000,5.66
418194,36005NY11790,2023-04-25 05:00:00.000,5.15
402250,36081NY09285,2023-04-25 05:00:00.000,5.65
412610,36061NY08454,2023-04-25 05:00:00.000,5.53
407297,36061NY08552,2023-04-25 05:00:00.000,5.89
405039,36061NY10130,2023-04-25 06:00:00.000,5.52
410349,36005NY12387,2023-04-25 06:00:00.000,6.55
415613,36061NY09734,2023-04-25 06:00:00.000,5.88
418197,36005NY11790,2023-04-25 06:00:00.000,5.04
402251,36081NY09285,2023-04-25 06:00:00.000,6.1
412611,36061NY08454,2023-04-25 06:00:00.000,5.57
407298,36061NY08552,2023-04-25 06:00:00.000,6.94
405038,36061NY10130,2023-04-25 07:00:00.000,5.75
410347,36005NY12387,2023-04-25 07:00:00.000,6.92
415614,36061NY09734,2023-04-25 07:00:00.000,6.01
418196,36005NY11790,2023-04-25 07:00:00.000,5.87
402252,36081NY09285,2023-04-25 07:00:00.000,5.96
412612,36061NY08454,2023-04-25 07:00:00.000,5.99
407300,36061NY08552,2023-04-25 07:00:00.000,6.91
405037,36061NY10130,2023-04-25 08:00:00.000,5.9
410348,36005NY12387,2023-04-25 08:00:00.000,6.66
415612,36061NY09734,2023-04-25 08:00:00.000,6.03
418199,36005NY11790,2023-04-25 08:00:00.000,6.22
402253,36081NY09285,2023-04-25 08:00:00.000,5.93
412613,36061NY08454,2023-04-25 08:00:00.000,5.49
407299,36061NY08552,2023-04-25 08:00:00.000,9.6
405036,36061NY10130,2023-04-25 09:00:00.000,5.88
410343,36005NY12387,2023-04-25 09:00:00.000,6.53
415611,36061NY09734,2023-04-25 09:00:00.000,6.41
418198,36005NY11790,2023-04-25 09:00:00.000,7.16
402254,36081NY09285,2023-04-25 09:00:00.000,6.25
412614,36061NY08454,2023-04-25 09:00:00.000,5.68
407301,36061NY08552,2023-04-25 09:00:00.000,7.98
405034,36061NY10130,2023-04-25 10:00:00.000,6.54
410345,36005NY12387,2023-04-25 10:00:00.000,6.97
415610,36061NY09734,2023-04-25 10:00:00.000,7.86
418200,36005NY11790,2023-04-25 10:00:00.000,8.44
402255,36081NY09285,2023-04-25 10:00:00.000,6.41
412616,36061NY08454,2023-04-25 10:00:00.000,6.25
407303,36061NY08552,2023-04-25 10:00:00.000,8.75
405035,36061NY10130,2023-04-25 11:00:00.000,7.08
410346,36005NY12387,2023-04-25 11:00:00.000,7.82
415608,36061NY09734,2023-04-25 11:00:00.000,8.05
418201,36005NY11790,2023-04-25 11:00:00.000,8.56
402256,36081NY09285,2023-04-25 11:00:00.000,6.4
412615,36061NY08454,2023-04-25 11:00:00.000,6.71
407302,36061NY08552,2023-04-25 11:00:00.000,9.09
405033,36061NY10130,2023-04-25 12:00:00.000,7.89
410344,36005NY12387,2023-04-25 12:00:00.000,7.71
415609,36061NY09734,2023-04-25 12:00:00.000,8.42
418202,36005NY11790,2023-04-25 12:00:00.000,9.24
402257,36081NY09285,2023-04-25 12:00:00.000,6.21
412617,36061NY08454,2023-04-25 12:00:00.000,8.23
407304,36061NY08552,2023-04-25 12:00:00.000,9.87
405032,36061NY10130,2023-04-25 13:00:00.000,8.19
410340,36005NY12387,2023-04-25 13:00:00.000,8.01
415607,36061NY09734,2023-04-25 13:00:00.000,9.54
418203,36005NY11790,2023-04-25 13:00:00.000,8.1
402258,36081NY09285,2023-04-25 13:00:00.000,6.06
412619,36061NY08454,2023-04-25 13:00:00.000,7.48
407305,36061NY08552,2023-04-25 13:00:00.000,9.65
405030,36061NY10130,2023-04-25 14:00:00.000,8.32
410342,36005NY12387,2023-04-25 14:00:00.000,7.43
415606,36061NY09734,2023-04-25 14:00:00.000,8.78
418204,36005NY11790,2023-04-25 14:00:00.000,8.85
402259,36081NY09285,2023-04-25 14:00:00.000,5.31
412618,36061NY08454,2023-04-25 14:00:00.000,7.82
407307,36061NY08552,2023-04-25 14:00:00.000,9.87
405031,36061NY10130,2023-04-25 15:00:00.000,9.39
410339,36005NY12387,2023-04-25 15:00:00.000,7.73
415605,36061NY09734,2023-04-25 15:00:00.000,8.58
418205,36005NY11790,2023-04-25 15:00:00.000,9.61
402260,36081NY09285,2023-04-25 15:00:00.000,7.94
412620,36061NY08454,2023-04-25 15:00:00.000,8.75
407306,36061NY08552,2023-04-25 15:00:00.000,9.25
405029,36061NY10130,2023-04-25 16:00:00.000,10.43
410341,36005NY12387,2023-04-25 16:00:00.000,8.16
415604,36061NY09734,2023-04-25 16:00:00.000,9.97
418206,36005NY11790,2023-04-25 16:00:00.000,8.35
402261,36081NY09285,2023-04-25 16:00:00.000,10.2
412622,36061NY08454,2023-04-25 16:00:00.000,11.3
407308,36061NY08552,2023-04-25 16:00:00.000,9.65
405027,36061NY10130,2023-04-25 17:00:00.000,9.97
410332,36005NY12387,2023-04-25 17:00:00.000,8.93
415602,36061NY09734,2023-04-25 17:00:00.000,11.05
418208,36005NY11790,2023-04-25 17:00:00.000,8.21
402262,36081NY09285,2023-04-25 17:00:00.000,10.41
412621,36061NY08454,2023-04-25 17:00:00.000,11.57
407309,36061NY08552,2023-04-25 17:00:00.000,12.06
405028,36061NY10130,2023-04-25 18:00:00.000,10.23
410337,36005NY12387,2023-04-25 18:00:00.000,8.5
415601,36061NY09734,2023-04-25 18:00:00.000,10.72
418209,36005NY11790,2023-04-25 18:00:00.000,8.48
402263,36081NY09285,2023-04-25 18:00:00.000,10.11
412624,36061NY08454,2023-04-25 18:00:00.000,11.23
407310,36061NY08552,2023-04-25 18:00:00.000,11.8
405026,36061NY10130,2023-04-25 19:00:00.000,8.46
410338,36005NY12387,2023-04-25 19:00:00.000,8.22
415603,36061NY09734,2023-04-25 19:00:00.000,8.35
418207,36005NY11790,2023-04-25 19:00:00.000,7.82
402264,36081NY09285,2023-04-25 19:00:00.000,10.01
412623,36061NY08454,2023-04-25 19:00:00.000,8.75
407311,36061NY08552,2023-04-25 19:00:00.000,10.08
405025,36061NY10130,2023-04-25 20:00:00.000,7.79
410336,36005NY12387,2023-04-25 20:00:00.000,6.88
415599,36061NY09734,2023-04-25 20:00:00.000,7.43
418210,36005NY11790,2023-04-25 20:00:00.000,5.99
402265,36081NY09285,2023-04-25 20:00:00.000,8.44
412625,36061NY08454,2023-04-25 20:00:00.000,7.77
407312,36061NY08552,2023-04-25 20:00:00.000,8.15
405024,36061NY10130,2023-04-25 21:00:00.000,6.88
410334,36005NY12387,2023-04-25 21:00:00.000,6.52
415600,36061NY09734,2023-04-25 21:00:00.000,7.29
418211,36005NY11790,2023-04-25 21:00:00.000,5.51
402266,36081NY09285,2023-04-25 21:00:00.000,7.84
412626,36061NY08454,2023-04-25 21:00:00.000,7.4
407313,36061NY08552,2023-04-25 21:00:00.000,8.42
405022,36061NY10130,2023-04-25 22:00:00.000,7.19
410335,36005NY12387,2023-04-25 22:00:00.000,5.95
415598,36061NY09734,2023-04-25 22:00:00.000,8.27
418213,36005NY11790,2023-04-25 22:00:00.000,6.61
402267,36081NY09285,2023-04-25 22:00:00.000,8.55
412628,36061NY08454,2023-04-25 22:00:00.000,7.64
407315,36061NY08552,2023-04-25 22:00:00.000,7.38
405023,36061NY10130,2023-04-25 23:00:00.000,7.2
410333,36005NY12387,2023-04-25 23:00:00.000,6.33
415596,36061NY09734,2023-04-25 23:00:00.000,8.13
418214,36005NY11790,2023-04-25 23:00:00.000,5.45
402268,36081NY09285,2023-04-25 23:00:00.000,9.01
412627,36061NY08454,2023-04-25 23:00:00.000,10.22
407314,36061NY08552,2023-04-25 23:00:00.000,8.86
405021,36061NY10130,2023-04-26 00:00:00.000,6.67
410331,36005NY12387,2023-04-26 00:00:00.000,7.35
415597,36061NY09734,2023-04-26 00:00:00.000,7.76
418212,36005NY11790,2023-04-26 00:00:00.000,10.6
402269,36081NY09285,2023-04-26 00:00:00.000,8.93
412629,36061NY08454,2023-04-26 00:00:00.000,10.55
407316,36061NY08552,2023-04-26 00:00:00.000,10.23
405020,36061NY10130,2023-04-26 01:00:00.000,7.32
410330,36005NY12387,2023-04-26 01:00:00.000,8.84
415595,36061NY09734,2023-04-26 01:00:00.000,9.64
418215,36005NY11790,2023-04-26 01:00:00.000,9.88
402270,36081NY09285,2023-04-26 01:00:00.000,10.07
412631,36061NY08454,2023-04-26 01:00:00.000,9.65
407318,36061NY08552,2023-04-26 01:00:00.000,10.4
405019,36061NY10130,2023-04-26 02:00:00.000,7.18
410329,36005NY12387,2023-04-26 02:00:00.000,8.45
415593,36061NY09734,2023-04-26 02:00:00.000,8.61
418216,36005NY11790,2023-04-26 02:00:00.000,6.75
402271,36081NY09285,2023-04-26 02:00:00.000,11.35
412630,36061NY08454,2023-04-26 02:00:00.000,9.19
407317,36061NY08552,2023-04-26 02:00:00.000,10.44
405018,36061NY10130,2023-04-26 03:00:00.000,6.97
410328,36005NY12387,2023-04-26 03:00:00.000,8.26
415594,36061NY09734,2023-04-26 03:00:00.000,8.03
418217,36005NY11790,2023-04-26 03:00:00.000,5.96
402272,36081NY09285,2023-04-26 03:00:00.000,11.21
412632,36061NY08454,2023-04-26 03:00:00.000,9.0
407320,36061NY08552,2023-04-26 03:00:00.000,9.13
405016,36061NY10130,2023-04-26 04:00:00.000,6.64
410327,36005NY12387,2023-04-26 04:00:00.000,7.57
415592,36061NY09734,2023-04-26 04:00:00.000,6.78
418218,36005NY11790,2023-04-26 04:00:00.000,6.82
402273,36081NY09285,2023-04-26 04:00:00.000,6.82
412633,36061NY08454,2023-04-26 04:00:00.000,7.01
407319,36061NY08552,2023-04-26 04:00:00.000,8.36
405017,36061NY10130,2023-04-26 05:00:00.000,7.23
410322,36005NY12387,2023-04-26 05:00:00.000,7.42
415591,36061NY09734,2023-04-26 05:00:00.000,6.59
418219,36005NY11790,2023-04-26 05:00:00.000,8.01
402274,36081NY09285,2023-04-26 05:00:00.000,6.72
412636,36061NY08454,2023-04-26 05:00:00.000,6.65
407321,36061NY08552,2023-04-26 05:00:00.000,7.25
405015,36061NY10130,2023-04-26 06:00:00.000,7.46
410326,36005NY12387,2023-04-26 06:00:00.000,11.02
415589,36061NY09734,2023-04-26 06:00:00.000,6.37
418220,36005NY11790,2023-04-26 06:00:00.000,8.96
402275,36081NY09285,2023-04-26 06:00:00.000,7.04
412635,36061NY08454,2023-04-26 06:00:00.000,7.02
407322,36061NY08552,2023-04-26 06:00:00.000,7.0
405014,36061NY10130,2023-04-26 07:00:00.000,7.28
410324,36005NY12387,2023-04-26 07:00:00.000,7.42
415590,36061NY09734,2023-04-26 07:00:00.000,7.3
418221,36005NY11790,2023-04-26 07:00:00.000,8.39
402276,36081NY09285,2023-04-26 07:00:00.000,6.84
412634,36061NY08454,2023-04-26 07:00:00.000,6.8
407324,36061NY08552,2023-04-26 07:00:00.000,9.4
405012,36061NY10130,2023-04-26 08:00:00.000,7.05
410325,36005NY12387,2023-04-26 08:00:00.000,7.02
415586,36061NY09734,2023-04-26 08:00:00.000,6.32
418224,36005NY11790,2023-04-26 08:00:00.000,7.31
402277,36081NY09285,2023-04-26 08:00:00.000,7.23
412639,36061NY08454,2023-04-26 08:00:00.000,6.97
407323,36061NY08552,2023-04-26 08:00:00.000,7.49
405013,36061NY10130,2023-04-26 09:00:00.000,7.63
410323,36005NY12387,2023-04-26 09:00:00.000,7.5
415587,36061NY09734,2023-04-26 09:00:00.000,6.23
418223,36005NY11790,2023-04-26 09:00:00.000,7.97
402278,36081NY09285,2023-04-26 09:00:00.000,6.91
412638,36061NY08454,2023-04-26 09:00:00.000,7.34
407325,36061NY08552,2023-04-26 09:00:00.000,7.81
405011,36061NY10130,2023-04-26 10:00:00.000,8.15
410321,36005NY12387,2023-04-26 10:00:00.000,10.02
415588,36061NY09734,2023-04-26 10:00:00.000,6.81
418222,36005NY11790,2023-04-26 10:00:00.000,11.11
402279,36081NY09285,2023-04-26 10:00:00.000,6.49
412637,36061NY08454,2023-04-26 10:00:00.000,7.85
407326,36061NY08552,2023-04-26 10:00:00.000,8.12
405010,36061NY10130,2023-04-26 11:00:00.000,9.06
410320,36005NY12387,2023-04-26 11:00:00.000,9.26
415583,36061NY09734,2023-04-26 11:00:00.000,7.21
418226,36005NY11790,2023-04-26 11:00:00.000,10.84
402280,36081NY09285,2023-04-26 11:00:00.000,6.3
412640,36061NY08454,2023-04-26 11:00:00.000,8.1
407327,36061NY08552,2023-04-26 11:00:00.000,9.4
405009,36061NY10130,2023-04-26 12:00:00.000,9.19
410319,36005NY12387,2023-04-26 12:00:00.000,9.69
415584,36061NY09734,2023-04-26 12:00:00.000,8.48
418227,36005NY11790,2023-04-26 12:00:00.000,9.91
402281,36081NY09285,2023-04-26 12:00:00.000,7.11
412641,36061NY08454,2023-04-26 12:00:00.000,11.74
407328,36061NY08552,2023-04-26 12:00:00.000,11.68
405008,36061NY10130,2023-04-26 13:00:00.000,11.57
410317,36005NY12387,2023-04-26 13:00:00.000,12.96
415585,36061NY09734,2023-04-26 13:00:00.000,11.72
418225,36005NY11790,2023-04-26 13:00:00.000,10.69
402282,36081NY09285,2023-04-26 13:00:00.000,8.16
412643,36061NY08454,2023-04-26 13:00:00.000,12.09
407330,36061NY08552,2023-04-26 13:00:00.000,12.43
405006,36061NY10130,2023-04-26 14:00:00.000,12.39
410316,36005NY12387,2023-04-26 14:00:00.000,10.31
415582,36061NY09734,2023-04-26 14:00:00.000,10.94
418228,36005NY11790,2023-04-26 14:00:00.000,12.7
402283,36081NY09285,2023-04-26 14:00:00.000,7.27
412642,36061NY08454,2023-04-26 14:00:00.000,9.1
407331,36061NY08552,2023-04-26 14:00:00.000,9.2
405007,36061NY10130,2023-04-26 15:00:00.000,9.94
410318,36005NY12387,2023-04-26 15:00:00.000,11.74
415581,36061NY09734,2023-04-26 15:00:00.000,10.15
418229,36005NY11790,2023-04-26 15:00:00.000,13.0
402284,36081NY09285,2023-04-26 15:00:00.000,8.1
412644,36061NY08454,2023-04-26 15:00:00.000,9.98
407329,36061NY08552,2023-04-26 15:00:00.000,9.08
405004,36061NY10130,2023-04-26 16:00:00.000,11.65
410315,36005NY12387,2023-04-26 16:00:00.000,15.1
415580,36061NY09734,2023-04-26 16:00:00.000,15.36
418231,36005NY11790,2023-04-26 16:00:00.000,14.75
402285,36081NY09285,2023-04-26 16:00:00.000,8.84
412645,36061NY08454,2023-04-26 16:00:00.000,13.03
407332,36061NY08552,2023-04-26 16:00:00.000,11.43
405005,36061NY10130,2023-04-26 17:00:00.000,12.75
410313,36005NY12387,2023-04-26 17:00:00.000,12.96
415579,36061NY09734,2023-04-26 17:00:00.000,15.11
418230,36005NY11790,2023-04-26 17:00:00.000,12.59
402286,36081NY09285,2023-04-26 17:00:00.000,9.23
412648,36061NY08454,2023-04-26 17:00:00.000,12.37
407334,36061NY08552,2023-04-26 17:00:00.000,10.93
405003,36061NY10130,2023-04-26 18:00:00.000,12.27
410314,36005NY12387,2023-04-26 18:00:00.000,10.88
415577,36061NY09734,2023-04-26 18:00:00.000,13.66
418232,36005NY11790,2023-04-26 18:00:00.000,9.61
402287,36081NY09285,2023-04-26 18:00:00.000,9.25
