ID,SiteID,ObservationTimeUTC,Value
270569,36005NY12387,2022-04-16 05:00:00.000,3.36
270570,36081NY09285,2022-04-16 05:00:00.000,4.82
270571,36061NY08552,2022-04-16 05:00:00.000,5.72
270572,36061NY09734,2022-04-16 05:00:00.000,4.94
270580,36005NY12387,2022-04-16 06:00:00.000,3.13
270581,36061NY10130,2022-04-16 06:00:00.000,3.84
270582,36081NY09285,2022-04-16 06:00:00.000,4.83
270583,36061NY08552,2022-04-16 06:00:00.000,6.06
270584,36061NY09734,2022-04-16 06:00:00.000,4.62
270592,36005NY12387,2022-04-16 07:00:00.000,3.26
270593,36061NY10130,2022-04-16 07:00:00.000,4.06
270594,36081NY09285,2022-04-16 07:00:00.000,4.27
270595,36061NY08552,2022-04-16 07:00:00.000,6.88
270596,36061NY09734,2022-04-16 07:00:00.000,4.1
270604,36061NY10130,2022-04-16 08:00:00.000,4.21
270605,36005NY12387,2022-04-16 08:00:00.000,3.05
270606,36081NY09285,2022-04-16 08:00:00.000,3.85
270607,36061NY08552,2022-04-16 08:00:00.000,6.24
270608,36061NY09734,2022-04-16 08:00:00.000,3.97
270616,36005NY12387,2022-04-16 09:00:00.000,2.99
270617,36061NY10130,2022-04-16 09:00:00.000,3.89
270618,36081NY09285,2022-04-16 09:00:00.000,3.69
270619,36061NY08552,2022-04-16 09:00:00.000,6.24
270620,36061NY09734,2022-04-16 09:00:00.000,3.77
270628,36061NY10130,2022-04-16 10:00:00.000,3.97
270629,36005NY12387,2022-04-16 10:00:00.000,3.07
270630,36081NY09285,2022-04-16 10:00:00.000,3.46
270631,36061NY08552,2022-04-16 10:00:00.000,5.77
270632,36061NY09734,2022-04-16 10:00:00.000,3.89
270640,36005NY12387,2022-04-16 11:00:00.000,3.13
270641,36061NY10130,2022-04-16 11:00:00.000,3.89
270642,36081NY09285,2022-04-16 11:00:00.000,3.73
270643,36061NY08552,2022-04-16 11:00:00.000,7.06
270644,36061NY09734,2022-04-16 11:00:00.000,4.12
270652,36061NY10130,2022-04-16 12:00:00.000,4.1
270653,36005NY12387,2022-04-16 12:00:00.000,3.33
270654,36081NY09285,2022-04-16 12:00:00.000,3.71
270655,36061NY08552,2022-04-16 12:00:00.000,6.17
270656,36061NY09734,2022-04-16 12:00:00.000,4.2
270663,36061NY10130,2022-04-16 13:00:00.000,4.12
270664,36005NY12387,2022-04-16 13:00:00.000,3.48
270665,36081NY09285,2022-04-16 13:00:00.000,3.77
270666,36061NY08552,2022-04-16 13:00:00.000,6.71
270667,36061NY09734,2022-04-16 13:00:00.000,5.26
270675,36061NY10130,2022-04-16 14:00:00.000,4.08
270676,36005NY12387,2022-04-16 14:00:00.000,3.42
270677,36081NY09285,2022-04-16 14:00:00.000,4.05
270678,36061NY08552,2022-04-16 14:00:00.000,5.8
270679,36061NY09734,2022-04-16 14:00:00.000,4.82
270687,36061NY10130,2022-04-16 15:00:00.000,4.43
270688,36005NY12387,2022-04-16 15:00:00.000,3.49
270689,36081NY09285,2022-04-16 15:00:00.000,4.3
270690,36061NY08552,2022-04-16 15:00:00.000,6.15
270691,36061NY09734,2022-04-16 15:00:00.000,5.89
270698,36061NY10130,2022-04-16 16:00:00.000,4.45
270699,36005NY12387,2022-04-16 16:00:00.000,3.78
270700,36081NY09285,2022-04-16 16:00:00.000,4.48
270701,36061NY08552,2022-04-16 16:00:00.000,7.24
270702,36061NY09734,2022-04-16 16:00:00.000,5.78
270710,36005NY12387,2022-04-16 17:00:00.000,3.66
270711,36061NY10130,2022-04-16 17:00:00.000,5.09
270712,36081NY09285,2022-04-16 17:00:00.000,5.33
270713,36061NY08552,2022-04-16 17:00:00.000,6.7
270714,36061NY09734,2022-04-16 17:00:00.000,7.87
270722,36005NY12387,2022-04-16 18:00:00.000,4.49
270723,36061NY10130,2022-04-16 18:00:00.000,6.48
270724,36081NY09285,2022-04-16 18:00:00.000,5.8
270725,36061NY08552,2022-04-16 18:00:00.000,8.68
270726,36061NY09734,2022-04-16 18:00:00.000,9.36
270734,36061NY10130,2022-04-16 19:00:00.000,6.43
270735,36005NY12387,2022-04-16 19:00:00.000,4.38
270736,36081NY09285,2022-04-16 19:00:00.000,5.71
270737,36061NY08552,2022-04-16 19:00:00.000,9.42
270738,36061NY09734,2022-04-16 19:00:00.000,9.46
270745,36005NY12387,2022-04-16 20:00:00.000,4.93
270746,36061NY10130,2022-04-16 20:00:00.000,7.63
270747,36081NY09285,2022-04-16 20:00:00.000,6.28
270748,36061NY08552,2022-04-16 20:00:00.000,10.95
270749,36061NY09734,2022-04-16 20:00:00.000,10.02
270757,36061NY10130,2022-04-16 21:00:00.000,8.67
270758,36005NY12387,2022-04-16 21:00:00.000,5.16
270759,36081NY09285,2022-04-16 21:00:00.000,6.15
270760,36061NY08552,2022-04-16 21:00:00.000,12.62
270761,36061NY09734,2022-04-16 21:00:00.000,12.7
270768,36061NY10130,2022-04-16 22:00:00.000,7.36
270769,36005NY12387,2022-04-16 22:00:00.000,4.95
270770,36081NY09285,2022-04-16 22:00:00.000,6.64
270771,36061NY08552,2022-04-16 22:00:00.000,11.14
270772,36061NY09734,2022-04-16 22:00:00.000,10.78
270780,36061NY10130,2022-04-16 23:00:00.000,4.4
270781,36005NY12387,2022-04-16 23:00:00.000,4.66
270782,36081NY09285,2022-04-16 23:00:00.000,3.6
270783,36061NY08552,2022-04-16 23:00:00.000,6.49
270784,36061NY09734,2022-04-16 23:00:00.000,5.46
270792,36061NY10130,2022-04-17 00:00:00.000,3.99
270793,36005NY12387,2022-04-17 00:00:00.000,3.52
270794,36081NY09285,2022-04-17 00:00:00.000,3.11
270795,36061NY08552,2022-04-17 00:00:00.000,7.49
270796,36061NY09734,2022-04-17 00:00:00.000,5.45
270804,36005NY12387,2022-04-17 01:00:00.000,3.44
270805,36061NY10130,2022-04-17 01:00:00.000,4.2
270806,36081NY09285,2022-04-17 01:00:00.000,3.44
270807,36061NY08552,2022-04-17 01:00:00.000,7.58
270808,36061NY09734,2022-04-17 01:00:00.000,6.03
270816,36005NY12387,2022-04-17 02:00:00.000,3.2
270817,36061NY10130,2022-04-17 02:00:00.000,3.97
270818,36081NY09285,2022-04-17 02:00:00.000,3.47
270819,36061NY08552,2022-04-17 02:00:00.000,8.13
270820,36061NY09734,2022-04-17 02:00:00.000,4.66
270828,36005NY12387,2022-04-17 03:00:00.000,3.05
270829,36061NY10130,2022-04-17 03:00:00.000,4.21
270830,36081NY09285,2022-04-17 03:00:00.000,3.73
270831,36061NY08552,2022-04-17 03:00:00.000,6.87
270832,36061NY09734,2022-04-17 03:00:00.000,3.88
270837,36061NY10130,2022-04-17 04:00:00.000,4.31
270838,36005NY12387,2022-04-17 04:00:00.000,4.48
270839,36081NY09285,2022-04-17 04:00:00.000,3.21
270840,36061NY08552,2022-04-17 04:00:00.000,6.38
270841,36061NY09734,2022-04-17 04:00:00.000,3.32
270848,36061NY10130,2022-04-17 05:00:00.000,4.56
270849,36005NY12387,2022-04-17 05:00:00.000,2.98
270850,36081NY09285,2022-04-17 05:00:00.000,3.3
270851,36061NY08552,2022-04-17 05:00:00.000,6.0
270852,36061NY09734,2022-04-17 05:00:00.000,3.53
270859,36061NY10130,2022-04-17 06:00:00.000,4.28
270860,36005NY12387,2022-04-17 06:00:00.000,2.87
270861,36081NY09285,2022-04-17 06:00:00.000,3.33
270862,36061NY08552,2022-04-17 06:00:00.000,6.13
270863,36061NY09734,2022-04-17 06:00:00.000,3.7
270869,36061NY10130,2022-04-17 07:00:00.000,6.67
270870,36005NY12387,2022-04-17 07:00:00.000,2.8
270871,36081NY09285,2022-04-17 07:00:00.000,3.27
270872,36061NY08552,2022-04-17 07:00:00.000,6.2
270873,36061NY09734,2022-04-17 07:00:00.000,3.26
270880,36061NY10130,2022-04-17 08:00:00.000,4.0
270881,36005NY12387,2022-04-17 08:00:00.000,2.9
270882,36081NY09285,2022-04-17 08:00:00.000,3.52
270883,36061NY08552,2022-04-17 08:00:00.000,5.88
270884,36061NY09734,2022-04-17 08:00:00.000,3.64
270892,36061NY10130,2022-04-17 09:00:00.000,4.67
270893,36005NY12387,2022-04-17 09:00:00.000,3.34
270894,36081NY09285,2022-04-17 09:00:00.000,4.76
270895,36061NY08552,2022-04-17 09:00:00.000,6.47
270896,36061NY09734,2022-04-17 09:00:00.000,5.26
270897,36005NY12387,2022-04-17 10:00:00.000,3.67
270898,36061NY10130,2022-04-17 10:00:00.000,4.92
270899,36081NY09285,2022-04-17 10:00:00.000,5.74
270900,36061NY08552,2022-04-17 10:00:00.000,7.32
270901,36061NY09734,2022-04-17 10:00:00.000,5.56
270902,36005NY12387,2022-04-17 11:00:00.000,3.61
270903,36061NY10130,2022-04-17 11:00:00.000,4.72
270904,36081NY09285,2022-04-17 11:00:00.000,5.57
270905,36061NY08552,2022-04-17 11:00:00.000,6.85
270906,36061NY09734,2022-04-17 11:00:00.000,5.26
270927,36005NY12387,2022-04-17 12:00:00.000,3.18
270928,36061NY10130,2022-04-17 12:00:00.000,4.13
270929,36081NY09285,2022-04-17 12:00:00.000,4.17
270930,36061NY08552,2022-04-17 12:00:00.000,11.18
270931,36061NY09734,2022-04-17 12:00:00.000,4.14
270938,36061NY10130,2022-04-17 13:00:00.000,4.0
270939,36005NY12387,2022-04-17 13:00:00.000,2.82
270940,36081NY09285,2022-04-17 13:00:00.000,3.02
270941,36061NY08552,2022-04-17 13:00:00.000,7.61
270942,36061NY09734,2022-04-17 13:00:00.000,3.16
270946,36005NY12387,2022-04-17 14:00:00.000,2.81
270947,36061NY10130,2022-04-17 14:00:00.000,4.57
270948,36081NY09285,2022-04-17 14:00:00.000,2.95
270949,36061NY08552,2022-04-17 14:00:00.000,6.36
270950,36061NY09734,2022-04-17 14:00:00.000,3.05
270955,36005NY12387,2022-04-17 15:00:00.000,2.83
270956,36081NY09285,2022-04-17 15:00:00.000,2.89
270957,36061NY08552,2022-04-17 15:00:00.000,6.26
270958,36061NY09734,2022-04-17 15:00:00.000,3.27
270964,36005NY12387,2022-04-17 16:00:00.000,2.94
270965,36061NY10130,2022-04-17 16:00:00.000,3.88
270966,36081NY09285,2022-04-17 16:00:00.000,3.0
270967,36061NY08552,2022-04-17 16:00:00.000,6.22
270968,36061NY09734,2022-04-17 16:00:00.000,3.34
270976,36061NY10130,2022-04-17 17:00:00.000,4.91
270977,36005NY12387,2022-04-17 17:00:00.000,2.96
270978,36081NY09285,2022-04-17 17:00:00.000,3.13
270979,36061NY08552,2022-04-17 17:00:00.000,6.89
270980,36061NY09734,2022-04-17 17:00:00.000,3.64
270986,36061NY10130,2022-04-17 18:00:00.000,4.29
270987,36005NY12387,2022-04-17 18:00:00.000,3.01
270988,36081NY09285,2022-04-17 18:00:00.000,3.53
270989,36061NY08552,2022-04-17 18:00:00.000,6.48
270990,36061NY09734,2022-04-17 18:00:00.000,3.61
270996,36061NY10130,2022-04-17 19:00:00.000,4.06
270997,36005NY12387,2022-04-17 19:00:00.000,2.89
270998,36081NY09285,2022-04-17 19:00:00.000,3.13
270999,36061NY08552,2022-04-17 19:00:00.000,6.69
271000,36061NY09734,2022-04-17 19:00:00.000,3.53
271008,36061NY10130,2022-04-17 20:00:00.000,4.61
271009,36005NY12387,2022-04-17 20:00:00.000,2.92
271010,36081NY09285,2022-04-17 20:00:00.000,3.08
271011,36061NY08552,2022-04-17 20:00:00.000,6.75
271012,36061NY09734,2022-04-17 20:00:00.000,3.95
271019,36005NY12387,2022-04-17 21:00:00.000,3.0
271020,36061NY10130,2022-04-17 21:00:00.000,4.9
271021,36081NY09285,2022-04-17 21:00:00.000,2.77
271022,36061NY08552,2022-04-17 21:00:00.000,7.18
271023,36061NY09734,2022-04-17 21:00:00.000,3.34
271031,36005NY12387,2022-04-17 22:00:00.000,3.18
271032,36061NY10130,2022-04-17 22:00:00.000,4.46
271033,36081NY09285,2022-04-17 22:00:00.000,3.12
271034,36061NY08552,2022-04-17 22:00:00.000,8.47
271035,36061NY09734,2022-04-17 22:00:00.000,5.33
271043,36005NY12387,2022-04-17 23:00:00.000,2.96
271044,36061NY10130,2022-04-17 23:00:00.000,4.17
271045,36081NY09285,2022-04-17 23:00:00.000,2.97
271046,36061NY08552,2022-04-17 23:00:00.000,7.84
271047,36061NY09734,2022-04-17 23:00:00.000,4.39
271054,36061NY10130,2022-04-18 00:00:00.000,4.63
271055,36005NY12387,2022-04-18 00:00:00.000,2.99
271056,36081NY09285,2022-04-18 00:00:00.000,3.14
271057,36061NY08552,2022-04-18 00:00:00.000,8.21
271058,36061NY09734,2022-04-18 00:00:00.000,5.3
271065,36061NY10130,2022-04-18 01:00:00.000,4.34
271066,36005NY12387,2022-04-18 01:00:00.000,3.06
271067,36081NY09285,2022-04-18 01:00:00.000,3.0
271068,36061NY08552,2022-04-18 01:00:00.000,7.48
271069,36061NY09734,2022-04-18 01:00:00.000,5.08
271076,36061NY10130,2022-04-18 02:00:00.000,4.95
271077,36005NY12387,2022-04-18 02:00:00.000,3.19
271078,36081NY09285,2022-04-18 02:00:00.000,3.07
271079,36061NY08552,2022-04-18 02:00:00.000,7.43
271080,36061NY09734,2022-04-18 02:00:00.000,4.17
271088,36061NY10130,2022-04-18 03:00:00.000,4.44
271089,36005NY12387,2022-04-18 03:00:00.000,3.08
271090,36081NY09285,2022-04-18 03:00:00.000,3.12
271091,36061NY08552,2022-04-18 03:00:00.000,7.85
271092,36061NY09734,2022-04-18 03:00:00.000,4.02
271100,36061NY10130,2022-04-18 04:00:00.000,4.61
271101,36005NY12387,2022-04-18 04:00:00.000,2.99
271102,36081NY09285,2022-04-18 04:00:00.000,3.45
271103,36061NY08552,2022-04-18 04:00:00.000,6.83
271104,36061NY09734,2022-04-18 04:00:00.000,3.75
271112,36005NY12387,2022-04-18 05:00:00.000,3.03
271113,36061NY10130,2022-04-18 05:00:00.000,4.63
271114,36081NY09285,2022-04-18 05:00:00.000,3.21
271115,36061NY08552,2022-04-18 05:00:00.000,6.9
271116,36061NY09734,2022-04-18 05:00:00.000,2.87
271131,36005NY12387,2022-04-18 07:00:00.000,1.88
271132,36061NY10130,2022-04-18 07:00:00.000,5.27
271133,36081NY09285,2022-04-18 07:00:00.000,3.42
271134,36061NY08552,2022-04-18 07:00:00.000,13.22
271135,36061NY09734,2022-04-18 07:00:00.000,3.26
271143,36005NY12387,2022-04-18 08:00:00.000,2.0
271144,36061NY10130,2022-04-18 08:00:00.000,5.05
271145,36081NY09285,2022-04-18 08:00:00.000,3.68
271146,36061NY08552,2022-04-18 08:00:00.000,6.82
271147,36061NY09734,2022-04-18 08:00:00.000,3.46
271155,36061NY10130,2022-04-18 09:00:00.000,5.3
271156,36005NY12387,2022-04-18 09:00:00.000,2.11
271157,36081NY09285,2022-04-18 09:00:00.000,4.0
271158,36061NY08552,2022-04-18 09:00:00.000,6.88
271159,36061NY09734,2022-04-18 09:00:00.000,3.77
271167,36061NY10130,2022-04-18 10:00:00.000,4.76
271168,36005NY12387,2022-04-18 10:00:00.000,2.59
271169,36081NY09285,2022-04-18 10:00:00.000,4.49
271170,36061NY08552,2022-04-18 10:00:00.000,7.17
271171,36061NY09734,2022-04-18 10:00:00.000,4.52
271178,36061NY10130,2022-04-18 11:00:00.000,5.71
271179,36005NY12387,2022-04-18 11:00:00.000,2.54
271180,36081NY09285,2022-04-18 11:00:00.000,3.17
271181,36061NY08552,2022-04-18 11:00:00.000,7.01
271182,36061NY09734,2022-04-18 11:00:00.000,5.81
271190,36061NY10130,2022-04-18 12:00:00.000,4.6
271191,36005NY12387,2022-04-18 12:00:00.000,2.4
271192,36081NY09285,2022-04-18 12:00:00.000,3.02
271193,36061NY08552,2022-04-18 12:00:00.000,7.41
271194,36061NY09734,2022-04-18 12:00:00.000,5.47
271201,36061NY10130,2022-04-18 13:00:00.000,6.09
271202,36005NY12387,2022-04-18 13:00:00.000,2.14
271203,36081NY09285,2022-04-18 13:00:00.000,2.96
271204,36061NY08552,2022-04-18 13:00:00.000,9.03
271205,36061NY09734,2022-04-18 13:00:00.000,5.0
271211,36061NY10130,2022-04-18 14:00:00.000,5.5
271212,36005NY12387,2022-04-18 14:00:00.000,2.11
271213,36081NY09285,2022-04-18 14:00:00.000,2.98
271214,36061NY08552,2022-04-18 14:00:00.000,8.55
271215,36061NY09734,2022-04-18 14:00:00.000,7.16
271222,36061NY10130,2022-04-18 15:00:00.000,4.7
271223,36005NY12387,2022-04-18 15:00:00.000,2.19
271224,36081NY09285,2022-04-18 15:00:00.000,3.11
271225,36061NY08552,2022-04-18 15:00:00.000,6.93
271226,36061NY09734,2022-04-18 15:00:00.000,6.21
271232,36005NY12387,2022-04-18 16:00:00.000,2.23
271233,36061NY10130,2022-04-18 16:00:00.000,4.93
271234,36081NY09285,2022-04-18 16:00:00.000,2.9
271235,36061NY08552,2022-04-18 16:00:00.000,7.33
271236,36061NY09734,2022-04-18 16:00:00.000,7.56
271241,36005NY12387,2022-04-18 17:00:00.000,2.23
271242,36061NY10130,2022-04-18 17:00:00.000,5.13
271243,36081NY09285,2022-04-18 17:00:00.000,2.89
271244,36061NY08552,2022-04-18 17:00:00.000,7.85
271245,36061NY09734,2022-04-18 17:00:00.000,9.55
271252,36061NY10130,2022-04-18 18:00:00.000,4.66
271253,36005NY12387,2022-04-18 18:00:00.000,2.22
271254,36081NY09285,2022-04-18 18:00:00.000,3.06
271255,36061NY08552,2022-04-18 18:00:00.000,7.25
271256,36061NY09734,2022-04-18 18:00:00.000,8.74
271263,36061NY10130,2022-04-18 19:00:00.000,15.33
271264,36005NY12387,2022-04-18 19:00:00.000,2.11
271265,36081NY09285,2022-04-18 19:00:00.000,3.06
271266,36061NY08552,2022-04-18 19:00:00.000,7.84
271267,36061NY09734,2022-04-18 19:00:00.000,7.07
271272,36005NY12387,2022-04-18 20:00:00.000,2.19
271273,36061NY10130,2022-04-18 20:00:00.000,6.09
271274,36081NY09285,2022-04-18 20:00:00.000,2.86
271275,36061NY08552,2022-04-18 20:00:00.000,8.6
271276,36061NY09734,2022-04-18 20:00:00.000,8.32
271278,36061NY10130,2022-04-18 21:00:00.000,4.78
271279,36005NY12387,2022-04-18 21:00:00.000,2.17
271280,36081NY09285,2022-04-18 21:00:00.000,2.92
271281,36061NY08552,2022-04-18 21:00:00.000,8.82
271282,36061NY09734,2022-04-18 21:00:00.000,7.91
271286,36061NY10130,2022-04-18 22:00:00.000,5.0
271287,36005NY12387,2022-04-18 22:00:00.000,2.14
271288,36081NY09285,2022-04-18 22:00:00.000,3.11
271289,36061NY08552,2022-04-18 22:00:00.000,8.3
271290,36061NY09734,2022-04-18 22:00:00.000,7.82
271295,36005NY12387,2022-04-18 23:00:00.000,2.13
271296,36061NY10130,2022-04-18 23:00:00.000,4.62
271297,36081NY09285,2022-04-18 23:00:00.000,3.21
271298,36061NY08552,2022-04-18 23:00:00.000,7.44
271299,36061NY09734,2022-04-18 23:00:00.000,8.07
271302,36005NY12387,2022-04-19 00:00:00.000,2.05
271303,36061NY10130,2022-04-19 00:00:00.000,4.69
271304,36081NY09285,2022-04-19 00:00:00.000,3.44
271305,36061NY08552,2022-04-19 00:00:00.000,6.74
271306,36061NY09734,2022-04-19 00:00:00.000,6.55
271309,36005NY12387,2022-04-19 01:00:00.000,2.11
271310,36061NY10130,2022-04-19 01:00:00.000,4.27
271311,36081NY09285,2022-04-19 01:00:00.000,3.35
271312,36061NY08552,2022-04-19 01:00:00.000,6.7
271313,36061NY09734,2022-04-19 01:00:00.000,5.24
271318,36061NY10130,2022-04-19 02:00:00.000,4.35
271319,36005NY12387,2022-04-19 02:00:00.000,2.3
271320,36081NY09285,2022-04-19 02:00:00.000,3.33
271321,36061NY08552,2022-04-19 02:00:00.000,6.55
271322,36061NY09734,2022-04-19 02:00:00.000,4.78
271324,36061NY10130,2022-04-19 03:00:00.000,4.36
271325,36005NY12387,2022-04-19 03:00:00.000,2.32
271326,36081NY09285,2022-04-19 03:00:00.000,3.04
271327,36061NY08552,2022-04-19 03:00:00.000,6.32
271328,36061NY09734,2022-04-19 03:00:00.000,4.27
271331,36061NY10130,2022-04-19 04:00:00.000,4.36
271332,36005NY12387,2022-04-19 04:00:00.000,2.19
271333,36081NY09285,2022-04-19 04:00:00.000,2.69
271334,36061NY08552,2022-04-19 04:00:00.000,6.63
271335,36061NY09734,2022-04-19 04:00:00.000,3.71
271337,36005NY12387,2022-04-19 05:00:00.000,1.96
271338,36061NY10130,2022-04-19 05:00:00.000,4.57
271339,36081NY09285,2022-04-19 05:00:00.000,2.4
271340,36061NY08552,2022-04-19 05:00:00.000,7.54
271341,36061NY09734,2022-04-19 05:00:00.000,3.19
271343,36005NY12387,2022-04-19 06:00:00.000,1.85
271344,36061NY10130,2022-04-19 06:00:00.000,4.46
271345,36081NY09285,2022-04-19 06:00:00.000,2.33
271346,36061NY08552,2022-04-19 06:00:00.000,7.77
271347,36061NY09734,2022-04-19 06:00:00.000,3.54
271350,36061NY10130,2022-04-19 07:00:00.000,4.84
271351,36005NY12387,2022-04-19 07:00:00.000,1.81
271352,36081NY09285,2022-04-19 07:00:00.000,2.72
271353,36061NY08552,2022-04-19 07:00:00.000,7.03
271354,36061NY09734,2022-04-19 07:00:00.000,3.31
271356,36061NY10130,2022-04-19 08:00:00.000,4.28
271357,36005NY12387,2022-04-19 08:00:00.000,2.13
271358,36081NY09285,2022-04-19 08:00:00.000,2.69
271359,36061NY08552,2022-04-19 08:00:00.000,6.97
271360,36061NY09734,2022-04-19 08:00:00.000,3.23
271362,36061NY10130,2022-04-19 09:00:00.000,4.17
271363,36005NY12387,2022-04-19 09:00:00.000,2.86
271364,36081NY09285,2022-04-19 09:00:00.000,2.52
271365,36061NY08552,2022-04-19 09:00:00.000,7.0
271366,36061NY09734,2022-04-19 09:00:00.000,3.09
271372,36005NY12387,2022-04-19 10:00:00.000,1.88
271373,36081NY09285,2022-04-19 10:00:00.000,2.32
271374,36061NY08552,2022-04-19 10:00:00.000,6.74
271375,36061NY09734,2022-04-19 10:00:00.000,3.45
271381,36005NY12387,2022-04-19 11:00:00.000,2.05
271382,36061NY10130,2022-04-19 11:00:00.000,5.06
271383,36081NY09285,2022-04-19 11:00:00.000,2.49
271384,36061NY08552,2022-04-19 11:00:00.000,7.27
271385,36061NY09734,2022-04-19 11:00:00.000,4.23
271391,36005NY12387,2022-04-19 12:00:00.000,1.92
271392,36061NY10130,2022-04-19 12:00:00.000,4.66
271393,36081NY09285,2022-04-19 12:00:00.000,2.64
271394,36061NY08552,2022-04-19 12:00:00.000,13.68
271395,36061NY09734,2022-04-19 12:00:00.000,6.31
271401,36061NY10130,2022-04-19 13:00:00.000,4.26
271402,36005NY12387,2022-04-19 13:00:00.000,2.1
271403,36081NY09285,2022-04-19 13:00:00.000,2.46
271404,36061NY08552,2022-04-19 13:00:00.000,8.18
271405,36061NY09734,2022-04-19 13:00:00.000,6.01
271410,36061NY10130,2022-04-19 14:00:00.000,5.44
271411,36005NY12387,2022-04-19 14:00:00.000,2.16
271412,36081NY09285,2022-04-19 14:00:00.000,2.83
271413,36061NY08552,2022-04-19 14:00:00.000,7.15
271414,36061NY09734,2022-04-19 14:00:00.000,6.08
271420,36061NY10130,2022-04-19 15:00:00.000,5.18
271421,36005NY12387,2022-04-19 15:00:00.000,2.23
271422,36081NY09285,2022-04-19 15:00:00.000,3.24
271423,36061NY08552,2022-04-19 15:00:00.000,7.24
271424,36061NY09734,2022-04-19 15:00:00.000,5.59
271430,36061NY10130,2022-04-19 16:00:00.000,4.96
271431,36081NY09285,2022-04-19 16:00:00.000,3.65
271432,36061NY08552,2022-04-19 16:00:00.000,7.1
271433,36061NY09734,2022-04-19 16:00:00.000,5.98
271439,36061NY10130,2022-04-19 17:00:00.000,4.98
271440,36081NY09285,2022-04-19 17:00:00.000,3.93
271441,36061NY08552,2022-04-19 17:00:00.000,6.68
271442,36061NY09734,2022-04-19 17:00:00.000,6.15
271448,36061NY10130,2022-04-19 18:00:00.000,5.15
271449,36081NY09285,2022-04-19 18:00:00.000,3.77
271450,36061NY08552,2022-04-19 18:00:00.000,6.81
271451,36061NY09734,2022-04-19 18:00:00.000,7.48
271457,36061NY10130,2022-04-19 19:00:00.000,4.96
271458,36081NY09285,2022-04-19 19:00:00.000,3.76
271459,36061NY08552,2022-04-19 19:00:00.000,6.12
271460,36061NY09734,2022-04-19 19:00:00.000,6.67
271466,36061NY10130,2022-04-19 20:00:00.000,4.93
271467,36081NY09285,2022-04-19 20:00:00.000,3.63
271468,36061NY08552,2022-04-19 20:00:00.000,6.15
271469,36061NY09734,2022-04-19 20:00:00.000,6.6
271475,36061NY10130,2022-04-19 21:00:00.000,4.97
271476,36081NY09285,2022-04-19 21:00:00.000,3.57
271477,36061NY08552,2022-04-19 21:00:00.000,6.76
271478,36061NY09734,2022-04-19 21:00:00.000,5.49
271484,36061NY10130,2022-04-19 22:00:00.000,5.31
271485,36081NY09285,2022-04-19 22:00:00.000,3.41
271486,36061NY08552,2022-04-19 22:00:00.000,6.79
271487,36061NY09734,2022-04-19 22:00:00.000,5.19
271493,36061NY10130,2022-04-19 23:00:00.000,5.1
271494,36081NY09285,2022-04-19 23:00:00.000,3.35
271495,36061NY08552,2022-04-19 23:00:00.000,6.3
271496,36061NY09734,2022-04-19 23:00:00.000,4.83
271502,36061NY10130,2022-04-20 00:00:00.000,5.04
271503,36081NY09285,2022-04-20 00:00:00.000,3.41
271504,36061NY08552,2022-04-20 00:00:00.000,6.25
271505,36061NY09734,2022-04-20 00:00:00.000,4.54
271511,36061NY10130,2022-04-20 01:00:00.000,5.2
271512,36081NY09285,2022-04-20 01:00:00.000,3.59
271513,36061NY08552,2022-04-20 01:00:00.000,6.13
271514,36061NY09734,2022-04-20 01:00:00.000,4.5
271520,36061NY10130,2022-04-20 02:00:00.000,4.53
271521,36081NY09285,2022-04-20 02:00:00.000,3.5
271522,36061NY08552,2022-04-20 02:00:00.000,5.05
271523,36061NY09734,2022-04-20 02:00:00.000,4.3
271529,36061NY10130,2022-04-20 03:00:00.000,4.41
271530,36081NY09285,2022-04-20 03:00:00.000,3.42
271531,36061NY08552,2022-04-20 03:00:00.000,4.61
271532,36061NY09734,2022-04-20 03:00:00.000,4.0
271538,36061NY10130,2022-04-20 04:00:00.000,4.69
271539,36081NY09285,2022-04-20 04:00:00.000,3.51
271540,36061NY08552,2022-04-20 04:00:00.000,4.74
271541,36061NY09734,2022-04-20 04:00:00.000,3.83
271547,36061NY10130,2022-04-20 05:00:00.000,5.92
271548,36081NY09285,2022-04-20 05:00:00.000,3.55
271549,36061NY08552,2022-04-20 05:00:00.000,4.82
271550,36061NY09734,2022-04-20 05:00:00.000,3.87
271556,36061NY10130,2022-04-20 06:00:00.000,4.49
271557,36081NY09285,2022-04-20 06:00:00.000,3.57
271558,36061NY08552,2022-04-20 06:00:00.000,4.45
271559,36061NY09734,2022-04-20 06:00:00.000,3.88
271565,36061NY10130,2022-04-20 07:00:00.000,4.31
271566,36081NY09285,2022-04-20 07:00:00.000,3.63
271567,36061NY08552,2022-04-20 07:00:00.000,4.75
271568,36061NY09734,2022-04-20 07:00:00.000,3.94
271574,36061NY10130,2022-04-20 08:00:00.000,4.47
271575,36081NY09285,2022-04-20 08:00:00.000,3.63
271576,36061NY08552,2022-04-20 08:00:00.000,4.94
271577,36061NY09734,2022-04-20 08:00:00.000,4.0
271583,36061NY10130,2022-04-20 09:00:00.000,5.12
271584,36081NY09285,2022-04-20 09:00:00.000,3.5
271585,36061NY08552,2022-04-20 09:00:00.000,5.16
271586,36061NY09734,2022-04-20 09:00:00.000,4.27
271592,36061NY10130,2022-04-20 10:00:00.000,4.47
271593,36081NY09285,2022-04-20 10:00:00.000,3.36
271594,36061NY08552,2022-04-20 10:00:00.000,5.58
