ID,SiteID,ObservationTimeUTC,Value
260214,36061NY10130,2022-01-21 03:00:00.000,5.02
260215,36081NY09285,2022-01-21 04:00:00.000,4.73
260216,36061NY10130,2022-01-21 04:00:00.000,4.96
260217,36081NY09285,2022-01-21 04:00:00.000,4.73
260218,36081NY09285,2022-01-21 05:00:00.000,3.96
260219,36081NY09285,2022-01-21 05:00:00.000,3.96
260220,36061NY10130,2022-01-21 05:00:00.000,4.55
260221,36081NY09285,2022-01-21 06:00:00.000,3.88
260222,36061NY10130,2022-01-21 06:00:00.000,4.76
260223,36081NY09285,2022-01-21 06:00:00.000,3.88
260224,36061NY10130,2022-01-21 07:00:00.000,4.72
260225,36081NY09285,2022-01-21 07:00:00.000,3.77
260226,36081NY09285,2022-01-21 07:00:00.000,3.77
260227,36081NY09285,2022-01-21 08:00:00.000,3.67
260228,36061NY10130,2022-01-21 08:00:00.000,4.26
260229,36081NY09285,2022-01-21 08:00:00.000,3.67
260230,36061NY10130,2022-01-21 09:00:00.000,4.43
260231,36081NY09285,2022-01-21 09:00:00.000,4.43
260232,36081NY09285,2022-01-21 09:00:00.000,4.43
260233,36081NY09285,2022-01-21 10:00:00.000,4.89
260234,36061NY10130,2022-01-21 10:00:00.000,4.53
260235,36081NY09285,2022-01-21 10:00:00.000,4.89
260236,36081NY09285,2022-01-21 11:00:00.000,5.27
260237,36081NY09285,2022-01-21 11:00:00.000,5.27
260238,36061NY10130,2022-01-21 11:00:00.000,4.65
260239,36081NY09285,2022-01-21 12:00:00.000,6.09
260240,36081NY09285,2022-01-21 12:00:00.000,6.09
260241,36061NY10130,2022-01-21 12:00:00.000,5.45
260242,36061NY10130,2022-01-21 13:00:00.000,6.03
260243,36081NY09285,2022-01-21 13:00:00.000,6.55
260244,36081NY09285,2022-01-21 13:00:00.000,6.55
260245,36081NY09285,2022-01-21 14:00:00.000,6.36
260246,36081NY09285,2022-01-21 14:00:00.000,6.36
260247,36061NY10130,2022-01-21 14:00:00.000,6.88
260248,36081NY09285,2022-01-21 15:00:00.000,6.7
260249,36061NY10130,2022-01-21 15:00:00.000,7.16
260250,36081NY09285,2022-01-21 15:00:00.000,6.7
260251,36081NY09285,2022-01-21 16:00:00.000,6.69
260252,36061NY10130,2022-01-21 16:00:00.000,7.36
260253,36081NY09285,2022-01-21 16:00:00.000,6.69
260254,36081NY09285,2022-01-21 17:00:00.000,6.63
260255,36081NY09285,2022-01-21 17:00:00.000,6.63
260256,36061NY10130,2022-01-21 17:00:00.000,7.39
260257,36081NY09285,2022-01-21 18:00:00.000,6.93
260258,36081NY09285,2022-01-21 18:00:00.000,6.93
260259,36061NY10130,2022-01-21 18:00:00.000,7.48
260260,36081NY09285,2022-01-21 19:00:00.000,6.77
260261,36061NY10130,2022-01-21 19:00:00.000,7.57
260262,36081NY09285,2022-01-21 19:00:00.000,6.77
260263,36081NY09285,2022-01-21 20:00:00.000,6.9
260264,36081NY09285,2022-01-21 20:00:00.000,6.9
260265,36061NY10130,2022-01-21 20:00:00.000,7.58
260266,36081NY09285,2022-01-21 21:00:00.000,7.67
260267,36081NY09285,2022-01-21 21:00:00.000,7.67
260268,36061NY10130,2022-01-21 21:00:00.000,7.71
260269,36081NY09285,2022-01-21 22:00:00.000,8.06
260270,36081NY09285,2022-01-21 22:00:00.000,8.06
260271,36061NY10130,2022-01-21 22:00:00.000,8.53
260272,36081NY09285,2022-01-21 23:00:00.000,8.96
260273,36061NY10130,2022-01-21 23:00:00.000,9.4
260274,36081NY09285,2022-01-21 23:00:00.000,8.96
260275,36081NY09285,2022-01-22 00:00:00.000,10.02
260276,36081NY09285,2022-01-22 00:00:00.000,10.02
260277,36061NY10130,2022-01-22 00:00:00.000,10.04
260278,36061NY10130,2022-01-22 01:00:00.000,10.94
260279,36081NY09285,2022-01-22 01:00:00.000,10.99
260280,36081NY09285,2022-01-22 01:00:00.000,10.99
260281,36081NY09285,2022-01-22 02:00:00.000,10.12
260282,36061NY10130,2022-01-22 02:00:00.000,11.36
260283,36081NY09285,2022-01-22 02:00:00.000,10.12
260284,36081NY09285,2022-01-22 03:00:00.000,10.02
260285,36061NY10130,2022-01-22 03:00:00.000,10.55
260286,36081NY09285,2022-01-22 03:00:00.000,10.02
260287,36081NY09285,2022-01-22 04:00:00.000,10.13
260288,36061NY10130,2022-01-22 04:00:00.000,10.09
260289,36081NY09285,2022-01-22 04:00:00.000,10.13
260290,36061NY10130,2022-01-22 05:00:00.000,9.39
260291,36081NY09285,2022-01-22 05:00:00.000,9.89
260292,36081NY09285,2022-01-22 05:00:00.000,9.89
260293,36081NY09285,2022-01-22 06:00:00.000,9.28
260294,36081NY09285,2022-01-22 06:00:00.000,9.28
260295,36061NY10130,2022-01-22 06:00:00.000,9.3
260296,36081NY09285,2022-01-22 07:00:00.000,8.94
260297,36061NY10130,2022-01-22 07:00:00.000,8.89
260298,36081NY09285,2022-01-22 07:00:00.000,8.94
260299,36081NY09285,2022-01-22 08:00:00.000,9.04
260300,36081NY09285,2022-01-22 08:00:00.000,9.04
260301,36061NY10130,2022-01-22 08:00:00.000,9.08
260302,36061NY10130,2022-01-22 09:00:00.000,8.61
260303,36081NY09285,2022-01-22 09:00:00.000,9.4
260304,36081NY09285,2022-01-22 09:00:00.000,9.4
260305,36061NY10130,2022-01-22 10:00:00.000,8.19
260306,36081NY09285,2022-01-22 10:00:00.000,9.59
260307,36081NY09285,2022-01-22 10:00:00.000,9.59
260308,36061NY10130,2022-01-22 11:00:00.000,8.28
260309,36081NY09285,2022-01-22 11:00:00.000,8.92
260310,36081NY09285,2022-01-22 11:00:00.000,8.92
260311,36081NY09285,2022-01-22 12:00:00.000,9.29
260312,36061NY10130,2022-01-22 12:00:00.000,8.46
260313,36081NY09285,2022-01-22 12:00:00.000,9.29
260314,36081NY09285,2022-01-22 13:00:00.000,9.17
260315,36061NY10130,2022-01-22 13:00:00.000,8.28
260316,36081NY09285,2022-01-22 13:00:00.000,9.17
260317,36081NY09285,2022-01-22 14:00:00.000,8.7
260318,36081NY09285,2022-01-22 14:00:00.000,8.7
260319,36061NY10130,2022-01-22 14:00:00.000,9.45
260320,36081NY09285,2022-01-22 15:00:00.000,8.36
260321,36081NY09285,2022-01-22 15:00:00.000,8.36
260322,36061NY10130,2022-01-22 15:00:00.000,9.04
260323,36061NY10130,2022-01-22 16:00:00.000,8.96
260324,36081NY09285,2022-01-22 16:00:00.000,7.82
260325,36081NY09285,2022-01-22 16:00:00.000,7.82
260326,36061NY10130,2022-01-22 17:00:00.000,9.48
260327,36081NY09285,2022-01-22 17:00:00.000,7.73
260328,36081NY09285,2022-01-22 17:00:00.000,7.73
260329,36061NY10130,2022-01-22 18:00:00.000,10.25
260330,36081NY09285,2022-01-22 18:00:00.000,7.48
260331,36081NY09285,2022-01-22 18:00:00.000,7.48
260332,36081NY09285,2022-01-22 19:00:00.000,6.03
260333,36081NY09285,2022-01-22 19:00:00.000,6.03
260334,36061NY10130,2022-01-22 19:00:00.000,9.81
260335,36081NY09285,2022-01-22 20:00:00.000,5.57
260336,36081NY09285,2022-01-22 20:00:00.000,5.57
260337,36061NY10130,2022-01-22 20:00:00.000,11.47
260338,36081NY09285,2022-01-22 21:00:00.000,6.41
260339,36081NY09285,2022-01-22 21:00:00.000,6.41
260340,36061NY10130,2022-01-22 21:00:00.000,10.8
260341,36081NY09285,2022-01-22 22:00:00.000,7.68
260342,36081NY09285,2022-01-22 22:00:00.000,7.68
260343,36061NY10130,2022-01-22 22:00:00.000,9.74
260344,36061NY10130,2022-01-22 23:00:00.000,11.61
260345,36081NY09285,2022-01-22 23:00:00.000,10.25
260346,36081NY09285,2022-01-22 23:00:00.000,10.25
260347,36081NY09285,2022-01-23 00:00:00.000,12.02
260348,36061NY10130,2022-01-23 00:00:00.000,11.82
260349,36081NY09285,2022-01-23 00:00:00.000,12.02
260350,36081NY09285,2022-01-23 01:00:00.000,12.77
260351,36081NY09285,2022-01-23 01:00:00.000,12.77
260352,36061NY10130,2022-01-23 01:00:00.000,10.27
260353,36081NY09285,2022-01-23 02:00:00.000,12.03
260354,36081NY09285,2022-01-23 02:00:00.000,12.03
260355,36061NY10130,2022-01-23 02:00:00.000,10.06
260356,36081NY09285,2022-01-23 03:00:00.000,10.96
260357,36061NY10130,2022-01-23 03:00:00.000,9.08
260358,36081NY09285,2022-01-23 03:00:00.000,10.96
260359,36061NY10130,2022-01-23 04:00:00.000,8.87
260360,36081NY09285,2022-01-23 04:00:00.000,10.82
260361,36081NY09285,2022-01-23 04:00:00.000,10.82
260362,36061NY10130,2022-01-23 05:00:00.000,9.58
260363,36081NY09285,2022-01-23 05:00:00.000,9.52
260364,36081NY09285,2022-01-23 05:00:00.000,9.52
260365,36081NY09285,2022-01-23 06:00:00.000,11.1
260366,36081NY09285,2022-01-23 06:00:00.000,11.1
260367,36061NY10130,2022-01-23 06:00:00.000,11.26
260368,36081NY09285,2022-01-23 07:00:00.000,13.14
260369,36081NY09285,2022-01-23 07:00:00.000,13.14
260370,36061NY10130,2022-01-23 07:00:00.000,9.96
260371,36081NY09285,2022-01-23 08:00:00.000,12.41
260372,36061NY10130,2022-01-23 08:00:00.000,10.03
260373,36081NY09285,2022-01-23 08:00:00.000,12.41
260374,36061NY10130,2022-01-23 09:00:00.000,10.38
260375,36081NY09285,2022-01-23 09:00:00.000,12.82
260376,36081NY09285,2022-01-23 09:00:00.000,12.82
260377,36061NY10130,2022-01-23 10:00:00.000,11.28
260378,36081NY09285,2022-01-23 10:00:00.000,13.49
260379,36081NY09285,2022-01-23 10:00:00.000,13.49
260380,36081NY09285,2022-01-23 11:00:00.000,14.2
260381,36081NY09285,2022-01-23 11:00:00.000,14.2
260382,36061NY10130,2022-01-23 11:00:00.000,12.54
260383,36061NY10130,2022-01-23 12:00:00.000,11.84
260384,36081NY09285,2022-01-23 12:00:00.000,15.44
260385,36081NY09285,2022-01-23 12:00:00.000,15.44
260386,36081NY09285,2022-01-23 13:00:00.000,16.2
260387,36081NY09285,2022-01-23 13:00:00.000,16.2
260388,36061NY10130,2022-01-23 13:00:00.000,12.06
260389,36081NY09285,2022-01-23 14:00:00.000,16.13
260390,36081NY09285,2022-01-23 14:00:00.000,16.13
260391,36061NY10130,2022-01-23 14:00:00.000,13.84
260392,36081NY09285,2022-01-23 15:00:00.000,16.54
260393,36061NY10130,2022-01-23 15:00:00.000,15.01
260394,36081NY09285,2022-01-23 15:00:00.000,16.54
260395,36061NY10130,2022-01-23 16:00:00.000,14.88
260396,36081NY09285,2022-01-23 16:00:00.000,17.89
260397,36081NY09285,2022-01-23 16:00:00.000,17.89
260398,36081NY09285,2022-01-23 17:00:00.000,18.44
260399,36061NY10130,2022-01-23 17:00:00.000,14.97
260400,36081NY09285,2022-01-23 17:00:00.000,18.44
260401,36081NY09285,2022-01-23 18:00:00.000,16.78
260402,36061NY10130,2022-01-23 18:00:00.000,13.3
260403,36081NY09285,2022-01-23 18:00:00.000,16.78
260404,36081NY09285,2022-01-23 19:00:00.000,14.38
260405,36061NY10130,2022-01-23 19:00:00.000,13.18
260406,36081NY09285,2022-01-23 19:00:00.000,14.38
260407,36081NY09285,2022-01-23 20:00:00.000,12.95
260408,36061NY10130,2022-01-23 20:00:00.000,12.54
260409,36081NY09285,2022-01-23 20:00:00.000,12.95
260410,36081NY09285,2022-01-23 21:00:00.000,14.02
260411,36081NY09285,2022-01-23 21:00:00.000,14.02
260412,36061NY10130,2022-01-23 21:00:00.000,13.98
260413,36081NY09285,2022-01-23 22:00:00.000,14.01
260414,36081NY09285,2022-01-23 22:00:00.000,14.01
260415,36061NY10130,2022-01-23 22:00:00.000,14.13
260416,36081NY09285,2022-01-23 23:00:00.000,15.12
260417,36081NY09285,2022-01-23 23:00:00.000,15.12
260418,36061NY10130,2022-01-23 23:00:00.000,14.51
260419,36081NY09285,2022-01-24 00:00:00.000,16.63
260420,36081NY09285,2022-01-24 00:00:00.000,16.63
260421,36061NY10130,2022-01-24 00:00:00.000,16.05
260422,36081NY09285,2022-01-24 01:00:00.000,19.13
260423,36061NY10130,2022-01-24 01:00:00.000,17.01
260424,36081NY09285,2022-01-24 01:00:00.000,19.13
260425,36081NY09285,2022-01-24 02:00:00.000,20.52
260426,36081NY09285,2022-01-24 02:00:00.000,20.52
260427,36061NY10130,2022-01-24 02:00:00.000,17.61
260428,36081NY09285,2022-01-24 03:00:00.000,23.56
260429,36081NY09285,2022-01-24 03:00:00.000,23.56
260430,36061NY10130,2022-01-24 03:00:00.000,18.81
260431,36081NY09285,2022-01-24 04:00:00.000,25.98
260432,36081NY09285,2022-01-24 04:00:00.000,25.98
260433,36061NY10130,2022-01-24 04:00:00.000,19.04
260434,36081NY09285,2022-01-24 06:00:00.000,1.95
260435,36081NY09285,2022-01-24 06:00:00.000,1.95
260436,36061NY10130,2022-01-24 06:00:00.000,1.95
260437,36081NY09285,2022-01-24 07:00:00.000,26.83
260438,36081NY09285,2022-01-24 07:00:00.000,26.83
260439,36061NY10130,2022-01-24 07:00:00.000,16.1
260440,36081NY09285,2022-01-24 08:00:00.000,28.51
260441,36061NY10130,2022-01-24 08:00:00.000,18.86
260442,36081NY09285,2022-01-24 08:00:00.000,28.51
260443,36081NY09285,2022-01-24 09:00:00.000,26.94
260444,36081NY09285,2022-01-24 09:00:00.000,26.94
260445,36061NY10130,2022-01-24 09:00:00.000,23.09
260446,36081NY09285,2022-01-24 10:00:00.000,33.76
260447,36081NY09285,2022-01-24 10:00:00.000,33.76
260448,36061NY10130,2022-01-24 10:00:00.000,28.59
260449,36081NY09285,2022-01-24 11:00:00.000,35.95
260450,36061NY10130,2022-01-24 11:00:00.000,32.04
260451,36081NY09285,2022-01-24 11:00:00.000,35.95
260452,36061NY10130,2022-01-24 12:00:00.000,26.9
260453,36081NY09285,2022-01-24 12:00:00.000,30.35
260454,36081NY09285,2022-01-24 12:00:00.000,30.35
260455,36081NY09285,2022-01-24 13:00:00.000,25.21
260456,36061NY10130,2022-01-24 13:00:00.000,12.46
260457,36081NY09285,2022-01-24 13:00:00.000,25.21
260458,36081NY09285,2022-01-24 14:00:00.000,12.55
260459,36081NY09285,2022-01-24 14:00:00.000,12.55
260460,36061NY10130,2022-01-24 14:00:00.000,6.77
260461,36081NY09285,2022-01-24 15:00:00.000,8.48
260462,36061NY10130,2022-01-24 15:00:00.000,6.67
260463,36081NY09285,2022-01-24 15:00:00.000,8.48
260464,36081NY09285,2022-01-24 16:00:00.000,8.27
260465,36081NY09285,2022-01-24 16:00:00.000,8.27
260466,36061NY10130,2022-01-24 16:00:00.000,8.21
260467,36061NY10130,2022-01-24 17:00:00.000,12.71
260468,36081NY09285,2022-01-24 17:00:00.000,9.92
260469,36081NY09285,2022-01-24 17:00:00.000,9.92
260470,36061NY10130,2022-01-24 18:00:00.000,12.3
260471,36081NY09285,2022-01-24 18:00:00.000,11.63
260472,36081NY09285,2022-01-24 18:00:00.000,11.63
260473,36081NY09285,2022-01-24 19:00:00.000,14.34
260474,36061NY10130,2022-01-24 19:00:00.000,13.65
260475,36081NY09285,2022-01-24 19:00:00.000,14.34
260476,36081NY09285,2022-01-24 20:00:00.000,19.29
260477,36061NY10130,2022-01-24 20:00:00.000,16.55
260478,36081NY09285,2022-01-24 20:00:00.000,19.29
260479,36081NY09285,2022-01-24 21:00:00.000,19.08
260480,36061NY10130,2022-01-24 21:00:00.000,17.27
260481,36081NY09285,2022-01-24 21:00:00.000,19.08
260482,36081NY09285,2022-01-24 22:00:00.000,17.13
260483,36081NY09285,2022-01-24 22:00:00.000,17.13
260484,36061NY10130,2022-01-24 22:00:00.000,17.03
260485,36081NY09285,2022-01-24 23:00:00.000,19.25
260486,36061NY10130,2022-01-24 23:00:00.000,17.52
260487,36081NY09285,2022-01-24 23:00:00.000,19.25
260488,36061NY10130,2022-01-25 00:00:00.000,17.78
260489,36081NY09285,2022-01-25 00:00:00.000,18.39
260490,36081NY09285,2022-01-25 00:00:00.000,18.39
260491,36061NY10130,2022-01-25 01:00:00.000,18.22
260492,36081NY09285,2022-01-25 01:00:00.000,18.86
260493,36081NY09285,2022-01-25 01:00:00.000,18.86
260494,36081NY09285,2022-01-25 02:00:00.000,20.45
260495,36061NY10130,2022-01-25 02:00:00.000,18.95
260496,36081NY09285,2022-01-25 02:00:00.000,20.45
260497,36081NY09285,2022-01-25 03:00:00.000,19.49
260498,36081NY09285,2022-01-25 03:00:00.000,19.49
260499,36061NY10130,2022-01-25 03:00:00.000,17.11
260500,36081NY09285,2022-01-25 04:00:00.000,15.78
260501,36061NY10130,2022-01-25 04:00:00.000,14.96
260502,36081NY09285,2022-01-25 04:00:00.000,15.78
260503,36081NY09285,2022-01-25 05:00:00.000,16.94
260504,36061NY10130,2022-01-25 05:00:00.000,14.14
260505,36081NY09285,2022-01-25 05:00:00.000,16.94
260506,36081NY09285,2022-01-25 06:00:00.000,11.16
260507,36081NY09285,2022-01-25 06:00:00.000,11.16
260508,36061NY10130,2022-01-25 06:00:00.000,11.4
260509,36081NY09285,2022-01-25 07:00:00.000,9.76
260510,36061NY10130,2022-01-25 07:00:00.000,10.73
260511,36081NY09285,2022-01-25 07:00:00.000,9.76
260512,36081NY09285,2022-01-25 08:00:00.000,10.07
260513,36061NY10130,2022-01-25 08:00:00.000,16.38
260514,36081NY09285,2022-01-25 08:00:00.000,10.07
260515,36081NY09285,2022-01-25 09:00:00.000,12.62
260516,36061NY10130,2022-01-25 09:00:00.000,85.43
260517,36081NY09285,2022-01-25 09:00:00.000,12.62
260518,36061NY10130,2022-01-25 10:00:00.000,96.33
260519,36081NY09285,2022-01-25 10:00:00.000,19.01
260520,36081NY09285,2022-01-25 10:00:00.000,19.01
260521,36081NY09285,2022-01-25 11:00:00.000,24.22
260522,36081NY09285,2022-01-25 11:00:00.000,24.22
260523,36061NY10130,2022-01-25 11:00:00.000,31.91
260524,36061NY10130,2022-01-25 12:00:00.000,22.32
260525,36081NY09285,2022-01-25 12:00:00.000,28.73
260526,36081NY09285,2022-01-25 12:00:00.000,28.73
260527,36081NY09285,2022-01-25 13:00:00.000,81.51
260528,36081NY09285,2022-01-25 13:00:00.000,81.51
260529,36061NY10130,2022-01-25 13:00:00.000,23.98
260530,36061NY10130,2022-01-25 14:00:00.000,26.21
260531,36081NY09285,2022-01-25 14:00:00.000,86.25
260532,36081NY09285,2022-01-25 14:00:00.000,86.25
260533,36081NY09285,2022-01-25 15:00:00.000,29.3
260534,36081NY09285,2022-01-25 15:00:00.000,29.3
260535,36061NY10130,2022-01-25 15:00:00.000,22.87
260536,36081NY09285,2022-01-25 16:00:00.000,24.34
260537,36081NY09285,2022-01-25 16:00:00.000,24.34
260538,36061NY10130,2022-01-25 16:00:00.000,20.32
260539,36061NY10130,2022-01-25 17:00:00.000,19.26
260540,36081NY09285,2022-01-25 17:00:00.000,20.7
260541,36081NY09285,2022-01-25 17:00:00.000,20.7
260542,36081NY09285,2022-01-25 18:00:00.000,19.93
260543,36081NY09285,2022-01-25 18:00:00.000,19.93
260544,36061NY10130,2022-01-25 18:00:00.000,16.49
260545,36081NY09285,2022-01-25 19:00:00.000,12.65
260546,36061NY10130,2022-01-25 19:00:00.000,10.54
260547,36081NY09285,2022-01-25 19:00:00.000,12.65
260548,36081NY09285,2022-01-25 20:00:00.000,12.8
260549,36081NY09285,2022-01-25 20:00:00.000,12.8
260550,36061NY10130,2022-01-25 20:00:00.000,11.31
260551,36081NY09285,2022-01-25 21:00:00.000,12.65
260552,36061NY10130,2022-01-25 21:00:00.000,10.34
260553,36081NY09285,2022-01-25 21:00:00.000,12.65
260554,36061NY10130,2022-01-25 22:00:00.000,10.28
260555,36081NY09285,2022-01-25 22:00:00.000,11.59
260556,36081NY09285,2022-01-25 22:00:00.000,11.59
260557,36061NY10130,2022-01-25 23:00:00.000,11.06
260558,36081NY09285,2022-01-25 23:00:00.000,12.01
260559,36081NY09285,2022-01-25 23:00:00.000,12.01
260560,36081NY09285,2022-01-26 00:00:00.000,11.31
260561,36061NY10130,2022-01-26 00:00:00.000,10.43
260562,36081NY09285,2022-01-26 00:00:00.000,11.31
260563,36081NY09285,2022-01-26 01:00:00.000,11.87
260564,36061NY10130,2022-01-26 01:00:00.000,10.51
260565,36081NY09285,2022-01-26 01:00:00.000,11.87
260566,36081NY09285,2022-01-26 02:00:00.000,9.3
260567,36061NY10130,2022-01-26 02:00:00.000,9.34
260568,36081NY09285,2022-01-26 02:00:00.000,9.3
260569,36081NY09285,2022-01-26 03:00:00.000,8.11
260570,36081NY09285,2022-01-26 03:00:00.000,8.11
260571,36061NY10130,2022-01-26 03:00:00.000,6.97
260572,36081NY09285,2022-01-26 04:00:00.000,6.42
260573,36081NY09285,2022-01-26 04:00:00.000,6.42
260574,36061NY10130,2022-01-26 04:00:00.000,6.25
260575,36081NY09285,2022-01-26 05:00:00.000,5.54
260576,36061NY10130,2022-01-26 05:00:00.000,5.1
260577,36081NY09285,2022-01-26 05:00:00.000,5.54
260578,36081NY09285,2022-01-26 06:00:00.000,4.97
260579,36081NY09285,2022-01-26 06:00:00.000,4.97
260580,36061NY10130,2022-01-26 06:00:00.000,4.45
260581,36081NY09285,2022-01-26 07:00:00.000,4.39
260582,36061NY10130,2022-01-26 07:00:00.000,3.72
260583,36081NY09285,2022-01-26 07:00:00.000,4.39
260584,36061NY10130,2022-01-26 08:00:00.000,3.89
260585,36081NY09285,2022-01-26 08:00:00.000,4.39
260586,36081NY09285,2022-01-26 08:00:00.000,4.39
260587,36081NY09285,2022-01-26 09:00:00.000,4.51
260588,36061NY10130,2022-01-26 09:00:00.000,4.61
260589,36081NY09285,2022-01-26 09:00:00.000,4.51
260590,36061NY10130,2022-01-26 10:00:00.000,4.9
260591,36081NY09285,2022-01-26 10:00:00.000,4.94
260592,36081NY09285,2022-01-26 10:00:00.000,4.94
260593,36081NY09285,2022-01-26 11:00:00.000,5.8
260594,36081NY09285,2022-01-26 11:00:00.000,5.8
260595,36061NY10130,2022-01-26 11:00:00.000,5.15
260596,36081NY09285,2022-01-26 12:00:00.000,8.09
260597,36081NY09285,2022-01-26 12:00:00.000,8.09
260598,36061NY10130,2022-01-26 12:00:00.000,5.23
260599,36081NY09285,2022-01-26 13:00:00.000,6.58
260600,36081NY09285,2022-01-26 13:00:00.000,6.58
260601,36061NY10130,2022-01-26 13:00:00.000,5.53
260602,36081NY09285,2022-01-26 14:00:00.000,6.34
260603,36081NY09285,2022-01-26 14:00:00.000,6.34
260604,36061NY10130,2022-01-26 14:00:00.000,5.35
260605,36081NY09285,2022-01-26 15:00:00.000,6.03
260606,36081NY09285,2022-01-26 15:00:00.000,6.03
260607,36061NY10130,2022-01-26 15:00:00.000,4.7
260608,36081NY09285,2022-01-26 16:00:00.000,5.14
260609,36061NY10130,2022-01-26 16:00:00.000,4.9
260610,36081NY09285,2022-01-26 16:00:00.000,5.14
260611,36081NY09285,2022-01-26 17:00:00.000,5.0
260612,36061NY10130,2022-01-26 17:00:00.000,4.97
260613,36081NY09285,2022-01-26 17:00:00.000,5.0
260614,36081NY09285,2022-01-26 18:00:00.000,4.99
260615,36081NY09285,2022-01-26 18:00:00.000,4.99
260616,36061NY10130,2022-01-26 18:00:00.000,4.69
260617,36081NY09285,2022-01-26 19:00:00.000,5.12
260618,36081NY09285,2022-01-26 19:00:00.000,5.12
260619,36061NY10130,2022-01-26 19:00:00.000,4.99
260620,36081NY09285,2022-01-26 20:00:00.000,5.06
260621,36081NY09285,2022-01-26 20:00:00.000,5.06
260622,36061NY10130,2022-01-26 20:00:00.000,4.85
260623,36081NY09285,2022-01-26 21:00:00.000,4.84
260624,36081NY09285,2022-01-26 21:00:00.000,4.84
260625,36061NY10130,2022-01-26 21:00:00.000,4.52
260626,36081NY09285,2022-01-26 22:00:00.000,5.24
260627,36061NY10130,2022-01-26 22:00:00.000,5.32
260628,36081NY09285,2022-01-26 22:00:00.000,5.24
260629,36081NY09285,2022-01-26 23:00:00.000,5.37
260630,36081NY09285,2022-01-26 23:00:00.000,5.37
260631,36061NY10130,2022-01-26 23:00:00.000,6.14
260632,36061NY10130,2022-01-27 00:00:00.000,6.25
260633,36081NY09285,2022-01-27 00:00:00.000,5.33
260634,36081NY09285,2022-01-27 00:00:00.000,5.33
260635,36061NY10130,2022-01-27 01:00:00.000,6.29
260636,36081NY09285,2022-01-27 01:00:00.000,5.62
260637,36081NY09285,2022-01-27 01:00:00.000,5.62
260638,36061NY10130,2022-01-27 02:00:00.000,5.48
260639,36081NY09285,2022-01-27 02:00:00.000,5.58
260640,36081NY09285,2022-01-27 02:00:00.000,5.58
260641,36081NY09285,2022-01-27 03:00:00.000,5.25
260642,36061NY10130,2022-01-27 03:00:00.000,6.02
260643,36081NY09285,2022-01-27 03:00:00.000,5.25
260644,36081NY09285,2022-01-27 04:00:00.000,5.76
260645,36061NY10130,2022-01-27 04:00:00.000,6.57
260646,36081NY09285,2022-01-27 04:00:00.000,5.76
260647,36061NY10130,2022-01-27 05:00:00.000,6.24
260648,36081NY09285,2022-01-27 05:00:00.000,5.38
260649,36081NY09285,2022-01-27 05:00:00.000,5.38
260650,36061NY10130,2022-01-27 06:00:00.000,5.52
260651,36081NY09285,2022-01-27 06:00:00.000,5.56
260652,36081NY09285,2022-01-27 06:00:00.000,5.56
260653,36081NY09285,2022-01-27 07:00:00.000,6.07
260654,36061NY10130,2022-01-27 07:00:00.000,5.0
260655,36081NY09285,2022-01-27 07:00:00.000,6.07
260656,36081NY09285,2022-01-27 08:00:00.000,6.21
260657,36061NY10130,2022-01-27 08:00:00.000,5.53
260658,36081NY09285,2022-01-27 08:00:00.000,6.21
260659,36081NY09285,2022-01-27 09:00:00.000,5.98
260660,36081NY09285,2022-01-27 09:00:00.000,5.98
260661,36061NY10130,2022-01-27 09:00:00.000,6.07
260662,36081NY09285,2022-01-27 10:00:00.000,5.9
260663,36061NY10130,2022-01-27 10:00:00.000,7.09
260664,36081NY09285,2022-01-27 10:00:00.000,5.9
260665,36081NY09285,2022-01-27 11:00:00.000,6.06
260666,36081NY09285,2022-01-27 11:00:00.000,6.06
260667,36061NY10130,2022-01-27 11:00:00.000,7.87
260668,36081NY09285,2022-01-27 12:00:00.000,6.39
260669,36061NY10130,2022-01-27 12:00:00.000,8.38
260670,36081NY09285,2022-01-27 12:00:00.000,6.39
260671,36081NY09285,2022-01-27 13:00:00.000,6.04
260672,36061NY10130,2022-01-27 13:00:00.000,8.1
260673,36081NY09285,2022-01-27 13:00:00.000,6.04
260674,36061NY10130,2022-01-27 14:00:00.000,8.4
260675,36081NY09285,2022-01-27 14:00:00.000,6.21
260676,36081NY09285,2022-01-27 14:00:00.000,6.21
260677,36081NY09285,2022-01-27 15:00:00.000,6.08
260678,36081NY09285,2022-01-27 15:00:00.000,6.08
260679,36061NY10130,2022-01-27 15:00:00.000,7.92
260680,36081NY09285,2022-01-27 16:00:00.000,5.29
260681,36081NY09285,2022-01-27 16:00:00.000,5.29
260682,36061NY10130,2022-01-27 16:00:00.000,7.03
260683,36061NY10130,2022-01-27 17:00:00.000,6.92
260684,36081NY09285,2022-01-27 17:00:00.000,5.03
260685,36081NY09285,2022-01-27 17:00:00.000,5.03
260686,36081NY09285,2022-01-27 18:00:00.000,4.97
260687,36061NY10130,2022-01-27 18:00:00.000,6.52
260688,36081NY09285,2022-01-27 18:00:00.000,4.97
260689,36061NY10130,2022-01-27 19:00:00.000,6.23
260690,36081NY09285,2022-01-27 19:00:00.000,4.75
260691,36081NY09285,2022-01-27 19:00:00.000,4.75
260692,36081NY09285,2022-01-27 20:00:00.000,5.36
260693,36081NY09285,2022-01-27 20:00:00.000,5.36
260694,36061NY10130,2022-01-27 20:00:00.000,7.19
260695,36081NY09285,2022-01-27 21:00:00.000,5.5
