ID,SiteID,ObservationTimeUTC,Value
407981,36061NY08552,2023-05-24 04:00:00.000,7.55
402933,36081NY09285,2023-05-24 04:00:00.000,6.1
413285,36061NY08454,2023-05-24 04:00:00.000,6.82
404358,36061NY10130,2023-05-24 04:00:00.000,7.34
409655,36005NY12387,2023-05-24 04:00:00.000,9.85
414945,36061NY09734,2023-05-24 04:00:00.000,7.78
418890,36005NY11790,2023-05-24 05:00:00.000,3.88
407986,36061NY08552,2023-05-24 05:00:00.000,7.78
404357,36061NY10130,2023-05-24 05:00:00.000,6.73
413283,36061NY08454,2023-05-24 05:00:00.000,7.37
402934,36081NY09285,2023-05-24 05:00:00.000,6.11
409654,36005NY12387,2023-05-24 05:00:00.000,7.95
414943,36061NY09734,2023-05-24 05:00:00.000,7.86
418893,36005NY11790,2023-05-24 06:00:00.000,4.43
407982,36061NY08552,2023-05-24 06:00:00.000,6.66
402935,36081NY09285,2023-05-24 06:00:00.000,6.38
413286,36061NY08454,2023-05-24 06:00:00.000,8.46
404356,36061NY10130,2023-05-24 06:00:00.000,6.92
409653,36005NY12387,2023-05-24 06:00:00.000,8.03
414942,36061NY09734,2023-05-24 06:00:00.000,7.43
418892,36005NY11790,2023-05-24 07:00:00.000,3.89
407983,36061NY08552,2023-05-24 07:00:00.000,6.77
404355,36061NY10130,2023-05-24 07:00:00.000,7.2
413287,36061NY08454,2023-05-24 07:00:00.000,6.58
402936,36081NY09285,2023-05-24 07:00:00.000,6.75
409652,36005NY12387,2023-05-24 07:00:00.000,9.05
414941,36061NY09734,2023-05-24 07:00:00.000,6.86
418894,36005NY11790,2023-05-24 08:00:00.000,11.59
407984,36061NY08552,2023-05-24 08:00:00.000,7.32
402937,36081NY09285,2023-05-24 08:00:00.000,6.63
413288,36061NY08454,2023-05-24 08:00:00.000,6.39
404354,36061NY10130,2023-05-24 08:00:00.000,6.82
409651,36005NY12387,2023-05-24 08:00:00.000,9.32
414940,36061NY09734,2023-05-24 08:00:00.000,6.14
418895,36005NY11790,2023-05-24 09:00:00.000,29.01
407987,36061NY08552,2023-05-24 09:00:00.000,8.49
404353,36061NY10130,2023-05-24 09:00:00.000,7.33
413289,36061NY08454,2023-05-24 09:00:00.000,7.82
402938,36081NY09285,2023-05-24 09:00:00.000,6.99
409649,36005NY12387,2023-05-24 09:00:00.000,14.36
414939,36061NY09734,2023-05-24 09:00:00.000,7.26
418896,36005NY11790,2023-05-24 10:00:00.000,19.87
407985,36061NY08552,2023-05-24 10:00:00.000,8.26
402939,36081NY09285,2023-05-24 10:00:00.000,6.18
413290,36061NY08454,2023-05-24 10:00:00.000,8.76
404352,36061NY10130,2023-05-24 10:00:00.000,7.36
409650,36005NY12387,2023-05-24 10:00:00.000,11.42
414937,36061NY09734,2023-05-24 10:00:00.000,7.21
418897,36005NY11790,2023-05-24 11:00:00.000,12.3
407988,36061NY08552,2023-05-24 11:00:00.000,9.81
404351,36061NY10130,2023-05-24 11:00:00.000,9.92
413291,36061NY08454,2023-05-24 11:00:00.000,10.83
402940,36081NY09285,2023-05-24 11:00:00.000,5.45
409648,36005NY12387,2023-05-24 11:00:00.000,9.62
414938,36061NY09734,2023-05-24 11:00:00.000,11.08
418899,36005NY11790,2023-05-24 12:00:00.000,10.52
409647,36005NY12387,2023-05-24 12:00:00.000,12.78
402941,36081NY09285,2023-05-24 12:00:00.000,7.19
413293,36061NY08454,2023-05-24 12:00:00.000,14.41
404350,36061NY10130,2023-05-24 12:00:00.000,12.96
407989,36061NY08552,2023-05-24 12:00:00.000,12.31
414935,36061NY09734,2023-05-24 12:00:00.000,15.33
418898,36005NY11790,2023-05-24 13:00:00.000,12.14
407991,36061NY08552,2023-05-24 13:00:00.000,16.45
404349,36061NY10130,2023-05-24 13:00:00.000,13.96
413292,36061NY08454,2023-05-24 13:00:00.000,20.58
402942,36081NY09285,2023-05-24 13:00:00.000,8.47
409646,36005NY12387,2023-05-24 13:00:00.000,14.22
414936,36061NY09734,2023-05-24 13:00:00.000,16.35
418901,36005NY11790,2023-05-24 14:00:00.000,15.06
409645,36005NY12387,2023-05-24 14:00:00.000,16.88
402943,36081NY09285,2023-05-24 14:00:00.000,8.55
413294,36061NY08454,2023-05-24 14:00:00.000,15.96
404348,36061NY10130,2023-05-24 14:00:00.000,17.65
407990,36061NY08552,2023-05-24 14:00:00.000,12.5
414934,36061NY09734,2023-05-24 14:00:00.000,18.06
418900,36005NY11790,2023-05-24 15:00:00.000,16.73
407992,36061NY08552,2023-05-24 15:00:00.000,13.09
404347,36061NY10130,2023-05-24 15:00:00.000,16.85
413295,36061NY08454,2023-05-24 15:00:00.000,17.11
402944,36081NY09285,2023-05-24 15:00:00.000,15.97
409644,36005NY12387,2023-05-24 15:00:00.000,18.7
414933,36061NY09734,2023-05-24 15:00:00.000,17.38
418902,36005NY11790,2023-05-24 16:00:00.000,11.03
409642,36005NY12387,2023-05-24 16:00:00.000,21.37
402945,36081NY09285,2023-05-24 16:00:00.000,10.96
413296,36061NY08454,2023-05-24 16:00:00.000,13.53
404344,36061NY10130,2023-05-24 16:00:00.000,14.13
407993,36061NY08552,2023-05-24 16:00:00.000,14.67
414932,36061NY09734,2023-05-24 16:00:00.000,18.46
418903,36005NY11790,2023-05-24 17:00:00.000,10.75
407994,36061NY08552,2023-05-24 17:00:00.000,13.37
404346,36061NY10130,2023-05-24 17:00:00.000,12.59
413297,36061NY08454,2023-05-24 17:00:00.000,12.46
402946,36081NY09285,2023-05-24 17:00:00.000,9.36
409643,36005NY12387,2023-05-24 17:00:00.000,19.29
414931,36061NY09734,2023-05-24 17:00:00.000,17.18
418904,36005NY11790,2023-05-24 18:00:00.000,11.54
409641,36005NY12387,2023-05-24 18:00:00.000,17.52
402947,36081NY09285,2023-05-24 18:00:00.000,10.03
413298,36061NY08454,2023-05-24 18:00:00.000,14.52
404345,36061NY10130,2023-05-24 18:00:00.000,13.13
407995,36061NY08552,2023-05-24 18:00:00.000,14.35
414930,36061NY09734,2023-05-24 18:00:00.000,19.31
418905,36005NY11790,2023-05-24 19:00:00.000,5.71
407996,36061NY08552,2023-05-24 19:00:00.000,14.34
404343,36061NY10130,2023-05-24 19:00:00.000,11.47
413299,36061NY08454,2023-05-24 19:00:00.000,16.09
402948,36081NY09285,2023-05-24 19:00:00.000,9.57
409640,36005NY12387,2023-05-24 19:00:00.000,18.11
414929,36061NY09734,2023-05-24 19:00:00.000,21.76
418907,36005NY11790,2023-05-24 20:00:00.000,10.21
409639,36005NY12387,2023-05-24 20:00:00.000,13.68
402949,36081NY09285,2023-05-24 20:00:00.000,7.89
413301,36061NY08454,2023-05-24 20:00:00.000,3.54
404341,36061NY10130,2023-05-24 20:00:00.000,7.38
407998,36061NY08552,2023-05-24 20:00:00.000,10.69
414928,36061NY09734,2023-05-24 20:00:00.000,13.83
418908,36005NY11790,2023-05-24 21:00:00.000,7.35
407997,36061NY08552,2023-05-24 21:00:00.000,9.94
404342,36061NY10130,2023-05-24 21:00:00.000,6.13
413300,36061NY08454,2023-05-24 21:00:00.000,3.21
402950,36081NY09285,2023-05-24 21:00:00.000,5.97
409638,36005NY12387,2023-05-24 21:00:00.000,10.68
414926,36061NY09734,2023-05-24 21:00:00.000,11.86
418906,36005NY11790,2023-05-24 22:00:00.000,8.66
409637,36005NY12387,2023-05-24 22:00:00.000,11.93
402951,36081NY09285,2023-05-24 22:00:00.000,5.95
413302,36061NY08454,2023-05-24 22:00:00.000,3.27
404340,36061NY10130,2023-05-24 22:00:00.000,6.11
407999,36061NY08552,2023-05-24 22:00:00.000,11.53
414927,36061NY09734,2023-05-24 22:00:00.000,13.52
418909,36005NY11790,2023-05-24 23:00:00.000,11.21
408000,36061NY08552,2023-05-24 23:00:00.000,17.94
404339,36061NY10130,2023-05-24 23:00:00.000,9.11
413303,36061NY08454,2023-05-24 23:00:00.000,4.15
402952,36081NY09285,2023-05-24 23:00:00.000,8.01
409636,36005NY12387,2023-05-24 23:00:00.000,15.39
414925,36061NY09734,2023-05-24 23:00:00.000,16.85
418910,36005NY11790,2023-05-25 00:00:00.000,10.12
409635,36005NY12387,2023-05-25 00:00:00.000,11.2
402953,36081NY09285,2023-05-25 00:00:00.000,10.26
413304,36061NY08454,2023-05-25 00:00:00.000,14.32
404337,36061NY10130,2023-05-25 00:00:00.000,13.57
408002,36061NY08552,2023-05-25 00:00:00.000,15.24
414924,36061NY09734,2023-05-25 00:00:00.000,16.29
418911,36005NY11790,2023-05-25 01:00:00.000,8.48
408001,36061NY08552,2023-05-25 01:00:00.000,11.15
404338,36061NY10130,2023-05-25 01:00:00.000,9.51
413305,36061NY08454,2023-05-25 01:00:00.000,10.81
402954,36081NY09285,2023-05-25 01:00:00.000,8.23
409634,36005NY12387,2023-05-25 01:00:00.000,10.21
414923,36061NY09734,2023-05-25 01:00:00.000,12.73
418912,36005NY11790,2023-05-25 02:00:00.000,8.48
409633,36005NY12387,2023-05-25 02:00:00.000,9.99
402955,36081NY09285,2023-05-25 02:00:00.000,8.15
413306,36061NY08454,2023-05-25 02:00:00.000,7.91
404336,36061NY10130,2023-05-25 02:00:00.000,8.41
408003,36061NY08552,2023-05-25 02:00:00.000,10.2
414922,36061NY09734,2023-05-25 02:00:00.000,9.96
418913,36005NY11790,2023-05-25 03:00:00.000,7.89
408004,36061NY08552,2023-05-25 03:00:00.000,10.02
404335,36061NY10130,2023-05-25 03:00:00.000,8.07
413307,36061NY08454,2023-05-25 03:00:00.000,7.76
402956,36081NY09285,2023-05-25 03:00:00.000,8.14
409632,36005NY12387,2023-05-25 03:00:00.000,10.03
414921,36061NY09734,2023-05-25 03:00:00.000,8.53
418915,36005NY11790,2023-05-25 04:00:00.000,7.51
409631,36005NY12387,2023-05-25 04:00:00.000,8.47
402957,36081NY09285,2023-05-25 04:00:00.000,7.19
413308,36061NY08454,2023-05-25 04:00:00.000,7.91
404334,36061NY10130,2023-05-25 04:00:00.000,7.77
408005,36061NY08552,2023-05-25 04:00:00.000,9.66
414920,36061NY09734,2023-05-25 04:00:00.000,8.24
418914,36005NY11790,2023-05-25 05:00:00.000,6.39
408006,36061NY08552,2023-05-25 05:00:00.000,7.44
404333,36061NY10130,2023-05-25 05:00:00.000,5.93
413309,36061NY08454,2023-05-25 05:00:00.000,6.37
402958,36081NY09285,2023-05-25 05:00:00.000,6.2
409629,36005NY12387,2023-05-25 05:00:00.000,6.48
414919,36061NY09734,2023-05-25 05:00:00.000,6.49
418916,36005NY11790,2023-05-25 06:00:00.000,5.13
409630,36005NY12387,2023-05-25 06:00:00.000,5.63
402959,36081NY09285,2023-05-25 06:00:00.000,5.6
413310,36061NY08454,2023-05-25 06:00:00.000,5.23
404331,36061NY10130,2023-05-25 06:00:00.000,4.44
408007,36061NY08552,2023-05-25 06:00:00.000,5.96
414918,36061NY09734,2023-05-25 06:00:00.000,4.79
418917,36005NY11790,2023-05-25 07:00:00.000,5.9
408008,36061NY08552,2023-05-25 07:00:00.000,6.32
404332,36061NY10130,2023-05-25 07:00:00.000,4.34
413311,36061NY08454,2023-05-25 07:00:00.000,5.54
402960,36081NY09285,2023-05-25 07:00:00.000,5.68
409628,36005NY12387,2023-05-25 07:00:00.000,5.71
416452,36061NY09734,2023-05-25 07:00:00.000,5.38
411198,36005NY12387,2023-05-25 08:00:00.000,5.55
405838,36061NY10130,2023-05-25 08:00:00.000,4.41
402961,36081NY09285,2023-05-25 08:00:00.000,4.33
413312,36061NY08454,2023-05-25 08:00:00.000,4.68
418918,36005NY11790,2023-05-25 08:00:00.000,4.97
408009,36061NY08552,2023-05-25 08:00:00.000,4.96
416453,36061NY09734,2023-05-25 08:00:00.000,3.32
402962,36081NY09285,2023-05-25 09:00:00.000,4.3
405837,36061NY10130,2023-05-25 09:00:00.000,4.69
411199,36005NY12387,2023-05-25 09:00:00.000,5.55
413313,36061NY08454,2023-05-25 09:00:00.000,4.95
418919,36005NY11790,2023-05-25 09:00:00.000,5.26
408010,36061NY08552,2023-05-25 09:00:00.000,5.35
416451,36061NY09734,2023-05-25 09:00:00.000,3.63
402963,36081NY09285,2023-05-25 10:00:00.000,4.68
405835,36061NY10130,2023-05-25 10:00:00.000,5.11
411196,36005NY12387,2023-05-25 10:00:00.000,6.11
413314,36061NY08454,2023-05-25 10:00:00.000,5.91
418920,36005NY11790,2023-05-25 10:00:00.000,7.28
408012,36061NY08552,2023-05-25 10:00:00.000,6.36
416450,36061NY09734,2023-05-25 10:00:00.000,4.71
402964,36081NY09285,2023-05-25 11:00:00.000,5.1
405836,36061NY10130,2023-05-25 11:00:00.000,5.42
411197,36005NY12387,2023-05-25 11:00:00.000,6.52
413316,36061NY08454,2023-05-25 11:00:00.000,6.02
418921,36005NY11790,2023-05-25 11:00:00.000,7.99
408011,36061NY08552,2023-05-25 11:00:00.000,6.91
416449,36061NY09734,2023-05-25 11:00:00.000,5.5
402965,36081NY09285,2023-05-25 12:00:00.000,4.91
405834,36061NY10130,2023-05-25 12:00:00.000,5.23
411195,36005NY12387,2023-05-25 12:00:00.000,6.7
413315,36061NY08454,2023-05-25 12:00:00.000,5.98
418922,36005NY11790,2023-05-25 12:00:00.000,7.67
408013,36061NY08552,2023-05-25 12:00:00.000,7.54
416448,36061NY09734,2023-05-25 12:00:00.000,6.98
402966,36081NY09285,2023-05-25 13:00:00.000,4.58
405833,36061NY10130,2023-05-25 13:00:00.000,5.55
411194,36005NY12387,2023-05-25 13:00:00.000,6.52
413320,36061NY08454,2023-05-25 13:00:00.000,5.6
418923,36005NY11790,2023-05-25 13:00:00.000,8.81
408014,36061NY08552,2023-05-25 13:00:00.000,7.78
416447,36061NY09734,2023-05-25 13:00:00.000,7.53
402967,36081NY09285,2023-05-25 14:00:00.000,4.62
405832,36061NY10130,2023-05-25 14:00:00.000,6.04
411193,36005NY12387,2023-05-25 14:00:00.000,6.38
413317,36061NY08454,2023-05-25 14:00:00.000,5.67
418924,36005NY11790,2023-05-25 14:00:00.000,7.65
408015,36061NY08552,2023-05-25 14:00:00.000,7.97
416446,36061NY09734,2023-05-25 14:00:00.000,8.69
402968,36081NY09285,2023-05-25 15:00:00.000,4.57
405831,36061NY10130,2023-05-25 15:00:00.000,6.55
411192,36005NY12387,2023-05-25 15:00:00.000,6.23
413318,36061NY08454,2023-05-25 15:00:00.000,6.3
418926,36005NY11790,2023-05-25 15:00:00.000,7.59
408016,36061NY08552,2023-05-25 15:00:00.000,6.64
416443,36061NY09734,2023-05-25 15:00:00.000,7.13
402969,36081NY09285,2023-05-25 16:00:00.000,5.61
405830,36061NY10130,2023-05-25 16:00:00.000,7.14
411190,36005NY12387,2023-05-25 16:00:00.000,6.07
413321,36061NY08454,2023-05-25 16:00:00.000,6.73
418927,36005NY11790,2023-05-25 16:00:00.000,5.78
408018,36061NY08552,2023-05-25 16:00:00.000,7.6
416445,36061NY09734,2023-05-25 16:00:00.000,7.88
402970,36081NY09285,2023-05-25 17:00:00.000,5.46
405829,36061NY10130,2023-05-25 17:00:00.000,6.93
411191,36005NY12387,2023-05-25 17:00:00.000,5.31
413319,36061NY08454,2023-05-25 17:00:00.000,6.54
418925,36005NY11790,2023-05-25 17:00:00.000,4.93
408017,36061NY08552,2023-05-25 17:00:00.000,6.86
416444,36061NY09734,2023-05-25 17:00:00.000,7.58
402971,36081NY09285,2023-05-25 18:00:00.000,5.2
405828,36061NY10130,2023-05-25 18:00:00.000,6.92
411189,36005NY12387,2023-05-25 18:00:00.000,5.72
413322,36061NY08454,2023-05-25 18:00:00.000,6.49
418928,36005NY11790,2023-05-25 18:00:00.000,5.64
408019,36061NY08552,2023-05-25 18:00:00.000,6.1
416442,36061NY09734,2023-05-25 18:00:00.000,7.34
402972,36081NY09285,2023-05-25 19:00:00.000,5.24
405827,36061NY10130,2023-05-25 19:00:00.000,8.74
411186,36005NY12387,2023-05-25 19:00:00.000,5.88
413323,36061NY08454,2023-05-25 19:00:00.000,6.58
418929,36005NY11790,2023-05-25 19:00:00.000,5.71
408020,36061NY08552,2023-05-25 19:00:00.000,6.95
416441,36061NY09734,2023-05-25 19:00:00.000,7.43
402973,36081NY09285,2023-05-25 20:00:00.000,5.06
405826,36061NY10130,2023-05-25 20:00:00.000,5.93
411187,36005NY12387,2023-05-25 20:00:00.000,5.81
413324,36061NY08454,2023-05-25 20:00:00.000,6.09
418930,36005NY11790,2023-05-25 20:00:00.000,4.94
408022,36061NY08552,2023-05-25 20:00:00.000,5.32
416440,36061NY09734,2023-05-25 20:00:00.000,7.01
402974,36081NY09285,2023-05-25 21:00:00.000,4.94
405825,36061NY10130,2023-05-25 21:00:00.000,6.11
411188,36005NY12387,2023-05-25 21:00:00.000,5.79
413325,36061NY08454,2023-05-25 21:00:00.000,6.6
418932,36005NY11790,2023-05-25 21:00:00.000,4.03
408021,36061NY08552,2023-05-25 21:00:00.000,6.35
416438,36061NY09734,2023-05-25 21:00:00.000,6.9
402975,36081NY09285,2023-05-25 22:00:00.000,4.47
405824,36061NY10130,2023-05-25 22:00:00.000,6.26
411185,36005NY12387,2023-05-25 22:00:00.000,5.83
413326,36061NY08454,2023-05-25 22:00:00.000,7.01
418931,36005NY11790,2023-05-25 22:00:00.000,3.57
408023,36061NY08552,2023-05-25 22:00:00.000,6.43
416439,36061NY09734,2023-05-25 22:00:00.000,7.58
402976,36081NY09285,2023-05-25 23:00:00.000,4.53
405823,36061NY10130,2023-05-25 23:00:00.000,6.31
411184,36005NY12387,2023-05-25 23:00:00.000,6.18
413327,36061NY08454,2023-05-25 23:00:00.000,7.6
418934,36005NY11790,2023-05-25 23:00:00.000,4.06
408024,36061NY08552,2023-05-25 23:00:00.000,7.46
416435,36061NY09734,2023-05-25 23:00:00.000,8.5
402977,36081NY09285,2023-05-26 00:00:00.000,4.74
405822,36061NY10130,2023-05-26 00:00:00.000,6.53
411183,36005NY12387,2023-05-26 00:00:00.000,6.52
413328,36061NY08454,2023-05-26 00:00:00.000,6.95
418935,36005NY11790,2023-05-26 00:00:00.000,5.77
408025,36061NY08552,2023-05-26 00:00:00.000,9.11
416436,36061NY09734,2023-05-26 00:00:00.000,11.59
402978,36081NY09285,2023-05-26 01:00:00.000,5.27
405821,36061NY10130,2023-05-26 01:00:00.000,5.59
411182,36005NY12387,2023-05-26 01:00:00.000,6.77
413329,36061NY08454,2023-05-26 01:00:00.000,5.28
418933,36005NY11790,2023-05-26 01:00:00.000,5.96
408026,36061NY08552,2023-05-26 01:00:00.000,9.15
416437,36061NY09734,2023-05-26 01:00:00.000,9.57
402979,36081NY09285,2023-05-26 02:00:00.000,5.23
405820,36061NY10130,2023-05-26 02:00:00.000,5.97
411181,36005NY12387,2023-05-26 02:00:00.000,6.89
413330,36061NY08454,2023-05-26 02:00:00.000,4.51
418936,36005NY11790,2023-05-26 02:00:00.000,6.02
408027,36061NY08552,2023-05-26 02:00:00.000,8.05
416434,36061NY09734,2023-05-26 02:00:00.000,7.22
402980,36081NY09285,2023-05-26 03:00:00.000,5.18
405819,36061NY10130,2023-05-26 03:00:00.000,5.89
411178,36005NY12387,2023-05-26 03:00:00.000,7.02
413331,36061NY08454,2023-05-26 03:00:00.000,4.34
418938,36005NY11790,2023-05-26 03:00:00.000,5.91
408028,36061NY08552,2023-05-26 03:00:00.000,9.8
416433,36061NY09734,2023-05-26 03:00:00.000,6.25
402981,36081NY09285,2023-05-26 04:00:00.000,4.79
405818,36061NY10130,2023-05-26 04:00:00.000,5.76
411177,36005NY12387,2023-05-26 04:00:00.000,6.72
413333,36061NY08454,2023-05-26 04:00:00.000,5.65
418937,36005NY11790,2023-05-26 04:00:00.000,6.01
408030,36061NY08552,2023-05-26 04:00:00.000,8.19
416432,36061NY09734,2023-05-26 04:00:00.000,6.8
402983,36081NY09285,2023-05-26 05:00:00.000,5.15
405817,36061NY10130,2023-05-26 05:00:00.000,5.56
411179,36005NY12387,2023-05-26 05:00:00.000,6.4
413334,36061NY08454,2023-05-26 05:00:00.000,5.73
418940,36005NY11790,2023-05-26 05:00:00.000,5.19
408029,36061NY08552,2023-05-26 05:00:00.000,7.86
416430,36061NY09734,2023-05-26 05:00:00.000,6.03
402982,36081NY09285,2023-05-26 06:00:00.000,5.33
405816,36061NY10130,2023-05-26 06:00:00.000,6.38
411180,36005NY12387,2023-05-26 06:00:00.000,6.09
413332,36061NY08454,2023-05-26 06:00:00.000,5.42
418939,36005NY11790,2023-05-26 06:00:00.000,5.58
408031,36061NY08552,2023-05-26 06:00:00.000,6.04
416431,36061NY09734,2023-05-26 06:00:00.000,5.83
402984,36081NY09285,2023-05-26 07:00:00.000,5.15
405815,36061NY10130,2023-05-26 07:00:00.000,5.82
411176,36005NY12387,2023-05-26 07:00:00.000,5.88
413336,36061NY08454,2023-05-26 07:00:00.000,5.36
418942,36005NY11790,2023-05-26 07:00:00.000,4.73
408032,36061NY08552,2023-05-26 07:00:00.000,6.86
416429,36061NY09734,2023-05-26 07:00:00.000,5.3
402985,36081NY09285,2023-05-26 08:00:00.000,4.84
405813,36061NY10130,2023-05-26 08:00:00.000,5.53
411174,36005NY12387,2023-05-26 08:00:00.000,5.53
413335,36061NY08454,2023-05-26 08:00:00.000,5.44
418941,36005NY11790,2023-05-26 08:00:00.000,5.71
408033,36061NY08552,2023-05-26 08:00:00.000,6.23
416428,36061NY09734,2023-05-26 08:00:00.000,5.71
402986,36081NY09285,2023-05-26 09:00:00.000,5.21
405814,36061NY10130,2023-05-26 09:00:00.000,5.49
411175,36005NY12387,2023-05-26 09:00:00.000,5.94
413337,36061NY08454,2023-05-26 09:00:00.000,6.66
418943,36005NY11790,2023-05-26 09:00:00.000,6.6
408034,36061NY08552,2023-05-26 09:00:00.000,6.44
416427,36061NY09734,2023-05-26 09:00:00.000,6.71
402987,36081NY09285,2023-05-26 10:00:00.000,5.67
405812,36061NY10130,2023-05-26 10:00:00.000,6.1
411173,36005NY12387,2023-05-26 10:00:00.000,7.28
413338,36061NY08454,2023-05-26 10:00:00.000,7.65
418945,36005NY11790,2023-05-26 10:00:00.000,8.49
408035,36061NY08552,2023-05-26 10:00:00.000,6.36
416424,36061NY09734,2023-05-26 10:00:00.000,8.08
402988,36081NY09285,2023-05-26 11:00:00.000,4.94
405811,36061NY10130,2023-05-26 11:00:00.000,6.47
411171,36005NY12387,2023-05-26 11:00:00.000,7.49
413340,36061NY08454,2023-05-26 11:00:00.000,8.33
418944,36005NY11790,2023-05-26 11:00:00.000,8.19
408036,36061NY08552,2023-05-26 11:00:00.000,7.51
416426,36061NY09734,2023-05-26 11:00:00.000,7.83
402989,36081NY09285,2023-05-26 12:00:00.000,5.12
405810,36061NY10130,2023-05-26 12:00:00.000,6.69
411172,36005NY12387,2023-05-26 12:00:00.000,7.42
413341,36061NY08454,2023-05-26 12:00:00.000,8.69
418948,36005NY11790,2023-05-26 12:00:00.000,6.41
408038,36061NY08552,2023-05-26 12:00:00.000,8.08
416425,36061NY09734,2023-05-26 12:00:00.000,8.66
402990,36081NY09285,2023-05-26 13:00:00.000,5.57
405809,36061NY10130,2023-05-26 13:00:00.000,6.71
411169,36005NY12387,2023-05-26 13:00:00.000,6.48
413342,36061NY08454,2023-05-26 13:00:00.000,7.69
418947,36005NY11790,2023-05-26 13:00:00.000,6.26
408037,36061NY08552,2023-05-26 13:00:00.000,7.84
416422,36061NY09734,2023-05-26 13:00:00.000,7.51
402991,36081NY09285,2023-05-26 14:00:00.000,5.81
405807,36061NY10130,2023-05-26 14:00:00.000,7.23
411170,36005NY12387,2023-05-26 14:00:00.000,6.5
413339,36061NY08454,2023-05-26 14:00:00.000,7.79
418946,36005NY11790,2023-05-26 14:00:00.000,6.38
408040,36061NY08552,2023-05-26 14:00:00.000,7.61
416423,36061NY09734,2023-05-26 14:00:00.000,7.04
402992,36081NY09285,2023-05-26 15:00:00.000,6.22
405808,36061NY10130,2023-05-26 15:00:00.000,8.02
411168,36005NY12387,2023-05-26 15:00:00.000,6.43
413343,36061NY08454,2023-05-26 15:00:00.000,7.82
418949,36005NY11790,2023-05-26 15:00:00.000,5.91
408039,36061NY08552,2023-05-26 15:00:00.000,6.58
416421,36061NY09734,2023-05-26 15:00:00.000,7.18
402993,36081NY09285,2023-05-26 16:00:00.000,5.39
405806,36061NY10130,2023-05-26 16:00:00.000,3.82
411167,36005NY12387,2023-05-26 16:00:00.000,6.38
413344,36061NY08454,2023-05-26 16:00:00.000,6.96
418950,36005NY11790,2023-05-26 16:00:00.000,6.58
408041,36061NY08552,2023-05-26 16:00:00.000,3.67
416420,36061NY09734,2023-05-26 16:00:00.000,7.9
402994,36081NY09285,2023-05-26 17:00:00.000,5.7
405805,36061NY10130,2023-05-26 17:00:00.000,3.37
411165,36005NY12387,2023-05-26 17:00:00.000,6.4
413345,36061NY08454,2023-05-26 17:00:00.000,7.33
418951,36005NY11790,2023-05-26 17:00:00.000,6.43
408043,36061NY08552,2023-05-26 17:00:00.000,3.89
416419,36061NY09734,2023-05-26 17:00:00.000,8.97
402995,36081NY09285,2023-05-26 18:00:00.000,6.01
405804,36061NY10130,2023-05-26 18:00:00.000,3.52
411166,36005NY12387,2023-05-26 18:00:00.000,6.31
413347,36061NY08454,2023-05-26 18:00:00.000,7.36
418953,36005NY11790,2023-05-26 18:00:00.000,6.66
408042,36061NY08552,2023-05-26 18:00:00.000,3.21
416418,36061NY09734,2023-05-26 18:00:00.000,9.99
402996,36081NY09285,2023-05-26 19:00:00.000,6.05
405803,36061NY10130,2023-05-26 19:00:00.000,3.5
411163,36005NY12387,2023-05-26 19:00:00.000,6.52
413346,36061NY08454,2023-05-26 19:00:00.000,7.39
418954,36005NY11790,2023-05-26 19:00:00.000,7.09
408044,36061NY08552,2023-05-26 19:00:00.000,3.88
416416,36061NY09734,2023-05-26 19:00:00.000,10.56
402997,36081NY09285,2023-05-26 20:00:00.000,5.6
405802,36061NY10130,2023-05-26 20:00:00.000,5.5
411162,36005NY12387,2023-05-26 20:00:00.000,6.54
413349,36061NY08454,2023-05-26 20:00:00.000,7.27
418952,36005NY11790,2023-05-26 20:00:00.000,6.35
408045,36061NY08552,2023-05-26 20:00:00.000,7.7
416417,36061NY09734,2023-05-26 20:00:00.000,7.91
402998,36081NY09285,2023-05-26 21:00:00.000,5.26
405801,36061NY10130,2023-05-26 21:00:00.000,6.29
411164,36005NY12387,2023-05-26 21:00:00.000,6.8
413350,36061NY08454,2023-05-26 21:00:00.000,7.31
418956,36005NY11790,2023-05-26 21:00:00.000,5.76
408046,36061NY08552,2023-05-26 21:00:00.000,7.81
416415,36061NY09734,2023-05-26 21:00:00.000,8.59
402999,36081NY09285,2023-05-26 22:00:00.000,5.04
405799,36061NY10130,2023-05-26 22:00:00.000,7.04
411161,36005NY12387,2023-05-26 22:00:00.000,7.02
413348,36061NY08454,2023-05-26 22:00:00.000,7.74
418955,36005NY11790,2023-05-26 22:00:00.000,5.81
408047,36061NY08552,2023-05-26 22:00:00.000,8.96
416414,36061NY09734,2023-05-26 22:00:00.000,8.88
403000,36081NY09285,2023-05-26 23:00:00.000,5.16
405800,36061NY10130,2023-05-26 23:00:00.000,7.04
411159,36005NY12387,2023-05-26 23:00:00.000,7.33
413351,36061NY08454,2023-05-26 23:00:00.000,12.46
418958,36005NY11790,2023-05-26 23:00:00.000,6.11
408048,36061NY08552,2023-05-26 23:00:00.000,9.73
416412,36061NY09734,2023-05-26 23:00:00.000,11.27
403001,36081NY09285,2023-05-27 00:00:00.000,6.47
405798,36061NY10130,2023-05-27 00:00:00.000,8.58
411160,36005NY12387,2023-05-27 00:00:00.000,8.69
413352,36061NY08454,2023-05-27 00:00:00.000,10.75
418957,36005NY11790,2023-05-27 00:00:00.000,6.48
408050,36061NY08552,2023-05-27 00:00:00.000,9.5
416413,36061NY09734,2023-05-27 00:00:00.000,14.57
