ID,SiteID,ObservationTimeUTC,Value
415658,36061NY09734,2023-04-23 10:00:00.000,5.21
405083,36061NY10130,2023-04-23 10:00:00.000,4.66
410394,36005NY12387,2023-04-23 10:00:00.000,6.29
402207,36081NY09285,2023-04-23 10:00:00.000,4.67
418152,36005NY11790,2023-04-23 10:00:00.000,7.4
412567,36061NY08454,2023-04-23 10:00:00.000,3.9
407255,36061NY08552,2023-04-23 11:00:00.000,6.08
415656,36061NY09734,2023-04-23 11:00:00.000,5.03
405082,36061NY10130,2023-04-23 11:00:00.000,4.72
410393,36005NY12387,2023-04-23 11:00:00.000,5.29
402208,36081NY09285,2023-04-23 11:00:00.000,3.86
418153,36005NY11790,2023-04-23 11:00:00.000,7.34
412568,36061NY08454,2023-04-23 11:00:00.000,4.67
407256,36061NY08552,2023-04-23 12:00:00.000,6.81
415657,36061NY09734,2023-04-23 12:00:00.000,6.02
405081,36061NY10130,2023-04-23 12:00:00.000,6.16
410390,36005NY12387,2023-04-23 12:00:00.000,7.1
402209,36081NY09285,2023-04-23 12:00:00.000,3.91
418155,36005NY11790,2023-04-23 12:00:00.000,6.8
412569,36061NY08454,2023-04-23 12:00:00.000,5.39
407257,36061NY08552,2023-04-23 13:00:00.000,8.9
415655,36061NY09734,2023-04-23 13:00:00.000,6.74
405080,36061NY10130,2023-04-23 13:00:00.000,6.6
410391,36005NY12387,2023-04-23 13:00:00.000,6.38
402210,36081NY09285,2023-04-23 13:00:00.000,4.19
418154,36005NY11790,2023-04-23 13:00:00.000,6.2
412571,36061NY08454,2023-04-23 13:00:00.000,6.09
407258,36061NY08552,2023-04-23 14:00:00.000,7.17
415653,36061NY09734,2023-04-23 14:00:00.000,6.48
405079,36061NY10130,2023-04-23 14:00:00.000,5.53
410389,36005NY12387,2023-04-23 14:00:00.000,6.11
402211,36081NY09285,2023-04-23 14:00:00.000,3.88
418156,36005NY11790,2023-04-23 14:00:00.000,5.09
412570,36061NY08454,2023-04-23 14:00:00.000,5.48
407260,36061NY08552,2023-04-23 15:00:00.000,6.33
415654,36061NY09734,2023-04-23 15:00:00.000,7.12
405076,36061NY10130,2023-04-23 15:00:00.000,5.8
410386,36005NY12387,2023-04-23 15:00:00.000,5.14
402212,36081NY09285,2023-04-23 15:00:00.000,4.36
418159,36005NY11790,2023-04-23 15:00:00.000,4.72
412574,36061NY08454,2023-04-23 15:00:00.000,5.23
407261,36061NY08552,2023-04-23 16:00:00.000,6.74
415651,36061NY09734,2023-04-23 16:00:00.000,7.07
405077,36061NY10130,2023-04-23 16:00:00.000,4.71
410388,36005NY12387,2023-04-23 16:00:00.000,6.6
402213,36081NY09285,2023-04-23 16:00:00.000,5.43
418158,36005NY11790,2023-04-23 16:00:00.000,3.26
412572,36061NY08454,2023-04-23 16:00:00.000,6.41
407259,36061NY08552,2023-04-23 17:00:00.000,7.41
415652,36061NY09734,2023-04-23 17:00:00.000,7.29
405078,36061NY10130,2023-04-23 17:00:00.000,4.43
410387,36005NY12387,2023-04-23 17:00:00.000,5.86
402214,36081NY09285,2023-04-23 17:00:00.000,5.98
418157,36005NY11790,2023-04-23 17:00:00.000,3.32
412573,36061NY08454,2023-04-23 17:00:00.000,7.37
407262,36061NY08552,2023-04-23 18:00:00.000,7.76
415650,36061NY09734,2023-04-23 18:00:00.000,8.16
405075,36061NY10130,2023-04-23 18:00:00.000,5.32
410385,36005NY12387,2023-04-23 18:00:00.000,4.9
402215,36081NY09285,2023-04-23 18:00:00.000,5.53
418160,36005NY11790,2023-04-23 18:00:00.000,3.3
412575,36061NY08454,2023-04-23 18:00:00.000,9.65
407263,36061NY08552,2023-04-23 19:00:00.000,8.09
415649,36061NY09734,2023-04-23 19:00:00.000,8.07
405073,36061NY10130,2023-04-23 19:00:00.000,5.5
410381,36005NY12387,2023-04-23 19:00:00.000,6.49
402216,36081NY09285,2023-04-23 19:00:00.000,5.73
418161,36005NY11790,2023-04-23 19:00:00.000,3.31
412577,36061NY08454,2023-04-23 19:00:00.000,8.32
407266,36061NY08552,2023-04-23 20:00:00.000,8.47
415647,36061NY09734,2023-04-23 20:00:00.000,8.01
405074,36061NY10130,2023-04-23 20:00:00.000,6.37
410382,36005NY12387,2023-04-23 20:00:00.000,5.81
402217,36081NY09285,2023-04-23 20:00:00.000,4.72
418162,36005NY11790,2023-04-23 20:00:00.000,4.3
412576,36061NY08454,2023-04-23 20:00:00.000,7.54
407264,36061NY08552,2023-04-23 21:00:00.000,9.61
415646,36061NY09734,2023-04-23 21:00:00.000,9.27
405072,36061NY10130,2023-04-23 21:00:00.000,6.95
410383,36005NY12387,2023-04-23 21:00:00.000,7.49
402218,36081NY09285,2023-04-23 21:00:00.000,4.68
418164,36005NY11790,2023-04-23 21:00:00.000,5.02
412579,36061NY08454,2023-04-23 21:00:00.000,7.94
407265,36061NY08552,2023-04-23 22:00:00.000,10.02
415648,36061NY09734,2023-04-23 22:00:00.000,9.11
405070,36061NY10130,2023-04-23 22:00:00.000,8.0
410384,36005NY12387,2023-04-23 22:00:00.000,7.62
402219,36081NY09285,2023-04-23 22:00:00.000,5.0
418163,36005NY11790,2023-04-23 22:00:00.000,5.6
412578,36061NY08454,2023-04-23 22:00:00.000,9.0
407267,36061NY08552,2023-04-23 23:00:00.000,12.11
415645,36061NY09734,2023-04-23 23:00:00.000,7.78
405071,36061NY10130,2023-04-23 23:00:00.000,8.04
410380,36005NY12387,2023-04-23 23:00:00.000,7.23
402220,36081NY09285,2023-04-23 23:00:00.000,5.52
418165,36005NY11790,2023-04-23 23:00:00.000,6.88
412580,36061NY08454,2023-04-23 23:00:00.000,10.39
407268,36061NY08552,2023-04-24 00:00:00.000,11.86
415644,36061NY09734,2023-04-24 00:00:00.000,9.35
405069,36061NY10130,2023-04-24 00:00:00.000,8.08
410379,36005NY12387,2023-04-24 00:00:00.000,8.3
402221,36081NY09285,2023-04-24 00:00:00.000,7.14
418166,36005NY11790,2023-04-24 00:00:00.000,7.32
412582,36061NY08454,2023-04-24 00:00:00.000,9.71
407270,36061NY08552,2023-04-24 01:00:00.000,10.19
415641,36061NY09734,2023-04-24 01:00:00.000,9.64
405067,36061NY10130,2023-04-24 01:00:00.000,7.62
410376,36005NY12387,2023-04-24 01:00:00.000,8.45
402222,36081NY09285,2023-04-24 01:00:00.000,9.28
418167,36005NY11790,2023-04-24 01:00:00.000,8.24
412581,36061NY08454,2023-04-24 01:00:00.000,9.76
407269,36061NY08552,2023-04-24 02:00:00.000,9.45
415642,36061NY09734,2023-04-24 02:00:00.000,7.82
405068,36061NY10130,2023-04-24 02:00:00.000,6.97
410378,36005NY12387,2023-04-24 02:00:00.000,8.52
402223,36081NY09285,2023-04-24 02:00:00.000,8.56
418169,36005NY11790,2023-04-24 02:00:00.000,7.76
412584,36061NY08454,2023-04-24 02:00:00.000,8.32
407271,36061NY08552,2023-04-24 03:00:00.000,8.68
415643,36061NY09734,2023-04-24 03:00:00.000,7.46
405066,36061NY10130,2023-04-24 03:00:00.000,6.27
410377,36005NY12387,2023-04-24 03:00:00.000,7.43
402224,36081NY09285,2023-04-24 03:00:00.000,7.81
418168,36005NY11790,2023-04-24 03:00:00.000,6.36
412583,36061NY08454,2023-04-24 03:00:00.000,7.69
407272,36061NY08552,2023-04-24 04:00:00.000,6.4
415640,36061NY09734,2023-04-24 04:00:00.000,5.29
405065,36061NY10130,2023-04-24 04:00:00.000,5.3
410375,36005NY12387,2023-04-24 04:00:00.000,5.7
402225,36081NY09285,2023-04-24 04:00:00.000,5.28
418170,36005NY11790,2023-04-24 04:00:00.000,5.64
412585,36061NY08454,2023-04-24 04:00:00.000,5.32
407273,36061NY08552,2023-04-24 05:00:00.000,5.24
415639,36061NY09734,2023-04-24 05:00:00.000,5.37
405064,36061NY10130,2023-04-24 05:00:00.000,4.72
410374,36005NY12387,2023-04-24 05:00:00.000,5.48
402226,36081NY09285,2023-04-24 05:00:00.000,4.71
418171,36005NY11790,2023-04-24 05:00:00.000,4.94
412586,36061NY08454,2023-04-24 05:00:00.000,4.66
407274,36061NY08552,2023-04-24 06:00:00.000,5.85
415637,36061NY09734,2023-04-24 06:00:00.000,5.56
405063,36061NY10130,2023-04-24 06:00:00.000,4.95
410373,36005NY12387,2023-04-24 06:00:00.000,5.69
402227,36081NY09285,2023-04-24 06:00:00.000,4.79
418173,36005NY11790,2023-04-24 06:00:00.000,5.04
412587,36061NY08454,2023-04-24 06:00:00.000,5.12
407276,36061NY08552,2023-04-24 07:00:00.000,6.02
415638,36061NY09734,2023-04-24 07:00:00.000,6.83
405062,36061NY10130,2023-04-24 07:00:00.000,5.56
410371,36005NY12387,2023-04-24 07:00:00.000,6.18
402228,36081NY09285,2023-04-24 07:00:00.000,5.37
418172,36005NY11790,2023-04-24 07:00:00.000,5.65
412588,36061NY08454,2023-04-24 07:00:00.000,5.79
407275,36061NY08552,2023-04-24 08:00:00.000,5.75
415636,36061NY09734,2023-04-24 08:00:00.000,5.99
405061,36061NY10130,2023-04-24 08:00:00.000,5.5
410372,36005NY12387,2023-04-24 08:00:00.000,6.32
402229,36081NY09285,2023-04-24 08:00:00.000,5.65
418174,36005NY11790,2023-04-24 08:00:00.000,6.0
412589,36061NY08454,2023-04-24 08:00:00.000,5.43
407277,36061NY08552,2023-04-24 09:00:00.000,6.64
415635,36061NY09734,2023-04-24 09:00:00.000,6.58
405060,36061NY10130,2023-04-24 09:00:00.000,5.87
410370,36005NY12387,2023-04-24 09:00:00.000,6.76
402230,36081NY09285,2023-04-24 09:00:00.000,5.82
418175,36005NY11790,2023-04-24 09:00:00.000,6.09
412590,36061NY08454,2023-04-24 09:00:00.000,6.27
407278,36061NY08552,2023-04-24 10:00:00.000,7.37
415634,36061NY09734,2023-04-24 10:00:00.000,7.82
405058,36061NY10130,2023-04-24 10:00:00.000,5.98
410369,36005NY12387,2023-04-24 10:00:00.000,7.43
402231,36081NY09285,2023-04-24 10:00:00.000,6.91
418176,36005NY11790,2023-04-24 10:00:00.000,7.37
412591,36061NY08454,2023-04-24 10:00:00.000,7.38
407280,36061NY08552,2023-04-24 11:00:00.000,8.94
415633,36061NY09734,2023-04-24 11:00:00.000,9.53
405059,36061NY10130,2023-04-24 11:00:00.000,6.92
410367,36005NY12387,2023-04-24 11:00:00.000,7.73
402232,36081NY09285,2023-04-24 11:00:00.000,7.6
418177,36005NY11790,2023-04-24 11:00:00.000,8.01
412592,36061NY08454,2023-04-24 11:00:00.000,8.12
407279,36061NY08552,2023-04-24 12:00:00.000,9.71
415631,36061NY09734,2023-04-24 12:00:00.000,9.46
405057,36061NY10130,2023-04-24 12:00:00.000,8.44
410368,36005NY12387,2023-04-24 12:00:00.000,8.18
402233,36081NY09285,2023-04-24 12:00:00.000,8.19
418178,36005NY11790,2023-04-24 12:00:00.000,9.17
412593,36061NY08454,2023-04-24 12:00:00.000,8.71
407281,36061NY08552,2023-04-24 13:00:00.000,10.16
415632,36061NY09734,2023-04-24 13:00:00.000,9.32
405056,36061NY10130,2023-04-24 13:00:00.000,9.2
410359,36005NY12387,2023-04-24 13:00:00.000,8.14
402234,36081NY09285,2023-04-24 13:00:00.000,7.73
418179,36005NY11790,2023-04-24 13:00:00.000,8.87
412595,36061NY08454,2023-04-24 13:00:00.000,8.1
407282,36061NY08552,2023-04-24 14:00:00.000,9.62
415629,36061NY09734,2023-04-24 14:00:00.000,9.16
405054,36061NY10130,2023-04-24 14:00:00.000,9.17
410366,36005NY12387,2023-04-24 14:00:00.000,8.63
402235,36081NY09285,2023-04-24 14:00:00.000,8.09
418180,36005NY11790,2023-04-24 14:00:00.000,9.4
412594,36061NY08454,2023-04-24 14:00:00.000,8.8
407284,36061NY08552,2023-04-24 15:00:00.000,8.42
415630,36061NY09734,2023-04-24 15:00:00.000,9.03
405055,36061NY10130,2023-04-24 15:00:00.000,9.21
410364,36005NY12387,2023-04-24 15:00:00.000,8.63
402236,36081NY09285,2023-04-24 15:00:00.000,8.37
418181,36005NY11790,2023-04-24 15:00:00.000,9.8
412596,36061NY08454,2023-04-24 15:00:00.000,8.11
407283,36061NY08552,2023-04-24 16:00:00.000,8.79
415628,36061NY09734,2023-04-24 16:00:00.000,7.38
405053,36061NY10130,2023-04-24 16:00:00.000,8.01
410365,36005NY12387,2023-04-24 16:00:00.000,8.34
402237,36081NY09285,2023-04-24 16:00:00.000,9.26
418184,36005NY11790,2023-04-24 16:00:00.000,5.92
412598,36061NY08454,2023-04-24 16:00:00.000,8.59
407285,36061NY08552,2023-04-24 17:00:00.000,8.96
415626,36061NY09734,2023-04-24 17:00:00.000,7.0
405052,36061NY10130,2023-04-24 17:00:00.000,7.21
410363,36005NY12387,2023-04-24 17:00:00.000,7.4
402238,36081NY09285,2023-04-24 17:00:00.000,7.69
418182,36005NY11790,2023-04-24 17:00:00.000,5.12
412597,36061NY08454,2023-04-24 17:00:00.000,8.38
407286,36061NY08552,2023-04-24 18:00:00.000,8.68
415627,36061NY09734,2023-04-24 18:00:00.000,6.1
405051,36061NY10130,2023-04-24 18:00:00.000,6.64
410361,36005NY12387,2023-04-24 18:00:00.000,6.72
402240,36081NY09285,2023-04-24 18:00:00.000,7.69
418183,36005NY11790,2023-04-24 18:00:00.000,5.09
412600,36061NY08454,2023-04-24 18:00:00.000,8.0
407289,36061NY08552,2023-04-24 19:00:00.000,7.7
415623,36061NY09734,2023-04-24 19:00:00.000,5.9
405048,36061NY10130,2023-04-24 19:00:00.000,6.13
410362,36005NY12387,2023-04-24 19:00:00.000,6.89
402239,36081NY09285,2023-04-24 19:00:00.000,7.3
418185,36005NY11790,2023-04-24 19:00:00.000,4.79
412599,36061NY08454,2023-04-24 19:00:00.000,7.6
407288,36061NY08552,2023-04-24 20:00:00.000,6.89
415624,36061NY09734,2023-04-24 20:00:00.000,6.77
405049,36061NY10130,2023-04-24 20:00:00.000,6.32
410358,36005NY12387,2023-04-24 20:00:00.000,6.47
402241,36081NY09285,2023-04-24 20:00:00.000,6.87
418186,36005NY11790,2023-04-24 20:00:00.000,6.04
412602,36061NY08454,2023-04-24 20:00:00.000,7.46
407287,36061NY08552,2023-04-24 21:00:00.000,8.0
415625,36061NY09734,2023-04-24 21:00:00.000,7.56
405050,36061NY10130,2023-04-24 21:00:00.000,6.03
410360,36005NY12387,2023-04-24 21:00:00.000,6.03
402242,36081NY09285,2023-04-24 21:00:00.000,7.85
418187,36005NY11790,2023-04-24 21:00:00.000,8.43
412601,36061NY08454,2023-04-24 21:00:00.000,6.95
407290,36061NY08552,2023-04-24 22:00:00.000,8.14
415622,36061NY09734,2023-04-24 22:00:00.000,6.44
405047,36061NY10130,2023-04-24 22:00:00.000,6.08
410357,36005NY12387,2023-04-24 22:00:00.000,6.09
402243,36081NY09285,2023-04-24 22:00:00.000,7.76
418189,36005NY11790,2023-04-24 22:00:00.000,7.35
412603,36061NY08454,2023-04-24 22:00:00.000,9.3
407292,36061NY08552,2023-04-24 23:00:00.000,9.23
415621,36061NY09734,2023-04-24 23:00:00.000,7.04
405045,36061NY10130,2023-04-24 23:00:00.000,7.48
410356,36005NY12387,2023-04-24 23:00:00.000,6.55
402244,36081NY09285,2023-04-24 23:00:00.000,7.13
418188,36005NY11790,2023-04-24 23:00:00.000,9.35
412605,36061NY08454,2023-04-24 23:00:00.000,10.4
407291,36061NY08552,2023-04-25 00:00:00.000,8.85
415619,36061NY09734,2023-04-25 00:00:00.000,8.15
405046,36061NY10130,2023-04-25 00:00:00.000,8.56
410355,36005NY12387,2023-04-25 00:00:00.000,7.7
402245,36081NY09285,2023-04-25 00:00:00.000,6.23
418190,36005NY11790,2023-04-25 00:00:00.000,8.6
412604,36061NY08454,2023-04-25 00:00:00.000,8.25
407293,36061NY08552,2023-04-25 01:00:00.000,9.83
415620,36061NY09734,2023-04-25 01:00:00.000,8.01
405044,36061NY10130,2023-04-25 01:00:00.000,6.84
410354,36005NY12387,2023-04-25 01:00:00.000,7.25
402246,36081NY09285,2023-04-25 01:00:00.000,6.66
418191,36005NY11790,2023-04-25 01:00:00.000,7.32
412606,36061NY08454,2023-04-25 01:00:00.000,8.1
407294,36061NY08552,2023-04-25 02:00:00.000,8.78
415617,36061NY09734,2023-04-25 02:00:00.000,8.04
405043,36061NY10130,2023-04-25 02:00:00.000,6.72
410352,36005NY12387,2023-04-25 02:00:00.000,6.89
402247,36081NY09285,2023-04-25 02:00:00.000,7.5
418193,36005NY11790,2023-04-25 02:00:00.000,6.27
412607,36061NY08454,2023-04-25 02:00:00.000,8.49
407295,36061NY08552,2023-04-25 03:00:00.000,7.26
415618,36061NY09734,2023-04-25 03:00:00.000,6.95
405042,36061NY10130,2023-04-25 03:00:00.000,6.29
410353,36005NY12387,2023-04-25 03:00:00.000,6.37
402248,36081NY09285,2023-04-25 03:00:00.000,6.46
418192,36005NY11790,2023-04-25 03:00:00.000,5.19
412609,36061NY08454,2023-04-25 03:00:00.000,7.2
407296,36061NY08552,2023-04-25 04:00:00.000,6.38
415616,36061NY09734,2023-04-25 04:00:00.000,6.38
405041,36061NY10130,2023-04-25 04:00:00.000,5.87
410350,36005NY12387,2023-04-25 04:00:00.000,6.16
402249,36081NY09285,2023-04-25 04:00:00.000,5.66
418195,36005NY11790,2023-04-25 04:00:00.000,5.0
412608,36061NY08454,2023-04-25 04:00:00.000,5.56
407297,36061NY08552,2023-04-25 05:00:00.000,5.89
415615,36061NY09734,2023-04-25 05:00:00.000,5.66
405040,36061NY10130,2023-04-25 05:00:00.000,5.53
410351,36005NY12387,2023-04-25 05:00:00.000,6.31
402250,36081NY09285,2023-04-25 05:00:00.000,5.65
418194,36005NY11790,2023-04-25 05:00:00.000,5.15
412610,36061NY08454,2023-04-25 05:00:00.000,5.53
407298,36061NY08552,2023-04-25 06:00:00.000,6.94
415613,36061NY09734,2023-04-25 06:00:00.000,5.88
405039,36061NY10130,2023-04-25 06:00:00.000,5.52
410349,36005NY12387,2023-04-25 06:00:00.000,6.55
402251,36081NY09285,2023-04-25 06:00:00.000,6.1
418197,36005NY11790,2023-04-25 06:00:00.000,5.04
412611,36061NY08454,2023-04-25 06:00:00.000,5.57
407300,36061NY08552,2023-04-25 07:00:00.000,6.91
415614,36061NY09734,2023-04-25 07:00:00.000,6.01
405038,36061NY10130,2023-04-25 07:00:00.000,5.75
410347,36005NY12387,2023-04-25 07:00:00.000,6.92
402252,36081NY09285,2023-04-25 07:00:00.000,5.96
418196,36005NY11790,2023-04-25 07:00:00.000,5.87
412612,36061NY08454,2023-04-25 07:00:00.000,5.99
407299,36061NY08552,2023-04-25 08:00:00.000,9.6
415612,36061NY09734,2023-04-25 08:00:00.000,6.03
405037,36061NY10130,2023-04-25 08:00:00.000,5.9
410348,36005NY12387,2023-04-25 08:00:00.000,6.66
402253,36081NY09285,2023-04-25 08:00:00.000,5.93
418199,36005NY11790,2023-04-25 08:00:00.000,6.22
412613,36061NY08454,2023-04-25 08:00:00.000,5.49
407301,36061NY08552,2023-04-25 09:00:00.000,7.98
415611,36061NY09734,2023-04-25 09:00:00.000,6.41
405036,36061NY10130,2023-04-25 09:00:00.000,5.88
410343,36005NY12387,2023-04-25 09:00:00.000,6.53
402254,36081NY09285,2023-04-25 09:00:00.000,6.25
418198,36005NY11790,2023-04-25 09:00:00.000,7.16
412614,36061NY08454,2023-04-25 09:00:00.000,5.68
407303,36061NY08552,2023-04-25 10:00:00.000,8.75
415610,36061NY09734,2023-04-25 10:00:00.000,7.86
405034,36061NY10130,2023-04-25 10:00:00.000,6.54
410345,36005NY12387,2023-04-25 10:00:00.000,6.97
402255,36081NY09285,2023-04-25 10:00:00.000,6.41
418200,36005NY11790,2023-04-25 10:00:00.000,8.44
412616,36061NY08454,2023-04-25 10:00:00.000,6.25
407302,36061NY08552,2023-04-25 11:00:00.000,9.09
415608,36061NY09734,2023-04-25 11:00:00.000,8.05
405035,36061NY10130,2023-04-25 11:00:00.000,7.08
410346,36005NY12387,2023-04-25 11:00:00.000,7.82
402256,36081NY09285,2023-04-25 11:00:00.000,6.4
418201,36005NY11790,2023-04-25 11:00:00.000,8.56
412615,36061NY08454,2023-04-25 11:00:00.000,6.71
407304,36061NY08552,2023-04-25 12:00:00.000,9.87
415609,36061NY09734,2023-04-25 12:00:00.000,8.42
405033,36061NY10130,2023-04-25 12:00:00.000,7.89
410344,36005NY12387,2023-04-25 12:00:00.000,7.71
402257,36081NY09285,2023-04-25 12:00:00.000,6.21
418202,36005NY11790,2023-04-25 12:00:00.000,9.24
412617,36061NY08454,2023-04-25 12:00:00.000,8.23
407305,36061NY08552,2023-04-25 13:00:00.000,9.65
415607,36061NY09734,2023-04-25 13:00:00.000,9.54
405032,36061NY10130,2023-04-25 13:00:00.000,8.19
410340,36005NY12387,2023-04-25 13:00:00.000,8.01
402258,36081NY09285,2023-04-25 13:00:00.000,6.06
418203,36005NY11790,2023-04-25 13:00:00.000,8.1
412619,36061NY08454,2023-04-25 13:00:00.000,7.48
407307,36061NY08552,2023-04-25 14:00:00.000,9.87
415606,36061NY09734,2023-04-25 14:00:00.000,8.78
405030,36061NY10130,2023-04-25 14:00:00.000,8.32
410342,36005NY12387,2023-04-25 14:00:00.000,7.43
402259,36081NY09285,2023-04-25 14:00:00.000,5.31
418204,36005NY11790,2023-04-25 14:00:00.000,8.85
412618,36061NY08454,2023-04-25 14:00:00.000,7.82
407306,36061NY08552,2023-04-25 15:00:00.000,9.25
415605,36061NY09734,2023-04-25 15:00:00.000,8.58
405031,36061NY10130,2023-04-25 15:00:00.000,9.39
410339,36005NY12387,2023-04-25 15:00:00.000,7.73
402260,36081NY09285,2023-04-25 15:00:00.000,7.94
418205,36005NY11790,2023-04-25 15:00:00.000,9.61
412620,36061NY08454,2023-04-25 15:00:00.000,8.75
407308,36061NY08552,2023-04-25 16:00:00.000,9.65
415604,36061NY09734,2023-04-25 16:00:00.000,9.97
405029,36061NY10130,2023-04-25 16:00:00.000,10.43
410341,36005NY12387,2023-04-25 16:00:00.000,8.16
402261,36081NY09285,2023-04-25 16:00:00.000,10.2
418206,36005NY11790,2023-04-25 16:00:00.000,8.35
412622,36061NY08454,2023-04-25 16:00:00.000,11.3
407309,36061NY08552,2023-04-25 17:00:00.000,12.06
415602,36061NY09734,2023-04-25 17:00:00.000,11.05
405027,36061NY10130,2023-04-25 17:00:00.000,9.97
410332,36005NY12387,2023-04-25 17:00:00.000,8.93
402262,36081NY09285,2023-04-25 17:00:00.000,10.41
418208,36005NY11790,2023-04-25 17:00:00.000,8.21
412621,36061NY08454,2023-04-25 17:00:00.000,11.57
407310,36061NY08552,2023-04-25 18:00:00.000,11.8
415601,36061NY09734,2023-04-25 18:00:00.000,10.72
405028,36061NY10130,2023-04-25 18:00:00.000,10.23
410337,36005NY12387,2023-04-25 18:00:00.000,8.5
402263,36081NY09285,2023-04-25 18:00:00.000,10.11
418209,36005NY11790,2023-04-25 18:00:00.000,8.48
412624,36061NY08454,2023-04-25 18:00:00.000,11.23
407311,36061NY08552,2023-04-25 19:00:00.000,10.08
415603,36061NY09734,2023-04-25 19:00:00.000,8.35
405026,36061NY10130,2023-04-25 19:00:00.000,8.46
410338,36005NY12387,2023-04-25 19:00:00.000,8.22
402264,36081NY09285,2023-04-25 19:00:00.000,10.01
418207,36005NY11790,2023-04-25 19:00:00.000,7.82
412623,36061NY08454,2023-04-25 19:00:00.000,8.75
407312,36061NY08552,2023-04-25 20:00:00.000,8.15
415599,36061NY09734,2023-04-25 20:00:00.000,7.43
405025,36061NY10130,2023-04-25 20:00:00.000,7.79
410336,36005NY12387,2023-04-25 20:00:00.000,6.88
402265,36081NY09285,2023-04-25 20:00:00.000,8.44
418210,36005NY11790,2023-04-25 20:00:00.000,5.99
412625,36061NY08454,2023-04-25 20:00:00.000,7.77
407313,36061NY08552,2023-04-25 21:00:00.000,8.42
415600,36061NY09734,2023-04-25 21:00:00.000,7.29
405024,36061NY10130,2023-04-25 21:00:00.000,6.88
410334,36005NY12387,2023-04-25 21:00:00.000,6.52
402266,36081NY09285,2023-04-25 21:00:00.000,7.84
418211,36005NY11790,2023-04-25 21:00:00.000,5.51
412626,36061NY08454,2023-04-25 21:00:00.000,7.4
407315,36061NY08552,2023-04-25 22:00:00.000,7.38
415598,36061NY09734,2023-04-25 22:00:00.000,8.27
405022,36061NY10130,2023-04-25 22:00:00.000,7.19
410335,36005NY12387,2023-04-25 22:00:00.000,5.95
402267,36081NY09285,2023-04-25 22:00:00.000,8.55
418213,36005NY11790,2023-04-25 22:00:00.000,6.61
412628,36061NY08454,2023-04-25 22:00:00.000,7.64
407314,36061NY08552,2023-04-25 23:00:00.000,8.86
415596,36061NY09734,2023-04-25 23:00:00.000,8.13
405023,36061NY10130,2023-04-25 23:00:00.000,7.2
410333,36005NY12387,2023-04-25 23:00:00.000,6.33
402268,36081NY09285,2023-04-25 23:00:00.000,9.01
418214,36005NY11790,2023-04-25 23:00:00.000,5.45
412627,36061NY08454,2023-04-25 23:00:00.000,10.22
407316,36061NY08552,2023-04-26 00:00:00.000,10.23
415597,36061NY09734,2023-04-26 00:00:00.000,7.76
405021,36061NY10130,2023-04-26 00:00:00.000,6.67
410331,36005NY12387,2023-04-26 00:00:00.000,7.35
402269,36081NY09285,2023-04-26 00:00:00.000,8.93
418212,36005NY11790,2023-04-26 00:00:00.000,10.6
412629,36061NY08454,2023-04-26 00:00:00.000,10.55
407318,36061NY08552,2023-04-26 01:00:00.000,10.4
415595,36061NY09734,2023-04-26 01:00:00.000,9.64
405020,36061NY10130,2023-04-26 01:00:00.000,7.32
410330,36005NY12387,2023-04-26 01:00:00.000,8.84
402270,36081NY09285,2023-04-26 01:00:00.000,10.07
418215,36005NY11790,2023-04-26 01:00:00.000,9.88
412631,36061NY08454,2023-04-26 01:00:00.000,9.65
407317,36061NY08552,2023-04-26 02:00:00.000,10.44
415593,36061NY09734,2023-04-26 02:00:00.000,8.61
405019,36061NY10130,2023-04-26 02:00:00.000,7.18
410329,36005NY12387,2023-04-26 02:00:00.000,8.45
402271,36081NY09285,2023-04-26 02:00:00.000,11.35
418216,36005NY11790,2023-04-26 02:00:00.000,6.75
412630,36061NY08454,2023-04-26 02:00:00.000,9.19
407320,36061NY08552,2023-04-26 03:00:00.000,9.13
415594,36061NY09734,2023-04-26 03:00:00.000,8.03
405018,36061NY10130,2023-04-26 03:00:00.000,6.97
410328,36005NY12387,2023-04-26 03:00:00.000,8.26
402272,36081NY09285,2023-04-26 03:00:00.000,11.21
418217,36005NY11790,2023-04-26 03:00:00.000,5.96
412632,36061NY08454,2023-04-26 03:00:00.000,9.0
407319,36061NY08552,2023-04-26 04:00:00.000,8.36
415592,36061NY09734,2023-04-26 04:00:00.000,6.78
405016,36061NY10130,2023-04-26 04:00:00.000,6.64
410327,36005NY12387,2023-04-26 04:00:00.000,7.57
402273,36081NY09285,2023-04-26 04:00:00.000,6.82
418218,36005NY11790,2023-04-26 04:00:00.000,6.82
412633,36061NY08454,2023-04-26 04:00:00.000,7.01
407321,36061NY08552,2023-04-26 05:00:00.000,7.25
415591,36061NY09734,2023-04-26 05:00:00.000,6.59
405017,36061NY10130,2023-04-26 05:00:00.000,7.23
410322,36005NY12387,2023-04-26 05:00:00.000,7.42
402274,36081NY09285,2023-04-26 05:00:00.000,6.72
418219,36005NY11790,2023-04-26 05:00:00.000,8.01
412636,36061NY08454,2023-04-26 05:00:00.000,6.65
407322,36061NY08552,2023-04-26 06:00:00.000,7.0
415589,36061NY09734,2023-04-26 06:00:00.000,6.37
405015,36061NY10130,2023-04-26 06:00:00.000,7.46
410326,36005NY12387,2023-04-26 06:00:00.000,11.02
402275,36081NY09285,2023-04-26 06:00:00.000,7.04
418220,36005NY11790,2023-04-26 06:00:00.000,8.96
412635,36061NY08454,2023-04-26 06:00:00.000,7.02
