ID,SiteID,ObservationTimeUTC,Value
403580,36061NY10130,2023-03-26 04:00:00.000,11.69
417613,36005NY11790,2023-03-26 05:00:00.000,10.02
409611,36005NY12387,2023-03-26 05:00:00.000,14.35
406572,36061NY08552,2023-03-26 05:00:00.000,17.37
412193,36061NY08454,2023-03-26 05:00:00.000,17.99
403392,36061NY10130,2023-03-26 05:00:00.000,14.31
416641,36005NY11790,2023-03-26 06:00:00.000,9.81
409174,36005NY12387,2023-03-26 06:00:00.000,12.73
406085,36061NY08552,2023-03-26 06:00:00.000,21.06
411323,36061NY08454,2023-03-26 06:00:00.000,21.59
404328,36061NY10130,2023-03-26 06:00:00.000,18.27
412354,36061NY08454,2023-03-26 07:00:00.000,24.8
408435,36005NY12387,2023-03-26 07:00:00.000,18.91
406672,36061NY08552,2023-03-26 07:00:00.000,25.18
405419,36061NY10130,2023-03-26 07:00:00.000,20.82
417966,36005NY11790,2023-03-26 07:00:00.000,13.45
409525,36005NY12387,2023-03-26 08:00:00.000,22.52
417387,36005NY11790,2023-03-26 08:00:00.000,20.21
411888,36061NY08454,2023-03-26 08:00:00.000,21.13
406371,36061NY08552,2023-03-26 08:00:00.000,21.06
403582,36061NY10130,2023-03-26 08:00:00.000,19.37
416743,36005NY11790,2023-03-26 09:00:00.000,17.83
411256,36061NY08454,2023-03-26 09:00:00.000,17.14
406230,36061NY08552,2023-03-26 09:00:00.000,16.61
404234,36061NY10130,2023-03-26 09:00:00.000,15.48
410693,36005NY12387,2023-03-26 09:00:00.000,19.3
412307,36061NY08454,2023-03-26 10:00:00.000,13.83
408749,36005NY12387,2023-03-26 10:00:00.000,12.47
406677,36061NY08552,2023-03-26 10:00:00.000,12.05
405308,36061NY10130,2023-03-26 10:00:00.000,10.12
417973,36005NY11790,2023-03-26 10:00:00.000,10.87
409591,36005NY12387,2023-03-26 11:00:00.000,7.42
417391,36005NY11790,2023-03-26 11:00:00.000,7.37
411876,36061NY08454,2023-03-26 11:00:00.000,12.04
414867,36061NY09734,2023-03-26 11:00:00.000,11.55
403591,36061NY10130,2023-03-26 11:00:00.000,9.47
406342,36061NY08552,2023-03-26 11:00:00.000,10.57
410652,36005NY12387,2023-03-26 12:00:00.000,5.64
416830,36005NY11790,2023-03-26 12:00:00.000,5.88
404155,36061NY10130,2023-03-26 12:00:00.000,6.54
406202,36061NY08552,2023-03-26 12:00:00.000,6.38
411459,36061NY08454,2023-03-26 12:00:00.000,6.61
415877,36061NY09734,2023-03-26 12:00:00.000,6.88
401343,36081NY09285,2023-03-26 13:00:00.000,4.42
414369,36061NY09734,2023-03-26 13:00:00.000,5.07
403449,36061NY10130,2023-03-26 13:00:00.000,4.94
406814,36061NY08552,2023-03-26 13:00:00.000,4.93
408750,36005NY12387,2023-03-26 13:00:00.000,4.61
417517,36005NY11790,2023-03-26 13:00:00.000,4.7
411999,36061NY08454,2023-03-26 13:00:00.000,4.23
406331,36061NY08552,2023-03-26 14:00:00.000,5.19
400596,36081NY09285,2023-03-26 14:00:00.000,4.14
416092,36061NY09734,2023-03-26 14:00:00.000,5.8
403630,36061NY10130,2023-03-26 14:00:00.000,5.04
417157,36005NY11790,2023-03-26 14:00:00.000,4.7
409316,36005NY12387,2023-03-26 14:00:00.000,4.56
411868,36061NY08454,2023-03-26 14:00:00.000,4.59
413808,36061NY09734,2023-03-26 15:00:00.000,5.72
401478,36081NY09285,2023-03-26 15:00:00.000,4.05
406185,36061NY08552,2023-03-26 15:00:00.000,5.47
404048,36061NY10130,2023-03-26 15:00:00.000,5.37
416704,36005NY11790,2023-03-26 15:00:00.000,4.69
408552,36005NY12387,2023-03-26 15:00:00.000,4.22
411384,36061NY08454,2023-03-26 15:00:00.000,5.79
417528,36005NY11790,2023-03-26 16:00:00.000,5.33
401048,36081NY09285,2023-03-26 16:00:00.000,4.43
406775,36061NY08552,2023-03-26 16:00:00.000,5.71
403458,36061NY10130,2023-03-26 16:00:00.000,3.38
414362,36061NY09734,2023-03-26 16:00:00.000,5.42
408702,36005NY12387,2023-03-26 16:00:00.000,4.42
411971,36061NY08454,2023-03-26 16:00:00.000,5.47
417077,36005NY11790,2023-03-26 17:00:00.000,5.04
400474,36081NY09285,2023-03-26 17:00:00.000,4.48
413791,36061NY09734,2023-03-26 17:00:00.000,4.95
403797,36061NY10130,2023-03-26 17:00:00.000,3.27
405939,36061NY08552,2023-03-26 17:00:00.000,6.17
409397,36005NY12387,2023-03-26 17:00:00.000,4.49
411696,36061NY08454,2023-03-26 17:00:00.000,5.8
413980,36061NY09734,2023-03-26 18:00:00.000,4.3
401462,36081NY09285,2023-03-26 18:00:00.000,4.64
416924,36005NY11790,2023-03-26 18:00:00.000,5.77
403931,36061NY10130,2023-03-26 18:00:00.000,3.5
406898,36061NY08552,2023-03-26 18:00:00.000,6.47
408537,36005NY12387,2023-03-26 18:00:00.000,4.86
411556,36061NY08454,2023-03-26 18:00:00.000,5.48
417670,36005NY11790,2023-03-26 19:00:00.000,5.58
400977,36081NY09285,2023-03-26 19:00:00.000,4.67
406761,36061NY08552,2023-03-26 19:00:00.000,6.06
403506,36061NY10130,2023-03-26 19:00:00.000,3.38
414308,36061NY09734,2023-03-26 19:00:00.000,4.47
408910,36005NY12387,2023-03-26 19:00:00.000,5.0
411961,36061NY08454,2023-03-26 19:00:00.000,5.33
417088,36005NY11790,2023-03-26 20:00:00.000,4.07
400779,36081NY09285,2023-03-26 20:00:00.000,4.6
414141,36061NY09734,2023-03-26 20:00:00.000,6.62
403801,36061NY10130,2023-03-26 20:00:00.000,4.93
405863,36061NY08552,2023-03-26 20:00:00.000,6.15
409065,36005NY12387,2023-03-26 20:00:00.000,5.16
411687,36061NY08454,2023-03-26 20:00:00.000,5.76
413973,36061NY09734,2023-03-26 21:00:00.000,7.14
401448,36081NY09285,2023-03-26 21:00:00.000,4.81
416934,36005NY11790,2023-03-26 21:00:00.000,3.52
403972,36061NY10130,2023-03-26 21:00:00.000,6.13
406916,36061NY08552,2023-03-26 21:00:00.000,6.52
408657,36005NY12387,2023-03-26 21:00:00.000,5.41
411505,36061NY08454,2023-03-26 21:00:00.000,6.2
417630,36005NY11790,2023-03-26 22:00:00.000,3.43
400962,36081NY09285,2023-03-26 22:00:00.000,5.08
406554,36061NY08552,2023-03-26 22:00:00.000,7.32
403372,36061NY10130,2023-03-26 22:00:00.000,6.21
414346,36061NY09734,2023-03-26 22:00:00.000,7.42
409047,36005NY12387,2023-03-26 22:00:00.000,6.15
412102,36061NY08454,2023-03-26 22:00:00.000,5.94
416561,36005NY11790,2023-03-26 23:00:00.000,3.41
400755,36081NY09285,2023-03-26 23:00:00.000,6.07
414094,36061NY09734,2023-03-26 23:00:00.000,9.18
404180,36061NY10130,2023-03-26 23:00:00.000,7.29
406066,36061NY08552,2023-03-26 23:00:00.000,7.73
409246,36005NY12387,2023-03-26 23:00:00.000,6.84
411639,36061NY08454,2023-03-26 23:00:00.000,8.73
417798,36005NY11790,2023-03-27 00:00:00.000,6.9
401589,36081NY09285,2023-03-27 00:00:00.000,6.87
407043,36061NY08552,2023-03-27 00:00:00.000,7.91
404022,36061NY10130,2023-03-27 00:00:00.000,6.53
414727,36061NY09734,2023-03-27 00:00:00.000,7.65
408464,36005NY12387,2023-03-27 00:00:00.000,6.95
411500,36061NY08454,2023-03-27 00:00:00.000,8.64
406561,36061NY08552,2023-03-27 01:00:00.000,9.03
400460,36081NY09285,2023-03-27 01:00:00.000,7.84
417642,36005NY11790,2023-03-27 01:00:00.000,6.46
403409,36061NY10130,2023-03-27 01:00:00.000,6.16
414810,36061NY09734,2023-03-27 01:00:00.000,7.34
409050,36005NY12387,2023-03-27 01:00:00.000,9.58
412088,36061NY08454,2023-03-27 01:00:00.000,8.92
416458,36005NY11790,2023-03-27 02:00:00.000,6.43
400711,36081NY09285,2023-03-27 02:00:00.000,7.31
414123,36061NY09734,2023-03-27 02:00:00.000,7.36
404244,36061NY10130,2023-03-27 02:00:00.000,6.0
406000,36061NY08552,2023-03-27 02:00:00.000,8.19
409205,36005NY12387,2023-03-27 02:00:00.000,8.64
411229,36061NY08454,2023-03-27 02:00:00.000,8.59
417948,36005NY11790,2023-03-27 03:00:00.000,7.19
401602,36081NY09285,2023-03-27 03:00:00.000,6.53
406696,36061NY08552,2023-03-27 03:00:00.000,7.64
405403,36061NY10130,2023-03-27 03:00:00.000,6.01
412326,36061NY08454,2023-03-27 03:00:00.000,7.75
408419,36005NY12387,2023-03-27 03:00:00.000,7.77
414602,36061NY09734,2023-03-27 03:00:00.000,7.59
412186,36061NY08454,2023-03-27 04:00:00.000,6.62
417367,36005NY11790,2023-03-27 04:00:00.000,7.19
400318,36081NY09285,2023-03-27 04:00:00.000,6.63
414891,36061NY09734,2023-03-27 04:00:00.000,6.33
403721,36061NY10130,2023-03-27 04:00:00.000,5.64
406399,36061NY08552,2023-03-27 04:00:00.000,7.46
409608,36005NY12387,2023-03-27 04:00:00.000,9.92
417675,36005NY11790,2023-03-27 05:00:00.000,6.1
412123,36061NY08454,2023-03-27 05:00:00.000,7.0
406472,36061NY08552,2023-03-27 05:00:00.000,6.79
400966,36081NY09285,2023-03-27 05:00:00.000,6.19
414343,36061NY09734,2023-03-27 05:00:00.000,6.09
403357,36061NY10130,2023-03-27 05:00:00.000,5.39
408917,36005NY12387,2023-03-27 05:00:00.000,6.69
416644,36005NY11790,2023-03-27 06:00:00.000,5.99
411641,36061NY08454,2023-03-27 06:00:00.000,6.12
414146,36061NY09734,2023-03-27 06:00:00.000,6.07
400794,36081NY09285,2023-03-27 06:00:00.000,6.0
406105,36061NY08552,2023-03-27 06:00:00.000,7.22
404296,36061NY10130,2023-03-27 06:00:00.000,5.07
409219,36005NY12387,2023-03-27 06:00:00.000,5.88
417792,36005NY11790,2023-03-27 07:00:00.000,6.21
411518,36061NY08454,2023-03-27 07:00:00.000,5.99
407021,36061NY08552,2023-03-27 07:00:00.000,5.58
401637,36081NY09285,2023-03-27 07:00:00.000,6.06
414663,36061NY09734,2023-03-27 07:00:00.000,5.69
403967,36061NY10130,2023-03-27 07:00:00.000,4.76
408488,36005NY12387,2023-03-27 07:00:00.000,5.82
406553,36061NY08552,2023-03-27 08:00:00.000,6.1
412092,36061NY08454,2023-03-27 08:00:00.000,5.47
417617,36005NY11790,2023-03-27 08:00:00.000,5.86
400388,36081NY09285,2023-03-27 08:00:00.000,6.16
414259,36061NY09734,2023-03-27 08:00:00.000,6.04
403365,36061NY10130,2023-03-27 08:00:00.000,5.25
409060,36005NY12387,2023-03-27 08:00:00.000,6.74
416510,36005NY11790,2023-03-27 09:00:00.000,10.87
411237,36061NY08454,2023-03-27 09:00:00.000,7.31
414114,36061NY09734,2023-03-27 09:00:00.000,9.61
400786,36081NY09285,2023-03-27 09:00:00.000,6.63
406020,36061NY08552,2023-03-27 09:00:00.000,7.9
404189,36061NY10130,2023-03-27 09:00:00.000,6.36
409208,36005NY12387,2023-03-27 09:00:00.000,8.89
417840,36005NY11790,2023-03-27 10:00:00.000,13.98
412240,36061NY08454,2023-03-27 10:00:00.000,7.72
406733,36061NY08552,2023-03-27 10:00:00.000,9.22
401588,36081NY09285,2023-03-27 10:00:00.000,8.11
414548,36061NY09734,2023-03-27 10:00:00.000,14.01
405437,36061NY10130,2023-03-27 10:00:00.000,6.89
408470,36005NY12387,2023-03-27 10:00:00.000,11.8
417220,36005NY11790,2023-03-27 11:00:00.000,16.08
412196,36061NY08454,2023-03-27 11:00:00.000,7.71
414833,36061NY09734,2023-03-27 11:00:00.000,14.11
400250,36081NY09285,2023-03-27 11:00:00.000,7.06
406420,36061NY08552,2023-03-27 11:00:00.000,8.46
403700,36061NY10130,2023-03-27 11:00:00.000,7.32
409589,36005NY12387,2023-03-27 11:00:00.000,12.03
416003,36061NY09734,2023-03-27 12:00:00.000,13.84
410722,36005NY12387,2023-03-27 12:00:00.000,9.41
406017,36061NY08552,2023-03-27 12:00:00.000,8.69
401787,36081NY09285,2023-03-27 12:00:00.000,5.95
416645,36005NY11790,2023-03-27 12:00:00.000,7.93
404259,36061NY10130,2023-03-27 12:00:00.000,7.02
411319,36061NY08454,2023-03-27 12:00:00.000,7.54
417965,36005NY11790,2023-03-27 13:00:00.000,7.45
408425,36005NY12387,2023-03-27 13:00:00.000,7.99
406704,36061NY08552,2023-03-27 13:00:00.000,9.32
405406,36061NY10130,2023-03-27 13:00:00.000,7.43
414632,36061NY09734,2023-03-27 13:00:00.000,11.7
401172,36081NY09285,2023-03-27 13:00:00.000,5.69
412322,36061NY08454,2023-03-27 13:00:00.000,7.33
411916,36061NY08454,2023-03-27 14:00:00.000,7.02
417406,36005NY11790,2023-03-27 14:00:00.000,9.09
409492,36005NY12387,2023-03-27 14:00:00.000,6.2
414735,36061NY09734,2023-03-27 14:00:00.000,8.99
403720,36061NY10130,2023-03-27 14:00:00.000,7.69
406391,36061NY08552,2023-03-27 14:00:00.000,9.71
400349,36081NY09285,2023-03-27 14:00:00.000,5.58
416722,36005NY11790,2023-03-27 15:00:00.000,9.94
411429,36061NY08454,2023-03-27 15:00:00.000,6.09
406226,36061NY08552,2023-03-27 15:00:00.000,7.55
401979,36081NY09285,2023-03-27 15:00:00.000,4.72
415920,36061NY09734,2023-03-27 15:00:00.000,9.67
404044,36061NY10130,2023-03-27 15:00:00.000,7.78
410717,36005NY12387,2023-03-27 15:00:00.000,6.1
417580,36005NY11790,2023-03-27 16:00:00.000,7.06
408821,36005NY12387,2023-03-27 16:00:00.000,7.45
406823,36061NY08552,2023-03-27 16:00:00.000,6.71
403434,36061NY10130,2023-03-27 16:00:00.000,7.8
412295,36061NY08454,2023-03-27 16:00:00.000,6.63
401302,36081NY09285,2023-03-27 16:00:00.000,5.13
414440,36061NY09734,2023-03-27 16:00:00.000,8.03
411860,36061NY08454,2023-03-27 17:00:00.000,6.81
417396,36005NY11790,2023-03-27 17:00:00.000,6.9
409308,36005NY12387,2023-03-27 17:00:00.000,7.37
413688,36061NY09734,2023-03-27 17:00:00.000,7.91
403574,36061NY10130,2023-03-27 17:00:00.000,8.08
406401,36061NY08552,2023-03-27 17:00:00.000,6.77
400670,36081NY09285,2023-03-27 17:00:00.000,5.28
415880,36061NY09734,2023-03-27 18:00:00.000,7.82
410661,36005NY12387,2023-03-27 18:00:00.000,8.01
406189,36061NY08552,2023-03-27 18:00:00.000,7.03
401541,36081NY09285,2023-03-27 18:00:00.000,5.18
416657,36005NY11790,2023-03-27 18:00:00.000,11.21
404109,36061NY10130,2023-03-27 18:00:00.000,7.43
411349,36061NY08454,2023-03-27 18:00:00.000,6.6
417527,36005NY11790,2023-03-27 19:00:00.000,6.35
408767,36005NY12387,2023-03-27 19:00:00.000,8.09
406787,36061NY08552,2023-03-27 19:00:00.000,7.07
403430,36061NY10130,2023-03-27 19:00:00.000,7.34
414355,36061NY09734,2023-03-27 19:00:00.000,7.7
401316,36081NY09285,2023-03-27 19:00:00.000,5.68
412019,36061NY08454,2023-03-27 19:00:00.000,6.92
416101,36061NY09734,2023-03-27 20:00:00.000,8.38
409399,36005NY12387,2023-03-27 20:00:00.000,6.85
405845,36061NY08552,2023-03-27 20:00:00.000,6.69
403767,36061NY10130,2023-03-27 20:00:00.000,7.28
417146,36005NY11790,2023-03-27 20:00:00.000,8.18
400584,36081NY09285,2023-03-27 20:00:00.000,5.51
411717,36061NY08454,2023-03-27 20:00:00.000,7.47
413838,36061NY09734,2023-03-27 21:00:00.000,8.08
408572,36005NY12387,2023-03-27 21:00:00.000,8.05
406948,36061NY08552,2023-03-27 21:00:00.000,8.3
404028,36061NY10130,2023-03-27 21:00:00.000,7.26
416970,36005NY11790,2023-03-27 21:00:00.000,7.05
401489,36081NY09285,2023-03-27 21:00:00.000,6.06
411414,36061NY08454,2023-03-27 21:00:00.000,7.85
417522,36005NY11790,2023-03-27 22:00:00.000,6.49
408904,36005NY12387,2023-03-27 22:00:00.000,11.63
406790,36061NY08552,2023-03-27 22:00:00.000,8.11
403475,36061NY10130,2023-03-27 22:00:00.000,7.77
414178,36061NY09734,2023-03-27 22:00:00.000,10.0
401031,36081NY09285,2023-03-27 22:00:00.000,6.38
411984,36061NY08454,2023-03-27 22:00:00.000,8.0
417097,36005NY11790,2023-03-27 23:00:00.000,5.77
409321,36005NY12387,2023-03-27 23:00:00.000,8.63
405922,36061NY08552,2023-03-27 23:00:00.000,8.66
403773,36061NY10130,2023-03-27 23:00:00.000,7.68
416104,36061NY09734,2023-03-27 23:00:00.000,10.8
400805,36081NY09285,2023-03-27 23:00:00.000,6.2
411693,36061NY08454,2023-03-27 23:00:00.000,8.65
413975,36061NY09734,2023-03-28 00:00:00.000,10.01
408504,36005NY12387,2023-03-28 00:00:00.000,8.63
406918,36061NY08552,2023-03-28 00:00:00.000,8.24
403917,36061NY10130,2023-03-28 00:00:00.000,8.09
416925,36005NY11790,2023-03-28 00:00:00.000,5.5
401498,36081NY09285,2023-03-28 00:00:00.000,5.62
411524,36061NY08454,2023-03-28 00:00:00.000,7.83
417688,36005NY11790,2023-03-28 01:00:00.000,5.69
408886,36005NY12387,2023-03-28 01:00:00.000,8.77
406462,36061NY08552,2023-03-28 01:00:00.000,8.18
403388,36061NY10130,2023-03-28 01:00:00.000,7.91
414316,36061NY09734,2023-03-28 01:00:00.000,9.0
401039,36081NY09285,2023-03-28 01:00:00.000,6.23
412138,36061NY08454,2023-03-28 01:00:00.000,8.1
416488,36005NY11790,2023-03-28 02:00:00.000,6.09
409096,36005NY12387,2023-03-28 02:00:00.000,8.3
414131,36061NY09734,2023-03-28 02:00:00.000,9.8
403828,36061NY10130,2023-03-28 02:00:00.000,8.68
406035,36061NY08552,2023-03-28 02:00:00.000,8.64
400756,36081NY09285,2023-03-28 02:00:00.000,6.85
411690,36061NY08454,2023-03-28 02:00:00.000,8.42
414652,36061NY09734,2023-03-28 03:00:00.000,9.39
408497,36005NY12387,2023-03-28 03:00:00.000,9.67
416907,36005NY11790,2023-03-28 03:00:00.000,6.44
403959,36061NY10130,2023-03-28 03:00:00.000,8.75
406899,36061NY08552,2023-03-28 03:00:00.000,9.43
401627,36081NY09285,2023-03-28 03:00:00.000,7.52
411495,36061NY08454,2023-03-28 03:00:00.000,8.97
417690,36005NY11790,2023-03-28 04:00:00.000,7.75
409034,36005NY12387,2023-03-28 04:00:00.000,8.03
406586,36061NY08552,2023-03-28 04:00:00.000,10.1
403359,36061NY10130,2023-03-28 04:00:00.000,9.66
414339,36061NY09734,2023-03-28 04:00:00.000,9.53
400335,36081NY09285,2023-03-28 04:00:00.000,7.99
412070,36061NY08454,2023-03-28 04:00:00.000,9.3
406786,36061NY08552,2023-03-28 05:00:00.000,11.74
408932,36005NY12387,2023-03-28 05:00:00.000,9.32
417524,36005NY11790,2023-03-28 05:00:00.000,8.02
403467,36061NY10130,2023-03-28 05:00:00.000,10.17
414206,36061NY09734,2023-03-28 05:00:00.000,10.84
401021,36081NY09285,2023-03-28 05:00:00.000,7.12
412002,36061NY08454,2023-03-28 05:00:00.000,11.43
417144,36005NY11790,2023-03-28 06:00:00.000,9.78
409312,36005NY12387,2023-03-28 06:00:00.000,9.53
405866,36061NY08552,2023-03-28 06:00:00.000,11.71
403771,36061NY10130,2023-03-28 06:00:00.000,9.94
416087,36061NY09734,2023-03-28 06:00:00.000,10.71
400849,36081NY09285,2023-03-28 06:00:00.000,6.73
411709,36061NY08454,2023-03-28 06:00:00.000,11.1
413819,36061NY09734,2023-03-28 07:00:00.000,10.42
408536,36005NY12387,2023-03-28 07:00:00.000,8.34
406947,36061NY08552,2023-03-28 07:00:00.000,12.41
403939,36061NY10130,2023-03-28 07:00:00.000,8.84
416972,36005NY11790,2023-03-28 07:00:00.000,9.26
401495,36081NY09285,2023-03-28 07:00:00.000,8.02
411548,36061NY08454,2023-03-28 07:00:00.000,10.33
417653,36005NY11790,2023-03-28 08:00:00.000,8.66
408893,36005NY12387,2023-03-28 08:00:00.000,8.17
406451,36061NY08552,2023-03-28 08:00:00.000,10.05
403334,36061NY10130,2023-03-28 08:00:00.000,9.89
414173,36061NY09734,2023-03-28 08:00:00.000,8.43
401027,36081NY09285,2023-03-28 08:00:00.000,9.08
412135,36061NY08454,2023-03-28 08:00:00.000,9.93
416530,36005NY11790,2023-03-28 09:00:00.000,8.84
409071,36005NY12387,2023-03-28 09:00:00.000,9.61
414162,36061NY09734,2023-03-28 09:00:00.000,9.53
403780,36061NY10130,2023-03-28 09:00:00.000,8.5
405931,36061NY08552,2023-03-28 09:00:00.000,9.98
400797,36081NY09285,2023-03-28 09:00:00.000,7.9
411686,36061NY08454,2023-03-28 09:00:00.000,9.84
414549,36061NY09734,2023-03-28 10:00:00.000,13.28
401718,36081NY09285,2023-03-28 10:00:00.000,7.77
416929,36005NY11790,2023-03-28 10:00:00.000,13.07
403951,36061NY10130,2023-03-28 10:00:00.000,11.03
406925,36061NY08552,2023-03-28 10:00:00.000,12.01
411525,36061NY08454,2023-03-28 10:00:00.000,11.16
410826,36005NY12387,2023-03-28 10:00:00.000,13.05
417650,36005NY11790,2023-03-28 11:00:00.000,10.13
408902,36005NY12387,2023-03-28 11:00:00.000,9.19
406459,36061NY08552,2023-03-28 11:00:00.000,13.76
403387,36061NY10130,2023-03-28 11:00:00.000,10.65
414322,36061NY09734,2023-03-28 11:00:00.000,12.21
400442,36081NY09285,2023-03-28 11:00:00.000,9.39
412141,36061NY08454,2023-03-28 11:00:00.000,12.41
416636,36005NY11790,2023-03-28 12:00:00.000,7.89
409218,36005NY12387,2023-03-28 12:00:00.000,7.68
414130,36061NY09734,2023-03-28 12:00:00.000,9.48
404262,36061NY10130,2023-03-28 12:00:00.000,7.89
406015,36061NY08552,2023-03-28 12:00:00.000,10.53
400763,36081NY09285,2023-03-28 12:00:00.000,9.49
411211,36061NY08454,2023-03-28 12:00:00.000,8.9
417873,36005NY11790,2023-03-28 13:00:00.000,6.39
408459,36005NY12387,2023-03-28 13:00:00.000,6.03
406744,36061NY08552,2023-03-28 13:00:00.000,7.56
405362,36061NY10130,2023-03-28 13:00:00.000,6.68
414630,36061NY09734,2023-03-28 13:00:00.000,8.96
401619,36081NY09285,2023-03-28 13:00:00.000,7.01
411497,36061NY08454,2023-03-28 13:00:00.000,6.62
417262,36005NY11790,2023-03-28 14:00:00.000,6.85
409585,36005NY12387,2023-03-28 14:00:00.000,6.04
414912,36061NY09734,2023-03-28 14:00:00.000,8.59
403380,36061NY10130,2023-03-28 14:00:00.000,6.07
406573,36061NY08552,2023-03-28 14:00:00.000,7.52
400350,36081NY09285,2023-03-28 14:00:00.000,5.86
412071,36061NY08454,2023-03-28 14:00:00.000,6.83
416560,36005NY11790,2023-03-28 15:00:00.000,7.53
401860,36081NY09285,2023-03-28 15:00:00.000,5.69
406061,36061NY08552,2023-03-28 15:00:00.000,8.8
404177,36061NY10130,2023-03-28 15:00:00.000,7.42
415984,36061NY09734,2023-03-28 15:00:00.000,8.67
410755,36005NY12387,2023-03-28 15:00:00.000,6.58
411271,36061NY08454,2023-03-28 15:00:00.000,8.41
417802,36005NY11790,2023-03-28 16:00:00.000,7.48
408468,36005NY12387,2023-03-28 16:00:00.000,6.88
406716,36061NY08552,2023-03-28 16:00:00.000,8.93
405408,36061NY10130,2023-03-28 16:00:00.000,7.39
414550,36061NY09734,2023-03-28 16:00:00.000,9.49
401567,36081NY09285,2023-03-28 16:00:00.000,5.96
412231,36061NY08454,2023-03-28 16:00:00.000,7.57
417242,36005NY11790,2023-03-28 17:00:00.000,7.77
409502,36005NY12387,2023-03-28 17:00:00.000,6.52
414843,36061NY09734,2023-03-28 17:00:00.000,8.56
403685,36061NY10130,2023-03-28 17:00:00.000,7.08
406437,36061NY08552,2023-03-28 17:00:00.000,8.17
400415,36081NY09285,2023-03-28 17:00:00.000,6.02
411900,36061NY08454,2023-03-28 17:00:00.000,7.47
415981,36061NY09734,2023-03-28 18:00:00.000,8.95
401822,36081NY09285,2023-03-28 18:00:00.000,5.7
406274,36061NY08552,2023-03-28 18:00:00.000,8.43
404092,36061NY10130,2023-03-28 18:00:00.000,7.19
416666,36005NY11790,2023-03-28 18:00:00.000,7.54
411224,36061NY08454,2023-03-28 18:00:00.000,7.26
410719,36005NY12387,2023-03-28 18:00:00.000,6.17
417560,36005NY11790,2023-03-28 19:00:00.000,6.74
408804,36005NY12387,2023-03-28 19:00:00.000,5.95
406681,36061NY08552,2023-03-28 19:00:00.000,8.38
405421,36061NY10130,2023-03-28 19:00:00.000,6.51
414406,36061NY09734,2023-03-28 19:00:00.000,7.67
401153,36081NY09285,2023-03-28 19:00:00.000,5.92
412347,36061NY08454,2023-03-28 19:00:00.000,6.04
411903,36061NY08454,2023-03-28 20:00:00.000,6.4
417379,36005NY11790,2023-03-28 20:00:00.000,5.13
409622,36005NY12387,2023-03-28 20:00:00.000,6.85
413699,36061NY09734,2023-03-28 20:00:00.000,7.51
403697,36061NY10130,2023-03-28 20:00:00.000,6.8
406366,36061NY08552,2023-03-28 20:00:00.000,7.03
400572,36081NY09285,2023-03-28 20:00:00.000,5.82
416767,36005NY11790,2023-03-28 21:00:00.000,5.12
410726,36005NY12387,2023-03-28 21:00:00.000,6.81
406242,36061NY08552,2023-03-28 21:00:00.000,6.6
401999,36081NY09285,2023-03-28 21:00:00.000,5.91
415939,36061NY09734,2023-03-28 21:00:00.000,7.62
404027,36061NY10130,2023-03-28 21:00:00.000,6.44
411431,36061NY08454,2023-03-28 21:00:00.000,6.16
417593,36005NY11790,2023-03-28 22:00:00.000,3.98
408808,36005NY12387,2023-03-28 22:00:00.000,6.57
406833,36061NY08552,2023-03-28 22:00:00.000,6.79
403452,36061NY10130,2023-03-28 22:00:00.000,6.51
414416,36061NY09734,2023-03-28 22:00:00.000,8.97
401321,36081NY09285,2023-03-28 22:00:00.000,5.79
412068,36061NY08454,2023-03-28 22:00:00.000,7.12
416109,36061NY09734,2023-03-28 23:00:00.000,7.82
409322,36005NY12387,2023-03-28 23:00:00.000,7.39
405955,36061NY08552,2023-03-28 23:00:00.000,7.41
403753,36061NY10130,2023-03-28 23:00:00.000,6.64
417185,36005NY11790,2023-03-28 23:00:00.000,3.69
400665,36081NY09285,2023-03-28 23:00:00.000,5.84
411878,36061NY08454,2023-03-28 23:00:00.000,8.18
413899,36061NY09734,2023-03-29 00:00:00.000,8.28
408557,36005NY12387,2023-03-29 00:00:00.000,6.27
406178,36061NY08552,2023-03-29 00:00:00.000,8.09
404102,36061NY10130,2023-03-29 00:00:00.000,6.57
416957,36005NY11790,2023-03-29 00:00:00.000,6.54
401509,36081NY09285,2023-03-29 00:00:00.000,6.15
411363,36061NY08454,2023-03-29 00:00:00.000,7.02
417555,36005NY11790,2023-03-29 01:00:00.000,6.76
408774,36005NY12387,2023-03-29 01:00:00.000,6.98
406809,36061NY08552,2023-03-29 01:00:00.000,8.27
403424,36061NY10130,2023-03-29 01:00:00.000,6.46
414386,36061NY09734,2023-03-29 01:00:00.000,7.66
401117,36081NY09285,2023-03-29 01:00:00.000,6.38
411989,36061NY08454,2023-03-29 01:00:00.000,7.45
417129,36005NY11790,2023-03-29 02:00:00.000,5.97
409416,36005NY12387,2023-03-29 02:00:00.000,6.51
405881,36061NY08552,2023-03-29 02:00:00.000,6.94
403781,36061NY10130,2023-03-29 02:00:00.000,5.76
416085,36061NY09734,2023-03-29 02:00:00.000,6.35
400479,36081NY09285,2023-03-29 02:00:00.000,6.12
411734,36061NY08454,2023-03-29 02:00:00.000,5.81
413822,36061NY09734,2023-03-29 03:00:00.000,6.14
408565,36005NY12387,2023-03-29 03:00:00.000,6.51
406930,36061NY08552,2023-03-29 03:00:00.000,6.3
403923,36061NY10130,2023-03-29 03:00:00.000,5.67
416955,36005NY11790,2023-03-29 03:00:00.000,5.72
