ID,SiteID,ObservationTimeUTC,Value
417953,36005NY11790,2023-02-22 05:00:00.000,8.78
414445,36061NY09734,2023-02-22 05:00:00.000,7.96
401298,36081NY09285,2023-02-22 05:00:00.000,6.93
408830,36005NY12387,2023-02-22 05:00:00.000,8.27
400490,36081NY09285,2023-02-22 06:00:00.000,6.6
414781,36061NY09734,2023-02-22 06:00:00.000,7.29
417375,36005NY11790,2023-02-22 06:00:00.000,9.88
409560,36005NY12387,2023-02-22 06:00:00.000,7.79
401995,36081NY09285,2023-02-22 07:00:00.000,7.09
410662,36005NY12387,2023-02-22 07:00:00.000,8.98
416688,36005NY11790,2023-02-22 07:00:00.000,8.39
415928,36061NY09734,2023-02-22 07:00:00.000,7.19
417541,36005NY11790,2023-02-22 08:00:00.000,6.99
414430,36061NY09734,2023-02-22 08:00:00.000,6.99
401342,36081NY09285,2023-02-22 08:00:00.000,6.63
408739,36005NY12387,2023-02-22 08:00:00.000,7.83
400607,36081NY09285,2023-02-22 09:00:00.000,6.99
416102,36061NY09734,2023-02-22 09:00:00.000,7.46
409299,36005NY12387,2023-02-22 09:00:00.000,8.66
417145,36005NY11790,2023-02-22 09:00:00.000,7.36
401534,36081NY09285,2023-02-22 10:00:00.000,7.53
413807,36061NY09734,2023-02-22 10:00:00.000,9.88
408570,36005NY12387,2023-02-22 10:00:00.000,9.04
416766,36005NY11790,2023-02-22 10:00:00.000,8.1
401054,36081NY09285,2023-02-22 11:00:00.000,8.0
414363,36061NY09734,2023-02-22 11:00:00.000,11.03
408736,36005NY12387,2023-02-22 11:00:00.000,10.3
417510,36005NY11790,2023-02-22 11:00:00.000,9.93
400505,36081NY09285,2023-02-22 12:00:00.000,9.01
409359,36005NY12387,2023-02-22 12:00:00.000,9.93
417160,36005NY11790,2023-02-22 12:00:00.000,11.58
416086,36061NY09734,2023-02-22 12:00:00.000,9.93
401468,36081NY09285,2023-02-22 13:00:00.000,9.27
413847,36061NY09734,2023-02-22 13:00:00.000,9.81
408530,36005NY12387,2023-02-22 13:00:00.000,9.81
416963,36005NY11790,2023-02-22 13:00:00.000,10.81
417664,36005NY11790,2023-02-22 14:00:00.000,10.28
414320,36061NY09734,2023-02-22 14:00:00.000,9.03
401044,36081NY09285,2023-02-22 14:00:00.000,8.14
408891,36005NY12387,2023-02-22 14:00:00.000,8.31
400844,36081NY09285,2023-02-22 15:00:00.000,7.7
414154,36061NY09734,2023-02-22 15:00:00.000,9.08
417087,36005NY11790,2023-02-22 15:00:00.000,10.89
409067,36005NY12387,2023-02-22 15:00:00.000,8.56
401620,36081NY09285,2023-02-22 16:00:00.000,9.48
413992,36061NY09734,2023-02-22 16:00:00.000,11.09
416933,36005NY11790,2023-02-22 16:00:00.000,10.28
408541,36005NY12387,2023-02-22 16:00:00.000,9.39
417680,36005NY11790,2023-02-22 17:00:00.000,12.43
414305,36061NY09734,2023-02-22 17:00:00.000,11.81
400980,36081NY09285,2023-02-22 17:00:00.000,11.81
408908,36005NY12387,2023-02-22 17:00:00.000,11.37
404323,36061NY10130,2023-02-22 18:00:00.000,13.77
414137,36061NY09734,2023-02-22 18:00:00.000,13.04
400780,36081NY09285,2023-02-22 18:00:00.000,12.21
416562,36005NY11790,2023-02-22 18:00:00.000,12.4
409223,36005NY12387,2023-02-22 18:00:00.000,10.74
417834,36005NY11790,2023-02-22 19:00:00.000,9.98
414689,36061NY09734,2023-02-22 19:00:00.000,12.54
403943,36061NY10130,2023-02-22 19:00:00.000,10.73
408467,36005NY12387,2023-02-22 19:00:00.000,9.7
401666,36081NY09285,2023-02-22 19:00:00.000,9.98
414793,36061NY09734,2023-02-22 20:00:00.000,12.86
417624,36005NY11790,2023-02-22 20:00:00.000,9.85
409517,36005NY12387,2023-02-22 20:00:00.000,9.13
403364,36061NY10130,2023-02-22 20:00:00.000,11.98
400412,36081NY09285,2023-02-22 20:00:00.000,11.41
414086,36061NY09734,2023-02-22 21:00:00.000,13.35
406122,36061NY08552,2023-02-22 21:00:00.000,5.63
416626,36005NY11790,2023-02-22 21:00:00.000,11.75
404210,36061NY10130,2023-02-22 21:00:00.000,12.94
409236,36005NY12387,2023-02-22 21:00:00.000,11.32
401811,36081NY09285,2023-02-22 21:00:00.000,9.94
414655,36061NY09734,2023-02-22 22:00:00.000,13.97
417791,36005NY11790,2023-02-22 22:00:00.000,10.31
408479,36005NY12387,2023-02-22 22:00:00.000,11.68
405404,36061NY10130,2023-02-22 22:00:00.000,12.27
406740,36061NY08552,2023-02-22 22:00:00.000,6.03
401601,36081NY09285,2023-02-22 22:00:00.000,9.85
414755,36061NY09734,2023-02-22 23:00:00.000,16.27
406403,36061NY08552,2023-02-22 23:00:00.000,5.96
417254,36005NY11790,2023-02-22 23:00:00.000,11.47
403694,36061NY10130,2023-02-22 23:00:00.000,12.98
409619,36005NY12387,2023-02-22 23:00:00.000,13.04
400278,36081NY09285,2023-02-22 23:00:00.000,11.25
410714,36005NY12387,2023-02-23 00:00:00.000,16.49
406029,36061NY08552,2023-02-23 00:00:00.000,6.76
415998,36061NY09734,2023-02-23 00:00:00.000,18.09
404278,36061NY10130,2023-02-23 00:00:00.000,14.66
416698,36005NY11790,2023-02-23 00:00:00.000,13.97
401803,36081NY09285,2023-02-23 00:00:00.000,13.97
414400,36061NY09734,2023-02-23 01:00:00.000,16.83
417943,36005NY11790,2023-02-23 01:00:00.000,14.6
408801,36005NY12387,2023-02-23 01:00:00.000,16.38
405435,36061NY10130,2023-02-23 01:00:00.000,14.72
406692,36061NY08552,2023-02-23 01:00:00.000,6.62
401154,36081NY09285,2023-02-23 01:00:00.000,14.26
414852,36061NY09734,2023-02-23 02:00:00.000,16.5
406394,36061NY08552,2023-02-23 02:00:00.000,6.79
417377,36005NY11790,2023-02-23 02:00:00.000,13.66
403579,36061NY10130,2023-02-23 02:00:00.000,14.71
409505,36005NY12387,2023-02-23 02:00:00.000,13.89
400373,36081NY09285,2023-02-23 02:00:00.000,13.77
410721,36005NY12387,2023-02-23 03:00:00.000,13.22
406213,36061NY08552,2023-02-23 03:00:00.000,7.22
416793,36005NY11790,2023-02-23 03:00:00.000,12.64
404065,36061NY10130,2023-02-23 03:00:00.000,15.49
415960,36061NY09734,2023-02-23 03:00:00.000,17.18
401949,36081NY09285,2023-02-23 03:00:00.000,14.15
414414,36061NY09734,2023-02-23 04:00:00.000,16.49
417588,36005NY11790,2023-02-23 04:00:00.000,12.14
408760,36005NY12387,2023-02-23 04:00:00.000,12.03
403438,36061NY10130,2023-02-23 04:00:00.000,14.07
406828,36061NY08552,2023-02-23 04:00:00.000,6.72
401311,36081NY09285,2023-02-23 04:00:00.000,13.17
414714,36061NY09734,2023-02-23 05:00:00.000,14.95
417832,36005NY11790,2023-02-23 05:00:00.000,10.73
408492,36005NY12387,2023-02-23 05:00:00.000,11.67
405371,36061NY10130,2023-02-23 05:00:00.000,12.93
406714,36061NY08552,2023-02-23 05:00:00.000,6.28
401622,36081NY09285,2023-02-23 05:00:00.000,12.02
414817,36061NY09734,2023-02-23 06:00:00.000,10.89
406418,36061NY08552,2023-02-23 06:00:00.000,5.77
417258,36005NY11790,2023-02-23 06:00:00.000,7.89
403707,36061NY10130,2023-02-23 06:00:00.000,9.18
409569,36005NY12387,2023-02-23 06:00:00.000,7.77
400332,36081NY09285,2023-02-23 06:00:00.000,10.17
410741,36005NY12387,2023-02-23 07:00:00.000,6.93
405996,36061NY08552,2023-02-23 07:00:00.000,4.85
415967,36061NY09734,2023-02-23 07:00:00.000,8.73
404181,36061NY10130,2023-02-23 07:00:00.000,7.6
416678,36005NY11790,2023-02-23 07:00:00.000,5.73
401821,36081NY09285,2023-02-23 07:00:00.000,7.41
414480,36061NY09734,2023-02-23 08:00:00.000,6.78
417796,36005NY11790,2023-02-23 08:00:00.000,5.43
408413,36005NY12387,2023-02-23 08:00:00.000,6.78
405401,36061NY10130,2023-02-23 08:00:00.000,6.06
406746,36061NY08552,2023-02-23 08:00:00.000,4.32
401174,36081NY09285,2023-02-23 08:00:00.000,5.8
414872,36061NY09734,2023-02-23 09:00:00.000,6.29
406363,36061NY08552,2023-02-23 09:00:00.000,4.2
417408,36005NY11790,2023-02-23 09:00:00.000,5.18
403696,36061NY10130,2023-02-23 09:00:00.000,6.18
409460,36005NY12387,2023-02-23 09:00:00.000,6.29
400431,36081NY09285,2023-02-23 09:00:00.000,5.18
410713,36005NY12387,2023-02-23 10:00:00.000,7.6
406224,36061NY08552,2023-02-23 10:00:00.000,4.19
416741,36005NY11790,2023-02-23 10:00:00.000,4.55
404159,36061NY10130,2023-02-23 10:00:00.000,6.82
415919,36061NY09734,2023-02-23 10:00:00.000,6.87
401810,36081NY09285,2023-02-23 10:00:00.000,5.53
414419,36061NY09734,2023-02-23 11:00:00.000,8.38
417572,36005NY11790,2023-02-23 11:00:00.000,6.29
408805,36005NY12387,2023-02-23 11:00:00.000,7.52
403565,36061NY10130,2023-02-23 11:00:00.000,7.31
406838,36061NY08552,2023-02-23 11:00:00.000,4.29
401163,36081NY09285,2023-02-23 11:00:00.000,5.55
413689,36061NY09734,2023-02-23 12:00:00.000,10.35
406392,36061NY08552,2023-02-23 12:00:00.000,4.39
417368,36005NY11790,2023-02-23 12:00:00.000,7.28
403575,36061NY10130,2023-02-23 12:00:00.000,8.12
409347,36005NY12387,2023-02-23 12:00:00.000,8.88
400545,36081NY09285,2023-02-23 12:00:00.000,6.17
410686,36005NY12387,2023-02-23 13:00:00.000,9.37
406214,36061NY08552,2023-02-23 13:00:00.000,4.34
415957,36061NY09734,2023-02-23 13:00:00.000,10.23
404095,36061NY10130,2023-02-23 13:00:00.000,8.39
416656,36005NY11790,2023-02-23 13:00:00.000,8.01
401511,36081NY09285,2023-02-23 13:00:00.000,5.55
414399,36061NY09734,2023-02-23 14:00:00.000,11.25
417573,36005NY11790,2023-02-23 14:00:00.000,7.89
408764,36005NY12387,2023-02-23 14:00:00.000,10.41
403443,36061NY10130,2023-02-23 14:00:00.000,9.27
406791,36061NY08552,2023-02-23 14:00:00.000,4.17
401305,36081NY09285,2023-02-23 14:00:00.000,5.73
416081,36061NY09734,2023-02-23 15:00:00.000,13.17
405965,36061NY08552,2023-02-23 15:00:00.000,4.19
409435,36005NY12387,2023-02-23 15:00:00.000,9.69
403764,36061NY10130,2023-02-23 15:00:00.000,10.0
417125,36005NY11790,2023-02-23 15:00:00.000,7.41
400522,36081NY09285,2023-02-23 15:00:00.000,6.69
413842,36061NY09734,2023-02-23 16:00:00.000,12.57
406932,36061NY08552,2023-02-23 16:00:00.000,3.87
408564,36005NY12387,2023-02-23 16:00:00.000,9.21
403883,36061NY10130,2023-02-23 16:00:00.000,9.12
416975,36005NY11790,2023-02-23 16:00:00.000,7.05
401550,36081NY09285,2023-02-23 16:00:00.000,5.49
414209,36061NY09734,2023-02-23 17:00:00.000,12.84
417538,36005NY11790,2023-02-23 17:00:00.000,6.78
408969,36005NY12387,2023-02-23 17:00:00.000,11.41
403474,36061NY10130,2023-02-23 17:00:00.000,8.12
406797,36061NY08552,2023-02-23 17:00:00.000,3.96
401013,36081NY09285,2023-02-23 17:00:00.000,5.23
416065,36061NY09734,2023-02-23 18:00:00.000,13.25
405888,36061NY08552,2023-02-23 18:00:00.000,4.17
409338,36005NY12387,2023-02-23 18:00:00.000,8.05
403792,36061NY10130,2023-02-23 18:00:00.000,8.28
417139,36005NY11790,2023-02-23 18:00:00.000,6.96
400814,36081NY09285,2023-02-23 18:00:00.000,5.75
413825,36061NY09734,2023-02-23 19:00:00.000,12.3
406964,36061NY08552,2023-02-23 19:00:00.000,4.16
408507,36005NY12387,2023-02-23 19:00:00.000,8.87
403915,36061NY10130,2023-02-23 19:00:00.000,8.98
416944,36005NY11790,2023-02-23 19:00:00.000,9.11
401503,36081NY09285,2023-02-23 19:00:00.000,5.69
414334,36061NY09734,2023-02-23 20:00:00.000,10.53
417684,36005NY11790,2023-02-23 20:00:00.000,11.59
408911,36005NY12387,2023-02-23 20:00:00.000,9.23
403322,36061NY10130,2023-02-23 20:00:00.000,8.84
406448,36061NY08552,2023-02-23 20:00:00.000,3.98
401019,36081NY09285,2023-02-23 20:00:00.000,5.57
414166,36061NY09734,2023-02-23 21:00:00.000,13.97
406102,36061NY08552,2023-02-23 21:00:00.000,4.18
416604,36005NY11790,2023-02-23 21:00:00.000,11.31
404208,36061NY10130,2023-02-23 21:00:00.000,10.6
409087,36005NY12387,2023-02-23 21:00:00.000,8.17
400821,36081NY09285,2023-02-23 21:00:00.000,6.23
410804,36005NY12387,2023-02-23 22:00:00.000,8.97
406914,36061NY08552,2023-02-23 22:00:00.000,4.92
416906,36005NY11790,2023-02-23 22:00:00.000,11.96
403977,36061NY10130,2023-02-23 22:00:00.000,11.14
414664,36061NY09734,2023-02-23 22:00:00.000,13.52
401655,36081NY09285,2023-02-23 22:00:00.000,8.01
408880,36005NY12387,2023-02-23 23:00:00.000,10.4
417646,36005NY11790,2023-02-23 23:00:00.000,10.28
414329,36061NY09734,2023-02-23 23:00:00.000,15.92
403356,36061NY10130,2023-02-23 23:00:00.000,14.85
406468,36061NY08552,2023-02-23 23:00:00.000,5.06
400253,36081NY09285,2023-02-23 23:00:00.000,12.56
416518,36005NY11790,2023-02-24 00:00:00.000,14.84
406033,36061NY08552,2023-02-24 00:00:00.000,4.47
414161,36061NY09734,2023-02-24 00:00:00.000,17.36
404283,36061NY10130,2023-02-24 00:00:00.000,13.53
409232,36005NY12387,2023-02-24 00:00:00.000,15.92
400750,36081NY09285,2023-02-24 00:00:00.000,11.96
414562,36061NY09734,2023-02-24 01:00:00.000,15.81
417819,36005NY11790,2023-02-24 01:00:00.000,12.99
408496,36005NY12387,2023-02-24 01:00:00.000,12.99
405389,36061NY10130,2023-02-24 01:00:00.000,13.43
406718,36061NY08552,2023-02-24 01:00:00.000,4.25
401631,36081NY09285,2023-02-24 01:00:00.000,10.18
414845,36061NY09734,2023-02-24 02:00:00.000,12.99
406425,36061NY08552,2023-02-24 02:00:00.000,4.64
417232,36005NY11790,2023-02-24 02:00:00.000,10.55
403385,36061NY10130,2023-02-24 02:00:00.000,11.39
409565,36005NY12387,2023-02-24 02:00:00.000,11.77
400376,36081NY09285,2023-02-24 02:00:00.000,7.49
410743,36005NY12387,2023-02-24 03:00:00.000,10.56
406084,36061NY08552,2023-02-24 03:00:00.000,5.28
416622,36005NY11790,2023-02-24 03:00:00.000,10.56
404273,36061NY10130,2023-02-24 03:00:00.000,12.83
415989,36061NY09734,2023-02-24 03:00:00.000,13.47
401884,36081NY09285,2023-02-24 03:00:00.000,8.66
414712,36061NY09734,2023-02-24 04:00:00.000,14.03
417821,36005NY11790,2023-02-24 04:00:00.000,11.07
408483,36005NY12387,2023-02-24 04:00:00.000,12.35
405414,36061NY10130,2023-02-24 04:00:00.000,13.72
406713,36061NY08552,2023-02-24 04:00:00.000,5.78
401126,36081NY09285,2023-02-24 04:00:00.000,9.26
410801,36005NY12387,2023-02-24 05:00:00.000,14.66
406921,36061NY08552,2023-02-24 05:00:00.000,6.65
416883,36005NY11790,2023-02-24 05:00:00.000,13.36
403936,36061NY10130,2023-02-24 05:00:00.000,14.5
414683,36061NY09734,2023-02-24 05:00:00.000,15.31
401729,36081NY09285,2023-02-24 05:00:00.000,11.15
408903,36005NY12387,2023-02-24 06:00:00.000,14.37
417691,36005NY11790,2023-02-24 06:00:00.000,12.67
414345,36061NY09734,2023-02-24 06:00:00.000,17.4
403333,36061NY10130,2023-02-24 06:00:00.000,14.86
406443,36061NY08552,2023-02-24 06:00:00.000,7.69
400311,36081NY09285,2023-02-24 06:00:00.000,14.77
416499,36005NY11790,2023-02-24 07:00:00.000,12.41
406130,36061NY08552,2023-02-24 07:00:00.000,7.63
414134,36061NY09734,2023-02-24 07:00:00.000,14.51
404228,36061NY10130,2023-02-24 07:00:00.000,13.97
409108,36005NY12387,2023-02-24 07:00:00.000,16.21
400762,36081NY09285,2023-02-24 07:00:00.000,15.43
410787,36005NY12387,2023-02-24 08:00:00.000,16.99
417850,36005NY11790,2023-02-24 08:00:00.000,15.26
414603,36061NY09734,2023-02-24 08:00:00.000,15.13
405360,36061NY10130,2023-02-24 08:00:00.000,14.28
406609,36061NY08552,2023-02-24 08:00:00.000,7.54
401648,36081NY09285,2023-02-24 08:00:00.000,15.93
417311,36005NY11790,2023-02-24 09:00:00.000,16.22
406466,36061NY08552,2023-02-24 09:00:00.000,7.3
414874,36061NY09734,2023-02-24 09:00:00.000,17.76
403379,36061NY10130,2023-02-24 09:00:00.000,15.95
409447,36005NY12387,2023-02-24 09:00:00.000,16.22
400429,36081NY09285,2023-02-24 09:00:00.000,15.31
410756,36005NY12387,2023-02-24 10:00:00.000,15.59
406054,36061NY08552,2023-02-24 10:00:00.000,7.4
416585,36005NY11790,2023-02-24 10:00:00.000,14.7
404312,36061NY10130,2023-02-24 10:00:00.000,13.92
416049,36061NY09734,2023-02-24 10:00:00.000,18.66
401845,36081NY09285,2023-02-24 10:00:00.000,14.96
414684,36061NY09734,2023-02-24 11:00:00.000,14.04
417807,36005NY11790,2023-02-24 11:00:00.000,10.62
408494,36005NY12387,2023-02-24 11:00:00.000,13.21
405370,36061NY10130,2023-02-24 11:00:00.000,11.74
406741,36061NY08552,2023-02-24 11:00:00.000,6.99
401197,36081NY09285,2023-02-24 11:00:00.000,12.39
414786,36061NY09734,2023-02-24 12:00:00.000,12.69
406436,36061NY08552,2023-02-24 12:00:00.000,6.61
417218,36005NY11790,2023-02-24 12:00:00.000,10.29
403681,36061NY10130,2023-02-24 12:00:00.000,10.65
409531,36005NY12387,2023-02-24 12:00:00.000,10.29
400392,36081NY09285,2023-02-24 12:00:00.000,11.38
410762,36005NY12387,2023-02-24 13:00:00.000,7.72
406260,36061NY08552,2023-02-24 13:00:00.000,5.2
415994,36061NY09734,2023-02-24 13:00:00.000,8.76
404075,36061NY10130,2023-02-24 13:00:00.000,7.37
416805,36005NY11790,2023-02-24 13:00:00.000,9.18
401800,36081NY09285,2023-02-24 13:00:00.000,7.51
414497,36061NY09734,2023-02-24 14:00:00.000,7.82
406725,36061NY08552,2023-02-24 14:00:00.000,4.52
408820,36005NY12387,2023-02-24 14:00:00.000,6.15
405411,36061NY10130,2023-02-24 14:00:00.000,6.04
417436,36005NY11790,2023-02-24 14:00:00.000,7.72
401152,36081NY09285,2023-02-24 14:00:00.000,5.83
413715,36061NY09734,2023-02-24 15:00:00.000,5.46
406385,36061NY08552,2023-02-24 15:00:00.000,3.99
409270,36005NY12387,2023-02-24 15:00:00.000,5.07
403689,36061NY10130,2023-02-24 15:00:00.000,4.74
417226,36005NY11790,2023-02-24 15:00:00.000,5.95
400516,36081NY09285,2023-02-24 15:00:00.000,4.48
410711,36005NY12387,2023-02-24 16:00:00.000,5.13
406246,36061NY08552,2023-02-24 16:00:00.000,3.92
416714,36005NY11790,2023-02-24 16:00:00.000,5.76
404152,36061NY10130,2023-02-24 16:00:00.000,4.59
415936,36061NY09734,2023-02-24 16:00:00.000,5.49
401834,36081NY09285,2023-02-24 16:00:00.000,4.58
414436,36061NY09734,2023-02-24 17:00:00.000,5.54
417592,36005NY11790,2023-02-24 17:00:00.000,6.88
408816,36005NY12387,2023-02-24 17:00:00.000,4.91
403550,36061NY10130,2023-02-24 17:00:00.000,4.96
406820,36061NY08552,2023-02-24 17:00:00.000,3.94
401132,36081NY09285,2023-02-24 17:00:00.000,4.47
416111,36061NY09734,2023-02-24 18:00:00.000,6.04
405894,36061NY08552,2023-02-24 18:00:00.000,3.92
409365,36005NY12387,2023-02-24 18:00:00.000,4.62
403736,36061NY10130,2023-02-24 18:00:00.000,4.78
417191,36005NY11790,2023-02-24 18:00:00.000,6.12
400586,36081NY09285,2023-02-24 18:00:00.000,4.45
413869,36061NY09734,2023-02-24 19:00:00.000,6.04
406233,36061NY08552,2023-02-24 19:00:00.000,3.89
408602,36005NY12387,2023-02-24 19:00:00.000,4.46
404059,36061NY10130,2023-02-24 19:00:00.000,4.9
416992,36005NY11790,2023-02-24 19:00:00.000,5.79
401540,36081NY09285,2023-02-24 19:00:00.000,4.38
412012,36061NY08454,2023-02-24 20:00:00.000,3.99
417559,36005NY11790,2023-02-24 20:00:00.000,4.01
408748,36005NY12387,2023-02-24 20:00:00.000,4.81
403445,36061NY10130,2023-02-24 20:00:00.000,4.72
414238,36061NY09734,2023-02-24 20:00:00.000,5.61
406846,36061NY08552,2023-02-24 20:00:00.000,3.61
401118,36081NY09285,2023-02-24 20:00:00.000,4.25
417152,36005NY11790,2023-02-24 21:00:00.000,3.29
405963,36061NY08552,2023-02-24 21:00:00.000,3.81
411737,36061NY08454,2023-02-24 21:00:00.000,3.66
403742,36061NY10130,2023-02-24 21:00:00.000,4.67
409281,36005NY12387,2023-02-24 21:00:00.000,4.82
400517,36081NY09285,2023-02-24 21:00:00.000,4.18
413700,36061NY09734,2023-02-24 21:00:00.000,5.14
406939,36061NY08552,2023-02-24 22:00:00.000,3.83
416954,36005NY11790,2023-02-24 22:00:00.000,3.29
403880,36061NY10130,2023-02-24 22:00:00.000,4.74
411562,36061NY08454,2023-02-24 22:00:00.000,3.86
401529,36081NY09285,2023-02-24 22:00:00.000,4.33
408595,36005NY12387,2023-02-24 22:00:00.000,5.37
413812,36061NY09734,2023-02-24 22:00:00.000,5.37
417708,36005NY11790,2023-02-24 23:00:00.000,3.21
408928,36005NY12387,2023-02-24 23:00:00.000,5.67
401037,36081NY09285,2023-02-24 23:00:00.000,4.4
412000,36061NY08454,2023-02-24 23:00:00.000,4.12
406500,36061NY08552,2023-02-24 23:00:00.000,3.85
414180,36061NY09734,2023-02-24 23:00:00.000,6.19
405479,36061NY10130,2023-02-24 23:00:00.000,5.86
416537,36005NY11790,2023-02-25 00:00:00.000,4.08
403790,36061NY10130,2023-02-25 00:00:00.000,5.05
411723,36061NY08454,2023-02-25 00:00:00.000,4.37
405848,36061NY08552,2023-02-25 00:00:00.000,3.79
409133,36005NY12387,2023-02-25 00:00:00.000,5.16
400839,36081NY09285,2023-02-25 00:00:00.000,4.51
414015,36061NY09734,2023-02-25 00:00:00.000,6.1
406945,36061NY08552,2023-02-25 01:00:00.000,3.78
416965,36005NY11790,2023-02-25 01:00:00.000,4.76
403925,36061NY10130,2023-02-25 01:00:00.000,5.03
411550,36061NY08454,2023-02-25 01:00:00.000,4.34
401671,36081NY09285,2023-02-25 01:00:00.000,4.34
408538,36005NY12387,2023-02-25 01:00:00.000,5.11
413852,36061NY09734,2023-02-25 01:00:00.000,5.6
417666,36005NY11790,2023-02-25 02:00:00.000,4.57
408882,36005NY12387,2023-02-25 02:00:00.000,4.92
403318,36061NY10130,2023-02-25 02:00:00.000,4.88
412106,36061NY08454,2023-02-25 02:00:00.000,4.3
406460,36061NY08552,2023-02-25 02:00:00.000,3.76
414177,36061NY09734,2023-02-25 02:00:00.000,5.19
401051,36081NY09285,2023-02-25 02:00:00.000,4.3
416639,36005NY11790,2023-02-25 03:00:00.000,4.43
406057,36061NY08552,2023-02-25 03:00:00.000,3.76
411276,36061NY08454,2023-02-25 03:00:00.000,4.32
404297,36061NY10130,2023-02-25 03:00:00.000,4.99
409085,36005NY12387,2023-02-25 03:00:00.000,4.77
400851,36081NY09285,2023-02-25 03:00:00.000,4.3
414145,36061NY09734,2023-02-25 03:00:00.000,5.11
417883,36005NY11790,2023-02-25 04:00:00.000,4.33
411554,36061NY08454,2023-02-25 04:00:00.000,3.76
405344,36061NY10130,2023-02-25 04:00:00.000,4.88
414715,36061NY09734,2023-02-25 04:00:00.000,5.24
406592,36061NY08552,2023-02-25 04:00:00.000,3.74
410820,36005NY12387,2023-02-25 04:00:00.000,5.24
401682,36081NY09285,2023-02-25 04:00:00.000,4.39
417018,36005NY11790,2023-02-25 05:00:00.000,4.58
406988,36061NY08552,2023-02-25 05:00:00.000,3.83
413877,36061NY09734,2023-02-25 05:00:00.000,5.27
403908,36061NY10130,2023-02-25 05:00:00.000,4.97
408562,36005NY12387,2023-02-25 05:00:00.000,4.92
401557,36081NY09285,2023-02-25 05:00:00.000,4.58
411565,36061NY08454,2023-02-25 05:00:00.000,3.82
417699,36005NY11790,2023-02-25 06:00:00.000,4.75
408944,36005NY12387,2023-02-25 06:00:00.000,4.88
405464,36061NY10130,2023-02-25 06:00:00.000,4.89
414224,36061NY09734,2023-02-25 06:00:00.000,5.08
406495,36061NY08552,2023-02-25 06:00:00.000,3.99
412029,36061NY08454,2023-02-25 06:00:00.000,3.9
401104,36081NY09285,2023-02-25 06:00:00.000,4.55
417137,36005NY11790,2023-02-25 07:00:00.000,4.48
405982,36061NY08552,2023-02-25 07:00:00.000,3.99
413993,36061NY09734,2023-02-25 07:00:00.000,4.88
403735,36061NY10130,2023-02-25 07:00:00.000,4.5
409154,36005NY12387,2023-02-25 07:00:00.000,5.01
400858,36081NY09285,2023-02-25 07:00:00.000,4.55
411727,36061NY08454,2023-02-25 07:00:00.000,3.84
406955,36061NY08552,2023-02-25 08:00:00.000,3.74
416964,36005NY11790,2023-02-25 08:00:00.000,4.44
403913,36061NY10130,2023-02-25 08:00:00.000,4.51
413849,36061NY09734,2023-02-25 08:00:00.000,4.77
401723,36081NY09285,2023-02-25 08:00:00.000,4.51
408559,36005NY12387,2023-02-25 08:00:00.000,4.96
411568,36061NY08454,2023-02-25 08:00:00.000,3.74
417737,36005NY11790,2023-02-25 09:00:00.000,4.38
408940,36005NY12387,2023-02-25 09:00:00.000,4.7
403341,36061NY10130,2023-02-25 09:00:00.000,4.71
414190,36061NY09734,2023-02-25 09:00:00.000,4.57
406499,36061NY08552,2023-02-25 09:00:00.000,3.83
412150,36061NY08454,2023-02-25 09:00:00.000,3.84
401042,36081NY09285,2023-02-25 09:00:00.000,4.38
416513,36005NY11790,2023-02-25 10:00:00.000,5.08
406018,36061NY08552,2023-02-25 10:00:00.000,3.86
413996,36061NY09734,2023-02-25 10:00:00.000,4.61
404305,36061NY10130,2023-02-25 10:00:00.000,4.89
409090,36005NY12387,2023-02-25 10:00:00.000,4.81
400815,36081NY09285,2023-02-25 10:00:00.000,4.28
411238,36061NY08454,2023-02-25 10:00:00.000,3.86
417906,36005NY11790,2023-02-25 11:00:00.000,6.12
414594,36061NY09734,2023-02-25 11:00:00.000,4.48
405334,36061NY10130,2023-02-25 11:00:00.000,4.6
410827,36005NY12387,2023-02-25 11:00:00.000,4.86
406587,36061NY08552,2023-02-25 11:00:00.000,3.72
411530,36061NY08454,2023-02-25 11:00:00.000,3.72
401672,36081NY09285,2023-02-25 11:00:00.000,4.22
409546,36005NY12387,2023-02-25 12:00:00.000,5.95
417686,36005NY11790,2023-02-25 12:00:00.000,6.09
414877,36061NY09734,2023-02-25 12:00:00.000,4.38
403315,36061NY10130,2023-02-25 12:00:00.000,4.74
412111,36061NY08454,2023-02-25 12:00:00.000,3.76
406474,36061NY08552,2023-02-25 12:00:00.000,3.76
400366,36081NY09285,2023-02-25 12:00:00.000,4.1
416614,36005NY11790,2023-02-25 13:00:00.000,6.58
406126,36061NY08552,2023-02-25 13:00:00.000,3.73
414138,36061NY09734,2023-02-25 13:00:00.000,5.16
404192,36061NY10130,2023-02-25 13:00:00.000,5.07
409084,36005NY12387,2023-02-25 13:00:00.000,4.51
401927,36081NY09285,2023-02-25 13:00:00.000,4.12
411306,36061NY08454,2023-02-25 13:00:00.000,3.73
417852,36005NY11790,2023-02-25 14:00:00.000,5.55
412267,36061NY08454,2023-02-25 14:00:00.000,3.76
405390,36061NY10130,2023-02-25 14:00:00.000,5.56
410822,36005NY12387,2023-02-25 14:00:00.000,5.23
406604,36061NY08552,2023-02-25 14:00:00.000,3.73
414690,36061NY09734,2023-02-25 14:00:00.000,5.62
401643,36081NY09285,2023-02-25 14:00:00.000,4.38
