ID,SiteID,ObservationTimeUTC,Value
532921,36081NY09285,2024-03-24 22:00:00.000,3.39
532922,36061NY08454,2024-03-24 22:00:00.000,5.98
532923,36081NY08198,2024-03-24 22:00:00.000,4.07
532924,36061NY08653,2024-03-24 22:00:00.000,4.45
532925,36081NY07615,2024-03-24 22:00:00.000,4.28
532936,36061NY09734,2024-03-24 22:00:00.000,6.0
532937,36061NY10130,2024-03-24 23:00:00.000,5.56
532938,36061NY08552,2024-03-24 23:00:00.000,5.06
532939,36081NY09285,2024-03-24 23:00:00.000,3.26
532940,36081NY08198,2024-03-24 23:00:00.000,3.48
532941,36081NY07615,2024-03-24 23:00:00.000,4.07
532952,36061NY08454,2024-03-24 23:00:00.000,6.19
532953,36061NY09734,2024-03-24 23:00:00.000,6.38
532954,36061NY08653,2024-03-24 23:00:00.000,4.59
532955,36061NY10130,2024-03-25 00:00:00.000,4.17
532956,36061NY08552,2024-03-25 00:00:00.000,6.03
532957,36081NY09285,2024-03-25 00:00:00.000,3.9
532958,36081NY08198,2024-03-25 00:00:00.000,4.17
532959,36061NY08653,2024-03-25 00:00:00.000,4.79
532960,36081NY07615,2024-03-25 00:00:00.000,4.18
532971,36061NY08454,2024-03-25 00:00:00.000,5.72
532972,36061NY09734,2024-03-25 00:00:00.000,5.96
532973,36061NY10130,2024-03-25 01:00:00.000,4.09
532974,36061NY08552,2024-03-25 01:00:00.000,5.34
532975,36081NY09285,2024-03-25 01:00:00.000,3.87
532976,36081NY08198,2024-03-25 01:00:00.000,4.14
532977,36081NY07615,2024-03-25 01:00:00.000,4.35
532988,36061NY08454,2024-03-25 01:00:00.000,5.38
532989,36061NY09734,2024-03-25 01:00:00.000,5.87
532990,36061NY08653,2024-03-25 01:00:00.000,4.55
532991,36061NY10130,2024-03-25 02:00:00.000,3.95
532992,36061NY08552,2024-03-25 02:00:00.000,5.11
532993,36081NY09285,2024-03-25 02:00:00.000,3.94
532994,36061NY08454,2024-03-25 02:00:00.000,5.21
532995,36081NY08198,2024-03-25 02:00:00.000,3.98
532996,36061NY08653,2024-03-25 02:00:00.000,4.82
532997,36081NY07615,2024-03-25 02:00:00.000,4.56
533008,36061NY09734,2024-03-25 02:00:00.000,5.27
533009,36061NY10130,2024-03-25 03:00:00.000,4.78
533010,36061NY08552,2024-03-25 03:00:00.000,5.34
533011,36081NY09285,2024-03-25 03:00:00.000,3.96
533012,36081NY08198,2024-03-25 03:00:00.000,4.14
533013,36081NY07615,2024-03-25 03:00:00.000,4.61
533024,36061NY08454,2024-03-25 03:00:00.000,5.08
533025,36061NY09734,2024-03-25 03:00:00.000,5.07
533026,36061NY08653,2024-03-25 03:00:00.000,4.85
533027,36061NY10130,2024-03-25 04:00:00.000,4.44
533028,36061NY08552,2024-03-25 04:00:00.000,5.31
533029,36081NY09285,2024-03-25 04:00:00.000,4.11
533030,36081NY08198,2024-03-25 04:00:00.000,4.33
533031,36061NY08653,2024-03-25 04:00:00.000,4.77
533032,36081NY07615,2024-03-25 04:00:00.000,4.94
533043,36061NY08454,2024-03-25 04:00:00.000,5.11
533044,36061NY09734,2024-03-25 04:00:00.000,5.49
533045,36061NY10130,2024-03-25 05:00:00.000,4.55
533046,36061NY08552,2024-03-25 05:00:00.000,4.88
533047,36081NY09285,2024-03-25 05:00:00.000,4.25
533048,36081NY08198,2024-03-25 05:00:00.000,4.59
533049,36061NY08653,2024-03-25 05:00:00.000,4.73
533050,36081NY07615,2024-03-25 05:00:00.000,4.6
533061,36061NY08454,2024-03-25 05:00:00.000,5.1
533062,36061NY09734,2024-03-25 05:00:00.000,5.12
533063,36061NY10130,2024-03-25 06:00:00.000,4.85
533064,36061NY08552,2024-03-25 06:00:00.000,4.9
533065,36081NY09285,2024-03-25 06:00:00.000,4.13
533066,36061NY08454,2024-03-25 06:00:00.000,5.22
533067,36081NY08198,2024-03-25 06:00:00.000,4.42
533068,36081NY07615,2024-03-25 06:00:00.000,4.99
533079,36061NY09734,2024-03-25 06:00:00.000,4.99
533080,36061NY08653,2024-03-25 06:00:00.000,4.91
533081,36061NY10130,2024-03-25 07:00:00.000,4.64
533082,36061NY08552,2024-03-25 07:00:00.000,5.09
533083,36081NY09285,2024-03-25 07:00:00.000,4.21
533084,36081NY08198,2024-03-25 07:00:00.000,4.31
533085,36061NY08653,2024-03-25 07:00:00.000,5.35
533086,36081NY07615,2024-03-25 07:00:00.000,5.01
533097,36061NY08454,2024-03-25 07:00:00.000,5.08
533098,36061NY09734,2024-03-25 07:00:00.000,5.15
533099,36061NY10130,2024-03-25 08:00:00.000,4.66
533100,36061NY08552,2024-03-25 08:00:00.000,5.55
533101,36081NY09285,2024-03-25 08:00:00.000,4.24
533102,36081NY08198,2024-03-25 08:00:00.000,4.6
533103,36081NY07615,2024-03-25 08:00:00.000,4.77
533114,36061NY08454,2024-03-25 08:00:00.000,5.13
533115,36061NY09734,2024-03-25 08:00:00.000,5.12
533116,36061NY08653,2024-03-25 08:00:00.000,5.15
533117,36061NY10130,2024-03-25 09:00:00.000,4.52
533118,36061NY08552,2024-03-25 09:00:00.000,6.28
533119,36081NY09285,2024-03-25 09:00:00.000,4.19
533120,36061NY08454,2024-03-25 09:00:00.000,5.24
533121,36081NY08198,2024-03-25 09:00:00.000,4.69
533122,36061NY08653,2024-03-25 09:00:00.000,5.16
533123,36081NY07615,2024-03-25 09:00:00.000,5.18
533134,36061NY09734,2024-03-25 09:00:00.000,5.13
533135,36061NY10130,2024-03-25 10:00:00.000,4.65
533136,36061NY08552,2024-03-25 10:00:00.000,6.19
533137,36081NY09285,2024-03-25 10:00:00.000,4.08
533138,36061NY08454,2024-03-25 10:00:00.000,5.59
533139,36081NY08198,2024-03-25 10:00:00.000,4.65
533140,36061NY08653,2024-03-25 10:00:00.000,5.46
533141,36081NY07615,2024-03-25 10:00:00.000,5.64
533152,36061NY09734,2024-03-25 10:00:00.000,5.55
533153,36061NY10130,2024-03-25 11:00:00.000,5.03
533154,36061NY08552,2024-03-25 11:00:00.000,6.54
533155,36081NY09285,2024-03-25 11:00:00.000,4.22
533156,36081NY08198,2024-03-25 11:00:00.000,4.49
533157,36061NY08653,2024-03-25 11:00:00.000,5.61
533158,36081NY07615,2024-03-25 11:00:00.000,5.37
533169,36061NY08454,2024-03-25 11:00:00.000,5.68
533170,36061NY09734,2024-03-25 11:00:00.000,6.01
533171,36061NY10130,2024-03-25 12:00:00.000,5.83
533172,36061NY08552,2024-03-25 12:00:00.000,6.26
533173,36081NY09285,2024-03-25 12:00:00.000,4.65
533174,36061NY08454,2024-03-25 12:00:00.000,6.05
533175,36081NY08198,2024-03-25 12:00:00.000,5.39
533176,36081NY07615,2024-03-25 12:00:00.000,5.4
533187,36061NY09734,2024-03-25 12:00:00.000,8.79
533188,36061NY08653,2024-03-25 12:00:00.000,5.89
533189,36061NY10130,2024-03-25 13:00:00.000,4.78
533190,36061NY08552,2024-03-25 13:00:00.000,6.06
533191,36081NY09285,2024-03-25 13:00:00.000,4.66
533192,36061NY08454,2024-03-25 13:00:00.000,6.36
533193,36081NY08198,2024-03-25 13:00:00.000,6.4
533194,36061NY08653,2024-03-25 13:00:00.000,5.78
533195,36081NY07615,2024-03-25 13:00:00.000,5.32
533206,36061NY09734,2024-03-25 13:00:00.000,7.11
533207,36061NY10130,2024-03-25 14:00:00.000,4.61
533208,36061NY08552,2024-03-25 14:00:00.000,6.71
533209,36081NY09285,2024-03-25 14:00:00.000,4.97
533210,36061NY08454,2024-03-25 14:00:00.000,6.45
533211,36081NY08198,2024-03-25 14:00:00.000,7.02
533212,36061NY08653,2024-03-25 14:00:00.000,6.5
533213,36081NY07615,2024-03-25 14:00:00.000,6.38
533223,36061NY09734,2024-03-25 14:00:00.000,6.73
533224,36061NY10130,2024-03-25 15:00:00.000,4.81
533225,36061NY08552,2024-03-25 15:00:00.000,7.0
533226,36081NY09285,2024-03-25 15:00:00.000,5.47
533227,36061NY08454,2024-03-25 15:00:00.000,6.39
533228,36081NY08198,2024-03-25 15:00:00.000,7.5
533229,36061NY08653,2024-03-25 15:00:00.000,6.26
533230,36081NY07615,2024-03-25 15:00:00.000,5.93
533241,36061NY09734,2024-03-25 15:00:00.000,7.47
533242,36061NY10130,2024-03-25 16:00:00.000,4.66
533243,36061NY08552,2024-03-25 16:00:00.000,6.09
533244,36081NY09285,2024-03-25 16:00:00.000,4.73
533245,36061NY08454,2024-03-25 16:00:00.000,6.28
533246,36081NY08198,2024-03-25 16:00:00.000,5.27
533247,36061NY08653,2024-03-25 16:00:00.000,5.65
533248,36081NY07615,2024-03-25 16:00:00.000,5.4
533259,36061NY09734,2024-03-25 16:00:00.000,6.84
533260,36061NY10130,2024-03-25 17:00:00.000,4.89
533261,36061NY08552,2024-03-25 17:00:00.000,7.38
533262,36081NY09285,2024-03-25 17:00:00.000,4.76
533263,36081NY08198,2024-03-25 17:00:00.000,5.21
533264,36081NY07615,2024-03-25 17:00:00.000,5.31
533275,36061NY08454,2024-03-25 17:00:00.000,6.71
533276,36061NY09734,2024-03-25 17:00:00.000,7.77
533277,36061NY08653,2024-03-25 17:00:00.000,5.83
533278,36061NY10130,2024-03-25 18:00:00.000,4.9
533279,36061NY08552,2024-03-25 18:00:00.000,6.51
533280,36081NY09285,2024-03-25 18:00:00.000,5.09
533281,36061NY08454,2024-03-25 18:00:00.000,6.79
533282,36081NY08198,2024-03-25 18:00:00.000,5.08
533283,36061NY08653,2024-03-25 18:00:00.000,6.61
533284,36081NY07615,2024-03-25 18:00:00.000,5.31
533295,36061NY09734,2024-03-25 18:00:00.000,8.25
533296,36061NY10130,2024-03-25 19:00:00.000,4.93
533297,36061NY08552,2024-03-25 19:00:00.000,6.73
533298,36081NY09285,2024-03-25 19:00:00.000,5.58
533299,36061NY08454,2024-03-25 19:00:00.000,6.6
533300,36081NY08198,2024-03-25 19:00:00.000,5.14
533301,36061NY08653,2024-03-25 19:00:00.000,6.38
533302,36081NY07615,2024-03-25 19:00:00.000,5.18
533313,36061NY09734,2024-03-25 19:00:00.000,7.9
533314,36061NY10130,2024-03-25 20:00:00.000,5.23
533315,36061NY08552,2024-03-25 20:00:00.000,6.44
533316,36081NY09285,2024-03-25 20:00:00.000,4.79
533317,36061NY08454,2024-03-25 20:00:00.000,7.07
533318,36081NY08198,2024-03-25 20:00:00.000,5.67
533319,36061NY08653,2024-03-25 20:00:00.000,5.39
533320,36081NY07615,2024-03-25 20:00:00.000,5.29
533331,36061NY09734,2024-03-25 20:00:00.000,7.68
533332,36061NY10130,2024-03-25 21:00:00.000,5.01
533333,36061NY08552,2024-03-25 21:00:00.000,6.12
533334,36081NY09285,2024-03-25 21:00:00.000,4.71
533335,36061NY08454,2024-03-25 21:00:00.000,7.0
533336,36081NY08198,2024-03-25 21:00:00.000,5.56
533337,36061NY08653,2024-03-25 21:00:00.000,5.63
533338,36081NY07615,2024-03-25 21:00:00.000,5.42
533349,36061NY09734,2024-03-25 21:00:00.000,8.03
533350,36061NY10130,2024-03-25 22:00:00.000,5.26
533351,36061NY08552,2024-03-25 22:00:00.000,5.53
533352,36081NY09285,2024-03-25 22:00:00.000,4.41
533353,36061NY08454,2024-03-25 22:00:00.000,7.49
533354,36081NY08198,2024-03-25 22:00:00.000,5.15
533355,36061NY08653,2024-03-25 22:00:00.000,5.32
533356,36081NY07615,2024-03-25 22:00:00.000,5.4
533367,36061NY09734,2024-03-25 22:00:00.000,7.36
533368,36061NY10130,2024-03-25 23:00:00.000,4.7
533369,36061NY08552,2024-03-25 23:00:00.000,6.1
533370,36081NY09285,2024-03-25 23:00:00.000,4.14
533371,36061NY08454,2024-03-25 23:00:00.000,7.62
533372,36081NY08198,2024-03-25 23:00:00.000,4.79
533373,36061NY08653,2024-03-25 23:00:00.000,5.3
533374,36081NY07615,2024-03-25 23:00:00.000,5.1
533385,36061NY09734,2024-03-25 23:00:00.000,8.64
533386,36061NY10130,2024-03-26 00:00:00.000,4.69
533387,36061NY08552,2024-03-26 00:00:00.000,8.12
533388,36081NY09285,2024-03-26 00:00:00.000,4.98
533389,36061NY08454,2024-03-26 00:00:00.000,7.65
533390,36081NY08198,2024-03-26 00:00:00.000,5.4
533391,36061NY08653,2024-03-26 00:00:00.000,6.86
533392,36081NY07615,2024-03-26 00:00:00.000,5.45
533403,36061NY09734,2024-03-26 00:00:00.000,8.67
533404,36061NY10130,2024-03-26 01:00:00.000,4.47
533405,36061NY08552,2024-03-26 01:00:00.000,6.91
533406,36081NY09285,2024-03-26 01:00:00.000,4.59
533407,36061NY08454,2024-03-26 01:00:00.000,7.8
533408,36081NY08198,2024-03-26 01:00:00.000,4.7
533409,36061NY08653,2024-03-26 01:00:00.000,6.34
533410,36081NY07615,2024-03-26 01:00:00.000,5.14
533421,36061NY09734,2024-03-26 01:00:00.000,7.27
533422,36061NY10130,2024-03-26 02:00:00.000,4.47
533423,36061NY08552,2024-03-26 02:00:00.000,5.77
533424,36081NY09285,2024-03-26 02:00:00.000,4.07
533425,36061NY08454,2024-03-26 02:00:00.000,6.9
533426,36081NY08198,2024-03-26 02:00:00.000,4.34
533427,36061NY08653,2024-03-26 02:00:00.000,5.81
533428,36081NY07615,2024-03-26 02:00:00.000,4.69
533439,36061NY09734,2024-03-26 02:00:00.000,7.19
533440,36061NY10130,2024-03-26 03:00:00.000,4.49
533441,36061NY08552,2024-03-26 03:00:00.000,5.55
533442,36081NY09285,2024-03-26 03:00:00.000,3.76
533443,36061NY08454,2024-03-26 03:00:00.000,5.9
533444,36081NY08198,2024-03-26 03:00:00.000,3.84
533445,36061NY08653,2024-03-26 03:00:00.000,5.44
533446,36081NY07615,2024-03-26 03:00:00.000,4.32
533457,36061NY09734,2024-03-26 03:00:00.000,6.3
533458,36061NY10130,2024-03-26 04:00:00.000,4.53
533459,36061NY08552,2024-03-26 04:00:00.000,5.48
533460,36081NY09285,2024-03-26 04:00:00.000,4.48
533461,36061NY08454,2024-03-26 04:00:00.000,6.03
533462,36081NY08198,2024-03-26 04:00:00.000,4.72
533463,36061NY08653,2024-03-26 04:00:00.000,5.26
533464,36081NY07615,2024-03-26 04:00:00.000,4.93
533475,36061NY09734,2024-03-26 04:00:00.000,5.94
533476,36061NY10130,2024-03-26 05:00:00.000,4.38
533477,36061NY08552,2024-03-26 05:00:00.000,4.86
533478,36081NY09285,2024-03-26 05:00:00.000,4.32
533479,36061NY08454,2024-03-26 05:00:00.000,5.71
533480,36081NY08198,2024-03-26 05:00:00.000,4.37
533481,36061NY08653,2024-03-26 05:00:00.000,4.86
533482,36081NY07615,2024-03-26 05:00:00.000,4.78
533493,36061NY09734,2024-03-26 05:00:00.000,5.21
533494,36061NY10130,2024-03-26 06:00:00.000,4.14
533495,36061NY08552,2024-03-26 06:00:00.000,4.88
533496,36081NY09285,2024-03-26 06:00:00.000,4.44
533497,36061NY08454,2024-03-26 06:00:00.000,5.54
533498,36081NY08198,2024-03-26 06:00:00.000,4.31
533499,36061NY08653,2024-03-26 06:00:00.000,4.72
533500,36081NY07615,2024-03-26 06:00:00.000,4.97
533511,36061NY09734,2024-03-26 06:00:00.000,4.84
533512,36061NY10130,2024-03-26 07:00:00.000,3.6
533513,36061NY08552,2024-03-26 07:00:00.000,5.53
533514,36081NY09285,2024-03-26 07:00:00.000,4.55
533515,36061NY08454,2024-03-26 07:00:00.000,5.42
533516,36081NY08198,2024-03-26 07:00:00.000,4.36
533517,36061NY08653,2024-03-26 07:00:00.000,4.94
533518,36081NY07615,2024-03-26 07:00:00.000,4.67
533529,36061NY09734,2024-03-26 07:00:00.000,4.73
533530,36061NY10130,2024-03-26 08:00:00.000,3.96
533531,36061NY08552,2024-03-26 08:00:00.000,5.61
533532,36081NY09285,2024-03-26 08:00:00.000,4.18
533533,36061NY08454,2024-03-26 08:00:00.000,5.3
533534,36081NY08198,2024-03-26 08:00:00.000,4.63
533535,36061NY08653,2024-03-26 08:00:00.000,5.33
533536,36081NY07615,2024-03-26 08:00:00.000,4.72
533547,36061NY09734,2024-03-26 08:00:00.000,4.94
533548,36061NY10130,2024-03-26 09:00:00.000,4.39
533549,36061NY08552,2024-03-26 09:00:00.000,5.29
533550,36081NY09285,2024-03-26 09:00:00.000,3.87
533551,36061NY08454,2024-03-26 09:00:00.000,5.23
533552,36061NY09734,2024-03-26 09:00:00.000,5.1
533553,36081NY08198,2024-03-26 09:00:00.000,4.5
533554,36081NY07615,2024-03-26 09:00:00.000,4.68
533565,36061NY08653,2024-03-26 09:00:00.000,4.76
533566,36061NY10130,2024-03-26 10:00:00.000,4.56
533567,36061NY08552,2024-03-26 10:00:00.000,6.19
533568,36081NY09285,2024-03-26 10:00:00.000,4.02
533569,36061NY08454,2024-03-26 10:00:00.000,5.4
533570,36081NY08198,2024-03-26 10:00:00.000,4.59
533571,36061NY08653,2024-03-26 10:00:00.000,5.64
533572,36081NY07615,2024-03-26 10:00:00.000,5.29
533583,36061NY09734,2024-03-26 10:00:00.000,5.82
533584,36061NY10130,2024-03-26 11:00:00.000,4.78
533585,36061NY08552,2024-03-26 11:00:00.000,6.89
533586,36081NY09285,2024-03-26 11:00:00.000,4.38
533587,36061NY08454,2024-03-26 11:00:00.000,6.56
533588,36061NY09734,2024-03-26 11:00:00.000,6.09
533589,36081NY08198,2024-03-26 11:00:00.000,5.28
533590,36061NY08653,2024-03-26 11:00:00.000,6.31
533591,36081NY07615,2024-03-26 11:00:00.000,5.25
533601,36061NY10130,2024-03-26 12:00:00.000,7.11
533602,36061NY08552,2024-03-26 12:00:00.000,7.11
533603,36081NY09285,2024-03-26 12:00:00.000,4.42
533604,36061NY08454,2024-03-26 12:00:00.000,7.23
533605,36081NY08198,2024-03-26 12:00:00.000,5.41
533606,36081NY07615,2024-03-26 12:00:00.000,5.29
533616,36061NY09734,2024-03-26 12:00:00.000,6.83
533617,36061NY08653,2024-03-26 12:00:00.000,7.67
533618,36061NY10130,2024-03-26 13:00:00.000,5.23
533619,36061NY08552,2024-03-26 13:00:00.000,7.64
533620,36081NY09285,2024-03-26 13:00:00.000,4.76
533621,36061NY08454,2024-03-26 13:00:00.000,6.9
533622,36061NY09734,2024-03-26 13:00:00.000,7.37
533623,36081NY08198,2024-03-26 13:00:00.000,5.42
533624,36061NY08653,2024-03-26 13:00:00.000,6.84
533625,36081NY07615,2024-03-26 13:00:00.000,5.9
533636,36061NY10130,2024-03-26 14:00:00.000,5.41
533637,36061NY08552,2024-03-26 14:00:00.000,6.46
533638,36081NY09285,2024-03-26 14:00:00.000,5.15
533639,36061NY08454,2024-03-26 14:00:00.000,7.06
533640,36081NY08198,2024-03-26 14:00:00.000,5.94
533641,36081NY07615,2024-03-26 14:00:00.000,5.95
533651,36061NY09734,2024-03-26 14:00:00.000,7.35
533652,36061NY08653,2024-03-26 14:00:00.000,5.96
533653,36061NY10130,2024-03-26 15:00:00.000,5.43
533654,36061NY08552,2024-03-26 15:00:00.000,7.24
533655,36081NY09285,2024-03-26 15:00:00.000,5.64
533656,36061NY08454,2024-03-26 15:00:00.000,6.58
533657,36061NY09734,2024-03-26 15:00:00.000,6.39
533658,36081NY08198,2024-03-26 15:00:00.000,6.59
533659,36061NY08653,2024-03-26 15:00:00.000,6.52
533660,36081NY07615,2024-03-26 15:00:00.000,6.93
533671,36061NY10130,2024-03-26 16:00:00.000,5.8
533672,36061NY08552,2024-03-26 16:00:00.000,10.64
533673,36081NY09285,2024-03-26 16:00:00.000,4.65
533674,36061NY08454,2024-03-26 16:00:00.000,7.52
533675,36061NY09734,2024-03-26 16:00:00.000,7.38
533676,36081NY08198,2024-03-26 16:00:00.000,5.47
533677,36081NY07615,2024-03-26 16:00:00.000,5.37
533688,36061NY08653,2024-03-26 16:00:00.000,7.55
533689,36061NY10130,2024-03-26 17:00:00.000,6.16
533690,36061NY08552,2024-03-26 17:00:00.000,8.63
533691,36081NY09285,2024-03-26 17:00:00.000,4.99
533692,36061NY08454,2024-03-26 17:00:00.000,7.81
533693,36061NY09734,2024-03-26 17:00:00.000,8.38
533694,36081NY08198,2024-03-26 17:00:00.000,6.2
533695,36061NY08653,2024-03-26 17:00:00.000,7.61
533696,36081NY07615,2024-03-26 17:00:00.000,5.71
533707,36061NY10130,2024-03-26 18:00:00.000,6.34
533708,36061NY08552,2024-03-26 18:00:00.000,9.9
533709,36081NY09285,2024-03-26 18:00:00.000,6.2
533710,36061NY08454,2024-03-26 18:00:00.000,9.45
533711,36061NY09734,2024-03-26 18:00:00.000,9.01
533712,36081NY08198,2024-03-26 18:00:00.000,7.09
533713,36061NY08653,2024-03-26 18:00:00.000,9.56
533714,36081NY07615,2024-03-26 18:00:00.000,6.91
533725,36061NY10130,2024-03-26 19:00:00.000,6.5
533726,36061NY08552,2024-03-26 19:00:00.000,9.12
533727,36081NY09285,2024-03-26 19:00:00.000,7.35
533728,36061NY08454,2024-03-26 19:00:00.000,8.82
533729,36061NY09734,2024-03-26 19:00:00.000,7.54
533730,36081NY08198,2024-03-26 19:00:00.000,8.41
533731,36061NY08653,2024-03-26 19:00:00.000,9.04
533732,36081NY07615,2024-03-26 19:00:00.000,7.24
533743,36061NY10130,2024-03-26 20:00:00.000,6.23
533744,36061NY08552,2024-03-26 20:00:00.000,8.85
533745,36081NY09285,2024-03-26 20:00:00.000,6.18
533746,36061NY08454,2024-03-26 20:00:00.000,9.27
533747,36061NY09734,2024-03-26 20:00:00.000,7.95
533748,36081NY08198,2024-03-26 20:00:00.000,7.44
533749,36061NY08653,2024-03-26 20:00:00.000,8.88
533750,36081NY07615,2024-03-26 20:00:00.000,7.4
533761,36061NY10130,2024-03-26 21:00:00.000,6.56
533762,36061NY08552,2024-03-26 21:00:00.000,8.31
533763,36081NY09285,2024-03-26 21:00:00.000,5.14
533764,36061NY08454,2024-03-26 21:00:00.000,11.72
533765,36081NY08198,2024-03-26 21:00:00.000,5.68
533766,36081NY07615,2024-03-26 21:00:00.000,6.63
533777,36061NY09734,2024-03-26 21:00:00.000,10.65
533778,36061NY08653,2024-03-26 21:00:00.000,9.6
533779,36061NY10130,2024-03-26 22:00:00.000,6.53
533780,36061NY08552,2024-03-26 22:00:00.000,7.1
533781,36081NY09285,2024-03-26 22:00:00.000,4.11
533782,36061NY08454,2024-03-26 22:00:00.000,9.73
533783,36081NY08198,2024-03-26 22:00:00.000,5.44
533784,36061NY08653,2024-03-26 22:00:00.000,8.85
533785,36081NY07615,2024-03-26 22:00:00.000,6.28
533796,36061NY09734,2024-03-26 22:00:00.000,13.56
533797,36061NY10130,2024-03-26 23:00:00.000,5.83
533798,36061NY08552,2024-03-26 23:00:00.000,6.32
533799,36081NY09285,2024-03-26 23:00:00.000,3.77
533800,36061NY08454,2024-03-26 23:00:00.000,10.39
533801,36081NY08198,2024-03-26 23:00:00.000,5.94
533802,36061NY08653,2024-03-26 23:00:00.000,8.32
533803,36081NY07615,2024-03-26 23:00:00.000,6.6
533814,36061NY09734,2024-03-26 23:00:00.000,10.86
533815,36061NY10130,2024-03-27 00:00:00.000,6.06
533816,36061NY08552,2024-03-27 00:00:00.000,9.39
533817,36081NY09285,2024-03-27 00:00:00.000,6.63
533818,36061NY08454,2024-03-27 00:00:00.000,10.55
533819,36081NY08198,2024-03-27 00:00:00.000,8.69
533820,36061NY08653,2024-03-27 00:00:00.000,8.1
533821,36081NY07615,2024-03-27 00:00:00.000,7.13
533832,36061NY09734,2024-03-27 00:00:00.000,8.89
533833,36061NY10130,2024-03-27 01:00:00.000,7.29
533834,36061NY08552,2024-03-27 01:00:00.000,10.76
533835,36081NY09285,2024-03-27 01:00:00.000,7.63
533836,36061NY08454,2024-03-27 01:00:00.000,10.88
533837,36081NY08198,2024-03-27 01:00:00.000,11.32
533838,36061NY08653,2024-03-27 01:00:00.000,10.31
533839,36081NY07615,2024-03-27 01:00:00.000,7.65
533850,36061NY09734,2024-03-27 01:00:00.000,11.1
533851,36061NY10130,2024-03-27 02:00:00.000,8.79
533852,36061NY08552,2024-03-27 02:00:00.000,12.31
533853,36081NY09285,2024-03-27 02:00:00.000,7.49
533854,36061NY08454,2024-03-27 02:00:00.000,12.97
533855,36081NY08198,2024-03-27 02:00:00.000,8.75
533856,36061NY08653,2024-03-27 02:00:00.000,11.46
533857,36081NY07615,2024-03-27 02:00:00.000,7.28
533868,36061NY09734,2024-03-27 02:00:00.000,10.72
533869,36061NY10130,2024-03-27 03:00:00.000,8.97
533870,36061NY08552,2024-03-27 03:00:00.000,11.77
533871,36081NY09285,2024-03-27 03:00:00.000,7.76
533872,36061NY08454,2024-03-27 03:00:00.000,12.11
533873,36061NY09734,2024-03-27 03:00:00.000,11.82
533874,36081NY08198,2024-03-27 03:00:00.000,9.93
533875,36061NY08653,2024-03-27 03:00:00.000,11.16
533876,36081NY07615,2024-03-27 03:00:00.000,8.2
533887,36061NY10130,2024-03-27 04:00:00.000,6.23
533888,36061NY08552,2024-03-27 04:00:00.000,10.98
533889,36081NY09285,2024-03-27 04:00:00.000,5.72
533890,36061NY08454,2024-03-27 04:00:00.000,10.87
533891,36061NY09734,2024-03-27 04:00:00.000,10.46
533892,36081NY08198,2024-03-27 04:00:00.000,7.95
533893,36061NY08653,2024-03-27 04:00:00.000,9.88
533894,36081NY07615,2024-03-27 04:00:00.000,6.38
533905,36061NY10130,2024-03-27 05:00:00.000,5.1
533906,36061NY08552,2024-03-27 05:00:00.000,7.83
533907,36081NY09285,2024-03-27 05:00:00.000,4.59
533908,36061NY08454,2024-03-27 05:00:00.000,8.61
533909,36061NY09734,2024-03-27 05:00:00.000,7.71
533910,36081NY08198,2024-03-27 05:00:00.000,6.91
533911,36061NY08653,2024-03-27 05:00:00.000,7.02
533912,36081NY07615,2024-03-27 05:00:00.000,5.22
533923,36061NY10130,2024-03-27 06:00:00.000,4.35
533924,36061NY08552,2024-03-27 06:00:00.000,7.54
533925,36081NY09285,2024-03-27 06:00:00.000,3.84
533926,36061NY08454,2024-03-27 06:00:00.000,8.03
533927,36061NY09734,2024-03-27 06:00:00.000,6.86
533928,36081NY08198,2024-03-27 06:00:00.000,5.55
533929,36061NY08653,2024-03-27 06:00:00.000,6.33
533930,36081NY07615,2024-03-27 06:00:00.000,5.23
533941,36061NY10130,2024-03-27 07:00:00.000,4.19
533942,36061NY08552,2024-03-27 07:00:00.000,6.99
533943,36081NY09285,2024-03-27 07:00:00.000,3.97
533944,36061NY08454,2024-03-27 07:00:00.000,7.49
533945,36061NY09734,2024-03-27 07:00:00.000,6.11
533946,36081NY08198,2024-03-27 07:00:00.000,5.42
533947,36061NY08653,2024-03-27 07:00:00.000,6.12
533948,36081NY07615,2024-03-27 07:00:00.000,5.13
533959,36061NY10130,2024-03-27 08:00:00.000,5.08
533960,36061NY08552,2024-03-27 08:00:00.000,8.03
533961,36081NY09285,2024-03-27 08:00:00.000,4.6
533962,36061NY08454,2024-03-27 08:00:00.000,8.65
533963,36061NY09734,2024-03-27 08:00:00.000,7.03
533964,36081NY08198,2024-03-27 08:00:00.000,6.17
533965,36061NY08653,2024-03-27 08:00:00.000,7.44
533966,36081NY07615,2024-03-27 08:00:00.000,6.52
533977,36061NY10130,2024-03-27 09:00:00.000,6.55
533978,36061NY08552,2024-03-27 09:00:00.000,9.29
533979,36081NY09285,2024-03-27 09:00:00.000,5.34
533980,36061NY08454,2024-03-27 09:00:00.000,9.41
533981,36061NY09734,2024-03-27 09:00:00.000,8.76
533982,36081NY08198,2024-03-27 09:00:00.000,6.56
533983,36061NY08653,2024-03-27 09:00:00.000,9.18
533984,36081NY07615,2024-03-27 09:00:00.000,6.58
533994,36061NY10130,2024-03-27 10:00:00.000,7.35
533995,36061NY08552,2024-03-27 10:00:00.000,11.32
533996,36081NY09285,2024-03-27 10:00:00.000,5.27
533997,36061NY08454,2024-03-27 10:00:00.000,11.21
