ID,SiteID,ObservationTimeUTC,Value
402923,36081NY09285,2023-05-23 18:00:00.000,10.33
404368,36061NY10130,2023-05-23 18:00:00.000,9.02
409663,36005NY12387,2023-05-23 19:00:00.000,13.53
414953,36061NY09734,2023-05-23 19:00:00.000,14.15
407972,36061NY08552,2023-05-23 19:00:00.000,11.58
418881,36005NY11790,2023-05-23 19:00:00.000,12.41
413277,36061NY08454,2023-05-23 19:00:00.000,9.91
404367,36061NY10130,2023-05-23 19:00:00.000,7.43
402924,36081NY09285,2023-05-23 19:00:00.000,9.62
409664,36005NY12387,2023-05-23 20:00:00.000,11.9
414952,36061NY09734,2023-05-23 20:00:00.000,12.42
407973,36061NY08552,2023-05-23 20:00:00.000,9.57
418882,36005NY11790,2023-05-23 20:00:00.000,7.4
413275,36061NY08454,2023-05-23 20:00:00.000,9.92
402925,36081NY09285,2023-05-23 20:00:00.000,8.37
404366,36061NY10130,2023-05-23 20:00:00.000,11.63
409662,36005NY12387,2023-05-23 21:00:00.000,11.19
414950,36061NY09734,2023-05-23 21:00:00.000,11.86
407974,36061NY08552,2023-05-23 21:00:00.000,9.0
418883,36005NY11790,2023-05-23 21:00:00.000,5.68
413278,36061NY08454,2023-05-23 21:00:00.000,9.2
404365,36061NY10130,2023-05-23 21:00:00.000,8.84
402926,36081NY09285,2023-05-23 21:00:00.000,7.18
409661,36005NY12387,2023-05-23 22:00:00.000,9.42
414951,36061NY09734,2023-05-23 22:00:00.000,10.7
407976,36061NY08552,2023-05-23 22:00:00.000,9.39
418884,36005NY11790,2023-05-23 22:00:00.000,3.36
413276,36061NY08454,2023-05-23 22:00:00.000,8.99
402927,36081NY09285,2023-05-23 22:00:00.000,6.38
404364,36061NY10130,2023-05-23 22:00:00.000,6.68
409660,36005NY12387,2023-05-23 23:00:00.000,9.08
414947,36061NY09734,2023-05-23 23:00:00.000,11.07
407975,36061NY08552,2023-05-23 23:00:00.000,8.66
418887,36005NY11790,2023-05-23 23:00:00.000,3.38
413279,36061NY08454,2023-05-23 23:00:00.000,8.25
404363,36061NY10130,2023-05-23 23:00:00.000,8.1
402928,36081NY09285,2023-05-23 23:00:00.000,6.62
409659,36005NY12387,2023-05-24 00:00:00.000,6.05
414948,36061NY09734,2023-05-24 00:00:00.000,10.68
407977,36061NY08552,2023-05-24 00:00:00.000,6.56
418886,36005NY11790,2023-05-24 00:00:00.000,4.7
413280,36061NY08454,2023-05-24 00:00:00.000,8.04
402929,36081NY09285,2023-05-24 00:00:00.000,6.54
404362,36061NY10130,2023-05-24 00:00:00.000,6.39
409656,36005NY12387,2023-05-24 01:00:00.000,6.77
414949,36061NY09734,2023-05-24 01:00:00.000,8.81
407980,36061NY08552,2023-05-24 01:00:00.000,6.46
418885,36005NY11790,2023-05-24 01:00:00.000,45.29
413282,36061NY08454,2023-05-24 01:00:00.000,7.41
404361,36061NY10130,2023-05-24 01:00:00.000,5.73
402930,36081NY09285,2023-05-24 01:00:00.000,6.54
409657,36005NY12387,2023-05-24 02:00:00.000,6.41
414944,36061NY09734,2023-05-24 02:00:00.000,8.22
407979,36061NY08552,2023-05-24 02:00:00.000,6.1
418889,36005NY11790,2023-05-24 02:00:00.000,3.81
413284,36061NY08454,2023-05-24 02:00:00.000,7.01
402931,36081NY09285,2023-05-24 02:00:00.000,6.32
404359,36061NY10130,2023-05-24 02:00:00.000,5.02
409658,36005NY12387,2023-05-24 03:00:00.000,7.14
414946,36061NY09734,2023-05-24 03:00:00.000,7.12
407978,36061NY08552,2023-05-24 03:00:00.000,6.68
418888,36005NY11790,2023-05-24 03:00:00.000,3.34
413281,36061NY08454,2023-05-24 03:00:00.000,7.64
404360,36061NY10130,2023-05-24 03:00:00.000,5.47
402932,36081NY09285,2023-05-24 03:00:00.000,6.42
409655,36005NY12387,2023-05-24 04:00:00.000,9.85
414945,36061NY09734,2023-05-24 04:00:00.000,7.78
407981,36061NY08552,2023-05-24 04:00:00.000,7.55
418891,36005NY11790,2023-05-24 04:00:00.000,3.61
413285,36061NY08454,2023-05-24 04:00:00.000,6.82
402933,36081NY09285,2023-05-24 04:00:00.000,6.1
404358,36061NY10130,2023-05-24 04:00:00.000,7.34
409654,36005NY12387,2023-05-24 05:00:00.000,7.95
414943,36061NY09734,2023-05-24 05:00:00.000,7.86
407986,36061NY08552,2023-05-24 05:00:00.000,7.78
418890,36005NY11790,2023-05-24 05:00:00.000,3.88
413283,36061NY08454,2023-05-24 05:00:00.000,7.37
404357,36061NY10130,2023-05-24 05:00:00.000,6.73
402934,36081NY09285,2023-05-24 05:00:00.000,6.11
409653,36005NY12387,2023-05-24 06:00:00.000,8.03
414942,36061NY09734,2023-05-24 06:00:00.000,7.43
407982,36061NY08552,2023-05-24 06:00:00.000,6.66
418893,36005NY11790,2023-05-24 06:00:00.000,4.43
413286,36061NY08454,2023-05-24 06:00:00.000,8.46
402935,36081NY09285,2023-05-24 06:00:00.000,6.38
404356,36061NY10130,2023-05-24 06:00:00.000,6.92
409652,36005NY12387,2023-05-24 07:00:00.000,9.05
414941,36061NY09734,2023-05-24 07:00:00.000,6.86
407983,36061NY08552,2023-05-24 07:00:00.000,6.77
418892,36005NY11790,2023-05-24 07:00:00.000,3.89
413287,36061NY08454,2023-05-24 07:00:00.000,6.58
404355,36061NY10130,2023-05-24 07:00:00.000,7.2
402936,36081NY09285,2023-05-24 07:00:00.000,6.75
409651,36005NY12387,2023-05-24 08:00:00.000,9.32
414940,36061NY09734,2023-05-24 08:00:00.000,6.14
407984,36061NY08552,2023-05-24 08:00:00.000,7.32
418894,36005NY11790,2023-05-24 08:00:00.000,11.59
413288,36061NY08454,2023-05-24 08:00:00.000,6.39
402937,36081NY09285,2023-05-24 08:00:00.000,6.63
404354,36061NY10130,2023-05-24 08:00:00.000,6.82
409649,36005NY12387,2023-05-24 09:00:00.000,14.36
414939,36061NY09734,2023-05-24 09:00:00.000,7.26
407987,36061NY08552,2023-05-24 09:00:00.000,8.49
418895,36005NY11790,2023-05-24 09:00:00.000,29.01
413289,36061NY08454,2023-05-24 09:00:00.000,7.82
404353,36061NY10130,2023-05-24 09:00:00.000,7.33
402938,36081NY09285,2023-05-24 09:00:00.000,6.99
409650,36005NY12387,2023-05-24 10:00:00.000,11.42
414937,36061NY09734,2023-05-24 10:00:00.000,7.21
407985,36061NY08552,2023-05-24 10:00:00.000,8.26
418896,36005NY11790,2023-05-24 10:00:00.000,19.87
413290,36061NY08454,2023-05-24 10:00:00.000,8.76
402939,36081NY09285,2023-05-24 10:00:00.000,6.18
404352,36061NY10130,2023-05-24 10:00:00.000,7.36
409648,36005NY12387,2023-05-24 11:00:00.000,9.62
414938,36061NY09734,2023-05-24 11:00:00.000,11.08
407988,36061NY08552,2023-05-24 11:00:00.000,9.81
418897,36005NY11790,2023-05-24 11:00:00.000,12.3
413291,36061NY08454,2023-05-24 11:00:00.000,10.83
404351,36061NY10130,2023-05-24 11:00:00.000,9.92
402940,36081NY09285,2023-05-24 11:00:00.000,5.45
409647,36005NY12387,2023-05-24 12:00:00.000,12.78
414935,36061NY09734,2023-05-24 12:00:00.000,15.33
413293,36061NY08454,2023-05-24 12:00:00.000,14.41
418899,36005NY11790,2023-05-24 12:00:00.000,10.52
407989,36061NY08552,2023-05-24 12:00:00.000,12.31
402941,36081NY09285,2023-05-24 12:00:00.000,7.19
404350,36061NY10130,2023-05-24 12:00:00.000,12.96
413292,36061NY08454,2023-05-24 13:00:00.000,20.58
414936,36061NY09734,2023-05-24 13:00:00.000,16.35
407991,36061NY08552,2023-05-24 13:00:00.000,16.45
418898,36005NY11790,2023-05-24 13:00:00.000,12.14
409646,36005NY12387,2023-05-24 13:00:00.000,14.22
404349,36061NY10130,2023-05-24 13:00:00.000,13.96
402942,36081NY09285,2023-05-24 13:00:00.000,8.47
413294,36061NY08454,2023-05-24 14:00:00.000,15.96
414934,36061NY09734,2023-05-24 14:00:00.000,18.06
409645,36005NY12387,2023-05-24 14:00:00.000,16.88
418901,36005NY11790,2023-05-24 14:00:00.000,15.06
407990,36061NY08552,2023-05-24 14:00:00.000,12.5
402943,36081NY09285,2023-05-24 14:00:00.000,8.55
404348,36061NY10130,2023-05-24 14:00:00.000,17.65
413295,36061NY08454,2023-05-24 15:00:00.000,17.11
414933,36061NY09734,2023-05-24 15:00:00.000,17.38
407992,36061NY08552,2023-05-24 15:00:00.000,13.09
418900,36005NY11790,2023-05-24 15:00:00.000,16.73
409644,36005NY12387,2023-05-24 15:00:00.000,18.7
404347,36061NY10130,2023-05-24 15:00:00.000,16.85
402944,36081NY09285,2023-05-24 15:00:00.000,15.97
413296,36061NY08454,2023-05-24 16:00:00.000,13.53
414932,36061NY09734,2023-05-24 16:00:00.000,18.46
409642,36005NY12387,2023-05-24 16:00:00.000,21.37
418902,36005NY11790,2023-05-24 16:00:00.000,11.03
407993,36061NY08552,2023-05-24 16:00:00.000,14.67
402945,36081NY09285,2023-05-24 16:00:00.000,10.96
404344,36061NY10130,2023-05-24 16:00:00.000,14.13
413297,36061NY08454,2023-05-24 17:00:00.000,12.46
414931,36061NY09734,2023-05-24 17:00:00.000,17.18
407994,36061NY08552,2023-05-24 17:00:00.000,13.37
418903,36005NY11790,2023-05-24 17:00:00.000,10.75
409643,36005NY12387,2023-05-24 17:00:00.000,19.29
404346,36061NY10130,2023-05-24 17:00:00.000,12.59
402946,36081NY09285,2023-05-24 17:00:00.000,9.36
413298,36061NY08454,2023-05-24 18:00:00.000,14.52
414930,36061NY09734,2023-05-24 18:00:00.000,19.31
409641,36005NY12387,2023-05-24 18:00:00.000,17.52
418904,36005NY11790,2023-05-24 18:00:00.000,11.54
407995,36061NY08552,2023-05-24 18:00:00.000,14.35
402947,36081NY09285,2023-05-24 18:00:00.000,10.03
404345,36061NY10130,2023-05-24 18:00:00.000,13.13
413299,36061NY08454,2023-05-24 19:00:00.000,16.09
414929,36061NY09734,2023-05-24 19:00:00.000,21.76
407996,36061NY08552,2023-05-24 19:00:00.000,14.34
418905,36005NY11790,2023-05-24 19:00:00.000,5.71
409640,36005NY12387,2023-05-24 19:00:00.000,18.11
404343,36061NY10130,2023-05-24 19:00:00.000,11.47
402948,36081NY09285,2023-05-24 19:00:00.000,9.57
413301,36061NY08454,2023-05-24 20:00:00.000,3.54
414928,36061NY09734,2023-05-24 20:00:00.000,13.83
409639,36005NY12387,2023-05-24 20:00:00.000,13.68
418907,36005NY11790,2023-05-24 20:00:00.000,10.21
407998,36061NY08552,2023-05-24 20:00:00.000,10.69
402949,36081NY09285,2023-05-24 20:00:00.000,7.89
404341,36061NY10130,2023-05-24 20:00:00.000,7.38
413300,36061NY08454,2023-05-24 21:00:00.000,3.21
414926,36061NY09734,2023-05-24 21:00:00.000,11.86
407997,36061NY08552,2023-05-24 21:00:00.000,9.94
418908,36005NY11790,2023-05-24 21:00:00.000,7.35
409638,36005NY12387,2023-05-24 21:00:00.000,10.68
404342,36061NY10130,2023-05-24 21:00:00.000,6.13
402950,36081NY09285,2023-05-24 21:00:00.000,5.97
413302,36061NY08454,2023-05-24 22:00:00.000,3.27
414927,36061NY09734,2023-05-24 22:00:00.000,13.52
409637,36005NY12387,2023-05-24 22:00:00.000,11.93
418906,36005NY11790,2023-05-24 22:00:00.000,8.66
407999,36061NY08552,2023-05-24 22:00:00.000,11.53
402951,36081NY09285,2023-05-24 22:00:00.000,5.95
404340,36061NY10130,2023-05-24 22:00:00.000,6.11
413303,36061NY08454,2023-05-24 23:00:00.000,4.15
414925,36061NY09734,2023-05-24 23:00:00.000,16.85
408000,36061NY08552,2023-05-24 23:00:00.000,17.94
418909,36005NY11790,2023-05-24 23:00:00.000,11.21
409636,36005NY12387,2023-05-24 23:00:00.000,15.39
404339,36061NY10130,2023-05-24 23:00:00.000,9.11
402952,36081NY09285,2023-05-24 23:00:00.000,8.01
413304,36061NY08454,2023-05-25 00:00:00.000,14.32
414924,36061NY09734,2023-05-25 00:00:00.000,16.29
409635,36005NY12387,2023-05-25 00:00:00.000,11.2
418910,36005NY11790,2023-05-25 00:00:00.000,10.12
408002,36061NY08552,2023-05-25 00:00:00.000,15.24
402953,36081NY09285,2023-05-25 00:00:00.000,10.26
404337,36061NY10130,2023-05-25 00:00:00.000,13.57
413305,36061NY08454,2023-05-25 01:00:00.000,10.81
414923,36061NY09734,2023-05-25 01:00:00.000,12.73
408001,36061NY08552,2023-05-25 01:00:00.000,11.15
418911,36005NY11790,2023-05-25 01:00:00.000,8.48
409634,36005NY12387,2023-05-25 01:00:00.000,10.21
404338,36061NY10130,2023-05-25 01:00:00.000,9.51
402954,36081NY09285,2023-05-25 01:00:00.000,8.23
413306,36061NY08454,2023-05-25 02:00:00.000,7.91
414922,36061NY09734,2023-05-25 02:00:00.000,9.96
409633,36005NY12387,2023-05-25 02:00:00.000,9.99
418912,36005NY11790,2023-05-25 02:00:00.000,8.48
408003,36061NY08552,2023-05-25 02:00:00.000,10.2
402955,36081NY09285,2023-05-25 02:00:00.000,8.15
404336,36061NY10130,2023-05-25 02:00:00.000,8.41
413307,36061NY08454,2023-05-25 03:00:00.000,7.76
414921,36061NY09734,2023-05-25 03:00:00.000,8.53
408004,36061NY08552,2023-05-25 03:00:00.000,10.02
418913,36005NY11790,2023-05-25 03:00:00.000,7.89
409632,36005NY12387,2023-05-25 03:00:00.000,10.03
404335,36061NY10130,2023-05-25 03:00:00.000,8.07
402956,36081NY09285,2023-05-25 03:00:00.000,8.14
413308,36061NY08454,2023-05-25 04:00:00.000,7.91
414920,36061NY09734,2023-05-25 04:00:00.000,8.24
409631,36005NY12387,2023-05-25 04:00:00.000,8.47
418915,36005NY11790,2023-05-25 04:00:00.000,7.51
408005,36061NY08552,2023-05-25 04:00:00.000,9.66
402957,36081NY09285,2023-05-25 04:00:00.000,7.19
404334,36061NY10130,2023-05-25 04:00:00.000,7.77
413309,36061NY08454,2023-05-25 05:00:00.000,6.37
414919,36061NY09734,2023-05-25 05:00:00.000,6.49
408006,36061NY08552,2023-05-25 05:00:00.000,7.44
418914,36005NY11790,2023-05-25 05:00:00.000,6.39
409629,36005NY12387,2023-05-25 05:00:00.000,6.48
404333,36061NY10130,2023-05-25 05:00:00.000,5.93
402958,36081NY09285,2023-05-25 05:00:00.000,6.2
413310,36061NY08454,2023-05-25 06:00:00.000,5.23
414918,36061NY09734,2023-05-25 06:00:00.000,4.79
409630,36005NY12387,2023-05-25 06:00:00.000,5.63
418916,36005NY11790,2023-05-25 06:00:00.000,5.13
408007,36061NY08552,2023-05-25 06:00:00.000,5.96
402959,36081NY09285,2023-05-25 06:00:00.000,5.6
404331,36061NY10130,2023-05-25 06:00:00.000,4.44
413311,36061NY08454,2023-05-25 07:00:00.000,5.54
416452,36061NY09734,2023-05-25 07:00:00.000,5.38
408008,36061NY08552,2023-05-25 07:00:00.000,6.32
418917,36005NY11790,2023-05-25 07:00:00.000,5.9
409628,36005NY12387,2023-05-25 07:00:00.000,5.71
404332,36061NY10130,2023-05-25 07:00:00.000,4.34
402960,36081NY09285,2023-05-25 07:00:00.000,5.68
405838,36061NY10130,2023-05-25 08:00:00.000,4.41
416453,36061NY09734,2023-05-25 08:00:00.000,3.32
411198,36005NY12387,2023-05-25 08:00:00.000,5.55
418918,36005NY11790,2023-05-25 08:00:00.000,4.97
413312,36061NY08454,2023-05-25 08:00:00.000,4.68
402961,36081NY09285,2023-05-25 08:00:00.000,4.33
408009,36061NY08552,2023-05-25 08:00:00.000,4.96
416451,36061NY09734,2023-05-25 09:00:00.000,3.63
405837,36061NY10130,2023-05-25 09:00:00.000,4.69
418919,36005NY11790,2023-05-25 09:00:00.000,5.26
411199,36005NY12387,2023-05-25 09:00:00.000,5.55
402962,36081NY09285,2023-05-25 09:00:00.000,4.3
413313,36061NY08454,2023-05-25 09:00:00.000,4.95
408010,36061NY08552,2023-05-25 09:00:00.000,5.35
416450,36061NY09734,2023-05-25 10:00:00.000,4.71
405835,36061NY10130,2023-05-25 10:00:00.000,5.11
418920,36005NY11790,2023-05-25 10:00:00.000,7.28
411196,36005NY12387,2023-05-25 10:00:00.000,6.11
402963,36081NY09285,2023-05-25 10:00:00.000,4.68
413314,36061NY08454,2023-05-25 10:00:00.000,5.91
408012,36061NY08552,2023-05-25 10:00:00.000,6.36
416449,36061NY09734,2023-05-25 11:00:00.000,5.5
405836,36061NY10130,2023-05-25 11:00:00.000,5.42
418921,36005NY11790,2023-05-25 11:00:00.000,7.99
411197,36005NY12387,2023-05-25 11:00:00.000,6.52
402964,36081NY09285,2023-05-25 11:00:00.000,5.1
413316,36061NY08454,2023-05-25 11:00:00.000,6.02
408011,36061NY08552,2023-05-25 11:00:00.000,6.91
416448,36061NY09734,2023-05-25 12:00:00.000,6.98
405834,36061NY10130,2023-05-25 12:00:00.000,5.23
418922,36005NY11790,2023-05-25 12:00:00.000,7.67
411195,36005NY12387,2023-05-25 12:00:00.000,6.7
402965,36081NY09285,2023-05-25 12:00:00.000,4.91
413315,36061NY08454,2023-05-25 12:00:00.000,5.98
408013,36061NY08552,2023-05-25 12:00:00.000,7.54
416447,36061NY09734,2023-05-25 13:00:00.000,7.53
405833,36061NY10130,2023-05-25 13:00:00.000,5.55
418923,36005NY11790,2023-05-25 13:00:00.000,8.81
411194,36005NY12387,2023-05-25 13:00:00.000,6.52
402966,36081NY09285,2023-05-25 13:00:00.000,4.58
413320,36061NY08454,2023-05-25 13:00:00.000,5.6
408014,36061NY08552,2023-05-25 13:00:00.000,7.78
416446,36061NY09734,2023-05-25 14:00:00.000,8.69
405832,36061NY10130,2023-05-25 14:00:00.000,6.04
418924,36005NY11790,2023-05-25 14:00:00.000,7.65
411193,36005NY12387,2023-05-25 14:00:00.000,6.38
402967,36081NY09285,2023-05-25 14:00:00.000,4.62
413317,36061NY08454,2023-05-25 14:00:00.000,5.67
408015,36061NY08552,2023-05-25 14:00:00.000,7.97
416443,36061NY09734,2023-05-25 15:00:00.000,7.13
405831,36061NY10130,2023-05-25 15:00:00.000,6.55
418926,36005NY11790,2023-05-25 15:00:00.000,7.59
411192,36005NY12387,2023-05-25 15:00:00.000,6.23
402968,36081NY09285,2023-05-25 15:00:00.000,4.57
413318,36061NY08454,2023-05-25 15:00:00.000,6.3
408016,36061NY08552,2023-05-25 15:00:00.000,6.64
416445,36061NY09734,2023-05-25 16:00:00.000,7.88
405830,36061NY10130,2023-05-25 16:00:00.000,7.14
418927,36005NY11790,2023-05-25 16:00:00.000,5.78
411190,36005NY12387,2023-05-25 16:00:00.000,6.07
402969,36081NY09285,2023-05-25 16:00:00.000,5.61
413321,36061NY08454,2023-05-25 16:00:00.000,6.73
408018,36061NY08552,2023-05-25 16:00:00.000,7.6
416444,36061NY09734,2023-05-25 17:00:00.000,7.58
405829,36061NY10130,2023-05-25 17:00:00.000,6.93
418925,36005NY11790,2023-05-25 17:00:00.000,4.93
411191,36005NY12387,2023-05-25 17:00:00.000,5.31
402970,36081NY09285,2023-05-25 17:00:00.000,5.46
413319,36061NY08454,2023-05-25 17:00:00.000,6.54
408017,36061NY08552,2023-05-25 17:00:00.000,6.86
416442,36061NY09734,2023-05-25 18:00:00.000,7.34
405828,36061NY10130,2023-05-25 18:00:00.000,6.92
418928,36005NY11790,2023-05-25 18:00:00.000,5.64
411189,36005NY12387,2023-05-25 18:00:00.000,5.72
402971,36081NY09285,2023-05-25 18:00:00.000,5.2
413322,36061NY08454,2023-05-25 18:00:00.000,6.49
408019,36061NY08552,2023-05-25 18:00:00.000,6.1
416441,36061NY09734,2023-05-25 19:00:00.000,7.43
405827,36061NY10130,2023-05-25 19:00:00.000,8.74
418929,36005NY11790,2023-05-25 19:00:00.000,5.71
411186,36005NY12387,2023-05-25 19:00:00.000,5.88
402972,36081NY09285,2023-05-25 19:00:00.000,5.24
413323,36061NY08454,2023-05-25 19:00:00.000,6.58
408020,36061NY08552,2023-05-25 19:00:00.000,6.95
416440,36061NY09734,2023-05-25 20:00:00.000,7.01
405826,36061NY10130,2023-05-25 20:00:00.000,5.93
418930,36005NY11790,2023-05-25 20:00:00.000,4.94
411187,36005NY12387,2023-05-25 20:00:00.000,5.81
402973,36081NY09285,2023-05-25 20:00:00.000,5.06
413324,36061NY08454,2023-05-25 20:00:00.000,6.09
408022,36061NY08552,2023-05-25 20:00:00.000,5.32
416438,36061NY09734,2023-05-25 21:00:00.000,6.9
405825,36061NY10130,2023-05-25 21:00:00.000,6.11
418932,36005NY11790,2023-05-25 21:00:00.000,4.03
411188,36005NY12387,2023-05-25 21:00:00.000,5.79
402974,36081NY09285,2023-05-25 21:00:00.000,4.94
413325,36061NY08454,2023-05-25 21:00:00.000,6.6
408021,36061NY08552,2023-05-25 21:00:00.000,6.35
416439,36061NY09734,2023-05-25 22:00:00.000,7.58
405824,36061NY10130,2023-05-25 22:00:00.000,6.26
418931,36005NY11790,2023-05-25 22:00:00.000,3.57
411185,36005NY12387,2023-05-25 22:00:00.000,5.83
402975,36081NY09285,2023-05-25 22:00:00.000,4.47
413326,36061NY08454,2023-05-25 22:00:00.000,7.01
408023,36061NY08552,2023-05-25 22:00:00.000,6.43
416435,36061NY09734,2023-05-25 23:00:00.000,8.5
405823,36061NY10130,2023-05-25 23:00:00.000,6.31
418934,36005NY11790,2023-05-25 23:00:00.000,4.06
411184,36005NY12387,2023-05-25 23:00:00.000,6.18
402976,36081NY09285,2023-05-25 23:00:00.000,4.53
413327,36061NY08454,2023-05-25 23:00:00.000,7.6
408024,36061NY08552,2023-05-25 23:00:00.000,7.46
416436,36061NY09734,2023-05-26 00:00:00.000,11.59
405822,36061NY10130,2023-05-26 00:00:00.000,6.53
418935,36005NY11790,2023-05-26 00:00:00.000,5.77
411183,36005NY12387,2023-05-26 00:00:00.000,6.52
402977,36081NY09285,2023-05-26 00:00:00.000,4.74
413328,36061NY08454,2023-05-26 00:00:00.000,6.95
408025,36061NY08552,2023-05-26 00:00:00.000,9.11
416437,36061NY09734,2023-05-26 01:00:00.000,9.57
405821,36061NY10130,2023-05-26 01:00:00.000,5.59
418933,36005NY11790,2023-05-26 01:00:00.000,5.96
411182,36005NY12387,2023-05-26 01:00:00.000,6.77
402978,36081NY09285,2023-05-26 01:00:00.000,5.27
413329,36061NY08454,2023-05-26 01:00:00.000,5.28
408026,36061NY08552,2023-05-26 01:00:00.000,9.15
416434,36061NY09734,2023-05-26 02:00:00.000,7.22
405820,36061NY10130,2023-05-26 02:00:00.000,5.97
418936,36005NY11790,2023-05-26 02:00:00.000,6.02
411181,36005NY12387,2023-05-26 02:00:00.000,6.89
402979,36081NY09285,2023-05-26 02:00:00.000,5.23
413330,36061NY08454,2023-05-26 02:00:00.000,4.51
408027,36061NY08552,2023-05-26 02:00:00.000,8.05
416433,36061NY09734,2023-05-26 03:00:00.000,6.25
405819,36061NY10130,2023-05-26 03:00:00.000,5.89
418938,36005NY11790,2023-05-26 03:00:00.000,5.91
411178,36005NY12387,2023-05-26 03:00:00.000,7.02
402980,36081NY09285,2023-05-26 03:00:00.000,5.18
413331,36061NY08454,2023-05-26 03:00:00.000,4.34
408028,36061NY08552,2023-05-26 03:00:00.000,9.8
416432,36061NY09734,2023-05-26 04:00:00.000,6.8
405818,36061NY10130,2023-05-26 04:00:00.000,5.76
418937,36005NY11790,2023-05-26 04:00:00.000,6.01
411177,36005NY12387,2023-05-26 04:00:00.000,6.72
402981,36081NY09285,2023-05-26 04:00:00.000,4.79
413333,36061NY08454,2023-05-26 04:00:00.000,5.65
408030,36061NY08552,2023-05-26 04:00:00.000,8.19
416430,36061NY09734,2023-05-26 05:00:00.000,6.03
405817,36061NY10130,2023-05-26 05:00:00.000,5.56
418940,36005NY11790,2023-05-26 05:00:00.000,5.19
411179,36005NY12387,2023-05-26 05:00:00.000,6.4
402983,36081NY09285,2023-05-26 05:00:00.000,5.15
413334,36061NY08454,2023-05-26 05:00:00.000,5.73
408029,36061NY08552,2023-05-26 05:00:00.000,7.86
416431,36061NY09734,2023-05-26 06:00:00.000,5.83
405816,36061NY10130,2023-05-26 06:00:00.000,6.38
418939,36005NY11790,2023-05-26 06:00:00.000,5.58
411180,36005NY12387,2023-05-26 06:00:00.000,6.09
402982,36081NY09285,2023-05-26 06:00:00.000,5.33
413332,36061NY08454,2023-05-26 06:00:00.000,5.42
408031,36061NY08552,2023-05-26 06:00:00.000,6.04
416429,36061NY09734,2023-05-26 07:00:00.000,5.3
405815,36061NY10130,2023-05-26 07:00:00.000,5.82
418942,36005NY11790,2023-05-26 07:00:00.000,4.73
411176,36005NY12387,2023-05-26 07:00:00.000,5.88
402984,36081NY09285,2023-05-26 07:00:00.000,5.15
413336,36061NY08454,2023-05-26 07:00:00.000,5.36
408032,36061NY08552,2023-05-26 07:00:00.000,6.86
416428,36061NY09734,2023-05-26 08:00:00.000,5.71
405813,36061NY10130,2023-05-26 08:00:00.000,5.53
418941,36005NY11790,2023-05-26 08:00:00.000,5.71
411174,36005NY12387,2023-05-26 08:00:00.000,5.53
402985,36081NY09285,2023-05-26 08:00:00.000,4.84
413335,36061NY08454,2023-05-26 08:00:00.000,5.44
408033,36061NY08552,2023-05-26 08:00:00.000,6.23
416427,36061NY09734,2023-05-26 09:00:00.000,6.71
405814,36061NY10130,2023-05-26 09:00:00.000,5.49
418943,36005NY11790,2023-05-26 09:00:00.000,6.6
411175,36005NY12387,2023-05-26 09:00:00.000,5.94
402986,36081NY09285,2023-05-26 09:00:00.000,5.21
413337,36061NY08454,2023-05-26 09:00:00.000,6.66
408034,36061NY08552,2023-05-26 09:00:00.000,6.44
416424,36061NY09734,2023-05-26 10:00:00.000,8.08
405812,36061NY10130,2023-05-26 10:00:00.000,6.1
418945,36005NY11790,2023-05-26 10:00:00.000,8.49
411173,36005NY12387,2023-05-26 10:00:00.000,7.28
402987,36081NY09285,2023-05-26 10:00:00.000,5.67
413338,36061NY08454,2023-05-26 10:00:00.000,7.65
408035,36061NY08552,2023-05-26 10:00:00.000,6.36
416426,36061NY09734,2023-05-26 11:00:00.000,7.83
405811,36061NY10130,2023-05-26 11:00:00.000,6.47
418944,36005NY11790,2023-05-26 11:00:00.000,8.19
411171,36005NY12387,2023-05-26 11:00:00.000,7.49
402988,36081NY09285,2023-05-26 11:00:00.000,4.94
413340,36061NY08454,2023-05-26 11:00:00.000,8.33
408036,36061NY08552,2023-05-26 11:00:00.000,7.51
416425,36061NY09734,2023-05-26 12:00:00.000,8.66
405810,36061NY10130,2023-05-26 12:00:00.000,6.69
418948,36005NY11790,2023-05-26 12:00:00.000,6.41
411172,36005NY12387,2023-05-26 12:00:00.000,7.42
402989,36081NY09285,2023-05-26 12:00:00.000,5.12
413341,36061NY08454,2023-05-26 12:00:00.000,8.69
408038,36061NY08552,2023-05-26 12:00:00.000,8.08
416422,36061NY09734,2023-05-26 13:00:00.000,7.51
405809,36061NY10130,2023-05-26 13:00:00.000,6.71
418947,36005NY11790,2023-05-26 13:00:00.000,6.26
411169,36005NY12387,2023-05-26 13:00:00.000,6.48
402990,36081NY09285,2023-05-26 13:00:00.000,5.57
413342,36061NY08454,2023-05-26 13:00:00.000,7.69
408037,36061NY08552,2023-05-26 13:00:00.000,7.84
416423,36061NY09734,2023-05-26 14:00:00.000,7.04
405807,36061NY10130,2023-05-26 14:00:00.000,7.23
418946,36005NY11790,2023-05-26 14:00:00.000,6.38
411170,36005NY12387,2023-05-26 14:00:00.000,6.5
402991,36081NY09285,2023-05-26 14:00:00.000,5.81
413339,36061NY08454,2023-05-26 14:00:00.000,7.79
408040,36061NY08552,2023-05-26 14:00:00.000,7.61
416421,36061NY09734,2023-05-26 15:00:00.000,7.18
405808,36061NY10130,2023-05-26 15:00:00.000,8.02
418949,36005NY11790,2023-05-26 15:00:00.000,5.91
411168,36005NY12387,2023-05-26 15:00:00.000,6.43
