#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# June 01 - 2021 to June 30 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
238543,36081NY09285,2021-06-26 08:00:00.000,5.3
23040,360050112,2021-06-26 08:00:00.000,3.5
4118,360050110,2021-06-26 08:00:00.000,5.4
88515,360610135,2021-06-26 08:00:00.000,2.1
88516,360610135,2021-06-26 09:00:00.000,2.1
4119,360050110,2021-06-26 09:00:00.000,6.1
23041,360050112,2021-06-26 09:00:00.000,2.8
35968,360470052,2021-06-26 09:00:00.000,0.1
238544,36081NY09285,2021-06-26 09:00:00.000,5.07
238545,36061NY09734,2021-06-26 09:00:00.000,5.7
238546,36081NY09285,2021-06-26 09:00:00.000,5.07
104299,360810120,2021-06-26 09:00:00.000,2.0
132930,360810125,2021-06-26 09:00:00.000,3.0
151421,360850111,2021-06-26 09:00:00.000,3.0
151422,360850111,2021-06-26 10:00:00.000,3.9
132931,360810125,2021-06-26 10:00:00.000,4.8
104300,360810120,2021-06-26 10:00:00.000,4.4
238547,36081NY09285,2021-06-26 10:00:00.000,5.88
238548,36081NY09285,2021-06-26 10:00:00.000,5.88
238549,36061NY09734,2021-06-26 10:00:00.000,5.43
23042,360050112,2021-06-26 10:00:00.000,4.9
4120,360050110,2021-06-26 10:00:00.000,6.6
88517,360610135,2021-06-26 10:00:00.000,4.3
88518,360610135,2021-06-26 11:00:00.000,2.6
4121,360050110,2021-06-26 11:00:00.000,6.2
23043,360050112,2021-06-26 11:00:00.000,2.5
35969,360470052,2021-06-26 11:00:00.000,2.9
238550,36081NY09285,2021-06-26 11:00:00.000,6.52
238551,36081NY09285,2021-06-26 11:00:00.000,6.52
238552,36061NY09734,2021-06-26 11:00:00.000,6.1
104301,360810120,2021-06-26 11:00:00.000,4.3
132932,360810125,2021-06-26 11:00:00.000,5.4
151423,360850111,2021-06-26 11:00:00.000,6.0
151424,360850111,2021-06-26 12:00:00.000,2.0
132933,360810125,2021-06-26 12:00:00.000,4.1
104302,360810120,2021-06-26 12:00:00.000,2.4
238553,36081NY09285,2021-06-26 12:00:00.000,6.06
238554,36061NY09734,2021-06-26 12:00:00.000,6.44
238555,36081NY09285,2021-06-26 12:00:00.000,6.06
35970,360470052,2021-06-26 12:00:00.000,7.6
23044,360050112,2021-06-26 12:00:00.000,3.3
4122,360050110,2021-06-26 12:00:00.000,6.7
88519,360610135,2021-06-26 12:00:00.000,3.6
88520,360610135,2021-06-26 13:00:00.000,5.5
4123,360050110,2021-06-26 13:00:00.000,7.9
23045,360050112,2021-06-26 13:00:00.000,4.7
35971,360470052,2021-06-26 13:00:00.000,5.6
238556,36081NY09285,2021-06-26 13:00:00.000,6.32
238557,36061NY09734,2021-06-26 13:00:00.000,7.02
238558,36081NY09285,2021-06-26 13:00:00.000,6.32
104303,360810120,2021-06-26 13:00:00.000,4.9
132934,360810125,2021-06-26 13:00:00.000,1.7
151425,360850111,2021-06-26 13:00:00.000,2.4
151426,360850111,2021-06-26 14:00:00.000,3.2
132935,360810125,2021-06-26 14:00:00.000,9.7
104304,360810120,2021-06-26 14:00:00.000,7.3
238559,36081NY09285,2021-06-26 14:00:00.000,7.11
238560,36061NY09734,2021-06-26 14:00:00.000,7.95
238561,36081NY09285,2021-06-26 14:00:00.000,7.11
35972,360470052,2021-06-26 14:00:00.000,5.4
23046,360050112,2021-06-26 14:00:00.000,6.5
4124,360050110,2021-06-26 14:00:00.000,8.8
88521,360610135,2021-06-26 14:00:00.000,6.5
88522,360610135,2021-06-26 15:00:00.000,6.8
4125,360050110,2021-06-26 15:00:00.000,9.8
23047,360050112,2021-06-26 15:00:00.000,6.9
35973,360470052,2021-06-26 15:00:00.000,7.3
238562,36081NY09285,2021-06-26 15:00:00.000,7.58
238563,36081NY09285,2021-06-26 15:00:00.000,7.58
238564,36061NY09734,2021-06-26 15:00:00.000,8.6
104305,360810120,2021-06-26 15:00:00.000,5.6
132936,360810125,2021-06-26 15:00:00.000,7.4
151427,360850111,2021-06-26 15:00:00.000,1.9
151428,360850111,2021-06-26 16:00:00.000,5.4
132937,360810125,2021-06-26 16:00:00.000,7.5
104306,360810120,2021-06-26 16:00:00.000,5.8
238565,36081NY09285,2021-06-26 16:00:00.000,7.74
238566,36081NY09285,2021-06-26 16:00:00.000,7.74
238567,36061NY09734,2021-06-26 16:00:00.000,13.38
35974,360470052,2021-06-26 16:00:00.000,10.4
23048,360050112,2021-06-26 16:00:00.000,7.0
4126,360050110,2021-06-26 16:00:00.000,9.7
88523,360610135,2021-06-26 16:00:00.000,7.9
88524,360610135,2021-06-26 17:00:00.000,7.9
4127,360050110,2021-06-26 17:00:00.000,10.5
23049,360050112,2021-06-26 17:00:00.000,6.6
35975,360470052,2021-06-26 17:00:00.000,3.3
238568,36061NY09734,2021-06-26 17:00:00.000,11.26
238569,36081NY09285,2021-06-26 17:00:00.000,7.47
238570,36081NY09285,2021-06-26 17:00:00.000,7.47
104307,360810120,2021-06-26 17:00:00.000,5.1
132938,360810125,2021-06-26 17:00:00.000,7.3
151429,360850111,2021-06-26 17:00:00.000,7.9
151430,360850111,2021-06-26 18:00:00.000,11.4
132939,360810125,2021-06-26 18:00:00.000,6.7
104308,360810120,2021-06-26 18:00:00.000,5.3
238571,36081NY09285,2021-06-26 18:00:00.000,7.72
238572,36061NY09734,2021-06-26 18:00:00.000,14.1
238573,36081NY09285,2021-06-26 18:00:00.000,7.72
35976,360470052,2021-06-26 18:00:00.000,8.8
23050,360050112,2021-06-26 18:00:00.000,7.2
4128,360050110,2021-06-26 18:00:00.000,10.8
88525,360610135,2021-06-26 18:00:00.000,8.0
88526,360610135,2021-06-26 19:00:00.000,8.8
4129,360050110,2021-06-26 19:00:00.000,10.8
23051,360050112,2021-06-26 19:00:00.000,8.6
35977,360470052,2021-06-26 19:00:00.000,12.3
238574,36081NY09285,2021-06-26 19:00:00.000,8.07
238575,36081NY09285,2021-06-26 19:00:00.000,8.07
238576,36061NY09734,2021-06-26 19:00:00.000,12.63
104309,360810120,2021-06-26 19:00:00.000,8.9
132940,360810125,2021-06-26 19:00:00.000,9.7
151431,360850111,2021-06-26 19:00:00.000,6.7
151432,360850111,2021-06-26 20:00:00.000,2.0
132941,360810125,2021-06-26 20:00:00.000,7.0
104310,360810120,2021-06-26 20:00:00.000,6.8
238577,36061NY09734,2021-06-26 20:00:00.000,12.45
238578,36081NY09285,2021-06-26 20:00:00.000,8.1
238579,36081NY09285,2021-06-26 20:00:00.000,8.1
35978,360470052,2021-06-26 20:00:00.000,10.2
23052,360050112,2021-06-26 20:00:00.000,8.4
4130,360050110,2021-06-26 20:00:00.000,11.8
88527,360610135,2021-06-26 20:00:00.000,10.3
88528,360610135,2021-06-26 21:00:00.000,7.0
4131,360050110,2021-06-26 21:00:00.000,10.2
23053,360050112,2021-06-26 21:00:00.000,8.9
35979,360470052,2021-06-26 21:00:00.000,6.8
238580,36081NY09285,2021-06-26 21:00:00.000,8.49
238581,36081NY09285,2021-06-26 21:00:00.000,8.49
238582,36061NY09734,2021-06-26 21:00:00.000,10.04
104311,360810120,2021-06-26 21:00:00.000,9.3
132942,360810125,2021-06-26 21:00:00.000,10.2
151433,360850111,2021-06-26 21:00:00.000,4.7
151434,360850111,2021-06-26 22:00:00.000,5.7
132943,360810125,2021-06-26 22:00:00.000,9.9
104312,360810120,2021-06-26 22:00:00.000,9.3
238583,36081NY09285,2021-06-26 22:00:00.000,8.26
238584,36061NY09734,2021-06-26 22:00:00.000,10.58
238585,36081NY09285,2021-06-26 22:00:00.000,8.26
35980,360470052,2021-06-26 22:00:00.000,4.8
23054,360050112,2021-06-26 22:00:00.000,8.9
4132,360050110,2021-06-26 22:00:00.000,12.9
88529,360610135,2021-06-26 22:00:00.000,8.6
88530,360610135,2021-06-26 23:00:00.000,10.7
4133,360050110,2021-06-26 23:00:00.000,12.9
23055,360050112,2021-06-26 23:00:00.000,10.9
35981,360470052,2021-06-26 23:00:00.000,11.3
238586,36061NY09734,2021-06-26 23:00:00.000,13.39
238587,36081NY09285,2021-06-26 23:00:00.000,8.07
238588,36081NY09285,2021-06-26 23:00:00.000,8.07
104313,360810120,2021-06-26 23:00:00.000,9.1
132944,360810125,2021-06-26 23:00:00.000,10.1
151435,360850111,2021-06-26 23:00:00.000,4.6
151436,360850111,2021-06-27 00:00:00.000,2.1
132945,360810125,2021-06-27 00:00:00.000,10.7
104314,360810120,2021-06-27 00:00:00.000,9.5
238589,36081NY09285,2021-06-27 00:00:00.000,7.81
238590,36061NY09734,2021-06-27 00:00:00.000,12.34
238591,36081NY09285,2021-06-27 00:00:00.000,7.81
35982,360470052,2021-06-27 00:00:00.000,11.4
23056,360050112,2021-06-27 00:00:00.000,9.7
4134,360050110,2021-06-27 00:00:00.000,12.7
88531,360610135,2021-06-27 00:00:00.000,11.1
88532,360610135,2021-06-27 01:00:00.000,11.1
4135,360050110,2021-06-27 01:00:00.000,12.9
23057,360050112,2021-06-27 01:00:00.000,10.9
35983,360470052,2021-06-27 01:00:00.000,9.9
238592,36081NY09285,2021-06-27 01:00:00.000,7.92
238593,36061NY09734,2021-06-27 01:00:00.000,12.06
238594,36081NY09285,2021-06-27 01:00:00.000,7.92
104315,360810120,2021-06-27 01:00:00.000,8.9
132946,360810125,2021-06-27 01:00:00.000,10.5
151437,360850111,2021-06-27 01:00:00.000,6.7
151438,360850111,2021-06-27 02:00:00.000,7.4
132947,360810125,2021-06-27 02:00:00.000,9.9
104316,360810120,2021-06-27 02:00:00.000,8.5
238595,36081NY09285,2021-06-27 02:00:00.000,7.89
238596,36081NY09285,2021-06-27 02:00:00.000,7.89
238597,36061NY09734,2021-06-27 02:00:00.000,9.93
35984,360470052,2021-06-27 02:00:00.000,8.5
23058,360050112,2021-06-27 02:00:00.000,8.9
4136,360050110,2021-06-27 02:00:00.000,12.7
88533,360610135,2021-06-27 02:00:00.000,8.9
88534,360610135,2021-06-27 03:00:00.000,8.6
4137,360050110,2021-06-27 03:00:00.000,10.9
23059,360050112,2021-06-27 03:00:00.000,7.8
35985,360470052,2021-06-27 03:00:00.000,7.9
238598,36061NY09734,2021-06-27 03:00:00.000,9.4
238599,36081NY09285,2021-06-27 03:00:00.000,7.59
238600,36081NY09285,2021-06-27 03:00:00.000,7.59
104317,360810120,2021-06-27 03:00:00.000,7.6
132948,360810125,2021-06-27 03:00:00.000,9.2
151439,360850111,2021-06-27 03:00:00.000,6.6
151440,360850111,2021-06-27 04:00:00.000,7.4
132949,360810125,2021-06-27 04:00:00.000,8.1
104318,360810120,2021-06-27 04:00:00.000,7.0
238601,36081NY09285,2021-06-27 04:00:00.000,7.29
238602,36081NY09285,2021-06-27 04:00:00.000,7.29
238603,36061NY09734,2021-06-27 04:00:00.000,8.53
35986,360470052,2021-06-27 04:00:00.000,5.1
23060,360050112,2021-06-27 04:00:00.000,6.7
4138,360050110,2021-06-27 04:00:00.000,10.1
88535,360610135,2021-06-27 04:00:00.000,7.5
88536,360610135,2021-06-27 05:00:00.000,7.2
4139,360050110,2021-06-27 05:00:00.000,10.1
23061,360050112,2021-06-27 05:00:00.000,7.2
35987,360470052,2021-06-27 05:00:00.000,7.5
238604,36081NY09285,2021-06-27 05:00:00.000,7.31
238605,36061NY09734,2021-06-27 05:00:00.000,7.89
238606,36081NY09285,2021-06-27 05:00:00.000,7.31
104319,360810120,2021-06-27 05:00:00.000,6.7
132950,360810125,2021-06-27 05:00:00.000,8.8
151441,360850111,2021-06-27 05:00:00.000,9.0
151442,360850111,2021-06-27 06:00:00.000,6.8
132951,360810125,2021-06-27 06:00:00.000,8.9
104320,360810120,2021-06-27 06:00:00.000,7.6
238607,36061NY09734,2021-06-27 06:00:00.000,8.2
238608,36081NY09285,2021-06-27 06:00:00.000,7.06
238609,36081NY09285,2021-06-27 06:00:00.000,7.06
35988,360470052,2021-06-27 06:00:00.000,6.6
23062,360050112,2021-06-27 06:00:00.000,7.6
4140,360050110,2021-06-27 06:00:00.000,10.1
88537,360610135,2021-06-27 06:00:00.000,7.6
88538,360610135,2021-06-27 07:00:00.000,6.2
4141,360050110,2021-06-27 07:00:00.000,9.8
23063,360050112,2021-06-27 07:00:00.000,6.0
35989,360470052,2021-06-27 07:00:00.000,6.3
238610,36061NY09734,2021-06-27 07:00:00.000,7.2
238611,36081NY09285,2021-06-27 07:00:00.000,6.89
238612,36081NY09285,2021-06-27 07:00:00.000,6.89
104321,360810120,2021-06-27 07:00:00.000,5.9
132952,360810125,2021-06-27 07:00:00.000,6.8
151443,360850111,2021-06-27 07:00:00.000,5.5
151444,360850111,2021-06-27 08:00:00.000,6.0
132953,360810125,2021-06-27 08:00:00.000,9.0
104322,360810120,2021-06-27 08:00:00.000,6.4
238613,36081NY09285,2021-06-27 08:00:00.000,7.15
238614,36081NY09285,2021-06-27 08:00:00.000,7.15
238615,36061NY09734,2021-06-27 08:00:00.000,7.03
35990,360470052,2021-06-27 08:00:00.000,5.6
23064,360050112,2021-06-27 08:00:00.000,6.8
4142,360050110,2021-06-27 08:00:00.000,9.6
88539,360610135,2021-06-27 08:00:00.000,7.0
88540,360610135,2021-06-27 09:00:00.000,8.2
4143,360050110,2021-06-27 09:00:00.000,10.0
23065,360050112,2021-06-27 09:00:00.000,8.7
35991,360470052,2021-06-27 09:00:00.000,7.0
238616,36061NY09734,2021-06-27 09:00:00.000,7.11
238617,36081NY09285,2021-06-27 09:00:00.000,6.75
238618,36081NY09285,2021-06-27 09:00:00.000,6.75
104323,360810120,2021-06-27 09:00:00.000,6.6
132954,360810125,2021-06-27 09:00:00.000,10.2
151445,360850111,2021-06-27 09:00:00.000,7.5
151446,360850111,2021-06-27 10:00:00.000,10.5
132955,360810125,2021-06-27 10:00:00.000,11.1
104324,360810120,2021-06-27 10:00:00.000,7.6
238619,36081NY09285,2021-06-27 10:00:00.000,7.12
238620,36061NY09734,2021-06-27 10:00:00.000,7.54
238621,36081NY09285,2021-06-27 10:00:00.000,7.12
35992,360470052,2021-06-27 10:00:00.000,7.5
23066,360050112,2021-06-27 10:00:00.000,8.4
4144,360050110,2021-06-27 10:00:00.000,10.3
88541,360610135,2021-06-27 10:00:00.000,8.8
88542,360610135,2021-06-27 11:00:00.000,9.0
4145,360050110,2021-06-27 11:00:00.000,10.6
23067,360050112,2021-06-27 11:00:00.000,8.2
35993,360470052,2021-06-27 11:00:00.000,8.2
238622,36081NY09285,2021-06-27 11:00:00.000,7.14
238623,36061NY09734,2021-06-27 11:00:00.000,7.77
238624,36081NY09285,2021-06-27 11:00:00.000,7.14
104325,360810120,2021-06-27 11:00:00.000,7.2
132956,360810125,2021-06-27 11:00:00.000,9.6
151447,360850111,2021-06-27 11:00:00.000,8.5
151448,360850111,2021-06-27 12:00:00.000,8.8
132957,360810125,2021-06-27 12:00:00.000,9.6
104326,360810120,2021-06-27 12:00:00.000,6.8
238625,36081NY09285,2021-06-27 12:00:00.000,7.36
238626,36061NY09734,2021-06-27 12:00:00.000,8.23
238627,36081NY09285,2021-06-27 12:00:00.000,7.36
35994,360470052,2021-06-27 12:00:00.000,8.0
23068,360050112,2021-06-27 12:00:00.000,8.7
4146,360050110,2021-06-27 12:00:00.000,11.2
88543,360610135,2021-06-27 12:00:00.000,8.7
88544,360610135,2021-06-27 13:00:00.000,9.6
4147,360050110,2021-06-27 13:00:00.000,10.9
23069,360050112,2021-06-27 13:00:00.000,8.2
35995,360470052,2021-06-27 13:00:00.000,7.5
238628,36061NY09734,2021-06-27 13:00:00.000,8.66
238629,36081NY09285,2021-06-27 13:00:00.000,8.05
238630,36081NY09285,2021-06-27 13:00:00.000,8.05
104327,360810120,2021-06-27 13:00:00.000,7.6
132958,360810125,2021-06-27 13:00:00.000,9.2
151449,360850111,2021-06-27 13:00:00.000,7.1
151450,360850111,2021-06-27 14:00:00.000,6.5
132959,360810125,2021-06-27 14:00:00.000,11.8
104328,360810120,2021-06-27 14:00:00.000,8.1
238631,36081NY09285,2021-06-27 14:00:00.000,8.6
238632,36081NY09285,2021-06-27 14:00:00.000,8.6
238633,36061NY09734,2021-06-27 14:00:00.000,9.86
35996,360470052,2021-06-27 14:00:00.000,8.0
23070,360050112,2021-06-27 14:00:00.000,7.9
4148,360050110,2021-06-27 14:00:00.000,11.8
88545,360610135,2021-06-27 14:00:00.000,10.0
88546,360610135,2021-06-27 15:00:00.000,10.1
4149,360050110,2021-06-27 15:00:00.000,12.7
23071,360050112,2021-06-27 15:00:00.000,9.2
35997,360470052,2021-06-27 15:00:00.000,7.5
238634,36081NY09285,2021-06-27 15:00:00.000,9.15
238635,36081NY09285,2021-06-27 15:00:00.000,9.15
238636,36061NY09734,2021-06-27 15:00:00.000,10.92
104329,360810120,2021-06-27 15:00:00.000,5.7
132960,360810125,2021-06-27 15:00:00.000,8.8
151451,360850111,2021-06-27 15:00:00.000,6.6
151452,360850111,2021-06-27 16:00:00.000,6.3
132961,360810125,2021-06-27 16:00:00.000,11.0
104330,360810120,2021-06-27 16:00:00.000,8.4
238637,36081NY09285,2021-06-27 16:00:00.000,9.04
238638,36061NY09734,2021-06-27 16:00:00.000,11.29
238639,36081NY09285,2021-06-27 16:00:00.000,9.04
35998,360470052,2021-06-27 16:00:00.000,6.3
23072,360050112,2021-06-27 16:00:00.000,9.7
4150,360050110,2021-06-27 16:00:00.000,13.3
88547,360610135,2021-06-27 16:00:00.000,10.1
88548,360610135,2021-06-27 17:00:00.000,9.6
4151,360050110,2021-06-27 17:00:00.000,12.5
23073,360050112,2021-06-27 17:00:00.000,10.3
35999,360470052,2021-06-27 17:00:00.000,11.2
238640,36081NY09285,2021-06-27 17:00:00.000,8.68
238641,36081NY09285,2021-06-27 17:00:00.000,8.68
238642,36061NY09734,2021-06-27 17:00:00.000,12.99
104331,360810120,2021-06-27 17:00:00.000,11.0
132962,360810125,2021-06-27 17:00:00.000,12.1
151453,360850111,2021-06-27 17:00:00.000,6.2
151454,360850111,2021-06-27 18:00:00.000,4.8
132963,360810125,2021-06-27 18:00:00.000,11.2
104332,360810120,2021-06-27 18:00:00.000,8.5
238643,36081NY09285,2021-06-27 18:00:00.000,8.76
238644,36061NY09734,2021-06-27 18:00:00.000,15.25
238645,36081NY09285,2021-06-27 18:00:00.000,8.76
36000,360470052,2021-06-27 18:00:00.000,7.2
23074,360050112,2021-06-27 18:00:00.000,10.7
4152,360050110,2021-06-27 18:00:00.000,12.9
88549,360610135,2021-06-27 18:00:00.000,8.7
88550,360610135,2021-06-27 19:00:00.000,7.4
4153,360050110,2021-06-27 19:00:00.000,13.5
23075,360050112,2021-06-27 19:00:00.000,9.0
36001,360470052,2021-06-27 19:00:00.000,6.4
238646,36081NY09285,2021-06-27 19:00:00.000,9.06
238647,36061NY09734,2021-06-27 19:00:00.000,17.82
238648,36081NY09285,2021-06-27 19:00:00.000,9.06
104333,360810120,2021-06-27 19:00:00.000,10.2
132964,360810125,2021-06-27 19:00:00.000,10.6
151455,360850111,2021-06-27 19:00:00.000,8.2
151456,360850111,2021-06-27 20:00:00.000,5.0
132965,360810125,2021-06-27 20:00:00.000,10.7
104334,360810120,2021-06-27 20:00:00.000,9.1
238649,36081NY09285,2021-06-27 20:00:00.000,8.65
238650,36061NY09734,2021-06-27 20:00:00.000,12.71
238651,36081NY09285,2021-06-27 20:00:00.000,8.65
36002,360470052,2021-06-27 20:00:00.000,11.3
23076,360050112,2021-06-27 20:00:00.000,9.1
4154,360050110,2021-06-27 20:00:00.000,13.6
88551,360610135,2021-06-27 20:00:00.000,12.0
88552,360610135,2021-06-27 21:00:00.000,12.6
4155,360050110,2021-06-27 21:00:00.000,14.1
23077,360050112,2021-06-27 21:00:00.000,10.7
36003,360470052,2021-06-27 21:00:00.000,9.5
238652,36061NY09734,2021-06-27 21:00:00.000,13.64
238653,36081NY09285,2021-06-27 21:00:00.000,8.15
238654,36081NY09285,2021-06-27 21:00:00.000,8.15
104335,360810120,2021-06-27 21:00:00.000,8.9
132966,360810125,2021-06-27 21:00:00.000,7.5
151457,360850111,2021-06-27 21:00:00.000,7.9
151458,360850111,2021-06-27 22:00:00.000,8.0
132967,360810125,2021-06-27 22:00:00.000,7.2
104336,360810120,2021-06-27 22:00:00.000,9.6
238655,36081NY09285,2021-06-27 22:00:00.000,7.78
238656,36061NY09734,2021-06-27 22:00:00.000,11.16
238657,36081NY09285,2021-06-27 22:00:00.000,7.78
36004,360470052,2021-06-27 22:00:00.000,12.8
23078,360050112,2021-06-27 22:00:00.000,9.5
4156,360050110,2021-06-27 22:00:00.000,14.5
88553,360610135,2021-06-27 22:00:00.000,12.2
88554,360610135,2021-06-27 23:00:00.000,11.7
4157,360050110,2021-06-27 23:00:00.000,14.3
23079,360050112,2021-06-27 23:00:00.000,9.7
36005,360470052,2021-06-27 23:00:00.000,5.6
238658,36061NY09734,2021-06-27 23:00:00.000,10.95
238659,36081NY09285,2021-06-27 23:00:00.000,7.44
238660,36081NY09285,2021-06-27 23:00:00.000,7.44
104337,360810120,2021-06-27 23:00:00.000,10.1
132968,360810125,2021-06-27 23:00:00.000,10.3
151459,360850111,2021-06-27 23:00:00.000,7.9
151460,360850111,2021-06-28 00:00:00.000,6.9
132969,360810125,2021-06-28 00:00:00.000,10.5
104338,360810120,2021-06-28 00:00:00.000,8.8
238661,36081NY09285,2021-06-28 00:00:00.000,7.61
238662,36081NY09285,2021-06-28 00:00:00.000,7.61
238663,36061NY09734,2021-06-28 00:00:00.000,12.08
36006,360470052,2021-06-28 00:00:00.000,16.0
23080,360050112,2021-06-28 00:00:00.000,11.6
4158,360050110,2021-06-28 00:00:00.000,14.2
88555,360610135,2021-06-28 00:00:00.000,9.8
88556,360610135,2021-06-28 01:00:00.000,8.8
4159,360050110,2021-06-28 01:00:00.000,13.2
23081,360050112,2021-06-28 01:00:00.000,13.2
36007,360470052,2021-06-28 01:00:00.000,11.8
238664,36081NY09285,2021-06-28 01:00:00.000,7.87
238665,36061NY09734,2021-06-28 01:00:00.000,11.18
238666,36081NY09285,2021-06-28 01:00:00.000,7.87
104339,360810120,2021-06-28 01:00:00.000,10.2
132970,360810125,2021-06-28 01:00:00.000,11.1
151461,360850111,2021-06-28 01:00:00.000,8.8
151462,360850111,2021-06-28 02:00:00.000,7.1
132971,360810125,2021-06-28 02:00:00.000,10.4
104340,360810120,2021-06-28 02:00:00.000,8.6
238667,36081NY09285,2021-06-28 02:00:00.000,7.91
238668,36061NY09734,2021-06-28 02:00:00.000,9.46
238669,36081NY09285,2021-06-28 02:00:00.000,7.91
36008,360470052,2021-06-28 02:00:00.000,7.3
23082,360050112,2021-06-28 02:00:00.000,8.4
4160,360050110,2021-06-28 02:00:00.000,12.3
88557,360610135,2021-06-28 02:00:00.000,8.3
88558,360610135,2021-06-28 03:00:00.000,7.0
4161,360050110,2021-06-28 03:00:00.000,10.6
23083,360050112,2021-06-28 03:00:00.000,8.1
36009,360470052,2021-06-28 03:00:00.000,9.5
238670,36081NY09285,2021-06-28 03:00:00.000,7.17
238671,36061NY09734,2021-06-28 03:00:00.000,9.14
238672,36081NY09285,2021-06-28 03:00:00.000,7.17
104341,360810120,2021-06-28 03:00:00.000,7.1
132972,360810125,2021-06-28 03:00:00.000,8.5
151463,360850111,2021-06-28 03:00:00.000,6.5
151464,360850111,2021-06-28 04:00:00.000,6.1
132973,360810125,2021-06-28 04:00:00.000,9.6
104342,360810120,2021-06-28 04:00:00.000,6.4
238673,36081NY09285,2021-06-28 04:00:00.000,6.82
238674,36081NY09285,2021-06-28 04:00:00.000,6.82
238675,36061NY09734,2021-06-28 04:00:00.000,7.03
36010,360470052,2021-06-28 04:00:00.000,4.8
23084,360050112,2021-06-28 04:00:00.000,5.6
4162,360050110,2021-06-28 04:00:00.000,9.9
88559,360610135,2021-06-28 04:00:00.000,6.6
88560,360610135,2021-06-28 05:00:00.000,7.3
4163,360050110,2021-06-28 05:00:00.000,16.2
23085,360050112,2021-06-28 05:00:00.000,6.1
36011,360470052,2021-06-28 05:00:00.000,5.0
104343,360810120,2021-06-28 05:00:00.000,5.7
132974,360810125,2021-06-28 05:00:00.000,10.0
151465,360850111,2021-06-28 05:00:00.000,3.9
151466,360850111,2021-06-28 06:00:00.000,6.8
132975,360810125,2021-06-28 06:00:00.000,7.6
104344,360810120,2021-06-28 06:00:00.000,5.3
238676,36081NY09285,2021-06-28 06:00:00.000,1.95
238677,36061NY09734,2021-06-28 06:00:00.000,1.95
238678,36081NY09285,2021-06-28 06:00:00.000,1.95
36012,360470052,2021-06-28 06:00:00.000,6.8
23086,360050112,2021-06-28 06:00:00.000,5.9
4164,360050110,2021-06-28 06:00:00.000,9.9
88561,360610135,2021-06-28 06:00:00.000,6.4
88562,360610135,2021-06-28 07:00:00.000,7.4
4165,360050110,2021-06-28 07:00:00.000,9.8
23087,360050112,2021-06-28 07:00:00.000,7.7
36013,360470052,2021-06-28 07:00:00.000,5.3
238679,36061NY09734,2021-06-28 07:00:00.000,6.53
238680,36081NY09285,2021-06-28 07:00:00.000,5.78
238681,36081NY09285,2021-06-28 07:00:00.000,5.78
104345,360810120,2021-06-28 07:00:00.000,6.3
132976,360810125,2021-06-28 07:00:00.000,8.0
151467,360850111,2021-06-28 07:00:00.000,6.4
151468,360850111,2021-06-28 08:00:00.000,5.3
132977,360810125,2021-06-28 08:00:00.000,8.8
104346,360810120,2021-06-28 08:00:00.000,6.3
238682,36081NY09285,2021-06-28 08:00:00.000,6.33
238683,36081NY09285,2021-06-28 08:00:00.000,6.33
238684,36061NY09734,2021-06-28 08:00:00.000,6.87
36014,360470052,2021-06-28 08:00:00.000,5.5
23088,360050112,2021-06-28 08:00:00.000,8.6
4166,360050110,2021-06-28 08:00:00.000,9.9
88563,360610135,2021-06-28 08:00:00.000,8.8
88564,360610135,2021-06-28 09:00:00.000,6.8
4167,360050110,2021-06-28 09:00:00.000,9.7
23089,360050112,2021-06-28 09:00:00.000,8.2
36015,360470052,2021-06-28 09:00:00.000,5.6
238685,36081NY09285,2021-06-28 09:00:00.000,6.03
238686,36061NY09734,2021-06-28 09:00:00.000,6.6
238687,36081NY09285,2021-06-28 09:00:00.000,6.03
104347,360810120,2021-06-28 09:00:00.000,5.2
132978,360810125,2021-06-28 09:00:00.000,7.1
151469,360850111,2021-06-28 09:00:00.000,6.7
151470,360850111,2021-06-28 10:00:00.000,5.8
132979,360810125,2021-06-28 10:00:00.000,7.8
104348,360810120,2021-06-28 10:00:00.000,6.1
238688,36081NY09285,2021-06-28 10:00:00.000,6.09
238689,36061NY09734,2021-06-28 10:00:00.000,6.8
238690,36081NY09285,2021-06-28 10:00:00.000,6.09
36016,360470052,2021-06-28 10:00:00.000,6.2
23090,360050112,2021-06-28 10:00:00.000,9.1
4168,360050110,2021-06-28 10:00:00.000,9.7
88565,360610135,2021-06-28 10:00:00.000,7.5
88566,360610135,2021-06-28 11:00:00.000,8.3
4169,360050110,2021-06-28 11:00:00.000,9.5
23091,360050112,2021-06-28 11:00:00.000,8.9
36017,360470052,2021-06-28 11:00:00.000,3.5
238691,36081NY09285,2021-06-28 11:00:00.000,7.53
238692,36081NY09285,2021-06-28 11:00:00.000,7.53
238693,36061NY09734,2021-06-28 11:00:00.000,7.14
104349,360810120,2021-06-28 11:00:00.000,7.3
132980,360810125,2021-06-28 11:00:00.000,7.8
151471,360850111,2021-06-28 11:00:00.000,9.3
151472,360850111,2021-06-28 12:00:00.000,7.6
132981,360810125,2021-06-28 12:00:00.000,9.2
