#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# May 01 - 2021 to May 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
236858,36061NY08552,2021-05-26 12:00:00.000,17.33
236859,36081NY09285,2021-05-26 12:00:00.000,13.62
87864,360610135,2021-05-26 12:00:00.000,11.2
22372,360050112,2021-05-26 12:00:00.000,10.7
3383,360050110,2021-05-26 12:00:00.000,15.4
35304,360470052,2021-05-26 12:00:00.000,9.3
132247,360810125,2021-05-26 12:00:00.000,12.8
103664,360810120,2021-05-26 12:00:00.000,14.5
54164,360470118,2021-05-26 12:00:00.000,8.0
151040,360850111,2021-05-26 12:00:00.000,8.0
151041,360850111,2021-05-26 13:00:00.000,9.7
54165,360470118,2021-05-26 13:00:00.000,8.8
103665,360810120,2021-05-26 13:00:00.000,10.4
35305,360470052,2021-05-26 13:00:00.000,12.1
3384,360050110,2021-05-26 13:00:00.000,15.8
22373,360050112,2021-05-26 13:00:00.000,10.6
87865,360610135,2021-05-26 13:00:00.000,9.8
236860,36081NY09285,2021-05-26 13:00:00.000,15.33
236861,36061NY08552,2021-05-26 13:00:00.000,17.49
236862,36081NY09285,2021-05-26 14:00:00.000,17.69
236863,36061NY08552,2021-05-26 14:00:00.000,26.58
87866,360610135,2021-05-26 14:00:00.000,11.3
22374,360050112,2021-05-26 14:00:00.000,10.9
3385,360050110,2021-05-26 14:00:00.000,17.6
35306,360470052,2021-05-26 14:00:00.000,12.1
103666,360810120,2021-05-26 14:00:00.000,11.5
54166,360470118,2021-05-26 14:00:00.000,10.9
151042,360850111,2021-05-26 14:00:00.000,13.3
151043,360850111,2021-05-26 15:00:00.000,14.6
54167,360470118,2021-05-26 15:00:00.000,11.3
103667,360810120,2021-05-26 15:00:00.000,12.7
132248,360810125,2021-05-26 15:00:00.000,7.7
35307,360470052,2021-05-26 15:00:00.000,11.7
3386,360050110,2021-05-26 15:00:00.000,20.5
22375,360050112,2021-05-26 15:00:00.000,12.4
87867,360610135,2021-05-26 15:00:00.000,14.2
236864,36061NY08552,2021-05-26 15:00:00.000,24.83
236865,36081NY09285,2021-05-26 15:00:00.000,19.16
236866,36061NY08552,2021-05-26 16:00:00.000,27.87
236867,36081NY09285,2021-05-26 16:00:00.000,17.38
87868,360610135,2021-05-26 16:00:00.000,13.6
22376,360050112,2021-05-26 16:00:00.000,15.2
3387,360050110,2021-05-26 16:00:00.000,23.6
35308,360470052,2021-05-26 16:00:00.000,10.9
132249,360810125,2021-05-26 16:00:00.000,10.6
103668,360810120,2021-05-26 16:00:00.000,13.2
54168,360470118,2021-05-26 16:00:00.000,12.0
151044,360850111,2021-05-26 16:00:00.000,15.2
151045,360850111,2021-05-26 17:00:00.000,15.0
54169,360470118,2021-05-26 17:00:00.000,11.5
103669,360810120,2021-05-26 17:00:00.000,14.0
132250,360810125,2021-05-26 17:00:00.000,4.9
35309,360470052,2021-05-26 17:00:00.000,10.6
3388,360050110,2021-05-26 17:00:00.000,26.2
22377,360050112,2021-05-26 17:00:00.000,15.9
87869,360610135,2021-05-26 17:00:00.000,18.1
236868,36061NY08552,2021-05-26 17:00:00.000,29.66
236869,36081NY09285,2021-05-26 17:00:00.000,16.35
236870,36081NY09285,2021-05-26 18:00:00.000,15.9
236871,36061NY08552,2021-05-26 18:00:00.000,28.92
87870,360610135,2021-05-26 18:00:00.000,18.4
22378,360050112,2021-05-26 18:00:00.000,16.4
3389,360050110,2021-05-26 18:00:00.000,26.2
35310,360470052,2021-05-26 18:00:00.000,10.5
132251,360810125,2021-05-26 18:00:00.000,10.5
103670,360810120,2021-05-26 18:00:00.000,8.9
54170,360470118,2021-05-26 18:00:00.000,8.5
151046,360850111,2021-05-26 18:00:00.000,15.4
151047,360850111,2021-05-26 19:00:00.000,14.9
54171,360470118,2021-05-26 19:00:00.000,8.5
103671,360810120,2021-05-26 19:00:00.000,9.1
132252,360810125,2021-05-26 19:00:00.000,8.3
35311,360470052,2021-05-26 19:00:00.000,10.4
3390,360050110,2021-05-26 19:00:00.000,21.3
22379,360050112,2021-05-26 19:00:00.000,11.3
87871,360610135,2021-05-26 19:00:00.000,18.6
236872,36081NY09285,2021-05-26 19:00:00.000,13.98
236873,36061NY08552,2021-05-26 19:00:00.000,24.73
236874,36061NY08552,2021-05-26 20:00:00.000,21.16
236875,36081NY09285,2021-05-26 20:00:00.000,13.84
87872,360610135,2021-05-26 20:00:00.000,17.0
22380,360050112,2021-05-26 20:00:00.000,11.2
3391,360050110,2021-05-26 20:00:00.000,21.1
35312,360470052,2021-05-26 20:00:00.000,12.6
132253,360810125,2021-05-26 20:00:00.000,11.1
103672,360810120,2021-05-26 20:00:00.000,10.4
54172,360470118,2021-05-26 20:00:00.000,11.7
151048,360850111,2021-05-26 20:00:00.000,11.2
151049,360850111,2021-05-26 21:00:00.000,18.8
103673,360810120,2021-05-26 21:00:00.000,9.9
132254,360810125,2021-05-26 21:00:00.000,11.2
35313,360470052,2021-05-26 21:00:00.000,12.0
3392,360050110,2021-05-26 21:00:00.000,21.7
22381,360050112,2021-05-26 21:00:00.000,12.1
87873,360610135,2021-05-26 21:00:00.000,20.4
236876,36081NY09285,2021-05-26 21:00:00.000,14.0
236877,36061NY08552,2021-05-26 21:00:00.000,20.63
236878,36081NY09285,2021-05-26 22:00:00.000,13.08
236879,36061NY08552,2021-05-26 22:00:00.000,21.37
87874,360610135,2021-05-26 22:00:00.000,17.3
22382,360050112,2021-05-26 22:00:00.000,12.4
3393,360050110,2021-05-26 22:00:00.000,22.3
35314,360470052,2021-05-26 22:00:00.000,15.2
132255,360810125,2021-05-26 22:00:00.000,12.6
103674,360810120,2021-05-26 22:00:00.000,12.8
151050,360850111,2021-05-26 22:00:00.000,15.5
151051,360850111,2021-05-26 23:00:00.000,5.2
103675,360810120,2021-05-26 23:00:00.000,8.0
132256,360810125,2021-05-26 23:00:00.000,12.1
35315,360470052,2021-05-26 23:00:00.000,10.2
3394,360050110,2021-05-26 23:00:00.000,14.7
22383,360050112,2021-05-26 23:00:00.000,7.6
87875,360610135,2021-05-26 23:00:00.000,9.1
236880,36081NY09285,2021-05-26 23:00:00.000,10.32
236881,36061NY08552,2021-05-26 23:00:00.000,11.57
236882,36081NY09285,2021-05-27 00:00:00.000,8.52
236883,36061NY08552,2021-05-27 00:00:00.000,10.52
87876,360610135,2021-05-27 00:00:00.000,6.4
22384,360050112,2021-05-27 00:00:00.000,6.7
3395,360050110,2021-05-27 00:00:00.000,9.6
35316,360470052,2021-05-27 00:00:00.000,10.0
132257,360810125,2021-05-27 00:00:00.000,11.0
103676,360810120,2021-05-27 00:00:00.000,5.9
151052,360850111,2021-05-27 00:00:00.000,5.3
151053,360850111,2021-05-27 01:00:00.000,3.3
103677,360810120,2021-05-27 01:00:00.000,2.8
132258,360810125,2021-05-27 01:00:00.000,7.2
35317,360470052,2021-05-27 01:00:00.000,4.0
3396,360050110,2021-05-27 01:00:00.000,10.8
22385,360050112,2021-05-27 01:00:00.000,5.3
87877,360610135,2021-05-27 01:00:00.000,5.6
236884,36061NY08552,2021-05-27 01:00:00.000,8.88
236885,36081NY09285,2021-05-27 01:00:00.000,6.86
236886,36081NY09285,2021-05-27 02:00:00.000,8.38
236887,36061NY08552,2021-05-27 02:00:00.000,10.32
87878,360610135,2021-05-27 02:00:00.000,7.0
22386,360050112,2021-05-27 02:00:00.000,4.9
3397,360050110,2021-05-27 02:00:00.000,10.2
35318,360470052,2021-05-27 02:00:00.000,4.0
132259,360810125,2021-05-27 02:00:00.000,3.2
103678,360810120,2021-05-27 02:00:00.000,3.8
151054,360850111,2021-05-27 02:00:00.000,3.2
151055,360850111,2021-05-27 03:00:00.000,13.4
103679,360810120,2021-05-27 03:00:00.000,9.7
132260,360810125,2021-05-27 03:00:00.000,8.9
35319,360470052,2021-05-27 03:00:00.000,10.1
3398,360050110,2021-05-27 03:00:00.000,10.5
22387,360050112,2021-05-27 03:00:00.000,8.3
87879,360610135,2021-05-27 03:00:00.000,3.6
236888,36061NY08552,2021-05-27 03:00:00.000,11.85
236889,36081NY09285,2021-05-27 03:00:00.000,9.02
236890,36061NY08552,2021-05-27 04:00:00.000,11.58
236891,36081NY09285,2021-05-27 04:00:00.000,9.39
87880,360610135,2021-05-27 04:00:00.000,5.8
22388,360050112,2021-05-27 04:00:00.000,8.2
3399,360050110,2021-05-27 04:00:00.000,10.7
35320,360470052,2021-05-27 04:00:00.000,6.8
132261,360810125,2021-05-27 04:00:00.000,7.7
103680,360810120,2021-05-27 04:00:00.000,7.0
151056,360850111,2021-05-27 04:00:00.000,7.9
151057,360850111,2021-05-27 05:00:00.000,6.9
103681,360810120,2021-05-27 05:00:00.000,5.3
132262,360810125,2021-05-27 05:00:00.000,5.0
35321,360470052,2021-05-27 05:00:00.000,7.1
3400,360050110,2021-05-27 05:00:00.000,8.2
22389,360050112,2021-05-27 05:00:00.000,2.4
87881,360610135,2021-05-27 05:00:00.000,4.5
236892,36061NY08552,2021-05-27 05:00:00.000,10.91
236893,36081NY09285,2021-05-27 05:00:00.000,8.18
236894,36081NY09285,2021-05-27 06:00:00.000,10.65
236895,36061NY08552,2021-05-27 06:00:00.000,13.11
87882,360610135,2021-05-27 06:00:00.000,6.0
22390,360050112,2021-05-27 06:00:00.000,5.8
3401,360050110,2021-05-27 06:00:00.000,9.3
35322,360470052,2021-05-27 06:00:00.000,6.6
132263,360810125,2021-05-27 06:00:00.000,7.9
103682,360810120,2021-05-27 06:00:00.000,8.1
151058,360850111,2021-05-27 06:00:00.000,5.0
132264,360810125,2021-05-27 07:00:00.000,1.5
3402,360050110,2021-05-27 07:00:00.000,7.4
22391,360050112,2021-05-27 07:00:00.000,0.9
236896,36061NY08552,2021-05-27 07:00:00.000,6.6
236897,36081NY09285,2021-05-27 07:00:00.000,6.61
236898,36081NY09285,2021-05-27 08:00:00.000,6.09
236899,36061NY08552,2021-05-27 08:00:00.000,5.85
22392,360050112,2021-05-27 08:00:00.000,2.9
3403,360050110,2021-05-27 08:00:00.000,6.9
35323,360470052,2021-05-27 08:00:00.000,2.2
87883,360610135,2021-05-27 08:00:00.000,1.2
132265,360810125,2021-05-27 08:00:00.000,5.3
151059,360850111,2021-05-27 08:00:00.000,1.0
151060,360850111,2021-05-27 09:00:00.000,2.8
132266,360810125,2021-05-27 09:00:00.000,4.7
103683,360810120,2021-05-27 09:00:00.000,2.0
87884,360610135,2021-05-27 09:00:00.000,3.3
35324,360470052,2021-05-27 09:00:00.000,5.9
3404,360050110,2021-05-27 09:00:00.000,7.2
22393,360050112,2021-05-27 09:00:00.000,6.3
236900,36081NY09285,2021-05-27 09:00:00.000,5.75
236901,36061NY08552,2021-05-27 09:00:00.000,7.43
236902,36061NY08552,2021-05-27 10:00:00.000,9.19
236903,36081NY09285,2021-05-27 10:00:00.000,6.54
22394,360050112,2021-05-27 10:00:00.000,5.9
3405,360050110,2021-05-27 10:00:00.000,8.0
35325,360470052,2021-05-27 10:00:00.000,6.5
87885,360610135,2021-05-27 10:00:00.000,4.4
103684,360810120,2021-05-27 10:00:00.000,7.8
132267,360810125,2021-05-27 10:00:00.000,7.1
151061,360850111,2021-05-27 10:00:00.000,2.7
151062,360850111,2021-05-27 11:00:00.000,2.0
132268,360810125,2021-05-27 11:00:00.000,8.0
103685,360810120,2021-05-27 11:00:00.000,3.1
87886,360610135,2021-05-27 11:00:00.000,1.0
35326,360470052,2021-05-27 11:00:00.000,4.5
3406,360050110,2021-05-27 11:00:00.000,8.8
22395,360050112,2021-05-27 11:00:00.000,4.9
236904,36061NY08552,2021-05-27 11:00:00.000,9.27
236905,36081NY09285,2021-05-27 11:00:00.000,6.57
236906,36081NY09285,2021-05-27 12:00:00.000,6.61
236907,36061NY08552,2021-05-27 12:00:00.000,9.46
22396,360050112,2021-05-27 12:00:00.000,5.8
3407,360050110,2021-05-27 12:00:00.000,9.4
35327,360470052,2021-05-27 12:00:00.000,5.1
87887,360610135,2021-05-27 12:00:00.000,1.7
103686,360810120,2021-05-27 12:00:00.000,2.3
132269,360810125,2021-05-27 12:00:00.000,6.1
151063,360850111,2021-05-27 12:00:00.000,3.5
151064,360850111,2021-05-27 13:00:00.000,7.4
132270,360810125,2021-05-27 13:00:00.000,3.3
103687,360810120,2021-05-27 13:00:00.000,2.9
87888,360610135,2021-05-27 13:00:00.000,4.3
35328,360470052,2021-05-27 13:00:00.000,6.4
3408,360050110,2021-05-27 13:00:00.000,9.0
22397,360050112,2021-05-27 13:00:00.000,4.5
236908,36061NY08552,2021-05-27 13:00:00.000,9.14
236909,36081NY09285,2021-05-27 13:00:00.000,6.27
236910,36061NY08552,2021-05-27 14:00:00.000,7.67
236911,36081NY09285,2021-05-27 14:00:00.000,5.87
22398,360050112,2021-05-27 14:00:00.000,4.2
3409,360050110,2021-05-27 14:00:00.000,7.6
35329,360470052,2021-05-27 14:00:00.000,3.2
87889,360610135,2021-05-27 14:00:00.000,2.4
103688,360810120,2021-05-27 14:00:00.000,1.0
132271,360810125,2021-05-27 14:00:00.000,6.2
151065,360850111,2021-05-27 14:00:00.000,2.0
151066,360850111,2021-05-27 15:00:00.000,0.5
132272,360810125,2021-05-27 15:00:00.000,7.9
103689,360810120,2021-05-27 15:00:00.000,0.9
87890,360610135,2021-05-27 15:00:00.000,5.3
35330,360470052,2021-05-27 15:00:00.000,3.6
3410,360050110,2021-05-27 15:00:00.000,7.0
22399,360050112,2021-05-27 15:00:00.000,3.0
236912,36061NY08552,2021-05-27 15:00:00.000,7.67
236913,36081NY09285,2021-05-27 15:00:00.000,5.69
236914,36081NY09285,2021-05-27 16:00:00.000,5.28
236915,36061NY08552,2021-05-27 16:00:00.000,8.22
22400,360050112,2021-05-27 16:00:00.000,2.0
3411,360050110,2021-05-27 16:00:00.000,7.0
35331,360470052,2021-05-27 16:00:00.000,3.6
87891,360610135,2021-05-27 16:00:00.000,2.7
103690,360810120,2021-05-27 16:00:00.000,1.0
132273,360810125,2021-05-27 16:00:00.000,1.9
132274,360810125,2021-05-27 17:00:00.000,2.2
103691,360810120,2021-05-27 17:00:00.000,2.4
35332,360470052,2021-05-27 17:00:00.000,1.1
3412,360050110,2021-05-27 17:00:00.000,6.6
22401,360050112,2021-05-27 17:00:00.000,1.1
236916,36081NY09285,2021-05-27 17:00:00.000,5.14
236917,36061NY08552,2021-05-27 17:00:00.000,7.88
236918,36081NY09285,2021-05-27 18:00:00.000,4.94
236919,36061NY08552,2021-05-27 18:00:00.000,6.72
22402,360050112,2021-05-27 18:00:00.000,1.4
3413,360050110,2021-05-27 18:00:00.000,6.5
35333,360470052,2021-05-27 18:00:00.000,1.6
103692,360810120,2021-05-27 18:00:00.000,0.7
132275,360810125,2021-05-27 18:00:00.000,3.2
151067,360850111,2021-05-27 18:00:00.000,1.5
151068,360850111,2021-05-27 19:00:00.000,6.0
132276,360810125,2021-05-27 19:00:00.000,3.5
35334,360470052,2021-05-27 19:00:00.000,1.7
3414,360050110,2021-05-27 19:00:00.000,6.3
22403,360050112,2021-05-27 19:00:00.000,1.7
236920,36081NY09285,2021-05-27 19:00:00.000,4.97
236921,36061NY08552,2021-05-27 19:00:00.000,6.84
236922,36061NY08552,2021-05-27 20:00:00.000,8.28
236923,36081NY09285,2021-05-27 20:00:00.000,5.06
22404,360050112,2021-05-27 20:00:00.000,1.8
3415,360050110,2021-05-27 20:00:00.000,5.8
35335,360470052,2021-05-27 20:00:00.000,2.1
132277,360810125,2021-05-27 20:00:00.000,2.0
103693,360810120,2021-05-27 20:00:00.000,0.5
151069,360850111,2021-05-27 20:00:00.000,3.2
151070,360850111,2021-05-27 21:00:00.000,3.5
103694,360810120,2021-05-27 21:00:00.000,2.9
132278,360810125,2021-05-27 21:00:00.000,5.5
35336,360470052,2021-05-27 21:00:00.000,3.8
3416,360050110,2021-05-27 21:00:00.000,5.6
22405,360050112,2021-05-27 21:00:00.000,2.0
87892,360610135,2021-05-27 21:00:00.000,0.1
236924,36081NY09285,2021-05-27 21:00:00.000,5.15
236925,36061NY08552,2021-05-27 21:00:00.000,7.76
236926,36081NY09285,2021-05-27 22:00:00.000,5.1
236927,36061NY08552,2021-05-27 22:00:00.000,10.37
87893,360610135,2021-05-27 22:00:00.000,5.3
22406,360050112,2021-05-27 22:00:00.000,1.8
3417,360050110,2021-05-27 22:00:00.000,5.0
35337,360470052,2021-05-27 22:00:00.000,3.2
132279,360810125,2021-05-27 22:00:00.000,1.5
103695,360810120,2021-05-27 22:00:00.000,3.1
151071,360850111,2021-05-27 22:00:00.000,0.9
151072,360850111,2021-05-27 23:00:00.000,1.9
103696,360810120,2021-05-27 23:00:00.000,0.8
132280,360810125,2021-05-27 23:00:00.000,1.9
35338,360470052,2021-05-27 23:00:00.000,4.3
3418,360050110,2021-05-27 23:00:00.000,4.7
22407,360050112,2021-05-27 23:00:00.000,1.1
87894,360610135,2021-05-27 23:00:00.000,2.0
236928,36061NY08552,2021-05-27 23:00:00.000,8.11
236929,36081NY09285,2021-05-27 23:00:00.000,4.44
236930,36081NY09285,2021-05-28 00:00:00.000,4.26
236931,36061NY08552,2021-05-28 00:00:00.000,6.73
22408,360050112,2021-05-28 00:00:00.000,4.0
3419,360050110,2021-05-28 00:00:00.000,4.6
35339,360470052,2021-05-28 00:00:00.000,2.0
132281,360810125,2021-05-28 00:00:00.000,2.7
103697,360810120,2021-05-28 00:00:00.000,0.7
151073,360850111,2021-05-28 00:00:00.000,0.6
151074,360850111,2021-05-28 01:00:00.000,0.3
103698,360810120,2021-05-28 01:00:00.000,5.4
132282,360810125,2021-05-28 01:00:00.000,5.7
35340,360470052,2021-05-28 01:00:00.000,3.8
3420,360050110,2021-05-28 01:00:00.000,5.8
22409,360050112,2021-05-28 01:00:00.000,4.5
87895,360610135,2021-05-28 01:00:00.000,5.3
236932,36081NY09285,2021-05-28 01:00:00.000,4.79
236933,36061NY08552,2021-05-28 01:00:00.000,6.68
236934,36061NY08552,2021-05-28 02:00:00.000,6.29
236935,36081NY09285,2021-05-28 02:00:00.000,4.41
87896,360610135,2021-05-28 02:00:00.000,7.2
22410,360050112,2021-05-28 02:00:00.000,3.4
3421,360050110,2021-05-28 02:00:00.000,5.9
35341,360470052,2021-05-28 02:00:00.000,4.2
132283,360810125,2021-05-28 02:00:00.000,4.0
103699,360810120,2021-05-28 02:00:00.000,3.7
151075,360850111,2021-05-28 02:00:00.000,2.8
151076,360850111,2021-05-28 03:00:00.000,4.3
103700,360810120,2021-05-28 03:00:00.000,2.6
132284,360810125,2021-05-28 03:00:00.000,4.1
35342,360470052,2021-05-28 03:00:00.000,2.7
3422,360050110,2021-05-28 03:00:00.000,5.7
22411,360050112,2021-05-28 03:00:00.000,3.4
87897,360610135,2021-05-28 03:00:00.000,4.5
236936,36081NY09285,2021-05-28 03:00:00.000,4.09
236937,36061NY08552,2021-05-28 03:00:00.000,6.18
236938,36081NY09285,2021-05-28 04:00:00.000,3.69
236939,36061NY08552,2021-05-28 04:00:00.000,5.45
87898,360610135,2021-05-28 04:00:00.000,4.9
22412,360050112,2021-05-28 04:00:00.000,1.8
3423,360050110,2021-05-28 04:00:00.000,5.2
35343,360470052,2021-05-28 04:00:00.000,3.7
132285,360810125,2021-05-28 04:00:00.000,3.6
103701,360810120,2021-05-28 04:00:00.000,2.5
151077,360850111,2021-05-28 04:00:00.000,5.5
151078,360850111,2021-05-28 05:00:00.000,2.2
103702,360810120,2021-05-28 05:00:00.000,1.7
132286,360810125,2021-05-28 05:00:00.000,2.4
35344,360470052,2021-05-28 05:00:00.000,0.9
3424,360050110,2021-05-28 05:00:00.000,4.9
22413,360050112,2021-05-28 05:00:00.000,1.2
87899,360610135,2021-05-28 05:00:00.000,0.4
236940,36061NY08552,2021-05-28 05:00:00.000,4.56
236941,36081NY09285,2021-05-28 05:00:00.000,3.52
236942,36061NY08552,2021-05-28 06:00:00.000,4.04
236943,36081NY09285,2021-05-28 06:00:00.000,3.12
3425,360050110,2021-05-28 06:00:00.000,4.0
35345,360470052,2021-05-28 06:00:00.000,0.4
35346,360470052,2021-05-28 07:00:00.000,0.2
3426,360050110,2021-05-28 07:00:00.000,3.3
236944,36081NY09285,2021-05-28 07:00:00.000,2.99
236945,36061NY08552,2021-05-28 07:00:00.000,5.03
236946,36081NY09285,2021-05-28 08:00:00.000,3.01
236947,36061NY08552,2021-05-28 08:00:00.000,4.37
3427,360050110,2021-05-28 08:00:00.000,3.5
22414,360050112,2021-05-28 08:00:00.000,0.5
35347,360470052,2021-05-28 08:00:00.000,1.1
87900,360610135,2021-05-28 08:00:00.000,0.2
132287,360810125,2021-05-28 08:00:00.000,0.8
132288,360810125,2021-05-28 09:00:00.000,4.5
103703,360810120,2021-05-28 09:00:00.000,1.6
151079,360850111,2021-05-28 09:00:00.000,3.0
87901,360610135,2021-05-28 09:00:00.000,4.0
35348,360470052,2021-05-28 09:00:00.000,1.2
22415,360050112,2021-05-28 09:00:00.000,3.5
3428,360050110,2021-05-28 09:00:00.000,3.6
236948,36061NY08552,2021-05-28 09:00:00.000,4.76
236949,36081NY09285,2021-05-28 09:00:00.000,3.1
236950,36081NY09285,2021-05-28 10:00:00.000,3.16
236951,36061NY08552,2021-05-28 10:00:00.000,4.73
3429,360050110,2021-05-28 10:00:00.000,3.6
22416,360050112,2021-05-28 10:00:00.000,1.9
35349,360470052,2021-05-28 10:00:00.000,1.8
87902,360610135,2021-05-28 10:00:00.000,1.5
151080,360850111,2021-05-28 10:00:00.000,3.0
103704,360810120,2021-05-28 10:00:00.000,3.8
132289,360810125,2021-05-28 10:00:00.000,4.0
132290,360810125,2021-05-28 11:00:00.000,3.3
151081,360850111,2021-05-28 11:00:00.000,2.6
87903,360610135,2021-05-28 11:00:00.000,1.5
35350,360470052,2021-05-28 11:00:00.000,3.1
22417,360050112,2021-05-28 11:00:00.000,1.6
3430,360050110,2021-05-28 11:00:00.000,3.7
236952,36081NY09285,2021-05-28 11:00:00.000,3.18
236953,36061NY08552,2021-05-28 11:00:00.000,4.94
236954,36081NY09285,2021-05-28 12:00:00.000,3.18
236955,36061NY08552,2021-05-28 12:00:00.000,4.94
3431,360050110,2021-05-28 12:00:00.000,3.6
22418,360050112,2021-05-28 12:00:00.000,2.0
35351,360470052,2021-05-28 12:00:00.000,4.9
87904,360610135,2021-05-28 12:00:00.000,2.9
151082,360850111,2021-05-28 12:00:00.000,3.3
132291,360810125,2021-05-28 12:00:00.000,4.3
103705,360810120,2021-05-28 12:00:00.000,1.0
103706,360810120,2021-05-28 13:00:00.000,2.6
132292,360810125,2021-05-28 13:00:00.000,3.6
151083,360850111,2021-05-28 13:00:00.000,5.6
35352,360470052,2021-05-28 13:00:00.000,2.2
3432,360050110,2021-05-28 13:00:00.000,3.9
236956,36061NY08552,2021-05-28 13:00:00.000,4.91
236957,36081NY09285,2021-05-28 13:00:00.000,3.25
236958,36081NY09285,2021-05-28 14:00:00.000,3.31
236959,36061NY08552,2021-05-28 14:00:00.000,8.87
3433,360050110,2021-05-28 14:00:00.000,3.6
22419,360050112,2021-05-28 14:00:00.000,2.5
35353,360470052,2021-05-28 14:00:00.000,1.0
151084,360850111,2021-05-28 14:00:00.000,1.4
132293,360810125,2021-05-28 14:00:00.000,2.7
132294,360810125,2021-05-28 15:00:00.000,0.4
151085,360850111,2021-05-28 15:00:00.000,2.5
3434,360050110,2021-05-28 15:00:00.000,3.7
236960,36081NY09285,2021-05-28 15:00:00.000,3.46
236961,36061NY08552,2021-05-28 15:00:00.000,5.24
236962,36061NY08552,2021-05-28 16:00:00.000,5.74
236963,36081NY09285,2021-05-28 16:00:00.000,3.62
3435,360050110,2021-05-28 16:00:00.000,3.8
22420,360050112,2021-05-28 16:00:00.000,0.4
35354,360470052,2021-05-28 16:00:00.000,2.4
87905,360610135,2021-05-28 16:00:00.000,2.1
151086,360850111,2021-05-28 16:00:00.000,0.7
132295,360810125,2021-05-28 16:00:00.000,1.4
103707,360810120,2021-05-28 16:00:00.000,1.5
103708,360810120,2021-05-28 17:00:00.000,2.5
132296,360810125,2021-05-28 17:00:00.000,2.4
151087,360850111,2021-05-28 17:00:00.000,2.2
87906,360610135,2021-05-28 17:00:00.000,1.9
35355,360470052,2021-05-28 17:00:00.000,0.8
22421,360050112,2021-05-28 17:00:00.000,0.1
3436,360050110,2021-05-28 17:00:00.000,4.0
236964,36061NY08552,2021-05-28 17:00:00.000,5.78
236965,36081NY09285,2021-05-28 17:00:00.000,4.03
236966,36081NY09285,2021-05-28 18:00:00.000,3.93
236967,36061NY08552,2021-05-28 18:00:00.000,5.85
3437,360050110,2021-05-28 18:00:00.000,3.9
35356,360470052,2021-05-28 18:00:00.000,5.5
87907,360610135,2021-05-28 18:00:00.000,0.5
132297,360810125,2021-05-28 18:00:00.000,0.7
103709,360810120,2021-05-28 18:00:00.000,0.6
103710,360810120,2021-05-28 19:00:00.000,5.2
132298,360810125,2021-05-28 19:00:00.000,1.3
151088,360850111,2021-05-28 19:00:00.000,1.9
87908,360610135,2021-05-28 19:00:00.000,5.6
35357,360470052,2021-05-28 19:00:00.000,6.0
3438,360050110,2021-05-28 19:00:00.000,4.8
22422,360050112,2021-05-28 19:00:00.000,3.7
236968,36061NY08552,2021-05-28 19:00:00.000,5.72
236969,36081NY09285,2021-05-28 19:00:00.000,3.87
236970,36081NY09285,2021-05-28 20:00:00.000,3.64
236971,36061NY08552,2021-05-28 20:00:00.000,5.86
22423,360050112,2021-05-28 20:00:00.000,5.1
3439,360050110,2021-05-28 20:00:00.000,5.7
87909,360610135,2021-05-28 20:00:00.000,3.0
151089,360850111,2021-05-28 20:00:00.000,1.4
132299,360810125,2021-05-28 20:00:00.000,4.3
103711,360810120,2021-05-28 20:00:00.000,6.4
103712,360810120,2021-05-28 21:00:00.000,1.7
132300,360810125,2021-05-28 21:00:00.000,4.1
151090,360850111,2021-05-28 21:00:00.000,2.5
87910,360610135,2021-05-28 21:00:00.000,4.0
3440,360050110,2021-05-28 21:00:00.000,4.8
22424,360050112,2021-05-28 21:00:00.000,2.5
35358,360470052,2021-05-28 21:00:00.000,5.4
236972,36081NY09285,2021-05-28 21:00:00.000,3.65
236973,36061NY08552,2021-05-28 21:00:00.000,6.29
236974,36081NY09285,2021-05-28 22:00:00.000,3.46
236975,36061NY08552,2021-05-28 22:00:00.000,5.87
35359,360470052,2021-05-28 22:00:00.000,2.1
3441,360050110,2021-05-28 22:00:00.000,4.5
87911,360610135,2021-05-28 22:00:00.000,7.8
151091,360850111,2021-05-28 22:00:00.000,0.6
132301,360810125,2021-05-28 22:00:00.000,1.1
103713,360810120,2021-05-28 22:00:00.000,0.1
103714,360810120,2021-05-28 23:00:00.000,0.7
132302,360810125,2021-05-28 23:00:00.000,2.3
151092,360850111,2021-05-28 23:00:00.000,0.7
87912,360610135,2021-05-28 23:00:00.000,1.2
3442,360050110,2021-05-28 23:00:00.000,5.0
22425,360050112,2021-05-28 23:00:00.000,0.5
236976,36061NY08552,2021-05-28 23:00:00.000,6.26
236977,36081NY09285,2021-05-28 23:00:00.000,3.45
236978,36081NY09285,2021-05-29 00:00:00.000,3.46
236979,36061NY08552,2021-05-29 00:00:00.000,6.27
22426,360050112,2021-05-29 00:00:00.000,0.5
3443,360050110,2021-05-29 00:00:00.000,4.8
35360,360470052,2021-05-29 00:00:00.000,3.5
87913,360610135,2021-05-29 00:00:00.000,1.2
151093,360850111,2021-05-29 00:00:00.000,5.3
