ID,SiteID,ObservationTimeUTC,Value
240192,36061NY10130,2021-07-16 15:00:00.000,14.84
240193,36061NY09734,2021-07-16 15:00:00.000,16.23
240194,36081NY09285,2021-07-16 16:00:00.000,14.08
240195,36061NY09734,2021-07-16 16:00:00.000,16.5
240197,36061NY10130,2021-07-16 16:00:00.000,13.56
240198,36081NY09285,2021-07-16 17:00:00.000,15.24
240199,36061NY10130,2021-07-16 17:00:00.000,12.55
240201,36061NY09734,2021-07-16 17:00:00.000,15.25
240202,36081NY09285,2021-07-16 18:00:00.000,13.48
240203,36061NY09734,2021-07-16 18:00:00.000,14.91
240204,36061NY10130,2021-07-16 18:00:00.000,12.42
240206,36081NY09285,2021-07-16 19:00:00.000,12.85
240208,36061NY09734,2021-07-16 19:00:00.000,14.53
240209,36061NY10130,2021-07-16 19:00:00.000,11.74
240210,36061NY09734,2021-07-16 20:00:00.000,14.39
240211,36081NY09285,2021-07-16 20:00:00.000,12.4
240213,36061NY10130,2021-07-16 20:00:00.000,11.17
240214,36061NY09734,2021-07-16 21:00:00.000,13.3
240215,36061NY10130,2021-07-16 21:00:00.000,11.22
240216,36081NY09285,2021-07-16 21:00:00.000,12.02
240218,36081NY09285,2021-07-16 22:00:00.000,12.62
240220,36061NY10130,2021-07-16 22:00:00.000,11.15
240221,36061NY09734,2021-07-16 22:00:00.000,13.36
240222,36061NY09734,2021-07-16 23:00:00.000,13.46
240223,36081NY09285,2021-07-16 23:00:00.000,13.1
240224,36061NY10130,2021-07-16 23:00:00.000,10.08
240226,36081NY09285,2021-07-17 00:00:00.000,12.57
240227,36061NY09734,2021-07-17 00:00:00.000,11.36
240229,36061NY10130,2021-07-17 00:00:00.000,8.27
240230,36061NY09734,2021-07-17 01:00:00.000,10.91
240231,36081NY09285,2021-07-17 01:00:00.000,10.45
240233,36061NY10130,2021-07-17 01:00:00.000,8.46
240234,36061NY09734,2021-07-17 02:00:00.000,11.46
240235,36081NY09285,2021-07-17 02:00:00.000,9.57
240237,36061NY10130,2021-07-17 02:00:00.000,9.31
240238,36081NY09285,2021-07-17 03:00:00.000,9.7
240240,36061NY09734,2021-07-17 03:00:00.000,11.75
240241,36061NY10130,2021-07-17 03:00:00.000,9.51
240242,36081NY09285,2021-07-17 04:00:00.000,10.02
240243,36061NY09734,2021-07-17 04:00:00.000,11.92
240245,36061NY10130,2021-07-17 04:00:00.000,10.46
240246,36061NY10130,2021-07-17 05:00:00.000,11.02
240247,36081NY09285,2021-07-17 05:00:00.000,11.85
240249,36061NY09734,2021-07-17 05:00:00.000,12.26
240250,36081NY09285,2021-07-17 06:00:00.000,13.16
240251,36061NY09734,2021-07-17 06:00:00.000,13.3
240253,36061NY10130,2021-07-17 06:00:00.000,11.12
240254,36081NY09285,2021-07-17 07:00:00.000,12.96
240255,36061NY09734,2021-07-17 07:00:00.000,13.91
240257,36061NY10130,2021-07-17 07:00:00.000,11.51
240258,36081NY09285,2021-07-17 08:00:00.000,12.87
240259,36061NY09734,2021-07-17 08:00:00.000,12.57
240261,36061NY10130,2021-07-17 08:00:00.000,11.12
240262,36061NY09734,2021-07-17 09:00:00.000,12.06
240263,36081NY09285,2021-07-17 09:00:00.000,12.22
240265,36061NY10130,2021-07-17 09:00:00.000,10.27
240266,36081NY09285,2021-07-17 10:00:00.000,11.16
240268,36061NY09734,2021-07-17 10:00:00.000,12.19
240269,36061NY10130,2021-07-17 10:00:00.000,10.47
240270,36061NY09734,2021-07-17 11:00:00.000,11.88
240271,36081NY09285,2021-07-17 11:00:00.000,11.65
240273,36061NY10130,2021-07-17 11:00:00.000,10.73
240274,36061NY09734,2021-07-17 12:00:00.000,12.62
240275,36081NY09285,2021-07-17 12:00:00.000,12.11
240277,36061NY10130,2021-07-17 12:00:00.000,11.87
240278,36081NY09285,2021-07-17 13:00:00.000,16.57
240279,36061NY09734,2021-07-17 13:00:00.000,14.68
240280,36061NY10130,2021-07-17 13:00:00.000,13.17
240282,36081NY09285,2021-07-17 14:00:00.000,15.27
240283,36061NY09734,2021-07-17 14:00:00.000,18.15
240284,36061NY10130,2021-07-17 14:00:00.000,17.08
240286,36081NY09285,2021-07-17 15:00:00.000,15.92
240288,36061NY09734,2021-07-17 15:00:00.000,18.83
240289,36061NY10130,2021-07-17 15:00:00.000,15.9
240290,36061NY09734,2021-07-17 16:00:00.000,18.45
240291,36061NY10130,2021-07-17 16:00:00.000,14.85
240292,36081NY09285,2021-07-17 16:00:00.000,14.56
240294,36081NY09285,2021-07-17 17:00:00.000,12.58
240295,36061NY09734,2021-07-17 17:00:00.000,16.15
240296,36061NY10130,2021-07-17 17:00:00.000,12.98
240298,36061NY09734,2021-07-17 18:00:00.000,16.39
240299,36081NY09285,2021-07-17 18:00:00.000,12.81
240300,36061NY10130,2021-07-17 18:00:00.000,12.72
240302,36081NY09285,2021-07-17 19:00:00.000,12.59
240303,36061NY10130,2021-07-17 19:00:00.000,12.07
240304,36061NY09734,2021-07-17 19:00:00.000,15.27
240306,36061NY10130,2021-07-17 20:00:00.000,13.38
240307,36081NY09285,2021-07-17 20:00:00.000,12.74
240309,36061NY09734,2021-07-17 20:00:00.000,16.83
240310,36081NY09285,2021-07-17 21:00:00.000,11.66
240311,36061NY09734,2021-07-17 21:00:00.000,18.54
240313,36061NY10130,2021-07-17 21:00:00.000,14.11
240314,36061NY09734,2021-07-17 22:00:00.000,17.52
240315,36081NY09285,2021-07-17 22:00:00.000,10.32
240317,36061NY10130,2021-07-17 22:00:00.000,12.95
240318,36061NY09734,2021-07-17 23:00:00.000,15.39
240319,36081NY09285,2021-07-17 23:00:00.000,9.55
240320,36061NY10130,2021-07-17 23:00:00.000,12.51
240322,36061NY10130,2021-07-18 00:00:00.000,9.05
240323,36081NY09285,2021-07-18 00:00:00.000,10.09
240325,36061NY09734,2021-07-18 00:00:00.000,10.43
240326,36061NY10130,2021-07-18 01:00:00.000,8.0
240327,36081NY09285,2021-07-18 01:00:00.000,7.64
240329,36061NY09734,2021-07-18 01:00:00.000,8.2
240330,36081NY09285,2021-07-18 02:00:00.000,7.89
240331,36061NY10130,2021-07-18 02:00:00.000,7.85
240332,36061NY09734,2021-07-18 02:00:00.000,8.13
240334,36061NY09734,2021-07-18 03:00:00.000,9.4
240335,36081NY09285,2021-07-18 03:00:00.000,8.63
240337,36061NY10130,2021-07-18 03:00:00.000,7.75
240338,36081NY09285,2021-07-18 04:00:00.000,6.61
240339,36061NY09734,2021-07-18 04:00:00.000,8.56
240340,36061NY10130,2021-07-18 04:00:00.000,6.54
240342,36061NY10130,2021-07-18 05:00:00.000,6.09
240343,36081NY09285,2021-07-18 05:00:00.000,5.38
240344,36061NY09734,2021-07-18 05:00:00.000,7.1
240346,36081NY09285,2021-07-18 06:00:00.000,3.76
240347,36061NY09734,2021-07-18 06:00:00.000,6.19
240349,36061NY10130,2021-07-18 06:00:00.000,4.75
240350,36081NY09285,2021-07-18 07:00:00.000,3.85
240351,36061NY09734,2021-07-18 07:00:00.000,4.65
240352,36061NY10130,2021-07-18 07:00:00.000,4.04
240354,36081NY09285,2021-07-18 08:00:00.000,4.55
240356,36061NY10130,2021-07-18 08:00:00.000,4.72
240357,36061NY09734,2021-07-18 08:00:00.000,5.24
240358,36081NY09285,2021-07-18 09:00:00.000,4.45
240359,36061NY10130,2021-07-18 09:00:00.000,5.13
240361,36061NY09734,2021-07-18 09:00:00.000,5.83
240362,36081NY09285,2021-07-18 10:00:00.000,5.16
240363,36061NY09734,2021-07-18 10:00:00.000,7.4
240365,36061NY10130,2021-07-18 10:00:00.000,6.34
240366,36081NY09285,2021-07-18 11:00:00.000,5.6
240367,36061NY09734,2021-07-18 11:00:00.000,7.29
240369,36061NY10130,2021-07-18 11:00:00.000,6.35
240370,36081NY09285,2021-07-18 12:00:00.000,5.34
240371,36061NY09734,2021-07-18 12:00:00.000,6.46
240372,36061NY10130,2021-07-18 12:00:00.000,5.94
240374,36081NY09285,2021-07-18 13:00:00.000,5.91
240376,36061NY09734,2021-07-18 13:00:00.000,7.35
240377,36061NY10130,2021-07-18 13:00:00.000,5.89
240378,36081NY09285,2021-07-18 14:00:00.000,8.49
240379,36061NY09734,2021-07-18 14:00:00.000,9.74
240380,36061NY10130,2021-07-18 14:00:00.000,7.74
240382,36061NY09734,2021-07-18 15:00:00.000,9.31
240383,36081NY09285,2021-07-18 15:00:00.000,7.97
240385,36061NY10130,2021-07-18 15:00:00.000,7.33
240386,36061NY09734,2021-07-18 16:00:00.000,6.82
240387,36081NY09285,2021-07-18 16:00:00.000,5.46
240388,36061NY10130,2021-07-18 16:00:00.000,5.71
240390,36081NY09285,2021-07-18 17:00:00.000,4.85
240392,36061NY10130,2021-07-18 17:00:00.000,5.06
240393,36061NY09734,2021-07-18 17:00:00.000,7.03
240394,36061NY10130,2021-07-18 18:00:00.000,4.72
240395,36081NY09285,2021-07-18 18:00:00.000,4.75
240396,36061NY09734,2021-07-18 18:00:00.000,6.32
240398,36061NY09734,2021-07-18 19:00:00.000,5.83
240399,36081NY09285,2021-07-18 19:00:00.000,4.42
240400,36061NY10130,2021-07-18 19:00:00.000,4.5
240402,36061NY09734,2021-07-18 20:00:00.000,6.59
240403,36081NY09285,2021-07-18 20:00:00.000,4.3
240404,36061NY10130,2021-07-18 20:00:00.000,4.39
240406,36081NY09285,2021-07-18 21:00:00.000,3.78
240407,36061NY09734,2021-07-18 21:00:00.000,6.95
240408,36061NY10130,2021-07-18 21:00:00.000,3.89
240410,36081NY09285,2021-07-18 22:00:00.000,3.29
240411,36061NY10130,2021-07-18 22:00:00.000,4.01
240412,36061NY09734,2021-07-18 22:00:00.000,4.47
240414,36061NY10130,2021-07-18 23:00:00.000,4.48
240415,36061NY09734,2021-07-18 23:00:00.000,4.44
240416,36081NY09285,2021-07-18 23:00:00.000,3.49
240418,36081NY09285,2021-07-19 00:00:00.000,3.53
240419,36061NY09734,2021-07-19 00:00:00.000,4.31
240421,36061NY10130,2021-07-19 00:00:00.000,4.05
240422,36061NY09734,2021-07-19 01:00:00.000,4.3
240423,36081NY09285,2021-07-19 01:00:00.000,3.65
240425,36061NY10130,2021-07-19 01:00:00.000,4.1
240426,36061NY10130,2021-07-19 02:00:00.000,3.8
240427,36061NY09734,2021-07-19 02:00:00.000,4.29
240428,36081NY09285,2021-07-19 02:00:00.000,3.6
240430,36061NY10130,2021-07-19 03:00:00.000,3.32
240431,36081NY09285,2021-07-19 03:00:00.000,3.25
240432,36061NY09734,2021-07-19 03:00:00.000,4.07
240434,36061NY10130,2021-07-19 04:00:00.000,3.39
240435,36081NY09285,2021-07-19 04:00:00.000,3.07
240436,36061NY09734,2021-07-19 04:00:00.000,4.05
241196,36061NY09734,2021-07-19 05:00:00.000,3.87
241197,36081NY09285,2021-07-19 05:00:00.000,3.2
241198,36061NY10130,2021-07-19 05:00:00.000,3.41
240438,36081NY09285,2021-07-19 06:00:00.000,1.95
240439,36061NY10130,2021-07-19 06:00:00.000,1.95
240441,36061NY09734,2021-07-19 06:00:00.000,1.95
240442,36061NY10130,2021-07-19 07:00:00.000,3.83
240443,36061NY09734,2021-07-19 07:00:00.000,4.26
240444,36081NY09285,2021-07-19 07:00:00.000,3.25
240446,36081NY09285,2021-07-19 08:00:00.000,3.57
240447,36061NY09734,2021-07-19 08:00:00.000,4.69
240448,36061NY10130,2021-07-19 08:00:00.000,4.23
240450,36081NY09285,2021-07-19 09:00:00.000,3.46
240452,36061NY09734,2021-07-19 09:00:00.000,4.62
240453,36061NY10130,2021-07-19 09:00:00.000,4.22
240454,36081NY09285,2021-07-19 10:00:00.000,3.52
240455,36061NY10130,2021-07-19 10:00:00.000,5.18
240457,36061NY09734,2021-07-19 10:00:00.000,6.2
240458,36061NY10130,2021-07-19 11:00:00.000,6.79
240459,36081NY09285,2021-07-19 11:00:00.000,4.24
240460,36061NY09734,2021-07-19 11:00:00.000,8.61
240462,36081NY09285,2021-07-19 12:00:00.000,6.3
240463,36061NY10130,2021-07-19 12:00:00.000,8.32
240465,36061NY09734,2021-07-19 12:00:00.000,10.34
240466,36061NY09734,2021-07-19 13:00:00.000,10.69
240467,36081NY09285,2021-07-19 13:00:00.000,7.3
240469,36061NY10130,2021-07-19 13:00:00.000,8.37
240470,36061NY09734,2021-07-19 14:00:00.000,8.78
240471,36081NY09285,2021-07-19 14:00:00.000,6.42
240473,36061NY10130,2021-07-19 14:00:00.000,7.04
240474,36061NY09734,2021-07-19 15:00:00.000,9.11
240475,36061NY10130,2021-07-19 15:00:00.000,7.4
240476,36081NY09285,2021-07-19 15:00:00.000,6.29
240478,36081NY09285,2021-07-19 16:00:00.000,3.19
240480,36061NY09734,2021-07-19 16:00:00.000,8.16
240481,36061NY10130,2021-07-19 16:00:00.000,5.9
240482,36061NY09734,2021-07-19 17:00:00.000,9.89
240483,36081NY09285,2021-07-19 17:00:00.000,4.15
240485,36061NY10130,2021-07-19 17:00:00.000,6.35
240486,36061NY09734,2021-07-19 18:00:00.000,7.89
240487,36081NY09285,2021-07-19 18:00:00.000,5.62
240489,36061NY10130,2021-07-19 18:00:00.000,6.69
240490,36081NY09285,2021-07-19 19:00:00.000,5.49
240492,36061NY09734,2021-07-19 19:00:00.000,9.46
240493,36061NY10130,2021-07-19 19:00:00.000,7.44
240494,36061NY09734,2021-07-19 20:00:00.000,11.15
240495,36081NY09285,2021-07-19 20:00:00.000,5.94
240497,36061NY10130,2021-07-19 20:00:00.000,7.7
240498,36061NY09734,2021-07-19 21:00:00.000,9.65
240499,36081NY09285,2021-07-19 21:00:00.000,6.76
240501,36061NY10130,2021-07-19 21:00:00.000,7.16
240502,36081NY09285,2021-07-19 22:00:00.000,8.53
240503,36061NY09734,2021-07-19 22:00:00.000,10.07
240505,36061NY10130,2021-07-19 22:00:00.000,8.93
240506,36061NY09734,2021-07-19 23:00:00.000,12.17
240507,36081NY09285,2021-07-19 23:00:00.000,8.85
240509,36061NY10130,2021-07-19 23:00:00.000,10.07
240510,36081NY09285,2021-07-20 00:00:00.000,9.37
240512,36061NY10130,2021-07-20 00:00:00.000,11.47
240513,36061NY09734,2021-07-20 00:00:00.000,12.44
240514,36081NY09285,2021-07-20 01:00:00.000,9.29
240515,36061NY09734,2021-07-20 01:00:00.000,13.73
240516,36061NY10130,2021-07-20 01:00:00.000,10.67
240518,36061NY09734,2021-07-20 02:00:00.000,12.79
240519,36081NY09285,2021-07-20 02:00:00.000,8.99
240520,36061NY10130,2021-07-20 02:00:00.000,11.52
240522,36061NY09734,2021-07-20 03:00:00.000,13.01
240523,36081NY09285,2021-07-20 03:00:00.000,9.02
240524,36061NY10130,2021-07-20 03:00:00.000,11.16
240526,36081NY09285,2021-07-20 04:00:00.000,9.55
240527,36061NY09734,2021-07-20 04:00:00.000,16.7
240528,36061NY10130,2021-07-20 04:00:00.000,15.96
240530,36081NY09285,2021-07-20 05:00:00.000,11.8
240531,36061NY10130,2021-07-20 05:00:00.000,21.43
240533,36061NY09734,2021-07-20 05:00:00.000,20.53
240534,36081NY09285,2021-07-20 06:00:00.000,16.44
240535,36061NY10130,2021-07-20 06:00:00.000,31.93
240536,36061NY09734,2021-07-20 06:00:00.000,27.85
240538,36081NY09285,2021-07-20 07:00:00.000,23.13
240540,36061NY10130,2021-07-20 07:00:00.000,33.54
240541,36061NY09734,2021-07-20 07:00:00.000,35.34
240542,36081NY09285,2021-07-20 08:00:00.000,36.61
240543,36061NY09734,2021-07-20 08:00:00.000,43.49
240545,36061NY10130,2021-07-20 08:00:00.000,38.2
240546,36061NY09734,2021-07-20 09:00:00.000,47.04
240547,36081NY09285,2021-07-20 09:00:00.000,43.28
240548,36061NY10130,2021-07-20 09:00:00.000,41.58
240550,36081NY09285,2021-07-20 10:00:00.000,48.53
240551,36061NY10130,2021-07-20 10:00:00.000,44.26
240552,36061NY09734,2021-07-20 10:00:00.000,51.05
240554,36081NY09285,2021-07-20 11:00:00.000,52.01
240555,36061NY09734,2021-07-20 11:00:00.000,55.47
240556,36061NY10130,2021-07-20 11:00:00.000,47.44
240558,36081NY09285,2021-07-20 12:00:00.000,56.4
240559,36061NY10130,2021-07-20 12:00:00.000,50.18
240560,36061NY09734,2021-07-20 12:00:00.000,58.09
240562,36061NY09734,2021-07-20 13:00:00.000,63.49
240563,36081NY09285,2021-07-20 13:00:00.000,58.27
240564,36061NY10130,2021-07-20 13:00:00.000,54.54
240566,36061NY09734,2021-07-20 14:00:00.000,65.21
240567,36081NY09285,2021-07-20 14:00:00.000,61.06
240568,36061NY10130,2021-07-20 14:00:00.000,57.98
240570,36061NY09734,2021-07-20 15:00:00.000,71.54
240571,36081NY09285,2021-07-20 15:00:00.000,65.27
240572,36061NY10130,2021-07-20 15:00:00.000,60.94
240574,36081NY09285,2021-07-20 16:00:00.000,76.36
240575,36061NY10130,2021-07-20 16:00:00.000,70.06
240577,36061NY09734,2021-07-20 16:00:00.000,82.56
240578,36061NY10130,2021-07-20 17:00:00.000,84.92
240579,36081NY09285,2021-07-20 17:00:00.000,96.02
240581,36061NY09734,2021-07-20 17:00:00.000,98.68
240582,36081NY09285,2021-07-20 18:00:00.000,102.7
240584,36061NY09734,2021-07-20 18:00:00.000,107.95
240585,36061NY10130,2021-07-20 18:00:00.000,96.53
240586,36061NY09734,2021-07-20 19:00:00.000,104.51
240587,36081NY09285,2021-07-20 19:00:00.000,111.11
240589,36061NY10130,2021-07-20 19:00:00.000,91.64
240590,36061NY08552,2021-07-20 20:00:00.000,116.45
240591,36061NY09734,2021-07-20 20:00:00.000,104.41
240592,36081NY09285,2021-07-20 20:00:00.000,110.05
240594,36061NY10130,2021-07-20 20:00:00.000,87.25
240595,36061NY09734,2021-07-20 21:00:00.000,103.92
240596,36061NY08552,2021-07-20 21:00:00.000,115.69
240597,36081NY09285,2021-07-20 21:00:00.000,92.79
240598,36061NY10130,2021-07-20 21:00:00.000,90.44
240600,36081NY09285,2021-07-20 22:00:00.000,65.51
240601,36061NY09734,2021-07-20 22:00:00.000,106.57
240602,36061NY08552,2021-07-20 22:00:00.000,113.95
240604,36061NY10130,2021-07-20 22:00:00.000,94.53
240605,36081NY09285,2021-07-20 23:00:00.000,67.64
240606,36061NY09734,2021-07-20 23:00:00.000,96.82
240607,36061NY08552,2021-07-20 23:00:00.000,106.85
240609,36061NY10130,2021-07-20 23:00:00.000,89.17
240610,36061NY09734,2021-07-21 00:00:00.000,92.66
240611,36081NY09285,2021-07-21 00:00:00.000,74.92
240613,36061NY10130,2021-07-21 00:00:00.000,83.83
240614,36061NY08552,2021-07-21 00:00:00.000,103.48
240615,36081NY09285,2021-07-21 01:00:00.000,91.18
240616,36061NY09734,2021-07-21 01:00:00.000,87.39
240617,36061NY08552,2021-07-21 01:00:00.000,98.56
240618,36061NY10130,2021-07-21 01:00:00.000,78.05
240620,36061NY09734,2021-07-21 02:00:00.000,93.92
240621,36061NY08552,2021-07-21 02:00:00.000,109.71
240622,36081NY09285,2021-07-21 02:00:00.000,88.24
240624,36061NY10130,2021-07-21 02:00:00.000,81.88
240625,36081NY09285,2021-07-21 03:00:00.000,101.48
240627,36061NY09734,2021-07-21 03:00:00.000,110.59
240628,36061NY10130,2021-07-21 03:00:00.000,94.24
240629,36061NY08552,2021-07-21 03:00:00.000,122.47
240630,36061NY08552,2021-07-21 04:00:00.000,119.94
240631,36061NY09734,2021-07-21 04:00:00.000,106.21
240632,36081NY09285,2021-07-21 04:00:00.000,109.25
240634,36061NY10130,2021-07-21 04:00:00.000,92.33
240635,36061NY10130,2021-07-21 05:00:00.000,86.37
240636,36081NY09285,2021-07-21 05:00:00.000,101.57
240637,36061NY08552,2021-07-21 05:00:00.000,111.02
240638,36061NY09734,2021-07-21 05:00:00.000,98.14
240640,36061NY10130,2021-07-21 06:00:00.000,78.47
240641,36081NY09285,2021-07-21 06:00:00.000,91.06
240643,36061NY08552,2021-07-21 06:00:00.000,97.43
240644,36061NY09734,2021-07-21 06:00:00.000,89.11
240645,36081NY09285,2021-07-21 07:00:00.000,72.99
240646,36061NY09734,2021-07-21 07:00:00.000,54.39
240648,36061NY10130,2021-07-21 07:00:00.000,42.61
240649,36061NY08552,2021-07-21 07:00:00.000,56.77
240650,36061NY08552,2021-07-21 08:00:00.000,36.07
240651,36061NY09734,2021-07-21 08:00:00.000,30.26
240652,36081NY09285,2021-07-21 08:00:00.000,43.78
240653,36061NY10130,2021-07-21 08:00:00.000,29.06
240655,36081NY09285,2021-07-21 09:00:00.000,44.3
240656,36061NY08552,2021-07-21 09:00:00.000,51.6
240657,36061NY09734,2021-07-21 09:00:00.000,41.42
240659,36061NY10130,2021-07-21 09:00:00.000,42.0
240660,36081NY09285,2021-07-21 10:00:00.000,45.38
240662,36061NY10130,2021-07-21 10:00:00.000,35.33
240663,36061NY08552,2021-07-21 10:00:00.000,50.08
240664,36061NY09734,2021-07-21 10:00:00.000,35.31
240665,36061NY08552,2021-07-21 11:00:00.000,49.05
240666,36061NY09734,2021-07-21 11:00:00.000,38.7
240667,36081NY09285,2021-07-21 11:00:00.000,44.52
240668,36061NY10130,2021-07-21 11:00:00.000,34.66
240670,36061NY09734,2021-07-21 12:00:00.000,42.74
240671,36081NY09285,2021-07-21 12:00:00.000,39.11
240672,36061NY10130,2021-07-21 12:00:00.000,35.5
240673,36061NY08552,2021-07-21 12:00:00.000,46.91
240675,36061NY08552,2021-07-21 13:00:00.000,45.49
240676,36081NY09285,2021-07-21 13:00:00.000,36.89
240677,36061NY09734,2021-07-21 13:00:00.000,38.64
240678,36061NY10130,2021-07-21 13:00:00.000,32.07
240680,36081NY09285,2021-07-21 14:00:00.000,35.9
240681,36061NY08552,2021-07-21 14:00:00.000,40.1
240682,36061NY09734,2021-07-21 14:00:00.000,35.61
240683,36061NY10130,2021-07-21 14:00:00.000,30.85
240685,36081NY09285,2021-07-21 15:00:00.000,38.55
240686,36061NY10130,2021-07-21 15:00:00.000,31.47
240687,36061NY09734,2021-07-21 15:00:00.000,36.08
240688,36061NY08552,2021-07-21 15:00:00.000,41.43
240690,36061NY08552,2021-07-21 16:00:00.000,44.35
240691,36081NY09285,2021-07-21 16:00:00.000,35.58
240692,36061NY10130,2021-07-21 16:00:00.000,32.71
240693,36061NY09734,2021-07-21 16:00:00.000,39.71
240695,36061NY09734,2021-07-21 17:00:00.000,38.2
240696,36081NY09285,2021-07-21 17:00:00.000,35.87
240697,36061NY10130,2021-07-21 17:00:00.000,32.79
240699,36061NY08552,2021-07-21 17:00:00.000,42.83
240700,36081NY09285,2021-07-21 18:00:00.000,31.46
240701,36061NY08552,2021-07-21 18:00:00.000,40.66
240702,36061NY09734,2021-07-21 18:00:00.000,36.65
240703,36061NY10130,2021-07-21 18:00:00.000,30.63
240705,36061NY10130,2021-07-21 19:00:00.000,29.01
240706,36081NY09285,2021-07-21 19:00:00.000,29.72
240708,36061NY09734,2021-07-21 19:00:00.000,33.02
240709,36061NY08552,2021-07-21 19:00:00.000,38.33
240710,36061NY10130,2021-07-21 20:00:00.000,25.76
240711,36081NY09285,2021-07-21 20:00:00.000,32.04
240712,36061NY09734,2021-07-21 20:00:00.000,29.06
240713,36061NY08552,2021-07-21 20:00:00.000,34.19
240715,36061NY10130,2021-07-21 21:00:00.000,29.44
240716,36081NY09285,2021-07-21 21:00:00.000,27.48
240717,36061NY09734,2021-07-21 21:00:00.000,33.47
240719,36061NY08552,2021-07-21 21:00:00.000,38.03
240720,36081NY09285,2021-07-21 22:00:00.000,24.55
240721,36061NY09734,2021-07-21 22:00:00.000,33.94
240723,36061NY08552,2021-07-21 22:00:00.000,37.26
240724,36061NY10130,2021-07-21 22:00:00.000,28.67
240725,36061NY09734,2021-07-21 23:00:00.000,38.71
240726,36061NY08552,2021-07-21 23:00:00.000,42.65
240727,36081NY09285,2021-07-21 23:00:00.000,26.27
240729,36061NY10130,2021-07-21 23:00:00.000,31.7
240730,36081NY09285,2021-07-22 00:00:00.000,28.39
240731,36061NY09734,2021-07-22 00:00:00.000,26.64
240732,36061NY08552,2021-07-22 00:00:00.000,33.78
240733,36061NY10130,2021-07-22 00:00:00.000,20.23
240735,36081NY09285,2021-07-22 01:00:00.000,20.14
240736,36061NY09734,2021-07-22 01:00:00.000,16.86
240738,36061NY08552,2021-07-22 01:00:00.000,18.34
240739,36061NY10130,2021-07-22 01:00:00.000,13.22
240740,36081NY09285,2021-07-22 02:00:00.000,15.51
240741,36061NY08552,2021-07-22 02:00:00.000,14.67
240742,36061NY09734,2021-07-22 02:00:00.000,14.19
240743,36061NY10130,2021-07-22 02:00:00.000,11.25
240745,36081NY09285,2021-07-22 03:00:00.000,12.59
240746,36061NY09734,2021-07-22 03:00:00.000,12.04
240747,36061NY08552,2021-07-22 03:00:00.000,13.13
240749,36061NY10130,2021-07-22 03:00:00.000,10.72
240750,36061NY08552,2021-07-22 04:00:00.000,11.98
240751,36061NY09734,2021-07-22 04:00:00.000,11.09
240752,36081NY09285,2021-07-22 04:00:00.000,10.09
240753,36061NY10130,2021-07-22 04:00:00.000,9.69
240755,36061NY10130,2021-07-22 05:00:00.000,9.31
240756,36061NY08552,2021-07-22 05:00:00.000,11.32
240757,36061NY09734,2021-07-22 05:00:00.000,10.94
240758,36081NY09285,2021-07-22 05:00:00.000,9.45
240760,36081NY09285,2021-07-22 06:00:00.000,9.52
240762,36061NY10130,2021-07-22 06:00:00.000,9.23
240763,36061NY08552,2021-07-22 06:00:00.000,11.68
240764,36061NY09734,2021-07-22 06:00:00.000,10.7
240765,36061NY08552,2021-07-22 07:00:00.000,11.07
240766,36081NY09285,2021-07-22 07:00:00.000,9.81
240767,36061NY09734,2021-07-22 07:00:00.000,10.68
240768,36061NY10130,2021-07-22 07:00:00.000,9.24
240770,36081NY09285,2021-07-22 08:00:00.000,10.0
240771,36061NY08552,2021-07-22 08:00:00.000,12.0
240772,36061NY09734,2021-07-22 08:00:00.000,10.89
240774,36061NY10130,2021-07-22 08:00:00.000,9.44
240775,36061NY08552,2021-07-22 09:00:00.000,12.1
240776,36061NY09734,2021-07-22 09:00:00.000,11.6
240777,36081NY09285,2021-07-22 09:00:00.000,10.13
240779,36061NY10130,2021-07-22 09:00:00.000,9.61
240780,36061NY08552,2021-07-22 10:00:00.000,11.52
240781,36081NY09285,2021-07-22 10:00:00.000,10.69
240782,36061NY09734,2021-07-22 10:00:00.000,11.26
240784,36061NY10130,2021-07-22 10:00:00.000,9.55
240785,36061NY09734,2021-07-22 11:00:00.000,12.03
240786,36061NY08552,2021-07-22 11:00:00.000,12.67
240787,36081NY09285,2021-07-22 11:00:00.000,10.85
240788,36061NY10130,2021-07-22 11:00:00.000,9.33
240790,36081NY09285,2021-07-22 12:00:00.000,10.75
240791,36061NY09734,2021-07-22 12:00:00.000,12.11
240792,36061NY08552,2021-07-22 12:00:00.000,12.49
240794,36061NY10130,2021-07-22 12:00:00.000,9.39
240795,36081NY09285,2021-07-22 13:00:00.000,10.45
240796,36061NY09734,2021-07-22 13:00:00.000,11.88
240798,36061NY10130,2021-07-22 13:00:00.000,9.22
240799,36061NY08552,2021-07-22 13:00:00.000,13.02
240800,36061NY08552,2021-07-22 14:00:00.000,12.05
240801,36061NY09734,2021-07-22 14:00:00.000,11.58
240802,36081NY09285,2021-07-22 14:00:00.000,9.96
240803,36061NY10130,2021-07-22 14:00:00.000,9.08
240805,36061NY09734,2021-07-22 15:00:00.000,12.56
240806,36081NY09285,2021-07-22 15:00:00.000,8.71
240807,36061NY08552,2021-07-22 15:00:00.000,12.16
240808,36061NY10130,2021-07-22 15:00:00.000,9.27
240810,36081NY09285,2021-07-22 16:00:00.000,8.42
240812,36061NY09734,2021-07-22 16:00:00.000,10.2
240813,36061NY08552,2021-07-22 16:00:00.000,12.02
240814,36061NY10130,2021-07-22 16:00:00.000,9.31
