#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# August 01 - 2021 to August 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
243727,36081NY09285,2021-08-16 21:00:00.000,7.28
134091,360810125,2021-08-16 21:00:00.000,2.1
54991,360470118,2021-08-16 21:00:00.000,6.8
105435,360810120,2021-08-16 21:00:00.000,3.8
5351,360050110,2021-08-16 21:00:00.000,7.7
37109,360470052,2021-08-16 21:00:00.000,7.1
89644,360610135,2021-08-16 21:00:00.000,4.8
69046,360610115,2021-08-16 21:00:00.000,6.3
69047,360610115,2021-08-16 22:00:00.000,6.5
89645,360610135,2021-08-16 22:00:00.000,4.7
37110,360470052,2021-08-16 22:00:00.000,7.4
5352,360050110,2021-08-16 22:00:00.000,7.4
105436,360810120,2021-08-16 22:00:00.000,3.3
54992,360470118,2021-08-16 22:00:00.000,6.7
134092,360810125,2021-08-16 22:00:00.000,5.5
243728,36081NY09285,2021-08-16 22:00:00.000,7.45
243729,36061NY09734,2021-08-16 22:00:00.000,12.21
243730,36081NY09285,2021-08-16 22:00:00.000,7.45
243731,36061NY08552,2021-08-16 22:00:00.000,8.79
243732,36061NY10130,2021-08-16 22:00:00.000,8.13
152542,360850111,2021-08-16 22:00:00.000,2.9
152543,360850111,2021-08-16 23:00:00.000,2.3
243733,36061NY08552,2021-08-16 23:00:00.000,9.23
243734,36081NY09285,2021-08-16 23:00:00.000,7.5
243735,36061NY09734,2021-08-16 23:00:00.000,12.6
243736,36081NY09285,2021-08-16 23:00:00.000,7.5
243737,36061NY10130,2021-08-16 23:00:00.000,7.74
134093,360810125,2021-08-16 23:00:00.000,7.5
54993,360470118,2021-08-16 23:00:00.000,6.7
105437,360810120,2021-08-16 23:00:00.000,6.4
5353,360050110,2021-08-16 23:00:00.000,8.1
37111,360470052,2021-08-16 23:00:00.000,7.3
89646,360610135,2021-08-16 23:00:00.000,6.8
69048,360610115,2021-08-16 23:00:00.000,7.4
69049,360610115,2021-08-17 00:00:00.000,8.6
89647,360610135,2021-08-17 00:00:00.000,7.2
37112,360470052,2021-08-17 00:00:00.000,7.5
5354,360050110,2021-08-17 00:00:00.000,7.1
105438,360810120,2021-08-17 00:00:00.000,5.2
54994,360470118,2021-08-17 00:00:00.000,6.8
134094,360810125,2021-08-17 00:00:00.000,7.5
243738,36061NY10130,2021-08-17 00:00:00.000,8.19
243739,36061NY08552,2021-08-17 00:00:00.000,9.31
243740,36081NY09285,2021-08-17 00:00:00.000,7.79
243741,36081NY09285,2021-08-17 00:00:00.000,7.79
243742,36061NY09734,2021-08-17 00:00:00.000,10.13
152544,360850111,2021-08-17 00:00:00.000,5.3
152545,360850111,2021-08-17 01:00:00.000,3.2
243743,36081NY09285,2021-08-17 01:00:00.000,7.79
243744,36061NY08552,2021-08-17 01:00:00.000,9.5
243745,36061NY10130,2021-08-17 01:00:00.000,7.6
243746,36061NY09734,2021-08-17 01:00:00.000,10.28
243747,36081NY09285,2021-08-17 01:00:00.000,7.79
134095,360810125,2021-08-17 01:00:00.000,6.4
54995,360470118,2021-08-17 01:00:00.000,6.6
105439,360810120,2021-08-17 01:00:00.000,4.8
5355,360050110,2021-08-17 01:00:00.000,7.0
37113,360470052,2021-08-17 01:00:00.000,7.3
89648,360610135,2021-08-17 01:00:00.000,5.7
69050,360610115,2021-08-17 01:00:00.000,7.1
69051,360610115,2021-08-17 02:00:00.000,5.6
89649,360610135,2021-08-17 02:00:00.000,4.0
37114,360470052,2021-08-17 02:00:00.000,7.5
5356,360050110,2021-08-17 02:00:00.000,7.0
105440,360810120,2021-08-17 02:00:00.000,3.0
54996,360470118,2021-08-17 02:00:00.000,6.8
134096,360810125,2021-08-17 02:00:00.000,4.5
243748,36061NY08552,2021-08-17 02:00:00.000,8.89
243749,36081NY09285,2021-08-17 02:00:00.000,7.1
243750,36061NY09734,2021-08-17 02:00:00.000,9.07
243751,36061NY10130,2021-08-17 02:00:00.000,7.14
243752,36081NY09285,2021-08-17 02:00:00.000,7.1
152546,360850111,2021-08-17 02:00:00.000,3.2
152547,360850111,2021-08-17 03:00:00.000,4.8
243753,36081NY09285,2021-08-17 03:00:00.000,6.75
243754,36061NY10130,2021-08-17 03:00:00.000,6.46
243755,36061NY09734,2021-08-17 03:00:00.000,8.12
243756,36061NY08552,2021-08-17 03:00:00.000,8.51
243757,36081NY09285,2021-08-17 03:00:00.000,6.75
134097,360810125,2021-08-17 03:00:00.000,4.0
54997,360470118,2021-08-17 03:00:00.000,6.6
105441,360810120,2021-08-17 03:00:00.000,3.1
5357,360050110,2021-08-17 03:00:00.000,6.5
37115,360470052,2021-08-17 03:00:00.000,6.2
89650,360610135,2021-08-17 03:00:00.000,5.6
69052,360610115,2021-08-17 03:00:00.000,6.5
69053,360610115,2021-08-17 04:00:00.000,4.0
89651,360610135,2021-08-17 04:00:00.000,3.3
37116,360470052,2021-08-17 04:00:00.000,6.2
5358,360050110,2021-08-17 04:00:00.000,6.3
105442,360810120,2021-08-17 04:00:00.000,3.1
54998,360470118,2021-08-17 04:00:00.000,6.3
134098,360810125,2021-08-17 04:00:00.000,4.8
243758,36081NY09285,2021-08-17 04:00:00.000,6.78
243759,36061NY08552,2021-08-17 04:00:00.000,8.06
243760,36061NY09734,2021-08-17 04:00:00.000,7.44
243761,36061NY10130,2021-08-17 04:00:00.000,6.35
243762,36081NY09285,2021-08-17 04:00:00.000,6.78
152548,360850111,2021-08-17 04:00:00.000,4.0
152549,360850111,2021-08-17 05:00:00.000,4.3
243763,36061NY10130,2021-08-17 05:00:00.000,6.2
243764,36081NY09285,2021-08-17 05:00:00.000,6.61
243765,36061NY09734,2021-08-17 05:00:00.000,7.59
243766,36061NY08552,2021-08-17 05:00:00.000,7.93
243767,36081NY09285,2021-08-17 05:00:00.000,6.61
134099,360810125,2021-08-17 05:00:00.000,2.6
54999,360470118,2021-08-17 05:00:00.000,6.3
105443,360810120,2021-08-17 05:00:00.000,1.4
5359,360050110,2021-08-17 05:00:00.000,6.1
37117,360470052,2021-08-17 05:00:00.000,6.3
89652,360610135,2021-08-17 05:00:00.000,3.3
69054,360610115,2021-08-17 05:00:00.000,4.4
69055,360610115,2021-08-17 06:00:00.000,3.8
89653,360610135,2021-08-17 06:00:00.000,2.7
37118,360470052,2021-08-17 06:00:00.000,6.1
5360,360050110,2021-08-17 06:00:00.000,6.2
105444,360810120,2021-08-17 06:00:00.000,2.7
55000,360470118,2021-08-17 06:00:00.000,6.1
134100,360810125,2021-08-17 06:00:00.000,2.6
243768,36061NY09734,2021-08-17 06:00:00.000,6.91
243769,36081NY09285,2021-08-17 06:00:00.000,6.44
243770,36061NY08552,2021-08-17 06:00:00.000,8.28
243771,36061NY10130,2021-08-17 06:00:00.000,6.19
243772,36081NY09285,2021-08-17 06:00:00.000,6.44
152550,360850111,2021-08-17 06:00:00.000,3.2
152551,360850111,2021-08-17 07:00:00.000,2.4
243773,36061NY09734,2021-08-17 07:00:00.000,6.96
243774,36081NY09285,2021-08-17 07:00:00.000,6.23
243775,36061NY10130,2021-08-17 07:00:00.000,6.02
243776,36061NY08552,2021-08-17 07:00:00.000,7.86
243777,36081NY09285,2021-08-17 07:00:00.000,6.23
134101,360810125,2021-08-17 07:00:00.000,1.7
55001,360470118,2021-08-17 07:00:00.000,5.7
105445,360810120,2021-08-17 07:00:00.000,1.9
5361,360050110,2021-08-17 07:00:00.000,5.9
37119,360470052,2021-08-17 07:00:00.000,5.9
89654,360610135,2021-08-17 07:00:00.000,3.0
69056,360610115,2021-08-17 07:00:00.000,4.1
69057,360610115,2021-08-17 08:00:00.000,4.6
89655,360610135,2021-08-17 08:00:00.000,3.9
37120,360470052,2021-08-17 08:00:00.000,5.7
5362,360050110,2021-08-17 08:00:00.000,5.8
105446,360810120,2021-08-17 08:00:00.000,2.4
55002,360470118,2021-08-17 08:00:00.000,5.5
134102,360810125,2021-08-17 08:00:00.000,2.5
243778,36061NY09734,2021-08-17 08:00:00.000,6.81
243779,36061NY08552,2021-08-17 08:00:00.000,7.14
243780,36061NY10130,2021-08-17 08:00:00.000,6.14
243781,36081NY09285,2021-08-17 08:00:00.000,6.02
243782,36081NY09285,2021-08-17 08:00:00.000,6.02
152552,360850111,2021-08-17 08:00:00.000,3.5
152553,360850111,2021-08-17 09:00:00.000,3.9
243783,36061NY09734,2021-08-17 09:00:00.000,6.43
243784,36081NY09285,2021-08-17 09:00:00.000,5.91
243785,36081NY09285,2021-08-17 09:00:00.000,5.91
243786,36061NY10130,2021-08-17 09:00:00.000,6.17
243787,36061NY08552,2021-08-17 09:00:00.000,7.32
134103,360810125,2021-08-17 09:00:00.000,3.4
55003,360470118,2021-08-17 09:00:00.000,5.4
105447,360810120,2021-08-17 09:00:00.000,3.3
5363,360050110,2021-08-17 09:00:00.000,5.9
37121,360470052,2021-08-17 09:00:00.000,5.7
89656,360610135,2021-08-17 09:00:00.000,2.7
69058,360610115,2021-08-17 09:00:00.000,5.9
69059,360610115,2021-08-17 10:00:00.000,6.3
89657,360610135,2021-08-17 10:00:00.000,4.7
37122,360470052,2021-08-17 10:00:00.000,6.0
5364,360050110,2021-08-17 10:00:00.000,5.8
105448,360810120,2021-08-17 10:00:00.000,3.6
55004,360470118,2021-08-17 10:00:00.000,5.6
134104,360810125,2021-08-17 10:00:00.000,6.4
243788,36061NY10130,2021-08-17 10:00:00.000,6.48
243789,36061NY09734,2021-08-17 10:00:00.000,6.61
243790,36061NY08552,2021-08-17 10:00:00.000,7.54
243791,36081NY09285,2021-08-17 10:00:00.000,5.91
243792,36081NY09285,2021-08-17 10:00:00.000,5.91
152554,360850111,2021-08-17 10:00:00.000,3.5
152555,360850111,2021-08-17 11:00:00.000,4.8
243793,36061NY10130,2021-08-17 11:00:00.000,6.67
243794,36081NY09285,2021-08-17 11:00:00.000,6.1
243795,36081NY09285,2021-08-17 11:00:00.000,6.1
243796,36061NY08552,2021-08-17 11:00:00.000,7.56
243797,36061NY09734,2021-08-17 11:00:00.000,7.31
134105,360810125,2021-08-17 11:00:00.000,4.3
55005,360470118,2021-08-17 11:00:00.000,5.7
105449,360810120,2021-08-17 11:00:00.000,3.2
5365,360050110,2021-08-17 11:00:00.000,6.1
37123,360470052,2021-08-17 11:00:00.000,5.8
89658,360610135,2021-08-17 11:00:00.000,3.3
69060,360610115,2021-08-17 11:00:00.000,6.0
69061,360610115,2021-08-17 12:00:00.000,6.4
89659,360610135,2021-08-17 12:00:00.000,4.7
37124,360470052,2021-08-17 12:00:00.000,5.9
5366,360050110,2021-08-17 12:00:00.000,7.2
105450,360810120,2021-08-17 12:00:00.000,2.9
55006,360470118,2021-08-17 12:00:00.000,5.5
134106,360810125,2021-08-17 12:00:00.000,5.6
243798,36061NY10130,2021-08-17 12:00:00.000,6.24
243799,36081NY09285,2021-08-17 12:00:00.000,6.39
243800,36061NY09734,2021-08-17 12:00:00.000,7.75
243801,36081NY09285,2021-08-17 12:00:00.000,6.39
243802,36061NY08552,2021-08-17 12:00:00.000,7.31
152556,360850111,2021-08-17 12:00:00.000,4.2
152557,360850111,2021-08-17 13:00:00.000,3.1
243803,36061NY08552,2021-08-17 13:00:00.000,7.61
243804,36061NY09734,2021-08-17 13:00:00.000,7.23
243805,36081NY09285,2021-08-17 13:00:00.000,6.16
243806,36061NY10130,2021-08-17 13:00:00.000,6.58
243807,36081NY09285,2021-08-17 13:00:00.000,6.16
134107,360810125,2021-08-17 13:00:00.000,3.1
55007,360470118,2021-08-17 13:00:00.000,5.7
105451,360810120,2021-08-17 13:00:00.000,3.0
5367,360050110,2021-08-17 13:00:00.000,6.7
37125,360470052,2021-08-17 13:00:00.000,6.3
89660,360610135,2021-08-17 13:00:00.000,3.6
69062,360610115,2021-08-17 13:00:00.000,5.9
69063,360610115,2021-08-17 14:00:00.000,5.7
89661,360610135,2021-08-17 14:00:00.000,3.5
37126,360470052,2021-08-17 14:00:00.000,6.1
5368,360050110,2021-08-17 14:00:00.000,6.1
105452,360810120,2021-08-17 14:00:00.000,2.7
55008,360470118,2021-08-17 14:00:00.000,6.5
134108,360810125,2021-08-17 14:00:00.000,1.9
243808,36081NY09285,2021-08-17 14:00:00.000,5.89
243809,36081NY09285,2021-08-17 14:00:00.000,5.89
243810,36061NY08552,2021-08-17 14:00:00.000,11.95
243811,36061NY09734,2021-08-17 14:00:00.000,7.93
243812,36061NY10130,2021-08-17 14:00:00.000,6.65
152558,360850111,2021-08-17 14:00:00.000,1.0
152559,360850111,2021-08-17 15:00:00.000,2.8
243813,36081NY09285,2021-08-17 15:00:00.000,7.6
243814,36061NY09734,2021-08-17 15:00:00.000,8.07
243815,36061NY08552,2021-08-17 15:00:00.000,7.69
243816,36081NY09285,2021-08-17 15:00:00.000,7.6
243817,36061NY10130,2021-08-17 15:00:00.000,6.86
134109,360810125,2021-08-17 15:00:00.000,2.1
55009,360470118,2021-08-17 15:00:00.000,5.6
105453,360810120,2021-08-17 15:00:00.000,1.6
5369,360050110,2021-08-17 15:00:00.000,6.3
37127,360470052,2021-08-17 15:00:00.000,5.9
89662,360610135,2021-08-17 15:00:00.000,3.5
69064,360610115,2021-08-17 15:00:00.000,5.3
69065,360610115,2021-08-17 16:00:00.000,4.4
89663,360610135,2021-08-17 16:00:00.000,3.2
37128,360470052,2021-08-17 16:00:00.000,6.0
5370,360050110,2021-08-17 16:00:00.000,5.9
105454,360810120,2021-08-17 16:00:00.000,1.7
55010,360470118,2021-08-17 16:00:00.000,5.6
134110,360810125,2021-08-17 16:00:00.000,1.4
243818,36061NY09734,2021-08-17 16:00:00.000,8.94
243819,36061NY08552,2021-08-17 16:00:00.000,7.38
243820,36081NY09285,2021-08-17 16:00:00.000,6.25
243821,36081NY09285,2021-08-17 16:00:00.000,6.25
243822,36061NY10130,2021-08-17 16:00:00.000,7.13
152560,360850111,2021-08-17 16:00:00.000,2.5
152561,360850111,2021-08-17 17:00:00.000,1.9
243823,36061NY10130,2021-08-17 17:00:00.000,7.23
243824,36081NY09285,2021-08-17 17:00:00.000,6.28
243825,36061NY09734,2021-08-17 17:00:00.000,8.79
243826,36061NY08552,2021-08-17 17:00:00.000,19.42
243827,36081NY09285,2021-08-17 17:00:00.000,6.28
134111,360810125,2021-08-17 17:00:00.000,1.6
55011,360470118,2021-08-17 17:00:00.000,5.4
105455,360810120,2021-08-17 17:00:00.000,2.2
5371,360050110,2021-08-17 17:00:00.000,6.2
37129,360470052,2021-08-17 17:00:00.000,5.8
89664,360610135,2021-08-17 17:00:00.000,3.4
69066,360610115,2021-08-17 17:00:00.000,4.7
69067,360610115,2021-08-17 18:00:00.000,4.9
89665,360610135,2021-08-17 18:00:00.000,3.8
37130,360470052,2021-08-17 18:00:00.000,5.8
5372,360050110,2021-08-17 18:00:00.000,5.9
105456,360810120,2021-08-17 18:00:00.000,0.8
55012,360470118,2021-08-17 18:00:00.000,5.4
134112,360810125,2021-08-17 18:00:00.000,1.1
243828,36081NY09285,2021-08-17 18:00:00.000,6.73
243829,36061NY10130,2021-08-17 18:00:00.000,6.73
243830,36081NY09285,2021-08-17 18:00:00.000,6.73
243831,36061NY09734,2021-08-17 18:00:00.000,8.11
243832,36061NY08552,2021-08-17 18:00:00.000,7.49
152562,360850111,2021-08-17 18:00:00.000,1.7
152563,360850111,2021-08-17 19:00:00.000,1.9
243833,36061NY08552,2021-08-17 19:00:00.000,7.32
243834,36061NY09734,2021-08-17 19:00:00.000,8.5
243835,36081NY09285,2021-08-17 19:00:00.000,6.06
243836,36061NY10130,2021-08-17 19:00:00.000,6.33
243837,36081NY09285,2021-08-17 19:00:00.000,6.06
134113,360810125,2021-08-17 19:00:00.000,2.0
55013,360470118,2021-08-17 19:00:00.000,5.3
105457,360810120,2021-08-17 19:00:00.000,2.0
5373,360050110,2021-08-17 19:00:00.000,5.7
37131,360470052,2021-08-17 19:00:00.000,5.5
89666,360610135,2021-08-17 19:00:00.000,3.4
69068,360610115,2021-08-17 19:00:00.000,4.8
69069,360610115,2021-08-17 20:00:00.000,4.7
89667,360610135,2021-08-17 20:00:00.000,3.3
37132,360470052,2021-08-17 20:00:00.000,5.6
5374,360050110,2021-08-17 20:00:00.000,5.5
105458,360810120,2021-08-17 20:00:00.000,2.9
55014,360470118,2021-08-17 20:00:00.000,5.3
134114,360810125,2021-08-17 20:00:00.000,2.2
243838,36081NY09285,2021-08-17 20:00:00.000,5.91
243839,36061NY10130,2021-08-17 20:00:00.000,6.47
243840,36081NY09285,2021-08-17 20:00:00.000,5.91
243841,36061NY08552,2021-08-17 20:00:00.000,7.16
243842,36061NY09734,2021-08-17 20:00:00.000,8.79
152564,360850111,2021-08-17 20:00:00.000,2.6
152565,360850111,2021-08-17 21:00:00.000,1.6
243843,36081NY09285,2021-08-17 21:00:00.000,5.94
243844,36061NY08552,2021-08-17 21:00:00.000,7.46
243845,36061NY09734,2021-08-17 21:00:00.000,8.54
243846,36061NY10130,2021-08-17 21:00:00.000,6.59
243847,36081NY09285,2021-08-17 21:00:00.000,5.94
134115,360810125,2021-08-17 21:00:00.000,0.8
55015,360470118,2021-08-17 21:00:00.000,5.4
105459,360810120,2021-08-17 21:00:00.000,0.9
5375,360050110,2021-08-17 21:00:00.000,5.5
37133,360470052,2021-08-17 21:00:00.000,5.7
89668,360610135,2021-08-17 21:00:00.000,1.7
69070,360610115,2021-08-17 21:00:00.000,3.1
69071,360610115,2021-08-17 22:00:00.000,5.5
89669,360610135,2021-08-17 22:00:00.000,3.1
37134,360470052,2021-08-17 22:00:00.000,5.8
5376,360050110,2021-08-17 22:00:00.000,5.6
105460,360810120,2021-08-17 22:00:00.000,2.8
55016,360470118,2021-08-17 22:00:00.000,5.5
134116,360810125,2021-08-17 22:00:00.000,3.4
243848,36081NY09285,2021-08-17 22:00:00.000,6.24
243849,36081NY09285,2021-08-17 22:00:00.000,6.24
243850,36061NY09734,2021-08-17 22:00:00.000,9.7
243851,36061NY08552,2021-08-17 22:00:00.000,7.36
243852,36061NY10130,2021-08-17 22:00:00.000,6.81
152566,360850111,2021-08-17 22:00:00.000,1.8
152567,360850111,2021-08-17 23:00:00.000,1.8
243853,36081NY09285,2021-08-17 23:00:00.000,6.64
243854,36061NY10130,2021-08-17 23:00:00.000,7.0
243855,36081NY09285,2021-08-17 23:00:00.000,6.64
243856,36061NY09734,2021-08-17 23:00:00.000,8.53
243857,36061NY08552,2021-08-17 23:00:00.000,7.62
134117,360810125,2021-08-17 23:00:00.000,5.0
55017,360470118,2021-08-17 23:00:00.000,5.5
105461,360810120,2021-08-17 23:00:00.000,3.4
5377,360050110,2021-08-17 23:00:00.000,5.7
37135,360470052,2021-08-17 23:00:00.000,5.8
89670,360610135,2021-08-17 23:00:00.000,4.1
69072,360610115,2021-08-17 23:00:00.000,5.7
69073,360610115,2021-08-18 00:00:00.000,5.5
89671,360610135,2021-08-18 00:00:00.000,4.3
37136,360470052,2021-08-18 00:00:00.000,5.9
5378,360050110,2021-08-18 00:00:00.000,5.7
105462,360810120,2021-08-18 00:00:00.000,3.4
55018,360470118,2021-08-18 00:00:00.000,5.6
134118,360810125,2021-08-18 00:00:00.000,3.1
243858,36061NY10130,2021-08-18 00:00:00.000,6.97
243859,36081NY09285,2021-08-18 00:00:00.000,6.75
243860,36061NY08552,2021-08-18 00:00:00.000,7.95
243861,36061NY09734,2021-08-18 00:00:00.000,8.73
243862,36081NY09285,2021-08-18 00:00:00.000,6.75
152568,360850111,2021-08-18 00:00:00.000,3.1
152569,360850111,2021-08-18 01:00:00.000,3.3
243863,36081NY09285,2021-08-18 01:00:00.000,6.7
243864,36061NY08552,2021-08-18 01:00:00.000,8.03
243865,36061NY10130,2021-08-18 01:00:00.000,6.73
243866,36061NY09734,2021-08-18 01:00:00.000,8.42
243867,36081NY09285,2021-08-18 01:00:00.000,6.7
134119,360810125,2021-08-18 01:00:00.000,5.8
55019,360470118,2021-08-18 01:00:00.000,5.4
105463,360810120,2021-08-18 01:00:00.000,3.5
5379,360050110,2021-08-18 01:00:00.000,5.7
37137,360470052,2021-08-18 01:00:00.000,5.7
89672,360610135,2021-08-18 01:00:00.000,4.0
69074,360610115,2021-08-18 01:00:00.000,4.9
69075,360610115,2021-08-18 02:00:00.000,4.0
89673,360610135,2021-08-18 02:00:00.000,3.4
37138,360470052,2021-08-18 02:00:00.000,5.8
5380,360050110,2021-08-18 02:00:00.000,5.4
105464,360810120,2021-08-18 02:00:00.000,2.2
55020,360470118,2021-08-18 02:00:00.000,5.4
134120,360810125,2021-08-18 02:00:00.000,3.2
243868,36081NY09285,2021-08-18 02:00:00.000,6.5
243869,36061NY10130,2021-08-18 02:00:00.000,6.27
243870,36081NY09285,2021-08-18 02:00:00.000,6.5
243871,36061NY08552,2021-08-18 02:00:00.000,8.2
243872,36061NY09734,2021-08-18 02:00:00.000,7.43
152570,360850111,2021-08-18 02:00:00.000,0.9
152571,360850111,2021-08-18 03:00:00.000,2.9
243873,36081NY09285,2021-08-18 03:00:00.000,6.64
243874,36061NY09734,2021-08-18 03:00:00.000,7.32
243875,36061NY10130,2021-08-18 03:00:00.000,6.18
243876,36061NY08552,2021-08-18 03:00:00.000,7.98
243877,36081NY09285,2021-08-18 03:00:00.000,6.64
134121,360810125,2021-08-18 03:00:00.000,4.0
55021,360470118,2021-08-18 03:00:00.000,5.5
105465,360810120,2021-08-18 03:00:00.000,2.8
5381,360050110,2021-08-18 03:00:00.000,5.5
37139,360470052,2021-08-18 03:00:00.000,5.8
89674,360610135,2021-08-18 03:00:00.000,3.7
69076,360610115,2021-08-18 03:00:00.000,4.6
69077,360610115,2021-08-18 04:00:00.000,5.2
89675,360610135,2021-08-18 04:00:00.000,3.9
37140,360470052,2021-08-18 04:00:00.000,5.4
5382,360050110,2021-08-18 04:00:00.000,5.5
105466,360810120,2021-08-18 04:00:00.000,3.4
55022,360470118,2021-08-18 04:00:00.000,5.2
134122,360810125,2021-08-18 04:00:00.000,4.9
243878,36061NY09734,2021-08-18 04:00:00.000,8.14
243879,36081NY09285,2021-08-18 04:00:00.000,6.42
243880,36061NY08552,2021-08-18 04:00:00.000,11.55
243881,36061NY10130,2021-08-18 04:00:00.000,5.81
243882,36081NY09285,2021-08-18 04:00:00.000,6.42
152572,360850111,2021-08-18 04:00:00.000,2.9
152573,360850111,2021-08-18 05:00:00.000,1.9
243883,36061NY10130,2021-08-18 05:00:00.000,5.6
243884,36061NY08552,2021-08-18 05:00:00.000,7.11
243885,36081NY09285,2021-08-18 05:00:00.000,6.11
243886,36061NY09734,2021-08-18 05:00:00.000,6.37
243887,36081NY09285,2021-08-18 05:00:00.000,6.11
134123,360810125,2021-08-18 05:00:00.000,3.5
55023,360470118,2021-08-18 05:00:00.000,5.4
105467,360810120,2021-08-18 05:00:00.000,2.8
5383,360050110,2021-08-18 05:00:00.000,5.1
37141,360470052,2021-08-18 05:00:00.000,5.4
89676,360610135,2021-08-18 05:00:00.000,3.0
69078,360610115,2021-08-18 05:00:00.000,3.8
69079,360610115,2021-08-18 06:00:00.000,4.2
89677,360610135,2021-08-18 06:00:00.000,2.3
37142,360470052,2021-08-18 06:00:00.000,5.6
5384,360050110,2021-08-18 06:00:00.000,5.2
105468,360810120,2021-08-18 06:00:00.000,2.3
55024,360470118,2021-08-18 06:00:00.000,5.6
134124,360810125,2021-08-18 06:00:00.000,3.0
243888,36061NY09734,2021-08-18 06:00:00.000,6.15
243889,36061NY08552,2021-08-18 06:00:00.000,6.86
243890,36081NY09285,2021-08-18 06:00:00.000,6.37
243891,36081NY09285,2021-08-18 06:00:00.000,6.37
243892,36061NY10130,2021-08-18 06:00:00.000,5.59
152574,360850111,2021-08-18 06:00:00.000,1.7
152575,360850111,2021-08-18 07:00:00.000,2.9
243893,36081NY09285,2021-08-18 07:00:00.000,6.24
243894,36061NY09734,2021-08-18 07:00:00.000,6.01
243895,36061NY08552,2021-08-18 07:00:00.000,7.33
243896,36061NY10130,2021-08-18 07:00:00.000,5.9
243897,36081NY09285,2021-08-18 07:00:00.000,6.24
134125,360810125,2021-08-18 07:00:00.000,4.2
55025,360470118,2021-08-18 07:00:00.000,5.5
105469,360810120,2021-08-18 07:00:00.000,3.2
5385,360050110,2021-08-18 07:00:00.000,5.4
37143,360470052,2021-08-18 07:00:00.000,5.7
89678,360610135,2021-08-18 07:00:00.000,5.0
69080,360610115,2021-08-18 07:00:00.000,5.4
69081,360610115,2021-08-18 08:00:00.000,5.3
89679,360610135,2021-08-18 08:00:00.000,3.8
37144,360470052,2021-08-18 08:00:00.000,5.6
5386,360050110,2021-08-18 08:00:00.000,5.5
105470,360810120,2021-08-18 08:00:00.000,3.2
55026,360470118,2021-08-18 08:00:00.000,5.4
134126,360810125,2021-08-18 08:00:00.000,4.3
243898,36081NY09285,2021-08-18 08:00:00.000,7.25
243899,36061NY08552,2021-08-18 08:00:00.000,7.33
243900,36081NY09285,2021-08-18 08:00:00.000,7.25
243901,36061NY09734,2021-08-18 08:00:00.000,6.11
243902,36061NY10130,2021-08-18 08:00:00.000,6.24
152576,360850111,2021-08-18 08:00:00.000,2.5
152577,360850111,2021-08-18 09:00:00.000,2.2
243903,36081NY09285,2021-08-18 09:00:00.000,6.59
243904,36061NY09734,2021-08-18 09:00:00.000,6.45
243905,36081NY09285,2021-08-18 09:00:00.000,6.59
243906,36061NY10130,2021-08-18 09:00:00.000,6.87
243907,36061NY08552,2021-08-18 09:00:00.000,7.7
134127,360810125,2021-08-18 09:00:00.000,4.3
55027,360470118,2021-08-18 09:00:00.000,5.5
105471,360810120,2021-08-18 09:00:00.000,3.1
5387,360050110,2021-08-18 09:00:00.000,7.2
37145,360470052,2021-08-18 09:00:00.000,5.6
89680,360610135,2021-08-18 09:00:00.000,5.0
69082,360610115,2021-08-18 09:00:00.000,5.1
69083,360610115,2021-08-18 10:00:00.000,7.2
89681,360610135,2021-08-18 10:00:00.000,12.4
37146,360470052,2021-08-18 10:00:00.000,5.7
5388,360050110,2021-08-18 10:00:00.000,6.3
105472,360810120,2021-08-18 10:00:00.000,4.3
55028,360470118,2021-08-18 10:00:00.000,5.5
134128,360810125,2021-08-18 10:00:00.000,6.4
243908,36081NY09285,2021-08-18 10:00:00.000,6.63
243909,36061NY08552,2021-08-18 10:00:00.000,8.13
243910,36061NY10130,2021-08-18 10:00:00.000,7.49
243911,36081NY09285,2021-08-18 10:00:00.000,6.63
243912,36061NY09734,2021-08-18 10:00:00.000,7.12
152578,360850111,2021-08-18 10:00:00.000,5.9
152579,360850111,2021-08-18 11:00:00.000,5.9
243913,36061NY10130,2021-08-18 11:00:00.000,7.2
243914,36081NY09285,2021-08-18 11:00:00.000,6.59
243915,36061NY09734,2021-08-18 11:00:00.000,7.99
243916,36061NY08552,2021-08-18 11:00:00.000,8.02
243917,36081NY09285,2021-08-18 11:00:00.000,6.59
134129,360810125,2021-08-18 11:00:00.000,5.1
55029,360470118,2021-08-18 11:00:00.000,5.6
105473,360810120,2021-08-18 11:00:00.000,4.0
5389,360050110,2021-08-18 11:00:00.000,6.2
37147,360470052,2021-08-18 11:00:00.000,5.9
89682,360610135,2021-08-18 11:00:00.000,4.1
69084,360610115,2021-08-18 11:00:00.000,8.2
69085,360610115,2021-08-18 12:00:00.000,8.4
89683,360610135,2021-08-18 12:00:00.000,4.7
37148,360470052,2021-08-18 12:00:00.000,6.3
5390,360050110,2021-08-18 12:00:00.000,6.1
105474,360810120,2021-08-18 12:00:00.000,3.0
55030,360470118,2021-08-18 12:00:00.000,5.9
