#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# October 01 - 2021 to October 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
251525,36081NY09285,2021-10-23 03:00:00.000,4.72
251526,36081NY09285,2021-10-23 03:00:00.000,4.72
153614,360850111,2021-10-23 03:00:00.000,1.5
38723,360470052,2021-10-23 03:00:00.000,4.0
6964,360050110,2021-10-23 03:00:00.000,4.8
70573,360610115,2021-10-23 03:00:00.000,2.5
70574,360610115,2021-10-23 04:00:00.000,0.9
6965,360050110,2021-10-23 04:00:00.000,4.6
38724,360470052,2021-10-23 04:00:00.000,4.0
153615,360850111,2021-10-23 04:00:00.000,0.4
251527,36081NY09285,2021-10-23 04:00:00.000,3.78
251528,36081NY09285,2021-10-23 04:00:00.000,3.78
251529,36061NY09734,2021-10-23 04:00:00.000,4.13
251530,36061NY08552,2021-10-23 04:00:00.000,5.72
251531,36061NY10130,2021-10-23 04:00:00.000,3.37
56377,360470118,2021-10-23 04:00:00.000,4.6
106932,360810120,2021-10-23 04:00:00.000,0.1
135630,360810125,2021-10-23 04:00:00.000,3.3
135631,360810125,2021-10-23 05:00:00.000,2.1
106933,360810120,2021-10-23 05:00:00.000,1.4
56378,360470118,2021-10-23 05:00:00.000,4.5
251532,36061NY10130,2021-10-23 05:00:00.000,3.66
251533,36081NY09285,2021-10-23 05:00:00.000,3.19
251534,36061NY09734,2021-10-23 05:00:00.000,3.73
251535,36081NY09285,2021-10-23 05:00:00.000,3.19
251536,36061NY08552,2021-10-23 05:00:00.000,7.62
153616,360850111,2021-10-23 05:00:00.000,2.1
38725,360470052,2021-10-23 05:00:00.000,4.2
6966,360050110,2021-10-23 05:00:00.000,4.2
70575,360610115,2021-10-23 05:00:00.000,1.4
70576,360610115,2021-10-23 06:00:00.000,1.1
6967,360050110,2021-10-23 06:00:00.000,4.0
38726,360470052,2021-10-23 06:00:00.000,4.3
153617,360850111,2021-10-23 06:00:00.000,2.9
251537,36061NY10130,2021-10-23 06:00:00.000,3.63
251538,36081NY09285,2021-10-23 06:00:00.000,3.11
251539,36061NY09734,2021-10-23 06:00:00.000,3.64
251540,36061NY08552,2021-10-23 06:00:00.000,5.21
251541,36081NY09285,2021-10-23 06:00:00.000,3.11
56379,360470118,2021-10-23 06:00:00.000,4.5
106934,360810120,2021-10-23 06:00:00.000,0.8
135632,360810125,2021-10-23 06:00:00.000,2.5
135633,360810125,2021-10-23 07:00:00.000,3.4
106935,360810120,2021-10-23 07:00:00.000,1.9
56380,360470118,2021-10-23 07:00:00.000,4.0
251542,36081NY09285,2021-10-23 07:00:00.000,3.1
251543,36061NY08552,2021-10-23 07:00:00.000,5.65
251544,36061NY09734,2021-10-23 07:00:00.000,3.51
251545,36061NY10130,2021-10-23 07:00:00.000,3.15
251546,36081NY09285,2021-10-23 07:00:00.000,3.1
153618,360850111,2021-10-23 07:00:00.000,3.4
38727,360470052,2021-10-23 07:00:00.000,4.1
6968,360050110,2021-10-23 07:00:00.000,4.0
70577,360610115,2021-10-23 07:00:00.000,3.5
70578,360610115,2021-10-23 08:00:00.000,2.9
6969,360050110,2021-10-23 08:00:00.000,4.1
38728,360470052,2021-10-23 08:00:00.000,4.1
153619,360850111,2021-10-23 08:00:00.000,1.9
251547,36061NY09734,2021-10-23 08:00:00.000,3.28
251548,36081NY09285,2021-10-23 08:00:00.000,3.04
251549,36061NY10130,2021-10-23 08:00:00.000,3.4
251550,36061NY08552,2021-10-23 08:00:00.000,4.34
251551,36081NY09285,2021-10-23 08:00:00.000,3.04
56381,360470118,2021-10-23 08:00:00.000,4.2
106936,360810120,2021-10-23 08:00:00.000,0.6
135634,360810125,2021-10-23 08:00:00.000,2.6
135635,360810125,2021-10-23 09:00:00.000,2.2
106937,360810120,2021-10-23 09:00:00.000,0.3
56382,360470118,2021-10-23 09:00:00.000,4.2
251552,36061NY09734,2021-10-23 09:00:00.000,3.52
251553,36061NY08552,2021-10-23 09:00:00.000,4.74
251554,36081NY09285,2021-10-23 09:00:00.000,2.97
251555,36081NY09285,2021-10-23 09:00:00.000,2.97
251556,36061NY10130,2021-10-23 09:00:00.000,3.41
153620,360850111,2021-10-23 09:00:00.000,3.0
38729,360470052,2021-10-23 09:00:00.000,4.2
6970,360050110,2021-10-23 09:00:00.000,4.0
70579,360610115,2021-10-23 09:00:00.000,1.6
70580,360610115,2021-10-23 10:00:00.000,2.0
6971,360050110,2021-10-23 10:00:00.000,4.0
38730,360470052,2021-10-23 10:00:00.000,4.5
153621,360850111,2021-10-23 10:00:00.000,2.7
251557,36081NY09285,2021-10-23 10:00:00.000,2.95
251558,36081NY09285,2021-10-23 10:00:00.000,2.95
251559,36061NY09734,2021-10-23 10:00:00.000,3.48
251560,36061NY10130,2021-10-23 10:00:00.000,3.35
251561,36061NY08552,2021-10-23 10:00:00.000,4.6
56383,360470118,2021-10-23 10:00:00.000,4.2
106938,360810120,2021-10-23 10:00:00.000,0.7
135636,360810125,2021-10-23 10:00:00.000,2.7
135637,360810125,2021-10-23 11:00:00.000,3.9
106939,360810120,2021-10-23 11:00:00.000,2.4
56384,360470118,2021-10-23 11:00:00.000,4.6
251562,36061NY10130,2021-10-23 11:00:00.000,3.39
251563,36061NY08552,2021-10-23 11:00:00.000,5.5
251564,36081NY09285,2021-10-23 11:00:00.000,3.3
251565,36061NY09734,2021-10-23 11:00:00.000,3.49
251566,36081NY09285,2021-10-23 11:00:00.000,3.3
153622,360850111,2021-10-23 11:00:00.000,3.8
38731,360470052,2021-10-23 11:00:00.000,4.7
6972,360050110,2021-10-23 11:00:00.000,4.1
70581,360610115,2021-10-23 11:00:00.000,1.9
70582,360610115,2021-10-23 12:00:00.000,1.0
6973,360050110,2021-10-23 12:00:00.000,4.4
38732,360470052,2021-10-23 12:00:00.000,4.5
153623,360850111,2021-10-23 12:00:00.000,3.7
251567,36061NY08552,2021-10-23 12:00:00.000,6.03
251568,36061NY09734,2021-10-23 12:00:00.000,3.73
251569,36081NY09285,2021-10-23 12:00:00.000,3.59
251570,36081NY09285,2021-10-23 12:00:00.000,3.59
251571,36061NY10130,2021-10-23 12:00:00.000,3.63
56385,360470118,2021-10-23 12:00:00.000,4.7
106940,360810120,2021-10-23 12:00:00.000,2.9
135638,360810125,2021-10-23 12:00:00.000,3.9
135639,360810125,2021-10-23 13:00:00.000,4.0
106941,360810120,2021-10-23 13:00:00.000,2.6
56386,360470118,2021-10-23 13:00:00.000,5.2
251572,36061NY10130,2021-10-23 13:00:00.000,3.7
251573,36081NY09285,2021-10-23 13:00:00.000,3.82
251574,36061NY08552,2021-10-23 13:00:00.000,6.27
251575,36081NY09285,2021-10-23 13:00:00.000,3.82
251576,36061NY09734,2021-10-23 13:00:00.000,4.16
153624,360850111,2021-10-23 13:00:00.000,3.8
38733,360470052,2021-10-23 13:00:00.000,4.8
6974,360050110,2021-10-23 13:00:00.000,4.5
70583,360610115,2021-10-23 13:00:00.000,4.2
70584,360610115,2021-10-23 14:00:00.000,2.7
6975,360050110,2021-10-23 14:00:00.000,4.9
38734,360470052,2021-10-23 14:00:00.000,5.3
153625,360850111,2021-10-23 14:00:00.000,3.2
251577,36081NY09285,2021-10-23 14:00:00.000,4.1
251578,36061NY09734,2021-10-23 14:00:00.000,4.77
251579,36061NY08552,2021-10-23 14:00:00.000,7.18
251580,36081NY09285,2021-10-23 14:00:00.000,4.1
251581,36061NY10130,2021-10-23 14:00:00.000,4.29
56387,360470118,2021-10-23 14:00:00.000,6.6
106942,360810120,2021-10-23 14:00:00.000,2.7
135640,360810125,2021-10-23 14:00:00.000,3.4
135641,360810125,2021-10-23 15:00:00.000,4.1
106943,360810120,2021-10-23 15:00:00.000,1.9
56388,360470118,2021-10-23 15:00:00.000,7.4
251582,36061NY08552,2021-10-23 15:00:00.000,8.3
251583,36081NY09285,2021-10-23 15:00:00.000,5.01
251584,36061NY09734,2021-10-23 15:00:00.000,5.86
251585,36081NY09285,2021-10-23 15:00:00.000,5.01
251586,36061NY10130,2021-10-23 15:00:00.000,5.02
153626,360850111,2021-10-23 15:00:00.000,3.0
38735,360470052,2021-10-23 15:00:00.000,6.6
6976,360050110,2021-10-23 15:00:00.000,5.6
70585,360610115,2021-10-23 15:00:00.000,5.8
6977,360050110,2021-10-23 16:00:00.000,6.0
38736,360470052,2021-10-23 16:00:00.000,7.2
153627,360850111,2021-10-23 16:00:00.000,2.4
251587,36081NY09285,2021-10-23 16:00:00.000,5.42
251588,36061NY08552,2021-10-23 16:00:00.000,8.88
251589,36061NY10130,2021-10-23 16:00:00.000,5.57
251590,36061NY09734,2021-10-23 16:00:00.000,6.96
251591,36081NY09285,2021-10-23 16:00:00.000,5.42
56389,360470118,2021-10-23 16:00:00.000,8.1
106944,360810120,2021-10-23 16:00:00.000,1.3
135642,360810125,2021-10-23 16:00:00.000,4.8
135643,360810125,2021-10-23 17:00:00.000,3.0
106945,360810120,2021-10-23 17:00:00.000,0.2
56390,360470118,2021-10-23 17:00:00.000,7.3
251592,36081NY09285,2021-10-23 17:00:00.000,5.24
251593,36061NY10130,2021-10-23 17:00:00.000,5.54
251594,36081NY09285,2021-10-23 17:00:00.000,5.24
251595,36061NY09734,2021-10-23 17:00:00.000,5.99
251596,36061NY08552,2021-10-23 17:00:00.000,9.3
153628,360850111,2021-10-23 17:00:00.000,1.4
38737,360470052,2021-10-23 17:00:00.000,7.5
6978,360050110,2021-10-23 17:00:00.000,5.7
70586,360610115,2021-10-23 17:00:00.000,1.2
70587,360610115,2021-10-23 18:00:00.000,8.0
6979,360050110,2021-10-23 18:00:00.000,5.9
38738,360470052,2021-10-23 18:00:00.000,8.0
153629,360850111,2021-10-23 18:00:00.000,0.3
251597,36061NY10130,2021-10-23 18:00:00.000,5.51
251598,36081NY09285,2021-10-23 18:00:00.000,6.03
251599,36061NY08552,2021-10-23 18:00:00.000,8.55
251600,36061NY09734,2021-10-23 18:00:00.000,5.1
251601,36081NY09285,2021-10-23 18:00:00.000,6.03
56391,360470118,2021-10-23 18:00:00.000,8.6
106946,360810120,2021-10-23 18:00:00.000,3.4
135644,360810125,2021-10-23 18:00:00.000,3.4
135645,360810125,2021-10-23 19:00:00.000,5.0
106947,360810120,2021-10-23 19:00:00.000,5.0
56392,360470118,2021-10-23 19:00:00.000,7.3
251602,36061NY10130,2021-10-23 19:00:00.000,5.71
251603,36081NY09285,2021-10-23 19:00:00.000,7.07
251604,36061NY08552,2021-10-23 19:00:00.000,9.49
251605,36081NY09285,2021-10-23 19:00:00.000,7.07
251606,36061NY09734,2021-10-23 19:00:00.000,5.97
153630,360850111,2021-10-23 19:00:00.000,2.1
38739,360470052,2021-10-23 19:00:00.000,6.9
6980,360050110,2021-10-23 19:00:00.000,5.9
70588,360610115,2021-10-23 19:00:00.000,9.1
70589,360610115,2021-10-23 20:00:00.000,5.8
6981,360050110,2021-10-23 20:00:00.000,6.1
38740,360470052,2021-10-23 20:00:00.000,5.8
153631,360850111,2021-10-23 20:00:00.000,3.5
251607,36061NY08552,2021-10-23 20:00:00.000,7.16
251608,36061NY09734,2021-10-23 20:00:00.000,5.38
251609,36081NY09285,2021-10-23 20:00:00.000,5.99
251610,36061NY10130,2021-10-23 20:00:00.000,5.04
251611,36081NY09285,2021-10-23 20:00:00.000,5.99
56393,360470118,2021-10-23 20:00:00.000,5.5
106948,360810120,2021-10-23 20:00:00.000,7.4
135646,360810125,2021-10-23 20:00:00.000,5.1
135647,360810125,2021-10-23 21:00:00.000,2.6
106949,360810120,2021-10-23 21:00:00.000,5.3
56394,360470118,2021-10-23 21:00:00.000,4.9
251612,36061NY09734,2021-10-23 21:00:00.000,5.18
251613,36081NY09285,2021-10-23 21:00:00.000,4.08
251614,36061NY08552,2021-10-23 21:00:00.000,8.02
251615,36061NY10130,2021-10-23 21:00:00.000,4.85
251616,36081NY09285,2021-10-23 21:00:00.000,4.08
153632,360850111,2021-10-23 21:00:00.000,3.5
38741,360470052,2021-10-23 21:00:00.000,5.3
6982,360050110,2021-10-23 21:00:00.000,6.4
70590,360610115,2021-10-23 21:00:00.000,5.3
70591,360610115,2021-10-23 22:00:00.000,7.6
6983,360050110,2021-10-23 22:00:00.000,6.6
38742,360470052,2021-10-23 22:00:00.000,5.3
153633,360850111,2021-10-23 22:00:00.000,4.7
251617,36081NY09285,2021-10-23 22:00:00.000,4.25
251618,36061NY09734,2021-10-23 22:00:00.000,5.66
251619,36061NY08552,2021-10-23 22:00:00.000,8.23
251620,36061NY10130,2021-10-23 22:00:00.000,5.63
251621,36081NY09285,2021-10-23 22:00:00.000,4.25
56395,360470118,2021-10-23 22:00:00.000,4.9
106950,360810120,2021-10-23 22:00:00.000,6.1
135648,360810125,2021-10-23 22:00:00.000,3.7
135649,360810125,2021-10-23 23:00:00.000,4.6
106951,360810120,2021-10-23 23:00:00.000,9.2
56396,360470118,2021-10-23 23:00:00.000,5.3
251622,36061NY09734,2021-10-23 23:00:00.000,6.62
251623,36081NY09285,2021-10-23 23:00:00.000,5.04
251624,36061NY08552,2021-10-23 23:00:00.000,8.61
251625,36081NY09285,2021-10-23 23:00:00.000,5.04
251626,36061NY10130,2021-10-23 23:00:00.000,6.57
153634,360850111,2021-10-23 23:00:00.000,5.1
38743,360470052,2021-10-23 23:00:00.000,5.5
6984,360050110,2021-10-23 23:00:00.000,6.7
70592,360610115,2021-10-23 23:00:00.000,5.6
70593,360610115,2021-10-24 00:00:00.000,4.3
6985,360050110,2021-10-24 00:00:00.000,7.3
38744,360470052,2021-10-24 00:00:00.000,8.3
153635,360850111,2021-10-24 00:00:00.000,6.8
251627,36061NY08552,2021-10-24 00:00:00.000,10.27
251628,36081NY09285,2021-10-24 00:00:00.000,5.95
251629,36061NY10130,2021-10-24 00:00:00.000,6.29
251630,36081NY09285,2021-10-24 00:00:00.000,5.95
251631,36061NY09734,2021-10-24 00:00:00.000,7.5
56397,360470118,2021-10-24 00:00:00.000,6.7
106952,360810120,2021-10-24 00:00:00.000,6.6
135650,360810125,2021-10-24 00:00:00.000,7.5
135651,360810125,2021-10-24 01:00:00.000,7.6
106953,360810120,2021-10-24 01:00:00.000,5.7
56398,360470118,2021-10-24 01:00:00.000,7.0
251632,36081NY09285,2021-10-24 01:00:00.000,5.39
251633,36061NY10130,2021-10-24 01:00:00.000,5.37
251634,36061NY08552,2021-10-24 01:00:00.000,9.83
251635,36061NY09734,2021-10-24 01:00:00.000,8.07
251636,36081NY09285,2021-10-24 01:00:00.000,5.39
153636,360850111,2021-10-24 01:00:00.000,8.0
38745,360470052,2021-10-24 01:00:00.000,6.5
6986,360050110,2021-10-24 01:00:00.000,6.5
70594,360610115,2021-10-24 01:00:00.000,5.6
70595,360610115,2021-10-24 02:00:00.000,5.3
6987,360050110,2021-10-24 02:00:00.000,3.8
38746,360470052,2021-10-24 02:00:00.000,5.2
153637,360850111,2021-10-24 02:00:00.000,3.5
251637,36061NY09734,2021-10-24 02:00:00.000,5.79
251638,36081NY09285,2021-10-24 02:00:00.000,3.89
251639,36081NY09285,2021-10-24 02:00:00.000,3.89
251640,36061NY10130,2021-10-24 02:00:00.000,3.52
251641,36061NY08552,2021-10-24 02:00:00.000,7.89
56399,360470118,2021-10-24 02:00:00.000,5.0
106954,360810120,2021-10-24 02:00:00.000,2.1
135652,360810125,2021-10-24 02:00:00.000,4.1
135653,360810125,2021-10-24 03:00:00.000,2.6
106955,360810120,2021-10-24 03:00:00.000,1.5
56400,360470118,2021-10-24 03:00:00.000,3.8
251642,36061NY10130,2021-10-24 03:00:00.000,4.21
251643,36081NY09285,2021-10-24 03:00:00.000,3.11
251644,36081NY09285,2021-10-24 03:00:00.000,3.11
251645,36061NY09734,2021-10-24 03:00:00.000,5.18
251646,36061NY08552,2021-10-24 03:00:00.000,7.88
153638,360850111,2021-10-24 03:00:00.000,2.6
38747,360470052,2021-10-24 03:00:00.000,4.1
6988,360050110,2021-10-24 03:00:00.000,4.5
70596,360610115,2021-10-24 03:00:00.000,6.9
70597,360610115,2021-10-24 04:00:00.000,3.0
6989,360050110,2021-10-24 04:00:00.000,5.0
38748,360470052,2021-10-24 04:00:00.000,4.6
153639,360850111,2021-10-24 04:00:00.000,5.8
251647,36061NY08552,2021-10-24 04:00:00.000,7.01
251648,36081NY09285,2021-10-24 04:00:00.000,3.75
251649,36061NY09734,2021-10-24 04:00:00.000,5.17
251650,36081NY09285,2021-10-24 04:00:00.000,3.75
251651,36061NY10130,2021-10-24 04:00:00.000,4.72
56401,360470118,2021-10-24 04:00:00.000,4.6
106956,360810120,2021-10-24 04:00:00.000,2.4
135654,360810125,2021-10-24 04:00:00.000,3.5
135655,360810125,2021-10-24 05:00:00.000,4.7
106957,360810120,2021-10-24 05:00:00.000,4.3
56402,360470118,2021-10-24 05:00:00.000,5.6
251652,36081NY09285,2021-10-24 05:00:00.000,4.37
251653,36061NY10130,2021-10-24 05:00:00.000,4.75
251654,36061NY09734,2021-10-24 05:00:00.000,5.5
251655,36061NY08552,2021-10-24 05:00:00.000,7.16
251656,36081NY09285,2021-10-24 05:00:00.000,4.37
153640,360850111,2021-10-24 05:00:00.000,5.9
38749,360470052,2021-10-24 05:00:00.000,5.3
6990,360050110,2021-10-24 05:00:00.000,5.6
70598,360610115,2021-10-24 05:00:00.000,5.5
70599,360610115,2021-10-24 06:00:00.000,5.4
6991,360050110,2021-10-24 06:00:00.000,6.1
38750,360470052,2021-10-24 06:00:00.000,5.8
153641,360850111,2021-10-24 06:00:00.000,7.0
251657,36061NY10130,2021-10-24 06:00:00.000,4.86
251658,36081NY09285,2021-10-24 06:00:00.000,5.15
251659,36081NY09285,2021-10-24 06:00:00.000,5.15
251660,36061NY08552,2021-10-24 06:00:00.000,7.56
251661,36061NY09734,2021-10-24 06:00:00.000,5.82
56403,360470118,2021-10-24 06:00:00.000,5.9
106958,360810120,2021-10-24 06:00:00.000,4.1
135656,360810125,2021-10-24 06:00:00.000,5.3
135657,360810125,2021-10-24 07:00:00.000,6.0
106959,360810120,2021-10-24 07:00:00.000,4.1
56404,360470118,2021-10-24 07:00:00.000,5.8
251662,36061NY09734,2021-10-24 07:00:00.000,5.44
251663,36081NY09285,2021-10-24 07:00:00.000,5.39
251664,36081NY09285,2021-10-24 07:00:00.000,5.39
251665,36061NY08552,2021-10-24 07:00:00.000,6.93
251666,36061NY10130,2021-10-24 07:00:00.000,4.53
153642,360850111,2021-10-24 07:00:00.000,3.3
38751,360470052,2021-10-24 07:00:00.000,5.7
6992,360050110,2021-10-24 07:00:00.000,6.6
70600,360610115,2021-10-24 07:00:00.000,6.3
70601,360610115,2021-10-24 08:00:00.000,4.8
6993,360050110,2021-10-24 08:00:00.000,6.4
38752,360470052,2021-10-24 08:00:00.000,5.7
153643,360850111,2021-10-24 08:00:00.000,9.4
251667,36061NY08552,2021-10-24 08:00:00.000,7.18
251668,36081NY09285,2021-10-24 08:00:00.000,5.46
251669,36061NY09734,2021-10-24 08:00:00.000,5.65
251670,36061NY10130,2021-10-24 08:00:00.000,4.62
251671,36081NY09285,2021-10-24 08:00:00.000,5.46
56405,360470118,2021-10-24 08:00:00.000,5.9
106960,360810120,2021-10-24 08:00:00.000,2.3
135658,360810125,2021-10-24 08:00:00.000,5.6
135659,360810125,2021-10-24 09:00:00.000,5.6
106961,360810120,2021-10-24 09:00:00.000,5.1
56406,360470118,2021-10-24 09:00:00.000,5.3
251672,36061NY09734,2021-10-24 09:00:00.000,5.85
251673,36081NY09285,2021-10-24 09:00:00.000,5.2
251674,36081NY09285,2021-10-24 09:00:00.000,5.2
251675,36061NY08552,2021-10-24 09:00:00.000,6.04
251676,36061NY10130,2021-10-24 09:00:00.000,4.83
153644,360850111,2021-10-24 09:00:00.000,5.3
38753,360470052,2021-10-24 09:00:00.000,6.2
6994,360050110,2021-10-24 09:00:00.000,6.5
70602,360610115,2021-10-24 09:00:00.000,4.8
70603,360610115,2021-10-24 10:00:00.000,7.7
6995,360050110,2021-10-24 10:00:00.000,6.6
38754,360470052,2021-10-24 10:00:00.000,5.5
153645,360850111,2021-10-24 10:00:00.000,5.2
251677,36061NY08552,2021-10-24 10:00:00.000,6.48
251678,36081NY09285,2021-10-24 10:00:00.000,5.3
251679,36081NY09285,2021-10-24 10:00:00.000,5.3
251680,36061NY10130,2021-10-24 10:00:00.000,4.73
251681,36061NY09734,2021-10-24 10:00:00.000,5.37
56407,360470118,2021-10-24 10:00:00.000,6.2
106962,360810120,2021-10-24 10:00:00.000,4.3
135660,360810125,2021-10-24 10:00:00.000,5.2
135661,360810125,2021-10-24 11:00:00.000,6.0
106963,360810120,2021-10-24 11:00:00.000,3.6
56408,360470118,2021-10-24 11:00:00.000,5.9
251682,36061NY10130,2021-10-24 11:00:00.000,5.0
251683,36081NY09285,2021-10-24 11:00:00.000,5.48
251684,36061NY09734,2021-10-24 11:00:00.000,5.39
251685,36061NY08552,2021-10-24 11:00:00.000,6.97
251686,36081NY09285,2021-10-24 11:00:00.000,5.48
153646,360850111,2021-10-24 11:00:00.000,6.3
38755,360470052,2021-10-24 11:00:00.000,6.2
6996,360050110,2021-10-24 11:00:00.000,6.8
70604,360610115,2021-10-24 11:00:00.000,6.9
70605,360610115,2021-10-24 12:00:00.000,9.3
6997,360050110,2021-10-24 12:00:00.000,6.9
38756,360470052,2021-10-24 12:00:00.000,6.5
153647,360850111,2021-10-24 12:00:00.000,6.7
251687,36061NY08552,2021-10-24 12:00:00.000,7.12
251688,36081NY09285,2021-10-24 12:00:00.000,5.9
251689,36081NY09285,2021-10-24 12:00:00.000,5.9
251690,36061NY10130,2021-10-24 12:00:00.000,5.7
251691,36061NY09734,2021-10-24 12:00:00.000,5.97
56409,360470118,2021-10-24 12:00:00.000,6.2
106964,360810120,2021-10-24 12:00:00.000,2.3
135662,360810125,2021-10-24 12:00:00.000,1.6
135663,360810125,2021-10-24 13:00:00.000,7.2
106965,360810120,2021-10-24 13:00:00.000,3.1
56410,360470118,2021-10-24 13:00:00.000,6.4
251692,36081NY09285,2021-10-24 13:00:00.000,5.76
251693,36061NY10130,2021-10-24 13:00:00.000,6.28
251694,36061NY09734,2021-10-24 13:00:00.000,5.94
251695,36061NY08552,2021-10-24 13:00:00.000,7.28
251696,36081NY09285,2021-10-24 13:00:00.000,5.76
153648,360850111,2021-10-24 13:00:00.000,6.6
38757,360470052,2021-10-24 13:00:00.000,7.0
6998,360050110,2021-10-24 13:00:00.000,6.8
70606,360610115,2021-10-24 13:00:00.000,6.5
70607,360610115,2021-10-24 14:00:00.000,2.3
6999,360050110,2021-10-24 14:00:00.000,6.9
38758,360470052,2021-10-24 14:00:00.000,6.8
153649,360850111,2021-10-24 14:00:00.000,4.3
251697,36061NY09734,2021-10-24 14:00:00.000,6.85
251698,36081NY09285,2021-10-24 14:00:00.000,6.15
251699,36061NY10130,2021-10-24 14:00:00.000,7.09
251700,36061NY08552,2021-10-24 14:00:00.000,8.45
251701,36081NY09285,2021-10-24 14:00:00.000,6.15
56411,360470118,2021-10-24 14:00:00.000,6.7
106966,360810120,2021-10-24 14:00:00.000,1.2
135664,360810125,2021-10-24 14:00:00.000,6.6
135665,360810125,2021-10-24 15:00:00.000,4.4
106967,360810120,2021-10-24 15:00:00.000,2.6
56412,360470118,2021-10-24 15:00:00.000,6.6
251702,36061NY09734,2021-10-24 15:00:00.000,6.08
251703,36061NY08552,2021-10-24 15:00:00.000,7.53
251704,36081NY09285,2021-10-24 15:00:00.000,5.54
251705,36081NY09285,2021-10-24 15:00:00.000,5.54
251706,36061NY10130,2021-10-24 15:00:00.000,5.72
153650,360850111,2021-10-24 15:00:00.000,3.0
38759,360470052,2021-10-24 15:00:00.000,6.1
7000,360050110,2021-10-24 15:00:00.000,7.3
70608,360610115,2021-10-24 15:00:00.000,1.2
70609,360610115,2021-10-24 16:00:00.000,6.4
7001,360050110,2021-10-24 16:00:00.000,7.6
38760,360470052,2021-10-24 16:00:00.000,7.0
153651,360850111,2021-10-24 16:00:00.000,4.0
251707,36061NY08552,2021-10-24 16:00:00.000,7.32
251708,36081NY09285,2021-10-24 16:00:00.000,6.12
251709,36061NY09734,2021-10-24 16:00:00.000,7.05
251710,36081NY09285,2021-10-24 16:00:00.000,6.12
251711,36061NY10130,2021-10-24 16:00:00.000,6.19
56413,360470118,2021-10-24 16:00:00.000,6.7
106968,360810120,2021-10-24 16:00:00.000,7.1
135666,360810125,2021-10-24 16:00:00.000,4.0
135667,360810125,2021-10-24 17:00:00.000,2.6
106969,360810120,2021-10-24 17:00:00.000,3.2
56414,360470118,2021-10-24 17:00:00.000,7.9
251712,36061NY10130,2021-10-24 17:00:00.000,7.59
251713,36061NY08552,2021-10-24 17:00:00.000,8.52
251714,36061NY09734,2021-10-24 17:00:00.000,8.72
251715,36081NY09285,2021-10-24 17:00:00.000,6.63
251716,36081NY09285,2021-10-24 17:00:00.000,6.63
153652,360850111,2021-10-24 17:00:00.000,1.4
38761,360470052,2021-10-24 17:00:00.000,6.4
7002,360050110,2021-10-24 17:00:00.000,8.7
70610,360610115,2021-10-24 17:00:00.000,2.5
90792,360610135,2021-10-24 17:00:00.000,3.0
90793,360610135,2021-10-24 18:00:00.000,4.7
70611,360610115,2021-10-24 18:00:00.000,6.6
7003,360050110,2021-10-24 18:00:00.000,10.5
38762,360470052,2021-10-24 18:00:00.000,6.2
153653,360850111,2021-10-24 18:00:00.000,1.5
251717,36061NY10130,2021-10-24 18:00:00.000,7.0
251718,36081NY09285,2021-10-24 18:00:00.000,6.29
251719,36061NY08552,2021-10-24 18:00:00.000,7.61
251720,36081NY09285,2021-10-24 18:00:00.000,6.29
251721,36061NY09734,2021-10-24 18:00:00.000,9.29
56415,360470118,2021-10-24 18:00:00.000,6.7
106970,360810120,2021-10-24 18:00:00.000,3.3
135668,360810125,2021-10-24 18:00:00.000,3.5
135669,360810125,2021-10-24 19:00:00.000,3.8
106971,360810120,2021-10-24 19:00:00.000,4.6
56416,360470118,2021-10-24 19:00:00.000,6.8
251722,36061NY10130,2021-10-24 19:00:00.000,6.89
251723,36061NY09734,2021-10-24 19:00:00.000,8.74
251724,36081NY09285,2021-10-24 19:00:00.000,5.56
251725,36061NY08552,2021-10-24 19:00:00.000,7.39
251726,36081NY09285,2021-10-24 19:00:00.000,5.56
153654,360850111,2021-10-24 19:00:00.000,2.7
38763,360470052,2021-10-24 19:00:00.000,6.3
7004,360050110,2021-10-24 19:00:00.000,9.4
70612,360610115,2021-10-24 19:00:00.000,5.0
90794,360610135,2021-10-24 19:00:00.000,4.2
90795,360610135,2021-10-24 20:00:00.000,4.3
70613,360610115,2021-10-24 20:00:00.000,5.5
7005,360050110,2021-10-24 20:00:00.000,9.4
38764,360470052,2021-10-24 20:00:00.000,7.3
153655,360850111,2021-10-24 20:00:00.000,3.2
251727,36061NY08552,2021-10-24 20:00:00.000,7.26
251728,36081NY09285,2021-10-24 20:00:00.000,5.45
251729,36061NY09734,2021-10-24 20:00:00.000,8.66
251730,36061NY10130,2021-10-24 20:00:00.000,7.1
251731,36081NY09285,2021-10-24 20:00:00.000,5.45
56417,360470118,2021-10-24 20:00:00.000,6.8
106972,360810120,2021-10-24 20:00:00.000,5.9
135670,360810125,2021-10-24 20:00:00.000,3.5
135671,360810125,2021-10-24 21:00:00.000,3.0
106973,360810120,2021-10-24 21:00:00.000,4.5
56418,360470118,2021-10-24 21:00:00.000,7.5
251732,36061NY09734,2021-10-24 21:00:00.000,9.37
