#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2021 to January 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
222501,36081NY09285,2021-01-02 12:00:00.000,7.95
222502,36061NY09929,2021-01-02 12:00:00.000,7.49
222503,36061NY08552,2021-01-02 12:00:00.000,8.07
222504,36061NY09734,2021-01-02 12:00:00.000,9.2
84908,360610135,2021-01-02 12:00:00.000,10.1
64989,360610115,2021-01-02 12:00:00.000,11.5
32317,360470052,2021-01-02 12:00:00.000,9.6
19340,360050112,2021-01-02 12:00:00.000,10.9
19341,360050112,2021-01-02 13:00:00.000,8.4
32318,360470052,2021-01-02 13:00:00.000,6.0
64990,360610115,2021-01-02 13:00:00.000,18.9
84909,360610135,2021-01-02 13:00:00.000,9.4
222505,36061NY10130,2021-01-02 13:00:00.000,21.91
222506,36061NY09734,2021-01-02 13:00:00.000,7.83
222507,36061NY09929,2021-01-02 13:00:00.000,7.14
222508,36061NY08552,2021-01-02 13:00:00.000,6.98
222509,36081NY09285,2021-01-02 13:00:00.000,6.53
148126,360850111,2021-01-02 13:00:00.000,8.5
129148,360810125,2021-01-02 13:00:00.000,11.7
51136,360470118,2021-01-02 13:00:00.000,9.2
100653,360810120,2021-01-02 13:00:00.000,9.8
119721,360810124,2021-01-02 13:00:00.000,5.5
119722,360810124,2021-01-02 14:00:00.000,8.0
100654,360810120,2021-01-02 14:00:00.000,7.4
51137,360470118,2021-01-02 14:00:00.000,7.7
129149,360810125,2021-01-02 14:00:00.000,9.2
148127,360850111,2021-01-02 14:00:00.000,4.4
222510,36061NY09734,2021-01-02 14:00:00.000,5.86
222511,36061NY08552,2021-01-02 14:00:00.000,5.59
222512,36081NY09285,2021-01-02 14:00:00.000,5.39
222513,36061NY10130,2021-01-02 14:00:00.000,18.68
222514,36061NY09929,2021-01-02 14:00:00.000,5.25
84910,360610135,2021-01-02 14:00:00.000,7.0
64991,360610115,2021-01-02 14:00:00.000,14.0
19342,360050112,2021-01-02 14:00:00.000,3.4
19343,360050112,2021-01-02 15:00:00.000,10.9
32319,360470052,2021-01-02 15:00:00.000,2.4
64992,360610115,2021-01-02 15:00:00.000,11.5
84911,360610135,2021-01-02 15:00:00.000,4.9
222515,36061NY09734,2021-01-02 15:00:00.000,4.56
222516,36061NY10130,2021-01-02 15:00:00.000,15.7
222517,36061NY09929,2021-01-02 15:00:00.000,3.95
222518,36081NY09285,2021-01-02 15:00:00.000,3.83
222519,36061NY08552,2021-01-02 15:00:00.000,4.02
148128,360850111,2021-01-02 15:00:00.000,8.2
129150,360810125,2021-01-02 15:00:00.000,6.8
51138,360470118,2021-01-02 15:00:00.000,6.1
100655,360810120,2021-01-02 15:00:00.000,6.2
119723,360810124,2021-01-02 15:00:00.000,4.8
119724,360810124,2021-01-02 16:00:00.000,0.4
100656,360810120,2021-01-02 16:00:00.000,5.0
51139,360470118,2021-01-02 16:00:00.000,5.8
129151,360810125,2021-01-02 16:00:00.000,5.7
148129,360850111,2021-01-02 16:00:00.000,5.5
222520,36061NY09734,2021-01-02 16:00:00.000,3.61
222521,36061NY08552,2021-01-02 16:00:00.000,3.99
222522,36081NY09285,2021-01-02 16:00:00.000,2.84
222523,36061NY10130,2021-01-02 16:00:00.000,16.69
222524,36061NY09929,2021-01-02 16:00:00.000,3.68
84912,360610135,2021-01-02 16:00:00.000,6.3
64993,360610115,2021-01-02 16:00:00.000,7.5
32320,360470052,2021-01-02 16:00:00.000,6.1
19344,360050112,2021-01-02 16:00:00.000,6.7
19345,360050112,2021-01-02 17:00:00.000,6.5
32321,360470052,2021-01-02 17:00:00.000,8.4
64994,360610115,2021-01-02 17:00:00.000,6.5
84913,360610135,2021-01-02 17:00:00.000,7.2
222525,36061NY09929,2021-01-02 17:00:00.000,4.25
222526,36061NY08552,2021-01-02 17:00:00.000,4.02
222527,36081NY09285,2021-01-02 17:00:00.000,2.7
222528,36061NY10130,2021-01-02 17:00:00.000,14.91
222529,36061NY09734,2021-01-02 17:00:00.000,3.45
148130,360850111,2021-01-02 17:00:00.000,6.3
129152,360810125,2021-01-02 17:00:00.000,6.5
51140,360470118,2021-01-02 17:00:00.000,5.4
100657,360810120,2021-01-02 17:00:00.000,3.9
119725,360810124,2021-01-02 17:00:00.000,3.1
119726,360810124,2021-01-02 18:00:00.000,3.0
100658,360810120,2021-01-02 18:00:00.000,9.1
51141,360470118,2021-01-02 18:00:00.000,7.3
129153,360810125,2021-01-02 18:00:00.000,9.6
148131,360850111,2021-01-02 18:00:00.000,7.6
222530,36061NY09929,2021-01-02 18:00:00.000,4.3
222531,36061NY08552,2021-01-02 18:00:00.000,3.74
222532,36061NY09734,2021-01-02 18:00:00.000,3.8
222533,36061NY10130,2021-01-02 18:00:00.000,13.85
222534,36081NY09285,2021-01-02 18:00:00.000,2.66
84914,360610135,2021-01-02 18:00:00.000,10.1
64995,360610115,2021-01-02 18:00:00.000,7.8
32322,360470052,2021-01-02 18:00:00.000,8.3
19346,360050112,2021-01-02 18:00:00.000,7.4
19347,360050112,2021-01-02 19:00:00.000,10.2
32323,360470052,2021-01-02 19:00:00.000,5.2
64996,360610115,2021-01-02 19:00:00.000,9.4
84915,360610135,2021-01-02 19:00:00.000,9.4
222535,36061NY08552,2021-01-02 19:00:00.000,3.44
222536,36061NY09929,2021-01-02 19:00:00.000,4.26
222537,36081NY09285,2021-01-02 19:00:00.000,2.44
222538,36061NY10130,2021-01-02 19:00:00.000,13.32
222539,36061NY09734,2021-01-02 19:00:00.000,3.57
148132,360850111,2021-01-02 19:00:00.000,7.9
129154,360810125,2021-01-02 19:00:00.000,9.0
51142,360470118,2021-01-02 19:00:00.000,8.1
100659,360810120,2021-01-02 19:00:00.000,8.1
119727,360810124,2021-01-02 19:00:00.000,0.9
100660,360810120,2021-01-02 20:00:00.000,7.8
51143,360470118,2021-01-02 20:00:00.000,7.4
129155,360810125,2021-01-02 20:00:00.000,7.4
148133,360850111,2021-01-02 20:00:00.000,6.0
222540,36081NY09285,2021-01-02 20:00:00.000,2.51
222541,36061NY09734,2021-01-02 20:00:00.000,4.19
222542,36061NY10130,2021-01-02 20:00:00.000,14.17
222543,36061NY09929,2021-01-02 20:00:00.000,4.44
222544,36061NY08552,2021-01-02 20:00:00.000,3.35
84916,360610135,2021-01-02 20:00:00.000,13.7
64997,360610115,2021-01-02 20:00:00.000,7.9
32324,360470052,2021-01-02 20:00:00.000,8.6
19348,360050112,2021-01-02 20:00:00.000,8.9
19349,360050112,2021-01-02 21:00:00.000,9.7
32325,360470052,2021-01-02 21:00:00.000,7.3
64998,360610115,2021-01-02 21:00:00.000,8.3
84917,360610135,2021-01-02 21:00:00.000,9.4
222545,36061NY08552,2021-01-02 21:00:00.000,3.69
222546,36081NY09285,2021-01-02 21:00:00.000,2.54
222547,36061NY09734,2021-01-02 21:00:00.000,4.08
222548,36061NY09929,2021-01-02 21:00:00.000,5.39
222549,36061NY10130,2021-01-02 21:00:00.000,14.75
148134,360850111,2021-01-02 21:00:00.000,9.1
129156,360810125,2021-01-02 21:00:00.000,10.3
51144,360470118,2021-01-02 21:00:00.000,6.7
100661,360810120,2021-01-02 21:00:00.000,6.9
100662,360810120,2021-01-02 22:00:00.000,7.2
51145,360470118,2021-01-02 22:00:00.000,8.1
129157,360810125,2021-01-02 22:00:00.000,7.9
148135,360850111,2021-01-02 22:00:00.000,8.3
119728,360810124,2021-01-02 22:00:00.000,5.6
222550,36061NY08552,2021-01-02 22:00:00.000,3.92
222551,36081NY09285,2021-01-02 22:00:00.000,2.65
222552,36061NY09929,2021-01-02 22:00:00.000,4.97
222553,36061NY10130,2021-01-02 22:00:00.000,16.28
222554,36061NY09734,2021-01-02 22:00:00.000,4.69
84918,360610135,2021-01-02 22:00:00.000,10.9
64999,360610115,2021-01-02 22:00:00.000,7.5
32326,360470052,2021-01-02 22:00:00.000,9.7
19350,360050112,2021-01-02 22:00:00.000,7.4
19351,360050112,2021-01-02 23:00:00.000,8.9
32327,360470052,2021-01-02 23:00:00.000,7.0
65000,360610115,2021-01-02 23:00:00.000,9.6
84919,360610135,2021-01-02 23:00:00.000,16.4
222555,36061NY09734,2021-01-02 23:00:00.000,4.34
222556,36061NY08552,2021-01-02 23:00:00.000,4.31
222557,36061NY09929,2021-01-02 23:00:00.000,5.55
222558,36081NY09285,2021-01-02 23:00:00.000,2.78
222559,36061NY10130,2021-01-02 23:00:00.000,18.42
148136,360850111,2021-01-02 23:00:00.000,7.4
129158,360810125,2021-01-02 23:00:00.000,8.7
51146,360470118,2021-01-02 23:00:00.000,7.6
100663,360810120,2021-01-02 23:00:00.000,8.0
100664,360810120,2021-01-03 00:00:00.000,7.8
51147,360470118,2021-01-03 00:00:00.000,8.7
129159,360810125,2021-01-03 00:00:00.000,9.5
148137,360850111,2021-01-03 00:00:00.000,5.8
222560,36061NY09734,2021-01-03 00:00:00.000,4.92
222561,36061NY10130,2021-01-03 00:00:00.000,16.83
222562,36081NY09285,2021-01-03 00:00:00.000,2.98
222563,36061NY08552,2021-01-03 00:00:00.000,6.14
222564,36061NY09929,2021-01-03 00:00:00.000,5.55
84920,360610135,2021-01-03 00:00:00.000,10.9
65001,360610115,2021-01-03 00:00:00.000,10.2
32328,360470052,2021-01-03 00:00:00.000,6.9
19352,360050112,2021-01-03 00:00:00.000,9.3
19353,360050112,2021-01-03 01:00:00.000,8.1
32329,360470052,2021-01-03 01:00:00.000,6.8
65002,360610115,2021-01-03 01:00:00.000,9.0
84921,360610135,2021-01-03 01:00:00.000,15.8
222565,36061NY10130,2021-01-03 01:00:00.000,18.71
222566,36061NY09929,2021-01-03 01:00:00.000,9.98
222567,36061NY09734,2021-01-03 01:00:00.000,4.92
222568,36061NY08552,2021-01-03 01:00:00.000,6.66
222569,36081NY09285,2021-01-03 01:00:00.000,3.33
148138,360850111,2021-01-03 01:00:00.000,7.7
129160,360810125,2021-01-03 01:00:00.000,6.5
51148,360470118,2021-01-03 01:00:00.000,8.6
100665,360810120,2021-01-03 01:00:00.000,7.4
119729,360810124,2021-01-03 01:00:00.000,1.1
119730,360810124,2021-01-03 02:00:00.000,4.8
100666,360810120,2021-01-03 02:00:00.000,8.1
51149,360470118,2021-01-03 02:00:00.000,9.1
129161,360810125,2021-01-03 02:00:00.000,10.8
148139,360850111,2021-01-03 02:00:00.000,7.6
222570,36061NY08552,2021-01-03 02:00:00.000,5.84
222571,36081NY09285,2021-01-03 02:00:00.000,3.69
222572,36061NY10130,2021-01-03 02:00:00.000,17.84
222573,36061NY09734,2021-01-03 02:00:00.000,5.14
222574,36061NY09929,2021-01-03 02:00:00.000,5.1
84922,360610135,2021-01-03 02:00:00.000,12.7
65003,360610115,2021-01-03 02:00:00.000,11.2
32330,360470052,2021-01-03 02:00:00.000,8.1
19354,360050112,2021-01-03 02:00:00.000,9.9
19355,360050112,2021-01-03 03:00:00.000,9.9
32331,360470052,2021-01-03 03:00:00.000,7.7
65004,360610115,2021-01-03 03:00:00.000,9.0
84923,360610135,2021-01-03 03:00:00.000,12.4
222575,36081NY09285,2021-01-03 03:00:00.000,4.76
222576,36061NY09734,2021-01-03 03:00:00.000,5.23
222577,36061NY10130,2021-01-03 03:00:00.000,16.55
222578,36061NY09929,2021-01-03 03:00:00.000,4.51
222579,36061NY08552,2021-01-03 03:00:00.000,5.65
148140,360850111,2021-01-03 03:00:00.000,8.2
129162,360810125,2021-01-03 03:00:00.000,11.8
51150,360470118,2021-01-03 03:00:00.000,8.2
100667,360810120,2021-01-03 03:00:00.000,8.0
119731,360810124,2021-01-03 03:00:00.000,0.8
119732,360810124,2021-01-03 04:00:00.000,2.1
100668,360810120,2021-01-03 04:00:00.000,7.8
51151,360470118,2021-01-03 04:00:00.000,9.7
129163,360810125,2021-01-03 04:00:00.000,10.9
148141,360850111,2021-01-03 04:00:00.000,7.7
222580,36061NY08552,2021-01-03 04:00:00.000,4.84
222581,36081NY09285,2021-01-03 04:00:00.000,4.98
222582,36061NY09734,2021-01-03 04:00:00.000,4.62
222583,36061NY10130,2021-01-03 04:00:00.000,16.76
222584,36061NY09929,2021-01-03 04:00:00.000,4.06
84924,360610135,2021-01-03 04:00:00.000,8.6
65005,360610115,2021-01-03 04:00:00.000,8.2
32332,360470052,2021-01-03 04:00:00.000,7.4
19356,360050112,2021-01-03 04:00:00.000,9.4
19357,360050112,2021-01-03 05:00:00.000,7.8
32333,360470052,2021-01-03 05:00:00.000,6.7
65006,360610115,2021-01-03 05:00:00.000,8.3
84925,360610135,2021-01-03 05:00:00.000,9.5
222585,36081NY09285,2021-01-03 05:00:00.000,4.77
222586,36061NY10130,2021-01-03 05:00:00.000,16.46
222587,36061NY09929,2021-01-03 05:00:00.000,4.08
222588,36061NY09734,2021-01-03 05:00:00.000,4.34
222589,36061NY08552,2021-01-03 05:00:00.000,4.42
148142,360850111,2021-01-03 05:00:00.000,7.6
129164,360810125,2021-01-03 05:00:00.000,9.5
51152,360470118,2021-01-03 05:00:00.000,7.4
100669,360810120,2021-01-03 05:00:00.000,7.7
119733,360810124,2021-01-03 05:00:00.000,2.8
119734,360810124,2021-01-03 06:00:00.000,4.8
100670,360810120,2021-01-03 06:00:00.000,7.9
51153,360470118,2021-01-03 06:00:00.000,8.1
129165,360810125,2021-01-03 06:00:00.000,11.2
148143,360850111,2021-01-03 06:00:00.000,7.9
222590,36061NY10130,2021-01-03 06:00:00.000,18.19
222591,36061NY09734,2021-01-03 06:00:00.000,4.56
222592,36061NY08552,2021-01-03 06:00:00.000,4.75
222593,36061NY09929,2021-01-03 06:00:00.000,4.19
222594,36081NY09285,2021-01-03 06:00:00.000,4.3
84926,360610135,2021-01-03 06:00:00.000,9.6
65007,360610115,2021-01-03 06:00:00.000,9.9
32334,360470052,2021-01-03 06:00:00.000,7.2
19358,360050112,2021-01-03 06:00:00.000,8.0
19359,360050112,2021-01-03 07:00:00.000,6.6
32335,360470052,2021-01-03 07:00:00.000,8.0
65008,360610115,2021-01-03 07:00:00.000,6.5
84927,360610135,2021-01-03 07:00:00.000,7.7
222595,36061NY10130,2021-01-03 07:00:00.000,17.69
222596,36061NY09929,2021-01-03 07:00:00.000,4.42
222597,36061NY08552,2021-01-03 07:00:00.000,4.9
222598,36081NY09285,2021-01-03 07:00:00.000,4.08
222599,36061NY09734,2021-01-03 07:00:00.000,4.98
148144,360850111,2021-01-03 07:00:00.000,7.8
129166,360810125,2021-01-03 07:00:00.000,7.0
51154,360470118,2021-01-03 07:00:00.000,6.9
100671,360810120,2021-01-03 07:00:00.000,5.2
119735,360810124,2021-01-03 07:00:00.000,0.6
119736,360810124,2021-01-03 08:00:00.000,1.5
100672,360810120,2021-01-03 08:00:00.000,7.1
51155,360470118,2021-01-03 08:00:00.000,8.6
129167,360810125,2021-01-03 08:00:00.000,7.2
148145,360850111,2021-01-03 08:00:00.000,8.7
222600,36061NY10130,2021-01-03 08:00:00.000,17.45
222601,36061NY09929,2021-01-03 08:00:00.000,4.74
222602,36061NY09734,2021-01-03 08:00:00.000,5.01
222603,36061NY08552,2021-01-03 08:00:00.000,5.01
222604,36081NY09285,2021-01-03 08:00:00.000,3.97
84928,360610135,2021-01-03 08:00:00.000,9.3
65009,360610115,2021-01-03 08:00:00.000,7.7
32336,360470052,2021-01-03 08:00:00.000,7.6
19360,360050112,2021-01-03 08:00:00.000,9.1
19361,360050112,2021-01-03 09:00:00.000,6.2
32337,360470052,2021-01-03 09:00:00.000,10.3
65010,360610115,2021-01-03 09:00:00.000,7.4
84929,360610135,2021-01-03 09:00:00.000,7.3
222605,36061NY08552,2021-01-03 09:00:00.000,5.25
222606,36061NY09734,2021-01-03 09:00:00.000,4.93
222607,36081NY09285,2021-01-03 09:00:00.000,4.15
222608,36061NY09929,2021-01-03 09:00:00.000,4.86
222609,36061NY10130,2021-01-03 09:00:00.000,18.45
148146,360850111,2021-01-03 09:00:00.000,6.1
129168,360810125,2021-01-03 09:00:00.000,7.3
51156,360470118,2021-01-03 09:00:00.000,5.8
100673,360810120,2021-01-03 09:00:00.000,6.4
100674,360810120,2021-01-03 10:00:00.000,6.0
51157,360470118,2021-01-03 10:00:00.000,8.4
129169,360810125,2021-01-03 10:00:00.000,7.7
148147,360850111,2021-01-03 10:00:00.000,8.6
119737,360810124,2021-01-03 10:00:00.000,2.6
222610,36061NY09734,2021-01-03 10:00:00.000,5.07
222611,36061NY10130,2021-01-03 10:00:00.000,17.92
222612,36081NY09285,2021-01-03 10:00:00.000,4.62
222613,36061NY09929,2021-01-03 10:00:00.000,4.95
222614,36061NY08552,2021-01-03 10:00:00.000,5.1
84930,360610135,2021-01-03 10:00:00.000,8.2
65011,360610115,2021-01-03 10:00:00.000,6.3
32338,360470052,2021-01-03 10:00:00.000,4.9
19362,360050112,2021-01-03 10:00:00.000,7.5
19363,360050112,2021-01-03 11:00:00.000,13.4
32339,360470052,2021-01-03 11:00:00.000,7.9
65012,360610115,2021-01-03 11:00:00.000,12.4
84931,360610135,2021-01-03 11:00:00.000,13.5
222615,36061NY08552,2021-01-03 11:00:00.000,6.12
222616,36061NY09734,2021-01-03 11:00:00.000,6.08
222617,36081NY09285,2021-01-03 11:00:00.000,5.21
222618,36061NY09929,2021-01-03 11:00:00.000,5.62
222619,36061NY10130,2021-01-03 11:00:00.000,19.19
148148,360850111,2021-01-03 11:00:00.000,10.6
129170,360810125,2021-01-03 11:00:00.000,13.1
51158,360470118,2021-01-03 11:00:00.000,11.8
100675,360810120,2021-01-03 11:00:00.000,11.7
100676,360810120,2021-01-03 12:00:00.000,9.6
51159,360470118,2021-01-03 12:00:00.000,9.0
129171,360810125,2021-01-03 12:00:00.000,11.0
148149,360850111,2021-01-03 12:00:00.000,8.6
119738,360810124,2021-01-03 12:00:00.000,7.3
222620,36061NY09929,2021-01-03 12:00:00.000,5.92
222621,36081NY09285,2021-01-03 12:00:00.000,5.35
222622,36061NY08552,2021-01-03 12:00:00.000,6.24
222623,36061NY09734,2021-01-03 12:00:00.000,6.05
84932,360610135,2021-01-03 12:00:00.000,11.5
65013,360610115,2021-01-03 12:00:00.000,10.8
32340,360470052,2021-01-03 12:00:00.000,10.2
19364,360050112,2021-01-03 12:00:00.000,9.7
19365,360050112,2021-01-03 13:00:00.000,10.2
32341,360470052,2021-01-03 13:00:00.000,8.5
65014,360610115,2021-01-03 13:00:00.000,9.9
84933,360610135,2021-01-03 13:00:00.000,11.1
222624,36061NY08552,2021-01-03 13:00:00.000,5.84
222625,36061NY09734,2021-01-03 13:00:00.000,5.87
222626,36061NY09929,2021-01-03 13:00:00.000,5.78
222627,36061NY10130,2021-01-03 13:00:00.000,19.62
222628,36081NY09285,2021-01-03 13:00:00.000,4.93
119739,360810124,2021-01-03 13:00:00.000,2.1
148150,360850111,2021-01-03 13:00:00.000,10.3
129172,360810125,2021-01-03 13:00:00.000,13.8
51160,360470118,2021-01-03 13:00:00.000,9.6
100677,360810120,2021-01-03 13:00:00.000,10.3
100678,360810120,2021-01-03 14:00:00.000,7.7
51161,360470118,2021-01-03 14:00:00.000,9.0
129173,360810125,2021-01-03 14:00:00.000,9.1
148151,360850111,2021-01-03 14:00:00.000,9.2
119740,360810124,2021-01-03 14:00:00.000,3.7
222629,36061NY08552,2021-01-03 14:00:00.000,6.02
222630,36061NY09929,2021-01-03 14:00:00.000,5.93
222631,36081NY09285,2021-01-03 14:00:00.000,4.97
222632,36061NY10130,2021-01-03 14:00:00.000,19.42
222633,36061NY09734,2021-01-03 14:00:00.000,6.11
84934,360610135,2021-01-03 14:00:00.000,9.5
65015,360610115,2021-01-03 14:00:00.000,8.5
32342,360470052,2021-01-03 14:00:00.000,10.0
19366,360050112,2021-01-03 14:00:00.000,7.4
19367,360050112,2021-01-03 15:00:00.000,6.4
32343,360470052,2021-01-03 15:00:00.000,8.7
65016,360610115,2021-01-03 15:00:00.000,6.2
84935,360610135,2021-01-03 15:00:00.000,7.6
222634,36081NY09285,2021-01-03 15:00:00.000,5.12
222635,36061NY09734,2021-01-03 15:00:00.000,6.48
222636,36061NY10130,2021-01-03 15:00:00.000,20.42
222637,36061NY09929,2021-01-03 15:00:00.000,6.44
222638,36061NY08552,2021-01-03 15:00:00.000,6.83
119741,360810124,2021-01-03 15:00:00.000,6.1
148152,360850111,2021-01-03 15:00:00.000,8.5
129174,360810125,2021-01-03 15:00:00.000,5.1
51162,360470118,2021-01-03 15:00:00.000,7.1
100679,360810120,2021-01-03 15:00:00.000,6.2
100680,360810120,2021-01-03 16:00:00.000,6.6
51163,360470118,2021-01-03 16:00:00.000,5.8
129175,360810125,2021-01-03 16:00:00.000,9.9
148153,360850111,2021-01-03 16:00:00.000,6.9
119742,360810124,2021-01-03 16:00:00.000,10.0
222639,36061NY08552,2021-01-03 16:00:00.000,6.45
222640,36081NY09285,2021-01-03 16:00:00.000,5.38
222641,36061NY09734,2021-01-03 16:00:00.000,6.93
222642,36061NY09929,2021-01-03 16:00:00.000,6.91
222643,36061NY10130,2021-01-03 16:00:00.000,20.29
84936,360610135,2021-01-03 16:00:00.000,5.9
65017,360610115,2021-01-03 16:00:00.000,6.3
32344,360470052,2021-01-03 16:00:00.000,9.4
19368,360050112,2021-01-03 16:00:00.000,3.8
19369,360050112,2021-01-03 17:00:00.000,6.9
32345,360470052,2021-01-03 17:00:00.000,6.7
65018,360610115,2021-01-03 17:00:00.000,7.2
84937,360610135,2021-01-03 17:00:00.000,7.4
222644,36061NY08552,2021-01-03 17:00:00.000,6.04
222645,36061NY10130,2021-01-03 17:00:00.000,20.54
222646,36061NY09929,2021-01-03 17:00:00.000,6.45
222647,36081NY09285,2021-01-03 17:00:00.000,5.1
222648,36061NY09734,2021-01-03 17:00:00.000,6.78
119743,360810124,2021-01-03 17:00:00.000,4.4
148154,360850111,2021-01-03 17:00:00.000,7.4
129176,360810125,2021-01-03 17:00:00.000,13.0
51164,360470118,2021-01-03 17:00:00.000,7.4
100681,360810120,2021-01-03 17:00:00.000,6.8
100682,360810120,2021-01-03 18:00:00.000,9.2
51165,360470118,2021-01-03 18:00:00.000,9.4
129177,360810125,2021-01-03 18:00:00.000,9.1
148155,360850111,2021-01-03 18:00:00.000,10.9
119744,360810124,2021-01-03 18:00:00.000,6.5
222649,36081NY09285,2021-01-03 18:00:00.000,5.07
222650,36061NY09734,2021-01-03 18:00:00.000,6.87
222651,36061NY08552,2021-01-03 18:00:00.000,6.06
222652,36061NY09929,2021-01-03 18:00:00.000,6.68
222653,36061NY10130,2021-01-03 18:00:00.000,20.41
84938,360610135,2021-01-03 18:00:00.000,10.2
65019,360610115,2021-01-03 18:00:00.000,9.0
32346,360470052,2021-01-03 18:00:00.000,6.6
19370,360050112,2021-01-03 18:00:00.000,9.3
19371,360050112,2021-01-03 19:00:00.000,8.6
32347,360470052,2021-01-03 19:00:00.000,9.5
65020,360610115,2021-01-03 19:00:00.000,10.2
84939,360610135,2021-01-03 19:00:00.000,11.2
222654,36061NY10130,2021-01-03 19:00:00.000,21.19
222655,36081NY09285,2021-01-03 19:00:00.000,5.43
222656,36061NY08552,2021-01-03 19:00:00.000,6.2
222657,36061NY09929,2021-01-03 19:00:00.000,6.97
222658,36061NY09734,2021-01-03 19:00:00.000,7.17
119745,360810124,2021-01-03 19:00:00.000,3.0
148156,360850111,2021-01-03 19:00:00.000,10.3
129178,360810125,2021-01-03 19:00:00.000,8.9
51166,360470118,2021-01-03 19:00:00.000,9.6
100683,360810120,2021-01-03 19:00:00.000,10.4
100684,360810120,2021-01-03 20:00:00.000,9.5
51167,360470118,2021-01-03 20:00:00.000,9.5
129179,360810125,2021-01-03 20:00:00.000,14.2
148157,360850111,2021-01-03 20:00:00.000,9.4
119746,360810124,2021-01-03 20:00:00.000,4.8
222659,36061NY10130,2021-01-03 20:00:00.000,21.16
222660,36061NY08552,2021-01-03 20:00:00.000,6.1
222661,36061NY09734,2021-01-03 20:00:00.000,6.78
