ID,SiteID,ObservationTimeUTC,Value
150446,360850111,2021-04-24 15:00:00.000,4.1
34701,360470052,2021-04-24 16:00:00.000,9.0
234879,36081NY09285,2021-04-24 16:00:00.000,12.75
131627,360810125,2021-04-24 16:00:00.000,7.7
150447,360850111,2021-04-24 16:00:00.000,5.6
21752,360050112,2021-04-24 16:00:00.000,6.2
234880,36061NY08552,2021-04-24 16:00:00.000,23.32
87368,360610135,2021-04-24 16:00:00.000,8.4
67461,360610115,2021-04-24 16:00:00.000,6.8
103088,360810120,2021-04-24 16:00:00.000,7.4
53600,360470118,2021-04-24 16:00:00.000,6.6
21753,360050112,2021-04-24 17:00:00.000,6.4
234881,36061NY08552,2021-04-24 17:00:00.000,14.33
103089,360810120,2021-04-24 17:00:00.000,6.6
53601,360470118,2021-04-24 17:00:00.000,5.8
34702,360470052,2021-04-24 17:00:00.000,7.0
234882,36081NY09285,2021-04-24 17:00:00.000,12.93
87369,360610135,2021-04-24 17:00:00.000,8.0
67462,360610115,2021-04-24 17:00:00.000,7.7
131628,360810125,2021-04-24 17:00:00.000,8.4
150448,360850111,2021-04-24 17:00:00.000,8.9
34703,360470052,2021-04-24 18:00:00.000,9.7
234883,36061NY08552,2021-04-24 18:00:00.000,12.89
131629,360810125,2021-04-24 18:00:00.000,8.9
150449,360850111,2021-04-24 18:00:00.000,5.9
21754,360050112,2021-04-24 18:00:00.000,6.3
234884,36081NY09285,2021-04-24 18:00:00.000,13.45
87370,360610135,2021-04-24 18:00:00.000,5.8
67463,360610115,2021-04-24 18:00:00.000,7.7
103090,360810120,2021-04-24 18:00:00.000,7.0
53602,360470118,2021-04-24 18:00:00.000,7.6
21755,360050112,2021-04-24 19:00:00.000,9.1
234885,36061NY08552,2021-04-24 19:00:00.000,15.31
103091,360810120,2021-04-24 19:00:00.000,8.6
53603,360470118,2021-04-24 19:00:00.000,7.2
34704,360470052,2021-04-24 19:00:00.000,8.8
234886,36081NY09285,2021-04-24 19:00:00.000,14.29
87371,360610135,2021-04-24 19:00:00.000,7.7
67464,360610115,2021-04-24 19:00:00.000,8.7
131630,360810125,2021-04-24 19:00:00.000,8.7
150450,360850111,2021-04-24 19:00:00.000,6.5
34705,360470052,2021-04-24 20:00:00.000,13.2
234887,36061NY08552,2021-04-24 20:00:00.000,12.64
131631,360810125,2021-04-24 20:00:00.000,8.7
150451,360850111,2021-04-24 20:00:00.000,9.2
21756,360050112,2021-04-24 20:00:00.000,8.5
234888,36081NY09285,2021-04-24 20:00:00.000,12.38
87372,360610135,2021-04-24 20:00:00.000,8.7
67465,360610115,2021-04-24 20:00:00.000,9.5
103092,360810120,2021-04-24 20:00:00.000,8.0
53604,360470118,2021-04-24 20:00:00.000,7.1
21757,360050112,2021-04-24 21:00:00.000,7.5
234889,36061NY08552,2021-04-24 21:00:00.000,12.32
103093,360810120,2021-04-24 21:00:00.000,8.3
53605,360470118,2021-04-24 21:00:00.000,7.5
34706,360470052,2021-04-24 21:00:00.000,14.2
234890,36081NY09285,2021-04-24 21:00:00.000,9.91
87373,360610135,2021-04-24 21:00:00.000,11.2
67466,360610115,2021-04-24 21:00:00.000,10.4
131632,360810125,2021-04-24 21:00:00.000,7.6
150452,360850111,2021-04-24 21:00:00.000,9.4
34707,360470052,2021-04-24 22:00:00.000,15.3
234891,36081NY09285,2021-04-24 22:00:00.000,10.23
131633,360810125,2021-04-24 22:00:00.000,9.9
150453,360850111,2021-04-24 22:00:00.000,11.3
21758,360050112,2021-04-24 22:00:00.000,9.2
234892,36061NY08552,2021-04-24 22:00:00.000,13.08
87374,360610135,2021-04-24 22:00:00.000,12.1
67467,360610115,2021-04-24 22:00:00.000,11.0
103094,360810120,2021-04-24 22:00:00.000,11.0
53606,360470118,2021-04-24 22:00:00.000,10.6
21759,360050112,2021-04-24 23:00:00.000,11.2
234893,36081NY09285,2021-04-24 23:00:00.000,10.56
103095,360810120,2021-04-24 23:00:00.000,12.6
53607,360470118,2021-04-24 23:00:00.000,13.0
34708,360470052,2021-04-24 23:00:00.000,13.7
234894,36061NY08552,2021-04-24 23:00:00.000,12.69
87375,360610135,2021-04-24 23:00:00.000,14.6
67468,360610115,2021-04-24 23:00:00.000,14.2
131634,360810125,2021-04-24 23:00:00.000,12.1
150454,360850111,2021-04-24 23:00:00.000,8.4
34709,360470052,2021-04-25 00:00:00.000,10.8
234895,36081NY09285,2021-04-25 00:00:00.000,10.5
131635,360810125,2021-04-25 00:00:00.000,12.2
150455,360850111,2021-04-25 00:00:00.000,13.0
21760,360050112,2021-04-25 00:00:00.000,13.8
234896,36061NY08552,2021-04-25 00:00:00.000,13.92
87376,360610135,2021-04-25 00:00:00.000,16.3
67469,360610115,2021-04-25 00:00:00.000,15.8
103096,360810120,2021-04-25 00:00:00.000,11.7
53608,360470118,2021-04-25 00:00:00.000,11.2
21761,360050112,2021-04-25 01:00:00.000,15.1
234897,36081NY09285,2021-04-25 01:00:00.000,11.87
103097,360810120,2021-04-25 01:00:00.000,13.0
53609,360470118,2021-04-25 01:00:00.000,13.1
34710,360470052,2021-04-25 01:00:00.000,11.6
234898,36061NY08552,2021-04-25 01:00:00.000,18.97
87377,360610135,2021-04-25 01:00:00.000,15.5
67470,360610115,2021-04-25 01:00:00.000,15.9
131636,360810125,2021-04-25 01:00:00.000,12.6
150456,360850111,2021-04-25 01:00:00.000,15.6
34711,360470052,2021-04-25 02:00:00.000,23.3
234899,36081NY09285,2021-04-25 02:00:00.000,14.49
131637,360810125,2021-04-25 02:00:00.000,14.1
150457,360850111,2021-04-25 02:00:00.000,7.2
21762,360050112,2021-04-25 02:00:00.000,15.1
234900,36061NY08552,2021-04-25 02:00:00.000,20.6
87378,360610135,2021-04-25 02:00:00.000,14.4
67471,360610115,2021-04-25 02:00:00.000,14.8
103098,360810120,2021-04-25 02:00:00.000,15.5
53610,360470118,2021-04-25 02:00:00.000,18.4
21763,360050112,2021-04-25 03:00:00.000,11.7
234901,36061NY08552,2021-04-25 03:00:00.000,26.42
103099,360810120,2021-04-25 03:00:00.000,18.2
53611,360470118,2021-04-25 03:00:00.000,20.7
34712,360470052,2021-04-25 03:00:00.000,27.5
234902,36081NY09285,2021-04-25 03:00:00.000,11.26
87379,360610135,2021-04-25 03:00:00.000,6.3
67472,360610115,2021-04-25 03:00:00.000,10.9
131638,360810125,2021-04-25 03:00:00.000,11.4
150458,360850111,2021-04-25 03:00:00.000,19.1
34713,360470052,2021-04-25 04:00:00.000,16.2
234903,36081NY09285,2021-04-25 04:00:00.000,9.59
131639,360810125,2021-04-25 04:00:00.000,11.3
150459,360850111,2021-04-25 04:00:00.000,30.7
21764,360050112,2021-04-25 04:00:00.000,20.5
234904,36061NY08552,2021-04-25 04:00:00.000,24.7
87380,360610135,2021-04-25 04:00:00.000,13.5
67473,360610115,2021-04-25 04:00:00.000,10.5
103100,360810120,2021-04-25 04:00:00.000,13.4
53612,360470118,2021-04-25 04:00:00.000,11.6
21765,360050112,2021-04-25 05:00:00.000,8.1
234905,36061NY08552,2021-04-25 05:00:00.000,11.95
103101,360810120,2021-04-25 05:00:00.000,8.7
53613,360470118,2021-04-25 05:00:00.000,7.3
34714,360470052,2021-04-25 05:00:00.000,2.9
234906,36081NY09285,2021-04-25 05:00:00.000,9.22
87381,360610135,2021-04-25 05:00:00.000,18.3
67474,360610115,2021-04-25 05:00:00.000,17.3
131640,360810125,2021-04-25 05:00:00.000,10.0
150460,360850111,2021-04-25 05:00:00.000,15.1
34715,360470052,2021-04-25 06:00:00.000,16.0
234907,36061NY08552,2021-04-25 06:00:00.000,13.25
131641,360810125,2021-04-25 06:00:00.000,11.3
150461,360850111,2021-04-25 06:00:00.000,13.7
21766,360050112,2021-04-25 06:00:00.000,8.1
234908,36081NY09285,2021-04-25 06:00:00.000,9.95
87382,360610135,2021-04-25 06:00:00.000,10.6
67475,360610115,2021-04-25 06:00:00.000,12.4
103102,360810120,2021-04-25 06:00:00.000,9.3
53614,360470118,2021-04-25 06:00:00.000,9.0
21767,360050112,2021-04-25 07:00:00.000,9.7
234909,36061NY08552,2021-04-25 07:00:00.000,11.71
103103,360810120,2021-04-25 07:00:00.000,9.3
53615,360470118,2021-04-25 07:00:00.000,8.2
34716,360470052,2021-04-25 07:00:00.000,16.8
234910,36081NY09285,2021-04-25 07:00:00.000,9.29
87383,360610135,2021-04-25 07:00:00.000,15.0
67476,360610115,2021-04-25 07:00:00.000,14.7
131642,360810125,2021-04-25 07:00:00.000,10.9
150462,360850111,2021-04-25 07:00:00.000,13.4
34717,360470052,2021-04-25 08:00:00.000,8.7
234911,36081NY09285,2021-04-25 08:00:00.000,8.49
131643,360810125,2021-04-25 08:00:00.000,7.8
150463,360850111,2021-04-25 08:00:00.000,7.6
21768,360050112,2021-04-25 08:00:00.000,7.0
234912,36061NY08552,2021-04-25 08:00:00.000,10.89
87384,360610135,2021-04-25 08:00:00.000,9.5
67477,360610115,2021-04-25 08:00:00.000,14.1
103104,360810120,2021-04-25 08:00:00.000,6.7
53616,360470118,2021-04-25 08:00:00.000,5.8
21769,360050112,2021-04-25 09:00:00.000,7.4
234913,36081NY09285,2021-04-25 09:00:00.000,8.95
103105,360810120,2021-04-25 09:00:00.000,7.2
53617,360470118,2021-04-25 09:00:00.000,6.6
34718,360470052,2021-04-25 09:00:00.000,7.7
234914,36061NY08552,2021-04-25 09:00:00.000,11.87
87385,360610135,2021-04-25 09:00:00.000,8.9
67478,360610115,2021-04-25 09:00:00.000,11.0
131644,360810125,2021-04-25 09:00:00.000,4.2
150464,360850111,2021-04-25 09:00:00.000,7.6
34719,360470052,2021-04-25 10:00:00.000,7.8
234915,36081NY09285,2021-04-25 10:00:00.000,11.13
131645,360810125,2021-04-25 10:00:00.000,12.9
150465,360850111,2021-04-25 10:00:00.000,7.9
21770,360050112,2021-04-25 10:00:00.000,10.0
234916,36061NY08552,2021-04-25 10:00:00.000,16.45
87386,360610135,2021-04-25 10:00:00.000,11.0
67479,360610115,2021-04-25 10:00:00.000,9.6
103106,360810120,2021-04-25 10:00:00.000,8.9
53618,360470118,2021-04-25 10:00:00.000,7.0
21771,360050112,2021-04-25 11:00:00.000,7.7
234917,36081NY09285,2021-04-25 11:00:00.000,10.67
103107,360810120,2021-04-25 11:00:00.000,8.9
53619,360470118,2021-04-25 11:00:00.000,7.7
34720,360470052,2021-04-25 11:00:00.000,12.8
234918,36061NY08552,2021-04-25 11:00:00.000,18.35
87387,360610135,2021-04-25 11:00:00.000,8.9
67480,360610115,2021-04-25 11:00:00.000,9.8
131646,360810125,2021-04-25 11:00:00.000,10.5
150466,360850111,2021-04-25 11:00:00.000,15.8
34721,360470052,2021-04-25 12:00:00.000,7.2
234919,36061NY08552,2021-04-25 12:00:00.000,12.47
131647,360810125,2021-04-25 12:00:00.000,10.4
150467,360850111,2021-04-25 12:00:00.000,18.4
21772,360050112,2021-04-25 12:00:00.000,7.8
234920,36081NY09285,2021-04-25 12:00:00.000,9.77
87388,360610135,2021-04-25 12:00:00.000,7.8
67481,360610115,2021-04-25 12:00:00.000,7.8
103108,360810120,2021-04-25 12:00:00.000,8.3
53620,360470118,2021-04-25 12:00:00.000,6.5
21773,360050112,2021-04-25 13:00:00.000,7.0
234921,36081NY09285,2021-04-25 13:00:00.000,9.47
103109,360810120,2021-04-25 13:00:00.000,6.3
53621,360470118,2021-04-25 13:00:00.000,6.0
34722,360470052,2021-04-25 13:00:00.000,5.8
234922,36061NY08552,2021-04-25 13:00:00.000,12.16
87389,360610135,2021-04-25 13:00:00.000,8.7
67482,360610115,2021-04-25 13:00:00.000,8.4
131648,360810125,2021-04-25 13:00:00.000,9.1
150468,360850111,2021-04-25 13:00:00.000,9.9
34723,360470052,2021-04-25 14:00:00.000,7.9
234923,36061NY08552,2021-04-25 14:00:00.000,13.45
131649,360810125,2021-04-25 14:00:00.000,9.6
150469,360850111,2021-04-25 14:00:00.000,8.2
21774,360050112,2021-04-25 14:00:00.000,8.4
234924,36081NY09285,2021-04-25 14:00:00.000,9.4
87390,360610135,2021-04-25 14:00:00.000,7.6
67483,360610115,2021-04-25 14:00:00.000,6.9
103110,360810120,2021-04-25 14:00:00.000,6.9
53622,360470118,2021-04-25 14:00:00.000,7.6
21775,360050112,2021-04-25 15:00:00.000,7.0
234925,36061NY08552,2021-04-25 15:00:00.000,14.54
103111,360810120,2021-04-25 15:00:00.000,5.8
53623,360470118,2021-04-25 15:00:00.000,5.5
34724,360470052,2021-04-25 15:00:00.000,0.8
234926,36081NY09285,2021-04-25 15:00:00.000,10.01
87391,360610135,2021-04-25 15:00:00.000,7.5
67484,360610115,2021-04-25 15:00:00.000,7.1
131650,360810125,2021-04-25 15:00:00.000,6.6
150470,360850111,2021-04-25 15:00:00.000,6.6
34725,360470052,2021-04-25 16:00:00.000,2.1
234927,36081NY09285,2021-04-25 16:00:00.000,9.4
131651,360810125,2021-04-25 16:00:00.000,7.8
150471,360850111,2021-04-25 16:00:00.000,5.4
21776,360050112,2021-04-25 16:00:00.000,7.1
234928,36061NY08552,2021-04-25 16:00:00.000,16.79
87392,360610135,2021-04-25 16:00:00.000,7.0
67485,360610115,2021-04-25 16:00:00.000,7.1
103112,360810120,2021-04-25 16:00:00.000,7.2
53624,360470118,2021-04-25 16:00:00.000,6.1
21777,360050112,2021-04-25 17:00:00.000,7.9
234929,36061NY08552,2021-04-25 17:00:00.000,18.33
103113,360810120,2021-04-25 17:00:00.000,6.1
53625,360470118,2021-04-25 17:00:00.000,6.2
34726,360470052,2021-04-25 17:00:00.000,14.6
234930,36081NY09285,2021-04-25 17:00:00.000,9.86
87393,360610135,2021-04-25 17:00:00.000,8.1
67486,360610115,2021-04-25 17:00:00.000,5.7
131652,360810125,2021-04-25 17:00:00.000,7.2
150472,360850111,2021-04-25 17:00:00.000,9.3
34727,360470052,2021-04-25 18:00:00.000,6.5
234931,36061NY08552,2021-04-25 18:00:00.000,16.02
131653,360810125,2021-04-25 18:00:00.000,8.8
150473,360850111,2021-04-25 18:00:00.000,8.4
21778,360050112,2021-04-25 18:00:00.000,7.0
234932,36081NY09285,2021-04-25 18:00:00.000,10.59
87394,360610135,2021-04-25 18:00:00.000,6.6
67487,360610115,2021-04-25 18:00:00.000,5.9
103114,360810120,2021-04-25 18:00:00.000,4.4
53626,360470118,2021-04-25 18:00:00.000,6.8
21779,360050112,2021-04-25 19:00:00.000,6.4
234933,36081NY09285,2021-04-25 19:00:00.000,8.89
103115,360810120,2021-04-25 19:00:00.000,6.4
53627,360470118,2021-04-25 19:00:00.000,5.4
34728,360470052,2021-04-25 19:00:00.000,13.0
234934,36061NY08552,2021-04-25 19:00:00.000,12.65
87395,360610135,2021-04-25 19:00:00.000,7.2
67488,360610115,2021-04-25 19:00:00.000,7.4
131654,360810125,2021-04-25 19:00:00.000,8.1
150474,360850111,2021-04-25 19:00:00.000,3.5
34729,360470052,2021-04-25 20:00:00.000,1.1
234935,36061NY08552,2021-04-25 20:00:00.000,10.92
131655,360810125,2021-04-25 20:00:00.000,8.6
150475,360850111,2021-04-25 20:00:00.000,4.2
21780,360050112,2021-04-25 20:00:00.000,7.1
234936,36081NY09285,2021-04-25 20:00:00.000,7.81
87396,360610135,2021-04-25 20:00:00.000,7.6
67489,360610115,2021-04-25 20:00:00.000,6.1
103116,360810120,2021-04-25 20:00:00.000,5.3
53628,360470118,2021-04-25 20:00:00.000,5.5
21781,360050112,2021-04-25 21:00:00.000,7.7
234937,36061NY08552,2021-04-25 21:00:00.000,11.04
103117,360810120,2021-04-25 21:00:00.000,6.1
53629,360470118,2021-04-25 21:00:00.000,5.9
34730,360470052,2021-04-25 21:00:00.000,11.0
234938,36081NY09285,2021-04-25 21:00:00.000,7.01
87397,360610135,2021-04-25 21:00:00.000,7.1
67490,360610115,2021-04-25 21:00:00.000,4.9
131656,360810125,2021-04-25 21:00:00.000,8.8
150476,360850111,2021-04-25 21:00:00.000,3.9
34731,360470052,2021-04-25 22:00:00.000,1.4
234939,36061NY08552,2021-04-25 22:00:00.000,11.38
131657,360810125,2021-04-25 22:00:00.000,10.2
150477,360850111,2021-04-25 22:00:00.000,6.9
21782,360050112,2021-04-25 22:00:00.000,6.8
234940,36081NY09285,2021-04-25 22:00:00.000,7.33
87398,360610135,2021-04-25 22:00:00.000,3.5
67491,360610115,2021-04-25 22:00:00.000,7.7
103118,360810120,2021-04-25 22:00:00.000,5.0
53630,360470118,2021-04-25 22:00:00.000,5.0
21783,360050112,2021-04-25 23:00:00.000,6.2
234941,36081NY09285,2021-04-25 23:00:00.000,7.26
103119,360810120,2021-04-25 23:00:00.000,5.5
53631,360470118,2021-04-25 23:00:00.000,5.2
34732,360470052,2021-04-25 23:00:00.000,11.3
234942,36061NY08552,2021-04-25 23:00:00.000,10.38
87399,360610135,2021-04-25 23:00:00.000,7.3
67492,360610115,2021-04-25 23:00:00.000,6.9
131658,360810125,2021-04-25 23:00:00.000,9.6
150478,360850111,2021-04-25 23:00:00.000,3.5
34733,360470052,2021-04-26 00:00:00.000,5.6
234943,36061NY08552,2021-04-26 00:00:00.000,11.05
131659,360810125,2021-04-26 00:00:00.000,9.3
150479,360850111,2021-04-26 00:00:00.000,6.8
21784,360050112,2021-04-26 00:00:00.000,8.7
234944,36081NY09285,2021-04-26 00:00:00.000,6.36
87400,360610135,2021-04-26 00:00:00.000,9.1
67493,360610115,2021-04-26 00:00:00.000,8.7
103120,360810120,2021-04-26 00:00:00.000,6.8
53632,360470118,2021-04-26 00:00:00.000,6.6
21785,360050112,2021-04-26 01:00:00.000,8.9
234945,36081NY09285,2021-04-26 01:00:00.000,6.71
103121,360810120,2021-04-26 01:00:00.000,8.1
53633,360470118,2021-04-26 01:00:00.000,7.6
87401,360610135,2021-04-26 01:00:00.000,8.5
234946,36061NY08552,2021-04-26 01:00:00.000,10.02
131660,360810125,2021-04-26 01:00:00.000,9.5
67494,360610115,2021-04-26 01:00:00.000,10.4
150480,360850111,2021-04-26 01:00:00.000,8.8
21786,360050112,2021-04-26 02:00:00.000,6.6
234947,36081NY09285,2021-04-26 02:00:00.000,6.41
131661,360810125,2021-04-26 02:00:00.000,7.5
150481,360850111,2021-04-26 02:00:00.000,6.9
34734,360470052,2021-04-26 02:00:00.000,7.6
234948,36061NY08552,2021-04-26 02:00:00.000,9.4
87402,360610135,2021-04-26 02:00:00.000,7.3
67495,360610115,2021-04-26 02:00:00.000,7.0
103122,360810120,2021-04-26 02:00:00.000,6.3
53634,360470118,2021-04-26 02:00:00.000,6.2
34735,360470052,2021-04-26 03:00:00.000,8.2
234949,36061NY08552,2021-04-26 03:00:00.000,10.1
103123,360810120,2021-04-26 03:00:00.000,6.4
53635,360470118,2021-04-26 03:00:00.000,6.5
21787,360050112,2021-04-26 03:00:00.000,6.5
234950,36081NY09285,2021-04-26 03:00:00.000,6.51
87403,360610135,2021-04-26 03:00:00.000,6.3
67496,360610115,2021-04-26 03:00:00.000,6.4
131662,360810125,2021-04-26 03:00:00.000,7.6
150482,360850111,2021-04-26 03:00:00.000,8.8
21788,360050112,2021-04-26 04:00:00.000,6.0
234951,36081NY09285,2021-04-26 04:00:00.000,6.05
131663,360810125,2021-04-26 04:00:00.000,7.4
150483,360850111,2021-04-26 04:00:00.000,7.4
34736,360470052,2021-04-26 04:00:00.000,6.8
234952,36061NY08552,2021-04-26 04:00:00.000,9.67
87404,360610135,2021-04-26 04:00:00.000,7.3
67497,360610115,2021-04-26 04:00:00.000,6.2
103124,360810120,2021-04-26 04:00:00.000,5.8
53636,360470118,2021-04-26 04:00:00.000,6.2
34737,360470052,2021-04-26 05:00:00.000,4.1
234953,36081NY09285,2021-04-26 05:00:00.000,4.24
103125,360810120,2021-04-26 05:00:00.000,3.4
53637,360470118,2021-04-26 05:00:00.000,3.6
21789,360050112,2021-04-26 05:00:00.000,4.1
234954,36061NY08552,2021-04-26 05:00:00.000,5.28
87405,360610135,2021-04-26 05:00:00.000,4.7
67498,360610115,2021-04-26 05:00:00.000,4.4
131664,360810125,2021-04-26 05:00:00.000,5.1
150484,360850111,2021-04-26 05:00:00.000,6.0
21790,360050112,2021-04-26 06:00:00.000,2.4
234955,36061NY08552,2021-04-26 06:00:00.000,1.95
131665,360810125,2021-04-26 06:00:00.000,3.7
150485,360850111,2021-04-26 06:00:00.000,2.1
34738,360470052,2021-04-26 06:00:00.000,3.0
234956,36081NY09285,2021-04-26 06:00:00.000,1.95
87406,360610135,2021-04-26 06:00:00.000,2.4
67499,360610115,2021-04-26 06:00:00.000,1.6
103126,360810120,2021-04-26 06:00:00.000,1.6
53638,360470118,2021-04-26 06:00:00.000,1.6
34739,360470052,2021-04-26 07:00:00.000,3.6
234957,36061NY08552,2021-04-26 07:00:00.000,4.66
103127,360810120,2021-04-26 07:00:00.000,2.5
53639,360470118,2021-04-26 07:00:00.000,2.2
21791,360050112,2021-04-26 07:00:00.000,3.4
234958,36081NY09285,2021-04-26 07:00:00.000,3.33
87407,360610135,2021-04-26 07:00:00.000,2.2
67500,360610115,2021-04-26 07:00:00.000,3.5
131666,360810125,2021-04-26 07:00:00.000,3.7
150486,360850111,2021-04-26 07:00:00.000,2.8
21792,360050112,2021-04-26 08:00:00.000,3.0
234959,36081NY09285,2021-04-26 08:00:00.000,3.33
131667,360810125,2021-04-26 08:00:00.000,3.6
150487,360850111,2021-04-26 08:00:00.000,4.5
34740,360470052,2021-04-26 08:00:00.000,3.3
234960,36061NY08552,2021-04-26 08:00:00.000,4.32
87408,360610135,2021-04-26 08:00:00.000,2.4
67501,360610115,2021-04-26 08:00:00.000,1.6
103128,360810120,2021-04-26 08:00:00.000,0.8
53640,360470118,2021-04-26 08:00:00.000,2.0
34741,360470052,2021-04-26 09:00:00.000,3.2
234961,36081NY09285,2021-04-26 09:00:00.000,3.29
103129,360810120,2021-04-26 09:00:00.000,2.6
53641,360470118,2021-04-26 09:00:00.000,2.1
21793,360050112,2021-04-26 09:00:00.000,2.6
234962,36061NY08552,2021-04-26 09:00:00.000,4.65
87409,360610135,2021-04-26 09:00:00.000,1.6
67502,360610115,2021-04-26 09:00:00.000,2.6
131668,360810125,2021-04-26 09:00:00.000,4.6
150488,360850111,2021-04-26 09:00:00.000,3.2
21794,360050112,2021-04-26 10:00:00.000,3.1
234963,36061NY08552,2021-04-26 10:00:00.000,5.13
131669,360810125,2021-04-26 10:00:00.000,4.3
150489,360850111,2021-04-26 10:00:00.000,2.2
87410,360610135,2021-04-26 10:00:00.000,0.4
234964,36081NY09285,2021-04-26 10:00:00.000,3.65
103130,360810120,2021-04-26 10:00:00.000,1.7
67503,360610115,2021-04-26 10:00:00.000,7.2
53642,360470118,2021-04-26 10:00:00.000,1.1
21795,360050112,2021-04-26 11:00:00.000,2.5
234965,36061NY08552,2021-04-26 11:00:00.000,5.93
103131,360810120,2021-04-26 11:00:00.000,1.4
53643,360470118,2021-04-26 11:00:00.000,1.8
34742,360470052,2021-04-26 11:00:00.000,0.2
234966,36081NY09285,2021-04-26 11:00:00.000,4.14
87411,360610135,2021-04-26 11:00:00.000,2.5
67504,360610115,2021-04-26 11:00:00.000,9.7
131670,360810125,2021-04-26 11:00:00.000,3.7
150490,360850111,2021-04-26 11:00:00.000,0.4
34743,360470052,2021-04-26 12:00:00.000,1.2
234967,36081NY09285,2021-04-26 12:00:00.000,4.77
131671,360810125,2021-04-26 12:00:00.000,3.2
150491,360850111,2021-04-26 12:00:00.000,1.6
21796,360050112,2021-04-26 12:00:00.000,2.7
234968,36061NY08552,2021-04-26 12:00:00.000,7.26
87412,360610135,2021-04-26 12:00:00.000,5.1
67505,360610115,2021-04-26 12:00:00.000,8.7
103132,360810120,2021-04-26 12:00:00.000,0.8
53644,360470118,2021-04-26 12:00:00.000,1.9
21797,360050112,2021-04-26 13:00:00.000,3.2
234969,36081NY09285,2021-04-26 13:00:00.000,5.14
103133,360810120,2021-04-26 13:00:00.000,3.5
53645,360470118,2021-04-26 13:00:00.000,3.2
34744,360470052,2021-04-26 13:00:00.000,5.8
234970,36061NY08552,2021-04-26 13:00:00.000,7.66
87413,360610135,2021-04-26 13:00:00.000,3.6
67506,360610115,2021-04-26 13:00:00.000,9.3
131672,360810125,2021-04-26 13:00:00.000,5.2
150492,360850111,2021-04-26 13:00:00.000,2.3
34745,360470052,2021-04-26 14:00:00.000,0.3
234971,36061NY08552,2021-04-26 14:00:00.000,8.58
131673,360810125,2021-04-26 14:00:00.000,4.6
150493,360850111,2021-04-26 14:00:00.000,2.9
21798,360050112,2021-04-26 14:00:00.000,3.2
234972,36081NY09285,2021-04-26 14:00:00.000,4.98
87414,360610135,2021-04-26 14:00:00.000,2.8
67507,360610115,2021-04-26 14:00:00.000,7.6
103134,360810120,2021-04-26 14:00:00.000,2.2
53646,360470118,2021-04-26 14:00:00.000,2.4
21799,360050112,2021-04-26 15:00:00.000,2.2
234973,36061NY08552,2021-04-26 15:00:00.000,8.98
103135,360810120,2021-04-26 15:00:00.000,2.6
53647,360470118,2021-04-26 15:00:00.000,1.2
34746,360470052,2021-04-26 15:00:00.000,2.6
234974,36081NY09285,2021-04-26 15:00:00.000,4.76
87415,360610135,2021-04-26 15:00:00.000,1.9
67508,360610115,2021-04-26 15:00:00.000,6.8
131674,360810125,2021-04-26 15:00:00.000,4.0
150494,360850111,2021-04-26 15:00:00.000,2.5
21800,360050112,2021-04-26 16:00:00.000,0.6
234975,36081NY09285,2021-04-26 16:00:00.000,4.55
131675,360810125,2021-04-26 16:00:00.000,1.5
150495,360850111,2021-04-26 16:00:00.000,0.7
234976,36061NY08552,2021-04-26 16:00:00.000,9.04
21801,360050112,2021-04-26 17:00:00.000,0.9
150496,360850111,2021-04-26 17:00:00.000,0.1
131676,360810125,2021-04-26 17:00:00.000,2.9
234977,36061NY08552,2021-04-26 17:00:00.000,9.84
87416,360610135,2021-04-26 17:00:00.000,3.2
67509,360610115,2021-04-26 17:00:00.000,0.9
103136,360810120,2021-04-26 17:00:00.000,1.8
234978,36081NY09285,2021-04-26 17:00:00.000,4.9
53648,360470118,2021-04-26 17:00:00.000,0.6
21802,360050112,2021-04-26 18:00:00.000,0.4
234979,36081NY09285,2021-04-26 18:00:00.000,4.8
103137,360810120,2021-04-26 18:00:00.000,0.2
67510,360610115,2021-04-26 18:00:00.000,0.7
34747,360470052,2021-04-26 18:00:00.000,4.2
234980,36061NY08552,2021-04-26 18:00:00.000,8.33
87417,360610135,2021-04-26 18:00:00.000,1.5
131677,360810125,2021-04-26 18:00:00.000,2.2
67511,360610115,2021-04-26 19:00:00.000,1.5
34748,360470052,2021-04-26 19:00:00.000,1.8
234981,36081NY09285,2021-04-26 19:00:00.000,4.39
131678,360810125,2021-04-26 19:00:00.000,1.7
53649,360470118,2021-04-26 19:00:00.000,0.4
87418,360610135,2021-04-26 19:00:00.000,0.8
234982,36061NY08552,2021-04-26 19:00:00.000,6.94
103138,360810120,2021-04-26 19:00:00.000,1.0
150497,360850111,2021-04-26 19:00:00.000,0.2
34749,360470052,2021-04-26 20:00:00.000,2.4
234983,36061NY08552,2021-04-26 20:00:00.000,6.53
103139,360810120,2021-04-26 20:00:00.000,2.2
150498,360850111,2021-04-26 20:00:00.000,1.2
21803,360050112,2021-04-26 20:00:00.000,1.0
234984,36081NY09285,2021-04-26 20:00:00.000,4.79
87419,360610135,2021-04-26 20:00:00.000,1.1
53650,360470118,2021-04-26 20:00:00.000,0.8
131679,360810125,2021-04-26 20:00:00.000,2.4
67512,360610115,2021-04-26 20:00:00.000,2.2
21804,360050112,2021-04-26 21:00:00.000,1.3
234985,36061NY08552,2021-04-26 21:00:00.000,8.21
131680,360810125,2021-04-26 21:00:00.000,2.8
67513,360610115,2021-04-26 21:00:00.000,2.0
34750,360470052,2021-04-26 21:00:00.000,5.8
