ID,SiteID,ObservationTimeUTC,Value
246015,36081NY09285,2021-09-04 23:00:00.000,3.73
246016,36061NY10130,2021-09-04 23:00:00.000,5.37
246017,36061NY10130,2021-09-05 00:00:00.000,5.18
246018,36081NY09285,2021-09-05 00:00:00.000,4.53
246019,36061NY09734,2021-09-05 00:00:00.000,6.06
246020,36061NY08552,2021-09-05 00:00:00.000,6.65
246021,36081NY09285,2021-09-05 00:00:00.000,4.53
246022,36081NY09285,2021-09-05 01:00:00.000,4.81
246023,36061NY10130,2021-09-05 01:00:00.000,5.61
246024,36061NY08552,2021-09-05 01:00:00.000,6.41
246025,36061NY09734,2021-09-05 01:00:00.000,9.27
246026,36081NY09285,2021-09-05 01:00:00.000,4.81
246027,36081NY09285,2021-09-05 02:00:00.000,4.9
246028,36061NY09734,2021-09-05 02:00:00.000,7.06
246029,36061NY10130,2021-09-05 02:00:00.000,5.27
246030,36081NY09285,2021-09-05 02:00:00.000,4.9
246031,36061NY08552,2021-09-05 02:00:00.000,6.59
246032,36061NY09734,2021-09-05 03:00:00.000,6.48
246033,36061NY08552,2021-09-05 03:00:00.000,6.75
246034,36081NY09285,2021-09-05 03:00:00.000,5.63
246035,36081NY09285,2021-09-05 03:00:00.000,5.63
246036,36061NY10130,2021-09-05 03:00:00.000,4.92
246037,36061NY08552,2021-09-05 04:00:00.000,5.37
246038,36061NY09734,2021-09-05 04:00:00.000,5.4
246039,36081NY09285,2021-09-05 04:00:00.000,5.39
246040,36081NY09285,2021-09-05 04:00:00.000,5.39
246041,36061NY10130,2021-09-05 04:00:00.000,4.99
246042,36061NY08552,2021-09-05 05:00:00.000,7.19
246043,36061NY09734,2021-09-05 05:00:00.000,6.41
246044,36081NY09285,2021-09-05 05:00:00.000,5.44
246045,36061NY10130,2021-09-05 05:00:00.000,5.76
246046,36081NY09285,2021-09-05 05:00:00.000,5.44
246047,36061NY08552,2021-09-05 06:00:00.000,7.25
246048,36061NY09734,2021-09-05 06:00:00.000,7.25
246049,36081NY09285,2021-09-05 06:00:00.000,5.38
246050,36061NY10130,2021-09-05 06:00:00.000,7.01
246051,36081NY09285,2021-09-05 06:00:00.000,5.38
246052,36081NY09285,2021-09-05 07:00:00.000,6.2
246053,36061NY08552,2021-09-05 07:00:00.000,7.34
246054,36081NY09285,2021-09-05 07:00:00.000,6.2
246055,36061NY09734,2021-09-05 07:00:00.000,8.04
246056,36061NY10130,2021-09-05 07:00:00.000,7.26
246057,36061NY09734,2021-09-05 08:00:00.000,7.55
246058,36061NY08552,2021-09-05 08:00:00.000,7.26
246059,36061NY10130,2021-09-05 08:00:00.000,5.92
246060,36081NY09285,2021-09-05 08:00:00.000,5.21
246061,36081NY09285,2021-09-05 08:00:00.000,5.21
246062,36061NY10130,2021-09-05 09:00:00.000,5.41
246063,36061NY08552,2021-09-05 09:00:00.000,5.95
246064,36081NY09285,2021-09-05 09:00:00.000,4.44
246065,36061NY09734,2021-09-05 09:00:00.000,6.43
246066,36081NY09285,2021-09-05 09:00:00.000,4.44
246067,36081NY09285,2021-09-05 10:00:00.000,4.48
246068,36061NY10130,2021-09-05 10:00:00.000,4.65
246069,36061NY08552,2021-09-05 10:00:00.000,5.76
246070,36081NY09285,2021-09-05 10:00:00.000,4.48
246071,36061NY09734,2021-09-05 10:00:00.000,5.41
246072,36061NY09734,2021-09-05 11:00:00.000,5.28
246073,36061NY08552,2021-09-05 11:00:00.000,5.09
246074,36081NY09285,2021-09-05 11:00:00.000,4.64
246075,36061NY10130,2021-09-05 11:00:00.000,4.89
246076,36081NY09285,2021-09-05 11:00:00.000,4.64
246077,36081NY09285,2021-09-05 12:00:00.000,4.14
246078,36061NY10130,2021-09-05 12:00:00.000,4.6
246079,36061NY09734,2021-09-05 12:00:00.000,5.43
246080,36081NY09285,2021-09-05 12:00:00.000,4.14
246081,36061NY08552,2021-09-05 12:00:00.000,5.52
246082,36061NY09734,2021-09-05 13:00:00.000,6.07
246083,36061NY08552,2021-09-05 13:00:00.000,5.16
246084,36061NY10130,2021-09-05 13:00:00.000,5.2
246085,36081NY09285,2021-09-05 13:00:00.000,4.22
246086,36081NY09285,2021-09-05 13:00:00.000,4.22
246087,36061NY09734,2021-09-05 14:00:00.000,6.4
246088,36081NY09285,2021-09-05 14:00:00.000,4.02
246089,36081NY09285,2021-09-05 14:00:00.000,4.02
246090,36061NY08552,2021-09-05 14:00:00.000,5.75
246091,36061NY10130,2021-09-05 14:00:00.000,5.73
246092,36061NY08552,2021-09-05 15:00:00.000,5.97
246093,36081NY09285,2021-09-05 15:00:00.000,4.25
246094,36061NY09734,2021-09-05 15:00:00.000,7.67
246095,36061NY10130,2021-09-05 15:00:00.000,5.19
246096,36081NY09285,2021-09-05 15:00:00.000,4.25
246097,36061NY10130,2021-09-05 16:00:00.000,5.36
246098,36081NY09285,2021-09-05 16:00:00.000,4.27
246099,36061NY09734,2021-09-05 16:00:00.000,8.54
246100,36061NY08552,2021-09-05 16:00:00.000,14.66
246101,36081NY09285,2021-09-05 16:00:00.000,4.27
246102,36061NY10130,2021-09-05 17:00:00.000,6.0
246103,36081NY09285,2021-09-05 17:00:00.000,4.43
246104,36081NY09285,2021-09-05 17:00:00.000,4.43
246105,36061NY09734,2021-09-05 17:00:00.000,8.57
246106,36061NY08552,2021-09-05 17:00:00.000,9.27
246107,36061NY09734,2021-09-05 18:00:00.000,9.45
246108,36061NY08552,2021-09-05 18:00:00.000,8.89
246109,36081NY09285,2021-09-05 18:00:00.000,5.12
246110,36081NY09285,2021-09-05 18:00:00.000,5.12
246111,36061NY10130,2021-09-05 18:00:00.000,6.85
246112,36081NY09285,2021-09-05 19:00:00.000,5.91
246113,36081NY09285,2021-09-05 19:00:00.000,5.91
246114,36061NY08552,2021-09-05 19:00:00.000,8.44
246115,36061NY09734,2021-09-05 19:00:00.000,10.11
246116,36061NY10130,2021-09-05 19:00:00.000,7.39
246117,36081NY09285,2021-09-05 20:00:00.000,6.5
246118,36061NY09734,2021-09-05 20:00:00.000,10.74
246119,36061NY08552,2021-09-05 20:00:00.000,9.62
246120,36061NY10130,2021-09-05 20:00:00.000,7.55
246121,36081NY09285,2021-09-05 20:00:00.000,6.5
246124,36061NY09734,2021-09-05 21:00:00.000,10.05
246122,36061NY10130,2021-09-05 21:00:00.000,8.23
246125,36061NY08552,2021-09-05 21:00:00.000,9.52
246123,36081NY09285,2021-09-05 21:00:00.000,7.66
246126,36081NY09285,2021-09-05 21:00:00.000,7.66
246127,36061NY10130,2021-09-05 22:00:00.000,8.39
246128,36061NY09734,2021-09-05 22:00:00.000,10.15
246129,36081NY09285,2021-09-05 22:00:00.000,8.16
246130,36081NY09285,2021-09-05 22:00:00.000,8.16
246131,36061NY08552,2021-09-05 22:00:00.000,9.67
246132,36061NY10130,2021-09-05 23:00:00.000,9.09
246133,36081NY09285,2021-09-05 23:00:00.000,8.65
246134,36081NY09285,2021-09-05 23:00:00.000,8.65
246135,36061NY09734,2021-09-05 23:00:00.000,11.3
246136,36061NY08552,2021-09-05 23:00:00.000,9.92
246137,36061NY10130,2021-09-06 00:00:00.000,9.53
246138,36081NY09285,2021-09-06 00:00:00.000,9.19
246139,36061NY09734,2021-09-06 00:00:00.000,10.56
246140,36061NY08552,2021-09-06 00:00:00.000,10.63
246141,36081NY09285,2021-09-06 00:00:00.000,9.19
246142,36061NY08552,2021-09-06 01:00:00.000,10.81
246143,36061NY09734,2021-09-06 01:00:00.000,10.54
246144,36081NY09285,2021-09-06 01:00:00.000,9.49
246145,36081NY09285,2021-09-06 01:00:00.000,9.49
246146,36061NY10130,2021-09-06 01:00:00.000,9.37
246147,36061NY08552,2021-09-06 02:00:00.000,11.39
246148,36061NY09734,2021-09-06 02:00:00.000,12.09
246149,36081NY09285,2021-09-06 02:00:00.000,10.03
246150,36081NY09285,2021-09-06 02:00:00.000,10.03
246151,36061NY10130,2021-09-06 02:00:00.000,10.54
246152,36081NY09285,2021-09-06 03:00:00.000,11.13
246153,36061NY09734,2021-09-06 03:00:00.000,12.26
246154,36081NY09285,2021-09-06 03:00:00.000,11.13
246155,36061NY08552,2021-09-06 03:00:00.000,12.76
246156,36061NY10130,2021-09-06 03:00:00.000,11.23
246157,36081NY09285,2021-09-06 04:00:00.000,10.86
246158,36061NY10130,2021-09-06 04:00:00.000,10.97
246159,36081NY09285,2021-09-06 04:00:00.000,10.86
246160,36061NY08552,2021-09-06 04:00:00.000,12.62
246161,36061NY09734,2021-09-06 04:00:00.000,12.37
246162,36081NY09285,2021-09-06 05:00:00.000,9.98
246163,36081NY09285,2021-09-06 05:00:00.000,9.98
246164,36061NY10130,2021-09-06 05:00:00.000,9.26
246165,36061NY08552,2021-09-06 05:00:00.000,10.36
246166,36061NY09734,2021-09-06 05:00:00.000,10.58
246167,36061NY10130,2021-09-06 06:00:00.000,1.95
246168,36081NY09285,2021-09-06 06:00:00.000,1.95
246169,36061NY08552,2021-09-06 06:00:00.000,1.95
246170,36061NY09734,2021-09-06 06:00:00.000,1.95
246171,36081NY09285,2021-09-06 06:00:00.000,1.95
246172,36061NY10130,2021-09-06 07:00:00.000,10.82
246173,36061NY08552,2021-09-06 07:00:00.000,16.43
246174,36081NY09285,2021-09-06 07:00:00.000,12.08
246175,36061NY09734,2021-09-06 07:00:00.000,13.34
246176,36081NY09285,2021-09-06 07:00:00.000,12.08
246177,36081NY09285,2021-09-06 08:00:00.000,12.77
246178,36081NY09285,2021-09-06 08:00:00.000,12.77
246179,36061NY09734,2021-09-06 08:00:00.000,15.64
246180,36061NY08552,2021-09-06 08:00:00.000,16.5
246181,36061NY10130,2021-09-06 08:00:00.000,12.73
246182,36061NY08552,2021-09-06 09:00:00.000,16.94
246183,36061NY09734,2021-09-06 09:00:00.000,15.6
246184,36081NY09285,2021-09-06 09:00:00.000,13.63
246185,36061NY10130,2021-09-06 09:00:00.000,12.74
246186,36081NY09285,2021-09-06 09:00:00.000,13.63
246187,36081NY09285,2021-09-06 10:00:00.000,14.26
246188,36061NY09734,2021-09-06 10:00:00.000,15.6
246189,36061NY08552,2021-09-06 10:00:00.000,16.85
246190,36081NY09285,2021-09-06 10:00:00.000,14.26
246191,36061NY10130,2021-09-06 10:00:00.000,12.68
246192,36081NY09285,2021-09-06 11:00:00.000,13.8
246193,36061NY08552,2021-09-06 11:00:00.000,16.48
246194,36081NY09285,2021-09-06 11:00:00.000,13.8
246195,36061NY10130,2021-09-06 11:00:00.000,12.63
246196,36061NY09734,2021-09-06 11:00:00.000,14.84
246197,36061NY10130,2021-09-06 12:00:00.000,10.18
246198,36081NY09285,2021-09-06 12:00:00.000,10.98
246199,36081NY09285,2021-09-06 12:00:00.000,10.98
246200,36061NY09734,2021-09-06 12:00:00.000,12.85
246201,36061NY08552,2021-09-06 12:00:00.000,14.42
246202,36061NY10130,2021-09-06 13:00:00.000,8.89
246203,36081NY09285,2021-09-06 13:00:00.000,8.58
246204,36081NY09285,2021-09-06 13:00:00.000,8.58
246205,36061NY08552,2021-09-06 13:00:00.000,11.17
246206,36061NY09734,2021-09-06 13:00:00.000,10.29
246207,36061NY08552,2021-09-06 14:00:00.000,8.5
246208,36081NY09285,2021-09-06 14:00:00.000,6.91
246209,36061NY09734,2021-09-06 14:00:00.000,7.54
246210,36061NY10130,2021-09-06 14:00:00.000,6.55
246211,36081NY09285,2021-09-06 14:00:00.000,6.91
246212,36061NY09734,2021-09-06 15:00:00.000,7.8
246213,36081NY09285,2021-09-06 15:00:00.000,6.36
246214,36081NY09285,2021-09-06 15:00:00.000,6.36
246215,36061NY08552,2021-09-06 15:00:00.000,8.05
246216,36061NY10130,2021-09-06 15:00:00.000,6.33
246217,36061NY09734,2021-09-06 16:00:00.000,7.48
246218,36061NY08552,2021-09-06 16:00:00.000,8.24
246219,36081NY09285,2021-09-06 16:00:00.000,6.23
246220,36061NY10130,2021-09-06 16:00:00.000,6.17
246221,36081NY09285,2021-09-06 16:00:00.000,6.23
246222,36061NY08552,2021-09-06 17:00:00.000,6.61
246223,36081NY09285,2021-09-06 17:00:00.000,5.87
246224,36061NY10130,2021-09-06 17:00:00.000,6.13
246225,36081NY09285,2021-09-06 17:00:00.000,5.87
246226,36061NY09734,2021-09-06 17:00:00.000,7.29
246227,36081NY09285,2021-09-06 18:00:00.000,5.77
246228,36061NY10130,2021-09-06 18:00:00.000,5.56
246229,36061NY08552,2021-09-06 18:00:00.000,6.88
246230,36061NY09734,2021-09-06 18:00:00.000,7.1
246231,36081NY09285,2021-09-06 18:00:00.000,5.77
246232,36061NY10130,2021-09-06 19:00:00.000,5.55
246233,36061NY09734,2021-09-06 19:00:00.000,7.34
246234,36081NY09285,2021-09-06 19:00:00.000,5.73
246235,36081NY09285,2021-09-06 19:00:00.000,5.73
246236,36061NY08552,2021-09-06 19:00:00.000,6.77
246237,36061NY10130,2021-09-06 20:00:00.000,5.57
246238,36061NY09734,2021-09-06 20:00:00.000,6.86
246239,36081NY09285,2021-09-06 20:00:00.000,5.57
246240,36061NY08552,2021-09-06 20:00:00.000,6.5
246241,36081NY09285,2021-09-06 20:00:00.000,5.57
246242,36061NY08552,2021-09-06 21:00:00.000,6.34
246243,36081NY09285,2021-09-06 21:00:00.000,5.24
246244,36061NY09734,2021-09-06 21:00:00.000,7.08
246245,36081NY09285,2021-09-06 21:00:00.000,5.24
246246,36061NY10130,2021-09-06 21:00:00.000,5.15
246247,36061NY09734,2021-09-06 22:00:00.000,8.42
246248,36081NY09285,2021-09-06 22:00:00.000,5.3
246249,36061NY08552,2021-09-06 22:00:00.000,6.92
246250,36061NY10130,2021-09-06 22:00:00.000,5.57
246251,36081NY09285,2021-09-06 22:00:00.000,5.3
246252,36081NY09285,2021-09-06 23:00:00.000,6.07
246253,36061NY08552,2021-09-06 23:00:00.000,7.93
246254,36081NY09285,2021-09-06 23:00:00.000,6.07
246255,36061NY09734,2021-09-06 23:00:00.000,9.56
246256,36061NY10130,2021-09-06 23:00:00.000,6.55
246257,36061NY10130,2021-09-07 00:00:00.000,5.96
246258,36081NY09285,2021-09-07 00:00:00.000,5.5
246259,36081NY09285,2021-09-07 00:00:00.000,5.5
246260,36061NY09734,2021-09-07 00:00:00.000,7.86
246261,36061NY08552,2021-09-07 00:00:00.000,7.96
246262,36061NY10130,2021-09-07 01:00:00.000,5.58
246263,36061NY08552,2021-09-07 01:00:00.000,7.68
246264,36081NY09285,2021-09-07 01:00:00.000,5.62
246265,36061NY09734,2021-09-07 01:00:00.000,7.57
246266,36081NY09285,2021-09-07 01:00:00.000,5.62
246267,36061NY10130,2021-09-07 02:00:00.000,5.18
246268,36081NY09285,2021-09-07 02:00:00.000,6.26
246269,36061NY09734,2021-09-07 02:00:00.000,6.28
246270,36081NY09285,2021-09-07 02:00:00.000,6.26
246271,36061NY08552,2021-09-07 02:00:00.000,17.05
246272,36061NY10130,2021-09-07 03:00:00.000,5.29
246273,36061NY09734,2021-09-07 03:00:00.000,6.4
246274,36081NY09285,2021-09-07 03:00:00.000,5.51
246275,36061NY08552,2021-09-07 03:00:00.000,7.33
246276,36081NY09285,2021-09-07 03:00:00.000,5.51
246277,36081NY09285,2021-09-07 04:00:00.000,5.2
246278,36081NY09285,2021-09-07 04:00:00.000,5.2
246279,36061NY08552,2021-09-07 04:00:00.000,6.99
246280,36061NY10130,2021-09-07 04:00:00.000,5.21
246281,36061NY09734,2021-09-07 04:00:00.000,6.55
246282,36061NY10130,2021-09-07 05:00:00.000,4.95
246283,36081NY09285,2021-09-07 05:00:00.000,5.16
246284,36081NY09285,2021-09-07 05:00:00.000,5.16
246285,36061NY08552,2021-09-07 05:00:00.000,6.55
246286,36061NY09734,2021-09-07 05:00:00.000,5.71
246287,36061NY10130,2021-09-07 06:00:00.000,4.71
246288,36081NY09285,2021-09-07 06:00:00.000,5.42
246289,36061NY08552,2021-09-07 06:00:00.000,6.56
246290,36081NY09285,2021-09-07 06:00:00.000,5.42
246291,36061NY09734,2021-09-07 06:00:00.000,5.64
246292,36061NY10130,2021-09-07 07:00:00.000,4.87
246293,36081NY09285,2021-09-07 07:00:00.000,5.33
246294,36081NY09285,2021-09-07 07:00:00.000,5.33
246295,36061NY08552,2021-09-07 07:00:00.000,6.68
246296,36061NY09734,2021-09-07 07:00:00.000,5.75
246297,36081NY09285,2021-09-07 08:00:00.000,5.34
246298,36061NY08552,2021-09-07 08:00:00.000,6.92
246299,36061NY09734,2021-09-07 08:00:00.000,5.45
246300,36061NY10130,2021-09-07 08:00:00.000,4.83
246301,36081NY09285,2021-09-07 08:00:00.000,5.34
246302,36061NY09734,2021-09-07 09:00:00.000,5.72
246303,36081NY09285,2021-09-07 09:00:00.000,5.53
246304,36061NY08552,2021-09-07 09:00:00.000,7.29
246305,36061NY10130,2021-09-07 09:00:00.000,4.89
246306,36081NY09285,2021-09-07 09:00:00.000,5.53
246307,36061NY09734,2021-09-07 10:00:00.000,5.72
246308,36061NY08552,2021-09-07 10:00:00.000,7.07
246309,36081NY09285,2021-09-07 10:00:00.000,6.18
246310,36081NY09285,2021-09-07 10:00:00.000,6.18
246311,36061NY10130,2021-09-07 10:00:00.000,4.64
246312,36061NY10130,2021-09-07 11:00:00.000,4.55
246313,36061NY08552,2021-09-07 11:00:00.000,6.55
246314,36081NY09285,2021-09-07 11:00:00.000,5.32
246315,36061NY09734,2021-09-07 11:00:00.000,5.64
246316,36081NY09285,2021-09-07 11:00:00.000,5.32
246317,36061NY10130,2021-09-07 12:00:00.000,4.4
246318,36081NY09285,2021-09-07 12:00:00.000,4.82
246319,36061NY09734,2021-09-07 12:00:00.000,5.8
246320,36061NY08552,2021-09-07 12:00:00.000,6.5
246321,36081NY09285,2021-09-07 12:00:00.000,4.82
246322,36081NY09285,2021-09-07 13:00:00.000,4.69
246323,36061NY09734,2021-09-07 13:00:00.000,6.01
246324,36061NY10130,2021-09-07 13:00:00.000,4.94
246325,36081NY09285,2021-09-07 13:00:00.000,4.69
246326,36061NY08552,2021-09-07 13:00:00.000,5.98
246327,36061NY08552,2021-09-07 14:00:00.000,6.76
246328,36081NY09285,2021-09-07 14:00:00.000,4.26
246329,36061NY09734,2021-09-07 14:00:00.000,5.47
246330,36081NY09285,2021-09-07 14:00:00.000,4.26
246331,36061NY10130,2021-09-07 14:00:00.000,4.24
246332,36081NY09285,2021-09-07 15:00:00.000,4.27
246333,36061NY08552,2021-09-07 15:00:00.000,4.94
246334,36061NY09734,2021-09-07 15:00:00.000,5.07
246335,36061NY10130,2021-09-07 15:00:00.000,3.95
246336,36081NY09285,2021-09-07 15:00:00.000,4.27
246337,36081NY09285,2021-09-07 16:00:00.000,6.06
246338,36061NY09734,2021-09-07 16:00:00.000,5.07
246339,36061NY08552,2021-09-07 16:00:00.000,5.25
246340,36081NY09285,2021-09-07 16:00:00.000,6.06
246341,36061NY10130,2021-09-07 16:00:00.000,4.4
246342,36061NY09734,2021-09-07 17:00:00.000,5.6
246343,36081NY09285,2021-09-07 17:00:00.000,4.6
246344,36061NY08552,2021-09-07 17:00:00.000,5.4
246345,36081NY09285,2021-09-07 17:00:00.000,4.6
246346,36061NY10130,2021-09-07 17:00:00.000,4.54
246347,36061NY10130,2021-09-07 18:00:00.000,4.59
246348,36081NY09285,2021-09-07 18:00:00.000,6.76
246349,36061NY08552,2021-09-07 18:00:00.000,5.07
246350,36081NY09285,2021-09-07 18:00:00.000,6.76
246351,36061NY09734,2021-09-07 18:00:00.000,6.02
246352,36061NY10130,2021-09-07 19:00:00.000,5.02
246353,36061NY09734,2021-09-07 19:00:00.000,5.4
246354,36081NY09285,2021-09-07 19:00:00.000,4.38
246355,36061NY08552,2021-09-07 19:00:00.000,5.29
246356,36081NY09285,2021-09-07 19:00:00.000,4.38
246357,36061NY09734,2021-09-07 20:00:00.000,5.54
246358,36081NY09285,2021-09-07 20:00:00.000,4.36
246359,36061NY08552,2021-09-07 20:00:00.000,5.4
246360,36081NY09285,2021-09-07 20:00:00.000,4.36
246361,36061NY10130,2021-09-07 20:00:00.000,4.67
246362,36081NY09285,2021-09-07 21:00:00.000,4.36
246363,36061NY10130,2021-09-07 21:00:00.000,5.52
246364,36061NY09734,2021-09-07 21:00:00.000,6.54
246365,36081NY09285,2021-09-07 21:00:00.000,4.36
246366,36061NY08552,2021-09-07 21:00:00.000,6.47
246367,36061NY08552,2021-09-07 22:00:00.000,12.0
246368,36081NY09285,2021-09-07 22:00:00.000,4.4
246369,36061NY09734,2021-09-07 22:00:00.000,8.95
246370,36061NY10130,2021-09-07 22:00:00.000,5.92
246371,36081NY09285,2021-09-07 22:00:00.000,4.4
246372,36061NY08552,2021-09-07 23:00:00.000,6.9
246373,36061NY09734,2021-09-07 23:00:00.000,8.52
246374,36081NY09285,2021-09-07 23:00:00.000,4.66
246375,36081NY09285,2021-09-07 23:00:00.000,4.66
246376,36061NY10130,2021-09-07 23:00:00.000,6.09
246377,36061NY08552,2021-09-08 00:00:00.000,7.67
246378,36081NY09285,2021-09-08 00:00:00.000,5.16
246379,36061NY09734,2021-09-08 00:00:00.000,8.63
246380,36061NY10130,2021-09-08 00:00:00.000,6.55
246381,36081NY09285,2021-09-08 00:00:00.000,5.16
246382,36081NY09285,2021-09-08 01:00:00.000,5.85
246383,36061NY10130,2021-09-08 01:00:00.000,6.92
246384,36061NY08552,2021-09-08 01:00:00.000,8.57
246385,36061NY09734,2021-09-08 01:00:00.000,9.19
246386,36081NY09285,2021-09-08 01:00:00.000,5.85
246387,36061NY10130,2021-09-08 02:00:00.000,7.0
246388,36081NY09285,2021-09-08 02:00:00.000,5.94
246389,36061NY09734,2021-09-08 02:00:00.000,8.92
246390,36081NY09285,2021-09-08 02:00:00.000,5.94
246391,36061NY08552,2021-09-08 02:00:00.000,7.57
246392,36061NY08552,2021-09-08 03:00:00.000,8.31
246393,36061NY09734,2021-09-08 03:00:00.000,8.15
246394,36081NY09285,2021-09-08 03:00:00.000,6.69
246395,36061NY10130,2021-09-08 03:00:00.000,6.94
246396,36081NY09285,2021-09-08 03:00:00.000,6.69
246397,36081NY09285,2021-09-08 04:00:00.000,7.12
246398,36061NY09734,2021-09-08 04:00:00.000,8.57
246399,36061NY08552,2021-09-08 04:00:00.000,7.88
246400,36061NY10130,2021-09-08 04:00:00.000,7.06
246401,36081NY09285,2021-09-08 04:00:00.000,7.12
246402,36061NY10130,2021-09-08 05:00:00.000,7.14
246403,36081NY09285,2021-09-08 05:00:00.000,7.13
246404,36081NY09285,2021-09-08 05:00:00.000,7.13
246405,36061NY08552,2021-09-08 05:00:00.000,8.3
246406,36061NY09734,2021-09-08 05:00:00.000,7.88
246407,36081NY09285,2021-09-08 06:00:00.000,7.09
246408,36061NY10130,2021-09-08 06:00:00.000,7.05
246409,36061NY09734,2021-09-08 06:00:00.000,8.11
246410,36061NY08552,2021-09-08 06:00:00.000,8.07
246411,36081NY09285,2021-09-08 06:00:00.000,7.09
246412,36061NY08552,2021-09-08 07:00:00.000,8.49
246413,36081NY09285,2021-09-08 07:00:00.000,6.71
246414,36061NY09734,2021-09-08 07:00:00.000,8.57
246415,36081NY09285,2021-09-08 07:00:00.000,6.71
246416,36061NY10130,2021-09-08 07:00:00.000,7.34
246417,36061NY08552,2021-09-08 08:00:00.000,8.12
246418,36061NY09734,2021-09-08 08:00:00.000,8.77
246419,36081NY09285,2021-09-08 08:00:00.000,6.62
246420,36081NY09285,2021-09-08 08:00:00.000,6.62
246421,36061NY10130,2021-09-08 08:00:00.000,7.42
246422,36081NY09285,2021-09-08 09:00:00.000,6.45
246423,36061NY08552,2021-09-08 09:00:00.000,8.19
246424,36061NY09734,2021-09-08 09:00:00.000,8.46
246425,36061NY10130,2021-09-08 09:00:00.000,7.26
246426,36081NY09285,2021-09-08 09:00:00.000,6.45
246427,36081NY09285,2021-09-08 10:00:00.000,6.93
246428,36061NY10130,2021-09-08 10:00:00.000,7.14
246429,36061NY09734,2021-09-08 10:00:00.000,8.32
246430,36061NY08552,2021-09-08 10:00:00.000,8.77
246431,36081NY09285,2021-09-08 10:00:00.000,6.93
246432,36061NY10130,2021-09-08 11:00:00.000,7.49
246433,36061NY08552,2021-09-08 11:00:00.000,8.87
246434,36061NY09734,2021-09-08 11:00:00.000,8.78
246435,36081NY09285,2021-09-08 11:00:00.000,7.43
