ID,SiteID,ObservationTimeUTC,Value
86170,360610135,2021-02-24 12:00:00.000,9.3
130403,360810125,2021-02-24 12:00:00.000,9.3
149370,360850111,2021-02-24 12:00:00.000,7.9
33534,360470052,2021-02-24 12:00:00.000,11.0
228962,36081NY09285,2021-02-24 12:00:00.000,5.67
52395,360470118,2021-02-24 12:00:00.000,8.9
228963,36061NY09734,2021-02-24 12:00:00.000,6.6
20553,360050112,2021-02-24 12:00:00.000,10.4
228964,36061NY08552,2021-02-24 12:00:00.000,8.31
66249,360610115,2021-02-24 12:00:00.000,14.9
228965,36061NY09929,2021-02-24 12:00:00.000,6.16
101891,360810120,2021-02-24 12:00:00.000,8.7
228966,36061NY08454,2021-02-24 12:00:00.000,9.15
228967,36061NY10130,2021-02-24 12:00:00.000,18.99
86171,360610135,2021-02-24 13:00:00.000,9.1
101892,360810120,2021-02-24 13:00:00.000,8.9
228968,36061NY08552,2021-02-24 13:00:00.000,9.95
66250,360610115,2021-02-24 13:00:00.000,13.4
228969,36081NY09285,2021-02-24 13:00:00.000,6.77
20554,360050112,2021-02-24 13:00:00.000,12.7
228970,36061NY10130,2021-02-24 13:00:00.000,22.62
52396,360470118,2021-02-24 13:00:00.000,9.3
228971,36061NY09734,2021-02-24 13:00:00.000,7.85
33535,360470052,2021-02-24 13:00:00.000,3.9
228972,36061NY08454,2021-02-24 13:00:00.000,11.82
130404,360810125,2021-02-24 13:00:00.000,8.7
228973,36061NY09929,2021-02-24 13:00:00.000,7.06
149371,360850111,2021-02-24 13:00:00.000,10.5
86172,360610135,2021-02-24 14:00:00.000,8.6
130405,360810125,2021-02-24 14:00:00.000,11.0
149372,360850111,2021-02-24 14:00:00.000,8.1
52397,360470118,2021-02-24 14:00:00.000,7.3
228974,36061NY10130,2021-02-24 14:00:00.000,24.61
20555,360050112,2021-02-24 14:00:00.000,17.5
228975,36061NY09929,2021-02-24 14:00:00.000,8.94
66251,360610115,2021-02-24 14:00:00.000,0.9
228976,36061NY08454,2021-02-24 14:00:00.000,11.3
101893,360810120,2021-02-24 14:00:00.000,9.6
228977,36061NY09734,2021-02-24 14:00:00.000,9.5
228978,36061NY08552,2021-02-24 14:00:00.000,10.7
228979,36081NY09285,2021-02-24 14:00:00.000,7.78
86173,360610135,2021-02-24 15:00:00.000,7.7
101894,360810120,2021-02-24 15:00:00.000,8.4
228980,36061NY09929,2021-02-24 15:00:00.000,9.82
66252,360610115,2021-02-24 15:00:00.000,2.0
228981,36061NY10130,2021-02-24 15:00:00.000,27.67
20556,360050112,2021-02-24 15:00:00.000,2.6
228982,36061NY08552,2021-02-24 15:00:00.000,10.99
52398,360470118,2021-02-24 15:00:00.000,6.3
228983,36061NY09734,2021-02-24 15:00:00.000,9.81
33536,360470052,2021-02-24 15:00:00.000,11.7
228984,36081NY09285,2021-02-24 15:00:00.000,8.51
130406,360810125,2021-02-24 15:00:00.000,9.8
228985,36061NY08454,2021-02-24 15:00:00.000,11.69
149373,360850111,2021-02-24 15:00:00.000,6.5
130407,360810125,2021-02-24 16:00:00.000,10.0
149374,360850111,2021-02-24 16:00:00.000,3.8
33537,360470052,2021-02-24 16:00:00.000,6.9
228986,36061NY09929,2021-02-24 16:00:00.000,9.63
52399,360470118,2021-02-24 16:00:00.000,6.2
228987,36061NY08552,2021-02-24 16:00:00.000,9.8
20557,360050112,2021-02-24 16:00:00.000,17.7
228988,36061NY08454,2021-02-24 16:00:00.000,10.29
66253,360610115,2021-02-24 16:00:00.000,5.4
228989,36081NY09285,2021-02-24 16:00:00.000,7.73
101895,360810120,2021-02-24 16:00:00.000,7.5
228990,36061NY09734,2021-02-24 16:00:00.000,9.44
228991,36061NY10130,2021-02-24 16:00:00.000,26.2
101896,360810120,2021-02-24 17:00:00.000,2.6
228992,36081NY09285,2021-02-24 17:00:00.000,6.22
66254,360610115,2021-02-24 17:00:00.000,7.8
228993,36061NY09734,2021-02-24 17:00:00.000,8.68
20558,360050112,2021-02-24 17:00:00.000,0.8
228994,36061NY09929,2021-02-24 17:00:00.000,7.76
52400,360470118,2021-02-24 17:00:00.000,2.0
228995,36061NY08454,2021-02-24 17:00:00.000,8.46
33538,360470052,2021-02-24 17:00:00.000,5.5
228996,36061NY10130,2021-02-24 17:00:00.000,22.97
130408,360810125,2021-02-24 17:00:00.000,6.1
228997,36061NY08552,2021-02-24 17:00:00.000,9.76
86174,360610135,2021-02-24 18:00:00.000,2.9
130409,360810125,2021-02-24 18:00:00.000,4.4
228998,36061NY08454,2021-02-24 18:00:00.000,8.27
33539,360470052,2021-02-24 18:00:00.000,9.3
228999,36061NY08552,2021-02-24 18:00:00.000,9.75
52401,360470118,2021-02-24 18:00:00.000,3.8
229000,36061NY09734,2021-02-24 18:00:00.000,8.63
20559,360050112,2021-02-24 18:00:00.000,7.4
229001,36061NY10130,2021-02-24 18:00:00.000,21.06
66255,360610115,2021-02-24 18:00:00.000,8.8
229002,36081NY09285,2021-02-24 18:00:00.000,6.14
101897,360810120,2021-02-24 18:00:00.000,3.3
229003,36061NY09929,2021-02-24 18:00:00.000,8.04
86175,360610135,2021-02-24 19:00:00.000,2.1
101898,360810120,2021-02-24 19:00:00.000,5.4
229004,36061NY10130,2021-02-24 19:00:00.000,21.45
66256,360610115,2021-02-24 19:00:00.000,3.6
229005,36081NY09285,2021-02-24 19:00:00.000,4.0
20560,360050112,2021-02-24 19:00:00.000,8.7
229006,36061NY08552,2021-02-24 19:00:00.000,6.93
52402,360470118,2021-02-24 19:00:00.000,4.5
229007,36061NY09734,2021-02-24 19:00:00.000,7.04
33540,360470052,2021-02-24 19:00:00.000,4.7
229008,36061NY08454,2021-02-24 19:00:00.000,8.0
130410,360810125,2021-02-24 19:00:00.000,1.7
229009,36061NY09929,2021-02-24 19:00:00.000,6.86
130411,360810125,2021-02-24 20:00:00.000,1.1
229010,36061NY08552,2021-02-24 20:00:00.000,8.02
33541,360470052,2021-02-24 20:00:00.000,9.2
229011,36061NY09734,2021-02-24 20:00:00.000,7.8
52403,360470118,2021-02-24 20:00:00.000,4.8
229012,36061NY10130,2021-02-24 20:00:00.000,20.0
66257,360610115,2021-02-24 20:00:00.000,6.7
229013,36061NY09929,2021-02-24 20:00:00.000,6.17
101899,360810120,2021-02-24 20:00:00.000,4.6
229014,36081NY09285,2021-02-24 20:00:00.000,3.83
229015,36061NY08454,2021-02-24 20:00:00.000,7.59
86176,360610135,2021-02-24 21:00:00.000,2.0
101900,360810120,2021-02-24 21:00:00.000,3.9
229016,36061NY09929,2021-02-24 21:00:00.000,6.52
66258,360610115,2021-02-24 21:00:00.000,6.2
229017,36061NY10130,2021-02-24 21:00:00.000,19.82
52404,360470118,2021-02-24 21:00:00.000,4.5
229018,36081NY09285,2021-02-24 21:00:00.000,4.67
20561,360050112,2021-02-24 21:00:00.000,3.7
229019,36061NY09734,2021-02-24 21:00:00.000,7.48
130412,360810125,2021-02-24 21:00:00.000,2.5
229020,36061NY08552,2021-02-24 21:00:00.000,7.92
229021,36061NY08454,2021-02-24 21:00:00.000,7.02
86177,360610135,2021-02-24 22:00:00.000,5.1
130413,360810125,2021-02-24 22:00:00.000,9.0
229022,36061NY10130,2021-02-24 22:00:00.000,18.13
20562,360050112,2021-02-24 22:00:00.000,6.3
229023,36061NY09929,2021-02-24 22:00:00.000,5.41
52405,360470118,2021-02-24 22:00:00.000,8.4
229024,36061NY08454,2021-02-24 22:00:00.000,6.4
33542,360470052,2021-02-24 22:00:00.000,8.1
229025,36061NY09734,2021-02-24 22:00:00.000,6.99
66259,360610115,2021-02-24 22:00:00.000,19.6
229026,36081NY09285,2021-02-24 22:00:00.000,4.73
101901,360810120,2021-02-24 22:00:00.000,6.5
229027,36061NY08552,2021-02-24 22:00:00.000,6.45
86178,360610135,2021-02-24 23:00:00.000,4.4
101902,360810120,2021-02-24 23:00:00.000,6.7
229028,36061NY08454,2021-02-24 23:00:00.000,6.38
66260,360610115,2021-02-24 23:00:00.000,14.5
229029,36061NY09929,2021-02-24 23:00:00.000,5.07
33543,360470052,2021-02-24 23:00:00.000,8.5
229030,36061NY10130,2021-02-24 23:00:00.000,17.33
20563,360050112,2021-02-24 23:00:00.000,8.9
229031,36081NY09285,2021-02-24 23:00:00.000,4.52
130414,360810125,2021-02-24 23:00:00.000,6.6
229032,36061NY08552,2021-02-24 23:00:00.000,6.17
229033,36061NY09734,2021-02-24 23:00:00.000,6.53
86179,360610135,2021-02-25 00:00:00.000,3.6
130415,360810125,2021-02-25 00:00:00.000,7.4
229034,36061NY08454,2021-02-25 00:00:00.000,5.93
20564,360050112,2021-02-25 00:00:00.000,9.3
229035,36061NY10130,2021-02-25 00:00:00.000,16.96
33544,360470052,2021-02-25 00:00:00.000,5.4
229036,36061NY08552,2021-02-25 00:00:00.000,5.78
66261,360610115,2021-02-25 00:00:00.000,4.1
229037,36061NY09734,2021-02-25 00:00:00.000,5.86
101903,360810120,2021-02-25 00:00:00.000,6.9
229038,36081NY09285,2021-02-25 00:00:00.000,4.7
229039,36061NY09929,2021-02-25 00:00:00.000,4.64
86180,360610135,2021-02-25 01:00:00.000,2.4
101904,360810120,2021-02-25 01:00:00.000,6.6
229040,36061NY08454,2021-02-25 01:00:00.000,4.97
66262,360610115,2021-02-25 01:00:00.000,9.2
229041,36061NY08552,2021-02-25 01:00:00.000,6.16
33545,360470052,2021-02-25 01:00:00.000,7.4
229042,36061NY09734,2021-02-25 01:00:00.000,7.81
20565,360050112,2021-02-25 01:00:00.000,6.5
229043,36061NY09929,2021-02-25 01:00:00.000,5.04
130416,360810125,2021-02-25 01:00:00.000,7.2
229044,36081NY09285,2021-02-25 01:00:00.000,4.79
229045,36061NY10130,2021-02-25 01:00:00.000,16.3
86181,360610135,2021-02-25 02:00:00.000,4.9
130417,360810125,2021-02-25 02:00:00.000,7.8
229046,36061NY08552,2021-02-25 02:00:00.000,4.84
20566,360050112,2021-02-25 02:00:00.000,6.1
229047,36061NY09734,2021-02-25 02:00:00.000,4.62
33546,360470052,2021-02-25 02:00:00.000,7.1
229048,36081NY09285,2021-02-25 02:00:00.000,4.88
52406,360470118,2021-02-25 02:00:00.000,2.2
229049,36061NY10130,2021-02-25 02:00:00.000,16.49
66263,360610115,2021-02-25 02:00:00.000,6.2
229050,36061NY09929,2021-02-25 02:00:00.000,4.29
101905,360810120,2021-02-25 02:00:00.000,5.4
229051,36061NY08454,2021-02-25 02:00:00.000,5.13
86182,360610135,2021-02-25 03:00:00.000,6.1
101906,360810120,2021-02-25 03:00:00.000,5.3
229052,36061NY10130,2021-02-25 03:00:00.000,16.31
66264,360610115,2021-02-25 03:00:00.000,9.2
229053,36061NY08552,2021-02-25 03:00:00.000,4.84
52407,360470118,2021-02-25 03:00:00.000,3.4
229054,36061NY09734,2021-02-25 03:00:00.000,4.66
33547,360470052,2021-02-25 03:00:00.000,2.1
229055,36061NY09929,2021-02-25 03:00:00.000,4.23
20567,360050112,2021-02-25 03:00:00.000,6.3
229056,36081NY09285,2021-02-25 03:00:00.000,4.76
130418,360810125,2021-02-25 03:00:00.000,8.7
229057,36061NY08454,2021-02-25 03:00:00.000,4.97
86183,360610135,2021-02-25 04:00:00.000,3.8
130419,360810125,2021-02-25 04:00:00.000,5.0
229058,36061NY10130,2021-02-25 04:00:00.000,16.49
20568,360050112,2021-02-25 04:00:00.000,5.3
229059,36061NY09929,2021-02-25 04:00:00.000,3.85
33548,360470052,2021-02-25 04:00:00.000,12.9
229060,36061NY08454,2021-02-25 04:00:00.000,5.48
52408,360470118,2021-02-25 04:00:00.000,3.3
229061,36081NY09285,2021-02-25 04:00:00.000,4.1
66265,360610115,2021-02-25 04:00:00.000,8.4
229062,36061NY09734,2021-02-25 04:00:00.000,4.33
101907,360810120,2021-02-25 04:00:00.000,7.5
229063,36061NY08552,2021-02-25 04:00:00.000,4.84
86184,360610135,2021-02-25 05:00:00.000,7.4
101908,360810120,2021-02-25 05:00:00.000,5.8
229064,36061NY08552,2021-02-25 05:00:00.000,4.89
66266,360610115,2021-02-25 05:00:00.000,6.7
229065,36061NY08454,2021-02-25 05:00:00.000,5.58
52409,360470118,2021-02-25 05:00:00.000,4.7
229066,36061NY09929,2021-02-25 05:00:00.000,3.79
20569,360050112,2021-02-25 05:00:00.000,7.3
229067,36081NY09285,2021-02-25 05:00:00.000,4.33
130420,360810125,2021-02-25 05:00:00.000,7.3
229068,36061NY09734,2021-02-25 05:00:00.000,4.62
229069,36061NY10130,2021-02-25 05:00:00.000,17.68
86185,360610135,2021-02-25 06:00:00.000,7.5
130421,360810125,2021-02-25 06:00:00.000,9.2
229070,36061NY08552,2021-02-25 06:00:00.000,5.05
20570,360050112,2021-02-25 06:00:00.000,9.5
229071,36061NY09734,2021-02-25 06:00:00.000,4.79
52410,360470118,2021-02-25 06:00:00.000,5.9
229072,36081NY09285,2021-02-25 06:00:00.000,4.51
33549,360470052,2021-02-25 06:00:00.000,5.9
229073,36061NY10130,2021-02-25 06:00:00.000,16.73
66267,360610115,2021-02-25 06:00:00.000,6.8
229074,36061NY08454,2021-02-25 06:00:00.000,5.97
101909,360810120,2021-02-25 06:00:00.000,8.7
229075,36061NY09929,2021-02-25 06:00:00.000,4.08
86186,360610135,2021-02-25 07:00:00.000,7.2
101910,360810120,2021-02-25 07:00:00.000,7.3
229076,36061NY09929,2021-02-25 07:00:00.000,4.28
66268,360610115,2021-02-25 07:00:00.000,4.2
229077,36061NY08552,2021-02-25 07:00:00.000,5.26
33550,360470052,2021-02-25 07:00:00.000,7.8
229078,36081NY09285,2021-02-25 07:00:00.000,4.49
52411,360470118,2021-02-25 07:00:00.000,6.1
229079,36061NY10130,2021-02-25 07:00:00.000,16.35
20571,360050112,2021-02-25 07:00:00.000,7.7
229080,36061NY08454,2021-02-25 07:00:00.000,5.73
130422,360810125,2021-02-25 07:00:00.000,8.1
229081,36061NY09734,2021-02-25 07:00:00.000,5.04
86187,360610135,2021-02-25 08:00:00.000,9.1
130423,360810125,2021-02-25 08:00:00.000,10.6
229082,36061NY10130,2021-02-25 08:00:00.000,16.49
20572,360050112,2021-02-25 08:00:00.000,10.2
229083,36061NY09929,2021-02-25 08:00:00.000,4.64
52412,360470118,2021-02-25 08:00:00.000,7.5
229084,36061NY08454,2021-02-25 08:00:00.000,6.07
33551,360470052,2021-02-25 08:00:00.000,4.7
229085,36081NY09285,2021-02-25 08:00:00.000,4.84
66269,360610115,2021-02-25 08:00:00.000,3.7
229086,36061NY09734,2021-02-25 08:00:00.000,5.24
101911,360810120,2021-02-25 08:00:00.000,6.7
229087,36061NY08552,2021-02-25 08:00:00.000,6.0
86188,360610135,2021-02-25 09:00:00.000,8.4
101912,360810120,2021-02-25 09:00:00.000,6.7
229088,36061NY08454,2021-02-25 09:00:00.000,5.4
33552,360470052,2021-02-25 09:00:00.000,4.7
229089,36061NY10130,2021-02-25 09:00:00.000,14.48
52413,360470118,2021-02-25 09:00:00.000,6.1
229090,36061NY09929,2021-02-25 09:00:00.000,3.79
20573,360050112,2021-02-25 09:00:00.000,8.0
229091,36061NY09734,2021-02-25 09:00:00.000,4.16
130424,360810125,2021-02-25 09:00:00.000,9.6
229092,36081NY09285,2021-02-25 09:00:00.000,4.03
229093,36061NY08552,2021-02-25 09:00:00.000,4.98
86189,360610135,2021-02-25 10:00:00.000,6.5
130425,360810125,2021-02-25 10:00:00.000,9.4
229094,36061NY08454,2021-02-25 10:00:00.000,4.93
20574,360050112,2021-02-25 10:00:00.000,7.4
229095,36061NY09929,2021-02-25 10:00:00.000,3.63
52414,360470118,2021-02-25 10:00:00.000,5.4
229096,36061NY09734,2021-02-25 10:00:00.000,3.94
33553,360470052,2021-02-25 10:00:00.000,7.3
229097,36081NY09285,2021-02-25 10:00:00.000,3.49
101913,360810120,2021-02-25 10:00:00.000,7.4
229098,36061NY10130,2021-02-25 10:00:00.000,13.9
66270,360610115,2021-02-25 10:00:00.000,6.1
229099,36061NY08552,2021-02-25 10:00:00.000,4.61
86190,360610135,2021-02-25 11:00:00.000,6.5
66271,360610115,2021-02-25 11:00:00.000,16.4
229100,36061NY08454,2021-02-25 11:00:00.000,4.47
101914,360810120,2021-02-25 11:00:00.000,5.4
229101,36061NY09734,2021-02-25 11:00:00.000,3.6
33554,360470052,2021-02-25 11:00:00.000,10.9
229102,36081NY09285,2021-02-25 11:00:00.000,2.91
52415,360470118,2021-02-25 11:00:00.000,3.9
229103,36061NY08552,2021-02-25 11:00:00.000,4.04
20575,360050112,2021-02-25 11:00:00.000,5.9
229104,36061NY10130,2021-02-25 11:00:00.000,12.5
130426,360810125,2021-02-25 11:00:00.000,8.7
229105,36061NY09929,2021-02-25 11:00:00.000,3.37
86191,360610135,2021-02-25 12:00:00.000,6.5
130427,360810125,2021-02-25 12:00:00.000,8.3
229106,36081NY09285,2021-02-25 12:00:00.000,3.1
20576,360050112,2021-02-25 12:00:00.000,6.4
229107,36061NY08552,2021-02-25 12:00:00.000,4.53
52416,360470118,2021-02-25 12:00:00.000,4.4
229108,36061NY09734,2021-02-25 12:00:00.000,3.57
33555,360470052,2021-02-25 12:00:00.000,12.7
229109,36061NY10130,2021-02-25 12:00:00.000,12.74
101915,360810120,2021-02-25 12:00:00.000,5.1
229110,36061NY09929,2021-02-25 12:00:00.000,3.92
66272,360610115,2021-02-25 12:00:00.000,16.1
229111,36061NY08454,2021-02-25 12:00:00.000,4.35
86192,360610135,2021-02-25 13:00:00.000,3.9
66273,360610115,2021-02-25 13:00:00.000,11.3
229112,36061NY08552,2021-02-25 13:00:00.000,4.45
101916,360810120,2021-02-25 13:00:00.000,3.4
229113,36061NY09734,2021-02-25 13:00:00.000,4.06
33556,360470052,2021-02-25 13:00:00.000,1.3
229114,36061NY10130,2021-02-25 13:00:00.000,12.77
52417,360470118,2021-02-25 13:00:00.000,3.7
229115,36081NY09285,2021-02-25 13:00:00.000,2.94
20577,360050112,2021-02-25 13:00:00.000,4.4
229116,36061NY08454,2021-02-25 13:00:00.000,4.64
130428,360810125,2021-02-25 13:00:00.000,3.8
229117,36061NY09929,2021-02-25 13:00:00.000,4.3
86193,360610135,2021-02-25 14:00:00.000,2.3
130429,360810125,2021-02-25 14:00:00.000,10.0
229118,36061NY10130,2021-02-25 14:00:00.000,12.9
20578,360050112,2021-02-25 14:00:00.000,5.7
229119,36061NY09929,2021-02-25 14:00:00.000,4.22
52418,360470118,2021-02-25 14:00:00.000,3.0
229120,36061NY09734,2021-02-25 14:00:00.000,3.88
33557,360470052,2021-02-25 14:00:00.000,7.6
229121,36081NY09285,2021-02-25 14:00:00.000,2.98
101917,360810120,2021-02-25 14:00:00.000,4.5
229122,36061NY08454,2021-02-25 14:00:00.000,4.81
66274,360610115,2021-02-25 14:00:00.000,14.1
229123,36061NY08552,2021-02-25 14:00:00.000,5.11
86194,360610135,2021-02-25 15:00:00.000,2.2
66275,360610115,2021-02-25 15:00:00.000,12.7
229124,36061NY10130,2021-02-25 15:00:00.000,13.29
101918,360810120,2021-02-25 15:00:00.000,2.6
229125,36061NY08454,2021-02-25 15:00:00.000,4.85
33558,360470052,2021-02-25 15:00:00.000,3.2
229126,36061NY09929,2021-02-25 15:00:00.000,4.36
52419,360470118,2021-02-25 15:00:00.000,2.9
229127,36061NY08552,2021-02-25 15:00:00.000,4.81
20579,360050112,2021-02-25 15:00:00.000,4.7
229128,36081NY09285,2021-02-25 15:00:00.000,3.06
130430,360810125,2021-02-25 15:00:00.000,6.0
229129,36061NY09734,2021-02-25 15:00:00.000,3.91
86195,360610135,2021-02-25 16:00:00.000,2.8
130431,360810125,2021-02-25 16:00:00.000,7.8
229130,36061NY09929,2021-02-25 16:00:00.000,4.38
20580,360050112,2021-02-25 16:00:00.000,6.5
229131,36061NY08454,2021-02-25 16:00:00.000,4.83
52420,360470118,2021-02-25 16:00:00.000,3.2
229132,36061NY10130,2021-02-25 16:00:00.000,13.63
33559,360470052,2021-02-25 16:00:00.000,4.0
229133,36081NY09285,2021-02-25 16:00:00.000,3.22
101919,360810120,2021-02-25 16:00:00.000,3.0
229134,36061NY08552,2021-02-25 16:00:00.000,5.28
66276,360610115,2021-02-25 16:00:00.000,7.0
229135,36061NY09734,2021-02-25 16:00:00.000,4.17
86196,360610135,2021-02-25 17:00:00.000,3.6
66277,360610115,2021-02-25 17:00:00.000,2.2
229136,36061NY08454,2021-02-25 17:00:00.000,4.87
101920,360810120,2021-02-25 17:00:00.000,3.5
229137,36061NY09734,2021-02-25 17:00:00.000,4.15
33560,360470052,2021-02-25 17:00:00.000,6.5
229138,36061NY08552,2021-02-25 17:00:00.000,4.94
52421,360470118,2021-02-25 17:00:00.000,0.6
229139,36081NY09285,2021-02-25 17:00:00.000,3.2
20581,360050112,2021-02-25 17:00:00.000,2.1
229140,36061NY09929,2021-02-25 17:00:00.000,4.11
130432,360810125,2021-02-25 17:00:00.000,5.1
229141,36061NY10130,2021-02-25 17:00:00.000,14.3
86197,360610135,2021-02-25 18:00:00.000,4.3
130433,360810125,2021-02-25 18:00:00.000,5.2
229142,36081NY09285,2021-02-25 18:00:00.000,3.14
20582,360050112,2021-02-25 18:00:00.000,5.4
229143,36061NY09734,2021-02-25 18:00:00.000,4.43
52422,360470118,2021-02-25 18:00:00.000,2.8
229144,36061NY08552,2021-02-25 18:00:00.000,4.77
101921,360810120,2021-02-25 18:00:00.000,3.1
229145,36061NY09929,2021-02-25 18:00:00.000,4.64
66278,360610115,2021-02-25 18:00:00.000,2.3
229146,36061NY08454,2021-02-25 18:00:00.000,5.75
229147,36061NY10130,2021-02-25 18:00:00.000,13.99
86198,360610135,2021-02-25 19:00:00.000,6.6
101922,360810120,2021-02-25 19:00:00.000,5.8
229148,36061NY09734,2021-02-25 19:00:00.000,4.28
52423,360470118,2021-02-25 19:00:00.000,3.0
229149,36081NY09285,2021-02-25 19:00:00.000,3.02
33561,360470052,2021-02-25 19:00:00.000,4.5
229150,36061NY10130,2021-02-25 19:00:00.000,13.59
20583,360050112,2021-02-25 19:00:00.000,5.3
229151,36061NY08454,2021-02-25 19:00:00.000,4.71
130434,360810125,2021-02-25 19:00:00.000,5.8
229152,36061NY08552,2021-02-25 19:00:00.000,5.0
229153,36061NY09929,2021-02-25 19:00:00.000,4.59
86199,360610135,2021-02-25 20:00:00.000,1.8
130435,360810125,2021-02-25 20:00:00.000,4.9
229154,36061NY08552,2021-02-25 20:00:00.000,5.38
20584,360050112,2021-02-25 20:00:00.000,3.7
229155,36061NY10130,2021-02-25 20:00:00.000,13.47
33562,360470052,2021-02-25 20:00:00.000,35.9
229156,36081NY09285,2021-02-25 20:00:00.000,2.92
52424,360470118,2021-02-25 20:00:00.000,2.4
229157,36061NY09734,2021-02-25 20:00:00.000,4.87
101923,360810120,2021-02-25 20:00:00.000,4.7
229158,36061NY09929,2021-02-25 20:00:00.000,4.56
66279,360610115,2021-02-25 20:00:00.000,22.9
229159,36061NY08454,2021-02-25 20:00:00.000,5.07
86200,360610135,2021-02-25 21:00:00.000,3.5
101924,360810120,2021-02-25 21:00:00.000,6.3
229160,36061NY10130,2021-02-25 21:00:00.000,13.65
52425,360470118,2021-02-25 21:00:00.000,2.9
229161,36061NY09929,2021-02-25 21:00:00.000,4.85
33563,360470052,2021-02-25 21:00:00.000,18.3
229162,36061NY09734,2021-02-25 21:00:00.000,3.93
20585,360050112,2021-02-25 21:00:00.000,4.4
229163,36061NY08552,2021-02-25 21:00:00.000,4.81
130436,360810125,2021-02-25 21:00:00.000,4.4
229164,36061NY08454,2021-02-25 21:00:00.000,5.08
229165,36081NY09285,2021-02-25 21:00:00.000,2.93
86201,360610135,2021-02-25 22:00:00.000,5.2
130437,360810125,2021-02-25 22:00:00.000,7.3
229166,36061NY09929,2021-02-25 22:00:00.000,5.24
20586,360050112,2021-02-25 22:00:00.000,6.9
229167,36061NY09734,2021-02-25 22:00:00.000,4.31
33564,360470052,2021-02-25 22:00:00.000,19.2
229168,36061NY08454,2021-02-25 22:00:00.000,5.2
52426,360470118,2021-02-25 22:00:00.000,4.9
229169,36061NY10130,2021-02-25 22:00:00.000,13.81
101925,360810120,2021-02-25 22:00:00.000,4.2
229170,36081NY09285,2021-02-25 22:00:00.000,3.0
66280,360610115,2021-02-25 22:00:00.000,11.4
229171,36061NY08552,2021-02-25 22:00:00.000,5.5
86202,360610135,2021-02-25 23:00:00.000,6.1
66281,360610115,2021-02-25 23:00:00.000,7.1
229172,36081NY09285,2021-02-25 23:00:00.000,3.15
101926,360810120,2021-02-25 23:00:00.000,5.2
229173,36061NY09929,2021-02-25 23:00:00.000,5.7
52427,360470118,2021-02-25 23:00:00.000,5.0
229174,36061NY10130,2021-02-25 23:00:00.000,15.9
33565,360470052,2021-02-25 23:00:00.000,13.4
229175,36061NY08454,2021-02-25 23:00:00.000,6.89
20587,360050112,2021-02-25 23:00:00.000,5.6
229176,36061NY09734,2021-02-25 23:00:00.000,4.37
130438,360810125,2021-02-25 23:00:00.000,6.7
229177,36061NY08552,2021-02-25 23:00:00.000,5.69
86203,360610135,2021-02-26 00:00:00.000,5.4
130439,360810125,2021-02-26 00:00:00.000,7.5
229178,36061NY08552,2021-02-26 00:00:00.000,5.72
20588,360050112,2021-02-26 00:00:00.000,5.0
229179,36061NY08454,2021-02-26 00:00:00.000,6.34
33566,360470052,2021-02-26 00:00:00.000,12.4
229180,36061NY10130,2021-02-26 00:00:00.000,16.6
52428,360470118,2021-02-26 00:00:00.000,4.8
229181,36061NY09734,2021-02-26 00:00:00.000,4.6
101927,360810120,2021-02-26 00:00:00.000,6.3
229182,36081NY09285,2021-02-26 00:00:00.000,3.18
66282,360610115,2021-02-26 00:00:00.000,9.4
229183,36061NY09929,2021-02-26 00:00:00.000,4.81
86204,360610135,2021-02-26 01:00:00.000,6.4
66283,360610115,2021-02-26 01:00:00.000,9.6
229184,36061NY08552,2021-02-26 01:00:00.000,5.83
101928,360810120,2021-02-26 01:00:00.000,7.6
229185,36061NY09734,2021-02-26 01:00:00.000,4.51
52429,360470118,2021-02-26 01:00:00.000,4.4
229186,36081NY09285,2021-02-26 01:00:00.000,3.39
33567,360470052,2021-02-26 01:00:00.000,7.9
229187,36061NY09929,2021-02-26 01:00:00.000,4.74
20589,360050112,2021-02-26 01:00:00.000,6.7
229188,36061NY08454,2021-02-26 01:00:00.000,6.47
130440,360810125,2021-02-26 01:00:00.000,6.7
229189,36061NY10130,2021-02-26 01:00:00.000,15.5
86205,360610135,2021-02-26 02:00:00.000,6.8
130441,360810125,2021-02-26 02:00:00.000,8.0
229190,36061NY08552,2021-02-26 02:00:00.000,5.79
20590,360050112,2021-02-26 02:00:00.000,7.7
229191,36061NY09734,2021-02-26 02:00:00.000,4.86
33568,360470052,2021-02-26 02:00:00.000,13.4
229192,36061NY10130,2021-02-26 02:00:00.000,14.96
52430,360470118,2021-02-26 02:00:00.000,5.0
229193,36061NY09929,2021-02-26 02:00:00.000,4.46
101929,360810120,2021-02-26 02:00:00.000,7.0
229194,36081NY09285,2021-02-26 02:00:00.000,3.43
66284,360610115,2021-02-26 02:00:00.000,9.9
229195,36061NY08454,2021-02-26 02:00:00.000,7.14
86206,360610135,2021-02-26 03:00:00.000,5.5
66285,360610115,2021-02-26 03:00:00.000,9.0
229196,36061NY09929,2021-02-26 03:00:00.000,4.28
101930,360810120,2021-02-26 03:00:00.000,6.2
229197,36061NY10130,2021-02-26 03:00:00.000,13.93
52431,360470118,2021-02-26 03:00:00.000,4.8
229198,36081NY09285,2021-02-26 03:00:00.000,3.63
33569,360470052,2021-02-26 03:00:00.000,11.8
229199,36061NY09734,2021-02-26 03:00:00.000,4.25
20591,360050112,2021-02-26 03:00:00.000,6.5
229200,36061NY08552,2021-02-26 03:00:00.000,5.43
130442,360810125,2021-02-26 03:00:00.000,7.7
