#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# December 01 - 2021 to December 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
39662,360470052,2021-12-02 19:00:00.000,15.1
57315,360470118,2021-12-02 19:00:00.000,15.3
107844,360810120,2021-12-02 19:00:00.000,10.9
136552,360810125,2021-12-02 19:00:00.000,11.4
154429,360850111,2021-12-02 19:00:00.000,8.1
255999,36061NY08552,2021-12-02 19:00:00.000,16.89
256000,36081NY09285,2021-12-02 19:00:00.000,14.3
256001,36081NY09285,2021-12-02 19:00:00.000,14.3
256002,36061NY10130,2021-12-02 19:00:00.000,13.58
256003,36081NY09285,2021-12-02 20:00:00.000,13.13
256004,36061NY08552,2021-12-02 20:00:00.000,14.37
256005,36081NY09285,2021-12-02 20:00:00.000,13.13
256006,36061NY10130,2021-12-02 20:00:00.000,12.52
154430,360850111,2021-12-02 20:00:00.000,9.6
136553,360810125,2021-12-02 20:00:00.000,13.5
107845,360810120,2021-12-02 20:00:00.000,13.1
57316,360470118,2021-12-02 20:00:00.000,14.8
39663,360470052,2021-12-02 20:00:00.000,14.7
7904,360050110,2021-12-02 20:00:00.000,17.3
91620,360610135,2021-12-02 20:00:00.000,12.5
71477,360610115,2021-12-02 20:00:00.000,14.1
71478,360610115,2021-12-02 21:00:00.000,14.4
91621,360610135,2021-12-02 21:00:00.000,13.8
7905,360050110,2021-12-02 21:00:00.000,17.2
39664,360470052,2021-12-02 21:00:00.000,13.9
57317,360470118,2021-12-02 21:00:00.000,15.1
107846,360810120,2021-12-02 21:00:00.000,14.9
136554,360810125,2021-12-02 21:00:00.000,15.9
154431,360850111,2021-12-02 21:00:00.000,10.1
256007,36081NY09285,2021-12-02 21:00:00.000,14.26
256008,36061NY08552,2021-12-02 21:00:00.000,15.05
256009,36081NY09285,2021-12-02 21:00:00.000,14.26
256010,36061NY10130,2021-12-02 21:00:00.000,12.06
256011,36081NY09285,2021-12-02 22:00:00.000,14.82
256012,36061NY08552,2021-12-02 22:00:00.000,13.84
256013,36081NY09285,2021-12-02 22:00:00.000,14.82
256014,36061NY10130,2021-12-02 22:00:00.000,12.12
154432,360850111,2021-12-02 22:00:00.000,11.2
136555,360810125,2021-12-02 22:00:00.000,17.0
107847,360810120,2021-12-02 22:00:00.000,12.4
57318,360470118,2021-12-02 22:00:00.000,14.9
39665,360470052,2021-12-02 22:00:00.000,13.6
7906,360050110,2021-12-02 22:00:00.000,16.7
91622,360610135,2021-12-02 22:00:00.000,13.8
71479,360610115,2021-12-02 22:00:00.000,15.0
71480,360610115,2021-12-02 23:00:00.000,16.3
91623,360610135,2021-12-02 23:00:00.000,14.7
7907,360050110,2021-12-02 23:00:00.000,17.0
39666,360470052,2021-12-02 23:00:00.000,13.5
57319,360470118,2021-12-02 23:00:00.000,14.6
107848,360810120,2021-12-02 23:00:00.000,11.8
136556,360810125,2021-12-02 23:00:00.000,11.5
154433,360850111,2021-12-02 23:00:00.000,11.2
256015,36081NY09285,2021-12-02 23:00:00.000,11.89
256016,36061NY08552,2021-12-02 23:00:00.000,13.06
256017,36061NY10130,2021-12-02 23:00:00.000,12.05
256018,36081NY09285,2021-12-02 23:00:00.000,11.89
256019,36081NY09285,2021-12-03 00:00:00.000,11.12
256020,36061NY08552,2021-12-03 00:00:00.000,12.84
256021,36061NY10130,2021-12-03 00:00:00.000,12.4
256022,36081NY09285,2021-12-03 00:00:00.000,11.12
154434,360850111,2021-12-03 00:00:00.000,10.3
136557,360810125,2021-12-03 00:00:00.000,11.6
107849,360810120,2021-12-03 00:00:00.000,12.3
57320,360470118,2021-12-03 00:00:00.000,13.5
39667,360470052,2021-12-03 00:00:00.000,12.6
7908,360050110,2021-12-03 00:00:00.000,16.2
91624,360610135,2021-12-03 00:00:00.000,13.7
71481,360610115,2021-12-03 00:00:00.000,14.7
71482,360610115,2021-12-03 01:00:00.000,16.0
91625,360610135,2021-12-03 01:00:00.000,14.4
7909,360050110,2021-12-03 01:00:00.000,16.2
39668,360470052,2021-12-03 01:00:00.000,12.4
57321,360470118,2021-12-03 01:00:00.000,13.6
107850,360810120,2021-12-03 01:00:00.000,13.2
136558,360810125,2021-12-03 01:00:00.000,12.3
154435,360850111,2021-12-03 01:00:00.000,9.3
256023,36081NY09285,2021-12-03 01:00:00.000,10.92
256024,36081NY09285,2021-12-03 01:00:00.000,10.92
256025,36061NY10130,2021-12-03 01:00:00.000,12.38
256026,36061NY08552,2021-12-03 01:00:00.000,12.52
256027,36061NY08552,2021-12-03 02:00:00.000,12.92
256028,36081NY09285,2021-12-03 02:00:00.000,10.66
256029,36061NY10130,2021-12-03 02:00:00.000,11.36
256030,36081NY09285,2021-12-03 02:00:00.000,10.66
154436,360850111,2021-12-03 02:00:00.000,9.9
136559,360810125,2021-12-03 02:00:00.000,14.8
107851,360810120,2021-12-03 02:00:00.000,14.9
57322,360470118,2021-12-03 02:00:00.000,13.1
39669,360470052,2021-12-03 02:00:00.000,12.0
7910,360050110,2021-12-03 02:00:00.000,17.0
91626,360610135,2021-12-03 02:00:00.000,16.3
71483,360610115,2021-12-03 02:00:00.000,18.4
71484,360610115,2021-12-03 03:00:00.000,8.6
91627,360610135,2021-12-03 03:00:00.000,10.9
7911,360050110,2021-12-03 03:00:00.000,7.3
39670,360470052,2021-12-03 03:00:00.000,7.5
57323,360470118,2021-12-03 03:00:00.000,7.4
107852,360810120,2021-12-03 03:00:00.000,12.0
136560,360810125,2021-12-03 03:00:00.000,11.8
256031,36081NY09285,2021-12-03 03:00:00.000,5.52
256032,36061NY10130,2021-12-03 03:00:00.000,4.61
256033,36081NY09285,2021-12-03 03:00:00.000,5.52
256034,36061NY08552,2021-12-03 03:00:00.000,6.66
256035,36061NY08552,2021-12-03 04:00:00.000,4.91
256036,36081NY09285,2021-12-03 04:00:00.000,3.2
256037,36061NY10130,2021-12-03 04:00:00.000,3.24
256038,36081NY09285,2021-12-03 04:00:00.000,3.2
154437,360850111,2021-12-03 04:00:00.000,4.3
136561,360810125,2021-12-03 04:00:00.000,3.8
107853,360810120,2021-12-03 04:00:00.000,1.5
57324,360470118,2021-12-03 04:00:00.000,3.5
39671,360470052,2021-12-03 04:00:00.000,3.6
7912,360050110,2021-12-03 04:00:00.000,3.8
91628,360610135,2021-12-03 04:00:00.000,0.7
71485,360610115,2021-12-03 04:00:00.000,3.5
71486,360610115,2021-12-03 05:00:00.000,3.0
91629,360610135,2021-12-03 05:00:00.000,4.5
7913,360050110,2021-12-03 05:00:00.000,3.4
39672,360470052,2021-12-03 05:00:00.000,3.0
57325,360470118,2021-12-03 05:00:00.000,3.1
107854,360810120,2021-12-03 05:00:00.000,2.7
136562,360810125,2021-12-03 05:00:00.000,2.9
154438,360850111,2021-12-03 05:00:00.000,0.9
256039,36061NY10130,2021-12-03 05:00:00.000,2.97
256040,36061NY08552,2021-12-03 05:00:00.000,4.09
256041,36081NY09285,2021-12-03 05:00:00.000,3.07
256042,36081NY09285,2021-12-03 05:00:00.000,3.07
256043,36061NY08552,2021-12-03 06:00:00.000,3.86
256044,36081NY09285,2021-12-03 06:00:00.000,3.08
256045,36061NY10130,2021-12-03 06:00:00.000,2.96
256046,36081NY09285,2021-12-03 06:00:00.000,3.08
154439,360850111,2021-12-03 06:00:00.000,1.2
136563,360810125,2021-12-03 06:00:00.000,3.6
107855,360810120,2021-12-03 06:00:00.000,2.3
57326,360470118,2021-12-03 06:00:00.000,2.9
39673,360470052,2021-12-03 06:00:00.000,2.6
7914,360050110,2021-12-03 06:00:00.000,3.3
91630,360610135,2021-12-03 06:00:00.000,4.4
71487,360610115,2021-12-03 06:00:00.000,4.0
71488,360610115,2021-12-03 07:00:00.000,3.4
7915,360050110,2021-12-03 07:00:00.000,2.9
39674,360470052,2021-12-03 07:00:00.000,2.7
57327,360470118,2021-12-03 07:00:00.000,2.5
107856,360810120,2021-12-03 07:00:00.000,2.5
136564,360810125,2021-12-03 07:00:00.000,5.5
154440,360850111,2021-12-03 07:00:00.000,3.3
256047,36081NY09285,2021-12-03 07:00:00.000,2.91
256048,36061NY08552,2021-12-03 07:00:00.000,3.67
256049,36081NY09285,2021-12-03 07:00:00.000,2.91
256050,36061NY10130,2021-12-03 07:00:00.000,2.84
256051,36081NY09285,2021-12-03 08:00:00.000,2.71
256052,36081NY09285,2021-12-03 08:00:00.000,2.71
256053,36061NY10130,2021-12-03 08:00:00.000,2.67
256054,36061NY08552,2021-12-03 08:00:00.000,3.39
154441,360850111,2021-12-03 08:00:00.000,2.4
136565,360810125,2021-12-03 08:00:00.000,3.0
107857,360810120,2021-12-03 08:00:00.000,1.6
57328,360470118,2021-12-03 08:00:00.000,1.9
39675,360470052,2021-12-03 08:00:00.000,2.2
7916,360050110,2021-12-03 08:00:00.000,2.5
71489,360610115,2021-12-03 08:00:00.000,3.7
91631,360610135,2021-12-03 08:00:00.000,2.9
91632,360610135,2021-12-03 09:00:00.000,3.9
71490,360610115,2021-12-03 09:00:00.000,5.2
7917,360050110,2021-12-03 09:00:00.000,2.6
39676,360470052,2021-12-03 09:00:00.000,2.0
57329,360470118,2021-12-03 09:00:00.000,1.9
107858,360810120,2021-12-03 09:00:00.000,3.3
136566,360810125,2021-12-03 09:00:00.000,5.6
154442,360850111,2021-12-03 09:00:00.000,1.5
256055,36061NY08552,2021-12-03 09:00:00.000,3.47
256056,36081NY09285,2021-12-03 09:00:00.000,2.72
256057,36061NY10130,2021-12-03 09:00:00.000,2.69
256058,36081NY09285,2021-12-03 09:00:00.000,2.72
256059,36081NY09285,2021-12-03 10:00:00.000,2.82
256060,36061NY10130,2021-12-03 10:00:00.000,2.74
256061,36081NY09285,2021-12-03 10:00:00.000,2.82
256062,36061NY08552,2021-12-03 10:00:00.000,4.03
154443,360850111,2021-12-03 10:00:00.000,1.6
136567,360810125,2021-12-03 10:00:00.000,5.3
107859,360810120,2021-12-03 10:00:00.000,3.3
57330,360470118,2021-12-03 10:00:00.000,2.4
39677,360470052,2021-12-03 10:00:00.000,2.4
7918,360050110,2021-12-03 10:00:00.000,3.0
71491,360610115,2021-12-03 10:00:00.000,4.8
91633,360610135,2021-12-03 10:00:00.000,2.8
91634,360610135,2021-12-03 11:00:00.000,5.4
71492,360610115,2021-12-03 11:00:00.000,11.7
7919,360050110,2021-12-03 11:00:00.000,2.8
39678,360470052,2021-12-03 11:00:00.000,2.9
57331,360470118,2021-12-03 11:00:00.000,3.0
107860,360810120,2021-12-03 11:00:00.000,4.0
136568,360810125,2021-12-03 11:00:00.000,7.5
154444,360850111,2021-12-03 11:00:00.000,3.4
256063,36061NY08552,2021-12-03 11:00:00.000,5.12
256064,36081NY09285,2021-12-03 11:00:00.000,2.96
256065,36081NY09285,2021-12-03 11:00:00.000,2.96
256066,36061NY10130,2021-12-03 11:00:00.000,2.98
256067,36061NY08552,2021-12-03 12:00:00.000,5.36
256068,36061NY10130,2021-12-03 12:00:00.000,3.17
256069,36081NY09285,2021-12-03 12:00:00.000,3.13
256070,36081NY09285,2021-12-03 12:00:00.000,3.13
154445,360850111,2021-12-03 12:00:00.000,6.1
136569,360810125,2021-12-03 12:00:00.000,7.5
107861,360810120,2021-12-03 12:00:00.000,3.8
57332,360470118,2021-12-03 12:00:00.000,3.0
39679,360470052,2021-12-03 12:00:00.000,3.4
7920,360050110,2021-12-03 12:00:00.000,3.2
71493,360610115,2021-12-03 12:00:00.000,17.1
91635,360610135,2021-12-03 12:00:00.000,6.6
91636,360610135,2021-12-03 13:00:00.000,6.4
71494,360610115,2021-12-03 13:00:00.000,9.7
7921,360050110,2021-12-03 13:00:00.000,3.4
39680,360470052,2021-12-03 13:00:00.000,3.7
57333,360470118,2021-12-03 13:00:00.000,3.2
107862,360810120,2021-12-03 13:00:00.000,3.4
136570,360810125,2021-12-03 13:00:00.000,5.8
154446,360850111,2021-12-03 13:00:00.000,5.5
256071,36081NY09285,2021-12-03 13:00:00.000,3.31
256072,36061NY10130,2021-12-03 13:00:00.000,3.38
256073,36061NY08552,2021-12-03 13:00:00.000,5.68
256074,36081NY09285,2021-12-03 13:00:00.000,3.31
256075,36061NY08552,2021-12-03 14:00:00.000,6.41
256076,36081NY09285,2021-12-03 14:00:00.000,3.31
256077,36061NY10130,2021-12-03 14:00:00.000,3.45
256078,36081NY09285,2021-12-03 14:00:00.000,3.31
154447,360850111,2021-12-03 14:00:00.000,4.1
136571,360810125,2021-12-03 14:00:00.000,9.4
107863,360810120,2021-12-03 14:00:00.000,4.2
57334,360470118,2021-12-03 14:00:00.000,3.2
39681,360470052,2021-12-03 14:00:00.000,3.5
7922,360050110,2021-12-03 14:00:00.000,3.4
71495,360610115,2021-12-03 14:00:00.000,8.7
91637,360610135,2021-12-03 14:00:00.000,5.3
91638,360610135,2021-12-03 15:00:00.000,5.5
71496,360610115,2021-12-03 15:00:00.000,7.9
7923,360050110,2021-12-03 15:00:00.000,3.9
39682,360470052,2021-12-03 15:00:00.000,3.5
57335,360470118,2021-12-03 15:00:00.000,3.5
107864,360810120,2021-12-03 15:00:00.000,3.1
136572,360810125,2021-12-03 15:00:00.000,5.9
154448,360850111,2021-12-03 15:00:00.000,3.1
256079,36081NY09285,2021-12-03 15:00:00.000,3.39
256080,36081NY09285,2021-12-03 15:00:00.000,3.39
256081,36061NY10130,2021-12-03 15:00:00.000,4.07
256082,36061NY08552,2021-12-03 15:00:00.000,7.02
256083,36081NY09285,2021-12-03 16:00:00.000,3.46
256084,36061NY08552,2021-12-03 16:00:00.000,6.29
256085,36061NY10130,2021-12-03 16:00:00.000,3.87
256086,36081NY09285,2021-12-03 16:00:00.000,3.46
154449,360850111,2021-12-03 16:00:00.000,1.8
136573,360810125,2021-12-03 16:00:00.000,2.9
107865,360810120,2021-12-03 16:00:00.000,3.4
57336,360470118,2021-12-03 16:00:00.000,3.7
39683,360470052,2021-12-03 16:00:00.000,3.9
7924,360050110,2021-12-03 16:00:00.000,4.2
71497,360610115,2021-12-03 16:00:00.000,9.4
91639,360610135,2021-12-03 16:00:00.000,1.5
91640,360610135,2021-12-03 17:00:00.000,2.9
71498,360610115,2021-12-03 17:00:00.000,7.7
7925,360050110,2021-12-03 17:00:00.000,4.4
39684,360470052,2021-12-03 17:00:00.000,3.6
107866,360810120,2021-12-03 17:00:00.000,2.7
136574,360810125,2021-12-03 17:00:00.000,6.0
154450,360850111,2021-12-03 17:00:00.000,0.6
256087,36061NY10130,2021-12-03 17:00:00.000,4.05
256088,36081NY09285,2021-12-03 17:00:00.000,3.58
256089,36061NY08552,2021-12-03 17:00:00.000,5.82
256090,36081NY09285,2021-12-03 17:00:00.000,3.58
256091,36061NY10130,2021-12-03 18:00:00.000,4.08
256092,36081NY09285,2021-12-03 18:00:00.000,3.54
256093,36081NY09285,2021-12-03 18:00:00.000,3.54
256094,36061NY08552,2021-12-03 18:00:00.000,6.09
154451,360850111,2021-12-03 18:00:00.000,2.9
136575,360810125,2021-12-03 18:00:00.000,7.2
107867,360810120,2021-12-03 18:00:00.000,4.8
39685,360470052,2021-12-03 18:00:00.000,3.8
7926,360050110,2021-12-03 18:00:00.000,4.3
71499,360610115,2021-12-03 18:00:00.000,9.3
91641,360610135,2021-12-03 18:00:00.000,4.3
91642,360610135,2021-12-03 19:00:00.000,5.0
71500,360610115,2021-12-03 19:00:00.000,5.3
7927,360050110,2021-12-03 19:00:00.000,4.2
39686,360470052,2021-12-03 19:00:00.000,4.1
107868,360810120,2021-12-03 19:00:00.000,5.2
136576,360810125,2021-12-03 19:00:00.000,7.4
154452,360850111,2021-12-03 19:00:00.000,4.5
256095,36081NY09285,2021-12-03 19:00:00.000,3.6
256096,36061NY08552,2021-12-03 19:00:00.000,6.59
256097,36081NY09285,2021-12-03 19:00:00.000,3.6
256098,36061NY10130,2021-12-03 19:00:00.000,3.93
256099,36081NY09285,2021-12-03 20:00:00.000,4.64
256100,36081NY09285,2021-12-03 20:00:00.000,4.64
256101,36061NY08552,2021-12-03 20:00:00.000,6.85
256102,36061NY10130,2021-12-03 20:00:00.000,3.95
154453,360850111,2021-12-03 20:00:00.000,4.2
136577,360810125,2021-12-03 20:00:00.000,7.0
107869,360810120,2021-12-03 20:00:00.000,5.5
39687,360470052,2021-12-03 20:00:00.000,4.4
7928,360050110,2021-12-03 20:00:00.000,4.4
71501,360610115,2021-12-03 20:00:00.000,7.9
91643,360610135,2021-12-03 20:00:00.000,6.6
91644,360610135,2021-12-03 21:00:00.000,7.6
71502,360610115,2021-12-03 21:00:00.000,7.6
7929,360050110,2021-12-03 21:00:00.000,4.1
39688,360470052,2021-12-03 21:00:00.000,3.9
107870,360810120,2021-12-03 21:00:00.000,6.0
136578,360810125,2021-12-03 21:00:00.000,7.3
154454,360850111,2021-12-03 21:00:00.000,4.9
256103,36081NY09285,2021-12-03 21:00:00.000,3.79
256104,36061NY08552,2021-12-03 21:00:00.000,7.01
256105,36081NY09285,2021-12-03 21:00:00.000,3.79
256106,36061NY10130,2021-12-03 21:00:00.000,4.16
256107,36061NY08552,2021-12-03 22:00:00.000,7.48
256108,36081NY09285,2021-12-03 22:00:00.000,3.99
256109,36061NY10130,2021-12-03 22:00:00.000,3.93
256110,36081NY09285,2021-12-03 22:00:00.000,3.99
154455,360850111,2021-12-03 22:00:00.000,4.4
136579,360810125,2021-12-03 22:00:00.000,7.0
107871,360810120,2021-12-03 22:00:00.000,7.9
39689,360470052,2021-12-03 22:00:00.000,3.7
7930,360050110,2021-12-03 22:00:00.000,4.2
71503,360610115,2021-12-03 22:00:00.000,8.0
91645,360610135,2021-12-03 22:00:00.000,7.4
91646,360610135,2021-12-03 23:00:00.000,7.2
71504,360610115,2021-12-03 23:00:00.000,10.6
7931,360050110,2021-12-03 23:00:00.000,4.3
39690,360470052,2021-12-03 23:00:00.000,3.4
107872,360810120,2021-12-03 23:00:00.000,7.4
136580,360810125,2021-12-03 23:00:00.000,9.8
154456,360850111,2021-12-03 23:00:00.000,6.6
256111,36081NY09285,2021-12-03 23:00:00.000,4.08
256112,36061NY08552,2021-12-03 23:00:00.000,6.46
256113,36081NY09285,2021-12-03 23:00:00.000,4.08
256114,36061NY10130,2021-12-03 23:00:00.000,4.34
256115,36081NY09285,2021-12-04 00:00:00.000,4.01
256116,36061NY08552,2021-12-04 00:00:00.000,6.74
256117,36061NY10130,2021-12-04 00:00:00.000,5.13
256118,36081NY09285,2021-12-04 00:00:00.000,4.01
154457,360850111,2021-12-04 00:00:00.000,5.9
136581,360810125,2021-12-04 00:00:00.000,7.5
107873,360810120,2021-12-04 00:00:00.000,5.4
39691,360470052,2021-12-04 00:00:00.000,3.5
7932,360050110,2021-12-04 00:00:00.000,4.6
71505,360610115,2021-12-04 00:00:00.000,7.6
91647,360610135,2021-12-04 00:00:00.000,7.1
91648,360610135,2021-12-04 01:00:00.000,5.3
71506,360610115,2021-12-04 01:00:00.000,6.5
7933,360050110,2021-12-04 01:00:00.000,4.3
39692,360470052,2021-12-04 01:00:00.000,3.6
107874,360810120,2021-12-04 01:00:00.000,4.8
136582,360810125,2021-12-04 01:00:00.000,5.1
154458,360850111,2021-12-04 01:00:00.000,3.9
256119,36081NY09285,2021-12-04 01:00:00.000,4.07
256120,36081NY09285,2021-12-04 01:00:00.000,4.07
256121,36061NY10130,2021-12-04 01:00:00.000,5.37
256122,36061NY08552,2021-12-04 01:00:00.000,7.29
256123,36081NY09285,2021-12-04 02:00:00.000,4.04
256124,36061NY08552,2021-12-04 02:00:00.000,7.96
256125,36081NY09285,2021-12-04 02:00:00.000,4.04
256126,36061NY10130,2021-12-04 02:00:00.000,5.41
154459,360850111,2021-12-04 02:00:00.000,5.2
136583,360810125,2021-12-04 02:00:00.000,6.2
107875,360810120,2021-12-04 02:00:00.000,4.4
39693,360470052,2021-12-04 02:00:00.000,3.6
7934,360050110,2021-12-04 02:00:00.000,4.8
71507,360610115,2021-12-04 02:00:00.000,7.6
91649,360610135,2021-12-04 02:00:00.000,5.5
91650,360610135,2021-12-04 03:00:00.000,7.9
71508,360610115,2021-12-04 03:00:00.000,7.9
7935,360050110,2021-12-04 03:00:00.000,5.2
39694,360470052,2021-12-04 03:00:00.000,3.9
107876,360810120,2021-12-04 03:00:00.000,5.3
136584,360810125,2021-12-04 03:00:00.000,7.3
154460,360850111,2021-12-04 03:00:00.000,6.3
256127,36081NY09285,2021-12-04 03:00:00.000,5.1
256128,36061NY08552,2021-12-04 03:00:00.000,7.17
256129,36081NY09285,2021-12-04 03:00:00.000,5.1
256130,36061NY10130,2021-12-04 03:00:00.000,4.69
256131,36081NY09285,2021-12-04 04:00:00.000,5.34
256132,36081NY09285,2021-12-04 04:00:00.000,5.34
256133,36061NY10130,2021-12-04 04:00:00.000,5.22
256134,36061NY08552,2021-12-04 04:00:00.000,7.19
154461,360850111,2021-12-04 04:00:00.000,8.4
136585,360810125,2021-12-04 04:00:00.000,8.0
107877,360810120,2021-12-04 04:00:00.000,6.6
39695,360470052,2021-12-04 04:00:00.000,4.0
7936,360050110,2021-12-04 04:00:00.000,5.3
71509,360610115,2021-12-04 04:00:00.000,7.9
91651,360610135,2021-12-04 04:00:00.000,7.6
91652,360610135,2021-12-04 05:00:00.000,5.6
71510,360610115,2021-12-04 05:00:00.000,6.7
7937,360050110,2021-12-04 05:00:00.000,5.5
39696,360470052,2021-12-04 05:00:00.000,4.1
107878,360810120,2021-12-04 05:00:00.000,4.3
136586,360810125,2021-12-04 05:00:00.000,6.9
154462,360850111,2021-12-04 05:00:00.000,6.6
256135,36081NY09285,2021-12-04 05:00:00.000,5.21
256136,36061NY10130,2021-12-04 05:00:00.000,7.29
256137,36061NY08552,2021-12-04 05:00:00.000,8.48
256138,36081NY09285,2021-12-04 05:00:00.000,5.21
256139,36081NY09285,2021-12-04 06:00:00.000,4.91
256140,36081NY09285,2021-12-04 06:00:00.000,4.91
256141,36061NY08552,2021-12-04 06:00:00.000,6.58
256142,36061NY10130,2021-12-04 06:00:00.000,6.65
154463,360850111,2021-12-04 06:00:00.000,5.6
136587,360810125,2021-12-04 06:00:00.000,6.4
107879,360810120,2021-12-04 06:00:00.000,5.1
39697,360470052,2021-12-04 06:00:00.000,4.2
7938,360050110,2021-12-04 06:00:00.000,5.4
71511,360610115,2021-12-04 06:00:00.000,7.6
91653,360610135,2021-12-04 06:00:00.000,6.2
91654,360610135,2021-12-04 07:00:00.000,5.6
71512,360610115,2021-12-04 07:00:00.000,5.3
7939,360050110,2021-12-04 07:00:00.000,5.4
39698,360470052,2021-12-04 07:00:00.000,4.6
107880,360810120,2021-12-04 07:00:00.000,3.6
136588,360810125,2021-12-04 07:00:00.000,5.3
154464,360850111,2021-12-04 07:00:00.000,5.0
256143,36081NY09285,2021-12-04 07:00:00.000,4.9
256144,36061NY08552,2021-12-04 07:00:00.000,10.61
256145,36081NY09285,2021-12-04 07:00:00.000,4.9
256146,36061NY10130,2021-12-04 07:00:00.000,5.26
256147,36081NY09285,2021-12-04 08:00:00.000,5.24
256148,36081NY09285,2021-12-04 08:00:00.000,5.24
256149,36061NY08552,2021-12-04 08:00:00.000,6.59
256150,36061NY10130,2021-12-04 08:00:00.000,4.37
154465,360850111,2021-12-04 08:00:00.000,4.3
136589,360810125,2021-12-04 08:00:00.000,4.9
107881,360810120,2021-12-04 08:00:00.000,5.2
39699,360470052,2021-12-04 08:00:00.000,5.4
7940,360050110,2021-12-04 08:00:00.000,5.7
71513,360610115,2021-12-04 08:00:00.000,7.0
91655,360610135,2021-12-04 08:00:00.000,6.3
91656,360610135,2021-12-04 09:00:00.000,4.9
71514,360610115,2021-12-04 09:00:00.000,6.3
7941,360050110,2021-12-04 09:00:00.000,5.9
39700,360470052,2021-12-04 09:00:00.000,5.9
107882,360810120,2021-12-04 09:00:00.000,4.8
136590,360810125,2021-12-04 09:00:00.000,4.8
154466,360850111,2021-12-04 09:00:00.000,3.7
