ID,SiteID,ObservationTimeUTC,Value
217434,36061NY08454,2020-11-24 15:00:00.000,8.96
217435,36061NY10130,2020-11-24 15:00:00.000,16.56
217436,36061NY08552,2020-11-24 15:00:00.000,5.87
217437,36081NY09285,2020-11-24 16:00:00.000,3.45
217438,36061NY09734,2020-11-24 16:00:00.000,4.84
217439,36061NY09929,2020-11-24 16:00:00.000,5.43
217440,36061NY08454,2020-11-24 16:00:00.000,8.76
217441,36061NY10130,2020-11-24 16:00:00.000,18.65
217442,36061NY08552,2020-11-24 16:00:00.000,6.25
217443,36081NY09285,2020-11-24 17:00:00.000,3.66
217444,36061NY09734,2020-11-24 17:00:00.000,5.46
217445,36061NY09929,2020-11-24 17:00:00.000,4.84
217446,36061NY08454,2020-11-24 17:00:00.000,8.79
217447,36061NY10130,2020-11-24 17:00:00.000,15.95
217448,36061NY08552,2020-11-24 17:00:00.000,5.71
217449,36081NY09285,2020-11-24 18:00:00.000,3.83
217450,36061NY09734,2020-11-24 18:00:00.000,5.28
217451,36061NY09929,2020-11-24 18:00:00.000,5.46
217452,36061NY08454,2020-11-24 18:00:00.000,8.82
217453,36061NY10130,2020-11-24 18:00:00.000,15.84
217454,36061NY08552,2020-11-24 18:00:00.000,5.11
217455,36081NY09285,2020-11-24 19:00:00.000,3.63
217456,36061NY09734,2020-11-24 19:00:00.000,4.74
217457,36061NY09929,2020-11-24 19:00:00.000,6.06
217458,36061NY08454,2020-11-24 19:00:00.000,8.93
217459,36061NY10130,2020-11-24 19:00:00.000,16.51
217460,36061NY08552,2020-11-24 19:00:00.000,6.65
217461,36081NY09285,2020-11-24 20:00:00.000,3.61
217462,36061NY09734,2020-11-24 20:00:00.000,4.98
217463,36061NY09929,2020-11-24 20:00:00.000,6.17
217464,36061NY08454,2020-11-24 20:00:00.000,8.72
217465,36061NY10130,2020-11-24 20:00:00.000,15.77
217466,36061NY08552,2020-11-24 20:00:00.000,5.52
217467,36081NY09285,2020-11-24 21:00:00.000,3.7
217468,36061NY09734,2020-11-24 21:00:00.000,5.11
217469,36061NY09929,2020-11-24 21:00:00.000,6.96
217470,36061NY08454,2020-11-24 21:00:00.000,9.19
217471,36061NY10130,2020-11-24 21:00:00.000,16.0
217472,36061NY08552,2020-11-24 21:00:00.000,5.87
217473,36081NY09285,2020-11-24 22:00:00.000,4.09
217474,36061NY09734,2020-11-24 22:00:00.000,5.43
217475,36061NY09929,2020-11-24 22:00:00.000,6.86
217476,36061NY08454,2020-11-24 22:00:00.000,10.07
217477,36061NY10130,2020-11-24 22:00:00.000,16.87
217478,36061NY08552,2020-11-24 22:00:00.000,6.12
217479,36081NY09285,2020-11-24 23:00:00.000,4.4
217480,36061NY09734,2020-11-24 23:00:00.000,5.21
217481,36061NY09929,2020-11-24 23:00:00.000,6.09
217482,36061NY08454,2020-11-24 23:00:00.000,11.88
217483,36061NY10130,2020-11-24 23:00:00.000,16.66
217484,36061NY08552,2020-11-24 23:00:00.000,5.83
217485,36081NY09285,2020-11-25 00:00:00.000,5.24
217486,36061NY09734,2020-11-25 00:00:00.000,5.55
217487,36061NY09929,2020-11-25 00:00:00.000,6.96
217488,36061NY08454,2020-11-25 00:00:00.000,10.78
217489,36061NY10130,2020-11-25 00:00:00.000,16.67
217490,36061NY08552,2020-11-25 00:00:00.000,6.34
217491,36081NY09285,2020-11-25 01:00:00.000,6.57
217492,36061NY09734,2020-11-25 01:00:00.000,5.62
217493,36061NY09929,2020-11-25 01:00:00.000,6.43
217494,36061NY08454,2020-11-25 01:00:00.000,10.38
217495,36061NY10130,2020-11-25 01:00:00.000,17.77
217496,36061NY08552,2020-11-25 01:00:00.000,6.22
217497,36081NY09285,2020-11-25 02:00:00.000,6.65
217498,36061NY09734,2020-11-25 02:00:00.000,5.62
217499,36061NY09929,2020-11-25 02:00:00.000,6.65
217500,36061NY08454,2020-11-25 02:00:00.000,9.46
217501,36061NY10130,2020-11-25 02:00:00.000,17.87
217502,36061NY08552,2020-11-25 02:00:00.000,6.11
217503,36081NY09285,2020-11-25 03:00:00.000,6.51
217504,36061NY09734,2020-11-25 03:00:00.000,5.42
217505,36061NY09929,2020-11-25 03:00:00.000,4.9
217506,36061NY08454,2020-11-25 03:00:00.000,9.1
217507,36061NY10130,2020-11-25 03:00:00.000,17.84
217508,36061NY08552,2020-11-25 03:00:00.000,5.94
217509,36081NY09285,2020-11-25 04:00:00.000,5.39
217510,36061NY09734,2020-11-25 04:00:00.000,5.51
217511,36061NY09929,2020-11-25 04:00:00.000,5.12
217512,36061NY08454,2020-11-25 04:00:00.000,8.9
217513,36061NY10130,2020-11-25 04:00:00.000,18.16
217514,36061NY08552,2020-11-25 04:00:00.000,5.82
217515,36081NY09285,2020-11-25 05:00:00.000,5.14
217516,36061NY09734,2020-11-25 05:00:00.000,5.28
217517,36061NY09929,2020-11-25 05:00:00.000,5.31
217518,36061NY08454,2020-11-25 05:00:00.000,9.11
217519,36061NY10130,2020-11-25 05:00:00.000,17.2
217520,36061NY08552,2020-11-25 05:00:00.000,5.93
217521,36081NY09285,2020-11-25 06:00:00.000,4.53
217522,36061NY09734,2020-11-25 06:00:00.000,5.48
217523,36061NY09929,2020-11-25 06:00:00.000,5.57
217524,36061NY08454,2020-11-25 06:00:00.000,9.29
217525,36061NY10130,2020-11-25 06:00:00.000,17.9
217526,36061NY08552,2020-11-25 06:00:00.000,8.48
217527,36081NY09285,2020-11-25 07:00:00.000,4.82
217528,36061NY09734,2020-11-25 07:00:00.000,6.16
217529,36061NY09929,2020-11-25 07:00:00.000,6.03
217530,36061NY08454,2020-11-25 07:00:00.000,9.66
217531,36061NY10130,2020-11-25 07:00:00.000,18.23
217532,36061NY08552,2020-11-25 07:00:00.000,10.68
217533,36081NY09285,2020-11-25 08:00:00.000,4.92
217534,36061NY09734,2020-11-25 08:00:00.000,6.6
217535,36061NY09929,2020-11-25 08:00:00.000,6.44
217536,36061NY08454,2020-11-25 08:00:00.000,9.81
217537,36061NY10130,2020-11-25 08:00:00.000,18.95
217538,36061NY08552,2020-11-25 08:00:00.000,7.55
217539,36081NY09285,2020-11-25 09:00:00.000,5.28
217540,36061NY09734,2020-11-25 09:00:00.000,5.7
217541,36061NY09929,2020-11-25 09:00:00.000,5.64
217542,36061NY08454,2020-11-25 09:00:00.000,8.71
217543,36061NY10130,2020-11-25 09:00:00.000,19.97
217544,36061NY08552,2020-11-25 09:00:00.000,6.34
217545,36081NY09285,2020-11-25 10:00:00.000,4.19
217546,36061NY09734,2020-11-25 10:00:00.000,4.33
217547,36061NY09929,2020-11-25 10:00:00.000,4.38
217548,36061NY08454,2020-11-25 10:00:00.000,8.86
217549,36061NY10130,2020-11-25 10:00:00.000,16.86
217550,36061NY08552,2020-11-25 10:00:00.000,4.32
217551,36081NY09285,2020-11-25 11:00:00.000,3.88
217552,36061NY09734,2020-11-25 11:00:00.000,4.12
217553,36061NY09929,2020-11-25 11:00:00.000,4.51
217554,36061NY08454,2020-11-25 11:00:00.000,8.79
217555,36061NY10130,2020-11-25 11:00:00.000,15.43
217556,36061NY08552,2020-11-25 11:00:00.000,4.18
217557,36081NY09285,2020-11-25 12:00:00.000,4.11
217558,36061NY09734,2020-11-25 12:00:00.000,4.84
217559,36061NY09929,2020-11-25 12:00:00.000,5.39
217560,36061NY08454,2020-11-25 12:00:00.000,8.98
217561,36061NY10130,2020-11-25 12:00:00.000,16.06
217562,36061NY08552,2020-11-25 12:00:00.000,4.93
217563,36081NY09285,2020-11-25 13:00:00.000,4.45
217564,36061NY09734,2020-11-25 13:00:00.000,5.77
217565,36061NY09929,2020-11-25 13:00:00.000,6.08
217566,36061NY08454,2020-11-25 13:00:00.000,9.45
217567,36061NY10130,2020-11-25 13:00:00.000,17.0
217568,36061NY08552,2020-11-25 13:00:00.000,5.46
217569,36081NY09285,2020-11-25 14:00:00.000,4.72
217570,36061NY09734,2020-11-25 14:00:00.000,6.55
217571,36061NY09929,2020-11-25 14:00:00.000,7.28
217572,36061NY08454,2020-11-25 14:00:00.000,9.64
217573,36061NY10130,2020-11-25 14:00:00.000,18.28
217574,36061NY08552,2020-11-25 14:00:00.000,6.6
217575,36081NY09285,2020-11-25 15:00:00.000,4.81
217576,36061NY09734,2020-11-25 15:00:00.000,7.22
217577,36061NY09929,2020-11-25 15:00:00.000,7.01
217578,36061NY08454,2020-11-25 15:00:00.000,9.49
217579,36061NY10130,2020-11-25 15:00:00.000,18.97
217580,36061NY08552,2020-11-25 15:00:00.000,8.64
217581,36081NY09285,2020-11-25 16:00:00.000,4.87
217582,36061NY09734,2020-11-25 16:00:00.000,7.27
217583,36061NY09929,2020-11-25 16:00:00.000,7.13
217584,36061NY08454,2020-11-25 16:00:00.000,9.39
217585,36061NY10130,2020-11-25 16:00:00.000,18.9
217586,36061NY08552,2020-11-25 16:00:00.000,6.06
217587,36081NY09285,2020-11-25 17:00:00.000,4.59
217588,36061NY09734,2020-11-25 17:00:00.000,6.12
217589,36061NY09929,2020-11-25 17:00:00.000,6.85
217590,36061NY08454,2020-11-25 17:00:00.000,9.11
217591,36061NY10130,2020-11-25 17:00:00.000,17.47
217592,36061NY08552,2020-11-25 17:00:00.000,5.31
217593,36081NY09285,2020-11-25 18:00:00.000,4.33
217594,36061NY09734,2020-11-25 18:00:00.000,6.8
217595,36061NY09929,2020-11-25 18:00:00.000,7.78
217596,36061NY08454,2020-11-25 18:00:00.000,9.18
217597,36061NY10130,2020-11-25 18:00:00.000,17.62
217598,36061NY08552,2020-11-25 18:00:00.000,5.21
217599,36081NY09285,2020-11-25 19:00:00.000,4.36
217600,36061NY09734,2020-11-25 19:00:00.000,6.14
217601,36061NY09929,2020-11-25 19:00:00.000,6.87
217602,36061NY08454,2020-11-25 19:00:00.000,9.26
217603,36061NY10130,2020-11-25 19:00:00.000,18.02
217604,36061NY08552,2020-11-25 19:00:00.000,5.4
217605,36081NY09285,2020-11-25 20:00:00.000,4.68
217606,36061NY09734,2020-11-25 20:00:00.000,6.7
217607,36061NY09929,2020-11-25 20:00:00.000,7.27
217608,36061NY08454,2020-11-25 20:00:00.000,9.52
217609,36061NY10130,2020-11-25 20:00:00.000,18.17
217610,36061NY08552,2020-11-25 20:00:00.000,5.46
217611,36081NY09285,2020-11-25 21:00:00.000,5.39
217612,36061NY09734,2020-11-25 21:00:00.000,6.68
217613,36061NY09929,2020-11-25 21:00:00.000,7.44
217614,36061NY08454,2020-11-25 21:00:00.000,9.39
217615,36061NY10130,2020-11-25 21:00:00.000,18.54
217616,36061NY08552,2020-11-25 21:00:00.000,5.77
217617,36081NY09285,2020-11-25 22:00:00.000,6.62
217618,36061NY09734,2020-11-25 22:00:00.000,9.56
217619,36061NY09929,2020-11-25 22:00:00.000,7.14
217620,36061NY08454,2020-11-25 22:00:00.000,9.52
217621,36061NY10130,2020-11-25 22:00:00.000,20.07
217622,36061NY08552,2020-11-25 22:00:00.000,7.13
217623,36081NY09285,2020-11-25 23:00:00.000,7.25
217624,36061NY09734,2020-11-25 23:00:00.000,9.35
217625,36061NY09929,2020-11-25 23:00:00.000,8.26
217626,36061NY08454,2020-11-25 23:00:00.000,10.46
217627,36061NY10130,2020-11-25 23:00:00.000,23.57
217628,36061NY08552,2020-11-25 23:00:00.000,8.07
217629,36081NY09285,2020-11-26 00:00:00.000,7.16
217630,36061NY09734,2020-11-26 00:00:00.000,10.08
217631,36061NY09929,2020-11-26 00:00:00.000,9.34
217632,36061NY08454,2020-11-26 00:00:00.000,11.54
217633,36061NY10130,2020-11-26 00:00:00.000,24.43
217634,36061NY08552,2020-11-26 00:00:00.000,9.95
217635,36081NY09285,2020-11-26 01:00:00.000,7.58
217636,36061NY09734,2020-11-26 01:00:00.000,9.51
217637,36061NY09929,2020-11-26 01:00:00.000,8.68
217638,36061NY08454,2020-11-26 01:00:00.000,11.27
217639,36061NY10130,2020-11-26 01:00:00.000,23.61
217640,36061NY08552,2020-11-26 01:00:00.000,9.17
217641,36081NY09285,2020-11-26 02:00:00.000,6.95
217642,36061NY09734,2020-11-26 02:00:00.000,8.19
217643,36061NY09929,2020-11-26 02:00:00.000,8.09
217644,36061NY08454,2020-11-26 02:00:00.000,10.3
217645,36061NY10130,2020-11-26 02:00:00.000,21.28
217646,36061NY08552,2020-11-26 02:00:00.000,8.48
217647,36081NY09285,2020-11-26 03:00:00.000,6.35
217648,36061NY09734,2020-11-26 03:00:00.000,8.16
217649,36061NY09929,2020-11-26 03:00:00.000,7.33
217650,36061NY08454,2020-11-26 03:00:00.000,9.71
217651,36061NY10130,2020-11-26 03:00:00.000,20.84
217652,36061NY08552,2020-11-26 03:00:00.000,8.18
217653,36081NY09285,2020-11-26 04:00:00.000,5.91
217654,36061NY09734,2020-11-26 04:00:00.000,7.58
217655,36061NY09929,2020-11-26 04:00:00.000,6.88
217656,36061NY08454,2020-11-26 04:00:00.000,9.15
217657,36061NY10130,2020-11-26 04:00:00.000,20.89
217658,36061NY08552,2020-11-26 04:00:00.000,7.25
217659,36081NY09285,2020-11-26 05:00:00.000,5.89
217660,36061NY09734,2020-11-26 05:00:00.000,6.69
217661,36061NY09929,2020-11-26 05:00:00.000,5.97
217662,36061NY08454,2020-11-26 05:00:00.000,8.18
217663,36061NY10130,2020-11-26 05:00:00.000,18.83
217664,36061NY08552,2020-11-26 05:00:00.000,6.25
217665,36081NY09285,2020-11-26 06:00:00.000,5.36
217666,36061NY09734,2020-11-26 06:00:00.000,7.28
217667,36061NY09929,2020-11-26 06:00:00.000,5.66
217668,36061NY08454,2020-11-26 06:00:00.000,7.79
217669,36061NY10130,2020-11-26 06:00:00.000,18.39
217670,36061NY08552,2020-11-26 06:00:00.000,5.55
217671,36081NY09285,2020-11-26 07:00:00.000,4.64
217672,36061NY09734,2020-11-26 07:00:00.000,6.26
217673,36061NY09929,2020-11-26 07:00:00.000,5.6
217674,36061NY08454,2020-11-26 07:00:00.000,7.77
217675,36061NY10130,2020-11-26 07:00:00.000,18.67
217676,36061NY08552,2020-11-26 07:00:00.000,4.94
217677,36081NY09285,2020-11-26 08:00:00.000,4.64
217678,36061NY09734,2020-11-26 08:00:00.000,5.41
217679,36061NY09929,2020-11-26 08:00:00.000,4.9
217680,36061NY08454,2020-11-26 08:00:00.000,7.54
217681,36061NY10130,2020-11-26 08:00:00.000,16.31
217682,36061NY08552,2020-11-26 08:00:00.000,4.57
217683,36081NY09285,2020-11-26 09:00:00.000,4.45
217684,36061NY09734,2020-11-26 09:00:00.000,5.36
217685,36061NY09929,2020-11-26 09:00:00.000,4.72
217686,36061NY08454,2020-11-26 09:00:00.000,7.32
217687,36061NY10130,2020-11-26 09:00:00.000,15.88
217688,36061NY08552,2020-11-26 09:00:00.000,4.33
217689,36081NY09285,2020-11-26 10:00:00.000,4.42
217690,36061NY09734,2020-11-26 10:00:00.000,5.4
217691,36061NY09929,2020-11-26 10:00:00.000,4.62
217692,36061NY08454,2020-11-26 10:00:00.000,7.15
217693,36061NY10130,2020-11-26 10:00:00.000,16.71
217694,36061NY08552,2020-11-26 10:00:00.000,4.16
217695,36081NY09285,2020-11-26 11:00:00.000,4.19
217696,36061NY09734,2020-11-26 11:00:00.000,4.58
217697,36061NY09929,2020-11-26 11:00:00.000,4.17
217698,36061NY08454,2020-11-26 11:00:00.000,7.01
217699,36061NY10130,2020-11-26 11:00:00.000,15.29
217700,36061NY08552,2020-11-26 11:00:00.000,4.02
217701,36081NY09285,2020-11-26 12:00:00.000,4.11
217702,36061NY09734,2020-11-26 12:00:00.000,4.74
217703,36061NY09929,2020-11-26 12:00:00.000,4.2
217704,36061NY08454,2020-11-26 12:00:00.000,6.95
217705,36061NY10130,2020-11-26 12:00:00.000,14.52
217706,36061NY08552,2020-11-26 12:00:00.000,3.76
217707,36081NY09285,2020-11-26 13:00:00.000,4.42
217708,36061NY09734,2020-11-26 13:00:00.000,4.73
217709,36061NY09929,2020-11-26 13:00:00.000,4.19
217710,36061NY08454,2020-11-26 13:00:00.000,6.96
217711,36061NY10130,2020-11-26 13:00:00.000,14.32
217712,36061NY08552,2020-11-26 13:00:00.000,3.88
217713,36081NY09285,2020-11-26 14:00:00.000,4.62
217714,36061NY09734,2020-11-26 14:00:00.000,4.79
217715,36061NY09929,2020-11-26 14:00:00.000,4.08
217716,36061NY08454,2020-11-26 14:00:00.000,7.16
217717,36061NY10130,2020-11-26 14:00:00.000,15.03
217718,36061NY08552,2020-11-26 14:00:00.000,3.95
217719,36061NY08454,2020-11-26 15:00:00.000,7.48
217720,36081NY09285,2020-11-26 15:00:00.000,5.42
217721,36061NY09734,2020-11-26 15:00:00.000,5.73
217722,36061NY09929,2020-11-26 15:00:00.000,5.24
217723,36061NY10130,2020-11-26 15:00:00.000,17.04
217724,36061NY08552,2020-11-26 15:00:00.000,6.72
217725,36061NY09734,2020-11-26 16:00:00.000,5.52
217726,36061NY10130,2020-11-26 16:00:00.000,17.9
217727,36081NY09285,2020-11-26 16:00:00.000,6.15
217728,36061NY08552,2020-11-26 16:00:00.000,5.24
217729,36061NY09929,2020-11-26 16:00:00.000,5.19
217730,36061NY08454,2020-11-26 16:00:00.000,8.11
217731,36061NY08552,2020-11-26 17:00:00.000,4.9
217732,36061NY10130,2020-11-26 17:00:00.000,16.53
217733,36061NY09734,2020-11-26 17:00:00.000,4.97
217734,36061NY08454,2020-11-26 17:00:00.000,8.53
217735,36081NY09285,2020-11-26 17:00:00.000,6.74
217736,36061NY09929,2020-11-26 17:00:00.000,4.98
217737,36061NY08454,2020-11-26 18:00:00.000,8.83
217738,36061NY08552,2020-11-26 18:00:00.000,5.42
217739,36061NY10130,2020-11-26 18:00:00.000,15.72
217740,36061NY09929,2020-11-26 18:00:00.000,5.73
217741,36081NY09285,2020-11-26 18:00:00.000,4.62
217742,36061NY09734,2020-11-26 18:00:00.000,4.62
217743,36061NY09929,2020-11-26 19:00:00.000,4.94
217744,36061NY10130,2020-11-26 19:00:00.000,14.89
217745,36061NY09734,2020-11-26 19:00:00.000,4.72
217746,36061NY08454,2020-11-26 19:00:00.000,8.27
217747,36061NY08552,2020-11-26 19:00:00.000,4.94
217748,36081NY09285,2020-11-26 19:00:00.000,4.43
217749,36061NY09929,2020-11-26 20:00:00.000,5.02
217750,36061NY09734,2020-11-26 20:00:00.000,4.48
217751,36061NY08552,2020-11-26 20:00:00.000,4.8
217752,36061NY08454,2020-11-26 20:00:00.000,8.0
217753,36081NY09285,2020-11-26 20:00:00.000,4.04
217754,36061NY10130,2020-11-26 20:00:00.000,14.7
217755,36081NY09285,2020-11-26 21:00:00.000,4.52
217756,36061NY10130,2020-11-26 21:00:00.000,15.77
217757,36061NY09929,2020-11-26 21:00:00.000,5.91
217758,36061NY09734,2020-11-26 21:00:00.000,4.9
217759,36061NY08454,2020-11-26 21:00:00.000,8.7
217760,36061NY08552,2020-11-26 21:00:00.000,5.49
217761,36061NY09929,2020-11-26 22:00:00.000,5.94
217762,36061NY10130,2020-11-26 22:00:00.000,15.83
217763,36061NY08552,2020-11-26 22:00:00.000,5.8
217764,36081NY09285,2020-11-26 22:00:00.000,5.34
217765,36061NY08454,2020-11-26 22:00:00.000,9.09
217766,36061NY09734,2020-11-26 22:00:00.000,5.1
217767,36061NY09929,2020-11-26 23:00:00.000,5.69
217768,36081NY09285,2020-11-26 23:00:00.000,5.94
217769,36061NY08552,2020-11-26 23:00:00.000,5.97
217770,36061NY09734,2020-11-26 23:00:00.000,5.26
217771,36061NY10130,2020-11-26 23:00:00.000,16.08
217772,36061NY08454,2020-11-26 23:00:00.000,9.68
217773,36061NY08552,2020-11-27 00:00:00.000,6.05
217774,36061NY09929,2020-11-27 00:00:00.000,5.73
217775,36081NY09285,2020-11-27 00:00:00.000,5.7
217776,36061NY10130,2020-11-27 00:00:00.000,15.55
217777,36061NY08454,2020-11-27 00:00:00.000,8.81
217778,36061NY09734,2020-11-27 00:00:00.000,6.25
217779,36081NY09285,2020-11-27 01:00:00.000,6.53
217780,36061NY08552,2020-11-27 01:00:00.000,7.31
217781,36061NY08454,2020-11-27 01:00:00.000,9.46
217782,36061NY09929,2020-11-27 01:00:00.000,6.19
217783,36061NY10130,2020-11-27 01:00:00.000,15.31
217784,36061NY09734,2020-11-27 01:00:00.000,7.04
217785,36061NY10130,2020-11-27 02:00:00.000,17.03
217786,36061NY08552,2020-11-27 02:00:00.000,9.25
217787,36081NY09285,2020-11-27 02:00:00.000,8.28
217788,36061NY08454,2020-11-27 02:00:00.000,10.67
217789,36061NY09929,2020-11-27 02:00:00.000,7.2
217790,36061NY09734,2020-11-27 02:00:00.000,7.65
217791,36061NY08454,2020-11-27 03:00:00.000,10.55
217792,36061NY08552,2020-11-27 03:00:00.000,9.16
217793,36061NY09929,2020-11-27 03:00:00.000,7.95
217794,36061NY10130,2020-11-27 03:00:00.000,16.81
217795,36061NY09734,2020-11-27 03:00:00.000,7.93
217796,36081NY09285,2020-11-27 03:00:00.000,9.21
217797,36061NY08454,2020-11-27 04:00:00.000,10.39
217798,36061NY08552,2020-11-27 04:00:00.000,8.59
217799,36061NY10130,2020-11-27 04:00:00.000,15.5
217800,36061NY09734,2020-11-27 04:00:00.000,7.1
217801,36061NY09929,2020-11-27 04:00:00.000,7.05
217802,36081NY09285,2020-11-27 04:00:00.000,7.69
217803,36061NY10130,2020-11-27 05:00:00.000,15.02
217804,36061NY09734,2020-11-27 05:00:00.000,6.32
217805,36061NY08454,2020-11-27 05:00:00.000,10.28
217806,36081NY09285,2020-11-27 05:00:00.000,7.08
217807,36061NY09929,2020-11-27 05:00:00.000,6.59
217808,36061NY08552,2020-11-27 05:00:00.000,8.66
217809,36061NY10130,2020-11-27 06:00:00.000,14.6
217810,36061NY08552,2020-11-27 06:00:00.000,9.45
217811,36061NY09929,2020-11-27 06:00:00.000,6.88
217812,36081NY09285,2020-11-27 06:00:00.000,6.42
217813,36061NY09734,2020-11-27 06:00:00.000,6.34
217814,36061NY08454,2020-11-27 06:00:00.000,10.6
217815,36061NY09929,2020-11-27 07:00:00.000,6.48
217816,36061NY10130,2020-11-27 07:00:00.000,14.99
217817,36061NY09734,2020-11-27 07:00:00.000,6.41
217818,36061NY08454,2020-11-27 07:00:00.000,10.13
217819,36061NY08552,2020-11-27 07:00:00.000,8.69
217820,36081NY09285,2020-11-27 07:00:00.000,6.69
217821,36061NY09929,2020-11-27 08:00:00.000,5.56
217822,36061NY09734,2020-11-27 08:00:00.000,5.51
217823,36081NY09285,2020-11-27 08:00:00.000,6.82
217824,36061NY08552,2020-11-27 08:00:00.000,8.25
217825,36061NY08454,2020-11-27 08:00:00.000,10.07
217826,36061NY10130,2020-11-27 08:00:00.000,14.77
217827,36061NY09734,2020-11-27 09:00:00.000,5.65
217828,36061NY09929,2020-11-27 09:00:00.000,6.17
217829,36061NY10130,2020-11-27 09:00:00.000,15.72
217830,36061NY08454,2020-11-27 09:00:00.000,9.76
217831,36061NY08552,2020-11-27 09:00:00.000,8.73
217832,36081NY09285,2020-11-27 09:00:00.000,5.49
217833,36061NY09929,2020-11-27 10:00:00.000,6.39
217834,36061NY10130,2020-11-27 10:00:00.000,15.72
217835,36061NY09734,2020-11-27 10:00:00.000,5.66
217836,36081NY09285,2020-11-27 10:00:00.000,7.07
217837,36061NY08552,2020-11-27 10:00:00.000,8.4
217838,36061NY08454,2020-11-27 10:00:00.000,9.37
217839,36081NY09285,2020-11-27 11:00:00.000,7.49
217840,36061NY09929,2020-11-27 11:00:00.000,5.31
217841,36061NY10130,2020-11-27 11:00:00.000,14.57
217842,36061NY08552,2020-11-27 11:00:00.000,7.13
217843,36061NY09734,2020-11-27 11:00:00.000,5.85
217844,36061NY08454,2020-11-27 11:00:00.000,8.98
217845,36061NY08552,2020-11-27 12:00:00.000,7.93
217846,36061NY09929,2020-11-27 12:00:00.000,6.56
217847,36081NY09285,2020-11-27 12:00:00.000,7.51
217848,36061NY09734,2020-11-27 12:00:00.000,6.15
217849,36061NY08454,2020-11-27 12:00:00.000,9.76
217850,36061NY10130,2020-11-27 12:00:00.000,15.23
217851,36081NY09285,2020-11-27 13:00:00.000,8.54
217852,36061NY09929,2020-11-27 13:00:00.000,7.3
217853,36061NY08552,2020-11-27 13:00:00.000,10.58
217854,36061NY10130,2020-11-27 13:00:00.000,14.95
217855,36061NY08454,2020-11-27 13:00:00.000,11.0
217856,36061NY09734,2020-11-27 13:00:00.000,7.24
217857,36081NY09285,2020-11-27 14:00:00.000,6.49
217858,36061NY08552,2020-11-27 14:00:00.000,7.87
217859,36061NY08454,2020-11-27 14:00:00.000,9.12
217860,36061NY09929,2020-11-27 14:00:00.000,7.51
217861,36061NY10130,2020-11-27 14:00:00.000,16.06
217862,36061NY09734,2020-11-27 14:00:00.000,7.26
217863,36061NY08552,2020-11-27 15:00:00.000,8.42
217864,36061NY08454,2020-11-27 15:00:00.000,9.24
217865,36081NY09285,2020-11-27 15:00:00.000,5.58
217866,36061NY09734,2020-11-27 15:00:00.000,8.97
217867,36061NY09929,2020-11-27 15:00:00.000,7.32
217868,36061NY10130,2020-11-27 15:00:00.000,15.81
217869,36061NY08552,2020-11-27 16:00:00.000,6.29
217870,36061NY08454,2020-11-27 16:00:00.000,9.35
217871,36061NY09734,2020-11-27 16:00:00.000,6.32
217872,36061NY10130,2020-11-27 16:00:00.000,14.04
217873,36061NY09929,2020-11-27 16:00:00.000,5.49
217874,36081NY09285,2020-11-27 16:00:00.000,5.31
217875,36061NY08454,2020-11-27 17:00:00.000,8.74
217876,36061NY09734,2020-11-27 17:00:00.000,5.44
217877,36081NY09285,2020-11-27 17:00:00.000,4.82
217878,36061NY08552,2020-11-27 17:00:00.000,7.07
217879,36061NY09929,2020-11-27 17:00:00.000,5.42
217880,36061NY10130,2020-11-27 17:00:00.000,14.33
217881,36061NY09734,2020-11-27 18:00:00.000,6.43
217882,36061NY10130,2020-11-27 18:00:00.000,14.44
217883,36061NY08552,2020-11-27 18:00:00.000,6.37
217884,36061NY09929,2020-11-27 18:00:00.000,6.11
217885,36081NY09285,2020-11-27 18:00:00.000,4.84
217886,36061NY08454,2020-11-27 18:00:00.000,9.11
217887,36061NY09929,2020-11-27 19:00:00.000,5.43
217888,36061NY08552,2020-11-27 19:00:00.000,6.0
217889,36061NY10130,2020-11-27 19:00:00.000,13.99
217890,36061NY08454,2020-11-27 19:00:00.000,7.94
217891,36061NY09734,2020-11-27 19:00:00.000,5.91
217892,36081NY09285,2020-11-27 19:00:00.000,4.86
217893,36061NY08454,2020-11-27 20:00:00.000,7.7
217894,36061NY09929,2020-11-27 20:00:00.000,6.11
217895,36061NY10130,2020-11-27 20:00:00.000,13.7
217896,36061NY08552,2020-11-27 20:00:00.000,5.03
217897,36081NY09285,2020-11-27 20:00:00.000,3.97
217898,36061NY09734,2020-11-27 20:00:00.000,5.45
217899,36061NY09929,2020-11-27 21:00:00.000,7.71
217900,36061NY10130,2020-11-27 21:00:00.000,13.86
217901,36061NY08552,2020-11-27 21:00:00.000,5.07
217902,36061NY08454,2020-11-27 21:00:00.000,7.83
217903,36081NY09285,2020-11-27 21:00:00.000,4.16
217904,36081NY09285,2020-11-27 22:00:00.000,4.42
217905,36061NY08552,2020-11-27 22:00:00.000,5.21
217906,36061NY08454,2020-11-27 22:00:00.000,8.04
217907,36081NY09285,2020-11-27 23:00:00.000,4.77
217908,36061NY09929,2020-11-27 23:00:00.000,7.68
217909,36061NY09734,2020-11-27 23:00:00.000,6.34
217910,36061NY10130,2020-11-27 23:00:00.000,14.68
217911,36061NY08552,2020-11-27 23:00:00.000,5.78
217912,36061NY08454,2020-11-27 23:00:00.000,9.12
217913,36081NY09285,2020-11-28 00:00:00.000,4.16
217914,36061NY08552,2020-11-28 00:00:00.000,5.93
217915,36061NY09929,2020-11-28 00:00:00.000,7.1
