ID,SiteID,ObservationTimeUTC,Value
855962,360470118,2025-11-18 17:00:00.000,3.5
855963,360850111,2025-11-18 17:00:00.000,2.3
855964,360810124,2025-11-18 17:00:00.000,3.7
855919,36061NY09929,2025-11-18 17:00:00.000,7.74
855920,36061NY10130,2025-11-18 17:00:00.000,4.23
855921,36061NY08552,2025-11-18 17:00:00.000,4.31
855922,36005NY12387,2025-11-18 17:00:00.000,3.33
855923,36061NY08454,2025-11-18 17:00:00.000,4.52
855924,36061NY09734,2025-11-18 17:00:00.000,6.15
855925,36005NY11790,2025-11-18 17:00:00.000,3.43
855926,36005NY11534,2025-11-18 17:00:00.000,3.73
855927,36061NY08653,2025-11-18 17:00:00.000,2.7
855928,36081NY07615,2025-11-18 17:00:00.000,3.33
855929,36085NY03820,2025-11-18 17:00:00.000,2.58
855930,36047NY07974,2025-11-18 17:00:00.000,3.46
855931,36061NY12380,2025-11-18 17:00:00.000,4.42
855942,36061NY09929,2025-11-18 18:00:00.000,8.15
855943,36061NY10130,2025-11-18 18:00:00.000,3.9
855944,36061NY08552,2025-11-18 18:00:00.000,4.1
855945,36005NY12387,2025-11-18 18:00:00.000,3.66
855946,36061NY08454,2025-11-18 18:00:00.000,4.62
855947,36061NY09734,2025-11-18 18:00:00.000,6.58
855948,36005NY11790,2025-11-18 18:00:00.000,3.92
855949,36005NY11534,2025-11-18 18:00:00.000,3.36
855950,36061NY08653,2025-11-18 18:00:00.000,3.1
855951,36081NY07615,2025-11-18 18:00:00.000,3.49
855952,36085NY03820,2025-11-18 18:00:00.000,2.61
855953,36047NY07974,2025-11-18 18:00:00.000,3.43
855954,36061NY12380,2025-11-18 18:00:00.000,4.59
855978,360050112,2025-11-18 18:00:00.000,4.5
855979,360050110,2025-11-18 18:00:00.000,3.6
855980,360810120,2025-11-18 18:00:00.000,2.1
855981,360050080,2025-11-18 18:00:00.000,2.3
855982,360610135,2025-11-18 18:00:00.000,3.0
855983,360610115,2025-11-18 18:00:00.000,4.7
855984,360850111,2025-11-18 18:00:00.000,2.1
855985,360470118,2025-11-18 18:00:00.000,3.6
855986,360810124,2025-11-18 18:00:00.000,3.6
855987,360470052,2025-11-18 18:00:00.000,3.0
856001,360050112,2025-11-18 19:00:00.000,4.7
856002,360470052,2025-11-18 19:00:00.000,2.8
856003,360470118,2025-11-18 19:00:00.000,3.2
856004,360050110,2025-11-18 19:00:00.000,10.0
856005,360850111,2025-11-18 19:00:00.000,2.0
856006,360050080,2025-11-18 19:00:00.000,2.9
856007,360610115,2025-11-18 19:00:00.000,5.3
856008,360810120,2025-11-18 19:00:00.000,5.4
856009,360810124,2025-11-18 19:00:00.000,3.5
856010,360610135,2025-11-18 19:00:00.000,2.9
855965,36061NY09929,2025-11-18 19:00:00.000,7.91
855966,36061NY10130,2025-11-18 19:00:00.000,3.32
855967,36061NY08552,2025-11-18 19:00:00.000,4.39
855968,36005NY12387,2025-11-18 19:00:00.000,4.65
855969,36061NY08454,2025-11-18 19:00:00.000,4.02
855970,36061NY09734,2025-11-18 19:00:00.000,6.04
855971,36005NY11790,2025-11-18 19:00:00.000,3.98
855972,36005NY11534,2025-11-18 19:00:00.000,2.95
855973,36061NY08653,2025-11-18 19:00:00.000,2.98
855974,36081NY07615,2025-11-18 19:00:00.000,3.46
855975,36085NY03820,2025-11-18 19:00:00.000,3.17
855976,36047NY07974,2025-11-18 19:00:00.000,3.18
855977,36061NY12380,2025-11-18 19:00:00.000,4.89
855988,36061NY09929,2025-11-18 20:00:00.000,7.35
855989,36061NY10130,2025-11-18 20:00:00.000,3.49
855990,36061NY08552,2025-11-18 20:00:00.000,4.51
855991,36005NY12387,2025-11-18 20:00:00.000,4.27
855992,36061NY08454,2025-11-18 20:00:00.000,4.2
855993,36061NY09734,2025-11-18 20:00:00.000,5.1
855994,36005NY11790,2025-11-18 20:00:00.000,3.81
855995,36005NY11534,2025-11-18 20:00:00.000,3.86
855996,36061NY08653,2025-11-18 20:00:00.000,4.86
855997,36081NY07615,2025-11-18 20:00:00.000,3.47
855998,36085NY03820,2025-11-18 20:00:00.000,3.57
855999,36047NY07974,2025-11-18 20:00:00.000,4.22
856000,36061NY12380,2025-11-18 20:00:00.000,5.2
856024,360050080,2025-11-18 20:00:00.000,3.2
856025,360810124,2025-11-18 20:00:00.000,3.5
856026,360610115,2025-11-18 20:00:00.000,4.0
856027,360610135,2025-11-18 20:00:00.000,2.9
856028,360470052,2025-11-18 20:00:00.000,2.6
856029,360470118,2025-11-18 20:00:00.000,3.4
856030,360050110,2025-11-18 20:00:00.000,3.2
856031,360850111,2025-11-18 20:00:00.000,2.1
856032,360810120,2025-11-18 20:00:00.000,8.1
856033,360050112,2025-11-18 20:00:00.000,5.2
856047,360850111,2025-11-18 21:00:00.000,2.5
856048,360050110,2025-11-18 21:00:00.000,3.9
856049,360470052,2025-11-18 21:00:00.000,2.7
856050,360610115,2025-11-18 21:00:00.000,8.5
856051,360050080,2025-11-18 21:00:00.000,3.5
856052,360050112,2025-11-18 21:00:00.000,5.4
856053,360610135,2025-11-18 21:00:00.000,3.0
856054,360810124,2025-11-18 21:00:00.000,3.2
856055,360810120,2025-11-18 21:00:00.000,9.0
856056,360470118,2025-11-18 21:00:00.000,3.6
856011,36061NY09929,2025-11-18 21:00:00.000,6.33
856012,36061NY10130,2025-11-18 21:00:00.000,3.47
856013,36061NY08552,2025-11-18 21:00:00.000,5.42
856014,36005NY12387,2025-11-18 21:00:00.000,4.35
856015,36061NY08454,2025-11-18 21:00:00.000,4.59
856016,36061NY09734,2025-11-18 21:00:00.000,4.93
856017,36005NY11790,2025-11-18 21:00:00.000,4.16
856018,36005NY11534,2025-11-18 21:00:00.000,3.74
856019,36061NY08653,2025-11-18 21:00:00.000,3.43
856020,36081NY07615,2025-11-18 21:00:00.000,3.89
856021,36085NY03820,2025-11-18 21:00:00.000,3.95
856022,36047NY07974,2025-11-18 21:00:00.000,6.36
856023,36061NY12380,2025-11-18 21:00:00.000,5.49
856034,36061NY09929,2025-11-18 22:00:00.000,8.75
856035,36061NY10130,2025-11-18 22:00:00.000,3.91
856036,36061NY08552,2025-11-18 22:00:00.000,5.24
856037,36005NY12387,2025-11-18 22:00:00.000,4.66
856038,36061NY08454,2025-11-18 22:00:00.000,4.55
856039,36061NY09734,2025-11-18 22:00:00.000,5.94
856040,36005NY11790,2025-11-18 22:00:00.000,3.9
856041,36005NY11534,2025-11-18 22:00:00.000,3.78
856042,36061NY08653,2025-11-18 22:00:00.000,3.39
856043,36081NY07615,2025-11-18 22:00:00.000,3.83
856044,36085NY03820,2025-11-18 22:00:00.000,3.7
856045,36047NY07974,2025-11-18 22:00:00.000,3.09
856046,36061NY12380,2025-11-18 22:00:00.000,5.4
856070,360810120,2025-11-18 22:00:00.000,7.9
856071,360050080,2025-11-18 22:00:00.000,4.5
856072,360470052,2025-11-18 22:00:00.000,3.2
856073,360470118,2025-11-18 22:00:00.000,4.0
856074,360610135,2025-11-18 22:00:00.000,3.2
856075,360050112,2025-11-18 22:00:00.000,5.4
856076,360050110,2025-11-18 22:00:00.000,3.6
856077,360850111,2025-11-18 22:00:00.000,2.8
856078,360810124,2025-11-18 22:00:00.000,3.0
856079,360610115,2025-11-18 22:00:00.000,5.3
856093,360050080,2025-11-18 23:00:00.000,4.5
856094,360470052,2025-11-18 23:00:00.000,3.2
856095,360850111,2025-11-18 23:00:00.000,3.1
856096,360610115,2025-11-18 23:00:00.000,6.1
856097,360470118,2025-11-18 23:00:00.000,4.4
856098,360610135,2025-11-18 23:00:00.000,3.0
856099,360810124,2025-11-18 23:00:00.000,4.3
856100,360050112,2025-11-18 23:00:00.000,5.4
856101,360050110,2025-11-18 23:00:00.000,8.5
856102,360810120,2025-11-18 23:00:00.000,7.1
856057,36061NY09929,2025-11-18 23:00:00.000,9.09
856058,36061NY10130,2025-11-18 23:00:00.000,4.28
856059,36061NY08552,2025-11-18 23:00:00.000,6.56
856060,36005NY12387,2025-11-18 23:00:00.000,4.33
856061,36061NY08454,2025-11-18 23:00:00.000,4.21
856062,36061NY09734,2025-11-18 23:00:00.000,6.7
856063,36005NY11790,2025-11-18 23:00:00.000,4.28
856064,36005NY11534,2025-11-18 23:00:00.000,3.75
856065,36061NY08653,2025-11-18 23:00:00.000,3.76
856066,36081NY07615,2025-11-18 23:00:00.000,3.9
856067,36085NY03820,2025-11-18 23:00:00.000,3.98
856068,36047NY07974,2025-11-18 23:00:00.000,3.23
856069,36061NY12380,2025-11-18 23:00:00.000,5.21
856080,36061NY09929,2025-11-19 00:00:00.000,7.58
856081,36061NY10130,2025-11-19 00:00:00.000,4.42
856082,36061NY08552,2025-11-19 00:00:00.000,5.43
856083,36005NY12387,2025-11-19 00:00:00.000,5.14
856084,36061NY08454,2025-11-19 00:00:00.000,5.28
856085,36061NY09734,2025-11-19 00:00:00.000,7.18
856086,36005NY11790,2025-11-19 00:00:00.000,4.55
856087,36005NY11534,2025-11-19 00:00:00.000,4.35
856088,36061NY08653,2025-11-19 00:00:00.000,4.22
856089,36081NY07615,2025-11-19 00:00:00.000,4.16
856090,36085NY03820,2025-11-19 00:00:00.000,3.77
856091,36047NY07974,2025-11-19 00:00:00.000,3.43
856092,36061NY12380,2025-11-19 00:00:00.000,6.18
856116,360050112,2025-11-19 00:00:00.000,6.6
856117,360050080,2025-11-19 00:00:00.000,5.2
856118,360610135,2025-11-19 00:00:00.000,3.3
856119,360050110,2025-11-19 00:00:00.000,4.6
856120,360810124,2025-11-19 00:00:00.000,4.4
856121,360470052,2025-11-19 00:00:00.000,4.1
856122,360810120,2025-11-19 00:00:00.000,7.6
856123,360610115,2025-11-19 00:00:00.000,5.7
856124,360470118,2025-11-19 00:00:00.000,4.6
856125,360850111,2025-11-19 00:00:00.000,3.0
856152,360850111,2025-11-19 01:00:00.000,3.5
856153,360470052,2025-11-19 01:00:00.000,3.7
856154,360810120,2025-11-19 01:00:00.000,6.0
856155,360050112,2025-11-19 01:00:00.000,7.3
856156,360610115,2025-11-19 01:00:00.000,6.4
856157,360050080,2025-11-19 01:00:00.000,6.9
856158,360610135,2025-11-19 01:00:00.000,5.1
856159,360810124,2025-11-19 01:00:00.000,3.8
856160,360050110,2025-11-19 01:00:00.000,5.6
856161,360470118,2025-11-19 01:00:00.000,4.8
856103,36061NY09929,2025-11-19 01:00:00.000,8.41
856104,36061NY10130,2025-11-19 01:00:00.000,5.12
856105,36061NY08552,2025-11-19 01:00:00.000,4.94
856106,36005NY12387,2025-11-19 01:00:00.000,5.84
856107,36061NY08454,2025-11-19 01:00:00.000,5.05
856108,36061NY09734,2025-11-19 01:00:00.000,8.9
856109,36005NY11790,2025-11-19 01:00:00.000,4.65
856110,36005NY11534,2025-11-19 01:00:00.000,5.27
856111,36061NY08653,2025-11-19 01:00:00.000,3.83
856112,36081NY07615,2025-11-19 01:00:00.000,3.47
856113,36085NY03820,2025-11-19 01:00:00.000,3.68
856114,36047NY07974,2025-11-19 01:00:00.000,4.66
856115,36061NY12380,2025-11-19 01:00:00.000,5.32
856126,36061NY09929,2025-11-19 02:00:00.000,8.5
856127,36061NY10130,2025-11-19 02:00:00.000,4.94
856128,36061NY08552,2025-11-19 02:00:00.000,4.73
856129,36005NY12387,2025-11-19 02:00:00.000,5.71
856130,36061NY08454,2025-11-19 02:00:00.000,7.12
856131,36061NY09734,2025-11-19 02:00:00.000,5.71
856132,36005NY11790,2025-11-19 02:00:00.000,4.43
856133,36005NY11534,2025-11-19 02:00:00.000,8.59
856134,36061NY08653,2025-11-19 02:00:00.000,4.25
856135,36081NY07615,2025-11-19 02:00:00.000,3.63
856136,36085NY03820,2025-11-19 02:00:00.000,4.08
856137,36047NY07974,2025-11-19 02:00:00.000,3.3
856138,36061NY12380,2025-11-19 02:00:00.000,5.98
856139,36061NY09929,2025-11-19 03:00:00.000,8.37
856140,36061NY10130,2025-11-19 03:00:00.000,5.24
856141,36061NY08552,2025-11-19 03:00:00.000,5.94
856142,36005NY12387,2025-11-19 03:00:00.000,5.02
856143,36061NY08454,2025-11-19 03:00:00.000,5.29
856144,36061NY09734,2025-11-19 03:00:00.000,5.1
856145,36005NY11790,2025-11-19 03:00:00.000,4.69
856146,36005NY11534,2025-11-19 03:00:00.000,5.41
856147,36061NY08653,2025-11-19 03:00:00.000,4.01
856148,36081NY07615,2025-11-19 03:00:00.000,3.83
856149,36085NY03820,2025-11-19 03:00:00.000,4.59
856150,36047NY07974,2025-11-19 03:00:00.000,3.46
856151,36061NY12380,2025-11-19 03:00:00.000,4.64
856162,36061NY09929,2025-11-19 04:00:00.000,8.82
856163,36061NY10130,2025-11-19 04:00:00.000,4.53
856164,36061NY08552,2025-11-19 04:00:00.000,4.9
856165,36005NY12387,2025-11-19 04:00:00.000,5.2
856166,36061NY08454,2025-11-19 04:00:00.000,5.16
856167,36061NY09734,2025-11-19 04:00:00.000,5.24
856168,36005NY11790,2025-11-19 04:00:00.000,4.07
856169,36005NY11534,2025-11-19 04:00:00.000,3.84
856170,36061NY08653,2025-11-19 04:00:00.000,5.01
856171,36081NY07615,2025-11-19 04:00:00.000,4.3
856172,36085NY03820,2025-11-19 04:00:00.000,5.43
856173,36047NY07974,2025-11-19 04:00:00.000,4.09
856174,36061NY12380,2025-11-19 04:00:00.000,5.83
856175,36061NY09929,2025-11-19 05:00:00.000,7.56
856176,36061NY10130,2025-11-19 05:00:00.000,4.91
856177,36061NY08552,2025-11-19 05:00:00.000,5.45
856178,36005NY12387,2025-11-19 05:00:00.000,5.37
856179,36061NY08454,2025-11-19 05:00:00.000,5.48
856180,36061NY09734,2025-11-19 05:00:00.000,5.65
856181,36005NY11790,2025-11-19 05:00:00.000,4.02
856182,36005NY11534,2025-11-19 05:00:00.000,4.54
856183,36061NY08653,2025-11-19 05:00:00.000,5.29
856184,36081NY07615,2025-11-19 05:00:00.000,4.03
856185,36085NY03820,2025-11-19 05:00:00.000,5.49
856186,36047NY07974,2025-11-19 05:00:00.000,4.68
856187,36061NY12380,2025-11-19 05:00:00.000,5.65
856188,36061NY09929,2025-11-19 06:00:00.000,8.23
856189,36061NY10130,2025-11-19 06:00:00.000,4.6
856190,36061NY08552,2025-11-19 06:00:00.000,5.39
856191,36005NY12387,2025-11-19 06:00:00.000,7.2
856192,36061NY08454,2025-11-19 06:00:00.000,5.79
856193,36061NY09734,2025-11-19 06:00:00.000,5.94
856194,36005NY11790,2025-11-19 06:00:00.000,4.19
856195,36005NY11534,2025-11-19 06:00:00.000,4.21
856196,36061NY08653,2025-11-19 06:00:00.000,5.24
856197,36081NY07615,2025-11-19 06:00:00.000,4.4
856198,36085NY03820,2025-11-19 06:00:00.000,5.88
856199,36047NY07974,2025-11-19 06:00:00.000,4.81
856200,36061NY12380,2025-11-19 06:00:00.000,6.27
856201,36061NY09929,2025-11-19 07:00:00.000,6.84
856202,36061NY10130,2025-11-19 07:00:00.000,4.66
856203,36061NY08552,2025-11-19 07:00:00.000,4.94
856204,36005NY12387,2025-11-19 07:00:00.000,4.88
856205,36061NY08454,2025-11-19 07:00:00.000,5.1
856206,36061NY09734,2025-11-19 07:00:00.000,5.42
856207,36005NY11790,2025-11-19 07:00:00.000,3.85
856208,36005NY11534,2025-11-19 07:00:00.000,4.22
856209,36061NY08653,2025-11-19 07:00:00.000,4.43
856210,36081NY07615,2025-11-19 07:00:00.000,3.87
856211,36085NY03820,2025-11-19 07:00:00.000,6.51
856212,36047NY07974,2025-11-19 07:00:00.000,4.56
856213,36061NY12380,2025-11-19 07:00:00.000,5.19
856214,36061NY09929,2025-11-19 08:00:00.000,6.63
856215,36061NY10130,2025-11-19 08:00:00.000,5.3
856216,36061NY08552,2025-11-19 08:00:00.000,5.65
856217,36005NY12387,2025-11-19 08:00:00.000,4.78
856218,36061NY08454,2025-11-19 08:00:00.000,6.22
856219,36061NY09734,2025-11-19 08:00:00.000,6.0
856220,36005NY11790,2025-11-19 08:00:00.000,5.25
856221,36005NY11534,2025-11-19 08:00:00.000,5.32
856222,36061NY08653,2025-11-19 08:00:00.000,5.4
856223,36081NY07615,2025-11-19 08:00:00.000,5.1
856224,36085NY03820,2025-11-19 08:00:00.000,7.18
856225,36047NY07974,2025-11-19 08:00:00.000,5.21
856226,36061NY12380,2025-11-19 08:00:00.000,5.45
856227,36061NY09929,2025-11-19 09:00:00.000,7.78
856228,36061NY10130,2025-11-19 09:00:00.000,6.15
856229,36061NY08552,2025-11-19 09:00:00.000,6.22
856230,36005NY12387,2025-11-19 09:00:00.000,6.89
856231,36061NY08454,2025-11-19 09:00:00.000,7.41
856232,36061NY09734,2025-11-19 09:00:00.000,7.02
856233,36005NY11790,2025-11-19 09:00:00.000,5.89
856234,36005NY11534,2025-11-19 09:00:00.000,6.56
856235,36061NY08653,2025-11-19 09:00:00.000,6.59
856236,36081NY07615,2025-11-19 09:00:00.000,6.01
856237,36085NY03820,2025-11-19 09:00:00.000,8.39
856238,36047NY07974,2025-11-19 09:00:00.000,7.2
856239,36061NY12380,2025-11-19 09:00:00.000,6.54
856240,36061NY09929,2025-11-19 10:00:00.000,9.88
856241,36061NY10130,2025-11-19 10:00:00.000,7.39
856242,36061NY08552,2025-11-19 10:00:00.000,7.67
856243,36005NY12387,2025-11-19 10:00:00.000,8.6
856244,36061NY08454,2025-11-19 10:00:00.000,10.7
856245,36061NY09734,2025-11-19 10:00:00.000,7.91
856246,36005NY11790,2025-11-19 10:00:00.000,8.13
856247,36005NY11534,2025-11-19 10:00:00.000,8.23
856248,36061NY08653,2025-11-19 10:00:00.000,8.46
856249,36081NY07615,2025-11-19 10:00:00.000,7.11
856250,36085NY03820,2025-11-19 10:00:00.000,10.48
856251,36047NY07974,2025-11-19 10:00:00.000,8.18
856252,36061NY12380,2025-11-19 10:00:00.000,8.86
856253,36061NY09929,2025-11-19 11:00:00.000,12.56
856254,36061NY10130,2025-11-19 11:00:00.000,8.38
856255,36061NY08552,2025-11-19 11:00:00.000,8.52
856256,36005NY12387,2025-11-19 11:00:00.000,8.03
856257,36061NY08454,2025-11-19 11:00:00.000,10.53
856258,36061NY09734,2025-11-19 11:00:00.000,9.06
856259,36005NY11790,2025-11-19 11:00:00.000,9.27
856260,36005NY11534,2025-11-19 11:00:00.000,8.95
856261,36061NY08653,2025-11-19 11:00:00.000,9.6
856262,36081NY07615,2025-11-19 11:00:00.000,7.58
856263,36085NY03820,2025-11-19 11:00:00.000,14.02
856264,36047NY07974,2025-11-19 11:00:00.000,8.7
856265,36061NY12380,2025-11-19 11:00:00.000,9.15
856266,36061NY09929,2025-11-19 12:00:00.000,14.71
856267,36061NY10130,2025-11-19 12:00:00.000,9.78
856268,36061NY08552,2025-11-19 12:00:00.000,9.6
856269,36005NY12387,2025-11-19 12:00:00.000,10.41
856270,36061NY08454,2025-11-19 12:00:00.000,11.39
856271,36061NY09734,2025-11-19 12:00:00.000,11.7
856272,36005NY11790,2025-11-19 12:00:00.000,10.02
856273,36005NY11534,2025-11-19 12:00:00.000,11.56
856274,36061NY08653,2025-11-19 12:00:00.000,11.41
856275,36081NY07615,2025-11-19 12:00:00.000,8.73
856276,36085NY03820,2025-11-19 12:00:00.000,17.47
856277,36047NY07974,2025-11-19 12:00:00.000,8.89
856278,36061NY12380,2025-11-19 12:00:00.000,8.53
856279,36061NY09929,2025-11-19 13:00:00.000,18.25
856280,36061NY10130,2025-11-19 13:00:00.000,11.6
856281,36061NY08552,2025-11-19 13:00:00.000,14.06
856282,36005NY12387,2025-11-19 13:00:00.000,14.67
856283,36061NY08454,2025-11-19 13:00:00.000,15.15
856284,36061NY09734,2025-11-19 13:00:00.000,14.25
856285,36005NY11790,2025-11-19 13:00:00.000,10.2
856286,36005NY11534,2025-11-19 13:00:00.000,11.07
856287,36061NY08653,2025-11-19 13:00:00.000,12.7
856288,36081NY07615,2025-11-19 13:00:00.000,10.31
856289,36085NY03820,2025-11-19 13:00:00.000,17.07
856290,36047NY07974,2025-11-19 13:00:00.000,12.02
856291,36061NY12380,2025-11-19 13:00:00.000,12.85
856676,360470052,2025-11-19 14:00:00.000,16.5
856292,36061NY09929,2025-11-19 14:00:00.000,18.14
856691,360810124,2025-11-19 14:00:00.000,13.1
856293,36061NY10130,2025-11-19 14:00:00.000,10.5
856696,360810120,2025-11-19 14:00:00.000,6.8
856294,36061NY08552,2025-11-19 14:00:00.000,11.18
856725,360050080,2025-11-19 14:00:00.000,6.7
856295,36005NY12387,2025-11-19 14:00:00.000,10.6
856735,360050110,2025-11-19 14:00:00.000,13.1
856296,36061NY08454,2025-11-19 14:00:00.000,13.56
856745,360850111,2025-11-19 14:00:00.000,14.0
856297,36061NY09734,2025-11-19 14:00:00.000,14.12
856750,360610135,2025-11-19 14:00:00.000,10.5
856298,36005NY11790,2025-11-19 14:00:00.000,10.06
856842,360610115,2025-11-19 14:00:00.000,5.9
856299,36005NY11534,2025-11-19 14:00:00.000,11.11
856862,360050112,2025-11-19 14:00:00.000,19.1
856300,36061NY08653,2025-11-19 14:00:00.000,10.76
856864,360470118,2025-11-19 14:00:00.000,13.7
856301,36081NY07615,2025-11-19 14:00:00.000,10.23
856302,36085NY03820,2025-11-19 14:00:00.000,17.31
856303,36047NY07974,2025-11-19 14:00:00.000,10.74
856304,36061NY12380,2025-11-19 14:00:00.000,10.81
856821,360810120,2025-11-19 15:00:00.000,6.2
856305,36061NY09929,2025-11-19 15:00:00.000,17.79
856831,360050080,2025-11-19 15:00:00.000,6.4
856306,36061NY10130,2025-11-19 15:00:00.000,10.79
856854,360470052,2025-11-19 15:00:00.000,14.7
856307,36061NY08552,2025-11-19 15:00:00.000,13.2
856755,360470118,2025-11-19 15:00:00.000,13.5
856308,36005NY12387,2025-11-19 15:00:00.000,9.97
856778,360050112,2025-11-19 15:00:00.000,17.9
856309,36061NY08454,2025-11-19 15:00:00.000,14.28
856791,360610115,2025-11-19 15:00:00.000,5.4
856310,36061NY09734,2025-11-19 15:00:00.000,14.48
856805,360850111,2025-11-19 15:00:00.000,14.1
856311,36005NY11790,2025-11-19 15:00:00.000,10.4
856808,360610135,2025-11-19 15:00:00.000,8.5
856312,36005NY11534,2025-11-19 15:00:00.000,10.29
856703,360050110,2025-11-19 15:00:00.000,11.4
856313,36061NY08653,2025-11-19 15:00:00.000,10.9
856666,360810124,2025-11-19 15:00:00.000,12.6
856314,36081NY07615,2025-11-19 15:00:00.000,10.04
856315,36085NY03820,2025-11-19 15:00:00.000,15.04
856316,36047NY07974,2025-11-19 15:00:00.000,12.5
856317,36061NY12380,2025-11-19 15:00:00.000,10.52
856641,360610115,2025-11-19 16:00:00.000,4.5
856318,36061NY09929,2025-11-19 16:00:00.000,15.86
856632,360470118,2025-11-19 16:00:00.000,11.7
856319,36061NY10130,2025-11-19 16:00:00.000,10.6
856707,360810124,2025-11-19 16:00:00.000,10.8
856320,36061NY08552,2025-11-19 16:00:00.000,11.25
856680,360610135,2025-11-19 16:00:00.000,8.1
856321,36005NY12387,2025-11-19 16:00:00.000,9.61
856714,360470052,2025-11-19 16:00:00.000,14.4
856322,36061NY08454,2025-11-19 16:00:00.000,12.37
856806,360050112,2025-11-19 16:00:00.000,16.6
856323,36061NY09734,2025-11-19 16:00:00.000,13.52
856785,360050080,2025-11-19 16:00:00.000,4.0
856324,36005NY11790,2025-11-19 16:00:00.000,10.39
856760,360050110,2025-11-19 16:00:00.000,10.0
856325,36005NY11534,2025-11-19 16:00:00.000,9.41
856868,360850111,2025-11-19 16:00:00.000,13.7
856326,36061NY08653,2025-11-19 16:00:00.000,3.88
856844,360810120,2025-11-19 16:00:00.000,4.4
856327,36081NY07615,2025-11-19 16:00:00.000,8.78
856328,36085NY03820,2025-11-19 16:00:00.000,12.67
856329,36047NY07974,2025-11-19 16:00:00.000,10.04
856330,36061NY12380,2025-11-19 16:00:00.000,10.24
856830,360050110,2025-11-19 17:00:00.000,9.5
856331,36061NY09929,2025-11-19 17:00:00.000,18.53
856800,360850111,2025-11-19 17:00:00.000,13.3
856332,36061NY10130,2025-11-19 17:00:00.000,10.4
856706,360810124,2025-11-19 17:00:00.000,8.3
856333,36061NY08552,2025-11-19 17:00:00.000,10.15
856736,360470118,2025-11-19 17:00:00.000,10.6
856334,36005NY12387,2025-11-19 17:00:00.000,9.59
856729,360050112,2025-11-19 17:00:00.000,14.4
856335,36061NY08454,2025-11-19 17:00:00.000,12.16
856731,360470052,2025-11-19 17:00:00.000,12.0
856336,36061NY09734,2025-11-19 17:00:00.000,13.32
856681,360610115,2025-11-19 17:00:00.000,4.4
856337,36005NY11790,2025-11-19 17:00:00.000,9.71
856628,360050080,2025-11-19 17:00:00.000,4.6
856338,36005NY11534,2025-11-19 17:00:00.000,9.82
856653,360610135,2025-11-19 17:00:00.000,8.3
856339,36061NY08653,2025-11-19 17:00:00.000,3.37
856668,360810120,2025-11-19 17:00:00.000,4.2
856340,36081NY07615,2025-11-19 17:00:00.000,8.23
856341,36085NY03820,2025-11-19 17:00:00.000,14.43
856342,36047NY07974,2025-11-19 17:00:00.000,8.83
856343,36061NY12380,2025-11-19 17:00:00.000,9.67
856667,360050112,2025-11-19 18:00:00.000,11.9
856344,36061NY09929,2025-11-19 18:00:00.000,19.0
856685,360610115,2025-11-19 18:00:00.000,5.7
856345,36061NY10130,2025-11-19 18:00:00.000,10.27
856705,360470052,2025-11-19 18:00:00.000,10.8
856346,36061NY08552,2025-11-19 18:00:00.000,9.86
856739,360610135,2025-11-19 18:00:00.000,8.0
856347,36005NY12387,2025-11-19 18:00:00.000,8.99
856726,360050110,2025-11-19 18:00:00.000,8.7
856348,36061NY08454,2025-11-19 18:00:00.000,11.43
856815,360850111,2025-11-19 18:00:00.000,15.4
856349,36061NY09734,2025-11-19 18:00:00.000,13.29
856796,360810124,2025-11-19 18:00:00.000,7.2
856350,36005NY11790,2025-11-19 18:00:00.000,7.9
856747,360810120,2025-11-19 18:00:00.000,4.5
856351,36005NY11534,2025-11-19 18:00:00.000,9.59
856819,360470118,2025-11-19 18:00:00.000,9.5
856352,36061NY08653,2025-11-19 18:00:00.000,5.29
856847,360050080,2025-11-19 18:00:00.000,7.7
856353,36081NY07615,2025-11-19 18:00:00.000,6.44
856354,36085NY03820,2025-11-19 18:00:00.000,15.37
856355,36047NY07974,2025-11-19 18:00:00.000,8.88
856356,36061NY12380,2025-11-19 18:00:00.000,9.16
856857,360470118,2025-11-19 19:00:00.000,11.0
856357,36061NY09929,2025-11-19 19:00:00.000,16.56
856748,360050080,2025-11-19 19:00:00.000,6.4
856358,36061NY10130,2025-11-19 19:00:00.000,9.22
856773,360810124,2025-11-19 19:00:00.000,6.7
856359,36061NY08552,2025-11-19 19:00:00.000,11.11
856763,360050110,2025-11-19 19:00:00.000,8.2
856360,36005NY12387,2025-11-19 19:00:00.000,9.64
856689,360610135,2025-11-19 19:00:00.000,8.7
856361,36061NY08454,2025-11-19 19:00:00.000,13.46
856664,360850111,2025-11-19 19:00:00.000,15.0
856362,36061NY09734,2025-11-19 19:00:00.000,15.54
856670,360470052,2025-11-19 19:00:00.000,13.8
856363,36005NY11790,2025-11-19 19:00:00.000,8.2
856658,360610115,2025-11-19 19:00:00.000,7.5
856364,36005NY11534,2025-11-19 19:00:00.000,7.74
856640,360810120,2025-11-19 19:00:00.000,6.2
856365,36061NY08653,2025-11-19 19:00:00.000,7.33
856621,360050112,2025-11-19 19:00:00.000,11.6
856366,36081NY07615,2025-11-19 19:00:00.000,6.05
856367,36085NY03820,2025-11-19 19:00:00.000,15.12
856368,36047NY07974,2025-11-19 19:00:00.000,9.42
856369,36061NY12380,2025-11-19 19:00:00.000,9.22
856638,360810124,2025-11-19 20:00:00.000,7.1
856370,36061NY09929,2025-11-19 20:00:00.000,15.12
856700,360610115,2025-11-19 20:00:00.000,6.0
