ID,SiteID,ObservationTimeUTC,Value
702493,36061NY12380,2025-02-25 06:00:00.000,9.61
702504,36061NY09929,2025-02-25 07:00:00.000,5.75
702505,36061NY10130,2025-02-25 07:00:00.000,4.86
702506,36061NY08552,2025-02-25 07:00:00.000,4.97
702507,36081NY09285,2025-02-25 07:00:00.000,6.11
702508,36005NY12387,2025-02-25 07:00:00.000,6.57
702509,36061NY08454,2025-02-25 07:00:00.000,5.22
702510,36061NY09734,2025-02-25 07:00:00.000,5.06
702511,36005NY11534,2025-02-25 07:00:00.000,6.25
702512,36061NY08653,2025-02-25 07:00:00.000,4.3
702513,36081NY07615,2025-02-25 07:00:00.000,6.11
702514,36085NY03820,2025-02-25 07:00:00.000,5.29
702515,36047NY07974,2025-02-25 07:00:00.000,4.98
702516,36061NY12380,2025-02-25 07:00:00.000,10.39
702527,36061NY09929,2025-02-25 08:00:00.000,5.76
702528,36061NY10130,2025-02-25 08:00:00.000,4.92
702529,36061NY08552,2025-02-25 08:00:00.000,5.22
702530,36081NY09285,2025-02-25 08:00:00.000,5.98
702531,36005NY12387,2025-02-25 08:00:00.000,6.39
702532,36061NY08454,2025-02-25 08:00:00.000,5.39
702533,36061NY09734,2025-02-25 08:00:00.000,5.04
702534,36005NY11534,2025-02-25 08:00:00.000,6.01
702535,36061NY08653,2025-02-25 08:00:00.000,3.91
702536,36081NY07615,2025-02-25 08:00:00.000,6.45
702537,36085NY03820,2025-02-25 08:00:00.000,5.13
702538,36047NY07974,2025-02-25 08:00:00.000,5.51
702539,36061NY12380,2025-02-25 08:00:00.000,9.28
702550,36061NY09929,2025-02-25 09:00:00.000,6.22
702551,36061NY10130,2025-02-25 09:00:00.000,5.51
702552,36061NY08552,2025-02-25 09:00:00.000,5.53
702553,36081NY09285,2025-02-25 09:00:00.000,5.98
702554,36005NY12387,2025-02-25 09:00:00.000,7.0
702555,36061NY08454,2025-02-25 09:00:00.000,6.48
702556,36061NY09734,2025-02-25 09:00:00.000,5.13
702557,36005NY11534,2025-02-25 09:00:00.000,6.31
702558,36061NY08653,2025-02-25 09:00:00.000,5.24
702559,36081NY07615,2025-02-25 09:00:00.000,7.06
702560,36085NY03820,2025-02-25 09:00:00.000,4.83
702561,36047NY07974,2025-02-25 09:00:00.000,6.62
702562,36061NY12380,2025-02-25 09:00:00.000,10.11
702573,36061NY09929,2025-02-25 10:00:00.000,6.73
702574,36061NY10130,2025-02-25 10:00:00.000,6.07
702575,36061NY08552,2025-02-25 10:00:00.000,6.93
702576,36081NY09285,2025-02-25 10:00:00.000,5.35
702577,36005NY12387,2025-02-25 10:00:00.000,7.86
702578,36061NY08454,2025-02-25 10:00:00.000,6.6
702579,36061NY09734,2025-02-25 10:00:00.000,5.73
702580,36005NY11534,2025-02-25 10:00:00.000,6.45
702581,36061NY08653,2025-02-25 10:00:00.000,4.83
702582,36081NY07615,2025-02-25 10:00:00.000,7.85
702583,36085NY03820,2025-02-25 10:00:00.000,5.26
702584,36047NY07974,2025-02-25 10:00:00.000,7.47
702585,36061NY12380,2025-02-25 10:00:00.000,9.82
702596,36061NY09929,2025-02-25 11:00:00.000,7.69
702597,36061NY10130,2025-02-25 11:00:00.000,6.0
702598,36061NY08552,2025-02-25 11:00:00.000,8.09
702599,36081NY09285,2025-02-25 11:00:00.000,5.36
702600,36005NY12387,2025-02-25 11:00:00.000,8.64
702601,36061NY08454,2025-02-25 11:00:00.000,7.26
702602,36061NY09734,2025-02-25 11:00:00.000,6.25
702603,36005NY11534,2025-02-25 11:00:00.000,7.15
702604,36061NY08653,2025-02-25 11:00:00.000,7.72
702605,36081NY07615,2025-02-25 11:00:00.000,7.64
702606,36085NY03820,2025-02-25 11:00:00.000,6.1
702607,36047NY07974,2025-02-25 11:00:00.000,8.21
702608,36061NY12380,2025-02-25 11:00:00.000,9.89
702619,36061NY09929,2025-02-25 12:00:00.000,8.64
702620,36061NY10130,2025-02-25 12:00:00.000,8.21
702621,36061NY08552,2025-02-25 12:00:00.000,7.5
702622,36081NY09285,2025-02-25 12:00:00.000,5.58
702623,36005NY12387,2025-02-25 12:00:00.000,9.84
702624,36061NY08454,2025-02-25 12:00:00.000,6.94
702625,36061NY09734,2025-02-25 12:00:00.000,7.0
702626,36005NY11534,2025-02-25 12:00:00.000,8.24
702627,36061NY08653,2025-02-25 12:00:00.000,9.47
702628,36081NY07615,2025-02-25 12:00:00.000,7.02
702629,36085NY03820,2025-02-25 12:00:00.000,5.39
702630,36047NY07974,2025-02-25 12:00:00.000,7.95
702631,36061NY12380,2025-02-25 12:00:00.000,10.69
702642,36061NY09929,2025-02-25 13:00:00.000,9.49
702643,36061NY10130,2025-02-25 13:00:00.000,7.18
702644,36061NY08552,2025-02-25 13:00:00.000,7.75
702645,36081NY09285,2025-02-25 13:00:00.000,5.55
702646,36005NY12387,2025-02-25 13:00:00.000,11.56
702647,36061NY08454,2025-02-25 13:00:00.000,7.02
702648,36061NY09734,2025-02-25 13:00:00.000,7.2
702649,36005NY11534,2025-02-25 13:00:00.000,9.5
702650,36061NY08653,2025-02-25 13:00:00.000,8.66
702651,36081NY07615,2025-02-25 13:00:00.000,7.33
702652,36085NY03820,2025-02-25 13:00:00.000,5.96
702653,36047NY07974,2025-02-25 13:00:00.000,8.35
702654,36061NY12380,2025-02-25 13:00:00.000,11.23
702664,36061NY09929,2025-02-25 14:00:00.000,10.24
702665,36061NY10130,2025-02-25 14:00:00.000,8.07
702666,36061NY08552,2025-02-25 14:00:00.000,7.76
702667,36081NY09285,2025-02-25 14:00:00.000,6.46
702668,36005NY12387,2025-02-25 14:00:00.000,10.57
702669,36061NY08454,2025-02-25 14:00:00.000,8.31
702670,36005NY11534,2025-02-25 14:00:00.000,9.15
702671,36061NY08653,2025-02-25 14:00:00.000,8.82
702672,36081NY07615,2025-02-25 14:00:00.000,7.27
702673,36085NY03820,2025-02-25 14:00:00.000,5.99
702674,36061NY12380,2025-02-25 14:00:00.000,11.65
702685,36061NY09734,2025-02-25 14:00:00.000,7.28
702686,36047NY07974,2025-02-25 14:00:00.000,9.63
702687,36061NY09929,2025-02-25 15:00:00.000,13.67
702688,36061NY10130,2025-02-25 15:00:00.000,11.15
702689,36061NY08552,2025-02-25 15:00:00.000,8.83
702690,36081NY09285,2025-02-25 15:00:00.000,7.16
702691,36005NY12387,2025-02-25 15:00:00.000,11.35
702692,36061NY08454,2025-02-25 15:00:00.000,9.96
702693,36061NY09734,2025-02-25 15:00:00.000,9.22
702694,36005NY11534,2025-02-25 15:00:00.000,11.79
702695,36061NY08653,2025-02-25 15:00:00.000,11.06
702696,36081NY07615,2025-02-25 15:00:00.000,9.03
702697,36085NY03820,2025-02-25 15:00:00.000,6.32
702698,36047NY07974,2025-02-25 15:00:00.000,9.2
702699,36061NY12380,2025-02-25 15:00:00.000,10.93
702710,36061NY09929,2025-02-25 16:00:00.000,14.91
702711,36061NY10130,2025-02-25 16:00:00.000,10.59
702712,36061NY08552,2025-02-25 16:00:00.000,10.46
702713,36081NY09285,2025-02-25 16:00:00.000,8.34
702714,36005NY12387,2025-02-25 16:00:00.000,14.32
702715,36061NY08454,2025-02-25 16:00:00.000,12.21
702716,36061NY09734,2025-02-25 16:00:00.000,11.5
702717,36005NY11534,2025-02-25 16:00:00.000,13.38
702718,36061NY08653,2025-02-25 16:00:00.000,12.24
702719,36081NY07615,2025-02-25 16:00:00.000,8.0
702720,36085NY03820,2025-02-25 16:00:00.000,7.05
702721,36047NY07974,2025-02-25 16:00:00.000,9.68
702722,36061NY12380,2025-02-25 16:00:00.000,14.18
702733,36061NY09929,2025-02-25 17:00:00.000,16.24
702734,36061NY10130,2025-02-25 17:00:00.000,13.04
702735,36061NY08552,2025-02-25 17:00:00.000,11.02
702736,36081NY09285,2025-02-25 17:00:00.000,8.99
702737,36005NY12387,2025-02-25 17:00:00.000,16.0
702738,36061NY08454,2025-02-25 17:00:00.000,11.98
702739,36061NY09734,2025-02-25 17:00:00.000,13.17
702740,36005NY11534,2025-02-25 17:00:00.000,13.42
702741,36061NY08653,2025-02-25 17:00:00.000,14.13
702742,36081NY07615,2025-02-25 17:00:00.000,8.49
702743,36085NY03820,2025-02-25 17:00:00.000,6.54
702744,36047NY07974,2025-02-25 17:00:00.000,10.2
702745,36061NY12380,2025-02-25 17:00:00.000,18.23
702755,36061NY09929,2025-02-25 18:00:00.000,15.4
702756,36061NY10130,2025-02-25 18:00:00.000,11.2
702757,36061NY08552,2025-02-25 18:00:00.000,9.49
702758,36081NY09285,2025-02-25 18:00:00.000,8.52
702759,36005NY12387,2025-02-25 18:00:00.000,14.14
702760,36061NY08454,2025-02-25 18:00:00.000,10.98
702761,36061NY09734,2025-02-25 18:00:00.000,11.99
702762,36005NY11534,2025-02-25 18:00:00.000,11.03
702763,36061NY08653,2025-02-25 18:00:00.000,10.33
702764,36081NY07615,2025-02-25 18:00:00.000,8.01
702765,36085NY03820,2025-02-25 18:00:00.000,6.68
702766,36047NY07974,2025-02-25 18:00:00.000,7.57
702767,36061NY12380,2025-02-25 18:00:00.000,16.96
702777,36061NY09929,2025-02-25 19:00:00.000,12.61
702778,36061NY08552,2025-02-25 19:00:00.000,9.95
702779,36081NY09285,2025-02-25 19:00:00.000,8.51
702780,36005NY12387,2025-02-25 19:00:00.000,11.63
702781,36061NY08454,2025-02-25 19:00:00.000,10.7
702782,36061NY09734,2025-02-25 19:00:00.000,10.12
702783,36005NY11534,2025-02-25 19:00:00.000,7.8
702784,36061NY08653,2025-02-25 19:00:00.000,10.01
702785,36081NY07615,2025-02-25 19:00:00.000,8.37
702786,36085NY03820,2025-02-25 19:00:00.000,8.53
702787,36047NY07974,2025-02-25 19:00:00.000,8.08
702788,36061NY12380,2025-02-25 19:00:00.000,13.97
702798,36061NY10130,2025-02-25 19:00:00.000,9.89
702799,36061NY09929,2025-02-25 20:00:00.000,14.59
702800,36061NY10130,2025-02-25 20:00:00.000,11.74
702801,36061NY08552,2025-02-25 20:00:00.000,11.63
702802,36081NY09285,2025-02-25 20:00:00.000,9.35
702803,36005NY12387,2025-02-25 20:00:00.000,12.92
702804,36061NY08454,2025-02-25 20:00:00.000,11.58
702805,36061NY09734,2025-02-25 20:00:00.000,11.32
702806,36005NY11534,2025-02-25 20:00:00.000,11.43
702807,36061NY08653,2025-02-25 20:00:00.000,15.75
702808,36081NY07615,2025-02-25 20:00:00.000,10.17
702809,36085NY03820,2025-02-25 20:00:00.000,9.48
702810,36047NY07974,2025-02-25 20:00:00.000,10.23
702811,36061NY12380,2025-02-25 20:00:00.000,13.51
702822,36061NY09929,2025-02-25 21:00:00.000,16.41
702823,36061NY08552,2025-02-25 21:00:00.000,12.56
702824,36081NY09285,2025-02-25 21:00:00.000,10.49
702825,36005NY12387,2025-02-25 21:00:00.000,14.94
702826,36061NY08454,2025-02-25 21:00:00.000,16.0
702827,36061NY09734,2025-02-25 21:00:00.000,11.11
702828,36005NY11534,2025-02-25 21:00:00.000,14.67
702829,36061NY08653,2025-02-25 21:00:00.000,15.82
702830,36081NY07615,2025-02-25 21:00:00.000,10.37
702831,36085NY03820,2025-02-25 21:00:00.000,9.94
702832,36047NY07974,2025-02-25 21:00:00.000,11.64
702833,36061NY12380,2025-02-25 21:00:00.000,15.4
702844,36061NY10130,2025-02-25 21:00:00.000,13.77
702845,36061NY09929,2025-02-25 22:00:00.000,14.52
702846,36061NY10130,2025-02-25 22:00:00.000,9.7
702847,36061NY08552,2025-02-25 22:00:00.000,11.07
702848,36081NY09285,2025-02-25 22:00:00.000,12.15
702849,36005NY12387,2025-02-25 22:00:00.000,11.02
702850,36061NY08454,2025-02-25 22:00:00.000,10.88
702851,36061NY09734,2025-02-25 22:00:00.000,10.05
702852,36005NY11534,2025-02-25 22:00:00.000,9.92
702853,36061NY08653,2025-02-25 22:00:00.000,10.65
702854,36081NY07615,2025-02-25 22:00:00.000,12.47
702855,36085NY03820,2025-02-25 22:00:00.000,7.34
702856,36047NY07974,2025-02-25 22:00:00.000,10.26
702857,36061NY12380,2025-02-25 22:00:00.000,11.6
702868,36061NY09929,2025-02-25 23:00:00.000,9.77
702869,36061NY10130,2025-02-25 23:00:00.000,6.13
702870,36061NY08552,2025-02-25 23:00:00.000,8.12
702871,36081NY09285,2025-02-25 23:00:00.000,10.59
702872,36005NY12387,2025-02-25 23:00:00.000,7.37
702873,36061NY08454,2025-02-25 23:00:00.000,6.61
702874,36061NY09734,2025-02-25 23:00:00.000,6.91
702875,36005NY11534,2025-02-25 23:00:00.000,6.25
702876,36061NY08653,2025-02-25 23:00:00.000,6.26
702877,36081NY07615,2025-02-25 23:00:00.000,11.33
702878,36085NY03820,2025-02-25 23:00:00.000,5.6
702879,36047NY07974,2025-02-25 23:00:00.000,5.85
702880,36061NY12380,2025-02-25 23:00:00.000,7.56
702891,36061NY09929,2025-02-26 00:00:00.000,9.01
702892,36061NY10130,2025-02-26 00:00:00.000,5.51
702893,36061NY08552,2025-02-26 00:00:00.000,7.41
702894,36081NY09285,2025-02-26 00:00:00.000,4.71
702895,36005NY12387,2025-02-26 00:00:00.000,6.74
702896,36061NY08454,2025-02-26 00:00:00.000,6.0
702897,36061NY09734,2025-02-26 00:00:00.000,6.3
702898,36005NY11534,2025-02-26 00:00:00.000,5.12
702899,36061NY08653,2025-02-26 00:00:00.000,5.93
702900,36081NY07615,2025-02-26 00:00:00.000,7.13
702901,36085NY03820,2025-02-26 00:00:00.000,5.82
702902,36047NY07974,2025-02-26 00:00:00.000,4.81
702903,36061NY12380,2025-02-26 00:00:00.000,7.08
702914,36061NY09929,2025-02-26 01:00:00.000,9.71
702915,36061NY10130,2025-02-26 01:00:00.000,6.18
702916,36061NY08552,2025-02-26 01:00:00.000,7.9
702917,36081NY09285,2025-02-26 01:00:00.000,5.38
702918,36005NY12387,2025-02-26 01:00:00.000,8.09
702919,36061NY08454,2025-02-26 01:00:00.000,6.94
702920,36061NY09734,2025-02-26 01:00:00.000,6.34
702921,36005NY11534,2025-02-26 01:00:00.000,5.86
702922,36061NY08653,2025-02-26 01:00:00.000,6.3
702923,36081NY07615,2025-02-26 01:00:00.000,6.33
702924,36085NY03820,2025-02-26 01:00:00.000,6.83
702925,36047NY07974,2025-02-26 01:00:00.000,5.23
702926,36061NY12380,2025-02-26 01:00:00.000,9.64
702937,36061NY09929,2025-02-26 02:00:00.000,10.01
702938,36061NY10130,2025-02-26 02:00:00.000,6.49
702939,36061NY08552,2025-02-26 02:00:00.000,7.52
702940,36081NY09285,2025-02-26 02:00:00.000,5.97
702941,36005NY12387,2025-02-26 02:00:00.000,9.55
702942,36061NY08454,2025-02-26 02:00:00.000,8.86
702943,36061NY09734,2025-02-26 02:00:00.000,7.14
702944,36005NY11534,2025-02-26 02:00:00.000,6.7
702945,36061NY08653,2025-02-26 02:00:00.000,6.73
702946,36081NY07615,2025-02-26 02:00:00.000,7.83
702947,36085NY03820,2025-02-26 02:00:00.000,7.24
702948,36047NY07974,2025-02-26 02:00:00.000,5.41
702949,36061NY12380,2025-02-26 02:00:00.000,9.74
702959,36061NY09929,2025-02-26 03:00:00.000,10.03
702960,36061NY10130,2025-02-26 03:00:00.000,6.02
702961,36061NY08552,2025-02-26 03:00:00.000,8.17
702962,36081NY09285,2025-02-26 03:00:00.000,6.53
702963,36005NY12387,2025-02-26 03:00:00.000,9.53
702964,36061NY08454,2025-02-26 03:00:00.000,9.02
702965,36061NY09734,2025-02-26 03:00:00.000,7.55
702966,36005NY11534,2025-02-26 03:00:00.000,6.05
702967,36061NY08653,2025-02-26 03:00:00.000,7.53
702968,36081NY07615,2025-02-26 03:00:00.000,7.89
702969,36085NY03820,2025-02-26 03:00:00.000,8.14
702970,36047NY07974,2025-02-26 03:00:00.000,5.9
702971,36061NY12380,2025-02-26 03:00:00.000,10.3
702982,36061NY09929,2025-02-26 04:00:00.000,8.83
702983,36061NY10130,2025-02-26 04:00:00.000,5.33
702984,36061NY08552,2025-02-26 04:00:00.000,7.73
702985,36081NY09285,2025-02-26 04:00:00.000,6.71
702986,36005NY12387,2025-02-26 04:00:00.000,8.37
702987,36061NY08454,2025-02-26 04:00:00.000,6.63
702988,36061NY09734,2025-02-26 04:00:00.000,6.38
702989,36005NY11534,2025-02-26 04:00:00.000,5.76
702990,36061NY08653,2025-02-26 04:00:00.000,5.95
702991,36081NY07615,2025-02-26 04:00:00.000,7.68
702992,36085NY03820,2025-02-26 04:00:00.000,9.17
702993,36047NY07974,2025-02-26 04:00:00.000,5.48
702994,36061NY12380,2025-02-26 04:00:00.000,9.54
703005,36061NY09929,2025-02-26 05:00:00.000,8.57
703006,36061NY10130,2025-02-26 05:00:00.000,5.07
703007,36061NY08552,2025-02-26 05:00:00.000,7.35
703008,36081NY09285,2025-02-26 05:00:00.000,5.33
703009,36005NY12387,2025-02-26 05:00:00.000,8.15
703010,36061NY08454,2025-02-26 05:00:00.000,6.4
703011,36061NY09734,2025-02-26 05:00:00.000,6.29
703012,36005NY11534,2025-02-26 05:00:00.000,5.4
703013,36061NY08653,2025-02-26 05:00:00.000,6.26
703014,36081NY07615,2025-02-26 05:00:00.000,6.04
703015,36085NY03820,2025-02-26 05:00:00.000,9.09
703016,36047NY07974,2025-02-26 05:00:00.000,4.97
703017,36061NY12380,2025-02-26 05:00:00.000,10.21
703028,36061NY09929,2025-02-26 06:00:00.000,5.8
703029,36061NY10130,2025-02-26 06:00:00.000,4.41
703030,36061NY08552,2025-02-26 06:00:00.000,5.69
703031,36081NY09285,2025-02-26 06:00:00.000,4.87
703032,36005NY12387,2025-02-26 06:00:00.000,7.26
703033,36061NY08454,2025-02-26 06:00:00.000,5.92
703034,36061NY09734,2025-02-26 06:00:00.000,5.66
703035,36005NY11534,2025-02-26 06:00:00.000,5.28
703036,36061NY08653,2025-02-26 06:00:00.000,5.01
703037,36081NY07615,2025-02-26 06:00:00.000,5.15
703038,36085NY03820,2025-02-26 06:00:00.000,9.0
703039,36047NY07974,2025-02-26 06:00:00.000,5.08
703040,36061NY12380,2025-02-26 06:00:00.000,8.28
703051,36061NY09929,2025-02-26 07:00:00.000,5.56
703052,36061NY10130,2025-02-26 07:00:00.000,4.73
703053,36061NY08552,2025-02-26 07:00:00.000,5.51
703054,36081NY09285,2025-02-26 07:00:00.000,4.53
703055,36005NY12387,2025-02-26 07:00:00.000,6.78
703056,36061NY08454,2025-02-26 07:00:00.000,5.89
703057,36061NY09734,2025-02-26 07:00:00.000,5.24
703058,36005NY11534,2025-02-26 07:00:00.000,4.94
703059,36061NY08653,2025-02-26 07:00:00.000,4.82
703060,36081NY07615,2025-02-26 07:00:00.000,4.9
703061,36085NY03820,2025-02-26 07:00:00.000,9.58
703062,36047NY07974,2025-02-26 07:00:00.000,5.09
703063,36061NY12380,2025-02-26 07:00:00.000,8.22
703074,36061NY09929,2025-02-26 08:00:00.000,6.98
703075,36061NY10130,2025-02-26 08:00:00.000,4.63
703076,36061NY08552,2025-02-26 08:00:00.000,5.9
703077,36081NY09285,2025-02-26 08:00:00.000,3.79
703078,36005NY12387,2025-02-26 08:00:00.000,6.84
703079,36061NY08454,2025-02-26 08:00:00.000,5.72
703080,36061NY09734,2025-02-26 08:00:00.000,5.07
703081,36005NY11534,2025-02-26 08:00:00.000,5.11
703082,36061NY08653,2025-02-26 08:00:00.000,5.25
703083,36081NY07615,2025-02-26 08:00:00.000,3.65
703084,36085NY03820,2025-02-26 08:00:00.000,10.74
703085,36047NY07974,2025-02-26 08:00:00.000,5.05
703086,36061NY12380,2025-02-26 08:00:00.000,6.71
703097,36061NY09929,2025-02-26 09:00:00.000,5.89
703098,36061NY10130,2025-02-26 09:00:00.000,4.34
703099,36061NY08552,2025-02-26 09:00:00.000,5.8
703100,36081NY09285,2025-02-26 09:00:00.000,4.46
703101,36005NY12387,2025-02-26 09:00:00.000,7.17
703102,36061NY08454,2025-02-26 09:00:00.000,5.43
703103,36061NY09734,2025-02-26 09:00:00.000,4.68
703104,36005NY11534,2025-02-26 09:00:00.000,5.25
703105,36061NY08653,2025-02-26 09:00:00.000,5.46
703106,36081NY07615,2025-02-26 09:00:00.000,3.67
703107,36085NY03820,2025-02-26 09:00:00.000,11.07
703108,36047NY07974,2025-02-26 09:00:00.000,4.93
703109,36061NY12380,2025-02-26 09:00:00.000,6.84
703120,36061NY09929,2025-02-26 10:00:00.000,5.78
703121,36061NY10130,2025-02-26 10:00:00.000,4.84
703122,36061NY08552,2025-02-26 10:00:00.000,5.65
703123,36081NY09285,2025-02-26 10:00:00.000,5.3
703124,36005NY12387,2025-02-26 10:00:00.000,7.98
703125,36061NY08454,2025-02-26 10:00:00.000,6.07
703126,36061NY09734,2025-02-26 10:00:00.000,5.22
703127,36005NY11534,2025-02-26 10:00:00.000,5.81
703128,36061NY08653,2025-02-26 10:00:00.000,5.5
703129,36081NY07615,2025-02-26 10:00:00.000,4.45
703130,36085NY03820,2025-02-26 10:00:00.000,11.11
703131,36047NY07974,2025-02-26 10:00:00.000,4.78
703132,36061NY12380,2025-02-26 10:00:00.000,7.66
703143,36061NY09929,2025-02-26 11:00:00.000,7.22
703144,36061NY10130,2025-02-26 11:00:00.000,5.42
703145,36061NY08552,2025-02-26 11:00:00.000,6.45
703146,36081NY09285,2025-02-26 11:00:00.000,5.53
703147,36005NY12387,2025-02-26 11:00:00.000,7.8
703148,36061NY08454,2025-02-26 11:00:00.000,6.56
703149,36061NY09734,2025-02-26 11:00:00.000,6.55
703150,36005NY11534,2025-02-26 11:00:00.000,6.95
703151,36061NY08653,2025-02-26 11:00:00.000,6.54
703152,36081NY07615,2025-02-26 11:00:00.000,4.57
703153,36085NY03820,2025-02-26 11:00:00.000,9.5
703154,36047NY07974,2025-02-26 11:00:00.000,5.68
703155,36061NY12380,2025-02-26 11:00:00.000,9.03
703166,36061NY09929,2025-02-26 12:00:00.000,9.07
703167,36061NY10130,2025-02-26 12:00:00.000,6.91
703168,36061NY08552,2025-02-26 12:00:00.000,7.97
703169,36081NY09285,2025-02-26 12:00:00.000,6.95
703170,36005NY12387,2025-02-26 12:00:00.000,9.59
703171,36061NY08454,2025-02-26 12:00:00.000,7.74
703172,36061NY09734,2025-02-26 12:00:00.000,6.93
703173,36005NY11534,2025-02-26 12:00:00.000,8.28
703174,36061NY08653,2025-02-26 12:00:00.000,13.85
703175,36081NY07615,2025-02-26 12:00:00.000,7.79
703176,36085NY03820,2025-02-26 12:00:00.000,10.32
703177,36047NY07974,2025-02-26 12:00:00.000,6.85
703178,36061NY12380,2025-02-26 12:00:00.000,9.13
703189,36061NY09929,2025-02-26 13:00:00.000,10.31
703190,36061NY10130,2025-02-26 13:00:00.000,7.24
703191,36061NY08552,2025-02-26 13:00:00.000,10.38
703192,36081NY09285,2025-02-26 13:00:00.000,7.26
703193,36005NY12387,2025-02-26 13:00:00.000,11.0
703194,36061NY08454,2025-02-26 13:00:00.000,8.28
703195,36061NY09734,2025-02-26 13:00:00.000,7.55
703196,36005NY11534,2025-02-26 13:00:00.000,8.91
703197,36061NY08653,2025-02-26 13:00:00.000,9.93
703198,36081NY07615,2025-02-26 13:00:00.000,8.68
703199,36085NY03820,2025-02-26 13:00:00.000,9.98
703200,36047NY07974,2025-02-26 13:00:00.000,7.82
703201,36061NY12380,2025-02-26 13:00:00.000,8.59
703211,36061NY09929,2025-02-26 14:00:00.000,9.19
703212,36061NY10130,2025-02-26 14:00:00.000,6.36
703213,36061NY08552,2025-02-26 14:00:00.000,8.73
703214,36081NY09285,2025-02-26 14:00:00.000,6.32
703215,36005NY12387,2025-02-26 14:00:00.000,9.08
703216,36061NY08454,2025-02-26 14:00:00.000,7.19
703217,36061NY09734,2025-02-26 14:00:00.000,6.51
703218,36005NY11534,2025-02-26 14:00:00.000,7.61
703219,36061NY08653,2025-02-26 14:00:00.000,8.14
703220,36081NY07615,2025-02-26 14:00:00.000,8.57
703221,36085NY03820,2025-02-26 14:00:00.000,7.98
703222,36047NY07974,2025-02-26 14:00:00.000,6.92
703223,36061NY12380,2025-02-26 14:00:00.000,6.77
703234,36061NY09929,2025-02-26 15:00:00.000,9.52
703235,36061NY10130,2025-02-26 15:00:00.000,5.63
703236,36061NY08552,2025-02-26 15:00:00.000,7.11
703237,36081NY09285,2025-02-26 15:00:00.000,4.7
703238,36005NY12387,2025-02-26 15:00:00.000,7.62
703239,36061NY08454,2025-02-26 15:00:00.000,6.64
703240,36061NY09734,2025-02-26 15:00:00.000,6.0
703241,36005NY11534,2025-02-26 15:00:00.000,6.81
703242,36061NY08653,2025-02-26 15:00:00.000,6.72
703243,36081NY07615,2025-02-26 15:00:00.000,7.49
703244,36085NY03820,2025-02-26 15:00:00.000,5.51
703245,36047NY07974,2025-02-26 15:00:00.000,6.2
703246,36061NY12380,2025-02-26 15:00:00.000,4.41
703257,36061NY09929,2025-02-26 16:00:00.000,8.09
703258,36061NY10130,2025-02-26 16:00:00.000,5.08
703259,36061NY08552,2025-02-26 16:00:00.000,6.43
703260,36081NY09285,2025-02-26 16:00:00.000,5.26
703261,36005NY12387,2025-02-26 16:00:00.000,7.07
703262,36061NY08454,2025-02-26 16:00:00.000,6.0
703263,36061NY09734,2025-02-26 16:00:00.000,5.52
703264,36005NY11534,2025-02-26 16:00:00.000,6.06
703265,36061NY08653,2025-02-26 16:00:00.000,5.21
703266,36081NY07615,2025-02-26 16:00:00.000,5.72
703267,36085NY03820,2025-02-26 16:00:00.000,4.6
703268,36047NY07974,2025-02-26 16:00:00.000,4.97
703269,36061NY12380,2025-02-26 16:00:00.000,7.26
703280,36061NY09929,2025-02-26 17:00:00.000,7.51
703281,36061NY10130,2025-02-26 17:00:00.000,4.89
703282,36081NY09285,2025-02-26 17:00:00.000,4.69
703283,36005NY12387,2025-02-26 17:00:00.000,5.9
703284,36061NY08454,2025-02-26 17:00:00.000,6.0
703285,36061NY09734,2025-02-26 17:00:00.000,5.25
703286,36005NY11534,2025-02-26 17:00:00.000,5.39
703287,36061NY08653,2025-02-26 17:00:00.000,4.16
703288,36081NY07615,2025-02-26 17:00:00.000,5.29
703289,36085NY03820,2025-02-26 17:00:00.000,4.46
703290,36047NY07974,2025-02-26 17:00:00.000,4.9
703291,36061NY12380,2025-02-26 17:00:00.000,6.2
703302,36061NY08552,2025-02-26 17:00:00.000,6.4
703303,36061NY09929,2025-02-26 18:00:00.000,8.66
703304,36061NY10130,2025-02-26 18:00:00.000,5.6
703305,36061NY08552,2025-02-26 18:00:00.000,6.01
703306,36081NY09285,2025-02-26 18:00:00.000,4.39
703307,36005NY12387,2025-02-26 18:00:00.000,4.88
703308,36061NY08454,2025-02-26 18:00:00.000,5.49
703309,36061NY09734,2025-02-26 18:00:00.000,5.39
703310,36005NY11534,2025-02-26 18:00:00.000,4.66
703311,36061NY08653,2025-02-26 18:00:00.000,4.54
703312,36081NY07615,2025-02-26 18:00:00.000,4.89
703313,36085NY03820,2025-02-26 18:00:00.000,4.29
703314,36047NY07974,2025-02-26 18:00:00.000,4.85
703315,36061NY12380,2025-02-26 18:00:00.000,6.11
703325,36061NY09929,2025-02-26 19:00:00.000,11.89
703326,36061NY10130,2025-02-26 19:00:00.000,5.0
703327,36061NY08552,2025-02-26 19:00:00.000,5.77
703328,36081NY09285,2025-02-26 19:00:00.000,4.22
703329,36005NY12387,2025-02-26 19:00:00.000,4.86
703330,36061NY08454,2025-02-26 19:00:00.000,5.09
703331,36061NY09734,2025-02-26 19:00:00.000,5.51
703332,36005NY11534,2025-02-26 19:00:00.000,4.31
703333,36061NY08653,2025-02-26 19:00:00.000,3.72
703334,36081NY07615,2025-02-26 19:00:00.000,4.62
703335,36085NY03820,2025-02-26 19:00:00.000,4.35
703336,36047NY07974,2025-02-26 19:00:00.000,4.23
703337,36061NY12380,2025-02-26 19:00:00.000,6.0
